S,I,X,R,D,N
2233.6,9.35428,7.90403,227.768,6.37751,
2518.23,10.5922,8.94753,258.004,7.22411,
2434.7,10.2286,8.62734,255.294,7.14824,
2323.4,9.83362,8.30486,239.747,6.71292,
2115.05,8.90965,7.51399,219.382,6.14271,
1854.11,7.74779,6.45331,238.996,6.69189,
2449.12,10.079,8.56018,249.261,6.97931,
2594.12,10.8728,9.19817,269.269,7.53954,
2699.04,11.1911,9.49293,281.392,7.87899,
1960.77,8.24055,6.94819,207.237,5.80263,
2108.06,8.88723,7.48191,220.398,6.17116,
2798.61,11.4986,9.76936,278.327,7.79316,
2257.55,9.41153,7.79898,302.759,8.47726,
1680.41,6.05102,4.95239,826.446,23.1405,
2240.45,9.58999,7.86472,274.414,7.6836,
2109.87,7.46633,6.15441,1032.6,28.9127,
2060.63,8.45858,7.03929,282.95,7.92259,
1308,4.80839,3.95514,656.843,18.3916,
1230.72,4.52072,3.72803,627.465,17.569,
1873.45,6.7906,5.59432,900.936,25.2262,
1743.07,6.08491,5.01917,898.664,25.1626,
1112.98,4.09641,3.38516,570.566,15.9759,
1567.33,5.58555,4.62272,787.419,22.0477,
1744.14,6.31971,5.22751,847.584,23.7324,
1712.68,6.0304,4.96287,881.637,24.6858,
2273.86,9.63564,7.98547,288.447,8.07652,
1371.76,5.93081,4.87476,167.734,4.69656,
1408.69,5.3384,4.40091,660.087,18.4824,
2122.81,7.56008,6.27354,1024.67,28.6907,
1668.08,6.9978,5.77344,220.965,6.18701,
1698.62,6.0329,5.00734,846.634,23.7057,
2077.07,7.35204,6.10337,1012.13,28.3397,
1641.16,5.75531,4.7572,827.167,23.1607,
2077.71,7.4252,6.14153,997.782,27.9379,
1434.57,5.11547,4.27148,703.351,19.6938,
1609.65,5.8037,4.80017,801.313,22.4368,
2262.83,9.40188,7.81546,301.514,8.44239,
1404.19,0.661808,0.724054,75.3196,2.10895,
2443.64,1.10587,1.26505,132.281,3.70386,
1038.17,0.45828,0.516727,55.302,1.54846,
1547.45,0.723466,0.803439,83.68,2.34304,
2720.68,1.33294,1.45081,147.405,4.12733,
1929.38,1.07728,1.08576,106.473,2.98123,
1720.15,0.78604,0.888026,92.5824,2.59231,
1377.64,0.644517,0.710681,73.9311,2.07007,
1813.57,0.8605,0.9452,97.8845,2.74077,
1751,0.892319,0.939577,95.4911,2.67375,
1918.27,0.876737,0.996975,103.947,2.91051,
1714.09,0.797405,0.879971,92.6358,2.5938,
2431.24,1.09655,1.24757,130.751,3.66104,
3463.53,1.67482,1.83707,187.702,5.25565,
1674.55,0.814275,0.88839,91.1897,2.55331,
1507.81,0.712504,0.775479,81.4216,2.2798,
2249.55,10.1319,8.31994,216.926,6.07392,
1694.61,7.65671,6.26653,162.91,4.56147,
1581.2,7.28161,5.9437,154.257,4.31919,
1282.93,5.87775,4.7965,124.899,3.49718,
1823.71,8.16972,6.72983,178.397,4.99512,
1150.55,5.25668,4.29532,111.773,3.12964,
1093.93,4.9871,4.07815,106.039,2.96909,
1994.75,8.98794,7.4247,189.531,5.30686,
2211.76,9.88054,8.11577,213.276,5.97174,
1898.25,8.77302,7.16166,186.591,5.22455,
1933.32,9.05568,7.36066,190.915,5.34561,
1374.74,6.39921,5.20948,134.877,3.77657,
1207.36,5.52553,4.50806,117.319,3.28492,
2172.3,9.92858,8.10485,210.765,5.90142,
1310.38,5.96596,4.87726,127.216,3.56205,
1289.86,5.87286,4.81077,124.958,3.49881,
1775.66,8.09742,6.62448,173.756,4.86517,
2219.52,9.70662,8.02258,214.734,6.01255,
2129.16,1.37428,1.42393,127.469,3.56913,
2690.22,1.93215,1.94659,166.249,4.65498,
2103.9,1.20297,1.30035,123.145,3.44807,
1936.21,1.06915,1.18089,112.392,3.14699,
1468.72,0.88846,1.26453,106.157,2.97239,
1667.91,0.946452,1.38741,118.445,3.31645,
2189.96,1.28019,1.38068,128.773,3.60566,
1775.99,1.01851,1.11056,103.971,2.91118,
3170,1.76545,1.91725,183.192,5.12937,
1480.93,0.83605,0.917244,86.8835,2.43274,
1697.6,0.985472,1.07847,100.519,2.81453,
1477.12,0.779983,0.866428,83.8828,2.34872,
2231.21,1.17068,1.30261,127.742,3.57678,
1857.98,0.975822,1.08687,105.988,2.96766,
3561.11,1.89131,2.08158,204.201,5.71763,
1600.6,0.863425,0.95655,92.0066,2.57619,
3764.99,2.01436,2.22121,216.707,6.06781,
1833,1.16567,1.62494,134.442,3.76436,
2526.22,1.69523,2.30858,188.496,5.27788,
1601.39,0.803738,0.926055,91.3276,2.55717,
1553.19,0.84047,1.25034,108.673,3.04285,
2074.98,1.07912,1.22035,118.408,3.31542,
2057.3,1.07209,1.19594,117.151,3.28021,
2771.27,1.90281,1.91212,166.256,4.65517,
2592.74,1.50741,1.60363,150.919,4.22573,
2878.85,1.57328,1.73194,167.164,4.6806,
1439.53,0.798645,0.891643,84.4124,2.36355,
1296.86,0.714085,0.789612,75.5212,2.11459,
1338.04,0.721199,0.818532,78.2305,2.19045,
1400.26,0.748488,0.84376,80.8828,2.26472,
1665.78,1.11106,1.48605,121.232,3.3945,
1823.86,1.23164,1.65669,134.487,3.76563,
1392.36,0.733314,0.83034,79.8434,2.23562,
1592.84,0.825284,0.9329,90.8591,2.54405,
2587.89,1.55212,1.65465,153.606,4.30096,
1458.88,0.861853,0.921297,85.9348,2.40618,
1332.48,0.77211,0.846313,78.7014,2.20364,
1543.11,0.888729,0.970776,90.4971,2.53392,
1230.56,0.657395,0.738526,71.0514,1.98944,
1350.89,0.718552,0.803889,77.4224,2.16783,
2454.21,1.40913,1.51363,143.837,4.02742,
2192.56,1.45093,1.49784,132.77,3.71756,
2238.55,1.56469,1.59014,138.423,3.87585,
1511.42,0.825089,0.915485,87.397,2.44712,
1590.67,0.881402,0.966715,91.9114,2.57352,
2005.18,1.33762,1.8001,145.606,4.07696,
1560.15,0.950689,1.02479,93.2631,2.61137,
2647.38,1.94413,1.96006,166.066,4.64986,
2147.74,1.73672,2.13763,160.879,4.5046,
2438.42,1.42473,1.52502,143.613,4.02117,
1874.13,0.975351,1.09325,106.813,2.99076,
1694.06,0.870484,0.983005,96.3875,2.69885,
2360.89,1.2347,1.37528,134.73,3.77245,
2443.91,1.38801,1.5155,143.174,4.00888,
1189.55,0.623246,0.704254,68.2128,1.90996,
1307.4,0.699113,0.781895,75.0196,2.10055,
1031.71,0.581125,0.639712,60.3824,1.69071,
2151.84,1.1903,1.31191,125.152,3.50426,
2576.66,2.34365,2.15644,162.299,4.54438,
2523.04,2.18258,2.01401,153.468,4.29711,
1434.25,5.87192,4.91846,137.12,3.83937,
1636.24,1.46662,1.36079,101.1,2.83079,
2695.37,11.6539,9.75492,259.943,7.27841,
1625.06,6.7446,5.63615,157.156,4.40036,
1156.19,4.8216,4.02552,111.831,3.13127,
2464.61,10.1825,8.48181,233.195,6.52947,
2482.9,10.1578,8.51013,238.746,6.68489,
2456.45,10.2542,8.58242,241.938,6.77426,
1300.96,5.70874,4.75997,123.128,3.4476,
1335.32,5.75513,4.76556,129.529,3.6268,
2577.2,10.7908,8.98705,248.076,6.94614,
1535.27,6.54291,5.42639,147.631,4.13366,
1439.98,6.159,5.09675,136.928,3.83399,
2383.49,10.0298,8.37536,232.59,6.51251,
1372.27,5.69325,4.76075,133.533,3.73892,
1262.54,5.23025,4.37616,122.427,3.42795,
1996.3,8.24864,6.9098,194.105,5.43495,
2261.8,9.31985,7.7742,213.138,5.96786,
2530.08,2.268,2.05589,152.327,4.26516,
1369.45,0.951182,0.869631,78.5296,2.19883,
1596.6,0.930627,0.924524,89.0485,2.49336,
1632.43,1.17412,1.09239,94.6538,2.65031,
1928,1.44512,1.33896,111.11,3.11107,
1677.05,1.44498,1.3009,98.4521,2.75666,
1765.11,1.1659,1.1175,101.759,2.84925,
1701.42,1.36431,1.24556,99.1944,2.77744,
2285.02,1.49436,1.4256,129.433,3.62414,
2119.52,1.6474,1.50305,124.838,3.49546,
1521,1.10909,1.48154,128.799,3.60637,
1427.05,1.00945,1.35248,122.166,3.42064,
1943.02,7.40989,6.23926,228.924,6.40986,
2286.62,8.77867,7.40878,268.671,7.52279,
2874.13,2.29972,2.89615,251.625,7.04549,
1783.78,1.56871,1.8784,171.955,4.81474,
2251.2,8.4571,7.15911,267.691,7.49536,
3081.18,11.7675,9.91725,368.813,10.3268,
1854.03,1.71836,2.00326,188.961,5.29091,
2120.71,1.95349,2.28037,210.169,5.88473,
2704.53,10.3084,8.63156,354.598,9.92875,
2327.21,8.91245,7.41006,312.708,8.75581,
1397.43,5.3502,4.51837,168.001,4.70402,
1394.35,5.31499,4.48713,166.196,4.65348,
1858.46,1.75181,2.03955,178.747,5.00491,
2196.78,2.09678,2.43002,204.953,5.73868,
1461.2,5.65352,4.73948,175.494,4.91384,
1366.27,5.28548,4.44352,162.455,4.54873,
1878.26,1.75415,2.04725,170.17,4.76477,
1258.81,4.8519,4.10664,144.192,4.03738,
1738.9,6.62698,5.58325,209.041,5.85315,
1225.19,4.69899,3.95855,148.011,4.14431,
1256.45,4.82289,4.05789,149.48,4.18545,
1488.3,5.72969,4.81305,175.246,4.9069,
2750.55,10.2948,8.71369,331.171,9.2728,
1939.56,7.34275,6.18175,245.053,6.8615,
1887.74,7.15056,5.99684,243.297,6.81233,
1699.89,1.30387,1.66674,154.807,4.33461,
1666.08,1.27973,1.63277,151.763,4.24937,
1186.73,0.893198,1.15106,110.144,3.08404,
1534.08,1.18327,1.50877,140.302,3.92845,
2727.55,2.25529,2.78634,250.399,7.01116,
2103,1.89736,2.25802,189.537,5.30702,
1584,1.41661,1.67948,143.879,4.0286,
2498.92,9.68686,8.12575,310.574,8.69607,
2627.66,2.30815,2.75764,253.187,7.08924,
1386.09,1.2625,1.48214,139.263,3.89938,
1389.41,1.25109,1.47282,138.975,3.89129,
1616.27,6.22111,5.18758,211.399,5.91918,
1692.18,6.51155,5.45735,214.834,6.01536,
3284.03,2.78154,3.42254,284.791,7.97415,
2073.04,2.03607,2.3211,200.978,5.62738,
2006.53,1.96312,2.24511,193.833,5.42733,
1199.02,1.15574,1.33651,115.258,3.22723,
2988.66,11.5058,9.73469,346.401,9.69922,
1467.07,1.42398,1.63674,139.953,3.9187,
1230.93,4.72312,3.99079,145.291,4.06816,
1362.82,0.610616,0.726123,74.7549,2.09314,
1298.58,0.580601,0.695039,71.1531,1.99229,
1688.83,0.853807,0.923179,92.7962,2.59829,
1952.65,0.988354,1.07571,107.28,3.00383,
1538.65,0.753172,0.833187,84.4042,2.36332,
1901.67,0.959943,1.04532,104.405,2.92334,
1523.23,0.717988,0.817909,83.8884,2.34887,
1186.98,0.547936,0.633726,65.0178,1.8205,
1434.11,0.679722,0.78414,79.2094,2.21786,
1186.57,0.569186,0.648605,65.3793,1.83062,
1443.07,0.66872,0.756578,78.3118,2.19273,
1534.13,0.752987,0.826448,83.9376,2.35025,
1710.43,0.832378,0.924813,94.1757,2.63692,
2313.03,1.13755,1.26065,127.019,3.55652,
1152.67,0.54472,0.624622,63.3843,1.77476,
1267.12,0.593668,0.686704,69.6486,1.95016,
1206.67,0.561958,0.650731,66.2656,1.85544,
1189.67,0.550706,0.645848,65.3059,1.82857,
1624.65,0.766532,0.885518,89.2049,2.49774,
1161.46,0.524936,0.623976,63.6064,1.78098,
1603.81,0.761343,0.873618,89.0609,2.49371,
1305.59,0.614256,0.709267,72.0704,2.01797,
2278.1,1.06214,1.22879,125.104,3.50292,
1739.45,0.885186,0.96691,96.0126,2.68835,
1733.94,0.902312,0.958323,95.5206,2.67458,
2138.88,0.984765,1.14792,117.687,3.29525,
1570,0.750868,0.862224,86.9479,2.43454,
1564.51,0.733238,0.85343,86.4828,2.42152,
1576.95,0.747015,0.858249,87.0088,2.43625,
1226.18,0.574829,0.663808,67.6886,1.89528,
2143.17,1.0019,1.14557,117.391,3.28696,
2114.9,0.997646,1.13691,116.695,3.26745,
1770.58,0.814317,0.947135,96.9432,2.71441,
1935.92,0.907527,1.03888,106.16,2.97249,
2181.54,0.994636,1.15246,118.984,3.33156,
1726.36,0.869912,0.963486,96.1127,2.69115,
4325.07,2.12538,2.3498,237.799,6.65837,
1831.04,0.892059,0.994803,101.235,2.83458,
1434.52,0.668833,0.775727,78.83,2.20724,
1915.97,0.888699,1.02306,105.172,2.94482,
1337.04,0.623433,0.721725,73.5518,2.05945,
1485.44,0.70564,0.799134,81.7693,2.28954,
2128.11,0.983122,1.13868,116.504,3.26211,
2501.44,1.15294,1.33729,136.254,3.81512,
1482.48,0.676112,0.792096,81.7577,2.28922,
1820.77,0.862118,0.990945,100.562,2.81572,
1958.13,0.899822,1.05354,107.893,3.02102,
1614.39,0.782442,1.29172,110.444,3.09244,
1801.02,0.875644,1.44817,123.208,3.44982,
1524.71,0.745584,1.22129,104.395,2.92307,
2475.47,1.22638,2.00359,168.576,4.72013,
1163.09,0.556586,0.915806,79.2197,2.21815,
1376.89,0.664493,1.09392,93.727,2.62436,
1631.44,0.792488,1.30155,111.353,3.11788,
1804.96,0.884774,1.4509,123.253,3.45108,
2451.98,1.21095,1.97081,167.154,4.68031,
1609.03,0.794458,1.28642,109.818,3.07489,
1916.92,0.947162,1.53974,130.928,3.66599,
1325.23,0.63564,1.04974,90.551,2.53543,
1330.31,0.644779,1.0493,90.4665,2.53306,
1235.25,0.583355,0.96486,83.8547,2.34793,
1183.08,0.560092,0.917174,80.2004,2.24561,
1278.07,0.623497,1.01067,86.8624,2.43215,
1351.67,0.644881,1.07182,92.0316,2.57689,
1658.41,0.802542,1.31942,113.3,3.1724,
1737.85,0.856562,1.38787,118.581,3.32026,
1171.73,0.555133,0.914553,79.5711,2.22799,
2284.92,1.14553,1.84533,156.702,4.38765,
2117.82,1.06486,1.71581,144.361,4.04209,
1441.7,0.699138,1.15032,98.6849,2.76318,
2371.19,1.1808,1.88235,161.235,4.51458,
2586.28,1.27083,2.06162,175.471,4.9132,
2313.18,1.14047,1.80311,156.49,4.38172,
2285.83,1.1462,1.82807,155.834,4.36335,
2804.77,1.4081,2.27983,191.188,5.35327,
1395.55,0.676124,1.10384,95.0095,2.66027,
1425.18,0.680293,1.11944,97.2935,2.72422,
2811.94,1.39541,2.20336,191.112,5.35113,
2497.51,1.24216,1.96231,169.539,4.74711,
1849.67,0.900015,1.4237,125.494,3.51382,
1357.07,0.659233,1.02714,91.6775,2.56697,
2656.69,1.31431,2.13438,180.803,5.06247,
2067.35,1.02951,1.65912,141.009,3.94826,
2944.71,1.47748,2.38663,200.805,5.62255,
1247.61,0.600786,0.974669,84.4469,2.36451,
1278.18,0.608931,0.995766,86.7886,2.43008,
2304.54,1.15027,1.85297,157.06,4.39769,
2236.4,9.72176,8.09038,246.875,6.91249,
2037.77,8.93709,7.41615,222.643,6.23399,
2820.23,12.2006,10.1541,325.304,9.1085,
3110.92,13.6227,11.3208,343.517,9.61846,
1492.4,6.5687,5.43279,165.951,4.64663,
2114.77,9.10899,7.53428,255.435,7.15219,
2610.33,11.4762,9.56319,276.878,7.75259,
1980.57,8.69161,7.18285,228.17,6.38875,
2064.21,9.01512,7.49471,227.897,6.38111,
1911.73,8.47471,7.01981,208.926,5.84994,
1806.23,7.72255,6.40727,219.494,6.14583,
2542.81,11.3759,9.43571,264.955,7.41874,
1324.96,5.8369,4.82427,148.23,4.15043,
1198.12,5.27805,4.36948,133.496,3.73788,
1367.24,6.03285,4.98849,149.548,4.18733,
1395.81,6.17302,5.10968,152.632,4.27369,
325.741,1.43379,1.17692,34.6773,0.970964,
1489.42,6.58395,5.43557,162.997,4.56393,
2121.46,9.09563,7.57303,246.954,6.9147,
2112.86,9.3807,7.78667,213.985,5.99157,
2116.95,9.1243,7.618,233.759,6.54524,
1333.87,5.88959,4.86997,147.246,4.12289,
2089.51,9.07297,7.57047,217.748,6.09696,
2145.54,9.08734,7.53866,270.271,7.56758,
2485.62,11.6007,9.48956,246.394,6.89904,
1643.62,7.61675,6.22747,164.923,4.61784,
1887.75,8.56663,7.00701,200.072,5.60201,
2384.29,10.6859,8.77642,258.994,7.25183,
1971.09,9.11124,7.47604,193.891,5.42895,
1542.29,7.12637,5.82909,154.428,4.32398,
2519.53,11.5424,9.47868,259.196,7.25748,
2312.45,10.2989,8.43548,254.681,7.13108,
2031.4,9.16705,7.5369,214.883,6.01674,
2861.07,13.3425,10.9195,285.665,7.99863,
2000.58,9.03715,7.47037,200.303,5.6085,
1967.51,9.06875,7.42323,200.389,5.6109,
2284.42,10.7807,8.78129,222.779,6.23781,
1687.14,7.81998,6.39184,169.89,4.75691,
1220.07,5.64795,4.61787,122.245,3.42286,
2054.77,9.41575,7.73138,210.201,5.88562,
1718.68,7.96063,6.49739,173.02,4.84455,
1215.5,5.65173,4.60612,121.827,3.41117,
262.829,0.962393,0.77317,158.011,4.4243,
973.535,3.72811,2.75056,133.255,3.73115,
190.892,0.720457,0.561355,100.998,2.82795,
300.233,1.1963,0.911709,39.5518,1.10745,
630.394,2.45021,1.82677,91.7601,2.56928,
759.103,2.93593,2.17963,107.764,3.01739,
286.952,1.13454,0.838259,41.902,1.17325,
243.477,0.962173,0.715316,36.8145,1.03081,
254.711,0.955982,0.746425,134.812,3.77474,
689.535,2.51504,1.97272,321.962,9.01494,
483.782,1.89141,1.40981,72.8764,2.04054,
136.735,0.533128,0.439438,80.0511,2.24143,
570.647,2.33384,1.93557,79.8475,2.23573,
608.733,2.29536,1.91409,300.639,8.4179,
771.942,3.14049,2.59848,108.287,3.03204,
421.921,1.56467,1.30316,217.131,6.07968,
3252.11,10.7749,8.53972,1253.48,35.0974,
954.768,3.4213,2.68884,432.025,12.0967,
455.376,1.79045,1.32309,65.6714,1.8388,
706.978,2.61173,2.03666,330.13,9.24363,
457.964,1.80416,1.38393,62.1088,1.73905,
12903.4,46.1856,35.533,1518.39,42.515,
696.812,2.54096,1.99447,327.484,9.16954,
390.118,1.46184,1.13731,194.827,5.45517,
569.131,2.09134,1.6417,274.451,7.68463,
375.682,1.40043,1.09321,192.436,5.38821,
107.145,0.428045,0.327927,13.7148,0.384015,
287.452,1.07493,0.842156,151.392,4.23898,
862.926,3.35324,2.49163,128.628,3.60157,
351.139,1.31261,1.0268,178.523,4.99865,
967.899,3.82466,2.92774,124.852,3.49587,
517.961,1.9055,1.49379,252.568,7.0719,
381.03,1.42808,1.11196,191.08,5.35023,
304.159,1.13749,0.888705,154.489,4.32569,
390.793,1.44867,1.13458,190.296,5.32828,
655.047,2.39055,1.87124,306.12,8.57135,
285.586,1.07618,0.837821,146.401,4.09923,
262.377,0.990411,0.770457,137.025,3.8367,
324.857,1.29169,0.986487,44.6159,1.24925,
1116.06,4.00628,3.14122,503.686,14.1032,
428.32,1.588,1.24342,216.778,6.0698,
1904.9,6.64492,5.24001,812.469,22.7491,
476.088,1.75804,1.37749,231.3,6.4764,
275.145,1.03433,0.807715,143.981,4.03147,
220.081,0.829569,0.648318,119.106,3.33497,
5415.76,4.65689,4.2371,208.51,5.83829,
3569.84,3.13692,2.84327,138.304,3.8725,
3549.61,3.12497,2.83752,138.545,3.87925,
3458.99,3.1153,2.82348,137.224,3.84228,
1809.17,1.64766,1.48996,72.6544,2.03432,
3378.07,3.00393,2.75303,133.433,3.73613,
2427.47,2.17436,1.98718,96.6644,2.7066,
4572.37,4.0875,3.71849,179.795,5.03425,
4202.5,3.75581,3.40704,164.724,4.61226,
5868.86,5.12462,4.67306,226.99,6.35571,
2357.19,2.1345,1.94119,94.0953,2.63467,
1497.73,1.35026,1.22824,60.0121,1.68034,
2253.06,2.03827,1.85892,90.505,2.53414,
2362.62,2.08868,1.90879,93.7622,2.62534,
4764.49,4.14375,3.76969,184.433,5.16413,
3110.77,2.76556,2.508,122.522,3.43061,
2048.16,1.82024,1.64594,81.0988,2.27077,
1967.45,1.74413,1.58573,78.0312,2.18487,
3445.59,3.0356,2.76707,134.829,3.77522,
751.998,2.73959,2.14622,343.498,9.61794,
185.337,0.701294,0.547325,102.544,2.87122,
335.39,1.25769,0.980855,170.595,4.77667,
329.652,1.23423,0.963876,169.407,4.74339,
375.574,1.47435,1.09917,57.2492,1.60298,
271.39,1.01531,0.793392,141.83,3.97124,
413.49,1.53071,1.1977,200.177,5.60495,
729.241,2.82399,2.10003,108.789,3.04609,
2843.21,9.3679,7.43827,1087.53,30.4508,
241.761,0.972758,0.739998,30.6673,0.858684,
182.911,0.736007,0.560029,23.1451,0.648063,
334.452,1.34939,1.02295,41.0265,1.14874,
207.327,0.790379,0.614044,108.238,3.03067,
263.09,1.0056,0.777667,132.419,3.70774,
433.837,1.63952,1.26846,205.501,5.75403,
1712.19,1.52489,1.38846,67.9916,1.90376,
3999.37,3.52014,3.2006,155.558,4.35561,
4292.71,3.78173,3.43243,166.415,4.65961,
2983.29,2.66046,2.41806,117.35,3.28581,
3160.03,2.84668,2.5761,124.072,3.47401,
10156.4,8.66288,7.85822,382.33,10.7052,
2535.26,2.28309,2.07526,100.564,2.81579,
3300.93,2.86898,2.61305,128.002,3.58405,
6833.74,5.71397,5.18083,255.219,7.14613,
3056.26,2.66563,2.42623,118.335,3.31338,
2655.04,2.30735,2.1076,103.642,2.90197,
1718.47,1.51085,1.38335,67.7403,1.89673,
3512.47,3.06367,2.78835,135.877,3.80456,
2313.55,2.04763,1.86158,90.9915,2.54776,
3513.55,3.02834,2.76541,135.857,3.80399,
2204.25,1.93401,1.76214,86.6286,2.4256,
2387.27,2.11021,1.92546,94.0613,2.63372,
2080.49,1.84694,1.68631,82.661,2.31451,
3525.29,3.05813,2.78865,137.024,3.83668,
5729.74,4.9673,4.51995,219.624,6.14947,
2358.71,2.07336,1.89729,92.721,2.59619,
3152.57,2.82284,2.569,124.548,3.48734,
3961.81,3.48849,3.18316,155.172,4.34483,
2064.84,1.85723,1.69019,82.3081,2.30463,
3316.49,2.95833,2.67225,130.233,3.64652,
2930.59,2.67184,2.43212,117.027,3.27675,
3118.25,2.91778,2.64482,126.638,3.54587,
2718.83,2.48728,2.25741,109.365,3.06221,
4360.23,3.9831,3.58462,172.374,4.82646,
3564.58,3.18451,2.88738,139.447,3.90451,
2848.01,2.52983,2.29998,112.026,3.13672,
2234.27,1.99761,1.81078,90.395,2.53106,
3925.58,3.48664,3.15879,152.508,4.27023,
2679.96,2.39558,2.17847,105.513,2.95437,
2368.44,2.08253,1.90697,92.9642,2.603,
4863.51,4.21291,3.83643,187.199,5.24156,
1628.08,1.45423,1.32861,64.3395,1.8015,
3375.59,2.98254,2.71189,132.017,3.69648,
2720.58,2.40733,2.19747,107.8,3.01841,
3181.74,2.92079,2.65375,128.102,3.58686,
2755.59,2.51665,2.28861,110.506,3.09416,
3322.16,3.03184,2.74271,132.361,3.70611,
2784.16,2.53765,2.3058,111.868,3.13231,
4035.95,3.58994,3.26455,158.747,4.44492,
2536.56,2.29158,2.09233,101.224,2.83428,
2326.93,2.10035,1.9231,93.4262,2.61593,
5577.77,4.82086,4.38151,213.061,5.9657,
9319.86,7.77338,7.07708,351.453,9.84068,
5113.62,4.40478,4.01736,198.399,5.55518,
2956.5,2.61834,2.39093,117.205,3.28175,
3845.14,3.3542,3.06441,149.26,4.17928,
2571.02,2.27721,2.07909,101.77,2.84957,
2693.87,2.39762,2.1775,106.574,2.98408,
2646.76,2.31998,2.11027,103.897,2.90912,
3761.78,3.31607,3.01768,146.773,4.10964,
3518.89,3.10523,2.82478,137.336,3.84541,
2645.33,2.34969,2.14433,104.258,2.91921,
3511.07,3.14952,2.86885,139.018,3.89249,
2571.34,2.29745,2.08942,102.407,2.8674,
1428.7,1.26388,1.16154,57.2755,1.60371,
1949.08,1.74514,1.58382,77.4224,2.16783,
5177.07,4.48316,4.08285,197.826,5.53912,
3804.44,3.33515,3.0411,148.034,4.14496,
5431.19,4.71782,4.28219,207.986,5.8236,
1309.68,1.15889,1.06031,51.6584,1.44644,
7399.31,6.23052,5.65394,276.075,7.73009,
4047.36,3.51998,3.19669,155.564,4.3558,
1470.35,1.34814,1.21549,59.4221,1.66382,
1551.36,1.38455,1.26092,62.2561,1.74317,
2616.49,2.3536,2.13766,104.107,2.91501,
4660.05,4.0302,3.68539,181.16,5.07248,
2643.41,2.35112,2.13949,105.156,2.94436,
2722.57,2.43917,2.21725,108.725,3.0443,
3045.46,2.72419,2.47192,119.982,3.3595,
3340.99,2.96132,2.69552,130.691,3.65936,
2131.82,1.89137,1.72222,84.2129,2.35796,
5426.11,4.77559,4.32882,208.931,5.85006,
3586.52,3.19012,2.90255,140.454,3.93272,
3921.35,3.45366,3.15209,152.768,4.27751,
1416.86,1.28571,1.16889,57.0844,1.59836,
2472.09,2.21351,2.02571,97.9261,2.74193,
2833.05,2.54515,2.31398,111.952,3.13466,
2729,2.4531,2.23516,108.276,3.03172,
3591.22,3.18187,2.87696,139.808,3.91462,
3349.76,2.96068,2.69591,130.921,3.66578,
1778.55,1.59391,1.44624,70.4338,1.97215,
759.935,0.669954,0.608473,29.9477,0.838535,
3772.45,3.33997,3.03625,147.061,4.1177,
1258.21,1.12352,1.01954,50.2382,1.40667,
3824.06,3.39108,3.07773,148.323,4.15304,
2098.88,1.86986,1.70743,83.217,2.33007,
1716.93,1.5529,1.3955,68.21,1.90988,
3344.15,2.97819,2.71531,130.506,3.65417,
2651.95,2.39673,2.17703,105.522,2.95462,
1807.49,1.64353,1.48724,72.3519,2.02585,
2080.23,1.87927,1.69329,82.8817,2.32069,
2501.17,2.21585,2.01018,97.8665,2.74026,
3277.68,2.87654,2.61453,127.269,3.56352,
881.943,0.831186,0.749106,36.4557,1.02076,
4827.55,4.25555,3.84356,187.116,5.23926,
4207.71,3.78282,3.42491,166.424,4.65989,
2863.73,2.56989,2.33655,113.193,3.16942,
2566.7,2.35005,2.12481,102.94,2.88233,
3440.73,3.13998,2.84819,137.437,3.84822,
2294.06,2.0714,1.87875,91.4335,2.56014,
2126.97,1.90741,1.74582,84.9958,2.37988,
2430.6,2.18651,1.98607,96.5283,2.70279,
2315.93,2.08392,1.89294,91.5303,2.56285,
4980.15,4.37319,3.98279,192.113,5.37918,
1864.67,1.67265,1.51164,74.0689,2.07393,
3428.07,3.03623,2.75805,134.374,3.76248,
2920.35,2.58083,2.35424,114.504,3.20611,
2361.96,2.11699,1.91861,93.3858,2.6148,
3258.07,2.89999,2.62936,127.819,3.57894,
2547.74,2.33185,2.11085,101.967,2.85507,
4481.31,3.91201,3.55585,171.419,4.79973,
1258.08,1.11304,1.01528,49.4035,1.3833,
2411.34,2.13582,1.94264,94.9212,2.65779,
3808.21,3.34574,3.03738,147.283,4.12393,
3423.43,3.02985,2.75406,133.056,3.72558,
2096.45,1.87095,1.69686,82.6688,2.31473,
2388.33,2.10768,1.92226,94.0125,2.63235,
2070.51,1.84335,1.66967,81.6941,2.28743,
4881.19,4.15744,3.76444,183.743,5.14481,
3668.67,3.1586,2.87952,139.391,3.90294,
3766.73,3.23066,2.93622,143.099,4.00677,
5058.71,4.28191,3.8971,190.771,5.3416,
3749.34,3.2018,2.91805,142.553,3.99147,
4796.98,4.11597,3.74832,182.059,5.09766,
2883.93,2.52094,2.28357,111.153,3.11229,
4661.99,4.01918,3.65173,177.377,4.96654,
4497.47,3.93395,3.57231,173.173,4.84884,
4645.57,4.01048,3.66021,177.78,4.97783,
5821.69,4.97277,4.51589,220.641,6.17794,
3217.07,2.81712,2.55689,125.052,3.50146,
2646.83,2.33463,2.11519,102.843,2.8796,
5245.1,4.5449,4.1339,201.574,5.64407,
3565.43,3.12904,2.84958,137.738,3.85666,
2573.06,2.27126,2.06544,100.784,2.82194,
2981.42,2.63531,2.39952,116.292,3.25619,
3253.47,2.88844,2.62223,127.451,3.56863,
2744.36,2.44026,2.20877,106.998,2.99593,
4156.84,3.62353,3.30755,160.727,4.50035,
