S,I,X,R,D,N
2764.62,0.893381,1.13362,89.8392,2.5155,
4187.29,1.33037,1.69656,134.906,3.77737,
2012.78,0.647229,0.825736,65.9028,1.84528,
4956.45,1.52299,1.95408,157.658,4.41442,
6779.45,2.0773,2.66781,213.818,5.9869,
8201.27,2.57596,3.26845,263.506,7.37817,
3861.03,1.25977,1.60404,128.504,3.59811,
3270.7,1.06954,1.36514,109.787,3.07404,
4424.6,1.4331,1.81712,147.036,4.117,
10658.5,3.26653,4.14861,336.631,9.42567,
4790.86,1.52469,1.93843,157.268,4.40352,
2622.68,0.842968,1.07272,86.9677,2.43509,
4696.6,1.47746,1.88214,151.788,4.25006,
3333.61,1.06841,1.37464,109.873,3.07644,
1986.77,0.656379,0.826028,65.8994,1.84518,
2170.09,0.705208,0.900099,72.2783,2.02379,
2004.19,0.657404,0.827702,66.4599,1.86088,
2078.66,0.686856,0.863337,68.8642,1.9282,
2776.19,0.889487,1.13406,91.2316,2.55449,
2481.48,0.813863,1.02805,82.3747,2.30649,
4851.57,1.64182,2.09394,158.267,4.43147,
15898.5,7.12598,8.69905,564.898,15.8171,
7801.91,3.84406,4.73914,297.183,8.32112,
7282.69,2.36139,2.9774,229.541,6.42716,
3007.36,1.03028,1.32197,100.479,2.81341,
4342.09,1.41006,1.79926,146.598,4.10474,
1976.9,0.653038,0.833889,66.7406,1.86874,
2490.93,0.86365,1.08436,85.7252,2.40031,
10956.7,3.44829,4.33837,348.719,9.76413,
10955.4,3.33377,4.23734,343.367,9.61428,
6164.21,2.00629,2.52593,201.617,5.64528,
3955.58,1.33965,1.68708,133.654,3.7423,
8852.62,2.8119,3.55685,285.035,7.98098,
5569.69,1.73064,2.20272,178.384,4.99474,
7964.81,2.46275,3.11811,252.541,7.07115,
3387.57,1.07538,1.38489,111.839,3.13148,
11827.4,3.58102,4.51643,368.157,10.3084,
31265.3,8.77117,11.0494,924.955,25.8987,
5017.06,1.74053,2.19642,170.238,4.76666,
10304.5,3.40679,4.24321,336.444,9.42043,
4104.28,1.45337,1.8292,145.365,4.07023,
3502.92,1.17068,1.46356,116.191,3.25335,
7273.86,2.36751,2.97472,235.209,6.58586,
4829.43,1.68674,2.13605,170.963,4.78696,
2524.51,0.807653,1.03832,83.3109,2.3327,
3178.11,1.00441,1.28095,104.678,2.93098,
4451.09,1.37984,1.76592,143.74,4.02471,
3748.6,1.1589,1.48461,122.334,3.42536,
2996.31,0.948451,1.19991,97.8047,2.73853,
1485.43,0.479718,0.610698,50.073,1.40205,
4476.69,1.51854,1.9248,155.512,4.35434,
1633.02,0.549267,0.705449,56.1547,1.57233,
8104.59,2.57174,3.25857,262.241,7.34275,
1867.96,0.613994,0.782674,62.8826,1.76071,
17265.3,5.14259,6.46048,532.149,14.9002,
3822.33,1.25471,1.59376,129.2,3.6176,
2181.42,0.852521,1.06445,77.492,2.16978,
9310.99,3.09904,3.90867,294.748,8.25294,
1384.49,0.512113,0.635449,48.9879,1.37166,
9291.43,3.62938,4.51291,314.622,8.80941,
7185.94,2.48121,3.11187,231.002,6.46806,
5944.58,2.09072,2.62369,194.269,5.43953,
3970.55,1.38553,1.7678,131.61,3.68507,
3499.17,1.22604,1.54458,115.817,3.24289,
9580.7,3.77393,4.64309,322.839,9.0395,
1119.38,0.45772,0.574051,40.4573,1.1328,
679.138,0.341692,0.430522,26.3522,0.73786,
5989.86,1.97904,2.50446,195.191,5.46535,
37713.6,11.0999,13.932,1123.9,31.4692,
10953.6,3.54882,4.47695,348.578,9.76018,
3738.05,1.30857,1.65928,126.447,3.5405,
4978.37,1.71546,2.16144,166.104,4.65091,
3980,1.45533,1.8034,135.932,3.8061,
1629.51,0.575579,0.715248,55.6387,1.55788,
3140.72,1.16407,1.46435,110.554,3.09551,
18436.5,5.52744,7.00211,562.183,15.7411,
5152.34,1.71789,2.17841,168.054,4.7055,
806.102,0.335068,0.426299,29.3155,0.820835,
9086.29,3.24424,4.07774,297.073,8.31805,
7130.3,2.37695,2.99957,229.889,6.43691,
1562.98,0.757481,0.953776,61.5817,1.72429,
1342.36,0.64918,0.801156,51.7432,1.44881,
3327.41,1.51399,1.88226,123.733,3.46454,
8031.69,2.49543,3.17827,249.65,6.99021,
6771.35,2.35433,2.9841,220.148,6.16415,
2580.8,0.949965,1.20191,88.5729,2.48004,
9286.36,3.14103,3.94701,300.15,8.4042,
1642.41,0.562248,0.70741,54.7853,1.53399,
2452.52,0.756555,0.981588,80.485,2.25358,
1960.15,0.61887,0.790904,64.6332,1.80973,
2177.5,0.688974,0.879585,71.9226,2.01383,
1584.19,0.502796,0.643554,52.2003,1.46161,
2092.51,0.65671,0.851617,69.051,1.93343,
2408.05,0.764215,0.987838,78.9881,2.21167,
2406.46,0.76015,0.962496,78.6164,2.20126,
2713.46,0.869867,1.10082,89.0787,2.4942,
1864.65,0.598337,0.758101,61.2776,1.71577,
2150.65,0.678343,0.867641,70.8187,1.98292,
1719.5,0.535429,0.683729,56.6889,1.58729,
2764.79,0.896381,1.12906,90.6429,2.538,
1392.91,0.437314,0.558325,45.8131,1.28277,
2789.8,0.88542,1.13443,91.6125,2.56515,
3568.02,1.12615,1.43744,116.168,3.25271,
1671.44,0.533987,0.678826,54.8147,1.53481,
2600.99,0.817223,1.04135,84.7782,2.37379,
1623.63,0.505029,0.655614,53.7079,1.50382,
5758.17,1.74852,2.23258,183.701,5.14363,
2366.49,0.736673,0.947578,77.6504,2.17421,
1396.67,0.439254,0.569357,46.0302,1.28885,
1786.23,0.559276,0.720602,58.8397,1.64751,
5229.5,1.60334,2.0512,167.164,4.68059,
2863.15,0.896356,1.14723,94.1697,2.63675,
3324.07,1.02578,1.31979,106.597,2.98471,
6114.72,1.86501,2.37022,193.627,5.42156,
3611.22,1.11405,1.43133,115.99,3.24772,
2014.25,0.624227,0.810016,65.4809,1.83347,
3132.44,0.978944,1.25272,101.49,2.84171,
2238.99,0.714543,0.907613,73.3322,2.0533,
1401.84,0.441457,0.569349,45.8693,1.28434,
2379.79,0.754077,0.960529,78.2983,2.19235,
2570.3,0.804701,1.03037,83.5259,2.33872,
2884.17,0.913146,1.15364,93.1572,2.6084,
2611.84,0.832293,1.05065,85.8705,2.40438,
2596.14,0.809738,1.03515,85.6133,2.39717,
4138.41,1.28283,1.63498,134.896,3.77708,
4833.61,1.51721,1.92994,155.588,4.35646,
1425.96,0.450621,0.586358,47.6655,1.33463,
1363.61,0.443234,0.560536,45.1272,1.26356,
3059.68,0.98264,1.23863,100.29,2.80811,
1877.62,0.599887,0.774695,62.2628,1.74336,
1431.21,0.45554,0.589594,47.414,1.32759,
3019.72,0.95629,1.20558,97.3929,2.727,
1561.14,0.497795,0.637925,51.2884,1.43607,
1980.72,0.625847,0.801371,65.0288,1.82081,
2609.69,0.826397,1.044,85.0624,2.38175,
2645.49,0.82056,1.06607,86.209,2.41385,
1311.85,0.407987,0.523917,43.0121,1.20434,
1697.2,0.532759,0.687653,56.0156,1.56844,
1296.52,0.382292,0.506531,42.3999,1.1872,
1563.07,0.488705,0.627143,51.3794,1.43862,
2046.94,0.648484,0.825585,67.6946,1.89545,
7778.63,2.35282,2.99979,244.177,6.83697,
3165.63,1.00334,1.28989,103.192,2.88938,
7442.11,2.26869,2.86914,234.198,6.55754,
8188.14,3.63909,4.5059,296.419,8.29975,
5495.88,1.78231,2.26399,175.167,4.90468,
14672.1,4.82145,6.06188,457.213,12.802,
7453.36,2.61329,3.30582,244.865,6.85621,
10099.9,3.63655,4.51855,329.687,9.23123,
1481.41,1.45366,1.57507,148.407,4.1554,
476.587,0.484403,0.514781,49.0403,1.37313,
431.664,0.447781,0.482325,45.1423,1.26399,
372.234,0.281667,0.294775,36.1768,1.01295,
700.897,0.657517,0.704893,70.7592,1.98126,
563.796,0.541647,0.580858,57.4727,1.60924,
19170.2,5.35294,6.79091,574.543,16.0872,
3219.26,1.01316,1.28932,105.483,2.95354,
6179.1,1.89395,2.40953,197.077,5.51817,
5436.58,1.72118,2.17782,177.552,4.97145,
3158.63,0.981687,1.26679,104.203,2.91767,
5305.95,1.66904,2.11542,173.414,4.85561,
2857.12,0.899876,1.1622,93.2094,2.60986,
3842.58,1.18672,1.53924,124.219,3.47812,
2623.95,0.836132,1.06423,85.7531,2.40109,
3110.96,0.968266,1.23918,101.004,2.82811,
2304.21,0.731272,0.93112,75.0294,2.10082,
2121.94,0.664225,0.85201,69.5964,1.9487,
1073.19,0.325669,0.426094,36.0469,1.00931,
3560.42,3.29167,3.54321,333.409,9.33544,
2698.54,2.55094,2.76945,259.863,7.27617,
20177,9.54388,9.86245,1362.47,38.1492,
3490.32,3.21965,3.47389,327.809,9.17866,
182.691,0.194598,0.204298,19.3679,0.542301,
1014.1,0.69896,0.73418,114.269,3.19954,
556.448,0.492406,0.523596,54.9958,1.53988,
1638.51,1.16907,1.22473,144.059,4.03366,
240.967,0.193734,0.19439,23.974,0.671271,
151.147,0.126451,0.131054,15.1707,0.424779,
374.122,0.331347,0.338094,37.1682,1.04071,
554.684,0.409457,0.430717,66.6107,1.8651,
674.841,0.528334,0.542642,64.2876,1.80005,
354.16,0.332573,0.352431,36.1434,1.01202,
616.055,0.461527,0.495315,58.3543,1.63392,
771.844,0.570579,0.582288,83.6606,2.3425,
4480.08,3.7238,3.94932,398.101,11.1468,
441.42,0.361993,0.380815,43.6159,1.22124,
749.207,0.588778,0.622855,70.6045,1.97692,
15157.6,8.83116,8.31118,800.827,22.4232,
1894.27,1.01543,1.06783,134.871,3.77638,
535.438,0.461989,0.415718,38.6036,1.0809,
985.226,0.774568,0.802914,91.6308,2.56566,
143.128,0.0726023,0.0726361,16.271,0.455587,
598.913,0.500975,0.538188,58.4127,1.63556,
2233.06,1.23336,1.28474,162.86,4.56008,
14699.3,6.40065,6.66431,915.044,25.6212,
1471.43,1.1256,1.06854,94.7282,2.65239,
731.061,0.416251,0.43541,59.4239,1.66387,
6031.9,2.18775,2.76167,214.15,5.9962,
6531.6,4.53559,4.29263,378.956,10.6108,
15064.2,4.89358,6.1498,487.12,13.6394,
432.959,0.348336,0.363368,42.1493,1.18018,
205.346,0.0978318,0.111059,24.7517,0.693047,
155.232,0.128209,0.133199,16.0567,0.449587,
573.741,0.524316,0.563047,57.5596,1.61167,
7586.12,4.05901,4.21093,532.692,14.9154,
723.639,0.380271,0.397244,58.9332,1.65013,
2744.65,1.59217,1.67357,208.253,5.8311,
2520.21,1.60177,1.67615,202.837,5.67944,
7186.59,4.46368,4.6237,550.902,15.4253,
430.658,0.27821,0.278139,39.6751,1.1109,
563.419,0.346077,0.356533,50.4657,1.41304,
1316.65,1.15736,1.07715,92.5232,2.59065,
1734.4,1.139,1.17089,171.486,4.8016,
260.311,0.129586,0.132315,28.6255,0.801515,
364.167,0.227348,0.230256,33.4395,0.936305,
246.983,0.124208,0.126725,22.1461,0.620091,
683.663,0.554643,0.510417,46.9568,1.31479,
297.08,0.161019,0.163784,32.68,0.91504,
787.228,0.468984,0.48489,80.5621,2.25574,
698.804,0.622406,0.575123,51.5547,1.44353,
167.788,0.0712499,0.0735438,18.5476,0.519333,
2271.52,1.59559,1.66235,226.867,6.35229,
836.594,0.571344,0.593428,88.7562,2.48517,
1084.05,0.685058,0.71439,93.9226,2.62983,
1382.05,0.687307,0.71198,129.909,3.63746,
1785.43,1.20655,1.26794,152.813,4.27876,
966.388,0.666449,0.713541,87.7743,2.45768,
4606.46,2.3729,2.48148,319.737,8.95263,
1838.82,1.0706,1.12618,145.898,4.08514,
1686.29,0.938585,0.991104,131.11,3.67107,
4377.81,2.18908,2.30667,301.262,8.43533,
243.061,0.0996412,0.101903,21.1453,0.592068,
2075.94,1.36702,1.43168,172.432,4.8281,
1946.55,1.26712,1.31999,160.368,4.4903,
776.815,0.45553,0.475186,65.4228,1.83184,
474.514,0.27622,0.278514,53.4346,1.49617,
5101.87,3.72743,4.08416,654.006,18.3122,
3570.2,2.66085,2.93785,471.014,13.1884,
522.775,0.275405,0.299932,72.6163,2.03326,
1503.92,1.17199,1.16486,131.076,3.67013,
1568.68,0.849504,0.936739,207.721,5.81618,
456.288,0.26546,0.25237,38.1267,1.06755,
349.801,0.150841,0.168642,48.5209,1.35858,
550.195,0.175961,0.224336,19.8487,0.555764,
888.758,0.486998,0.503685,72.2287,2.0224,
13710.6,8.08332,8.36234,1025.24,28.7066,
2541.86,1.39894,1.47568,188.973,5.29124,
838.301,0.381655,0.393324,78.7196,2.20415,
904.412,0.521576,0.543495,75.4111,2.11151,
715.214,0.248165,0.313943,26.4827,0.741515,
286.601,0.155915,0.167483,26.3386,0.737481,
548.101,0.330478,0.337014,47.8906,1.34094,
1045.17,0.468908,0.493938,93.2514,2.61104,
1830.75,1.06411,1.11499,145.982,4.08749,
1070.3,0.617489,0.64914,86.9927,2.43579,
855.765,0.45008,0.471153,87.8536,2.4599,
3224.39,2.14608,2.2635,262.84,7.35951,
9106.98,6.33675,6.58062,733.566,20.5398,
383.582,0.174529,0.17054,32.172,0.900816,
333.857,0.257944,0.28977,49.217,1.37808,
1318.96,1.13643,1.25042,186.431,5.22007,
2024.95,1.93392,2.08808,281.16,7.87247,
190.365,0.0768233,0.0881406,26.7214,0.748198,
565.314,0.274518,0.31536,77.9148,2.18161,
193.639,0.085113,0.0793643,15.7557,0.44116,
628.592,0.255343,0.283359,84.5036,2.3661,
466.498,0.333846,0.322851,39.7332,1.11253,
220.233,0.0818266,0.0940609,30.7306,0.860456,
152.104,0.0771793,0.0759346,12.3957,0.34708,
407.768,0.184154,0.200983,56.2716,1.57561,
117.929,0.0298025,0.0357795,16.5425,0.463191,
862.054,0.337311,0.366187,115.021,3.2206,
148.483,0.0400777,0.0469794,20.8466,0.583705,
1615.65,0.709641,0.770405,211.931,5.93407,
392.717,0.130275,0.145494,53.5086,1.49824,
379.488,0.119923,0.135603,51.8061,1.45057,
179.787,0.0746217,0.0705176,14.6571,0.410398,
267.217,0.192433,0.189778,22.7639,0.637389,
384.393,0.1967,0.214023,53.6928,1.5034,
571.564,0.432964,0.478333,82.2226,2.30223,
452.659,0.320793,0.346324,64.8581,1.81603,
454.296,0.324228,0.351588,65.2027,1.82567,
555.611,0.384195,0.432854,79.3503,2.22181,
874.48,0.618303,0.664487,121.826,3.41112,
1062.93,0.999916,1.08721,151.738,4.24868,
213.01,0.164719,0.17132,31.765,0.889419,
389.993,0.297951,0.325098,56.794,1.59023,
895.529,5.73877,7.88599,351.017,9.82849,
305.004,2.19984,3.0509,135.939,3.8063,
485.441,0.398436,0.43945,70.7407,1.98074,
130.768,0.0480126,0.0556079,18.6078,0.521019,
243.973,0.0927253,0.107846,33.8778,0.948577,
235.117,0.0878529,0.0985553,32.779,0.917812,
326.459,0.125838,0.147227,45.0075,1.26021,
622.484,0.387138,0.39516,59.0793,1.65422,
442.672,0.237062,0.242338,41.6818,1.16709,
736.635,0.502276,0.529359,70.3628,1.97016,
299.323,0.157524,0.181042,42.158,1.18042,
371.026,0.148229,0.163555,51.2282,1.43439,
164.745,0.0684582,0.0768506,23.4527,0.656675,
958.014,0.686505,0.754487,134.772,3.77361,
235.252,0.162879,0.176941,34.4436,0.964421,
130.901,0.0472128,0.0482706,18.4863,0.517615,
102.982,0.0273784,0.0316921,14.5517,0.407447,
1324.17,1.10836,1.21644,186.288,5.21606,
758.665,0.486633,0.532367,105.366,2.95024,
15877.4,11.3054,12.1765,1921.29,53.7962,
582.667,0.436745,0.490557,84.0519,2.35345,
397.423,0.260733,0.277766,56.4575,1.58081,
601.426,0.366307,0.410559,84.4332,2.36413,
717.716,4.62899,6.4116,288.175,8.06889,
452.216,0.366168,0.402531,66.1629,1.85256,
179.441,0.0821007,0.0961749,25.6617,0.718529,
518.886,0.343371,0.370278,73.3464,2.0537,
600.791,3.96641,5.50824,248.769,6.96554,
332.643,2.30152,3.23176,145.743,4.0808,
260.128,0.124896,0.145705,36.5772,1.02416,
370.955,0.14335,0.163569,51.3014,1.43644,
165.824,1.15255,1.62363,74.3188,2.08093,
388.171,2.63071,3.69197,166.835,4.67138,
1305.81,7.7315,10.5536,479.483,13.4255,
713.778,0.403128,0.443613,98.6141,2.76119,
807.848,0.465256,0.506223,111.071,3.10998,
123.63,0.0726634,0.0672119,9.95167,0.278647,
285.322,0.150352,0.162452,40.2388,1.12669,
286.352,0.237449,0.223507,24.5007,0.686019,
238.4,0.136187,0.147249,34.3548,0.961933,
302.943,0.10255,0.115104,41.6723,1.16683,
152.654,0.0601933,0.0689043,21.6119,0.605134,
482.009,0.218074,0.244325,66.6619,1.86653,
174.37,0.0793182,0.0882607,24.7692,0.693539,
417.813,0.346313,0.363377,60.7755,1.70171,
577.059,0.298766,0.326387,80.0739,2.24207,
2058.18,1.38446,1.53119,278.12,7.78737,
194.727,0.100542,0.117935,28.263,0.791363,
192.164,1.34739,1.91471,87.1346,2.43977,
280.499,0.146162,0.16064,40.072,1.12202,
400.282,0.244615,0.265771,56.6222,1.58542,
207.303,0.137868,0.153533,30.5498,0.855396,
245.313,0.190485,0.192193,23.6421,0.661979,
410.394,0.235998,0.25442,57.505,1.61014,
452.487,0.247223,0.268337,63.2273,1.77037,
260.318,0.141942,0.161017,37.3335,1.04534,
933.178,6.64645,8.85674,344.668,9.65071,
607.077,0.994556,0.912594,48.6537,1.3623,
5199.93,5.7984,5.49624,344.14,9.63591,
9544.23,9.7903,9.11593,596.171,16.6928,
899.076,0.746849,0.688017,58.8417,1.64757,
686.966,0.636583,0.575744,46.5188,1.30253,
1164.67,1.39115,1.28419,89.1598,2.49648,
337.521,0.167118,0.169381,38.0765,1.06614,
1238.86,0.889311,0.95577,140.367,3.93028,
230.797,0.114974,0.120022,26.2331,0.734528,
485.352,0.345991,0.359089,56.3643,1.5782,
1146.02,2.03151,1.89578,95.3778,2.67058,
1073.05,0.833485,0.776944,65.5025,1.83407,
500.472,0.735585,0.670171,38.0562,1.06557,
11075.7,13.4966,12.6222,741.384,20.7588,
510.245,0.477916,0.429865,37.7889,1.05809,
4060.26,3.55258,3.34402,268.328,7.51318,
434.407,0.459492,0.405842,31.8366,0.891426,
177.608,0.102307,0.105233,20.6071,0.577,
140.709,0.0747362,0.0838153,16.6661,0.466651,
312.12,0.157358,0.16926,35.5576,0.995612,
9745.76,3.57607,4.46735,330.935,9.26617,
1924.96,2.43849,2.2806,142.331,3.98526,
909.995,1.1072,1.02681,65.0495,1.82138,
1041.52,1.10095,1.01976,73.3087,2.05264,
305.43,0.177073,0.19107,35.2156,0.986036,
567.539,0.359282,0.373492,64.911,1.81751,
416.344,0.25827,0.273884,47.7863,1.33802,
504.84,0.471493,0.414421,31.3949,0.879058,
290.041,0.143086,0.14759,32.7517,0.917047,
629.096,0.417019,0.440257,72.0299,2.01684,
5507.14,4.15846,3.93042,315.925,8.8459,
3488.39,1.70636,2.11532,138.903,3.88929,
222.946,0.105804,0.10855,25.1356,0.703797,
571.07,0.373747,0.371334,62.4368,1.74823,
943.816,0.6721,0.690191,101.966,2.85506,
250.529,0.280423,0.239989,15.5163,0.434456,
388.401,0.231515,0.235257,42.9305,1.20205,
489.876,0.299034,0.316424,54.9693,1.53914,
734.324,0.486408,0.495089,78.4963,2.1979,
1226.62,0.846785,0.873676,131.961,3.69491,
424.808,0.256062,0.263554,47.3469,1.32571,
182.473,0.0848814,0.0897547,20.7709,0.581586,
1086.07,0.964313,0.901333,70.1039,1.96291,
1458.97,1.33531,1.25638,95.7576,2.68121,
693.75,0.462386,0.46983,75.2119,2.10593,
6373.21,4.43177,4.60763,601.899,16.8532,
337.6,0.186307,0.201763,38.9223,1.08982,
724.259,0.472833,0.482572,78.5851,2.20038,
139.87,0.0480739,0.0488453,15.5961,0.43669,
147.893,0.0547699,0.0572335,16.5323,0.462904,
181.112,0.0657735,0.0688206,20.1877,0.565255,
611.085,0.291512,0.292357,66.4696,1.86115,
251.647,0.155244,0.162549,29.2172,0.81808,
621.232,0.349511,0.364739,69.118,1.9353,
136.649,0.0703063,0.0734554,15.7663,0.441455,
1491.42,1.14828,1.0928,92.7379,2.59666,
946.198,0.515458,0.649797,39.5298,1.10683,
319.754,0.143991,0.152514,35.9432,1.00641,
467.787,0.27985,0.295091,53.1502,1.4882,
864.296,0.551236,0.568219,96.8726,2.71243,
205.52,0.06956,0.0758118,22.6991,0.635575,
97.2586,0.0477345,0.0509724,11.3256,0.317116,
535.385,0.358518,0.381737,61.1624,1.71255,
3197.73,21.3568,27.3833,989.816,27.7149,
768.472,1.55426,1.47152,72.4734,2.02925,
10488.5,6.96985,6.54588,564.145,15.7961,
1054.94,0.761357,0.726405,64.7636,1.81338,
913.977,1.57558,1.47111,75.8529,2.12388,
1662.73,2.43856,2.28592,128.934,3.61014,
334.367,0.32478,0.297331,23.3566,0.653984,
1205.37,1.30892,1.20382,88.6316,2.48168,
2072.6,2.14248,2.01508,152.958,4.28283,
474.501,3.60064,4.80588,186.86,5.23208,
1244.84,2.06232,1.9048,104.273,2.91963,
14570,100.648,126.956,4345.71,121.68,
1386.58,1.29707,1.22784,89.3886,2.50288,
445.414,3.40937,4.61307,185.373,5.19044,
198.141,0.291405,0.256749,15.8666,0.444265,
2008.75,2.22739,2.0702,135.164,3.7846,
26361.4,25.3938,23.4527,1660.24,46.4868,
1100.35,1.41371,1.31187,79.689,2.23129,
585.349,0.945692,0.859178,46.5432,1.30321,
493.781,0.447526,0.403535,36.3503,1.01781,
588.606,0.525339,0.473423,40.2677,1.12749,
462.783,0.35824,0.327646,31.645,0.886061,
867.85,1.6709,1.58302,79.6655,2.23063,
877.536,6.11865,7.97812,299.968,8.39911,
485.448,0.691921,0.617416,38.1737,1.06886,
291.745,0.461525,0.413112,23.7163,0.664056,
251.324,0.330012,0.295163,19.5047,0.546132,
416.867,0.975823,0.898206,38.1896,1.06931,
1714.34,2.51543,2.34618,130.153,3.64428,
610.243,0.907047,0.83363,47.6817,1.33509,
1311.63,1.18883,1.10502,90.5411,2.53515,
947.384,1.24628,1.14341,72.2047,2.02173,
1247.18,1.08873,1.01654,82.4108,2.3075,
5252.74,34.6987,44.0872,1556.88,43.5926,
938.484,6.52222,8.54181,318.533,8.91894,
440.763,0.741026,0.679399,36.7867,1.03003,
4297.07,6.17411,5.89274,334.497,9.36592,
368.536,0.693178,0.620706,31.2746,0.875688,
1145.05,1.16141,1.08968,77.5253,2.17071,
469.169,0.748606,0.677745,39.3042,1.10052,
8215.91,8.05774,7.5627,546.179,15.293,
3973.52,2.84554,2.95877,423.812,11.8667,
10359.7,8.0018,8.24967,1032.15,28.9002,
575.646,4.32568,5.84564,227.805,6.37853,
1139.45,8.0838,10.6526,403.515,11.2984,
336.398,0.437554,0.386419,26.0488,0.729367,
709.401,1.48139,1.38075,63.9459,1.79049,
393.27,0.560526,0.509368,31.7707,0.889578,
298.805,0.417689,0.382098,24.7037,0.691705,
277.62,0.355948,0.321423,22.084,0.618351,
661.546,0.43904,0.464987,76.4102,2.13949,
1962.71,2.36072,2.19157,134.959,3.77886,
1099.99,0.713121,0.731338,122.141,3.41996,
608.457,4.51234,5.98924,231.558,6.48362,
1008.93,7.01687,9.14179,339.411,9.50351,
366.599,0.602297,0.550694,30.3967,0.851106,
433.592,0.734579,0.67096,35.9942,1.00784,
654.247,0.877467,0.796137,50.6605,1.41849,
388.804,0.757759,0.701133,35.736,1.00061,
195.021,0.255379,0.230627,16.0439,0.449229,
104.599,0.0380428,0.0401663,11.9872,0.335643,
877.836,0.552029,0.576598,98.2836,2.75194,
304.454,0.170355,0.18263,35.2072,0.985802,
930.273,1.60253,1.47601,80.3974,2.25113,
2462.79,15.3632,19.6411,719.072,20.134,
223.733,0.457377,0.417032,19.8369,0.555432,
581.847,1.06392,0.975685,49.7214,1.3922,
403.64,0.818804,0.747388,35.7921,1.00218,
361.453,0.597766,0.550519,31.5166,0.882465,
2090.86,3.95696,3.82482,192.955,5.40275,
271.981,0.155436,0.171049,31.8017,0.890448,
225.496,0.102367,0.109863,25.5754,0.716113,
415.038,0.269075,0.278035,48.0688,1.34593,
662.836,4.77773,6.28626,243.288,6.81205,
1267.86,1.98136,1.85129,98.5479,2.75934,
834.838,1.52606,1.4196,71.2216,1.99421,
697.941,1.38159,1.25953,60.718,1.70011,
198.426,0.314657,0.276311,16.5207,0.462581,
800.671,0.783449,0.704665,60.1565,1.68438,
301.524,0.164235,0.166942,34.1874,0.957248,
354.664,0.215685,0.228883,40.7506,1.14102,
131.543,0.0637481,0.0638056,14.9116,0.417525,
1307.43,8.67839,11.2114,417.98,11.7034,
9052.39,13.0942,11.9376,626.048,17.5293,
203.195,0.405839,0.364574,17.543,0.491204,
375.558,0.605549,0.550366,30.434,0.852152,
841.486,1.30171,1.18689,67.1449,1.88006,
4801.07,2.61492,3.22737,196.584,5.50434,
2397.69,2.94528,2.74785,179.592,5.02858,
489.276,0.440926,0.386932,36.8639,1.03219,
690.994,0.667905,0.609553,49.347,1.38172,
1093.71,0.783676,0.811524,124.218,3.47812,
485.712,0.283689,0.28429,55.1752,1.54491,
273.68,0.172828,0.178974,32.0702,0.897966,
334.402,0.365506,0.322458,21.3132,0.596769,
3287.53,4.95286,4.61357,241.154,6.7523,
6394.03,7.96156,7.49971,437.264,12.2434,
1962.71,2.99279,2.87834,159.943,4.47841,
3364.82,3.99771,3.79142,239.675,6.71091,
1289.78,1.3403,1.23961,91.0878,2.55046,
11360.2,4.17105,5.20609,377.883,10.5807,
294.123,0.648936,0.589354,26.8858,0.752803,
1861.87,1.13341,1.42162,82.2684,2.30352,
382.912,0.222618,0.224731,42.452,1.18865,
1974.13,1.8805,1.75143,140.307,3.92859,
465.54,0.475304,0.416953,34.5994,0.968783,
445.547,0.502616,0.450549,32.5872,0.912442,
170.506,1.32647,1.88714,83.9303,2.35005,
305.314,2.26514,3.19549,141.27,3.95555,
177.011,1.3398,1.91788,86.3144,2.4168,
1203.49,7.84484,10.6163,451.412,12.6395,
211.767,1.62039,2.29218,102.452,2.86866,
124.77,0.998491,1.42099,63.0454,1.76527,
572.623,4.02548,5.58819,242.961,6.8029,
193.518,0.20867,0.192601,16.6155,0.465233,
206.909,0.159231,0.223101,41.5453,1.16327,
123.424,1.06164,1.5268,67.1081,1.87903,
383.129,3.18484,4.56802,195.64,5.47793,
316.319,0.29929,0.384167,63.2267,1.77035,
1096.15,0.952946,1.04304,155.501,4.35403,
87.2744,0.760028,1.10597,48.5015,1.35804,
124.269,1.0654,1.54092,67.2417,1.88277,
302.881,0.226691,0.232502,35.6615,0.998521,
162.218,0.131714,0.175267,32.5631,0.911767,
372.875,0.371823,0.360241,32.4837,0.909543,
209.231,0.143831,0.149397,24.7821,0.693899,
192.991,1.62783,2.32881,101.218,2.8341,
731.707,5.70967,8.04645,340.989,9.5477,
107.004,0.912265,1.32129,58.135,1.62778,
197.444,1.65751,2.38779,103.61,2.90107,
157.717,1.32069,1.91228,83.7067,2.34379,
1600.27,11.7093,16.2999,687.472,19.2492,
72.8046,0.635322,0.918336,40.5075,1.13421,
137.864,1.17941,1.69627,74.1831,2.07713,
207.82,1.78823,2.56814,110.723,3.10025,
190.274,1.62502,2.33084,100.944,2.82642,
224.869,1.89504,2.71478,118.211,3.30991,
443.303,3.62952,5.16755,222.665,6.23463,
556.027,0.546759,0.710512,109.646,3.07008,
91.0212,0.794321,1.15062,50.6166,1.41727,
387.685,3.22105,4.59546,197.956,5.54276,
279.766,2.35577,3.40507,147.348,4.12573,
221.622,1.84964,2.65909,114.659,3.21044,
446.852,3.59697,5.17059,225.079,6.3022,
482.23,3.87688,5.52964,239.653,6.71028,
155.589,1.33883,1.92591,83.7996,2.34639,
173.986,1.50407,2.15776,93.7276,2.62437,
4028.87,28.066,38.4402,1564.81,43.8145,
291.816,2.37594,3.39494,148.262,4.15133,
