S,I,X,R,D,N
1759.06,2.19532,1.96064,341.228,9.55439,
2324.43,3.23193,2.85991,382.757,10.7172,
2462.73,3.24051,2.87729,410.651,11.4982,
2560.21,3.58289,3.17172,429.996,12.0399,
1861.15,2.47111,2.17581,314.404,8.80332,
2002.02,2.56778,2.25058,334.788,9.37406,
2659.65,3.50631,3.08246,427.786,11.978,
2139.35,2.75979,2.49613,429.373,12.0224,
1474.95,4.85275,5.57052,1026.87,28.7524,
2117.68,2.8393,2.58291,405.539,11.3551,
1862.93,5.87854,6.70425,1273.82,35.6669,
1953.41,2.57111,2.31846,397.568,11.1319,
1151.78,3.67522,4.19928,809.678,22.671,
1082.93,3.47962,3.98511,771.991,21.6158,
1652.49,5.20934,5.9556,1117.07,31.2779,
1536.96,4.94408,5.63273,1099.67,30.7907,
978.48,3.17705,3.63114,702.055,19.6575,
1382.87,4.39934,5.01454,967.624,27.0935,
1540.53,4.82479,5.49344,1046.84,29.3115,
1507.85,4.88944,5.58419,1081.4,30.2792,
2155.1,2.66105,2.4044,416.178,11.653,
1301.21,1.5427,1.37006,244.043,6.83321,
1242.17,3.88425,4.42642,823.465,23.057,
1879.2,5.80531,6.59983,1263.03,35.3649,
1580.94,2.00408,1.80077,314.449,8.80457,
1499.74,4.75604,5.40477,1040.95,29.1466,
1837.65,5.70205,6.51253,1246.25,34.8949,
1448.63,4.58345,5.24705,1015.12,28.4233,
1837.99,5.70164,6.50669,1232.3,34.5043,
1266.37,4.03345,4.58702,867.714,24.296,
1419.63,4.4917,5.12692,987.114,27.6392,
2144.77,2.7381,2.46442,428.047,11.9853,
1370.88,0.866733,0.882065,107.366,3.00624,
2385.25,1.6464,1.6671,188.164,5.2686,
1013.7,0.606464,0.630597,78.8582,2.20803,
1510.32,0.954871,0.978451,119.4,3.34319,
2652.81,1.67633,1.74932,212.81,5.95868,
1877.42,1.0245,1.11753,157.043,4.39721,
1678.59,1.07833,1.09914,132.519,3.71054,
1344.57,0.832697,0.854583,105.779,2.9618,
1769.69,1.14228,1.16535,140.079,3.92222,
1706.96,1.00043,1.05413,138.121,3.86738,
1872.05,1.24229,1.27203,148.286,4.15201,
1672.85,1.06872,1.09669,132.278,3.70379,
2373.21,1.62512,1.65357,186.29,5.21613,
3378.7,2.17888,2.25987,269.323,7.54104,
1633.15,1.04098,1.06458,131.076,3.67014,
1471.23,0.938767,0.956995,116.612,3.26513,
2114.61,1.4688,1.41971,363.325,10.1731,
1593.48,1.05421,1.01452,272.812,7.63875,
1484.29,1.03605,1.0011,259.41,7.26348,
1205.17,0.82916,0.793925,209.342,5.86157,
1715.4,1.20897,1.15577,295.944,8.28644,
1081.03,0.71457,0.690109,187.319,5.24494,
1027.87,0.691701,0.667059,177.789,4.9781,
1895.54,1.76565,1.56364,298.77,8.36556,
2080.77,1.45508,1.40506,355.419,9.95175,
1781.27,1.26748,1.22439,313.46,8.77687,
1810.97,1.38,1.33477,323.268,9.05151,
1288.97,0.944131,0.902413,227.805,6.37854,
1134.19,0.760744,0.734676,196.804,5.51052,
2038.84,1.46999,1.41729,355.326,9.94912,
1231.1,0.828791,0.800934,213.295,5.97226,
1211.58,0.825174,0.789044,209.929,5.87802,
1668.53,1.18475,1.14022,290.021,8.12058,
2091.02,1.4515,1.40887,354.205,9.91774,
2059.98,1.7029,1.79387,194.087,5.43443,
2595.58,2.2266,2.36206,257.613,7.21317,
2042.07,1.70032,1.74803,182.375,5.10649,
1880.53,1.56103,1.59147,165.681,4.63907,
1409.88,3.94366,4.14688,157.615,4.41321,
1604.5,4.37355,4.54668,173.717,4.86408,
2124.48,1.77244,1.82546,191.559,5.36365,
1723.19,1.45067,1.48712,154.545,4.32725,
3078.19,2.46955,2.56377,271.18,7.59305,
1437.47,1.24203,1.26295,128.428,3.59599,
1646.61,1.42784,1.45805,149.327,4.18117,
1436.81,1.11529,1.14369,122.498,3.42995,
2169.52,1.76729,1.79119,186.693,5.2274,
1807.04,1.46688,1.48357,154.676,4.33092,
3462.17,2.75947,2.84262,298.863,8.36817,
1556.17,1.27881,1.29164,134.493,3.7658,
3659.68,2.99022,3.07095,317.369,8.88634,
1758.14,4.98849,5.25195,200.014,5.6004,
2419.94,6.97535,7.36598,281.826,7.89113,
1557.99,1.31444,1.31768,132.666,3.71463,
1496.27,3.92622,4.07328,158.298,4.43233,
2018.15,1.66613,1.68073,172.668,4.83471,
2001.49,1.65548,1.66922,170.413,4.77157,
2681.58,2.11687,2.23012,252.99,7.08373,
2516.46,1.94566,2.0243,224.293,6.2802,
2796.91,2.34074,2.38928,245.484,6.87356,
1397.37,1.20728,1.22215,124.708,3.49183,
1259.86,1.08215,1.08473,110.873,3.10443,
1299.34,1.1304,1.14326,115.159,3.22445,
1360.97,1.1677,1.17855,118.366,3.31424,
1595.49,4.44188,4.75511,183.18,5.12904,
1744.89,4.96661,5.34946,204.084,5.71434,
1354.45,1.10511,1.1198,116.073,3.25003,
1549.3,1.2721,1.27991,132.44,3.70833,
2508.13,2.13586,2.21921,230.072,6.44202,
1415.22,1.20004,1.22557,127.775,3.5777,
1292.51,1.13328,1.14842,116.93,3.27405,
1497.3,1.29077,1.30535,134.342,3.76157,
1196.08,1.02829,1.02351,103.959,2.91085,
1313.5,1.1109,1.12088,113.106,3.16696,
2382.01,2.00697,2.05817,212.961,5.96291,
2120.18,1.82427,1.91091,202.415,5.66762,
2159.61,1.97227,2.0701,214.347,6.0017,
1468.69,1.24223,1.25499,128.222,3.5902,
1545.29,1.27598,1.29468,135.348,3.78975,
1919.83,5.31639,5.71581,220.955,6.18673,
1511.09,1.32375,1.37334,140.29,3.92811,
2548.09,2.37118,2.52368,261.691,7.32735,
2042.66,5.92853,6.60831,254.676,7.13092,
2364.87,2.0126,2.0763,214.048,5.99335,
1823.03,1.46698,1.4879,155.653,4.35828,
1647.91,1.33215,1.34988,140.475,3.93331,
2296.3,1.87871,1.91558,196.41,5.49949,
2371.43,1.99502,2.05438,212.566,5.95186,
1156.82,0.966063,0.967916,99.4593,2.78486,
1271.21,1.06164,1.06827,109.592,3.06858,
1001.73,0.847245,0.856198,89.0737,2.49406,
2089.65,1.74057,1.78218,184.653,5.17027,
2485.94,1.60333,1.74624,251.662,7.04655,
2438.75,1.42646,1.56066,236.641,6.62595,
1356.41,1.02732,0.967266,221.394,6.19902,
1579.28,0.941884,1.02461,157.346,4.40569,
2567.06,2.57817,2.23705,400.902,11.2253,
1535.31,1.17273,1.11479,254.28,7.11983,
1092.49,0.821238,0.771098,180.855,5.06394,
2330.32,1.70657,1.61584,378.748,10.6049,
2347.51,1.78903,1.70196,385.216,10.7861,
2318.63,1.90917,1.79872,390.725,10.9403,
1239.74,1.12912,0.972037,190.819,5.34292,
1260.15,0.863258,0.808406,211.268,5.9155,
2433.7,1.81077,1.71811,403.47,11.2972,
1449.44,1.00295,0.951096,240.867,6.74426,
1359.47,0.898297,0.854003,224.49,6.28571,
2249.93,1.72238,1.63033,377.16,10.5605,
1296.68,0.985944,0.941622,215.363,6.03016,
1193.16,0.907629,0.853786,197.549,5.53137,
1885.76,1.52066,1.43845,313.504,8.7781,
2138.71,1.50083,1.42932,346.651,9.70622,
2444.53,1.3986,1.525,236.91,6.63347,
1328.34,0.598365,0.694654,119.037,3.33303,
1553.1,0.779566,0.864497,131.569,3.68393,
1582.3,0.740361,0.846582,144.079,4.03421,
1868.56,0.906458,1.01697,169.759,4.75325,
1620.19,0.769263,0.868769,154.839,4.33551,
1713.43,0.85039,0.946774,152.501,4.27002,
1645.58,0.790965,0.895924,154.409,4.32345,
2219.98,1.18355,1.29812,193.128,5.40758,
2051.69,1.02543,1.15229,191.767,5.36949,
1451.11,4.67914,4.99217,189.902,5.31726,
1361.52,4.40527,4.70727,179.349,5.02178,
1683.88,6.53488,7.28387,480.841,13.4635,
1980.19,7.64686,8.55511,566.736,15.8686,
2736.45,8.58086,9.24025,373.28,10.4518,
1686.7,5.44491,6.13,258.487,7.23764,
1954.42,7.53965,8.39479,556.076,15.5701,
2670.72,10.1842,11.4646,768.125,21.5075,
1749.4,5.59687,6.36552,282.719,7.91612,
2001.68,6.43743,7.28925,316.728,8.86837,
2343.31,8.84926,9.99368,706.075,19.7701,
2013.63,7.61477,8.66109,617.8,17.2984,
1208.68,4.7406,5.29805,351.44,9.84032,
1206.49,4.712,5.27551,348.761,9.7653,
1746.69,5.67586,6.52977,279.281,7.81986,
2067.75,6.69414,7.64317,320.923,8.98585,
1262.87,4.94847,5.54298,368.325,10.3131,
1181.25,4.63068,5.16968,342.365,9.58621,
1772.29,5.71791,6.49985,265.075,7.42209,
1087.68,4.29494,4.77629,310.549,8.69538,
1505.65,5.86033,6.56259,435.722,12.2002,
1058.97,4.16015,4.65444,309.545,8.66725,
1086.05,4.26964,4.76262,315.091,8.82256,
1287.6,5.02616,5.618,370.384,10.3708,
2388.52,9.13344,10.2171,683.008,19.1242,
1680.12,6.441,7.23323,497.286,13.924,
1635.37,6.23894,7.03382,488.676,13.6829,
1617.94,5.18468,5.61188,226.913,6.35357,
1585.5,5.08896,5.50619,222.672,6.23483,
1128.87,3.67739,4.00712,160.94,4.50631,
1458.94,4.70925,5.11249,206.459,5.78084,
2590.6,8.15633,8.939,371.891,10.413,
1987.87,6.40649,7.19628,292.337,8.18544,
1497.59,4.88914,5.50004,220.834,6.18334,
2161.48,8.2681,9.35267,639.008,17.8922,
2489.64,7.87931,8.76913,376.175,10.5329,
1307.77,4.24195,4.82959,209.299,5.86036,
1310.75,4.27946,4.86435,209.242,5.85879,
1395.94,5.39549,6.09742,425.654,11.9183,
1461.62,5.65401,6.39188,439.036,12.293,
3117.65,9.79548,10.7637,432.677,12.115,
1947.34,6.29632,7.2501,314.315,8.80082,
1887.04,6.091,6.9865,301.441,8.44035,
1126.36,3.70364,4.27468,180.601,5.05684,
2589.61,9.98517,11.1462,734.685,20.5712,
1378.85,4.50349,5.17807,219.332,6.14129,
1063.61,4.18909,4.67152,307.906,8.62136,
1329.27,1.02183,1.0206,106.703,2.98769,
1266.64,0.960551,0.959981,101.591,2.84456,
1645.45,1.1143,1.13545,134.532,3.76691,
1902.99,1.24977,1.29125,155.122,4.34341,
1499.46,1.01849,1.04349,122.064,3.41779,
1853.57,1.24072,1.27558,150.695,4.21946,
1485.25,1.10594,1.10354,120.176,3.36493,
1157.46,0.862135,0.855386,93.213,2.60997,
1398.02,1.03023,1.03322,113.734,3.18455,
1156.88,0.86217,0.859853,93.7717,2.62561,
1407.72,0.962727,0.97686,112.194,3.14144,
1495.67,0.994464,1.01321,120.939,3.38629,
1667.34,1.14532,1.15912,135.563,3.79576,
2254.21,1.53827,1.56897,183.54,5.13912,
1123.93,0.837107,0.839803,90.8461,2.54369,
1235.58,0.909805,0.904583,99.8128,2.79476,
1176.61,0.845325,0.85305,95.0288,2.66081,
1160,0.868686,0.863589,93.6503,2.62221,
1584.06,1.18939,1.19305,127.977,3.58335,
1132.92,0.867826,0.861357,90.8118,2.54273,
1563.08,1.1796,1.18675,127.967,3.58308,
1272.74,0.952303,0.959906,103.454,2.8967,
2221.46,1.67899,1.6827,179.16,5.01649,
1694.36,1.13206,1.17115,139.43,3.90404,
1688.78,1.09387,1.13457,139.095,3.89465,
2085.53,1.59061,1.58456,168.572,4.72002,
1530.63,1.16377,1.16735,124.553,3.48749,
1525.21,1.12647,1.13485,124.052,3.47346,
1537.29,1.14711,1.15313,124.914,3.49759,
1195.4,0.888306,0.879405,97.1172,2.71928,
2090.04,1.52114,1.5324,168.193,4.70939,
2061.59,1.50564,1.52042,167.689,4.6953,
1726.96,1.2692,1.27837,138.607,3.88099,
1888.09,1.38736,1.40287,151.871,4.2524,
2127.78,1.56682,1.57512,170.314,4.76879,
1681.74,1.19414,1.21053,138.967,3.89109,
4214.97,2.99066,3.08403,343.337,9.61343,
1784.77,1.28715,1.30762,145.556,4.07558,
1399.28,1.04144,1.03748,112.492,3.14977,
1868.64,1.40149,1.40072,150.353,4.20987,
1303.94,0.939997,0.95668,105.217,2.94608,
1448.33,1.04598,1.05424,117.283,3.28393,
2075.62,1.57457,1.57046,166.575,4.66411,
2440.13,1.82549,1.83542,194.751,5.45303,
1445.7,1.13138,1.12472,116.774,3.26967,
1775.11,1.35534,1.35248,144.147,4.03611,
1909.72,1.45546,1.45556,154.053,4.31348,
1560.28,4.2585,4.28767,156.78,4.38985,
1740.81,4.72463,4.75819,174.812,4.89475,
1473.68,3.99882,4.02606,148.143,4.148,
2393.23,6.35873,6.38401,239.33,6.70123,
1124.55,3.08202,3.10295,112.124,3.13948,
1331.24,3.63845,3.65872,132.75,3.71699,
1576.96,4.26393,4.29385,158.056,4.42555,
1744.81,4.68409,4.71274,174.895,4.89706,
2370.26,6.27835,6.31674,237.497,6.64992,
1554.93,4.20262,4.2461,156.245,4.37487,
1852.73,4.97328,5.02167,186.063,5.20976,
1281.2,3.48346,3.51404,128.21,3.58987,
1285.98,3.4943,3.52992,128.403,3.59527,
1194.14,3.20337,3.24559,119.074,3.33408,
1143.81,3.04863,3.0948,113.863,3.18815,
1235.81,3.35941,3.39041,122.998,3.44393,
1306.9,3.53851,3.57333,130.343,3.64961,
1603.22,4.25784,4.31142,160.709,4.49986,
1679.78,4.49621,4.55338,168.451,4.71662,
1132.48,3.04115,3.08675,113.222,3.17021,
2208.63,5.91081,5.95169,222.283,6.22393,
2046.75,5.49594,5.55689,205.447,5.75251,
1393.6,3.78583,3.81109,139.888,3.91685,
2292.58,5.95612,6.00825,229.045,6.41326,
2500.92,6.48403,6.53798,249.085,6.97438,
2236.24,5.70181,5.78346,223.031,6.24486,
2209.97,5.82039,5.85452,221.164,6.19259,
2711.77,7.21929,7.25505,271.159,7.59245,
1349.04,3.62687,3.66253,134.895,3.77707,
1377.56,3.69791,3.74657,138.13,3.86763,
2718.44,6.85158,6.94962,272.137,7.61983,
2414,6.1399,6.24968,241.841,6.77155,
1787.46,4.52748,4.61905,179.368,5.0223,
1311.46,3.30224,3.38763,131.182,3.67309,
2569.17,6.73567,6.77319,256.148,7.17215,
1998.28,5.32974,5.35764,200.417,5.61168,
2847.29,7.44761,7.50748,284.782,7.9739,
1206.24,3.20787,3.24979,119.944,3.35844,
1235.72,3.30275,3.34899,123.184,3.44914,
2227.57,5.90528,5.95019,223.325,6.25309,
2124.98,2.38387,2.09518,368.227,10.3104,
1935.07,2.16844,1.91302,334.481,9.36546,
2676.57,3.14605,2.79498,481.016,13.4685,
2951.78,3.41174,3.04811,516.302,14.4565,
1418.15,1.54272,1.35212,247.041,6.91715,
2005.78,2.43385,2.15412,373.185,10.4492,
2480.17,2.7297,2.413,418.961,11.7309,
1877.42,2.23018,1.99039,339.84,9.51551,
1960.54,2.20112,1.93963,340.777,9.54176,
1814.13,2.04084,1.7948,315.213,8.82596,
1714.44,2.05301,1.81867,318.761,8.92532,
2413.48,2.64319,2.32529,406.182,11.3731,
1258.94,1.38943,1.20707,220.293,6.16821,
1138.63,1.23332,1.07229,198.507,5.55821,
1299.29,1.39437,1.21887,223.829,6.2672,
1326.79,1.43061,1.25207,228.142,6.38798,
310.855,0.26835,0.226298,51.2164,1.43406,
1414.89,1.54696,1.36101,244.357,6.842,
2014.35,2.3788,2.11904,362.992,10.1638,
2008.29,2.08745,1.8308,328.588,9.20047,
2011.7,2.31327,2.03465,348.206,9.74976,
1267.28,1.39871,1.2204,219.939,6.1583,
1986.88,2.2217,1.92832,329.736,9.23262,
2034.89,2.51887,2.24305,389.448,10.9045,
2352.43,2.54501,2.26998,391.789,10.9701,
1554.25,1.779,1.58312,262.047,7.33733,
1786.07,2.12573,1.90562,310.215,8.68603,
2256.84,2.72185,2.43521,396.892,11.113,
1868.36,1.93624,1.711,306.413,8.57957,
1458.68,1.67625,1.49064,245.289,6.8681,
2383.95,2.78057,2.47671,406.414,11.3796,
2185.1,2.85052,2.55619,391.534,10.963,
1925.66,2.14552,1.90044,330.053,9.24149,
2706.42,3.03259,2.72226,454.106,12.715,
1898.95,1.96118,1.71855,311.646,8.72609,
1862.04,2.105,1.87997,315.149,8.82417,
2159.81,2.33917,2.09027,358.713,10.044,
1595.5,1.83133,1.64154,269.483,7.54552,
1154.25,1.32898,1.17228,193.82,5.42696,
1945.8,2.18782,1.93926,328.868,9.20829,
1625.01,1.89678,1.68873,274.716,7.69204,
1149.67,1.31173,1.16172,193.439,5.4163,
227.311,0.829004,0.961189,192.509,5.39025,
815.293,3.71663,4.35438,285.638,7.99788,
160.973,0.702723,0.821513,129.866,3.63625,
249.955,1.16184,1.37367,88.0447,2.46525,
527.182,2.40299,2.83113,191.229,5.35442,
635.148,2.8918,3.40141,227.197,6.36151,
238.845,1.11539,1.31552,88.2531,2.47109,
202.69,0.947402,1.11416,76.1172,2.13128,
215.099,0.923462,1.08543,173.047,4.84531,
586.419,2.42541,2.83373,421.519,11.8025,
403.078,1.88139,2.21137,150.612,4.21713,
118.733,0.424518,0.48523,97.624,2.73347,
542.85,0.665814,0.580667,109.828,3.07518,
533.705,1.78789,2.02564,374.009,10.4723,
663.31,2.55284,2.92537,214.214,5.99799,
368.073,1.28678,1.46918,269.622,7.54941,
2815.84,10.5046,12.2278,1674.54,46.8871,
815.024,3.2802,3.85023,566.971,15.8752,
379.457,1.76722,2.07683,138.812,3.88674,
598.072,2.55092,2.98954,435.201,12.1856,
382.217,1.76448,2.07131,135.163,3.78456,
10964.3,47.0046,54.8314,3385.04,94.7812,
592.415,2.44483,2.8699,428.279,11.9918,
329.564,1.41815,1.66519,253.262,7.09133,
483.036,2.01429,2.36466,357.573,10.012,
317.979,1.34501,1.57472,248.153,6.94828,
88.772,0.426715,0.50303,31.4186,0.87972,
243.076,1.03247,1.21253,194.24,5.43873,
719.608,3.33948,3.93563,266.65,7.46621,
296.35,1.27887,1.5,231.393,6.47899,
805.477,3.78994,4.45981,281.395,7.87905,
439.012,1.85247,2.17631,328.754,9.20511,
321.783,1.38114,1.62264,248.262,6.95133,
257.215,1.09669,1.28667,199.807,5.59459,
331.109,1.39589,1.64105,247.912,6.94155,
556.883,2.31204,2.70049,400.88,11.2246,
241.024,1.04552,1.22265,189.405,5.30333,
220.794,0.971578,1.14067,177.134,4.95975,
270.726,1.25938,1.48363,96.8203,2.71097,
950.932,3.87569,4.54235,663.084,18.5663,
362.537,1.52978,1.79947,280.286,7.84801,
1630.6,6.494,7.59577,1077.15,30.1602,
403.184,1.7097,2.00378,301.656,8.44637,
231.812,1.00945,1.19016,185.786,5.20202,
185.539,0.80444,0.945113,152.443,4.2684,
5315.5,2.63281,2.95497,309.25,8.65901,
3501.43,1.77918,2.00353,206.987,5.79563,
3480.84,1.79126,2.01295,207.549,5.81138,
3390.58,1.75893,1.97916,205.912,5.76554,
1773.04,0.937195,1.0561,108.919,3.04974,
3312.17,1.67969,1.89677,199.668,5.59069,
2379.05,1.25162,1.40563,145.225,4.06631,
4484.48,2.26397,2.53803,268.206,7.50977,
4121.92,2.0901,2.32222,245.79,6.88213,
5758.92,2.85496,3.20618,337.567,9.45187,
2310.51,1.19348,1.34789,141.005,3.94815,
1468,0.766114,0.867259,89.8463,2.5157,
2207.96,1.16696,1.31082,135.762,3.80133,
2316.2,1.20357,1.35319,140.317,3.92887,
4674.69,2.32481,2.60199,274.688,7.69127,
3050.56,1.5577,1.75555,182.999,5.12396,
2007.85,1.0435,1.17257,121.534,3.40296,
1929,0.987978,1.11979,116.624,3.26547,
3379.53,1.7209,1.93459,201.183,5.63312,
639.155,2.65788,3.11837,452.402,12.6672,
156.329,0.674663,0.791937,130.549,3.65537,
283.22,1.21533,1.43146,220.947,6.1865,
278.162,1.20482,1.41027,219.088,6.13446,
313.219,1.45213,1.71077,117.333,3.28533,
229.248,0.988411,1.15459,182.499,5.10998,
350.219,1.48709,1.74279,261.237,7.31462,
609.36,2.80365,3.2989,224.258,6.27923,
2459.29,9.2406,10.78,1457.87,40.8204,
199.869,0.970791,1.14694,71.0248,1.98869,
151.321,0.732506,0.864733,53.5812,1.50027,
276.251,1.34773,1.59155,97.0909,2.71855,
173.936,0.773565,0.913149,140.445,3.93246,
220.739,0.984132,1.16037,173.266,4.85144,
364.512,1.61183,1.89958,272.351,7.62583,
1677.81,0.900558,1.00368,102.419,2.86773,
3921.65,2.00869,2.26944,233.536,6.539,
4208.91,2.16647,2.44971,250.464,7.01299,
2923.63,1.55555,1.75212,177.107,4.959,
3097.44,1.61362,1.82707,186.887,5.23284,
9969.89,4.90102,5.49698,569.759,15.9533,
2484.05,1.31594,1.48838,151.891,4.25296,
3238.01,1.64035,1.84777,191.149,5.35218,
6711.27,3.23761,3.6343,378.27,10.5916,
2998.05,1.51915,1.7092,176.776,4.94972,
2603.91,1.32525,1.49523,154.933,4.33812,
1685.07,0.864382,0.976807,101.25,2.83499,
3445.7,1.73751,1.95667,202.928,5.68198,
2268.55,1.17034,1.32224,136.144,3.81204,
3446.65,1.75648,1.96558,202.947,5.68252,
2161.06,1.11878,1.26443,129.917,3.63767,
2340.9,1.20425,1.35574,140.608,3.93702,
2040.31,1.03658,1.17185,123.039,3.44509,
3458.48,1.75471,1.9687,204.078,5.71418,
5621.26,2.80838,3.1649,328.563,9.19977,
2311.88,1.22497,1.3645,139.619,3.90934,
3090.97,1.5932,1.78447,186.435,5.22017,
3885.95,1.96682,2.20346,231.405,6.47933,
2024.01,1.04697,1.18301,123.308,3.45263,
3251.98,1.68868,1.86998,195.002,5.46004,
2870.67,1.54374,1.74556,177.079,4.95821,
3051.33,1.7228,1.93051,193.594,5.42062,
2661.81,1.49083,1.6654,166.378,4.65858,
4270.25,2.34732,2.62955,262.421,7.34778,
3493.11,1.87006,2.09698,211.017,5.90849,
2790.61,1.49408,1.68701,169.462,4.74493,
2188.77,1.19443,1.35161,135.877,3.80456,
3847.78,2.03314,2.28149,230.455,6.45275,
2625.48,1.41432,1.60063,160.022,4.48061,
2322.38,1.21098,1.35651,139.154,3.89632,
4771.91,2.37766,2.67647,279.214,7.818,
1595.78,0.835324,0.940539,96.7345,2.70857,
3310.06,1.69473,1.90631,197.804,5.53852,
2667.53,1.3634,1.54158,161.051,4.50942,
3117.73,1.66146,1.85426,192.368,5.38631,
2700.29,1.43219,1.59629,166.031,4.64886,
3256.11,1.68619,1.90258,198.735,5.56459,
2728.01,1.44113,1.62082,168.215,4.71002,
3956.82,2.03769,2.2802,238.197,6.66951,
2485.46,1.3175,1.48462,152.467,4.26907,
2279.57,1.20772,1.36177,140.914,3.94559,
5474.14,2.71471,3.03033,317.235,8.88258,
9154.32,4.36129,4.87339,517.941,14.5023,
5018.23,2.50218,2.80024,294.231,8.23848,
2899.3,1.47913,1.66469,174.67,4.89077,
3772.13,1.89901,2.12544,222.613,6.23316,
2520.92,1.31716,1.47442,152.031,4.25686,
2641.6,1.33647,1.50629,159.105,4.45494,
2595.42,1.32079,1.49558,155.415,4.35162,
3689.02,1.89438,2.13411,219.798,6.15436,
3449.88,1.77828,2.01936,206.537,5.78304,
2593.12,1.35129,1.53221,156.615,4.38521,
3443.27,1.76516,1.97515,207.186,5.80121,
2521.13,1.31313,1.46709,152.811,4.27871,
1400.64,0.727752,0.824052,85.4163,2.39166,
1911.19,0.98719,1.10748,115.479,3.23341,
5078.65,2.57205,2.89451,296.575,8.30411,
3731.25,1.89557,2.13247,221.516,6.20245,
5327.58,2.70584,3.05687,311.926,8.73393,
1283.88,0.681333,0.76562,77.5069,2.17019,
7264.99,3.53706,3.95588,411.008,11.5082,
3970.76,2.02015,2.27344,232.439,6.5083,
1440,0.774161,0.884189,89.829,2.51521,
1520.68,0.796736,0.888778,93.028,2.60478,
2565.29,1.3169,1.4925,155.547,4.35531,
4572.8,2.28708,2.55916,268.831,7.52726,
2591.84,1.33424,1.51541,156.914,4.39358,
2669.49,1.38097,1.5455,162.048,4.53735,
2985.53,1.55964,1.74598,180.12,5.04335,
3275.83,1.68991,1.90057,196.089,5.49048,
2089.82,1.08797,1.22521,126.333,3.53731,
5322.38,2.67657,3.03254,313.145,8.76805,
3516.17,1.8118,2.04847,211.057,5.9096,
3844.62,1.98927,2.24501,229.718,6.4321,
1388.33,0.73414,0.827814,85.7067,2.39979,
2422.64,1.27812,1.42949,147.526,4.13073,
2776.51,1.4636,1.63958,168.663,4.72256,
2674.16,1.42615,1.60464,163.241,4.57075,
3519.5,1.87587,2.11446,211.583,5.92432,
3282.1,1.77662,1.99678,198.566,5.55985,
1741.91,0.966322,1.08558,107.045,2.99725,
744.527,0.403679,0.452495,45.3471,1.26972,
3697.82,1.96003,2.19078,221.822,6.21103,
1232.66,0.65678,0.747555,75.8155,2.12283,
3748.71,1.96744,2.19662,223.86,6.26807,
2056.14,1.13076,1.25553,125.949,3.52657,
1681.84,0.912677,1.03306,103.321,2.89299,
3277.06,1.74146,1.96118,197.7,5.53559,
2597.61,1.41075,1.5944,159.906,4.47736,
1770.07,0.994502,1.10158,109.759,3.07324,
2036.91,1.13154,1.2783,126.144,3.53204,
2451.25,1.2946,1.46688,147.851,4.13984,
3212.87,1.69731,1.91007,192.145,5.38005,
861.474,0.539786,0.621918,56.775,1.5897,
4730.59,2.55317,2.88122,284.021,7.95259,
4120.47,2.26848,2.55818,253.601,7.10081,
2805.16,1.52975,1.71838,171.786,4.81002,
2513.71,1.36712,1.54416,156.006,4.36817,
3369.55,1.83493,2.0696,208.707,5.84378,
2246.58,1.20006,1.37027,138.963,3.89096,
2082.8,1.13603,1.28862,129.157,3.61638,
2380.42,1.28687,1.45683,146.727,4.10835,
2268.69,1.22888,1.37347,138.825,3.8871,
4882.45,2.53189,2.86886,290.028,8.12077,
1826.12,1.01993,1.14079,112.572,3.15201,
3359.23,1.78547,2.01484,203.283,5.69191,
2861.81,1.53062,1.72313,173.087,4.84644,
2313.63,1.2761,1.42341,141.707,3.96781,
3191.96,1.73035,1.94974,193.929,5.43001,
2494.43,1.39999,1.55768,155.267,4.34746,
4395.67,2.23707,2.51155,257.373,7.20643,
1232.93,0.654098,0.727309,74.604,2.08891,
2363.06,1.24964,1.41589,143.261,4.0113,
3734.17,1.95443,2.19217,221.483,6.20153,
3355.79,1.7699,1.97742,200.844,5.62362,
2053.78,1.12377,1.25881,125.327,3.50915,
2340.16,1.25103,1.42203,142.185,3.98119,
2028.61,1.085,1.23374,123.608,3.46103,
4790.9,2.36859,2.66753,274.386,7.6828,
3599.46,1.80085,2.03244,208.861,5.84812,
3695.71,1.85477,2.09688,214.339,6.0015,
4963.96,2.48194,2.81205,285.747,8.00093,
3678.06,1.88173,2.11377,213.952,5.99066,
4706.94,2.35358,2.65397,272.423,7.62784,
2827.79,1.46515,1.66238,167.391,4.68695,
4573.64,2.29745,2.59422,266.015,7.44843,
4409.08,2.33169,2.62582,261.637,7.32583,
4556.53,2.31364,2.60346,267.078,7.47819,
5711.42,2.88787,3.26212,331.157,9.27238,
3153.3,1.65001,1.87718,188.88,5.28865,
2593.94,1.38376,1.55831,155.754,4.3611,
5143.97,2.6275,2.97781,302.946,8.48249,
3495.05,1.84879,2.06528,208.208,5.82984,
2521.29,1.37085,1.5435,152.527,4.27077,
2921.4,1.58521,1.77122,176.304,4.93652,
3187.98,1.73254,1.93465,192.951,5.40262,
2688.95,1.45358,1.63631,162.409,4.54744,
4076.38,2.08076,2.35213,241.427,6.75994,
1958.41,1.02884,1.16863,118.088,3.30646,
4827.1,2.47143,2.76702,281.77,7.88955,
6606.81,3.28637,3.68552,379.585,10.6284,
7979.25,4.29229,4.84917,476.278,13.3358,
3750.97,2.10544,2.39297,233.985,6.55158,
3175.2,1.85863,2.08802,201.222,5.63422,
4296.43,2.48757,2.81379,269.719,7.55213,
10378.6,5.46924,6.15124,604.844,16.9356,
4657.2,2.58831,2.91171,285.315,7.98882,
2548.45,1.4298,1.61763,158.074,4.42607,
