S,I,X,R,D,N
3842,2.26424,2.56157,53.6706,1.50278,
4915.21,2.90748,3.28181,68.6777,1.92298,
2956.82,1.75029,1.97188,41.2967,1.15631,
4777.35,2.83241,3.1913,66.7523,1.86906,
4610.92,2.75092,3.08872,64.4399,1.80432,
4761.59,2.82592,3.18223,66.5353,1.86299,
5964.81,3.52485,3.9814,83.3464,2.3337,
3299.46,1.95155,2.20323,46.092,1.29058,
2714.59,1.62177,1.81418,37.9173,1.06169,
5376.95,3.19958,3.5994,75.1487,2.10416,
3655.86,2.18645,2.44536,51.0776,1.43017,
2639.75,1.57494,1.76746,36.8766,1.03254,
3058.2,1.82863,2.04604,42.7251,1.1963,
3337.81,1.99478,2.24011,46.6444,1.30604,
2815,1.69059,1.88514,39.326,1.10113,
4262.4,2.53042,2.85006,59.5533,1.66749,
2049.97,1.22698,1.3725,28.6329,0.801721,
5043.19,2.99405,3.37042,70.4685,1.97312,
6896.22,4.07936,4.61003,96.3928,2.699,
8347.26,5.07773,5.63213,116.765,3.26942,
3934.38,2.40758,2.6578,55.0152,1.54042,
3333.74,2.0642,2.25993,46.6254,1.30551,
4508.3,2.80212,3.06093,63.0698,1.76595,
10842.2,6.54533,7.30701,151.69,4.24732,
4879.57,2.98265,3.29327,68.2393,1.9107,
2672.19,1.62608,1.79584,37.3398,1.04551,
4781.23,2.86897,3.20601,66.8258,1.87112,
3395.84,2.05992,2.28917,47.4771,1.32936,
2024.35,1.22025,1.35942,28.2808,0.791862,
2211.4,1.34626,1.48655,30.8986,0.865161,
2042.08,1.22883,1.36936,28.5264,0.798738,
2117.89,1.27529,1.42157,29.5886,0.82848,
2827.76,1.71555,1.89934,39.5165,1.10646,
2528.43,1.53802,1.7031,35.3365,0.989421,
4940.73,2.96222,3.31451,69.0591,1.93365,
16238.7,10.7446,11.3426,227.861,6.38011,
7989.53,5.50436,5.66,112.166,3.14066,
7408.22,4.37473,4.95573,103.553,2.89948,
3065.05,1.85877,2.06137,42.8346,1.19937,
4426.53,2.77943,3.01795,61.9403,1.73433,
2015.43,1.24251,1.3618,28.1725,0.788831,
2541.13,1.60032,1.73116,35.5438,0.995225,
11148.2,6.81087,7.54456,156.035,4.36897,
11141.7,6.65766,7.47491,155.835,4.36339,
6277.65,3.83804,4.24484,87.811,2.45871,
4032.75,2.51714,2.73868,56.4149,1.57962,
9010.79,5.51153,6.09021,126.079,3.53021,
5668.31,3.40972,3.80949,79.251,2.21903,
8103.25,4.82733,5.43941,113.31,3.17267,
3451,2.09439,2.32181,48.2381,1.35067,
12025.8,7.20529,8.08108,168.227,4.71035,
31739.1,18.7968,21.2842,444.38,12.4426,
5115.69,3.22021,3.489,71.6009,2.00483,
10493.3,6.53511,7.1513,146.941,4.11435,
4191.02,2.73443,2.89669,58.7063,1.64378,
3569.09,2.19744,2.41275,49.907,1.3974,
7404.99,4.52232,5.00165,103.589,2.90049,
4931.3,3.23849,3.42037,69.1035,1.9349,
2571.79,1.54738,1.72578,35.9337,1.00614,
3237.37,1.94758,2.17327,45.241,1.26675,
4531.12,2.72328,3.04249,63.3389,1.77349,
3817.29,2.29345,2.56341,53.3553,1.49395,
3051.27,1.84333,2.05018,42.6432,1.19401,
1514.31,0.921785,1.01911,21.1555,0.592355,
4568.11,2.9682,3.1498,63.9799,1.79144,
1665.91,1.02491,1.127,23.283,0.651925,
8250.69,5.06131,5.58044,115.438,3.23225,
1904.2,1.16811,1.28271,26.6078,0.745019,
17549.1,10.5545,11.8318,245.638,6.87787,
3896.86,2.43636,2.6534,54.5245,1.52669,
2228,1.427,1.52499,31.1704,0.872771,
9472.84,5.64262,6.34908,132.455,3.70874,
1413.81,0.901154,0.96542,19.7693,0.553542,
9474.03,6.04342,6.507,132.707,3.7158,
7314.59,4.3793,4.90771,102.258,2.86324,
6054.19,3.68493,4.08602,84.6684,2.37071,
4045.7,2.45513,2.71991,56.5416,1.58316,
3565.2,2.1637,2.40407,49.8393,1.3955,
9767.48,6.18795,6.70051,136.804,3.83051,
1144.07,0.717312,0.776881,15.9846,0.44757,
696.104,0.433432,0.472523,9.71761,0.272093,
6099.5,3.70001,4.10933,85.2978,2.38834,
38294.3,22.7229,25.6963,536.242,15.0148,
11145.4,6.77531,7.52445,155.964,4.36699,
3811.22,2.374,2.59251,53.3221,1.49302,
5073.46,3.14007,3.43966,70.9735,1.98726,
4059.3,2.54438,2.76517,56.7954,1.59027,
1661.96,1.03414,1.1248,23.2301,0.650443,
3206.59,2.06008,2.2016,44.8884,1.25687,
18733.8,11.1169,12.5617,262.144,7.34002,
5246.84,3.19501,3.53919,73.3754,2.05451,
824.11,0.505284,0.556588,11.5061,0.32217,
9253.94,5.67594,6.26846,129.488,3.62565,
7258.42,4.37058,4.87725,101.494,2.84183,
1602.74,1.07757,1.11696,22.441,0.628348,
1375.37,0.901188,0.950716,19.2425,0.538791,
3404.38,2.23916,2.36068,47.681,1.33507,
8166.35,4.83234,5.46522,114.159,3.19645,
6895.06,4.17021,4.64425,96.4218,2.69981,
2632.76,1.62935,1.78206,36.8028,1.03048,
9453.87,5.7626,6.38616,132.278,3.70378,
1673.85,1.0025,1.1214,23.3751,0.654503,
2497.94,1.50624,1.67649,34.8996,0.977189,
1996.78,1.19963,1.34091,27.896,0.781089,
2218.32,1.334,1.48754,30.9909,0.867745,
1613.77,0.9771,1.0837,22.5418,0.63117,
2131.68,1.27865,1.42842,29.7794,0.833824,
2452.68,1.45894,1.64028,34.2609,0.959305,
2450.72,1.46468,1.63729,34.2231,0.958247,
2763.77,1.66853,1.86006,38.6223,1.08143,
1899.3,1.15183,1.27421,26.5274,0.742767,
2190.76,1.31642,1.467,30.5972,0.856721,
1751.62,1.05725,1.17534,24.4643,0.685001,
2815.95,1.70188,1.89365,39.3493,1.10178,
1418.84,0.850356,0.948625,19.808,0.554623,
2841.56,1.71545,1.90939,39.7057,1.11176,
3633.15,2.20405,2.4462,50.7821,1.4219,
1702.42,1.01821,1.13541,23.7657,0.665441,
2648.62,1.57672,1.77195,36.9946,1.03585,
1654.16,0.990254,1.1048,23.0944,0.646645,
5859.32,3.52697,3.93818,81.9197,2.29375,
2410.33,1.44785,1.61215,33.664,0.942591,
1422.78,0.850692,0.949684,19.861,0.556107,
1819.56,1.09383,1.2198,25.417,0.711676,
5321.78,3.18434,3.56704,74.3833,2.08273,
2916.38,1.7631,1.96213,40.7539,1.14111,
3383.15,2.00415,2.25895,47.2622,1.32334,
6220.8,3.67716,4.15656,86.9352,2.43419,
3675.58,2.17363,2.45566,51.3486,1.43776,
2050.98,1.21881,1.36505,28.6338,0.801746,
3189.15,1.90279,2.13827,44.5611,1.24771,
2280.37,1.36306,1.52594,31.8469,0.891713,
1427.71,0.851395,0.952902,19.9312,0.558073,
2424.11,1.45717,1.62384,33.8617,0.948127,
2617.12,1.56064,1.74833,36.5519,1.02345,
2936.14,1.74378,1.95958,41.0093,1.14826,
2660.38,1.61298,1.78968,37.1751,1.0409,
2644.64,1.59859,1.7783,36.9531,1.03469,
4213.99,2.58438,2.84657,58.9242,1.64988,
4920.03,2.95693,3.3066,68.7774,1.92577,
1453.29,0.873887,0.974143,20.2967,0.568306,
1389.3,0.828912,0.93002,19.3984,0.543154,
3116.26,1.87969,2.09252,43.5496,1.21939,
1913.09,1.1559,1.28225,26.7206,0.748178,
1458.21,0.874662,0.978507,20.3672,0.570282,
3073.98,1.82824,2.05247,42.9398,1.20231,
1590.16,0.952399,1.06284,22.2038,0.621708,
2017.5,1.19672,1.34549,28.1707,0.78878,
2657.47,1.59644,1.77732,37.1216,1.0394,
2693.89,1.61688,1.8019,37.6338,1.05375,
1336.14,0.798934,0.892483,18.6508,0.522222,
1728.98,1.03966,1.15757,24.1447,0.676051,
1320.39,0.780234,0.882394,18.4329,0.51612,
1592.14,0.947962,1.06347,22.2293,0.622422,
2085.39,1.26011,1.40133,29.1315,0.815682,
7911.34,4.67674,5.29247,110.597,3.09671,
3223.58,1.94496,2.16344,45.0478,1.26134,
7569.66,4.49648,5.06613,105.818,2.9629,
8368.92,5.58633,5.84592,117.359,3.28605,
5592.56,3.34386,3.74636,78.1649,2.18862,
14919.6,8.85318,9.9993,208.708,5.84382,
7592,4.6619,5.14041,106.219,2.97413,
10285.7,6.33529,6.97617,143.963,4.03095,
1605.14,3.95909,2.35881,24.8502,0.695805,
517.664,1.30928,0.772226,8.02968,0.224831,
469.618,1.19,0.701884,7.28632,0.204017,
401.974,1.016,0.59938,6.23558,0.174596,
759.853,1.90727,1.1285,11.7813,0.329876,
611.79,1.54239,0.91165,9.4899,0.265717,
19468.5,11.4725,13.0246,272.384,7.62674,
3278.69,1.98812,2.20929,45.8286,1.2832,
6287.54,3.81545,4.24434,87.9361,2.46221,
5536.23,3.40808,3.75072,77.4413,2.16836,
3217.61,1.97408,2.1759,44.9836,1.25954,
5403.29,3.3345,3.66753,75.5926,2.11659,
2909.54,1.74033,1.94389,40.6408,1.13794,
3911.86,2.32759,2.6192,54.6634,1.53058,
2672.2,1.61684,1.79644,37.341,1.04555,
3167.5,1.896,2.11743,44.2468,1.23891,
2346.35,1.40017,1.56742,32.7682,0.917508,
2161.25,1.28666,1.44262,30.1783,0.844991,
1093.91,0.655954,0.732299,15.2716,0.427606,
3834.44,9.17136,5.53002,59.1976,1.65753,
2913.44,7.04773,4.22799,45.0194,1.26054,
21190.8,44.5786,28.3569,324.206,9.07777,
3759.89,9.01087,5.42409,58.049,1.62537,
199.018,0.508618,0.298694,3.08828,0.0864719,
1110.93,2.74488,1.63408,17.2062,0.481774,
601.994,1.51153,0.895892,9.33757,0.261452,
1754.37,4.22363,2.53935,27.1128,0.759158,
260.786,0.664075,0.390509,4.04623,0.113294,
163.725,0.418067,0.24552,2.54004,0.0711211,
404.913,1.02398,0.604587,6.2826,0.175913,
611.796,1.54096,0.90949,9.48784,0.26566,
727.507,1.81912,1.07871,11.2796,0.31583,
384.321,0.975347,0.574349,5.96237,0.166946,
663.778,1.66109,0.98298,10.2897,0.288112,
842.239,2.09555,1.24531,13.0546,0.365529,
4802.52,11.4055,6.89067,74.1065,2.07498,
477.466,1.20697,0.71216,7.40723,0.207403,
806.94,2.01051,1.19232,12.5071,0.3502,
15699.5,31.7535,20.5557,239.46,6.70488,
1996.43,4.37839,2.7293,30.6081,0.857028,
564.755,1.40777,0.83573,8.75633,0.245177,
1059.93,2.62239,1.56145,16.4215,0.459803,
156.863,0.400071,0.235247,2.43359,0.0681404,
647.093,1.62826,0.962525,10.0355,0.280995,
2357.32,5.23853,3.24797,36.1799,1.01304,
15361.6,30.7669,20.0002,234.122,6.55542,
1540.84,3.57614,2.1801,23.7436,0.664821,
777.655,1.86335,1.12321,12.0214,0.336601,
6159.86,4.08759,4.28511,86.3537,2.4179,
6799.46,14.4612,9.13951,104.024,2.91268,
15335.1,9.59796,10.4743,214.857,6.01601,
467.665,1.17976,0.697277,7.25519,0.203145,
226.473,0.574871,0.338767,3.5146,0.0984087,
168.627,0.430711,0.252884,2.61587,0.0732442,
621.597,1.5648,0.925935,9.64198,0.269975,
7988.31,17.1401,10.8035,122.319,3.42494,
769.81,1.84217,1.11294,11.9013,0.333236,
2905.56,6.52043,4.03205,44.6368,1.24983,
2679.64,6.16726,3.77792,41.2577,1.15522,
7614.08,17.0799,10.5676,116.994,3.27582,
462.773,1.16132,0.687154,7.17733,0.200965,
603.985,1.49956,0.891619,9.36199,0.262136,
1386.63,3.331,2.00596,21.4306,0.600058,
1875.98,4.50604,2.7129,28.9887,0.811682,
284.32,0.719987,0.424883,4.41162,0.123525,
391.196,0.983148,0.581991,6.06917,0.169937,
264.714,0.668844,0.39446,4.10755,0.115011,
718.752,1.75689,1.05082,11.1283,0.311591,
324.519,0.821058,0.484156,5.03488,0.140977,
854.048,2.09892,1.254,13.2286,0.370401,
738.304,1.83872,1.0918,11.4449,0.320456,
183.336,0.465642,0.274188,2.84476,0.0796533,
2459.49,5.89864,3.55207,37.9931,1.06381,
910.89,2.25876,1.34303,14.113,0.395163,
1159.08,2.80748,1.68583,17.9294,0.502024,
1487.89,3.43909,2.10493,22.9225,0.641831,
1907.45,4.53553,2.74245,29.4502,0.824606,
1037.41,2.5533,1.52226,16.0638,0.449786,
4846.94,10.3189,6.52119,74.1468,2.07611,
1952.82,4.50544,2.75524,30.0725,0.84203,
1788.05,4.12415,2.51934,27.532,0.770896,
4603.68,9.76294,6.18084,70.4063,1.97138,
259.826,0.647334,0.384643,4.02957,0.112828,
2212.55,5.2101,3.15733,34.126,0.955528,
2073.3,4.86683,2.95837,31.9805,0.895455,
828.606,2.00751,1.2059,12.8215,0.359003,
519.656,1.29502,0.768198,8.05482,0.225535,
5669.52,14.0032,8.32893,87.6959,2.45548,
3980.88,9.90545,5.87462,61.6153,1.72523,
586.273,1.49941,0.880108,9.09277,0.254598,
1608.87,4.08576,2.40503,24.9398,0.698315,
1749.07,4.43952,2.61437,27.1123,0.759144,
486.272,1.24566,0.730815,7.54029,0.211128,
392.154,1.0052,0.589296,6.0814,0.170279,
562.195,0.356341,0.381354,7.84713,0.21972,
945.368,2.25466,1.36222,14.6066,0.408983,
14500,32.1364,19.9909,222.648,6.23416,
2686.96,5.95448,3.70024,41.2342,1.15456,
902.292,2.11184,1.28579,13.9204,0.389772,
963.973,2.31271,1.39471,14.9022,0.417262,
731.509,0.47604,0.503687,10.2255,0.286313,
307.858,0.774551,0.458196,4.77594,0.133726,
586.351,1.44868,0.86201,9.08424,0.254359,
1120.17,2.54123,1.56892,17.2384,0.482675,
1944.93,4.51672,2.75255,29.9652,0.839024,
1138.58,2.70273,1.63605,17.5853,0.492388,
928.653,2.2345,1.34777,14.3621,0.40214,
3431.94,7.91278,4.83603,52.8326,1.47931,
9684.86,22.2434,13.6352,149.09,4.17453,
408.82,1.04874,0.614799,6.33899,0.177492,
377.453,0.963114,0.565785,5.85422,0.163918,
1483.4,3.74306,2.21153,22.9977,0.643935,
2272.76,5.68216,3.3646,35.2053,0.985748,
213.723,0.548483,0.321422,3.31431,0.0928006,
633.336,1.61758,0.949871,9.8211,0.274991,
205.879,0.529028,0.309926,3.19223,0.0893824,
701.961,1.7958,1.05375,10.8849,0.304778,
498.038,1.27472,0.747653,7.72305,0.216245,
247.056,0.633854,0.371709,3.8312,0.107274,
161.763,0.415548,0.243421,2.5082,0.0702295,
456.862,1.1689,0.68606,7.08511,0.198383,
132.351,0.340173,0.199256,2.05202,0.0574566,
961.77,2.4588,1.44313,14.9109,0.417505,
166.665,0.4282,0.250798,2.58408,0.0723541,
1799.06,4.57918,2.69205,27.8838,0.780746,
439.213,1.12576,0.660069,6.81029,0.190688,
424.506,1.08839,0.638321,6.58285,0.18432,
191.174,0.491138,0.287682,2.96416,0.0829964,
285.291,0.731897,0.429087,4.42447,0.123885,
431.372,1.10316,0.64784,6.69001,0.18732,
644.123,1.64183,0.964925,9.9904,0.279731,
509.806,1.30081,0.764486,7.9077,0.221416,
511.767,1.30527,0.767507,7.93808,0.222266,
625.496,1.59421,0.937125,9.70118,0.271633,
981.39,2.49732,1.46888,15.2178,0.426098,
1197.13,3.0148,1.78007,18.557,0.519595,
241.175,0.617115,0.362238,3.74095,0.104746,
440.197,1.12391,0.660079,6.82765,0.191174,
1245.17,3.1362,1.85225,19.3031,0.540487,
441.179,1.1241,0.661345,6.84416,0.191636,
548.043,1.39729,0.821015,8.50066,0.238019,
147.056,0.377705,0.221317,2.28066,0.0638586,
273.527,0.700744,0.411106,4.2422,0.118782,
263.723,0.676513,0.396594,4.08986,0.114516,
365.683,0.936953,0.549527,5.67143,0.1588,
670.592,1.71158,1.00563,10.3992,0.291176,
476.469,1.21892,0.715505,7.38949,0.206906,
794.129,2.02265,1.18926,12.3139,0.344788,
336.273,0.860647,0.504998,5.21491,0.146018,
415.685,1.06445,0.624446,6.44606,0.18049,
185.292,0.475077,0.27876,2.87352,0.0804586,
1076.5,2.73683,1.60928,16.6912,0.467354,
265.684,0.680618,0.399276,4.1211,0.115391,
147.057,0.377665,0.221359,2.28052,0.0638545,
115.684,0.297489,0.174179,1.79379,0.0502262,
1488.31,3.75638,2.21636,23.0682,0.645909,
850.991,2.16886,1.27495,13.1961,0.369491,
17530,42.3075,25.3847,270.69,7.57932,
656.87,1.67293,0.983596,10.1881,0.285265,
447.059,1.14175,0.670816,6.93391,0.194149,
675.494,1.7236,1.01263,10.4763,0.293335,
1004.93,2.54958,1.50082,15.5837,0.436342,
510.787,1.30216,0.765576,7.92325,0.221851,
201.959,0.517917,0.303769,3.13208,0.0876983,
583.339,1.48668,0.874277,9.04641,0.253299,
849.039,2.15694,1.2689,13.1665,0.368662,
478.436,1.21922,0.71671,7.42065,0.207778,
292.155,0.748526,0.439118,4.53037,0.12685,
415.684,1.06483,0.624556,6.44575,0.180481,
240.193,0.615392,0.361158,3.72583,0.104323,
554.908,1.41386,0.831008,8.60617,0.240973,
1781.46,4.50181,2.65492,27.6138,0.773185,
800.006,2.04036,1.1991,12.4069,0.347392,
904.914,2.30548,1.35587,14.0321,0.392898,
131.37,0.337708,0.197812,2.03708,0.0570382,
320.586,0.821667,0.481742,4.97142,0.1392,
305.88,0.784221,0.459788,4.74352,0.132818,
268.625,0.688431,0.403714,4.1663,0.116656,
339.213,0.869756,0.510011,5.26039,0.147291,
171.566,0.440538,0.2582,2.66051,0.0744943,
540.194,1.38163,0.811418,8.37802,0.234584,
196.076,0.50316,0.294934,3.04083,0.0851431,
471.569,1.20407,0.707563,7.31499,0.20482,
647.062,1.65209,0.970502,10.0344,0.280962,
2301.11,5.8074,3.42641,35.6588,0.998448,
219.606,0.562407,0.330173,3.406,0.0953681,
279.411,0.714373,0.419428,4.33393,0.12135,
315.684,0.809034,0.474312,4.89591,0.137086,
449.999,1.15102,0.675503,6.97873,0.195405,
234.312,0.6007,0.351954,3.63404,0.101753,
264.703,0.678641,0.397889,4.10594,0.114966,
460.783,1.17863,0.691827,7.14668,0.200107,
507.843,1.29849,0.762085,7.87555,0.220515,
293.134,0.750795,0.440599,4.54685,0.127312,
1277.6,3.16462,1.88373,19.7942,0.554238,
646.145,1.60578,0.954012,10.0148,0.280414,
5459.23,12.0982,7.52716,83.7958,2.34628,
9983.5,21.6416,13.5814,152.993,4.28381,
942.455,2.23217,1.35185,14.5538,0.407506,
721.721,1.74822,1.05003,11.1677,0.312695,
1234.48,3.04787,1.81577,19.1216,0.535404,
369.604,0.948188,0.555681,5.73194,0.160494,
1357.89,3.44087,2.02818,21.053,0.589485,
252.938,0.648769,0.380424,3.92268,0.109835,
533.334,1.36213,0.799955,8.27181,0.231611,
1223.7,3.01432,1.79907,18.9565,0.530781,
1120.17,2.54192,1.56674,17.2352,0.482586,
530.451,1.31269,0.783085,8.22332,0.230253,
11638.7,25.6792,15.9884,178.597,5.00072,
539.242,1.35683,0.80206,8.36521,0.234226,
4260.01,9.6907,5.9547,65.5107,1.8343,
458.85,1.15096,0.681612,7.11778,0.199298,
195.095,0.50052,0.29345,3.02597,0.084727,
154.9,0.397628,0.232995,2.40225,0.0672629,
342.153,0.877097,0.514299,5.30674,0.148589,
9937.7,6.34261,6.82539,139.233,3.89853,
2035.89,4.85703,2.93122,31.4431,0.880408,
960.027,2.31961,1.39177,14.8459,0.415684,
1097.32,2.63907,1.59184,16.9716,0.475206,
335.291,0.858662,0.503704,5.20097,0.145627,
622.549,1.59077,0.934207,9.65611,0.270371,
456.861,1.16826,0.686266,7.08585,0.198404,
527.448,1.35027,0.792574,8.17992,0.229038,
317.644,0.814042,0.477573,4.92625,0.137935,
690.199,1.76045,1.0348,10.7063,0.299777,
5730.36,11.987,7.63946,87.5614,2.45172,
3578.31,2.51199,2.54328,50.2245,1.40629,
244.115,0.626514,0.367178,3.78549,0.105994,
623.562,1.56706,0.927891,9.67222,0.270822,
1029.51,2.5662,1.52218,15.9555,0.446753,
261.762,0.671248,0.393765,4.05947,0.113665,
424.522,1.07284,0.633888,6.58668,0.184427,
536.292,1.35648,0.799985,8.31869,0.232923,
800.074,1.99472,1.18327,12.4005,0.347213,
1337.4,3.32547,1.97397,20.7192,0.580137,
464.719,1.17626,0.693774,7.20939,0.201863,
199.998,0.510994,0.300188,3.1037,0.0869036,
1137.74,2.62821,1.6077,17.5308,0.490863,
1530.1,3.52145,2.15633,23.5629,0.65976,
756.917,1.89349,1.12353,11.7376,0.328654,
6866.42,16.0297,9.75925,105.827,2.96317,
370.587,0.948464,0.556776,5.74683,0.160911,
790.256,1.97845,1.17126,12.2513,0.343036,
152.939,0.393038,0.230254,2.37143,0.0664,
161.762,0.41592,0.24357,2.50804,0.0702251,
198.036,0.508939,0.298131,3.07085,0.0859837,
666.665,1.70703,1.00162,10.3372,0.289443,
276.468,0.709117,0.415648,4.28761,0.120053,
679.41,1.73807,1.02047,10.5367,0.295027,
149.997,0.385547,0.225725,2.32612,0.0651315,
1558.63,3.53757,2.17832,23.9779,0.671381,
972.64,0.679174,0.683242,13.6164,0.38126,
349.996,0.898199,0.526385,5.42727,0.151964,
512.743,1.31234,0.769961,7.95181,0.222651,
946.088,2.41273,1.41854,14.6697,0.410752,
224.506,0.57713,0.337994,3.48094,0.0974664,
106.861,0.274681,0.160758,1.65702,0.0463965,
587.268,1.49054,0.877506,9.10934,0.255062,
4181.28,10.1662,6.0946,64.6534,1.8103,
829.443,2.09146,1.23734,12.8675,0.36029,
10875.3,22.0249,14.2427,165.829,4.64322,
1101.52,2.51037,1.54409,16.9552,0.474745,
975.588,2.42767,1.44055,15.12,0.42336,
1765.12,4.26396,2.56075,27.2902,0.764124,
351.989,0.878608,0.520784,5.45839,0.152835,
1273.76,3.11184,1.86146,19.7155,0.552034,
2190.74,5.27651,3.17403,33.8617,0.948126,
661.795,1.66636,0.985065,10.2664,0.287458,
1329.5,3.334,1.97562,20.6135,0.577179,
18893.1,44.8742,27.1778,291.661,8.1665,
1452.64,3.32924,2.042,22.3655,0.626234,
631.399,1.5902,0.940609,9.79578,0.274282,
210.783,0.537919,0.316255,3.27137,0.0915984,
2110.8,4.83212,2.966,32.489,0.909692,
27582.9,60.8243,37.9172,423.549,11.8594,
1162.08,2.77774,1.67724,17.9579,0.502821,
622.599,1.55391,0.922421,9.65438,0.270323,
521.595,1.31002,0.776097,8.0925,0.22659,
618.731,1.51561,0.904476,9.58026,0.268247,
486.343,1.19531,0.714835,7.53611,0.211011,
934.352,2.35695,1.39218,14.4929,0.4058,
1176.56,2.94095,1.74478,18.2395,0.510707,
515.713,1.29535,0.767413,8.0003,0.224008,
310.786,0.790308,0.465307,4.82347,0.135057,
266.668,0.678348,0.39914,4.13845,0.115877,
449.027,1.13833,0.671006,6.96818,0.195109,
1817.2,4.33678,2.61477,28.064,0.785791,
648.111,1.60677,0.95617,10.0452,0.281264,
1379.81,3.29278,1.98676,21.3142,0.596796,
1004.05,2.48014,1.47713,15.5552,0.435546,
1308.33,3.06772,1.86069,20.1731,0.564848,
6797.98,16.273,9.81897,104.984,2.93957,
1255.99,3.13108,1.86327,19.473,0.545243,
470.595,1.1942,0.703305,7.3032,0.20449,
4563.27,10.8082,6.53931,70.4086,1.97144,
394.127,0.997559,0.588312,6.1156,0.171237,
1203.34,2.84473,1.7229,18.5762,0.520134,
500.991,1.26954,0.748077,7.77358,0.21766,
8625.15,19.4998,12.0209,132.612,3.71313,
4328.9,10.7991,6.40492,67.0152,1.87643,
11215.9,26.8895,16.1942,173.14,4.84793,
803.967,2.02028,1.19542,12.4682,0.34911,
1542.33,3.82647,2.27525,23.8956,0.669077,
356.871,0.903525,0.532926,5.53762,0.155053,
762.789,1.9126,1.13453,11.8324,0.331308,
418.637,1.06025,0.6251,6.4961,0.181891,
318.626,0.812755,0.477582,4.94514,0.138464,
295.099,0.751115,0.441931,4.57979,0.128234,
726.478,1.85061,1.08819,11.2681,0.315508,
2064.78,5.23553,3.08214,32.0026,0.896072,
1202.96,3.06107,1.80021,18.6517,0.522249,
840.257,2.10174,1.24651,13.0299,0.364836,
1347.19,3.34999,1.9951,20.8796,0.584628,
391.184,0.990701,0.584583,6.07063,0.169978,
462.757,1.17169,0.690214,7.1798,0.201035,
694.17,1.73278,1.02951,10.7662,0.301455,
418.629,1.06648,0.627039,6.49584,0.181884,
207.842,0.530585,0.311637,3.22511,0.0903029,
114.704,0.294755,0.17258,1.77869,0.0498033,
960.796,2.4472,1.43935,14.8998,0.417195,
334.308,0.858077,0.502911,5.18541,0.145191,
996.129,2.50732,1.48303,15.4482,0.432549,
3174.68,7.45721,4.52979,48.9575,1.37081,
240.196,0.612559,0.3599,3.72758,0.104372,
622.573,1.56975,0.927765,9.65921,0.270458,
433.343,1.09725,0.647414,6.72426,0.188279,
387.256,0.985836,0.579973,6.00952,0.168266,
2252.25,5.5747,3.31692,34.8803,0.976648,
299.016,0.766469,0.449448,4.63823,0.12987,
247.056,0.633522,0.371485,3.8314,0.107279,
455.88,1.16555,0.684691,7.07185,0.198012,
905.979,2.24985,1.33687,14.0415,0.393162,
1346.39,3.25704,1.95335,20.8181,0.582908,
893.211,2.231,1.32264,13.8473,0.387725,
748.088,1.87519,1.11066,11.6014,0.324838,
211.764,0.540956,0.317604,3.28587,0.0920042,
847.141,2.1081,1.25278,13.1307,0.367661,
330.389,0.846953,0.496633,5.12413,0.143476,
389.214,0.994987,0.584715,6.03723,0.169042,
144.115,0.370272,0.216932,2.23483,0.0625753,
1722.99,4.14081,2.49438,26.6314,0.74568,
9535.37,21.5688,13.3153,146.644,4.10602,
217.647,0.553597,0.326322,3.37837,0.0945944,
400.01,1.011,0.597143,6.2076,0.173813,
895.181,2.22792,1.32418,13.8783,0.388592,
4930.77,3.50757,3.52935,69.2576,1.93921,
2537.98,6.06724,3.65731,39.1948,1.09745,
517.669,1.30424,0.771363,8.03041,0.224852,
728.523,1.80066,1.07203,11.2881,0.316067,
1199.04,3.04747,1.79368,18.5941,0.520636,
532.352,1.36096,0.798809,8.25683,0.231191,
300.976,0.771871,0.452614,4.66841,0.130715,
349.995,0.898147,0.526375,5.42851,0.151998,
3476.93,8.07529,4.92701,53.5683,1.49991,
6728.41,15.0388,9.3178,103.338,2.89347,
2091.59,5.09317,3.05063,32.3577,0.906016,
3549.58,8.20933,5.01375,54.666,1.53065,
1359.19,3.25131,1.96235,21.0045,0.588127,
11576.2,7.24024,7.90851,162.136,4.53982,
316.669,0.804662,0.474298,4.91461,0.137609,
1918.56,1.38818,1.37186,26.9222,0.753821,
418.637,1.05967,0.625273,6.4957,0.18188,
2081.01,4.95772,2.99515,32.1357,0.899799,
492.173,1.24225,0.733613,7.63724,0.213843,
470.625,1.17611,0.696737,7.29793,0.204342,
254.899,0.653501,0.383111,3.95336,0.110694,
447.06,1.14105,0.670448,6.93439,0.194163,
263.724,0.674681,0.39615,4.09075,0.114541,
1653.09,4.12627,2.44847,25.6167,0.717268,
314.706,0.803321,0.472365,4.88191,0.136694,
188.233,0.483013,0.283003,2.91882,0.0817268,
815.698,2.07657,1.22161,12.6494,0.354183,
206.861,0.530844,0.311098,3.20766,0.0898145,
245.093,0.628605,0.368576,3.80309,0.106486,
191.174,0.489898,0.287362,2.96576,0.0830413,
580.39,1.48219,0.870897,9.00482,0.252135,
374.506,0.957699,0.562213,5.81095,0.162707,
1233.38,3.12143,1.83968,19.1218,0.535411,
136.272,0.349795,0.205029,2.11397,0.0591911,
192.154,0.492474,0.288854,2.98112,0.0834714,
333.333,0.850657,0.499837,5.17159,0.144805,
192.154,0.492234,0.28875,2.98142,0.0834799,
399.019,1.02089,0.599254,6.18749,0.17325,
230.39,0.590762,0.346445,3.57303,0.100045,
295.094,0.755609,0.443345,4.57873,0.128204,
1074.54,2.72448,1.60506,16.6663,0.466656,
165.684,0.424922,0.24909,2.57043,0.0719722,
