S,I,X,R,D,N
2006.79,6.31206,5.64456,226.897,6.35312,
3217.91,10.4482,9.21653,284.457,7.9648,
2262.1,7.33844,6.48245,203.387,5.69483,
2550.52,8.29985,7.32725,230.405,6.45133,
2465.83,7.98632,7.06713,228.717,6.40407,
2353.39,7.68854,6.76256,214.164,5.99658,
2142.19,6.94839,6.13004,196.236,5.49461,
1877.52,5.86578,5.25277,219.219,6.13814,
2479.88,7.99787,7.09525,222.791,6.23814,
2627.3,8.5204,7.5308,240.908,6.74542,
2733.2,8.83296,7.83501,252.077,7.05816,
1985.85,6.42488,5.6918,185.825,5.20311,
2135.09,6.91339,6.11807,197.357,5.52601,
2833.73,9.10987,8.07663,248.139,6.9479,
2285.94,7.04144,6.30872,278.9,7.8092,
1698.52,4.34702,4.03338,811.381,22.7187,
2269.26,7.09107,6.18723,250.444,7.01244,
2132.27,5.44638,5.09389,1013.81,28.3866,
2086.17,6.3823,5.77217,261.36,7.31809,
1322.4,3.50251,3.28045,644.762,18.0533,
1244.28,3.3004,3.08651,616.085,17.2504,
1893.81,4.97028,4.6155,883.859,24.7481,
1761.31,4.43513,4.19369,883.328,24.7332,
1125.29,3.00339,2.7991,560.223,15.6863,
1584.08,4.11218,3.8902,773.266,21.6514,
1763.12,4.65199,4.34853,831.594,23.2846,
1730.75,4.37938,4.11323,866.491,24.2618,
2302.96,7.23151,6.39178,264.023,7.39264,
1389.6,4.3798,3.85806,152.879,4.28061,
1424.72,3.91825,3.61749,646.641,18.106,
2145.54,5.59116,5.2617,1005.45,28.1527,
1689.13,5.2012,4.64199,203.331,5.69325,
1716.76,4.46162,4.20623,831.297,23.2763,
2099.19,5.43446,5.12459,993.434,27.8162,
1658.41,4.21806,4.00639,812.608,22.753,
2100.01,5.45567,5.12548,978.999,27.412,
1449.99,3.81544,3.62703,690.239,19.3267,
1627.09,4.2471,3.98669,786.648,22.0261,
2291.21,7.08082,6.35286,277.581,7.77227,
1406.33,0.771674,1.01229,72.8415,2.03956,
2447.3,1.38662,1.83567,127.898,3.58114,
1039.68,0.567866,0.734113,53.518,1.4985,
1549.83,0.859802,1.1209,80.9258,2.26592,
2725.03,1.52718,1.97388,142.481,3.98946,
1932.81,1.10246,1.32892,102.874,2.88049,
1722.74,0.972239,1.25942,89.5211,2.50659,
1379.76,0.762242,0.979481,71.498,2.00194,
1816.37,1.01251,1.31291,94.6505,2.65021,
1753.87,0.98564,1.23375,92.3208,2.58498,
1921.16,1.09327,1.42767,100.502,2.81404,
1716.68,0.953466,1.248,89.6073,2.509,
2434.86,1.36897,1.80289,126.432,3.5401,
3469,1.95534,2.53083,181.436,5.08021,
1677.21,0.950761,1.21522,88.1576,2.46841,
1510.12,0.830548,1.07934,78.7681,2.20551,
2280.32,7.49681,6.1345,191.678,5.36698,
1717.79,5.64882,4.6305,143.906,4.02937,
1603.25,5.33386,4.34408,136.259,3.81524,
1300.69,4.32831,3.5307,110.363,3.09017,
1848.54,6.07879,5.019,157.942,4.42238,
1166.45,3.86724,3.15846,98.7595,2.76526,
1109.02,3.6835,3.012,93.6667,2.62267,
2022,6.76228,5.67053,166.89,4.67293,
2241.73,7.32979,6.02744,188.632,5.28169,
1924.81,6.43017,5.22574,164.914,4.61759,
1960.68,6.61213,5.33667,168.654,4.7223,
1394.06,4.69915,3.80535,119.101,3.33482,
1224.05,4.06518,3.32089,103.658,2.90243,
2202.35,7.29203,5.93107,186.212,5.21393,
1328.44,4.38962,3.59525,112.425,3.14789,
1307.65,4.35602,3.54683,110.353,3.08989,
1800.17,5.97049,4.90011,153.659,4.30246,
2249.04,7.26878,6.0434,190.319,5.32894,
2133.58,1.48344,1.80398,122.7,3.4356,
2696.39,1.98798,2.34491,159.801,4.47442,
2107.82,1.3835,1.75115,118.724,3.32428,
1939.73,1.27483,1.60534,108.358,3.03402,
1471.75,1.43781,2.50016,101.474,2.84128,
1671.13,1.59664,2.82924,113.271,3.1716,
2194.14,1.46531,1.83249,124.09,3.47452,
1779.33,1.19086,1.48162,100.192,2.80537,
3175.76,2.03992,2.58017,176.67,4.94675,
1483.65,1.00116,1.26391,83.7413,2.34476,
1700.83,1.16996,1.45748,96.8355,2.71139,
1479.68,0.94173,1.19939,80.9128,2.26556,
2235.04,1.41963,1.82937,123.261,3.45132,
1861.18,1.18828,1.52165,102.251,2.86302,
3567.27,2.26925,2.89707,197.049,5.51737,
1603.42,1.04191,1.32893,88.7226,2.48423,
3771.58,2.40392,3.06696,209.095,5.85467,
1836.94,1.83171,3.16528,128.466,3.59706,
2531.87,2.61687,4.44072,180.027,5.04075,
1604.05,1.02956,1.34124,88.1123,2.46715,
1556.08,1.44089,2.57324,103.998,2.91193,
2078.54,1.34169,1.71697,114.201,3.19762,
2060.8,1.31626,1.69949,113.015,3.16442,
2777.34,1.94888,2.30916,159.925,4.47791,
2597.64,1.70311,2.10223,145.485,4.07358,
2883.99,1.86839,2.39665,161.23,4.51444,
1442.18,0.96628,1.21751,81.3626,2.27815,
1299.19,0.85948,1.10052,72.8097,2.03867,
1340.45,0.89519,1.13358,75.4106,2.1115,
1402.73,0.929116,1.18773,77.9711,2.18319,
1669.48,1.65132,2.81151,115.816,3.24284,
1827.99,1.84994,3.11863,128.444,3.59644,
1394.79,0.903975,1.15968,76.989,2.15569,
1595.57,1.02273,1.31126,87.6434,2.45401,
2592.91,1.76306,2.18138,148.005,4.14413,
1461.66,0.983305,1.23014,82.8102,2.31869,
1335,0.916774,1.14332,75.8126,2.12275,
1546.02,1.04235,1.31064,87.1875,2.44125,
1232.73,0.813166,1.03568,68.5038,1.91811,
1353.24,0.882901,1.13275,74.6542,2.09032,
2458.78,1.6064,2.04446,138.691,3.88334,
2197.23,1.56763,1.8831,127.746,3.5769,
2243.51,1.67237,1.98452,133.106,3.72698,
1514.12,0.995464,1.26978,84.2544,2.35912,
1593.55,1.04617,1.32209,88.6045,2.48092,
2009.66,2.01281,3.38433,139.052,3.89345,
1563.25,1.1038,1.35252,89.7826,2.51391,
2653.57,2.02798,2.37802,159.554,4.46751,
2153.42,2.32279,3.69116,153.276,4.29173,
2443.01,1.63688,2.05077,138.428,3.87597,
1877.34,1.18962,1.5316,103.051,2.88544,
1696.93,1.08675,1.38406,92.9993,2.60398,
2364.92,1.49968,1.93439,130.001,3.64004,
2448.45,1.63193,2.05082,138.006,3.86417,
1191.6,0.78262,0.998651,65.7763,1.84174,
1309.7,0.851421,1.09044,72.3335,2.02534,
1033.61,0.692347,0.872921,58.1958,1.62948,
2155.74,1.41666,1.80374,120.662,3.37853,
2583.95,2.07864,2.21684,155.398,4.35116,
2529.83,1.95473,2.08105,147.014,4.1164,
1452.13,4.51578,3.90972,122.031,3.41686,
1640.86,1.31264,1.38605,96.7374,2.70865,
2730.85,8.9754,7.7085,230.022,6.44062,
1645.59,5.15752,4.44602,139.893,3.91701,
1170.86,3.68014,3.17553,99.4992,2.78598,
2495.58,7.75118,6.63606,207.232,5.80251,
2513.88,7.81477,6.72492,212.631,5.95367,
2487.67,7.90628,6.79318,215.594,6.03664,
1318.32,4.3663,3.72469,108.554,3.03951,
1352.79,4.339,3.67562,114.978,3.2194,
2610.02,8.22189,6.99645,220.581,6.17627,
1555.15,4.93169,4.18265,131.068,3.6699,
1458.65,4.6582,3.91588,121.375,3.39849,
2414.06,7.67203,6.54648,206.928,5.79399,
1389.6,4.36204,3.77686,118.935,3.33019,
1278.46,4.00573,3.46386,109.02,3.05257,
2021.45,6.32161,5.46637,172.917,4.84167,
2290.18,7.11148,6.06638,189.341,5.30154,
2537.09,1.95589,2.07196,145.796,4.08228,
1372.37,0.832402,0.943921,75.7347,2.12057,
1599.57,0.921486,1.09625,86.0069,2.40819,
1636.09,1.04658,1.16681,91.1412,2.55195,
1932.5,1.28921,1.41369,106.804,2.99051,
1681.53,1.216,1.28044,94.3354,2.64139,
1768.77,1.1033,1.25856,98.1209,2.74738,
1705.65,1.19244,1.26226,95.2268,2.66635,
2289.67,1.40402,1.63264,124.797,3.49432,
2124.59,1.43819,1.57356,120.036,3.36101,
1524.72,1.65081,2.75669,123.417,3.45568,
1430.4,1.52089,2.56756,117.227,3.28236,
1965.49,5.70328,5.23164,209.7,5.87159,
2313.32,6.78726,6.17664,245.835,6.88338,
2881.69,3.15853,5.14837,241.248,6.75495,
1788.85,2.0044,3.20082,165.311,4.62871,
2276.92,6.5663,6.05667,245.584,6.87636,
3116.94,9.07947,8.25086,338.262,9.47134,
1859.56,2.08954,3.30539,181.951,5.09464,
2126.99,2.40631,3.7812,202.165,5.66062,
2735.81,7.80783,7.09598,328.097,9.1867,
2354.15,6.67888,6.05071,290.003,8.12009,
1413.71,4.11445,3.78313,154.08,4.31424,
1410.51,4.08566,3.76524,152.37,4.26637,
1864.1,2.13885,3.3363,171.618,4.80531,
2203.53,2.56231,3.94571,196.458,5.50082,
1478.32,4.31308,3.95945,160.906,4.50537,
1382.29,4.04952,3.70971,148.781,4.16587,
1883.9,2.17118,3.38163,162.979,4.56341,
1273.58,3.7676,3.45127,131.515,3.68241,
1759,5.10755,4.69231,191.828,5.37119,
1239.45,3.60988,3.31993,135.813,3.80278,
1271.08,3.70487,3.40854,136.972,3.83523,
1505.66,4.39519,4.03525,160.42,4.49177,
2781.86,7.98952,7.3504,304.281,8.51988,
1961.88,5.60846,5.14905,226.032,6.3289,
1909.43,5.41918,4.98197,224.874,6.29649,
1704.19,1.82186,3.0099,148.814,4.1668,
1670.28,1.78711,2.96531,145.887,4.08482,
1189.67,1.26636,2.11204,105.986,2.96762,
1537.97,1.64548,2.72342,134.881,3.77667,
2734.93,3.00178,4.86545,240.474,6.73328,
2109.15,2.41547,3.78673,181.564,5.08379,
1588.56,1.79156,2.8453,137.943,3.86242,
2528.33,7.38209,6.6772,285.616,7.99725,
2635.12,2.92903,4.69356,243.442,6.81637,
1390.16,1.55969,2.46736,134.061,3.7537,
1393.43,1.56148,2.47985,133.785,3.74597,
1635.08,4.69179,4.2793,195.474,5.47327,
1711.91,4.96367,4.51887,198.061,5.54571,
3293.1,3.71367,5.94108,272.61,7.63308,
2079.56,2.42235,3.72601,192.89,5.40092,
2012.82,2.36014,3.60985,186.003,5.20807,
1202.75,1.40284,2.15698,110.594,3.09663,
3023.75,8.9257,8.08399,316.384,8.85875,
1471.64,1.71992,2.63884,134.244,3.75884,
1245.28,3.65909,3.3542,132.983,3.72353,
1364.86,0.822711,1.09398,72.2042,2.02172,
1300.54,0.783909,1.03124,68.7215,1.9242,
1691.59,0.992844,1.2651,89.6463,2.5101,
1955.86,1.15645,1.46685,103.612,2.90113,
1541.11,0.904686,1.16061,81.5425,2.28319,
1904.78,1.1235,1.43423,100.836,2.82342,
1525.58,0.902352,1.18986,81.0546,2.26953,
1188.79,0.71139,0.931272,62.8115,1.75872,
1436.38,0.870458,1.12223,76.4898,2.14171,
1188.45,0.719485,0.93392,63.1299,1.76764,
1445.27,0.830989,1.08359,75.6936,2.11942,
1536.59,0.88543,1.14051,81.1111,2.27111,
1713.15,1.00648,1.2965,90.998,2.54794,
2316.76,1.35812,1.74586,122.705,3.43573,
1154.48,0.688334,0.902314,61.2201,1.71416,
1269.1,0.76344,0.993326,67.2614,1.88332,
1208.54,0.715785,0.943432,64.0116,1.79233,
1191.52,0.715497,0.931836,63.0623,1.76574,
1627.2,0.974599,1.27692,86.1391,2.41189,
1163.23,0.701015,0.924927,61.426,1.71993,
1606.33,0.971653,1.26711,86.0221,2.40862,
1307.62,0.792825,1.03812,69.5998,1.94879,
2281.63,1.36544,1.79683,120.828,3.3832,
1742.34,1.03196,1.30207,92.7275,2.59637,
1736.84,1.01664,1.28534,92.2723,2.58362,
2142.17,1.27807,1.67832,113.687,3.18325,
1572.49,0.956155,1.24478,83.9577,2.35082,
1566.97,0.951901,1.2318,83.5129,2.33836,
1579.42,0.947031,1.24279,84.0343,2.35296,
1228.09,0.736004,0.960681,65.3856,1.8308,
2146.48,1.26842,1.65802,113.416,3.17565,
2118.2,1.24917,1.64129,112.757,3.15719,
1773.3,1.04756,1.37771,93.6518,2.62225,
1938.92,1.13826,1.50718,102.561,2.87172,
2184.83,1.28143,1.69811,114.967,3.21907,
1729.22,1.03275,1.32373,92.8226,2.59903,
4332,2.53531,3.2994,229.729,6.43242,
1833.95,1.08751,1.41417,97.8069,2.73859,
1436.74,0.861298,1.13572,76.1301,2.13164,
1918.91,1.12807,1.49241,101.622,2.84541,
1339.12,0.793766,1.0368,71.0552,1.98955,
1487.75,0.888326,1.15586,78.9978,2.21194,
2131.35,1.28416,1.68208,112.531,3.15088,
2505.28,1.4808,1.95674,131.601,3.68482,
1484.73,0.893212,1.18568,78.9766,2.21134,
1823.63,1.0998,1.44002,97.1138,2.71919,
1961.12,1.18639,1.55629,104.216,2.91804,
1617.17,1.55196,2.82302,105.504,2.95412,
1804.14,1.73986,3.15272,117.676,3.29492,
1527.36,1.44959,2.64967,99.7467,2.79291,
2479.83,2.39506,4.327,160.94,4.50632,
1165.05,1.0968,2.01579,75.7162,2.12005,
1379.24,1.3119,2.40021,89.54,2.50712,
1634.25,1.55995,2.8307,106.378,2.97858,
1808.11,1.73564,3.14813,117.712,3.29594,
2456.27,2.35069,4.25776,159.65,4.47019,
1611.82,1.5266,2.78656,104.925,2.93789,
1920.26,1.84484,3.34433,125.05,3.50141,
1327.49,1.25536,2.29035,86.5416,2.42317,
1332.57,1.25332,2.29173,86.4603,2.42089,
1237.32,1.15107,2.11273,80.1698,2.24475,
1185.05,1.09346,2.01413,76.6944,2.14744,
1280.25,1.20862,2.21458,83.0007,2.32402,
1353.98,1.28091,2.3409,87.9386,2.46228,
1661.26,1.57882,2.86999,108.258,3.03121,
1740.88,1.64993,3.00646,113.295,3.17227,
1173.7,1.09454,2.00919,76.0684,2.12992,
2288.94,2.19916,3.99511,149.671,4.19078,
2121.57,2.04122,3.69865,137.833,3.85933,
1444.18,1.37746,2.51263,94.2888,2.64009,
2375.31,2.23014,4.06551,154.084,4.31434,
2590.78,2.45348,4.46058,167.617,4.69327,
2317.15,2.12498,3.88991,149.644,4.19004,
2289.83,2.17558,3.94704,148.881,4.16867,
2809.72,2.7428,4.93892,182.488,5.10966,
1397.94,1.31188,2.39962,90.8017,2.54245,
1427.59,1.34741,2.44785,93.0094,2.60426,
2816.8,2.59657,4.7322,182.753,5.11709,
2501.84,2.30383,4.22005,162.099,4.53878,
1852.81,1.66609,3.05762,120.1,3.36279,
1359.36,1.1953,2.19747,87.7938,2.45823,
2661.33,2.54955,4.61688,172.667,4.83467,
2070.98,1.96816,3.58365,134.696,3.7715,
2949.93,2.84134,5.13541,191.723,5.36825,
1249.74,1.14935,2.11742,80.7366,2.26062,
1280.33,1.18458,2.17374,82.9875,2.32365,
2308.59,2.20903,3.99404,150.009,4.20026,
2265.85,7.38848,6.43662,222.104,6.21893,
2064.83,6.76101,5.85332,199.958,5.59883,
2857.22,9.25619,8.07209,294.215,8.23802,
3152.21,10.3262,8.92819,308.888,8.64886,
1512.24,4.93418,4.28513,149.359,4.18206,
2142.26,6.832,5.98738,232.414,6.5076,
2645.18,8.74594,7.54997,247.594,6.93263,
2006.83,6.51594,5.62399,206.255,5.77513,
2091.54,6.83037,5.9196,204.972,5.73921,
1937.39,6.38239,5.48971,187.486,5.2496,
1829.55,5.82098,5.14259,199.887,5.59683,
2577.34,8.59488,7.32143,236.132,6.6117,
1342.59,4.368,3.78744,133.512,3.73833,
1214.08,3.96387,3.4415,120.147,3.36413,
1385.47,4.52595,3.92898,134.314,3.76078,
1414.48,4.63986,4.01841,137.023,3.83665,
330.053,1.05915,0.922934,31.0938,0.870628,
1509.3,4.93136,4.26978,146.401,4.09923,
2148.99,6.92501,6.08428,223.733,6.26451,
2141.29,7.1206,6.08169,190.178,5.32498,
2144.63,6.98387,6.1094,210.388,5.89088,
1351.67,4.43232,3.82932,132.365,3.70623,
2117.04,6.9502,6.03377,194.526,5.44674,
2172.98,6.82498,6.05274,247.217,6.92207,
2520.69,8.55703,7.06113,217.599,6.09277,
1666.61,5.61437,4.66989,146.019,4.08852,
1913.56,6.32578,5.33144,178.778,5.00578,
2416.53,7.94347,6.75691,232.269,6.50354,
1998.65,6.76812,5.62883,171.162,4.79253,
1563.81,5.25636,4.37076,136.733,3.82852,
2554.43,8.58076,7.15572,230.385,6.45079,
2343.51,7.59936,6.43662,229.043,6.41322,
2059.09,6.81103,5.78803,191.936,5.37421,
2901.45,9.82234,8.10958,252.543,7.07121,
2027.96,6.80978,5.73578,177.521,4.97058,
1994.88,6.71607,5.59975,177.828,4.9792,
2316.96,7.90463,6.46545,196.178,5.49298,
1710.74,5.76484,4.78312,150.501,4.21403,
1237.11,4.16744,3.46292,108.225,3.03029,
2083.24,6.98241,5.8535,186.697,5.22751,
1742.68,5.86826,4.86686,153.294,4.29224,
1232.52,4.14386,3.45132,107.861,3.02012,
265.679,0.666168,0.623271,155.673,4.35884,
984.322,2.26735,1.6178,125.285,3.50797,
193.009,0.469588,0.413434,99.3271,2.78116,
303.739,0.752024,0.604425,36.8722,1.03242,
637.518,1.51308,1.10117,86.4472,2.42052,
767.609,1.80813,1.31306,101.43,2.84003,
290.24,0.691997,0.490945,39.4715,1.1052,
246.269,0.592867,0.430634,34.7351,0.972582,
257.518,0.623323,0.55924,132.587,3.71244,
696.935,1.66057,1.48636,316.069,8.84992,
489.273,1.16684,0.864948,68.7697,1.92555,
138.333,0.389105,0.364128,78.7102,2.20388,
577.676,1.74032,1.59088,73.9229,2.06984,
615.648,1.7186,1.6199,294.76,8.25328,
781.409,2.33643,2.09852,100.346,2.80969,
426.63,1.16743,1.10723,213.128,5.96759,
3283.9,7.26497,6.62638,1227.83,34.3793,
964.843,2.26522,2.0338,423.987,11.8716,
460.562,1.08802,0.782877,61.8362,1.73141,
714.655,1.70158,1.50544,324.064,9.07379,
463.267,1.13954,0.931781,58.0363,1.62502,
13039.4,29.339,23.984,1413.72,39.5841,
704.292,1.68187,1.50485,321.518,9.00252,
394.399,0.955679,0.849654,191.435,5.36019,
575.289,1.38466,1.23763,269.542,7.54717,
379.79,0.919175,0.820912,189.173,5.29685,
108.402,0.269233,0.2218,12.7499,0.356999,
290.617,0.703383,0.631038,148.88,4.16865,
872.638,2.05949,1.53036,121.374,3.39846,
355.001,0.859795,0.764926,175.461,4.91292,
979.142,2.41281,1.95953,116.231,3.25447,
523.566,1.25521,1.12384,248.108,6.94703,
385.217,0.930167,0.830555,187.765,5.25742,
307.503,0.743158,0.663827,151.839,4.25148,
395.05,0.955215,0.852228,186.909,5.23344,
662.073,1.57263,1.40909,300.53,8.41484,
288.742,0.70169,0.623579,143.903,4.02929,
265.282,0.642835,0.571723,134.731,3.77247,
328.64,0.813325,0.66476,41.7136,1.16798,
1127.85,2.64507,2.36115,494.303,13.8405,
432.99,1.04481,0.93357,213.066,5.96584,
1924.52,4.40424,3.96429,796.802,22.3105,
481.261,1.15717,1.03349,227.187,6.36124,
278.189,0.673291,0.597207,141.577,3.96414,
222.521,0.541418,0.483215,117.173,3.28086,
5431.73,3.39069,2.35523,196.03,5.48885,
3580.59,2.25995,1.56501,129.95,3.6386,
3560.32,2.27316,1.56385,130.195,3.64547,
3469.65,2.26094,1.57296,128.912,3.60952,
1814.8,1.19598,0.831739,68.2618,1.91133,
3388.43,2.22033,1.53573,125.304,3.5085,
2434.95,1.59001,1.10385,90.8099,2.54268,
4586.38,2.97471,2.06607,168.848,4.72776,
4215.35,2.72552,1.8964,154.696,4.33149,
5886.47,3.73484,2.58892,213.234,5.97055,
2364.52,1.55515,1.07801,88.3767,2.47455,
1502.36,0.980108,0.682821,56.4007,1.57922,
2260.07,1.48722,1.02983,85.0342,2.38096,
2369.8,1.53163,1.06352,88.135,2.46778,
4778.72,3.01251,2.08403,173.334,4.85336,
3120.24,2.00987,1.38751,115.14,3.22393,
2054.38,1.30982,0.9118,76.2613,2.13532,
1973.43,1.26588,0.877137,73.3678,2.0543,
3456.03,2.20949,1.53021,126.685,3.54717,
760.058,1.80512,1.61269,337.086,9.43841,
187.398,0.457676,0.407688,100.911,2.82552,
339.082,0.820263,0.731717,167.671,4.69478,
333.28,0.804952,0.718622,166.533,4.66293,
379.851,0.910023,0.678876,54.047,1.51332,
274.372,0.665822,0.595967,139.461,3.90492,
417.991,1.00509,0.894384,196.604,5.50492,
737.427,1.73671,1.29016,102.672,2.8748,
2870.91,6.32832,5.74249,1065.19,29.8254,
244.611,0.608252,0.488746,28.494,0.797832,
185.066,0.461204,0.371867,21.4985,0.601959,
338.409,0.838674,0.658949,38.0284,1.0648,
209.648,0.510166,0.448231,106.414,2.9796,
266.035,0.645194,0.565336,130.111,3.64312,
438.639,1.05672,0.921467,201.734,5.64855,
1717.43,1.10239,0.763605,63.9119,1.78953,
4011.46,2.54906,1.75798,146.145,4.09206,
4305.67,2.74162,1.88985,156.322,4.377,
2992.41,1.93859,1.33231,110.235,3.08659,
3169.77,2.04484,1.41372,116.506,3.26217,
10186.1,6.27267,4.34427,359.217,10.0581,
2543.1,1.65711,1.14514,94.4579,2.64482,
3310.79,2.07654,1.45032,120.316,3.36886,
6853.31,4.11198,2.84654,240.008,6.72022,
3065.42,1.93175,1.33216,111.198,3.11355,
2662.99,1.67573,1.16351,97.4414,2.72836,
1723.68,1.09929,0.762502,63.676,1.78293,
3522.98,2.22693,1.54129,127.675,3.5749,
2320.58,1.48619,1.02415,85.5152,2.39443,
3523.98,2.20456,1.52331,127.719,3.57614,
2210.9,1.40713,0.969653,81.4469,2.28051,
2394.52,1.5465,1.07485,88.3833,2.47473,
2086.85,1.35391,0.934513,77.6907,2.17534,
3535.81,2.22485,1.54161,128.821,3.607,
5746.8,3.59509,2.48877,206.339,5.77749,
2365.86,1.51772,1.04874,87.1334,2.43974,
3162.26,2.05189,1.42158,116.99,3.27573,
3973.81,2.54333,1.76506,145.801,4.08244,
2071.22,1.34556,0.931959,77.3386,2.16548,
3326.6,2.1291,1.4721,122.377,3.42655,
2939.76,1.95798,1.34875,109.857,3.076,
3128.23,2.12947,1.46472,118.844,3.32763,
2727.35,1.80651,1.24647,102.725,2.87631,
4373.81,2.84324,1.96187,161.855,4.53193,
3575.47,2.3128,1.59139,130.956,3.66676,
2856.69,1.83728,1.26586,105.259,2.94724,
2241.11,1.44205,0.994195,85.0701,2.38196,
3937.52,2.51505,1.73298,143.223,4.01026,
2688.18,1.73675,1.1983,99.1091,2.77505,
2375.63,1.52642,1.05341,87.3487,2.44576,
4877.99,3.06,2.11336,175.913,4.92555,
1633.09,1.053,0.721062,60.4418,1.69237,
3385.82,2.16775,1.49483,124.04,3.47311,
2728.86,1.75576,1.22107,101.326,2.83712,
3191.76,2.12416,1.47276,120.28,3.36784,
2764.22,1.83373,1.26924,103.77,2.90556,
3332.51,2.20832,1.52021,124.285,3.47998,
2792.85,1.85768,1.28531,105.065,2.94183,
4048.26,2.61302,1.81055,149.139,4.17588,
2544.45,1.66933,1.15736,95.0662,2.66185,
2334.17,1.54515,1.06941,87.7553,2.45715,
5594.31,3.48871,2.41482,200.178,5.60499,
9346.51,5.64217,3.9519,330.635,9.25777,
5128.75,3.21885,2.24197,186.564,5.2238,
2965.5,1.92506,1.34054,110.153,3.08429,
3856.69,2.45362,1.6944,140.239,3.9267,
2578.86,1.65832,1.15089,95.6527,2.67828,
2702.08,1.74304,1.20365,100.165,2.80463,
2654.72,1.68973,1.17593,97.681,2.73507,
3773.18,2.39752,1.65669,137.901,3.86122,
3529.55,2.25678,1.55533,129.029,3.61281,
2653.42,1.71272,1.17658,97.9505,2.74261,
3521.9,2.29142,1.58866,130.569,3.65593,
2579.22,1.66467,1.15167,96.2644,2.6954,
1433.06,0.931813,0.644061,53.8552,1.50795,
1955.06,1.2562,0.874014,72.7705,2.03757,
5192.48,3.24967,2.23773,185.832,5.20329,
3815.92,2.43517,1.67489,139.08,3.89423,
5447.38,3.40287,2.33606,195.405,5.47133,
1313.68,0.838797,0.575984,48.5448,1.35925,
7420.68,4.47553,3.0908,259.489,7.26568,
4059.44,2.54154,1.75246,146.169,4.09275,
1474.94,0.966971,0.673012,55.8521,1.56386,
1556.1,1.0157,0.707317,58.5345,1.63897,
2624.55,1.71544,1.1905,97.8094,2.73866,
4673.93,2.9452,2.04885,170.305,4.76853,
2651.48,1.70312,1.18737,98.862,2.76814,
2730.93,1.78803,1.23941,102.185,2.86119,
3054.79,1.97471,1.37008,112.71,3.15588,
3351.17,2.14285,1.48199,122.771,3.43758,
2138.31,1.37941,0.951071,79.1399,2.21592,
5442.48,3.43884,2.37297,196.215,5.49402,
3597.45,2.33809,1.61556,131.903,3.69327,
3933.24,2.51228,1.73696,143.491,4.01775,
1421.27,0.942412,0.647431,53.6395,1.50191,
2479.73,1.61659,1.11266,91.9647,2.57501,
2841.79,1.85006,1.27912,105.141,2.94395,
2737.43,1.78861,1.23309,101.696,2.84749,
3602.1,2.29441,1.57704,131.353,3.67789,
3359.94,2.14314,1.47476,122.994,3.44382,
1784.02,1.15476,0.789093,66.1824,1.85311,
762.236,0.486716,0.331068,28.1576,0.788412,
3783.91,2.41448,1.66586,138.14,3.86792,
1262.07,0.809889,0.556515,47.2401,1.32272,
3835.68,2.4483,1.68686,139.28,3.89984,
2105.32,1.35851,0.931937,78.1977,2.18954,
1722.22,1.11031,0.761482,64.1141,1.7952,
3354.39,2.16626,1.49091,122.521,3.43059,
2660.17,1.73634,1.18784,99.1279,2.77558,
1813.12,1.18271,0.815712,67.9802,1.90345,
2086.63,1.34848,0.926767,77.9113,2.18152,
2508.76,1.60058,1.10345,91.9593,2.57486,
3287.56,2.07705,1.43245,119.585,3.34838,
884.785,0.59806,0.405495,34.2521,0.959059,
4842.08,3.05591,2.10312,175.835,4.92337,
4220.64,2.73615,1.88982,156.353,4.37789,
2872.56,1.875,1.28533,106.307,2.97661,
2574.74,1.69257,1.16536,96.6966,2.7075,
3451.48,2.28028,1.57767,129.052,3.61345,
2301.15,1.50195,1.0371,85.906,2.40537,
2133.55,1.39791,0.960504,79.8572,2.236,
2438.09,1.58726,1.10342,90.6799,2.53904,
2323.08,1.50833,1.03905,85.9652,2.40702,
4995.18,3.17707,2.18898,180.401,5.05124,
1870.39,1.20172,0.829758,69.6262,1.94953,
3438.49,2.18495,1.50706,126.277,3.53577,
2929.24,1.87755,1.29082,107.583,3.01232,
2369.22,1.53383,1.04796,87.7419,2.45677,
3268,2.09237,1.4434,120.098,3.36274,
2555.71,1.68038,1.16074,95.7649,2.68142,
4494.74,2.82391,1.9468,160.981,4.50746,
1261.92,0.812859,0.554554,46.4166,1.29967,
2418.68,1.55175,1.06669,89.2016,2.49764,
3819.68,2.42735,1.67043,138.346,3.87369,
3433.85,2.18915,1.50484,124.959,3.49886,
2102.87,1.34286,0.926368,77.6889,2.17529,
2395.58,1.5351,1.05482,88.3551,2.47394,
2076.81,1.34111,0.916741,76.7795,2.14983,
4895.44,2.97062,2.04672,172.707,4.83578,
3679.54,2.29132,1.57128,130.929,3.66602,
3777.83,2.32943,1.60057,134.477,3.76535,
5073.44,3.08922,2.12602,179.325,5.02109,
3760.35,2.33045,1.5953,133.971,3.75119,
4811.13,2.98019,2.04817,171.051,4.78942,
2892.58,1.80674,1.24115,104.447,2.92451,
4675.79,2.89982,1.99267,166.65,4.66621,
4510.97,2.85033,1.9566,162.672,4.55482,
4659.39,2.91312,2.00064,167.024,4.67666,
5838.77,3.58203,2.46495,207.379,5.80662,
3226.74,2.03349,1.39821,117.54,3.29113,
2654.82,1.68762,1.15724,96.6274,2.70557,
5260.73,3.28351,2.25278,189.427,5.30396,
3576.19,2.26804,1.55753,129.36,3.62208,
2580.85,1.64865,1.13284,94.7118,2.65193,
2990.47,1.9272,1.31345,109.234,3.05855,
