S,I,X,R,D,N
4687.18,4.85272,4.57774,252.322,7.06501,
2565.09,2.72316,2.55344,139.717,3.91207,
4597.8,4.61683,4.29148,242.504,6.79011,
3260.87,3.43221,3.19458,176.559,4.94365,
1943.06,2.05989,1.94012,105.969,2.96714,
2121.62,2.32205,2.17859,116.617,3.26529,
1960.51,2.08761,1.93092,106.492,2.98177,
2033.21,2.13377,2.00223,110.558,3.09562,
2716.02,2.84326,2.653,146.386,4.09881,
2426.9,2.56075,2.42406,132.412,3.70755,
4750.78,4.42791,4.1579,251.585,7.04438,
15529.1,14.8468,14.1129,911.467,25.5211,
7602.98,8.00247,7.63988,483.832,13.5473,
7140.05,6.40529,6.00003,361.428,10.12,
2943.35,2.84193,2.68173,159.657,4.47041,
4241.6,4.84931,4.55835,238.321,6.67298,
1932.45,2.08308,1.97406,107.487,3.00964,
2432.28,2.72296,2.57049,139.522,3.90662,
10728.6,10.5249,9.86712,558.379,15.6346,
10737.2,10.1421,9.42329,544.006,15.2322,
6031.18,6.15103,5.75067,323.85,9.0678,
3865.91,4.10822,3.88233,216.051,6.04944,
8665.29,8.78835,8.21295,456.913,12.7936,
5454.11,5.50996,5.11124,284.304,7.96051,
7802.59,7.71375,7.15156,401.304,11.2365,
3313.66,3.4831,3.29176,179.541,5.02714,
11593.3,11.0245,10.2563,583.054,16.3255,
30688.1,26.3183,24.4931,1456.36,40.7781,
4901.86,5.23701,4.94802,276.225,7.73429,
10078.7,10.3606,9.71817,544.015,15.2324,
4001.25,4.85638,4.55989,239.623,6.70945,
3425.27,3.58606,3.35879,187.532,5.25088,
7120.44,7.01613,6.54895,376.452,10.5407,
4706.94,5.88377,5.56991,282.686,7.91521,
2469.75,2.60778,2.44909,133.459,3.73685,
3109.54,3.2733,3.04855,167.446,4.68848,
4357.24,4.44213,4.17736,229.705,6.43175,
3668.79,3.82133,3.53995,195.376,5.47054,
2932.1,3.02475,2.84952,156.639,4.38589,
1451.97,1.61147,1.51604,80.6484,2.25816,
4366.61,5.31693,5.00782,255.897,7.16512,
1594.87,1.80275,1.70406,91.0699,2.54996,
7931.45,8.16693,7.66161,420.933,11.7861,
1825.93,2.00916,1.87964,101.341,2.83754,
16925.5,16.0239,14.9296,843.904,23.6293,
3734.5,4.19491,3.94653,209.494,5.86583,
2130.19,2.19782,2.08097,125.035,3.50097,
9127.99,8.01928,7.50064,464.48,13.0054,
1350.89,1.50428,1.41777,79.9468,2.23851,
9088.67,8.43833,7.98899,503.8,14.1064,
7042.32,6.27714,5.8915,364.314,10.2008,
5822.51,5.26558,4.94946,307.658,8.61442,
3887.12,3.67658,3.45845,208.897,5.84912,
3425.34,3.29355,3.06078,184.148,5.15613,
9373.58,8.66134,8.17561,516.128,14.4516,
1093.26,1.08013,1.0365,64.8045,1.81453,
662.923,0.631656,0.606543,41.6715,1.1668,
5863.61,5.66367,5.33546,311.667,8.72668,
37022.5,30.4008,28.4544,1763.25,49.3709,
10728.8,10.1008,9.45208,556.092,15.5706,
3653.83,3.78221,3.55841,204.115,5.71522,
4868.37,4.91124,4.66053,267.566,7.49186,
3889.27,3.94532,3.7518,219.874,6.15647,
1591.95,1.69122,1.58825,90.2408,2.52674,
3065.52,3.30468,3.13665,179.996,5.03988,
18085.4,15.8467,14.8099,886.158,24.8124,
5042.36,4.97315,4.65646,269.465,7.54501,
787.365,0.770476,0.731215,46.8225,1.31103,
8898.83,7.97009,7.52473,471.471,13.2012,
6984.14,6.47224,6.08039,365.081,10.2223,
1521.68,1.67548,1.59363,100.246,2.80688,
1308.46,1.34211,1.28427,83.5696,2.33995,
3245.87,3.35543,3.20331,199.975,5.5993,
7877.71,6.97588,6.46951,391.872,10.9724,
6632.44,6.0295,5.67774,349.081,9.77426,
2523.41,2.47577,2.35072,141.79,3.97013,
9093.79,8.42962,7.90102,478.479,13.3974,
1607.37,1.57782,1.4795,87.13,2.43964,
2399.88,2.53524,2.36146,128.622,3.60142,
1918.01,2.00024,1.88967,103.207,2.8898,
2130.16,2.31709,2.14844,115.149,3.22418,
1550.12,1.63534,1.52354,83.3835,2.33474,
2047.45,2.1415,2.01809,110.298,3.08836,
2356.89,2.45569,2.29541,125.84,3.52351,
2355.36,2.41398,2.26667,125.448,3.51255,
2655.83,2.78037,2.59132,141.831,3.97127,
1824.95,1.89556,1.78366,97.6335,2.73374,
2104.66,2.17301,2.04401,112.964,3.163,
1682.95,1.75434,1.63891,90.1327,2.52372,
2705.62,2.83507,2.65013,144.836,4.05542,
1363.38,1.43469,1.31624,72.8321,2.0393,
2730.23,2.87962,2.66566,146.136,4.0918,
3492.68,3.61634,3.36187,185.156,5.18437,
1636.1,1.71073,1.58671,87.1643,2.4406,
2546.14,2.64529,2.45633,134.974,3.77928,
1588.88,1.68176,1.57381,85.471,2.39319,
5640.01,5.68775,5.27795,291.854,8.17191,
2315.97,2.47001,2.28753,123.803,3.46649,
1367.03,1.43715,1.32607,73.1626,2.04855,
1747.76,1.85005,1.72293,94.0301,2.63284,
5121.87,5.17633,4.7955,265.718,7.4401,
2801.2,3.00532,2.78989,150.788,4.22206,
3256.13,3.19904,2.98593,168.957,4.7308,
5992.08,5.81502,5.41117,306.122,8.57141,
3537,3.52138,3.26868,184.059,5.15365,
1972.43,1.95551,1.83582,103.868,2.9083,
3066.56,3.13394,2.94044,161.833,4.53132,
2191.42,2.3192,2.14476,116.845,3.27165,
1372.49,1.40687,1.32021,72.7433,2.03681,
2329.35,2.3803,2.25838,124.528,3.48678,
2516.38,2.57136,2.41323,132.917,3.72169,
2824.1,2.83992,2.6666,148.242,4.15078,
2555.52,2.76129,2.56055,137.315,3.84481,
2539.62,2.77851,2.57118,137.185,3.84118,
4050.2,4.34659,4.01379,215.405,6.03134,
4733.3,4.85055,4.50015,247.423,6.92784,
1395.06,1.46812,1.37608,75.9691,2.12714,
1334.21,1.38992,1.30003,72.0771,2.01816,
2994.23,3.13394,2.91966,160.228,4.48638,
1837.44,1.9027,1.78163,99.102,2.77486,
1400.43,1.47439,1.37093,75.6091,2.11705,
2957.13,2.93382,2.74599,154.859,4.33605,
1527.5,1.61057,1.49357,82.0973,2.29873,
1939.01,2.00569,1.83796,103.26,2.89128,
2554.9,2.62362,2.44589,135.248,3.78696,
2589.55,2.67181,2.49293,137.438,3.84825,
1284.1,1.35849,1.25946,68.3726,1.91443,
1661.03,1.76541,1.65016,89.0611,2.49371,
1269.19,1.33829,1.24346,67.3386,1.88548,
1529.74,1.62881,1.51057,81.8318,2.29129,
2002.97,2.14056,1.98571,107.885,3.02077,
7624.4,7.39858,6.81883,385.583,10.7963,
3098.98,3.17939,2.97197,164.268,4.5995,
7293.8,7.00159,6.54783,370.279,10.3678,
7992.36,8.0805,7.67613,479.458,13.4248,
5386.59,4.94577,4.61798,276.118,7.7313,
14392.2,12.2367,11.4192,717.109,20.079,
7297.05,6.81435,6.38073,389.844,10.9156,
9891.39,8.87225,8.35245,523.716,14.6641,
1273.98,10.5707,10.8925,332.258,9.30323,
407.804,3.48414,3.58441,110.046,3.08128,
368.95,3.17916,3.27165,100.778,2.82178,
318.79,2.74793,2.82877,83.3008,2.33242,
600.729,5.14089,5.26806,159.399,4.46316,
482.717,4.1245,4.25003,129.288,3.62006,
18815.8,16.9922,15.7421,899.293,25.1802,
3149.84,3.32086,3.11316,168.989,4.73171,
6050.92,6.1857,5.75127,314.343,8.8016,
5318.29,5.90882,5.46259,285.348,7.98973,
3088.63,3.46703,3.22802,167.969,4.70313,
5190.49,5.72915,5.29652,278.68,7.80305,
2796.93,2.90203,2.69167,148.326,4.15313,
3762.81,3.81861,3.53951,197.304,5.52453,
2568.17,2.66619,2.50078,136.831,3.83126,
3045.27,3.1472,2.94036,161.135,4.51177,
2255.78,2.324,2.15632,119.401,3.34321,
2077.21,2.19028,2.01709,110.485,3.09358,
1049.45,1.18377,1.09598,57.6607,1.6145,
3084.74,24.3793,24.9626,754.78,21.1338,
2332.42,18.6996,19.1657,584.356,16.362,
17831.1,128.829,130.068,3411.49,95.5217,
3023.14,23.8755,24.4955,741.718,20.7681,
155.771,1.36418,1.40486,43.2488,1.21097,
876.414,7.22927,7.44374,235.324,6.58908,
477.066,4.03609,4.15061,125.24,3.50673,
1419.91,11.348,11.6132,336.696,9.4275,
205.827,1.80251,1.85667,54.9745,1.53929,
129.1,1.12203,1.15475,34.6528,0.970278,
320.216,2.76564,2.83813,84.8053,2.37455,
476.93,4.09105,4.19915,135,3.78,
579.718,4.85951,4.98806,148.282,4.15191,
302.725,2.62647,2.69761,81.664,2.28659,
529.295,4.44758,4.58156,134.899,3.77717,
665.803,5.46681,5.63655,177.134,4.95974,
3896.53,29.6919,30.4017,914.764,25.6134,
377.929,3.25778,3.36685,99.6559,2.79036,
644.11,5.38236,5.55195,163.381,4.57466,
14076.4,13.2596,16.6004,1840.24,51.5268,
1678.5,10.898,11.1327,325.357,9.10999,
486.346,0.588995,0.74641,85.9126,2.40555,
848.138,7.02379,7.22739,212.656,5.95438,
122.911,1.05253,1.08713,33.9976,0.951932,
513.444,4.36669,4.48868,133.95,3.75059,
1972.87,13.0731,13.3976,392.669,10.9947,
13122.8,85.5103,86.2957,2294.13,64.2358,
1350.18,1.64156,1.99601,211.269,5.91553,
636.948,4.73349,4.85456,142.475,3.98929,
5878.38,7.29964,6.83641,354.557,9.92758,
6036.77,6.76835,8.14277,854.393,23.923,
14739.7,14.524,13.6981,786.059,22.0097,
370.86,3.16098,3.26137,97.0016,2.71604,
176.52,1.54193,1.58155,49.9577,1.39882,
132.498,1.16166,1.19928,36.1299,1.01164,
491.665,4.15921,4.28585,130.243,3.64681,
6711.46,45.6172,46.4303,1302.03,36.4569,
629.302,4.85852,4.98863,141.879,3.9726,
2414.12,16.9012,17.2856,499.704,13.9917,
2203.5,16.4578,16.8209,481.73,13.4884,
6308.41,45.9123,46.7936,1323.82,37.0669,
370.124,3.09386,3.18814,92.9906,2.60374,
485.505,4.01727,4.12015,119.025,3.33269,
1200.16,1.61193,1.95449,204.546,5.7273,
1510.77,11.3335,11.6646,368.901,10.3292,
224.158,1.87206,1.92444,60.3556,1.68996,
313.042,2.61182,2.6945,78.455,2.19674,
212.389,1.74866,1.80921,52.5805,1.47226,
623.235,0.778671,0.960971,105.083,2.94231,
255.547,2.16521,2.22174,69.1306,1.93566,
682.14,5.40868,5.54082,173.065,4.84582,
634.446,0.831012,1.03974,113.505,3.17814,
144.372,1.22738,1.26477,39.0426,1.09319,
1976.55,15.1894,15.5932,487.027,13.6368,
722.451,5.91662,6.06644,189.267,5.29947,
940.376,7.2578,7.45524,220.731,6.18046,
1212.78,9.01647,9.22339,278.187,7.78925,
1551.25,12.0995,12.4002,359.192,10.0574,
833.522,6.83597,7.02937,204.877,5.73654,
4086.81,27.0302,27.4971,776.905,21.7533,
1608.29,12.0097,12.2904,348.65,9.76219,
1476.88,10.7743,11.0278,315.484,8.83355,
3886.06,25.6686,26.1557,733.572,20.54,
209.129,1.77858,1.83185,50.8372,1.42344,
1810.63,13.4902,13.8095,406.685,11.3872,
1697.75,12.7329,12.9949,379.887,10.6368,
674.081,5.21654,5.36644,155.969,4.36712,
409.556,3.44345,3.53561,110.375,3.09049,
4420.32,35.8197,36.9757,1253.78,35.1058,
3086.57,25.4243,26.2473,896.651,25.1062,
448.84,3.92312,4.07241,137.319,3.84494,
1334.99,2.7939,3.93701,291.128,8.15159,
1349.38,11.4692,11.9058,400.046,11.2013,
405.334,0.725244,1.10924,86.4122,2.41954,
299.964,2.68564,2.7769,91.9977,2.57593,
535.98,0.732741,0.685207,32.6866,0.915224,
773.306,6.01867,6.15453,173.658,4.86244,
12034.3,88.9189,90.3936,2497.43,69.9281,
2240.27,15.6482,15.9713,454.387,12.7228,
734.847,5.48758,5.63,169.295,4.74027,
785.515,6.14375,6.29281,180.008,5.04022,
695.92,0.993601,0.927691,43.9287,1.23,
246.023,2.10477,2.16313,61.9739,1.73527,
473.156,3.85588,3.95509,113.845,3.18766,
921.415,6.52938,6.69014,201.717,5.64807,
1600.54,11.7584,12.0375,348.898,9.76915,
933.341,6.90055,7.09604,207.842,5.81959,
744.661,5.91312,6.0496,185.191,5.18534,
2817.81,21.1168,21.5931,621.085,17.3904,
7960.49,59.5809,60.7402,1744.34,48.8416,
341.025,0.652155,0.96543,72.3316,2.02529,
286.94,2.44724,2.53718,90.5407,2.53514,
1136.81,9.48808,9.79934,347.186,9.72121,
1748.93,14.3263,14.7828,525.252,14.7071,
163.378,1.45068,1.504,50.2596,1.40727,
485.269,4.28181,4.42038,147.888,4.14087,
172.335,0.27286,0.448037,35.9383,1.00627,
539.413,4.75623,4.93363,162.352,4.54585,
414.49,0.693657,1.09567,89.2221,2.49822,
188.869,1.69919,1.75203,58.0542,1.62552,
135.41,0.176383,0.325742,28.2953,0.792268,
349.932,3.06315,3.17886,106.835,2.99137,
101.064,0.92258,0.956912,31.1832,0.873129,
739.717,6.61729,6.85052,221.61,6.20508,
127.233,1.17167,1.20698,39.2885,1.10008,
1388.53,12.1477,12.596,410.236,11.4866,
336.731,3.03071,3.14519,102.23,2.86245,
325.338,2.98492,3.06692,98.8425,2.76759,
159.99,0.259782,0.423461,33.392,0.934975,
237.572,0.355932,0.58424,51.0582,1.42963,
330.007,2.89748,2.99343,101.267,2.83547,
490.995,4.25898,4.40032,153.06,4.28569,
388.917,3.35576,3.4647,120.878,3.38458,
390.019,3.41739,3.5281,121.63,3.40563,
477.477,4.13038,4.25903,147.99,4.14371,
752.088,6.37707,6.6094,229.499,6.42598,
916.453,7.60828,7.83488,281.23,7.87443,
182.861,1.59605,1.64094,58.2701,1.63156,
335.147,2.87755,2.97643,105.057,2.9416,
765.29,5.78906,5.96092,479.533,13.4269,
258.676,2.04629,2.112,182.067,5.09789,
417.217,3.57653,3.68834,130.854,3.66391,
112.038,1.03415,1.06257,34.8888,0.976888,
208.934,1.92299,1.98388,64.3571,1.802,
201.422,1.85138,1.90679,62.0815,1.73828,
279.637,2.56472,2.64905,85.7481,2.40095,
530.173,4.89656,5.04988,139.961,3.91892,
377.034,3.49552,3.62151,99.0751,2.7741,
627.393,5.7902,5.94698,166.215,4.65403,
256.965,2.24481,2.32042,79.2507,2.21902,
318.123,2.86801,2.96811,97.316,2.72485,
141.201,1.28634,1.32541,43.9569,1.23079,
823.183,7.15522,7.39859,253.174,7.08888,
201.693,1.79348,1.84723,63.8774,1.78857,
112.214,1.02586,1.06179,34.7259,0.972324,
88.2609,0.818639,0.84309,27.3126,0.764754,
1139.36,9.73866,10.047,349.08,9.77425,
651.655,5.64791,5.85219,199.265,5.57943,
13832.3,108.995,111.972,3718.6,104.121,
500.903,4.30427,4.44156,155.984,4.36754,
341.393,2.96159,3.0561,105.631,2.95767,
516.641,4.50608,4.65137,158.757,4.44519,
611.305,4.77943,4.92385,392.988,11.0037,
388.445,3.36754,3.46795,122.295,3.42427,
154.026,1.33961,1.3935,47.8996,1.34119,
445.735,3.85849,3.98686,137.567,3.85188,
511.305,4.00981,4.1218,337.124,9.43947,
282.182,2.24624,2.31311,195.777,5.48175,
223.224,1.95113,2.02187,68.8743,1.92848,
318.13,2.85178,2.95607,97.3369,2.72543,
140.008,1.18203,1.217,99.799,2.79437,
329.383,2.66028,2.72691,224.931,6.29808,
1114.49,8.74908,8.99676,666.114,18.6512,
612.16,5.48475,5.65917,187.448,5.24853,
693.431,6.12903,6.3416,211.185,5.91319,
109.997,0.124029,0.241501,22.9937,0.643824,
244.852,2.12697,2.20464,75.6971,2.11952,
254.225,0.363761,0.61182,55.2525,1.54707,
204.433,1.82338,1.89101,64.059,1.79365,
259.682,2.35978,2.44117,79.297,2.22032,
130.856,1.18425,1.22986,40.5931,1.13661,
413.547,3.69494,3.82501,126.394,3.53903,
149.428,1.35932,1.40347,46.507,1.3022,
358.191,3.15903,3.25771,113.222,3.17023,
495.333,4.37758,4.52978,151.517,4.24247,
1771.18,15.3626,15.8286,529.797,14.8343,
167.042,1.4882,1.53767,52.463,1.46896,
162.367,1.35934,1.39336,116.615,3.26521,
240.586,2.15717,2.22104,74.9374,2.09825,
343.69,2.95666,3.06664,106.31,2.97667,
178.11,1.54412,1.58969,56.1828,1.57312,
208.647,1.92226,1.98066,55.8853,1.56479,
352.231,3.10183,3.20718,108.424,3.03586,
388.29,3.43946,3.55352,119.375,3.34249,
223.159,2.01728,2.07387,69.7959,1.95428,
808.956,4.64154,4.77976,471.423,13.1998,
549.905,0.512432,0.686134,104.958,2.93882,
4777.58,5.02742,6.14749,755.098,21.1427,
8785.6,8.59386,10.7214,1333.74,37.3446,
823.444,0.882575,1.10589,131.875,3.69249,
627.252,0.607771,0.790595,104.426,2.92393,
1057.48,1.2177,1.55575,193.328,5.4132,
288.761,2.51369,2.60693,80.8545,2.26392,
1064.86,8.8924,9.15337,293.865,8.22822,
197.744,1.71858,1.76931,55.2215,1.5462,
415.861,3.57324,3.682,117.591,3.29256,
1038.69,1.12677,1.4285,201.127,5.63155,
988.984,0.965223,1.20087,146.741,4.10876,
454.273,0.389747,0.537631,83.4627,2.33695,
10165.8,10.7157,13.1894,1628.73,45.6043,
462.941,0.529042,0.700257,83.4923,2.33778,
3721.23,4.89566,5.84475,594.383,16.6427,
394.414,0.338087,0.492336,70.7743,1.98168,
152.189,1.32075,1.36698,42.921,1.20179,
120.613,1.04141,1.07802,34.3067,0.960588,
267.899,2.27584,2.33943,74.4027,2.08328,
9523.09,9.61387,9.16244,537.098,15.0387,
1754.42,1.95709,2.44108,308.541,8.63915,
830.267,0.77211,1.015,142.943,4.00241,
950.316,0.935106,1.22401,161.989,4.5357,
262.075,2.23987,2.31042,73.3217,2.05301,
487.752,4.06261,4.18863,135.211,3.78592,
356.521,3.06708,3.17394,100.426,2.81193,
470.908,0.559581,0.591594,64.1447,1.79605,
248.518,2.13824,2.20916,69.1971,1.93752,
540.757,4.53842,4.66449,149.844,4.19564,
5100.89,4.97736,6.10011,708.199,19.8296,
3391.12,3.86068,3.70498,229.874,6.43647,
190.937,1.66174,1.71292,53.1988,1.48957,
492.721,3.99918,4.11904,131.479,3.68142,
814.836,6.61239,6.8203,215.692,6.03938,
234.125,0.243205,0.246457,31.5034,0.882094,
334.733,2.73879,2.82931,90.1736,2.52486,
422.295,3.47692,3.58122,114.442,3.20439,
634.311,5.11104,5.27746,166.635,4.66579,
1062,8.35783,8.61118,277.271,7.76358,
365.656,3.04379,3.14246,99.375,2.7825,
157.16,1.3131,1.35254,42.9712,1.20319,
997.493,0.974388,1.21651,155.949,4.36658,
1338.72,1.33895,1.70416,212.288,5.94408,
598.54,4.8906,5.02889,159.086,4.4544,
5583.67,40.2484,41.174,1299.52,36.3865,
288.889,2.51026,2.59557,81.7172,2.28808,
625.276,5.07029,5.21934,165.793,4.64219,
119.608,1.0552,1.09605,33.3077,0.932615,
126.338,1.12833,1.17199,35.3717,0.990407,
154.884,1.36523,1.41426,43.1288,1.20761,
522.168,4.51938,4.70342,144.562,4.04773,
215.169,1.89003,1.94714,61.2779,1.71578,
531.414,4.58983,4.75349,148.096,4.14668,
116.965,1.02389,1.05786,33.0283,0.924791,
1373.58,1.47064,1.79728,206.37,5.77837,
920.153,0.964977,0.941861,64.144,1.79603,
273.221,2.39627,2.48827,76.7459,2.14888,
400.175,3.46318,3.59365,112.615,3.15321,
739.919,6.31869,6.54445,206.438,5.78026,
175.518,1.55871,1.62096,48.9321,1.3701,
83.2456,0.733202,0.755884,23.6044,0.660922,
460.984,3.82033,3.93354,126.714,3.54801,
2806.07,14.1982,14.552,1390.25,38.9271,
661.789,4.54591,4.69844,170.201,4.76562,
9743.38,8.42999,10.6662,1283.59,35.9404,
971.936,1.01132,1.23697,144.762,4.05334,
827.483,0.828826,1.10714,161.071,4.50998,
1511.93,1.67194,2.09343,276.558,7.74362,
304.131,0.242736,0.351193,52.7971,1.47832,
1096.57,1.25282,1.59801,194.146,5.43609,
1886.84,2.45721,3.0141,332.381,9.30665,
409.117,2.46249,2.54333,253.772,7.10562,
1079.03,7.10752,7.27183,255.442,7.15237,
12923.7,57.2247,58.2727,6056.22,169.574,
1274.41,1.19697,1.53359,198.302,5.55247,
383.525,2.34226,2.41445,248.753,6.96509,
179.226,0.13864,0.208116,34.4621,0.96494,
1843.02,1.84804,2.30255,296.522,8.30261,
24183.2,24.4044,31.0617,3772.66,105.635,
1004,0.992705,1.2611,173.881,4.86866,
530.163,0.491519,0.653855,100.867,2.82427,
448.043,0.498226,0.663033,80.5409,2.25515,
536.888,0.504053,0.68254,90.3948,2.53105,
421.791,0.426333,0.561934,71.226,1.99433,
748.672,5.11549,5.23527,188.694,5.28343,
763.591,4.28724,4.38584,416.085,11.6504,
439.636,0.411041,0.559056,83.0679,2.3259,
263.928,0.210206,0.304748,51.1257,1.43152,
227.51,0.178128,0.268581,42.8436,1.19962,
375.7,0.367273,0.489447,79.2253,2.21831,
1562.2,1.67309,2.08021,279.231,7.81846,
553.5,0.489901,0.675614,103.438,2.89626,
1197.68,1.39675,1.74261,200.561,5.61571,
859.934,0.919361,1.18364,157.551,4.41143,
1142.89,1.2656,1.54667,183.165,5.12862,
4635.83,21.9579,22.4905,2190.39,61.331,
815.987,4.60442,4.72695,443.27,12.4116,
398.595,0.363168,0.497651,78.3502,2.19381,
3912.03,4.87862,5.94687,710.258,19.8872,
332.851,0.290495,0.415215,66.5795,1.86423,
1048.34,0.997049,1.29433,171.57,4.80395,
424.485,0.401133,0.547023,83.2358,2.3306,
7525.2,8.89804,10.8727,1214.04,33.993,
3425.16,27.6397,28.5159,908.252,25.4311,
9040.67,67.365,68.9274,2198.48,61.5576,
496.637,2.98112,3.06677,308.673,8.64284,
989.43,5.56387,5.72112,556.698,15.5875,
304.482,0.268445,0.38138,57.2651,1.60342,
640.647,0.683388,0.879832,132.091,3.69855,
355.938,0.315073,0.452105,68.3804,1.91465,
270.424,0.233258,0.335934,52.5362,1.47101,
251.326,0.216036,0.312512,47.8073,1.3386,
569.11,4.73081,4.87838,157.861,4.4201,
1821.44,2.9204,3.00429,271.044,7.58922,
943.586,7.93921,8.2024,259.992,7.27979,
525.659,3.11836,3.21142,316.159,8.85246,
878.152,4.8861,5.01244,472.713,13.236,
331.505,0.279837,0.408298,64.9876,1.81965,
392.027,0.354241,0.489037,76.9749,2.1553,
593.264,0.569006,0.762616,110.315,3.08882,
351.045,0.348625,0.470737,73.089,2.04649,
176.581,0.125353,0.202773,34.1348,0.955774,
89.7361,0.780241,0.805425,24.9788,0.699407,
753.864,6.29998,6.51188,207.514,5.81038,
261.352,2.19323,2.268,73.1387,2.04788,
803.695,5.45495,5.60117,195.767,5.48148,
2165.33,10.9407,11.2325,1020.91,28.5856,
201.806,0.163209,0.23413,41.6306,1.16566,
526.034,0.498187,0.678902,104.853,2.93588,
364.434,0.330358,0.45438,74.6903,2.09133,
326.807,0.307137,0.431204,65.6177,1.8373,
1891.36,2.53068,3.07193,389.144,10.896,
233.214,2.00575,2.07381,65.862,1.84414,
193.343,1.66961,1.71854,53.7633,1.50537,
356.68,3.00084,3.08846,99.4461,2.78449,
574.007,3.36509,3.45044,333.831,9.34726,
1153.79,1.1859,1.51146,210.617,5.89726,
755.4,0.773141,1.01452,149.623,4.18944,
630.811,0.639857,0.833079,127.155,3.56035,
179.414,0.144252,0.213582,35.2417,0.986766,
726.374,0.994781,1.21281,131.73,3.68843,
258.011,2.24458,2.32592,72.3913,2.02696,
303.94,2.60987,2.69151,85.3687,2.39032,
112.644,0.988857,1.01741,31.4682,0.881109,
1141.26,6.12339,6.32067,586.864,16.4322,
8280.91,9.13119,11.1779,1381.11,38.6712,
183.297,0.13657,0.202375,37.3193,1.04494,
339.623,0.280444,0.403166,65.8497,1.84379,
762.503,0.754631,1.01539,144.676,4.05092,
4667.58,5.18645,5.01371,322.202,9.02165,
2182.73,2.63544,3.28449,388.473,10.8772,
443.593,0.587742,0.730619,80.8252,2.2631,
628.512,0.657131,0.877629,109.877,3.07656,
940.969,7.78798,8.02222,258.97,7.25115,
416.88,3.53392,3.64569,115.701,3.23962,
235.066,1.97658,2.03729,66.0706,1.84998,
312.231,0.335097,0.356164,42.877,1.20056,
3003.65,3.37564,4.10867,519.322,14.541,
5865.76,6.40104,7.78202,952.391,26.6669,
1781.84,2.08755,2.6047,337.032,9.43689,
3077.14,3.48756,4.29192,519.534,14.547,
1176.93,1.27957,1.60891,200.562,5.61573,
11115.1,10.3489,9.79418,605.835,16.9634,
265.258,0.227675,0.320171,55.6363,1.55782,
1807.4,2.04822,2.00703,133.803,3.74647,
330.194,2.69605,2.7782,88.844,2.48763,
1799.81,2.41183,2.91324,308.231,8.63048,
422.249,0.422837,0.578087,76.605,2.14494,
404.444,0.357053,0.5053,72.6589,2.03445,
144.293,1.11768,1.16355,110.336,3.08941,
259.253,1.97215,2.04238,187.483,5.24953,
149.862,1.17527,1.21871,113.564,3.17979,
1033.37,7.33982,7.52986,620.388,17.3709,
179.622,1.37484,1.42715,134.802,3.77445,
105.433,0.831455,0.85997,82.5637,2.31178,
487.627,3.62028,3.74097,327.832,9.1793,
171.567,0.217677,0.396851,37.7614,1.05732,
180.583,1.36893,1.41303,64.82,1.81496,
105.491,0.730678,0.749934,85.6309,2.39767,
329.234,2.13196,2.19815,251.397,7.03911,
275.971,2.07091,2.126,99.0585,2.77364,
944.066,7.85289,8.12962,289.836,8.11542,
74.5215,0.52216,0.537564,61.6914,1.72736,
106.227,0.729507,0.754766,85.8836,2.40474,
259.96,2.19625,2.26492,73.5207,2.05858,
141.6,1.06264,1.09971,50.8152,1.42283,
330.8,0.460127,0.792743,72.9062,2.04137,
178.98,1.54855,1.60737,51.4244,1.43988,
165.145,1.13383,1.16189,129.921,3.63779,
630.989,4.00933,4.12719,444.431,12.4441,
91.3822,0.638299,0.656964,74.2437,2.07882,
169.028,1.15861,1.18372,132.908,3.72142,
134.805,0.933609,0.966374,107.291,3.00414,
1388.54,8.52844,8.72657,903.901,25.3092,
62.1056,0.437524,0.452311,51.5609,1.4437,
117.8,0.818797,0.844639,94.8798,2.65663,
178.085,1.18722,1.22396,141.54,3.96313,
162.984,1.09324,1.12684,129.179,3.61701,
192.642,1.301,1.3341,151.482,4.24148,
381.029,2.50827,2.58114,286.85,8.03181,
485.322,3.6315,3.73034,172.487,4.82963,
77.763,0.538204,0.556533,64.3408,1.80154,
333.154,2.18156,2.24509,254.299,7.12038,
239.995,1.60648,1.6472,188.474,5.27726,
189.696,1.29973,1.33533,147.538,4.13107,
383.906,2.56455,2.62684,289.788,8.11407,
414.736,2.74456,2.81529,309.051,8.65343,
133.14,0.908453,0.933446,107.022,2.99661,
148.937,1.0112,1.04403,119.657,3.3504,
3527.2,19.6794,20.2242,2078.69,58.2033,
250.011,1.712,1.76229,191.162,5.35253,
7261.92,31.1571,32.1487,3014.37,84.4024,
2807.96,13.5756,13.9721,1198.92,33.5697,
4379.71,20.0346,20.6937,1833.23,51.3305,
1402.57,7.65447,7.83309,737.298,20.6443,
716.267,4.1883,4.29624,403.939,11.3103,
1089.8,6.09022,6.25227,591.303,16.5565,
471.727,3.07134,3.15729,351.21,9.83389,
1268.56,7.74779,7.96732,863.55,24.1794,
2445.47,3.09739,3.69892,469.588,13.1485,
3270.82,16.168,16.6093,1571.41,43.9994,
214.037,1.46301,1.5088,166.334,4.65736,
231.499,1.54,1.5787,182.278,5.10379,
844.862,5.29015,5.42032,602.556,16.8716,
136.866,0.96198,0.989829,110.1,3.0828,
412.221,2.74196,2.82823,303.705,8.50374,
4098.58,20.0014,20.4341,1936.75,54.2291,
406.905,2.46704,2.54175,257.866,7.22024,
1573.71,1.77209,2.19735,295.055,8.26154,
1744.36,11.2971,11.5648,420.994,11.7878,
1098.79,6.02231,6.20681,588.499,16.478,
