S,I,X,R,D,N
5113.12,4.80946,4.2455,136.993,3.83581,
3790.08,3.68354,3.18362,102.189,2.86129,
4849.09,4.59733,4.05369,130.599,3.65678,
2915.59,2.81054,2.49129,79.8703,2.23637,
4712.79,4.46019,3.93785,127.248,3.56294,
4547.06,4.37261,3.85469,124.238,3.47865,
4696.37,4.42513,3.9128,127.713,3.57597,
5884.68,5.52896,4.87196,158.481,4.43748,
3252.81,3.13807,2.80279,89.7349,2.51258,
2676.31,2.5897,2.29721,73.7391,2.06469,
5302.82,5.11245,4.49612,144.525,4.0467,
3605.02,3.41588,3.03922,98.7588,2.76525,
2601.86,2.54395,2.25782,72.3089,2.02465,
3014.65,2.93422,2.57634,83.5015,2.33804,
3290.02,3.19762,2.8436,91.379,2.55861,
2775.16,2.67972,2.37437,76.6383,2.14587,
4203.12,4.06166,3.61085,114.992,3.21978,
2020.46,1.95996,1.75692,56.2496,1.57499,
4974.87,4.81355,4.19312,134.364,3.7622,
6804.58,6.45839,5.60857,182.252,5.10306,
8231.83,7.79616,6.86046,225.204,6.30571,
3875.97,3.84149,3.44964,109.672,3.07081,
3283.45,3.2836,2.93906,93.7066,2.62379,
4441.52,4.31742,3.88868,125.75,3.52099,
10697.2,9.79352,8.66337,288.266,8.07144,
4809.01,4.70598,4.19934,134.322,3.76101,
2632.71,2.62631,2.33159,74.2483,2.07895,
4714.13,4.53738,4.026,129.673,3.63084,
3346.41,3.27351,2.94224,93.7486,2.62496,
1994.42,1.96528,1.75158,56.2904,1.57613,
2178.46,2.2065,1.93795,61.6687,1.72672,
2011.9,2.01221,1.79656,56.7073,1.5878,
2086.73,2.03733,1.83853,58.7454,1.64487,
2786.79,2.69919,2.41561,77.9111,2.18151,
2491.06,2.44288,2.18647,70.3397,1.96951,
4871.11,4.94513,4.32705,133.874,3.74847,
15978,18.8951,16.6111,468.4,13.1152,
7845.31,10.4451,9.28955,244.116,6.83526,
7310.43,7.01387,6.12034,194.972,5.45922,
3019.69,3.17676,2.8068,84.947,2.37852,
4358.85,4.31665,3.90356,125.422,3.51181,
1984.67,1.97841,1.7965,56.965,1.59502,
2500.97,2.58177,2.33769,73.0661,2.04585,
10997.1,10.0906,8.99738,298.503,8.35807,
10995,10.1314,8.88107,293.744,8.22483,
6187.75,5.98337,5.34452,172.1,4.8188,
3971.28,4.03172,3.61339,113.883,3.18873,
8885.84,8.35106,7.43221,243.556,6.81956,
5590.33,5.27263,4.66741,152.463,4.26898,
7993.98,7.44843,6.58288,215.939,6.0463,
3400.52,3.32337,2.96124,95.5246,2.67469,
11869.6,10.6784,9.38539,315.459,8.83286,
31368.4,25.5998,22.2146,797.485,22.3296,
5037.44,5.0832,4.54421,144.874,4.05647,
10343.8,9.8135,8.74341,287.611,8.05312,
4121.34,4.39709,3.97845,123.818,3.4669,
3516.53,3.50435,3.10737,99.0883,2.77447,
7301.56,7.00886,6.23272,200.578,5.61618,
4849.31,5.08351,4.63368,145.886,4.0848,
2534.23,2.49563,2.21698,71.0708,1.98998,
3190.08,3.11292,2.78595,89.5128,2.50636,
4467.6,4.26064,3.77269,122.922,3.44183,
3762.52,3.64056,3.26509,104.646,2.93009,
3007.51,2.89111,2.58174,83.679,2.34301,
1491.14,1.47346,1.33906,42.8489,1.19977,
4494.61,4.60682,4.13764,132.926,3.72193,
1639.62,1.69715,1.53326,47.8097,1.33867,
8134.95,7.71433,6.82928,224.226,6.27833,
1875.27,1.85706,1.67651,53.6921,1.50338,
17325.7,15.2,13.3454,456.999,12.796,
3837.2,3.82201,3.44335,110.445,3.09246,
2191.18,2.51136,2.27468,65.2049,1.82574,
9347.31,9.00789,7.87375,249.81,6.99468,
1390.44,1.51821,1.37986,41.4987,1.16196,
9333.08,10.177,8.91835,263.446,7.37649,
7214.77,7.15806,6.27232,195.332,5.46931,
5968.86,6.09232,5.33285,164.121,4.5954,
3987.07,4.09782,3.62632,111.094,3.11063,
3513.43,3.60311,3.18451,98.0352,2.74499,
9623.37,10.4226,9.12213,270.511,7.57432,
1124.7,1.34538,1.22765,33.7825,0.945911,
683.172,1.08087,0.90503,21.247,0.594916,
6013.21,5.99952,5.26593,165.88,4.64463,
37843,31.7997,27.4929,964.741,27.0128,
10995.3,10.4097,9.05814,296.959,8.31485,
3753.47,3.94179,3.50056,107.09,2.99853,
4998.44,5.04315,4.4818,141.082,3.9503,
3996.69,4.19476,3.73547,115.154,3.2243,
1636.18,1.6972,1.52427,47.2737,1.32366,
3154.26,3.41854,3.11729,93.585,2.62038,
18501.7,16.2136,14.1319,481.467,13.4811,
5172.58,5.12498,4.49466,142.805,3.99854,
810.072,1.00399,0.903344,24.3392,0.681497,
9123.98,9.27851,8.11523,250.609,7.01705,
7158.34,7.08127,6.17956,194.945,5.45845,
1571.78,2.16557,1.94804,50.6919,1.41937,
1349.76,1.87443,1.6607,42.5158,1.19044,
3344.65,4.14706,3.73517,102.593,2.8726,
8061.34,7.40646,6.4635,212.832,5.9593,
6799.15,6.82025,5.97694,185.845,5.20367,
2591.93,2.8749,2.54789,74.5569,2.08759,
9323.07,9.14918,7.99936,254.654,7.13033,
1649,1.71326,1.52479,46.4656,1.30104,
2461.8,2.39312,2.1169,68.7676,1.92549,
1967.59,1.92168,1.70605,55.2361,1.54661,
2185.75,2.08095,1.87802,61.5691,1.72393,
1590.23,1.52857,1.37187,44.6235,1.24946,
2100.5,2.06612,1.85072,58.9366,1.65022,
2417.32,2.36639,2.10702,67.3175,1.88489,
2415.43,2.36315,2.09883,67.2263,1.88234,
2723.75,2.67177,2.3912,76.059,2.12965,
1871.74,1.82043,1.60974,52.3642,1.4662,
2158.77,2.11341,1.89421,60.5304,1.69485,
1725.94,1.70569,1.53311,48.4606,1.3569,
2775.3,2.71538,2.41834,77.4027,2.16728,
1398.15,1.3365,1.21987,39.1995,1.09759,
2800.43,2.7279,2.4354,78.2169,2.19007,
3581.51,3.43091,3.06715,99.2111,2.77791,
1677.79,1.65765,1.46867,46.7712,1.30959,
2610.76,2.54825,2.23765,72.4281,2.02799,
1629.82,1.63368,1.44714,45.8184,1.28292,
5779.18,5.38045,4.76454,157.274,4.40367,
2375.33,2.30679,2.06682,66.4319,1.86009,
1402.01,1.39914,1.23447,39.2593,1.09926,
1792.98,1.7547,1.5567,50.2963,1.4083,
5248.73,4.9085,4.34956,143.004,4.00412,
2873.9,2.74468,2.48917,80.6082,2.25703,
3336.45,3.18218,2.823,90.9925,2.54779,
6136.93,5.72099,5.08143,165.625,4.63751,
3624.57,3.49957,3.08406,99.0739,2.77407,
2021.84,1.98714,1.75921,55.8523,1.56387,
3144.11,3.03002,2.69147,86.7385,2.42868,
2247.46,2.17727,1.94205,62.6657,1.75464,
1407.2,1.37757,1.22625,39.1025,1.09487,
2388.82,2.33207,2.08899,66.8904,1.87293,
2579.99,2.49515,2.21976,71.2952,1.99627,
2894.97,2.7955,2.4619,79.5421,2.22718,
2621.66,2.56844,2.2812,73.4361,2.05621,
2605.88,2.52185,2.26373,73.2782,2.05179,
4153.65,3.95711,3.55493,115.604,3.23691,
4851.63,4.56362,4.07832,133.006,3.72417,
1431.48,1.43029,1.28891,40.6659,1.13864,
1368.85,1.34012,1.21447,38.5182,1.07851,
3071.21,2.98457,2.65603,85.7506,2.40102,
1884.86,1.86265,1.69171,53.0945,1.48665,
1436.72,1.42413,1.27067,40.4506,1.13262,
3030.96,2.93009,2.58574,83.1924,2.32939,
1567.1,1.50142,1.34232,43.8297,1.22723,
1988.25,1.97263,1.7387,55.4849,1.55358,
2619.45,2.53755,2.26167,72.7147,2.03601,
2655.46,2.58924,2.28797,73.5991,2.06078,
1316.8,1.2861,1.14388,36.7386,1.02868,
1703.6,1.67594,1.50615,47.876,1.34053,
1301.28,1.22551,1.11586,36.3617,1.01813,
1568.9,1.53997,1.3753,43.9538,1.23071,
2054.71,2.01659,1.80714,57.8454,1.61967,
7806.67,7.16662,6.33427,208.975,5.85131,
3177.65,3.10597,2.7517,88.0236,2.46466,
7469.01,6.9265,6.08223,200.372,5.61043,
8229.54,10.0934,8.9087,245.585,6.87638,
5517,5.38952,4.69472,148.753,4.16509,
14728.4,13.8394,12.0461,387.873,10.8605,
7484.03,7.68485,6.69355,206.798,5.79035,
10141.7,10.2216,8.99105,278.31,7.79269,
1494.18,2.41511,2.86831,133.794,3.74622,
480.785,0.711801,0.898624,44.362,1.24214,
435.612,0.725539,0.852388,40.6712,1.13879,
374.579,0.448946,0.573221,33.4622,0.936941,
706.598,1.04028,1.28953,64.2729,1.79964,
568.475,0.85022,1.05421,52.1597,1.46047,
19233.7,15.9866,14.0134,495.415,13.8716,
3231.28,3.09877,2.76701,90.3269,2.52915,
6201.65,5.76717,5.11797,168.743,4.7248,
5457,5.14955,4.56284,152.033,4.25693,
3170.51,3.05709,2.71649,89.2161,2.49805,
5325.65,5.06759,4.50663,148.614,4.16118,
2868.03,2.85273,2.48185,79.4088,2.22345,
3857.09,3.73908,3.30151,105.905,2.96534,
2633.93,2.54297,2.27157,73.2047,2.04973,
3122.55,3.0243,2.67876,86.3277,2.41717,
2312.92,2.21738,1.98795,64.0776,1.79417,
2129.92,2.09735,1.87734,59.437,1.66424,
1077.21,1.10028,0.988247,30.8366,0.863424,
3589.47,5.14284,6.20876,300.754,8.42111,
2721.25,4.08789,4.93639,234.166,6.55665,
20256.7,13.8081,17.0396,1273.81,35.6667,
3518.6,5.03381,6.04641,296.034,8.28895,
184.322,0.308472,0.361174,17.5174,0.490487,
1020.21,1.20899,1.73836,106.854,2.9919,
560.659,0.731554,0.93307,50.2689,1.40753,
1648.44,1.7448,2.21393,132.877,3.72056,
242.487,0.291376,0.378224,22.2213,0.622196,
152.172,0.174936,0.237042,14.0231,0.392647,
376.8,0.482277,0.613488,34.1484,0.956156,
558.245,0.732688,1.06118,62.2194,1.74214,
679.171,0.800149,1.03372,59.3338,1.66135,
356.993,0.540912,0.645072,32.8997,0.921192,
620.031,0.690011,0.890513,53.8801,1.50864,
776.644,0.915518,1.2678,77.9894,2.1837,
4512.17,5.65562,6.85084,362.186,10.1412,
444.434,0.561604,0.717659,40.1623,1.12454,
754.129,0.842495,1.09858,65.1073,1.823,
15224.3,10.0075,11.02,732.195,20.5015,
1902.98,1.47948,1.76265,125.27,3.50756,
538.67,0.469265,0.598098,35.2747,0.987691,
991.644,1.12721,1.42765,84.4373,2.36424,
143.701,0.132,0.217084,15.5151,0.434422,
603.239,0.756388,0.961521,53.5441,1.49924,
2243.46,1.77815,2.15807,151.364,4.2382,
14753.5,9.41425,11.2366,854.944,23.9384,
1479.98,1.27768,1.45307,85.884,2.40475,
734.532,0.592734,0.768159,55.552,1.55546,
6057.45,6.43963,5.87574,182.138,5.09986,
6566.07,5.12041,5.71243,343.477,9.61736,
15121.3,14.3214,12.643,416.055,11.6495,
435.859,0.512642,0.670629,38.8689,1.08833,
206.292,0.215726,0.353103,23.4814,0.65748,
156.329,0.214573,0.283872,14.7595,0.413266,
578.257,0.818368,1.0353,52.4212,1.46779,
7620.09,5.80247,7.04842,495.195,13.8655,
726.842,0.565722,0.735096,55.3086,1.54864,
2758.21,2.3016,2.85312,193.225,5.4103,
2533.71,2.32989,2.91238,187.786,5.25801,
7223.81,6.38543,7.89044,509.642,14.27,
432.874,0.393487,0.561628,37.1312,1.03967,
566.272,0.510973,0.690411,47.2048,1.32174,
1325.19,1.26886,1.5188,83.6762,2.34293,
1743.91,1.7163,2.44511,160.436,4.49221,
261.397,0.220055,0.358645,27.2607,0.763301,
365.961,0.310339,0.438253,31.4113,0.879517,
247.993,0.179368,0.263772,20.9766,0.587345,
687.627,0.57912,0.7067,42.8865,1.20082,
298.4,0.286312,0.440289,31.0053,0.868148,
791.187,0.777576,1.10194,75.8106,2.1227,
703.391,0.708617,0.855011,46.7366,1.30863,
168.389,0.121446,0.229133,17.7631,0.497367,
2285.13,2.56537,3.45653,210.937,5.90624,
841.465,0.954263,1.28384,82.9733,2.32325,
1089.84,1.04781,1.31807,87.3496,2.44579,
1387.92,1.15339,1.66065,122.826,3.43913,
1795.69,1.83309,2.31385,141.205,3.95373,
972.122,1.04074,1.32289,81.2401,2.27472,
4626.51,3.48056,4.23985,297.439,8.32828,
1847.97,1.59267,2.00057,135.642,3.79798,
1694.24,1.37516,1.73616,122.222,3.42221,
4396.54,3.2397,3.93158,280.434,7.85215,
243.892,0.132048,0.223703,20.1868,0.565232,
2087.38,2.00578,2.55722,159.59,4.46851,
1957.12,1.89757,2.33301,148.493,4.1578,
780.599,0.680632,0.871,61.138,1.71186,
476.788,0.467899,0.738758,50.5887,1.41648,
5136.7,7.41643,11.2285,609.591,17.0685,
3595.44,5.51359,8.2631,438.501,12.278,
525.331,0.609206,1.10936,69.0181,1.93251,
1513.27,1.58284,2.14519,120.623,3.37744,
1576.65,1.8099,3.12311,196.906,5.51338,
458.291,0.338161,0.524248,35.8433,1.00361,
351.202,0.36145,0.714047,46.4227,1.29983,
552.303,0.586266,0.541569,17.0906,0.478537,
892.814,0.700703,0.914569,67.6754,1.89491,
13777.9,11.5315,14.3392,950.598,26.6167,
2553.77,2.05655,2.5177,175.738,4.92065,
841.563,0.603008,0.925326,74.8142,2.0948,
908.727,0.748996,1.00503,70.5436,1.97522,
718.16,0.816097,0.747338,22.6426,0.633992,
287.955,0.251462,0.330654,24.7695,0.693547,
550.817,0.449761,0.622025,44.8549,1.25594,
1049.27,0.793457,1.11592,88.3438,2.47363,
1839.74,1.5763,1.99619,135.886,3.80481,
1075.51,0.91105,1.15207,81.1569,2.27239,
859.616,0.76088,1.15256,83.1427,2.328,
3242.61,3.18698,3.94159,242.471,6.7892,
9159.83,9.10186,11.2317,674.939,18.8983,
384.961,0.266908,0.432018,30.4866,0.853624,
336.375,0.550075,0.891656,45.8982,1.28515,
1329.7,2.35488,3.48985,172.62,4.83336,
2042.99,3.75,5.37181,258.65,7.2422,
191.111,0.195382,0.389873,25.5874,0.716448,
568.042,0.652252,1.17056,74.0617,2.07373,
194.267,0.117187,0.193572,15.0024,0.420066,
630.98,0.588178,1.17644,80.988,2.26766,
469.081,0.47372,0.625141,36.7899,1.03012,
221.034,0.22036,0.435198,29.4845,0.825565,
152.709,0.123976,0.17493,11.6655,0.326635,
409.476,0.443354,0.838204,53.7379,1.50466,
118.247,0.0997555,0.224336,15.981,0.447467,
865.137,0.803516,1.59764,110.371,3.0904,
148.894,0.138087,0.291256,20.1139,0.563189,
1622.13,1.57346,3.01879,202.607,5.673,
393.962,0.330267,0.717816,51.5462,1.44329,
380.637,0.33624,0.705055,49.9239,1.39787,
180.321,0.107943,0.18168,13.9973,0.391925,
268.743,0.254488,0.348316,21.0645,0.589805,
386.238,0.451264,0.831161,51.0505,1.42942,
575.774,0.946,1.45748,76.6757,2.14692,
455.659,0.684283,1.09162,60.8606,1.7041,
457.309,0.68126,1.10784,61.189,1.71329,
559.372,0.873268,1.37664,74.2975,2.08033,
880.16,1.27743,2.03132,114.33,3.20123,
1072.41,2.06057,2.94198,139.674,3.91087,
214.466,0.353322,0.579262,29.7675,0.833489,
392.841,0.609511,0.994602,53.0687,1.48592,
968.908,17.131,19.0205,257.724,7.21627,
333.513,6.78398,7.61703,99.3053,2.78055,
489.202,0.804466,1.27687,65.8723,1.84442,
131.247,0.132668,0.276791,17.8443,0.499641,
244.894,0.2588,0.485129,32.4537,0.908703,
235.968,0.217336,0.460343,31.4728,0.881238,
327.716,0.313044,0.627161,43.1358,1.2078,
625.653,0.628195,0.915055,55.2562,1.54717,
444.601,0.382008,0.59668,39.319,1.10093,
740.917,0.76958,1.0997,65.3829,1.83072,
300.887,0.356203,0.638089,39.9984,1.11996,
372.406,0.365018,0.733656,49.1204,1.37537,
165.406,0.181471,0.355232,22.4297,0.628031,
964.467,1.48199,2.32676,126.191,3.53334,
236.774,0.346572,0.584794,32.3882,0.90687,
131.291,0.11412,0.255964,17.8397,0.499513,
103.26,0.0962819,0.203079,14.0473,0.393325,
1334.68,2.29946,3.42094,172.762,4.83734,
763.181,1.02229,1.68264,99.3328,2.78132,
15981.2,21.6359,32.3757,1790.67,50.1389,
586.953,0.950724,1.5123,78.3892,2.1949,
399.791,0.536801,0.913383,53.2669,1.49147,
605.02,0.834497,1.36978,79.5487,2.22736,
777.354,14.0793,15.7751,211.859,5.93206,
455.711,0.796591,1.2103,61.5587,1.72364,
180.236,0.201436,0.386686,24.4898,0.685714,
522.071,0.74865,1.20746,69.0401,1.93312,
652.234,12.2688,13.7636,182.62,5.11336,
362.975,7.23474,8.14838,106.656,2.98636,
261.434,0.29069,0.547983,34.7546,0.973129,
372.356,0.362104,0.72389,49.181,1.37707,
181.05,3.65301,4.14997,54.6175,1.52929,
422.757,8.23487,9.24284,122.34,3.42551,
1403.24,22.5263,25.2111,356.049,9.96936,
717.572,0.879798,1.53397,93.3992,2.61518,
812.143,0.97877,1.73201,105.201,2.94562,
124.163,0.10314,0.133885,9.33895,0.26149,
286.705,0.338699,0.63321,38.2522,1.07106,
288.132,0.332281,0.417797,22.4882,0.62967,
239.657,0.288121,0.551624,32.5907,0.91254,
303.911,0.26126,0.573455,40.1311,1.12367,
153.223,0.141819,0.306587,20.7479,0.580941,
484.077,0.523317,0.984929,63.6327,1.78172,
175.125,0.185426,0.368527,23.6589,0.662449,
420.908,0.685427,1.08111,56.7367,1.58863,
579.84,0.682867,1.2281,76.1176,2.13129,
2071.28,2.90755,4.60199,260.902,7.30525,
195.753,0.254602,0.462551,26.7795,0.749827,
210.079,4.37632,4.95424,63.8043,1.78652,
281.857,0.356883,0.638916,38.0806,1.06626,
402.561,0.519534,0.898049,53.523,1.49864,
208.64,0.318711,0.521267,28.7164,0.804059,
246.784,0.265815,0.383581,21.9519,0.614652,
412.606,0.492442,0.88439,54.4913,1.52576,
454.777,0.567864,0.976851,59.9982,1.67995,
261.705,0.318435,0.589594,35.3959,0.991086,
1014.52,17.733,19.0804,244.815,6.85481,
614.263,0.994656,1.04087,41.5386,1.16308,
5243.89,6.27071,6.67725,299.772,8.39362,
9616.49,10.2187,10.8095,523.814,14.6668,
904.514,0.756641,0.879995,53.3554,1.49395,
691.428,0.632348,0.72453,42.0383,1.17707,
1174.8,1.47598,1.69333,78.827,2.20716,
338.904,0.319385,0.519746,36.242,1.01478,
1246.78,1.55322,2.22156,130.779,3.66181,
231.788,0.204912,0.341222,24.9664,0.699061,
488.277,0.617043,0.865491,52.7627,1.47736,
1161.03,2.07628,2.255,80.3886,2.25088,
1079.24,0.896907,0.999896,59.2038,1.65771,
505.732,0.701523,0.753355,32.8922,0.920982,
11176,14.1344,14.9151,640.963,17.947,
513.623,0.482571,0.604964,34.3284,0.961194,
4086.87,4.00334,4.5836,240.801,6.74244,
437.526,0.441543,0.536192,28.6924,0.803387,
178.452,0.171736,0.285261,19.5438,0.547228,
141.425,0.167506,0.251626,15.7162,0.440055,
313.553,0.28513,0.481751,33.7354,0.944592,
9787.12,10.3068,9.1247,279.622,7.82941,
1943.07,2.62917,2.84692,123.978,3.47139,
918.161,1.12716,1.22301,56.896,1.59309,
1049.57,1.13169,1.28955,65.181,1.82507,
307.006,0.309953,0.500686,33.2519,0.931053,
570.616,0.646007,0.972789,61.0557,1.70956,
418.555,0.431969,0.692263,45.0596,1.26167,
508.002,0.403538,0.510065,28.2923,0.792183,
291.252,0.254984,0.438087,31.1814,0.873079,
632.707,0.69485,1.06453,67.6393,1.8939,
5538.53,4.60071,5.0312,283.89,7.94892,
3507.72,4.82871,4.35513,114.884,3.21675,
223.833,0.188733,0.31367,23.9928,0.671797,
574.114,0.569037,0.861628,58.8089,1.64665,
949.53,1.08546,1.54164,95.1778,2.66498,
252.31,0.188887,0.255783,13.8569,0.387994,
390.292,0.38847,0.600206,40.5828,1.13632,
492.48,0.533054,0.816581,51.7218,1.44821,
738.382,0.768281,1.11014,73.6766,2.06294,
1233.74,1.3449,2.00033,123.462,3.45694,
426.983,0.458351,0.67835,44.6306,1.24966,
183.22,0.159412,0.27798,19.7885,0.554077,
1093.2,1.03737,1.14942,62.8555,1.75995,
1468.87,1.46573,1.62882,85.635,2.39778,
697.551,0.73793,1.0922,70.6408,1.97794,
6411.17,7.03508,9.25121,557.927,15.6219,
339.282,0.349567,0.55215,36.786,1.03001,
728.178,0.756763,1.13999,73.8569,2.06799,
140.26,0.0932349,0.1831,15.0425,0.42119,
148.362,0.102753,0.197286,15.8926,0.444994,
181.659,0.127702,0.242625,19.4271,0.543958,
613.424,0.473454,0.816331,63.5077,1.77821,
252.991,0.28043,0.418957,27.5386,0.77108,
624.19,0.602953,0.948999,65.4257,1.83192,
137.258,0.141351,0.218671,14.9634,0.418975,
1500.2,1.29023,1.42911,83.7321,2.3445,
952.233,1.50495,1.32964,32.0355,0.896993,
321.006,0.287503,0.467604,34.2791,0.959815,
470.22,0.506842,0.756109,50.1138,1.40319,
868.887,0.939974,1.41115,91.2079,2.55382,
206.15,0.138367,0.263811,21.8368,0.611432,
97.6924,0.0910185,0.156211,10.7591,0.301256,
538.503,0.660423,0.953493,57.2796,1.60383,
3444.61,50.6724,53.1273,696.101,19.4908,
780.01,1.64812,1.75067,60.8867,1.70483,
10540.9,7.70029,8.2693,510.807,14.3026,
1060.77,0.859071,0.963795,58.7576,1.64521,
925.642,1.61532,1.72355,64.2205,1.79817,
1680.82,2.55479,2.75039,110.773,3.10165,
336.679,0.288325,0.330135,21.1114,0.591119,
1214.84,1.36396,1.5868,79.0017,2.21205,
2088.65,2.38801,2.82949,136.316,3.81684,
518.667,9.81971,10.4686,132.339,3.7055,
1259.68,2.09107,2.20489,89.5162,2.50645,
15707.2,224.939,232.759,3015.66,84.4384,
1396.4,1.40766,1.50077,79.4672,2.22508,
488.097,9.68315,10.5557,131.97,3.69515,
200.103,0.256071,0.295444,13.9545,0.390726,
2025.29,2.34059,2.53781,118.518,3.3185,
26547.2,26.5312,28.8128,1473.2,41.2495,
1110.77,1.48678,1.57011,69.2325,1.93851,
592.015,0.892553,0.963149,40.0087,1.12024,
496.938,0.452219,0.580822,33.1018,0.926849,
592.267,0.501893,0.606112,36.6004,1.02481,
465.363,0.377044,0.445861,29.0023,0.812064,
880.369,1.76773,1.91959,67.066,1.87785,
950.216,15.3842,16.3398,212.12,5.93937,
490.243,0.69315,0.758487,33.3711,0.93439,
294.949,0.429048,0.471345,20.5741,0.576074,
253.621,0.287017,0.3491,17.2598,0.483275,
423.861,0.888194,0.953921,31.4167,0.879669,
1732.94,2.61686,2.8338,111.488,3.12167,
616.814,0.926493,0.987231,41.1208,1.15138,
1320.39,1.25935,1.47813,81.5883,2.28447,
956.241,1.21161,1.39011,63.3821,1.7747,
1255.23,1.19778,1.34434,74.1564,2.07638,
5648.55,79.2983,82.8319,1090.78,30.5417,
1016.17,16.3888,17.3169,224.829,6.29522,
446.054,0.731621,0.800887,31.5308,0.882862,
4344.09,6.95347,7.57012,286.367,8.01829,
373.394,0.624985,0.6892,26.5486,0.743361,
1153.69,1.22281,1.36079,68.7961,1.92629,
474.422,0.750768,0.844993,34.0294,0.952824,
8276.1,8.83398,9.79879,484.692,13.5714,
3997.74,4.7281,6.57909,394.898,11.0571,
10427.5,12.5505,16.6871,953.554,26.6995,
629.478,11.9038,12.7617,161.339,4.51748,
1236.68,20.6374,22.0142,285.673,7.99886,
339.433,0.412532,0.477312,23.0323,0.644904,
720.388,1.54549,1.66167,52.9225,1.48183,
397.235,0.55647,0.633418,27.7966,0.778303,
301.783,0.425685,0.515549,21.6687,0.606723,
280.125,0.367083,0.437641,19.5233,0.546653,
665.378,0.811595,1.19196,71.6138,2.00519,
1979.77,2.19675,2.63415,118.094,3.30664,
1106.01,1.16954,1.76474,114.837,3.21544,
663.524,12.0306,12.8753,163.979,4.5914,
1091.74,17.3058,18.3597,239.873,6.71645,
370.915,0.604402,0.64368,26.1061,0.73097,
438.839,0.727412,0.779233,30.792,0.862177,
660.463,0.882677,0.999455,44.4117,1.24353,
394.332,0.795426,0.893542,30.1355,0.843795,
196.844,0.293626,0.342694,14.1246,0.39549,
104.921,0.0818051,0.152775,11.5214,0.3226,
882.538,1.00041,1.4312,92.4416,2.58837,
305.951,0.339853,0.519782,33.2579,0.931222,
941.917,1.65871,1.76589,68.734,1.92455,
2640.05,36.2607,38.0437,508.411,14.2355,
226.966,0.457743,0.483946,16.6269,0.465552,
589.515,1.07636,1.14021,42.0899,1.17852,
409.523,0.84912,0.890969,29.8997,0.837192,
365.803,0.622759,0.715856,27.0996,0.758789,
2121.78,4.73221,5.16683,160.818,4.5029,
273.436,0.319894,0.478539,29.9277,0.837974,
226.407,0.197936,0.328662,24.3834,0.682736,
417.308,0.454255,0.719986,45.2507,1.26702,
720.233,12.51,13.4184,172.994,4.84384,
1282.54,2.07384,2.20114,83.8342,2.34736,
846.049,1.54576,1.66497,60.0591,1.68165,
707.83,1.42978,1.51526,50.8021,1.42246,
200.573,0.308297,0.357016,14.3597,0.402071,
806.156,0.802083,1.00115,54.5139,1.52639,
302.863,0.272308,0.444065,32.51,0.91028,
356.564,0.393968,0.583809,38.3833,1.07473,
132.056,0.0959326,0.18012,14.2684,0.399514,
1408.95,21.1542,22.3846,296.216,8.29405,
9144.36,11.6598,12.4721,537.463,15.049,
206.062,0.372182,0.394428,14.7579,0.413221,
379.89,0.570293,0.620437,26.1863,0.733218,
850.675,1.29691,1.43305,57.972,1.62322,
4830.69,7.23651,6.46574,160.128,4.48358,
2419.47,3.11081,3.5305,157.475,4.40929,
492.302,0.449855,0.597951,33.7061,0.943772,
695.758,0.684011,0.804424,44.5073,1.24621,
1100.31,1.33534,1.92408,116.178,3.25298,
488.044,0.500377,0.791786,52.202,1.46166,
275.125,0.294153,0.487664,30.2461,0.846892,
336.855,0.291238,0.358908,18.9638,0.530987,
3323.88,4.90586,5.18714,205.282,5.74789,
6453.84,8.46229,8.93965,377.193,10.5614,
1985.78,3.35367,3.67766,136.37,3.81837,
3395.3,4.58092,4.87334,208.412,5.83552,
1299.64,1.37568,1.58021,81.1319,2.27169,
11408.1,11.8299,10.3548,318.784,8.92594,
298.76,0.664775,0.674485,22.2772,0.623763,
1874.91,3.27062,2.91343,66.052,1.84946,
384.743,0.378278,0.590599,40.1634,1.12457,
1987.89,2.02145,2.45371,126.102,3.53086,
468.785,0.489451,0.586568,31.2637,0.875383,
449,0.470948,0.546041,29.1661,0.816651,
188.266,4.40723,4.91739,60.7098,1.69987,
335.285,7.25429,8.12196,102.47,2.86915,
195.054,4.49402,5.04653,62.6512,1.75423,
1301.22,22.0345,24.3501,329.176,9.21692,
233.333,5.35461,5.99075,74.2427,2.0788,
138.162,3.31205,3.71217,45.5385,1.27508,
624.622,12.1864,13.547,176.697,4.94752,
194.994,0.201497,0.250334,15.1301,0.423642,
208.982,0.550266,0.963175,38.4281,1.07599,
137.879,3.61775,4.04034,48.1161,1.34725,
426.223,10.5052,11.6317,139.728,3.91239,
319.788,0.872973,1.49971,58.2097,1.62987,
1105.21,1.91403,2.86947,143.974,4.03128,
97.7648,2.63944,2.93826,34.6863,0.971217,
138.84,3.61357,4.03381,48.1639,1.34859,
304.787,0.39586,0.568477,33.316,0.932847,
163.788,0.411532,0.75291,30.2023,0.845664,
375.73,0.433912,0.543394,29.4677,0.825097,
210.451,0.257666,0.384879,23.2557,0.651159,
214.93,5.40657,6.04198,72.5888,2.03249,
807.359,18.0728,19.8069,243.931,6.83007,
119.59,3.14451,3.48954,41.6108,1.1651,
220.061,5.55541,6.19131,74.1169,2.07527,
175.806,4.43812,5.01241,60.0617,1.68173,
1752.35,35.7192,39.3366,493.773,13.8256,
81.5448,2.18328,2.44476,29.0148,0.812413,
153.918,4.01409,4.45616,53.1244,1.48748,
232.146,6.005,6.62641,79.0106,2.2123,
