S,I,X,R,D,N
2032.83,2.46359,2.66998,310.35,8.68981,
1780.14,2.15361,2.43,320.304,8.96852,
2354.63,3.05312,3.24213,353.188,9.88927,
2493.17,3.04775,3.34763,380.772,10.6616,
2593.97,3.35465,3.62768,396.935,11.1142,
1884.15,2.30609,2.52909,291.843,8.17161,
2025.78,2.41576,2.67436,311.413,8.71957,
2692.24,3.35184,3.61158,395.719,11.0801,
2166.27,2.74022,3.08802,402.632,11.2737,
1549.09,9.46429,9.52841,946.422,26.4998,
2145.88,2.9014,3.2288,377.424,10.5679,
1951.83,11.2617,11.3479,1177.59,32.9726,
1978.36,2.57616,2.8339,372.789,10.4381,
1207.54,7.09012,7.15997,749.235,20.9786,
1135.89,6.7741,6.78396,714.545,20.0073,
1731.33,10.0739,10.1331,1031.58,28.8843,
1611.45,9.43559,9.51797,1019.07,28.5339,
1026.57,6.09894,6.17597,649.957,18.1988,
1449.16,8.3931,8.46625,895.898,25.0851,
1613.13,9.20699,9.28521,968.262,27.1113,
1581.94,9.41575,9.46761,1001.14,28.0319,
2181.17,2.71029,3.03709,390.159,10.9244,
1315.83,1.51081,1.7421,229.494,6.42583,
1300.66,7.4603,7.54042,760.062,21.2817,
1966.22,11.01,11.1248,1168.92,32.7297,
1600.38,2.01199,2.25069,295.096,8.26269,
1571.17,9.06115,9.13241,963.653,26.9823,
1923.6,10.805,10.912,1153.39,32.2948,
1518.04,8.75129,8.86786,940.019,26.3205,
1923.85,10.8153,10.9127,1139.51,31.9064,
1326.69,7.65815,7.70438,802.479,22.4694,
1487.48,8.63624,8.7335,913.574,25.5801,
2171.37,2.78122,3.09726,401.507,11.2422,
1382.53,2.91544,2.26098,92.6968,2.59551,
2406.56,5.01548,3.88626,162,4.536,
1022.16,2.14936,1.67273,68.1156,1.90724,
1523.38,3.21393,2.49769,103.022,2.88462,
2676.16,5.80345,4.57826,183.33,5.13323,
1893.32,4.40904,3.56553,135.902,3.80527,
1693.13,3.59915,2.81596,114.256,3.19915,
1356,2.8902,2.26063,91.297,2.55632,
1785,3.77478,2.94841,120.892,3.38498,
1721.43,3.80082,3.00478,119.417,3.34369,
1888.58,3.98905,3.09847,127.754,3.57712,
1687.38,3.58782,2.7908,114.048,3.19334,
2394.5,4.98462,3.86515,160.17,4.48477,
3408.59,7.23686,5.66474,232.017,6.49646,
1647.38,3.56709,2.80644,113.077,3.16614,
1483.94,3.16621,2.48762,100.585,2.81638,
2130.89,2.22078,3.12727,345.099,9.66278,
1605.23,1.61107,2.29954,259.586,7.26842,
1495.84,1.54249,2.23591,246.481,6.90147,
1214.27,1.22623,1.77424,199.152,5.57626,
1728.66,1.7389,2.47715,281.249,7.87496,
1089.08,1.0756,1.56722,178.283,4.99191,
1035.52,1.02601,1.50465,169.213,4.73797,
1912.43,1.88908,2.30285,281.494,7.88182,
2096.73,2.12367,3.0022,337.685,9.45517,
1795.34,1.86849,2.69558,297.76,8.33729,
1826.29,1.95114,2.85236,306.328,8.57717,
1299.32,1.35773,1.97637,216.293,6.0562,
1142.64,1.17074,1.68066,187.268,5.24349,
2055.18,2.20095,3.11877,337.059,9.43765,
1240.35,1.26501,1.82445,202.882,5.68071,
1220.74,1.2173,1.79837,199.657,5.59038,
1681.53,1.70802,2.45895,275.583,7.71632,
2107,2.11472,2.95879,336.5,9.42199,
2083.59,5.72521,4.59496,164.485,4.60558,
2627.08,8.00772,6.34551,217.473,6.08924,
2064.27,5.10079,4.06279,155.22,4.34616,
1900.69,4.61157,3.6619,141.083,3.95031,
1448.45,2.59649,1.96182,123.535,3.45898,
1646.51,2.81778,2.09871,136.749,3.82897,
2147.83,5.40737,4.30954,162.888,4.56088,
1742.11,4.3626,3.48011,131.372,3.67841,
3111.08,7.65231,6.06141,230.75,6.461,
1453.29,3.54995,2.83111,109.272,3.0596,
1664.98,4.18257,3.33184,126.95,3.55459,
1451.36,3.35669,2.65766,104.695,2.93145,
2192.11,5.08254,4.03761,159.314,4.46078,
1825.72,4.20625,3.33035,132.046,3.6973,
3498.31,8.17727,6.47417,254.905,7.13735,
1572.36,3.65811,2.90254,114.865,3.21621,
3698.51,8.67619,6.86262,270.376,7.57053,
1807.21,3.23663,2.46022,156.701,4.38764,
2489.2,4.52168,3.47939,220.62,6.17736,
1574.22,3.55877,2.81771,113.236,3.1706,
1533.86,2.57032,1.91226,125.151,3.50424,
2039.2,4.69262,3.71355,147.269,4.12353,
2022.29,4.60021,3.63055,145.411,4.0715,
2711.22,7.3334,5.93798,215.476,6.03334,
2542.82,6.26562,5.05086,191.498,5.36195,
2827.08,6.7412,5.34777,208.982,5.8515,
1412.7,3.46575,2.76319,106.098,2.97073,
1273.37,3.01144,2.40427,94.5636,2.64778,
1313.55,3.13979,2.51297,98.0496,2.74539,
1375.57,3.19964,2.55329,100.855,2.82393,
1640.95,3.13577,2.37749,142.549,3.99137,
1796,3.44237,2.63649,158.485,4.43757,
1368.44,3.11902,2.47108,99.1955,2.77748,
1565.38,3.58102,2.83907,113.037,3.16503,
2536.63,6.60079,5.26086,195.048,5.46133,
1430.81,3.60478,2.87263,108.674,3.04287,
1306.93,3.29128,2.61064,99.3856,2.7828,
1513.81,3.7559,2.99883,114.236,3.19862,
1208.85,2.83125,2.23839,88.5951,2.48066,
1327.39,3.06521,2.43625,96.4111,2.69951,
2408.1,5.94978,4.73268,181.145,5.07207,
2145.08,6.00982,4.80851,171.301,4.79642,
2186.8,6.57386,5.2405,180.334,5.04935,
1484.37,3.50852,2.79634,109.27,3.05957,
1561.77,3.73151,2.96768,115.299,3.22837,
1974.71,3.80934,2.89215,171.775,4.8097,
1528.58,4.0747,3.23834,118.778,3.32577,
2581.61,8.4838,6.70835,219.068,6.13389,
2108.48,4.6272,3.62917,194.808,5.45461,
2391.41,6.03366,4.79005,181.679,5.087,
1841.83,4.21067,3.33186,132.903,3.72127,
1664.91,3.82344,3.0197,119.886,3.3568,
2320.28,5.30985,4.20106,167.522,4.69062,
2397.63,5.92511,4.7299,180.658,5.05843,
1168.88,2.68343,2.13351,84.9252,2.3779,
1284.48,2.96259,2.35139,93.584,2.62035,
1012.51,2.46196,1.96922,75.9328,2.12612,
2112.19,5.09986,4.06439,157.241,4.40276,
2510.52,6.69718,5.79365,218.859,6.12804,
2461.15,6.27669,5.39582,206.402,5.77926,
1367.19,1.36961,1.79811,209.767,5.87347,
1593.91,4.151,3.63444,137.452,3.84867,
2590.83,2.58149,3.00006,377.03,10.5568,
1547.86,1.58115,2.08305,240.739,6.74068,
1101.16,1.0953,1.46082,171.486,4.80159,
2348.51,2.3795,3.12981,358.931,10.0501,
2366.76,2.4466,3.19092,364.401,10.2032,
2338.69,2.49308,3.25298,369.225,10.3383,
1250.1,1.1311,1.35979,180.36,5.05008,
1269.23,1.19054,1.68509,201.262,5.63533,
2453.03,2.47687,3.32275,382.463,10.709,
1460.15,1.4114,1.94247,229.084,6.41435,
1369.23,1.31154,1.82343,213.65,5.98221,
2268.22,2.28359,3.0789,357.407,10.0074,
1307.18,1.30455,1.73933,204.061,5.71371,
1202.76,1.21255,1.58303,187.203,5.24167,
1901.85,2.01806,2.59811,296.236,8.29462,
2154.97,2.15804,2.86219,328.801,9.20644,
2466.52,6.30743,5.49637,206.887,5.79283,
1339.15,3.41046,2.83754,103.7,2.90361,
1565.9,3.69342,2.99613,114.215,3.19803,
1595.42,4.06059,3.42289,125.578,3.51619,
1884.06,4.7177,3.99441,148.084,4.14634,
1633.71,4.34382,3.80133,135.36,3.79007,
1727.61,4.25779,3.53294,132.876,3.72053,
1659.32,4.3722,3.76353,134.769,3.77352,
2238.75,5.3506,4.40099,167.801,4.69843,
2069.19,5.30628,4.53595,167.287,4.68403,
1497.43,2.79015,2.18498,149.409,4.18346,
1405.08,2.58163,2.02781,141.351,3.95782,
1780,12.1862,12.1034,377.146,10.5601,
2093.66,14.4857,14.4161,444.005,12.4321,
2824.15,5.63249,4.4924,295.45,8.2726,
1747.65,4.04063,3.26515,203.347,5.69373,
2064.84,13.903,13.8518,437.169,12.2407,
2823.04,19.3759,19.2865,603.406,16.8954,
1813.7,4.4539,3.62727,223.949,6.27056,
2075.23,5.0341,4.10183,249.642,6.98998,
2476.28,16.9136,16.9387,562.125,15.7395,
2129.08,14.6242,14.6999,492.8,13.7984,
1278.77,8.82395,8.81654,275.863,7.72417,
1276.29,8.85786,8.81234,273.383,7.65473,
1814.84,5.04179,4.0824,215.991,6.04774,
2146.59,5.70524,4.64449,248.111,6.9471,
1336.39,9.33317,9.29092,288.899,8.08917,
1249.66,8.63748,8.66444,268.518,7.51851,
1838.13,4.5165,3.64863,204.965,5.73902,
1151.02,8.12412,8.0613,242.019,6.77652,
1592.39,10.9163,10.9105,342.203,9.58168,
1120.71,7.82986,7.78659,242.873,6.80045,
1149.16,8.02651,8.01647,246.882,6.91269,
1361.99,9.40364,9.39238,290.09,8.12251,
2523.18,17.0083,16.9716,537.783,15.0579,
1776.06,12.1916,12.1912,393.541,11.0191,
1728.59,11.8072,11.8423,387.896,10.8611,
1670.89,3.30121,2.63224,180.137,5.04384,
1637.54,3.2459,2.59648,176.667,4.94669,
1166.66,2.28451,1.82934,127.65,3.5742,
1507.44,3.04866,2.42323,163.509,4.57825,
2676.96,5.56792,4.5164,294.705,8.25174,
2059.71,4.8304,3.88601,227.216,6.36206,
1552.25,3.59744,2.87775,171.476,4.80134,
2286.05,15.8436,15.8431,504.15,14.1162,
2575.99,5.63168,4.5864,298.438,8.35627,
1356.58,3.32619,2.68525,164.792,4.61417,
1359.77,3.31509,2.68655,164.616,4.60925,
1477.27,10.3757,10.3848,337.514,9.4504,
1546.81,10.8685,10.8496,346.765,9.70943,
3222.5,6.8857,5.53039,338.6,9.4808,
2023.28,5.70317,4.63221,243.564,6.81978,
1959.46,5.30016,4.31372,234.361,6.5621,
1170.87,3.21678,2.6072,139.4,3.90321,
2737.45,18.8291,18.7503,574.878,16.0966,
1432.59,3.91755,3.17917,169.564,4.7478,
1125.67,7.86693,7.85678,240.863,6.74417,
1341.96,2.87024,2.21305,91.3977,2.55913,
1278.59,2.73256,2.11024,87.1286,2.4396,
1660.44,3.69309,2.92323,115.709,3.23984,
1920.13,4.24008,3.32951,133.562,3.73973,
1513.1,3.34004,2.62981,104.991,2.93975,
1870.38,4.11639,3.23032,129.642,3.62999,
1499.13,3.241,2.52582,103.218,2.8901,
1168.31,2.54158,1.97561,79.9375,2.23825,
1411.15,3.11129,2.41443,97.594,2.73263,
1167.74,2.53893,1.97497,80.4946,2.25385,
1420.36,3.06436,2.38329,96.4866,2.70163,
1508.99,3.30107,2.60343,104.187,2.91722,
1682.53,3.69597,2.8993,116.612,3.26514,
2274.76,5.01064,3.93726,157.868,4.42031,
1134.48,2.46609,1.91084,77.959,2.18285,
1247.1,2.70206,2.09987,85.7014,2.39964,
1187.53,2.58989,2.02179,81.5739,2.28407,
1170.91,2.53269,1.97216,80.3356,2.2494,
1599.03,3.47149,2.69413,109.729,3.07241,
1143.64,2.45892,1.90572,77.8125,2.17875,
1578.04,3.45944,2.69979,109.729,3.0724,
1284.84,2.80641,2.18053,88.6854,2.48319,
2242.62,4.83984,3.74185,153.495,4.29787,
1709.84,3.82104,3.02653,119.953,3.35869,
1703.99,3.8571,3.05927,119.742,3.35277,
2105.52,4.55967,3.54164,144.338,4.04145,
1545.28,3.34216,2.59505,106.793,2.99021,
1539.62,3.3472,2.61282,106.442,2.98038,
1551.93,3.38416,2.63569,107.049,2.99738,
1206.58,2.62567,2.0526,83.4064,2.33538,
2109.55,4.56228,3.54397,144.305,4.04054,
2081.06,4.54945,3.55067,143.812,4.02673,
1743.13,3.73443,2.8892,118.917,3.32968,
1905.76,4.1006,3.16832,130.325,3.6491,
2147.74,4.62893,3.57792,145.963,4.08697,
1697.44,3.79655,2.99726,119.421,3.3438,
4254.79,9.35864,7.31504,294.298,8.24036,
1801.58,3.96385,3.09051,124.872,3.49641,
1412.33,3.03524,2.34426,96.5886,2.70448,
1886.28,4.03986,3.12749,128.944,3.61043,
1316.06,2.84428,2.21002,90.3509,2.52983,
1461.83,3.17357,2.47182,100.708,2.81983,
2095.31,4.49873,3.48311,142.716,3.99605,
2463.11,5.25382,4.05331,166.906,4.67336,
1459.64,3.14798,2.42861,99.9809,2.79947,
1792.14,3.90176,3.02333,123.481,3.45747,
1927.96,4.14892,3.2029,131.996,3.6959,
1598.18,2.23429,1.61895,124.478,3.48538,
1782.91,2.50145,1.81595,138.88,3.88865,
1509.33,2.11643,1.53741,117.723,3.29624,
2450.03,3.44362,2.511,190.675,5.33891,
1151.83,1.57608,1.13264,88.9728,2.49124,
1363.38,1.86829,1.34957,105.445,2.95245,
1615.04,2.24468,1.63907,125.559,3.51565,
1786.6,2.49902,1.82536,139.175,3.8969,
2426.63,3.41608,2.50903,189.145,5.29605,
1592.67,2.27214,1.63765,123.945,3.47045,
1897.4,2.66763,1.93211,147.864,4.14018,
1312.14,1.83111,1.30678,101.866,2.85225,
1317.06,1.83294,1.3255,101.929,2.854,
1222.87,1.72791,1.24367,94.5081,2.64623,
1171.25,1.64555,1.19113,90.3874,2.53085,
1265.57,1.72,1.25477,97.718,2.7361,
1338.33,1.81877,1.33221,103.622,2.9014,
1641.61,2.31719,1.67938,127.811,3.5787,
1720.13,2.43168,1.75992,133.927,3.74996,
1159.82,1.65814,1.19564,89.8149,2.51482,
2261.64,3.19224,2.31366,176.897,4.95312,
2096.14,2.93033,2.14383,163.218,4.57012,
1427.31,2.00231,1.4491,111.125,3.11149,
2346.6,3.3707,2.45287,182.471,5.1092,
2559.55,3.65524,2.66833,198.565,5.55983,
2288.67,3.39569,2.46091,177.505,4.97015,
2262.21,3.21235,2.34117,176.297,4.9363,
2776.45,3.83565,2.80975,215.864,6.04421,
1381.36,1.9455,1.41535,107.278,3.00378,
1410.78,1.98838,1.44184,109.719,3.07213,
2781.76,4.168,3.0412,216.96,6.07487,
2470.64,3.68324,2.69061,192.591,5.39254,
1829.45,2.8195,2.04768,142.692,3.99536,
1342.21,2.08089,1.51215,104.275,2.91971,
2629.64,3.68801,2.68401,204.272,5.71961,
2046.06,2.92141,2.12714,159.43,4.46405,
2914.47,4.12358,3.00694,227.038,6.35707,
1235.04,1.74913,1.26033,95.287,2.66804,
1265.38,1.7782,1.28454,97.8135,2.73878,
2280.73,3.23433,2.36137,177.696,4.97548,
2147.22,2.29533,2.67753,346.111,9.69111,
1955.49,2.1225,2.4682,314.125,8.79549,
2706.55,3.08046,3.52743,451.207,12.6338,
2984.49,3.38453,3.89371,483.692,13.5434,
1432.53,1.50078,1.75013,232.703,6.51568,
2028.92,2.38932,2.71859,350.172,9.8048,
2505.81,2.64502,3.07691,393.449,11.0166,
1898.75,2.21038,2.55453,318.57,8.91996,
1981.17,2.14209,2.48259,320.238,8.96666,
1833.16,1.98283,2.34017,296.226,8.29433,
1733.84,1.96877,2.27031,299.539,8.38708,
2438.26,2.59436,3.06152,381.408,10.6794,
1271.63,1.30234,1.53128,207.717,5.81608,
1149.98,1.16363,1.38058,187.234,5.24254,
1312.18,1.328,1.58008,211.006,5.90816,
1339.9,1.33557,1.59244,215.146,6.02408,
313.198,0.229362,0.298988,48.9039,1.36931,
1429.24,1.50272,1.75106,230.061,6.44172,
2036.94,2.28939,2.6195,340.616,9.53726,
2027.67,2.03493,2.43975,309.202,8.65767,
2033.39,2.23123,2.53936,326.688,9.14728,
1280.1,1.33136,1.54357,207.227,5.80235,
2007.37,2.17073,2.44772,309.347,8.66171,
2058.95,2.47786,2.80293,365.533,10.2349,
2376.97,2.67049,3.23682,366.849,10.2718,
1571.48,1.84185,2.19159,244.634,6.84974,
1806.67,2.17271,2.52066,289.534,8.10694,
2283.04,2.74274,3.19397,370.644,10.378,
1886.71,1.99757,2.41967,287.813,8.05877,
1474.71,1.73302,2.04995,229.093,6.4146,
2410.64,2.85051,3.34175,379.542,10.6272,
2212.85,2.85557,3.29147,363.814,10.1868,
1946.05,2.1689,2.55594,309.558,8.66763,
2735.9,3.18206,3.7633,424.274,11.8797,
1917.34,2.00928,2.39106,293.051,8.20544,
1882.29,2.17526,2.56854,294.717,8.25209,
2182.5,2.50669,3.0389,335.563,9.39577,
1613.19,1.90227,2.25979,251.598,7.04476,
1166.73,1.33021,1.59608,181.267,5.07548,
1966.6,2.22919,2.62859,307.92,8.62175,
1643.11,1.94837,2.31177,256.445,7.18045,
1162.02,1.34852,1.60455,180.957,5.06679,
240.26,1.67787,1.68762,178.38,4.99463,
874.915,7.81048,7.77334,220.332,6.16928,
172.196,1.47075,1.45988,117.581,3.29227,
268.773,2.49333,2.47794,67.3694,1.88634,
565.886,5.1017,5.07623,148.771,4.16558,
681.707,6.10118,6.08892,176.17,4.93276,
256.875,2.38423,2.36487,68.4589,1.91685,
217.99,2.01031,2.00335,59.3353,1.66139,
229.865,1.94402,1.93335,156.865,4.39222,
624.931,5.05837,5.03614,379.352,10.6219,
433.37,3.99218,3.97085,117.38,3.28664,
125.22,0.830049,0.837943,90.5757,2.53612,
548.865,0.578814,0.667659,103.977,2.91135,
560.48,3.41716,3.45158,344.992,9.65977,
702.623,5.05083,5.09298,171.434,4.80014,
387.614,2.48001,2.50211,248.447,6.95652,
2980.56,21.2076,21.0798,1495.29,41.8681,
867.304,6.79831,6.78737,509.835,14.2754,
407.982,3.75799,3.7417,107.508,3.01022,
638.76,5.33777,5.32925,390.635,10.9378,
410.604,3.73969,3.72231,104.022,2.91261,
11705.7,95.5017,94.4136,2578.17,72.1888,
631.425,5.05896,5.07464,385.643,10.798,
352.217,2.9863,2.9673,228.433,6.39613,
515.279,4.19292,4.18819,322.316,9.02483,
339.471,2.82862,2.8185,224.593,6.2886,
95.6682,0.910917,0.903538,23.8495,0.667787,
259.592,2.15944,2.16184,176.155,4.93234,
773.54,7.10345,7.04551,207.501,5.81003,
316.808,2.68864,2.68502,208.968,5.85109,
866.577,8.05969,8.01125,214.35,6.00181,
468.586,3.85546,3.84881,296.41,8.29949,
343.943,2.9251,2.89935,223.962,6.27092,
274.8,2.2965,2.28733,180.56,5.05569,
353.415,2.9365,2.9124,223.478,6.2574,
593.645,4.81174,4.78462,360.66,10.0985,
257.682,2.18059,2.17757,171.167,4.79269,
236.331,2.04641,2.03997,160.099,4.48278,
291.05,2.66737,2.65419,74.5415,2.08716,
1012.77,8.0426,8.03617,595.479,16.6734,
387.087,3.21363,3.21056,253.394,7.09502,
1733.4,13.3787,13.3426,964.858,27.016,
430.515,3.56458,3.55409,271.758,7.60921,
248.007,2.11471,2.11638,168.056,4.70557,
198.422,1.68624,1.68956,138.329,3.87321,
5355.13,4.4008,4.2662,267.702,7.49567,
3528.64,3.03101,2.91194,178.426,4.99593,
3508.14,3.09432,2.92912,178.83,5.00725,
3417.38,3.00738,2.90676,177.727,4.97636,
1787.24,1.59076,1.54662,93.9942,2.63184,
3337.91,2.95812,2.83029,172.473,4.82924,
2398.1,2.13016,2.0565,125.204,3.50571,
4518.71,3.85055,3.7245,232.218,6.50209,
4153.27,3.55555,3.42959,212.79,5.95812,
5802.26,4.8217,4.64327,292.098,8.17874,
2328.79,2.06187,1.99183,121.747,3.40892,
1479.67,1.31919,1.27246,77.5642,2.1718,
2225.71,1.99465,1.92797,117.086,3.27841,
2334.49,2.05583,1.98512,121.083,3.39033,
4710.13,3.99094,3.83409,237.397,6.64712,
3074.26,2.68988,2.56459,158.062,4.42574,
2023.72,1.79662,1.73064,104.822,2.93501,
1944.2,1.69316,1.63438,100.653,2.81828,
3405.67,2.91178,2.82197,173.728,4.86439,
681.521,5.51798,5.49378,406.096,11.3707,
167.144,1.41676,1.41434,118.701,3.32362,
302.722,2.56591,2.55549,199.569,5.58792,
297.399,2.51062,2.5092,198.036,5.54501,
336.629,3.08274,3.06239,91.6597,2.56647,
245.009,2.07324,2.06077,165.231,4.62646,
373.908,3.09886,3.08376,235.32,6.58896,
654.479,5.94203,5.90051,174.785,4.89398,
2604.77,18.7064,18.5874,1299.55,36.3873,
215.601,2.08708,2.06986,53.7371,1.50464,
163.174,1.56749,1.56205,40.5603,1.13569,
298.105,2.89647,2.87645,73.0756,2.04612,
186.421,1.64421,1.63975,126.746,3.54889,
236.587,2.08339,2.07833,155.887,4.36482,
390.437,3.41499,3.39759,243.921,6.82979,
1691.41,1.52146,1.4716,88.1318,2.46769,
3952.34,3.46643,3.3251,201.237,5.63464,
4242.16,3.71768,3.57926,215.513,6.03436,
2947.25,2.63719,2.54375,152.304,4.26452,
3122.16,2.8121,2.68351,160.841,4.50356,
10044,8.23423,7.8915,492.107,13.779,
2504.26,2.28553,2.19785,130.604,3.65692,
3262.99,2.77265,2.66279,164.952,4.61866,
6760.19,5.40393,5.16686,327.079,9.15822,
3021.23,2.59629,2.48641,152.422,4.26781,
2624.16,2.26874,2.17012,133.66,3.74249,
1698.32,1.48952,1.4315,87.3144,2.4448,
3472.12,2.95167,2.84664,175.175,4.9049,
2286.41,1.98637,1.91335,117.405,3.28733,
3473.28,2.97144,2.859,174.987,4.89963,
2178.21,1.90778,1.84063,111.905,3.13333,
2359.25,2.06495,1.98479,121.307,3.39661,
2056.24,1.79757,1.70932,106.273,2.97564,
3485.05,2.95683,2.84331,176.216,4.93406,
5664.14,4.78231,4.62049,283.515,7.93841,
2330.42,2.1,2.01596,120.097,3.36271,
3115.18,2.7298,2.6285,160.957,4.50679,
3915.74,3.32702,3.21036,200.115,5.60321,
2040.04,1.80542,1.74471,106.431,2.98007,
3277.37,2.87476,2.75282,168.29,4.71212,
2894.3,2.72049,2.59335,152.123,4.25944,
3077.63,2.97315,2.87469,165.876,4.64453,
2684.24,2.54918,2.43756,142.777,3.99775,
4305.98,4.03087,3.85553,224.838,6.29547,
3521.51,3.18595,3.05666,181.176,5.07293,
2813.39,2.57573,2.46694,145.49,4.07371,
2206.92,2.02999,1.9537,116.822,3.27102,
3878.82,3.46767,3.3205,197.851,5.53983,
2647.17,2.43495,2.32637,137.222,3.84221,
2340.72,2.04416,1.95234,119.923,3.35785,
4808.17,4.05676,3.88983,241.127,6.75157,
1608.5,1.42535,1.37359,83.3638,2.33419,
3335.84,2.90351,2.80077,170.674,4.77887,
2688.45,2.3807,2.2565,139.021,3.8926,
3142.81,2.78119,2.71498,166.044,4.64924,
2721.91,2.41023,2.33778,143.331,4.01325,
3281.89,2.92562,2.81963,171.557,4.8036,
2749.96,2.46468,2.39038,145.125,4.0635,
3987.8,3.51153,3.36722,205.561,5.7557,
2505.51,2.27972,2.18558,131.346,3.67768,
2298.09,2.11481,2.02604,121.366,3.39825,
5515.08,4.61571,4.43499,274.191,7.67734,
9219.87,7.28086,7.01901,449.247,12.5789,
5055.91,4.22163,4.0831,254.654,7.13032,
2921.78,2.56114,2.43825,150.988,4.22766,
3801.01,3.2543,3.09869,192.252,5.38306,
2540.77,2.21965,2.1356,131.198,3.67355,
2662.15,2.33575,2.25029,137.415,3.84762,
2615.77,2.28988,2.18908,133.999,3.75197,
3717.85,3.25037,3.10097,189.49,5.30572,
3477.28,3.05806,2.93706,177.744,4.97682,
2613.89,2.32657,2.21652,134.789,3.77408,
3469.86,2.97918,2.8778,179.264,5.0194,
2540.96,2.21217,2.13385,131.997,3.6959,
1411.74,1.23502,1.19967,73.7624,2.06535,
1926.05,1.67092,1.61932,99.8661,2.79625,
5117.84,4.35851,4.18993,255.46,7.15289,
3760.2,3.25556,3.13461,191.059,5.34965,
5368.95,4.56331,4.41531,268.549,7.51938,
1294.15,1.14479,1.09754,66.7343,1.86856,
7318.72,5.95085,5.70396,354.697,9.9315,
4001.49,3.41521,3.22968,200.263,5.60735,
1451.95,1.34504,1.29665,77.2444,2.16284,
1532.7,1.3677,1.31557,80.3653,2.25023,
2585.47,2.28897,2.18518,134.298,3.76034,
4607.52,3.86297,3.69015,232.416,6.50766,
2612.26,2.30129,2.20965,135.438,3.79226,
2690.39,2.31784,2.26484,140.106,3.92298,
3009.11,2.64902,2.56341,155.325,4.3491,
3301.7,2.85487,2.77987,168.94,4.73032,
2106.39,1.89027,1.81659,108.858,3.04804,
5363.37,4.638,4.43992,269.993,7.55981,
3543.85,3.09092,2.99193,181.976,5.09532,
3874.92,3.40086,3.28065,197.862,5.54013,
1399.56,1.27921,1.22851,73.8628,2.06816,
2442.11,2.18355,2.11437,127.038,3.55708,
2798.7,2.49713,2.41072,145.319,4.06892,
2695.76,2.40899,2.35186,140.545,3.93527,
3548.17,3.24137,3.0979,181.415,5.07962,
3309.02,3.03818,2.92493,170.247,4.76691,
1756.55,1.65677,1.58556,91.6427,2.566,
750.672,0.68517,0.658613,38.8954,1.08907,
3727.33,3.31769,3.20712,190.798,5.34236,
1242.78,1.1461,1.09814,65.1506,1.82422,
3778.47,3.34115,3.22353,192.574,5.39207,
2073.04,1.91883,1.84718,108.165,3.02862,
1695.81,1.58004,1.51304,88.6133,2.48117,
3303.7,2.99912,2.87962,169.67,4.75075,
2619.26,2.44031,2.33803,137.123,3.83945,
1784.91,1.66749,1.61005,94.1717,2.63681,
2054.2,1.97629,1.88931,107.915,3.02161,
2471.06,2.21995,2.13074,127.028,3.55679,
3238.76,2.91906,2.7694,164.935,4.61817,
869.819,0.93878,0.888202,48.0095,1.34427,
4769.59,4.38775,4.19123,243.023,6.80463,
4155.18,3.9228,3.76949,217.054,6.07752,
2828.42,2.60982,2.51034,147.336,4.12541,
2534.65,2.3433,2.26853,133.983,3.75153,
3397.43,3.19818,3.07164,179.277,5.01975,
2265.32,2.12379,2.05542,119.162,3.33653,
2100.35,1.99785,1.90943,110.64,3.09792,
2400.11,2.23853,2.16045,125.967,3.52707,
2287.37,2.08269,2.02691,119.182,3.33709,
4921.23,4.3516,4.18473,249.255,6.97914,
1841.44,1.75355,1.68283,96.4211,2.69979,
3386.51,3.11954,2.97565,174.506,4.88616,
2885.1,2.61602,2.51237,148.612,4.16115,
2332.91,2.16888,2.07617,121.445,3.40045,
3218.28,2.95073,2.85458,166.256,4.65516,
2515.41,2.39193,2.29863,133.166,3.72865,
4429.69,3.81324,3.65376,221.636,6.20581,
1242.82,1.11284,1.08681,64.1791,1.79702,
2382.25,2.12971,2.06249,123.109,3.44706,
3763.7,3.29028,3.15151,190.52,5.33457,
3382.68,3.05459,2.92332,172.51,4.83028,
2070.75,1.86157,1.82609,107.547,3.01131,
2359.45,2.15477,2.06846,121.915,3.41363,
2045.31,1.89419,1.80482,106.025,2.96871,
4826.94,4.01257,3.84536,236.582,6.62429,
3627.09,3.08824,2.95299,179.831,5.03528,
3724.15,3.16777,3.03902,184.478,5.16538,
5002.12,4.21818,4.02742,245.748,6.88096,
3706.91,3.16791,3.02957,183.75,5.14501,
4742.92,4.02095,3.83534,234.652,6.57025,
2850.25,2.49254,2.40221,143.829,4.02721,
4609.01,3.95273,3.7655,228.866,6.40826,
4444.69,3.99274,3.79413,224.243,6.27881,
4591.99,3.98218,3.81949,229.776,6.43374,
5755.75,4.94036,4.72988,284.614,7.96919,
3178.79,2.86492,2.73214,162.076,4.53813,
2615.12,2.40449,2.28845,133.446,3.7365,
5184.53,4.52774,4.32533,260.331,7.28927,
3523.21,3.1575,3.01404,178.616,5.00125,
2542.06,2.30151,2.22791,130.754,3.66111,
2945.57,2.69453,2.57887,150.935,4.22617,
3214.16,2.94086,2.82022,165.443,4.63241,
2711.08,2.48435,2.37337,139.166,3.89663,
4108.36,3.57679,3.44674,207.799,5.81838,
1974.24,1.77661,1.70661,101.437,2.84025,
4864.65,4.18395,3.99158,242.385,6.78677,
6656.73,5.57655,5.31035,327.224,9.16227,
8044.86,7.33533,7.01064,407.39,11.4069,
3783.33,3.66309,3.52136,199.89,5.59692,
3203.52,3.2251,3.08798,171.369,4.79834,
4334.39,4.28311,4.10384,229.786,6.43401,
