S,I,X,R,D,N
3361.3,0.152265,0.11135,32.5271,0.91076,
2630.63,0.119166,0.0871448,25.4512,0.712634,
4618.68,0.209223,0.153004,44.7085,1.25184,
1298,0.0587989,0.0429992,12.5503,0.351409,
2488.06,0.112708,0.0824225,24.071,0.673989,
3926.62,0.177874,0.130078,38.0036,1.0641,
3530.6,0.159934,0.116959,34.1665,0.956662,
2163.32,0.0979973,0.0716647,20.9264,0.585938,
2464.3,0.111631,0.0816354,23.839,0.667493,
2136.59,0.0967865,0.0707793,20.6657,0.578639,
5027.57,0.227746,0.16655,48.6754,1.36291,
3780.09,0.171236,0.125224,36.5891,1.02449,
3881.08,0.17581,0.128569,37.5682,1.05191,
5210.73,0.236043,0.172617,50.4473,1.41252,
3863.25,0.175003,0.127979,37.3953,1.04707,
4942.42,0.223889,0.163729,47.8481,1.33975,
2973.19,0.134684,0.0984935,28.7718,0.80561,
4803.82,0.21761,0.159137,46.5027,1.30207,
4636.5,0.210031,0.153594,44.8791,1.25662,
4787.98,0.216893,0.158613,46.3498,1.29779,
5997.83,0.271698,0.198692,58.07,1.62596,
3317.73,0.150291,0.109907,32.1082,0.89903,
2729.63,0.123651,0.0904251,26.4115,0.739522,
5406.77,0.244923,0.179111,52.3419,1.46557,
3676.14,0.166527,0.12178,35.5781,0.996188,
2654.39,0.120242,0.0879324,25.6814,0.719079,
3075.17,0.139303,0.101872,29.7561,0.833172,
3356.35,0.152041,0.111186,32.4798,0.909435,
2830.62,0.128226,0.0937707,27.3876,0.766853,
4286.02,0.194154,0.141984,41.4829,1.16152,
2061.34,0.0933778,0.0682865,19.9401,0.558322,
5071.14,0.229719,0.167993,49.0903,1.37453,
6934.43,0.314124,0.229718,67.1503,1.88021,
8393.79,0.380231,0.278061,81.2765,2.27574,
3956.33,0.179218,0.131061,38.2862,1.07201,
3352.39,0.151861,0.111055,32.4363,0.908216,
4533.54,0.205365,0.150182,43.8722,1.22842,
10902.6,0.493877,0.361171,105.605,2.95693,
4906.79,0.222274,0.162548,47.4955,1.32987,
2687.06,0.121722,0.0890145,25.997,0.727916,
4807.78,0.217789,0.159268,46.538,1.30306,
3414.76,0.154686,0.113121,33.0457,0.925279,
2035.6,0.0922115,0.0674334,19.689,0.551291,
2223.71,0.100733,0.0736648,21.5113,0.602317,
2053.42,0.0930187,0.0680237,19.8628,0.556158,
2129.66,0.0964722,0.0705494,20.6008,0.576821,
2843.5,0.128809,0.0941969,27.5116,0.770324,
2542.51,0.115174,0.084226,24.5974,0.688728,
4968.17,0.225055,0.164581,48.09,1.34652,
16331.2,0.73976,0.540975,158.094,4.42665,
8035.49,0.363983,0.266171,77.703,2.17568,
7449.26,0.337446,0.246773,72.1315,2.01968,
3082.1,0.139617,0.102101,29.8196,0.834949,
4451.38,0.201643,0.147459,43.0678,1.2059,
2026.69,0.0918076,0.0671381,19.6033,0.548893,
2555.39,0.115757,0.0846519,24.7154,0.692032,
11210.5,0.507823,0.37137,108.591,3.04055,
11203.5,0.50751,0.371142,108.537,3.03905,
6312.69,0.285959,0.209121,61.1088,1.71105,
4055.34,0.183703,0.134341,39.2419,1.09877,
9061.09,0.410458,0.300166,87.7464,2.4569,
5699.83,0.258198,0.188819,55.1772,1.54496,
8148.25,0.369109,0.269928,78.9057,2.20936,
3470.21,0.157198,0.114958,33.5813,0.940276,
12092.6,0.547785,0.400595,117.152,3.28025,
31915.2,1.44572,1.05727,309.634,8.66974,
5144.42,0.233037,0.170418,49.7856,1.394,
10552.1,0.477999,0.349558,102.189,2.8613,
4214.76,0.190923,0.139619,40.7681,1.14151,
3589.02,0.16258,0.118893,34.7303,0.972449,
7446.3,0.337311,0.246674,72.1005,2.01881,
4959.3,0.224648,0.164282,47.97,1.34316,
2586.08,0.117147,0.085669,25.0207,0.700579,
3255.36,0.147466,0.107841,31.5016,0.882045,
4556.3,0.206397,0.150937,44.1048,1.23493,
3838.51,0.173882,0.127159,37.1501,1.0402,
3068.24,0.138989,0.101642,29.6898,0.831316,
1522.74,0.0689795,0.0504441,14.7246,0.41229,
4593.95,0.2081,0.152181,44.4426,1.24439,
1675.22,0.0758861,0.0554948,16.1982,0.453549,
8296.76,0.375835,0.274846,80.3357,2.2494,
1914.81,0.0867398,0.0634321,18.519,0.518531,
17646.8,0.799382,0.58459,171.027,4.78875,
3918.71,0.177514,0.129814,37.9167,1.06167,
2240.55,0.101495,0.0742223,21.6628,0.606558,
9525.41,0.431493,0.31555,92.2563,2.58318,
1421.76,0.0644046,0.0470984,13.7419,0.384772,
9527.45,0.431581,0.31561,92.2194,2.58214,
7355.22,0.333186,0.243657,71.2084,1.99384,
6087.94,0.275779,0.201675,58.9287,1.65,
4068.22,0.184287,0.134768,39.3616,1.10213,
3585.06,0.162401,0.118762,34.6851,0.971182,
9822.49,0.444944,0.325382,95.0733,2.66205,
1150.48,0.0521161,0.0381116,11.1137,0.311184,
700.002,0.0317098,0.0231886,6.75429,0.18912,
6133.48,0.277842,0.203185,59.3785,1.6626,
38506.9,1.74432,1.27564,373.628,10.4616,
11207.5,0.50769,0.371273,108.564,3.03978,
3832.58,0.173612,0.126962,37.0838,1.03835,
5101.84,0.231109,0.169008,49.3784,1.38259,
4082.08,0.184914,0.135226,39.4955,1.10587,
1671.25,0.0757069,0.0553637,16.162,0.452536,
3224.68,0.146075,0.106823,31.1904,0.873331,
18837.8,0.853335,0.624048,182.619,5.11332,
5276.08,0.239003,0.174781,51.0723,1.43002,
828.707,0.0375402,0.0274526,8.00347,0.224097,
9305.65,0.421536,0.308267,90.0975,2.52273,
7298.78,0.330629,0.241788,70.6712,1.97879,
1611.87,0.0730149,0.0533941,15.5673,0.435883,
1383.16,0.062655,0.0458182,13.3568,0.373991,
3423.71,0.155089,0.113413,33.092,0.926575,
8211.61,0.37198,0.272028,79.5166,2.22647,
6933.45,0.31408,0.229685,67.123,1.87944,
2647.47,0.119928,0.0877024,25.6039,0.716908,
9506.61,0.430641,0.314927,92.0677,2.5779,
1683.13,0.0762453,0.0557576,16.2776,0.455774,
2511.82,0.113784,0.0832095,24.3002,0.680404,
2007.88,0.0909557,0.0665153,19.4213,0.543797,
2230.64,0.101047,0.0738948,21.5792,0.604219,
1622.74,0.0735092,0.0537568,15.6941,0.439435,
2143.51,0.0971,0.0710086,20.7369,0.580634,
2466.28,0.111721,0.0817007,23.8626,0.668154,
2464.3,0.111632,0.0816354,23.8374,0.667446,
2779.15,0.125894,0.0920651,26.8836,0.752742,
1909.86,0.0865159,0.0632684,18.4702,0.517166,
2202.92,0.0997912,0.0729765,21.308,0.596624,
1761.35,0.0797884,0.0583487,17.0336,0.476941,
2831.62,0.128271,0.0938033,27.3909,0.766944,
1426.71,0.0646294,0.047263,13.7934,0.386214,
2857.36,0.129437,0.0946561,27.6417,0.773968,
3653.38,0.165495,0.121026,35.3484,0.989756,
1711.85,0.0775458,0.0567088,16.5554,0.463551,
2663.3,0.120646,0.0882276,25.7653,0.721429,
1663.33,0.0753484,0.0551017,16.0848,0.450376,
5891.9,0.266899,0.195182,57.0366,1.59702,
2423.71,0.109793,0.0802906,23.4455,0.656473,
1430.67,0.0648086,0.0473941,13.8335,0.387337,
1829.66,0.0828829,0.0606116,17.6976,0.495532,
5351.32,0.242411,0.177274,51.8048,1.45054,
2932.61,0.132845,0.0971487,28.367,0.794275,
3401.89,0.154104,0.112695,32.9248,0.921894,
6255.25,0.283358,0.207219,60.5618,1.69573,
3695.94,0.167424,0.122436,35.7696,1.00155,
2062.33,0.0934224,0.0683191,19.9514,0.558639,
3206.85,0.145268,0.106234,31.0293,0.868821,
2293.02,0.103872,0.0759612,22.1805,0.621055,
1435.62,0.065033,0.0475581,13.8823,0.388705,
2437.57,0.110421,0.0807497,23.5799,0.660238,
2631.62,0.119211,0.0871782,25.4597,0.712873,
2952.4,0.133742,0.0978049,28.5687,0.799923,
2675.19,0.121184,0.0886212,25.8779,0.72458,
2659.35,0.120467,0.0880964,25.7226,0.720233,
4237.51,0.191956,0.140376,41.005,1.14814,
4947.38,0.224113,0.163892,47.8865,1.34082,
1461.36,0.0661988,0.0484106,14.132,0.395696,
1397,0.0632836,0.0462788,13.5085,0.378238,
3133.58,0.141949,0.103806,30.3238,0.849066,
1923.72,0.0871434,0.0637273,18.6075,0.521009,
1466.31,0.0664231,0.0485747,14.1797,0.397031,
3091.01,0.140021,0.102396,29.9129,0.83756,
1598.98,0.0724329,0.0529697,15.4647,0.433012,
2028.67,0.0918976,0.0672041,19.6237,0.549465,
2672.21,0.121049,0.0885227,25.8564,0.72398,
2708.84,0.122709,0.0897361,26.2123,0.733944,
1343.54,0.060862,0.0445079,12.9892,0.363696,
1738.58,0.0787571,0.0575945,16.811,0.470709,
1327.7,0.0601444,0.0439832,12.8355,0.359393,
1600.96,0.072523,0.0530355,15.4808,0.433462,
2096.99,0.0949925,0.0694672,20.2791,0.567815,
7955.18,0.360363,0.263533,77.041,2.15715,
3241.5,0.146838,0.107382,31.3685,0.878318,
7611.63,0.344801,0.252152,73.7101,2.06388,
8416.65,0.381254,0.278803,81.4124,2.27955,
5623.6,0.254745,0.186294,54.4394,1.5243,
15002.4,0.679594,0.496988,145.382,4.0707,
7634.42,0.345832,0.252905,73.9096,2.06947,
10343.2,0.468537,0.342639,100.162,2.80453,
1620.84,0.0733951,0.0536661,15.5952,0.436664,
522.794,0.0236728,0.0173091,5.02464,0.14069,
474.278,0.0214754,0.0157022,4.55747,0.127609,
405.956,0.0183845,0.0134426,3.90265,0.109274,
767.354,0.0347477,0.025407,7.37891,0.206609,
617.846,0.0279774,0.0204565,5.93965,0.16631,
19576.4,0.886791,0.648515,189.793,5.31419,
3296.95,0.14935,0.109218,31.8965,0.893103,
6322.59,0.286408,0.209448,61.2017,1.71365,
5567.18,0.252188,0.184423,53.8787,1.5086,
3235.57,0.146569,0.107185,31.2975,0.876331,
5433.52,0.246133,0.179995,52.5799,1.47224,
2925.67,0.132531,0.0969191,28.3097,0.792673,
3933.55,0.178187,0.130307,38.071,1.06599,
2687.07,0.121723,0.0890149,25.995,0.72786,
3185.07,0.144282,0.105512,30.8206,0.862976,
2359.35,0.106877,0.0781586,22.8267,0.639147,
2173.22,0.0984457,0.0719927,21.0224,0.588628,
1099.98,0.0498289,0.0364395,10.6335,0.297738,
3871.37,0.175312,0.12819,37.2801,1.04384,
2941.66,0.133209,0.097403,28.3191,0.792935,
21382.6,0.968527,0.708263,206.973,5.79524,
3796.12,0.171904,0.125697,36.5541,1.02352,
201,0.00910104,0.00665411,1.92979,0.0540342,
1121.81,0.0508035,0.037148,10.7976,0.302333,
607.943,0.0275308,0.0201304,5.84594,0.163686,
1771.32,0.0802229,0.0586612,17.0656,0.477838,
263.379,0.0119266,0.00872024,2.52962,0.0708294,
165.355,0.00748757,0.00547448,1.58738,0.0444466,
408.927,0.0185182,0.0135401,3.93076,0.110061,
617.844,0.0279781,0.0204573,5.9412,0.166354,
734.677,0.0332715,0.0243284,7.06773,0.197896,
388.136,0.0175756,0.0128508,3.72948,0.104425,
670.318,0.0303575,0.0221976,6.44897,0.180571,
850.52,0.0385183,0.0281649,8.18376,0.229145,
4848.59,0.219576,0.160558,46.717,1.30808,
482.197,0.0218363,0.0159665,4.6355,0.129794,
814.875,0.0369037,0.0269844,7.84197,0.219575,
15839.1,0.71748,0.524687,153.4,4.29519,
2014.84,0.0912667,0.0667408,19.4603,0.544888,
570.312,0.025831,0.0188882,5.48926,0.153699,
1070.33,0.0484728,0.0354438,10.3018,0.28845,
158.424,0.00717388,0.005245,1.52071,0.0425798,
653.489,0.0295935,0.0216385,6.28394,0.17595,
2379.2,0.107769,0.0788079,22.9732,0.64325,
15497.5,0.702009,0.513375,150.116,4.20325,
1555.45,0.0704557,0.0515215,15.0081,0.420228,
785.156,0.0355645,0.0260069,7.57068,0.211979,
6194.9,0.280618,0.205212,59.932,1.6781,
6861.27,0.310793,0.227274,66.3345,1.85736,
15421.2,0.698561,0.510857,149.411,4.18352,
472.295,0.0213884,0.0156389,4.54067,0.127139,
228.722,0.0103586,0.00757401,2.19811,0.0615471,
170.306,0.00771157,0.00563816,1.63471,0.0457718,
627.746,0.0284268,0.0207853,6.03539,0.168991,
8061.26,0.365138,0.267014,77.9278,2.18198,
777.235,0.0352056,0.0257444,7.49402,0.209833,
2932.67,0.132834,0.0971361,28.3082,0.792629,
2704.97,0.122515,0.0895891,26.0918,0.730571,
7685.12,0.348073,0.254528,74.2013,2.07764,
467.341,0.0211665,0.0154772,4.49633,0.125897,
609.916,0.0276247,0.0201999,5.87133,0.164397,
1400.02,0.063411,0.0463683,13.4903,0.377728,
1894.09,0.0857848,0.0627281,18.2487,0.510964,
287.14,0.0130046,0.00950876,2.75974,0.0772727,
395.062,0.0178932,0.0130837,3.80041,0.106411,
267.336,0.0121093,0.00885454,2.57136,0.0719982,
725.754,0.0328729,0.0240381,6.99303,0.195805,
327.736,0.0148434,0.0108533,3.15058,0.0882163,
862.396,0.0390597,0.0285616,8.30409,0.232515,
745.565,0.0337674,0.0246911,7.17569,0.200919,
185.157,0.00838606,0.00613174,1.77914,0.0498158,
2483.21,0.112462,0.0822346,23.9225,0.66983,
919.828,0.0416576,0.0304606,8.85232,0.247865,
1170.32,0.0530063,0.0387602,11.2759,0.315724,
1501.99,0.0680322,0.049749,14.4894,0.405702,
1925.77,0.08722,0.0637783,18.5606,0.519698,
1047.55,0.0474431,0.0346913,10.0861,0.282412,
4891.02,0.221547,0.162011,47.271,1.32359,
1971.3,0.0892875,0.0652917,19.0161,0.532449,
1804.96,0.0817548,0.0597838,17.4148,0.487614,
4645.48,0.210424,0.153878,44.9015,1.25724,
262.383,0.0118856,0.00869133,2.52606,0.0707297,
2233.69,0.101168,0.0739785,21.5367,0.603028,
2093.09,0.0948012,0.0693229,20.1828,0.565117,
836.646,0.0378956,0.0277111,8.0631,0.225767,
524.767,0.0237678,0.0173796,5.05034,0.141409,
5724.99,0.259162,0.189488,55.0207,1.54058,
4019.98,0.181974,0.133051,38.623,1.08144,
592.115,0.0267976,0.0195919,5.68,0.15904,
1624.84,0.073536,0.0537631,15.5913,0.436557,
1766.44,0.079944,0.0584485,16.9503,0.474608,
491.122,0.0222232,0.0162471,4.70804,0.131825,
396.065,0.0179232,0.0131035,3.79765,0.106334,
565.348,0.0256097,0.0187278,5.45504,0.152741,
954.465,0.0432327,0.0316141,9.20293,0.257682,
14634.5,0.662819,0.484688,141.397,3.95911,
2711.87,0.122835,0.0898245,26.1838,0.733145,
910.895,0.0412605,0.0301724,8.78791,0.246061,
973.279,0.0440839,0.0322362,9.38165,0.262686,
735.643,0.0333236,0.0243688,7.10022,0.198806,
310.901,0.014082,0.010297,2.99049,0.0837336,
592.092,0.026818,0.0196103,5.70231,0.159665,
1130.69,0.0512172,0.0374537,10.9138,0.305586,
1963.38,0.0889287,0.0650293,18.9378,0.530258,
1149.52,0.0520673,0.0380743,11.0844,0.310364,
937.637,0.0424687,0.031055,9.03607,0.25301,
3464.38,0.156907,0.114737,33.4163,0.935658,
9776.27,0.442756,0.323756,94.3194,2.64094,
412.9,0.0186831,0.0136588,3.95724,0.110803,
381.209,0.017256,0.0126163,3.65828,0.102432,
1498.09,0.0678159,0.0495834,14.389,0.402891,
2295.14,0.103907,0.0759728,22.0588,0.617647,
215.856,0.00976789,0.00714106,2.06924,0.0579388,
639.642,0.0289483,0.0211642,6.13585,0.171804,
207.936,0.00940845,0.00687812,1.99222,0.0557821,
708.956,0.0320818,0.0234547,6.79843,0.190356,
503.002,0.0227631,0.016642,4.82382,0.135067,
249.522,0.0112911,0.00825453,2.39161,0.066965,
163.378,0.00739263,0.0054044,1.5655,0.0438341,
461.415,0.0208818,0.0152667,4.4251,0.123903,
133.673,0.00604842,0.00442165,1.28057,0.0358559,
971.349,0.0439552,0.0321354,9.31368,0.260783,
168.329,0.00761677,0.00556831,1.61281,0.0451588,
1816.94,0.0822218,0.0601126,17.4269,0.487953,
443.594,0.020073,0.014675,4.2522,0.119062,
428.742,0.019401,0.0141838,4.10977,0.115074,
193.083,0.00873637,0.00638683,1.85004,0.0518011,
288.138,0.0130389,0.00953243,2.76223,0.0773425,
435.671,0.0197172,0.0144152,4.17824,0.116991,
650.53,0.0294465,0.021529,6.24415,0.174836,
514.88,0.0233053,0.0170389,4.94107,0.13835,
516.861,0.0233945,0.0171042,4.95993,0.138878,
631.718,0.0285943,0.0209062,6.06311,0.169767,
991.143,0.0448604,0.0327985,9.51255,0.266351,
1208.96,0.0547344,0.0400198,11.6173,0.325285,
243.579,0.0110258,0.00806101,2.33665,0.0654261,
444.579,0.0201241,0.0147132,4.2665,0.119462,
1257.48,0.05693,0.0416248,12.0834,0.338336,
445.568,0.0201711,0.0147477,4.27728,0.119764,
553.495,0.025055,0.0183184,5.31305,0.148765,
148.525,0.00672137,0.00491377,1.42362,0.0398612,
276.255,0.012502,0.00914016,2.64896,0.074171,
266.354,0.0120535,0.00881212,2.55342,0.0714957,
369.33,0.0167139,0.0122194,3.54161,0.099165,
677.268,0.0306512,0.0224093,6.49729,0.181924,
481.218,0.0217777,0.0159218,4.61525,0.129227,
802.026,0.0362987,0.0265386,7.69583,0.215483,
339.625,0.0153705,0.0112373,3.25696,0.0911948,
419.829,0.0189987,0.0138898,4.02557,0.112716,
187.141,0.00846907,0.00619148,1.79382,0.0502269,
1087.19,0.0492102,0.0359789,10.4363,0.292216,
268.333,0.0121451,0.00887924,2.57365,0.0720622,
148.525,0.00672092,0.0049134,1.42339,0.039855,
116.84,0.00528715,0.00386516,1.11948,0.0313454,
1503.04,0.0680389,0.0497464,14.436,0.404209,
859.455,0.0388993,0.02844,8.2466,0.230905,
17699.5,0.801297,0.585889,170.311,4.76872,
663.402,0.0300294,0.0219555,6.36811,0.178307,
451.512,0.0204362,0.0149412,4.33172,0.121288,
682.217,0.0308782,0.0225756,6.54619,0.183293,
1014.9,0.0459428,0.0335907,9.74693,0.272914,
515.869,0.0233512,0.0170727,4.95164,0.138646,
203.974,0.00923061,0.00674822,1.95536,0.0547502,
589.143,0.0266655,0.0194957,5.65278,0.158278,
857.468,0.0388163,0.0283802,8.23393,0.23055,
483.194,0.0218729,0.015992,4.6381,0.129867,
295.069,0.0133531,0.00976224,2.82874,0.0792048,
419.829,0.018998,0.0138892,4.02501,0.1127,
242.589,0.0109794,0.008027,2.3265,0.0651421,
560.426,0.025368,0.0185472,5.37944,0.150624,
1799.1,0.0814368,0.0595418,17.2775,0.483769,
807.967,0.0365679,0.0267353,7.75298,0.217084,
913.914,0.0413623,0.0302403,8.76863,0.245522,
132.683,0.0060033,0.00438858,1.2713,0.0355963,
323.783,0.0146526,0.0107123,3.10439,0.0869229,
308.931,0.0139802,0.0102207,2.96187,0.0829325,
271.304,0.0122788,0.0089769,2.60172,0.0728482,
342.597,0.0155032,0.0113341,3.28434,0.0919615,
173.279,0.0078412,0.00573242,1.66064,0.046498,
545.578,0.0246898,0.0180507,5.2326,0.146513,
198.033,0.00896181,0.00655177,1.89836,0.0531542,
476.264,0.0215574,0.0157611,4.57045,0.127972,
653.504,0.0295756,0.0216229,6.26901,0.175532,
2323.88,0.105185,0.0769044,22.3129,0.624762,
221.796,0.0100381,0.00733868,2.12667,0.0595468,
282.195,0.0127729,0.00933838,2.70724,0.0758028,
318.832,0.0144295,0.0105493,3.05754,0.0856111,
454.483,0.0205689,0.0150379,4.35922,0.122058,
236.648,0.0107107,0.00783053,2.26967,0.0635509,
267.343,0.0120995,0.0088459,2.56408,0.0717944,
465.375,0.0210624,0.0153989,4.46402,0.124993,
512.902,0.0232133,0.0169713,4.9198,0.137754,
296.058,0.0133987,0.00979572,2.83933,0.0795013,
1290.13,0.0584299,0.0427241,12.4168,0.34767,
652.492,0.0295538,0.0216103,6.28101,0.175868,
5509.87,0.249568,0.182498,53.2057,1.48976,
10075.1,0.456352,0.333712,97.3772,2.72656,
951.492,0.0430994,0.031517,9.17654,0.256943,
728.722,0.0330089,0.0241379,7.02432,0.196681,
1246.57,0.0564579,0.0412829,12.0011,0.336032,
373.292,0.0168915,0.0123491,3.57902,0.100212,
1371.36,0.0620761,0.0453862,13.1667,0.368668,
255.462,0.0115602,0.00845138,2.44899,0.0685716,
538.645,0.0243798,0.0178245,5.16834,0.144713,
1235.67,0.0559658,0.0409231,11.8983,0.333152,
1130.69,0.0512181,0.0374546,10.9156,0.305638,
535.655,0.0242629,0.0177419,5.15813,0.144428,
11746.4,0.532038,0.389054,113.489,3.17768,
544.572,0.0246641,0.0180344,5.23826,0.146671,
4300.01,0.194762,0.142419,41.4948,1.16185,
463.38,0.0209886,0.0153473,4.45911,0.124855,
197.042,0.00891709,0.00651906,1.88922,0.0528982,
156.446,0.00708029,0.00517614,1.49973,0.0419924,
345.566,0.0156395,0.0114338,3.31373,0.0927844,
9993.75,0.452704,0.331059,96.7594,2.70926,
2055.47,0.093099,0.0680775,19.8125,0.554751,
969.319,0.0439057,0.032106,9.34361,0.261621,
1107.93,0.0501846,0.0366973,10.6796,0.299029,
338.634,0.0153277,0.0112062,3.24846,0.0909567,
628.749,0.028459,0.0208068,6.03255,0.168911,
461.414,0.020882,0.0152669,4.42554,0.123915,
532.707,0.0241068,0.0176245,5.10802,0.143025,
320.813,0.014518,0.0106139,3.0759,0.0861253,
697.068,0.0315541,0.0230701,6.69052,0.187335,
5782.07,0.261915,0.191533,55.9121,1.56554,
3598.96,0.163024,0.119215,34.7793,0.973819,
246.551,0.0111563,0.00815603,2.36311,0.066167,
629.725,0.0285183,0.0208525,6.05576,0.169561,
1039.64,0.0470813,0.034426,10.0029,0.280082,
264.374,0.0119636,0.00874623,2.53423,0.0709584,
428.73,0.0194161,0.0141967,4.12098,0.115388,
541.606,0.0245253,0.0179323,5.20541,0.145751,
807.945,0.0365909,0.0267557,7.77388,0.217669,
1350.54,0.0611598,0.0447201,12.9938,0.363827,
469.326,0.0212532,0.0155399,4.51066,0.126299,
201.99,0.00914689,0.00668771,1.93945,0.0543047,
1148.52,0.0520248,0.0380439,11.082,0.310297,
1544.56,0.0699628,0.0511611,14.9028,0.41728,
764.382,0.0346167,0.0253118,7.35261,0.205873,
6931.76,0.313928,0.229552,66.8288,1.87121,
374.281,0.0169375,0.0123828,3.58879,0.100486,
798.046,0.0361411,0.0264263,7.67669,0.214947,
154.466,0.00698846,0.00510881,1.47997,0.0414391,
163.378,0.00739152,0.00540345,1.5651,0.0438227,
200.014,0.00904911,0.00661539,1.91658,0.0536642,
673.312,0.0304663,0.0222735,6.45471,0.180732,
279.226,0.0126354,0.0092375,2.6771,0.0749588,
686.181,0.0310515,0.0227018,6.58078,0.184262,
151.495,0.00685502,0.00501137,1.452,0.040656,
1573.26,0.0712644,0.0521135,15.1885,0.425278,
978.221,0.0443113,0.0324033,9.43809,0.264266,
353.489,0.0159944,0.0116931,3.38815,0.0948681,
517.854,0.0234351,0.0171334,4.96654,0.139063,
955.503,0.0432411,0.031614,9.16549,0.256634,
226.749,0.0102585,0.00749946,2.17234,0.0608256,
107.928,0.00488353,0.00357,1.03437,0.0289623,
593.097,0.026854,0.0196345,5.69745,0.159528,
4221.89,0.191196,0.139801,40.6366,1.13782,
837.657,0.0379333,0.0277357,8.05236,0.225466,
10972,0.497013,0.36346,106.21,2.97387,
1111.88,0.0503661,0.0368313,10.7342,0.300558,
985.175,0.0446198,0.0326265,9.48241,0.265508,
1782.21,0.0807206,0.0590253,17.171,0.480787,
355.454,0.0161013,0.011774,3.42206,0.0958177,
1286.16,0.0582535,0.0425967,12.3888,0.346885,
2211.92,0.10018,0.0732546,21.3113,0.596717,
668.34,0.0302677,0.0221313,6.42796,0.179983,
1342.63,0.0607997,0.0444549,12.9078,0.361418,
19074.6,0.863825,0.63163,183.791,5.14615,
1466.34,0.0664206,0.048571,14.1519,0.396253,
637.646,0.0288778,0.0211151,6.13197,0.171695,
212.882,0.00964062,0.00704874,2.04446,0.057245,
2130.7,0.0965111,0.0705745,20.5615,0.575722,
27838.1,1.26087,0.922024,269.184,7.53715,
1173.28,0.0531441,0.0388615,11.311,0.316709,
628.731,0.0284771,0.0208229,6.05059,0.169417,
526.749,0.0238573,0.0174448,5.06746,0.141889,
624.762,0.0282995,0.0206939,6.02061,0.168577,
491.098,0.0222453,0.0162669,4.73086,0.132464,
943.601,0.042731,0.0312437,9.07142,0.254,
1188.16,0.0538072,0.0393428,11.4274,0.319967,
520.81,0.0235883,0.0172479,5.00924,0.140259,
313.875,0.0142151,0.0103937,3.01637,0.0844583,
269.318,0.0121977,0.00891869,2.58797,0.0724633,
453.483,0.0205374,0.0150165,4.35963,0.12207,
1834.68,0.0830989,0.060765,17.6847,0.49517,
654.471,0.0296439,0.0216765,6.30103,0.176429,
1393.09,0.0630988,0.0461406,13.4291,0.376015,
1013.88,0.0459214,0.0335786,9.76236,0.273346,
1320.8,0.0598272,0.0437492,12.7399,0.356716,
6863.51,0.31083,0.227279,66.0995,1.85078,
1268.36,0.0574384,0.0419978,12.1985,0.341557,
475.266,0.0215238,0.0157378,4.56864,0.127922,
4607,0.208652,0.152571,44.3979,1.24314,
398.035,0.018027,0.0131812,3.82668,0.107147,
1214.86,0.0550285,0.0402399,11.7172,0.328082,
505.96,0.0229136,0.016754,4.86405,0.136193,
8705.91,0.394313,0.28834,84.0536,2.3535,
4371.5,0.197876,0.144676,41.9835,1.17554,
11324.1,0.512743,0.374911,109.002,3.05205,
811.91,0.0367692,0.026885,7.80767,0.218615,
1557.47,0.0705342,0.0515741,14.9861,0.419611,
360.41,0.0163232,0.0119354,3.46467,0.0970108,
770.323,0.0348868,0.0255089,7.40939,0.207463,
422.788,0.0191478,0.0140006,4.06464,0.11381,
321.797,0.0145724,0.0106547,3.09146,0.086561,
298.033,0.0134972,0.00986868,2.86353,0.0801787,
733.703,0.0332128,0.0242829,7.04271,0.197196,
2085.26,0.0943819,0.0690053,20.014,0.560391,
1214.92,0.0549866,0.0402019,11.6587,0.326443,
848.541,0.0384294,0.0280994,8.16397,0.228591,
1360.44,0.0616087,0.045047,13.0844,0.366363,
395.065,0.017892,0.0130823,3.79761,0.106333,
467.344,0.021166,0.0154764,4.49362,0.125821,
701.01,0.0317506,0.0232164,6.74649,0.188902,
422.792,0.0191443,0.0139973,4.06107,0.11371,
209.911,0.00950582,0.0069501,2.01574,0.0564407,
115.85,0.00524249,0.00383249,1.11033,0.0310891,
970.352,0.0439192,0.0321103,9.31139,0.260719,
337.645,0.0152811,0.0111718,3.23742,0.0906478,
1005.98,0.0455553,0.0333086,9.67054,0.270775,
3204.99,0.145162,0.106147,30.8957,0.865079,
242.585,0.0109861,0.00803261,2.33046,0.0652529,
628.735,0.0284747,0.0208205,6.04654,0.169303,
437.641,0.01982,0.014492,4.20689,0.117793,
391.107,0.0177106,0.0129493,3.75751,0.10521,
2274.33,0.102993,0.0753075,21.8809,0.612666,
301.999,0.0136686,0.0099932,2.89653,0.0811029,
249.521,0.0112918,0.00825516,2.39217,0.0669807,
460.423,0.0208406,0.0152367,4.41741,0.123687,
914.874,0.0414363,0.0302986,8.80728,0.246604,
1359.43,0.0615736,0.0450248,13.1004,0.366811,
902.008,0.0408517,0.0298707,8.67847,0.242997,
755.47,0.0342151,0.0250179,7.26736,0.203486,
213.872,0.00968503,0.00708108,2.0536,0.0575009,
855.471,0.0387436,0.0283296,8.23134,0.230478,
333.685,0.0151003,0.0110397,3.19958,0.0895884,
393.093,0.0177908,0.0130069,3.7706,0.105577,
145.555,0.00658613,0.00481478,1.39487,0.0390565,
1739.63,0.0787928,0.0576155,16.7631,0.469366,
9624.73,0.435929,0.318769,92.9102,2.60148,
219.812,0.00995523,0.00727891,2.11192,0.0591339,
403.975,0.0182964,0.0133783,3.8846,0.108769,
