S,I,X,R,D,N
2239.23,2.70094,3.52669,333.208,9.32982,
2038.27,2.57276,3.26315,304.369,8.52233,
1784.97,2.36131,3.00994,314.845,8.81565,
2361.38,3.13609,3.86477,345.937,9.68623,
2499.99,3.23407,4.06441,373.262,10.4513,
2601.43,3.54714,4.33363,388.799,10.8864,
1889.27,2.45454,3.09199,286.17,8.01275,
2031.17,2.57568,3.2915,305.414,8.55159,
2699.72,3.47445,4.30855,387.64,10.8539,
2172.42,3.02484,3.78998,395.685,11.0792,
1570.35,9.93133,9.74523,925.068,25.9019,
2152.35,3.14175,3.97414,370.167,10.3647,
1977.09,11.8479,11.6436,1152.16,32.2605,
1984.09,2.78108,3.45065,366.423,10.2598,
1223.45,7.47254,7.37103,733.182,20.5291,
1151.09,7.02454,6.94431,699.361,19.5821,
1753.87,10.598,10.4259,1008.86,28.2481,
1632.63,9.91,9.78537,997.735,27.9366,
1040.3,6.44178,6.33886,636.105,17.811,
1468,8.82571,8.69531,876.923,24.5538,
1633.76,9.69536,9.56805,947.446,26.5285,
1603.07,9.87343,9.69082,979.926,27.4379,
2187.21,2.94391,3.77601,383.336,10.7334,
1319.19,1.70193,2.22686,225.567,6.31588,
1317.4,7.84096,7.79406,743.161,20.8085,
1990.95,11.5993,11.4453,1143.98,32.0314,
1604.88,2.19171,2.76851,290.035,8.12097,
1591.54,9.4909,9.36804,943.192,26.4094,
1947.86,11.3556,11.2443,1128.93,31.6099,
1537.71,9.25961,9.12992,920.138,25.7639,
1948.11,11.3743,11.2367,1115.05,31.2215,
1343.86,8.01602,7.92249,785.217,21.9861,
1506.88,9.10737,8.9836,893.999,25.032,
2177.6,3.00673,3.79599,394.549,11.0474,
1388.86,2.1485,1.72068,87.8154,2.45883,
2417.43,3.69971,2.9619,153.605,4.30093,
1026.82,1.59139,1.28193,64.501,1.80603,
1530.35,2.36754,1.91794,97.6279,2.73358,
2688.78,4.39417,3.55517,173.411,4.85551,
1902.95,3.43294,2.87281,128.157,3.58841,
1700.95,2.68394,2.16545,108.168,3.0287,
1362.28,2.1578,1.73774,86.4087,2.41944,
1793.2,2.79976,2.26934,114.522,3.20661,
1729.71,2.87722,2.34517,112.906,3.16137,
1897.25,2.93705,2.35986,121.065,3.38983,
1695.17,2.66381,2.12202,108.015,3.02443,
2405.31,3.67432,2.93583,151.826,4.25111,
3424.32,5.40144,4.35747,219.766,6.15345,
1655.16,2.68052,2.16121,107.002,2.99605,
1490.83,2.38307,1.92074,95.2026,2.66567,
2135.83,2.78582,4.91755,337.998,9.46395,
1608.82,2.02447,3.67179,254.366,7.12225,
1499.3,2.00478,3.53958,241.398,6.75914,
1217.01,1.56491,2.83568,195.123,5.46345,
1732.55,2.19752,3.90745,275.626,7.71752,
1091.47,1.39254,2.52653,174.719,4.89213,
1037.83,1.33153,2.41014,165.789,4.64209,
1916.66,2.18428,3.12091,276.294,7.73623,
2101.44,2.67441,4.74773,330.869,9.26433,
1799.51,2.41257,4.28321,291.626,8.16554,
1830.67,2.58507,4.51769,299.83,8.39524,
1302.34,1.78052,3.15535,211.791,5.93015,
1145.26,1.48415,2.67393,183.448,5.13653,
2060.08,2.79786,4.90728,329.977,9.23934,
1243.17,1.61646,2.9104,198.738,5.56466,
1223.48,1.61612,2.867,195.56,5.47568,
1685.37,2.20194,3.87743,269.991,7.55976,
2111.76,2.61201,4.60624,329.791,9.23416,
2096.15,4.40848,3.60715,154.51,4.32628,
2644.67,5.98883,4.90109,203.737,5.70463,
2075.41,3.90924,3.17483,146.408,4.09944,
1910.77,3.50575,2.84484,133.151,3.72824,
1453.96,1.84963,1.52459,119.326,3.34114,
1652.47,1.96099,1.60846,132.261,3.70332,
2159.65,4.15873,3.35387,153.537,4.29902,
1751.64,3.35907,2.71416,123.82,3.46696,
3127.77,5.80331,4.70088,217.629,6.09362,
1461.03,2.73114,2.22536,103.125,2.88751,
1674.12,3.19874,2.60626,119.727,3.35235,
1458.66,2.5705,2.07274,98.9301,2.77004,
2203.18,3.89743,3.14316,150.56,4.21568,
1834.89,3.19918,2.58982,124.829,3.49522,
3516.12,6.23646,5.03532,240.862,6.74415,
1580.32,2.80621,2.27298,108.566,3.03984,
3717.4,6.59787,5.34904,255.501,7.15403,
1814.08,2.32759,1.93539,151.422,4.23981,
2498.81,3.31592,2.77693,213.129,5.96761,
1581.97,2.70319,2.19298,107.133,2.99972,
1539.3,1.78625,1.46029,121.062,3.38974,
2049.42,3.58077,2.88471,139.218,3.8981,
2032.31,3.47946,2.81735,137.546,3.85128,
2727.32,5.70309,4.73379,202.576,5.67212,
2556.52,4.88261,4.01576,180.526,5.05472,
2841.78,5.13537,4.16174,197.394,5.52702,
1420.29,2.65335,2.1529,100.104,2.80291,
1279.94,2.32504,1.89177,89.3449,2.50166,
1320.41,2.42698,1.9711,92.5957,2.59268,
1382.55,2.46181,2.00052,95.3177,2.66889,
1647.6,2.23112,1.87155,137.453,3.84867,
1803.33,2.48953,2.0835,152.82,4.27895,
1375.23,2.37641,1.92733,93.8385,2.62748,
1573.18,2.73238,2.21489,106.882,2.99269,
2551.1,5.0133,4.09751,183.652,5.14225,
1438.68,2.76039,2.25161,102.44,2.86831,
1314.12,2.48952,2.03186,93.7311,2.62447,
1522.03,2.86994,2.34806,107.736,3.0166,
1215.02,2.15372,1.74318,83.7421,2.34478,
1334.07,2.34705,1.89703,91.1299,2.55164,
2421.11,4.54337,3.67986,170.884,4.78476,
2158.28,4.58634,3.75752,160.872,4.50442,
2201.21,5.00642,4.0774,168.974,4.73128,
1492.03,2.69818,2.17543,103.205,2.88974,
1569.91,2.86187,2.3202,108.862,3.04815,
1982.8,2.71855,2.2767,165.572,4.63602,
1537.5,3.09717,2.51443,111.759,3.12925,
2600.32,6.24298,5.12991,204.576,5.72812,
2118.36,3.48283,2.95118,186.973,5.23523,
2404.59,4.58156,3.74063,171.296,4.79628,
1851,3.19819,2.59855,125.68,3.51904,
1673.25,2.89297,2.34459,113.342,3.17359,
2331.85,4.03219,3.26267,158.423,4.43586,
2410.59,4.54771,3.69746,170.398,4.77114,
1174.72,2.06016,1.67102,80.2973,2.24832,
1290.93,2.26733,1.84258,88.4842,2.47756,
1017.9,1.89582,1.53726,71.6564,2.00638,
2123.32,3.91683,3.18983,148.421,4.1558,
2525.31,5.69061,5.08093,206.149,5.77216,
2474.94,5.28351,4.7524,194.576,5.44812,
1370.23,1.58993,2.71612,205.708,5.75982,
1603.06,3.59092,3.25887,129.46,3.62489,
2596.57,2.84555,3.93863,370.277,10.3678,
1551.37,1.85131,3.14237,236.032,6.6089,
1103.57,1.30735,2.23659,168.179,4.70901,
2353.79,2.76073,4.73856,351.861,9.85211,
2372.18,2.85656,4.76606,357.197,10.0015,
2344.21,2.91767,4.86674,361.873,10.1324,
1252.63,1.26546,1.84322,177.297,4.96431,
1271.89,1.4845,2.6594,197.437,5.52822,
2458.51,2.95611,5.09626,374.944,10.4984,
1463.27,1.71604,3.03977,224.685,6.29119,
1372.12,1.63822,2.8684,209.509,5.86625,
2273.29,2.74789,4.71257,350.44,9.81231,
1310.1,1.52314,2.64104,200.133,5.60373,
1205.42,1.3971,2.41184,183.63,5.14163,
1906.32,2.29617,3.87497,290.375,8.13049,
2159.75,2.53489,4.35496,322.334,9.02536,
2480.44,5.4109,4.8831,194.811,5.4547,
1346.61,2.75934,2.38847,97.5108,2.7303,
1573.97,2.87053,2.43423,107.706,3.01577,
1604.32,3.35448,2.92276,118.093,3.30661,
1894.43,3.88754,3.43253,139.348,3.90173,
1643.3,3.74638,3.39121,127.008,3.55621,
1736.92,3.44656,2.96118,125.17,3.50477,
1668.95,3.68827,3.29667,126.521,3.54258,
2250.45,4.2728,3.63732,158.213,4.42996,
2080.87,4.44385,3.93494,157.346,4.40569,
1503.4,2.08143,1.77059,144.699,4.05156,
1410.59,1.94063,1.65781,136.975,3.8353,
1807.28,12.6025,12.2588,350.062,9.80172,
2126.14,15.0418,14.5526,411.737,11.5286,
2836.19,4.33638,3.74991,285.724,8.00026,
1756.36,3.14989,2.7252,196.271,5.4956,
2096.01,14.428,14.0407,406.153,11.3723,
2866.5,20.1142,19.4708,560.228,15.6864,
1823.27,3.5232,3.08026,216.073,6.05005,
2086.05,4.00557,3.46359,240.736,6.7406,
2514.26,17.6563,17.2198,524.188,14.6773,
2161.91,15.3769,14.9894,459.85,12.8758,
1298.57,9.20356,8.93873,256.114,7.1712,
1296.14,9.18387,8.91331,253.656,7.10238,
1825.65,4.01194,3.41573,207.125,5.7995,
2158.88,4.55599,3.87987,238.022,6.66461,
1357.31,9.68273,9.40518,268.094,7.50664,
1269.04,9.08051,8.80099,249.1,6.97481,
1847.83,3.54981,3.05404,197.052,5.51747,
1169.21,8.40299,8.14558,223.975,6.2713,
1616.86,11.3945,11.0833,317.763,8.89738,
1138.25,8.10834,7.88829,225.443,6.31241,
1167.12,8.41161,8.13902,228.917,6.40968,
1383.03,9.82164,9.56693,269.048,7.53334,
2561.31,17.7393,17.1807,499.78,13.9938,
1803.42,12.7223,12.3729,366.235,10.2546,
1755.09,12.3759,12.0511,361.36,10.1181,
1677.97,2.52356,2.17459,174.443,4.8844,
1644.48,2.52356,2.16462,171.038,4.78906,
1171.55,1.77181,1.52531,123.688,3.46327,
1513.97,2.3138,2.00676,158.277,4.43176,
2688.91,4.38431,3.82493,284.903,7.97729,
2070.05,3.75748,3.27097,218.794,6.12622,
1559.96,2.7676,2.39807,165.248,4.62695,
2321.62,16.5345,16.0512,468.668,13.1227,
2588.07,4.44937,3.92331,288.478,8.07739,
1363.7,2.61974,2.258,158.967,4.45106,
1366.87,2.613,2.28444,158.788,4.44607,
1500.58,10.8558,10.516,314.251,8.79904,
1571.18,11.3362,10.9947,322.461,9.02889,
3237.25,5.34205,4.63455,326.626,9.14553,
2035.57,4.54217,3.84634,233.5,6.538,
1970.86,4.2381,3.61816,224.988,6.29967,
1177.79,2.54568,2.1758,133.741,3.74475,
2779.71,19.5386,18.9336,532.9,14.9212,
1441.05,3.09222,2.63855,162.666,4.55465,
1143.32,8.20189,7.95451,223.267,6.25148,
1348.2,2.09157,1.66135,86.6236,2.42546,
1284.52,1.9962,1.59458,82.5745,2.31209,
1668.47,2.81736,2.28251,109.37,3.06236,
1929.34,3.18261,2.58842,126.354,3.53792,
1520.36,2.51284,2.04247,99.2997,2.78039,
1879.33,3.08923,2.49466,122.651,3.43423,
1506.17,2.41867,1.91885,97.7576,2.73721,
1173.84,1.87505,1.49562,75.6707,2.11878,
1417.91,2.29323,1.83206,92.3782,2.58659,
1173.25,1.87678,1.50621,76.2286,2.1344,
1427.03,2.26429,1.80801,91.3386,2.55748,
1516.18,2.49885,2.01757,98.5454,2.75927,
1690.58,2.76719,2.22668,110.341,3.08956,
2285.66,3.75952,3.04928,149.348,4.18174,
1139.84,1.81359,1.44983,73.8315,2.06728,
1252.96,2.00639,1.60294,81.1625,2.27255,
1193.17,1.93065,1.53439,77.2037,2.1617,
1176.42,1.88279,1.49603,76.0734,2.13006,
1606.57,2.55989,2.05106,103.91,2.90948,
1149,1.80428,1.42935,73.6998,2.06359,
1585.56,2.57766,2.06127,103.891,2.90895,
1290.94,2.0811,1.65968,83.9722,2.35122,
2253.14,3.5412,2.82906,145.422,4.07182,
1718.16,2.91126,2.3657,113.392,3.17498,
1712.4,2.92533,2.3958,113.111,3.16712,
2115.43,3.38218,2.67427,136.686,3.82722,
1552.54,2.46663,1.97316,101.19,2.83331,
1546.9,2.48926,1.99209,100.795,2.82226,
1559.31,2.50289,2.0008,101.353,2.8379,
1212.28,1.97105,1.57106,78.9634,2.21097,
2119.47,3.36107,2.69117,136.654,3.82632,
2090.98,3.37709,2.69283,136.138,3.81187,
1751.23,2.74035,2.19583,112.68,3.15504,
1914.63,3.01452,2.41071,123.483,3.45751,
2157.79,3.39748,2.70127,138.239,3.87068,
1705.72,2.86689,2.3244,112.931,3.16206,
4275.13,6.99742,5.60568,278.473,7.79724,
1810.21,2.9427,2.34785,118.194,3.30942,
1418.91,2.2246,1.77461,91.5281,2.56279,
1895.05,2.96088,2.37061,122.195,3.42147,
1322.24,2.1085,1.67755,85.5763,2.39614,
1468.72,2.35811,1.88602,95.3661,2.67025,
2105.08,3.30511,2.63511,135.195,3.78547,
2474.5,3.84597,3.0624,158.16,4.42847,
1466.48,2.30264,1.82598,94.7421,2.65278,
1800.61,2.86982,2.29033,116.953,3.27468,
1936.97,3.03526,2.4093,125.086,3.50242,
1602.87,1.50921,1.20916,121.027,3.38874,
1788.18,1.6805,1.34733,135.012,3.78033,
1513.78,1.41505,1.15087,114.451,3.20463,
2457.27,2.32933,1.89183,185.322,5.18902,
1155.13,1.04296,0.834188,86.565,2.42382,
1367.31,1.23876,1.00284,102.573,2.87205,
1619.77,1.51525,1.23096,122.064,3.41778,
1791.86,1.70561,1.3711,135.28,3.78784,
2433.86,2.32518,1.88582,183.786,5.14601,
1597.46,1.49803,1.20785,120.465,3.37302,
1903.01,1.76946,1.44183,143.755,4.02513,
1315.97,1.1979,0.967918,99.0928,2.7746,
1320.91,1.22318,0.987923,99.1064,2.77498,
1226.49,1.14725,0.925736,91.8636,2.57218,
1174.71,1.10068,0.882193,87.8518,2.45985,
1269.19,1.16835,0.939248,95.0426,2.66119,
1342.16,1.23802,1.0035,100.778,2.82177,
1646.48,1.54847,1.2518,124.238,3.47868,
1725.23,1.62913,1.31699,130.18,3.64504,
1163.29,1.10055,0.888502,87.2741,2.44367,
2268.36,2.13661,1.71704,171.968,4.81511,
2102.31,1.99356,1.61482,158.644,4.44204,
1431.51,1.34796,1.08052,108.039,3.0251,
2353.69,2.27301,1.83272,177.245,4.96285,
2567.27,2.46704,1.9891,192.876,5.40052,
2295.82,2.27216,1.82493,172.264,4.8234,
2268.96,2.17931,1.76044,171.303,4.79649,
2784.54,2.6116,2.1008,209.869,5.87632,
1385.45,1.31782,1.05631,104.261,2.91931,
1414.96,1.33616,1.07185,106.651,2.98622,
2790.54,2.83069,2.26289,210.474,5.89328,
2478.4,2.49382,2.01995,186.854,5.23191,
1835.38,1.90042,1.51481,138.331,3.87326,
1346.59,1.40316,1.12256,101.053,2.82947,
2637.39,2.48642,2.01687,198.55,5.55941,
2052.2,1.98113,1.58919,154.894,4.33704,
2923.17,2.79018,2.2371,220.63,6.17764,
1238.7,1.16255,0.939161,92.6047,2.59293,
1269.12,1.18812,0.952704,95.0765,2.66214,
2287.54,2.18452,1.77767,172.66,4.83447,
2152.36,2.60784,3.44569,340.068,9.5219,
1960.26,2.3599,3.16661,308.572,8.64001,
2713.44,3.38936,4.48886,443.271,12.4116,
2992.05,3.75237,4.97048,474.929,13.298,
1435.89,1.67351,2.26982,228.757,6.4052,
2034.25,2.64335,3.42582,344.05,9.63341,
2511.73,2.93758,3.98892,386.524,10.8227,
1903.7,2.47422,3.25033,312.814,8.7588,
1985.96,2.38717,3.1968,314.646,8.81009,
1837.59,2.2581,3.04921,290.952,8.14666,
1738.27,2.20332,2.86077,294.425,8.2439,
2444.09,2.90192,4.00681,374.511,10.4863,
1274.53,1.47237,2.01719,204.263,5.71936,
1152.59,1.32562,1.81117,184.122,5.15543,
1315.16,1.51683,2.07891,207.438,5.80827,
1342.92,1.51133,2.08296,211.559,5.92366,
313.714,0.278966,0.431283,48.2259,1.35032,
1432.62,1.65509,2.27357,226.123,6.33144,
2042.04,2.53927,3.32735,334.724,9.37227,
2032.25,2.30989,3.23875,303.702,8.50365,
2038.36,2.44962,3.23152,320.974,8.98728,
1283.06,1.46178,2.01907,203.754,5.70512,
2012.2,2.31455,3.12665,303.853,8.50789,
2064.48,2.72381,3.51012,359.23,10.0584,
2382.99,3.13483,4.28458,359.528,10.0668,
1575.61,2.12656,2.87469,239.681,6.71108,
1811.54,2.41957,3.23382,283.857,7.948,
2289.21,3.11019,4.06365,363.443,10.1764,
1891.18,2.30264,3.27103,282.344,7.90564,
1478.58,1.96512,2.69705,224.473,6.28524,
2417.02,3.23187,4.32746,372.006,10.4162,
2219.27,3.23571,4.12379,356.391,9.97895,
1950.93,2.44745,3.32454,303.794,8.50623,
2742.99,3.61743,4.95994,415.786,11.642,
1921.84,2.26873,3.17597,287.661,8.05449,
1887.15,2.46833,3.36784,288.921,8.08978,
2188.12,2.92332,4.06252,328.693,9.20339,
1617.45,2.20114,2.95073,246.492,6.90178,
1169.71,1.54209,2.11326,177.664,4.97458,
1971.57,2.51693,3.45991,301.996,8.45588,
1647.49,2.22687,3.02765,251.226,7.03432,
1165.04,1.5358,2.12377,177.339,4.96549,
244.031,1.7719,1.71327,174.595,4.88866,
892.505,8.1598,7.72822,202.925,5.6819,
175.5,1.52871,1.45923,114.312,3.20072,
274.388,2.59752,2.46365,61.8202,1.73097,
577.368,5.33847,5.04975,137.396,3.8471,
695.461,6.39392,6.06843,162.526,4.55072,
262.226,2.48616,2.35756,63.1615,1.76852,
222.504,2.11425,2.00135,54.845,1.53566,
234.232,2.02162,1.93892,152.536,4.27101,
636.321,5.2584,5.03466,368.08,10.3062,
442.36,4.1656,3.95005,108.487,3.03764,
127.086,0.876533,0.856994,88.6968,2.48351,
550.161,0.652346,0.847142,102.471,2.86918,
568.148,3.60726,3.54677,337.255,9.44315,
713.97,5.32882,5.20542,160.015,4.48042,
393.177,2.61848,2.56656,242.838,6.79947,
3028.12,22.1133,21.1334,1448.08,40.5463,
882.591,7.11918,6.81073,494.629,13.8496,
416.441,3.93944,3.71961,99.1246,2.77549,
650.76,5.59663,5.34812,378.692,10.6034,
419.007,3.91839,3.71445,95.6812,2.67907,
11920.2,99.0005,93.6765,2366.84,66.2715,
642.828,5.31514,5.10305,374.274,10.4797,
358.924,3.11326,2.96616,221.787,6.21002,
524.716,4.39117,4.20122,312.93,8.76204,
345.826,2.95401,2.82683,218.281,6.11187,
97.7133,0.949063,0.901448,21.8251,0.611103,
264.44,2.27709,2.17823,171.308,4.79662,
789.502,7.39403,7.01037,191.726,5.36832,
322.848,2.82798,2.69202,202.95,5.68259,
884.72,8.42113,7.95762,196.402,5.49926,
477.261,4.03285,3.85971,287.788,8.05808,
350.508,3.03313,2.89877,217.47,6.08917,
279.967,2.39458,2.28768,175.439,4.91228,
359.999,3.05322,2.9161,216.957,6.07479,
604.447,5.02122,4.79207,349.941,9.79835,
262.584,2.29037,2.18283,166.287,4.65603,
240.93,2.1447,2.04115,155.529,4.35481,
297.046,2.7854,2.65029,68.5975,1.92073,
1030.85,8.44362,8.06701,577.471,16.1692,
394.33,3.35876,3.21737,246.201,6.89362,
1763.49,13.9736,13.3895,934.968,26.1791,
438.518,3.74098,3.56635,263.789,7.38609,
252.764,2.22188,2.12674,163.314,4.5728,
202.219,1.77694,1.69757,134.539,3.7671,
5364.82,4.42447,4.38056,258.148,7.22815,
3535.27,3.02504,2.9859,171.906,4.81336,
3514.86,3.03372,2.99768,172.282,4.82391,
3423.95,3.0386,3.01093,171.211,4.7939,
1790.72,1.61783,1.59556,90.5293,2.53482,
3344.41,2.91127,2.88086,166.142,4.65197,
2402.76,2.14599,2.12291,120.592,3.37658,
4527.11,3.87971,3.87839,223.868,6.2683,
4161.02,3.56073,3.56695,205.107,5.74299,
5812.83,4.8002,4.7728,281.706,7.88775,
2333.33,2.05586,2.04865,117.285,3.28399,
1482.58,1.30871,1.30866,74.7147,2.09201,
2230.1,1.99075,1.98537,112.77,3.15757,
2339,2.05839,2.03306,116.64,3.26592,
4718.85,3.9978,3.94777,228.803,6.40648,
3080.14,2.62832,2.62808,152.336,4.2654,
2027.64,1.81577,1.78102,100.94,2.82633,
1947.9,1.70261,1.68892,96.9909,2.71574,
3412.1,2.90263,2.89649,167.415,4.68762,
693.923,5.75967,5.50226,393.789,11.0261,
170.33,1.48277,1.41974,115.532,3.2349,
308.499,2.67553,2.55212,193.846,5.42768,
303.028,2.6441,2.52989,192.41,5.38749,
343.553,3.21974,3.05257,84.8007,2.37442,
249.671,2.15904,2.05923,160.614,4.49719,
380.862,3.24018,3.09175,228.41,6.39548,
667.843,6.19592,5.86285,161.574,4.52408,
2646.77,19.5128,18.5831,1257.92,35.2216,
220.287,2.17666,2.0598,49.1021,1.37486,
166.715,1.63842,1.54935,37.06,1.03768,
304.611,3.02627,2.86471,66.6318,1.86569,
190.122,1.72081,1.63853,123.073,3.44603,
241.279,2.1772,2.07855,151.231,4.23447,
398.112,3.55467,3.40236,236.314,6.6168,
1694.75,1.52477,1.51615,84.8349,2.37538,
3959.93,3.44675,3.40785,193.791,5.42616,
4250.33,3.70738,3.65857,207.499,5.80996,
2953.01,2.64715,2.62726,146.606,4.10498,
3128.32,2.77302,2.73081,154.842,4.33557,
10062.1,8.10668,8.07615,474.468,13.2851,
2509.27,2.26804,2.25317,125.685,3.51917,
3269.07,2.74014,2.74451,158.996,4.45189,
6771.99,5.36243,5.30319,315.512,8.83434,
3026.91,2.59047,2.53902,146.85,4.11181,
2629.09,2.25438,2.24376,128.804,3.60651,
1701.58,1.49408,1.46083,84.109,2.35505,
3478.6,2.94349,2.92657,168.801,4.72642,
2290.76,1.97511,1.97108,113.124,3.16748,
3479.76,3.00396,2.93553,168.576,4.72013,
2182.38,1.93206,1.89014,107.775,3.01771,
2363.77,2.05948,2.03773,116.861,3.27211,
2060.16,1.76479,1.7571,102.45,2.86859,
3491.54,2.94031,2.91434,169.854,4.7559,
5674.63,4.7929,4.76117,273.172,7.64882,
2335.02,2.09417,2.0622,115.587,3.23643,
3121.14,2.72734,2.7196,155.073,4.34205,
3923.01,3.33648,3.33431,192.92,5.40177,
2043.97,1.82646,1.81647,102.514,2.8704,
3283.64,2.86003,2.83356,162.125,4.53949,
2900.25,2.68183,2.63804,146.331,4.09727,
3084.15,2.99386,2.95516,159.433,4.46411,
2689.8,2.52447,2.51458,137.321,3.84498,
4314.8,3.98973,3.93569,216.217,6.05409,
3528.48,3.17523,3.12987,174.33,4.88124,
2819.02,2.56741,2.53273,139.963,3.91897,
2211.36,2.03872,2.0019,112.447,3.14852,
3886.41,3.44725,3.38878,190.418,5.3317,
2652.51,2.39845,2.38076,132.016,3.69645,
2345.17,2.02297,2.01214,115.558,3.23561,
4817.02,4.05485,4.00339,232.412,6.50755,
1611.61,1.42235,1.42617,80.2887,2.24808,
3342.21,2.91131,2.88231,164.395,4.60307,
2693.62,2.31666,2.32749,133.98,3.75143,
3148.93,2.81063,2.82096,159.957,4.47881,
2727.17,2.4366,2.44122,138.088,3.86647,
3288.28,2.93107,2.91348,165.246,4.62688,
2755.37,2.45736,2.48069,139.775,3.91369,
3995.49,3.45914,3.4729,198.033,5.54492,
2510.5,2.25037,2.2497,126.457,3.5408,
2302.71,2.08406,2.09578,116.837,3.27145,
5525.18,4.62027,4.54423,264.253,7.39909,
9235.87,7.25138,7.19201,433.546,12.1393,
5065.2,4.23733,4.1713,245.52,6.87456,
2927.38,2.50727,2.49806,145.536,4.07501,
3808.13,3.1751,3.1786,185.328,5.18918,
2545.64,2.20819,2.19376,126.419,3.53974,
2667.25,2.36151,2.30864,132.369,3.70632,
2620.75,2.28224,2.25428,129.099,3.61476,
3724.93,3.21866,3.18809,182.549,5.11137,
3483.98,3.03502,3.02266,171.173,4.79286,
2618.95,2.29319,2.29252,129.834,3.63534,
3476.41,2.95218,2.96229,172.835,4.83937,
2545.79,2.2303,2.20973,127.211,3.5619,
1414.45,1.25199,1.23291,71.0717,1.99001,
1929.71,1.68253,1.67423,96.2357,2.6946,
5127.35,4.38376,4.3057,246.071,6.88999,
3767.33,3.26145,3.21751,184.038,5.15306,
5378.96,4.62529,4.5427,258.634,7.24175,
1296.65,1.14239,1.13272,64.2753,1.79971,
7331.75,5.88989,5.84291,341.939,9.57428,
4008.92,3.3153,3.30385,193.052,5.40546,
1454.91,1.33106,1.33278,74.3445,2.08165,
1535.69,1.37188,1.35459,77.4187,2.16772,
2590.47,2.25147,2.24448,129.411,3.6235,
4615.96,3.8073,3.79789,224.159,6.27645,
2617.29,2.28875,2.27359,130.493,3.65379,
2695.51,2.35304,2.33216,135.028,3.78077,
3014.93,2.6547,2.6377,149.585,4.18837,
3307.99,2.89619,2.84983,162.712,4.55593,
2110.53,1.88995,1.8554,104.791,2.93413,
5373.49,4.62174,4.56032,260.05,7.28141,
3550.62,3.11267,3.08834,175.273,4.90765,
3882.37,3.40844,3.3734,190.51,5.33427,
1402.35,1.27973,1.26561,71.1118,1.99113,
2446.92,2.17889,2.16954,122.307,3.42459,
2804.16,2.49913,2.51108,139.915,3.91763,
2701.07,2.45199,2.42384,135.271,3.7876,
3555.27,3.22232,3.14109,174.481,4.88546,
3315.72,3.02194,2.96734,163.706,4.58376,
1760.19,1.63077,1.6193,88.0957,2.46668,
752.152,0.695346,0.684495,37.42,1.04776,
3734.63,3.32092,3.28148,183.624,5.14147,
1245.26,1.15878,1.13341,62.688,1.75526,
3785.76,3.37392,3.33091,185.349,5.18977,
2077.24,1.91852,1.89784,104.031,2.91286,
1699.29,1.57154,1.53147,85.2231,2.38625,
3310.29,2.96752,2.94415,163.23,4.57045,
2624.59,2.44558,2.38333,131.883,3.69274,
1788.58,1.68202,1.64417,90.561,2.53571,
2058.55,1.95379,1.90228,103.686,2.90322,
2475.91,2.21403,2.19227,122.259,3.42324,
3245.13,2.86967,2.81835,158.74,4.44472,
871.863,0.92098,0.905184,46.0222,1.28862,
4779.2,4.38968,4.2373,233.634,6.54176,
4163.77,3.93564,3.84425,208.611,5.8411,
2834.13,2.59902,2.58145,141.725,3.96829,
2539.81,2.3602,2.32249,128.903,3.60927,
3404.45,3.17461,3.14262,172.406,4.82738,
2269.98,2.14911,2.10632,114.554,3.20753,
2104.72,1.97114,1.95499,106.371,2.97838,
2405,2.24864,2.23551,121.125,3.3915,
2291.96,2.09446,2.09753,114.639,3.20989,
4930.78,4.334,4.28007,239.885,6.71677,
1845.29,1.74941,1.70698,92.6578,2.59442,
3393.32,3.11469,3.02662,167.838,4.69947,
2890.82,2.61889,2.57524,142.981,4.00346,
2337.64,2.15859,2.12638,116.801,3.27042,
3224.77,3.00153,2.89607,159.854,4.47591,
2520.65,2.39078,2.35516,128.021,3.58459,
4438.03,3.78343,3.75322,213.461,5.97691,
1245.29,1.12175,1.11537,61.7486,1.72896,
2386.91,2.15276,2.12974,118.487,3.31763,
3770.9,3.24949,3.23663,183.474,5.13728,
3389.35,3.05619,2.98837,165.957,4.6468,
2074.86,1.90845,1.88359,103.448,2.89653,
2364.19,2.13612,2.10016,117.289,3.28408,
2049.44,1.87378,1.84021,101.986,2.85562,
4835.72,3.97845,3.94072,227.975,6.38329,
3633.86,3.03396,3.02632,173.227,4.85036,
3731.08,3.1756,3.09761,177.67,4.97477,
5011.38,4.1505,4.0997,236.74,6.62872,
3713.84,3.14403,3.09302,176.971,4.95519,
4751.67,3.99892,3.93258,226.068,6.32989,
2855.69,2.51783,2.47144,138.447,3.87651,
4617.65,3.90986,3.8231,220.448,6.17254,
4453.43,3.93025,3.84076,215.76,6.04128,
4600.69,3.98918,3.89807,221.224,6.19428,
5766.6,4.89899,4.80008,274.028,7.67278,
3185.05,2.83225,2.78262,155.967,4.36709,
2620.39,2.37513,2.31724,128.329,3.59322,
5194.45,4.45734,4.41508,250.655,7.01833,
3530.11,3.13025,3.08159,171.867,4.81227,
2547.11,2.33926,2.27951,125.754,3.5211,
2951.49,2.67301,2.61218,145.16,4.06449,
3220.59,2.94623,2.88091,159.129,4.45562,
2716.53,2.44152,2.41559,133.861,3.7481,
4116.22,3.58521,3.5122,200.077,5.60216,
1978.12,1.79964,1.73862,97.6086,2.73304,
4873.78,4.14348,4.0933,233.45,6.5366,
6668.91,5.50041,5.4138,315.345,8.82965,
8060.87,7.33684,7.12563,391.695,10.9675,
3791.38,3.66593,3.56778,192.006,5.37618,
