S,I,X,R,D,N
1713.72,2.35357,2.37987,384.773,10.7737,
2263.55,3.08656,3.1167,441.877,12.3726,
2399.38,3.3352,3.36209,471.716,13.208,
2493.08,3.41703,3.44728,495.192,13.8654,
1812.67,2.50149,2.52963,361.19,10.1133,
1950.77,2.71568,2.74252,384.021,10.7526,
2591.91,3.55845,3.58968,493.136,13.8078,
2083.55,2.85719,2.89034,483.172,13.5288,
1430.15,1.68103,1.69088,1077.31,30.1647,
2060.41,2.8979,2.93804,460.848,12.9038,
1808.23,2.09774,2.10226,1335.18,37.3851,
1902.85,2.56644,2.59966,446.487,12.5016,
1117.29,1.33404,1.33942,848.282,23.7519,
1050.35,1.24641,1.25364,808.507,22.6382,
1603.38,1.89907,1.90588,1171.99,32.8159,
1491.88,1.70611,1.70639,1150.5,32.2139,
948.886,1.13659,1.14243,735.248,20.5869,
1342.19,1.56245,1.56291,1013.32,28.3728,
1495.21,1.77021,1.77213,1097.52,30.7305,
1463.19,1.68012,1.69012,1131.75,31.6889,
2098.77,2.92808,2.97031,470.166,13.1646,
1267,1.77818,1.80555,276.666,7.74665,
1204.76,1.48375,1.4925,865.045,24.2213,
1824.66,2.1317,2.12967,1324.01,37.0723,
1539.45,2.11152,2.14141,354.373,9.92245,
1455.74,1.6925,1.69529,1090.34,30.5295,
1784.35,2.07503,2.07461,1305.94,36.5663,
1406.36,1.61113,1.61216,1062.66,29.7546,
1784.3,2.09597,2.096,1292.32,36.185,
1229.11,1.44237,1.44096,909.543,25.4672,
1377.57,1.6191,1.62528,1034.23,28.9585,
2089.15,2.85862,2.89438,481.61,13.4851,
1357.99,1.42444,1.02856,119.217,3.33809,
2363.11,2.38235,1.71338,208.944,5.85043,
1004.28,1.06265,0.763229,87.4435,2.44842,
1496.07,1.57098,1.13686,132.514,3.7104,
2627.35,2.76067,2.02583,236.245,6.61487,
1858.16,2.11689,1.60248,174.239,4.87869,
1662.78,1.73467,1.25479,147.113,4.11916,
1331.98,1.39788,1.01281,117.321,3.28498,
1752.98,1.83004,1.3295,155.509,4.35425,
1690.25,1.83454,1.35765,153.27,4.29155,
1854.43,1.91092,1.38045,164.666,4.61066,
1657.18,1.72313,1.24481,146.748,4.10894,
2351.21,2.37928,1.71033,206.905,5.79333,
3346.59,3.45327,2.52829,299.054,8.37351,
1617.47,1.70261,1.24209,145.508,4.07423,
1457.39,1.52738,1.10343,129.354,3.62191,
2070.01,3.11335,3.05281,403.527,11.2987,
1560.28,2.32567,2.28153,302.639,8.47388,
1452.01,2.18727,2.15962,288.563,8.07975,
1179.34,1.76192,1.74343,232.643,6.514,
1678.71,2.4847,2.45757,329.134,9.21574,
1058.01,1.57515,1.55844,208.032,5.82488,
1005.86,1.493,1.48015,197.637,5.53384,
1849.62,2.77298,2.7771,341.279,9.5558,
2037.24,3.04354,2.98625,394.682,11.0511,
1741.97,2.63761,2.60307,349.014,9.7724,
1770.17,2.7037,2.66706,360.366,10.0903,
1260.24,1.89969,1.88275,253.869,7.10834,
1109.91,1.65656,1.63806,218.674,6.12287,
1995.31,3.00232,2.94609,394.691,11.0514,
1204.8,1.80416,1.78259,236.98,6.63544,
1185.57,1.76926,1.74978,233.375,6.53451,
1632.6,2.44436,2.41261,322.513,9.03036,
2047.45,3.00356,2.95671,393.574,11.0201,
2036.49,2.15743,1.65527,216.629,6.06561,
2564.08,2.80008,2.22795,287.837,8.05943,
2020.43,2.05264,1.53642,203.288,5.69206,
1860.81,1.89006,1.40134,184.723,5.17224,
1398.2,0.601944,0.482435,175.79,4.92211,
1591.66,0.679685,0.53857,193.695,5.42346,
2101.77,2.14457,1.61114,213.498,5.97796,
1704.73,1.75002,1.30536,172.387,4.82683,
3046.05,3.08968,2.3123,302.087,8.45844,
1422.27,1.44262,1.06623,143.21,4.00988,
1628.85,1.65222,1.23624,166.594,4.66463,
1422.25,1.44214,1.05379,136.431,3.82007,
2147.53,2.14738,1.57764,207.926,5.82192,
1788.78,1.79739,1.31468,172.289,4.82408,
3426.96,3.42233,2.53805,332.76,9.31729,
1540.29,1.54996,1.13521,149.826,4.19514,
3622.46,3.59427,2.66106,353.39,9.89491,
1743.24,0.746556,0.601532,223.161,6.24851,
2398.82,1.02314,0.836607,314.512,8.80635,
1542.49,1.51003,1.09926,147.762,4.13733,
1484.59,0.669087,0.521115,176.285,4.93597,
1997.85,1.98444,1.45356,192.33,5.38525,
1981.52,1.96005,1.43356,189.777,5.31375,
2650.74,2.86318,2.21945,282.275,7.9037,
2489.71,2.57894,1.9386,249.779,6.99381,
2768.11,2.75754,2.04554,273.435,7.65619,
1382.64,1.4028,1.03857,139.03,3.89283,
1246.77,1.26126,0.924597,123.583,3.46032,
1285.69,1.29898,0.958245,128.458,3.59683,
1346.99,1.3463,0.98492,131.984,3.69556,
1581.74,0.732685,0.58963,204.223,5.71824,
1729.48,0.785242,0.639529,227.724,6.37626,
1340.76,1.34415,0.980799,129.298,3.62034,
1533.59,1.54,1.12483,147.612,4.13315,
2480.82,2.5399,1.92073,256.539,7.1831,
1400.04,1.43484,1.0696,142.469,3.98912,
1278.59,1.30546,0.973412,130.473,3.65326,
1481.4,1.50284,1.11698,149.79,4.19412,
1183.75,1.19282,0.870064,115.944,3.24643,
1300.18,1.29356,0.944948,126.052,3.52946,
2356.82,2.38163,1.7802,237.371,6.64638,
2095.8,2.20565,1.70237,225.963,6.32696,
2133.67,2.26179,1.77801,239.585,6.70839,
1453.47,1.46831,1.08006,142.977,4.00335,
1529.25,1.54693,1.13918,150.844,4.22362,
1902.94,0.932085,0.744197,246.485,6.90158,
1494.28,1.5418,1.16272,156.632,4.3857,
2515.99,2.73525,2.19704,292.872,8.20043,
2022.89,1.01816,0.847385,284.287,7.96004,
2339.57,2.37786,1.78188,238.594,6.68062,
1804.66,1.81059,1.32578,173.355,4.85393,
1631.33,1.63208,1.19111,156.464,4.381,
2273.31,2.2436,1.64571,218.677,6.12297,
2346.24,2.37027,1.77485,236.984,6.63555,
1145.05,1.15073,0.837418,110.854,3.10391,
1258.27,1.26565,0.923633,122.12,3.41937,
991.167,1.01579,0.748245,99.2886,2.78008,
2067.82,2.09133,1.54865,205.781,5.76188,
2453.07,3.06081,2.58393,281.401,7.87923,
2407.89,3.01811,2.50413,264.187,7.39723,
1328.93,1.83322,1.80134,246.536,6.90299,
1558.48,1.97078,1.67056,175.95,4.92659,
2505.73,3.65056,3.66314,458.126,12.8275,
1503.74,2.09144,2.06151,283.175,7.92891,
1069.97,1.48071,1.46553,201.446,5.64048,
2284.16,3.21047,3.11552,420.735,11.7806,
2300.39,3.21868,3.1398,428.264,11.9914,
2269.97,3.20345,3.15298,435.481,12.1935,
1210.32,1.75929,1.77175,218.047,6.10532,
1234.12,1.7698,1.74815,234.789,6.5741,
2384.56,3.39948,3.31235,448.177,12.5489,
1420.02,2.02719,1.99168,267.469,7.48912,
1332.1,1.90646,1.87203,249.143,6.97599,
2203.27,3.14313,3.08777,419.743,11.7528,
1269.85,1.76514,1.74281,239.925,6.71789,
1168.58,1.62245,1.60169,220.032,6.16088,
1846.84,2.5799,2.53658,349.262,9.77935,
2097.01,2.96484,2.86429,384.394,10.763,
2413.71,3.06129,2.52578,264.298,7.40034,
1313.92,1.62273,1.26949,131.501,3.68204,
1536.91,1.80103,1.37696,145.83,4.08325,
1564.8,1.93611,1.52431,159.283,4.45993,
1847.45,2.3084,1.82399,188.148,5.26815,
1600.45,2.10053,1.73908,171.896,4.81309,
1695.07,2.04017,1.57811,168.59,4.72053,
1625.94,2.10437,1.71798,171.441,4.80035,
2196.26,2.59699,2.00068,214.142,5.99597,
2028.32,2.52859,2.00387,212.202,5.94164,
1437.84,0.529695,0.453035,211.263,5.91537,
1349.05,0.497674,0.427507,199.441,5.58434,
1627.51,1.94329,1.96003,545.318,15.2689,
1913.81,2.30934,2.32221,642.568,17.9919,
2709.97,1.12809,0.971745,414.328,11.6012,
1669.36,0.719213,0.628564,285.306,7.98856,
1889.62,2.22335,2.24301,630.265,17.6474,
2581.79,3.11849,3.13781,869.601,24.3488,
1730.94,0.789447,0.695597,310.868,8.7043,
1980.49,0.905033,0.799317,349.032,9.77291,
2265.64,2.75522,2.7722,794.585,22.2484,
1946.72,2.37904,2.39343,694.075,19.4341,
1167.92,1.39812,1.41278,398.12,11.1474,
1165.97,1.39952,1.40773,395.161,11.0645,
1727.71,0.837192,0.733542,308.097,8.62671,
2045.26,1.00275,0.873252,354.929,9.93801,
1220.21,1.4677,1.4829,417.156,11.6804,
1141.29,1.36662,1.38642,388.089,10.8665,
1753.48,0.80515,0.703149,293.786,8.22601,
1050.86,1.26784,1.27833,352.721,9.8762,
1455.31,1.73278,1.74794,493.394,13.815,
1023.27,1.23171,1.23887,350.447,9.81251,
1049.41,1.26453,1.27434,357.051,9.99744,
1244.34,1.489,1.50314,419.913,11.7576,
2309.68,2.73981,2.75725,773.178,21.649,
1624.28,1.96134,1.97156,561.082,15.7103,
1581.24,1.90389,1.91567,550.529,15.4148,
1602.5,0.642515,0.554226,251.272,7.03562,
1570.34,0.627368,0.543176,246.583,6.90433,
1118.31,0.414822,0.3611,177.934,4.98216,
1444.96,0.574501,0.494731,228.569,6.39993,
2564.82,1.09788,0.960116,411.594,11.5246,
1967.1,0.880272,0.765329,324.173,9.07685,
1482.16,0.646653,0.562711,244.774,6.85367,
2088.86,2.55622,2.57603,721.797,20.2103,
2464.29,1.08455,0.946283,415.054,11.6215,
1294.25,0.570868,0.49946,230.234,6.44655,
1297.14,0.565432,0.498127,230.346,6.44969,
1349.04,1.6458,1.65606,479.235,13.4186,
1412.32,1.71916,1.73523,495.356,13.87,
3086.33,1.35263,1.17012,480.684,13.4591,
1925.74,0.960116,0.844976,346.747,9.70892,
1866.22,0.907549,0.799316,332.752,9.31706,
1114.03,0.52193,0.461967,199.4,5.5832,
2502.92,3.03425,3.05031,833.649,23.3422,
1363.7,0.652219,0.575308,242.285,6.78399,
1027.65,1.23797,1.24821,349.087,9.77444,
1316.74,1.30332,0.933072,118.703,3.32368,
1254.65,1.24754,0.893429,113.04,3.16512,
1629.33,1.69853,1.24471,149.536,4.18702,
1884.42,1.96894,1.44025,172.345,4.82567,
1484.83,1.54757,1.12705,135.693,3.79941,
1835.56,1.90698,1.39046,167.452,4.68866,
1471.02,1.48147,1.06803,133.691,3.74335,
1146.4,1.15961,0.834526,103.706,2.90377,
1384.5,1.40604,1.01728,126.534,3.54295,
1145.76,1.15528,0.834634,104.33,2.92123,
1394.4,1.42635,1.02753,124.652,3.49026,
1481.23,1.54489,1.12455,134.341,3.76155,
1651.22,1.69851,1.23716,150.622,4.21741,
2232.31,2.30365,1.68636,203.984,5.71156,
1113.14,1.12984,0.813103,101.09,2.83052,
1223.73,1.24216,0.893686,111.028,3.10878,
1165.32,1.1827,0.85239,105.69,2.95931,
1148.87,1.16374,0.836839,104.21,2.91788,
1568.93,1.56963,1.13417,142.38,3.98663,
1122.15,1.1216,0.804329,101.092,2.83058,
1548.02,1.54768,1.12059,142.326,3.98513,
1260.53,1.26538,0.912947,115.067,3.22189,
2200.38,2.17316,1.57059,199.295,5.58027,
1677.65,1.75703,1.29005,154.96,4.33888,
1672.05,1.77385,1.3107,154.543,4.3272,
2065.76,2.04299,1.47739,187.475,5.2493,
1515.97,1.51423,1.09292,138.54,3.87911,
1510.59,1.5217,1.09831,137.924,3.86188,
1522.5,1.53537,1.10751,138.962,3.89093,
1183.92,1.19959,0.862316,107.993,3.0238,
2070.19,2.07479,1.50106,187.002,5.23605,
2041.75,2.04753,1.48911,186.493,5.2218,
1710.54,1.71107,1.23596,154.191,4.31735,
1870.24,1.86877,1.34571,168.82,4.72696,
2107.65,2.09038,1.51058,189.448,5.30453,
1665.14,1.71671,1.25144,154.565,4.32781,
4174.54,4.17332,3.06173,381.538,10.6831,
1767.58,1.78573,1.29542,161.811,4.53071,
1385.93,1.39594,1.00217,125.168,3.5047,
1850.91,1.84518,1.33065,167.236,4.6826,
1291.51,1.3089,0.943086,116.959,3.27485,
1434.45,1.45762,1.05204,130.389,3.65089,
2056.06,2.02718,1.46063,185.267,5.18748,
2417.3,2.38074,1.71565,216.537,6.06303,
1431.96,1.41958,1.01947,129.964,3.63898,
1758.21,1.74466,1.25985,160.296,4.48829,
1891.69,1.86542,1.34935,171.299,4.79638,
1548.95,0.570033,0.44404,175.135,4.90378,
1728.12,0.644587,0.499954,195.272,5.46761,
1462.96,0.549029,0.423738,165.435,4.63219,
2375.7,0.912953,0.711592,267.199,7.48156,
1116.51,0.411621,0.317159,125.256,3.50718,
1321.64,0.487546,0.376734,148.347,4.15371,
1565.47,0.590685,0.455505,176.539,4.9431,
1732.11,0.649251,0.506502,195.262,5.46735,
2352.86,0.910629,0.70501,265.105,7.42295,
1543.61,0.585733,0.455604,174.465,4.88502,
1839.21,0.699498,0.541388,207.737,5.81663,
1271.99,0.473195,0.364483,143.162,4.00854,
1276.65,0.484859,0.374989,143.476,4.01732,
1185.62,0.450442,0.347978,132.866,3.72024,
1135.58,0.439468,0.340429,127.083,3.55833,
1226.91,0.456022,0.352813,137.434,3.84816,
1297.48,0.484673,0.373457,145.584,4.07636,
1591.6,0.611585,0.47297,179.291,5.02014,
1667.51,0.640429,0.49853,188.086,5.2664,
1124.37,0.432172,0.33138,126.331,3.53727,
2192.39,0.838317,0.649831,248.171,6.94878,
2031.75,0.768268,0.595277,229.461,6.42492,
1383.51,0.516589,0.401368,156.194,4.37344,
2275.92,0.89378,0.694231,255.347,7.14972,
2482.72,0.978566,0.761496,277.765,7.77743,
2219.99,0.913493,0.703269,248.44,6.95631,
2193.76,0.852919,0.663847,246.808,6.91062,
2691.87,1.01817,0.789155,302.84,8.47953,
1339.3,0.514715,0.398412,150.574,4.21607,
1367.57,0.523158,0.40558,154.188,4.31726,
2698.5,1.14535,0.881533,302.987,8.48363,
2396.34,0.993369,0.766414,269.354,7.54192,
1774.41,0.765431,0.587534,199.651,5.59022,
1301.95,0.572221,0.437803,145.951,4.08661,
2550.32,0.994634,0.774874,285.905,8.00533,
1983.64,0.767709,0.59805,223.729,6.2644,
2826.41,1.10204,0.855733,317.738,8.89665,
1197.63,0.462516,0.355202,133.802,3.74645,
1226.82,0.478309,0.368508,137.485,3.84957,
2211.23,0.854864,0.667143,249.269,6.97954,
2070.68,2.97784,3.01102,419.586,11.7484,
1885.2,2.72459,2.75834,381.629,10.6856,
2607.56,3.74542,3.78286,546.61,15.3051,
2875.73,4.18027,4.22234,588.396,16.4751,
1381.63,1.98098,2.01132,281.494,7.88182,
1953.55,2.75941,2.79642,423.048,11.8453,
2417.2,3.52566,3.55775,478.323,13.3931,
1827.95,2.62564,2.66044,386.926,10.8339,
1910.13,2.75914,2.7881,388.445,10.8764,
1766.82,2.5682,2.60564,359.929,10.078,
1670.36,2.33906,2.36902,360.829,10.1032,
2351.37,3.48713,3.52012,464.609,13.0091,
1226.33,1.7601,1.78345,251.099,7.03077,
1109.23,1.58714,1.6096,226.243,6.33479,
1265.78,1.81767,1.84789,255.405,7.15134,
1292.59,1.86297,1.89062,260.369,7.29034,
303.06,0.423984,0.432256,58.4468,1.63651,
1378.42,1.98254,2.01054,278.785,7.80598,
1962.66,2.77041,2.80335,412.229,11.5424,
1957.83,2.87431,2.90242,375.864,10.5242,
1960.44,2.78243,2.81501,396.847,11.1117,
1234.51,1.77326,1.79771,250.892,7.02499,
1936.75,2.78019,2.81104,377.101,10.5588,
1982.07,2.76398,2.79842,440.048,12.3214,
2290.87,3.49426,3.50962,449.541,12.5871,
1512.56,2.26967,2.28989,301.439,8.44031,
1737.75,2.56363,2.59714,356.115,9.97123,
2196.64,3.22829,3.26778,454.149,12.7162,
1820.8,2.74562,2.76171,350.868,9.8243,
1419.53,2.12652,2.14936,282.293,7.9042,
2320.01,3.49061,3.521,466.904,13.0733,
2125.32,3.09067,3.13559,448.887,12.5688,
1875.2,2.76325,2.79618,377.664,10.5746,
2634.67,4.01707,4.03951,521.671,14.6068,
1850.99,2.74741,2.76986,356.508,9.98222,
1812.33,2.71897,2.74697,362.071,10.138,
2103.5,3.22921,3.23673,411.507,11.5222,
1552.67,2.32898,2.35301,309.97,8.67916,
1123.25,1.67137,1.69111,223.143,6.248,
1894.37,2.84075,2.86419,377.356,10.566,
1581.15,2.37452,2.39937,316.217,8.85409,
1118.75,1.66919,1.687,222.661,6.23451,
219.994,0.258482,0.261265,200.862,5.62413,
784.498,0.970289,0.996434,321.532,9.00289,
155.192,0.184081,0.187993,136.611,3.8251,
240.366,0.297232,0.305806,99.2518,2.77905,
507.224,0.625561,0.643592,214.501,6.00602,
611.159,0.753461,0.775582,255.167,7.14469,
229.667,0.28374,0.292241,98.9856,2.7716,
194.905,0.240455,0.247989,85.2202,2.38617,
207.424,0.244475,0.249012,181.986,5.09562,
566.164,0.660066,0.671018,445.044,12.4612,
387.658,0.475814,0.490018,168.654,4.72231,
114.921,0.141378,0.142629,101.941,2.85434,
528.95,0.692454,0.704126,123.203,3.44969,
517.239,0.627949,0.630907,392.511,10.9903,
640.425,0.813306,0.825938,240.209,6.72586,
356.562,0.424296,0.425811,282.673,7.91485,
2726.48,3.03995,3.07024,1777.64,49.7739,
787.376,0.911052,0.925018,599.015,16.7724,
364.884,0.451299,0.464427,155.837,4.36343,
576.992,0.671361,0.684829,459.778,12.8738,
367.681,0.45245,0.465795,152.141,4.25995,
10570.7,12.7664,13.0714,3841.89,107.573,
571.965,0.667884,0.677442,452.033,12.6569,
317.838,0.371799,0.379513,266.936,7.47422,
466.217,0.54445,0.553937,377.125,10.5595,
306.816,0.36002,0.366666,261.145,7.31206,
85.3174,0.104689,0.108052,35.4765,0.993343,
234.492,0.275039,0.280784,204.234,5.71854,
692.175,0.847208,0.873104,298.74,8.36471,
285.78,0.334721,0.342257,243.719,6.82412,
774.47,0.952352,0.981097,317.701,8.89563,
423.631,0.493162,0.50299,346.667,9.70667,
310.313,0.364031,0.371648,261.626,7.32552,
248.091,0.292515,0.29809,210.426,5.89193,
319.433,0.375907,0.383454,261.486,7.32161,
537.596,0.626352,0.636353,423.289,11.8521,
232.388,0.272151,0.279166,199.475,5.5853,
212.838,0.250544,0.256119,186.436,5.2202,
260.386,0.320509,0.32989,108.914,3.0496,
918.484,1.05445,1.07335,700.767,19.6215,
349.787,0.409011,0.416417,295.124,8.26347,
1576.16,1.78775,1.81413,1140.31,31.9287,
388.965,0.455812,0.46401,318.206,8.90976,
223.495,0.262819,0.268868,195.5,5.47399,
178.892,0.210963,0.215576,160.196,4.48548,
5261.31,4.10443,4.54164,358.994,10.0518,
3465.19,2.70309,3.00074,240.378,6.73058,
3444.66,2.68269,2.98245,240.93,6.74603,
3355.16,2.62165,2.9184,238.618,6.68129,
1754.41,1.36593,1.52363,126.165,3.53261,
3277.67,2.55803,2.84459,231.448,6.48055,
2354.02,1.83497,2.04331,168.382,4.7147,
4438.07,3.47521,3.85417,310.898,8.70514,
4079.21,3.19241,3.53906,285.076,7.98213,
5700.09,4.45828,4.93186,391.56,10.9637,
2286.31,1.78225,1.98514,163.353,4.57389,
1452.61,1.12841,1.25901,104.091,2.91454,
2184.8,1.70449,1.89686,157.199,4.40157,
2292.01,1.78566,1.98537,162.661,4.5545,
4626.75,3.6087,4.00096,318.717,8.92408,
3018.97,2.34743,2.6095,212.135,5.93979,
1986.99,1.54368,1.71914,140.804,3.94252,
1908.95,1.48128,1.6501,135.135,3.78377,
3344.57,2.60514,2.89646,233.389,6.53489,
616.977,0.714973,0.729539,478.189,13.3893,
150.743,0.178266,0.182059,137.059,3.83765,
273.129,0.320456,0.326414,232.708,6.51582,
268.241,0.315252,0.321259,230.664,6.45859,
301.261,0.370442,0.381174,131.311,3.6767,
221.087,0.260512,0.265364,192.011,5.37631,
337.871,0.396851,0.404188,275.611,7.7171,
586.288,0.720083,0.7407,251.217,7.03409,
2380.64,2.65842,2.68865,1548.65,43.3623,
192.027,0.236431,0.24421,80.2453,2.24687,
145.402,0.17858,0.184614,60.5396,1.69511,
265.374,0.328045,0.338562,109.883,3.07672,
167.596,0.198278,0.202973,147.862,4.14014,
212.659,0.252168,0.258208,182.714,5.116,
351.286,0.414299,0.423814,287.817,8.05888,
1660.17,1.29485,1.44051,118.767,3.32548,
3880.77,3.03021,3.36684,271.234,7.59456,
4165.04,3.25492,3.61395,290.94,8.14633,
2892.79,2.25697,2.51432,205.675,5.75891,
3064.94,2.39135,2.66298,216.929,6.074,
9868.26,7.75647,8.56239,662.865,18.5602,
2457.85,1.91689,2.13739,176.167,4.93268,
3204.65,2.49191,2.76831,221.882,6.21269,
6643.67,5.18337,5.725,440.095,12.3227,
2967.07,2.30706,2.56395,205.314,5.7488,
2576.96,2.00337,2.22651,179.773,5.03366,
1667.61,1.29362,1.44018,117.374,3.28648,
3410.16,2.65701,2.94938,235.636,6.59781,
2245.02,1.74537,1.9418,157.868,4.4203,
3411.11,2.65358,2.94741,235.691,6.59935,
2138.54,1.65984,1.84948,150.729,4.2204,
2316.58,1.80173,2.00206,163.047,4.56532,
2019.13,1.56765,1.74395,142.563,3.99177,
3422.84,2.6631,2.95768,236.903,6.63328,
5563.38,4.34999,4.81806,381.765,10.6894,
2287.61,1.7801,1.98322,162.09,4.53851,
3058.76,2.38519,2.65115,216.154,6.0523,
3845.8,3.00059,3.33061,268.355,7.51394,
2002.93,1.55899,1.73635,142.775,3.9977,
3218.22,2.50957,2.78654,226.153,6.33228,
2840.18,2.22063,2.47492,205.374,5.75048,
3018.23,2.37026,2.64462,224.472,6.28522,
2633.2,2.05844,2.29826,193.04,5.40512,
4224.59,3.3131,3.69246,304.866,8.53626,
3456.23,2.70445,3.00843,245.19,6.86532,
2761.14,2.15254,2.40016,196.799,5.51038,
2165.52,1.68654,1.88009,157.505,4.41014,
3807.43,2.97573,3.30866,267.79,7.49813,
2597.66,2.02504,2.25701,185.856,5.20398,
2298.21,1.78753,1.98858,161.494,4.52183,
4722.85,3.68622,4.08635,324.294,9.08024,
1579.1,1.22695,1.36711,112.162,3.14053,
3275.66,2.55729,2.84093,229.52,6.42656,
2639.83,2.05225,2.28335,186.606,5.22496,
3084.9,2.41438,2.68959,222.761,6.2373,
2671.9,2.08471,2.32292,192.305,5.38453,
3221.98,2.52237,2.80426,230.247,6.44691,
2699.29,2.1075,2.34844,194.804,5.4545,
3915.54,3.05833,3.40186,276.268,7.7355,
2459.32,1.91948,2.13815,176.674,4.94688,
2255.47,1.76299,1.96382,163.231,4.57046,
5418.11,4.2244,4.68137,368.662,10.3225,
9062.86,7.08758,7.79461,601.418,16.8397,
4967.09,3.87552,4.28435,341.199,9.55358,
2869.23,2.23371,2.48279,202.382,5.66669,
3733.39,2.90845,3.22317,258.247,7.23093,
2494.7,1.94204,2.15876,176.264,4.93538,
2614.28,2.03085,2.25882,184.267,5.15948,
2568.52,1.99602,2.21967,180.22,5.04616,
3650.71,2.84733,3.1636,255.136,7.1438,
3413.79,2.66431,2.96285,239.864,6.71618,
2565.89,1.9975,2.22498,181.797,5.09031,
3407.56,2.65555,2.94947,240.113,6.72317,
2494.9,1.94138,2.16015,177.042,4.95719,
1386.03,1.07284,1.19704,98.93,2.77004,
1891.29,1.46904,1.63595,133.858,3.74803,
5026.28,3.92493,4.35265,344.786,9.654,
3692.54,2.88014,3.19733,257.183,7.20111,
5272.49,4.12005,4.56827,362.669,10.1547,
1270.47,0.984751,1.09832,89.9311,2.51807,
7191.34,5.62088,6.21205,478.429,13.396,
3929.71,3.06693,3.40428,270.249,7.56698,
1424.67,1.1111,1.23809,104.07,2.91397,
1504.81,1.16775,1.30145,107.708,3.01582,
2538.61,1.97555,2.19794,180.175,5.04489,
4525.9,3.53329,3.91116,311.919,8.73372,
2564.86,1.99499,2.2176,181.832,5.09129,
2641.73,2.0579,2.28712,187.673,5.25484,
2954.27,2.30442,2.56452,209.009,5.85225,
3241.7,2.52764,2.81079,227.588,6.37246,
2067.96,1.61133,1.793,146.535,4.10299,
5267.32,4.12525,4.57483,363.791,10.1862,
3479.38,2.7209,3.02232,245.014,6.8604,
3804.46,2.97461,3.30622,266.786,7.47,
1373.68,1.06885,1.19299,99.2758,2.77972,
2397.17,1.87487,2.08489,171.083,4.79033,
2747.41,2.14134,2.38577,195.589,5.4765,
2646,2.06441,2.29922,189.338,5.30145,
3482.29,2.71586,3.02615,246.078,6.89019,
3247.37,2.53121,2.8215,230.811,6.4627,
1723.3,1.34032,1.49622,124.38,3.48263,
736.678,0.569908,0.63715,52.6409,1.47395,
3658.9,2.86103,3.18062,257.835,7.21937,
1219.64,0.94802,1.05719,87.8932,2.46101,
3709.45,2.89605,3.21997,260.153,7.28429,
2034.24,1.58322,1.76787,146.308,4.09661,
1663.97,1.29626,1.44548,119.934,3.35814,
3242.52,2.53214,2.81871,229.7,6.43161,
2569.87,2.01059,2.2389,185.68,5.19903,
1751.06,1.36597,1.52402,127.48,3.56943,
2015.14,1.57133,1.75233,146.439,4.10028,
2425.51,1.89039,2.10388,171.685,4.80718,
3179.13,2.47546,2.75897,223.381,6.25467,
851.705,0.664699,0.750254,66.0311,1.84887,
4680.51,3.66126,4.07316,330.501,9.25402,
4076.43,3.19332,3.55851,294.566,8.24784,
2775.33,2.16585,2.41416,199.504,5.5861,
2486.92,1.94608,2.16747,180.901,5.06524,
3333.54,2.61153,2.91162,242.16,6.78047,
2222.69,1.73464,1.93432,161.132,4.51168,
2060.45,1.60603,1.79491,149.946,4.19849,
2355.13,1.83647,2.04831,170.22,4.76615,
2244.66,1.74994,1.95269,161.124,4.51148,
4831.29,3.77803,4.20331,337.28,9.44385,
1806.67,1.40816,1.56918,130.693,3.6594,
3323.67,2.59736,2.89142,236.222,6.61422,
2831.63,2.20849,2.46008,201.073,5.63003,
2288.98,1.78295,1.98815,164.642,4.60997,
3158.08,2.46339,2.74781,225.398,6.31113,
2467.72,1.92988,2.15275,180.157,5.0444,
4350.05,3.39128,3.77043,299.402,8.38325,
1220.01,0.948248,1.0574,86.5642,2.4238,
2338.26,1.82041,2.02938,166.239,4.6547,
3695.06,2.87843,3.20614,257.645,7.21407,
3320.54,2.58904,2.88392,233.453,6.53668,
2032.03,1.58258,1.76275,145.554,4.07551,
2315.49,1.80297,2.00968,165.072,4.62201,
2007.18,1.56391,1.742,143.495,4.01787,
4741.95,3.69659,4.10066,319.309,8.94066,
3562.32,2.77128,3.08203,243.024,6.80467,
3657.58,2.84813,3.164,249.424,6.98387,
4912.85,3.82989,4.25266,332.746,9.3169,
3640.04,2.83369,3.15058,249.003,6.97208,
4658.51,3.63279,4.03068,316.948,8.87454,
2798.34,2.17622,2.42286,194.609,5.44906,
4526.36,3.52935,3.92164,309.524,8.66666,
4362.7,3.40928,3.79074,304.572,8.528,
4509.15,3.52023,3.91012,310.719,8.70012,
5652.51,4.41097,4.89371,385.39,10.7909,
3120.14,2.42947,2.7065,219.58,6.14824,
2566.65,1.9986,2.2255,181.061,5.0697,
5090.52,3.97862,4.41659,352.22,9.86217,
3458.35,2.69774,3.00136,242.169,6.78072,
2494.71,1.9416,2.16421,177.219,4.96214,
2890.45,2.25252,2.51103,205.044,5.74122,
3154.38,2.45838,2.73706,224.145,6.27607,
2660.47,2.07357,2.31115,188.853,5.28787,
4033.96,3.15576,3.49879,280.531,7.85487,
1937.87,1.50773,1.68008,137.104,3.8389,
4777.03,3.73032,4.14256,327.916,9.18164,
6539.08,5.10724,5.65741,441.784,12.37,
7894.88,6.21545,6.89054,554.487,15.5256,
3710.4,2.90966,3.2457,271.837,7.61144,
3140.47,2.46143,2.75088,233.77,6.54557,
4249.56,3.34046,3.72341,313.595,8.78065,
10270.7,8.08883,8.93205,704.549,19.7274,
4607.31,3.61219,4.02412,331.765,9.28942,
2521.03,1.96741,2.19791,183.664,5.14258,
