S,I,X,R,D,N
2438.02,0.0481351,0.0439022,23.2389,0.65069,
3361.92,0.0663762,0.0605397,32.0544,0.897523,
2631.12,0.0519466,0.0473786,25.0812,0.702275,
4619.53,0.0912069,0.0831875,44.0589,1.23365,
1298.24,0.0256319,0.0233778,12.3678,0.346298,
2488.52,0.0491322,0.0448117,23.7211,0.664191,
3927.35,0.0775403,0.0707223,37.4514,1.04864,
3531.25,0.0697198,0.0635893,33.6699,0.942758,
2163.72,0.0427195,0.0389628,20.6221,0.577419,
2464.76,0.0486629,0.0443839,23.4924,0.657788,
2136.98,0.0421917,0.0384814,20.3652,0.570225,
5028.5,0.0992824,0.0905533,47.9683,1.34311,
3780.79,0.0746468,0.0680833,36.0574,1.00961,
3881.79,0.0766417,0.0699028,37.0224,1.03663,
5211.7,0.102899,0.0938521,49.7144,1.392,
3863.97,0.0762891,0.0695812,36.852,1.03186,
4943.34,0.0976002,0.0890189,47.153,1.32028,
2973.74,0.0587124,0.0535498,28.3536,0.793901,
4804.71,0.0948631,0.0865224,45.827,1.28316,
4637.36,0.0915587,0.0835084,44.227,1.23836,
4788.86,0.0945501,0.086237,45.6764,1.27894,
5998.94,0.118442,0.108029,57.2264,1.60234,
3318.35,0.0655163,0.0597553,31.6416,0.885965,
2730.14,0.0539025,0.0491626,26.0276,0.728773,
5407.77,0.106769,0.097382,51.5815,1.44428,
3676.82,0.0725935,0.0662105,35.0611,0.981711,
2654.88,0.0524166,0.0478074,25.3081,0.708626,
3075.74,0.060726,0.0553859,29.3236,0.821062,
3356.97,0.0662784,0.0604505,32.0078,0.896217,
2831.15,0.0558969,0.0509816,26.9895,0.755706,
4286.81,0.0846376,0.0771956,40.8801,1.14464,
2061.72,0.0407057,0.0371262,19.6502,0.550205,
5072.08,0.100142,0.091337,48.3771,1.35456,
6935.71,0.136937,0.124898,66.175,1.8529,
8395.34,0.165757,0.151184,80.096,2.24269,
3957.06,0.0781259,0.071256,37.7298,1.05643,
3353.01,0.0661995,0.0603779,31.9648,0.895014,
4534.38,0.0895242,0.0816518,43.2346,1.21057,
10904.6,0.215301,0.196374,104.071,2.914,
4907.7,0.0968959,0.0883758,46.8054,1.31055,
2687.56,0.0530615,0.0483952,25.6191,0.717334,
4808.67,0.0949408,0.0865929,45.8618,1.28413,
3415.39,0.0674315,0.0615019,32.5654,0.911832,
2035.98,0.0401968,0.0366619,19.4027,0.543275,
2224.12,0.0439112,0.0400498,21.1986,0.59356,
2053.8,0.0405486,0.0369828,19.574,0.548072,
2130.05,0.0420543,0.0383561,20.3012,0.568435,
2844.02,0.0561507,0.051213,27.1117,0.759126,
2542.99,0.0502069,0.0457919,24.2399,0.678716,
4969.09,0.0981085,0.0894819,47.3913,1.32696,
16334.2,0.322469,0.29411,155.798,4.36234,
8036.98,0.158654,0.144696,76.573,2.14404,
7450.64,0.147106,0.134173,71.0838,1.99035,
3082.67,0.0608627,0.0555105,29.3861,0.822812,
4452.2,0.0879001,0.0801697,42.4417,1.18837,
2027.06,0.0400209,0.0365012,19.3183,0.540912,
2555.87,0.05046,0.0460223,24.3561,0.681969,
11212.6,0.221382,0.20192,107.015,2.99641,
11205.6,0.221247,0.201798,106.962,2.99493,
6313.85,0.124659,0.113698,60.221,1.68619,
4056.09,0.0800806,0.0730386,38.6715,1.0828,
9062.76,0.178934,0.163202,86.472,2.42122,
5700.89,0.112557,0.102661,54.3756,1.52252,
8149.76,0.160909,0.146763,77.7597,2.17727,
3470.85,0.0685261,0.0625003,33.0933,0.926611,
12094.9,0.238806,0.217813,115.451,3.23263,
31921.1,0.630305,0.574925,305.145,8.54405,
5145.37,0.101587,0.0926533,49.0621,1.37374,
10554.1,0.208377,0.190057,100.705,2.81975,
4215.54,0.0832249,0.0759053,40.1753,1.12491,
3589.68,0.0708727,0.0646404,34.2256,0.958316,
7447.68,0.147046,0.134118,71.0532,1.98949,
4960.22,0.0979248,0.0893118,47.2726,1.32363,
2586.56,0.0510671,0.0465763,24.657,0.690395,
3255.96,0.0642838,0.0586312,31.0438,0.869225,
4557.15,0.089974,0.0820629,43.464,1.21699,
3839.22,0.0757993,0.0691343,36.6103,1.02509,
3068.81,0.060589,0.0552612,29.2583,0.819233,
1523.03,0.0300694,0.027425,14.5105,0.406293,
4594.8,0.0907132,0.0827351,43.7965,1.2263,
1675.53,0.03308,0.0301707,15.9626,0.446952,
8298.3,0.16384,0.149435,79.1688,2.21673,
1915.17,0.0378116,0.0344863,18.2497,0.510991,
17650.1,0.348496,0.317865,168.545,4.71926,
3919.44,0.0773822,0.0705773,37.3656,1.04624,
2240.97,0.0442428,0.0403515,21.3477,0.597735,
9527.18,0.188107,0.171569,90.9167,2.54567,
1422.03,0.0280746,0.0256053,13.5419,0.379174,
9529.22,0.188134,0.17159,90.8795,2.54462,
7356.58,0.145247,0.132477,70.1739,1.96487,
6089.07,0.12022,0.109649,58.0725,1.62603,
4068.97,0.0803351,0.0732706,38.7895,1.08611,
3585.73,0.0707943,0.0645685,34.1809,0.957065,
9824.31,0.193958,0.176901,93.6919,2.62337,
1150.7,0.0227174,0.020719,10.9519,0.306653,
700.131,0.0138219,0.0126055,6.65584,0.186364,
6134.61,0.121121,0.110471,58.5159,1.63844,
38514,0.7605,0.693686,368.212,10.3099,
11209.6,0.221326,0.201869,106.987,2.99564,
3833.29,0.0756818,0.0690263,36.5448,1.02325,
5102.78,0.100747,0.0918883,48.6608,1.3625,
4082.83,0.0806081,0.0735192,38.9214,1.0898,
1671.56,0.033002,0.0300996,15.9269,0.445954,
3225.28,0.063676,0.0580759,30.7369,0.860633,
18841.3,0.372024,0.339328,179.969,5.03914,
5277.06,0.104189,0.0950276,50.3302,1.40925,
828.861,0.0163639,0.0149244,7.88692,0.220834,
9307.37,0.183761,0.167604,88.7888,2.48609,
7300.13,0.144134,0.131462,69.6446,1.95005,
1612.17,0.0318262,0.0290259,15.3406,0.429536,
1383.42,0.0273109,0.0249079,13.1623,0.368545,
3424.35,0.0676018,0.0616549,32.6105,0.913093,
8213.13,0.162163,0.147906,78.3617,2.19413,
6934.74,0.136918,0.124879,66.1478,1.85214,
2647.96,0.0522786,0.0476807,25.2315,0.706483,
9508.37,0.187734,0.171229,90.7307,2.54046,
1683.45,0.0332371,0.0303141,16.0409,0.449146,
2512.29,0.0496013,0.0452396,23.9469,0.670513,
2008.25,0.0396501,0.0361632,19.1389,0.53589,
2231.05,0.0440487,0.0401751,21.2655,0.595435,
1623.04,0.0320443,0.0292264,15.4659,0.433044,
2143.91,0.0423281,0.038606,20.4355,0.572193,
2466.73,0.0487019,0.0444193,23.5158,0.658442,
2464.76,0.048663,0.0443838,23.4908,0.657742,
2779.66,0.0548801,0.0500539,26.4928,0.741797,
1910.22,0.0377144,0.0343977,18.2016,0.509645,
2203.33,0.0435012,0.0396757,20.9982,0.587949,
1761.68,0.0347818,0.031723,16.7859,0.470005,
2832.14,0.0559162,0.050999,26.9926,0.755794,
1426.97,0.0281735,0.0256959,13.5927,0.380596,
2857.89,0.0564244,0.0514626,27.2398,0.762716,
3654.05,0.0721436,0.0657996,34.8346,0.975369,
1712.16,0.033804,0.0308314,16.3146,0.45681,
2663.8,0.0525925,0.0479677,25.3908,0.710941,
1663.64,0.0328461,0.0299575,15.8509,0.443826,
5893,0.116351,0.106121,56.2079,1.57382,
2424.16,0.0478614,0.0436526,23.1046,0.646929,
1430.93,0.0282518,0.0257672,13.6323,0.381703,
1830,0.0361306,0.0329533,17.4402,0.488327,
5352.32,0.105675,0.0963835,51.0522,1.42946,
2933.15,0.0579101,0.0528175,27.9545,0.782727,
3402.52,0.0671782,0.0612712,32.4463,0.908498,
6256.41,0.123526,0.112666,59.6821,1.6711,
3696.62,0.0729851,0.0665675,35.2498,0.986993,
2062.71,0.0407252,0.0371439,19.6613,0.550518,
3207.44,0.0633261,0.0577577,30.5783,0.856192,
2293.44,0.0452806,0.0412987,21.8581,0.612025,
1435.88,0.0283493,0.0258563,13.6804,0.383051,
2438.02,0.0481353,0.0439022,23.2371,0.650639,
2632.11,0.0519671,0.0473973,25.0896,0.70251,
2952.95,0.0583021,0.0531754,28.1535,0.788297,
2675.68,0.0528271,0.0481816,25.5016,0.714046,
2659.84,0.0525142,0.047896,25.3486,0.70976,
4238.3,0.0836792,0.0763208,40.4091,1.13145,
4948.3,0.0976981,0.0891076,47.1907,1.32134,
1461.63,0.0288575,0.0263197,13.9265,0.389941,
1397.26,0.0275868,0.0251607,13.312,0.372736,
3134.16,0.0618791,0.0564378,29.8831,0.836726,
1924.08,0.0379876,0.034647,18.3369,0.513433,
1466.58,0.0289551,0.0264088,13.9735,0.391257,
3091.58,0.0610391,0.0556717,29.4781,0.825388,
1599.27,0.0315751,0.0287984,15.2398,0.426715,
2029.04,0.0400605,0.0365376,19.3384,0.541476,
2672.71,0.0527687,0.0481283,25.4806,0.713457,
2709.34,0.0534917,0.0487881,25.8313,0.723276,
1343.79,0.0265313,0.024198,12.8002,0.358406,
1738.9,0.034332,0.0313129,16.5665,0.463863,
1327.95,0.0262183,0.0239126,12.6487,0.354165,
1601.26,0.0316145,0.0288342,15.2556,0.427157,
2097.38,0.0414093,0.0377676,19.9842,0.559557,
7956.65,0.157097,0.143286,75.9221,2.12582,
3242.1,0.0640104,0.058382,30.9126,0.865553,
7613.04,0.150313,0.137098,72.6396,2.03391,
8418.21,0.166186,0.151568,80.2288,2.24641,
5624.64,0.111052,0.101288,53.6485,1.50216,
15005.1,0.296272,0.27023,143.272,4.01162,
7635.84,0.150759,0.137503,72.8359,2.03941,
10345.1,0.204251,0.186293,98.7071,2.7638,
1621.14,0.0319797,0.0291597,15.3673,0.430286,
522.89,0.0103135,0.00940355,4.95117,0.138633,
474.366,0.00935578,0.00853012,4.49082,0.125743,
406.031,0.00801004,0.00730346,3.84559,0.107677,
767.496,0.0151395,0.0138041,7.27106,0.20359,
617.96,0.0121892,0.0111139,5.85281,0.163879,
19580,0.386611,0.352634,187.039,5.2371,
3297.56,0.0651049,0.0593797,31.4329,0.88012,
6323.76,0.124855,0.113877,60.3125,1.68875,
5568.21,0.109936,0.100269,53.0958,1.48668,
3236.17,0.0638923,0.0582736,30.8425,0.86359,
5434.53,0.107296,0.0978606,51.8157,1.45084,
2926.21,0.0577736,0.0526934,27.8983,0.781151,
3934.28,0.0776774,0.0708471,37.5178,1.0505,
2687.56,0.0530621,0.0483959,25.6171,0.717278,
3185.66,0.0628962,0.0573654,30.3726,0.850433,
2359.79,0.0465906,0.0424936,22.4949,0.629856,
2173.62,0.0429151,0.0391412,20.7168,0.58007,
1100.19,0.0217215,0.0198112,10.4788,0.293406,
3872.09,0.0763912,0.0696577,36.7359,1.02861,
2942.2,0.0580441,0.052927,27.9057,0.781358,
21386.5,0.422179,0.385046,203.966,5.71105,
3796.83,0.0749058,0.0683034,36.0205,1.00857,
201.038,0.00396417,0.00361402,1.90155,0.0532434,
1122.02,0.0221376,0.0201862,10.6399,0.297918,
608.055,0.0119953,0.0109373,5.76049,0.161294,
1771.65,0.0349598,0.0318797,16.8166,0.470865,
263.428,0.00519545,0.00473681,2.49261,0.069793,
165.386,0.00326138,0.00297327,1.56414,0.043796,
409.003,0.00806799,0.00735616,3.87328,0.108452,
617.958,0.0121899,0.0111147,5.85436,0.163922,
734.813,0.0144974,0.0132192,6.96446,0.195005,
388.208,0.00765687,0.00698115,3.67493,0.102898,
670.442,0.0132277,0.0120615,6.35474,0.177933,
850.678,0.016784,0.0153042,8.0642,0.225798,
4849.49,0.0956831,0.0872513,46.0354,1.28899,
482.286,0.00951381,0.00867452,4.56773,0.127896,
815.025,0.0160807,0.014663,7.72742,0.216368,
15842,0.312768,0.285268,151.172,4.23282,
2015.21,0.0397812,0.036281,19.177,0.536955,
570.418,0.0112563,0.0102641,5.40908,0.151454,
1070.52,0.0211219,0.01926,10.1513,0.284237,
158.454,0.00312461,0.00284856,1.49844,0.0419565,
653.61,0.012894,0.0117566,6.19209,0.173378,
2379.64,0.0469728,0.0428393,22.6386,0.633882,
15500.3,0.306027,0.279122,147.937,4.14222,
1555.74,0.0307084,0.0280052,14.7894,0.414104,
785.301,0.0155008,0.0141362,7.46028,0.208888,
6196.05,0.122324,0.111565,59.0608,1.6537,
6862.54,0.135469,0.123551,65.3696,1.83035,
15424.1,0.304534,0.277763,147.242,4.12279,
472.383,0.00931868,0.00849666,4.47428,0.12528,
228.765,0.00451297,0.00411473,2.16596,0.0606469,
170.338,0.00335882,0.0030621,1.61078,0.0451017,
627.863,0.0123852,0.0112928,5.94716,0.166521,
8062.75,0.159153,0.14515,76.7943,2.15024,
777.379,0.0153445,0.0139935,7.38473,0.206772,
2933.21,0.057896,0.0527997,27.8958,0.781083,
2705.47,0.0533957,0.0486942,25.7115,0.719922,
7686.54,0.1517,0.138344,73.1208,2.04738,
467.428,0.00922327,0.00841011,4.43063,0.124058,
610.029,0.0120383,0.0109774,5.78558,0.161996,
1400.28,0.0276346,0.0252005,13.2935,0.372217,
1894.44,0.0373837,0.03409,17.9824,0.503508,
287.194,0.00566581,0.00516584,2.71938,0.0761425,
395.135,0.00779682,0.00710939,3.74487,0.104856,
267.385,0.00527667,0.00481137,2.53378,0.0709457,
725.889,0.0143268,0.013065,6.89099,0.192948,
327.796,0.00646711,0.0058966,3.10451,0.0869263,
862.555,0.0170217,0.0155218,8.18285,0.22912,
745.703,0.0147142,0.0134172,7.07087,0.197984,
185.191,0.00365349,0.00333099,1.75311,0.0490871,
2483.67,0.0490082,0.0446898,23.5734,0.660056,
919.998,0.018152,0.0165519,8.72302,0.244245,
1170.53,0.0231001,0.0210652,11.1113,0.311117,
1502.27,0.0296517,0.0270415,14.2782,0.399789,
1926.13,0.0380105,0.0346624,18.2899,0.512117,
1047.74,0.0206743,0.0188522,9.93888,0.278289,
4891.93,0.0965678,0.0880715,46.5832,1.30433,
1971.66,0.0389148,0.0354887,18.7389,0.524688,
1805.29,0.0356329,0.0324961,17.161,0.480507,
4646.34,0.0917196,0.0836501,44.2483,1.23895,
262.431,0.00517994,0.00472355,2.48916,0.0696966,
2234.1,0.0440906,0.0402076,21.2227,0.594235,
2093.48,0.0413166,0.0376782,19.8885,0.556877,
836.8,0.016516,0.0150614,7.94546,0.222473,
524.864,0.0103573,0.00944437,4.97656,0.139344,
5726.05,0.112901,0.102936,54.2164,1.51806,
4020.72,0.0792729,0.0722756,38.0582,1.06563,
592.224,0.0116709,0.0106397,5.59685,0.156712,
1625.15,0.0320278,0.0291982,15.3632,0.430168,
1766.76,0.0348193,0.0317434,16.7022,0.467662,
491.213,0.00967778,0.0088223,4.63909,0.129894,
396.138,0.0078053,0.00711542,3.74203,0.104777,
565.453,0.011163,0.0101809,5.37553,0.150515,
954.641,0.0188427,0.0171837,9.06872,0.253924,
14637.2,0.288882,0.263453,139.339,3.90149,
2712.37,0.0535389,0.0488272,25.8024,0.722468,
911.063,0.017984,0.0164012,8.65982,0.242475,
973.46,0.019213,0.0175212,9.24481,0.258855,
735.78,0.0145252,0.0132472,6.99676,0.195909,
310.959,0.00613629,0.00559519,2.94678,0.0825097,
592.201,0.0116875,0.0106577,5.61906,0.157334,
1130.9,0.0223243,0.0203599,10.7548,0.301134,
1963.74,0.0387583,0.0353457,18.6617,0.522528,
1149.73,0.0226927,0.0206947,10.9228,0.305838,
937.811,0.0185089,0.0168787,8.90424,0.249319,
3465.02,0.0683831,0.0623613,32.9293,0.92202,
9778.08,0.192949,0.175954,92.945,2.60246,
412.976,0.00813584,0.00741649,3.89927,0.10918,
381.28,0.00751598,0.006852,3.60474,0.100933,
1498.37,0.0295414,0.0269334,14.1785,0.396998,
2295.57,0.0452666,0.0412718,21.7364,0.608618,
215.896,0.00425338,0.00387738,2.03894,0.0570903,
639.761,0.0126074,0.0114934,6.04602,0.169289,
207.974,0.00409655,0.00373428,1.96303,0.0549647,
709.087,0.0139713,0.0127366,6.69889,0.187569,
503.095,0.00991327,0.00903718,4.75319,0.133089,
249.568,0.00491656,0.00448186,2.35657,0.0659841,
163.408,0.00321875,0.00293411,1.54257,0.0431919,
461.5,0.00909398,0.00829032,4.36031,0.122089,
133.698,0.00263326,0.00240036,1.2618,0.0353305,
971.529,0.0191422,0.0174503,9.17729,0.256964,
168.36,0.00331638,0.0030231,1.58918,0.0444971,
1817.28,0.0358093,0.0326449,17.1718,0.480809,
443.676,0.0087412,0.00796844,4.18992,0.117318,
428.821,0.00844856,0.00770172,4.04957,0.113388,
193.119,0.00380395,0.00346755,1.82293,0.0510421,
288.191,0.00567778,0.00517581,2.72178,0.0762097,
435.751,0.00858686,0.00782795,4.11706,0.115278,
650.65,0.0128257,0.0116929,6.15277,0.172278,
514.976,0.0101506,0.00925386,4.86875,0.136325,
516.956,0.0101894,0.00928919,4.88733,0.136845,
631.835,0.0124549,0.0113547,5.97438,0.167283,
991.327,0.0195392,0.0178133,9.37334,0.262453,
1209.19,0.0238447,0.0217404,11.4475,0.320529,
243.624,0.00480176,0.00437744,2.30243,0.0644681,
444.661,0.0087652,0.00799093,4.20405,0.117714,
1257.71,0.0248007,0.0226119,11.9067,0.333389,
445.651,0.00878603,0.00801015,4.21469,0.118011,
553.597,0.0109132,0.00994937,5.2353,0.146588,
148.552,0.00292665,0.0026679,1.40276,0.0392773,
276.306,0.00544455,0.00496329,2.61017,0.0730848,
266.403,0.00524896,0.0047849,2.51602,0.0704485,
369.399,0.00727878,0.00663552,3.48975,0.0977129,
677.393,0.0133496,0.01217,6.40218,0.179261,
481.307,0.00948443,0.00864628,4.54767,0.127335,
802.174,0.0158097,0.014413,7.58319,0.212329,
339.688,0.00669373,0.00610207,3.20926,0.0898594,
419.906,0.00827379,0.00754251,3.96662,0.111065,
187.176,0.00368779,0.00336175,1.76754,0.0494912,
1087.39,0.0214343,0.0195412,10.2836,0.28794,
268.383,0.00528914,0.00482173,2.53597,0.0710071,
148.553,0.00292635,0.0026676,1.40254,0.0392711,
116.862,0.00230185,0.00209828,1.10308,0.0308862,
1503.32,0.0296387,0.0270219,14.2249,0.398297,
859.614,0.0169423,0.0154457,8.12589,0.227525,
17702.8,0.349106,0.318311,167.824,4.69909,
663.524,0.0130801,0.0119249,6.27492,0.175698,
451.595,0.00890063,0.00811423,4.26831,0.119513,
682.343,0.0134489,0.0122607,6.45037,0.18061,
1015.09,0.0200127,0.0182458,9.60436,0.268922,
515.965,0.0101711,0.00927274,4.87918,0.136617,
204.012,0.00401935,0.00366401,1.92672,0.0539483,
589.252,0.0116144,0.0105882,5.57003,0.155961,
857.627,0.0169083,0.0154153,8.11347,0.227177,
483.284,0.00952715,0.00868568,4.57022,0.127966,
295.124,0.00581491,0.0053008,2.78731,0.0780447,
419.907,0.00827332,0.00754201,3.96606,0.11105,
242.634,0.00478156,0.00435899,2.29244,0.0641882,
560.53,0.0110496,0.0100737,5.30071,0.14842,
1799.43,0.0354737,0.0323414,17.0247,0.476692,
808.116,0.0159267,0.0145197,7.63951,0.213906,
914.083,0.0180146,0.016423,8.64028,0.241928,
132.707,0.00261353,0.00238243,1.25267,0.0350748,
323.843,0.00638073,0.00581677,3.05893,0.0856499,
308.988,0.00608798,0.00554983,2.9185,0.0817179,
271.354,0.00534726,0.00487465,2.56362,0.0717814,
342.66,0.00675117,0.00615437,3.23623,0.0906146,
173.311,0.00341429,0.00311239,1.63631,0.0458168,
545.679,0.0107527,0.00980244,5.15599,0.144368,
198.07,0.00390241,0.00355746,1.87056,0.0523756,
476.352,0.00938921,0.00855973,4.50355,0.126099,
653.625,0.0128807,0.0117425,6.17724,0.172963,
2324.31,0.0458163,0.0417704,21.9865,0.615623,
221.837,0.00437128,0.0039849,2.09553,0.0586747,
282.247,0.00556289,0.00507131,2.66761,0.0746931,
318.891,0.00628389,0.00572847,3.01276,0.0843574,
454.567,0.00895792,0.00816631,4.29539,0.120271,
236.692,0.00466443,0.0042522,2.23644,0.0626203,
267.393,0.00526934,0.00480371,2.52654,0.0707432,
465.461,0.00917306,0.00836248,4.39867,0.123163,
512.997,0.0101097,0.00921638,4.84777,0.135737,
296.113,0.00583505,0.0053194,2.79776,0.0783372,
1290.37,0.0254597,0.0232149,12.2354,0.342592,
652.613,0.0128784,0.0117433,6.18927,0.1733,
5510.89,0.108773,0.0991982,52.431,1.46807,
10077,0.198905,0.1814,95.9605,2.68689,
951.668,0.0187853,0.0171315,9.04274,0.253197,
728.857,0.0143866,0.0131199,6.92185,0.193812,
1246.8,0.0246019,0.0224334,11.8259,0.331125,
373.361,0.00735587,0.00670559,3.5266,0.0987449,
1371.61,0.0270398,0.024652,12.9741,0.363274,
255.51,0.00503394,0.00458893,2.41312,0.0675673,
538.744,0.0106185,0.00968037,5.09269,0.142595,
1235.9,0.0243873,0.0222378,11.7246,0.328288,
1130.9,0.0223253,0.0203609,10.7566,0.301186,
535.755,0.0105737,0.00964208,5.08281,0.142319,
11748.6,0.231882,0.211471,111.837,3.13144,
544.673,0.0107468,0.00979908,5.1617,0.144528,
4300.8,0.084883,0.0774094,40.8902,1.14493,
463.466,0.00914616,0.00833989,4.39396,0.123031,
197.079,0.00388306,0.00353977,1.86155,0.0521235,
156.475,0.00308297,0.00281037,1.47776,0.0413774,
345.63,0.00681065,0.00620872,3.2652,0.0914257,
9995.6,0.197346,0.179993,95.3539,2.66991,
2055.85,0.0405731,0.0369992,19.5235,0.546659,
969.498,0.0191354,0.0174504,9.20732,0.257805,
1108.14,0.0218717,0.0199455,10.5238,0.294667,
338.697,0.00667542,0.00608558,3.20089,0.089625,
628.866,0.0123949,0.0112999,5.94424,0.166439,
461.5,0.00909439,0.00829065,4.36074,0.122101,
532.806,0.0104988,0.00957079,5.03322,0.14093,
320.872,0.00632222,0.0057634,3.03086,0.084864,
697.197,0.013744,0.0125301,6.5926,0.184593,
5783.14,0.114167,0.104124,55.0989,1.54277,
3599.63,0.0710588,0.064807,34.2731,0.959648,
246.597,0.00485794,0.00442837,2.32849,0.0651978,
629.842,0.0124257,0.0113297,5.96725,0.167083,
1039.83,0.0205147,0.0187059,9.85681,0.275991,
264.423,0.00520945,0.00474892,2.49711,0.0699191,
428.809,0.00845905,0.00771274,4.06072,0.1137,
541.707,0.0106849,0.009742,5.12929,0.14362,
808.095,0.0159443,0.0145386,7.6603,0.214488,
1350.79,0.0266487,0.024299,12.804,0.358512,
469.413,0.00925967,0.00844252,4.4447,0.124452,
202.028,0.00398426,0.00363239,1.91107,0.0535099,
1148.73,0.0226757,0.02068,10.9205,0.305775,
1544.84,0.0304939,0.0278097,14.6857,0.411198,
764.523,0.0150832,0.0137532,7.24517,0.202865,
6933.04,0.136803,0.124751,65.8544,1.84392,
374.351,0.00737603,0.00672403,3.53624,0.0990146,
798.194,0.0157474,0.0143588,7.56451,0.211806,
154.495,0.00304256,0.00277348,1.45829,0.0408321,
163.409,0.00321806,0.0029334,1.54217,0.0431806,
200.051,0.00394,0.00359163,1.8885,0.0528781,
673.436,0.0132675,0.0120947,6.36018,0.178085,
279.278,0.00550228,0.00501587,2.6379,0.0738611,
686.308,0.0135233,0.0123283,6.48442,0.181564,
151.524,0.00298457,0.0027207,1.43073,0.0400605,
1573.55,0.0310621,0.0283287,14.9673,0.419084,
978.402,0.0193141,0.017614,9.30052,0.260415,
353.555,0.0069649,0.00634918,3.33852,0.0934786,
517.95,0.0102063,0.00930426,4.89382,0.137027,
955.68,0.0188327,0.0171686,9.03131,0.252877,
226.791,0.00446652,0.00407149,2.14052,0.0599345,
107.948,0.00212598,0.00193799,1.01922,0.0285381,
593.206,0.0116985,0.0106659,5.61411,0.157195,
4222.68,0.0833062,0.0759602,40.0431,1.12121,
837.812,0.0165259,0.0150677,7.93463,0.22217,
10974,0.216656,0.197603,104.667,2.93067,
1112.08,0.0219536,0.0200219,10.5778,0.29618,
985.357,0.0194427,0.0177288,9.34392,0.26163,
1782.54,0.0351768,0.0320776,16.9204,0.473771,
355.52,0.00701706,0.00639875,3.37208,0.0944182,
1286.4,0.0253862,0.0231493,12.2079,0.341822,
2212.33,0.0436567,0.0398102,21.0004,0.58801,
668.463,0.0131875,0.0120243,6.33401,0.177352,
1342.87,0.0264876,0.0241504,12.7191,0.356134,
19078.1,0.376395,0.343216,181.11,5.07108,
1466.61,0.0289506,0.0264025,13.9457,0.39048,
637.764,0.0125818,0.0114719,6.04234,0.169186,
212.921,0.00419944,0.00382859,2.01455,0.0564073,
2131.09,0.0420642,0.0383614,20.2619,0.567333,
27843.3,0.549559,0.501196,265.27,7.42755,
1173.5,0.0231616,0.021122,11.146,0.312089,
628.847,0.012409,0.0113151,5.9622,0.166942,
526.847,0.0103958,0.00947915,4.9934,0.139815,
624.878,0.0123338,0.0112476,5.93276,0.166117,
491.189,0.00969526,0.00884131,4.66181,0.130531,
943.775,0.0186161,0.0169734,8.9388,0.250286,
1188.38,0.0234429,0.0213748,11.2604,0.315291,
520.906,0.0102781,0.00937164,4.93603,0.138209,
313.933,0.00619293,0.00564637,2.97225,0.083223,
269.368,0.00531404,0.00484499,2.55012,0.0714033,
453.567,0.00894768,0.00815818,4.29589,0.120285,
1835.02,0.0362147,0.0330247,17.4267,0.487948,
654.592,0.0129182,0.0117797,6.20901,0.173852,
1393.34,0.0274998,0.0250779,13.2332,0.37053,
1014.07,0.020011,0.0182474,9.61982,0.269355,
1321.04,0.0260756,0.0237802,12.5541,0.351516,
6864.78,0.135436,0.123495,65.1347,1.82377,
1268.6,0.0250248,0.0228171,12.0202,0.336565,
475.354,0.00937741,0.00855,4.50184,0.126051,
4607.85,0.0909243,0.0829128,43.7502,1.22501,
398.109,0.00785426,0.00716134,3.77073,0.10558,
1215.08,0.0239841,0.0218725,11.5464,0.323299,
506.054,0.00998303,0.00910227,4.79293,0.134202,
8707.52,0.171852,0.156721,82.8295,2.31923,
4372.31,0.0861956,0.0785854,41.3694,1.15834,
11326.2,0.2234,0.203699,107.41,3.00749,
812.06,0.0160199,0.0146066,7.69355,0.215419,
1557.76,0.0307323,0.0280223,14.7672,0.413481,
360.477,0.00711194,0.00648441,3.41401,0.0955922,
770.465,0.0152004,0.0138597,7.30111,0.204431,
422.867,0.00834241,0.00760642,4.00521,0.112146,
321.856,0.00634799,0.00578763,3.04624,0.0852947,
298.088,0.00588001,0.00536097,2.82164,0.0790058,
733.838,0.0144666,0.0131888,6.93965,0.19431,
2085.65,0.0411103,0.0374791,19.7211,0.552191,
1215.14,0.0239499,0.0218342,11.4881,0.321665,
848.698,0.0167442,0.0152676,8.0447,0.225252,
1360.69,0.0268417,0.0244738,12.8932,0.361009,
395.138,0.00779508,0.00710729,3.74208,0.104778,
467.43,0.00922195,0.0084084,4.42793,0.123982,
701.139,0.0138353,0.0126157,6.64794,0.186142,
422.87,0.00833951,0.00760327,4.00166,0.112046,
209.95,0.0041406,0.00377489,1.98624,0.0556147,
115.871,0.00228243,0.0020806,1.09406,0.0306337,
970.531,0.0191293,0.0174394,9.1751,0.256903,
337.708,0.00665446,0.00606631,3.19001,0.0893202,
1006.17,0.0198463,0.018095,9.52915,0.266816,
3205.58,0.0632595,0.0576867,30.4451,0.852462,
242.63,0.00478585,0.00436334,2.29637,0.0642982,
628.851,0.0124065,0.0113121,5.95816,0.166828,
437.722,0.00863502,0.00787313,4.14537,0.11607,
391.179,0.00771536,0.00703427,3.70254,0.103671,
2274.75,0.044874,0.0409164,21.5613,0.603715,
302.055,0.00595285,0.00542674,2.85412,0.0799153,
249.567,0.0049171,0.0044824,2.35713,0.0659997,
460.508,0.00907663,0.00827466,4.35274,0.121877,
915.044,0.0180556,0.0164641,8.67867,0.243003,
1359.68,0.0268338,0.0244699,12.9093,0.361459,
902.175,0.0178001,0.0162305,8.55167,0.239447,
755.61,0.014908,0.0135933,7.16116,0.200513,
213.912,0.0042186,0.00384601,2.02355,0.0566594,
