S,I,X,R,D,N
2603.93,2.72622,3.46441,73.8132,2.06677,
1515.93,2.03707,2.38818,44.3967,1.24311,
1763.44,2.29172,2.66319,51.1687,1.43272,
2477.34,5.5877,7.79168,98.5235,2.75866,
2067.63,5.30467,6.92317,83.7997,2.34639,
2532.21,6.19988,8.2492,101.5,2.84201,
2402.53,5.73618,7.76754,96.2719,2.69561,
2609.58,5.90585,8.16331,103.458,2.89682,
2733.78,6.16942,8.59225,108.426,3.03593,
2397.77,5.82117,7.7648,95.9531,2.68669,
2592.76,5.96246,8.20951,103.179,2.88902,
2148.39,5.9229,7.43734,87.7902,2.45813,
3377.72,6.96872,10.0596,131.572,3.68401,
2376.43,5.10488,7.27649,93.5688,2.61993,
2680.66,5.75849,8.18277,105.442,2.95237,
2596.61,5.68865,8.06866,102.753,2.87709,
2474.56,5.36495,7.61154,97.7251,2.7363,
2253.53,4.93269,6.98074,89.0658,2.49384,
2016,5.69486,7.09384,82.8904,2.32093,
2605.77,5.52689,7.8734,101.978,2.85538,
2764.23,6.02048,8.5486,109.145,3.05606,
2877.29,6.32792,8.87081,113.337,3.17342,
2092.49,4.65787,6.53844,82.9934,2.32382,
2247.34,5.00073,7.01851,89.1473,2.49613,
2972.53,6.04645,8.77832,115.41,3.23147,
2464.6,7.44733,8.97157,102.121,2.8594,
2348.66,32.1374,22.776,133.684,3.74316,
2420.66,7.26084,8.84596,100.422,2.81182,
2946.71,39.3223,28.065,166.251,4.65502,
2256.12,6.83289,8.15865,93.2815,2.61188,
1841.47,24.9213,17.7686,104.901,2.93723,
1741.16,23.715,16.9055,99.434,2.78415,
2601.78,34.5975,24.729,146.787,4.11003,
2475.05,34.0038,24.0452,140.957,3.94678,
1577.32,21.6596,15.3414,90.1562,2.52437,
2207.83,29.6519,21.1038,124.915,3.49763,
2430.84,32.2085,23.0391,137.074,3.83808,
2430.09,33.5946,23.6974,138.729,3.88441,
2467.44,7.17718,8.81266,101.723,2.84824,
1482.38,4.22028,5.27834,61.4044,1.71932,
1940.8,25.363,18.3113,109.457,3.06481,
2953.03,38.7484,27.794,165.787,4.64202,
1818.02,5.53452,6.66368,75.6653,2.11863,
2386.5,31.9505,22.7902,134.975,3.7793,
2898.51,38.0214,27.2303,162.688,4.55526,
2314.44,31.1547,22.1048,130.639,3.6579,
2885.15,37.9562,27.2083,162.148,4.54014,
2005.77,26.4109,18.916,112.744,3.15684,
2260.18,30.3955,21.6734,128.163,3.58857,
2468.93,7.31578,8.89107,102.01,2.85629,
1444.33,1.12782,1.38433,35.1685,0.984718,
2514.49,2.00068,2.42802,61.3638,1.71819,
1067.49,0.842745,1.01749,25.9227,0.725836,
1592.2,1.29113,1.55556,38.8644,1.0882,
2799.62,2.29151,2.7535,68.4191,1.91573,
1986.6,1.80068,2.11886,49.1096,1.37507,
1769.46,1.42985,1.72679,43.1784,1.20899,
1417.02,1.14199,1.35784,34.5184,0.966516,
1865.73,1.54799,1.83405,45.614,1.27719,
1802.36,1.49992,1.79058,44.1182,1.23531,
1973.99,1.60507,1.90679,48.1456,1.34808,
1763.58,1.42749,1.71636,43.0682,1.20591,
2500.88,1.98605,2.40427,61.0173,1.70849,
3564.09,2.87723,3.48613,87.1108,2.4391,
1723.45,1.42525,1.71009,42.2366,1.18262,
1551.23,1.26779,1.51922,37.9248,1.06189,
2369.15,6.35204,9.53783,103.07,2.88596,
1784.07,4.78301,7.20085,77.7684,2.17752,
1665.81,4.67431,6.92105,73.5347,2.05897,
1351.37,3.74605,5.58944,59.6258,1.66952,
1922.92,5.15755,7.74985,83.8262,2.34713,
1211.66,3.3641,5.01147,53.4669,1.49707,
1151.83,3.17423,4.75429,50.8138,1.42279,
2107.79,4.73933,6.73642,84.3688,2.36233,
2329.89,6.18763,9.27709,100.827,2.82316,
2001.08,5.6478,8.34707,88.4509,2.47663,
2037.86,5.98721,8.71356,90.8987,2.54516,
1448.34,4.18948,6.14887,64.518,1.8065,
1271.47,3.53705,5.27207,56.1494,1.57218,
2288.12,6.38141,9.40555,100.284,2.80796,
1380.02,3.83787,5.69121,60.753,1.70109,
1358.2,3.73706,5.59167,59.8007,1.67442,
1871.89,5.14388,7.64414,82.0242,2.29668,
2339.62,6.04759,9.1029,100.42,2.81175,
2200.69,2.27875,2.62093,55.8462,1.56369,
2784.54,3.13778,3.57042,71.7424,2.00879,
2172.41,2.08445,2.4372,54.5419,1.52717,
1998.56,1.87541,2.19866,49.9666,1.39906,
1531.97,1.58226,2.0197,43.2155,1.21003,
1738.16,1.69219,2.19169,48.5998,1.36079,
2261.79,2.19656,2.54893,56.876,1.59253,
1833.74,1.78639,2.08646,46.1006,1.29082,
3271.33,3.02386,3.58955,81.7715,2.2896,
1529.3,1.48061,1.71902,38.4265,1.07594,
1753.83,1.75518,2.01183,44.1627,1.23656,
1523.11,1.39263,1.61988,37.8212,1.05899,
2301.6,2.09803,2.44989,57.2502,1.60301,
1916.37,1.70559,2.01956,47.5726,1.33203,
3673.75,3.29982,3.92562,91.4675,2.56109,
1651.4,1.52045,1.78018,41.1453,1.15207,
3884.54,3.56014,4.19291,96.9906,2.71574,
1913.62,2.02731,2.57851,54.2551,1.51914,
2639.88,2.93931,3.69005,75.3815,2.11068,
1651.67,1.43665,1.73071,41.0151,1.14842,
1617.32,1.50665,1.97842,44.938,1.25826,
2140.18,1.92468,2.26328,53.1471,1.48812,
2121.73,1.88985,2.23903,52.6697,1.47475,
2864.55,3.01878,3.46342,72.929,2.04201,
2676.52,2.55841,2.98108,67.0657,1.87784,
2971.57,2.7801,3.25649,74.3172,2.08088,
1486.57,1.44422,1.66726,37.2735,1.04366,
1338.86,1.2659,1.46542,33.4703,0.937169,
1381.59,1.3166,1.53111,34.5973,0.968725,
1445.08,1.35054,1.55297,36.0077,1.00822,
1738.08,1.87992,2.36558,49.2909,1.38015,
1904.36,2.12736,2.65447,54.3354,1.52139,
1436.4,1.31335,1.53652,35.749,1.00097,
1642.85,1.46371,1.74059,40.8067,1.14259,
2673.97,2.65536,3.06315,67.4244,1.88788,
1506.88,1.47434,1.71132,37.8717,1.06041,
1376.51,1.35352,1.55529,34.6073,0.969005,
1593.5,1.5276,1.79578,40.0554,1.12155,
1269.95,1.15212,1.36535,31.6444,0.886044,
1393.67,1.25656,1.47143,34.6329,0.969721,
2534.35,2.4256,2.82613,63.6137,1.78118,
2267.43,2.41214,2.76157,57.7807,1.61786,
2317.33,2.57786,2.91541,59.5123,1.66634,
1559.91,1.42912,1.6817,38.8891,1.08889,
1641.51,1.5353,1.8004,41.005,1.14814,
2091.65,2.28127,2.89348,59.5053,1.66615,
1612.55,1.64164,1.887,40.7844,1.14196,
2742.08,3.16664,3.60878,71.1544,1.99232,
2243.72,2.77904,3.41837,65.2575,1.82721,
2518.56,2.45408,2.85065,63.3612,1.77411,
1932.84,1.74261,2.04765,48.0215,1.3446,
1746.96,1.55158,1.85131,43.4177,1.2157,
2435.17,2.14318,2.5467,60.4438,1.69243,
2523.74,2.39448,2.8032,63.2856,1.772,
1227.14,1.13648,1.3162,30.5532,0.855489,
1348.83,1.22215,1.44144,33.5694,0.939942,
1065.31,1.03446,1.19612,26.7085,0.747839,
2221.35,2.06763,2.43813,55.5917,1.55657,
2668.75,3.39395,3.76308,70.1306,1.96366,
2608.32,3.138,3.55636,68.0776,1.90617,
1511.96,3.48442,5.48702,63.2951,1.77226,
1692.81,2.11185,2.37864,44.4502,1.24461,
2854.54,5.94285,8.59944,111.784,3.12996,
1714.49,4.03164,6.31245,72.1497,2.02019,
1219.47,2.8758,4.53286,51.6759,1.44693,
2596.49,6.05708,9.37685,108.055,3.02554,
2618.95,6.17729,9.53155,109.279,3.05981,
2595.39,6.3068,9.67379,109.565,3.06781,
1375.07,2.84274,4.19449,54.3698,1.52235,
1407.99,3.52197,5.40895,60.3896,1.69091,
2718.08,6.54477,10.0427,114.141,3.19594,
1618.26,3.91453,6.10313,68.7942,1.92624,
1516.21,3.66678,5.73917,64.5723,1.80802,
2515.94,6.2081,9.43877,106.431,2.98007,
1448.3,3.4508,5.36078,61.1776,1.71297,
1331.86,3.1891,4.96572,56.4045,1.57933,
2107.12,5.0208,7.77134,88.6064,2.48098,
2381.69,5.5359,8.64136,99.3491,2.78178,
2614.08,3.18872,3.58848,68.2323,1.9105,
1412.24,1.4799,1.67595,35.6056,0.996957,
1644.61,1.56796,1.80656,40.8717,1.14441,
1684.03,1.8365,2.08775,42.8454,1.19967,
1988.07,2.20522,2.50071,50.7977,1.42234,
1730.27,2.10751,2.36375,44.9969,1.25991,
1820.95,1.8832,2.1302,45.7586,1.28124,
1755.03,2.07626,2.30538,45.3179,1.2689,
2355.22,2.37123,2.70762,59.0487,1.65336,
2187.92,2.49904,2.80927,56.1957,1.57348,
1603.24,2.1749,2.49843,46.775,1.3097,
1505.55,2.05924,2.34065,43.8202,1.22697,
2077.49,7.01581,9.97742,94.8617,2.65613,
2444.45,8.31648,11.7267,111.384,3.11874,
3036.62,4.49226,5.03578,89.349,2.50177,
1898.49,3.18947,3.47569,57.2424,1.60279,
2409.88,8.16764,11.487,109.4,3.0632,
3300.48,11.4403,15.8542,150.026,4.20072,
1982.5,3.57531,3.81118,60.4175,1.69169,
2262,4.04061,4.31867,68.714,1.92399,
2922.69,11.1343,14.8201,135.56,3.79568,
2521.08,9.88986,12.9925,117.737,3.29665,
1496.66,5.14756,7.30097,68.9558,1.93076,
1492.3,5.05836,7.22174,68.5005,1.91801,
1976.8,3.47255,3.76171,60.2807,1.68786,
2330.58,4.03898,4.42492,70.9662,1.98705,
1564.81,5.40593,7.64771,72.1174,2.01929,
1461.71,5.00334,7.10406,67.3005,1.88442,
1988.29,3.27894,3.64266,60.1008,1.68282,
1342.02,4.41979,6.40525,61.4353,1.72019,
1862.85,6.38792,9.00727,85.3613,2.39012,
1312.64,4.56637,6.43784,60.6534,1.69829,
1344.21,4.58553,6.54166,61.9297,1.73403,
1591.18,5.32494,7.63489,72.8216,2.039,
2948.31,10.1521,14.0902,133.705,3.74374,
2088.17,7.57347,10.3442,96.2224,2.69423,
2036.53,7.50477,10.1668,94.1572,2.6364,
1801.78,2.721,2.98722,53.03,1.48484,
1765.75,2.68927,2.96292,52.137,1.45984,
1259.7,1.90809,2.1197,37.234,1.04255,
1626.38,2.4976,2.74147,48.0366,1.34503,
2892.08,4.60833,5.01688,85.8891,2.40489,
2225.55,3.5716,4.01364,66.9856,1.8756,
1677.41,2.71694,3.01325,50.4508,1.41262,
2685.54,9.68338,13.3118,123.993,3.4718,
2797.09,4.6474,5.05229,83.8643,2.3482,
1480.42,2.61206,2.78561,44.9262,1.25793,
1483.04,2.69165,2.83694,45.1623,1.26455,
1745.44,6.63842,8.94324,81.6945,2.28745,
1821.91,6.71465,9.1898,84.8065,2.37458,
3466.59,5.09715,5.83508,102.602,2.87286,
2206.15,3.98902,4.3098,67.6606,1.8945,
2134.63,3.85945,4.16729,65.5064,1.83418,
1275.05,2.31135,2.46968,39.0782,1.09419,
3191.31,10.7279,15.1593,144.751,4.05303,
1558.97,2.83185,3.04922,47.8107,1.3387,
1315.9,4.46104,6.38256,60.5564,1.69558,
1403.18,1.13074,1.36774,34.3613,0.962117,
1336.99,1.07191,1.29896,32.7212,0.916193,
1738.82,1.46548,1.7577,42.7548,1.19713,
2010.42,1.73181,2.03363,49.4277,1.38397,
1584.09,1.33988,1.59091,38.8904,1.08893,
1958.04,1.61642,1.95703,48.0453,1.34527,
1568.51,1.30747,1.56513,38.5401,1.07912,
1222.03,1.00102,1.19695,29.9296,0.83803,
1477.02,1.2284,1.47156,36.263,1.01536,
1221.89,1.01356,1.2205,30.0349,0.840978,
1485.05,1.2013,1.44838,36.2879,1.01606,
1579.34,1.31978,1.56688,38.6938,1.08343,
1761.19,1.482,1.78682,43.3241,1.21308,
2381.52,1.98295,2.38457,58.4712,1.63719,
1186.88,0.992706,1.17791,29.1348,0.815774,
1304.76,1.05994,1.28787,31.9953,0.895868,
1242.47,1.01783,1.22015,30.4353,0.852189,
1224.94,0.997219,1.20237,30.0182,0.840508,
1672.81,1.37322,1.64788,41.0205,1.14857,
1195.74,0.955396,1.16822,29.3115,0.820722,
1652.1,1.40679,1.67197,40.6822,1.1391,
1344.65,1.09945,1.32715,32.995,0.923861,
2345.61,1.91776,2.30496,57.554,1.61151,
1791.33,1.52253,1.82426,44.093,1.23461,
1785.58,1.52913,1.80165,43.8644,1.2282,
2202.44,1.79398,2.1707,54.0779,1.51418,
1617.3,1.32723,1.59525,39.6707,1.11078,
1611.42,1.33821,1.59142,39.5477,1.10734,
1624.04,1.33496,1.60941,39.8965,1.1171,
1262.82,1.06026,1.2598,30.9946,0.867848,
2206.31,1.80606,2.19636,54.1675,1.51669,
2178.12,1.7973,2.15525,53.4331,1.49613,
1822.91,1.46874,1.7719,44.5959,1.24868,
1993.31,1.60338,1.93962,48.7821,1.3659,
2245.58,1.77219,2.16817,54.9375,1.53825,
1778.51,1.54271,1.83256,43.8888,1.22889,
4453.47,3.65542,4.42347,109.389,3.06288,
1885.97,1.56514,1.87315,46.2941,1.29623,
1477.19,1.18518,1.43911,36.1742,1.01288,
1972.79,1.60805,1.93588,48.3182,1.35291,
1376.74,1.13145,1.37081,33.8102,0.946685,
1529.63,1.27205,1.51896,37.5305,1.05085,
2190.92,1.75642,2.1307,53.6913,1.50336,
2574.78,2.02764,2.48024,62.9465,1.7625,
1526.7,1.25111,1.51213,37.4887,1.04968,
1875.33,1.52213,1.83688,46.0264,1.28874,
2016.59,1.6248,1.97155,49.4259,1.38393,
1678.97,1.40463,1.93834,46.3882,1.29887,
1873.07,1.57301,2.16686,51.7452,1.44887,
1585.76,1.34784,1.83906,43.8287,1.2272,
2573.9,2.17275,2.96773,70.9695,1.98715,
1209.31,0.993973,1.38375,33.3733,0.934452,
1431.57,1.17249,1.63347,39.5207,1.10658,
1696.48,1.41447,1.95172,46.8431,1.31161,
1876.93,1.56594,2.17097,51.8764,1.45254,
2549.6,2.12691,2.94507,70.3596,1.97007,
1673.16,1.41514,1.93477,46.1944,1.29344,
1993.37,1.67413,2.31284,55.0984,1.54275,
1378.09,1.14957,1.59185,38.0984,1.06676,
1383.08,1.13879,1.57954,38.1378,1.06786,
1284.13,1.05033,1.46093,35.3714,0.990399,
1229.84,0.987728,1.39197,33.8316,0.947285,
1328.74,1.07527,1.50663,36.6527,1.02627,
1405.43,1.15956,1.60335,38.7272,1.08436,
1724.68,1.43997,1.97783,47.5674,1.33189,
1807.21,1.53241,2.06843,49.7933,1.39421,
1218.12,0.99577,1.38484,33.5571,0.9396,
2376.76,1.99325,2.75385,65.6578,1.83842,
2202.02,1.86743,2.5634,60.8409,1.70354,
1499.38,1.26579,1.74175,41.4486,1.16056,
2465.43,2.04891,2.81685,67.8104,1.89869,
2688.64,2.24146,3.07363,73.9704,2.07117,
2404.42,1.99827,2.73961,65.9965,1.8479,
2376.88,1.97863,2.74418,65.5585,1.83564,
2916.29,2.44599,3.38848,80.6172,2.25728,
1450.95,1.21322,1.67545,40.0424,1.12119,
1481.96,1.26732,1.71888,40.9122,1.14554,
2923.5,2.47436,3.37423,80.4006,2.25122,
2596.38,2.19786,2.99098,71.4282,1.99999,
1922.97,1.6205,2.19679,52.7326,1.47651,
1410.45,1.18862,1.60474,38.6697,1.08275,
2762.17,2.33361,3.19244,76.1675,2.13269,
2149.69,1.82588,2.48848,59.3385,1.66148,
3062.21,2.55814,3.52099,84.3486,2.36176,
1296.8,1.06583,1.47034,35.6647,0.998612,
1328.73,1.09481,1.52387,36.6234,1.02545,
2396.26,2.02666,2.76956,66.0927,1.8506,
2394.83,5.81587,7.89682,96.7515,2.70904,
2179.62,5.35487,7.23887,88.317,2.47288,
3032.05,7.95306,10.3037,123.244,3.45084,
3331.25,8.37987,11.1064,134.502,3.76607,
1598.7,3.99282,5.35543,65.1279,1.82358,
2283.37,6.3257,7.97626,93.7037,2.6237,
2785.58,6.54546,9.00033,111.742,3.12877,
2128.03,5.73596,7.40857,87.3763,2.44654,
2210.06,5.50002,7.35674,89.5796,2.50823,
2044.1,5.21174,6.93391,83.4195,2.33575,
1951.79,5.29202,6.74552,79.935,2.23818,
2707.82,6.59271,8.97386,109.544,3.06724,
1419.73,3.66508,4.84154,58.1322,1.6277,
1283.37,3.2476,4.35542,52.5565,1.47158,
1462.3,3.61449,4.89081,59.5326,1.66691,
1492.87,3.68127,4.97943,60.7717,1.70161,
347.338,0.837812,1.16109,14.2639,0.399388,
1592.86,3.99126,5.36598,64.9649,1.81902,
2283.27,5.8123,7.66303,92.6614,2.59452,
2244.9,5.20567,7.24369,90.1242,2.52348,
2267.46,5.46387,7.38464,91.1424,2.55199,
1427.52,3.63213,4.83675,58.3737,1.63446,
2226.54,5.10942,7.06086,88.8069,2.48659,
2326.79,6.58169,8.2112,95.7363,2.68062,
2633.79,6.58158,8.99145,107.62,3.01337,
1742.57,4.53033,6.07939,71.811,2.01071,
2011.43,5.34623,7.05707,82.8439,2.31963,
2546.91,6.83149,8.86557,104.465,2.92502,
2087.56,5.09518,7.01618,84.9511,2.37863,
1634.85,4.24405,5.68962,67.3293,1.88522,
2678.03,6.9349,9.2478,109.713,3.07197,
2472.67,6.85377,8.77067,101.851,2.85183,
2165.25,5.48637,7.36968,88.4157,2.47564,
3033.59,7.67189,10.3896,123.875,3.4685,
2122.91,4.96043,6.96583,85.758,2.40123,
2089.18,5.36331,7.21792,85.8382,2.40347,
2416.59,6.10448,8.35682,99.1717,2.77681,
1789.33,4.67855,6.2466,73.6816,2.06309,
1293.22,3.34655,4.50778,53.4296,1.49603,
2183.22,5.54912,7.4584,89.2749,2.4997,
1822.69,4.75567,6.35596,75.0977,2.10273,
1288.43,3.34813,4.49758,53.235,1.49058,
392.862,6.0429,4.14023,23.302,0.652456,
1032.9,14.2221,10.0088,58.2346,1.63057,
272.434,4.16045,2.85734,16.0974,0.450728,
319.816,2.33927,2.63973,17.7095,0.495866,
672.673,9.68304,6.76589,38.7919,1.08617,
808.212,11.3691,7.98286,46.1439,1.29203,
305.728,4.61029,3.17796,17.9804,0.503451,
260.433,3.97749,2.7423,15.4157,0.431641,
363.515,5.52601,3.82151,21.5341,0.602954,
945.647,13.608,9.5264,54.6872,1.53124,
518.032,7.60211,5.29673,30.2231,0.846246,
202.564,3.06379,2.10162,11.9363,0.334216,
626.211,1.84622,2.2352,25.9799,0.727438,
852.784,11.3251,8.14043,48.3951,1.35506,
838.987,3.47853,4.62182,40.7712,1.14159,
598.586,8.25088,5.86586,34.3355,0.961393,
4233.46,53.1771,38.0921,228.86,6.40809,
1297.74,18.2466,12.7948,74.1428,2.076,
484.907,7.13746,4.95015,28.2156,0.790036,
968.771,14.1306,9.90667,56.6064,1.58498,
489.807,3.54457,3.98807,26.9069,0.753394,
13684.5,80.3228,92.025,670.356,18.77,
957.452,13.8477,9.67753,55.47,1.55316,
546.284,8.11081,5.64334,32.0643,0.897801,
788.277,11.5365,8.02923,45.8727,1.28443,
530.363,7.96926,5.52841,31.2637,0.875383,
114.067,0.706473,0.856923,6.19624,0.173495,
409.562,6.23207,4.29921,24.2279,0.678382,
923.521,13.2517,9.30657,53.4248,1.49589,
494.369,7.4475,5.16483,29.2011,0.81763,
1033.31,6.27848,7.40405,54.4868,1.52563,
719.795,10.5987,7.38346,42.0456,1.17728,
534.154,7.98986,5.542,31.4344,0.880164,
428.303,6.41505,4.4349,25.143,0.704004,
542.809,8.03624,5.57617,31.691,0.887347,
898.604,12.9468,9.05035,51.9446,1.45445,
403.266,6.08402,4.20531,23.7791,0.665815,
372.693,5.66132,3.91931,22.1077,0.619016,
347.76,2.5644,2.87737,19.259,0.539252,
1514.98,21.4708,15.0796,87.0309,2.43687,
602.457,8.96393,6.22527,35.3636,0.990181,
2544.72,34.8814,24.6418,143.737,4.02462,
661.011,9.66353,6.73837,38.5089,1.07825,
391.034,5.96728,4.12355,23.2249,0.650296,
316.474,4.84359,3.34691,18.8087,0.526642,
5522.69,5.25414,4.5162,103.636,2.90182,
3640.84,3.57873,3.05526,68.6044,1.92092,
3620.87,3.64087,3.12048,68.4537,1.9167,
3530.1,3.61281,3.12529,67.2774,1.88377,
1847.1,1.96802,1.67925,35.2613,0.987315,
3447.09,3.56391,3.02491,65.4885,1.83368,
2477.62,2.59093,2.21367,47.2503,1.32301,
4665.38,4.61146,4.02998,88.5027,2.47808,
4287.62,4.28085,3.67473,81.1519,2.27225,
5985.18,5.78976,5.00154,112.866,3.16024,
2406.13,2.52022,2.15669,45.9052,1.28535,
1528.93,1.6153,1.39409,29.2466,0.818905,
2300.26,2.46543,2.06679,43.9792,1.23142,
2411.37,2.48042,2.10581,45.7605,1.2813,
4859.21,4.7061,4.03562,91.4889,2.56169,
3174.29,3.21474,2.73604,60.077,1.68216,
2090.06,2.20926,1.86262,39.7583,1.11323,
2007.82,2.09639,1.79691,38.2153,1.07003,
3515.03,3.53184,3.02028,66.5498,1.86339,
1024.55,14.5816,10.2393,58.9756,1.65132,
268.505,4.17589,2.8589,16.0116,0.448324,
472.334,7.14439,4.91976,27.8229,0.77904,
465.748,7.04572,4.87776,27.5573,0.771605,
402.538,6.02557,4.16283,23.6124,0.661147,
385.771,5.80003,4.02774,22.7634,0.637374,
573.376,8.40868,5.85742,33.4225,0.935831,
780.706,11.1795,7.83169,45.022,1.26062,
3694.77,46.0703,32.9884,198.613,5.56116,
257.152,1.60592,1.92431,13.9275,0.389971,
194.485,1.21963,1.45638,10.5442,0.295238,
354.461,2.21028,2.6375,19.1549,0.536337,
294.308,4.52497,3.12567,17.5497,0.491392,
368.942,5.6214,3.89462,21.9276,0.613973,
596.676,8.88461,6.21295,35.2397,0.986712,
1747.44,1.81568,1.56619,33.245,0.930859,
4078.88,4.10692,3.53195,77.3161,2.16485,
4377.46,4.4588,3.80411,82.9497,2.32259,
3043.46,3.14506,2.71513,58.0536,1.6255,
3223.79,3.33112,2.85187,61.3082,1.71663,
10348.8,9.51893,8.31239,193.963,5.43095,
2587.07,2.74175,2.3433,49.4593,1.38486,
3366.71,3.30939,2.8117,63.3934,1.77501,
6961.91,6.31949,5.44755,129.693,3.63139,
3116.93,3.07735,2.63742,58.7132,1.64397,
2708.27,2.77444,2.35081,51.1764,1.43294,
1753.54,1.81508,1.5292,33.1882,0.929268,
3582.09,3.55664,3.01812,67.4447,1.88845,
2360.35,2.45173,2.08928,44.8508,1.25582,
3583.01,3.51034,3.02061,67.5643,1.8918,
2248.88,2.32926,1.97266,42.6217,1.19341,
2435.93,2.4853,2.11815,46.177,1.29296,
2123.58,2.18349,1.85835,40.2496,1.12699,
3595.69,3.55879,3.03366,67.8195,1.89895,
5841.55,5.64447,4.84581,109.885,3.07677,
2406.45,2.49411,2.11071,45.6625,1.27855,
3216.93,3.32814,2.83203,61.1992,1.71358,
4041.86,4.00875,3.45975,76.5278,2.14278,
2107.64,2.2216,1.87829,40.1341,1.12376,
3383.85,3.41597,2.90672,64.0305,1.79285,
2991.12,3.23923,2.74603,57.2937,1.60422,
3183.9,3.61054,3.07017,61.6893,1.7273,
2775.28,3.05479,2.62948,53.5396,1.49911,
4448.35,4.73395,4.09312,85.4356,2.3922,
3635.81,3.7823,3.23228,69.2384,1.93867,
2905.53,3.06973,2.57984,55.2772,1.54776,
2279.38,2.41168,2.05975,45.8596,1.28407,
4003.36,4.0819,3.48289,75.9465,2.1265,
2734.16,2.85412,2.4395,52.0923,1.45859,
2416.44,2.45998,2.10419,45.7161,1.28005,
4959.16,4.7701,4.12657,93.3257,2.61312,
1661.45,1.72089,1.44786,31.4952,0.881865,
3443.43,3.47694,2.97338,65.296,1.82829,
2776.64,2.85306,2.41344,52.6198,1.47335,
3248.61,3.4555,2.95159,62.2419,1.74277,
2813.18,2.97952,2.54819,53.7833,1.50593,
3390.75,3.52392,3.04449,64.8645,1.81621,
2842.51,2.97568,2.56708,54.4273,1.52396,
4117.67,4.20507,3.61597,78.3188,2.19293,
2589.1,2.73706,2.33699,49.4422,1.38438,
2375.52,2.57898,2.1766,45.4522,1.27266,
5686.19,5.37985,4.6618,106.775,2.98971,
9497.69,8.51634,7.4517,177.373,4.96646,
5215.58,4.9968,4.34458,98.3242,2.75308,
3017.53,3.06171,2.61179,57.1983,1.60155,
3921.88,3.78951,3.28491,73.9757,2.07132,
2623.79,2.69468,2.29697,49.822,1.39501,
2749.19,2.81999,2.39002,52.14,1.45992,
2700.36,2.72633,2.33595,51.1443,1.43204,
3837.07,3.89874,3.30728,72.6891,2.0353,
3589.33,3.62511,3.09688,68.0424,1.90519,
2699.06,2.84229,2.38905,51.271,1.43559,
3583.38,3.65964,3.10968,67.9513,1.90264,
2624.59,2.73211,2.33483,49.9449,1.39846,
1458.69,1.53261,1.29865,27.7023,0.775663,
1989.39,2.07042,1.74843,37.7345,1.05657,
5277.64,5.09624,4.35041,99.1412,2.77595,
3880.38,3.89031,3.3117,73.3642,2.0542,
5536.72,5.38363,4.63707,104.334,2.92135,
1336.37,1.39824,1.1781,25.3416,0.709565,
7538.2,6.73452,5.85821,140.278,3.92778,
4126.63,4.03999,3.46281,77.6886,2.17528,
1501.27,1.70395,1.40679,28.8168,0.80687,
1583.91,1.65919,1.41219,30.1716,0.844806,
2670.63,2.73802,2.3691,50.8411,1.42355,
4753.39,4.61283,3.96548,89.5261,2.50673,
2698.18,2.74215,2.36298,51.2769,1.43575,
2779.13,2.90663,2.46526,53.0095,1.48427,
3107.26,3.20612,2.74406,59.1363,1.65582,
3408.15,3.47188,2.96747,64.601,1.80883,
2175.21,2.29393,1.9474,41.3929,1.159,
5532.83,5.32147,4.6122,104.317,2.92086,
3658.58,3.74125,3.20673,69.5243,1.94668,
3999.63,4.04465,3.45087,75.7568,2.12119,
1446.72,1.53534,1.30999,27.6591,0.774456,
2522.65,2.67338,2.25572,48.0769,1.34615,
2890.83,3.01325,2.56417,55.0515,1.54144,
2784.92,2.90052,2.50545,53.1824,1.48911,
3662.47,3.80887,3.20862,69.5639,1.94779,
3416.58,3.57371,3.02623,65.0037,1.8201,
1814.76,1.94624,1.64645,34.6796,0.97103,
775.273,0.862831,0.705221,14.7462,0.412895,
3847.61,3.89377,3.35032,73.1017,2.04685,
1284.23,1.39465,1.16994,24.52,0.68656,
3899.74,3.88923,3.36545,73.9306,2.07006,
2141.64,2.28652,1.9586,40.967,1.14708,
1751.96,1.91896,1.61847,33.5606,0.939697,
3410.88,3.52073,2.99854,64.7852,1.81399,
2706.32,2.92862,2.48975,51.8136,1.45078,
1844.92,1.99756,1.70889,35.3823,0.990705,
2122.82,2.34919,1.97599,40.7145,1.14,
2551.28,2.64546,2.25325,48.4645,1.35701,
3342.52,3.41423,2.90848,63.3863,1.77482,
900.861,1.12059,0.928024,17.5978,0.492738,
4922.53,5.06499,4.31543,93.4769,2.61735,
4293.01,4.58864,3.91044,82.1862,2.30121,
2921.86,3.098,2.64426,55.8383,1.56347,
2619.95,2.89475,2.43505,50.3095,1.40867,
3511.68,3.79615,3.22306,67.4099,1.88748,
2341.16,2.53483,2.15955,44.8885,1.25688,
2170.71,2.36779,2.02177,41.7362,1.16861,
2480.28,2.68995,2.25976,47.4378,1.32826,
2362.81,2.50736,2.16862,45.2434,1.26682,
5077.69,5.09498,4.37266,96.1473,2.69212,
1902.89,2.03853,1.73254,36.3175,1.01689,
3496.85,3.65589,3.10275,66.5262,1.86273,
2978.96,3.10754,2.65086,56.6897,1.58731,
2409.82,2.60669,2.19916,46.0872,1.29044,
3323.5,3.51057,2.95791,63.2578,1.77122,
2600.24,2.87072,2.42545,50.0618,1.40173,
4568.33,4.45318,3.82581,85.9848,2.40758,
1283.37,1.36737,1.14971,24.4284,0.683994,
2460,2.62603,2.21016,46.8524,1.31187,
