S,I,X,R,D,N
3451.81,1.00383,0.585011,35.6015,0.996843,
1833.73,0.533277,0.31078,18.9016,0.529244,
783.345,0.227813,0.132762,8.06846,0.225917,
3886.99,1.13038,0.658765,40.0937,1.12262,
1297.66,0.377382,0.219928,13.3714,0.374398,
3939.42,1.14563,0.667649,40.6339,1.13775,
2164.07,0.629344,0.366767,22.3088,0.624646,
1770.43,0.514868,0.300052,18.2481,0.510947,
3445.88,1.0021,0.584005,35.5397,0.995112,
2734.75,0.795303,0.463484,28.2011,0.78963,
1864.39,0.542193,0.315977,19.2173,0.538085,
2145.28,0.623878,0.363581,22.1166,0.619266,
2577.49,0.74957,0.436832,26.5774,0.744167,
3376.64,0.98197,0.572272,34.8258,0.975121,
910.938,0.26492,0.154387,9.3805,0.262654,
4972.97,1.44619,0.842813,51.3053,1.43655,
4338,1.26154,0.735201,44.7467,1.25291,
2952.34,0.85858,0.500362,30.4455,0.852475,
2647.71,0.769992,0.448734,27.3032,0.76449,
3548.74,1.03202,0.601438,36.6009,1.02482,
2365.83,0.688018,0.400961,24.3946,0.683048,
2193.74,0.637972,0.371795,22.6171,0.633279,
2506.28,0.728862,0.424764,25.8422,0.723582,
2387.59,0.694345,0.404649,24.6188,0.689325,
5129.24,1.49164,0.869298,52.9158,1.48164,
1922.74,0.559162,0.325866,19.8207,0.55498,
3532.92,1.02742,0.598757,36.4367,1.02023,
3009.71,0.875264,0.510085,31.0352,0.868985,
2435.07,0.708153,0.412695,25.1074,0.703007,
3357.85,0.976507,0.569087,34.6309,0.969666,
2627.93,0.764239,0.445381,27.0977,0.758735,
4613.94,1.34179,0.781967,47.5993,1.33278,
1296.67,0.377093,0.21976,13.3627,0.374156,
2485.51,0.722821,0.421244,25.6283,0.717591,
3922.6,1.14074,0.664799,40.4612,1.13291,
3526.98,1.02569,0.59775,36.3762,1.01853,
2161.1,0.62848,0.366263,22.2803,0.623849,
2461.77,0.715919,0.417221,25.3814,0.710679,
2134.4,0.620716,0.361738,22.0029,0.616082,
5022.42,1.46057,0.851193,51.8221,1.45102,
3776.22,1.09817,0.63999,38.955,1.09074,
3877.1,1.1275,0.657087,39.9973,1.11993,
5205.39,1.51378,0.882203,53.7086,1.50384,
3859.3,1.12233,0.65407,39.8133,1.11477,
4937.36,1.43584,0.836778,50.9415,1.42636,
2970.14,0.863756,0.503378,30.6326,0.857714,
4798.9,1.39557,0.813312,49.5093,1.38626,
4631.75,1.34696,0.784984,47.781,1.33787,
4783.07,1.39097,0.810629,49.3465,1.3817,
5991.69,1.74244,1.01546,61.8239,1.73107,
3314.33,0.963849,0.561711,34.1847,0.957173,
2726.84,0.793001,0.462143,28.1199,0.787358,
5401.23,1.57073,0.915394,55.7259,1.56033,
3672.37,1.06797,0.62239,37.879,1.06061,
2651.67,0.771142,0.449404,27.3427,0.765596,
3072.02,0.893383,0.520644,31.6808,0.887064,
3352.91,0.975067,0.568249,34.5805,0.968254,
2827.72,0.82234,0.479241,29.1592,0.816459,
4281.63,1.24515,0.725646,44.1654,1.23663,
2059.23,0.598854,0.348998,21.2302,0.594447,
5065.94,1.47323,0.85857,52.2643,1.4634,
6927.32,2.01453,1.17403,71.4905,2.00173,
8385.19,2.43849,1.42111,86.53,2.42284,
3952.28,1.14937,0.669829,40.7624,1.14135,
3348.96,0.973921,0.567579,34.5345,0.966965,
4528.9,1.31706,0.767554,46.7097,1.30787,
10891.4,3.16731,1.84585,112.428,3.148,
4901.76,1.42549,0.830745,50.5666,1.41586,
2684.31,0.780634,0.454936,27.6788,0.775006,
4802.85,1.39672,0.813983,49.5471,1.38732,
3411.26,0.992038,0.578138,35.1829,0.985122,
2033.51,0.591377,0.34464,20.963,0.586965,
2221.43,0.646026,0.376488,22.9031,0.641287,
2051.32,0.596554,0.347657,21.148,0.592144,
2127.47,0.618701,0.360564,21.9337,0.614143,
2840.58,0.82608,0.48142,29.2913,0.820155,
2539.91,0.738641,0.430463,26.1887,0.733285,
4963.08,1.44332,0.841139,51.1996,1.43359,
16314.5,4.74442,2.76497,168.316,4.71285,
8027.26,2.33445,1.36047,82.7323,2.31651,
7441.63,2.1641,1.2612,76.7939,2.15023,
3078.95,0.8954,0.521819,31.7487,0.888963,
4446.82,1.29319,0.753643,45.8538,1.28391,
2024.61,0.588788,0.343131,20.8718,0.58441,
2552.77,0.742386,0.432644,26.3148,0.736815,
11199,3.25676,1.89798,115.608,3.23702,
11192.1,3.25474,1.89681,115.55,3.23539,
6306.22,1.83391,1.06877,65.0599,1.82168,
4051.19,1.17814,0.686592,41.78,1.16984,
9051.8,2.63235,1.53408,93.4176,2.61569,
5693.99,1.65587,0.96501,58.7447,1.64485,
8139.9,2.36716,1.37954,84.0056,2.35216,
3466.65,1.00815,0.587525,35.7533,1.00109,
12080.2,3.51302,2.04733,124.72,3.49217,
31882.5,9.27147,5.40331,329.609,9.22905,
5139.14,1.49453,0.870979,53.0054,1.48415,
10541.3,3.06551,1.78652,108.794,3.04622,
4210.44,1.22446,0.713584,43.406,1.21537,
3585.34,1.04266,0.607641,36.9766,1.03535,
7438.67,2.16324,1.26069,76.761,2.14931,
4954.22,1.44075,0.839638,51.0739,1.43007,
2583.43,0.751296,0.437838,26.6393,0.745899,
3252.02,0.94573,0.551151,33.5391,0.939094,
4551.63,1.32367,0.771406,46.9565,1.31478,
3834.57,1.11514,0.64988,39.5526,1.10747,
3065.09,0.891369,0.51947,31.6102,0.885086,
1521.18,0.442386,0.257811,15.6777,0.438975,
4589.24,1.33462,0.777783,47.3178,1.3249,
1673.5,0.486683,0.283625,17.2467,0.482907,
8288.26,2.41031,1.40468,85.5285,2.3948,
1912.85,0.556287,0.32419,19.7174,0.552088,
17628.7,5.12653,2.98766,182.072,5.09801,
3914.7,1.13845,0.663461,40.3693,1.13034,
2238.26,0.650924,0.379342,23.0651,0.645823,
9515.65,2.76723,1.6127,98.2182,2.75011,
1420.3,0.413051,0.240715,14.6317,0.409688,
9517.69,2.76785,1.61305,98.1825,2.74911,
7347.68,2.13678,1.24528,75.8119,2.12273,
6081.7,1.76863,1.03072,62.739,1.75669,
4064.05,1.18188,0.688774,41.9079,1.17342,
3581.39,1.04152,0.606973,36.9289,1.03401,
9812.43,2.85357,1.66301,101.221,2.83419,
1149.31,0.334243,0.194787,11.8338,0.331346,
699.284,0.203371,0.118518,7.19241,0.201387,
6127.19,1.78185,1.03843,63.2174,1.77009,
38467.4,11.1864,6.51929,397.729,11.1364,
11196,3.2559,1.89748,115.578,3.23619,
3828.65,1.11342,0.648878,39.4825,1.10551,
5096.61,1.48216,0.863769,52.5715,1.472,
4077.9,1.18591,0.69112,42.0504,1.17741,
1669.54,0.48553,0.282955,17.208,0.481824,
3221.38,0.936825,0.54596,33.2087,0.929843,
18818.5,5.4725,3.1893,194.409,5.44345,
5270.68,1.53277,0.893269,54.3745,1.52249,
827.858,0.240761,0.140308,8.52214,0.23862,
9296.11,2.70341,1.5755,95.9218,2.68581,
7291.3,2.12038,1.23572,75.2394,2.1067,
1610.22,0.468288,0.272904,16.5761,0.464131,
1381.74,0.401843,0.234182,14.2225,0.398231,
3420.2,0.994658,0.579662,35.2348,0.986575,
8203.2,2.38557,1.39027,84.6562,2.37037,
6926.35,2.01426,1.17387,71.4625,2.00095,
2644.76,0.769138,0.448235,27.2609,0.763305,
9496.87,2.76177,1.60951,98.0178,2.7445,
1681.41,0.488981,0.284966,17.3311,0.48527,
2509.25,0.729725,0.425267,25.8723,0.724423,
2005.82,0.583323,0.339946,20.678,0.578985,
2228.36,0.648039,0.377661,22.9754,0.64331,
1621.08,0.471435,0.27474,16.7097,0.467873,
2141.32,0.622727,0.36291,22.0785,0.618198,
2463.75,0.716491,0.417555,25.4062,0.711375,
2461.78,0.715922,0.417222,25.3797,0.710632,
2776.3,0.807387,0.470526,28.6231,0.801445,
1907.91,0.55485,0.323353,19.6656,0.550636,
2200.67,0.639987,0.372969,22.6868,0.63523,
1759.55,0.511705,0.298209,18.136,0.507808,
2828.72,0.822633,0.479411,29.1631,0.816568,
1425.25,0.414487,0.241552,14.6863,0.411217,
2854.43,0.83011,0.483768,29.4301,0.824042,
3649.63,1.06136,0.618538,37.635,1.05378,
1710.09,0.497323,0.289827,17.6268,0.493551,
2660.57,0.773733,0.450914,27.4323,0.768103,
1661.63,0.48323,0.281614,17.1259,0.479525,
5885.87,1.71167,0.99753,60.7242,1.70028,
2421.22,0.704127,0.410349,24.9624,0.698948,
1429.2,0.415636,0.242222,14.7289,0.412409,
1827.79,0.53155,0.309774,18.8427,0.527596,
5345.84,1.55463,0.906007,55.1542,1.54432,
2929.6,0.851972,0.496509,30.2024,0.845669,
3398.4,0.988296,0.575958,35.054,0.981512,
6248.84,1.81723,1.05905,64.4769,1.80535,
3692.15,1.07372,0.625743,38.0828,1.06632,
2060.21,0.599141,0.349165,21.2422,0.594781,
3203.56,0.931639,0.542938,33.0364,0.92502,
2290.67,0.666161,0.388222,23.6157,0.66124,
1434.15,0.417074,0.24306,14.7808,0.413864,
2435.07,0.708154,0.412696,25.1056,0.702955,
2628.92,0.764528,0.44555,27.1068,0.758991,
2949.37,0.857717,0.499858,30.4166,0.851663,
2672.45,0.777188,0.452926,27.5522,0.771462,
2656.62,0.772586,0.450244,27.387,0.766837,
4233.17,1.23106,0.717435,43.6572,1.2224,
4942.31,1.43728,0.837619,50.983,1.42752,
1459.86,0.424552,0.247418,15.0466,0.421306,
1395.57,0.405857,0.236522,14.3828,0.40272,
3130.37,0.910352,0.530533,32.285,0.903981,
1921.75,0.558874,0.325698,19.8115,0.554722,
1464.81,0.42599,0.248256,15.0974,0.422728,
3087.84,0.897983,0.523325,31.8475,0.891729,
1597.34,0.464532,0.270717,16.4655,0.461033,
2026.59,0.589362,0.343466,20.8935,0.585017,
2669.47,0.776319,0.452421,27.5289,0.77081,
2706.07,0.78696,0.458623,27.9077,0.781416,
1342.16,0.390326,0.227471,13.8301,0.387242,
1736.8,0.505091,0.294354,17.8992,0.501177,
1326.34,0.385724,0.224789,13.6665,0.382661,
1599.32,0.465109,0.271054,16.4828,0.461518,
2094.84,0.609213,0.355034,21.5916,0.604564,
7947.03,2.31107,1.34685,82.02,2.29656,
3238.18,0.941702,0.548804,33.3973,0.935125,
7603.83,2.21126,1.28868,78.4741,2.19727,
8408.02,2.44518,1.425,86.6803,2.42705,
5617.83,1.63373,0.952105,57.9591,1.62286,
14987,4.35832,2.53996,154.772,4.33362,
7626.6,2.21789,1.29255,78.6879,2.20326,
10332.6,3.00482,1.75116,106.636,2.98579,
1619.18,0.470907,0.274421,16.6095,0.465066,
522.258,0.151891,0.0885135,5.35182,0.149851,
473.792,0.137795,0.0802991,4.85428,0.13592,
405.54,0.117945,0.0687321,4.15671,0.116388,
766.568,0.222943,0.129919,7.85914,0.220056,
617.212,0.179506,0.104606,6.32631,0.177137,
19556.3,5.68705,3.31434,202.045,5.65726,
3293.57,0.957817,0.558194,33.9601,0.950882,
6316.11,1.83679,1.07045,65.159,1.82445,
5561.47,1.61734,0.942553,57.3631,1.60617,
3232.26,0.939987,0.547803,33.3226,0.933034,
5427.95,1.57852,0.919926,55.9807,1.56746,
2922.67,0.849951,0.495333,30.1409,0.843944,
3929.52,1.14275,0.665972,40.533,1.13492,
2684.31,0.780636,0.454937,27.6768,0.77495,
3181.8,0.925309,0.53925,32.814,0.918793,
2356.93,0.685428,0.399452,24.3034,0.680494,
2170.99,0.631357,0.367939,22.3826,0.626713,
1098.86,0.319567,0.186235,11.3219,0.317014,
3867.41,1.12475,0.655455,39.7029,1.11168,
2938.64,0.854644,0.498046,30.1601,0.844483,
21360.6,6.21188,3.62016,220.356,6.16996,
3792.23,1.10289,0.642715,38.9299,1.09004,
200.794,0.0583982,0.0340309,2.05558,0.0575562,
1120.66,0.325923,0.189932,11.4997,0.321991,
607.32,0.176629,0.10293,6.22641,0.17434,
1769.5,0.514621,0.299899,18.1742,0.508878,
263.109,0.0765215,0.0445923,2.69445,0.0754445,
165.186,0.0480422,0.0279961,1.69086,0.0473441,
408.508,0.118808,0.0692349,4.18667,0.117227,
617.211,0.179506,0.104606,6.32786,0.17718,
733.924,0.213449,0.124388,7.52752,0.210771,
387.738,0.112768,0.0657146,3.97238,0.111227,
669.631,0.19475,0.113491,6.86848,0.192317,
849.649,0.247105,0.144001,8.71605,0.244049,
4843.63,1.40866,0.820908,49.7515,1.39304,
481.703,0.140095,0.0816401,4.93727,0.138244,
814.039,0.236749,0.137965,8.35195,0.233855,
15822.8,4.60141,2.68162,163.313,4.57276,
2012.77,0.585356,0.341127,20.7213,0.580197,
569.728,0.165696,0.0965597,5.84619,0.163693,
1069.23,0.310965,0.181216,10.9717,0.307206,
158.262,0.0460285,0.0268227,1.61985,0.0453558,
652.819,0.189862,0.110642,6.69291,0.187402,
2376.76,0.691213,0.402817,24.4623,0.684944,
15481.6,4.50216,2.62379,159.816,4.47484,
1553.86,0.4519,0.263351,15.9817,0.447486,
784.351,0.228111,0.132934,8.06208,0.225738,
6188.56,1.79971,1.04883,63.8093,1.78666,
6854.24,1.99332,1.16166,70.6288,1.97761,
15405.4,4.47999,2.61087,159.063,4.45377,
471.811,0.137219,0.0799638,4.83625,0.135415,
228.488,0.0664521,0.0387247,2.34125,0.0655551,
170.132,0.0494805,0.0288342,1.74129,0.048756,
627.103,0.182383,0.106283,6.42825,0.179991,
8053,2.34194,1.36482,82.9732,2.32325,
776.439,0.22581,0.131593,7.98046,0.223453,
2929.66,0.852011,0.496524,30.1437,0.844022,
2702.19,0.785864,0.457972,27.7848,0.777973,
7677.24,2.2327,1.30114,79.0112,2.21231,
466.862,0.135779,0.0791253,4.78882,0.134087,
609.291,0.177201,0.103265,6.25304,0.175085,
1398.59,0.406749,0.237037,14.3665,0.402262,
1892.15,0.550292,0.320687,19.4341,0.544156,
286.846,0.0834253,0.0486159,2.93944,0.0823044,
394.657,0.11478,0.0668879,4.04766,0.113334,
267.062,0.0776706,0.0452627,2.73868,0.076683,
725.01,0.210855,0.122877,7.44725,0.208523,
327.4,0.0952192,0.0554889,3.35569,0.0939594,
861.512,0.250554,0.146012,8.84383,0.247627,
744.801,0.216612,0.126232,7.6423,0.213984,
184.967,0.053795,0.0313488,1.89502,0.0530604,
2480.67,0.721449,0.42043,25.4766,0.713346,
918.885,0.267241,0.155735,9.42799,0.263984,
1169.12,0.340014,0.198146,12.0083,0.336233,
1500.45,0.436368,0.254298,15.4294,0.432023,
1923.8,0.559492,0.326049,19.7659,0.553445,
1046.48,0.304346,0.177359,10.7417,0.300769,
4886.01,1.42093,0.828082,50.3321,1.4093,
1969.28,0.572714,0.333756,20.2498,0.566995,
1803.11,0.524386,0.305594,18.5444,0.519244,
4640.72,1.3496,0.786509,47.809,1.33865,
262.114,0.0762308,0.0444238,2.69027,0.0753277,
2231.4,0.648948,0.378182,22.9347,0.642172,
2090.94,0.6081,0.354378,21.4927,0.601797,
835.788,0.243071,0.141652,8.58672,0.240428,
524.229,0.152462,0.0888478,5.37876,0.150605,
5719.12,1.6633,0.969274,58.6033,1.64089,
4015.86,1.16794,0.680607,41.1386,1.15188,
591.508,0.172032,0.100248,6.05052,0.169415,
1623.18,0.472077,0.275093,16.6081,0.465026,
1764.63,0.513215,0.299065,18.0556,0.505558,
490.618,0.14269,0.0831488,5.01535,0.14043,
395.659,0.115072,0.0670554,4.04548,0.113273,
564.769,0.164249,0.095718,5.80888,0.162649,
953.486,0.277299,0.161599,9.80029,0.274408,
14619.5,4.25159,2.47771,150.556,4.21556,
2709.09,0.787862,0.45914,27.881,0.780669,
909.961,0.26464,0.154222,9.35801,0.262024,
972.282,0.282766,0.164785,9.99079,0.279742,
734.889,0.213724,0.12455,7.56064,0.211698,
310.583,0.0903277,0.0526386,3.18506,0.0891818,
591.485,0.172022,0.100247,6.07287,0.17004,
1129.53,0.328494,0.191435,11.6215,0.325401,
1961.37,0.570415,0.332417,20.1666,0.564665,
1148.34,0.333967,0.194623,11.8039,0.330508,
936.676,0.272412,0.15875,9.6229,0.269441,
3460.83,1.00649,0.586546,35.5846,0.996368,
9766.25,2.84024,1.6552,100.438,2.81226,
412.476,0.119963,0.0699052,4.2156,0.118037,
380.819,0.110756,0.0645413,3.89684,0.109111,
1496.56,0.43525,0.253637,15.3264,0.42914,
2292.79,0.66682,0.388584,23.4951,0.657864,
215.635,0.0627147,0.0365454,2.20431,0.0617208,
638.987,0.18584,0.108294,6.5361,0.183011,
207.723,0.0604137,0.0352042,2.12233,0.0594251,
708.229,0.205979,0.120029,7.24205,0.202777,
502.486,0.146142,0.0851606,5.13857,0.14388,
249.266,0.072496,0.0422451,2.54774,0.0713367,
163.21,0.0474679,0.0276605,1.66773,0.0466965,
460.942,0.134059,0.0781198,4.71383,0.131987,
133.536,0.0388375,0.0226313,1.36421,0.0381978,
970.354,0.282214,0.164452,9.92148,0.277801,
168.156,0.0489063,0.0284987,1.71814,0.048108,
1815.08,0.527889,0.307614,18.5638,0.519787,
443.139,0.128881,0.075102,4.52977,0.126834,
428.302,0.124566,0.0725874,4.37804,0.122585,
192.885,0.0560983,0.0326896,1.97085,0.0551839,
287.843,0.0837156,0.0487831,2.94253,0.0823909,
435.224,0.126579,0.0737613,4.45086,0.124624,
649.863,0.189003,0.110139,6.65123,0.186235,
514.353,0.149592,0.0871725,5.26327,0.147372,
516.331,0.150168,0.0875074,5.28336,0.147934,
631.07,0.183538,0.106954,6.45842,0.180836,
990.128,0.287965,0.167806,10.1328,0.283718,
1207.72,0.351247,0.204686,12.3739,0.346469,
243.329,0.0707692,0.0412394,2.48907,0.069694,
444.124,0.129167,0.0752701,4.54471,0.127252,
1256.19,0.365343,0.2129,12.8704,0.36037,
445.111,0.129454,0.0754378,4.55612,0.127571,
552.928,0.160811,0.0937103,5.65942,0.158464,
148.373,0.0431524,0.0251459,1.51655,0.0424635,
275.972,0.0802628,0.0467711,2.82183,0.0790112,
266.081,0.0773863,0.0450948,2.72009,0.0761624,
368.952,0.107305,0.0625291,3.77271,0.105636,
676.574,0.196772,0.114664,6.92109,0.193791,
480.725,0.139812,0.0814721,4.91637,0.137658,
801.204,0.233018,0.135787,8.19771,0.229536,
339.277,0.0986746,0.0575004,3.46948,0.0971454,
419.399,0.121977,0.0710788,4.28828,0.120072,
186.95,0.0543719,0.0316838,1.91092,0.0535058,
1086.07,0.315868,0.184067,11.1166,0.311266,
268.058,0.0779611,0.0454303,2.74156,0.0767638,
148.373,0.0431525,0.0251459,1.51633,0.0424572,
116.72,0.0339467,0.0197814,1.19259,0.0333925,
1501.5,0.436687,0.254474,15.3766,0.430545,
858.574,0.249704,0.14551,8.78441,0.245964,
17681.4,5.14224,2.99663,181.388,5.07886,
662.722,0.192743,0.112318,6.78325,0.189931,
451.049,0.131182,0.0764436,4.61426,0.129199,
681.518,0.19821,0.115503,6.9731,0.195247,
1013.86,0.294866,0.171829,10.382,0.290697,
515.341,0.149879,0.0873398,5.27446,0.147685,
203.765,0.0592627,0.0345338,2.083,0.0583239,
588.539,0.171169,0.0997452,6.02145,0.1686,
856.59,0.249126,0.145175,8.77052,0.245574,
482.699,0.140386,0.0818079,4.94047,0.138333,
294.767,0.0857292,0.0499566,3.01338,0.0843746,
419.399,0.121977,0.0710787,4.28771,0.120056,
242.341,0.0704816,0.0410715,2.47831,0.0693926,
559.852,0.162825,0.0948834,5.73014,0.160444,
1797.25,0.522702,0.304597,18.4033,0.515292,
807.139,0.234744,0.136792,8.25857,0.23124,
912.978,0.265526,0.15473,9.34052,0.261534,
132.547,0.0385498,0.0224638,1.35432,0.0379209,
323.452,0.094072,0.0548182,3.307,0.0925959,
308.614,0.0897569,0.0523037,3.15519,0.0883452,
271.026,0.0788244,0.0459331,2.77149,0.0776017,
342.246,0.0995378,0.058003,3.49871,0.0979639,
173.102,0.0503445,0.0293369,1.76907,0.0495339,
545.019,0.158511,0.0923686,5.574,0.156072,
197.83,0.0575364,0.0335278,2.02228,0.0566239,
475.776,0.138373,0.0806342,4.86848,0.136317,
652.835,0.189868,0.110641,6.67794,0.186982,
2321.5,0.67517,0.393444,23.7672,0.66548,
221.569,0.0644406,0.0375513,2.26546,0.0634329,
281.906,0.0819885,0.0477771,2.88383,0.0807473,
318.505,0.0926331,0.0539798,3.25705,0.0911973,
454.017,0.132045,0.0769465,4.64361,0.130021,
236.406,0.0687557,0.0400659,2.41776,0.0676973,
267.069,0.0776735,0.0452625,2.73138,0.0764785,
464.898,0.135209,0.0787903,4.75524,0.133147,
512.377,0.149018,0.0868369,5.24075,0.146741,
295.755,0.0860163,0.050124,3.02459,0.0846886,
1288.81,0.374832,0.218437,13.2242,0.370279,
651.823,0.189573,0.110475,6.68939,0.187303,
5504.23,1.60075,0.932871,56.6542,1.58632,
10064.8,2.92702,1.7058,103.683,2.90312,
950.517,0.276436,0.161096,9.77205,0.273617,
727.975,0.211716,0.12338,7.48041,0.209451,
1245.29,0.36217,0.211057,12.7813,0.357877,
372.909,0.108457,0.0632006,3.8126,0.106753,
1369.95,0.398433,0.232182,14.0249,0.392697,
255.201,0.0742225,0.0432515,2.60884,0.0730476,
538.093,0.156498,0.0911966,5.50541,0.154151,
1234.41,0.359006,0.209215,12.6717,0.354806,
1129.53,0.328494,0.191436,11.6233,0.325453,
535.106,0.155627,0.090693,5.49338,0.153815,
11734.4,3.41258,1.98877,120.84,3.38353,
544.014,0.158218,0.0922019,5.57908,0.156214,
4295.6,1.24926,0.728027,44.1861,1.23721,
462.905,0.134628,0.0784554,4.74912,0.132975,
196.841,0.057249,0.0333606,2.01252,0.0563506,
156.286,0.0454541,0.0264874,1.59763,0.0447336,
345.212,0.100402,0.0585071,3.52997,0.0988392,
9983.51,2.9033,1.69199,103.014,2.8844,
2053.37,0.597177,0.348013,21.099,0.590772,
968.325,0.281617,0.164116,9.95028,0.278608,
1106.8,0.32189,0.187585,11.373,0.318445,
338.287,0.0983873,0.0573336,3.46036,0.0968902,
628.105,0.182678,0.106453,6.42601,0.179928,
460.942,0.13406,0.0781207,4.71427,0.132,
532.161,0.154774,0.0901911,5.44137,0.152358,
320.484,0.0932097,0.054316,3.27666,0.0917463,
696.353,0.202527,0.11802,7.12674,0.199549,
5776.14,1.67979,0.978943,59.531,1.66687,
3595.28,1.04557,0.609333,37.0318,1.03689,
246.299,0.0716336,0.0417427,2.51738,0.0704867,
629.08,0.182958,0.106619,6.44987,0.180596,
1038.57,0.30205,0.17602,10.6536,0.2983,
264.103,0.076812,0.0447605,2.69966,0.0755905,
428.291,0.124562,0.0725884,4.3893,0.1229,
541.051,0.157357,0.0916993,5.54436,0.155242,
807.117,0.234736,0.136793,8.27953,0.231827,
1349.15,0.392378,0.228659,13.8391,0.387494,
468.845,0.136357,0.0794615,4.80438,0.134523,
201.783,0.0586863,0.034199,2.06586,0.0578442,
1147.34,0.333676,0.194455,11.8009,0.330424,
1542.98,0.448737,0.261508,15.8695,0.444347,
763.598,0.22208,0.129417,7.83099,0.219268,
6924.65,2.01387,1.17361,71.1671,1.99268,
373.898,0.108744,0.0633682,3.823,0.107044,
797.228,0.231861,0.135117,8.17614,0.228932,
154.308,0.044879,0.026152,1.57662,0.0441454,
163.211,0.0474683,0.0276607,1.66733,0.0466851,
199.809,0.0581125,0.0338634,2.04173,0.0571685,
672.622,0.195624,0.113995,6.87602,0.192529,
278.94,0.0811267,0.0472747,2.85183,0.0798511,
685.478,0.199363,0.116175,7.01015,0.196284,
151.34,0.0440158,0.0256491,1.5468,0.0433103,
1571.65,0.457072,0.266367,16.1732,0.452849,
977.218,0.284201,0.165623,10.0503,0.281409,
353.127,0.102703,0.0598477,3.60934,0.101061,
517.323,0.150457,0.0876759,5.29059,0.148136,
954.524,0.277612,0.161773,9.7634,0.273375,
226.517,0.0658801,0.0383897,2.31423,0.0647983,
107.818,0.0313576,0.0182729,1.1019,0.0308532,
592.489,0.172317,0.100417,6.06862,0.169921,
4217.57,1.22662,0.71483,43.2789,1.21181,
836.798,0.243375,0.141828,8.57662,0.240145,
10960.7,3.18749,1.85761,113.077,3.16615,
1110.74,0.323029,0.18825,11.4301,0.320043,
984.165,0.286229,0.166802,10.099,0.282772,
1780.38,0.517789,0.301748,18.2864,0.512019,
355.09,0.103272,0.0601823,3.64453,0.102047,
1284.85,0.373672,0.217761,13.1937,0.369424,
2209.65,0.642631,0.3745,22.6957,0.635479,
667.655,0.19418,0.11316,6.84625,0.191695,
1341.25,0.390091,0.227329,13.7481,0.384946,
19055,5.54181,3.2296,195.73,5.48043,
1464.83,0.42601,0.248264,15.0697,0.42195,
636.993,0.185262,0.107962,6.53105,0.182869,
212.663,0.0618509,0.0360435,2.17769,0.0609754,
2128.51,0.619025,0.360748,21.8951,0.613062,
27809.6,8.08744,4.71318,286.607,8.025,
1172.08,0.340874,0.198649,12.0453,0.33727,
628.086,0.182669,0.106452,6.44409,0.180435,
526.21,0.153039,0.0891843,5.39712,0.151119,
624.122,0.181513,0.105779,6.41163,0.179526,
490.595,0.14268,0.0831479,5.03823,0.14107,
942.634,0.274156,0.159767,9.66198,0.270536,
1186.94,0.345209,0.201174,12.171,0.340788,
520.276,0.151315,0.0881794,5.3352,0.149386,
313.553,0.091193,0.0531428,3.21281,0.0899586,
269.042,0.0782477,0.0455989,2.75653,0.0771828,
453.018,0.131755,0.0767809,4.64345,0.130016,
1832.8,0.533031,0.310631,18.8329,0.527322,
653.801,0.190147,0.11081,6.71064,0.187898,
1391.66,0.404733,0.235863,14.301,0.400427,
1012.85,0.294568,0.171662,10.3969,0.291114,
1319.45,0.38373,0.223624,13.5665,0.379862,
6856.48,1.9941,1.16209,70.3952,1.97106,
1267.06,0.368511,0.214754,12.9923,0.363784,
474.779,0.138083,0.0804684,4.86608,0.13625,
4602.28,1.33847,0.780015,47.2812,1.32387,
397.627,0.115645,0.0673925,4.07579,0.114122,
1213.61,0.352952,0.205688,12.4776,0.349372,
505.442,0.147001,0.0856652,5.1807,0.14506,
8696.99,2.52927,1.47398,89.5024,2.50607,
4367.02,1.27009,0.740128,44.7191,1.25213,
11312.5,3.29,1.91727,116.089,3.25048,
811.078,0.235892,0.137468,8.31582,0.232843,
1555.88,0.452506,0.263703,15.9609,0.446905,
360.041,0.104713,0.0610218,3.69024,0.103327,
769.533,0.223809,0.130426,7.89151,0.220962,
422.355,0.122836,0.0715832,4.32924,0.121219,
321.467,0.0934952,0.054484,3.29286,0.0922,
297.728,0.0865904,0.0504605,3.05005,0.0854013,
732.951,0.21317,0.124223,7.50186,0.210052,
2083.13,0.605852,0.353051,21.3189,0.596929,
1213.67,0.352983,0.205695,12.4189,0.34773,
847.671,0.246534,0.14367,8.69505,0.243461,
1359.05,0.395265,0.230345,13.9358,0.390203,
394.66,0.114782,0.0668895,4.04487,0.113256,
466.865,0.135781,0.0791272,4.78611,0.134011,
700.291,0.203669,0.118689,7.18523,0.201186,
422.359,0.122838,0.0715837,4.32567,0.121119,
209.696,0.0609879,0.0355405,2.14711,0.0601191,
115.731,0.0336593,0.0196141,1.18282,0.0331189,
969.357,0.281927,0.164288,9.91861,0.277721,
337.299,0.0981004,0.0571662,3.44871,0.0965638,
1004.95,0.29228,0.170329,10.3001,0.288404,
3201.7,0.93115,0.542644,32.9016,0.921245,
242.337,0.070481,0.0410729,2.48228,0.0695039,
628.091,0.182672,0.106453,6.44004,0.180321,
437.193,0.127152,0.0740983,4.48079,0.125462,
390.706,0.113632,0.066219,4.00228,0.112064,
2272,0.660775,0.38507,23.3043,0.652521,
301.689,0.087743,0.0511307,3.08551,0.0863944,
249.266,0.0724964,0.0422457,2.54831,0.0713526,
459.951,0.133772,0.0779537,4.70553,0.131755,
913.937,0.265805,0.154901,9.37988,0.262637,
1358.03,0.394958,0.230167,13.9512,0.390634,
