S,I,X,R,D,N
3864.21,0.0616136,0.0844195,36.6157,1.02524,
4943.65,0.0788258,0.108004,46.8507,1.31182,
2973.93,0.0474182,0.0649686,28.1718,0.78881,
4805.01,0.0766151,0.104974,45.5333,1.27493,
4637.65,0.0739463,0.101318,43.9435,1.23042,
4789.16,0.0763623,0.104628,45.3836,1.27074,
5999.32,0.0956589,0.131068,56.8596,1.59207,
3318.56,0.052913,0.0724972,31.4387,0.880284,
2730.31,0.043533,0.0596456,25.8607,0.724099,
5408.11,0.0862314,0.11815,51.2508,1.43502,
3677.05,0.058629,0.0803292,34.8363,0.975417,
2655.05,0.0423332,0.0580011,25.1457,0.704081,
3075.93,0.0490436,0.0671957,29.1356,0.815796,
3357.18,0.0535287,0.0733407,31.8025,0.89047,
2831.33,0.0451439,0.0618523,26.8164,0.750859,
4287.08,0.0683559,0.0936572,40.618,1.1373,
2061.85,0.032875,0.0450422,19.5241,0.546675,
5072.4,0.0808786,0.110816,48.067,1.34588,
6936.15,0.110597,0.151538,65.751,1.84103,
8395.87,0.133872,0.183426,79.5826,2.22831,
3957.31,0.0630967,0.0864496,37.4878,1.04966,
3353.22,0.0534638,0.0732511,31.7598,0.889274,
4534.67,0.072302,0.0990616,42.9573,1.20281,
10905.3,0.173888,0.238259,103.405,2.89533,
4908.01,0.0782562,0.107221,46.5053,1.30215,
2687.73,0.0428535,0.0587136,25.4548,0.712733,
4808.97,0.0766774,0.105059,45.5678,1.2759,
3415.61,0.0544594,0.0746157,32.3566,0.905985,
2036.11,0.0324639,0.0444786,19.2782,0.53979,
2224.26,0.035464,0.0485888,21.0626,0.589752,
2053.93,0.0327479,0.044868,19.4484,0.544556,
2130.18,0.0339641,0.0465341,20.171,0.564788,
2844.2,0.0453488,0.062133,26.9378,0.754257,
2543.15,0.0405485,0.0555555,24.0844,0.674362,
4969.41,0.0792357,0.108564,47.0875,1.31845,
16335.2,0.260429,0.35682,154.799,4.33438,
8037.48,0.128124,0.175533,76.0817,2.13029,
7451.11,0.11881,0.162789,70.6282,1.97759,
3082.87,0.0491541,0.067346,29.1977,0.817535,
4452.48,0.0709894,0.0972621,42.1695,1.18075,
2027.19,0.0323215,0.0442829,19.1944,0.537442,
2556.03,0.0407524,0.0558337,24.1998,0.677594,
11213.3,0.1788,0.244989,106.329,2.97721,
11206.3,0.178692,0.244845,106.277,2.97574,
6314.25,0.100679,0.137944,59.835,1.67538,
4056.35,0.0646751,0.0886118,38.4235,1.07586,
9063.33,0.144515,0.198009,85.9179,2.4057,
5701.24,0.0909056,0.124554,54.027,1.51276,
8150.27,0.129958,0.178065,77.2614,2.16332,
3471.07,0.0553439,0.0758273,32.881,0.920669,
12095.6,0.192874,0.264277,114.711,3.21192,
31923.1,0.509105,0.697646,303.192,8.48939,
5145.69,0.0820439,0.112409,48.7475,1.36493,
10554.7,0.168294,0.230591,100.06,2.80168,
4215.81,0.067213,0.092087,39.9176,1.11769,
3589.91,0.0572385,0.0784229,34.0061,0.95217,
7448.14,0.118761,0.162721,70.5978,1.97674,
4960.53,0.079084,0.108351,46.9693,1.31514,
2586.72,0.0412429,0.0565072,24.4988,0.685967,
3256.17,0.0519175,0.0711332,30.8447,0.863651,
4557.43,0.0726664,0.099563,43.1853,1.20919,
3839.46,0.0612182,0.0838764,36.3755,1.01852,
3069,0.0489335,0.0670445,29.0707,0.813979,
1523.12,0.0242845,0.0332715,14.4174,0.403686,
4595.09,0.0732608,0.100373,43.5156,1.21844,
1675.63,0.0267159,0.0366026,15.8601,0.444084,
8298.82,0.132324,0.181304,78.6614,2.20252,
1915.29,0.0305373,0.0418388,18.1326,0.507712,
17651.2,0.281471,0.385682,167.466,4.68904,
3919.69,0.0624954,0.0856253,37.1259,1.03953,
2241.11,0.0357309,0.0489535,21.2107,0.593899,
9527.78,0.151924,0.208164,90.3341,2.52935,
1422.11,0.0226732,0.0310633,13.455,0.376739,
9529.81,0.15194,0.208177,90.2968,2.52831,
7357.05,0.117307,0.160729,69.7241,1.95228,
6089.45,0.0970936,0.133031,57.7002,1.6156,
4069.23,0.0648807,0.0888931,38.5407,1.07914,
3585.95,0.0571749,0.0783353,33.9616,0.950926,
9824.93,0.156644,0.21462,93.0913,2.60656,
1150.77,0.0183465,0.0251353,10.8816,0.304683,
700.175,0.0111619,0.0152908,6.61304,0.185165,
6135,0.0978213,0.134029,58.1408,1.62794,
38516.4,0.614271,0.841767,365.857,10.244,
11210.3,0.178754,0.244926,106.302,2.97645,
3833.53,0.061122,0.0837434,36.3104,1.01669,
5103.1,0.0813667,0.111482,48.3488,1.35377,
4083.09,0.0651005,0.0891941,38.6717,1.08281,
1671.67,0.026653,0.0365166,15.8247,0.443093,
3225.48,0.0514254,0.0704568,30.5397,0.855111,
18842.5,0.300478,0.411734,178.817,5.00687,
5277.39,0.0841464,0.115292,50.0076,1.40021,
828.913,0.0132154,0.0181052,7.83625,0.219415,
9307.96,0.148412,0.203346,88.2197,2.47015,
7300.59,0.116409,0.159498,69.1983,1.93755,
1612.27,0.0257016,0.0352109,15.242,0.426777,
1383.5,0.0220553,0.0302152,13.0777,0.366177,
3424.56,0.0545939,0.0747949,32.4011,0.907232,
8213.65,0.13097,0.179451,77.8595,2.18007,
6935.17,0.11058,0.15151,65.7238,1.84027,
2648.13,0.0422207,0.0578453,25.0696,0.70195,
9508.97,0.151623,0.207749,90.1493,2.52418,
1683.55,0.026843,0.036777,15.938,0.446264,
2512.45,0.0400593,0.0548853,23.7933,0.666212,
2008.38,0.0320222,0.0438731,19.0161,0.532452,
2231.19,0.0355745,0.0487407,21.1291,0.591615,
1623.14,0.0258799,0.0354577,15.3666,0.430266,
2144.05,0.0341853,0.0468371,20.3044,0.568522,
2466.89,0.039333,0.05389,23.365,0.654219,
2464.91,0.0393016,0.0538471,23.3401,0.653522,
2779.84,0.0443224,0.0607262,26.3228,0.737039,
1910.34,0.0304589,0.0417313,18.0848,0.506375,
2203.47,0.0351325,0.0481348,20.8635,0.584177,
1761.79,0.0280904,0.0384863,16.6782,0.466989,
2832.32,0.0451592,0.0618726,26.8195,0.750945,
1427.06,0.0227536,0.0311741,13.5055,0.378153,
2858.07,0.0455696,0.0624349,27.0651,0.757823,
3654.28,0.0582651,0.0798296,34.6112,0.969114,
1712.27,0.0273011,0.0374052,16.21,0.453879,
2663.97,0.0424749,0.0581952,25.2279,0.706381,
1663.75,0.026527,0.0363446,15.7492,0.440977,
5893.37,0.0939694,0.128751,55.8476,1.56373,
2424.31,0.0386541,0.0529599,22.9564,0.642779,
1431.02,0.0228166,0.0312606,13.5448,0.379253,
1830.12,0.0291798,0.0399791,17.3283,0.485194,
5352.65,0.0853473,0.116938,50.725,1.4203,
2933.34,0.0467695,0.0640785,27.7752,0.777705,
3402.73,0.0542553,0.0743366,32.2383,0.902672,
6256.8,0.0997647,0.136693,59.2995,1.66039,
3696.86,0.058945,0.0807619,35.0237,0.980665,
2062.84,0.0328906,0.0450635,19.5352,0.546986,
3207.65,0.0511442,0.0700732,30.3822,0.850701,
2293.59,0.03657,0.0501041,21.7178,0.608099,
1435.97,0.0228954,0.0313689,13.5926,0.380593,
2438.17,0.0388749,0.0532626,23.088,0.646465,
2632.27,0.0419699,0.0575035,24.9287,0.698003,
2953.13,0.0470864,0.0645136,27.9729,0.783241,
2675.85,0.0426646,0.0584544,25.338,0.709465,
2660.01,0.0424113,0.0581075,25.186,0.705207,
4238.57,0.0675815,0.0925941,40.1499,1.1242,
4948.61,0.0789042,0.108109,46.8881,1.31287,
1461.72,0.0233058,0.0319308,13.8371,0.387439,
1397.35,0.0222795,0.030525,13.2266,0.370344,
3134.36,0.0499752,0.0684718,29.6914,0.83136,
1924.2,0.0306798,0.0420341,18.2193,0.510139,
1466.67,0.0233849,0.0320391,13.8838,0.388746,
3091.77,0.0492968,0.0675422,29.2891,0.820095,
1599.37,0.0255006,0.0349383,15.142,0.423977,
2029.17,0.0323539,0.0443279,19.2144,0.538002,
2672.87,0.0426173,0.0583903,25.3172,0.708882,
2709.51,0.0432016,0.0591909,25.6656,0.718638,
1343.88,0.0214272,0.029357,12.718,0.356105,
1739.01,0.0277272,0.0379887,16.4602,0.460886,
1328.03,0.0211744,0.0290107,12.5676,0.351891,
1601.36,0.0255323,0.0349814,15.1577,0.424416,
2097.51,0.0334429,0.0458194,19.8559,0.555966,
7957.15,0.126879,0.173847,75.4356,2.1122,
3242.3,0.0516968,0.0708309,30.7144,0.860003,
7613.52,0.1214,0.166338,72.174,2.02087,
8418.74,0.13421,0.183874,79.7141,2.232,
5624.99,0.0896901,0.122888,53.3046,1.49253,
15006.1,0.239289,0.32788,142.355,3.98593,
7636.32,0.121758,0.166826,72.369,2.02633,
10345.8,0.164961,0.226023,98.0746,2.74609,
1621.24,0.0258177,0.0353577,15.2683,0.427514,
522.923,0.0083256,0.011401,4.91924,0.137739,
474.395,0.00755217,0.0103416,4.46186,0.124932,
406.057,0.00646634,0.00885502,3.8208,0.106982,
767.545,0.0122217,0.0167371,7.2242,0.202278,
617.999,0.00983989,0.0134749,5.81508,0.162822,
19581.2,0.31226,0.42788,185.842,5.20357,
3297.77,0.0525802,0.0720403,31.2312,0.874475,
6324.16,0.100837,0.13816,59.9259,1.67792,
5568.56,0.0887875,0.121649,52.7553,1.47715,
3236.38,0.0516009,0.0706983,30.6446,0.858049,
5434.87,0.0866546,0.118727,51.4835,1.44154,
2926.39,0.0466596,0.0639289,27.7193,0.776142,
3934.53,0.0627346,0.0859544,37.2773,1.04376,
2687.73,0.0428542,0.0587147,25.4528,0.712677,
3185.86,0.0507966,0.0695971,30.1778,0.844979,
2359.93,0.0376278,0.051554,22.3506,0.625816,
2173.76,0.0346593,0.0474866,20.5839,0.576349,
1100.26,0.0175426,0.0240346,10.4115,0.291522,
3872.33,0.0616752,0.0844707,36.4994,1.02198,
2942.39,0.0468613,0.0641802,27.726,0.776327,
21387.9,0.340949,0.467135,202.659,5.67444,
3797.07,0.0604759,0.0828284,35.7886,1.00208,
201.05,0.00319959,0.00438087,1.88928,0.0528999,
1122.09,0.0178731,0.0244784,10.5714,0.295999,
608.093,0.00968359,0.0132612,5.72336,0.160254,
1771.76,0.028227,0.0386624,16.7084,0.467834,
263.444,0.00419372,0.00574233,2.47653,0.0693427,
165.396,0.00263226,0.0036039,1.55405,0.0435134,
409.029,0.00651286,0.00891863,3.84831,0.107753,
617.997,0.00984069,0.0134763,5.81663,0.162866,
734.859,0.0117042,0.0160292,6.91958,0.193748,
388.232,0.00618079,0.00846361,3.65123,0.102234,
670.484,0.0106792,0.0146254,6.31379,0.176786,
850.731,0.0135504,0.0185578,8.01224,0.224343,
4849.8,0.0772528,0.105811,45.7392,1.2807,
482.316,0.00768014,0.0105172,4.53828,0.127072,
815.077,0.0129827,0.0177804,7.67764,0.214974,
15843,0.252602,0.346105,150.203,4.2057,
2015.34,0.0321261,0.0440116,19.0538,0.533505,
570.454,0.00908788,0.0124465,5.37423,0.150478,
1070.59,0.0170529,0.023355,10.0859,0.282407,
158.464,0.00252185,0.00345277,1.48877,0.0416857,
653.651,0.0104091,0.0142546,6.15217,0.172261,
2379.79,0.0379329,0.0519659,22.4932,0.629809,
15501.3,0.247161,0.338655,146.989,4.11569,
1555.84,0.0247973,0.0339694,14.6943,0.411441,
785.351,0.0125169,0.0171462,7.41228,0.207544,
6196.44,0.0987889,0.135348,58.682,1.6431,
6862.97,0.109401,0.14988,64.9501,1.8186,
15425,0.245958,0.337013,146.299,4.09638,
472.412,0.00752274,0.0103018,4.44544,0.124472,
228.779,0.003643,0.00498848,2.15199,0.0602558,
170.348,0.00271089,0.00371167,1.60038,0.0448107,
627.902,0.00999828,0.0136921,5.90883,0.165447,
8063.26,0.128526,0.176079,76.3014,2.13644,
777.428,0.0123905,0.0169729,7.33722,0.205442,
2933.4,0.0467517,0.0640449,27.7165,0.776063,
2705.64,0.0431159,0.0590607,25.5462,0.715293,
7687.02,0.122496,0.167803,72.6511,2.03423,
467.457,0.0074463,0.0101978,4.40208,0.123258,
610.068,0.00971968,0.0133121,5.74831,0.160953,
1400.37,0.0223134,0.0305629,13.2079,0.369821,
1894.56,0.0301839,0.0413427,17.8667,0.500267,
287.212,0.00457363,0.00626301,2.70184,0.0756515,
395.16,0.0062946,0.00862065,3.72073,0.10418,
267.402,0.00425997,0.00583377,2.51744,0.0704884,
725.934,0.0115683,0.0158456,6.84663,0.191706,
327.817,0.00522071,0.00714921,3.08449,0.0863658,
862.61,0.0137432,0.0188234,8.13015,0.227644,
745.75,0.0118796,0.01627,7.02532,0.196709,
185.202,0.00294908,0.00403808,1.7418,0.0487705,
2483.83,0.0395691,0.0541968,23.4217,0.655807,
920.056,0.0146551,0.020071,8.66682,0.242671,
1170.61,0.0186517,0.0255475,11.0398,0.309114,
1502.36,0.0239442,0.0328003,14.1864,0.397218,
1926.25,0.030691,0.0420387,18.1722,0.508822,
1047.81,0.0166919,0.0228617,9.87487,0.276496,
4892.24,0.0779845,0.106839,46.2841,1.29596,
1971.79,0.0314236,0.0430453,18.6184,0.521315,
1805.4,0.0287739,0.0394163,17.0506,0.477418,
4646.63,0.0740698,0.101476,43.9642,1.231,
262.448,0.00418235,0.00572809,2.47313,0.0692476,
2234.24,0.0356011,0.0487658,21.0862,0.590413,
2093.61,0.0333618,0.0456985,19.7605,0.553295,
836.853,0.013336,0.0182669,7.89432,0.221041,
524.897,0.00836217,0.0114526,4.9445,0.138446,
5726.41,0.0911342,0.124797,53.8669,1.50827,
4020.98,0.0639883,0.0876217,37.8129,1.05876,
592.261,0.00941929,0.0128965,5.56073,0.155701,
1625.25,0.0258491,0.0353923,15.264,0.427393,
1766.87,0.0281024,0.0384777,16.5944,0.464645,
491.243,0.00781012,0.0106927,4.60914,0.129056,
396.163,0.00629917,0.00862416,3.71788,0.104101,
565.488,0.00901501,0.01235,5.34097,0.149547,
954.701,0.0152152,0.0208422,9.01037,0.25229,
14638.1,0.233273,0.319565,138.445,3.87645,
2712.54,0.0432346,0.0592279,25.6366,0.717826,
911.121,0.0145228,0.0198946,8.60413,0.240916,
973.521,0.0155141,0.0212508,9.18532,0.257189,
735.826,0.0117301,0.0160697,6.95179,0.19465,
310.979,0.00495393,0.00678428,2.92778,0.0819779,
592.238,0.00943667,0.0129251,5.58287,0.15632,
1130.97,0.0180283,0.0246976,10.6857,0.299198,
1963.86,0.0312965,0.042871,18.5417,0.519168,
1149.8,0.0183243,0.0251009,10.8525,0.303871,
937.87,0.0149449,0.0204709,8.84693,0.247714,
3465.24,0.0552169,0.0756364,32.7175,0.916091,
9778.7,0.155794,0.213403,92.3476,2.58573,
413.002,0.00656557,0.0089885,3.87409,0.108475,
381.304,0.00606605,0.00830565,3.58147,0.100281,
1498.46,0.0238452,0.0326513,14.0871,0.394438,
2295.71,0.0365398,0.0500374,21.5962,0.604695,
215.909,0.00343253,0.00469937,2.02578,0.0567217,
639.801,0.0101749,0.0139311,6.007,0.168196,
207.987,0.00330579,0.00452565,1.95035,0.0546098,
709.131,0.0112754,0.0154374,6.65565,0.186358,
503.126,0.0080004,0.0109535,4.72251,0.13223,
249.584,0.00396765,0.00543194,2.34136,0.0655581,
163.418,0.00259742,0.00355589,1.53261,0.042913,
461.529,0.00733928,0.0100484,4.33216,0.121301,
133.706,0.00212491,0.00290898,1.25365,0.0351023,
971.59,0.0154483,0.0211505,9.11805,0.255305,
168.371,0.00267619,0.00366373,1.57892,0.0442098,
1817.39,0.0289002,0.0395685,17.0609,0.477706,
443.704,0.00705422,0.00965777,4.16287,0.11656,
428.848,0.00681813,0.00933451,4.02343,0.112656,
193.131,0.00306966,0.00420245,1.81116,0.0507125,
288.209,0.00458193,0.00627298,2.70421,0.0757178,
435.779,0.00692992,0.00948803,4.09049,0.114534,
650.691,0.0103519,0.0141739,6.11308,0.171166,
515.008,0.00819246,0.0112173,4.83734,0.135445,
516.989,0.00822371,0.0112598,4.8558,0.135962,
631.874,0.0100523,0.0137637,5.93583,0.166203,
991.389,0.0157702,0.0215927,9.31287,0.26076,
1209.26,0.0192478,0.0263571,11.3737,0.318463,
243.639,0.00387532,0.00530587,2.28757,0.064052,
444.689,0.00707443,0.00968628,4.17693,0.116954,
1257.79,0.0200192,0.0274135,11.83,0.331239,
445.678,0.00709153,0.00971008,4.1875,0.11725,
553.632,0.00880828,0.0120607,5.20153,0.145643,
148.562,0.00236178,0.00323342,1.3937,0.0390237,
276.324,0.00439384,0.00601555,2.59332,0.072613,
266.42,0.00423592,0.00579933,2.49978,0.0699937,
369.422,0.00587433,0.0080426,3.46722,0.0970822,
677.436,0.010774,0.0147513,6.36087,0.178104,
481.337,0.00765442,0.0104799,4.51832,0.126513,
802.225,0.0127598,0.0174706,7.53427,0.210959,
339.709,0.00540201,0.00739595,3.18855,0.0892794,
419.933,0.00667726,0.00914183,3.94102,0.110348,
187.188,0.00297601,0.00407433,1.75613,0.0491716,
1087.46,0.0173001,0.0236881,10.2173,0.286083,
268.4,0.0042686,0.00584424,2.5196,0.0705488,
148.562,0.00236153,0.00323302,1.39348,0.0390176,
116.869,0.00185749,0.00254291,1.09595,0.0306867,
1503.41,0.0239231,0.0327577,14.1332,0.395728,
859.668,0.0136741,0.0187223,8.07346,0.226057,
17703.9,0.28182,0.385951,166.744,4.66883,
663.566,0.0105572,0.0144554,6.23444,0.174564,
451.623,0.00718346,0.00983535,4.24076,0.118741,
682.386,0.0108545,0.0148617,6.40875,0.179445,
1015.15,0.0161536,0.0221187,9.54241,0.267188,
515.997,0.0082092,0.0112402,4.8477,0.135736,
204.024,0.00324367,0.00444073,1.91429,0.0536,
589.289,0.00937371,0.012834,5.53409,0.154955,
857.681,0.0136477,0.018687,8.06113,0.225712,
483.314,0.00768956,0.0105287,4.54073,0.127141,
295.142,0.00469264,0.0064245,2.76932,0.0775409,
419.933,0.0066767,0.00914099,3.94046,0.110333,
242.649,0.00385895,0.00528326,2.27764,0.0637739,
560.565,0.0089185,0.0122114,5.26651,0.147462,
1799.54,0.0286327,0.0392059,16.9149,0.473618,
808.167,0.0128543,0.0175999,7.59022,0.212526,
914.141,0.0145392,0.0199068,8.58453,0.240367,
132.716,0.00210907,0.00288732,1.24458,0.0348483,
323.864,0.00514943,0.00705011,3.03918,0.085097,
309.008,0.00491314,0.00672652,2.89966,0.0811904,
271.371,0.00431538,0.00590818,2.54707,0.0713181,
342.682,0.00544833,0.00745917,3.21534,0.0900296,
173.322,0.0027553,0.00377206,1.62575,0.0455209,
545.713,0.00867801,0.0118812,5.12272,0.143436,
198.082,0.00314935,0.00431161,1.85848,0.0520375,
476.382,0.00757792,0.0103756,4.47449,0.125286,
653.666,0.0103955,0.0142331,6.13738,0.171847,
2324.46,0.03698,0.0506355,21.8447,0.611652,
221.851,0.00352773,0.00482978,2.082,0.0582959,
282.265,0.00448958,0.0061469,2.65039,0.074211,
318.911,0.00507126,0.0069431,2.99332,0.0838129,
454.596,0.00722958,0.00989821,4.26767,0.119495,
236.707,0.00376444,0.00515395,2.22201,0.0622162,
267.409,0.0042527,0.00582249,2.51023,0.0702866,
465.49,0.00740325,0.0101361,4.37028,0.122368,
513.029,0.00815922,0.0111711,4.81648,0.134861,
296.131,0.00470921,0.00644749,2.7797,0.0778316,
1290.45,0.0205541,0.0281499,12.1566,0.340385,
652.654,0.0103977,0.0142405,6.1494,0.172183,
5511.24,0.087835,0.120325,52.0941,1.45864,
10077.6,0.160622,0.220046,95.3445,2.66965,
951.728,0.0151692,0.0207796,8.98457,0.251568,
728.903,0.011617,0.015913,6.87731,0.192565,
1246.87,0.0198626,0.0272037,11.7497,0.328993,
373.384,0.00593626,0.00812734,3.50384,0.0981076,
1371.7,0.0218248,0.029884,12.8904,0.360931,
255.526,0.0040625,0.0055618,2.39754,0.0671311,
538.778,0.00856994,0.0117338,5.05982,0.141675,
1235.98,0.0196894,0.0269668,11.6491,0.326174,
1130.97,0.0180289,0.0246988,10.6875,0.29925,
535.788,0.00853738,0.0116933,5.05008,0.141402,
11749.3,0.187246,0.256513,111.119,3.11133,
544.707,0.00867603,0.0118816,5.12843,0.143596,
4301.07,0.0685417,0.0938913,40.6274,1.13757,
463.495,0.00738418,0.0101128,4.36565,0.122238,
197.091,0.00313361,0.0042902,1.84954,0.051787,
156.485,0.00248787,0.003406,1.46822,0.0411102,
345.652,0.00549643,0.00752522,3.24413,0.0908355,
9996.23,0.159382,0.218376,94.7427,2.6528,
2055.98,0.0327601,0.0448731,19.3979,0.543142,
969.559,0.0154515,0.0211653,9.14807,0.256146,
1108.21,0.0176605,0.024191,10.4561,0.292771,
338.718,0.00538747,0.00737623,3.18023,0.0890466,
628.905,0.0100038,0.0136968,5.90588,0.165365,
461.529,0.00733958,0.0100488,4.3326,0.121313,
532.839,0.00847271,0.0116,5.00073,0.140021,
320.892,0.00510221,0.0069854,3.01129,0.0843162,
697.24,0.011093,0.0151886,6.55007,0.183402,
5783.5,0.0921992,0.126316,54.7454,1.53287,
3599.86,0.0573849,0.0786171,34.0531,0.953487,
246.612,0.00392018,0.00536698,2.31346,0.0647769,
629.881,0.0100311,0.0137371,5.92878,0.166006,
1039.89,0.0165621,0.0226825,9.7933,0.274212,
264.44,0.00420402,0.00575558,2.48099,0.0694677,
428.836,0.00682858,0.00935099,4.03454,0.112967,
541.741,0.0086251,0.011811,5.09622,0.142694,
808.145,0.0128725,0.0176294,7.61094,0.213106,
1350.87,0.0215142,0.0294641,12.7215,0.356202,
469.443,0.00747466,0.0102356,4.41604,0.123649,
202.04,0.00321578,0.00440309,1.89874,0.0531646,
1148.8,0.0183114,0.0250849,10.8503,0.303809,
1544.94,0.0246244,0.0337324,14.5912,0.408554,
764.571,0.012177,0.0166763,7.19847,0.201557,
6933.48,0.110456,0.151294,65.4308,1.83206,
374.374,0.0059526,0.00814967,3.51341,0.0983755,
798.244,0.0127133,0.0174106,7.51576,0.210441,
154.505,0.00245525,0.0033613,1.44887,0.0405684,
163.419,0.00259671,0.00355487,1.53221,0.0429018,
200.064,0.0031796,0.00435293,1.87631,0.0525367,
673.479,0.0107071,0.0146589,6.31912,0.176935,
279.295,0.00444043,0.00607936,2.62087,0.0733843,
686.351,0.010914,0.0149429,6.44257,0.180392,
151.533,0.00240856,0.00329744,1.4215,0.0398019,
1573.65,0.0250841,0.0343639,14.8711,0.41639,
978.464,0.0155966,0.0213657,9.24072,0.25874,
353.577,0.00562079,0.00769523,3.31697,0.0928751,
517.982,0.00823685,0.0112773,4.86223,0.136143,
955.74,0.0151992,0.0208103,8.97303,0.251245,
226.805,0.00360424,0.00493431,2.1267,0.0595475,
107.955,0.0017156,0.00234877,1.01264,0.0283539,
593.244,0.00944299,0.0129305,5.5779,0.156181,
4222.94,0.0672537,0.092106,39.7852,1.11399,
837.864,0.0133403,0.0182681,7.88348,0.220737,
10974.7,0.174975,0.239737,103.996,2.91188,
1112.15,0.0177289,0.0242878,10.5099,0.294276,
985.419,0.0156971,0.0214983,9.28373,0.259944,
1782.65,0.028402,0.0389021,16.8115,0.470722,
355.542,0.00566555,0.00775975,3.35035,0.0938099,
1286.48,0.0204968,0.0280738,12.1293,0.339622,
2212.47,0.0352488,0.04828,20.8652,0.584225,
668.505,0.010646,0.0145792,6.29319,0.176209,
1342.96,0.0213817,0.02928,12.6371,0.353839,
19079.3,0.30388,0.416202,179.945,5.03845,
1466.7,0.0233783,0.0320263,13.8561,0.38797,
637.804,0.0101568,0.0139091,6.0034,0.168095,
212.934,0.00338957,0.00464108,2.00155,0.0560434,
2131.22,0.0339671,0.0465308,20.1317,0.563686,
27845,0.443786,0.607986,263.568,7.3799,
1173.57,0.0187024,0.0256182,11.0743,0.310081,
628.887,0.0100184,0.0137207,5.92378,0.165866,
526.88,0.00839279,0.0114941,4.96122,0.138914,
624.917,0.00995912,0.0136416,5.89457,0.165048,
491.22,0.00782847,0.0107227,4.63179,0.12969,
943.835,0.0150274,0.0205786,8.88117,0.248673,
1188.45,0.0189245,0.0259163,11.1878,0.313259,
520.939,0.00829751,0.0113631,4.90421,0.137318,
313.952,0.00499898,0.00684531,2.95308,0.0826863,
269.385,0.00428949,0.0058736,2.53367,0.0709427,
453.595,0.00722288,0.00989099,4.26819,0.119509,
1835.13,0.029241,0.0400526,17.3146,0.484808,
654.634,0.0104298,0.0142849,6.16902,0.172732,
1393.43,0.0222051,0.0304158,13.1481,0.368146,
1014.14,0.0161564,0.0221281,9.55786,0.26762,
1321.13,0.0210562,0.0288442,12.4734,0.349255,
6865.21,0.109341,0.149753,64.7154,1.81203,
1268.68,0.0202015,0.0276648,11.9427,0.334396,
475.384,0.00756988,0.0103661,4.47281,0.125239,
4608.14,0.0734121,0.100551,43.4687,1.21712,
398.134,0.00634042,0.00868254,3.74642,0.1049,
1215.16,0.0193672,0.0265299,11.4721,0.32122,
506.086,0.0080588,0.0110357,4.76203,0.133337,
8708.07,0.138767,0.190092,82.2974,2.30433,
4372.58,0.0695737,0.0952677,41.1026,1.15087,
11326.9,0.18035,0.246995,106.719,2.98812,
812.111,0.0129322,0.0177098,7.64396,0.214031,
1557.86,0.0248105,0.0339782,14.672,0.410817,
360.499,0.00574109,0.00786169,3.39199,0.0949758,
770.514,0.0122711,0.0168049,7.25406,0.203114,
422.893,0.00673447,0.0092222,3.97939,0.111423,
321.877,0.00512402,0.00701628,3.02659,0.0847446,
298.107,0.00474627,0.0064991,2.80344,0.0784962,
733.884,0.0116762,0.0159874,6.89487,0.193056,
2085.78,0.0331805,0.0454315,19.5939,0.548628,
1215.22,0.0193299,0.0264663,11.4139,0.31959,
848.751,0.0135176,0.0185125,7.99286,0.2238,
1360.78,0.0216683,0.0296738,12.8101,0.358682,
395.163,0.00629248,0.00861685,3.71795,0.104103,
467.46,0.00744456,0.0101946,4.39938,0.123183,
701.183,0.01117,0.0152979,6.60511,0.184943,
422.897,0.00673141,0.00921719,3.97585,0.111324,
209.963,0.00334194,0.00457591,1.97342,0.0552559,
115.878,0.0018419,0.00252161,1.087,0.0304359,
970.592,0.0154391,0.021139,9.1159,0.255245,
337.729,0.00537033,0.00735251,3.16941,0.0887436,
1006.23,0.0160204,0.0219381,9.46772,0.265096,
3205.78,0.051077,0.0699617,30.2492,0.846978,
242.645,0.003863,0.00528952,2.28155,0.0638835,
628.891,0.0100155,0.0137158,5.91975,0.165753,
437.75,0.00697059,0.00954547,4.11864,0.115322,
391.204,0.00622768,0.00852767,3.67866,0.103003,
2274.89,0.0362265,0.0496122,21.4224,0.599826,
302.074,0.00480422,0.00657748,2.8357,0.0793995,
249.583,0.00396814,0.00543274,2.34192,0.0655737,
460.537,0.00732553,0.0100299,4.32465,0.12109,
915.101,0.0145774,0.019965,8.62277,0.241438,
1359.76,0.0216664,0.0296769,12.8262,0.359133,
902.231,0.0143703,0.0196803,8.49657,0.237904,
755.657,0.0120353,0.0164823,7.11501,0.19922,
213.925,0.00340494,0.00466208,2.01049,0.0562938,
855.683,0.0136295,0.0186659,8.05882,0.225647,
333.767,0.00530707,0.00726585,3.13238,0.0877066,
393.19,0.00625321,0.00856146,3.69142,0.10336,
145.591,0.00231406,0.00316803,1.36557,0.0382359,
1740.06,0.0277243,0.037974,16.4122,0.459541,
9627.12,0.153404,0.210138,90.9687,2.54712,
219.866,0.00350066,0.00479344,2.0676,0.0578929,
404.075,0.00643546,0.0088128,3.80314,0.106488,
904.209,0.0144038,0.0197268,8.51856,0.23852,
4960.58,0.0790719,0.108327,46.9237,1.31386,
2563.05,0.0408346,0.0559311,24.1738,0.676866,
522.921,0.00832787,0.0114045,4.92121,0.137794,
735.842,0.0117242,0.0160581,6.93583,0.194203,
1211.25,0.0192715,0.0263875,11.3812,0.318673,
537.788,0.00855394,0.0117117,5.04987,0.141396,
