S,I,X,R,D,N
2927.08,6.48997,6.54633,59.2299,1.65844,
2620.7,5.90602,5.87799,53.0269,1.48475,
2619.84,5.78158,5.86389,53.0253,1.48471,
1527.16,3.50275,3.4655,31.0033,0.868093,
1775.95,4.02218,4.00944,36.0081,1.00823,
2519.49,11.1644,6.95301,52.9093,1.48146,
2105.14,9.47243,5.85837,44.29,1.24012,
2576.85,11.4127,7.11256,54.1103,1.51509,
2444.59,10.8725,6.75462,51.3453,1.43767,
2653.78,11.6658,7.30427,55.6935,1.55942,
2780.18,12.1974,7.64573,58.3427,1.63359,
2439.8,10.7957,6.73433,51.2394,1.4347,
2637.2,11.6261,7.26561,55.354,1.54991,
2188.68,9.87262,6.0982,46.0598,1.28968,
3432.06,14.7624,9.33659,71.832,2.0113,
2415.74,10.5451,6.62692,50.6678,1.4187,
2724.91,11.8815,7.46809,57.138,1.59986,
2640.17,11.6027,7.26546,55.4092,1.55146,
2515.76,11.0352,6.9239,52.8033,1.47849,
2291.25,10.042,6.29327,48.0642,1.3458,
2054.44,9.33873,5.7437,43.2682,1.21151,
2648.25,11.4616,7.23756,55.4976,1.55393,
2810.41,12.2889,7.71169,58.9419,1.65037,
2925.22,12.7453,8.00661,61.3143,1.7168,
2127.83,9.36508,5.86941,44.6861,1.25121,
2285.33,10.0585,6.29377,47.9792,1.34342,
3019.86,12.9508,8.208,63.2065,1.76978,
2513.18,11.4309,7.01887,52.8907,1.48094,
2469.41,11.2743,6.89994,51.9614,1.45492,
2468.49,11.2419,6.8871,51.9295,1.45403,
3095.42,14.0609,8.61792,65.0761,1.82213,
2300.31,10.4588,6.43098,48.4407,1.35634,
1935.71,8.88971,5.4414,40.8161,1.14285,
1830.77,8.41418,5.14218,38.5929,1.0806,
2732.85,12.4503,7.62028,57.4731,1.60925,
2602.52,11.88,7.27635,54.7854,1.53399,
1658.73,7.63854,4.66921,34.9874,0.979648,
2319.74,10.5671,6.48372,48.8427,1.3676,
2553.01,11.6363,7.13029,53.7211,1.50419,
2555.81,11.7028,7.15726,53.8233,1.50705,
2515.18,11.4059,7.01279,52.9166,1.48166,
1511.04,6.94784,4.25095,31.8714,0.892399,
2037.83,9.32265,5.71306,42.937,1.20224,
3100.25,14.0677,8.64188,65.2105,1.82589,
1854.12,8.5052,5.20552,39.0799,1.09424,
2507.29,11.4347,7.011,52.7859,1.478,
3042.87,13.8154,8.49097,64.0272,1.79276,
2431.65,11.0073,6.77238,51.1396,1.43191,
3029.33,13.739,8.43905,63.7075,1.78381,
2105.99,9.56156,5.87863,44.3271,1.24116,
2375.05,10.8755,6.65181,50.0191,1.40054,
2517.07,11.4439,7.02778,52.9774,1.48337,
1450.78,1.96157,2.24717,27.2512,0.763034,
2525.81,3.43796,3.93361,47.4864,1.32962,
1072.24,1.42837,1.64779,20.1182,0.56331,
1599.49,2.16346,2.47371,30.0367,0.841027,
2812.55,3.81527,4.35368,52.8063,1.47858,
1996.66,2.73327,3.08439,37.4747,1.04929,
1777.54,2.39191,2.74841,33.3806,0.934656,
1423.39,1.91899,2.20488,26.7398,0.748716,
1874.35,2.5398,2.90671,35.2138,0.985987,
1810.81,2.45638,2.79503,33.9862,0.951613,
1982.93,2.68169,3.0802,37.2664,1.04346,
1771.63,2.40515,2.74659,33.2818,0.931891,
2512.13,3.41669,3.91176,47.2223,1.32223,
3580.44,4.86142,5.55679,67.2556,1.88316,
1731.48,2.36561,2.69305,32.5452,0.911267,
1558.37,2.11831,2.41495,29.2749,0.819697,
2421.55,10.6424,6.63691,50.7543,1.42112,
1823.64,8.02748,5.00944,38.248,1.07094,
1703.86,7.61283,4.71749,35.8059,1.00257,
1382.09,6.19265,3.83628,29.0642,0.813797,
1965.53,8.66166,5.40845,41.2449,1.15486,
1239.23,5.54367,3.43901,26.061,0.729709,
1177.99,5.27769,3.26959,24.7716,0.693605,
2144.3,9.50324,5.91701,45.019,1.26053,
2380.85,10.3863,6.5035,49.868,1.39631,
2046.93,9.15326,5.67676,43.0326,1.20491,
2085.71,9.39479,5.79893,43.8705,1.22837,
1482.13,6.66942,4.1313,31.1997,0.873591,
1300.48,5.80854,3.60489,27.3411,0.765551,
2339.76,10.3325,6.43868,49.0904,1.37453,
1411.31,6.27924,3.90961,29.6702,0.830765,
1388.95,6.1869,3.84761,29.1983,0.817554,
1913.9,8.48632,5.28815,40.2001,1.1256,
2389.66,10.3694,6.52109,50.0454,1.40127,
2213.34,3.25009,3.51606,41.7298,1.16843,
2801.9,4.22287,4.49236,52.9034,1.48129,
2184.04,3.15394,3.46765,41.1822,1.1531,
2009.03,2.86431,3.17965,37.8656,1.06024,
1541.23,3.32831,3.41763,31.1532,0.872291,
1748.12,3.71965,3.86182,35.3095,0.988666,
2273.97,3.30254,3.62177,42.9013,1.20124,
1843.69,2.66623,2.92117,34.7495,0.972985,
3288.39,4.69867,5.20287,61.9722,1.73522,
1537.51,2.23727,2.44332,28.9932,0.811809,
1763.43,2.56645,2.80689,33.2634,0.931376,
1530.81,2.15898,2.40392,28.817,0.806875,
2313.24,3.29112,3.65743,43.5937,1.22062,
1925.94,2.72024,3.0395,36.2867,1.01603,
3692.36,5.24252,5.84817,69.6024,1.94887,
1659.85,2.36665,2.62368,31.279,0.875812,
3904.52,5.59191,6.19843,73.6281,2.06159,
1925.49,4.18766,4.28542,38.9438,1.09043,
2657,5.84413,5.91989,53.7337,1.50454,
1659.85,2.35678,2.62896,31.2898,0.876114,
1626.28,3.41513,3.57058,32.8107,0.9187,
2150.88,3.04893,3.40028,40.5343,1.13496,
2132.32,3.01206,3.36581,40.1728,1.12484,
2881.28,4.2621,4.5882,54.3433,1.52161,
2690.77,3.86488,4.24912,50.6933,1.41941,
2987.06,4.29331,4.74309,56.3262,1.57713,
1494.51,2.15598,2.37065,28.1766,0.788945,
1345.86,1.93314,2.13168,25.3671,0.710279,
1388.9,1.99586,2.19833,26.1767,0.732949,
1452.48,2.0803,2.29815,27.3739,0.766468,
1749.02,3.7797,3.87392,35.3411,0.989551,
1916.69,4.20234,4.26501,38.762,1.08534,
1443.69,2.05927,2.28347,27.2052,0.761746,
1651.09,2.33661,2.60202,31.1013,0.870837,
2688.66,3.92066,4.28045,50.7179,1.4201,
1515.05,2.18744,2.40385,28.5629,0.799762,
1383.94,2.02159,2.20259,26.1031,0.730888,
1602.07,2.33265,2.54577,30.2102,0.845886,
1276.41,1.83549,2.02128,24.0586,0.673641,
1400.65,2.00325,2.21486,26.3949,0.739056,
2547.85,3.69309,4.05309,48.0573,1.3456,
2280.76,3.36807,3.63754,43.0314,1.20488,
2331.47,3.51999,3.74537,44.0357,1.233,
1567.9,2.24397,2.48142,29.5494,0.827383,
1650.07,2.35606,2.60912,31.0937,0.870624,
2105.06,4.56347,4.66095,42.5244,1.19068,
1621.59,2.38145,2.58378,30.5912,0.856552,
2759.66,4.24714,4.46203,52.1704,1.46077,
2259.82,5.08879,5.06288,45.7522,1.28106,
2532.18,3.67531,4.0341,47.7729,1.33764,
1942.56,2.75481,3.06591,36.5977,1.02473,
1755.72,2.49916,2.77388,33.0819,0.926294,
2447.25,3.47166,3.86902,46.1187,1.29132,
2537.11,3.67513,4.03192,47.8481,1.33975,
1233.4,1.76136,1.94761,23.2381,0.650667,
1355.67,1.93571,2.13977,25.5385,0.715078,
1071.03,1.53599,1.69089,20.1747,0.564891,
2232.97,3.21023,3.54319,42.1021,1.17886,
2687.35,4.17763,4.32095,50.7353,1.42059,
2625.82,4.04065,4.21016,49.5449,1.38726,
1542.17,6.52193,4.166,32.2416,0.902765,
1704.55,2.63192,2.73596,32.1782,0.900989,
2901.05,12.5858,7.91383,60.7466,1.7009,
1749.21,7.45578,4.73655,36.5778,1.02418,
1244.44,5.36327,3.39284,26.0704,0.72997,
2647.97,11.1123,7.11221,55.2607,1.5473,
2671.28,11.2373,7.17639,55.7493,1.56098,
2648.55,11.3306,7.1821,55.3906,1.55094,
1397.79,6.1776,3.85599,29.3565,0.821983,
1437.78,6.27302,3.94213,30.1583,0.844431,
2773.23,11.7325,7.48041,57.9302,1.62205,
1651.82,7.12714,4.49936,34.5894,0.968503,
1547.8,6.67019,4.21262,32.4085,0.907438,
2567.87,10.9776,6.95728,53.6937,1.50342,
1477.81,6.35163,4.02112,30.9459,0.866485,
1359.2,5.83517,3.7018,28.4641,0.796996,
2149.81,9.16944,5.81772,44.9429,1.2584,
2429.16,10.205,6.52183,50.6936,1.41942,
2631.74,4.03668,4.20348,49.6261,1.38953,
1420.36,1.99567,2.20923,26.6913,0.747355,
1653.25,2.29213,2.55516,31.0319,0.868894,
1694.14,2.44305,2.65507,31.8672,0.892281,
2000.26,2.90547,3.14183,37.6342,1.05376,
1741.88,2.61544,2.76338,32.8226,0.919032,
1831.2,2.57971,2.84974,34.408,0.963424,
1766.36,2.62918,2.79758,33.2788,0.931808,
2368.27,3.33312,3.67982,44.4686,1.24512,
2201.67,3.24005,3.4754,41.4565,1.16078,
1615.01,3.68136,3.65114,32.745,0.916859,
1516.57,3.43169,3.41454,30.7216,0.860205,
2131.15,9.18483,5.80361,44.6085,1.24904,
2507.49,10.7865,6.81471,52.4438,1.46843,
3060.52,6.99773,6.86346,61.883,1.73272,
1915.17,4.51709,4.3574,38.8672,1.08828,
2471.65,10.5652,6.69282,51.6459,1.44608,
3385.78,14.4256,9.13701,70.6775,1.97897,
2000.96,4.7507,4.5553,40.6005,1.13682,
2282.85,5.38942,5.18276,46.2853,1.29599,
3002.44,12.9862,8.12793,62.6863,1.75522,
2591.01,11.2793,7.04146,54.1512,1.51623,
1536,6.69527,4.20687,32.1925,0.901391,
1531.17,6.65006,4.19194,32.0924,0.898586,
1994.99,4.76744,4.56661,40.539,1.13509,
2351.97,5.58362,5.36298,47.7457,1.33688,
1605.99,6.98866,4.40265,33.6748,0.942895,
1499.99,6.54563,4.11778,31.4631,0.880966,
2005.83,4.73403,4.57228,40.7263,1.14034,
1376.53,6.00381,3.78106,28.8809,0.808664,
1911.37,8.26249,5.21649,40.0267,1.12075,
1347.35,5.89076,3.70011,28.2641,0.791395,
1379.44,6.01879,3.79175,28.9431,0.810407,
1632.28,7.08061,4.46672,34.212,0.957935,
3024.07,12.8886,8.15945,63.1127,1.76716,
2143.86,9.25491,5.81799,44.8125,1.25475,
2091.27,9.07691,5.69165,43.7386,1.22468,
1815.97,4.15429,4.08574,36.7575,1.02921,
1779.83,4.10422,4.01448,36.0464,1.0093,
1269.71,2.92861,2.87962,25.759,0.721251,
1639.4,3.75838,3.70168,33.2136,0.929979,
2916.14,6.71858,6.53952,58.9513,1.65064,
2244.8,5.27192,5.10019,45.5479,1.27534,
1691.86,3.97461,3.85295,34.3493,0.961779,
2757.19,11.9737,7.51681,57.7026,1.61567,
2821.39,6.58581,6.34924,57.0733,1.59805,
1493.84,3.55395,3.41093,30.3427,0.849594,
1496.79,3.55118,3.41301,30.393,0.851005,
1793.61,7.84445,4.9115,37.5788,1.05221,
1871.36,8.20323,5.12436,39.2117,1.09793,
3494.41,8.06056,7.85523,70.6975,1.97953,
2227.06,5.35483,5.09146,45.2259,1.26632,
2154.9,5.17835,4.92539,43.7696,1.22555,
1287.04,3.08609,2.95682,26.187,0.733237,
3272.83,13.9903,8.86462,68.3975,1.91513,
1573.73,3.7653,3.60879,31.9981,0.895946,
1350.26,5.89504,3.71219,28.3362,0.793415,
1409.59,1.94613,2.20438,26.5199,0.742556,
1343.06,1.85955,2.10132,25.2679,0.7075,
1747.11,2.40439,2.71977,32.8438,0.919627,
2020.04,2.7773,3.1449,37.9771,1.06336,
1591.58,2.18286,2.47934,29.9247,0.837891,
1967.25,2.67763,3.0583,36.9758,1.03532,
1575.86,2.1844,2.4673,29.6544,0.830323,
1227.65,1.69571,1.91721,23.0914,0.646559,
1483.94,2.04611,2.31639,27.9122,0.781543,
1227.63,1.70797,1.9214,23.0971,0.646719,
1491.81,2.04113,2.32013,28.0421,0.785178,
1586.71,2.1687,2.46511,29.8212,0.834993,
1769.61,2.43351,2.75489,33.2683,0.931513,
2392.76,3.27822,3.72455,44.9799,1.25944,
1192.42,1.65349,1.86434,22.4321,0.6281,
1310.8,1.81023,2.04626,24.6504,0.690212,
1248.2,1.71372,1.94796,23.4761,0.657329,
1230.58,1.69719,1.92389,23.1517,0.648249,
1680.54,2.31435,2.63066,31.6256,0.885516,
1201.22,1.66203,1.87968,22.6034,0.632895,
1659.98,2.3089,2.60121,31.2385,0.874678,
1350.89,1.86876,2.1128,25.4166,0.711665,
2356.42,3.26758,3.70261,44.3686,1.24232,
1799.93,2.47912,2.80278,33.8383,0.947472,
1794.07,2.46553,2.79226,33.7241,0.944274,
2212.63,3.07265,3.47388,41.655,1.16634,
1624.78,2.24698,2.54371,30.5735,0.856057,
1618.9,2.24244,2.53671,30.4702,0.853166,
1631.61,2.26212,2.55885,30.7117,0.859927,
1268.73,1.74983,1.98355,23.8695,0.668345,
2216.6,3.05408,3.46937,41.7095,1.16786,
2188.23,3.0176,3.42292,41.1724,1.15283,
1831.2,2.51515,2.8647,34.4594,0.964863,
2002.39,2.752,3.13175,37.6753,1.05491,
2255.74,3.1032,3.52887,42.4388,1.18829,
1787.15,2.48717,2.79689,33.623,0.941444,
4474.27,6.17952,7.0068,84.1842,2.35716,
1894.78,2.61886,2.96289,35.6447,0.998052,
1483.92,2.05215,2.32392,27.9251,0.781903,
1981.84,2.72822,3.10072,37.2904,1.04413,
1383.19,1.90925,2.1586,26.0149,0.728416,
1536.78,2.11557,2.39761,28.8998,0.809195,
2200.9,3.04396,3.45503,41.4378,1.16026,
2586.35,3.55574,4.05206,48.6749,1.3629,
1533.81,2.11505,2.40361,28.8658,0.808241,
1883.97,2.61918,2.9565,35.4659,0.993045,
2025.82,2.80201,3.17648,38.1319,1.06769,
1687.64,3.57112,3.73418,34.1017,0.954847,
1882.74,3.99213,4.16509,38.0423,1.06519,
1593.98,3.37926,3.52725,32.2098,0.901874,
2587.19,5.44947,5.69377,52.2071,1.4618,
1215.46,2.57139,2.6969,24.5794,0.688224,
1438.84,3.0533,3.19379,29.0981,0.814746,
1705.21,3.60146,3.77234,34.4562,0.964772,
1886.66,3.993,4.16967,38.1144,1.0672,
2562.79,5.41622,5.63834,51.709,1.44785,
1681.81,3.55549,3.71501,33.9692,0.951137,
2003.71,4.23828,4.43198,40.4832,1.13353,
1385.19,2.93423,3.07414,28.0132,0.78437,
1390.1,2.9414,3.07721,28.0988,0.786766,
1290.62,2.72028,2.85105,26.074,0.730071,
1236.03,2.58952,2.72435,24.9608,0.698903,
1335.45,2.83462,2.96037,27.0004,0.756011,
1412.56,2.97941,3.12158,28.5412,0.799154,
1733.51,3.64859,3.83195,35.0263,0.980737,
1816.45,3.83554,4.00819,36.684,1.02715,
1224.29,2.57612,2.70543,24.738,0.692663,
2389.08,5.04998,5.27175,48.2458,1.35088,
2213.48,4.68062,4.88604,44.7003,1.25161,
1507.15,3.19299,3.33752,30.4619,0.852933,
2477.97,5.19697,5.44347,49.9913,1.39976,
2702.35,5.66598,5.93745,54.5178,1.5265,
2416.65,5.00791,5.27749,48.6962,1.36349,
2389.14,5.03309,5.2587,48.2154,1.35003,
2931.5,6.21531,6.46248,59.1683,1.65671,
1458.42,3.07013,3.22111,29.461,0.824909,
1489.64,3.13815,3.2904,30.0931,0.842608,
2938.62,6.09957,6.41808,59.2091,1.65785,
2609.77,5.43382,5.71298,52.6095,1.47307,
1932.77,3.98655,4.21413,38.9398,1.09031,
1417.62,2.91414,3.09536,28.5744,0.800084,
2776.48,5.8338,6.10423,56.0167,1.56847,
2160.84,4.55934,4.76057,43.6194,1.22134,
3077.95,6.48238,6.7578,62.0687,1.73792,
1303.34,2.73059,2.87493,26.3224,0.737026,
1335.5,2.80402,2.95139,26.9861,0.755612,
2408.67,5.06823,5.29953,48.6052,1.36095,
2437.61,10.957,6.76406,51.2388,1.43469,
2218.85,10.006,6.17352,46.6648,1.30662,
3087.87,13.879,8.56153,64.8723,1.81642,
3391.35,15.1196,9.36724,71.1743,1.99288,
1627.79,7.41038,4.55288,34.2891,0.960094,
2326.61,10.5582,6.49495,48.9668,1.37107,
2834.37,12.6193,7.83118,59.5158,1.66644,
2168.18,9.84106,6.05565,45.6464,1.2781,
2249.97,10.1341,6.25603,47.3178,1.3249,
2081.7,9.44622,5.81122,43.8189,1.22693,
1988.35,9.04296,5.55868,41.8733,1.17245,
2756.45,12.3646,7.64217,57.9209,1.62178,
1445.99,6.60958,4.05924,30.4839,0.85355,
1307.01,5.98031,3.67301,27.5639,0.771789,
1488.8,6.77976,4.16866,31.3688,0.878327,
1519.9,6.92822,4.25348,32.0233,0.896652,
353.656,1.64758,1.00544,7.48106,0.20947,
1621.98,7.3777,4.53381,34.1566,0.956384,
2324.78,10.4785,6.46809,48.9025,1.36927,
2284.15,10.1885,6.32525,47.9931,1.34381,
2307.46,10.2977,6.39286,48.494,1.35783,
1453.77,6.63634,4.08119,30.6547,0.858332,
2264.82,10.0392,6.24975,47.559,1.33165,
2371.31,10.7695,6.61814,49.9027,1.39728,
2682.42,12.1247,7.46342,56.4075,1.57941,
1775.45,8.11228,4.97515,37.4105,1.04749,
2049.56,9.33867,5.73257,43.1598,1.20847,
2594.89,11.7799,7.23086,54.575,1.5281,
2125.54,9.59799,5.90983,44.6994,1.25158,
1665.64,7.60652,4.67053,35.1032,0.98289,
2728.04,12.3706,7.59982,57.3785,1.6066,
2520.06,11.4506,7.01866,52.986,1.48361,
2205.11,10.0171,6.15812,46.4145,1.29961,
3089.71,13.9413,8.587,64.947,1.81851,
2160.61,9.6987,5.9977,45.4262,1.27193,
2128.28,9.70409,5.9496,44.8082,1.25463,
2461.74,11.1342,6.86568,51.8079,1.45062,
1823.08,8.32183,5.10629,38.4117,1.07553,
1317.62,6.07524,3.71369,27.8084,0.778636,
2223.62,10.0716,6.2024,46.7932,1.31021,
1857.09,8.48394,5.20289,39.1274,1.09557,
1312.78,6.04606,3.69909,27.7041,0.775716,
414.863,1.94,1.1792,8.77246,0.245629,
1085.88,4.82352,2.96439,22.7003,0.635607,
287.606,1.3368,0.813171,6.07358,0.17006,
333.277,1.54891,0.9412,7.03546,0.196993,
708.504,3.21629,1.97039,14.8927,0.416996,
850.455,3.84273,2.35273,17.8501,0.499803,
322.594,1.49602,0.910338,6.80903,0.190653,
274.975,1.27785,0.777309,5.80712,0.162599,
383.777,1.79371,1.08959,8.11234,0.227146,
996.133,4.55028,2.77856,20.9514,0.586638,
546.12,2.51421,1.5333,11.5105,0.322293,
213.739,1.00075,0.609256,4.52402,0.126673,
638.369,2.95524,1.80754,13.4902,0.377725,
895.907,4.12271,2.52677,18.9135,0.529579,
863.892,3.94943,2.42807,18.2204,0.510171,
629.662,2.89786,1.77501,13.2933,0.372213,
4434.95,18.9386,11.734,91.8021,2.57046,
1365.59,6.16815,3.77821,28.6564,0.80238,
511.163,2.34275,1.43013,10.7629,0.301361,
1021.27,4.71911,2.8752,21.5331,0.602926,
510.165,2.34947,1.43203,10.7529,0.301082,
14154.3,57.391,36.1209,290.071,8.12199,
1008.75,4.61087,2.81814,21.231,0.594469,
576.203,2.669,1.62641,12.1616,0.340523,
830.859,3.82243,2.32947,17.4991,0.489976,
559.676,2.59796,1.58121,11.8141,0.330795,
118.523,0.559928,0.338563,2.50876,0.0702453,
432.375,2.01118,1.22457,9.13397,0.255751,
972.814,4.43797,2.71303,20.462,0.572937,
521.76,2.43347,1.47782,11.0197,0.308551,
1071.9,4.91078,2.99692,22.562,0.631736,
758.934,3.50144,2.12925,15.988,0.447664,
563.567,2.61495,1.59044,11.8942,0.333038,
451.838,2.08876,1.27325,9.53334,0.266934,
572.366,2.62946,1.60591,12.0606,0.337696,
946.571,4.31768,2.64113,19.913,0.557564,
425.578,1.97986,1.20415,8.98666,0.251627,
393.487,1.84191,1.11845,8.31967,0.232951,
362.434,1.68008,1.02236,7.64932,0.214181,
1594.89,7.23717,4.43044,33.5039,0.938109,
635.475,2.94604,1.79299,13.4106,0.375497,
2675.21,11.9447,7.32792,55.9548,1.56673,
696.744,3.20458,1.9558,14.6841,0.411154,
412.916,1.93415,1.17409,8.73107,0.24447,
334.219,1.56432,0.950279,7.06826,0.197911,
5545.67,3.3091,3.3317,84.3262,2.36113,
3656.42,2.2126,2.20404,55.6024,1.55687,
3636.75,2.19778,2.19356,55.3101,1.54868,
3546.02,2.2403,2.18628,54.0395,1.51311,
1855.64,1.17955,1.14071,28.2511,0.79103,
3462.55,2.13873,2.11362,52.726,1.47633,
2488.93,1.55785,1.53405,37.9151,1.06162,
4685.88,2.89066,2.86346,71.3665,1.99826,
4306.36,2.63766,2.61741,65.5497,1.83539,
6010.68,3.65632,3.63614,91.4637,2.56098,
2417.12,1.53511,1.49129,36.8253,1.03111,
1536.04,0.974071,0.94509,23.3869,0.654834,
2310.86,1.49789,1.43556,35.2242,0.986278,
2422.12,1.49725,1.48096,36.8715,1.0324,
4879.78,2.95014,2.94931,74.2373,2.07865,
3188.23,1.96203,1.9391,48.5093,1.35826,
2099.57,1.30652,1.27894,31.9467,0.894507,
2016.97,1.2521,1.23103,30.6833,0.859132,
3530.43,2.17989,2.1513,53.7391,1.50469,
1078.79,4.90416,3.00001,22.6705,0.634773,
283.692,1.33236,0.807315,6.00041,0.168012,
498.462,2.31271,1.40789,10.5223,0.294624,
491.629,2.29521,1.39459,10.3905,0.290935,
424.631,1.96117,1.19634,8.96015,0.250884,
407.114,1.89492,1.15191,8.59812,0.240747,
604.434,2.77996,1.69507,12.7346,0.35657,
822.195,3.74295,2.28904,17.2889,0.48409,
3869.2,16.384,10.1893,79.9866,2.23962,
267.169,1.25674,0.762123,5.654,0.158312,
202.072,0.952919,0.577433,4.27803,0.119785,
368.205,1.73304,1.05091,7.79271,0.218196,
310.89,1.46147,0.886291,6.57823,0.18419,
389.595,1.82684,1.10877,8.2389,0.230689,
629.599,2.93907,1.78585,13.3036,0.372501,
1755.36,1.10073,1.07503,26.7125,0.74795,
4096.88,2.54822,2.49129,62.3387,1.74548,
4396.88,2.68562,2.66564,66.8912,1.87295,
3057.32,1.9295,1.88054,46.5648,1.30381,
3238.34,2.01845,1.97407,49.2861,1.38001,
10391,6.19588,6.24237,158.135,4.42779,
2599.02,1.6713,1.60104,39.5975,1.10873,
3381.05,2.05195,2.04143,51.4205,1.43977,
6989.6,4.06621,4.15323,106.21,2.97387,
3130.34,1.89108,1.87674,47.5612,1.33171,
2720.21,1.64347,1.6362,41.3476,1.15773,
1761.33,1.08846,1.06526,26.7682,0.749509,
3597.48,2.1452,2.16016,54.6864,1.53122,
2370.99,1.47448,1.4472,36.0823,1.0103,
3598.4,2.1778,2.17152,54.7193,1.53214,
2258.93,1.39104,1.36776,34.3492,0.961777,
2446.74,1.51458,1.48614,37.216,1.04205,
2133.04,1.30806,1.2967,32.4478,0.908539,
3611.18,2.19237,2.17968,54.9153,1.53763,
5866.2,3.53747,3.53203,89.2288,2.49841,
2417.24,1.48712,1.46868,36.7712,1.02959,
3231.39,2.02512,1.98567,49.2189,1.37813,
4059.5,2.51491,2.47134,61.7886,1.73008,
2117.25,1.33073,1.29388,32.219,0.902132,
3398.67,2.10331,2.06637,51.7152,1.44803,
3005.12,1.91766,1.86681,45.8145,1.28281,
3199.59,2.13688,2.02284,48.8773,1.36856,
2788.69,1.81712,1.7487,42.5529,1.19148,
4469.24,2.87236,2.7856,68.1952,1.90946,
3652.23,2.30715,2.2502,55.6525,1.55827,
2918.7,1.83356,1.78661,44.4334,1.24413,
2289.88,1.44002,1.40723,37.2344,1.04256,
4021.12,2.49325,2.45226,61.2191,1.71414,
2746.61,1.7199,1.68437,41.8177,1.1709,
2427.12,1.4946,1.46552,36.8886,1.03288,
4980.16,2.98929,2.99345,75.7359,2.12061,
1668.87,1.0342,1.01365,25.3751,0.710504,
3458.6,2.16077,2.11065,52.6497,1.47419,
2788.94,1.71595,1.70076,42.4498,1.1886,
3263.69,2.10586,2.03294,49.7793,1.39382,
2826.2,1.79001,1.74016,43.0602,1.20569,
3406.29,2.19343,2.11176,51.947,1.45452,
2855.63,1.83373,1.77536,43.5453,1.21927,
4136.13,2.57654,2.53293,62.9946,1.76385,
2601.03,1.64039,1.59992,39.6229,1.10944,
2386.66,1.51206,1.46798,36.341,1.01755,
5709.9,3.42673,3.42676,86.8108,2.4307,
9535.58,5.63332,5.70252,145.024,4.06068,
5237.69,3.19684,3.17094,79.7129,2.23196,
3030.88,1.86675,1.8435,46.1178,1.2913,
3938.63,2.40991,2.38071,59.9065,1.67738,
2635.5,1.63342,1.61437,40.126,1.12353,
2761.39,1.70808,1.69069,42.035,1.17698,
2712.26,1.67418,1.65005,41.2592,1.15526,
3853.95,2.38159,2.35083,58.6745,1.64288,
3605.14,2.24495,2.20028,54.8784,1.5366,
2711.25,1.67967,1.65262,41.2619,1.15533,
3599.22,2.24396,2.20229,54.8002,1.53441,
2636.5,1.63046,1.61319,40.1366,1.12382,
1465.3,0.908157,0.890897,22.2786,0.6238,
1998.34,1.21835,1.21014,30.3835,0.850737,
5299.82,3.16936,3.17776,80.572,2.25602,
3897.25,2.40811,2.36958,59.308,1.66063,
5560.31,3.37661,3.35729,84.5919,2.36857,
1342.41,0.807907,0.809925,20.4015,0.571242,
7567.96,4.35521,4.48319,114.982,3.21948,
4144.22,2.50869,2.49868,63.0083,1.76423,
1508.5,0.968597,0.929156,22.9618,0.642929,
1591.12,0.99156,0.978861,24.2315,0.678483,
2682.71,1.67773,1.63965,40.8281,1.14319,
4773.58,2.8914,2.88452,72.6144,2.0332,
2710.2,1.71634,1.66555,41.2634,1.15537,
2791.79,1.78455,1.72153,42.5158,1.19044,
3121.28,1.95696,1.90921,47.5202,1.33057,
3423.27,2.10229,2.08001,52.0891,1.4585,
2185.14,1.3612,1.32881,33.2419,0.930773,
5556.31,3.38852,3.3652,84.5665,2.36786,
3674.93,2.29775,2.24756,55.9548,1.56673,
4017.23,2.47063,2.44407,61.1454,1.71207,
1453.41,0.927323,0.900351,22.1402,0.619926,
2534.17,1.60212,1.55748,38.5894,1.0805,
2903.94,1.81252,1.78122,44.2296,1.23843,
2797.68,1.79204,1.72198,42.6141,1.1932,
3678.88,2.30212,2.2472,56.0038,1.56811,
3432,2.13853,2.11333,52.2826,1.46391,
1823.16,1.16055,1.13047,27.7744,0.777682,
778.887,0.481364,0.471242,11.8295,0.331226,
3864.7,2.41609,2.37123,58.8622,1.64814,
1290.2,0.822984,0.793617,19.6333,0.549733,
3916.89,2.42807,2.38773,59.6226,1.66943,
2151.61,1.36484,1.32984,32.7756,0.917716,
1760.22,1.11914,1.0912,26.8213,0.750998,
3426.17,2.12401,2.08894,52.1555,1.46035,
2719.04,1.69968,1.67649,41.4269,1.15995,
1853.64,1.19743,1.14523,28.2272,0.790362,
2132.91,1.35152,1.32097,32.503,0.910083,
2562.76,1.58247,1.56358,38.998,1.09194,
3357.34,2.08397,2.04984,51.0916,1.43056,
905.61,0.606504,0.574039,13.822,0.387015,
4944.5,3.05258,3.02513,75.3181,2.10891,
4312.95,2.75128,2.67739,65.7768,1.84175,
2935.33,1.8726,1.8136,44.7284,1.25239,
2632.39,1.68589,1.64384,40.1577,1.12442,
3528.16,2.28906,2.2068,53.8411,1.50755,
2352.17,1.50693,1.46296,35.8574,1.00401,
2181.03,1.41538,1.35942,33.2593,0.931259,
2491.83,1.59088,1.54208,37.9703,1.06317,
2373.86,1.50268,1.46191,36.1597,1.01247,
5099.98,3.13651,3.09965,77.6151,2.17322,
1911.72,1.19343,1.1731,29.1025,0.814871,
3512.68,2.19845,2.1489,53.4802,1.49745,
2992.45,1.87629,1.8366,45.5624,1.27575,
2421.03,1.5432,1.49793,36.893,1.033,
3338.64,2.07553,2.03931,50.8195,1.42295,
