S,I,X,R,D,N
2613.69,4.50253,5.33783,61.7394,1.7287,
2613.49,4.12319,5.18305,61.4865,1.72162,
1522.99,2.68385,3.15757,36.1596,1.01247,
1771.23,3.03029,3.62879,41.9319,1.17409,
2498.06,11.8892,10.205,69.8851,1.95678,
2086.65,10.2654,8.69422,58.7464,1.6449,
2554.69,12.3003,10.4775,71.5268,2.00275,
2423.5,11.6811,9.97762,67.9362,1.90221,
2631.37,12.426,10.6862,73.462,2.05694,
2756.76,13.0106,11.1665,76.9075,2.15341,
2418.91,11.5917,9.89974,67.6981,1.89555,
2614.78,12.4502,10.6559,73.0711,2.04599,
2169.3,10.7494,9.08167,61.1565,1.71238,
3403.98,15.5676,13.5102,94.2979,2.64034,
2395.6,11.1626,9.65256,66.719,1.86813,
2702.21,12.5859,10.8762,75.2229,2.10624,
2617.99,12.3119,10.6039,73.0449,2.04526,
2494.6,11.731,10.1092,69.612,1.94914,
2271.99,10.678,9.19749,63.3599,1.77408,
2036.03,10.2194,8.59129,57.5506,1.61142,
2626.49,12.0767,10.4764,72.9197,2.04175,
2786.84,13.0757,11.2536,77.6539,2.17431,
2900.87,13.5111,11.6572,80.7016,2.25965,
2109.86,9.9658,8.57779,58.9484,1.65055,
2265.96,10.7319,9.22215,63.3143,1.7728,
2995.42,13.5713,11.821,82.8638,2.32019,
2490.44,12.6274,10.5481,70.4172,1.97168,
2441.42,17.0502,10.8502,69.7249,1.9523,
2446.1,12.4492,10.3623,69.1485,1.93616,
3060.59,21.2374,13.5209,87.212,2.44194,
2279.63,11.5033,9.62367,64.4371,1.80424,
1913.61,13.4585,8.56311,54.8351,1.53538,
1809.86,12.7436,8.09575,51.8475,1.45173,
2702.08,18.7419,11.9625,77.0628,2.15776,
2573.02,17.9951,11.4298,73.4957,2.05788,
1639.75,11.5614,7.35212,47.0238,1.31667,
2293.59,15.9295,10.1618,65.4815,1.83348,
2524.21,17.5437,11.1912,72.0415,2.01716,
2526.75,17.7047,11.2613,72.2601,2.02328,
2492.51,12.5833,10.5285,70.4115,1.97152,
1497.23,7.64881,6.40757,42.5211,1.19059,
2014.77,14.05,8.96038,57.609,1.61305,
3065.6,21.1152,13.5082,87.3284,2.44519,
1837.19,9.39765,7.84066,52.1106,1.4591,
2479.05,17.2015,10.9878,70.7796,1.98183,
3008.82,20.7282,13.2778,85.7698,2.40155,
2404.34,16.6338,10.6077,68.5026,1.91807,
2995.37,20.6667,13.2198,85.3515,2.38984,
2082.4,14.3851,9.18592,59.3668,1.66227,
2348.15,16.4043,10.4447,67.1223,1.87942,
2494.4,12.5932,10.5395,70.4947,1.97385,
1448.33,1.55976,1.91959,30.3444,0.849644,
2521.5,2.7301,3.36922,52.9184,1.48172,
1070.44,1.14557,1.40581,22.3822,0.626703,
1596.71,1.76496,2.12658,33.4616,0.936925,
2807.63,3.11377,3.75251,58.8512,1.64783,
1992.92,2.35355,2.71029,41.8401,1.17152,
1774.48,1.94792,2.35689,37.1754,1.04091,
1420.94,1.54666,1.89166,29.7873,0.834043,
1871.08,2.06991,2.50345,39.2472,1.09892,
1807.58,2.03733,2.42619,37.8945,1.06105,
1979.52,2.1574,2.63893,41.5187,1.16252,
1768.57,1.95002,2.35877,37.0833,1.03833,
2507.82,2.73494,3.35031,52.6222,1.47342,
3574.19,3.95903,4.78773,74.9691,2.09913,
1728.42,1.94314,2.3268,36.294,1.01623,
1555.62,1.73532,2.08756,32.6391,0.913895,
2395.8,15.692,10.1851,67.4368,1.88823,
1804.17,11.8913,7.68545,50.8328,1.42332,
1685.27,11.3394,7.29573,47.7548,1.33713,
1367.02,9.1837,5.92992,38.778,1.08578,
1944.54,12.7842,8.30119,54.8398,1.53552,
1225.7,8.24207,5.3161,34.7671,0.973479,
1165.13,7.85271,5.05116,33.0442,0.925237,
2125.69,10.3449,8.7469,59.5526,1.66747,
2355.78,15.2949,9.93614,66.1399,1.85192,
2024.59,13.6288,8.77584,57.403,1.60728,
2062.61,14.0802,9.02469,58.6453,1.64207,
1465.74,9.98581,6.41194,41.6981,1.16755,
1286.25,8.68345,5.57801,36.4709,1.02118,
2314.65,15.3104,9.90409,65.3082,1.82863,
1395.97,9.353,6.02935,39.5399,1.10712,
1373.84,9.21089,5.93861,38.9211,1.08979,
1893.31,12.5524,8.12725,53.5118,1.49833,
2364.85,15.129,9.90029,66.2666,1.85546,
2208.7,2.91048,3.19195,46.8835,1.31274,
2795.59,3.95752,4.16092,59.6186,1.66932,
2179.71,2.72956,3.09316,46.1744,1.29288,
2005.13,2.45923,2.81498,42.4068,1.18739,
1537.58,2.37342,2.99696,36.0422,1.00918,
1744.11,2.60676,3.35653,40.7809,1.14186,
2269.44,2.84391,3.2383,48.1276,1.34757,
1840.03,2.30397,2.60976,38.9628,1.09096,
3282.03,4.01701,4.60774,69.4061,1.94337,
1534.46,1.921,2.18362,32.5203,0.910567,
1759.96,2.19626,2.49947,37.2987,1.04436,
1527.93,1.81689,2.11788,32.2336,0.90254,
2308.88,2.73907,3.2226,48.7959,1.36628,
1922.34,2.26798,2.66661,40.5889,1.13649,
3685.36,4.4103,5.14419,77.9005,2.18121,
1656.7,1.98789,2.31432,35.0149,0.980418,
3896.96,4.76013,5.48769,82.4808,2.30946,
1920.81,3.02427,3.78467,45.1149,1.26322,
2650.3,4.32585,5.28186,62.3474,1.74573,
1656.74,1.96276,2.30647,35.0119,0.980332,
1622.64,2.36783,3.08747,37.8413,1.05956,
2146.86,2.5413,2.9822,45.3453,1.26967,
2128.35,2.50921,2.94987,44.9309,1.25807,
2875.14,3.85197,4.18975,61.1077,1.71102,
2685.48,3.33048,3.78862,56.806,1.59057,
2981.29,3.64436,4.19846,63.1034,1.76689,
1491.61,1.82895,2.10331,31.5739,0.884069,
1343.26,1.63404,1.88971,28.4193,0.795741,
1386.18,1.71393,1.95465,29.3316,0.821286,
1449.72,1.74755,2.02898,30.6495,0.858186,
1744.72,2.7776,3.42671,40.9251,1.1459,
1911.85,3.12316,3.80389,44.9616,1.25893,
1440.96,1.72309,2.01112,30.4509,0.852626,
1648.01,1.93831,2.28538,34.7898,0.974114,
2683.23,3.40843,3.84272,56.9213,1.5938,
1512.05,1.88685,2.14217,32.0208,0.896582,
1381.21,1.72644,1.96642,29.2805,0.819854,
1598.89,2.00216,2.2761,33.8864,0.948818,
1274,1.51845,1.78284,26.9398,0.754313,
1398.02,1.66064,1.95125,29.5454,0.827271,
2542.83,3.16282,3.6126,53.8891,1.5089,
2275.92,3.03047,3.31166,48.3791,1.35462,
2326.35,3.20589,3.44941,49.6062,1.38897,
1564.92,1.87921,2.18992,33.0857,0.926399,
1646.9,2.01175,2.30342,34.8096,0.974669,
2099.82,3.38157,4.14387,49.2784,1.3798,
1618.27,2.09525,2.3275,34.349,0.961772,
2753.3,3.97613,4.1673,58.9037,1.6493,
2253.61,3.98407,4.62411,53.2927,1.49219,
2527.16,3.15652,3.59763,53.5808,1.50026,
1938.9,2.30455,2.69695,40.949,1.14657,
1752.43,2.07554,2.4375,37.0179,1.0365,
2442.65,2.89905,3.39837,51.6036,1.4449,
2532.1,3.15572,3.59229,53.6475,1.50213,
1231.06,1.47094,1.72075,26.0169,0.728474,
1353.1,1.62113,1.88879,28.5881,0.800466,
1068.93,1.33174,1.50547,22.6046,0.632928,
2228.61,2.74691,3.14691,47.1784,1.321,
2680.63,4.17298,4.15307,57.4364,1.60822,
2619.4,3.98559,4.01602,56.0253,1.56871,
1526.72,9.41203,6.22882,42.4457,1.18848,
1700.3,2.64231,2.6264,36.415,1.01962,
2876.95,13.3632,11.5288,79.9158,2.23764,
1731.57,10.7357,7.11102,48.2291,1.35041,
1231.71,7.76127,5.11644,34.4517,0.964647,
2621.95,15.8675,10.5705,72.5828,2.03232,
2644.91,16.0609,10.6979,73.2806,2.05186,
2621.83,16.2646,10.7866,73.0708,2.04598,
1385.92,6.56622,5.65854,38.7677,1.0855,
1422.79,9.12726,5.99009,39.9736,1.11926,
2745.53,16.85,11.2014,76.2822,2.1359,
1634.89,10.3154,6.79196,45.7192,1.28014,
1531.85,9.71181,6.37787,42.8564,1.19998,
2541.82,15.8548,10.48,70.8653,1.98423,
1462.84,9.11469,6.04543,40.8541,1.14392,
1345.34,8.44805,5.56953,37.5864,1.05242,
2128.26,13.1156,8.72202,59.2398,1.65871,
2405.17,14.6055,9.72705,66.6337,1.86574,
2625.32,3.99355,4.0155,56.1048,1.57093,
1417.41,1.83623,2.00066,29.9137,0.837584,
1650.06,2.01123,2.26996,34.688,0.971264,
1690.49,2.29883,2.42953,35.7818,1.00189,
1995.85,2.76246,2.89888,42.3078,1.18462,
1737.72,2.60636,2.61044,37.0293,1.03682,
1827.51,2.32256,2.5583,38.5316,1.07888,
1762.27,2.55347,2.62086,37.5045,1.05013,
2363.5,3.00904,3.30481,49.7944,1.39424,
2196.68,3.11711,3.23363,46.6673,1.30668,
1610.63,2.81952,3.318,38.1597,1.06847,
1512.52,2.60781,3.0975,35.7747,1.00169,
2109.32,13.3004,8.76139,58.9654,1.65103,
2481.96,15.5599,10.2668,69.2706,1.93958,
3051.93,5.5267,6.32219,72.2009,2.02163,
1909.36,3.71752,4.09593,45.5529,1.27548,
2446.64,15.2415,10.0689,68.1461,1.90809,
3351.43,20.9391,13.7756,93.2417,2.61077,
1994.61,4.0488,4.33602,47.6744,1.33488,
2275.69,4.5768,4.91488,54.3014,1.52044,
2971.07,19.1247,12.4315,83.0477,2.32533,
2563.68,16.6596,10.8014,71.8427,2.01159,
1520.01,9.75911,6.38585,42.6544,1.19432,
1515.34,9.64487,6.34028,42.4828,1.18952,
1988.63,4.06102,4.3472,47.6299,1.33364,
2344.45,4.80324,5.10729,56.0739,1.57007,
1589.29,10.1846,6.66998,44.6024,1.24887,
1484.41,9.49536,6.23926,41.6873,1.16724,
1999.61,3.9746,4.31294,47.7627,1.33736,
1362.33,8.66168,5.70663,38.235,1.07058,
1891.69,11.9877,7.88769,52.9479,1.48254,
1333.26,8.59777,5.62083,37.476,1.04933,
1365.1,8.74722,5.73765,38.3443,1.07364,
1615.49,10.2371,6.7433,45.2625,1.26735,
2993.59,18.5975,12.2669,83.2149,2.33002,
2121.66,13.532,8.84282,59.3009,1.66043,
2069.49,13.2808,8.66618,57.936,1.62221,
1810.91,3.2558,3.75303,42.8839,1.20075,
1774.77,3.24054,3.70663,42.0996,1.17879,
1266.18,2.27673,2.63643,30.0615,0.841721,
1634.78,2.96052,3.40305,38.7674,1.08549,
2907.61,5.44648,6.10432,68.9118,1.92953,
2237.97,4.36372,4.79738,53.3756,1.49452,
1686.71,3.29571,3.61615,40.2481,1.12695,
2728.47,17.525,11.434,76.4337,2.14014,
2812.84,5.47006,5.98177,66.8365,1.87142,
1489.19,2.96069,3.23369,35.6203,0.99737,
1492.07,3.00318,3.24249,35.6834,0.999136,
1774.57,11.6146,7.52378,49.8994,1.39718,
1851.69,12.0111,7.82019,52.0255,1.45671,
3484.27,6.48804,7.30735,82.6235,2.31346,
2219.81,4.59606,4.8907,53.2086,1.48984,
2147.81,4.5069,4.73917,51.4973,1.44193,
1282.87,2.6509,2.82537,30.7954,0.862271,
3239.73,20.181,13.3293,90.238,2.52666,
1568.63,3.25438,3.44581,37.6167,1.05327,
1336.26,8.54682,5.61026,37.5306,1.05086,
1407.11,1.56685,1.90334,29.5897,0.828511,
1340.74,1.47623,1.8089,28.1881,0.789267,
1743.96,1.9898,2.36461,36.6553,1.02635,
2016.42,2.28786,2.72817,42.3758,1.18652,
1588.76,1.78336,2.14461,33.3819,0.934692,
1963.73,2.2361,2.64591,41.2371,1.15464,
1573.06,1.77304,2.13701,33.1018,0.926851,
1225.49,1.35805,1.65905,25.7691,0.721536,
1481.31,1.66915,2.00414,31.1455,0.872075,
1225.45,1.38383,1.66438,25.7827,0.721916,
1489.25,1.62987,1.99053,31.2529,0.875083,
1583.91,1.78113,2.1274,33.2508,0.931021,
1766.43,2.01029,2.39449,37.1286,1.0396,
2388.47,2.71825,3.22896,50.1825,1.40511,
1190.31,1.33873,1.6149,25.0368,0.701031,
1308.5,1.45908,1.76995,27.5056,0.770158,
1246.02,1.3798,1.6802,26.1856,0.733198,
1228.41,1.3654,1.66304,25.8349,0.723377,
1677.59,1.86777,2.26966,35.2861,0.988011,
1199.11,1.3359,1.62304,25.2222,0.706222,
1656.99,1.88892,2.25939,34.8822,0.976702,
1348.51,1.51012,1.8248,28.3606,0.794098,
2352.3,2.60924,3.18983,49.5157,1.38644,
1796.66,2.06729,2.43979,37.771,1.05759,
1790.88,2.02096,2.42058,37.6271,1.05356,
2208.7,2.48957,3.00402,46.5002,1.302,
1621.93,1.80809,2.19236,34.1098,0.955074,
1616.03,1.81056,2.19345,34.0088,0.952247,
1628.71,1.8329,2.2135,34.2831,0.959928,
1266.49,1.42548,1.71223,26.63,0.74564,
2212.69,2.47201,2.99425,46.5367,1.30303,
2184.38,2.44622,2.95371,45.9364,1.28622,
1828.03,2.00879,2.45932,38.4251,1.0759,
1998.9,2.20406,2.69504,42.0218,1.17661,
2251.79,2.49557,3.04196,47.3435,1.32562,
1783.92,2.04152,2.43671,37.5542,1.05152,
4466.32,5.03142,6.06123,93.9566,2.63078,
1891.43,2.12035,2.56097,39.7744,1.11368,
1481.33,1.65085,1.99999,31.1517,0.872249,
1978.4,2.17896,2.66512,41.5889,1.16449,
1380.72,1.55862,1.87138,29.0338,0.812947,
1534.06,1.71725,2.07451,32.2448,0.902853,
2197.04,2.43806,2.98029,46.2453,1.29487,
2581.9,2.83284,3.47347,54.2762,1.51973,
1531.08,1.72335,2.07705,32.2144,0.902002,
1880.63,2.10589,2.56033,39.5979,1.10874,
2022.27,2.25304,2.73682,42.5478,1.19134,
1683.97,2.3922,3.20546,39.3296,1.10123,
1878.68,2.65508,3.57087,43.8697,1.22835,
1590.55,2.24384,3.02393,37.1428,1.04,
2581.59,3.65967,4.88792,60.1794,1.68502,
1212.87,1.69845,2.30213,28.3346,0.793368,
1435.77,2.00293,2.73117,33.554,0.939512,
1701.52,2.40619,3.2327,39.7285,1.1124,
1882.54,2.68407,3.58313,43.9577,1.23081,
2557.22,3.6372,4.84948,59.6204,1.66937,
1678.19,2.36807,3.1836,39.1621,1.09654,
1999.36,2.84041,3.80358,46.6869,1.30723,
1382.21,1.95814,2.62962,32.3011,0.904432,
1387.14,1.92958,2.62947,32.3893,0.906901,
1287.89,1.79331,2.4349,30.0453,0.841268,
1233.41,1.7161,2.32276,28.7489,0.804969,
1332.59,1.87263,2.53395,31.1352,0.871786,
1409.57,1.95797,2.66547,32.89,0.920919,
1729.79,2.44273,3.27482,40.3648,1.13021,
1812.58,2.53449,3.428,42.2763,1.18374,
1221.68,1.70332,2.31096,28.5063,0.798177,
2383.89,3.39462,4.5294,55.6312,1.55767,
2208.7,3.12613,4.19102,51.5374,1.44305,
1503.91,2.12194,2.85895,35.1261,0.983531,
2472.73,3.43581,4.64995,57.5768,1.61215,
2696.6,3.7599,5.07785,62.799,1.75837,
2411.55,3.34046,4.50478,56.0392,1.5691,
2383.99,3.37252,4.51178,55.5741,1.55607,
2925.07,4.18932,5.57232,68.2599,1.91128,
1455.29,2.04334,2.75624,33.9555,0.950754,
1486.44,2.09048,2.81363,34.6823,0.971103,
2932.33,4.10797,5.4924,68.1594,1.90846,
2604.21,3.63546,4.88513,60.5739,1.69607,
1928.73,2.64587,3.58719,44.7852,1.25399,
1414.65,1.94522,2.62804,32.8551,0.919942,
2770.47,3.9198,5.24095,64.5632,1.80777,
2156.16,3.05622,4.08842,50.2887,1.40808,
3071.33,4.32646,5.80265,71.5365,2.00302,
1300.6,1.80019,2.44527,30.3097,0.848672,
1332.67,1.85961,2.51419,31.0856,0.870396,
2403.46,3.39909,4.54818,56.0218,1.56861,
2416.2,11.8733,10.0612,67.967,1.90307,
2199.25,10.8624,9.19619,61.9528,1.73468,
3060.57,15.1544,12.7682,86.0966,2.41071,
3361.68,16.469,13.9142,94.2982,2.64035,
1613.22,8.07059,6.81486,45.6189,1.27733,
2305.75,11.568,9.72568,65.1328,1.82372,
2809.74,13.6525,11.5993,78.7981,2.20635,
2148.66,10.8122,9.0837,60.7414,1.70076,
2230.06,11.0311,9.3295,62.8251,1.7591,
2063.08,10.317,8.69422,58.2723,1.63162,
1970.55,9.87056,8.31751,55.7007,1.55962,
2732.15,13.496,11.3754,76.8255,2.15111,
1432.99,7.20378,6.07908,40.5902,1.13653,
1295.21,6.53927,5.50488,36.7162,1.02805,
1475.52,7.35645,6.22927,41.728,1.16838,
1506.34,7.51386,6.35713,42.5962,1.19269,
350.417,1.786,1.51538,10.0012,0.280034,
1607.43,8.05248,6.79226,45.4478,1.27254,
2304.28,11.3808,9.62364,64.9029,1.81728,
2264.25,11.0372,9.36897,63.566,1.77985,
2287.44,11.0957,9.45363,64.2116,1.79792,
1440.71,7.23465,6.10874,40.8087,1.14264,
2245.37,10.7671,9.21895,62.8875,1.76085,
2349.94,11.8577,9.93463,66.4119,1.85953,
2658.38,13.373,11.1728,74.974,2.09927,
1759.34,8.96494,7.47228,49.8276,1.39517,
2031,10.3047,8.61238,57.4718,1.60921,
2571.59,12.9379,10.8406,72.5958,2.03268,
2106.59,10.5397,8.8324,59.3792,1.66262,
1650.52,8.4042,7.01154,46.7552,1.30915,
2703.5,13.6477,11.3981,76.3205,2.13698,
2497.33,12.6513,10.5416,70.5052,1.97415,
2185.41,10.9312,9.20873,61.7257,1.72832,
3062.13,15.3625,12.8274,86.2647,2.41541,
2141.58,10.5687,8.91815,60.2501,1.687,
2108.99,10.7154,8.94857,59.6791,1.67101,
2439.53,12.3699,10.2846,68.8907,1.92894,
1806.57,9.17879,7.66639,51.1517,1.43225,
1305.58,6.6814,5.59348,37.1066,1.03899,
2203.66,11.0735,9.29233,62.2347,1.74257,
1840.21,9.38596,7.81906,52.1212,1.45939,
1300.78,6.66324,5.56424,36.9529,1.03468,
409.979,2.98128,1.87211,11.8359,0.331404,
1073.87,7.32608,4.64855,30.3092,0.848659,
284.243,2.05253,1.29039,8.18515,0.229184,
329.393,2.37114,1.49254,9.47809,0.265386,
700.453,4.92083,3.10087,19.9659,0.559044,
840.926,5.82574,3.68958,23.8896,0.668909,
318.842,2.29101,1.44196,9.16869,0.256723,
271.75,1.97131,1.2339,7.82572,0.21912,
379.27,2.75372,1.72879,10.9408,0.306344,
984.716,6.96858,4.39133,28.136,0.787809,
539.806,3.85404,2.42614,15.4799,0.433438,
211.238,1.52771,0.963028,6.10027,0.170808,
632.542,3.22519,2.7184,18.0101,0.504282,
885.736,6.19694,3.95939,25.3964,0.711099,
854.142,5.93823,3.79719,24.4386,0.68428,
622.479,4.37997,2.78645,17.855,0.499939,
4388.18,28.55,18.2297,121.639,3.40589,
1350.18,9.40679,5.94875,38.3912,1.07495,
505.28,3.59045,2.26089,14.4632,0.404969,
1009.43,7.23016,4.55133,28.9804,0.811452,
504.27,3.5999,2.26531,14.4599,0.404877,
14014.5,85.3503,55.1626,380.351,10.6498,
997.169,7.06587,4.45198,28.5147,0.79841,
569.504,4.08748,2.57469,16.3749,0.458496,
821.284,5.84487,3.68433,23.5284,0.658795,
553.127,3.99687,2.51009,15.9203,0.445769,
117.105,0.864548,0.541055,3.394,0.095032,
427.302,3.09663,1.94351,12.3134,0.344775,
961.66,6.81268,4.28565,27.472,0.769215,
515.64,3.73775,2.34649,14.8597,0.416071,
1059.64,7.48653,4.72558,30.2963,0.848297,
750.152,5.36178,3.37407,21.5101,0.602284,
556.981,4.02532,2.52331,16.0217,0.448607,
446.586,3.20379,2.0172,12.8334,0.359334,
565.761,4.03076,2.5393,16.2152,0.454025,
935.747,6.60729,4.1664,26.7309,0.748464,
420.607,3.03247,1.90975,12.1121,0.339139,
388.854,2.82918,1.77601,11.2263,0.314337,
358.216,2.57469,1.62041,10.3007,0.288421,
1576.77,11.0594,6.9842,44.9316,1.25808,
628.074,4.51615,2.84203,18.0619,0.505732,
2645.41,18.1896,11.5113,74.7922,2.09418,
688.7,4.90852,3.09295,19.7453,0.552868,
408.039,2.97802,1.86689,11.7857,0.33,
330.276,2.40619,1.51053,9.5397,0.267111,
5539.19,4.0113,3.43751,89.8464,2.5157,
3652.07,2.69332,2.29229,59.2889,1.66009,
3632.37,2.70622,2.28888,58.9835,1.65154,
3541.59,2.74348,2.30331,57.7483,1.61695,
1853.34,1.41924,1.20624,30.1937,0.845422,
3458.27,2.63583,2.21929,56.2947,1.57625,
2485.79,1.93011,1.62119,40.5217,1.13461,
4680.11,3.55321,3.00668,76.1991,2.13358,
4301.09,3.24818,2.74337,69.959,1.95885,
6003.44,4.45885,3.79862,97.572,2.73201,
2414.09,1.8776,1.57431,39.3607,1.1021,
1534.05,1.226,1.01169,25.0142,0.700397,
2307.88,1.83121,1.53433,37.6971,1.05552,
2419.12,1.85559,1.55288,39.3688,1.10233,
4874.01,3.56664,3.05391,79.1486,2.21616,
3184.36,2.39854,2.02697,51.7695,1.44955,
2096.93,1.64115,1.35188,34.1174,0.955287,
2014.44,1.56518,1.29986,32.7743,0.917679,
3526.12,2.65313,2.25243,57.3645,1.60621,
1066.53,7.49668,4.72375,30.3996,0.85119,
280.332,2.05142,1.2856,8.10401,0.226912,
492.642,3.55564,2.23193,14.1739,0.39687,
485.847,3.52591,2.21691,14.0174,0.392487,
419.702,3.00797,1.89348,12.0584,0.337636,
402.354,2.90535,1.82746,11.5886,0.32448,
597.456,4.26126,2.68108,17.1222,0.47942,
812.819,5.72685,3.60953,23.1954,0.649471,
3828.81,24.6624,15.7718,105.797,2.96232,
263.997,1.93795,1.21279,7.63809,0.213867,
199.665,1.4685,0.920416,5.78402,0.161953,
363.842,2.66371,1.67153,10.5284,0.294795,
307.197,2.25316,1.4121,8.88855,0.248879,
384.985,2.81536,1.76382,11.1243,0.31148,
622.188,4.52292,2.8386,17.9481,0.502546,
1753.23,1.32108,1.12312,28.5225,0.798631,
4091.84,3.11586,2.62188,66.5592,1.86366,
4391.48,3.31509,2.80615,71.4034,1.9993,
3053.43,2.40003,1.99776,49.7808,1.39386,
3234.3,2.47929,2.09132,52.6532,1.47429,
10379,7.41519,6.42557,168.463,4.71697,
2595.68,2.0639,1.71228,42.3542,1.18592,
3377.05,2.46772,2.11689,54.8274,1.53517,
6981.75,4.83335,4.23471,113.015,3.16443,
3126.63,2.29327,1.95146,50.7015,1.41964,
2716.96,2.0017,1.70909,44.096,1.23469,
1759.21,1.30563,1.11754,28.5676,0.799892,
3593.2,2.6428,2.23985,58.2822,1.6319,
2368.06,1.80485,1.52202,38.5312,1.07887,
3594.08,2.655,2.26747,58.3657,1.63424,
2256.18,1.70275,1.43403,36.6555,1.02635,
2443.73,1.84983,1.56727,39.7368,1.11263,
2130.43,1.61256,1.35844,34.6309,0.969666,
3606.85,2.66932,2.27403,58.5712,1.63999,
5859.3,4.2609,3.66236,95.1173,2.66328,
2414.24,1.85639,1.54659,39.2558,1.09916,
3227.37,2.48792,2.08985,52.5835,1.47234,
4054.51,3.09029,2.59409,65.9594,1.84686,
2114.58,1.6487,1.37586,34.432,0.964097,
3394.54,2.54674,2.16537,55.1988,1.54557,
3001.29,2.36684,1.97484,48.9948,1.37186,
3195.28,2.67309,2.1831,52.3953,1.46707,
2785.01,2.26197,1.87762,45.5744,1.27608,
4463.43,3.5751,2.97451,72.9811,2.04347,
3647.73,2.79096,2.35903,59.4508,1.66462,
2915.08,2.22765,1.88746,47.4757,1.32932,
2286.98,1.78949,1.4906,39.6317,1.10969,
4016.22,3.02656,2.56837,65.3531,1.82989,
2743.14,2.13988,1.78454,44.6879,1.25126,
2424.22,1.79407,1.53211,39.3551,1.10194,
4974.25,3.63947,3.11312,80.7362,2.26061,
1666.81,1.26194,1.06941,27.0957,0.75868,
3454.34,2.64776,2.22064,56.2214,1.5742,
2785.56,2.08825,1.77751,45.3076,1.26861,
3259.47,2.59228,2.16997,53.2734,1.49166,
2822.55,2.25161,1.85685,46.0494,1.28938,
3401.95,2.68089,2.24635,55.5635,1.55578,
2851.93,2.27732,1.89417,46.595,1.30466,
4130.95,3.19513,2.67595,67.2966,1.88431,
2597.74,2.01467,1.6985,42.3566,1.18599,
2383.59,1.89535,1.56641,38.8588,1.08805,
5703.2,4.13689,3.55244,92.5207,2.59058,
9524.67,6.7249,5.85382,154.43,4.32403,
5231.41,3.89395,3.29819,85.0157,2.38044,
3027.11,2.3131,1.94835,49.2494,1.37898,
3933.88,2.91745,2.4956,63.9214,1.7898,
2632.26,1.98999,1.69509,42.8551,1.19994,
2757.99,2.09539,1.7741,44.8873,1.25684,
2708.97,2.02969,1.72741,44.0406,1.23314,
3849.25,2.90137,2.46153,62.6344,1.75376,
3600.71,2.722,2.31694,58.6095,1.64106,
2707.91,2.06455,1.73727,44.0564,1.23358,
3594.82,2.72152,2.30835,58.5166,1.63847,
2633.17,2.04427,1.70543,42.876,1.20053,
1463.49,1.12054,0.938373,23.7872,0.66604,
1995.85,1.52794,1.27873,32.4374,0.908248,
5293.56,3.84621,3.307,85.8868,2.40483,
3892.57,2.8919,2.47432,63.2918,1.77217,
5553.69,4.08877,3.49048,90.2076,2.52581,
1340.74,1.0177,0.857287,21.7789,0.609808,
7559.49,5.22284,4.5603,122.301,3.42444,
4139.32,3.02402,2.59414,67.1789,1.88101,
1506.51,1.22587,1.00322,24.5771,0.688158,
1589.12,1.2337,1.03113,25.889,0.724891,
2679.35,2.07401,1.73418,43.6195,1.22135,
4767.92,3.50113,2.98942,77.4216,2.1678,
2706.87,2.05769,1.74972,44.0834,1.23434,
2788.2,2.20298,1.84028,45.4808,1.27346,
3117.37,2.42104,2.02052,50.7715,1.4216,
3419.08,2.57712,2.18351,55.6007,1.55682,
2182.41,1.68662,1.40788,35.5058,0.994164,
5549.61,4.14586,3.509,90.2081,2.52583,
3670.37,2.82572,2.36566,59.7609,1.67331,
4012.32,3.02252,2.56302,65.268,1.8275,
1451.56,1.1449,0.955663,23.6779,0.662982,
2530.99,1.96889,1.64834,41.2428,1.1548,
2900.29,2.24975,1.88187,47.2587,1.32324,
2794.11,2.20197,1.83619,45.5735,1.27606,
3674.31,2.82907,2.36998,59.8181,1.67491,
3427.76,2.59896,2.2212,55.8548,1.56394,
1820.85,1.42802,1.19473,29.6973,0.831525,
777.925,0.592976,0.497526,12.6304,0.353652,
3859.91,2.96086,2.49557,62.8761,1.76053,
1288.58,0.994873,0.844054,20.9942,0.587837,
3912.04,3.00754,2.50952,63.6596,1.78247,
2148.88,1.68536,1.40931,35.0434,0.981216,
1757.99,1.36942,1.15626,28.684,0.803152,
3421.94,2.61325,2.19738,55.6911,1.55935,
2715.54,2.16007,1.77534,44.2813,1.23988,
1851.23,1.47484,1.23548,30.2183,0.846112,
2130.15,1.7019,1.40752,34.7653,0.973429,
2559.57,1.97046,1.64778,41.6464,1.1661,
3353.23,2.52954,2.15162,54.5563,1.52758,
904.349,0.772028,0.629215,14.8344,0.415364,
4938.42,3.75605,3.164,80.4064,2.25138,
4307.45,3.37624,2.8446,70.3585,1.97004,
2931.6,2.29303,1.9303,47.8376,1.33945,
2628.99,2.099,1.74599,42.9658,1.20304,
3523.6,2.80218,2.35089,57.6323,1.6137,
2349.14,1.88053,1.55091,38.3528,1.07388,
2178.2,1.74745,1.45563,35.6044,0.996923,
2488.69,1.92544,1.63883,40.6093,1.13706,
2370.81,1.87727,1.56084,38.672,1.08282,
5093.74,3.83177,3.25388,82.8502,2.31981,
1909.31,1.47281,1.24157,31.1,0.8708,
3508.29,2.703,2.27259,57.1382,1.59987,
2988.74,2.27449,1.93967,48.684,1.36315,
2417.99,1.87388,1.5842,39.4436,1.10442,
3334.45,2.56469,2.16471,54.3022,1.52046,
2609.19,2.14211,1.76422,42.7035,1.1957,
