S,I,X,R,D,N
2167.22,1.28106,1.91182,14.1922,0.397382,
2468.74,1.45933,2.17789,16.1678,0.452699,
2140.44,1.26523,1.88816,14.0148,0.392414,
5036.63,2.9781,4.44506,33.021,0.924588,
3786.9,2.23887,3.34158,24.8202,0.694965,
3888.07,2.29873,3.43093,25.4847,0.713573,
5220.13,3.08657,4.60702,34.2226,0.958233,
3870.22,2.28819,3.41519,25.3673,0.710284,
4951.33,2.9276,4.3697,32.459,0.908853,
2978.55,1.7608,2.62793,19.5158,0.546442,
4812.48,2.84545,4.2471,31.5454,0.883271,
4644.86,2.74626,4.09896,30.4432,0.85241,
4796.61,2.83606,4.23309,31.4419,0.880372,
6008.65,3.55288,5.30316,39.3941,1.10303,
3323.71,1.96492,2.93261,21.7793,0.609821,
2734.56,1.61653,2.41255,17.914,0.501591,
5416.52,3.20264,4.78025,35.5071,0.9942,
3682.76,2.17725,3.24955,24.1332,0.67573,
2659.18,1.57192,2.34595,17.4183,0.487712,
3080.71,1.82118,2.71802,20.1828,0.565119,
3362.4,1.98778,2.96673,22.0308,0.616863,
2835.73,1.67633,2.50183,18.5757,0.520118,
4293.75,2.53858,3.78895,28.1386,0.78788,
2065.06,1.22067,1.82167,13.5234,0.378655,
5080.28,3.0038,4.48346,33.3007,0.93242,
6946.93,4.10801,6.13191,45.5567,1.27559,
8408.92,4.97235,7.42207,55.1394,1.5439,
3963.46,2.34303,3.49692,25.9697,0.727152,
3358.44,1.98521,2.96282,22.0006,0.616016,
4541.72,2.68483,4.00712,29.7589,0.83325,
10922.2,6.45954,9.64258,71.651,2.00623,
4915.64,2.9062,4.33765,32.2188,0.902126,
2691.91,1.5912,2.37473,17.6325,0.49371,
4816.45,2.84769,4.25038,31.5689,0.883929,
3420.92,2.02229,3.01822,22.4152,0.627626,
2039.27,1.20536,1.79879,13.3527,0.373877,
2227.72,1.31676,1.96507,14.5895,0.408506,
2057.12,1.21589,1.8145,13.4712,0.377192,
2133.49,1.26107,1.88195,13.9717,0.391207,
2848.62,1.68388,2.5131,18.6598,0.522475,
2547.1,1.50558,2.24693,16.683,0.467124,
4977.13,2.94264,4.39207,32.6218,0.913409,
16360.6,9.67259,14.4387,107.25,3.00301,
8049.97,4.75632,7.09867,52.6992,1.47558,
7462.69,4.41296,6.58708,48.9349,1.37018,
3087.66,1.82516,2.72395,20.2252,0.566307,
4459.4,2.63589,3.93397,29.2115,0.817923,
2030.34,1.20002,1.79082,13.2951,0.372262,
2560,1.51304,2.25796,16.7618,0.469329,
11230.7,6.64209,9.91521,73.678,2.06298,
11223.7,6.63856,9.91007,73.6433,2.06201,
6324.07,3.73906,5.58092,41.4542,1.16072,
4062.65,2.40159,3.58433,26.6175,0.74529,
9077.42,5.36788,8.01263,59.5305,1.66685,
5710.11,3.37617,5.03923,37.4303,1.04805,
8162.94,4.82719,7.20555,53.5318,1.49889,
3476.46,2.05514,3.06721,22.7782,0.63779,
12114.4,7.1655,10.6967,79.488,2.22566,
31972.8,18.9263,28.2605,210.163,5.88456,
5153.69,3.04663,4.54719,33.7706,0.945576,
10571.1,6.25125,9.33147,69.33,1.94124,
4222.36,2.4955,3.72431,27.6498,0.774193,
3595.49,2.12543,3.17215,23.5576,0.659612,
7459.72,4.41102,6.58419,48.914,1.36959,
4968.24,2.93621,4.38203,32.5349,0.910978,
2590.74,1.5314,2.28546,16.9705,0.475175,
3261.23,1.92792,2.87732,21.3672,0.598283,
4564.52,2.69871,4.02796,29.9189,0.837729,
3845.43,2.27334,3.39295,25.2001,0.705602,
3073.77,1.81708,2.71192,20.1381,0.563866,
1525.49,0.901553,1.34531,9.98531,0.279589,
4602.23,2.72008,4.05958,30.1436,0.844022,
1678.24,0.991835,1.48003,10.9843,0.307562,
8311.72,4.91482,7.33623,54.501,1.52603,
1918.26,1.13378,1.69191,12.559,0.351652,
17678.6,10.4588,15.6144,116.054,3.24951,
3925.78,2.32062,3.46339,25.718,0.720103,
2244.59,1.32649,1.97948,14.6897,0.41131,
9542.59,5.64341,8.42418,62.5922,1.75258,
1424.32,0.841653,1.25584,9.31745,0.260889,
9544.63,5.64276,8.42258,62.5578,1.75162,
7368.48,4.3569,6.50327,48.3063,1.35258,
6098.92,3.60582,5.38198,39.9744,1.11928,
4075.55,2.40913,3.59552,26.6975,0.74753,
3591.52,2.12296,3.16839,23.5252,0.658707,
9840.2,5.81734,8.6832,64.4938,1.80583,
1152.56,0.680922,1.01594,7.53408,0.210954,
701.263,0.414033,0.617636,4.57748,0.128169,
6144.54,3.63307,5.4228,40.2811,1.12787,
38576.4,22.8381,34.1026,253.601,7.10083,
11227.7,6.64037,9.9126,73.6594,2.06246,
3839.49,2.2696,3.38729,25.1532,0.70429,
5111.04,3.0216,4.50988,33.495,0.937859,
4089.44,2.41727,3.60771,26.7885,0.750078,
1674.27,0.989554,1.47667,10.9602,0.306886,
3230.5,1.90932,2.84943,21.1535,0.592298,
18871.8,11.1665,16.6715,123.928,3.46997,
5285.6,3.12499,4.66432,34.6454,0.970072,
830.201,0.490451,0.731721,5.42512,0.151903,
9322.43,5.51224,8.22802,61.1224,1.71143,
7311.94,4.32361,6.45369,47.944,1.34243,
1614.77,0.953789,1.42309,10.553,0.295485,
1385.65,0.818417,1.22103,9.05425,0.253519,
3429.88,2.02642,3.02392,22.439,0.628292,
8226.42,4.86474,7.26147,53.9454,1.51047,
6945.95,4.1069,6.1301,45.5348,1.27498,
2652.24,1.56752,2.33927,17.3638,0.486185,
9523.75,5.63209,8.4072,62.4631,1.74897,
1686.17,0.996633,1.48724,11.0386,0.309082,
2516.35,1.48742,2.2198,16.4812,0.461473,
2011.5,1.18894,1.77429,13.1714,0.368799,
2234.66,1.3209,1.97128,14.6357,0.409799,
1625.66,0.960872,1.43389,10.6431,0.298006,
2147.38,1.26929,1.89425,14.0646,0.393809,
2470.72,1.46049,2.17964,16.1853,0.453188,
2468.74,1.45927,2.1777,16.1664,0.452661,
2784.16,1.64569,2.45598,18.2327,0.510514,
1913.31,1.13087,1.68756,12.5255,0.350714,
2206.89,1.30445,1.94665,14.4509,0.404626,
1764.53,1.04295,1.55634,11.5512,0.323433,
2836.72,1.67671,2.50227,18.5768,0.520149,
1429.28,0.844725,1.26047,9.35283,0.261879,
2862.51,1.69202,2.52514,18.7472,0.524922,
3659.96,2.1635,3.22889,23.9756,0.671316,
1714.93,1.01362,1.51259,11.227,0.314356,
2668.11,1.57713,2.35368,17.4748,0.489295,
1666.33,0.984866,1.46968,10.9076,0.305413,
5902.53,3.48984,5.20882,38.6919,1.08337,
2428.08,1.43522,2.14189,15.9009,0.445225,
1433.25,0.847076,1.26401,9.38058,0.262656,
1832.96,1.0834,1.61677,12.0024,0.336067,
5360.97,3.16965,4.73098,35.1433,0.984013,
2937.89,1.73653,2.59155,19.2385,0.538677,
3408.02,2.01479,3.00704,22.3338,0.625346,
6266.53,3.70537,5.53073,41.0845,1.15037,
3702.6,2.18893,3.26696,24.2632,0.679369,
2066.05,1.22125,1.82255,13.5316,0.378886,
3212.63,1.89913,2.83432,21.0462,0.589294,
2297.15,1.35782,2.02634,15.0429,0.421201,
1438.2,0.850025,1.26842,9.41393,0.26359,
2441.96,1.44344,2.15414,15.9922,0.447781,
2636.36,1.55841,2.32575,17.2677,0.483496,
2957.72,1.74845,2.60946,19.3776,0.542574,
2680.01,1.58412,2.36407,17.5506,0.491417,
2664.14,1.57468,2.34997,17.4449,0.488457,
4245.15,2.5095,3.74532,27.8134,0.778774,
4956.3,2.93022,4.37346,32.4835,0.909537,
1463.99,0.865279,1.2912,9.58347,0.268337,
1399.52,0.827158,1.2343,9.16029,0.256488,
3139.23,1.85573,2.76962,20.5688,0.575925,
1927.19,1.1391,1.69991,12.6195,0.353346,
1468.95,0.868192,1.29555,9.61578,0.269242,
3096.58,1.83058,2.73207,20.2902,0.568125,
1601.86,0.946778,1.41286,10.4877,0.293656,
2032.32,1.20127,1.79269,13.309,0.372651,
2677.03,1.58243,2.36163,17.5381,0.491065,
2713.72,1.60417,2.39409,17.7796,0.49783,
1345.96,0.795487,1.18698,8.8075,0.24661,
1741.72,1.02941,1.53611,11.3997,0.319191,
1330.09,0.786098,1.17297,8.70314,0.243688,
1603.85,0.947947,1.41454,10.4977,0.293936,
2100.77,1.24163,1.85285,13.7521,0.385059,
7969.52,4.71291,7.0349,52.2679,1.4635,
3247.34,1.91968,2.86506,21.2774,0.595766,
7625.35,4.50924,6.73087,50.0075,1.40021,
8431.82,4.98284,7.437,55.2183,1.54611,
5633.73,3.33097,4.97176,36.9299,1.03404,
15029.4,8.89091,13.2732,98.6501,2.7622,
7648.19,4.52213,6.74993,50.1389,1.40389,
10361.9,6.12736,9.14643,67.9538,1.90271,
1623.76,0.956334,1.42641,10.5658,0.295842,
523.733,0.308235,0.459685,3.40348,0.0952976,
475.13,0.279581,0.416961,3.087,0.086436,
406.686,0.239406,0.357036,2.6435,0.0740181,
768.734,0.452612,0.675024,4.99856,0.13996,
618.956,0.364351,0.543394,4.0234,0.112655,
19611.7,11.6043,17.325,128.8,3.60641,
3302.89,1.95234,2.91368,21.6336,0.605741,
6333.99,3.7448,5.58945,41.5167,1.16247,
5577.21,3.29707,4.92093,36.5471,1.02332,
3241.4,1.91589,2.85921,21.2261,0.594332,
5443.32,3.21774,4.80249,35.6652,0.998625,
2930.94,1.7326,2.58579,19.202,0.537657,
3940.65,2.32972,3.47711,25.8246,0.723089,
2691.91,1.59121,2.3747,17.6305,0.493653,
3190.81,1.88623,2.81509,20.9053,0.585347,
2363.6,1.39716,2.0851,15.4822,0.433502,
2177.14,1.28689,1.92049,14.2576,0.399213,
1101.97,0.651237,0.97173,7.21004,0.201881,
3878.34,2.28551,3.40928,25.2615,0.707322,
2946.95,1.73632,2.58995,19.1883,0.537272,
21421.1,12.6624,18.9019,140.412,3.93152,
3802.95,2.24109,3.34301,24.7692,0.693537,
201.361,0.118394,0.176564,1.30704,0.0365972,
1123.83,0.66218,0.987659,7.31535,0.20483,
609.036,0.358606,0.53483,3.95995,0.110879,
1774.51,1.04627,1.56067,11.564,0.323791,
263.852,0.155199,0.231444,1.71328,0.0479719,
165.652,0.0973949,0.145245,1.07509,0.0301024,
409.662,0.241124,0.359599,2.66257,0.0745521,
618.955,0.364411,0.543491,4.02465,0.11269,
735.998,0.433515,0.646549,4.78786,0.13406,
388.833,0.228788,0.341201,2.52612,0.0707314,
671.523,0.395544,0.589925,4.36877,0.122326,
852.05,0.501955,0.748633,5.54404,0.155233,
4857.32,2.86352,4.27179,31.6596,0.886468,
483.064,0.284338,0.424066,3.14001,0.0879201,
816.34,0.480931,0.717303,5.31278,0.148758,
15867.6,9.38326,14.0073,104.077,2.91417,
2018.47,1.19213,1.77874,13.1929,0.369402,
571.338,0.336663,0.502109,3.71878,0.104126,
1072.25,0.631785,0.942296,6.97938,0.195423,
158.709,0.0933048,0.139146,1.02991,0.0288376,
654.664,0.385465,0.574885,4.25668,0.119187,
2383.48,1.40748,2.09995,15.5736,0.436061,
15525.4,9.18181,13.7069,101.853,2.8519,
1558.25,0.919795,1.37219,10.1722,0.284821,
786.57,0.464166,0.692346,5.1302,0.143646,
6206.07,3.66798,5.47441,40.6502,1.1382,
6873.63,4.06092,6.06043,44.986,1.25961,
15449,9.1381,13.642,101.379,2.83862,
473.144,0.278547,0.415416,3.0757,0.0861195,
229.134,0.134851,0.2011,1.48886,0.041688,
170.612,0.100301,0.149579,1.10712,0.0309993,
628.875,0.370242,0.552164,4.08821,0.11447,
8075.78,4.77054,7.1196,52.8486,1.47976,
778.635,0.459478,0.685349,5.07817,0.142189,
2937.95,1.7344,2.5877,19.1895,0.537307,
2709.84,1.59898,2.38547,17.6846,0.495169,
7698.96,4.54439,6.78105,50.3088,1.40865,
468.182,0.275787,0.411316,3.04593,0.0852861,
611.014,0.360101,0.537067,3.9776,0.111373,
1402.54,0.827123,1.23375,9.14108,0.25595,
1897.5,1.11878,1.66884,12.3657,0.346241,
287.657,0.169303,0.252481,1.86926,0.0523394,
395.773,0.233127,0.347674,2.57436,0.072082,
267.816,0.157724,0.235215,1.74181,0.0487708,
727.061,0.428797,0.639566,4.73828,0.132672,
328.325,0.193279,0.288242,2.13403,0.0597528,
863.948,0.509272,0.759577,5.62605,0.157529,
746.906,0.440084,0.65637,4.86133,0.136117,
185.489,0.109144,0.162763,1.20507,0.0337418,
2487.68,1.46665,2.18774,16.2104,0.453891,
921.482,0.542912,0.809743,5.99722,0.167922,
1172.42,0.691345,1.03122,7.64054,0.213935,
1504.69,0.888061,1.32481,9.82018,0.274965,
1929.23,1.13781,1.69728,12.5779,0.35218,
1049.43,0.618523,0.922549,6.83354,0.191339,
4899.83,2.89444,4.31934,32.0545,0.897526,
1974.85,1.16545,1.73866,12.8884,0.360876,
1808.21,1.06725,1.59215,11.8035,0.330499,
4653.85,2.74919,4.10258,30.4487,0.852564,
262.855,0.154928,0.231054,1.7113,0.0479163,
2237.71,1.32007,1.96923,14.5958,0.408683,
2096.86,1.23708,1.84544,13.6783,0.382992,
838.152,0.494399,0.737441,5.4635,0.152978,
525.711,0.30976,0.461978,3.42132,0.0957969,
5735.28,3.37461,5.03332,37.2726,1.04363,
4027.2,2.36911,3.53348,26.1628,0.732558,
593.177,0.348515,0.519761,3.84681,0.107711,
1627.76,0.956578,1.42662,10.5599,0.295676,
1769.61,1.03997,1.55099,11.4802,0.321445,
492.003,0.288908,0.430856,3.18829,0.0892722,
396.776,0.233023,0.347513,2.57187,0.0720124,
566.366,0.334409,0.498823,3.69686,0.103512,
956.183,0.564206,0.841569,6.23641,0.174619,
14660.9,8.65653,12.9191,95.8863,2.68482,
2716.76,1.6041,2.39335,17.7504,0.497011,
912.535,0.538664,0.803546,5.9558,0.166762,
975.032,0.575179,0.857935,6.35731,0.178005,
736.969,0.43519,0.649196,4.81226,0.134743,
311.461,0.183441,0.273568,2.02571,0.0567198,
593.157,0.349715,0.521597,3.86332,0.108173,
1132.73,0.668849,0.997812,7.39736,0.207126,
1966.91,1.16068,1.73149,12.8352,0.359385,
1151.58,0.679485,1.01358,7.51174,0.210329,
939.325,0.554043,0.826379,6.12287,0.17144,
3470.61,2.04771,3.05499,22.6497,0.634192,
9793.87,5.77793,8.62131,63.9398,1.79032,
413.64,0.242841,0.362149,2.67979,0.0750342,
381.894,0.224457,0.334746,2.47762,0.0693733,
1500.78,0.882702,1.31648,9.74633,0.272897,
2299.27,1.35299,2.01798,14.9429,0.418402,
216.243,0.126975,0.189363,1.40132,0.0392368,
640.79,0.376476,0.561459,4.15555,0.116355,
208.309,0.122267,0.182332,1.34904,0.0377732,
710.228,0.417153,0.622115,4.60414,0.128916,
503.904,0.295997,0.44143,3.26684,0.0914716,
249.969,0.146759,0.218862,1.6196,0.0453488,
163.671,0.0960684,0.143269,1.06014,0.0296839,
462.243,0.271526,0.404939,2.99682,0.083911,
133.913,0.0785887,0.1172,0.867156,0.0242804,
973.092,0.571517,0.852315,6.30742,0.176608,
168.631,0.0989765,0.147606,1.09215,0.0305801,
1820.2,1.06926,1.59469,11.8024,0.330467,
444.39,0.260945,0.389142,2.87956,0.0806278,
429.511,0.25221,0.376114,2.78308,0.0779263,
193.429,0.113536,0.169316,1.25279,0.0350782,
288.655,0.169495,0.252775,1.87065,0.0523781,
436.452,0.256381,0.382346,2.82964,0.0792299,
651.698,0.383088,0.571325,4.22914,0.118416,
515.805,0.30317,0.452125,3.34643,0.0937001,
517.789,0.304307,0.453841,3.35927,0.0940595,
632.852,0.371995,0.554783,4.10646,0.114981,
992.923,0.583619,0.870392,6.44281,0.180399,
1211.13,0.712638,1.06283,7.8693,0.22034,
244.016,0.143374,0.213811,1.58248,0.0443094,
445.377,0.261782,0.390391,2.88955,0.0809075,
1259.74,0.741214,1.10547,8.18511,0.229183,
446.368,0.262428,0.391363,2.89692,0.0811137,
554.489,0.325991,0.486161,3.59841,0.100755,
148.791,0.0873615,0.130283,0.964067,0.0269939,
276.751,0.162544,0.242409,1.79394,0.0502303,
266.832,0.156695,0.23368,1.72916,0.0484165,
369.993,0.217323,0.324099,2.39845,0.0671566,
678.483,0.398643,0.594523,4.40041,0.123211,
482.081,0.283192,0.42234,3.1256,0.0875168,
803.465,0.472154,0.704178,5.21227,0.145943,
340.235,0.199845,0.298038,2.20573,0.0617603,
420.582,0.247028,0.368394,2.72618,0.076333,
187.477,0.110079,0.164161,1.21476,0.0340133,
1089.14,0.640265,0.954896,7.06857,0.19792,
268.815,0.157924,0.235512,1.74295,0.0488026,
148.791,0.0873506,0.130267,0.9639,0.0269892,
117.05,0.0687016,0.102454,0.758083,0.0212263,
1505.74,0.885558,1.32078,9.77831,0.273793,
860.998,0.505974,0.754589,5.58517,0.156385,
17731.3,10.4408,15.5755,115.405,3.23133,
664.593,0.390702,0.582682,4.31307,0.120766,
452.322,0.265786,0.396376,2.93365,0.0821421,
683.442,0.401651,0.599005,4.43351,0.124138,
1016.72,0.597933,0.891767,6.60202,0.184857,
516.796,0.303788,0.453071,3.35373,0.0939045,
204.34,0.119987,0.178947,1.3242,0.0370776,
590.2,0.346836,0.51725,3.8284,0.107195,
859.008,0.505119,0.75334,5.57711,0.156159,
484.062,0.284571,0.42439,3.1413,0.0879565,
295.598,0.173587,0.258869,1.91562,0.0536375,
420.583,0.246988,0.368337,2.72578,0.0763219,
243.025,0.142759,0.212901,1.57557,0.0441159,
561.432,0.33005,0.492213,3.64344,0.102016,
1802.33,1.05989,1.58074,11.7029,0.327681,
809.417,0.475668,0.709411,5.25099,0.147028,
915.555,0.537996,0.802341,5.93877,0.166286,
132.921,0.0780103,0.116344,0.860933,0.0241061,
324.364,0.190503,0.284101,2.10232,0.058865,
309.485,0.181748,0.271047,2.00583,0.0561632,
271.791,0.15965,0.238088,1.76194,0.0493343,
343.211,0.201541,0.300565,2.22417,0.0622768,
173.59,0.10191,0.15198,1.12456,0.0314877,
546.557,0.321063,0.478816,3.54377,0.0992257,
198.388,0.116498,0.173736,1.28556,0.0359956,
477.119,0.280413,0.4182,3.09549,0.0866736,
654.677,0.384651,0.573657,4.24574,0.118881,
2328.05,1.36878,2.04146,15.1136,0.42318,
222.194,0.130498,0.194614,1.44021,0.040326,
282.701,0.166109,0.247728,1.83349,0.0513378,
319.404,0.187611,0.279795,2.07067,0.0579786,
455.299,0.267481,0.398908,2.95223,0.0826625,
237.073,0.13927,0.207698,1.53709,0.0430385,
267.823,0.157341,0.234644,1.73646,0.0486209,
466.21,0.273918,0.408501,3.0232,0.0846497,
513.823,0.301876,0.4502,3.3319,0.0932933,
296.589,0.174218,0.25982,1.92291,0.0538415,
1292.45,0.761456,1.13575,8.4124,0.235547,
653.666,0.385216,0.574556,4.25523,0.119146,
5519.8,3.2588,4.86266,36.0726,1.01003,
10093.3,5.96142,8.89696,66.0369,1.84903,
953.205,0.56257,0.839178,6.21869,0.174123,
730.034,0.430716,0.642438,4.75961,0.133269,
1248.81,0.735949,1.09771,8.131,0.227668,
373.961,0.219615,0.327527,2.4238,0.0678664,
1373.82,0.807805,1.20476,8.91789,0.249701,
255.921,0.150275,0.224118,1.65848,0.0464376,
539.612,0.317118,0.472937,3.50032,0.098009,
1237.89,0.729596,1.08826,8.06162,0.225725,
1132.73,0.668944,0.997991,7.39881,0.207167,
536.619,0.316355,0.471821,3.49456,0.0978476,
11767.6,6.94858,10.37,76.9576,2.15481,
545.552,0.321319,0.479217,3.5484,0.0993551,
4307.75,2.54233,3.79312,28.128,0.787584,
464.213,0.273514,0.407917,3.02069,0.0845795,
197.396,0.115927,0.172888,1.27943,0.0358239,
156.727,0.0920306,0.137247,1.01563,0.0284375,
346.186,0.203342,0.303252,2.24411,0.0628351,
10011.8,5.91969,8.83624,65.6425,1.83799,
2059.17,1.21459,1.81186,13.4261,0.375932,
971.064,0.572881,0.85452,6.33138,0.177279,
1109.93,0.65479,0.976701,7.23674,0.202629,
339.242,0.199332,0.297267,2.19996,0.061599,
629.878,0.370156,0.552032,4.08553,0.114395,
462.242,0.271547,0.40497,2.99717,0.0839206,
533.663,0.313453,0.467461,3.45922,0.0968581,
321.388,0.188749,0.281492,2.08304,0.0583252,
698.319,0.410509,0.612227,4.53129,0.126876,
5792.49,3.4227,5.10805,37.9191,1.06174,
3605.45,2.12984,3.17817,23.5825,0.66031,
246.994,0.145012,0.216264,1.6003,0.0448083,
630.858,0.371474,0.554012,4.1021,0.114859,
1041.51,0.613514,0.915033,6.77648,0.189741,
264.848,0.155512,0.231924,1.71619,0.0480533,
429.501,0.252812,0.377031,2.79132,0.078157,
542.58,0.31933,0.476238,3.52591,0.0987254,
809.398,0.476822,0.711144,5.26631,0.147457,
1352.97,0.796908,1.18857,8.80292,0.246482,
470.17,0.276713,0.412674,3.05527,0.0855476,
202.353,0.118996,0.17746,1.31354,0.0367791,
1150.59,0.679258,1.01331,7.51077,0.210302,
1547.34,0.913364,1.36257,10.1007,0.282821,
765.756,0.451005,0.672638,4.98075,0.139461,
6944.23,4.09523,6.10979,45.2955,1.26827,
374.953,0.22021,0.328414,2.43043,0.068052,
799.481,0.470857,0.702262,5.2004,0.145611,
154.743,0.0908215,0.13545,1.00222,0.0280622,
163.671,0.0960496,0.143246,1.05984,0.0296756,
200.373,0.117609,0.1754,1.29791,0.0363415,
674.52,0.396089,0.590702,4.37117,0.122393,
279.727,0.16427,0.244988,1.813,0.0507641,
687.412,0.403801,0.602215,4.45674,0.124789,
151.767,0.0890989,0.132877,0.983323,0.027533,
1576.1,0.93068,1.3885,10.2956,0.288276,
979.983,0.578533,0.863011,6.39643,0.1791,
354.123,0.207917,0.310072,2.29445,0.0642446,
518.783,0.304757,0.454494,3.36351,0.0941782,
957.218,0.56239,0.838724,6.20731,0.173805,
227.156,0.133314,0.198813,1.47107,0.04119,
108.122,0.0634706,0.094659,0.700503,0.0196141,
594.162,0.349531,0.521282,3.859,0.108052,
4229.49,2.49174,3.71687,27.5331,0.770928,
839.162,0.493959,0.736724,5.45445,0.152724,
10991.7,6.49838,9.69989,72.0505,2.01741,
1113.88,0.657805,0.981364,7.27589,0.203725,
986.947,0.581552,0.867384,6.42416,0.179876,
1785.42,1.05277,1.57039,11.6352,0.325785,
356.094,0.209901,0.31303,2.31823,0.0649104,
1288.48,0.759647,1.13307,8.39424,0.235039,
2215.9,1.30655,1.94896,14.4411,0.40435,
669.541,0.394274,0.588045,4.35441,0.121923,
1345.04,0.791762,1.18091,8.74368,0.244823,
19108.9,11.2639,16.8055,124.561,3.48772,
1468.98,0.867312,1.29389,9.59212,0.268579,
638.793,0.376126,0.560973,4.15384,0.116308,
213.264,0.125432,0.187066,1.38469,0.0387715,
2134.53,1.25997,1.87975,13.9371,0.390238,
27888.2,16.4753,24.5914,182.574,5.11207,
1175.39,0.693438,1.0344,7.66491,0.214617,
629.862,0.371115,0.553496,4.09892,0.11477,
527.697,0.310838,0.463572,3.43272,0.0961162,
625.887,0.369196,0.550663,4.07934,0.114221,
491.982,0.290127,0.432709,3.20524,0.0897468,
945.297,0.55647,0.82996,6.14479,0.172054,
1190.3,0.700882,1.04538,7.74134,0.216757,
521.746,0.307272,0.458277,3.39323,0.0950104,
314.439,0.18505,0.275975,2.04308,0.0572062,
269.802,0.158769,0.236778,1.75289,0.049081,
454.298,0.267441,0.398868,2.95306,0.0826856,
1837.98,1.0841,1.61719,11.9844,0.335562,
655.649,0.386442,0.576366,4.26885,0.119528,
1395.59,0.823285,1.22806,9.10021,0.254806,
1015.71,0.598649,0.892921,6.61424,0.185199,
1323.18,0.780924,1.16492,8.63397,0.241751,
6875.86,4.05207,6.04489,44.7915,1.25416,
1270.64,0.748175,1.11593,8.26369,0.231383,
476.12,0.280258,0.41798,3.09462,0.0866493,
4615.29,2.72131,4.0597,30.0884,0.842475,
398.751,0.234751,0.350101,2.59202,0.0725764,
1217.05,0.718232,1.07142,7.94086,0.222344,
506.87,0.298375,0.444997,3.29476,0.0922532,
8721.59,5.14805,7.68197,56.9873,1.59564,
4379.35,2.57555,3.84131,28.4372,0.79624,
11344.4,6.6822,9.96834,73.8616,2.06813,
813.37,0.478911,0.714285,5.28896,0.148091,
1560.27,0.919091,1.37088,10.1527,0.284276,
361.058,0.212543,0.316979,2.34679,0.0657102,
771.708,0.45448,0.677825,5.01925,0.140539,
423.548,0.249342,0.371865,2.75325,0.077091,
322.375,0.189655,0.282846,2.09392,0.0586298,
298.569,0.17568,0.262002,1.9395,0.0543061,
735.02,0.432115,0.644442,4.76985,0.133556,
2089.01,1.22796,1.83137,13.5551,0.379543,
1217.1,0.715301,1.06679,7.89625,0.221095,
850.067,0.500735,0.746846,5.53066,0.154859,
1362.89,0.802516,1.19697,8.86386,0.248188,
395.775,0.232963,0.347442,2.57235,0.0720257,
468.184,0.275652,0.411102,3.04387,0.0852283,
702.271,0.413776,0.617144,4.57045,0.127973,
423.552,0.249148,0.371571,2.75062,0.0770175,
210.288,0.123674,0.18444,1.36522,0.0382263,
116.057,0.0681326,0.101613,0.751922,0.0210538,
972.094,0.571321,0.852054,6.30629,0.176576,
338.251,0.198662,0.296271,2.1924,0.0613873,
1007.79,0.593219,0.884776,6.55063,0.183418,
3210.76,1.89368,2.82508,20.9385,0.586277,
243.021,0.142973,0.213227,1.57844,0.0441963,
629.865,0.370899,0.553155,4.09591,0.114685,
438.428,0.258077,0.38489,2.84954,0.0797871,
391.809,0.230525,0.343799,2.54502,0.0712605,
2278.42,1.34187,2.00146,14.824,0.415073,
302.541,0.177732,0.265063,1.96163,0.0549255,
249.969,0.146794,0.218919,1.62,0.0453601,
461.249,0.271054,0.40423,2.99166,0.0837665,
916.52,0.540127,0.805629,5.96692,0.167074,
1361.87,0.803181,1.19807,8.87709,0.248558,
903.63,0.532288,0.793895,5.87917,0.164617,
756.828,0.445765,0.664829,4.92306,0.137846,
214.256,0.125997,0.187902,1.39086,0.0389442,
857.01,0.504874,0.75298,5.57627,0.156135,
334.283,0.196332,0.292799,2.16684,0.0606716,
393.798,0.231361,0.34504,2.55364,0.0715018,
145.816,0.0855982,0.127658,0.944604,0.0264489,
1742.76,1.0277,1.53303,11.3592,0.318057,
9642.06,5.69058,8.49159,62.991,1.76375,
220.207,0.129567,0.19323,1.43044,0.0400523,
404.701,0.238295,0.355386,2.63134,0.0736776,
905.611,0.533606,0.795877,5.89473,0.165052,
4968.28,2.93461,4.37921,32.4965,0.909901,
2567.03,1.51363,2.2579,16.7315,0.468481,
523.732,0.308359,0.459867,3.40486,0.095336,
736.984,0.434458,0.647998,4.79957,0.134388,
1213.13,0.713226,1.06373,7.87373,0.220464,
538.62,0.316509,0.472024,3.49335,0.0978137,
304.525,0.178873,0.266757,1.97396,0.0552709,
354.122,0.207985,0.310177,2.29536,0.06427,
3516.25,2.0744,3.0948,22.942,0.642376,
6803.3,4.01592,5.99245,44.4498,1.24459,
2115.73,1.24706,1.86016,13.7811,0.38587,
3589.64,2.11807,3.15995,23.4258,0.655923,
1374.76,0.810945,1.20966,8.96344,0.250976,
11662.2,6.89644,10.2946,76.4821,2.1415,
320.391,0.188516,0.281149,2.0812,0.0582736,
1933.18,1.1414,1.70292,12.6268,0.353549,
423.549,0.249306,0.371805,2.75261,0.0770732,
2104.8,1.24132,1.85169,13.7216,0.384204,
497.94,0.293248,0.437342,3.2387,0.0906837,
476.115,0.280575,0.41846,3.0993,0.0867804,
257.904,0.151471,0.225897,1.67184,0.0468116,
452.321,0.265862,0.396485,2.93453,0.082167,
266.831,0.156774,0.233806,1.73037,0.0484505,
1672.37,0.984492,1.46837,10.8731,0.304446,
318.411,0.187134,0.279071,2.06546,0.0578328,
190.453,0.111823,0.166767,1.23408,0.0345542,
825.287,0.485063,0.723403,5.35452,0.149926,
209.3,0.122876,0.183254,1.35607,0.03797,
