S,I,X,R,D,N
2560.81,2.34862,2.49083,144.306,4.04057,
4590.63,3.95879,4.18465,250.221,7.0062,
3255.48,2.97215,3.12543,182.321,5.10499,
1939.83,1.78099,1.8842,109.445,3.06445,
2117.98,2.0012,2.11971,120.522,3.37463,
1957.27,1.77632,1.89356,109.985,3.07957,
2029.85,1.85208,1.94944,114.15,3.19619,
2711.58,2.44797,2.58491,151.153,4.23229,
2422.89,2.214,2.3418,136.727,3.82837,
4743.82,3.82465,4.04902,259.049,7.25337,
15505.6,12.8947,13.6585,936.618,26.2253,
7590.35,6.93866,7.37426,497.405,13.9274,
7129.94,5.57312,5.85248,372.21,10.4219,
2938.87,2.46674,2.60571,164.457,4.6048,
4233.95,4.20271,4.44245,246.504,6.90211,
1929.18,1.79311,1.90956,111.008,3.10821,
2428.03,2.33884,2.48836,144.11,4.03507,
10712,9.10675,9.63145,576.131,16.1317,
10721.2,8.77533,9.25077,561.063,15.7098,
6021.49,5.31356,5.62479,334.217,9.35807,
3859.47,3.53114,3.76447,222.99,6.24371,
8651.4,7.62531,8.03778,471.724,13.2083,
5445.54,4.71342,5.00057,293.528,8.21878,
7790.48,6.66689,7.01794,414.239,11.5987,
3308.15,3.02366,3.19949,185.432,5.19209,
11575.9,9.61326,10.0662,601.603,16.8449,
30646.2,22.9601,24.0744,1500.72,42.0201,
4893.66,4.50389,4.794,285.056,7.98156,
10062.3,8.95889,9.48518,561.497,15.7219,
3993.6,4.20421,4.44518,247.814,6.93879,
3419.73,3.03912,3.26141,193.549,5.41936,
7109.4,6.07724,6.40039,388.247,10.8709,
4697.71,5.07308,5.39521,292.624,8.19348,
2465.61,2.2701,2.39291,137.864,3.86018,
3104.5,2.77126,2.96467,172.919,4.84173,
4350.26,3.83814,4.06599,237.198,6.64154,
3662.78,3.30284,3.47766,201.786,5.64999,
2927.33,2.61508,2.77622,161.754,4.52912,
1449.43,1.38744,1.47778,83.3724,2.33443,
4358.29,4.57354,4.86183,264.858,7.41603,
1592.03,1.55655,1.65534,94.1198,2.63535,
7918.58,7.07387,7.47183,434.701,12.1716,
1822.79,1.72774,1.83238,104.72,2.93216,
16900.1,13.944,14.6535,870.908,24.3854,
3727.9,3.61509,3.84182,216.576,6.06412,
2126.77,1.86541,2.01182,128.744,3.60483,
9115.34,6.94149,7.3337,477.997,13.3839,
1348.58,1.27575,1.36545,82.4658,2.30904,
9075.38,7.28881,7.7518,518.074,14.5061,
7032.36,5.4543,5.76221,374.925,10.4979,
5814.17,4.58137,4.82956,316.555,8.86354,
3881.32,3.17329,3.37111,215.11,6.02307,
3420.22,2.83367,2.98507,189.653,5.31027,
9359.82,7.5429,7.97282,530.805,14.8626,
1091.59,0.921641,0.992285,66.6314,1.86568,
661.955,0.538263,0.576505,42.7333,1.19653,
5854.77,4.86341,5.17081,321.199,8.99358,
36974.4,26.4674,27.828,1814.51,50.8064,
10712.9,8.76958,9.22174,573.083,16.0463,
3647.96,3.22905,3.44691,210.469,5.89314,
4860.61,4.24526,4.5245,275.897,7.72511,
3883,3.45069,3.63726,226.57,6.34397,
1589.34,1.4355,1.53888,93.0774,2.60617,
3060.39,2.82349,3.02356,185.569,5.19595,
18060.3,13.7379,14.5033,912.888,25.5609,
5034.61,4.27909,4.52541,277.807,7.77859,
786.178,0.654132,0.702737,48.1181,1.34731,
8886.15,6.97675,7.33058,484.967,13.5791,
6973.93,5.60681,5.92859,376.005,10.5281,
1519.06,1.44277,1.53617,103.076,2.88613,
1306.38,1.15886,1.2266,85.8297,2.40323,
3240.53,2.9311,3.09809,205.677,5.75895,
7866.76,6.01581,6.34585,403.575,11.3001,
6622.91,5.24725,5.52529,359.259,10.0592,
2519.51,2.14588,2.27637,145.982,4.08749,
9080.6,7.27622,7.68492,492.647,13.7941,
1604.91,1.3446,1.43962,89.7872,2.51404,
2395.9,2.18897,2.30803,132.88,3.72063,
1914.84,1.74402,1.8395,106.595,2.98467,
2126.57,1.98282,2.09704,119.017,3.33248,
1547.54,1.40991,1.49474,86.1394,2.4119,
2044.07,1.85822,1.96368,113.916,3.18965,
2353.02,2.11387,2.24498,129.981,3.63946,
2351.51,2.10629,2.21926,129.536,3.627,
2651.42,2.41167,2.54338,146.519,4.10254,
1821.99,1.62855,1.7305,100.824,2.82306,
2101.21,1.89169,1.99536,116.638,3.26586,
1680.16,1.52846,1.6084,93.097,2.60672,
2701.11,2.46732,2.59967,149.629,4.1896,
1361.09,1.24862,1.30855,75.2445,2.10684,
2725.71,2.48572,2.61806,150.963,4.22697,
3486.95,3.14902,3.30215,191.243,5.35481,
1633.43,1.46657,1.5533,90.0289,2.52081,
2542.03,2.26487,2.39962,139.398,3.90314,
1586.22,1.46332,1.53908,88.3053,2.47255,
5631.06,4.91622,5.18198,301.406,8.43937,
2312.14,2.10427,2.23799,127.931,3.58206,
1364.71,1.27279,1.31648,75.5868,2.11643,
1744.88,1.58378,1.68487,97.1362,2.71981,
5113.73,4.4624,4.71464,274.408,7.68342,
2796.5,2.57569,2.73135,155.828,4.36319,
3251.11,2.76183,2.9159,174.329,4.88122,
5982.9,5.03349,5.30799,315.91,8.84549,
3531.47,3.0195,3.21316,189.982,5.31949,
1969.32,1.702,1.79612,107.179,3.001,
3061.63,2.71509,2.86333,167.111,4.67912,
2187.78,2.01985,2.10162,120.721,3.38018,
1370.25,1.22566,1.29357,75.1236,2.10346,
2325.53,2.08849,2.20098,128.579,3.60022,
2512.37,2.19731,2.34514,137.241,3.84275,
2819.66,2.43182,2.59429,153.025,4.28469,
2551.22,2.36086,2.5058,141.938,3.97425,
2535.33,2.37719,2.51021,141.816,3.97086,
4043.41,3.73617,3.94189,222.676,6.23493,
4725.74,4.15439,4.40425,255.547,7.15532,
1392.73,1.27874,1.34663,78.4474,2.19653,
1331.99,1.23078,1.27534,74.4228,2.08384,
2989.34,2.70677,2.84438,165.471,4.63318,
1834.42,1.65929,1.74234,102.314,2.8648,
1398.09,1.28354,1.34603,78.0903,2.18653,
2952.48,2.55414,2.68614,159.809,4.47465,
1525.01,1.37752,1.45742,84.7856,2.374,
1935.88,1.71811,1.81339,106.608,2.98502,
2550.81,2.24894,2.38397,139.645,3.91006,
2585.34,2.30444,2.44315,141.94,3.97433,
1282.01,1.14668,1.22637,70.6346,1.97777,
1658.3,1.50853,1.60024,92.0116,2.57632,
1267.09,1.15691,1.21926,69.5857,1.9484,
1527.15,1.42887,1.48578,84.5692,2.36794,
1999.58,1.87159,1.94817,111.477,3.12136,
7612.88,6.34143,6.69888,397.939,11.1423,
3093.97,2.75288,2.90655,169.625,4.74949,
7282.68,6.1108,6.41475,382.1,10.6988,
7979.75,6.96319,7.39779,493.087,13.8064,
5378.81,4.28086,4.51473,284.434,7.96416,
14373,10.5414,11.1507,737.665,20.6546,
7286.39,5.85504,6.21469,401.308,11.2366,
9877.39,7.68549,8.13666,538.707,15.0838,
1256.33,9.64479,10.2302,350.972,9.82723,
401.984,3.17687,3.37152,116.214,3.25399,
363.66,2.89932,3.06936,106.392,2.97898,
314.236,2.48782,2.65192,88.1555,2.46836,
592.149,4.67782,4.96784,168.488,4.71766,
475.85,3.75551,3.98612,136.584,3.82436,
18788.9,14.7841,15.4986,927.864,25.9802,
3144.64,2.86055,3.0318,174.577,4.88815,
6041.21,5.34863,5.62889,324.721,9.09217,
5309.18,5.00875,5.34026,295.21,8.26587,
3083.18,3.00251,3.16012,173.793,4.8662,
5181.5,4.95194,5.20151,288.272,8.07162,
2792.43,2.48746,2.62589,153.17,4.28876,
3756.84,3.2852,3.47137,203.702,5.70366,
2563.97,2.31049,2.43865,141.322,3.95701,
3040.32,2.72366,2.87254,166.429,4.66,
2252.08,2.02539,2.12606,123.318,3.4529,
2073.82,1.8679,1.97967,114.14,3.19593,
1047.61,1.0138,1.07069,59.637,1.66984,
3044.08,22.1964,23.5305,797.849,22.3398,
2301.17,17.0633,18.0662,617.413,17.2876,
17613.5,118.953,124.086,3638.57,101.88,
2983.27,21.7971,23.0653,783.922,21.9498,
153.504,1.23656,1.31873,45.6619,1.27853,
864.324,6.60733,6.99645,248.125,6.9475,
470.335,3.6791,3.90159,132.377,3.70657,
1400.97,10.3471,10.9517,356.738,9.98867,
202.825,1.63814,1.74343,58.1652,1.62862,
127.216,1.0297,1.08716,36.641,1.02595,
315.61,2.52382,2.66764,89.6871,2.51124,
470.094,3.7363,3.95349,142.234,3.98254,
571.662,4.40621,4.68473,156.856,4.39195,
298.378,2.37987,2.53045,86.2954,2.41627,
521.837,4.07496,4.30944,142.781,3.99787,
656.65,4.99943,5.29726,186.822,5.23103,
3846.75,27.1886,28.703,967.277,27.0838,
372.533,2.95631,3.14672,105.413,2.95155,
635.104,4.92433,5.2134,172.916,4.84166,
14054.7,11.8783,13.838,1865.34,52.2295,
1660.21,9.99288,10.5279,344.62,9.64937,
485.389,0.525457,0.616706,87.0321,2.4369,
836.433,6.40524,6.7867,225.073,6.30204,
121.156,0.959338,1.01904,35.8616,1.00412,
506.159,3.98118,4.22014,141.673,3.96684,
1950.78,12.0593,12.672,415.846,11.6437,
12977.6,79.3684,82.4967,2445.06,68.4616,
1347.45,1.49313,1.69998,214.353,6.00187,
629.047,4.31401,4.57306,150.843,4.22359,
5867.26,6.14308,6.59616,366.729,10.2684,
6025.61,6.10845,6.96605,867.042,24.2772,
14716.7,12.6445,13.3404,810.629,22.6976,
365.613,2.87293,3.054,102.588,2.87247,
173.955,1.40172,1.48785,52.6808,1.47506,
130.562,1.05885,1.12413,38.1857,1.0692,
484.747,3.77789,4.02083,137.602,3.85285,
6634.66,41.9869,44.037,1382.6,38.7128,
621.186,4.43432,4.69584,150.47,4.21317,
2385.85,15.4545,16.3137,529.558,14.8276,
2175.96,15.0563,15.8852,510.796,14.3023,
6231.34,42.0965,44.3181,1404.91,39.3375,
364.941,2.83299,2.99675,98.4716,2.7572,
478.798,3.67589,3.87718,126.118,3.5313,
1197.44,1.48577,1.67575,207.585,5.81239,
1491.8,10.3623,10.9712,388.972,10.8912,
221.075,1.68567,1.80206,63.6553,1.78235,
308.674,2.38896,2.52983,83.0811,2.32627,
209.451,1.60527,1.69849,55.6857,1.5592,
621.954,0.702343,0.809775,106.55,2.98341,
251.94,1.97114,2.08993,72.9562,2.04277,
673.138,4.92525,5.2137,182.61,5.11308,
633.1,0.738654,0.864742,115.074,3.22208,
142.32,1.12431,1.18743,41.2142,1.154,
1951.15,13.8693,14.6909,513.901,14.3892,
712.571,5.38996,5.71736,199.729,5.59241,
928.295,6.60865,7.00722,233.55,6.53939,
1197.73,8.22293,8.69907,294.108,8.23503,
1531.03,11.0495,11.6875,380.58,10.6562,
822.097,6.23769,6.61402,216.976,6.07534,
4041.43,24.785,26.0739,824.625,23.0895,
1588.17,10.9881,11.6043,369.882,10.3567,
1458.81,9.86817,10.4157,334.537,9.36703,
3842.86,23.6159,24.7862,778.924,21.8099,
206.166,1.62288,1.7186,53.9812,1.51147,
1788.06,12.3385,13.0246,430.52,12.0546,
1676.52,11.6073,12.2663,402.34,11.2655,
665.365,4.7719,5.04426,165.194,4.62543,
403.829,3.13548,3.32171,116.453,3.26068,
4360.63,32.6284,34.665,1317.2,36.8815,
3044.32,23.076,24.5907,941.647,26.3661,
442.361,3.54145,3.79531,144.263,4.03936,
1330.68,2.37146,3.03691,296.61,8.30509,
1330.41,10.3873,11.0933,420.341,11.7695,
404.248,0.596587,0.815806,87.8793,2.46062,
295.525,2.42724,2.59359,96.7451,2.70886,
534.854,0.617102,0.664955,33.9142,0.949597,
763.28,5.47553,5.80358,184.281,5.15986,
11884.9,81.6976,85.7492,2654.35,74.3218,
2214.01,14.3358,15.1137,482.045,13.4973,
725.67,5.01859,5.30307,178.997,5.01191,
775.241,5.61,5.93539,190.869,5.34433,
694.424,0.830579,0.892762,45.5763,1.27614,
242.509,1.91623,2.03586,65.6995,1.83959,
466.734,3.51561,3.71979,120.652,3.37825,
910.517,5.9412,6.30909,213.261,5.97131,
1580.82,10.7822,11.3635,369.684,10.3512,
921.827,6.28955,6.67251,220.05,6.16139,
734.813,5.37744,5.70276,195.63,5.47763,
2782.43,19.3283,20.3989,658.409,18.4355,
7860.58,54.6304,57.4788,1849.53,51.7867,
339.995,0.561632,0.731349,73.6494,2.06218,
282.847,2.23881,2.37524,94.8826,2.65671,
1121,8.63985,9.18231,363.985,10.1916,
1725.08,13.0561,13.8525,550.597,15.4167,
160.943,1.33099,1.40944,52.8368,1.47943,
478.17,3.88686,4.13557,155.455,4.35274,
171.937,0.217884,0.316015,36.5067,1.02219,
531.56,4.29358,4.59877,170.767,4.78146,
413.424,0.588795,0.796113,90.6533,2.53829,
186.057,1.53876,1.63958,61.0554,1.70955,
135.157,0.140536,0.217192,28.6826,0.803112,
344.851,2.7802,2.96578,112.259,3.14326,
99.5262,0.838083,0.89533,32.8214,0.918999,
728.769,5.99298,6.395,233.311,6.5327,
125.295,1.05936,1.13011,41.3575,1.15801,
1368.37,11.0215,11.765,431.758,12.0892,
331.722,2.74424,2.93003,107.591,3.01254,
320.426,2.68617,2.87235,104.101,2.91482,
159.609,0.214204,0.298902,33.9283,0.949992,
237.076,0.274873,0.407578,51.7913,1.45016,
325.227,2.61827,2.79484,106.381,2.97867,
483.916,3.86566,4.12108,160.6,4.49681,
383.349,3.04239,3.24369,126.814,3.55078,
384.331,3.10187,3.30835,127.684,3.57514,
470.626,3.74476,3.98983,155.291,4.34814,
741.489,5.79032,6.1778,240.8,6.74241,
903.725,6.93726,7.37051,294.715,8.25203,
180.21,1.44881,1.54091,61.09,1.71052,
330.344,2.62555,2.78831,110.158,3.08442,
755.648,5.26531,5.59701,489.776,13.7137,
255.275,1.86046,1.97849,185.687,5.19923,
411.262,3.26208,3.45673,137.178,3.84099,
110.33,0.928818,0.997452,36.7154,1.02803,
205.752,1.74327,1.85542,67.752,1.89706,
198.357,1.6738,1.78705,65.3522,1.82986,
275.389,2.32146,2.47802,90.2833,2.52793,
522.042,4.44229,4.73286,148.622,4.16141,
371.197,3.18812,3.39015,105.277,2.94775,
617.825,5.23563,5.57672,176.423,4.93985,
253.242,2.03845,2.16996,83.2199,2.33016,
313.367,2.59845,2.77427,102.393,2.86701,
139.071,1.16915,1.23987,46.2257,1.29432,
811.287,6.49517,6.92684,265.847,7.44371,
198.721,1.62692,1.73064,67.0446,1.87725,
110.508,0.93422,0.992604,36.5416,1.02317,
86.9092,0.738609,0.789275,28.7577,0.805215,
1123.14,8.86371,9.42157,366.314,10.2568,
642.289,5.12282,5.46545,209.263,5.85937,
13650.7,99.3129,105.263,3911.2,109.514,
493.711,3.92309,4.17037,163.614,4.5812,
336.507,2.67519,2.85595,110.858,3.10403,
509.123,4.10843,4.36246,166.737,4.66865,
603.331,4.35743,4.62347,401.448,11.2405,
382.841,3.06347,3.25439,128.25,3.59099,
151.785,1.22515,1.30206,50.2801,1.40784,
439.315,3.5129,3.73296,144.396,4.04308,
504.64,3.6471,3.86983,344.206,9.63776,
278.448,2.04257,2.16984,199.746,5.5929,
219.995,1.7748,1.88475,72.3207,2.02498,
313.433,2.5611,2.7562,102.383,2.86671,
138.031,1.08016,1.14407,101.892,2.85297,
324.985,2.40637,2.56074,229.619,6.42932,
1099.91,7.95806,8.45735,681.589,19.0845,
603.037,4.98577,5.30444,197.153,5.52027,
683.236,5.577,5.93276,222.037,6.21703,
109.844,0.0869525,0.152442,23.2655,0.651435,
241.326,1.92969,2.05835,79.4615,2.22492,
253.702,0.288544,0.42591,56.0153,1.56843,
201.387,1.66641,1.76883,67.2932,1.88421,
255.771,2.14105,2.28084,83.4696,2.33715,
128.884,1.07595,1.14916,42.695,1.19546,
407.382,3.36986,3.58158,132.944,3.72244,
147.164,1.23273,1.31688,48.9168,1.36967,
352.931,2.87364,3.05578,118.813,3.32676,
488.075,3.97187,4.23298,159.261,4.4593,
1745.75,13.9209,14.8178,556.914,15.5936,
164.559,1.35875,1.44092,55.0989,1.54277,
160.114,1.23003,1.3103,119.013,3.33236,
237.017,1.95454,2.07978,78.7437,2.20482,
338.774,2.68607,2.86512,111.551,3.12343,
175.556,1.39569,1.48935,58.9096,1.64947,
205.458,1.74355,1.85672,59.2822,1.6599,
347.068,2.82223,3.00342,113.917,3.18967,
382.572,3.1224,3.32865,125.464,3.51298,
219.805,1.83177,1.94856,73.3608,2.0541,
801.218,4.23945,4.48659,479.627,13.4295,
549.047,0.46545,0.55647,105.964,2.96699,
4769.21,4.58355,5.22322,764.574,21.4081,
8771.44,7.76902,8.97857,1350.01,37.8003,
822,0.791112,0.922146,133.548,3.73933,
626.282,0.53415,0.640814,105.587,2.95643,
1055.49,1.09978,1.28169,195.648,5.47813,
284.575,2.28851,2.43647,85.3113,2.38872,
1050.08,8.08379,8.58755,309.58,8.66823,
194.872,1.57248,1.66238,58.2621,1.63134,
409.944,3.23414,3.44929,123.904,3.4693,
1036.85,1.00056,1.18235,203.271,5.69159,
987.369,0.886509,1.01095,148.573,4.16005,
453.656,0.340085,0.421698,84.2242,2.35828,
10148,9.70341,11.1427,1648.94,46.1703,
462.073,0.477352,0.566898,84.5162,2.36645,
3713.13,4.44716,5.01879,603.501,16.898,
393.856,0.30029,0.380976,71.4617,2.00093,
150,1.1979,1.27705,45.2575,1.26721,
118.884,0.943529,1.00833,36.152,1.01226,
264.112,2.07311,2.19682,78.422,2.19582,
9507.98,8.32072,8.83628,553.371,15.4944,
1751.17,1.77612,2.04978,312.257,8.7432,
828.961,0.714655,0.832498,144.447,4.04452,
948.821,0.819206,0.991188,163.783,4.58592,
258.365,2.02732,2.16328,77.2806,2.16386,
480.956,3.71103,3.93483,142.41,3.98749,
351.406,2.79573,2.97193,105.862,2.96414,
469.859,0.595114,0.561234,65.1605,1.82449,
244.969,1.94504,2.06613,72.9761,2.04333,
533.233,4.12205,4.37489,157.851,4.41982,
5092.7,4.49277,5.1592,717.56,20.0917,
3385.1,3.30942,3.55011,236.416,6.61965,
188.162,1.51338,1.60932,56.143,1.572,
486.051,3.64177,3.86873,138.559,3.87965,
803.814,6.02979,6.39643,227.392,6.36698,
233.651,0.266073,0.243557,31.945,0.894461,
330.183,2.49447,2.64671,95.0155,2.66043,
416.516,3.15861,3.3592,120.589,3.3765,
625.802,4.65749,4.94324,175.679,4.919,
1048.04,7.62572,8.08968,292.067,8.17787,
360.568,2.77509,2.95019,104.773,2.93364,
154.973,1.19303,1.26995,45.2954,1.26827,
995.898,0.87486,1.01651,157.792,4.41819,
1336.41,1.26696,1.43044,214.873,6.01645,
590.354,4.47331,4.73236,167.743,4.69681,
5516.43,36.7777,38.8347,1370.58,38.3763,
284.718,2.27841,2.42896,86.1619,2.41253,
616.827,4.62054,4.89988,174.759,4.89326,
117.847,0.963649,1.02401,35.1806,0.985056,
124.464,1.02193,1.09428,37.3738,1.04647,
152.602,1.24873,1.32404,45.5502,1.27541,
514.699,4.08717,4.37553,152.566,4.27185,
212.055,1.70818,1.82001,64.6075,1.80901,
523.819,4.15636,4.4367,156.214,4.37398,
115.264,0.932039,0.989869,34.8387,0.975484,
1371.1,1.36993,1.53081,209.145,5.85605,
918.652,0.824497,0.893083,65.7881,1.84207,
269.256,2.16812,2.31874,80.9894,2.2677,
394.454,3.12817,3.34955,118.743,3.32482,
729.447,5.73155,6.11068,217.618,6.09329,
172.939,1.4109,1.5093,51.6932,1.44741,
82.0326,0.663072,0.707459,24.8997,0.697191,
454.602,3.48561,3.69711,133.478,3.73738,
2782.22,13.0295,13.7382,1415.38,39.6307,
654.166,4.17296,4.40799,178.262,4.99134,
9729.63,7.53273,8.83718,1299.61,36.389,
970.253,0.920956,1.05116,146.668,4.10671,
826.12,0.752144,0.892122,162.681,4.55507,
1509.19,1.51657,1.74422,279.72,7.83217,
303.742,0.218167,0.268036,53.2799,1.49184,
1094.48,1.15169,1.32289,196.54,5.50311,
1882.7,2.26039,2.56704,337.035,9.43699,
404.965,2.26952,2.39222,258.145,7.22807,
1067.08,6.50378,6.8794,268.03,7.50484,
12827,52.9468,55.297,6157.37,172.406,
1272.41,1.09644,1.27336,200.606,5.61697,
379.64,2.1221,2.26302,252.894,7.08104,
179.023,0.10978,0.154238,34.7403,0.972727,
1840.02,1.64154,1.92595,300.016,8.40044,
24143.6,21.7987,25.6207,3819.09,106.935,
1002.37,0.899672,1.0424,175.769,4.92154,
529.381,0.434086,0.522287,101.812,2.85074,
447.213,0.452795,0.538402,81.5135,2.28238,
536.094,0.435724,0.540476,91.3719,2.55841,
421.099,0.377094,0.455794,72.0506,2.01742,
740.118,4.68017,4.93787,197.728,5.53638,
756.442,3.90785,4.13459,423.654,11.8623,
438.984,0.356704,0.442639,83.8682,2.34831,
263.595,0.179504,0.233957,51.5479,1.44334,
227.231,0.154025,0.201128,43.2042,1.20972,
375.132,0.314037,0.388164,79.9277,2.23798,
1559.43,1.5189,1.74767,282.4,7.9072,
552.718,0.433581,0.5301,104.395,2.92306,
1195.38,1.27864,1.45551,203.2,5.68959,
858.49,0.797426,0.960215,159.292,4.46019,
1140.83,1.12682,1.3059,185.539,5.19508,
4598.62,20.3328,21.2922,2229.33,62.4212,
808.222,4.23405,4.46505,451.439,12.6403,
397.996,0.333326,0.394937,79.0622,2.21374,
3904,4.39761,5.04381,719.416,20.1437,
332.37,0.263425,0.323696,67.162,1.88054,
1046.67,0.907273,1.06466,173.497,4.85793,
423.841,0.355253,0.43327,84.0181,2.35251,
7510.51,8.04397,9.21746,1230.77,34.4614,
3379.27,25.0915,26.7102,957.128,26.7996,
8928.28,61.4712,64.9726,2317.39,64.8869,
491.58,2.75866,2.89782,313.972,8.79121,
980.018,5.15115,5.39899,566.568,15.8639,
304.098,0.213817,0.286152,57.7836,1.61794,
639.506,0.625593,0.727261,133.406,3.73537,
355.431,0.274752,0.349674,69.0119,1.93233,
270.038,0.208013,0.261614,53.0084,1.48423,
250.983,0.188554,0.239552,48.2382,1.35067,
561.247,4.29468,4.57349,166.231,4.65446,
1815.92,3.1011,2.914,276.324,7.73706,
930.398,7.20807,7.6788,274.042,7.67317,
520.411,2.87022,3.02318,321.689,9.00728,
869.918,4.49486,4.73433,481.374,13.4785,
331.058,0.242927,0.312707,65.5512,1.83543,
391.476,0.301782,0.3823,77.6654,2.17463,
592.349,0.498022,0.611878,111.421,3.1198,
350.47,0.313806,0.378282,73.7718,2.06561,
176.372,0.116254,0.148744,34.3999,0.963197,
88.4409,0.709132,0.754067,26.3579,0.738022,
743.385,5.72491,6.09656,218.67,6.12277,
257.699,1.99785,2.12355,77.0234,2.15666,
794.619,4.95232,5.26849,205.409,5.75144,
2146.85,10.095,10.6092,1040.32,29.1289,
201.555,0.139191,0.17849,41.9525,1.17467,
525.219,0.443398,0.542056,105.832,2.96331,
363.902,0.294321,0.358491,75.3362,2.10941,
326.308,0.272344,0.33751,66.228,1.85438,
1887.23,2.26527,2.60248,393.874,11.0285,
229.884,1.81533,1.94165,69.4152,1.94363,
190.551,1.52524,1.61631,56.7194,1.58814,
351.687,2.72789,2.89997,104.752,2.93305,
568.397,3.06503,3.24867,339.775,9.51371,
1151.8,1.08615,1.25831,212.893,5.96101,
754.134,0.69354,0.825239,151.116,4.23124,
629.736,0.590842,0.684781,128.394,3.59503,
179.189,0.124311,0.160463,35.531,0.994869,
724.732,0.897142,1.0306,133.599,3.74078,
254.259,2.05183,2.17677,76.374,2.13847,
299.613,2.36352,2.52115,89.9831,2.51953,
110.997,0.898657,0.956253,33.2179,0.930102,
1130.88,5.65978,5.96098,597.76,16.7373,
8265.65,8.35963,9.4963,1398.34,39.1535,
183.083,0.118492,0.152555,37.5935,1.05262,
339.161,0.249494,0.313914,66.4157,1.85964,
761.277,0.679517,0.811653,146.14,4.09192,
4659.28,4.54717,4.82543,331.076,9.27012,
2178.36,2.40657,2.75331,393.461,11.0169,
442.674,0.502413,0.604612,81.9246,2.29389,
627.455,0.581371,0.703114,111.149,3.11216,
928.122,7.02692,7.50619,272.709,7.63586,
410.991,3.2172,3.41983,121.958,3.41481,
231.772,1.80119,1.91151,69.5673,1.94788,
311.543,0.389441,0.34763,43.5018,1.21805,
2998.05,3.07845,3.49365,525.658,14.7184,
5855.07,5.8601,6.63575,964.429,27.004,
1778.44,1.86502,2.17575,340.973,9.54725,
3071.33,3.19104,3.63272,526.117,14.7313,
1174.86,1.13916,1.33376,202.98,5.68345,
11098.7,8.99478,9.51053,623.354,17.4539,
264.888,0.202019,0.250962,56.089,1.57049,
1804.18,1.77531,1.90189,137.299,3.84438,
325.675,2.46768,2.61262,93.623,2.62144,
1795.86,2.15331,2.48597,312.747,8.75692,
421.555,0.379223,0.461223,77.4366,2.16822,
403.849,0.323955,0.397436,73.3749,2.0545,
142.426,1.01671,1.08774,112.325,3.1451,
255.955,1.80432,1.91249,190.981,5.34746,
147.898,1.07164,1.14139,115.651,3.23821,
1021.13,6.6872,7.09015,633.362,17.7341,
177.325,1.2538,1.33501,137.243,3.84281,
104.042,0.760003,0.80619,84.0384,2.35308,
481.574,3.30786,3.50858,334.251,9.35902,
171.272,0.165172,0.261988,38.2305,1.07045,
178.281,1.25645,1.3293,67.2504,1.88301,
104.264,0.669219,0.707375,86.9251,2.4339,
325.644,1.95899,2.06965,255.182,7.1451,
272.521,1.88532,2.00008,102.718,2.8761,
930.983,7.14961,7.60881,303.754,8.5051,
73.6506,0.477166,0.504728,62.6143,1.7532,
104.997,0.671838,0.709485,87.1807,2.44106,
256.304,1.9985,2.12405,77.406,2.16737,
139.827,0.970833,1.02945,52.6977,1.47554,
330.15,0.360367,0.542721,73.8783,2.06859,
176.4,1.41259,1.50147,54.1697,1.51675,
163.255,1.03141,1.09505,131.925,3.6939,
624.297,3.66179,3.87666,451.522,12.6426,
90.3059,0.589499,0.618829,75.3753,2.11051,
167.116,1.04671,1.11292,134.946,3.77848,
133.225,0.864742,0.908639,108.951,3.05064,
1374.3,7.7693,8.23047,918.965,25.731,
61.3777,0.399223,0.423,52.3347,1.46537,
116.436,0.748152,0.791412,96.3277,2.69718,
176.089,1.09162,1.15159,143.646,4.02209,
161.142,1.00528,1.06153,131.12,3.67137,
190.445,1.19739,1.26212,153.789,4.3061,
376.843,2.29414,2.42321,291.283,8.15593,
479.272,3.30626,3.50788,178.904,5.00932,
76.8627,0.493399,0.521257,65.2944,1.82824,
329.507,1.99506,2.11045,258.159,7.22845,
237.316,1.46408,1.55104,191.312,5.35674,
187.54,1.17592,1.25439,149.834,4.19535,
379.628,2.33713,2.47587,294.318,8.2409,
410.167,2.49938,2.64794,313.897,8.78911,
131.624,0.826933,0.878247,108.629,3.04161,
147.232,0.934076,0.981541,121.452,3.40066,
3494.2,18.0428,19.0487,2113.53,59.1788,
247.143,1.568,1.65798,194.194,5.43742,
7209.33,28.748,30.2691,3069.7,85.9516,
2785.06,12.526,13.1703,1223,34.244,
4345.96,18.4792,19.4509,1868.78,52.326,
1389.75,7.03156,7.38774,750.812,21.0227,
709.302,3.80323,4.04125,411.336,11.5174,
1079.49,5.6383,5.9088,602.107,16.859,
466.591,2.8069,2.97098,356.645,9.98605,
1255.49,7.14428,7.51411,877.29,24.5641,
2440.36,2.81033,3.17027,475.349,13.3098,
3243.55,14.9098,15.6726,1600.06,44.8018,
211.59,1.33663,1.41726,168.926,4.72994,
228.944,1.40035,1.48341,184.993,5.1798,
836.028,4.83653,5.10433,611.898,17.1331,
135.265,0.876003,0.929132,111.8,3.13039,
407.615,2.51785,2.6597,308.568,8.6399,
4064.83,18.4486,19.3515,1972.15,55.2202,
402.773,2.26331,2.38801,262.233,7.34252,
1570.74,1.62914,1.85472,298.416,8.35566,
1725.44,10.3344,10.9133,440.963,12.347,
1088.74,5.50507,5.82554,599.155,16.7763,
1425.47,7.06783,7.43864,767.53,21.4908,
238.997,1.51607,1.60301,189.575,5.30811,
