S,I,X,R,D,N
2763.97,0.836625,1.03226,90.6253,2.53751,
4186.34,1.23107,1.53913,136.075,3.81011,
2012.32,0.600846,0.748487,66.4712,1.86119,
4955.37,1.40795,1.77106,159.002,4.45207,
6777.96,1.93488,2.41752,215.653,6.03828,
8199.43,2.39022,2.97234,265.768,7.44151,
3860.13,1.16751,1.45775,129.613,3.62916,
3269.94,0.991412,1.23898,110.729,3.10041,
4423.58,1.32829,1.65081,148.291,4.15216,
10656.2,3.04144,3.7739,339.503,9.50609,
4789.75,1.43093,1.76321,158.61,4.44109,
2622.09,0.7751,0.974104,87.7083,2.45583,
4695.52,1.38603,1.71213,153.091,4.28655,
3332.83,0.997636,1.24668,110.82,3.10295,
1986.31,0.603225,0.751656,66.472,1.86121,
2169.6,0.647263,0.816536,72.8989,2.04117,
2003.72,0.614082,0.754428,67.035,1.87698,
2078.19,0.618301,0.78488,69.4619,1.94493,
2775.54,0.833019,1.03097,92.0159,2.57645,
2480.9,0.754391,0.935367,83.0869,2.32643,
4850.4,1.51862,1.89982,159.711,4.47189,
15893.3,6.68819,8.01284,571.053,15.9895,
7799.11,3.60079,4.35255,300.519,8.41454,
7281,2.19671,2.7132,231.609,6.48506,
3006.61,0.957379,1.19954,101.39,2.83893,
4341.08,1.30946,1.63377,147.84,4.13951,
1976.45,0.599271,0.755404,67.314,1.88479,
2490.3,0.808467,0.989886,86.4807,2.42146,
10954.3,3.20645,3.9573,351.737,9.84864,
10953.1,3.08759,3.85059,346.296,9.69629,
6162.77,1.85919,2.30223,203.373,5.69443,
3954.62,1.23909,1.53763,134.826,3.77512,
8850.57,2.63258,3.24298,287.507,8.05019,
5568.44,1.61835,2.00237,179.907,5.03739,
7963.03,2.29328,2.84043,254.705,7.13175,
3386.79,1.00324,1.25426,112.79,3.15812,
11824.9,3.33858,4.11696,371.296,10.3963,
31259,8.19875,10.0817,932.645,26.1141,
5015.8,1.62192,2.00184,171.763,4.80938,
10302,3.1717,3.88135,339.41,9.50349,
4103.23,1.35527,1.66797,146.637,4.10584,
3502.09,1.08402,1.336,117.211,3.2819,
7272.16,2.19961,2.71484,237.281,6.64386,
4828.21,1.56919,1.94731,172.447,4.82852,
2523.94,0.746298,0.940834,84.025,2.3527,
3177.39,0.931811,1.16369,105.563,2.95575,
4450.09,1.28566,1.60304,144.958,4.05881,
3747.76,1.08549,1.34745,123.358,3.45402,
2995.63,0.884148,1.09195,98.6361,2.76181,
1485.09,0.447852,0.555631,50.496,1.41389,
4475.56,1.43957,1.7553,156.85,4.3918,
1632.62,0.51641,0.640015,56.6408,1.58594,
8102.73,2.39379,2.96709,264.501,7.40603,
1867.52,0.569781,0.711267,63.4236,1.77586,
17261.6,4.79537,5.89528,536.647,15.0261,
3821.44,1.16446,1.44865,130.302,3.64846,
2180.79,0.80581,0.975417,78.2381,2.19067,
9308.78,2.86629,3.56134,297.462,8.32894,
1384.12,0.477167,0.58261,49.4339,1.38415,
9288.8,3.38348,4.13198,317.782,8.8979,
7184.14,2.31231,2.84215,233.172,6.52882,
5943.08,1.9407,2.39503,196.097,5.49071,
3969.56,1.28584,1.6045,132.829,3.71922,
3498.25,1.1667,1.41218,116.896,3.27308,
9577.98,3.51984,4.26345,326.108,9.13101,
1119.05,0.427279,0.525029,40.8584,1.14404,
678.906,0.30785,0.390649,26.6493,0.746181,
5988.44,1.83954,2.28009,196.928,5.51398,
37705.5,10.3863,12.7221,1133.61,31.7411,
10951.1,3.30247,4.07959,351.687,9.84723,
3737.1,1.21857,1.51053,127.597,3.57271,
4977.14,1.59015,1.96966,167.606,4.69296,
3978.96,1.34815,1.65161,137.196,3.84149,
1629.1,0.533572,0.655424,56.1402,1.57193,
3139.88,1.08507,1.33571,111.572,3.12403,
18432.6,5.15146,6.37521,567.038,15.8771,
5151.12,1.59733,1.97982,169.56,4.74767,
805.859,0.311837,0.388472,29.6115,0.829123,
9083.92,3.041,3.7229,299.914,8.39759,
7128.57,2.22135,2.73538,231.976,6.49531,
1562.45,0.693826,0.867667,62.2424,1.74279,
1341.88,0.606601,0.736255,52.3077,1.46461,
3326.3,1.42129,1.72399,125.052,3.50146,
8029.88,2.32962,2.88994,251.849,7.05178,
6769.66,2.18779,2.71496,222.215,6.22202,
2580.09,0.901039,1.09609,89.4083,2.50343,
9284.08,2.93814,3.60322,302.9,8.48119,
1642.01,0.522097,0.646261,55.2787,1.5478,
2451.96,0.714869,0.890467,81.1611,2.27251,
1959.7,0.578228,0.719028,65.1803,1.82505,
2177,0.642139,0.798976,72.5301,2.03084,
1583.83,0.465233,0.584842,52.6451,1.47406,
2092.03,0.610301,0.770298,69.6348,1.94977,
2407.5,0.709094,0.893297,79.6652,2.23062,
2405.9,0.716194,0.878004,79.2858,2.22,
2712.84,0.800603,1.00107,89.8407,2.51554,
1864.22,0.560394,0.690074,61.8032,1.73049,
2150.16,0.632424,0.788341,71.4182,1.99971,
1719.12,0.494854,0.62091,57.1611,1.60051,
2764.15,0.832507,1.02864,91.4269,2.55995,
1392.59,0.408711,0.506526,46.198,1.29354,
2789.16,0.825537,1.02943,92.3945,2.58705,
3567.2,1.05185,1.3058,117.161,3.2805,
1671.06,0.489013,0.615798,55.2826,1.54791,
2600.41,0.753144,0.945156,85.4966,2.39391,
1623.26,0.470547,0.592218,54.1564,1.51638,
5756.9,1.63749,2.02809,185.243,5.1868,
2365.96,0.68878,0.859846,78.3035,2.1925,
1396.36,0.40635,0.514537,46.42,1.29976,
1785.83,0.519291,0.652243,59.3343,1.66136,
5228.34,1.49559,1.86223,168.579,4.72022,
2862.49,0.84689,1.04242,94.9622,2.65894,
3323.34,0.951319,1.1959,107.504,3.01012,
6113.39,1.72458,2.15463,195.267,5.46747,
3610.42,1.03136,1.29803,116.976,3.27532,
2013.8,0.583611,0.733083,66.0366,1.84903,
3131.73,0.909989,1.13748,102.354,2.86593,
2238.5,0.652192,0.822507,73.9569,2.07079,
1401.52,0.408727,0.515216,46.2601,1.29528,
2379.26,0.697733,0.870816,78.9599,2.21088,
2569.72,0.748829,0.934953,84.2362,2.35861,
2883.52,0.845907,1.05056,93.9576,2.63081,
2611.25,0.771025,0.956053,86.5985,2.42476,
2595.56,0.758727,0.938818,86.3263,2.41714,
4137.5,1.18621,1.48473,136.025,3.80869,
4832.5,1.42237,1.75783,156.927,4.39395,
1425.64,0.419687,0.5304,48.0673,1.34589,
1363.3,0.403664,0.50921,45.5147,1.27441,
3058.98,0.907108,1.12865,101.15,2.83219,
1877.19,0.555944,0.700301,62.7935,1.75822,
1430.88,0.42389,0.533613,47.8187,1.33892,
3019.04,0.882574,1.09791,98.2295,2.75043,
1560.78,0.463491,0.578495,51.7277,1.44838,
1980.28,0.579322,0.727043,65.5811,1.83627,
2609.08,0.773101,0.952098,85.7884,2.40208,
2644.9,0.762004,0.963253,86.9384,2.43428,
1311.56,0.380136,0.474845,43.3725,1.21443,
1696.81,0.495696,0.621744,56.4868,1.58163,
1296.24,0.357363,0.456306,42.7446,1.19685,
1562.71,0.456464,0.568802,51.8114,1.45072,
2046.46,0.611216,0.752299,68.2678,1.9115,
7776.92,2.20005,2.72818,246.253,6.89508,
3164.91,0.927742,1.17003,104.081,2.91427,
7440.49,2.09635,2.61142,236.187,6.61323,
8185.46,3.42852,4.1367,299.589,8.38848,
5494.62,1.64309,2.057,176.732,4.94849,
14668.6,4.51125,5.53226,461.434,12.9201,
7451.46,2.44806,3.01235,247.16,6.92048,
10097.3,3.3927,4.13773,332.852,9.31985,
1480.17,1.50925,1.51884,149.609,4.18905,
476.19,0.492143,0.498249,49.4357,1.3842,
431.279,0.467477,0.466531,45.5122,1.27434,
371.984,0.30024,0.289024,36.4078,1.01942,
700.353,0.669094,0.68147,71.2996,1.99639,
563.327,0.56862,0.563205,57.9198,1.62175,
19166.4,4.97442,6.17874,579.247,16.2189,
3218.54,0.937867,1.17156,106.375,2.97849,
6177.75,1.75503,2.18967,198.743,5.56481,
5435.35,1.59552,1.98144,179.061,5.0137,
3157.91,0.923975,1.14866,105.074,2.94208,
5304.73,1.56217,1.92573,174.881,4.89667,
2856.46,0.844998,1.05507,94.0108,2.6323,
3841.72,1.10747,1.39298,125.275,3.50769,
2623.35,0.771321,0.965846,86.4872,2.42164,
3110.28,0.890236,1.12334,101.857,2.852,
2303.69,0.67513,0.845754,75.6726,2.11883,
2121.46,0.615431,0.772723,70.1834,1.96514,
1072.96,0.299128,0.383234,36.3363,1.01742,
3557.62,3.4062,3.42955,336.128,9.4116,
2696.39,2.62794,2.67047,261.976,7.33534,
20168.6,10.056,9.6941,1370.23,38.3665,
3487.59,3.32963,3.35807,330.47,9.25317,
182.522,0.205048,0.199261,19.5267,0.546747,
1013.56,0.678699,0.713325,114.837,3.21545,
556.015,0.522459,0.509731,55.4014,1.55124,
1637.52,1.21593,1.19505,145.012,4.06033,
240.795,0.206841,0.193197,24.1297,0.675632,
151.043,0.128801,0.127947,15.2728,0.42764,
373.847,0.338455,0.331939,37.4341,1.04815,
554.36,0.402713,0.418531,66.9441,1.87443,
674.385,0.555413,0.533191,64.7147,1.81201,
353.869,0.351307,0.34323,36.4167,1.01967,
615.65,0.486879,0.481516,58.737,1.64464,
771.408,0.550113,0.569864,84.117,2.35528,
4476.86,3.90212,3.8458,401.162,11.2325,
441.099,0.384357,0.373045,43.9139,1.22959,
748.697,0.619257,0.606169,71.087,1.99044,
15150,9.15241,8.45834,807.756,22.6172,
1893.41,1.047,1.04018,135.699,3.79958,
535.041,0.478487,0.430097,38.9595,1.09086,
984.572,0.801089,0.785237,92.2581,2.58323,
143.068,0.0744244,0.071829,16.3289,0.457208,
598.474,0.526705,0.523575,58.829,1.64721,
2231.97,1.31047,1.25964,163.867,4.58828,
14693.7,6.75631,6.53943,920.274,25.7677,
1470.47,1.15501,1.08228,95.6126,2.67715,
730.698,0.439499,0.425619,59.7636,1.67338,
6030.3,2.05628,2.51848,216.07,6.04997,
6527.74,4.67968,4.35574,382.519,10.7105,
15060.6,4.58868,5.61649,491.407,13.7594,
432.649,0.369936,0.357373,42.4354,1.18819,
205.267,0.0977538,0.105518,24.8344,0.695363,
155.116,0.138788,0.131049,16.1617,0.452527,
573.293,0.546886,0.544819,57.9917,1.62377,
7582.6,4.25619,4.13278,535.998,15.008,
723.291,0.411173,0.391566,59.247,1.65892,
2743.25,1.68361,1.63676,209.56,5.86767,
2518.85,1.656,1.63711,204.143,5.71601,
7182.7,4.69652,4.54174,554.537,15.527,
430.419,0.289811,0.276183,39.8978,1.11714,
563.111,0.369311,0.351352,50.7475,1.42093,
1315.66,1.19639,1.10022,93.4265,2.61594,
1733.5,1.12122,1.14671,172.404,4.82731,
260.209,0.127264,0.129749,28.7295,0.804427,
363.976,0.233748,0.226895,33.6217,0.941407,
246.868,0.136517,0.125399,22.2468,0.622911,
683.174,0.585293,0.524841,47.3892,1.3269,
296.951,0.161159,0.160699,32.8089,0.918649,
786.853,0.463693,0.474998,80.9423,2.26638,
698.255,0.652704,0.591917,52.0428,1.4572,
167.733,0.0698093,0.0715606,18.6047,0.520932,
2270.3,1.53802,1.61686,228.157,6.38839,
836.152,0.55523,0.577811,89.2171,2.49808,
1083.43,0.733548,0.701943,94.4842,2.64556,
1381.5,0.68021,0.696235,130.466,3.65305,
1784.37,1.28099,1.24077,153.803,4.30649,
965.798,0.709036,0.693736,88.3258,2.47312,
4604.39,2.49531,2.43106,321.679,9.00701,
1837.89,1.12158,1.10092,146.776,4.10974,
1685.46,0.99889,0.969119,131.883,3.69272,
4375.93,2.28125,2.2493,303.054,8.48551,
242.968,0.109615,0.101036,21.2266,0.594345,
2074.76,1.43375,1.40063,173.551,4.85942,
1945.47,1.32107,1.29262,161.401,4.51922,
776.416,0.48165,0.465575,65.7948,1.84225,
474.306,0.263811,0.273712,53.6544,1.50232,
5098.92,3.66932,3.91555,657.096,18.3987,
3568.12,2.60309,2.80517,473.222,13.2502,
522.543,0.279452,0.290734,72.8471,2.03972,
1502.9,1.221,1.16358,132.018,3.6965,
1568,0.841987,0.897032,208.428,5.83597,
456.049,0.283598,0.257096,38.3372,1.07344,
349.679,0.150361,0.161099,48.6477,1.36213,
550.064,0.166945,0.204354,20.0043,0.560122,
888.34,0.509733,0.493519,72.6233,2.03345,
13703.5,8.53607,8.22275,1031.82,28.891,
2540.67,1.45314,1.4379,190.118,5.32331,
838.004,0.371203,0.384509,79.0271,2.21276,
903.957,0.55044,0.532428,75.8365,2.12342,
715.04,0.228186,0.28496,26.6994,0.747584,
286.462,0.166924,0.162487,26.4676,0.741092,
547.809,0.351934,0.332976,48.1581,1.34843,
1044.81,0.459762,0.479032,93.6325,2.62171,
1829.8,1.14357,1.09256,146.854,4.11192,
1069.76,0.65711,0.635476,87.5001,2.45,
855.408,0.443194,0.458991,88.2197,2.47015,
3222.57,2.21839,2.20419,264.595,7.40866,
9101.48,6.64685,6.45827,738.733,20.6845,
383.424,0.18675,0.172077,32.312,0.904736,
333.651,0.255733,0.275489,49.4332,1.38413,
1318.08,1.10768,1.19406,187.371,5.24639,
2023.45,1.86997,2.00904,282.749,7.91698,
190.31,0.0718244,0.0827281,26.7858,0.750002,
565.091,0.274758,0.298109,78.1477,2.18814,
193.563,0.0899559,0.0811841,15.8224,0.443027,
628.393,0.249516,0.270012,84.7159,2.37205,
466.201,0.353675,0.326379,39.9993,1.11998,
220.167,0.0815148,0.0889265,30.8,0.862401,
152.035,0.0822157,0.0763305,12.4577,0.348816,
407.622,0.181533,0.192627,56.4236,1.57986,
117.907,0.0280734,0.0330901,16.568,0.463905,
861.782,0.334897,0.353402,115.301,3.22844,
148.452,0.0388883,0.0439179,20.8807,0.584659,
1615.08,0.707988,0.741796,212.518,5.9505,
392.612,0.131429,0.138445,53.6172,1.50128,
379.391,0.120275,0.128648,51.9069,1.45339,
179.718,0.0819496,0.0720488,14.7162,0.412053,
267.048,0.202205,0.189932,22.9178,0.641699,
384.244,0.187774,0.205098,53.8548,1.50793,
571.228,0.423131,0.455899,82.5811,2.31227,
452.399,0.320554,0.334085,65.1229,1.82344,
454.048,0.311979,0.337301,65.4691,1.83314,
555.311,0.375242,0.410756,79.6724,2.23083,
873.986,0.609491,0.643044,122.336,3.42542,
1062.16,0.963068,1.04184,152.561,4.27171,
212.877,0.163725,0.16726,31.8987,0.893163,
389.762,0.290143,0.311113,57.0394,1.5971,
891.837,5.00448,6.97014,356.214,9.97401,
303.592,1.91422,2.69025,137.941,3.86236,
485.133,0.388793,0.418758,71.0699,1.98996,
130.729,0.0471536,0.0526465,18.649,0.522172,
243.9,0.0919886,0.101195,33.9564,0.95078,
235.044,0.0882615,0.094477,32.8535,0.919897,
326.354,0.127855,0.139186,45.1161,1.26325,
622.139,0.411656,0.391829,59.3948,1.66305,
442.458,0.252969,0.240832,41.8759,1.17253,
736.19,0.531944,0.519043,70.7777,1.98178,
299.195,0.157602,0.171169,42.2918,1.18417,
370.903,0.149609,0.157315,51.3525,1.43787,
164.692,0.0663227,0.0733461,23.5104,0.65829,
957.478,0.669985,0.721734,135.34,3.78953,
235.133,0.153539,0.168768,34.5766,0.968146,
130.867,0.0436811,0.0468884,18.5237,0.518663,
102.96,0.0274133,0.0297518,14.5748,0.408096,
1323.29,1.09704,1.16692,187.209,5.24185,
758.279,0.480991,0.510278,105.769,2.96152,
15868.5,11.1343,11.7408,1930.6,54.0567,
582.322,0.429059,0.466606,84.4182,2.36371,
397.213,0.259832,0.26921,56.6714,1.5868,
601.125,0.367493,0.392544,84.7421,2.37278,
714.737,4.03721,5.65478,292.384,8.18675,
451.931,0.357667,0.384708,66.466,1.86105,
179.371,0.084902,0.0908542,25.7326,0.720512,
518.627,0.328106,0.355539,73.6276,2.06157,
598.225,3.467,4.85722,252.384,7.06676,
331.145,2.01958,2.84242,147.854,4.1399,
260.033,0.12052,0.136439,36.6831,1.02713,
370.839,0.143279,0.154957,51.4226,1.43983,
165.098,0.993753,1.42376,75.374,2.11047,
386.46,2.30715,3.24729,169.246,4.7389,
1300.77,6.79348,9.35149,486.468,13.6211,
713.46,0.397032,0.424216,98.9483,2.77055,
807.482,0.455768,0.486179,111.455,3.12074,
123.564,0.0781666,0.0691346,10.0086,0.280241,
285.201,0.149399,0.156799,40.363,1.13016,
286.138,0.25434,0.228214,24.6879,0.691261,
238.296,0.130961,0.141444,34.4666,0.965064,
302.851,0.108995,0.110945,41.7599,1.16928,
152.603,0.0618138,0.0652639,21.663,0.606563,
481.844,0.20971,0.231274,66.843,1.8716,
174.309,0.0757123,0.0842305,24.8355,0.695394,
417.537,0.340589,0.354149,61.0581,1.70963,
576.809,0.303476,0.315187,80.3236,2.24906,
2057.11,1.34159,1.46061,279.269,7.81954,
194.649,0.0984607,0.110471,28.3488,0.793765,
191.302,1.17232,1.67637,88.3751,2.4745,
280.383,0.144212,0.153746,40.1933,1.12541,
400.086,0.243063,0.255792,56.8246,1.59109,
207.194,0.135778,0.146621,30.6652,0.858626,
245.137,0.206262,0.19235,23.7978,0.666339,
410.203,0.237614,0.244925,57.6988,1.61557,
452.289,0.244545,0.258672,63.432,1.7761,
260.211,0.136919,0.151495,37.4517,1.04865,
928.802,5.87192,7.9041,350.605,9.81695,
606.213,1.03654,0.938925,49.4277,1.38398,
5195,5.96852,5.57202,348.694,9.76344,
9535.9,10.0818,9.30347,603.807,16.9066,
898.441,0.76811,0.705106,59.4219,1.66381,
686.404,0.672949,0.595513,47.0113,1.31632,
1163.46,1.45338,1.31764,90.2445,2.52685,
337.388,0.164573,0.166932,38.2107,1.0699,
1238.18,0.858026,0.918733,141.094,3.95064,
230.706,0.11367,0.116734,26.3261,0.737132,
485.093,0.329175,0.348941,56.6424,1.58599,
1144.32,2.07676,1.93095,96.961,2.71491,
1072.37,0.839486,0.789668,66.1497,1.85219,
499.834,0.76461,0.691791,38.6276,1.08157,
11064.4,13.8162,12.8516,751.919,21.0537,
509.837,0.492564,0.444742,38.157,1.0684,
4057.27,3.63641,3.39471,271.106,7.59096,
434.004,0.482257,0.423634,32.1889,0.901289,
177.533,0.0962712,0.102354,20.6888,0.579286,
140.645,0.0771809,0.0802906,16.7294,0.468423,
311.992,0.158977,0.163261,35.6869,0.999234,
9743.16,3.34397,4.08547,334.056,9.35357,
1922.88,2.51187,2.32604,144.239,4.0387,
909.054,1.14087,1.04895,65.911,1.84551,
1040.56,1.15165,1.04626,74.1697,2.07675,
305.286,0.17699,0.184773,35.3621,0.99014,
567.258,0.350313,0.364238,65.2019,1.82565,
416.142,0.25174,0.265044,47.9968,1.34391,
504.44,0.485178,0.431804,31.7539,0.88911,
289.915,0.149652,0.145915,32.869,0.920331,
628.772,0.405652,0.426764,72.3694,2.02634,
5503.65,4.2484,3.98324,319.182,8.93708,
3487.15,1.59749,1.93864,140.387,3.93083,
222.861,0.104306,0.106807,25.2213,0.706197,
570.774,0.36634,0.368769,62.7346,1.75657,
943.302,0.648932,0.673888,102.505,2.87014,
250.296,0.28486,0.251863,15.7267,0.440347,
388.224,0.223465,0.23043,43.1151,1.20722,
489.643,0.292237,0.306293,55.2127,1.54596,
733.954,0.466323,0.485465,78.8855,2.20879,
1225.96,0.826779,0.853521,132.643,3.71401,
424.61,0.248717,0.257148,47.5523,1.33147,
182.4,0.0872821,0.0880664,20.8414,0.58356,
1085.24,0.999876,0.920292,70.8593,1.98406,
1457.84,1.37393,1.27692,96.8031,2.71049,
693.385,0.453847,0.461874,75.5826,2.11631,
6369.7,4.36193,4.49327,605.486,16.9536,
337.451,0.184111,0.194614,39.0764,1.09414,
723.896,0.456455,0.472674,78.9638,2.21099,
139.833,0.0467726,0.0480094,15.6346,0.437769,
147.851,0.0525519,0.0555347,16.5765,0.464142,
181.057,0.0675015,0.0674393,20.2416,0.566765,
610.852,0.288775,0.28908,66.7025,1.86767,
251.526,0.151961,0.157756,29.3428,0.821598,
620.965,0.339004,0.353734,69.3995,1.94319,
136.592,0.06951,0.0716745,15.8235,0.443057,
1490.44,1.19038,1.10736,93.6426,2.62199,
945.829,0.479256,0.591793,39.9806,1.11946,
319.639,0.143528,0.147475,36.0603,1.00969,
467.563,0.27569,0.287213,53.3791,1.49461,
863.867,0.536368,0.555188,97.3164,2.72486,
205.462,0.0708707,0.0728314,22.7566,0.637186,
97.2219,0.0463769,0.0490601,11.3644,0.318204,
535.108,0.34739,0.369038,61.4553,1.72075,
3183.35,19.1084,24.7376,1008.57,28.2399,
767.113,1.62918,1.49639,73.6983,2.06355,
10482.6,7.18381,6.66379,569.606,15.949,
1054.29,0.779763,0.734249,65.363,1.83016,
912.619,1.63178,1.50326,77.0871,2.15844,
1660.64,2.51977,2.32889,130.843,3.66361,
334.086,0.338602,0.305973,23.6089,0.661048,
1204.25,1.35926,1.23548,89.649,2.51017,
2070.77,2.21116,2.05082,154.638,4.32988,
472.142,3.17638,4.28432,190.076,5.32212,
1243,2.19055,1.95966,105.887,2.96485,
14502.2,90.1151,115.226,4433.36,124.134,
1385.47,1.33721,1.24744,90.4093,2.53146,
443.188,2.99912,4.097,188.439,5.2763,
197.877,0.312769,0.269075,16.0908,0.450541,
2006.88,2.27633,2.11213,136.898,3.83315,
26339.5,26.411,24.0423,1680.02,47.0407,
1099.13,1.46484,1.34429,80.7947,2.26225,
584.533,0.982381,0.88598,47.275,1.3237,
493.387,0.471062,0.418112,36.6964,1.0275,
588.15,0.546797,0.490416,40.6736,1.13886,
462.472,0.373794,0.337166,31.9231,0.893846,
866.399,1.74333,1.60858,80.9817,2.26749,
873.56,5.37276,7.1542,305.363,8.55017,
484.859,0.712417,0.640235,38.7044,1.08372,
291.352,0.475521,0.427774,24.0705,0.673973,
251.032,0.349165,0.306803,19.7591,0.553256,
416.055,0.991178,0.918417,38.9447,1.09045,
1712.24,2.55293,2.38998,132.113,3.69916,
609.456,0.944306,0.857016,48.388,1.35487,
1310.61,1.23132,1.12968,91.4691,2.56114,
946.314,1.28791,1.1756,73.1737,2.04886,
1246.25,1.12011,1.03752,83.2624,2.33135,
5229.32,31.0997,39.9317,1587.21,44.4418,
934.263,5.71228,7.64875,324.296,9.08028,
440.118,0.775426,0.698359,37.3622,1.04614,
4291.91,6.28354,5.95181,339.353,9.50188,
367.943,0.71566,0.643218,31.8074,0.890607,
1144.08,1.1861,1.10813,78.4332,2.19613,
468.539,0.766441,0.697879,39.8805,1.11665,
8209.02,8.3192,7.70024,552.49,15.4697,
3971.3,2.77632,2.88158,426.111,11.9311,
10353.4,7.82608,8.05797,1038.59,29.0806,
572.806,3.81552,5.19591,231.695,6.48747,
1134.08,7.173,9.54304,410.703,11.4997,
336.011,0.462094,0.403668,26.3846,0.738769,
708.167,1.50583,1.40563,65.0985,1.82276,
392.782,0.586598,0.525291,32.2044,0.901724,
298.427,0.446733,0.395384,25.0305,0.700854,
277.298,0.379977,0.334514,22.3613,0.626118,
661.199,0.432385,0.450808,76.7686,2.14952,
1960.76,2.38665,2.23314,136.791,3.83016,
1099.44,0.69179,0.714701,122.713,3.43597,
605.5,3.9782,5.34858,235.577,6.59617,
1004.32,6.19553,8.20352,345.6,9.6768,
366.078,0.628156,0.566364,30.8636,0.864179,
432.965,0.758885,0.689603,36.5627,1.02376,
653.481,0.918931,0.822476,51.3402,1.43752,
388.167,0.77587,0.715944,36.3241,1.01707,
194.785,0.275554,0.240687,16.2437,0.454825,
104.566,0.0397502,0.0392825,12.0186,0.336521,
877.397,0.542994,0.562493,98.7326,2.76451,
304.313,0.172424,0.177038,35.3479,0.989741,
928.827,1.71411,1.52086,81.6514,2.28624,
2452.44,13.7502,17.7575,732.54,20.5111,
223.326,0.484488,0.431171,20.1933,0.565412,
580.937,1.09811,1.0025,50.5475,1.41533,
402.938,0.847001,0.768847,36.4261,1.01993,
360.936,0.622115,0.564926,31.9817,0.895488,
2087.63,3.96754,3.83722,196.074,5.49008,
271.862,0.150388,0.163121,31.9301,0.894043,
225.422,0.0957988,0.10512,25.6585,0.718437,
414.824,0.264589,0.272309,48.2868,1.35203,
659.692,4.2219,5.629,247.527,6.93075,
1266.19,2.02388,1.8863,100.095,2.80265,
833.556,1.55859,1.4481,72.4102,2.02748,
696.758,1.42852,1.29613,61.7872,1.73004,
198.145,0.333992,0.289836,16.7623,0.469344,
799.994,0.816019,0.729182,60.76,1.70128,
301.393,0.161716,0.164463,34.3195,0.960947,
354.496,0.210468,0.221187,40.9262,1.14593,
131.495,0.0611481,0.0629743,14.9623,0.418945,
1301.66,7.70914,10.0952,425.615,11.9172,
9041.32,13.4326,12.2693,636.164,17.8126,
202.846,0.42043,0.377562,17.8556,0.499956,
375.031,0.632594,0.567976,30.9031,0.865287,
840.366,1.35209,1.22128,68.1522,1.90826,
4799.16,2.45552,2.96435,198.856,5.56797,
2395.23,2.99384,2.79638,181.885,5.09277,
488.888,0.463796,0.405393,37.2016,1.04164,
690.411,0.699214,0.628154,49.8654,1.39623,
1093.12,0.750377,0.789412,124.848,3.49575,
485.491,0.277479,0.279986,55.4003,1.55121,
273.547,0.166728,0.174539,32.2096,0.90187,
334.095,0.372774,0.335806,21.5923,0.604583,
3283.38,5.05117,4.69986,245.009,6.86025,
6387.31,8.15247,7.61908,443.501,12.418,
1960.17,3.07264,2.90326,162.309,4.54465,
3361.45,4.08923,3.84541,242.82,6.79895,
1288.64,1.37796,1.26813,92.1303,2.57965,
11357.1,3.90334,4.76057,381.521,10.6826,
293.573,0.666435,0.607002,27.387,0.766835,
1861.07,1.04441,1.29643,83.2571,2.3312,
382.741,0.215237,0.220947,42.6294,1.19362,
1972.53,1.93907,1.7889,141.776,3.96972,
465.123,0.498004,0.436572,34.9631,0.978967,
445.095,0.534859,0.469677,32.9773,0.923363,
169.677,1.1387,1.64967,85.1501,2.3842,
303.863,1.97147,2.80359,143.348,4.01375,
176.157,1.16168,1.67645,87.5535,2.4515,
1198.38,6.89243,9.4271,458.466,12.8371,
210.744,1.3979,2.00831,103.94,2.91031,
124.141,0.860512,1.24284,63.9646,1.79101,
570.044,3.50378,4.92363,246.623,6.90545,
193.334,0.220258,0.197605,16.7781,0.469786,
206.764,0.171725,0.200472,41.6959,1.16749,
122.756,0.91502,1.33156,68.0907,1.90654,
381.098,2.76232,3.99057,198.588,5.56047,
316.052,0.317322,0.354408,63.4983,1.77795,
1095.42,0.91731,0.997997,156.288,4.37606,
86.7977,0.652981,0.961844,49.2096,1.37787,
123.606,0.913888,1.3405,68.229,1.91041,
302.708,0.219009,0.226612,35.8425,1.00359,
162.106,0.135108,0.159451,32.6841,0.915154,
372.543,0.394825,0.364196,32.7805,0.917854,
209.122,0.136778,0.145839,24.8987,0.697164,
191.969,1.40043,2.03414,102.721,2.87618,
728.064,4.95717,7.06042,346.224,9.69427,
106.431,0.785775,1.14994,58.9822,1.6515,
196.395,1.43315,2.08225,105.146,2.94408,
156.893,1.13244,1.66416,84.9327,2.37811,
1592.83,10.1429,14.3457,698.134,19.5478,
72.4049,0.547354,0.799889,41.0971,1.15072,
137.124,1.01277,1.48001,75.2756,2.10772,
206.691,1.54438,2.24064,112.377,3.14656,
189.255,1.39645,2.03418,102.446,2.86848,
223.679,1.63137,2.36979,119.961,3.35891,
441.024,3.12152,4.51893,226.007,6.32821,
555.585,0.546021,0.647241,110.138,3.08386,
90.5254,0.681907,1.00096,51.3539,1.43791,
385.662,2.76984,4.01712,200.925,5.62591,
278.284,2.03026,2.96553,149.533,4.18693,
220.457,1.59439,2.31951,116.37,3.25837,
444.579,3.10524,4.5115,228.409,6.39544,
479.776,3.35104,4.83489,243.228,6.81037,
154.747,1.15128,1.68029,85.0399,2.38112,
173.044,1.29251,1.88265,95.1173,2.66329,
4010.74,24.5313,34.0131,1590.19,44.5253,
290.321,2.04688,2.96576,150.453,4.21269,
8128.24,43.4702,54.8203,2137.62,59.8533,
