S,I,X,R,D,N
2284.9,6.39536,5.7342,207.169,5.80072,
2482.14,6.97575,6.10446,211.847,5.93172,
2026.31,5.57603,5.20658,209.053,5.85347,
3250.34,9.1246,7.84117,255.54,7.15512,
2284.86,6.41971,5.55132,183.044,5.12523,
2576.24,7.26651,6.28392,207.404,5.8073,
2490.61,6.99756,6.09376,206.518,5.78251,
2377.2,6.66112,5.76958,192.97,5.40316,
2163.71,6.08264,5.26828,176.983,4.95553,
1895.65,5.17401,4.88887,202.612,5.67313,
2504.75,7.06023,6.10206,200.471,5.61319,
2653.73,7.45634,6.46363,217.262,6.08334,
2760.62,7.81561,6.77523,227.424,6.36789,
2005.78,5.65029,4.9357,167.936,4.70222,
2156.55,6.05206,5.27174,178.143,4.988,
2862.06,8.0438,6.91026,222.748,6.23695,
2307.68,6.18234,5.94715,258.942,7.25037,
1711.97,3.9122,4.369,798.395,22.3551,
2291,5.97813,5.44859,231.102,6.47086,
2149.16,4.9783,5.60373,997.336,27.9254,
2105.91,5.70237,5.5588,243.02,6.80455,
1333.29,3.21153,3.58248,634.163,17.7566,
1254.53,3.01932,3.36674,606.116,16.9713,
1909.19,4.48594,4.99373,868.997,24.3319,
1775.11,4.14192,4.68649,869.714,24.352,
1134.6,2.72986,3.045,551.195,15.4335,
1596.91,3.83462,4.30497,760.649,21.2982,
1777.56,4.25797,4.74241,817.547,22.8913,
1744.35,4.02847,4.56199,853.173,23.8889,
2325.2,6.23111,5.82499,243.915,6.82962,
1403.08,3.75321,3.4497,140.778,3.94177,
1436.84,3.51909,3.83,635.026,17.7807,
2162.94,5.17678,5.78285,988.426,27.6759,
1705.16,4.53809,4.34359,188.678,5.28298,
1730.63,4.16192,4.6596,817.651,22.8942,
2116.1,5.061,5.67157,976.82,27.351,
1671.56,3.98298,4.48464,799.581,22.3883,
2116.98,5.03063,5.61985,962.424,26.9479,
1461.93,3.60421,4.00303,678.464,18.997,
1640.31,3.90264,4.36046,773.765,21.6654,
2313.09,6.24507,5.9746,257.478,7.20938,
1409.09,1.20894,1.53975,69.2217,1.93821,
2452.28,2.24554,2.76974,121.305,3.39653,
1041.7,0.860985,1.11859,50.8997,1.42519,
1552.89,1.34075,1.69687,76.914,2.15359,
2730.44,2.36325,2.97631,135.428,3.79198,
1936.56,1.50582,1.98954,98.1985,2.74956,
1726.19,1.50768,1.89942,85.0201,2.38056,
1382.44,1.16497,1.4931,67.9966,1.90391,
1819.97,1.57291,1.98631,89.9505,2.51861,
1757.29,1.43689,1.86634,87.9428,2.4624,
1925.07,1.71613,2.15205,95.391,2.67095,
1720.1,1.49117,1.88748,85.1419,2.38397,
2439.76,2.20315,2.73164,119.951,3.35862,
3475.92,3.04759,3.81907,172.386,4.82681,
1680.56,1.43543,1.83189,83.8293,2.34722,
1513.07,1.28367,1.64523,74.9051,2.09734,
2302.94,5.77961,4.46369,172.973,4.84323,
1734.85,4.36104,3.38019,129.779,3.63381,
1619.32,4.08308,3.11392,123.041,3.44515,
1313.72,3.32165,2.5478,99.6171,2.78928,
1866.94,4.75963,3.72753,142.585,3.99238,
1178.09,2.98109,2.29031,89.1379,2.49586,
1120.12,2.83924,2.18621,84.4879,2.36566,
2042.61,5.36902,4.33676,149.5,4.186,
2263.89,5.69377,4.43408,170.217,4.76607,
1944.19,4.86809,3.71902,149.053,4.17348,
1980.54,4.9482,3.74279,152.502,4.27006,
1408.19,3.54711,2.68998,107.565,3.01181,
1236.31,3.1263,2.39979,93.5428,2.6192,
2224.31,5.53298,4.25622,168.191,4.70936,
1341.7,3.39094,2.60849,101.463,2.84096,
1320.77,3.32598,2.5539,99.5636,2.78778,
1818.2,4.62444,3.57419,138.714,3.88398,
2271.08,5.77537,4.56543,171.767,4.80948,
2138.76,2.09448,2.51128,116.378,3.25859,
2703.23,2.68689,3.19617,151.64,4.24593,
2112.73,2.1004,2.50818,112.513,3.15036,
1944.25,1.91614,2.29398,102.669,2.87472,
1477.35,4.2436,4.10143,91.7399,2.56872,
1677.41,4.84472,4.66465,102.218,2.8621,
2199.32,2.17074,2.59134,117.621,3.29339,
1783.53,1.74914,2.1018,94.9594,2.65886,
3182.99,3.08045,3.72438,167.515,4.69042,
1487.22,1.51481,1.78711,79.2619,2.21933,
1704.97,1.71896,2.04044,91.6996,2.56759,
1483.04,1.42882,1.72416,76.6567,2.14639,
2240.12,2.22031,2.65437,116.738,3.26867,
1865.41,1.83538,2.1986,96.8397,2.71151,
3575.34,3.47221,4.20876,186.754,5.22912,
1607.15,1.59275,1.89773,84.0063,2.35218,
3780.11,3.69573,4.45977,198.183,5.54912,
1844.07,5.35607,5.15859,116.16,3.25248,
2542.01,7.46984,7.15129,162.813,4.55876,
1607.76,1.64236,1.94187,83.3186,2.33292,
1561.74,4.43106,4.2944,93.9096,2.62947,
2083.33,2.06832,2.48082,108.091,3.02656,
2065.53,2.05914,2.45173,106.963,2.99497,
2784.02,2.6456,3.21427,151.868,4.2523,
2603.59,2.45963,3.00243,138.079,3.86622,
2890.67,2.88115,3.45603,152.714,4.27599,
1445.6,1.46547,1.73096,77.0457,2.15728,
1302.29,1.31294,1.56027,68.9093,1.92946,
1343.65,1.35567,1.60284,71.3946,1.99905,
1406.06,1.42561,1.69019,73.758,2.06522,
1675.84,4.7433,4.57773,104.903,2.93728,
1835.1,5.23702,5.03887,116.366,3.25825,
1398.04,1.39088,1.65971,72.8652,2.04022,
1599.22,1.58674,1.88916,82.977,2.32336,
2599.08,2.59936,3.09105,140.301,3.92842,
1465.14,1.46122,1.73574,78.4647,2.19701,
1338.25,1.36068,1.60697,71.7695,2.00955,
1549.73,1.55577,1.84702,82.559,2.31165,
1235.64,1.24567,1.47704,64.8255,1.81512,
1356.41,1.35655,1.61785,70.6342,1.97776,
2464.51,2.44882,2.92701,131.436,3.68021,
2202.66,2.18826,2.60587,121.157,3.39241,
2249.27,2.30338,2.70718,126.181,3.53308,
1517.69,1.52747,1.80421,79.7469,2.23291,
1597.26,1.586,1.89324,83.9147,2.34961,
2017.36,5.69528,5.48199,125.94,3.52632,
1567.11,1.59931,1.88241,85.0273,2.38076,
2660.54,2.72746,3.20231,151.293,4.23622,
2162.1,6.07219,5.79621,139.14,3.89593,
2448.79,2.44747,2.92034,131.167,3.67267,
1881.61,1.84761,2.21351,97.5986,2.73276,
1700.79,1.6679,2.00073,88.0762,2.46613,
2370.28,2.35654,2.82213,123.096,3.44667,
2454.22,2.45018,2.92505,130.745,3.66086,
1194.41,1.19075,1.41947,62.2364,1.74262,
1312.76,1.30449,1.55562,68.4615,1.91692,
1036.08,1.04358,1.23286,55.104,1.54291,
2160.8,2.15475,2.57282,114.268,3.19952,
2590.75,2.36959,2.84362,147.896,4.1411,
2536.21,2.20593,2.6963,139.973,3.91926,
1466.03,3.88577,3.21005,109.804,3.0745,
1645.13,1.44813,1.76449,92.0772,2.57816,
2758.45,7.44346,6.20908,206.129,5.77161,
1661.42,4.40954,3.63469,126.008,3.52822,
1182.16,3.15602,2.60204,89.5765,2.50814,
2519.35,6.50565,5.33186,186.591,5.22456,
2537.88,6.64265,5.45597,191.658,5.36644,
2511.94,6.69167,5.4913,194.434,5.44415,
1331.69,3.58816,2.97297,97.0355,2.71699,
1366.04,3.58158,2.88289,103.598,2.90074,
2635.17,6.84194,5.56238,198.862,5.56815,
1570.2,4.08982,3.30358,118.098,3.30675,
1472.8,3.80508,3.05361,109.277,3.05976,
2437.54,6.43375,5.22932,186.577,5.22416,
1403.02,3.74368,3.09186,107.141,2.99994,
1290.78,3.43459,2.83536,98.2016,2.74965,
2040.91,5.432,4.46058,155.833,4.36332,
2311.94,5.94565,4.84002,170.501,4.77401,
2543.46,2.18515,2.64675,138.817,3.88689,
1375.11,1.02551,1.37197,72.4655,2.02903,
1602.68,1.22716,1.61828,82.1699,2.30076,
1639.52,1.26026,1.65228,87.1262,2.43953,
1936.72,1.51353,1.94213,101.97,2.85517,
1685.47,1.32811,1.66151,90.0241,2.52068,
1772.42,1.38321,1.81559,93.7597,2.62527,
1709.49,1.32025,1.67919,90.9623,2.54695,
2294.38,1.8169,2.34741,119.119,3.33534,
2129.29,1.67299,2.1546,114.67,3.21075,
1531.06,4.54944,4.46731,112.769,3.15755,
1436.27,4.23384,4.19399,107.296,3.0043,
1983.41,5.50526,4.81426,192.875,5.4005,
2334.57,6.4563,5.61289,226.033,6.32892,
2893.62,8.42649,8.31423,221.436,6.20022,
1796.33,5.13293,5.20582,153.047,4.28533,
2297.57,6.37578,5.65646,226.067,6.32989,
3145.35,8.56743,7.52077,311.827,8.73114,
1867.29,5.25241,5.39808,169.316,4.74083,
2135.89,5.99787,6.11713,187.736,5.2566,
2760.18,7.31014,6.6042,305.356,8.54996,
2374.92,6.19932,5.66333,270.643,7.57799,
1426.61,3.98099,3.53259,141.904,3.97332,
1423.35,3.97098,3.51883,140.236,3.92659,
1872.02,5.29599,5.31549,158.916,4.44965,
2212.98,6.2556,6.22178,181.466,5.08104,
1491.85,4.15358,3.67829,148.166,4.14866,
1394.98,3.89571,3.43565,136.854,3.83191,
1891.94,5.41696,5.35535,150.089,4.20249,
1285.41,3.63829,3.16257,120.419,3.37173,
1775.03,4.92836,4.3721,176.721,4.9482,
1250.78,3.48437,3.10655,125.124,3.50347,
1282.71,3.58423,3.17489,126.004,3.52812,
1519.47,4.23497,3.72219,147.447,4.12853,
2806.98,7.69577,6.83035,280.638,7.85786,
1979.45,5.38397,4.84205,209.459,5.86486,
1926.4,5.19553,4.72708,208.835,5.84737,
1711.09,4.90786,4.95911,137.203,3.84168,
1677.08,4.83628,4.86923,134.449,3.76458,
1194.49,3.4367,3.50517,97.8306,2.73926,
1544.23,4.42584,4.4805,124.381,3.48267,
2746.24,7.86702,7.8901,221.797,6.21032,
2118.13,6.07932,5.99563,167.119,4.67934,
1595.26,4.56399,4.55322,127.067,3.55787,
2551.4,6.87685,6.04026,264.287,7.40004,
2646.07,7.52318,7.63457,225.461,6.31291,
1395.94,3.90937,4.02918,124.635,3.48979,
1399.23,3.93175,4.04669,124.308,3.48063,
1649.71,4.44177,4.02649,181.728,5.08839,
1727.4,4.68639,4.20706,183.568,5.13991,
3307.05,9.64504,9.44626,249.862,6.99613,
2088.46,5.88981,5.91333,178.731,5.00447,
2021.46,5.69639,5.72448,172.291,4.82416,
1207.9,3.40017,3.4271,102.402,2.86724,
3051.7,8.39333,7.22807,290.543,8.1352,
1477.96,4.16983,4.16751,124.224,3.47829,
1256.75,3.52037,3.11,122.199,3.42157,
1367.86,1.3461,1.60638,68.2793,1.91182,
1303.38,1.25256,1.51293,65.0325,1.82091,
1695.09,1.49856,1.8807,85.1461,2.38409,
1959.93,1.74424,2.18096,98.3933,2.75501,
1544.33,1.37271,1.71425,77.414,2.16759,
1908.75,1.70967,2.13373,95.7275,2.68037,
1528.86,1.43912,1.75426,76.7974,2.15033,
1191.36,1.12958,1.36584,59.4813,1.66548,
1439.49,1.35239,1.64359,72.4856,2.0296,
1191.04,1.11354,1.36307,59.8063,1.67458,
1448.24,1.30361,1.62244,71.8185,2.01092,
1539.74,1.35056,1.70409,77.0481,2.15735,
1716.74,1.5405,1.92226,86.3786,2.4186,
2321.59,2.08027,2.58727,116.485,3.26159,
1156.97,1.08587,1.32314,57.9986,1.62396,
1271.84,1.20017,1.45869,63.714,1.78399,
1211.13,1.13969,1.39515,60.6335,1.69774,
1194.1,1.12156,1.3713,59.7347,1.67257,
1630.72,1.54877,1.87448,81.5747,2.28409,
1165.78,1.12047,1.34886,58.1196,1.62735,
1609.83,1.53241,1.85829,81.4983,2.28195,
1310.49,1.25903,1.51455,65.891,1.84495,
2286.55,2.20165,2.65783,114.387,3.20284,
1745.97,1.53145,1.92593,88.1071,2.467,
1740.42,1.5053,1.9044,87.7145,2.45601,
2146.78,2.04594,2.48623,107.674,3.01486,
1575.93,1.5093,1.83002,79.5094,2.22626,
1570.38,1.47759,1.80323,79.1233,2.21545,
1582.85,1.50299,1.82648,79.5934,2.22862,
1230.73,1.17388,1.41395,61.9493,1.73458,
2151.03,2.00952,2.46281,107.484,3.00954,
2122.69,1.9977,2.44267,106.877,2.99257,
1777.08,1.6737,2.04254,88.7195,2.48415,
1943.04,1.83809,2.2391,97.1575,2.72041,
2189.47,2.0808,2.52395,108.874,3.04846,
1732.9,1.56885,1.95356,88.1138,2.46719,
4341.04,3.99776,4.93797,217.927,6.10196,
1837.86,1.68705,2.08881,92.7666,2.59747,
1439.87,1.37807,1.67039,72.0653,2.01783,
1922.99,1.8281,2.22233,96.2644,2.6954,
1341.98,1.25525,1.53388,67.3459,1.88568,
1490.94,1.38823,1.69659,74.8802,2.09664,
2135.98,2.05334,2.47973,106.509,2.98227,
2510.63,2.40223,2.91378,124.57,3.48797,
1487.98,1.45916,1.74511,74.7199,2.09216,
1827.59,1.75457,2.12661,91.9564,2.57478,
1965.4,1.9036,2.29613,98.6362,2.76181,
1623.4,4.89322,4.63498,94.4297,2.64403,
1811.11,5.46623,5.16647,105.31,2.94867,
1533.18,4.60342,4.36778,89.3423,2.50158,
2489.41,7.51111,7.06848,143.982,4.0315,
1169.47,3.50345,3.33652,67.7938,1.89823,
1384.52,4.17111,3.94556,80.1152,2.24323,
1640.48,4.92298,4.66294,95.2646,2.66741,
1815.06,5.46547,5.16909,105.358,2.95002,
2465.67,7.39255,6.98717,142.943,4.00241,
1617.95,4.84265,4.59591,93.9839,2.63155,
1927.64,5.80538,5.49293,111.927,3.13396,
1332.52,3.9789,3.78915,77.5448,2.17125,
1337.6,3.98188,3.79355,77.4543,2.16872,
1241.93,3.68052,3.51856,71.8563,2.01198,
1189.44,3.51881,3.35563,68.7641,1.9254,
1285.1,3.85839,3.66776,74.2941,2.08024,
1359.12,4.06641,3.86483,78.7448,2.20485,
1667.56,4.99714,4.74217,96.9851,2.71558,
1747.48,5.23709,4.95765,101.485,2.84158,
1178.09,3.49985,3.34014,68.1652,1.90863,
2297.76,6.93339,6.55557,133.996,3.7519,
2129.74,6.42056,6.06132,123.326,3.45314,
1449.71,4.36734,4.13965,84.4201,2.36376,
2384.22,7.0737,6.72584,138.114,3.86718,
2600.59,7.75254,7.3417,150.112,4.20313,
2325.63,6.77238,6.48791,134.347,3.76172,
2298.52,6.85761,6.50012,133.39,3.73491,
2820.69,8.57143,8.03755,163.135,4.56778,
1403.2,4.17549,3.97372,81.3677,2.27829,
1432.97,4.24667,4.05219,83.3976,2.33513,
2827.15,8.22818,7.86523,164.157,4.59639,
2511.06,7.34599,7.01764,145.507,4.0742,
1859.44,5.33187,5.13289,108.064,3.02581,
1364.09,3.84288,3.7253,79.1274,2.21557,
2671.54,8.00445,7.56454,154.565,4.32782,
2078.87,6.21937,5.89791,120.637,3.37782,
2961.29,8.91079,8.40463,171.59,4.80451,
1254.34,3.69779,3.54331,72.3948,2.02705,
1285.06,3.79992,3.62651,74.4271,2.08396,
2317.4,6.92272,6.56332,134.348,3.76173,
2288.58,6.24934,5.49942,202.012,5.65633,
2085.57,5.68062,4.93917,181.722,5.08821,
2885.67,7.84089,6.96708,268.992,7.53178,
3183.89,8.62133,7.5041,281.111,7.8711,
1527.39,4.15099,3.64512,136.005,3.80815,
2163.23,5.83253,5.30578,213.646,5.98209,
2672.02,7.29382,6.2738,224.134,6.27575,
2026.77,5.41203,4.78315,188.754,5.28512,
2112.51,5.738,5.01088,186.523,5.22264,
1956.93,5.28797,4.57381,170.437,4.77224,
1847.48,5.03839,4.61705,183.718,5.1441,
2603.62,6.9854,5.90247,213.509,5.97826,
1355.98,3.67143,3.23625,121.704,3.40771,
1226.25,3.33928,2.93222,109.418,3.06369,
1399.38,3.80826,3.3272,122.071,3.41798,
1428.71,3.89695,3.40222,124.506,3.48618,
333.303,0.900379,0.797803,28.209,0.789852,
1524.43,4.12707,3.60555,133.106,3.72696,
2170.31,5.95413,5.3542,204.65,5.73021,
2163.08,5.84265,4.92694,171.348,4.79774,
2166.13,5.97335,5.26755,191.27,5.35555,
1365.24,3.69123,3.23828,120.455,3.37273,
2138.42,5.87306,5.07047,175.713,4.91996,
2194.02,5.90998,5.5191,228.16,6.38848,
2546.6,6.56849,5.25922,196.084,5.49036,
1683.66,4.36003,3.52772,131.76,3.68929,
1932.82,5.03208,4.20988,162.391,4.54694,
2440.78,6.42217,5.46948,211.409,5.91944,
2019.22,5.2698,4.23134,153.966,4.31105,
1579.77,4.08319,3.30472,123.385,3.45478,
2580.47,6.70699,5.50998,208.476,5.83732,
2366.65,6.10174,5.20235,209.191,5.85736,
2079.86,5.53347,4.67292,174.056,4.87357,
2931.21,7.52205,6.0475,227.844,6.37962,
2048.7,5.45312,4.50454,159.864,4.47619,
2015.28,5.24127,4.28154,160.699,4.49958,
2340.86,5.94398,4.67225,176.584,4.94434,
1728.21,4.4717,3.61942,135.89,3.80492,
1249.76,3.2331,2.62492,97.646,2.73409,
2104.5,5.50733,4.52343,168.749,4.72497,
1760.48,4.53082,3.66764,138.444,3.87642,
1245.12,3.22828,2.60656,97.3218,2.72501,
267.737,0.604737,0.697672,153.658,4.30243,
990.775,1.13918,0.942824,120.762,3.38133,
194.42,0.381001,0.436425,98.0176,2.74449,
306.01,0.533588,0.422355,35.053,0.981483,
641.854,0.8128,0.678551,83.3215,2.333,
772.789,0.965286,0.796527,97.7129,2.73596,
292.209,0.337808,0.277753,38.1082,1.06703,
247.969,0.312576,0.26056,33.5192,0.938536,
259.403,0.526865,0.605447,130.802,3.66245,
701.967,1.41,1.57582,311.33,8.71724,
492.645,0.657406,0.550475,66.2913,1.85616,
139.541,0.361067,0.393291,77.5339,2.17095,
583.06,1.57802,1.59306,68.8411,1.92755,
621.016,1.61361,1.74893,289.515,8.10642,
788.626,2.12757,1.97205,93.6523,2.62227,
430.276,1.11017,1.21821,209.529,5.86681,
3306.09,6.40379,7.17054,1206.55,33.7834,
971.723,1.92631,2.1673,417.494,11.6898,
463.671,0.55572,0.461995,59.6408,1.66994,
719.779,1.41405,1.59202,319.275,8.93971,
466.719,0.835323,0.692377,55.2078,1.54582,
13128.3,21.4064,17.7345,1340.97,37.5471,
709.383,1.42695,1.60402,316.718,8.86811,
397.285,0.795947,0.903615,188.731,5.28446,
579.471,1.17319,1.32853,265.591,7.43655,
382.562,0.771766,0.887469,186.556,5.22356,
109.215,0.204754,0.172727,12.0694,0.337943,
292.744,0.594587,0.684031,146.865,4.11223,
878.602,1.1659,0.972073,116.984,3.27557,
357.594,0.717659,0.819487,173.024,4.84468,
986.43,1.77413,1.43216,110.276,3.08774,
527.365,1.06029,1.20482,244.523,6.84665,
388.036,0.778023,0.880646,185.122,5.18341,
309.752,0.619708,0.709499,149.727,4.19234,
397.945,0.802066,0.898708,184.197,5.15752,
666.84,1.33429,1.49885,296.037,8.28905,
290.863,0.581979,0.658751,141.922,3.97382,
267.222,0.534673,0.610076,132.912,3.72153,
331.105,0.597781,0.491016,39.6945,1.11145,
1135.84,2.23095,2.52999,486.771,13.6296,
436.148,0.877638,1.00122,210.09,5.88252,
1937.91,3.7748,4.2329,784.13,21.9556,
484.768,0.969968,1.09379,223.899,6.26918,
280.217,0.557998,0.638189,139.676,3.91092,
224.153,0.452979,0.52354,115.633,3.23772,
5441.04,1.93545,1.52284,189.205,5.29775,
3586.78,1.29157,1.00007,125.416,3.51165,
3566.52,1.28088,1.00556,125.673,3.51886,
3475.85,1.30183,1.01664,124.354,3.48192,
1818.09,0.678389,0.535005,65.8516,1.84384,
3394.53,1.25378,0.979123,120.858,3.38402,
2439.32,0.908716,0.709271,87.6095,2.45307,
4594.55,1.69553,1.32966,162.863,4.56018,
4222.84,1.56357,1.22763,149.194,4.17742,
5896.71,2.14039,1.66501,205.728,5.76039,
2368.79,0.879591,0.687597,85.2596,2.38727,
1505.05,0.56165,0.441697,54.4215,1.5238,
2264.14,0.850118,0.663945,82.0506,2.29742,
2374,0.883939,0.691499,85.0447,2.38125,
4786.96,1.71459,1.34625,167.295,4.68427,
3125.73,1.1375,0.893027,111.125,3.1115,
2057.98,0.754387,0.590695,73.6161,2.06125,
1976.91,0.715813,0.55951,70.8315,1.98328,
3462.08,1.25342,0.985639,122.258,3.42324,
765.526,1.52251,1.70576,331.951,9.29463,
188.775,0.379535,0.443181,99.6129,2.78916,
341.561,0.687413,0.78222,165.34,4.62952,
335.713,0.677091,0.770939,164.24,4.59873,
382.489,0.517217,0.439237,52.0963,1.4587,
276.386,0.559799,0.641488,137.561,3.8517,
421.031,0.840449,0.944786,193.758,5.42524,
742.444,0.983292,0.831808,98.9701,2.77116,
2890.19,5.51596,6.19472,1046.79,29.3101,
246.442,0.43729,0.348707,27.0156,0.756437,
186.453,0.336216,0.271519,20.3689,0.570328,
340.928,0.574164,0.430052,36.0582,1.00963,
211.181,0.414966,0.469873,104.995,2.93985,
267.973,0.522571,0.587808,128.323,3.59305,
441.814,0.850452,0.942245,198.827,5.56714,
1720.45,0.626967,0.49405,61.6971,1.72752,
4018.43,1.44001,1.12235,141.06,3.94968,
4313.17,1.55857,1.20364,150.848,4.22374,
2997.69,1.0944,0.853515,106.387,2.97882,
3175.38,1.1578,0.900818,112.415,3.14761,
10203.3,3.59021,2.79756,346.623,9.70545,
2547.63,0.937581,0.733748,91.1442,2.55204,
3316.51,1.19466,0.932858,116.11,3.25109,
6864.57,2.34283,1.83465,231.765,6.48942,
3070.71,1.08587,0.849725,107.345,3.00566,
2667.59,0.951257,0.74855,94.0774,2.63417,
1726.69,0.624557,0.490476,61.4693,1.72114,
3529.08,1.26104,0.990318,123.216,3.45006,
2324.64,0.835399,0.65181,82.5595,2.31167,
3530.02,1.24369,0.974326,123.313,3.45276,
2214.74,0.792925,0.6219,78.6425,2.20199,
2398.77,0.883785,0.689961,85.2729,2.38764,
2090.55,0.761948,0.605214,74.9879,2.09966,
3541.89,1.271,1.00269,124.352,3.48186,
5756.65,2.04187,1.5953,199.136,5.5758,
2370.01,0.859575,0.671235,84.1004,2.35481,
3167.88,1.16173,0.914462,112.881,3.16068,
3980.79,1.45467,1.14408,140.677,3.93894,
2074.9,0.769789,0.601098,74.6392,2.0899,
3332.43,1.2031,0.943066,118.118,3.30729,
2945.11,1.09629,0.855577,105.967,2.96708,
3134.05,1.19508,0.932413,114.614,3.20919,
2732.28,1.01775,0.80583,99.1191,2.77534,
4381.58,1.61163,1.25706,156.175,4.37291,
3581.8,1.29082,1.00237,126.368,3.53829,
2861.72,1.02637,0.800067,101.605,2.84493,
2245.05,0.817068,0.635764,82.1965,2.3015,
3944.4,1.40881,1.09126,138.225,3.87029,
2692.94,0.978639,0.759704,95.6467,2.67811,
2379.81,0.862789,0.672311,84.2993,2.36038,
4886.37,1.73642,1.34712,169.795,4.75427,
1635.95,0.591218,0.463449,58.3602,1.63409,
3391.75,1.22549,0.953375,119.717,3.35207,
2733.69,1.00467,0.786365,97.7835,2.73794,
3197.57,1.21071,0.955686,116.011,3.24832,
2769.25,1.04503,0.817421,100.089,2.80248,
3338.53,1.25006,0.973962,119.891,3.35694,
2797.95,1.04382,0.823861,101.349,2.83777,
4055.42,1.48819,1.16827,143.894,4.02904,
2549.02,0.944522,0.747179,91.7163,2.56806,
2338.4,0.874323,0.688848,84.6614,2.37052,
5603.88,1.97578,1.53906,193.192,5.40936,
9362.07,3.2733,2.58936,319.134,8.93574,
5137.59,1.85866,1.4632,180.051,5.04144,
2970.78,1.10537,0.871364,106.264,2.9754,
3863.38,1.39838,1.09784,135.332,3.78929,
2583.41,0.937141,0.748332,92.3203,2.58497,
2706.85,0.985139,0.780131,96.6795,2.70703,
2659.36,0.972692,0.762975,94.2682,2.63951,
3779.74,1.36963,1.06448,133.102,3.72684,
3535.71,1.26723,0.996886,124.535,3.48697,
2658.09,0.957718,0.747615,94.5564,2.64758,
3528.18,1.30566,1.02563,125.963,3.52697,
2583.79,0.936999,0.738449,92.9309,2.60207,
1435.6,0.536001,0.420842,51.9864,1.45562,
1958.51,0.718144,0.566377,70.2375,1.96665,
5201.36,1.83125,1.42128,179.366,5.02225,
3822.57,1.36401,1.06837,134.242,3.75878,
5456.66,1.91334,1.4922,188.654,5.28232,
1315.97,0.47045,0.369303,46.8774,1.31257,
7432.94,2.53688,1.97464,250.537,7.01504,
4066.39,1.44001,1.12426,141.094,3.95064,
1477.6,0.552008,0.432607,53.9035,1.5093,
1558.89,0.582527,0.459577,56.4828,1.58152,
2629.25,0.981727,0.772072,94.3546,2.64193,
4682.01,1.6995,1.33445,164.353,4.60189,
2656.16,0.984813,0.77492,95.4105,2.67149,
2735.82,1.02437,0.805928,98.5929,2.7606,
3060.21,1.12061,0.880641,108.745,3.04485,
3357.03,1.22079,0.951917,118.477,3.31737,
2142.09,0.777233,0.606881,76.3914,2.13896,
5451.89,1.93705,1.51426,189.358,5.30202,
3603.86,1.31329,1.02427,127.235,3.56258,
3940.12,1.42162,1.11454,138.465,3.87701,
1423.84,0.531022,0.41396,51.77,1.44956,
2484.14,0.913237,0.714033,88.7443,2.48484,
2846.84,1.05448,0.825028,101.436,2.84022,
2742.32,1.01729,0.788083,98.1282,2.74759,
3608.37,1.27428,0.993943,126.811,3.5507,
3365.8,1.19643,0.933365,118.742,3.32477,
1787.16,0.639871,0.502352,63.9097,1.78947,
763.556,0.267112,0.207205,27.2077,0.761816,
3790.52,1.36702,1.06362,133.317,3.73286,
1264.28,0.453793,0.354883,45.6337,1.27774,
3842.37,1.38236,1.07807,134.403,3.76328,
2109.02,0.764162,0.592727,75.5066,2.11418,
1725.24,0.615432,0.487065,61.9198,1.73375,
3360.31,1.21847,0.948147,118.217,3.31008,
2664.91,0.956567,0.753569,95.7038,2.67971,
1816.36,0.661522,0.519054,65.6259,1.83752,
2090.31,0.754462,0.592393,75.2349,2.10658,
2513.14,0.897523,0.699857,88.7746,2.48569,
3293.25,1.16783,0.907046,115.446,3.23249,
886.402,0.333225,0.25551,33.083,0.926324,
4850.43,1.71049,1.3424,169.764,4.75339,
4228.14,1.53972,1.2035,150.893,4.22499,
2877.66,1.05059,0.815116,102.597,2.87271,
2579.36,0.947862,0.746506,93.3335,2.61334,
3457.73,1.29048,1.00822,124.486,3.4856,
2305.26,0.847295,0.657697,82.9088,2.32145,
2137.36,0.778705,0.612433,77.0889,2.15849,
2442.46,0.896062,0.700536,87.4899,2.44972,
2327.2,0.846,0.662234,82.9647,2.32301,
5003.88,1.76955,1.38413,174.087,4.87444,
1873.68,0.676606,0.533583,67.2278,1.88238,
3444.48,1.23043,0.958543,121.922,3.41382,
2934.36,1.05535,0.819457,103.852,2.90787,
2373.39,0.848675,0.668987,84.7207,2.37218,
3273.73,1.17475,0.916878,115.934,3.24617,
2560.32,0.950135,0.736358,92.407,2.5874,
4502.46,1.59566,1.23674,155.354,4.34992,
1264.13,0.44875,0.351271,44.8192,1.25494,
2422.92,0.86993,0.677745,86.1205,2.41137,
3826.31,1.36513,1.05776,133.524,3.73866,
3439.83,1.2213,0.948207,120.623,3.37744,
2106.54,0.757554,0.591746,75.0108,2.1003,
2399.77,0.856494,0.671032,85.3145,2.38881,
2080.46,0.745348,0.587379,74.1333,2.07573,
4903.56,1.67173,1.30153,166.795,4.67025,
3685.79,1.28103,0.988757,126.4,3.53921,
3784.19,1.31209,1.01591,129.85,3.63581,
5081.89,1.72627,1.34572,173.187,4.84924,
3766.7,1.29629,1.00878,129.374,3.62248,
4819.27,1.66306,1.29604,165.145,4.62405,
2897.51,1.01332,0.795144,100.86,2.82407,
4683.7,1.62635,1.26966,160.895,4.50507,
4518.75,1.59502,1.2317,157.023,4.39665,
4667.34,1.62361,1.26721,161.255,4.51514,
5848.55,2.01414,1.57074,200.258,5.60723,
3232.29,1.14336,0.891457,113.502,3.17806,
2659.43,0.938622,0.732991,93.2903,2.61213,
5269.69,1.83209,1.42911,182.923,5.12185,
