S,I,X,R,D,N
3789.22,3.79784,3.2247,102.876,2.88052,
4848.01,4.75045,4.0967,131.464,3.681,
2914.95,2.88622,2.51624,80.4005,2.25121,
4711.73,4.61226,3.97906,128.088,3.58646,
4546.05,4.49597,3.89569,125.06,3.50169,
4695.32,4.57751,3.95307,128.547,3.59932,
5883.37,5.71769,4.92402,159.521,4.4666,
3252.06,3.25748,2.82847,90.329,2.52921,
2675.69,2.68447,2.32002,74.2278,2.07838,
5301.59,5.30027,4.54516,145.486,4.07361,
3604.2,3.54868,3.06837,99.4043,2.78332,
2601.27,2.62028,2.28011,72.789,2.03809,
3013.95,3.03506,2.60492,84.0526,2.35347,
3289.25,3.31702,2.87104,91.9832,2.57553,
2774.51,2.78594,2.39826,77.1437,2.16002,
4202.15,4.20337,3.64582,115.759,3.24126,
2019.98,2.03602,1.77231,56.6213,1.5854,
4973.74,4.96909,4.24342,135.265,3.78742,
6803.02,6.70232,5.67785,183.459,5.13685,
8229.97,8.07461,6.93482,226.669,6.34675,
3875.06,3.96814,3.47916,110.401,3.09123,
3282.65,3.41023,2.96528,94.3289,2.64121,
4440.53,4.43812,3.92066,126.57,3.54396,
10694.9,10.1395,8.75213,290.111,8.12312,
4807.93,4.83756,4.23825,135.212,3.78594,
2632.11,2.70105,2.35453,74.7441,2.09284,
4713.09,4.66033,4.06587,130.529,3.65482,
3345.64,3.38054,2.96713,94.3701,2.64236,
1993.96,2.01966,1.76805,56.6621,1.58654,
2177.95,2.26909,1.95938,62.0831,1.73833,
2011.44,2.06162,1.81309,57.0882,1.59847,
2086.25,2.10606,1.85327,59.133,1.65572,
2786.16,2.78829,2.43721,78.4226,2.19583,
2490.47,2.53596,2.20599,70.8026,1.98247,
4869.94,5.11041,4.37675,134.801,3.77443,
15973.6,19.4611,16.793,471.951,13.2146,
7842.89,10.7544,9.37909,246.09,6.89052,
7308.79,7.23916,6.19256,196.286,5.49599,
3018.94,3.28283,2.83594,85.5454,2.39527,
4357.84,4.45049,3.93394,126.244,3.53483,
1984.19,2.0521,1.80966,57.3425,1.60559,
2500.38,2.64829,2.35555,73.558,2.05962,
10994.7,10.396,9.08151,300.411,8.41152,
10992.6,10.4784,8.98123,295.645,8.27806,
6186.35,6.17222,5.39344,173.233,4.85052,
3970.36,4.13676,3.64511,114.648,3.21014,
8883.87,8.62954,7.50328,245.134,6.86376,
5589.05,5.48088,4.71486,153.457,4.29681,
7992.22,7.69819,6.65101,217.342,6.08559,
3399.72,3.4421,2.98916,96.153,2.69228,
11867.1,11.0149,9.48841,317.466,8.88904,
31362.3,26.5223,22.4909,802.266,22.4635,
5036.23,5.26903,4.58538,145.837,4.08342,
10341.5,10.1104,8.82594,289.467,8.10508,
4120.3,4.54517,4.00917,124.655,3.49035,
3515.7,3.6162,3.13836,99.7494,2.79298,
7299.89,7.26072,6.29288,201.902,5.65325,
4848.13,5.23216,4.66569,146.857,4.11201,
2533.64,2.57423,2.23864,71.5421,2.00318,
3189.34,3.22164,2.81085,90.1027,2.52288,
4466.59,4.41058,3.81092,123.726,3.46432,
3761.68,3.74408,3.2935,105.337,2.94943,
3006.83,2.97518,2.60545,84.2263,2.35834,
1490.79,1.52046,1.34875,43.1302,1.20764,
4493.53,4.75194,4.17297,133.801,3.74642,
1639.22,1.7526,1.54536,48.1328,1.34772,
8133.13,7.96878,6.89867,225.681,6.31906,
1874.83,1.9235,1.68987,54.0454,1.51327,
17322.1,15.714,13.4935,459.853,12.8759,
3836.31,3.9342,3.47158,111.172,3.1128,
2190.61,2.57188,2.29198,65.6835,1.83914,
9345.17,9.32265,7.96512,251.498,7.04195,
1390.08,1.57012,1.38983,41.7885,1.17008,
9330.66,10.5346,9.01924,265.356,7.42996,
7213.09,7.38425,6.34333,196.675,5.50691,
5967.44,6.27055,5.39387,165.264,4.62739,
3986.1,4.24279,3.66331,111.866,3.13225,
3512.6,3.70922,3.21745,98.7139,2.76399,
9620.93,10.7468,9.22663,272.466,7.62904,
1124.38,1.38662,1.23599,34.0398,0.953115,
682.927,1.10661,0.92008,21.4456,0.600476,
6011.8,6.19485,5.32454,167.006,4.67618,
37835.4,32.904,27.8466,970.671,27.1788,
10992.8,10.7433,9.16793,298.906,8.36936,
3752.56,4.05402,3.53488,107.835,3.01937,
4997.24,5.22461,4.52539,142.035,3.97697,
3995.69,4.34166,3.77094,115.947,3.24651,
1635.79,1.74761,1.5373,47.5959,1.33268,
3153.48,3.50558,3.13869,94.2385,2.63868,
18497.9,16.7757,14.3005,484.501,13.566,
5171.37,5.29374,4.54511,143.767,4.02548,
809.834,1.03814,0.91088,24.5299,0.686837,
9121.78,9.59773,8.20884,252.348,7.06576,
7156.63,7.35111,6.25242,196.271,5.49558,
1571.29,2.21195,1.96434,51.1032,1.43089,
1349.31,1.94119,1.67743,42.8693,1.20034,
3343.68,4.28103,3.7659,103.381,2.89467,
8059.56,7.67905,6.5397,214.219,5.99814,
6797.53,7.05857,6.04453,187.125,5.2395,
2591.28,2.94014,2.57346,75.0992,2.10278,
9320.92,9.44386,8.09194,256.369,7.17834,
1648.6,1.76169,1.53937,46.7894,1.3101,
2461.23,2.47795,2.1386,69.2186,1.93812,
1967.14,1.98322,1.72284,55.5989,1.55677,
2185.24,2.16472,1.89305,61.965,1.73502,
1589.86,1.5871,1.3837,44.9136,1.25758,
2100.02,2.12342,1.86708,59.3283,1.66119,
2416.76,2.44761,2.12706,67.7649,1.89742,
2414.88,2.43646,2.11939,67.6725,1.89483,
2723.12,2.75642,2.41256,76.5653,2.14383,
1871.31,1.87677,1.6263,52.7072,1.4758,
2158.27,2.18358,1.91083,60.9312,1.70607,
1725.54,1.76036,1.54607,48.7845,1.36597,
2774.66,2.79845,2.44128,77.9161,2.18165,
1397.84,1.37177,1.22812,39.4551,1.10474,
2799.78,2.82341,2.45783,78.7332,2.20453,
3580.68,3.56554,3.09494,99.8609,2.79611,
1677.42,1.69608,1.48345,47.0839,1.31835,
2610.16,2.62669,2.26244,72.9067,2.04139,
1629.43,1.68675,1.46174,46.1265,1.29154,
5777.9,5.56611,4.81279,158.288,4.43207,
2374.8,2.36865,2.08503,66.8693,1.87234,
1401.68,1.44457,1.24748,39.5227,1.10664,
1792.56,1.82345,1.57214,50.6274,1.41757,
5247.57,5.07851,4.39327,143.93,4.03004,
2873.25,2.83921,2.50775,81.1316,2.27168,
3335.69,3.2992,2.85101,91.593,2.5646,
6135.59,5.90977,5.13116,166.706,4.66776,
3623.77,3.5924,3.11698,99.7322,2.7925,
2021.38,2.04328,1.77708,56.227,1.57436,
3143.39,3.13388,2.71779,87.3106,2.4447,
2246.93,2.26756,1.96014,63.0776,1.76617,
1406.87,1.42679,1.23795,39.3628,1.10216,
2388.26,2.41671,2.10745,67.3325,1.88531,
2579.39,2.59361,2.24109,71.7667,2.00947,
2894.31,2.89252,2.48837,80.0678,2.2419,
2621.07,2.63838,2.30354,73.9211,2.06979,
2605.29,2.60595,2.2832,73.7567,2.06519,
4152.73,4.06839,3.5852,116.355,3.25794,
4850.53,4.73358,4.11543,133.87,3.74837,
1431.14,1.47347,1.29944,40.9378,1.14626,
1368.53,1.38372,1.22363,38.7737,1.08566,
3070.5,3.08942,2.68145,86.3147,2.41681,
1884.42,1.92856,1.70407,53.45,1.4966,
1436.38,1.47693,1.28245,40.72,1.14016,
3030.29,3.00686,2.61294,83.744,2.34483,
1566.74,1.55298,1.35447,44.1141,1.23519,
1987.79,2.03517,1.75722,55.856,1.56397,
2618.85,2.61802,2.28293,73.1946,2.04945,
2654.85,2.67594,2.31169,74.0869,2.07443,
1316.5,1.32947,1.1549,36.9816,1.03548,
1703.21,1.72642,1.51891,48.1942,1.34944,
1301,1.25516,1.1237,36.5958,1.02468,
1568.55,1.58094,1.38791,44.2453,1.23887,
2054.24,2.08043,1.82302,58.2278,1.63038,
7804.98,7.40896,6.39977,210.325,5.88911,
3176.92,3.21004,2.77943,88.6093,2.48106,
7467.4,7.13488,6.14963,201.673,5.64685,
8227.18,10.4007,9.00223,247.485,6.92958,
5515.72,5.57679,4.75106,149.762,4.19332,
14725.1,14.3186,12.1917,390.462,10.9329,
7482.23,7.93224,6.77394,208.236,5.83061,
10139.3,10.5684,9.08893,280.232,7.84648,
1493.71,2.38804,2.81496,134.322,3.76102,
480.644,0.709083,0.877426,44.523,1.24665,
435.483,0.707535,0.837317,40.829,1.14321,
374.497,0.439394,0.559189,33.5644,0.939803,
706.404,1.02321,1.26099,64.5059,1.80616,
568.327,0.82661,1.03086,52.3501,1.4658,
19229.9,16.5256,14.1714,498.415,13.9556,
3230.55,3.19685,2.79243,90.9135,2.54558,
6200.32,5.92873,5.16856,169.831,4.75528,
5455.79,5.31321,4.60873,153.005,4.28413,
3169.78,3.16531,2.74294,89.7935,2.51422,
5324.46,5.23156,4.55011,149.571,4.18799,
2867.37,2.93833,2.51199,79.9423,2.23838,
3856.23,3.84441,3.33602,106.609,2.98505,
2633.31,2.6493,2.29235,73.6862,2.06321,
3121.85,3.11522,2.70581,86.898,2.43314,
2312.38,2.30593,2.00533,64.4982,1.80595,
2129.44,2.15742,1.89409,59.8345,1.67537,
1076.96,1.13017,0.996683,31.0454,0.869272,
3588.49,5.07878,6.08479,301.889,8.45289,
2720.49,4.02522,4.83772,235.068,6.58191,
20254,13.7098,16.6687,1276.89,35.753,
3517.65,4.95589,5.92822,297.142,8.31998,
184.273,0.295715,0.354893,17.5843,0.492362,
1019.99,1.17763,1.68055,107.148,3.00015,
560.511,0.731453,0.910306,50.4354,1.41219,
1648.1,1.72969,2.16082,133.273,3.73165,
242.442,0.277617,0.368481,22.2883,0.624071,
152.142,0.169602,0.230168,14.0643,0.393801,
376.714,0.470198,0.59865,34.258,0.959224,
558.107,0.721661,1.02536,62.3988,1.74717,
679.021,0.788011,1.00747,59.5172,1.66648,
356.898,0.526783,0.63285,33.0183,0.924512,
619.906,0.674563,0.867969,54.0382,1.51307,
776.484,0.889842,1.22902,78.2077,2.18982,
4511.1,5.57124,6.71214,363.436,10.1762,
444.318,0.563593,0.700044,40.2902,1.12813,
753.974,0.826132,1.0699,65.3014,1.82844,
15222.2,10.0065,10.8879,734.298,20.5603,
1902.69,1.4737,1.7294,125.594,3.51664,
538.584,0.460124,0.58354,35.3814,0.99068,
991.438,1.1041,1.39361,84.6928,2.3714,
143.684,0.122811,0.207968,15.55,0.4354,
603.093,0.74838,0.938316,53.7159,1.50405,
2243.11,1.76527,2.11404,151.758,4.24922,
14751.6,9.38795,11.0229,857.009,23.9962,
1479.73,1.26735,1.43146,86.1571,2.4124,
734.425,0.578747,0.748466,55.6881,1.55927,
6055.97,6.60657,5.91567,183.369,5.13434,
6565.03,5.12903,5.63723,344.56,9.64769,
15118,14.7945,12.7754,418.751,11.725,
435.769,0.499497,0.652952,38.9873,1.09164,
206.249,0.215598,0.338377,23.5383,0.659073,
156.284,0.215709,0.276147,14.8094,0.414662,
578.095,0.814326,1.01071,52.6066,1.47298,
7618.99,5.72027,6.90409,496.48,13.9015,
726.739,0.553621,0.7161,55.4387,1.55228,
2757.76,2.28362,2.78998,193.74,5.42473,
2533.26,2.31234,2.84597,188.31,5.27269,
7222.57,6.32944,7.71785,511.07,14.31,
432.793,0.395008,0.543242,37.2268,1.04235,
566.184,0.495855,0.670534,47.325,1.3251,
1324.93,1.27473,1.48956,83.9549,2.35074,
1743.59,1.69163,2.36538,160.852,4.50387,
261.355,0.21782,0.343782,27.3186,0.764921,
365.909,0.298813,0.424235,31.4862,0.881613,
247.956,0.180026,0.254593,21.0209,0.588585,
687.523,0.565255,0.691964,43.015,1.20442,
298.351,0.277295,0.423659,31.078,0.870183,
791.052,0.755128,1.06642,75.9985,2.12796,
703.243,0.712771,0.837978,46.893,1.313,
168.37,0.115688,0.217723,17.7981,0.498348,
2284.67,2.50646,3.35773,211.539,5.9231,
841.286,0.940297,1.24729,83.1971,2.32952,
1089.65,1.02552,1.28735,87.5862,2.45241,
1387.72,1.12298,1.60527,123.107,3.44701,
1795.37,1.78728,2.25929,141.619,3.96535,
971.943,1.00813,1.29097,81.4765,2.28134,
4625.85,3.4384,4.15205,298.211,8.3499,
1847.67,1.5637,1.95418,136.002,3.80804,
1693.98,1.36418,1.6952,122.533,3.43092,
4395.92,3.20816,3.85138,281.151,7.87223,
243.863,0.134154,0.213911,20.2224,0.566228,
2087,1.98047,2.49491,160.046,4.48128,
1956.77,1.85806,2.28294,148.916,4.16965,
780.47,0.671606,0.849524,61.2931,1.71621,
476.699,0.462393,0.709603,50.7094,1.41986,
5135.34,7.26838,10.8158,611.455,17.1207,
3594.5,5.34192,7.96501,439.879,12.3166,
525.231,0.58583,1.05624,69.1899,1.93732,
1512.97,1.55844,2.08295,120.996,3.38788,
1576.31,1.77802,2.98305,197.4,5.52719,
458.217,0.343576,0.504171,35.9295,1.00603,
351.143,0.34696,0.676788,46.5302,1.30285,
552.167,0.603024,0.544522,17.2034,0.481695,
892.675,0.697829,0.890622,67.8369,1.89943,
13775.8,11.357,14.0183,953.185,26.6892,
2553.38,2.02988,2.46453,176.195,4.93346,
841.454,0.589223,0.890503,74.967,2.09908,
908.59,0.734234,0.976612,70.719,1.98013,
717.982,0.828306,0.752122,22.7989,0.638369,
287.907,0.248041,0.321809,24.8278,0.695177,
550.728,0.448404,0.603057,44.962,1.25894,
1049.13,0.774146,1.08055,88.5348,2.47897,
1839.44,1.55056,1.94861,136.243,3.81481,
1075.33,0.904256,1.12475,81.3632,2.27817,
859.476,0.74678,1.11016,83.3341,2.33335,
3242.01,3.14325,3.85509,243.184,6.80916,
9158.13,8.95483,10.9873,676.972,18.9552,
384.918,0.256,0.414297,30.5565,0.855581,
336.272,0.541259,0.855001,46.0423,1.28919,
1329.28,2.3002,3.36658,173.204,4.84972,
2042.3,3.67136,5.19459,259.562,7.26774,
191.081,0.185338,0.369332,25.6459,0.718086,
567.92,0.641867,1.11545,74.244,2.07883,
194.25,0.110455,0.185392,15.0334,0.420936,
630.888,0.560559,1.11432,81.1645,2.27261,
469,0.459149,0.608249,36.8998,1.03319,
221.003,0.207151,0.412496,29.55,0.8274,
152.689,0.119042,0.169345,11.6954,0.327472,
409.409,0.420738,0.796372,53.866,1.50825,
118.234,0.0926062,0.21125,16.0134,0.448375,
865.006,0.771764,1.51375,110.611,3.09712,
148.874,0.129554,0.275124,20.1568,0.564391,
1621.87,1.51173,2.86581,203.066,5.68586,
393.913,0.312875,0.677052,51.651,1.44623,
380.582,0.322685,0.6662,50.028,1.40078,
180.306,0.101691,0.173797,14.0263,0.392736,
268.697,0.249295,0.337958,21.1247,0.591493,
386.163,0.434595,0.790844,51.1788,1.43301,
575.608,0.919713,1.40225,76.916,2.15365,
455.552,0.652769,1.04783,61.0382,1.70907,
457.191,0.660233,1.06208,61.3679,1.7183,
559.226,0.842333,1.32245,74.5225,2.08663,
879.939,1.24007,1.95024,114.661,3.2105,
1072.03,2.03015,2.8456,140.174,3.92488,
214.411,0.33745,0.555046,29.8607,0.8361,
392.715,0.612406,0.953308,53.2291,1.49042,
965.766,16.7995,18.7783,261.339,7.31749,
332.274,6.64747,7.5124,100.745,2.82087,
489.048,0.794833,1.22606,66.0804,1.85025,
131.227,0.125687,0.261604,17.8853,0.500787,
244.853,0.246734,0.461138,32.5281,0.910786,
235.929,0.212309,0.434754,31.5406,0.883135,
327.667,0.298281,0.593993,43.2298,1.21043,
625.544,0.61065,0.883807,55.4105,1.55149,
444.539,0.36705,0.573542,39.4168,1.10367,
740.765,0.76586,1.06361,65.5698,1.83596,
300.829,0.341984,0.608114,40.0978,1.12274,
372.354,0.342475,0.694738,49.2303,1.37845,
165.38,0.169839,0.336861,22.4833,0.629533,
964.211,1.43757,2.23577,126.572,3.544,
236.706,0.343989,0.559335,32.4813,0.909478,
131.276,0.105881,0.241063,17.8768,0.500549,
103.246,0.0911712,0.191831,14.0772,0.394163,
1334.25,2.26409,3.29922,173.334,4.85335,
762.991,1.00535,1.6119,99.6033,2.78889,
15977.3,21.1326,31.2111,1796.07,50.2901,
586.786,0.924745,1.45191,78.6355,2.2018,
399.686,0.533259,0.873167,53.4119,1.49553,
604.876,0.809429,1.31241,79.7691,2.23353,
774.792,13.7863,15.5613,214.845,6.01566,
455.57,0.775335,1.16554,61.7594,1.72926,
180.206,0.190823,0.367078,24.5486,0.687361,
521.954,0.713162,1.1582,69.2357,1.9386,
650.038,11.977,13.5756,185.223,5.18625,
361.679,7.06379,8.0342,108.194,3.02943,
261.377,0.28836,0.52072,34.8385,0.975478,
372.296,0.348617,0.685685,49.2896,1.38011,
180.403,3.55939,4.08865,55.3978,1.55114,
421.242,8.08035,9.11616,124.087,3.47445,
1399.2,22.0026,24.872,360.822,10.103,
717.403,0.87047,1.46426,93.6405,2.62194,
811.973,0.949626,1.65184,105.472,2.95321,
124.145,0.100048,0.130435,9.36265,0.262154,
286.646,0.328442,0.601986,38.3494,1.07378,
288.081,0.315669,0.408076,22.5632,0.63177,
239.612,0.274968,0.523729,32.6747,0.914891,
303.869,0.250029,0.54063,40.2145,1.12601,
153.2,0.136121,0.289252,20.7927,0.582197,
483.995,0.499381,0.93601,63.7835,1.78594,
175.097,0.17598,0.349185,23.7143,0.664,
420.79,0.664264,1.03851,56.9133,1.59357,
579.726,0.65853,1.17014,76.3087,2.13664,
2070.77,2.83456,4.41966,261.653,7.32628,
195.716,0.240816,0.440461,26.8512,0.751835,
209.309,4.2587,4.88258,64.7373,1.81264,
281.796,0.346207,0.608923,38.1802,1.06905,
402.473,0.502196,0.857683,53.6647,1.50261,
208.584,0.30993,0.499552,28.8004,0.806411,
246.742,0.253741,0.37073,22.0168,0.61647,
412.517,0.482004,0.842719,54.629,1.52961,
454.677,0.553043,0.933217,60.1526,1.68427,
261.656,0.302491,0.560827,35.4867,0.993629,
1011.21,17.4406,18.8922,248.496,6.95789,
614.069,0.986566,1.03333,41.7421,1.16878,
5242.64,6.24647,6.6179,301.067,8.42988,
9614.45,10.1888,10.7201,525.917,14.7257,
904.368,0.749043,0.865196,53.519,1.49853,
691.318,0.613926,0.713283,42.174,1.18087,
1174.52,1.45625,1.66685,79.1439,2.21603,
338.854,0.304393,0.498255,36.3259,1.01713,
1246.49,1.53203,2.14851,131.157,3.67238,
231.755,0.196359,0.326635,25.0211,0.70059,
488.158,0.611623,0.838223,52.911,1.48151,
1160.61,2.0709,2.23082,80.8217,2.26301,
1079.08,0.876124,0.986797,59.3934,1.66302,
505.584,0.707344,0.746062,33.0377,0.925056,
11173.2,14.0605,14.7953,643.868,18.0283,
513.521,0.486466,0.591031,34.4371,0.964239,
4086.1,3.96553,4.51274,241.66,6.76648,
437.445,0.433534,0.525226,28.7902,0.806125,
178.418,0.170357,0.27311,19.5895,0.548507,
141.393,0.165299,0.242509,15.7581,0.441228,
313.502,0.278837,0.46074,33.8121,0.946739,
9784.73,10.6025,9.21736,281.565,7.88381,
1942.56,2.60697,2.81718,124.526,3.48672,
917.962,1.09774,1.21,57.131,1.59967,
1049.36,1.11331,1.27016,65.4231,1.83185,
306.945,0.308156,0.480211,33.333,0.933323,
570.501,0.630215,0.937387,61.2175,1.71409,
418.481,0.417627,0.664295,45.172,1.26482,
507.926,0.397806,0.497985,28.3836,0.794741,
291.209,0.246653,0.41855,31.2507,0.875019,
632.562,0.698917,1.02459,67.8153,1.89883,
5537.61,4.58315,4.97406,284.853,7.97589,
3506.61,4.95646,4.39029,115.802,3.24247,
223.787,0.196651,0.300298,24.043,0.673204,
574.007,0.560216,0.829956,58.952,1.65066,
949.334,1.06163,1.49171,95.4405,2.67233,
252.273,0.187742,0.248377,13.9014,0.389239,
390.229,0.372888,0.577352,40.6816,1.13909,
492.379,0.525893,0.785941,51.8567,1.45199,
738.246,0.748249,1.07285,73.8644,2.0682,
1233.5,1.30698,1.92919,123.797,3.4663,
426.897,0.45128,0.654451,44.7443,1.25284,
183.192,0.155315,0.265345,19.8322,0.555302,
1093,1.02357,1.135,63.0742,1.76608,
1468.59,1.4526,1.60795,85.9445,2.40645,
697.423,0.716747,1.05371,70.8238,1.98307,
6409.84,6.93681,9.0037,559.555,15.6675,
339.224,0.337018,0.530346,36.8762,1.03253,
728.035,0.746226,1.09848,74.0466,2.07331,
140.247,0.0871043,0.173601,15.0701,0.421963,
148.347,0.0976288,0.18728,15.9227,0.445834,
181.635,0.125614,0.230454,19.4641,0.544995,
613.345,0.456502,0.779758,63.6367,1.78183,
252.941,0.273119,0.403931,27.6085,0.773038,
624.087,0.584345,0.911737,65.5809,1.83627,
137.235,0.135298,0.210327,14.9994,0.419983,
1499.96,1.27339,1.41122,84.0041,2.35211,
951.873,1.56014,1.34345,32.3189,0.90493,
320.963,0.272417,0.448285,34.3546,0.961929,
470.137,0.486685,0.729066,50.2401,1.40672,
868.728,0.90869,1.36008,91.443,2.5604,
206.128,0.131443,0.250528,21.8771,0.612558,
97.671,0.0939271,0.149255,10.7839,0.301948,
538.389,0.640348,0.921516,57.441,1.60835,
3435.07,49.9362,52.7331,706.481,19.7815,
779.698,1.62579,1.73551,61.2266,1.71434,
10539.4,7.69641,8.18924,512.404,14.3473,
1060.59,0.871728,0.950624,58.9399,1.65032,
925.325,1.6055,1.7079,64.5544,1.80752,
1680.34,2.51448,2.72312,111.304,3.1165,
336.615,0.293494,0.325029,21.1733,0.592851,
1214.57,1.35142,1.56007,79.2968,2.22031,
2088.2,2.35286,2.77742,136.837,3.83145,
516.842,9.65299,10.3744,134.368,3.76231,
1259.3,2.04727,2.18733,89.9458,2.51848,
15664.3,222.207,231.325,3061.43,85.7199,
1396.14,1.38573,1.48726,79.7581,2.23323,
486.286,9.52959,10.4389,133.993,3.75182,
200.057,0.250883,0.290679,14.0096,0.39227,
2024.84,2.30717,2.51099,119.006,3.33216,
26542,26.3825,28.504,1478.73,41.4045,
1110.49,1.46896,1.55738,69.5382,1.94707,
591.848,0.878477,0.953393,40.1943,1.12544,
496.855,0.443616,0.566336,33.2051,0.929742,
592.164,0.502526,0.593993,36.7112,1.02791,
465.292,0.371255,0.437731,29.0846,0.814368,
880.009,1.76929,1.89903,67.4347,1.88817,
947.338,15.1425,16.1985,215.293,6.0282,
490.113,0.682807,0.74983,33.5162,0.938455,
294.866,0.425007,0.465796,20.6641,0.578595,
253.565,0.284297,0.341914,17.3234,0.485056,
423.707,0.862349,0.944677,31.6009,0.884827,
1732.42,2.60723,2.80417,112.033,3.13693,
616.639,0.913716,0.978393,41.3122,1.15674,
1320.12,1.26921,1.45211,81.862,2.29214,
956.03,1.17688,1.36837,63.6423,1.78198,
1254.98,1.20459,1.32592,74.4106,2.0835,
5633.47,78.2951,82.2466,1106.99,30.9957,
1013.1,16.1354,17.1756,228.2,6.38959,
445.911,0.725881,0.791718,31.6841,0.887153,
4342.76,6.86986,7.48726,287.82,8.05895,
373.271,0.621284,0.680849,26.68,0.747041,
1153.45,1.21619,1.34318,69.0545,1.93352,
474.286,0.734261,0.833204,34.189,0.957292,
8274.36,8.7835,9.67487,486.555,13.6236,
3996.89,4.61569,6.37557,396.028,11.0888,
10425.2,12.3421,16.2267,956.478,26.7814,
627.252,11.7163,12.6402,163.805,4.58655,
1232.77,20.3562,21.8149,289.939,8.11828,
339.356,0.405768,0.469497,23.1213,0.647396,
720.099,1.52143,1.6454,53.2432,1.49081,
397.14,0.539245,0.62395,27.9155,0.781635,
301.7,0.423148,0.505119,21.7628,0.609359,
280.061,0.357017,0.42936,19.6038,0.548906,
665.242,0.782161,1.15059,71.8141,2.0108,
1979.36,2.16308,2.58303,118.577,3.32017,
1105.8,1.14417,1.70028,115.131,3.22365,
661.262,11.8525,12.7548,166.469,4.66114,
1088.51,17.0276,18.2029,243.44,6.81631,
370.793,0.60321,0.63795,26.2309,0.734465,
438.703,0.715666,0.771869,30.9427,0.866396,
660.308,0.858288,0.984979,44.5999,1.2488,
394.183,0.782369,0.881229,30.3044,0.848524,
196.78,0.297179,0.336827,14.1883,0.397271,
104.908,0.0783408,0.14525,11.5449,0.323256,
882.357,0.979289,1.38411,92.6848,2.59517,
305.88,0.342614,0.500333,33.3439,0.933629,
941.597,1.64244,1.75023,69.0765,1.93414,
2633.13,35.8276,37.7589,515.842,14.4436,
226.88,0.451185,0.479971,16.721,0.468189,
589.299,1.07387,1.13063,42.3115,1.18472,
409.363,0.836911,0.884289,30.0737,0.842064,
365.693,0.606293,0.704542,27.2335,0.762537,
2120.85,4.70402,5.1089,161.808,4.53062,
273.375,0.315926,0.461334,30.0075,0.84021,
226.374,0.191204,0.314669,24.4361,0.684211,
417.234,0.436375,0.691397,45.3681,1.27031,
717.948,12.2587,13.29,175.587,4.91644,
1282.16,2.0332,2.18225,84.2617,2.35933,
845.738,1.54297,1.64839,60.3802,1.69064,
707.563,1.40727,1.50247,51.0966,1.43071,
200.51,0.30893,0.351144,14.4262,0.403934,
806.012,0.784291,0.978442,54.6943,1.53144,
302.825,0.255676,0.425646,32.5816,0.912285,
356.493,0.385547,0.563191,38.4811,1.07747,
132.035,0.0980168,0.171197,14.296,0.400287,
1404.94,20.8733,22.1989,300.57,8.41596,
9142.08,11.5698,12.356,539.876,15.1165,
205.989,0.369743,0.391099,14.8345,0.415367,
379.784,0.560749,0.613685,26.3054,0.736552,
850.438,1.27031,1.41543,58.245,1.63086,
4829.01,7.44265,6.52471,161.498,4.52195,
2418.85,3.10618,3.47865,158.139,4.42789,
492.213,0.447486,0.581467,33.8109,0.946705,
695.629,0.673962,0.79013,44.6562,1.25037,
1100.07,1.30454,1.85982,116.504,3.26211,
487.95,0.49285,0.760428,52.3312,1.46527,
275.07,0.290078,0.466948,30.3243,0.849081,
336.807,0.280486,0.351136,19.0288,0.532807,
3322.9,4.89163,5.14449,206.291,5.77615,
6452.13,8.45946,8.86688,378.934,10.6101,
1985.13,3.3255,3.63497,137.073,3.83806,
3394.44,4.51031,4.83045,209.357,5.86199,
1299.36,1.37415,1.55533,81.4275,2.27997,
11405.3,12.2195,10.4733,321.002,8.98806,
298.636,0.65327,0.671626,22.4112,0.627513,
1874.14,3.37727,2.94099,66.6704,1.86677,
384.68,0.365217,0.567713,40.2603,1.12729,
1987.51,1.99428,2.40362,126.55,3.54339,
468.705,0.47028,0.575214,31.3713,0.878396,
448.913,0.462759,0.537003,29.2678,0.819498,
187.465,4.31447,4.8526,61.6423,1.72598,
333.978,7.09036,8.01245,104.007,2.9122,
194.257,4.37923,4.97715,63.6052,1.78095,
1297.17,21.6166,24.0503,333.814,9.34679,
232.385,5.21693,5.91036,75.3773,2.11056,
137.557,3.2456,3.66177,46.2409,1.29475,
622.411,11.9261,13.373,179.27,5.01957,
194.957,0.197804,0.24475,15.1753,0.424908,
208.888,0.533286,0.919188,38.5794,1.08022,
137.222,3.54059,3.98677,48.882,1.36869,
424.32,10.2775,11.4864,141.942,3.97437,
319.622,0.861623,1.43284,58.4469,1.63651,
1104.9,1.83535,2.76589,144.453,4.04468,
97.2945,2.57439,2.90015,35.2441,0.986834,
138.2,3.52124,3.98049,48.9287,1.37,
304.715,0.387809,0.549624,33.4124,0.935548,
163.718,0.39731,0.716664,30.3187,0.848925,
375.646,0.429901,0.530924,29.5655,0.827833,
210.397,0.258929,0.37108,23.3199,0.652958,
213.973,5.2677,5.96152,73.7337,2.06454,
804.086,17.6804,19.578,247.719,6.93613,
119.025,3.07182,3.44526,42.2742,1.18368,
219.051,5.43917,6.11038,75.2915,2.10816,
175.003,4.3413,4.94095,61.0067,1.70819,
1745.79,35.0284,38.8647,501.278,14.0358,
81.155,2.13025,2.41177,29.4776,0.825372,
153.199,3.91939,4.39948,53.9714,1.5112,
231.05,5.88302,6.54572,80.2737,2.24766,
211.402,5.28241,5.94834,73.3142,2.0528,
249.414,6.15263,6.93624,86.0871,2.41044,
