S,I,X,R,D,N
2766.24,1.09247,1.4266,87.7794,2.45782,
4189.7,1.64144,2.13896,131.824,3.69108,
2013.95,0.801731,1.04594,64.4011,1.80323,
4959.21,1.87059,2.49214,154.112,4.31514,
6783.2,2.5674,3.4032,208.975,5.8513,
8205.95,3.1395,4.12859,257.573,7.21204,
3863.32,1.54828,2.02308,125.589,3.51649,
3272.65,1.31352,1.72404,107.309,3.00465,
4427.2,1.74508,2.29238,143.735,4.02459,
10664.4,4.01014,5.2375,329.095,9.21467,
4793.65,1.84175,2.45521,153.752,4.30505,
2624.21,1.02432,1.36205,85.0204,2.38057,
4699.29,1.81228,2.37534,148.369,4.15434,
3335.55,1.33309,1.74084,107.372,3.00643,
1987.97,0.796295,1.03576,64.3987,1.80316,
2171.37,0.876034,1.13785,70.643,1.978,
2005.38,0.795642,1.04456,64.9584,1.81883,
2079.89,0.834099,1.09097,67.2965,1.8843,
2777.81,1.09556,1.42979,89.1719,2.49681,
2482.95,0.989428,1.30246,80.5087,2.25424,
4854.55,2.01794,2.64038,154.462,4.32495,
15911.4,8.4807,10.6739,549.084,15.3744,
7808.86,4.62089,5.86416,288.57,8.07997,
7286.97,2.87281,3.74337,224.135,6.27578,
3009.22,1.27657,1.67646,98.0774,2.74617,
4344.65,1.72408,2.27972,143.33,4.01325,
1978.09,0.802817,1.05243,65.227,1.82636,
2492.48,1.04953,1.36443,83.7559,2.34517,
10963,4.18554,5.45583,340.842,9.54357,
10961.5,4.07247,5.35228,335.674,9.39888,
6167.85,2.42553,3.17699,197.034,5.51696,
3958.01,1.61697,2.12882,130.592,3.65656,
8857.72,3.41512,4.48591,278.578,7.80018,
5572.82,2.12047,2.79196,174.385,4.88278,
7969.25,3.0029,3.94929,246.881,6.91268,
3389.53,1.32356,1.76077,109.324,3.06107,
11833.9,4.3602,5.69683,359.957,10.0788,
31281.2,10.6864,13.8802,904.884,25.3367,
5020.21,2.14451,2.75295,166.242,4.65477,
10310.7,4.09442,5.29269,328.742,9.20477,
4106.92,1.74696,2.31067,142.045,3.97726,
3505.05,1.39879,1.83659,113.535,3.17898,
7278.14,2.86153,3.75019,229.811,6.4347,
4832.48,2.04574,2.70443,167.088,4.67847,
2525.98,1.00413,1.31441,81.4225,2.27983,
3179.94,1.21833,1.62567,102.354,2.86592,
4453.6,1.69012,2.23896,140.533,3.93493,
3750.69,1.429,1.8888,119.639,3.34988,
2998.02,1.15985,1.51638,95.6251,2.6775,
1486.3,0.5822,0.775736,48.9661,1.37105,
4479.44,1.84693,2.43326,152.019,4.25654,
1634.01,0.677238,0.898328,54.8741,1.53647,
8109.25,3.13527,4.11245,256.326,7.17713,
1869.06,0.75901,0.994561,61.4612,1.72091,
17274.7,6.22375,8.11224,520.416,14.5716,
3824.61,1.53633,2.0152,126.305,3.53654,
2182.97,1.03039,1.32775,75.5595,2.11567,
9316.61,3.7871,4.89953,287.646,8.05408,
1385.42,0.607597,0.802415,47.8353,1.33939,
9298.03,4.36185,5.6035,306.424,8.57987,
7190.45,3.01017,3.88004,225.347,6.30973,
5948.36,2.53978,3.2879,189.503,5.30607,
3973.06,1.70528,2.23771,128.398,3.59516,
3501.38,1.50638,1.93677,113.008,3.16422,
9587.54,4.51724,5.73903,314.399,8.80318,
1120.21,0.551944,0.72418,39.4149,1.10362,
679.754,0.4144,0.545453,25.5706,0.715977,
5993.46,2.40205,3.15631,190.646,5.33808,
37733.7,13.5106,17.4234,1098.58,30.7603,
10960.1,4.32942,5.61075,340.445,9.53245,
3740.43,1.5943,2.0851,123.432,3.4561,
4981.46,2.10335,2.71702,162.177,4.54095,
3982.65,1.72588,2.25307,132.66,3.71447,
1630.55,0.688475,0.903746,54.341,1.52155,
3142.85,1.39937,1.8302,107.896,3.02108,
18446.6,6.77543,8.80069,549.457,15.3848,
5155.44,2.12145,2.7479,164.096,4.59468,
806.707,0.413282,0.540421,28.5405,0.799135,
9092.17,3.96939,5.08866,289.658,8.11041,
7134.62,2.88081,3.77402,224.445,6.28445,
1564.35,0.934166,1.1962,59.847,1.67572,
1343.54,0.768031,0.996334,50.291,1.40815,
3330.16,1.83253,2.32493,120.312,3.36873,
8036.22,3.07468,4.00221,243.875,6.82849,
6775.61,2.89764,3.75131,214.724,6.01227,
2582.53,1.15013,1.51158,86.3919,2.41897,
9292.04,3.82219,4.95573,292.981,8.20347,
1643.43,0.678454,0.894219,53.5006,1.49802,
2453.89,0.943955,1.26024,78.7019,2.20365,
1961.26,0.76087,1.00916,63.1973,1.76953,
2178.74,0.845177,1.11568,70.3261,1.96913,
1585.11,0.614109,0.818701,51.033,1.42892,
2093.7,0.814961,1.08643,67.5048,1.89013,
2409.43,0.951562,1.26006,77.1941,2.16144,
2407.84,0.91966,1.21477,76.8709,2.15239,
2715.04,1.05067,1.39445,87.0797,2.43823,
1865.73,0.725218,0.961368,59.9023,1.67727,
2151.89,0.833474,1.10041,69.2421,1.93878,
1720.48,0.652899,0.872162,55.447,1.55252,
2766.43,1.07817,1.41691,88.5922,2.48058,
1393.7,0.534344,0.711569,44.7999,1.2544,
2791.41,1.09032,1.43777,89.5527,2.50748,
3570.05,1.38764,1.82855,113.559,3.17965,
1672.4,0.653174,0.860071,53.5826,1.50031,
2602.47,0.991505,1.32368,82.89,2.32092,
1624.55,0.621955,0.843729,52.5181,1.47051,
5761.33,2.13931,2.84566,179.65,5.03021,
2367.82,0.917039,1.20417,75.9301,2.12604,
1397.47,0.544266,0.72608,44.9974,1.25993,
1787.25,0.694382,0.913427,57.5309,1.61086,
5232.4,1.97505,2.6068,163.44,4.57631,
2864.77,1.09528,1.46377,92.0895,2.57851,
3325.93,1.26833,1.68293,104.202,2.91765,
6118.09,2.27215,3.01266,189.326,5.30114,
3613.25,1.36536,1.8218,113.391,3.17495,
2015.38,0.78869,1.03182,64.0087,1.79224,
3134.22,1.20705,1.58378,99.2142,2.778,
2240.28,0.877705,1.15275,71.6843,2.00716,
1402.63,0.54932,0.72655,44.834,1.25535,
2381.16,0.922349,1.22011,76.554,2.14351,
2571.76,0.989754,1.31254,81.6559,2.28636,
2885.83,1.1055,1.45616,91.0633,2.54977,
2613.34,1.01169,1.33433,83.9641,2.351,
2597.61,0.994245,1.32064,83.7335,2.34454,
4140.73,1.57166,2.07514,131.927,3.69396,
4836.36,1.85995,2.44167,152.081,4.25827,
1426.79,0.560424,0.747525,46.6012,1.30483,
1364.41,0.538997,0.711293,44.1095,1.23506,
3061.46,1.19332,1.5601,98.0396,2.74511,
1878.72,0.7391,0.983667,60.8564,1.70398,
1432.04,0.573483,0.748355,46.3421,1.29758,
3021.45,1.15561,1.52504,95.2046,2.66573,
1562.05,0.613698,0.807073,50.1294,1.40362,
1981.85,0.771173,1.02335,63.5752,1.7801,
2611.19,0.996836,1.31974,83.1684,2.32872,
2646.98,1.02909,1.36203,84.2739,2.35967,
1312.59,0.50099,0.671793,42.0628,1.17776,
1698.16,0.660932,0.875743,54.7654,1.53343,
1297.21,0.492982,0.653465,41.4786,1.1614,
1563.96,0.602391,0.794055,50.2404,1.40673,
2048.11,0.788627,1.05246,66.1975,1.85353,
7782.9,2.89687,3.79066,238.727,6.68436,
3167.44,1.25138,1.63327,100.849,2.82376,
7446.22,2.74774,3.63355,228.991,6.41175,
8194.74,4.37479,5.58244,288.231,8.07048,
5499.12,2.19447,2.84811,171.051,4.78943,
14680.9,5.871,7.57189,446.196,12.4935,
7458.09,3.21764,4.15434,238.853,6.68789,
10106.5,4.39312,5.62194,321.479,9.0014,
1484.08,1.62464,1.69926,145.524,4.07467,
477.48,0.5259,0.548358,48.0992,1.34678,
432.475,0.496736,0.526963,44.262,1.23934,
372.748,0.303636,0.312342,35.6386,0.99788,
702.1,0.723908,0.760048,69.4705,1.94517,
564.79,0.59545,0.624276,56.4107,1.5795,
19179.9,6.56701,8.57011,562.208,15.7418,
3221.11,1.23583,1.62712,103.143,2.88801,
6182.54,2.30689,3.05196,192.705,5.39575,
5439.69,2.0932,2.75767,173.598,4.86075,
3160.41,1.21571,1.61692,101.904,2.85331,
5308.97,2.03634,2.67139,169.575,4.74811,
2858.75,1.11216,1.48449,91.0996,2.55079,
3844.72,1.48095,1.97492,121.424,3.39987,
2625.46,1.01895,1.34852,83.822,2.34702,
3112.72,1.19128,1.56878,98.7539,2.76511,
2305.53,0.901085,1.17322,73.3389,2.05349,
2123.14,0.819006,1.08899,68.0483,1.90535,
1073.79,0.406234,0.547074,35.2732,0.987651,
3566.45,3.62213,3.84201,326.93,9.15405,
2703.23,2.82309,3.00803,254.801,7.13442,
20194.4,10.0483,10.4374,1344.47,37.6452,
3496.22,3.56211,3.76135,321.454,9.00071,
183.052,0.208647,0.212763,18.9945,0.531845,
1015.38,0.720288,0.803918,112.936,3.16221,
557.346,0.543904,0.559156,54.0379,1.51306,
1640.65,1.24779,1.31058,141.824,3.97106,
241.315,0.207156,0.199137,23.6174,0.661287,
151.377,0.138298,0.135982,14.9304,0.418051,
374.725,0.353671,0.348789,36.5496,1.02339,
555.436,0.41642,0.474973,65.8294,1.84322,
675.806,0.548967,0.574433,63.2984,1.77236,
354.772,0.358759,0.375297,35.4998,0.993995,
616.903,0.507636,0.530938,57.4501,1.6086,
772.893,0.569083,0.621704,82.6029,2.31288,
4486.9,4.03754,4.23039,390.884,10.9448,
442.09,0.389351,0.399236,42.9197,1.20175,
750.304,0.63947,0.647181,69.4648,1.94501,
15173.5,8.17797,8.53548,785.796,22.0023,
1896.13,1.07981,1.1402,132.924,3.72186,
536.262,0.405882,0.418123,37.8538,1.05991,
986.646,0.825249,0.842703,90.1612,2.52451,
143.26,0.0727464,0.0759875,16.1391,0.451896,
599.833,0.563021,0.571215,57.4253,1.60791,
2235.3,1.32494,1.3637,160.512,4.49434,
14711,6.79045,7.07712,902.878,25.2806,
1473.45,1.04896,1.10711,92.7983,2.59835,
731.818,0.450121,0.462734,58.6276,1.64157,
6035.87,2.6732,3.46952,209.13,5.85565,
6539.75,4.24085,4.42228,371.191,10.3933,
15073.1,5.94226,7.71935,475.953,13.3267,
433.601,0.369446,0.382499,41.4853,1.16159,
205.528,0.105839,0.129156,24.55,0.687399,
155.465,0.129589,0.147407,15.8153,0.442829,
574.715,0.576119,0.596477,56.5298,1.58283,
7593.55,4.29773,4.45264,525.004,14.7001,
724.331,0.406833,0.424485,58.2077,1.62982,
2747.58,1.70096,1.77452,205.197,5.74552,
2523.15,1.71303,1.76618,199.775,5.59369,
7194.77,4.70517,4.86986,542.461,15.1889,
431.166,0.276963,0.290516,39.1699,1.09676,
564.048,0.36416,0.377246,49.816,1.39485,
1318.75,1.05179,1.08734,90.5772,2.53616,
1736.49,1.17467,1.24268,169.354,4.7419,
260.549,0.127062,0.142841,28.3859,0.794806,
364.582,0.235778,0.238365,33.0189,0.924529,
247.207,0.129999,0.134364,21.9149,0.613618,
684.655,0.511004,0.511281,46.0335,1.28894,
297.376,0.15815,0.175917,32.3834,0.906735,
788.087,0.482553,0.520482,79.6786,2.231,
699.924,0.554856,0.588861,50.5174,1.41449,
167.914,0.0736182,0.082786,18.4144,0.515602,
2274.47,1.64463,1.77373,223.843,6.2676,
837.647,0.582944,0.636227,87.6784,2.45499,
1085.32,0.711487,0.758153,92.6206,2.59338,
1383.33,0.687616,0.768592,128.617,3.60129,
1787.64,1.29893,1.35138,150.495,4.21387,
967.614,0.732249,0.763743,86.469,2.42113,
4610.8,2.54462,2.62694,315.203,8.8257,
1840.78,1.14856,1.19957,143.841,4.02754,
1688.02,1.01306,1.04506,129.297,3.62031,
4381.83,2.34663,2.45978,297.051,8.31742,
243.242,0.102287,0.108724,20.9599,0.586878,
2078.46,1.46269,1.5087,169.815,4.75483,
1948.88,1.35198,1.39237,157.957,4.42281,
777.655,0.481973,0.499288,64.5559,1.80757,
475.024,0.262973,0.300385,52.9308,1.48206,
5108.73,3.76339,4.76179,646.638,18.1059,
3575.1,2.68595,3.4587,465.719,13.0401,
523.275,0.268801,0.360288,72.0773,2.01816,
1506,1.17921,1.25117,128.959,3.61084,
1570.25,0.838005,1.10799,206.037,5.76903,
456.755,0.257804,0.264547,37.6677,1.0547,
350.079,0.148531,0.204483,48.2181,1.35011,
550.516,0.208291,0.287679,19.4432,0.544409,
889.647,0.511542,0.534008,71.3111,1.99671,
13725.4,8.51491,8.82939,1009.97,28.2792,
2544.44,1.51078,1.56279,186.276,5.21572,
838.999,0.386674,0.425459,78.0048,2.18413,
905.367,0.56391,0.568029,74.4171,2.08368,
715.66,0.29909,0.40156,25.9138,0.725587,
286.888,0.169931,0.180088,26.0326,0.728912,
548.697,0.348506,0.356173,47.2746,1.32369,
1046.04,0.484853,0.540256,92.3539,2.58591,
1832.71,1.13902,1.17684,143.946,4.03048,
1071.44,0.669129,0.684718,85.8041,2.40251,
856.588,0.472421,0.508674,86.9955,2.43587,
3228.32,2.32687,2.41033,258.702,7.24365,
9118.59,6.73881,6.92754,721.545,20.2033,
383.891,0.167684,0.186612,31.8626,0.892153,
334.342,0.252736,0.345297,48.696,1.36349,
1321.05,1.1482,1.47127,184.176,5.15692,
2028.52,1.88255,2.42813,277.401,7.76723,
190.507,0.0785067,0.107804,26.5625,0.743751,
565.826,0.27724,0.383362,77.3474,2.16573,
193.786,0.0799856,0.0850195,15.612,0.437136,
629.063,0.245352,0.343944,83.9955,2.35187,
467.083,0.327758,0.346231,39.1466,1.0961,
220.386,0.0785591,0.117544,30.562,0.855736,
152.24,0.0767919,0.0828211,12.2577,0.343214,
408.102,0.176169,0.24438,55.9118,1.56553,
117.982,0.0280812,0.0492577,16.4789,0.461408,
862.669,0.317249,0.446186,114.366,3.20224,
148.556,0.0360679,0.0627783,20.7636,0.58138,
1616.96,0.685493,0.914375,210.547,5.89533,
392.953,0.121498,0.184515,53.2499,1.491,
379.708,0.111202,0.171564,51.565,1.44382,
179.92,0.0703371,0.0739307,14.5288,0.406808,
267.553,0.195368,0.205446,22.4187,0.627723,
384.756,0.185461,0.256108,53.3095,1.49266,
572.358,0.422817,0.57852,81.3629,2.27816,
453.243,0.309445,0.413332,64.236,1.79861,
454.894,0.309467,0.416147,64.5719,1.80801,
556.313,0.389903,0.525025,78.5718,2.20001,
875.622,0.590094,0.777807,120.632,3.37769,
1064.77,0.97731,1.27952,149.781,4.19388,
213.313,0.144218,0.202769,31.4589,0.880848,
390.537,0.289126,0.389612,56.21,1.57388,
905.958,7.69007,10.2669,336.659,9.42645,
308.99,2.9657,4.00655,130.387,3.65082,
486.19,0.392204,0.509388,69.9496,1.95859,
130.856,0.0455598,0.0712159,18.5088,0.518247,
244.145,0.093617,0.133854,33.6842,0.943158,
235.274,0.0866943,0.123917,32.6025,0.912869,
326.695,0.127263,0.181807,44.7434,1.25281,
623.18,0.397706,0.428619,58.3599,1.63408,
443.099,0.243679,0.263032,41.2398,1.15471,
737.542,0.546073,0.574218,69.3949,1.94306,
299.612,0.163351,0.221342,41.8322,1.1713,
371.3,0.136693,0.20087,50.9359,1.42621,
164.876,0.0628459,0.0935407,23.3152,0.652825,
959.281,0.678601,0.890731,133.414,3.73559,
235.562,0.148445,0.207072,34.1268,0.955551,
130.986,0.039469,0.0583434,18.4008,0.515223,
103.033,0.022709,0.042445,14.4958,0.405882,
1326.23,1.09153,1.42611,184.099,5.15476,
759.563,0.480885,0.625569,104.408,2.92341,
15898.3,11.1869,14.0453,1899.34,53.1814,
583.472,0.437774,0.592061,83.1694,2.32874,
397.906,0.247161,0.321183,55.9583,1.56683,
602.105,0.357683,0.497177,83.6964,2.3435,
726.106,6.27115,8.38197,276.499,7.74197,
452.898,0.349417,0.47906,65.4413,1.83236,
179.593,0.0900502,0.115884,25.4876,0.713654,
519.529,0.314471,0.437581,72.684,2.03515,
607.969,5.35864,7.24345,238.744,6.68483,
336.826,3.13405,4.26368,139.86,3.91607,
260.358,0.125117,0.183807,36.3163,1.01686,
371.22,0.139425,0.203709,51.0086,1.42824,
167.916,1.57495,2.14707,71.364,1.99819,
392.962,3.57976,4.86172,160.114,4.48318,
1319.88,10.3331,13.6499,460.254,12.8871,
714.526,0.389961,0.527213,97.8177,2.7389,
808.708,0.443806,0.599661,110.164,3.08459,
123.756,0.0692611,0.0705871,9.82926,0.275219,
285.601,0.140597,0.193632,39.9465,1.1185,
286.772,0.221896,0.235748,24.0953,0.674669,
238.653,0.124578,0.177072,34.0909,0.954546,
303.135,0.094748,0.142379,41.4671,1.16108,
152.764,0.0624921,0.0839346,21.4877,0.601657,
482.418,0.205618,0.29657,66.2257,1.85432,
174.515,0.0792355,0.106731,24.6103,0.689088,
418.454,0.316375,0.421195,60.125,1.6835,
577.602,0.290141,0.39331,79.4886,2.22568,
2060.74,1.38674,1.80246,275.362,7.71013,
194.915,0.100217,0.148305,28.0515,0.785442,
194.608,1.86406,2.53685,83.6486,2.34216,
280.77,0.137847,0.194064,39.7845,1.11396,
400.729,0.234292,0.31878,56.1454,1.57207,
207.564,0.128684,0.185421,30.2744,0.847683,
245.666,0.195805,0.19584,23.2901,0.652124,
410.824,0.222349,0.306764,57.0493,1.59738,
452.943,0.234809,0.320061,62.7456,1.75688,
260.586,0.135359,0.196422,37.0448,1.03725,
945.241,8.75761,11.2833,328.52,9.19856,
608.867,0.906711,0.908224,47.0024,1.31607,
5210.35,5.45325,5.64279,334.194,9.35743,
9561.85,9.06248,9.18475,579.672,16.2308,
900.42,0.67764,0.692104,57.5971,1.61272,
688.12,0.557597,0.568509,45.4805,1.27345,
1167.17,1.26835,1.29246,86.8391,2.43149,
337.82,0.164209,0.188198,37.7698,1.05755,
1240.48,0.969792,1.05201,138.621,3.8814,
231.009,0.116876,0.131431,26.0148,0.728413,
485.988,0.357167,0.384949,55.71,1.55988,
1149.68,1.87732,1.92285,91.9489,2.57457,
1074.55,0.766039,0.793561,64.0989,1.79477,
501.797,0.657509,0.667021,36.8467,1.03171,
11100,12.5395,12.7817,718.538,20.1191,
511.103,0.415125,0.430999,37.0142,1.0364,
4066.67,3.29042,3.41572,262.281,7.34386,
435.229,0.398318,0.396144,31.1053,0.870948,
177.8,0.100102,0.111751,20.416,0.571648,
140.848,0.0796957,0.0956052,16.5141,0.462395,
312.406,0.160214,0.195127,35.2519,0.987053,
9752.22,4.31976,5.59898,322.823,9.03904,
1929.33,2.27194,2.32273,138.203,3.86968,
911.979,1.01447,1.04312,63.1942,1.76944,
1043.5,1.00987,1.02855,71.4647,2.00101,
305.756,0.190405,0.209506,34.8677,0.976295,
568.197,0.357744,0.411968,64.2346,1.79857,
416.824,0.271533,0.293802,47.2869,1.32403,
505.706,0.408454,0.383775,30.6433,0.858013,
290.306,0.138635,0.160739,32.4848,0.909575,
629.852,0.446169,0.479739,71.2281,1.99439,
5514.64,3.86829,4.02693,308.819,8.64694,
3491.48,2.0569,2.62406,135.06,3.78167,
223.137,0.106342,0.118927,24.9391,0.698294,
571.748,0.368547,0.392348,61.762,1.72934,
945.041,0.684899,0.742214,100.712,2.81992,
251.042,0.245391,0.211567,15.0792,0.422218,
388.822,0.234403,0.250975,42.5022,1.19006,
490.425,0.311628,0.346935,54.3936,1.52302,
735.21,0.487285,0.532772,77.5972,2.17272,
1228.18,0.856068,0.941085,130.375,3.6505,
425.277,0.25675,0.285031,46.8689,1.31233,
182.626,0.087514,0.101288,20.6079,0.57702,
1087.81,0.885845,0.91193,68.4718,1.91721,
1461.37,1.25335,1.28032,93.4833,2.61753,
694.593,0.470571,0.49752,74.3569,2.08199,
6381.35,4.56377,4.9513,593.517,16.6185,
337.944,0.196632,0.224638,38.5555,1.07955,
725.136,0.465696,0.512155,77.7104,2.17589,
139.957,0.0467922,0.0544256,15.508,0.434223,
147.992,0.0547697,0.0651091,16.4286,0.460001,
181.236,0.0642638,0.0744758,20.0633,0.561772,
611.622,0.280846,0.310462,65.9405,1.84633,
251.932,0.157493,0.178505,28.9221,0.809818,
621.881,0.353336,0.394104,68.4547,1.91673,
136.774,0.0725528,0.0829364,15.633,0.437723,
1493.5,1.06968,1.13091,90.7624,2.54135,
947.131,0.62554,0.818629,38.3507,1.07382,
320.022,0.142273,0.169862,35.667,0.998676,
468.298,0.291092,0.323925,52.6139,1.47319,
865.305,0.56297,0.610643,95.8375,2.68345,
205.649,0.0708416,0.0867906,22.5619,0.631734,
97.3438,0.049188,0.0588754,11.2336,0.31454,
536.047,0.373196,0.417841,60.4688,1.69313,
3236.62,27.3332,33.8881,939.843,26.3156,
771.223,1.53099,1.50009,69.7915,1.95416,
10501.1,6.45531,6.68332,552.307,15.4646,
1056.31,0.713113,0.74771,63.4495,1.77659,
916.8,1.46494,1.49458,73.1915,2.04936,
1667.12,2.27517,2.31263,124.794,3.49423,
334.95,0.295701,0.296413,22.8187,0.638924,
1207.74,1.17792,1.20607,86.457,2.4208,
2076.45,1.98308,2.07081,149.317,4.18087,
481.04,4.74407,6.13142,178.098,4.98675,
1248.49,1.97729,1.9094,100.803,2.8225,
14753.4,127.189,155.245,4113.94,115.19,
1388.92,1.20549,1.26396,87.1713,2.4408,
451.61,4.52509,5.94102,176.968,4.95511,
198.662,0.255132,0.249338,15.4027,0.431277,
2012.75,2.04232,2.1077,131.421,3.6798,
26407.1,23.1657,23.6137,1617.83,45.2994,
1102.9,1.29213,1.32366,77.3173,2.16488,
587.044,0.863197,0.845805,44.9877,1.25966,
494.581,0.390947,0.406531,35.6238,0.997466,
589.544,0.474229,0.466037,39.4118,1.10353,
463.423,0.321025,0.331913,31.0544,0.869522,
870.805,1.64772,1.61879,76.7782,2.14979,
888.694,7.90463,9.99234,285.418,7.99169,
486.686,0.603718,0.611712,37.0609,1.03771,
292.572,0.404248,0.408428,22.9716,0.643206,
251.917,0.288689,0.29186,18.9715,0.531201,
418.636,0.88642,0.889583,36.5646,1.02381,
1718.88,2.3194,2.36758,125.91,3.52549,
611.874,0.819833,0.838325,46.1753,1.29291,
1313.77,1.09896,1.11686,88.5396,2.47911,
949.637,1.1366,1.12993,70.133,1.96372,
1249.14,1.00242,1.02566,80.5733,2.25605,
5315.94,44.1503,54.1826,1476.39,41.3389,
950.381,8.46735,10.7145,302.954,8.48272,
442.114,0.662229,0.669084,35.5592,0.995657,
4308.19,5.86026,6.05711,323.823,9.06704,
369.786,0.607131,0.608781,30.1542,0.844318,
1147.14,1.07792,1.10899,75.5536,2.1155,
470.523,0.663718,0.667653,38.0793,1.06622,
8230.41,7.47819,7.70868,532.496,14.9099,
3978.74,2.9266,3.19284,418.428,11.716,
10374.4,8.18602,8.83072,1017.14,28.4799,
583.514,5.77844,7.48521,217.143,6.07999,
1154.17,10.5736,13.4218,384.078,10.7542,
337.179,0.375001,0.383319,25.3523,0.709866,
712.059,1.3677,1.40477,61.4481,1.72055,
394.267,0.50772,0.510504,30.8508,0.863822,
299.552,0.381599,0.381369,24.0124,0.672348,
278.252,0.319128,0.324054,21.503,0.602085,
662.347,0.463972,0.51045,75.563,2.11576,
1967.04,2.22076,2.10613,130.968,3.6671,
1101.3,0.716522,0.788238,120.815,3.38281,
616.639,5.91484,7.62477,220.644,6.17802,
1021.71,9.10413,11.4166,322.73,9.03644,
367.68,0.548123,0.548104,29.4008,0.823224,
434.915,0.660724,0.667948,34.7824,0.973908,
655.828,0.775741,0.793308,49.2243,1.37828,
390.166,0.687176,0.712299,34.4696,0.965148,
195.482,0.219575,0.232028,15.6293,0.437619,
104.67,0.0371787,0.0446012,11.9147,0.333613,
878.839,0.572761,0.630215,97.2353,2.72259,
304.769,0.177886,0.201991,34.8748,0.976495,
933.116,1.51326,1.48298,77.7119,2.17593,
2490.77,19.572,24.2951,683.231,19.1305,
224.556,0.415355,0.411778,19.083,0.534323,
583.761,0.970944,0.969805,47.9559,1.34277,
405.106,0.743059,0.746973,34.4399,0.964316,
362.52,0.541579,0.560554,30.5229,0.854641,
2097.97,3.77991,4.00588,186.033,5.20892,
272.266,0.164686,0.196253,31.4913,0.881758,
225.687,0.101679,0.123447,25.377,0.710555,
415.529,0.275665,0.30133,47.5627,1.33175,
671.551,6.198,7.93497,231.825,6.49111,
1271.41,1.84377,1.88292,95.1961,2.66549,
837.588,1.40158,1.4322,68.6555,1.92235,
700.427,1.24452,1.25192,58.4404,1.63633,
198.996,0.262297,0.269341,16.0238,0.448666,
802.076,0.691087,0.699848,58.8839,1.64875,
301.824,0.163073,0.179663,33.8843,0.94876,
355.06,0.221297,0.254668,40.3351,1.12938,
131.657,0.0660867,0.0669857,14.7954,0.414271,
1323.22,11.1611,13.9587,397.525,11.1307,
9075.95,12.022,11.6893,604.412,16.9235,
203.919,0.359965,0.362568,16.8854,0.472792,
376.637,0.551,0.549696,29.4379,0.824261,
843.83,1.18411,1.16865,64.9978,1.81994,
4805.81,3.11913,4.00493,190.723,5.34023,
2402.98,2.71352,2.79306,174.625,4.88949,
490.063,0.374687,0.382051,36.1676,1.01269,
692.208,0.589459,0.603732,48.2477,1.35093,
1095.15,0.802359,0.864916,122.742,3.43677,
486.224,0.276018,0.310525,54.6587,1.53044,
274.004,0.170243,0.191133,31.746,0.888889,
335.068,0.328816,0.296127,20.7265,0.580342,
3296.45,4.59667,4.63626,232.802,6.51846,
6408.39,7.43348,7.622,423.688,11.8633,
1968.1,2.85239,2.98047,154.735,4.33258,
3371.98,3.7541,3.92633,232.817,6.51888,
1292.19,1.21106,1.25899,88.8508,2.48782,
11367.7,5.04671,6.47078,368.423,10.3158,
295.294,0.579547,0.582682,25.8211,0.72299,
1863.93,1.38382,1.7744,79.6834,2.23114,
383.316,0.222924,0.240248,42.0436,1.17722,
1977.52,1.72708,1.77663,137.14,3.83992,
466.384,0.409884,0.41055,33.8479,0.947741,
446.45,0.450144,0.437393,31.7728,0.889637,
172.917,1.82614,2.50881,80.4943,2.25384,
309.435,3.10464,4.21723,135.451,3.79262,
179.436,1.86133,2.55967,82.8235,2.31906,
1217.72,10.4715,13.6506,432.058,12.0976,
214.705,2.21327,3.04765,98.2824,2.75191,
126.584,1.37383,1.88911,60.4602,1.69289,
579.928,5.4666,7.3071,232.781,6.51786,
193.883,0.206688,0.191534,16.263,0.455364,
207.199,0.19503,0.311047,41.1431,1.15201,
125.347,1.47427,2.0472,64.33,1.80124,
388.905,4.43688,6.08772,187.325,5.2451,
316.847,0.363635,0.507958,62.5308,1.75086,
1097.9,0.944143,1.23241,153.623,4.30145,
88.6571,1.06303,1.48818,46.49,1.30172,
126.203,1.49231,2.06293,64.4372,1.80424,
303.293,0.227485,0.25268,35.2401,0.986723,
162.459,0.159404,0.233096,32.2453,0.902869,
373.526,0.38055,0.376724,31.8254,0.891111,
209.501,0.142943,0.158908,24.5108,0.686301,
195.936,2.2631,3.10669,96.9787,2.7154,
742.081,7.81286,10.6276,326.341,9.13755,
108.658,1.27133,1.77894,55.7315,1.56048,
200.447,2.31283,3.19771,99.2632,2.77937,
160.11,1.86091,2.55841,80.2242,2.24628,
1621.53,15.9301,21.3426,657.777,18.4177,
73.9567,0.882852,1.23527,38.8377,1.08746,
140.008,1.63286,2.27099,71.0977,1.99073,
211.056,2.48993,3.43593,106.049,2.96937,
193.211,2.25965,3.11922,96.7022,2.70766,
228.306,2.62343,3.62697,113.272,3.17161,
449.885,5.00975,6.87266,213.261,5.97131,
557.001,0.677319,0.932206,108.356,3.03396,
92.4636,1.10709,1.54684,48.5238,1.35867,
393.521,4.4517,6.12393,189.595,5.30865,
284.044,3.29455,4.55936,141.15,3.9522,
224.984,2.57349,3.54963,109.818,3.07491,
453.374,5.01735,6.9047,215.665,6.03862,
489.254,5.35477,7.3733,229.59,6.42851,
158.025,1.85232,2.57739,80.2968,2.24831,
176.706,2.09119,2.88696,89.8013,2.51444,
4079.85,37.7118,49.8188,1494.76,41.8533,
296.126,3.28124,4.5286,142.086,3.97841,
8248.98,60.3417,73.1499,1985.93,55.6059,
