S,I,X,R,D,N
2431.65,2.42231,2.35604,51.1416,1.43196,
2108.15,2.10327,2.04813,44.4504,1.24461,
4964.86,4.32738,4.28373,101.682,2.8471,
3732.21,3.38986,3.32318,76.9208,2.15378,
3832.08,3.46142,3.38579,78.8613,2.20812,
5145.49,4.54548,4.47184,105.533,2.95493,
3814.37,3.44379,3.37709,78.6064,2.20098,
4880.14,4.32658,4.26429,100.456,2.81278,
2934.84,2.76807,2.70235,60.9818,1.70749,
4742.93,4.27936,4.21482,97.8378,2.73946,
4576.7,4.25502,4.19353,95.1863,2.66522,
4726.5,4.39003,4.29774,98.0692,2.74594,
5922.09,5.36553,5.2229,121.905,3.41334,
3274.39,3.14515,3.08976,68.4592,1.91686,
2694,2.58053,2.51871,56.328,1.57718,
5337.42,4.87227,4.83623,110.77,3.10157,
3628.47,3.4434,3.35762,75.6159,2.11725,
2619.27,2.59118,2.52825,55.0682,1.54191,
3034.57,2.96823,2.91581,63.764,1.78539,
3311.99,3.23732,3.17419,69.646,1.95009,
2793.47,2.67476,2.63336,58.5781,1.64019,
4230.77,3.91589,3.86186,87.9904,2.46373,
2034.12,2.02506,1.95827,42.7012,1.19563,
5006.8,4.52821,4.43355,103.34,2.89351,
6847.53,6.05051,5.92764,140.558,3.93563,
8284.58,7.58583,7.62151,173.361,4.85412,
3902.68,3.97222,3.89586,83.1265,2.32754,
3306.29,3.3864,3.37674,70.9642,1.987,
4471.72,4.48233,4.47702,95.647,2.67812,
10764,9.46572,9.43991,222.852,6.23987,
4841.48,4.7211,4.6553,102.277,2.86376,
2650.77,2.68679,2.65365,56.3143,1.5768,
4745.16,4.49146,4.42505,99.1514,2.77624,
3369.1,3.30272,3.28948,71.3116,1.99673,
2007.98,2.02491,2.01933,42.7804,1.19785,
2193.46,2.25545,2.22542,46.7513,1.30904,
2025.74,2.01832,2.02505,43.015,1.20442,
2100.96,2.1614,2.0914,44.5378,1.24706,
2805.48,2.78151,2.74276,59.3383,1.66147,
2508.06,2.54752,2.51544,53.3853,1.49479,
4904.09,4.5329,4.42914,102.085,2.85839,
16104.7,16.35,15.8857,348.314,9.75279,
7915.92,9.10212,8.81509,177.203,4.96168,
7357.04,6.32793,6.19516,150.228,4.20638,
3041.22,3.00662,2.91649,64.0643,1.7938,
4389.15,4.62119,4.61518,94.9588,2.65885,
1998.56,2.1151,2.09263,43.0267,1.20475,
2519.22,2.70318,2.69371,54.8476,1.53573,
11066.2,9.87018,9.90765,230.609,6.45704,
11063,9.59946,9.51096,227.498,6.36994,
6228.96,5.96663,5.91005,131.481,3.68146,
3999.27,4.11913,4.10204,86.0951,2.41066,
8942.84,8.25797,8.23006,187.425,5.2479,
5626.33,5.20039,5.13113,117.061,3.27772,
8044.56,7.26335,7.15467,166.364,4.65819,
3423.4,3.44546,3.3985,72.7151,2.03602,
11941.6,10.2879,10.1896,245.031,6.86087,
31537.5,23.5667,23.8216,633.357,17.734,
5072.74,5.28008,5.21753,109.693,3.07142,
10411.2,9.84258,9.87225,220.881,6.18468,
4152.18,4.74762,4.77099,92.7033,2.59569,
3540.55,3.52118,3.4928,75.3278,2.10918,
7349.37,6.77757,6.72301,153.823,4.30704,
4885.37,5.53241,5.60844,109.427,3.06396,
2551.37,2.53612,2.51807,54.064,1.51379,
3211.78,3.23008,3.16299,67.9205,1.90177,
4496.69,4.3005,4.23346,94.1411,2.63595,
3787.69,3.68014,3.65628,79.7441,2.23283,
3027.52,2.97457,2.93313,63.7884,1.78608,
1501.54,1.62164,1.5908,32.3392,0.905498,
4526.98,4.99147,5.03871,100.189,2.8053,
1651.48,1.81069,1.79111,35.9134,1.00557,
8187.69,7.65031,7.6383,172.203,4.82168,
1888.35,1.98991,1.96088,40.568,1.1359,
17428,14.5393,14.5371,356.917,9.99368,
3864.03,4.06974,4.0439,83.5225,2.33863,
2208.68,2.44681,2.3681,48.1565,1.34838,
9407.24,8.05109,7.89899,192.427,5.38795,
1401.1,1.60917,1.56309,30.8634,0.864174,
9400.85,8.94119,8.73608,198.907,5.5694,
7262.61,6.47802,6.28841,149.442,4.18437,
6009.74,5.50382,5.3921,124.865,3.49623,
4014.89,3.83568,3.73711,84.1783,2.35699,
3537.88,3.47845,3.33845,74.2255,2.07831,
9692.73,9.11345,8.94454,204.491,5.72575,
1134.16,1.28723,1.21854,24.6407,0.689939,
689.961,0.819812,0.762687,15.0356,0.420996,
6053.53,5.65654,5.5902,126.678,3.54699,
38051.8,28.5125,28.5382,763.776,21.3857,
11064.6,9.74129,9.70368,229.511,6.42631,
3780.33,3.79353,3.75597,80.8598,2.26407,
5033.03,4.9537,4.90027,107.112,2.99914,
4025.67,4.12271,4.07996,86.7011,2.42763,
1648.04,1.7547,1.71055,35.5002,0.994007,
3178.24,3.45332,3.46841,69.88,1.95664,
18609.5,14.8735,14.8431,377.22,10.5622,
5207.01,4.85798,4.83033,109.245,3.05886,
817.071,0.898293,0.86935,17.6663,0.494655,
9185.97,8.35098,8.15988,191.169,5.35273,
7205.71,6.51508,6.37077,149.23,4.17843,
1586.81,1.96845,1.94361,36.266,1.01545,
1362.49,1.68702,1.57298,30.3989,0.851169,
3373.4,3.82831,3.74985,74.9248,2.09789,
8110.86,6.89903,6.70163,164.925,4.61789,
6844.81,6.24969,6.06651,141.9,3.97321,
2611.57,2.66658,2.58665,55.6192,1.55734,
9384.38,8.42277,8.33922,195.389,5.47089,
1660.71,1.66165,1.61318,35.0365,0.981022,
2478.21,2.45322,2.4505,52.4172,1.46768,
1980.83,2.02553,1.99175,41.9726,1.17523,
2200.37,2.26957,2.24715,46.8005,1.31041,
1600.91,1.64286,1.5922,33.9093,0.949461,
2114.79,2.14538,2.0972,44.7172,1.25208,
2433.58,2.43288,2.36503,51.19,1.43332,
2431.73,2.42178,2.3539,51.0628,1.42976,
2742.23,2.69641,2.66689,57.7842,1.61796,
1884.26,1.90526,1.8738,39.8443,1.11564,
2173.54,2.20803,2.15492,45.8154,1.28283,
1737.77,1.7538,1.71697,36.7291,1.02842,
2793.93,2.7567,2.71429,58.9438,1.65043,
1407.61,1.47309,1.41147,29.6779,0.830982,
2819.31,2.83948,2.76045,59.4252,1.66391,
3605.2,3.5117,3.45203,75.7182,2.12011,
1689.18,1.6945,1.64419,35.4899,0.993716,
2628.12,2.61725,2.54724,55.1673,1.54468,
1641.09,1.69817,1.64012,34.6073,0.969003,
5815.93,5.40252,5.32402,120.958,3.38681,
2391.39,2.40887,2.35838,50.4321,1.4121,
1411.56,1.40701,1.38583,29.8087,0.834644,
1805.07,1.83092,1.80473,38.2207,1.07018,
5282.24,4.92774,4.84077,109.913,3.07755,
2893.18,2.88037,2.87972,61.3405,1.71753,
3358.12,3.12481,3.08073,69.7228,1.95224,
6175.99,5.60481,5.48247,127.354,3.5659,
3648.31,3.41145,3.37136,75.7864,2.12202,
2035.35,1.95359,1.9256,42.5752,1.1921,
3165,3.02693,2.98541,66.137,1.85184,
2262.51,2.28535,2.22307,47.6488,1.33417,
1416.78,1.40544,1.36423,29.6185,0.829317,
2404.96,2.40899,2.37958,50.832,1.4233,
2597.12,2.56585,2.4732,54.3182,1.52091,
2913.97,2.8046,2.73756,60.7817,1.70189,
2639.32,2.67741,2.61214,55.8306,1.56326,
2623.52,2.68585,2.63825,55.5998,1.55679,
4181.03,4.13618,4.0645,88.2949,2.47226,
4883.09,4.65567,4.5504,101.856,2.85196,
1441.51,1.50024,1.46807,30.6623,0.858543,
1378.24,1.399,1.3788,29.1683,0.816713,
3091.77,3.00535,3.02117,65.3718,1.83041,
1897.95,1.9336,1.88736,40.105,1.12294,
1446.58,1.47536,1.45436,30.6315,0.857683,
3050.86,2.90723,2.85354,63.5947,1.78065,
1577.59,1.62658,1.57556,33.2783,0.931792,
2001.75,1.98424,1.95224,42.1348,1.17977,
2636.95,2.60834,2.55095,55.3402,1.54953,
2673.19,2.61801,2.55745,56.0656,1.56984,
1325.63,1.35183,1.31413,27.9181,0.781706,
1715.26,1.76419,1.70192,36.2575,1.01521,
1309.98,1.3161,1.30275,27.6311,0.773672,
1579.56,1.58933,1.56933,33.3513,0.933835,
2068.73,2.12004,2.07012,43.8514,1.22784,
7855.29,6.89795,6.85925,161.436,4.52021,
3198.84,3.11578,3.05959,67.1024,1.87887,
7515.75,6.68273,6.57615,154.66,4.33048,
8297.41,8.70195,8.52662,181.286,5.07602,
5552.82,4.93532,4.84066,114.21,3.19788,
14819.9,12.1852,11.9071,300.562,8.41573,
7535.17,6.98246,6.85031,157.581,4.41226,
10210.4,9.18608,9.01712,212.46,5.94889,
1519,6.22262,9.02891,99.9502,2.79861,
488.554,2.07903,3.04841,33.3834,0.934735,
442.972,1.90842,2.80734,30.4593,0.852861,
379.665,1.50738,2.31267,25.7923,0.722185,
717.763,2.97536,4.41197,48.4921,1.35778,
577.704,2.40451,3.57146,39.2218,1.09821,
19341.4,15.4124,15.3359,389.953,10.9187,
3252.77,3.23323,3.19174,68.8742,1.92848,
6241.14,5.69942,5.66442,129.863,3.63618,
5492.38,5.46975,5.41814,116.467,3.26107,
3191.62,3.23936,3.21063,68.0247,1.90469,
5360.7,5.34185,5.26406,113.517,3.17848,
2887.17,2.82787,2.7637,60.5409,1.69515,
3882.46,3.67093,3.6274,80.975,2.2673,
2651.55,2.59602,2.55412,55.74,1.56072,
3143.17,3.08606,3.028,65.8708,1.84438,
2328.27,2.27484,2.2426,48.8414,1.36756,
2144.52,2.14528,2.0829,44.9913,1.25976,
1084.87,1.17292,1.13669,23.1737,0.648864,
3642.41,13.5485,19.9433,227.719,6.37614,
2763.57,10.6828,15.6213,176.188,4.93327,
20403.7,46.7171,77.4967,1039.97,29.1191,
3570.71,13.4069,19.6981,223.911,6.2695,
187.435,0.81509,1.22547,13.1563,0.368376,
1035.92,6.44857,9.41583,79.0065,2.21218,
568.819,2.27444,3.452,38.3795,1.07463,
1667.73,5.65178,8.83393,103.872,2.90841,
245.851,1.02944,1.57234,17.0694,0.477942,
154.29,0.644371,0.989527,10.7747,0.301693,
382.161,1.55272,2.37722,26.1756,0.732918,
567.9,3.90361,5.58394,45.3433,1.26961,
688.18,2.63261,4.06228,45.8411,1.28355,
362.518,1.54847,2.28858,24.9464,0.698499,
627.975,2.37624,3.69008,41.789,1.17009,
788.044,4.19281,6.43405,58.6862,1.64321,
4571.28,15.8012,23.7772,278.344,7.79364,
450.846,1.82683,2.77774,30.69,0.859321,
763.745,2.91551,4.46317,50.4634,1.41298,
15315.9,20.3415,30.9469,613.648,17.1822,
1917.75,4.40538,7.56726,102.413,2.86757,
543.907,1.27094,1.77581,28.2552,0.791145,
1004.23,3.72217,5.7418,65.476,1.83333,
145.803,0.912186,1.34376,11.616,0.325249,
611.621,2.41393,3.68547,41.1282,1.15159,
2261.82,5.4582,9.25792,123.015,3.44442,
14848.7,29.1983,49.5815,705.717,19.7601,
1492.41,2.80521,4.02892,69.7992,1.95438,
741.202,2.13835,3.57243,44.8322,1.2553,
6103.08,6.85768,6.91738,136.328,3.81719,
6614.09,10.4954,15.2939,282.222,7.90223,
15218.4,13.8736,13.9478,320.807,8.98259,
441.748,1.76749,2.69348,29.952,0.838657,
209.603,1.53075,2.1681,17.2165,0.482061,
158.823,0.697253,1.03383,11.1344,0.311762,
587.152,2.40602,3.59503,39.7345,1.11257,
7680.29,18.2755,30.2281,401.948,11.2545,
733.245,2.11714,3.60591,44.7782,1.25379,
2782.86,7.34647,12.085,155.356,4.34996,
2558.98,7.57249,12.1017,149.166,4.17664,
7291.84,20.0728,32.2676,406.444,11.3804,
437.887,1.61417,2.54947,29.1336,0.81574,
572.404,2.01036,3.21216,37.328,1.04518,
1338.34,3.00284,4.16159,66.6289,1.86561,
1765.87,8.34905,12.8574,122.498,3.42995,
264.897,1.55998,2.33811,20.6271,0.577558,
369.955,1.39392,2.17567,24.7815,0.693882,
250.398,0.886668,1.45612,16.7892,0.470099,
693.809,1.42668,2.09295,34.7002,0.971606,
302.529,1.75707,2.64368,23.4143,0.6556,
801.218,3.97424,6.20001,57.9838,1.62355,
710.863,1.72035,2.37758,37.0029,1.03608,
170.597,1.02276,1.54395,13.4589,0.37685,
2315.57,11.0079,16.8752,160.061,4.48172,
853.082,4.46707,6.83499,62.8556,1.75996,
1101.56,3.6298,5.80769,69.0646,1.93381,
1402.62,6.61081,10.39,94.7252,2.65231,
1815.66,5.86113,9.2884,111.076,3.11014,
983.761,3.51404,5.496,63.4523,1.77666,
4662.51,10.752,17.9907,241.977,6.77535,
1865.23,5.35021,8.73153,108.645,3.04205,
1709.15,4.68066,7.78748,98.6173,2.76129,
4429.86,10.0103,16.9,228.819,6.40693,
245.968,0.842659,1.40798,16.3241,0.457076,
2109.46,6.54687,10.3712,126.09,3.53052,
1977.32,5.99064,9.61934,117.768,3.29751,
788.227,2.40263,4.01947,48.9793,1.37142,
483.633,3.09959,4.54247,37.6705,1.05477,
5241.67,48.0457,59.0169,421.469,11.8011,
3672.48,34.8716,42.656,301.551,8.44342,
536.362,5.84969,7.03099,47.4289,1.32801,
1532.76,5.58801,7.4096,92.6442,2.59404,
1607.18,16.0473,19.7347,137.192,3.84138,
463.263,1.61038,2.19076,28.1475,0.78813,
358.428,3.93852,4.76455,31.9741,0.895274,
556.623,0.714996,0.704061,12.6054,0.352952,
900.851,2.59545,4.40719,54.6168,1.52927,
13901.6,37.1098,59.7449,761.252,21.315,
2575.38,6.61233,10.9901,142.04,3.97711,
849.861,4.01147,6.3747,58.1252,1.62751,
917.549,2.7923,4.61998,56.458,1.58083,
723.974,0.969316,0.955919,16.635,0.465779,
290.992,1.08051,1.73364,19.6435,0.550018,
556.326,1.82889,3.02277,35.8196,1.00295,
1059.13,4.54,7.35592,69.0367,1.93303,
1857.09,5.27949,8.72124,108.865,3.04821,
1085.54,3.15961,5.22766,65.2414,1.82676,
870.034,4.72584,7.26148,63.2092,1.76986,
3276.64,9.87366,15.6706,191.453,5.36069,
9256.7,27.7232,43.2439,531.455,14.8808,
389.199,1.42569,1.8936,23.8152,0.666826,
344.893,3.8797,4.61098,30.7557,0.861158,
1362.08,14.0741,16.9775,116.6,3.2648,
2092.16,20.6923,25.147,175.102,4.90284,
195.073,2.21232,2.6447,17.5783,0.492192,
579.665,6.24428,7.5541,51.1059,1.43096,
196.189,0.647427,0.908964,11.9212,0.333795,
642.905,6.79813,8.29156,56.425,1.5799,
474.716,1.5828,2.20201,28.6958,0.803483,
225.504,2.54788,3.05645,20.3226,0.569032,
154.296,0.459749,0.686311,9.29741,0.260328,
417.843,4.54414,5.49923,37.0756,1.03812,
120.631,1.39454,1.6691,10.9978,0.307938,
881.317,9.2205,11.2711,77.0348,2.15697,
151.923,1.76528,2.10021,13.824,0.387072,
1652.28,16.6442,20.4578,141.65,3.96619,
401.479,4.4176,5.33427,35.768,1.0015,
387.95,4.28178,5.16511,34.6336,0.96974,
182.139,0.622091,0.850152,11.0781,0.310187,
271.943,0.901444,1.25029,16.4447,0.460451,
394.438,4.33313,5.21585,35.0324,0.980906,
589.555,6.41703,7.69149,51.8837,1.45274,
466.149,5.13144,6.17461,41.3864,1.15882,
467.971,5.14258,6.18813,41.5357,1.163,
572.487,6.22433,7.47253,50.4051,1.41134,
899.645,9.44934,11.4684,78.2468,2.19091,
1099.3,11.3761,13.7031,93.9925,2.63179,
220.017,2.55904,3.01204,19.8558,0.555963,
402.369,4.51716,5.35329,35.7593,1.00126,
1128.29,21.3415,16.5863,100.957,2.82679,
397.428,8.27769,6.26489,36.9937,1.03582,
501.191,5.53773,6.62775,44.4006,1.24322,
134.058,1.54619,1.84922,12.205,0.341739,
249.804,2.78286,3.35713,22.4276,0.627972,
240.748,2.70625,3.25546,21.6829,0.60712,
334.157,3.67417,4.45317,29.8791,0.836616,
634.185,2.69273,3.72737,42.2127,1.18196,
450.354,1.94962,2.68206,30.1696,0.844747,
751.196,3.13446,4.39121,49.8816,1.39669,
307.24,3.42572,4.10899,27.456,0.768769,
379.909,4.18879,5.0521,33.9009,0.949226,
168.994,1.93655,2.31679,15.3238,0.429067,
986.627,10.4857,12.6155,85.8678,2.4043,
242.44,2.77668,3.30359,21.8677,0.612294,
133.998,1.57106,1.86348,12.2253,0.342308,
105.387,1.23671,1.46802,9.63791,0.269862,
1366.53,14.092,17.0202,117.082,3.27829,
779.537,8.28092,10.0386,68.2331,1.91053,
16283.2,138.622,170.841,1248.36,34.954,
601.264,6.49283,7.83909,52.922,1.48182,
408.684,4.51411,5.42953,36.3548,1.01793,
618.368,6.65586,8.04422,54.4085,1.52344,
909.295,17.4758,13.5683,82.3548,2.30593,
467.075,5.20253,6.17756,41.3862,1.15881,
184.168,2.13537,2.53374,16.6956,0.467477,
533.768,5.77922,6.98947,47.143,1.32,
767.41,15.0859,11.6037,69.9418,1.95837,
431.207,8.86323,6.757,40.0515,1.12144,
266.913,2.95988,3.57358,23.8847,0.668773,
379.802,4.21589,5.07475,33.9561,0.950771,
216.023,4.56404,3.45919,20.3826,0.570713,
500.446,10.1502,7.77056,46.3354,1.29739,
1616.21,29.5459,23.3472,143.865,4.02822,
732.648,7.78473,9.4517,64.315,1.80082,
829.049,8.77023,10.6437,72.5065,2.03018,
125.357,0.363,0.543225,7.52597,0.210727,
292.924,3.25498,3.91459,26.1737,0.732863,
291.745,0.910237,1.30804,17.5451,0.491264,
245.172,2.79459,3.32899,22.0857,0.618399,
309.865,3.45388,4.1501,27.7534,0.777096,
156.391,1.82599,2.16404,14.2206,0.398178,
493.959,5.41639,6.53151,43.8651,1.22822,
178.848,2.05739,2.44797,16.1934,0.453415,
431.135,4.76896,5.71004,38.3132,1.07277,
592.04,6.40396,7.75596,52.3349,1.46538,
2115.23,21.2628,25.8847,179.598,5.02874,
200.313,2.32317,2.74228,18.1145,0.507207,
251.475,5.23443,3.99903,23.6302,0.661646,
288.173,3.2798,3.89889,25.9223,0.725823,
411.469,4.51324,5.43841,36.5562,1.02357,
213.718,2.47773,2.9335,19.3293,0.54122,
250.263,1.056,1.46869,16.7434,0.468816,
421.345,4.63463,5.57206,37.4007,1.04722,
464.408,5.08907,6.12457,41.2243,1.15428,
267.529,3.05816,3.63389,24.1036,0.674901,
1170.39,18.9039,14.8594,96.1512,2.69223,
622.799,1.44859,1.97963,31.8802,0.892645,
5298.43,9.79131,13.4559,236.697,6.62751,
9704.85,16.2554,23.0139,420.12,11.7634,
912.071,1.66172,2.47828,43.5692,1.21994,
697.603,1.3413,1.97194,34.1277,0.955577,
1189.36,2.96239,3.91456,61.0555,1.70955,
343.718,2.10302,3.12714,27.2875,0.764049,
1266.96,7.43058,10.8966,96.9947,2.71585,
235.059,1.46056,2.16929,18.7856,0.525998,
496.25,3.05257,4.48143,39.1209,1.09539,
1179.43,3.00746,3.82995,60.0498,1.68139,
1087.53,1.70894,2.58152,48.8139,1.36679,
511.832,1.09351,1.53912,25.8123,0.722746,
11298.1,21.3387,28.9171,501.634,14.0458,
518.976,1.28011,1.73207,27.2489,0.762971,
4125.93,8.26338,11.4672,191.963,5.37495,
442.152,0.968403,1.39563,22.8444,0.639644,
181.179,1.16196,1.69543,14.5561,0.407571,
143.748,0.938245,1.36538,11.6226,0.325432,
318.179,1.9681,2.90246,25.2436,0.70682,
9857.06,9.7207,9.66946,211.627,5.92556,
1966.64,4.43424,5.94003,96.2864,2.69602,
928.16,1.85934,2.62689,45.0911,1.26255,
1060.37,2.17574,3.067,51.9378,1.45426,
311.745,1.94394,2.8556,24.762,0.693336,
579.743,3.48551,5.15385,45.3482,1.26975,
424.997,2.59618,3.84866,33.6168,0.94127,
512.581,1.08942,1.27422,22.427,0.627956,
295.427,1.80822,2.68587,23.4228,0.655838,
642.759,3.91558,5.72657,50.1936,1.40542,
5579.93,8.44166,12.2437,232.867,6.52029,
3541.19,4.56968,4.4473,82.4796,2.30943,
226.859,1.39991,2.09259,18.1405,0.507933,
582.195,3.30732,4.94937,44.3077,1.24062,
963.31,5.2372,7.87716,71.5721,2.00402,
254.644,0.476019,0.593001,10.9799,0.307438,
395.902,2.30066,3.42955,30.5132,0.854369,
500.043,2.94832,4.35635,38.5723,1.08002,
748.56,4.00528,6.11084,55.763,1.56136,
1252.09,6.83241,10.1394,92.3568,2.58599,
433.202,2.52352,3.7877,33.5478,0.939338,
185.909,1.17177,1.71229,14.7928,0.414199,
1102.82,1.88467,2.8056,51.0604,1.42969,
1482.43,2.77351,3.92128,68.9488,1.93057,
707.568,3.89493,5.87761,53.171,1.48879,
6492.86,28.6448,43.4178,424.198,11.8775,
344.482,2.14808,3.16592,27.4361,0.768212,
738.671,4.08976,6.15713,55.5271,1.55476,
142.054,0.884488,1.32063,11.4211,0.319792,
150.292,0.905384,1.38838,12.0758,0.338124,
183.978,1.13346,1.70477,14.77,0.41356,
621.241,3.52895,5.41377,48.459,1.35685,
256.883,1.61575,2.3769,20.5491,0.575374,
632.982,3.66918,5.55463,49.4103,1.38349,
139.274,0.883429,1.30466,11.2241,0.314274,
1512.25,2.57045,3.75138,68.5123,1.91834,
962.37,1.32741,1.24181,22.4331,0.628126,
325.437,1.99513,2.96617,25.8772,0.724562,
477.236,2.84066,4.27239,37.598,1.05274,
881.824,5.08797,7.70032,68.4708,1.91718,
208.723,1.24872,1.90282,16.6591,0.466455,
99.1582,0.640784,0.940924,8.03508,0.224982,
547.2,3.30669,4.82491,42.4789,1.18941,
3874.22,51.7865,41.6557,288.267,8.07148,
794.264,2.3643,3.19775,44.9159,1.25765,
10609.2,14.322,21.3775,425.215,11.906,
1068.92,1.74044,2.60141,48.3813,1.35468,
939.741,2.33839,3.09781,48.4655,1.35703,
1703.62,3.99551,5.28509,84.7249,2.3723,
339.521,0.674364,1.01139,17.3085,0.484638,
1228.49,2.89528,3.87379,62.0057,1.73616,
2113.19,5.17907,6.80547,105.865,2.96421,
604.255,10.2849,8.01069,51.0212,1.42859,
1277.52,3.14025,4.52668,68.8795,1.92863,
17579.9,220.807,177.49,1251.75,35.0489,
1408.73,2.46347,3.55067,64.4535,1.8047,
574.624,10.2963,7.95178,49.7352,1.39259,
202.617,0.51272,0.698611,10.8677,0.304295,
2046.21,3.82381,5.3327,94.0023,2.63206,
26785.2,46.7756,66.5278,1185.32,33.1888,
1123.68,2.30976,3.17905,54.3122,1.52074,
599.915,1.40296,1.91879,30.8985,0.865159,
502.1,1.20924,1.67044,26.2841,0.735955,
597.5,1.17546,1.7408,29.7506,0.833017,
469.292,0.975049,1.4051,23.6649,0.662619,
895.699,2.47599,3.46729,49.9589,1.39885,
1083.34,16.168,12.7875,85.3144,2.3888,
496.525,1.16911,1.62411,25.9552,0.726745,
298.831,0.742471,1.0237,15.9564,0.446778,
256.584,0.591516,0.845267,13.5988,0.380766,
431.605,1.20998,1.52961,23.0109,0.644304,
1756,3.91635,5.21483,85.4788,2.39341,
624.876,1.39611,1.95614,31.8793,0.892622,
1333.14,2.81976,3.93628,65.2769,1.82775,
967.835,2.2669,3.07945,49.4346,1.38417,
1266.41,2.39026,3.45711,60.0574,1.68161,
6318.06,80.5678,64.8948,455.718,12.7601,
1156.83,17.0106,13.5202,91.0927,2.55059,
452.663,1.1545,1.53781,23.9731,0.671246,
4406.41,10.7719,13.7883,215.987,6.04764,
379.081,0.991932,1.2906,20.0746,0.562088,
1165.03,2.17135,3.11993,55.1352,1.54379,
481.578,1.32442,1.68955,25.6883,0.719273,
8358.1,16.5402,22.7704,384.819,10.7749,
4057.04,21.519,32.066,296.082,8.2903,
10576.1,50.9516,75.092,714.881,20.0167,
733.702,12.542,9.78629,62.2278,1.74238,
1416.54,21.9062,17.3271,114.036,3.193,
343.489,0.792299,1.12436,18.088,0.506465,
733.769,2.02234,2.54559,38.5829,1.08032,
402.578,1.03081,1.3834,21.408,0.599424,
306.132,0.808442,1.09245,16.5054,0.46215,
283.738,0.721001,0.971655,15.1454,0.424072,
676.387,4.18536,6.0609,52.886,1.48081,
2003.13,4.9635,5.62918,89.7679,2.5135,
1122.24,6.45315,9.64291,86.2513,2.41504,
768.529,12.7576,9.94794,63.9746,1.79129,
1241.17,18.2552,14.5051,97.3476,2.72573,
376.26,0.95179,1.27765,19.9522,0.558661,
445.268,1.10093,1.48871,23.4847,0.65757,
668.809,1.53893,2.14517,34.5398,0.967115,
401.724,1.27602,1.5233,21.8646,0.612209,
199.739,0.510264,0.69415,10.7554,0.301151,
106.427,0.699412,1.01347,8.61905,0.241333,
895.738,5.23218,7.80397,69.2858,1.94,
310.893,1.93652,2.83253,24.648,0.690143,
956.126,2.44185,3.52738,52.4368,1.46823,
2948.46,37.9061,30.7248,213.923,5.98984,
230.848,0.623359,0.807407,12.3748,0.346494,
598.907,1.57464,2.05518,31.5786,0.8842,
416.734,1.09244,1.43213,22.1224,0.619429,
371.877,1.06238,1.36034,20.1364,0.563819,
2164.34,6.9269,8.09041,114.438,3.20427,
277.889,1.76043,2.56456,22.1657,0.620641,
229.592,1.43384,2.11949,18.3412,0.513554,
424.074,2.65567,3.85076,33.4823,0.937504,
829.95,13.4317,10.537,68.1727,1.90883,
1300.41,2.96886,3.9152,63.917,1.78968,
859.693,2.2945,2.91809,44.8385,1.25548,
719.951,1.89583,2.45298,37.6465,1.0541,
203.547,0.513935,0.702509,10.9304,0.306052,
815.109,2.12047,2.81887,42.7546,1.19713,
307.13,1.90032,2.81958,24.4653,0.685028,
361.994,2.21047,3.29226,28.7001,0.803602,
133.852,0.837213,1.24704,10.7621,0.30134,
1591.35,22.4078,17.996,121.838,3.41145,
9246.14,18.0725,24.4769,420.538,11.7751,
209.296,0.522844,0.712878,11.1559,0.312365,
385.02,0.912012,1.27092,20.231,0.566468,
862.423,2.09547,2.80701,44.4304,1.24405,
4879.9,6.29447,6.11561,113.51,3.17828,
2449.33,5.8862,7.71931,121.663,3.40656,
497.723,1.29512,1.75235,26.4879,0.741662,
702.701,1.48625,2.15349,35.6607,0.998499,
1118.19,6.69576,9.71279,85.996,2.40789,
495.55,3.01116,4.43279,38.9167,1.08967,
279.741,1.78905,2.56942,22.2765,0.623741,
340.114,0.710571,0.851396,14.9071,0.417399,
3366.11,7.119,9.45315,157.894,4.42104,
6526.87,12.7629,17.07,294.063,8.23377,
2016.08,5.21554,6.62071,102.222,2.8622,
3435.41,7.23214,9.72105,162.096,4.53868,
1313.11,2.78496,3.88017,64.4184,1.80371,
11487.3,10.7433,10.6142,242.538,6.79106,
304.207,0.847346,1.09801,16.3887,0.458883,
1897.12,2.78245,2.60054,45.2294,1.26642,
390.306,2.28928,3.40662,30.1534,0.844295,
2009.09,4.67244,6.2286,99.2267,2.77835,
473.793,1.10726,1.56118,24.8434,0.695615,
453.544,0.991478,1.42236,23.3876,0.654853,
229.009,4.98137,3.7118,21.6902,0.607325,
402.865,8.34158,6.31579,37.4293,1.04802,
237.068,5.11228,3.82313,22.3706,0.626377,
1504.59,26.5697,20.9073,130.284,3.64794,
283.133,5.97078,4.5337,26.6173,0.745283,
168.986,3.71423,2.76368,16.0853,0.450388,
737.347,14.3857,11.1215,67.2623,1.88334,
197.282,0.594034,0.881549,11.9094,0.333463,
220.029,4.87972,3.60252,20.9035,0.585299,
171.432,3.8675,2.84204,16.3994,0.459184,
522.288,11.1929,8.31673,48.8346,1.36737,
336.701,7.32676,5.42726,31.6589,0.88645,
1132,11.7383,14.1951,97.3428,2.7256,
122.075,2.78286,2.04883,11.7643,0.3294,
172.281,3.89326,2.86101,16.5022,0.462061,
309.997,1.93373,2.83476,24.5473,0.687324,
172.465,3.83058,2.83163,16.4133,0.459572,
380.547,1.21056,1.71201,22.89,0.64092,
213.952,1.36881,2.00227,17.1958,0.481483,
264.929,5.88546,4.33807,25.1437,0.704024,
971.071,19.538,14.7317,88.1897,2.46931,
148.576,3.33399,2.46439,14.2272,0.398361,
