S,I,X,R,D,N
1709.48,2.33106,2.31212,388.988,10.8917,
2257.87,3.12068,3.05014,447.432,12.5281,
2393.28,3.35152,3.28639,477.702,13.3756,
2486.81,3.44429,3.37127,501.332,14.0373,
1808.09,2.5156,2.4685,365.686,10.2392,
1945.81,2.72481,2.67676,388.897,10.8891,
2585.34,3.6104,3.51843,499.542,13.9872,
2078.42,2.81836,2.80502,488.286,13.672,
1427.12,1.66888,1.64993,1080.32,30.2489,
2055.24,2.84025,2.84034,466.029,13.0488,
1804.42,2.09115,2.06035,1338.94,37.4903,
1898.21,2.54401,2.52393,451.087,12.6304,
1114.87,1.33049,1.31092,850.672,23.8188,
1048.09,1.24453,1.22624,810.742,22.7008,
1599.94,1.88785,1.86512,1175.4,32.9111,
1488.77,1.70434,1.67465,1153.55,32.2994,
946.822,1.13232,1.11706,737.284,20.644,
1339.34,1.56533,1.5346,1016.11,28.4511,
1491.99,1.76708,1.73851,1100.69,30.8192,
1460.13,1.68022,1.65437,1134.76,31.7734,
2093.52,2.88575,2.87623,475.409,13.3115,
1263.82,1.75154,1.74681,279.851,7.83581,
1202.07,1.47704,1.45816,867.703,24.2957,
1820.78,2.12754,2.09162,1327.82,37.179,
1535.67,2.07951,2.07358,358.153,10.0283,
1452.66,1.69591,1.66354,1093.37,30.6144,
1780.58,2.06831,2.03424,1309.65,36.6701,
1403.42,1.61284,1.58362,1065.55,29.8354,
1780.5,2.08849,2.05562,1296.07,36.2899,
1226.47,1.44326,1.41685,912.126,25.5395,
1374.62,1.61846,1.59144,1037.13,29.0397,
2084.01,2.8247,2.80822,486.73,13.6284,
1354.83,1.72117,1.35284,121.687,3.40724,
2357.74,2.92605,2.27369,213.089,5.9665,
1001.94,1.27463,1.00439,89.2778,2.49978,
1492.6,1.88978,1.48944,135.233,3.78653,
2621.25,3.32666,2.6307,241.045,6.74925,
1853.64,2.46455,2.0061,177.903,4.98129,
1658.95,2.09021,1.64504,150.116,4.20323,
1328.88,1.68854,1.32874,119.746,3.35288,
1748.93,2.20825,1.73905,158.683,4.44311,
1686.24,2.18415,1.74258,156.451,4.38062,
1850.17,2.32397,1.8194,167.985,4.70359,
1653.35,2.08485,1.63646,149.735,4.19257,
2345.87,2.91112,2.2666,211.039,5.90908,
3338.88,4.20908,3.30033,305.071,8.54199,
1613.72,2.04749,1.61848,148.462,4.15693,
1454.02,1.83978,1.44872,131.998,3.69596,
2064.36,3.10214,3.02857,409.053,11.4535,
1556.03,2.33421,2.26852,306.776,8.58973,
1448.05,2.17763,2.13293,292.453,8.18869,
1176.14,1.75889,1.7203,235.78,6.60185,
1674.18,2.4866,2.42972,333.564,9.33979,
1055.15,1.57281,1.5378,210.836,5.90341,
1003.14,1.49425,1.46088,200.301,5.60843,
1844.6,2.75671,2.71777,346.233,9.69453,
2031.69,3.04714,2.96613,400.094,11.2026,
1737.21,2.61678,2.56856,353.701,9.90364,
1765.31,2.67104,2.62884,365.165,10.2246,
1256.8,1.89099,1.85356,257.25,7.20299,
1106.9,1.65394,1.61643,221.622,6.20541,
1989.84,3.00296,2.9264,400.031,11.2009,
1201.53,1.7984,1.75998,240.19,6.72532,
1182.36,1.76597,1.72728,236.526,6.62272,
1628.17,2.43394,2.38192,326.858,9.15204,
2041.94,3.02489,2.93601,398.928,11.17,
2031.86,2.52898,2.05714,220.383,6.17073,
2558.18,3.22095,2.67952,292.726,8.19632,
2015.91,2.46432,1.96282,206.868,5.7923,
1856.65,2.27065,1.80353,188.013,5.26435,
1396.63,0.86878,0.628713,176.917,4.95367,
1589.87,0.991731,0.710044,194.967,5.45908,
2097.07,2.56169,2.04854,217.235,6.08258,
1700.91,2.08416,1.66652,175.428,4.91198,
3039.23,3.72287,2.95712,307.478,8.60938,
1419.11,1.72314,1.3727,145.715,4.08001,
1625.23,1.97274,1.57728,169.472,4.74521,
1419.06,1.74273,1.37358,138.937,3.89024,
2142.75,2.60835,2.05077,211.665,5.92661,
1784.79,2.17482,1.71245,175.412,4.91154,
3419.32,4.17004,3.28187,338.741,9.48475,
1536.86,1.8731,1.47741,152.521,4.2706,
3614.44,4.37897,3.44538,359.669,10.0707,
1741.32,1.06267,0.775605,224.553,6.28749,
2396.23,1.43031,1.06039,316.417,8.85968,
1539.11,1.84673,1.44281,150.393,4.21099,
1482.8,0.986811,0.700352,177.539,4.97109,
1993.41,2.41862,1.89703,195.789,5.4821,
1977.14,2.38798,1.87303,193.192,5.40937,
2644.62,3.33665,2.73284,287.263,8.04337,
2484.05,3.08927,2.46653,254.277,7.11976,
2761.97,3.34688,2.64149,278.25,7.79101,
1379.57,1.67481,1.33397,141.465,3.96102,
1243.99,1.51678,1.20019,125.773,3.52164,
1282.83,1.55893,1.23731,130.716,3.66004,
1344.01,1.62317,1.2819,134.324,3.76106,
1579.83,1.04984,0.764735,205.595,5.75666,
1727.46,1.11135,0.817129,229.19,6.41732,
1337.77,1.62569,1.28065,131.634,3.68576,
1530.17,1.86544,1.46798,150.29,4.20813,
2475.28,3.02299,2.42636,260.965,7.30703,
1396.91,1.70791,1.36479,144.959,4.05886,
1275.74,1.55606,1.24347,132.743,3.71679,
1478.11,1.79313,1.43081,152.402,4.26724,
1181.12,1.43382,1.13165,118.01,3.30427,
1297.3,1.57107,1.23507,128.305,3.59253,
2351.56,2.86966,2.27965,241.528,6.76278,
2091.06,2.58478,2.1082,229.81,6.43468,
2128.87,2.61852,2.16272,243.532,6.81889,
1450.23,1.77082,1.39937,145.529,4.07482,
1525.83,1.86164,1.47388,153.533,4.29892,
1900.57,1.30676,0.960874,248.211,6.94992,
1490.94,1.82427,1.4676,159.311,4.46069,
2510.28,3.12292,2.61569,297.646,8.3341,
2020.35,1.39792,1.05442,286.182,8.0131,
2334.35,2.84621,2.27103,242.736,6.7966,
1800.64,2.19344,1.72611,176.503,4.94208,
1627.7,1.98016,1.55618,159.303,4.46049,
2268.28,2.74184,2.148,222.593,6.2326,
2341.02,2.84682,2.26708,241.119,6.75132,
1142.51,1.38952,1.09458,112.851,3.15983,
1255.47,1.52968,1.20523,124.319,3.48093,
988.951,1.20783,0.963715,101.049,2.82936,
2063.21,2.51455,1.99474,209.42,5.86377,
2447,3.32446,2.91622,286.73,8.02843,
2401.87,3.29669,2.8661,269.426,7.54393,
1325.5,1.88505,1.80332,249.82,6.99496,
1554.6,2.12499,1.87648,179.379,5.02262,
2499.08,3.65577,3.58765,464.664,13.0106,
1499.84,2.14072,2.05773,286.924,8.03386,
1067.21,1.51738,1.45926,204.103,5.71489,
2278.16,3.29639,3.14119,426.46,11.9409,
2294.39,3.29476,3.15317,434.011,12.1523,
2264.07,3.24239,3.13528,441.196,12.3535,
1207.11,1.76294,1.73068,221.2,6.19361,
1230.86,1.78945,1.73488,237.952,6.66265,
2378.26,3.46416,3.32366,454.236,12.7186,
1416.27,2.06273,1.98732,271.09,7.59053,
1328.57,1.94022,1.8678,252.547,7.07131,
2197.48,3.18647,3.07686,425.352,11.9098,
1266.57,1.804,1.73515,243.086,6.8064,
1165.57,1.65641,1.59339,222.934,6.24215,
1842.06,2.62682,2.52964,353.872,9.90842,
2091.49,3.03643,2.89405,389.67,10.9108,
2407.6,3.34167,2.90295,269.605,7.54895,
1310.59,1.81946,1.53035,134.3,3.76041,
1533.13,2.06177,1.70045,148.939,4.17029,
1560.83,2.16752,1.82744,162.625,4.55351,
1842.75,2.56725,2.1756,192.128,5.37959,
1596.31,2.26699,1.9841,175.526,4.91473,
1690.83,2.31366,1.92488,172.11,4.81909,
1621.74,2.29327,1.9874,175.077,4.90215,
2190.83,2.96205,2.45488,218.63,6.12164,
2023.15,2.82292,2.38949,216.571,6.064,
1436.56,0.708674,0.545447,212.245,5.94285,
1347.87,0.651802,0.509198,200.358,5.61001,
1623.91,1.97758,1.92509,548.822,15.367,
1909.53,2.35055,2.28429,646.727,18.1084,
2707.34,1.45021,1.14907,416.4,11.6592,
1667.7,0.914782,0.734043,286.63,8.02564,
1885.5,2.26283,2.2021,634.274,17.7597,
2576.05,3.15484,3.07968,875.21,24.5059,
1729.14,0.992418,0.803792,312.318,8.7449,
1978.44,1.13121,0.919613,350.692,9.81938,
2260.61,2.76329,2.71357,799.53,22.3868,
1942.39,2.37938,2.33999,698.339,19.5535,
1165.33,1.42633,1.38611,400.643,11.218,
1163.37,1.4272,1.38643,397.685,11.1352,
1725.79,1.05359,0.851148,309.633,8.66971,
2042.96,1.26316,1.01734,356.765,9.98943,
1217.5,1.48999,1.4535,419.802,11.7544,
1138.75,1.39511,1.35807,390.56,10.9357,
1751.6,1.03615,0.825453,295.274,8.26766,
1048.5,1.29502,1.25646,355.008,9.94023,
1452.09,1.76687,1.71675,496.519,13.9025,
1020.99,1.25149,1.21733,352.663,9.87458,
1047.07,1.28823,1.25214,359.331,10.0613,
1241.58,1.51484,1.47491,422.598,11.8327,
2304.62,2.77235,2.70752,778.108,21.787,
1620.67,1.9798,1.93377,564.604,15.8089,
1577.73,1.92275,1.88024,553.953,15.5107,
1601,0.827713,0.654295,252.452,7.06866,
1568.88,0.805516,0.639914,247.737,6.93663,
1117.32,0.541664,0.427066,178.703,5.00368,
1443.62,0.738569,0.585918,229.626,6.42952,
2562.3,1.39122,1.11799,413.611,11.5811,
1965.04,1.13987,0.901022,325.796,9.1223,
1480.65,0.833309,0.660687,245.964,6.887,
2084.16,2.58361,2.5253,726.396,20.3391,
2461.82,1.36173,1.1003,417.041,11.6771,
1292.93,0.726753,0.582742,231.285,6.47597,
1295.82,0.726421,0.580663,231.392,6.47898,
1346.03,1.6573,1.62303,482.192,13.5014,
1409.16,1.73645,1.69863,498.449,13.9566,
3083.17,1.74436,1.38096,483.174,13.5289,
1923.55,1.20138,0.976699,348.51,9.75829,
1864.13,1.15052,0.926976,334.424,9.36388,
1112.82,0.667969,0.536645,200.367,5.61028,
2497.33,3.07785,2.99597,839.105,23.4949,
1362.19,0.83275,0.667615,243.489,6.8177,
1025.35,1.26393,1.22766,351.321,9.837,
1313.81,1.59841,1.24182,120.967,3.38708,
1251.85,1.53021,1.18936,115.209,3.22585,
1625.57,2.04832,1.61824,152.489,4.2697,
1880.08,2.36654,1.87202,175.762,4.92133,
1481.41,1.86593,1.47143,138.378,3.8746,
1831.33,2.30559,1.81522,170.764,4.7814,
1467.71,1.80507,1.41004,136.263,3.81537,
1143.8,1.41469,1.10353,105.719,2.96013,
1381.38,1.70384,1.33661,128.973,3.61124,
1143.18,1.40434,1.10023,106.337,2.97744,
1391.22,1.73548,1.35716,127.128,3.55957,
1477.81,1.861,1.4687,137.022,3.83661,
1647.45,2.05846,1.61794,153.574,4.30006,
2227.19,2.7967,2.19751,207.992,5.82379,
1110.62,1.3697,1.07341,103.049,2.88537,
1220.96,1.50782,1.18054,113.183,3.16911,
1162.68,1.43532,1.12444,107.741,3.01675,
1146.27,1.41563,1.10644,106.229,2.97441,
1565.42,1.9156,1.49627,145.109,4.06304,
1119.64,1.37029,1.06799,103.04,2.88513,
1544.54,1.89805,1.47852,145.022,4.06061,
1257.7,1.54207,1.20532,117.266,3.28344,
2195.49,2.67038,2.07559,203.079,5.68622,
1673.77,2.11405,1.67349,158.013,4.42438,
1668.15,2.12307,1.68904,157.625,4.4135,
2061.14,2.5157,1.95503,191.038,5.34907,
1512.58,1.84881,1.44381,141.173,3.95284,
1507.2,1.8521,1.44809,140.566,3.93585,
1519.07,1.87019,1.4616,141.628,3.96558,
1181.25,1.45495,1.13919,110.072,3.08201,
2065.53,2.54023,1.97925,190.611,5.3371,
2037.16,2.50443,1.95705,190.061,5.32171,
1706.71,2.08888,1.63187,157.167,4.40069,
1866.04,2.2885,1.78171,172.069,4.81794,
2102.93,2.56972,1.99897,193.091,5.40656,
1661.34,2.07206,1.63269,157.544,4.41123,
4165.14,5.13217,4.0057,388.835,10.8874,
1763.59,2.17597,1.7032,164.917,4.61769,
1382.82,1.69678,1.3251,127.585,3.57239,
1846.77,2.25369,1.75809,170.442,4.77237,
1288.59,1.59189,1.24499,119.23,3.33844,
1431.19,1.7745,1.38826,132.921,3.7218,
2051.47,2.50197,1.93976,188.803,5.28647,
2411.93,2.93329,2.27562,220.685,6.17917,
1428.77,1.73687,1.35293,132.431,3.70807,
1754.28,2.14344,1.66672,163.335,4.57337,
1887.49,2.29069,1.78137,174.546,4.8873,
1547.4,0.858842,0.600474,176.21,4.93387,
1726.36,0.970107,0.678757,196.486,5.50161,
1461.46,0.827432,0.579464,166.472,4.66123,
2373.25,1.34997,0.955451,268.91,7.52948,
1115.39,0.62031,0.43145,126.028,3.5288,
1320.31,0.732043,0.512927,149.265,4.17942,
1563.88,0.879924,0.619053,177.648,4.97414,
1730.36,0.968875,0.682376,196.484,5.50154,
2350.42,1.34838,0.951503,266.81,7.47068,
1542.04,0.869916,0.613124,175.563,4.91577,
1837.31,1.04772,0.735165,209.053,5.85347,
1270.7,0.71619,0.497655,144.052,4.03346,
1275.34,0.720905,0.507582,144.385,4.04278,
1184.38,0.685432,0.475367,133.715,3.74403,
1134.38,0.661601,0.462567,127.911,3.5815,
1225.67,0.68527,0.480597,138.295,3.87225,
1296.17,0.729468,0.508462,146.494,4.10185,
1589.94,0.919162,0.642939,180.442,5.05237,
1665.77,0.96204,0.675072,189.294,5.30024,
1123.18,0.654049,0.455171,127.146,3.56008,
2190.17,1.23321,0.871617,249.733,6.99253,
2029.67,1.14946,0.806225,230.905,6.46534,
1382.1,0.782483,0.545262,157.169,4.40074,
2273.48,1.34799,0.942676,257.034,7.19696,
2480.09,1.45348,1.02596,279.603,7.82888,
2217.51,1.37138,0.960078,250.159,7.00444,
2191.45,1.27968,0.898022,248.415,6.95562,
2689.17,1.49618,1.05965,304.74,8.53273,
1337.9,0.773766,0.540966,151.542,4.24318,
1366.14,0.790418,0.551848,155.175,4.3449,
2695.43,1.69544,1.19597,305.13,8.54364,
2393.66,1.48514,1.04316,271.222,7.59423,
1772.33,1.14697,0.804084,201.091,5.63055,
1300.39,0.865337,0.602545,147.029,4.11681,
2547.67,1.46477,1.03841,287.766,8.05743,
1981.58,1.1389,0.805514,225.172,6.30482,
2823.46,1.63202,1.15279,319.803,8.95448,
1196.36,0.706154,0.488752,134.675,3.7709,
1225.51,0.723343,0.50326,138.385,3.87478,
2208.93,1.2737,0.89788,250.877,7.02457,
2065.32,2.94189,2.92224,424.914,11.8976,
1880.3,2.69092,2.67573,386.507,10.8222,
2600.84,3.69143,3.67164,553.306,15.4926,
2868.23,4.12164,4.09786,595.868,16.6843,
1378.07,1.95842,1.94814,285.045,7.98125,
1948.6,2.71973,2.70903,427.987,11.9836,
2410.86,3.48534,3.45923,484.63,13.5697,
1823.24,2.58767,2.57799,391.626,10.9655,
1905.18,2.72389,2.7055,393.376,11.0145,
1762.21,2.53329,2.52107,364.525,10.2067,
1666.14,2.31763,2.29912,365.02,10.2206,
2345.13,3.43323,3.41709,470.84,13.1835,
1223.16,1.73905,1.72842,254.25,7.119,
1106.36,1.57168,1.56151,229.089,6.41448,
1262.5,1.8001,1.78898,258.665,7.24263,
1289.23,1.84407,1.83255,263.71,7.38387,
302.297,0.419482,0.417794,59.2082,1.65783,
1374.85,1.96104,1.94723,282.334,7.90535,
1957.67,2.74343,2.72096,417.189,11.6813,
1952.66,2.84734,2.82078,381.007,10.6682,
1955.41,2.76751,2.73672,401.834,11.2514,
1231.33,1.74991,1.74103,254.066,7.11385,
1931.72,2.76561,2.73395,382.083,10.6983,
1977.09,2.73236,2.71605,445,12.46,
2284.62,3.43295,3.41474,455.77,12.7616,
1508.5,2.23032,2.22354,305.495,8.55386,
1733.17,2.51664,2.51291,360.698,10.0995,
2190.86,3.1742,3.16442,459.919,12.8777,
1815.87,2.7114,2.68911,355.772,9.96162,
1415.72,2.0893,2.08404,286.093,8.01062,
2313.78,3.42412,3.41597,473.134,13.2478,
2119.8,3.03245,3.03183,454.416,12.7236,
1870.25,2.72139,2.71113,382.608,10.713,
2627.49,3.94641,3.92636,528.834,14.8073,
1846.05,2.71727,2.69399,361.419,10.1197,
1807.45,2.67825,2.66584,366.932,10.2741,
2097.74,3.17069,3.15175,417.257,11.6832,
1548.51,2.28764,2.28053,314.129,8.79562,
1120.25,1.64579,1.6398,226.133,6.33173,
1889.3,2.78903,2.77881,382.425,10.7079,
1576.91,2.33384,2.32608,320.46,8.97287,
1115.76,1.64003,1.63518,225.643,6.318,
219.526,0.257587,0.254318,201.325,5.63711,
782.754,0.957588,0.958626,323.278,9.05179,
154.856,0.184772,0.182314,136.943,3.83439,
239.823,0.297634,0.295373,99.7895,2.79411,
506.089,0.623733,0.620071,215.63,6.03763,
609.793,0.749742,0.74673,256.527,7.18277,
229.15,0.283567,0.281652,99.4984,2.78595,
194.468,0.239728,0.238779,85.655,2.39834,
206.98,0.244119,0.241559,182.426,5.10794,
564.963,0.658994,0.65178,446.231,12.4945,
386.795,0.474451,0.471807,169.513,4.74636,
114.662,0.142075,0.139623,102.195,2.86146,
527.689,0.69329,0.683842,124.449,3.48457,
516.085,0.634068,0.619466,393.64,11.0219,
638.938,0.816717,0.804072,241.674,6.76687,
355.788,0.425044,0.41728,283.434,7.93614,
2721.01,3.00141,2.98298,1783.08,49.9262,
785.717,0.909971,0.899915,600.655,16.8183,
364.066,0.44875,0.447308,156.651,4.38624,
575.769,0.670712,0.664494,460.988,12.9077,
366.857,0.452204,0.449113,152.959,4.28285,
10548.2,12.3693,12.5223,3864.73,108.212,
570.748,0.668243,0.659307,453.234,12.6905,
317.158,0.373307,0.368321,267.607,7.493,
465.224,0.544768,0.538424,378.105,10.587,
306.156,0.361737,0.356765,261.795,7.33026,
85.1265,0.104942,0.104026,35.6659,0.998645,
233.987,0.276817,0.27311,204.731,5.73246,
690.639,0.843029,0.840396,300.27,8.40756,
285.169,0.33558,0.331828,244.323,6.84104,
772.746,0.946114,0.943769,319.42,8.94376,
422.729,0.494675,0.488542,347.556,9.73158,
309.652,0.363126,0.359805,262.281,7.34387,
247.558,0.29288,0.289505,210.953,5.90669,
318.745,0.377971,0.372474,262.164,7.3406,
536.454,0.626657,0.619073,424.417,11.8837,
231.889,0.273887,0.270588,199.967,5.59909,
212.379,0.251715,0.248543,186.888,5.23287,
259.802,0.320146,0.318281,109.494,3.06582,
916.563,1.05384,1.04249,702.666,19.6747,
349.039,0.409862,0.405004,295.862,8.28413,
1572.92,1.77808,1.76216,1143.52,32.0186,
388.133,0.457256,0.450698,319.026,8.93274,
223.012,0.265026,0.261021,195.975,5.48729,
178.506,0.211969,0.209312,160.577,4.49615,
5256.87,2.50804,3.63577,365.741,10.2407,
3462.27,1.65063,2.39716,244.825,6.85511,
3441.75,1.64348,2.38336,245.351,6.86982,
3352.31,1.61295,2.33275,242.943,6.80241,
1752.93,0.838547,1.21553,128.418,3.59572,
3274.88,1.57503,2.27518,235.667,6.59868,
2352.03,1.12513,1.63199,171.409,4.79944,
4434.3,2.1281,3.08491,316.621,8.86538,
4075.74,1.96354,2.83423,290.333,8.12934,
5695.25,2.73737,3.9517,398.892,11.169,
2284.37,1.0974,1.58604,166.294,4.65623,
1451.38,0.691589,1.0043,105.953,2.96669,
2182.94,1.04982,1.51706,160.012,4.48033,
2290.08,1.09493,1.58581,165.602,4.63687,
4622.85,2.20898,3.19952,324.653,9.09029,
3016.43,1.43521,2.08459,216.003,6.04808,
1985.32,0.946923,1.37205,143.349,4.01376,
1907.35,0.905722,1.31617,137.576,3.85213,
3341.75,1.59587,2.31391,237.681,6.65506,
615.669,0.717875,0.70863,479.479,13.4254,
150.417,0.178645,0.176678,137.381,3.84666,
272.543,0.322101,0.317397,233.286,6.532,
267.665,0.316328,0.312161,231.232,6.4745,
300.588,0.369594,0.367417,131.98,3.69544,
220.611,0.261396,0.257739,192.48,5.38945,
337.149,0.396085,0.392357,276.325,7.73711,
584.984,0.715245,0.713391,252.517,7.07047,
2375.87,2.6145,2.60777,1553.41,43.4954,
191.598,0.235868,0.234761,80.6727,2.25883,
145.077,0.178621,0.177562,60.8628,1.70416,
264.777,0.32744,0.325875,110.476,3.09333,
167.233,0.199353,0.196828,148.221,4.15018,
212.199,0.252506,0.250045,183.17,5.12875,
350.528,0.41563,0.410988,288.565,8.07983,
1658.78,0.788279,1.1495,120.9,3.38519,
3877.49,1.85739,2.69113,276.226,7.73431,
4161.51,1.99794,2.8901,296.301,8.29644,
2890.35,1.38096,2.00677,209.397,5.86313,
3062.35,1.46892,2.12614,220.872,6.18441,
9859.84,4.75696,6.87192,675.616,18.9173,
2455.76,1.18078,1.70762,179.333,5.02133,
3201.95,1.52851,2.21201,225.985,6.32757,
6638.07,3.16856,4.58943,448.612,12.5611,
2964.57,1.41114,2.04707,209.112,5.85513,
2574.8,1.22856,1.77785,183.071,5.12599,
1666.21,0.791282,1.14866,119.505,3.34614,
3407.28,1.62427,2.35892,240.012,6.72033,
2243.15,1.06363,1.54916,160.741,4.50076,
3408.24,1.62252,2.35433,240.058,6.72163,
2136.74,1.0187,1.47561,153.465,4.29702,
2314.64,1.0963,1.5984,166.013,4.64837,
2017.44,0.95701,1.39144,145.145,4.06405,
3419.96,1.63148,2.36326,241.287,6.75605,
5558.66,2.67012,3.85858,388.924,10.8899,
2285.68,1.09064,1.58266,165.025,4.62069,
3056.17,1.46388,2.11936,220.084,6.16236,
3842.54,1.84208,2.66492,273.298,7.65234,
2001.24,0.956484,1.38539,145.344,4.06964,
3215.5,1.53647,2.22718,230.284,6.44796,
2837.76,1.36887,1.97643,209.039,5.85309,
3015.63,1.47238,2.11481,228.392,6.39496,
2630.95,1.27259,1.83693,196.445,5.50046,
4220.98,2.04373,2.95116,310.338,8.68945,
3453.3,1.66076,2.40419,249.649,6.99018,
2758.8,1.3237,1.91575,200.351,5.60983,
2163.69,1.03684,1.50093,160.288,4.48807,
3804.19,1.83068,2.64472,272.695,7.63547,
2595.46,1.24395,1.80254,189.199,5.29756,
2296.27,1.09932,1.58954,164.442,4.60436,
4718.87,2.25569,3.26863,330.359,9.25005,
1577.78,0.749677,1.09129,114.186,3.1972,
3272.88,1.57194,2.27214,233.734,6.54456,
2637.61,1.26087,1.82451,189.989,5.3197,
3082.27,1.4859,2.14785,226.743,6.34882,
2669.64,1.2812,1.85433,195.744,5.48082,
3219.23,1.55615,2.2437,234.407,6.5634,
2697,1.29528,1.87519,198.281,5.55186,
3912.2,1.88597,2.72092,281.313,7.87678,
2457.24,1.17634,1.70622,179.839,5.03549,
2253.56,1.0843,1.56843,166.139,4.65189,
5413.54,2.58254,3.74537,375.611,10.5171,
9055.16,4.35362,6.26865,613.053,17.1655,
4962.89,2.37055,3.43413,347.572,9.73201,
2866.81,1.37136,1.98556,206.064,5.76979,
3730.24,1.78208,2.58073,263.035,7.36499,
2492.59,1.19066,1.72625,179.465,5.02503,
2612.09,1.24051,1.80305,187.612,5.25313,
2566.34,1.22995,1.77519,183.513,5.13835,
3647.63,1.74373,2.52869,259.827,7.27514,
3410.9,1.63582,2.36774,244.255,6.83914,
2563.73,1.22228,1.77599,185.091,5.18254,
3404.67,1.63479,2.36077,244.492,6.84577,
2492.79,1.19556,1.72693,180.245,5.04685,
1384.87,0.654053,0.953795,100.699,2.81958,
1889.7,0.901536,1.30599,136.28,3.81584,
5022.03,2.40403,3.48136,351.245,9.83486,
3689.42,1.76353,2.55585,261.924,7.33388,
5268.03,2.52492,3.65479,369.45,10.3446,
1269.41,0.598449,0.874476,91.5533,2.56349,
7185.28,3.42781,4.974,487.66,13.6545,
3926.39,1.87869,2.72102,275.297,7.70832,
1423.47,0.679874,0.987183,105.901,2.96524,
1503.54,0.71678,1.03865,109.634,3.06975,
2536.46,1.21657,1.75767,183.434,5.13616,
4522.09,2.15647,3.12927,317.726,8.89632,
2562.7,1.22509,1.77288,185.12,5.18336,
2639.49,1.26341,1.82843,191.064,5.3498,
2951.77,1.41623,2.04892,212.809,5.95865,
3238.96,1.55093,2.2476,231.756,6.48917,
2066.22,0.986496,1.4305,149.189,4.17728,
5262.83,2.53795,3.6641,370.588,10.3765,
3476.43,1.67159,2.41742,249.498,6.98595,
3801.23,1.8282,2.64342,271.689,7.6073,
1372.52,0.656349,0.951415,101.04,2.82911,
2395.13,1.15201,1.66637,174.174,4.87687,
2745.08,1.31828,1.90503,199.121,5.5754,
2643.75,1.27137,1.83694,192.744,5.39682,
3479.35,1.66057,2.41503,250.557,7.01561,
3244.63,1.55555,2.25131,234.985,6.57959,
1721.85,0.81761,1.19266,126.592,3.54456,
736.065,0.347723,0.50665,53.5805,1.50026,
3655.81,1.75279,2.54168,262.549,7.35137,
1218.61,0.583881,0.844065,89.458,2.50482,
3706.3,1.78026,2.57575,264.93,7.41803,
2032.53,0.972183,1.40916,148.921,4.16977,
1662.56,0.796331,1.15393,122.074,3.41806,
3239.77,1.55526,2.25099,233.875,6.5485,
2567.69,1.2356,1.78869,188.997,5.29191,
1749.58,0.837555,1.21529,129.733,3.63253,
2013.43,0.966606,1.39914,149.033,4.17292,
2423.48,1.15181,1.67841,174.799,4.89437,
3176.45,1.51836,2.20218,227.465,6.36902,
850.98,0.410456,0.595281,67.134,1.87975,
4676.54,2.24684,3.25462,336.537,9.42305,
4072.96,1.96448,2.84388,299.839,8.39549,
2772.98,1.32811,1.92653,203.077,5.68615,
2484.81,1.19242,1.72999,184.11,5.15507,
3330.69,1.61117,2.32664,246.473,6.90124,
2220.8,1.06994,1.54518,163.997,4.59191,
2058.71,0.986134,1.42971,152.597,4.27272,
2353.12,1.13601,1.63593,173.252,4.85107,
2242.76,1.07649,1.55747,164.012,4.59233,
4827.2,2.31718,3.35916,343.51,9.61828,
1805.14,0.863865,1.25249,133.015,3.72443,
3320.87,1.5888,2.30765,240.502,6.73407,
2829.24,1.35072,1.96171,204.711,5.73191,
2287.05,1.09316,1.58576,167.582,4.6923,
3155.4,1.51549,2.19431,229.466,6.42505,
2465.61,1.19353,1.72038,183.347,5.13371,
4346.38,2.07769,3.01186,304.989,8.53968,
1218.99,0.577446,0.841982,88.1262,2.46753,
2336.28,1.11924,1.61947,169.243,4.73879,
3691.94,1.76344,2.55851,262.391,7.34695,
3317.74,1.58537,2.30142,237.721,6.6562,
2030.31,0.971157,1.40706,148.163,4.14857,
2313.54,1.10368,1.60289,168.045,4.70526,
2005.49,0.957379,1.38882,146.071,4.09,
4737.98,2.24753,3.27524,325.387,9.11082,
3559.34,1.68426,2.45868,247.585,6.93239,
3654.52,1.73372,2.52499,254.11,7.11507,
4908.73,2.33268,3.39631,339.048,9.49334,
3636.99,1.72361,2.51381,253.667,7.10269,
4654.59,2.21565,3.22271,322.928,9.04197,
2795.99,1.33223,1.93353,198.195,5.54947,
4522.54,2.15884,3.13292,315.335,8.82939,
4359.02,2.0852,3.02711,310.186,8.68522,
4505.35,2.15222,3.12423,316.515,8.86241,
5647.75,2.69514,3.91201,392.648,10.9942,
3117.51,1.486,2.15879,223.584,6.26036,
2564.48,1.22543,1.7764,184.355,5.16194,
5086.22,2.43232,3.53038,358.77,10.0456,
3455.42,1.65585,2.39806,246.616,6.90526,
2492.61,1.18745,1.72687,180.422,5.05182,
2888.01,1.37983,2.00304,208.759,5.84524,
3151.71,1.50786,2.18733,228.201,6.38964,
2658.23,1.2692,1.84326,192.271,5.38358,
4030.55,1.92634,2.79787,285.723,8.00023,
1936.24,0.919936,1.33991,139.589,3.90849,
4773,2.2785,3.30945,334.056,9.35356,
6533.55,3.12649,4.52939,450.188,12.6053,
7888.09,3.83675,5.5241,564.732,15.8125,
3707.22,1.79821,2.59327,276.645,7.74606,
3137.78,1.52416,2.196,237.841,6.65954,
4245.91,2.06528,2.97647,319.112,8.93515,
10261.9,4.98172,7.17308,717.858,20.1,
4603.38,2.2193,3.21429,337.725,9.45631,
2518.89,1.20965,1.75413,186.916,5.23364,
