S,I,X,R,D,N
1747.6,1.54713,1.51271,68.4233,1.91585,
2446.51,2.66852,2.8807,136.133,3.81172,
2032.85,3.19414,3.3969,123.107,3.447,
2492.66,3.71324,3.88126,146.643,4.10601,
2368.01,3.15852,3.32719,136.675,3.8269,
2577.59,2.7468,3.03723,142.631,3.99366,
2698.68,3.14135,3.34628,150.616,4.21724,
2361.8,3.30146,3.50363,137.541,3.85115,
2559.02,2.90124,3.1821,143.864,4.0282,
2105.46,4.09613,4.32496,134.357,3.76201,
3342.28,2.97508,3.29261,176.514,4.94238,
2350.9,2.07067,2.32518,126.171,3.53278,
2651.16,2.51996,2.77458,142.556,3.99157,
2565.42,2.68723,2.94056,140.999,3.94798,
2446.57,2.36177,2.6017,132.751,3.71703,
2227.4,2.26914,2.45483,121.473,3.40125,
1973.2,4.18769,4.32116,128.692,3.60337,
2577.4,2.40158,2.65672,137.69,3.85531,
2731.95,2.76016,3.02791,149.085,4.17439,
2843.2,2.96648,3.18869,155.298,4.34835,
2067.1,2.25693,2.41747,114.032,3.19289,
2220.93,2.31061,2.48349,121.865,3.41222,
2942.53,2.51505,2.76138,153.883,4.30873,
2406.3,5.62438,5.88059,163.616,4.58124,
1943.81,38.8441,41.6789,502.593,14.0726,
2372.58,4.25362,4.62364,154.224,4.31827,
2444.91,48.9881,52.0724,621.62,17.4053,
2200.63,5.42222,5.606,151.111,4.2311,
1522.06,31.1802,33.1902,394.522,11.0466,
1433.73,30.0516,31.9424,377.704,10.5757,
2166.37,42.2417,45.0111,543.171,15.2088,
2031.43,43.2564,46.1123,542.022,15.1766,
1297.25,27.2016,29.0935,343.826,9.62711,
1824.37,37.8049,40.026,471.591,13.2046,
2022.32,40.0006,42.4185,508.039,14.2251,
1993.96,42.3017,45.2561,533.544,14.9392,
2415.65,4.8199,5.11188,157.991,4.42375,
1454.08,2.56481,2.75904,92.9888,2.60369,
1626.77,30.5398,32.4786,396.124,11.0915,
2461.48,48.3996,51.0998,611.89,17.1329,
1776.26,3.93972,4.18452,120.253,3.36707,
1974.61,40.2353,42.8586,508.069,14.2259,
2410.07,47.9849,50.8559,605.143,16.944,
1910.04,39.6192,42.1522,496.292,13.8962,
2406.1,46.9774,49.7901,597.409,16.7274,
1666.32,33.3431,35.3843,420.189,11.7653,
1870.31,38.0442,40.5766,481.581,13.4843,
2411.78,5.51729,5.77497,162.38,4.54664,
1437.4,0.673015,0.645111,43.0763,1.20614,
2502.21,1.21179,1.15499,75.3162,2.10885,
1062.55,0.487626,0.460407,31.6158,0.885242,
1584.19,0.805179,0.758023,47.9049,1.34134,
2785.54,1.41525,1.3363,84.3495,2.36179,
1975.44,1.08466,1.04308,61.7046,1.72773,
1760.91,0.830434,0.794313,52.9778,1.48338,
1410.24,0.665739,0.620326,42.2892,1.1841,
1856.5,0.93259,0.869088,56.1224,1.57143,
1792.91,1.00354,0.910823,54.6502,1.5302,
1964.35,0.975926,0.905678,59.1133,1.65517,
1754.81,0.863886,0.821606,53.0159,1.48445,
2488.88,1.19769,1.13158,74.6992,2.09158,
3546.54,1.77956,1.6501,107.032,2.99689,
1714.81,0.854784,0.809784,52.0649,1.45782,
1543.55,0.799462,0.738479,46.6052,1.30495,
2348.4,1.27471,1.62793,135.89,3.80493,
1769.04,0.919089,1.18791,101.995,2.85585,
1650.78,0.914773,1.16672,97.4103,2.72749,
1339.35,0.741247,0.937717,78.7662,2.20545,
1905.58,1.14144,1.40629,110.772,3.1016,
1201.16,0.650736,0.814594,70.4054,1.97135,
1141.93,0.590153,0.767278,66.8434,1.87161,
2088.8,1.34784,1.59135,111.153,3.11228,
2309.63,1.24124,1.61325,132.793,3.71821,
1982.39,1.17783,1.4875,117.655,3.29435,
2018.63,1.15736,1.49169,121.32,3.39696,
1435.14,0.764528,1.02456,85.6712,2.39879,
1260.57,0.646669,0.844802,73.8724,2.06843,
2267.64,1.25909,1.59741,132.784,3.71796,
1367.96,0.753153,0.93682,80.1038,2.24291,
1346.32,0.70017,0.921126,78.8497,2.20779,
1855.11,1.01487,1.32072,108.514,3.03839,
2318.98,1.40622,1.69957,132.212,3.70194,
2186.55,1.44483,1.35571,71.647,2.00612,
2765.4,1.97776,1.83063,93.1853,2.60919,
2159.28,1.36018,1.2607,69.1591,1.93646,
1986.74,1.212,1.13946,63.1406,1.76794,
1522.66,0.902731,0.85674,54.0618,1.51373,
1728.3,0.920989,0.916237,60.1801,1.68504,
2248.04,1.43408,1.33324,72.1708,2.02078,
1822.71,1.11739,1.05414,58.4771,1.63736,
3252.38,1.97509,1.82343,102.937,2.88223,
1520.21,0.940656,0.867709,48.6238,1.36147,
1743.04,1.13212,1.04199,56.2099,1.57388,
1514.7,0.826584,0.791934,47.3512,1.32583,
2288.83,1.34452,1.22747,71.5949,2.00466,
1905.82,1.11831,1.011,59.3921,1.66298,
3653.1,2.15672,1.97393,114.559,3.20767,
1642.03,0.932831,0.880355,51.7055,1.44776,
3862.42,2.31836,2.13064,121.726,3.40834,
1901.33,1.17991,1.14325,68.432,1.9161,
2622.09,1.71014,1.65336,95.8601,2.68408,
1642.67,0.945365,0.864179,51.0871,1.43044,
1608.5,0.854769,0.810742,55.283,1.54792,
2128.42,1.18938,1.10849,66.4214,1.8598,
2110.14,1.14842,1.09032,65.7833,1.84193,
2846.15,1.86956,1.74913,93.6112,2.62111,
2660.65,1.68292,1.51619,84.7808,2.37386,
2954.32,1.80901,1.6554,93.5987,2.62076,
1477.67,0.938439,0.862943,47.2092,1.32186,
1331.06,0.812795,0.746583,42.1983,1.18155,
1373.37,0.848886,0.790041,43.7667,1.22547,
1436.92,0.841926,0.781013,45.1934,1.26542,
1726.94,1.03575,1.02111,62.2592,1.74326,
1891.69,1.17721,1.18092,69.017,1.93248,
1428.27,0.848316,0.781961,44.8446,1.25565,
1633.76,0.92461,0.866299,51.0204,1.42857,
2657.22,1.74768,1.61097,86.0144,2.4084,
1497.64,0.936978,0.877258,48.195,1.34946,
1368.04,0.874604,0.823105,44.0254,1.23271,
1584.05,0.97542,0.895162,50.6646,1.41861,
1262.67,0.748409,0.697662,39.7738,1.11367,
1385.95,0.777895,0.73862,43.3166,1.21286,
2519.1,1.57491,1.45308,80.61,2.25708,
2252.56,1.5308,1.42728,74.4023,2.08327,
2301.12,1.69939,1.54807,77.466,2.16905,
1550.88,0.951751,0.868022,48.9267,1.36995,
1632.2,0.93598,0.865628,51.5516,1.44344,
2078.51,1.20913,1.1929,74.9863,2.09962,
1602.32,1.0487,0.980201,52.1928,1.4614,
2722.54,2.02572,1.88817,92.9413,2.60236,
2227.91,1.46295,1.44042,83.8357,2.3474,
2503.25,1.53174,1.45843,80.5018,2.25405,
1922.17,1.1198,1.02588,60.0026,1.68007,
1737.39,0.991231,0.904732,54.198,1.51754,
2421.76,1.35836,1.27079,75.4997,2.11399,
2508.52,1.62211,1.46239,80.151,2.24423,
1220.22,0.714451,0.659102,38.3287,1.0732,
1341.19,0.811559,0.723643,42.0945,1.17864,
1058.9,0.657714,0.614545,33.8814,0.948679,
2208.32,1.3528,1.26341,70.0968,1.96271,
2648.09,2.11896,1.98999,93.1956,2.60948,
2589.9,1.84756,1.71215,89.047,2.49332,
1499.87,0.854693,1.01485,81.9658,2.29504,
1680.43,1.23435,1.16334,58.5341,1.63896,
2827.8,2.03509,2.36564,147.666,4.13466,
1700.13,1.04356,1.22096,93.9773,2.63136,
1209.51,0.699945,0.831776,67.076,1.87813,
2575.9,1.45131,1.70435,140.024,3.92066,
2596.64,1.62968,1.89811,142.838,3.99945,
2571.47,1.76906,2.05563,144.659,4.05046,
1363.37,0.843082,0.989087,70.8187,1.98292,
1396.11,0.824923,0.986608,78.8695,2.20835,
2694.76,1.66741,1.96307,149.421,4.1838,
1604.79,0.924648,1.11527,89.6639,2.51059,
1504.05,0.811312,0.971368,83.8195,2.34694,
2493.46,1.62388,1.91083,140.085,3.92239,
1435.91,0.898834,1.05703,79.8953,2.23707,
1320.91,0.729627,0.905721,73.3981,2.05515,
2088.82,1.29463,1.55542,116.08,3.25024,
2362.88,1.3033,1.55993,128.654,3.60232,
2595.78,1.73587,1.68764,89.2918,2.50017,
1403.39,0.912144,0.826353,45.597,1.27672,
1634.85,1.01764,0.924927,51.7626,1.44935,
1673.2,1.0413,1.00379,55.2133,1.54597,
1975.16,1.24702,1.19382,65.5648,1.83581,
1718.58,1.07662,1.05423,58.6423,1.64198,
1809.36,1.16935,1.09009,58.7333,1.64453,
1743.41,1.1287,1.06558,58.7492,1.64498,
2340.92,1.45273,1.33194,75.1909,2.10535,
2172.8,1.49167,1.44987,73.2048,2.04973,
1587.24,1.60703,1.55838,63.8095,1.78667,
1489.89,1.58817,1.53667,60.2986,1.68836,
2045.73,2.7258,2.97864,136.736,3.8286,
2406.71,3.21006,3.56341,161.004,4.50813,
3002.61,3.5679,3.36254,124.962,3.49893,
1872.38,2.79558,2.62679,83.8492,2.34778,
2371.67,3.29457,3.61392,158.967,4.45107,
3245.67,4.80397,5.2128,220.145,6.16405,
1951.42,3.43564,3.16227,91.4179,2.5597,
2228.23,3.65458,3.42388,102.815,2.87881,
2860.28,5.76435,6.10664,209.966,5.87905,
2463.59,5.42172,5.69321,185.107,5.183,
1473.12,2.07282,2.23812,99.7784,2.79379,
1469.07,2.01171,2.16274,98.9846,2.77157,
1949.24,2.89557,2.74542,88.6394,2.4819,
2299.89,3.19223,3.03491,103,2.88401,
1540.05,2.19789,2.34883,104.477,2.92537,
1439.25,1.91081,2.09064,97.0301,2.71684,
1964.57,2.44679,2.32469,85.2679,2.3875,
1324.02,1.49128,1.65573,86.418,2.4197,
1832.9,2.71113,2.87308,124.047,3.47331,
1291.63,1.87359,2.01415,88.019,2.46453,
1323.52,1.8324,1.96888,89.1854,2.49719,
1567.37,2.02099,2.23114,104.453,2.92469,
2899.01,4.42628,4.72268,196.343,5.49761,
2048.5,3.56947,3.84855,145.02,4.06057,
1996.05,3.763,3.95704,143.224,4.01028,
1779.85,2.28212,2.15221,75.5961,2.11669,
1744.27,2.26119,2.14313,74.2421,2.07878,
1243.85,1.64209,1.58483,53.4223,1.49583,
1606.61,2.02771,1.9473,68.4974,1.91793,
2855.52,3.77212,3.62545,123.618,3.46131,
2198.8,2.71392,2.63032,95.1908,2.66534,
1657.22,2.01435,1.96477,71.7872,2.01004,
2636.45,4.42774,4.71821,185.214,5.18599,
2758.22,4.141,3.90647,123.281,3.45187,
1458.11,2.40841,2.26215,67.3299,1.88524,
1460.68,2.36356,2.24381,67.8094,1.89866,
1709.44,3.303,3.46401,125.288,3.50808,
1787.65,2.99165,3.27205,127.521,3.57058,
3429.14,3.82185,3.66998,142.385,3.98678,
2174.58,3.33889,3.16847,100.107,2.80299,
2104.39,3.13697,3.02349,96.7361,2.70861,
1257.23,1.87512,1.77425,57.5075,1.61021,
3143.78,4.11277,4.44597,207.845,5.81966,
1537.37,2.28261,2.15166,70.2263,1.96634,
1296.3,1.68748,1.82725,86.7601,2.42928,
1396.45,0.672197,0.630946,42.0657,1.17784,
1330.44,0.673589,0.628741,40.1331,1.12373,
1729.9,0.887317,0.842006,52.8854,1.48079,
2000.16,1.0126,0.966709,61.153,1.71228,
1576.15,0.774905,0.74101,47.9903,1.34373,
1948.07,1.00386,0.939019,59.3257,1.66112,
1560.63,0.807473,0.740359,47.4945,1.32985,
1216.06,0.598504,0.561951,36.748,1.02894,
1469.53,0.761258,0.706938,44.7514,1.25304,
1215.83,0.585811,0.562885,36.9873,1.03564,
1477.83,0.726516,0.675185,44.5202,1.24657,
1571.48,0.815383,0.740023,47.6337,1.33374,
1752.19,0.900936,0.852416,53.5586,1.49964,
2369.37,1.21352,1.14097,72.2502,2.02301,
1181.03,0.576246,0.549301,35.8418,1.00357,
1298.26,0.67845,0.61778,39.3378,1.10146,
1236.38,0.616235,0.57548,37.3859,1.0468,
1218.9,0.617913,0.568763,36.8792,1.03262,
1664.51,0.82063,0.776206,50.4793,1.41342,
1189.98,0.584795,0.534108,35.8936,1.00502,
1643.57,0.886149,0.806046,50.3277,1.40918,
1337.95,0.670566,0.629444,40.6131,1.13717,
2334.1,1.15887,1.07962,70.6787,1.979,
1781.95,0.913473,0.877825,54.7284,1.5324,
1776.31,0.954365,0.873088,54.3362,1.52141,
2191.5,1.11898,1.03205,66.4826,1.86151,
1609.06,0.832685,0.777518,48.9567,1.37079,
1603.13,0.832571,0.779311,48.891,1.36895,
1615.88,0.840561,0.774968,49.1297,1.37563,
1256.49,0.649148,0.591691,38.1979,1.06954,
2195.29,1.09693,1.0393,66.7047,1.86773,
2167.11,1.10309,1.03472,65.9033,1.84529,
1813.9,0.910376,0.854756,54.8039,1.53451,
1983.44,0.987154,0.930262,59.9673,1.67908,
2234.76,1.10116,1.02148,67.2341,1.88256,
1769.17,0.95275,0.886404,54.4683,1.52511,
4431.33,2.27765,2.08946,134.533,3.76692,
1876.34,0.997973,0.911598,57.1456,1.60008,
1469.87,0.733389,0.698341,44.453,1.24468,
1963.02,0.9715,0.916879,59.4255,1.66391,
1369.86,0.69279,0.646479,41.6381,1.16587,
1521.89,0.757834,0.720897,46.3385,1.29748,
2180.22,1.07641,1.01683,65.8467,1.84371,
2562.45,1.23604,1.16003,76.9978,2.15594,
1519.24,0.754119,0.707211,46.0146,1.28841,
1865.96,0.949777,0.876257,56.6322,1.5857,
2006.62,1.01375,0.948728,60.7186,1.70012,
1670.93,0.731526,0.726261,56.0397,1.56911,
1864.08,0.785381,0.808086,62.5768,1.75215,
1578.03,0.701063,0.697167,53.0873,1.48644,
2561.93,1.10294,1.08443,85.4933,2.39381,
1203.66,0.516818,0.5213,40.1809,1.12507,
1425.02,0.586427,0.578357,47.4829,1.32952,
1688.38,0.713986,0.729574,56.5957,1.58468,
1868.19,0.767804,0.780715,62.5143,1.7504,
2537.59,1.09697,1.07267,84.8614,2.37612,
1665.28,0.71155,0.700541,55.7452,1.56086,
1983.95,0.841286,0.842732,66.5074,1.86221,
1371.52,0.572026,0.588022,46.029,1.28881,
1376.64,0.588736,0.590082,45.8932,1.28501,
1278.25,0.520958,0.520272,42.5189,1.19053,
1224.25,0.521194,0.51183,40.5842,1.13636,
1322.63,0.544219,0.553597,44.0373,1.23304,
1398.79,0.618524,0.610971,46.6781,1.30699,
1716.52,0.757781,0.75004,57.3694,1.60634,
1798.65,0.761275,0.764799,60.139,1.68389,
1212.55,0.508843,0.50236,40.3131,1.12877,
2365.39,1.04743,1.03969,79.3016,2.22045,
2191.85,0.893102,0.905624,73.2944,2.05224,
1492.29,0.640273,0.642792,50.0252,1.40071,
2453.78,1.06391,1.05484,81.8085,2.29064,
2676.18,1.13816,1.12956,89.0614,2.49372,
2393.27,1.01156,1.00061,79.4941,2.22583,
2365.63,1.01506,1.01201,79.1233,2.21545,
2902.58,1.23003,1.23268,97.236,2.72261,
1444.16,0.610569,0.603039,48.2756,1.35172,
1474.87,0.641682,0.639381,49.4628,1.38496,
2909.7,1.26891,1.24859,97.0672,2.71788,
2584.4,1.07219,1.06416,86.0577,2.40962,
1913.84,0.8417,0.832815,63.6988,1.78357,
1403.75,0.60784,0.606459,46.7227,1.30824,
2749.28,1.17346,1.16212,91.8106,2.5707,
2139.65,0.922618,0.912115,71.5114,2.00232,
3047.81,1.3493,1.31876,101.672,2.84682,
1290.92,0.528018,0.52254,42.8329,1.19932,
1322.59,0.563821,0.558679,44.0503,1.23341,
2385.09,1.03207,1.01187,79.636,2.22981,
2360.86,3.07594,3.25862,136.974,3.83527,
2149.39,2.55885,2.83591,124.725,3.49231,
2982.46,4.49213,4.7965,180.202,5.04565,
3282.76,4.35835,4.63401,191.874,5.37246,
1575.26,2.08651,2.24577,92.8117,2.59873,
2240.88,3.78881,4.13234,141.244,3.95484,
2750.05,3.03895,3.35155,155.212,4.34595,
2092.57,3.07902,3.36731,128.39,3.59491,
2178.07,2.76696,3.01993,127.576,3.57212,
2015.72,2.40286,2.63019,117.942,3.30237,
1915.38,3.3504,3.56631,120.33,3.36924,
2674.81,2.69571,3.03571,151.229,4.2344,
1398.58,1.83783,1.99498,83.2525,2.33107,
1264.74,1.57527,1.7717,74.815,2.09482,
1441.99,1.71685,1.9278,84.014,2.35239,
1472.44,1.7867,1.91489,85.4614,2.39292,
343.205,0.334837,0.37813,19.5354,0.54699,
1570.77,1.91002,2.08534,91.6689,2.56673,
2245.5,3.45606,3.67066,135.574,3.79607,
2220.42,2.01591,2.20842,121.938,3.41425,
2235.24,2.85926,3.0814,129.202,3.61765,
1407.11,1.72243,1.89779,82.9505,2.32261,
2200.41,2.21438,2.4169,121.559,3.40365,
2279.06,4.42348,4.71142,147.667,4.13468,
2605.56,1.96472,2.37555,146.015,4.08841,
1723.3,1.34304,1.626,97.9877,2.74366,
1984.48,2.11253,2.42988,116.706,3.26775,
2510.68,2.99096,3.32339,148.834,4.16734,
2065.91,1.57163,1.85738,114.453,3.20469,
1616.74,1.23241,1.52109,91.93,2.57404,
2645.58,2.45142,2.83673,151.88,4.25265,
2434.46,3.01044,3.4815,147.911,4.1415,
2137.02,2.23387,2.56303,123.714,3.464,
2999.95,2.44341,2.84775,169.025,4.7327,
2100.19,1.77593,2.01177,115.781,3.24187,
2064.86,1.74995,2.08739,117.995,3.30387,
2391.65,1.70191,2.0627,133.838,3.74745,
1769.15,1.43187,1.7188,100.88,2.82463,
1279.02,0.998518,1.19582,72.7502,2.03701,
2157.4,2.0042,2.28439,122.873,3.44044,
1801.93,1.47236,1.75686,102.954,2.88272,
1274.05,1.00113,1.21635,72.6995,2.03559,
310.632,7.84686,8.5029,97.2943,2.72424,
1004.82,1.21655,1.80892,106.185,2.97317,
220.736,4.71083,5.21074,63.563,1.77976,
312.27,0.451494,0.57911,28.8903,0.808928,
652.403,0.947009,1.36051,72.2661,2.02345,
784.854,1.01354,1.50735,85.2383,2.38667,
296.373,0.382047,0.587183,33.7134,0.943976,
251.936,0.354219,0.548686,29.3395,0.821505,
294.891,6.34557,6.93592,84.4629,2.36496,
787.106,14.5439,15.9245,201.775,5.64971,
501.378,0.775768,1.12464,57.1224,1.59943,
161.684,3.96209,4.25482,48.7342,1.36456,
610.717,1.56821,1.62784,41.913,1.17356,
707.911,14.1518,15.0674,179.834,5.03537,
819.501,1.77609,1.91458,64.0161,1.79245,
492.771,10.3555,11.0227,130.205,3.64575,
3649.95,53.6727,58.1762,776.457,21.7408,
1086.51,19.1738,21.0856,270.652,7.57826,
470.502,0.620706,0.92093,52.4867,1.46963,
805.341,14.734,16.243,208.835,5.84737,
477.618,0.796453,0.993806,44.3498,1.2418,
13405,19.18,23.0935,1068.82,29.9269,
795.999,14.7074,16.1061,205.435,5.75219,
448.465,9.00576,9.82168,122.283,3.42393,
652.218,12.4174,13.6252,171.925,4.81391,
432.915,8.86664,9.77111,121.058,3.38962,
111.684,0.144209,0.18485,9.71451,0.272006,
332.582,7.07097,7.74454,94.9443,2.65844,
894.203,1.4457,2.02258,100.514,2.8144,
404.238,8.18392,9.02125,112.409,3.14746,
1008.74,1.66621,2.04242,88.0832,2.46633,
593.769,11.4033,12.6209,158.761,4.44532,
437.811,8.7782,9.68049,120.361,3.3701,
350.254,7.19901,7.87617,96.9562,2.71477,
447.831,8.71717,9.53656,119.568,3.3479,
747.923,13.7487,15.1018,191.855,5.37193,
329.261,6.76744,7.43473,91.9621,2.57494,
303.054,6.34393,7.00851,86.1801,2.41304,
338.851,0.623885,0.736537,31.8957,0.89308,
1268.96,22.0925,24.387,316.695,8.86745,
493.136,10.0031,11.0026,136.049,3.80938,
2153.21,35.5602,38.914,510.036,14.281,
545.622,10.4181,11.5372,145.352,4.06987,
317.813,6.71563,7.36591,90.5697,2.53595,
255.369,5.65674,6.20236,74.6804,2.09105,
5478.77,5.00505,4.67941,146.443,4.1004,
3611.53,3.27146,3.08281,97.3917,2.72697,
3591.46,3.29385,3.08636,97.4315,2.72808,
3500.67,3.26267,3.07332,96.2948,2.69625,
1831.26,1.7417,1.65768,50.918,1.4257,
3418.78,3.18703,2.98014,93.4401,2.61632,
2456.77,2.27527,2.14624,67.9069,1.90139,
4627.15,4.29237,4.03074,125.999,3.52798,
4252.84,3.91148,3.65761,115.359,3.23005,
5937.76,5.4512,5.05626,159.27,4.45955,
2385.83,2.28294,2.12469,65.9126,1.84555,
1515.92,1.41823,1.33934,42.1473,1.18012,
2280.46,2.15907,2.04854,63.5525,1.77947,
2390.97,2.26501,2.14734,65.7786,1.8418,
4820.47,4.39806,4.11951,129.389,3.6229,
3147.96,2.96667,2.77684,85.8946,2.40505,
2072.66,1.95123,1.82257,56.9704,1.59517,
1990.99,1.88457,1.76138,54.8333,1.53533,
3486.33,3.2748,3.02541,94.7157,2.65204,
857.008,15.3189,16.7039,214.95,6.0186,
215.7,4.79766,5.32104,64.3788,1.80261,
386.372,7.79525,8.61859,107.212,3.00194,
380.105,7.83531,8.58728,106.49,2.98173,
389.409,0.637115,0.90115,44.7985,1.25436,
313.573,6.60756,7.27689,89.0494,2.49338,
473.359,9.14235,10.0233,125.949,3.52656,
756.073,1.20662,1.70018,84.65,2.3702,
3189.29,46.5066,50.3908,672.967,18.8431,
251.707,0.32462,0.422154,21.9322,0.614102,
190.294,0.244307,0.334268,16.6606,0.466496,
346.896,0.404737,0.566082,30.2847,0.847973,
238.981,5.03074,5.55936,68.5107,1.9183,
302.189,5.96519,6.62573,83.8715,2.3484,
493.861,9.20481,10.1686,131.095,3.67066,
1732.65,1.62764,1.54243,47.8452,1.33967,
4045.98,3.70622,3.46348,109.773,3.07363,
4342.57,3.86201,3.65499,117.623,3.29345,
3018.45,2.73669,2.59459,82.9015,2.32124,
3197.41,2.93182,2.76992,87.4426,2.44839,
10271.4,8.90477,8.20652,269.893,7.557,
2565.54,2.36446,2.23224,70.8769,1.98455,
3339.62,3.06283,2.87237,89.9299,2.51804,
6909.88,5.9986,5.53607,180.53,5.05485,
3091.76,2.8247,2.66875,83.4138,2.33559,
2686.06,2.49945,2.3303,73.0671,2.04588,
1738.91,1.60952,1.52851,47.6196,1.33335,
3553.54,3.21436,2.98549,95.583,2.67632,
2340.81,2.15158,2.03507,64.2045,1.79773,
3554.42,3.22523,2.99361,95.6858,2.6792,
2230.22,2.0574,1.94931,61.066,1.70985,
2415.8,2.24147,2.12022,65.9942,1.84784,
2105.57,2.02951,1.89929,57.8765,1.62054,
3566.74,3.24664,3.06444,96.253,2.69508,
5795.89,5.21651,4.8418,154.723,4.33224,
2386.53,2.18327,2.06185,65.3977,1.83114,
3190.52,2.94499,2.77514,87.3187,2.44492,
4008.8,3.77568,3.51981,108.852,3.04786,
2089.74,2.01239,1.891,57.7373,1.61665,
3355.9,3.13127,2.95767,91.4508,2.56062,
2965.9,2.73737,2.61272,82.4401,2.30832,
3156.4,3.01232,2.85966,89.2251,2.4983,
2751.73,2.5683,2.43868,77.1012,2.15883,
4412.01,3.94292,3.76508,121.87,3.41237,
3606.22,3.24885,3.08266,98.6898,2.76331,
2881.49,2.60726,2.48304,79.1991,2.21757,
2260.51,2.0708,1.95406,64.6549,1.81034,
3971.23,3.64023,3.37502,107.737,3.01664,
2711.4,2.50198,2.36445,74.6443,2.09004,
2396.4,2.2229,2.10183,65.4402,1.83232,
4919.73,4.4866,4.1877,131.906,3.69336,
1647.44,1.54519,1.46181,45.2878,1.26806,
3415.41,3.17396,2.94972,92.8689,2.60033,
2753.42,2.59278,2.44207,75.4365,2.11222,
3221.03,3.08742,2.914,89.4612,2.50491,
2789.28,2.65148,2.51745,77.3833,2.16673,
3362.4,3.20566,2.99433,92.7996,2.59839,
2818.25,2.67502,2.53815,78.3421,2.19358,
4084.2,3.76339,3.5218,111.399,3.11917,
2567.24,2.42033,2.27425,71.072,1.99002,
2355.32,2.20898,2.10469,65.5316,1.83488,
5641.87,5.03534,4.70934,150.178,4.20499,
9425.77,8.20447,7.64804,247.445,6.92845,
5173.9,4.7479,4.42984,139.033,3.89292,
2992.31,2.83842,2.6564,81.9002,2.2932,
3890.45,3.5458,3.34961,104.719,2.93212,
2601.86,2.43774,2.29849,71.4018,1.99925,
2726.2,2.58552,2.4043,74.7185,2.09212,
2678.04,2.48411,2.31615,73.1095,2.04707,
3806.05,3.48551,3.2547,103.314,2.8928,
3560.2,3.25088,3.05927,96.7771,2.70976,
2676.5,2.48582,2.35876,73.5961,2.06069,
3553.64,3.39945,3.14496,97.0949,2.71866,
2602.41,2.46336,2.31853,71.8004,2.01041,
1445.98,1.39459,1.33149,40.1662,1.12465,
1972.53,1.88222,1.77112,54.2965,1.5203,
5236.41,4.64177,4.32326,139.717,3.91208,
3848.88,3.53057,3.30185,104.369,2.92232,
5493.51,4.89245,4.57105,146.91,4.11347,
1325.19,1.23299,1.16634,36.3932,1.01901,
7481.87,6.49679,6.00961,195.163,5.46457,
4094.04,3.66794,3.42801,109.793,3.07419,
1488.18,1.43262,1.36084,41.858,1.17202,
1570.21,1.50632,1.4214,43.6384,1.22187,
2648.21,2.53992,2.35653,72.8524,2.03987,
4715.18,4.31787,4.02349,126.924,3.55387,
2675.44,2.54879,2.40509,73.5512,2.05943,
2755.59,2.6386,2.472,76.169,2.13273,
3081.71,2.82389,2.67407,84.4235,2.36386,
3380.41,3.11075,2.911,91.9912,2.57575,
2157.07,1.97867,1.88696,59.406,1.66337,
5489.14,4.94591,4.6279,147.165,4.12061,
3628.89,3.30281,3.10541,98.9345,2.77017,
3967.32,3.61143,3.38562,107.67,3.01476,
1434.13,1.39506,1.31202,40.0374,1.12105,
2501.66,2.32072,2.18895,68.8997,1.92919,
2866.95,2.65926,2.49683,78.693,2.2034,
2761.69,2.54759,2.41379,76.2139,2.13399,
3632.87,3.28718,3.09061,98.9762,2.77133,
3388.83,3.0877,2.90198,92.5909,2.59254,
1799.51,1.64774,1.56749,49.8757,1.39652,
768.74,0.713617,0.677707,21.2734,0.595654,
3816.67,3.47934,3.24276,103.702,2.90365,
1273.06,1.18832,1.15083,35.6051,0.996942,
3868.52,3.4638,3.25564,104.829,2.93521,
2123.69,1.97078,1.8453,58.8448,1.64765,
1737.26,1.57587,1.50074,48.311,1.35271,
3383.2,3.06079,2.8806,92.2718,2.58361,
2683.48,2.49184,2.34245,74.5998,2.08879,
1829.08,1.73203,1.62496,51.1315,1.43168,
2104.85,1.91491,1.83607,58.7494,1.64498,
2530.32,2.29856,2.19216,69.2492,1.93898,
3315.64,3.02114,2.80288,90.0149,2.52042,
892.562,0.846941,0.837879,26.0241,0.728674,
4883.07,4.29863,4.08904,132.826,3.71913,
4257.6,3.86788,3.66527,117.572,3.29201,
2897.47,2.66922,2.53848,80.0784,2.24219,
2597.49,2.45013,2.3316,72.6918,2.03537,
3482.25,3.2417,3.06339,96.733,2.70852,
2321.46,2.11738,2.01431,64.6013,1.80884,
2152.32,1.98428,1.88978,60.1248,1.68349,
2459.53,2.23655,2.14176,68.1846,1.90917,
2343.29,2.15035,2.02093,64.7273,1.81236,
5037.68,4.52059,4.20719,135.793,3.80221,
1886.76,1.72944,1.65408,52.3941,1.46703,
3468.11,3.1803,3.00254,95.0445,2.66125,
2954.43,2.69274,2.54904,81.0616,2.26973,
2389.8,2.18092,2.06327,66.1017,1.85085,
3296.3,2.95044,2.81024,90.4031,2.53129,
2578.24,2.43964,2.2906,72.0165,2.01646,
4532.64,4.01825,3.76931,121.181,3.39307,
1272.76,1.15713,1.10246,34.9995,0.979986,
2439.54,2.2681,2.13166,67.1745,1.88089,
3852.32,3.45148,3.23968,104.076,2.91412,
3463.17,3.10163,2.94091,94.1508,2.63622,
2121.05,1.95051,1.85448,58.5091,1.63826,
2416.3,2.23289,2.11366,66.4908,1.86174,
2094.82,1.94466,1.83058,57.7854,1.61799,
4935.76,4.33908,4.02156,130.234,3.64656,
