S,I,X,R,D,N
3415.26,0.0799848,0.066743,32.6736,0.91486,
2035.9,0.0476801,0.0397863,19.4672,0.54508,
2224.04,0.052086,0.0434628,21.269,0.595532,
2053.72,0.0480976,0.0401346,19.639,0.549893,
2129.97,0.0498834,0.0416248,20.3687,0.570324,
2843.91,0.0666042,0.0555774,27.2017,0.761648,
2542.89,0.0595539,0.0496943,24.3204,0.680971,
4968.91,0.116372,0.0971069,47.5487,1.33136,
16333.6,0.382504,0.319176,156.315,4.37682,
8036.68,0.188195,0.157033,76.8275,2.15117,
7450.36,0.17449,0.145605,71.3198,1.99695,
3082.56,0.0721931,0.0602412,29.4838,0.825545,
4452.03,0.104264,0.0870023,42.5827,1.19232,
2026.99,0.0474715,0.0396121,19.3825,0.54271,
2555.77,0.0598544,0.0499447,24.437,0.684236,
11212.1,0.262591,0.219123,107.37,3.00635,
11205.2,0.26243,0.21899,107.317,3.00487,
6313.62,0.147865,0.123386,60.4209,1.69179,
4055.94,0.0949889,0.0792629,38.8,1.0864,
9062.42,0.212243,0.177108,86.759,2.42925,
5700.67,0.13351,0.111408,54.5561,1.52757,
8149.45,0.190862,0.159267,78.0178,2.1845,
3470.72,0.0812834,0.0678265,33.2032,0.929688,
12094.4,0.283256,0.236369,115.834,3.24335,
31919.9,0.747607,0.623881,306.156,8.57236,
5145.18,0.120499,0.100549,49.225,1.3783,
10553.7,0.247167,0.20625,101.039,2.8291,
4215.38,0.0987196,0.0823748,40.3088,1.12865,
3589.55,0.0840667,0.0701491,34.3392,0.961498,
7447.39,0.174419,0.145546,71.2891,1.99609,
4960.03,0.116157,0.0969245,47.4296,1.32803,
2586.46,0.060574,0.0505455,24.7389,0.692688,
3255.84,0.0762511,0.0636275,31.1469,0.872112,
4556.97,0.106724,0.0890557,43.6083,1.22103,
3839.07,0.0899104,0.0750256,36.7319,1.02849,
3068.69,0.0718686,0.0599705,29.3555,0.821954,
1522.97,0.0356675,0.0297623,14.5587,0.407644,
4594.63,0.107602,0.0897867,43.942,1.23038,
1675.46,0.0392387,0.0327421,16.0156,0.448438,
8297.99,0.194339,0.162168,79.4316,2.22408,
1915.09,0.044851,0.0374254,18.3103,0.512689,
17649.4,0.413361,0.344941,169.104,4.73491,
3919.29,0.0917881,0.076592,37.4897,1.04971,
2240.89,0.0524799,0.0437909,21.4186,0.599722,
9526.82,0.223121,0.186187,91.2184,2.55411,
1421.97,0.0333016,0.0277878,13.5869,0.380434,
9528.86,0.223158,0.186213,91.1812,2.55307,
7356.31,0.172285,0.143765,70.4069,1.97139,
6088.84,0.142601,0.118993,58.2653,1.63143,
4068.82,0.0952908,0.0795148,38.9183,1.08971,
3585.59,0.0839734,0.0700712,34.2944,0.960244,
9823.94,0.230067,0.191977,94.003,2.63208,
1150.65,0.026947,0.0224853,10.9883,0.307673,
700.105,0.0163955,0.0136805,6.67801,0.186984,
6134.38,0.143668,0.119884,58.7102,1.64388,
38512.6,0.902028,0.75275,369.432,10.3441,
11209.2,0.262524,0.219067,107.342,3.00558,
3833.14,0.0897711,0.0749089,36.6662,1.02665,
5102.59,0.119502,0.0997186,48.8224,1.36703,
4082.68,0.0956149,0.0797849,39.0506,1.09342,
1671.5,0.039146,0.0326649,15.9799,0.447437,
3225.16,0.0755311,0.0630257,30.839,0.863492,
18840.6,0.441265,0.36823,180.566,5.05584,
5276.86,0.123584,0.103125,50.4973,1.41393,
828.83,0.0194106,0.0161967,7.91317,0.221569,
9307.02,0.217969,0.181885,89.0835,2.49434,
7299.85,0.170964,0.142663,69.8758,1.95652,
1612.11,0.0377523,0.0315009,15.3916,0.430965,
1383.36,0.0323959,0.0270316,13.2061,0.369771,
3424.22,0.080189,0.0669112,32.7189,0.916129,
8212.82,0.192348,0.160508,78.6218,2.20141,
6934.48,0.162406,0.13552,66.3674,1.85829,
2647.86,0.0620114,0.0517445,25.3154,0.708831,
9508.01,0.22268,0.185818,91.0318,2.54889,
1683.38,0.0394247,0.0328976,16.0942,0.450638,
2512.19,0.0588353,0.0490948,24.0264,0.67274,
2008.17,0.0470313,0.039245,19.2025,0.537671,
2230.97,0.0522491,0.0435989,21.3362,0.597413,
1622.98,0.0380098,0.0317171,15.5173,0.434483,
2143.83,0.0502082,0.041896,20.5033,0.574094,
2466.64,0.0577684,0.0482046,23.5939,0.660629,
2464.67,0.0577224,0.0481661,23.5688,0.659927,
2779.56,0.0650968,0.0543196,26.5808,0.744262,
1910.14,0.0447355,0.0373292,18.2621,0.511339,
2203.25,0.0515996,0.0430569,21.068,0.589903,
1761.61,0.041257,0.0344266,16.8417,0.471567,
2832.04,0.0663259,0.0553453,27.0823,0.758305,
1426.92,0.0334184,0.0278858,13.6379,0.381861,
2857.78,0.0669289,0.0558483,27.3303,0.76525,
3653.91,0.085574,0.0714069,34.9503,0.978609,
1712.1,0.0400972,0.0334589,16.3689,0.458328,
2663.7,0.0623836,0.0520556,25.4751,0.713303,
1663.58,0.038961,0.0325106,15.9036,0.445301,
5892.77,0.138009,0.115163,56.3945,1.57905,
2424.07,0.0567712,0.0473726,23.1814,0.649078,
1430.88,0.0335112,0.0279632,13.6776,0.382972,
1829.93,0.0428569,0.0357617,17.4982,0.489949,
5352.11,0.125347,0.104596,51.2217,1.43421,
2933.04,0.0686911,0.0573188,28.0474,0.785328,
3402.39,0.079684,0.0664923,32.5541,0.911515,
6256.17,0.146521,0.122266,59.8802,1.67665,
3696.48,0.086572,0.07224,35.3668,0.990271,
2062.63,0.0483067,0.0403093,19.7267,0.552346,
3207.32,0.0751151,0.0626797,30.6799,0.859036,
2293.36,0.0537102,0.0448182,21.9307,0.614059,
1435.83,0.033627,0.0280598,13.7259,0.384325,
2437.93,0.0570962,0.0476437,23.3143,0.6528,
2632.01,0.0616416,0.0514365,25.173,0.704843,
2952.84,0.0691557,0.0577068,28.247,0.790915,
2675.58,0.0626618,0.0522877,25.5864,0.716418,
2659.74,0.0622907,0.0519779,25.4328,0.712119,
4238.14,0.0992569,0.0828247,40.5433,1.13521,
4948.11,0.115885,0.0967007,47.3474,1.32573,
1461.57,0.0342297,0.0285628,13.9728,0.391237,
1397.21,0.0327224,0.027305,13.3563,0.373975,
3134.04,0.0733986,0.0612472,29.9823,0.839505,
1924,0.0450598,0.0375998,18.3978,0.515139,
1466.52,0.0343458,0.0286595,14.0199,0.392557,
3091.46,0.0724021,0.0604158,29.576,0.828129,
1599.21,0.0374535,0.0312527,15.2905,0.428133,
2028.97,0.0475182,0.0396514,19.4027,0.543275,
2672.6,0.0625922,0.0522298,25.5653,0.715827,
2709.24,0.0634501,0.0529456,25.9171,0.725679,
1343.74,0.0314704,0.0262603,12.8428,0.359597,
1738.84,0.0407237,0.0339815,16.6216,0.465405,
1327.9,0.0310992,0.0259505,12.6908,0.355342,
1601.2,0.0375,0.0312916,15.3063,0.428577,
2097.3,0.0491184,0.0409864,20.0506,0.561416,
7956.35,0.186341,0.155494,76.1741,2.13287,
3241.98,0.0759268,0.063357,31.0153,0.868428,
7612.75,0.178293,0.148779,72.8806,2.04066,
8417.89,0.197129,0.164488,80.4953,2.25387,
5624.42,0.131725,0.109919,53.8266,1.50714,
15004.6,0.351417,0.293249,143.747,4.02493,
7635.55,0.178824,0.14922,73.0777,2.04618,
10344.7,0.242273,0.202166,99.0347,2.77297,
1621.08,0.0379387,0.0316514,15.4186,0.431722,
522.871,0.012236,0.0102076,4.96771,0.139096,
474.348,0.0110999,0.00925965,4.50582,0.126163,
406.016,0.00950294,0.00792781,3.85844,0.108036,
767.467,0.017961,0.014984,7.29534,0.20427,
617.937,0.0144611,0.012064,5.87236,0.164426,
19579.2,0.458567,0.382668,187.659,5.25446,
3297.44,0.0772252,0.0644401,31.5373,0.883044,
6323.52,0.148097,0.12358,60.5128,1.69436,
5568,0.130401,0.108813,53.2721,1.49162,
3236.05,0.0757874,0.06324,30.945,0.866459,
5434.32,0.12727,0.1062,51.9878,1.45566,
2926.1,0.068529,0.0571838,27.9909,0.783746,
3934.13,0.0921375,0.0768843,37.6424,1.05399,
2687.46,0.0629402,0.0525202,25.7022,0.719661,
3185.54,0.0746049,0.062254,30.4735,0.853258,
2359.7,0.0552641,0.0461149,22.5696,0.631948,
2173.54,0.0509043,0.0424769,20.7856,0.581998,
1100.14,0.0257653,0.0214996,10.5136,0.294381,
3871.94,0.0906249,0.0756079,36.8584,1.03204,
2942.09,0.0688595,0.0574487,27.9987,0.783965,
21385.7,0.500781,0.417867,204.643,5.73001,
3796.68,0.0888625,0.0741377,36.1407,1.01194,
201.03,0.0047034,0.00392335,1.90791,0.0534214,
1121.98,0.0262621,0.0219105,10.6754,0.298912,
608.032,0.0142308,0.0118721,5.77973,0.161832,
1771.58,0.0414724,0.0346016,16.8727,0.472435,
263.418,0.00616408,0.00514203,2.50094,0.0700263,
165.38,0.00386955,0.00322779,1.56937,0.0439425,
408.987,0.00957169,0.00798509,3.88622,0.108814,
617.935,0.0144618,0.0120647,5.87391,0.16447,
734.785,0.017199,0.0143487,6.98771,0.195656,
388.193,0.00908422,0.00757819,3.68721,0.103242,
670.417,0.0156927,0.013092,6.37596,0.178527,
850.646,0.0199113,0.0166117,8.09112,0.226551,
4849.31,0.11351,0.0947025,46.1889,1.29329,
482.268,0.011287,0.00941611,4.58298,0.128324,
814.995,0.0190768,0.0159157,7.75321,0.21709,
15841.4,0.370993,0.309576,151.674,4.24686,
2015.13,0.0471885,0.0393745,19.2408,0.538741,
570.396,0.0133534,0.0111408,5.42713,0.15196,
1070.48,0.0250573,0.0209053,10.1852,0.285186,
158.448,0.00370728,0.00309242,1.50346,0.0420968,
653.585,0.0152969,0.0127615,6.21277,0.173957,
2379.55,0.0557201,0.0464927,22.714,0.635991,
15499.8,0.362996,0.302904,148.427,4.15597,
1555.68,0.0364273,0.0303943,14.8387,0.415483,
785.272,0.0183875,0.0153421,7.48514,0.209584,
6195.82,0.145097,0.121074,59.257,1.6592,
6862.28,0.160693,0.134085,65.5869,1.83643,
15423.5,0.36122,0.301427,147.731,4.13646,
472.365,0.0110555,0.00922299,4.48923,0.125698,
228.756,0.00535415,0.00446658,2.1732,0.0608496,
170.331,0.00398519,0.00332422,1.61616,0.0452526,
627.839,0.0146935,0.0122581,5.96703,0.167077,
8062.45,0.18879,0.157527,77.0495,2.15739,
777.35,0.018202,0.0151874,7.40934,0.207461,
2933.1,0.0686779,0.0573037,27.9887,0.783683,
2705.36,0.0633404,0.0528491,25.7971,0.72232,
7686.25,0.179954,0.150148,73.3641,2.05419,
467.41,0.0109418,0.00912861,4.44543,0.124472,
610.006,0.014281,0.0119148,5.80488,0.162537,
1400.23,0.032782,0.0273515,13.3378,0.373458,
1894.37,0.0443477,0.0370005,18.0424,0.505186,
287.183,0.00672187,0.00560756,2.72846,0.0763969,
395.12,0.00924959,0.00771683,3.75737,0.105206,
267.375,0.00625997,0.00522254,2.54224,0.0711827,
725.861,0.0169951,0.01418,6.91396,0.193591,
327.784,0.00767243,0.00640068,3.11488,0.0872168,
862.523,0.0201926,0.0168471,8.21015,0.229884,
745.675,0.0174557,0.0145633,7.09447,0.198645,
185.184,0.00433452,0.00361589,1.75897,0.0492511,
2483.58,0.0581383,0.0485059,23.652,0.662257,
919.963,0.0215342,0.0179658,8.75213,0.24506,
1170.49,0.0274031,0.0228635,11.1484,0.312154,
1502.21,0.0351739,0.0293484,14.3257,0.40112,
1926.05,0.0450906,0.0376211,18.3509,0.513824,
1047.7,0.0245259,0.0204622,9.97203,0.279217,
4891.74,0.114549,0.0955808,46.738,1.30867,
1971.59,0.0461625,0.0385166,18.8013,0.526436,
1805.22,0.0422688,0.0352683,17.2181,0.482108,
4646.16,0.108798,0.0907824,44.3954,1.24307,
262.421,0.00614484,0.00512685,2.49747,0.0699292,
2234.01,0.052303,0.0436391,21.2934,0.596215,
2093.4,0.0490119,0.0408935,19.9547,0.558733,
836.769,0.0195922,0.0163468,7.97195,0.223214,
524.844,0.012287,0.010251,4.99317,0.139809,
5725.83,0.133947,0.11174,54.3975,1.52313,
4020.57,0.0940511,0.0784579,38.1854,1.06919,
592.202,0.0138477,0.0115508,5.61557,0.157236,
1625.08,0.038001,0.0316981,15.4145,0.431606,
1766.7,0.0413127,0.0344609,16.7581,0.469225,
491.194,0.0114831,0.00957807,4.65461,0.130329,
396.123,0.00926128,0.0077249,3.75455,0.105127,
565.431,0.0132415,0.0110489,5.39344,0.151016,
954.605,0.0223519,0.0186498,9.09894,0.25477,
14636.7,0.342682,0.285927,139.802,3.91447,
2712.27,0.0635089,0.0529915,25.8883,0.724872,
911.029,0.0213331,0.0178001,8.68866,0.243282,
973.423,0.0227914,0.0190163,9.27562,0.259717,
735.752,0.0172299,0.0143768,7.02006,0.196562,
310.947,0.00727963,0.00607328,2.95662,0.0827853,
592.179,0.0138644,0.0115676,5.6378,0.157858,
1130.86,0.0264814,0.0220961,10.7906,0.302136,
1963.67,0.0459766,0.0383615,18.7239,0.524269,
1149.68,0.0269191,0.0224605,10.9592,0.306857,
937.776,0.0219564,0.0183193,8.93392,0.25015,
3464.89,0.0811199,0.067683,33.0389,0.925091,
9777.71,0.228891,0.190973,93.2544,2.61112,
412.96,0.00965364,0.00805196,3.91232,0.109545,
381.266,0.00891759,0.00743861,3.61679,0.10127,
1498.31,0.0350489,0.0292376,14.2259,0.398324,
2295.48,0.0537049,0.0448014,21.809,0.610651,
215.888,0.0050469,0.00420956,2.04576,0.0572813,
639.736,0.0149588,0.0124776,6.06624,0.169855,
207.966,0.00486096,0.00405432,1.9696,0.0551487,
709.06,0.0165774,0.0138274,6.7213,0.188196,
503.076,0.0117624,0.00981116,4.76908,0.133534,
249.559,0.00583384,0.0048659,2.36446,0.0662049,
163.402,0.00381936,0.00318557,1.54773,0.0433364,
461.483,0.0107904,0.00900035,4.37489,0.122497,
133.693,0.00312473,0.00260612,1.26603,0.0354487,
971.493,0.022713,0.0189451,9.20799,0.257824,
168.354,0.00393521,0.00328219,1.5945,0.044646,
1817.21,0.0424879,0.0354404,17.2292,0.482417,
443.659,0.0103719,0.0086511,4.20394,0.11771,
428.805,0.0100246,0.00836149,4.06312,0.113767,
193.111,0.00451378,0.00376475,1.82903,0.051213,
288.18,0.00673709,0.00561926,2.73088,0.0764647,
435.735,0.0101884,0.00849836,4.13083,0.115663,
650.626,0.0152175,0.0126938,6.17334,0.172854,
514.956,0.0120436,0.0100461,4.88503,0.136781,
516.937,0.0120896,0.0100845,4.90367,0.137303,
631.811,0.0147774,0.0123267,5.99435,0.167842,
991.289,0.023183,0.0193382,9.40468,0.263331,
1209.14,0.0282897,0.0235997,11.4857,0.3216,
243.615,0.00569746,0.00475231,2.31013,0.0646838,
444.645,0.0103998,0.00867499,4.21811,0.118107,
1257.67,0.0294238,0.0245458,11.9465,0.334503,
445.634,0.0104242,0.0086956,4.22878,0.118406,
553.576,0.0129482,0.0108009,5.2528,0.147079,
148.547,0.00347273,0.00289649,1.40745,0.0394087,
276.296,0.00646015,0.00538846,2.6189,0.0733293,
266.393,0.00622815,0.00519485,2.52444,0.0706843,
369.385,0.00863649,0.00720383,3.50142,0.0980398,
677.367,0.0158393,0.0132121,6.42359,0.179861,
481.289,0.0112535,0.00938674,4.56288,0.127761,
802.144,0.0187582,0.015647,7.60855,0.213039,
339.675,0.0079423,0.00662475,3.22,0.09016,
419.891,0.00981716,0.00818856,3.97989,0.111437,
187.169,0.00437576,0.00364977,1.77346,0.0496568,
1087.35,0.0254311,0.0212137,10.318,0.288903,
268.373,0.00627567,0.00523466,2.54445,0.0712446,
148.547,0.00347238,0.00289618,1.40723,0.0394025,
116.857,0.00273144,0.00227812,1.10677,0.0309895,
1503.26,0.0351643,0.0293338,14.2724,0.399628,
859.582,0.0201021,0.016768,8.15306,0.228286,
17702.1,0.414173,0.345522,168.384,4.71476,
663.499,0.0155191,0.0129455,6.2959,0.176285,
451.578,0.0105606,0.008809,4.28258,0.119912,
682.318,0.0159569,0.0133104,6.47194,0.181214,
1015.05,0.023744,0.0198069,9.63645,0.269821,
515.945,0.0120677,0.0100664,4.89549,0.137074,
204.004,0.00476918,0.00397792,1.93317,0.0541288,
589.23,0.0137804,0.0114948,5.58866,0.156483,
857.595,0.0200606,0.0167343,8.14058,0.227936,
483.265,0.0113037,0.00942907,4.5855,0.128394,
295.112,0.00689966,0.00575496,2.79664,0.0783058,
419.891,0.00981665,0.00818809,3.97933,0.111421,
242.625,0.00567345,0.00473232,2.3001,0.0644029,
560.509,0.0131099,0.0109359,5.31843,0.148916,
1799.36,0.0420879,0.0351088,17.0816,0.478285,
808.086,0.018897,0.0157628,7.66505,0.214621,
914.049,0.0213743,0.0178291,8.66917,0.242737,
132.702,0.00310129,0.00258661,1.25686,0.0351922,
323.831,0.00757105,0.00631502,3.06916,0.0859365,
308.976,0.00722364,0.00602525,2.92826,0.0819913,
271.344,0.0063447,0.00529216,2.5722,0.0720215,
342.647,0.00801057,0.00668161,3.24706,0.0909177,
173.305,0.00405131,0.00337909,1.64179,0.0459701,
545.659,0.0127583,0.0106419,5.17324,0.144851,
198.062,0.00463048,0.00386222,1.87682,0.0525509,
476.334,0.0111402,0.00929253,4.51861,0.126521,
653.601,0.0152833,0.0127481,6.1979,0.173541,
2324.22,0.0543596,0.0453451,22.06,0.61768,
221.829,0.00518678,0.00432626,2.10254,0.058871,
282.236,0.00660048,0.00550561,2.67653,0.0749429,
318.879,0.00745608,0.00621914,3.02284,0.0846396,
454.55,0.0106288,0.0088657,4.30976,0.120673,
236.683,0.0055345,0.00461639,2.24392,0.0628298,
267.383,0.00625222,0.00521508,2.53499,0.0709798,
465.443,0.0108839,0.00907857,4.41338,0.123575,
512.978,0.0119952,0.0100056,4.86398,0.136191,
296.102,0.00692351,0.00577497,2.80712,0.0785993,
1290.32,0.0302038,0.0251984,12.2763,0.343735,
652.588,0.0152778,0.0127463,6.20993,0.173878,
5510.68,0.129031,0.107661,52.6054,1.47295,
10076.6,0.235945,0.196871,96.2795,2.69583,
951.632,0.0222835,0.018593,9.07287,0.25404,
728.829,0.017066,0.0142393,6.94493,0.194458,
1246.75,0.0291856,0.0243496,11.8654,0.33223,
373.347,0.00872801,0.00728005,3.5384,0.0990753,
1371.56,0.0320815,0.0267616,13.0174,0.364488,
255.5,0.00597303,0.00498208,2.42119,0.0677934,
538.724,0.0125989,0.0105092,5.10972,0.143072,
1235.85,0.0289312,0.0241372,11.7637,0.329383,
1130.86,0.0264823,0.0220971,10.7924,0.302188,
535.734,0.0125436,0.0104654,5.09977,0.142794,
11748.1,0.275068,0.229511,112.209,3.14185,
544.653,0.0127494,0.0106365,5.17894,0.14501,
4300.64,0.100692,0.0840143,41.0264,1.14874,
463.448,0.0108502,0.00905232,4.40863,0.123442,
197.071,0.00460742,0.00384303,1.86778,0.0522979,
156.469,0.00365813,0.00305118,1.48271,0.0415158,
345.617,0.00808108,0.0067405,3.27613,0.0917315,
9995.22,0.234083,0.195331,95.6704,2.67877,
2055.77,0.0481305,0.0401574,19.5886,0.548481,
969.462,0.0226994,0.0189395,9.23801,0.258664,
1108.1,0.0259453,0.0216477,10.5589,0.29565,
338.684,0.00792056,0.00660671,3.2116,0.0899248,
628.842,0.0147067,0.0122673,5.96412,0.166995,
461.482,0.0107907,0.00900073,4.37533,0.122509,
532.786,0.012457,0.0103906,5.05006,0.141402,
320.86,0.00750169,0.00625713,3.041,0.0851479,
697.17,0.0163069,0.0136026,6.61465,0.18521,
5782.92,0.135424,0.113,55.2821,1.5479,
3599.5,0.0842901,0.0703326,34.3871,0.962839,
246.588,0.00576422,0.00480785,2.33628,0.0654159,
629.818,0.0147413,0.0122981,5.98718,0.167641,
1039.79,0.0243373,0.0203041,9.88971,0.276912,
264.413,0.00618144,0.00515579,2.50546,0.070153,
428.793,0.0100358,0.00837217,4.07429,0.11408,
541.686,0.0126765,0.010575,5.14643,0.1441,
808.064,0.0189152,0.0157807,7.68587,0.215204,
1350.74,0.0316146,0.0263753,12.8467,0.359709,
469.395,0.0109854,0.00916442,4.45955,0.124867,
202.02,0.00472716,0.00394325,1.91746,0.0536888,
1148.69,0.0268985,0.0224439,10.9569,0.306793,
1544.79,0.0361725,0.0301819,14.7346,0.412568,
764.494,0.017894,0.0149284,7.26936,0.203542,
6932.78,0.162289,0.135402,66.0738,1.85007,
374.337,0.00875192,0.00730003,3.54807,0.0993458,
798.163,0.0186818,0.0155858,7.58977,0.212513,
154.489,0.00361034,0.0030112,1.46317,0.0409687,
163.402,0.0038186,0.00318487,1.54733,0.0433251,
200.044,0.00467523,0.00389943,1.89482,0.053055,
673.411,0.0157425,0.0131309,6.38145,0.178681,
279.267,0.00652873,0.00544559,2.64672,0.0741082,
686.282,0.0160457,0.0133841,6.50611,0.182171,
151.518,0.00354149,0.00295383,1.43552,0.0401945,
1573.49,0.0368462,0.0307445,15.0171,0.420478,
978.365,0.0229105,0.0191164,9.3315,0.261282,
353.541,0.00826421,0.00689312,3.34969,0.0937913,
517.93,0.01211,0.0101012,4.91019,0.137485,
955.644,0.0223453,0.0186388,9.06151,0.253722,
226.782,0.00529995,0.00442048,2.14768,0.0601351,
107.944,0.00252277,0.00210407,1.02263,0.0286335,
593.184,0.0138794,0.0115782,5.63287,0.15772,
4222.52,0.0988303,0.0824512,40.1767,1.12495,
837.78,0.0196064,0.0163562,7.96114,0.222912,
10973.6,0.256991,0.214444,105.014,2.9404,
1112.04,0.0260413,0.0217291,10.6131,0.297165,
985.32,0.0230654,0.0192433,9.3751,0.262503,
1782.47,0.0417299,0.0348163,16.9768,0.475351,
355.507,0.00832426,0.00694513,3.38333,0.0947333,
1286.35,0.0301153,0.025126,12.2487,0.342962,
2212.24,0.0517897,0.0432094,21.0704,0.58997,
668.438,0.0156452,0.0130521,6.35516,0.177945,
1342.82,0.031425,0.0262155,12.7616,0.357324,
19077.4,0.44653,0.372536,181.714,5.08798,
1466.55,0.0343415,0.0286545,13.9921,0.39178,
637.74,0.0149267,0.0124526,6.06252,0.169751,
212.913,0.00498248,0.00415622,2.02128,0.0565959,
2131.01,0.049898,0.0416339,20.3294,0.569222,
27842.2,0.651898,0.543941,266.151,7.45223,
1173.45,0.0274755,0.0229245,11.1832,0.313129,
628.823,0.014721,0.0122816,5.9821,0.167499,
526.827,0.0123328,0.0102891,5.01008,0.140282,
624.854,0.0146309,0.0122075,5.95254,0.166671,
491.171,0.011501,0.00959594,4.67736,0.130966,
943.74,0.0220862,0.0184248,8.96865,0.251122,
1188.33,0.0278121,0.0232021,11.298,0.316343,
520.886,0.0121933,0.0101725,4.95251,0.13867,
313.921,0.00734726,0.00612924,2.98218,0.0835011,
269.358,0.00630467,0.0052594,2.55864,0.0716419,
453.55,0.0106154,0.00885573,4.31024,0.120687,
1834.95,0.0429605,0.0358438,17.4848,0.489574,
654.568,0.0153249,0.0127857,6.22973,0.174432,
1393.29,0.0326218,0.0272182,13.2773,0.371765,
1014.03,0.0237392,0.0198058,9.65191,0.270254,
1320.99,0.0309319,0.0258089,12.596,0.352687,
6864.52,0.160673,0.134047,65.3519,1.82985,
1268.55,0.029689,0.0247678,12.0603,0.337689,
475.336,0.0111252,0.00928103,4.51687,0.126472,
4607.68,0.107864,0.0899926,43.896,1.22909,
398.094,0.00931809,0.00777357,3.78332,0.105933,
1215.04,0.0284507,0.0237386,11.5849,0.324376,
506.035,0.0118437,0.00988047,4.80894,0.13465,
8707.19,0.203859,0.170093,83.1051,2.32694,
4372.14,0.102267,0.0853093,41.5076,1.16221,
11325.7,0.265034,0.221108,107.769,3.01752,
812.03,0.0190056,0.0158553,7.71925,0.216139,
1557.7,0.0364594,0.0304169,14.8165,0.414861,
360.463,0.00843743,0.00703882,3.42541,0.0959116,
770.436,0.0180331,0.0150443,7.32549,0.205114,
422.851,0.00989734,0.00825673,4.01859,0.112521,
321.844,0.00753144,0.00628272,3.05642,0.0855798,
298.077,0.00697615,0.00581954,2.83107,0.0792699,
733.811,0.0171642,0.0143177,6.96285,0.19496,
2085.57,0.048776,0.0406872,19.787,0.554037,
1215.1,0.0284161,0.0237034,11.5265,0.322741,
848.666,0.0198645,0.0165723,8.07155,0.226003,
1360.64,0.0318444,0.026566,12.9362,0.362214,
395.123,0.009248,0.00771497,3.75458,0.105128,
467.413,0.0109407,0.00912724,4.44272,0.124396,
701.113,0.0164132,0.0136934,6.67013,0.186764,
422.854,0.00989435,0.00825378,4.01503,0.112421,
209.942,0.00491261,0.00409796,1.99288,0.0558006,
115.867,0.00270835,0.00225891,1.09772,0.0307362,
970.495,0.0226967,0.0189324,9.20578,0.257762,
337.695,0.00789594,0.00658596,3.20068,0.089619,
1006.13,0.0235457,0.0196424,9.56098,0.267708,
3205.46,0.0750439,0.0626115,30.5465,0.855303,
242.621,0.00567808,0.00473663,2.30404,0.0645131,
628.828,0.0147186,0.0122791,5.97806,0.167386,
437.706,0.0102445,0.00854629,4.15922,0.116458,
391.164,0.00915373,0.00763601,3.71492,0.104018,
2274.66,0.053237,0.0444134,21.6332,0.605731,
302.043,0.00706319,0.00589152,2.86367,0.0801826,
249.558,0.00583438,0.00486642,2.36502,0.0662206,
460.491,0.0107694,0.00898315,4.36729,0.122284,
915.009,0.0214197,0.0178704,8.70762,0.243813,
1359.63,0.0318323,0.0265589,12.9523,0.362664,
902.141,0.0211171,0.0176174,8.58022,0.240246,
755.581,0.0176862,0.014755,7.18507,0.201182,
213.904,0.00500522,0.00417517,2.03031,0.0568488,
855.597,0.0200278,0.0167089,8.13816,0.227869,
333.734,0.00780273,0.00650832,3.16328,0.0885717,
393.151,0.00919327,0.00766838,3.72783,0.104379,
145.576,0.00340269,0.00283806,1.37904,0.0386131,
1739.89,0.0407332,0.033985,16.5736,0.46406,
9626.15,0.22537,0.188038,91.8616,2.57213,
219.844,0.00514536,0.00429226,2.08798,0.0584635,
404.035,0.00945753,0.00788996,3.8406,0.107537,
904.118,0.021165,0.0176578,8.60241,0.240867,
4960.08,0.116148,0.0969145,47.3839,1.32675,
2562.79,0.0599972,0.0500572,24.4115,0.683522,
522.869,0.0122387,0.0102101,4.96969,0.139151,
735.768,0.0172261,0.0143721,7.00407,0.196114,
1211.13,0.0283285,0.0236307,11.4934,0.321815,
537.734,0.0125754,0.0104897,5.09967,0.142791,
304.024,0.00710891,0.00592952,2.88179,0.0806902,
353.54,0.00826611,0.00689476,3.35093,0.0938262,
3510.45,0.0821871,0.0685724,33.4667,0.937068,
6792.07,0.159025,0.132686,64.8238,1.81507,
2112.24,0.0494455,0.0412526,20.1087,0.563043,
3583.72,0.0839053,0.070007,34.172,0.956815,
1372.5,0.0321348,0.0268119,13.078,0.366184,
11642.9,0.272675,0.227536,111.464,3.121,
319.863,0.00748569,0.00624459,3.03791,0.0850615,
1929.98,0.0451931,0.0377089,18.4174,0.515686,
422.852,0.00989706,0.00825646,4.01779,0.112498,
2101.33,0.0491954,0.0410456,20.0198,0.560555,
497.119,0.0116368,0.00970822,4.72682,0.132351,
475.33,0.0111287,0.00928479,4.52305,0.126645,
257.48,0.00601989,0.00502119,2.44059,0.0683366,
451.577,0.010562,0.00881043,4.28383,0.119947,
266.392,0.0062298,0.00519643,2.52604,0.0707291,
1669.62,0.0390694,0.0325934,15.869,0.444331,
317.887,0.00743512,0.00620207,3.0152,0.0844257,
190.14,0.00444481,0.00370736,1.80161,0.0504451,
823.93,0.0192696,0.0160739,7.81626,0.218855,
208.956,0.00488434,0.00407384,1.97971,0.0554319,
247.575,0.00579048,0.00482998,2.34824,0.0657508,
193.109,0.00451639,0.00376715,1.83115,0.0512721,
586.256,0.0137138,0.0114394,5.56293,0.155762,
378.294,0.00884943,0.00738177,3.58949,0.100506,
1245.79,0.029141,0.0243091,11.8268,0.331151,
137.653,0.00321881,0.00268476,1.3049,0.0365372,
