S,I,X,R,D,N
1765,1.94457,1.87928,335.777,9.40176,
2333.18,2.81497,2.65965,374.845,10.4957,
2471.51,2.84422,2.68912,402.679,11.275,
2569.89,3.14273,2.97178,421.203,11.7937,
1867.8,2.14904,2.02965,308.385,8.63478,
2008.93,2.20349,2.09627,328.573,9.20004,
2669.12,3.01422,2.85264,419.275,11.7397,
2146.86,2.51753,2.40241,422.395,11.8271,
1489.36,6.09897,6.83233,1010.42,28.2917,
2125.4,2.60979,2.52148,398.317,11.1529,
1880.3,7.34175,8.21894,1254.03,35.1128,
1960.39,2.32827,2.2201,391.107,10.951,
1162.65,4.59621,5.14687,797.283,22.3239,
1093.23,4.35833,4.89269,760.229,21.2864,
1667.91,6.53758,7.28198,1099.48,30.7855,
1551.61,6.13651,6.85989,1083.07,30.3259,
987.878,3.98607,4.44487,691.334,19.3573,
1395.89,5.46606,6.11555,952.847,26.6797,
1554.8,6.00833,6.70643,1030.63,28.8577,
1522.31,6.10704,6.84534,1064.92,29.8178,
2162.34,2.40903,2.31743,409.467,11.4651,
1305.37,1.37832,1.29893,240.231,6.72645,
1253.67,4.81492,5.3944,810.425,22.6919,
1896.39,7.17385,8.03315,1243.58,34.8204,
1586.37,1.81135,1.72482,309.427,8.66396,
1513.81,5.88033,6.58585,1025.02,28.7006,
1854.55,7.11289,7.94515,1227.04,34.3571,
1462.21,5.75233,6.41548,999.635,27.9898,
1854.9,7.08803,7.92222,1213.12,33.9674,
1278.31,4.99573,5.57353,854.202,23.9177,
1432.93,5.59956,6.26618,971.989,27.2157,
2152.19,2.47333,2.37273,421.174,11.7929,
1373.37,0.848005,0.985787,104.858,2.93601,
2390,1.63206,1.79827,183.433,5.13611,
1015.46,0.609692,0.714301,77.0601,2.15768,
1513.06,0.956991,1.10877,116.606,3.26497,
2657.67,1.71452,1.98727,207.809,5.81865,
1880.4,1.12042,1.3627,153.806,4.30656,
1681.68,1.0786,1.23679,129.385,3.62278,
1346.96,0.837714,0.967712,103.338,2.89345,
1772.98,1.12415,1.29401,136.772,3.82961,
1709.85,1.03971,1.23086,135.093,3.78261,
1875.64,1.24104,1.40208,144.668,4.05069,
1675.93,1.07635,1.22965,129.148,3.61613,
2377.9,1.6137,1.80827,181.591,5.08456,
3385.01,2.21644,2.54099,262.867,7.36029,
1636.13,1.04009,1.20833,128.039,3.5851,
1473.92,0.929712,1.07803,113.882,3.18869,
2118.82,1.4013,1.39619,359.323,10.0611,
1596.49,0.983246,1.00443,269.96,7.55889,
1487.25,0.995014,0.990007,256.581,7.18426,
1207.53,0.782199,0.778627,207.109,5.79905,
1718.85,1.13058,1.12295,292.7,8.19559,
1083.06,0.687451,0.692886,185.37,5.19037,
1029.86,0.656396,0.648588,175.91,4.92547,
1900.3,1.53633,1.48454,294.433,8.24411,
2084.93,1.39498,1.36765,351.463,9.84095,
1784.9,1.20371,1.21035,310.008,8.68023,
1814.9,1.32914,1.32189,319.501,8.94602,
1291.64,0.897762,0.892037,225.262,6.30734,
1136.36,0.737183,0.72714,194.728,5.45238,
2043.02,1.41116,1.40188,351.33,9.83724,
1233.47,0.792872,0.78983,211.037,5.90904,
1213.91,0.783913,0.786495,207.705,5.81575,
1671.92,1.13018,1.10815,286.809,8.03065,
2095.19,1.39932,1.36989,350.237,9.80663,
2064.92,1.80902,2.05807,188.923,5.28984,
2602.05,2.37161,2.73937,250.815,7.02282,
2047,1.72771,1.91714,177.39,4.96692,
1885.03,1.57082,1.73719,161.154,4.51231,
1422.42,4.06089,3.28283,146.145,4.09205,
1618.35,4.40151,3.54215,161.189,4.51329,
2129.61,1.79961,2.01753,186.352,5.21786,
1727.37,1.47931,1.63562,150.305,4.20853,
3085.36,2.55999,2.83956,263.853,7.38789,
1441.06,1.24025,1.36522,124.837,3.49544,
1650.73,1.43482,1.5883,145.181,4.06507,
1440.04,1.12812,1.25212,119.239,3.33868,
2174.61,1.76108,1.94211,181.605,5.08495,
1811.27,1.45236,1.60143,150.464,4.21299,
3470.19,2.80281,3.1048,290.766,8.14145,
1559.85,1.26835,1.393,130.827,3.66317,
3668.36,3.03178,3.33643,308.629,8.64161,
1773.96,5.15995,4.22727,185.46,5.19287,
2442,7.27377,6.04063,261.365,7.31823,
1561.78,1.29138,1.39217,128.931,3.61007,
1508.72,3.92962,3.14464,147.091,4.11854,
2022.95,1.63559,1.80636,167.904,4.70133,
2006.27,1.6279,1.7795,165.685,4.63918,
2687.72,2.23982,2.55855,246.575,6.9041,
2522.08,2.02053,2.27689,218.501,6.11802,
2803.67,2.36237,2.59922,238.684,6.68316,
1400.84,1.19551,1.3266,121.241,3.39475,
1262.96,1.0655,1.15896,107.796,3.01829,
1302.61,1.12061,1.22136,111.918,3.13369,
1364.34,1.15238,1.26063,115.024,3.22068,
1609.62,4.70817,3.97779,169.938,4.75828,
1760.68,5.36232,4.52541,189.133,5.29572,
1357.64,1.09989,1.20494,112.893,3.16101,
1552.95,1.25278,1.37772,128.808,3.60663,
2514.34,2.20521,2.46018,223.731,6.26447,
1418.69,1.21061,1.34066,124.282,3.47989,
1295.78,1.12337,1.24244,113.67,3.18275,
1501,1.2916,1.4255,130.627,3.65756,
1199.01,1.00192,1.09752,101.058,2.82963,
1316.7,1.10035,1.19692,109.927,3.07795,
2387.81,2.04314,2.25443,207.09,5.79851,
2125.48,1.90663,2.16978,196.933,5.51412,
2165.31,2.0906,2.36144,208.399,5.83516,
1472.26,1.24407,1.35775,124.652,3.49024,
1548.96,1.27812,1.4203,131.66,3.68648,
1936.74,5.69045,4.83137,205.002,5.74007,
1514.94,1.37255,1.51499,136.357,3.81801,
2554.99,2.55193,2.92132,254.414,7.12359,
2061.57,6.80158,6.03537,235.985,6.60757,
2370.69,2.06959,2.30203,208.114,5.8272,
1827.26,1.46107,1.62059,151.423,4.23984,
1651.76,1.31497,1.45704,136.645,3.82605,
2301.75,1.88249,2.0615,190.961,5.34692,
2377.22,2.02187,2.26296,206.704,5.78772,
1159.59,0.93856,1.03839,96.7228,2.70824,
1274.27,1.04723,1.13426,106.562,2.98373,
1004.16,0.846859,0.933091,86.6388,2.42589,
2094.69,1.76861,1.94582,179.572,5.02801,
2490.59,1.77396,2.13779,246.589,6.9045,
2442.87,1.59159,1.94449,232.094,6.49864,
1359.34,0.935827,0.90962,218.691,6.12334,
1582,1.03693,1.27021,154.367,4.32226,
2573.95,2.19364,2.06647,394.734,11.0526,
1538.65,1.09813,1.06754,251.152,7.03226,
1094.82,0.758665,0.728456,178.693,5.00339,
2335.19,1.56797,1.53668,374.229,10.4784,
2352.61,1.66134,1.62926,380.448,10.6526,
2324.05,1.76795,1.70163,385.685,10.7992,
1242.76,0.935103,0.892481,188.147,5.26811,
1262.58,0.786427,0.770299,209.007,5.8522,
2438.87,1.67757,1.6399,398.651,11.1622,
1452.3,0.917309,0.902269,238.21,6.66989,
1362.04,0.822614,0.824583,222.098,6.21876,
2254.83,1.58655,1.55301,372.6,10.4328,
1299.51,0.926344,0.88707,212.724,5.95628,
1195.73,0.828431,0.813746,195.161,5.46452,
1890.11,1.39485,1.35845,309.476,8.66532,
2142.98,1.39548,1.37867,342.647,9.59412,
2448.58,1.54699,1.89571,232.471,6.50919,
1330.09,0.716879,0.92666,116.988,3.27566,
1555.37,0.861148,1.09261,129.058,3.61362,
1584.47,0.853636,1.12419,141.591,3.96455,
1871.2,1.02289,1.32163,166.784,4.66995,
1622.41,0.880208,1.15501,152.288,4.26406,
1715.91,0.947125,1.20273,149.746,4.19289,
1647.89,0.911853,1.17298,151.779,4.24981,
2223.42,1.31154,1.61116,189.354,5.30192,
2054.66,1.16325,1.50133,188.396,5.2751,
1465.97,5.03571,4.09287,175.971,4.92719,
1375.53,4.76588,3.85662,166.198,4.65356,
1702.97,7.86752,8.84689,459.454,12.8647,
2002.57,9.24198,10.4272,541.592,15.1646,
2763.69,9.3706,7.81858,347.392,9.72697,
1704.14,6.40645,5.64348,241.064,6.74978,
1976.48,9.04733,10.1554,531.44,14.8803,
2700.6,12.4145,14.0214,734.4,20.5632,
1767.36,6.70174,5.95592,264.574,7.40807,
2022.25,7.66504,6.82909,295.969,8.28714,
2369.27,10.8582,12.2881,676.634,18.9458,
2036.02,9.45537,10.6944,592.243,16.5828,
1222.54,5.71543,6.46364,335.878,9.4046,
1220.28,5.69221,6.43621,333.256,9.33116,
1764.87,6.90658,6.33746,260.591,7.29653,
2089.16,8.04628,7.30892,299.105,8.37494,
1277.37,5.96894,6.76739,352.038,9.85707,
1194.78,5.57822,6.30601,327.177,9.16096,
1790.58,6.83401,6.13178,246.548,6.90334,
1100.21,5.14237,5.81593,296.527,8.30275,
1522.84,7.08232,7.98012,416.44,11.6603,
1071.14,5.03054,5.67881,295.863,8.28418,
1098.52,5.13558,5.81518,301.103,8.43087,
1302.3,6.06444,6.84381,353.882,9.90871,
2415.3,11.0254,12.3908,652.998,18.2839,
1699.01,7.81808,8.83394,476.014,13.3284,
1653.7,7.6235,8.6042,467.97,13.1032,
1634.46,5.71859,4.73844,211.172,5.91282,
1601.7,5.62008,4.65112,207.229,5.80242,
1140.63,4.11858,3.38558,149.676,4.19092,
1473.95,5.22913,4.3453,192.101,5.37884,
2616.61,9.15683,7.79929,346.723,9.70823,
2008.32,7.52195,6.64714,271.893,7.61301,
1513.22,5.75805,5.07149,205.203,5.74569,
2185.73,10.1838,11.5232,611.442,17.1204,
2514.77,9.11536,7.94334,351.335,9.83737,
1321.37,5.09099,4.5334,195.528,5.47479,
1324.47,5.13124,4.55096,195.375,5.47049,
1411.76,6.61954,7.52161,407.684,11.4152,
1478.22,6.94263,7.86778,420.202,11.7657,
3148.79,11.0914,9.55083,402.307,11.2646,
1967.48,7.67649,7.06706,293.555,8.21954,
1906.51,7.41322,6.7516,281.448,7.88056,
1138.24,4.54518,4.15625,168.349,4.71377,
2618.81,12.0013,13.5844,701.952,19.6546,
1393.29,5.45966,5.00519,204.518,5.72649,
1075.85,5.0268,5.70312,294.183,8.23713,
1332.2,0.983977,1.08115,103.823,2.90705,
1269.42,0.928905,1.00863,98.8778,2.76858,
1648.64,1.11203,1.27945,131.295,3.67627,
1906.6,1.27734,1.46319,151.424,4.23986,
1502.39,1.02323,1.16233,119.087,3.33444,
1857.13,1.26659,1.43817,147.052,4.11746,
1488.43,1.05653,1.17917,117.06,3.27767,
1159.91,0.839529,0.922014,90.786,2.54201,
1400.97,1.00572,1.11903,110.806,3.10257,
1159.34,0.83886,0.927212,91.3358,2.5574,
1410.49,0.947568,1.07501,109.419,3.06373,
1498.51,0.998317,1.13671,118.05,3.30541,
1670.6,1.14375,1.29576,132.258,3.70323,
2258.62,1.54779,1.75379,179.068,5.01391,
1126.34,0.813948,0.89549,88.47,2.47716,
1238.17,0.876694,0.981713,97.2506,2.72302,
1179.05,0.823741,0.927011,92.6085,2.59304,
1162.48,0.833308,0.923445,91.2066,2.55379,
1587.48,1.15528,1.27466,124.602,3.48885,
1135.41,0.826154,0.905791,88.382,2.4747,
1566.49,1.13747,1.26966,124.611,3.48911,
1275.48,0.933231,1.03363,100.732,2.82051,
2226.29,1.62599,1.80029,174.401,4.88323,
1697.63,1.14988,1.32679,136.085,3.81037,
1691.93,1.12002,1.29933,135.846,3.80368,
2090.08,1.53678,1.69839,164.09,4.59453,
1533.99,1.12755,1.24052,121.248,3.39494,
1528.45,1.11011,1.2313,120.83,3.38324,
1540.58,1.11882,1.24884,121.648,3.40615,
1197.92,0.852692,0.949384,94.6268,2.64955,
2094.42,1.48694,1.65842,163.848,4.58773,
2065.92,1.47856,1.65835,163.373,4.57443,
1730.61,1.2483,1.37429,134.988,3.77967,
1892.09,1.36884,1.50344,147.893,4.14101,
2132.29,1.51536,1.69211,165.859,4.64405,
1685.15,1.19017,1.34097,135.523,3.79463,
4223.65,3.0278,3.39858,334.552,9.36745,
1788.48,1.27545,1.43642,141.84,3.97153,
1402.27,0.995675,1.10811,109.563,3.06776,
1872.64,1.36134,1.5018,146.393,4.09901,
1306.66,0.932302,1.03869,102.5,2.87001,
1451.33,1.02305,1.14758,114.297,3.2003,
2080.13,1.52542,1.67252,162.132,4.5397,
2445.4,1.77719,1.95262,189.563,5.30775,
1448.95,1.09183,1.18297,113.593,3.1806,
1778.99,1.30623,1.4465,140.328,3.92919,
1913.91,1.41021,1.54885,149.933,4.19812,
1573.67,4.03044,3.1425,145.095,4.06266,
1755.65,4.47883,3.49325,161.845,4.53166,
1486.24,3.78889,2.95752,137.169,3.84074,
2413.13,6.00108,4.72441,221.93,6.21405,
1134.24,2.9259,2.2579,103.67,2.90277,
1342.69,3.42608,2.65597,122.792,3.43817,
1590.34,4.04197,3.1567,146.359,4.09807,
1759.49,4.4427,3.47383,162.056,4.53758,
2389.93,5.9266,4.69602,220.275,6.1677,
1568.16,3.99779,3.13149,144.659,4.05044,
1868.37,4.72172,3.71608,172.364,4.8262,
1292.18,3.30326,2.55847,118.634,3.32176,
1296.99,3.33394,2.57228,118.775,3.32569,
1204.25,3.06793,2.37844,110.217,3.08607,
1153.44,2.93016,2.2698,105.409,2.95146,
1246.41,3.18468,2.46005,113.759,3.18524,
1318.05,3.371,2.59929,120.604,3.37692,
1616.64,4.04994,3.18734,148.952,4.17064,
1693.94,4.3172,3.3486,156.022,4.36862,
1142.09,2.92081,2.26207,104.794,2.93422,
2227.17,5.59361,4.40654,206.059,5.76966,
2064.04,5.23873,4.11062,190.283,5.32793,
1405.49,3.59456,2.79452,129.499,3.62596,
2311.25,5.62965,4.50093,212.667,5.95469,
2521.24,6.135,4.88345,231.262,6.47533,
2254.19,5.40156,4.35155,207.249,5.80298,
2228.2,5.49384,4.34728,205.211,5.74591,
2734.37,6.81576,5.39903,251.381,7.03867,
1360.47,3.43747,2.67504,124.92,3.49776,
1389.22,3.54127,2.75287,127.906,3.58137,
2739.95,6.53057,5.27408,253.158,7.08842,
2433.32,5.90916,4.71999,224.756,6.29317,
1801.74,4.37093,3.47216,166.746,4.66889,
1321.93,3.19927,2.53276,121.921,3.41378,
2590.27,6.34485,5.03348,237.691,6.65536,
2015,5.00922,3.96324,185.829,5.20322,
2870.63,7.05335,5.61248,264.306,7.40057,
1216.37,3.06122,2.37365,111.084,3.11035,
1246.14,3.15956,2.45495,114.048,3.19333,
2246.09,5.57676,4.42275,207.11,5.79909,
2131.4,2.06389,1.95718,362.433,10.1481,
1940.93,1.88627,1.78903,329.182,9.21711,
2685.07,2.77191,2.65741,473.253,13.2511,
2961.01,3.03983,2.89701,507.83,14.2192,
1422.3,1.32731,1.26508,243.298,6.81234,
2012.32,2.14483,2.04807,367.201,10.2816,
2487.55,2.3721,2.26301,412.274,11.5437,
1883.45,1.98488,1.89624,334.306,9.36058,
1966.46,1.928,1.83196,335.392,9.39098,
1819.63,1.76121,1.67545,310.248,8.68693,
1719.98,1.79999,1.72153,313.713,8.78397,
2420.55,2.32454,2.201,399.73,11.1924,
1262.66,1.18648,1.11888,216.962,6.07493,
1141.92,1.0585,1.00239,195.544,5.47523,
1303.03,1.2046,1.13487,220.456,6.17278,
1330.63,1.23619,1.16241,224.678,6.291,
311.562,0.221102,0.205706,50.5941,1.41663,
1419.07,1.34049,1.26115,240.591,6.73654,
2020.79,2.09327,2.00559,357.108,9.99901,
2013.91,1.80671,1.70039,323.525,9.05869,
2017.92,2.00291,1.90963,342.572,9.59202,
1271.04,1.20162,1.12802,216.566,6.06385,
1992.83,1.88892,1.7919,324.409,9.08346,
2041.68,2.23223,2.14425,383.214,10.73,
2359.31,2.24263,2.17238,385.479,10.7934,
1559.04,1.5764,1.5247,257.64,7.21393,
1791.84,1.88769,1.82281,304.912,8.53753,
2264.19,2.44701,2.33507,390.105,10.9229,
1873.58,1.69021,1.61561,301.669,8.44672,
1463.2,1.48001,1.4186,241.147,6.7521,
2391.45,2.47411,2.36482,399.524,11.1867,
2192.82,2.53768,2.46826,384.414,10.7636,
1931.43,1.89717,1.80905,324.769,9.09353,
2714.64,2.71438,2.61535,446.527,12.5028,
1904.21,1.6786,1.61973,306.894,8.59304,
1867.72,1.87653,1.80214,309.92,8.67775,
2166.14,2.07694,2.00185,352.897,9.88113,
1600.46,1.63338,1.57545,264.914,7.4176,
1157.84,1.15003,1.09579,190.576,5.33613,
1951.72,1.90761,1.83001,323.486,9.05761,
1630.13,1.68552,1.60775,270.02,7.56057,
1153.22,1.13751,1.0956,190.221,5.32618,
229.768,1.06072,1.19865,189.662,5.31053,
826.315,4.81043,5.53919,272.7,7.63559,
163.058,0.906193,1.04058,127.427,3.56795,
253.418,1.5252,1.75013,83.9557,2.35076,
534.333,3.14173,3.59953,182.807,5.11861,
643.751,3.75239,4.32977,217.089,6.07848,
242.162,1.46537,1.67458,84.3366,2.36142,
205.503,1.23648,1.41848,72.8035,2.0385,
217.853,1.20111,1.36762,169.823,4.75504,
593.615,3.13647,3.57615,413.105,11.5669,
408.673,2.44909,2.80987,144.035,4.03298,
119.986,0.530145,0.5999,96.1911,2.69335,
544.635,0.577566,0.532384,108.225,3.03029,
538.974,2.20232,2.4746,368.044,10.3052,
670.828,3.20888,3.6416,205.565,5.75583,
371.879,1.5961,1.80781,265.289,7.4281,
2847.06,13.5195,15.2685,1638.28,45.8718,
824.788,4.27186,4.85654,555.529,15.5548,
384.704,2.2991,2.64951,132.634,3.71376,
605.662,3.31272,3.771,426.317,11.9369,
387.458,2.29239,2.63221,129.005,3.61214,
11104.1,60.6512,68.7408,3222.32,90.2249,
599.693,3.18108,3.619,419.754,11.7531,
333.79,1.83702,2.10392,248.317,6.95287,
489.029,2.61996,2.98896,350.547,9.81532,
321.977,1.73767,1.99086,243.477,6.81736,
90.0394,0.559356,0.641448,29.922,0.837816,
246.153,1.33892,1.53105,190.639,5.3379,
729.549,4.3598,5.00903,254.944,7.13843,
300.149,1.66541,1.89713,226.934,6.35416,
816.754,4.94487,5.66759,268.126,7.50752,
444.533,2.41113,2.74423,322.287,9.02405,
325.892,1.79883,2.05503,243.438,6.81627,
260.483,1.41454,1.62852,195.987,5.48762,
335.27,1.81749,2.07211,243.036,6.805,
563.738,2.98857,3.40907,392.864,11.0002,
244.127,1.3525,1.54431,185.774,5.20168,
223.687,1.26343,1.4395,173.745,4.86485,
274.476,1.64148,1.8863,92.4086,2.58744,
962.455,5.0283,5.73868,649.59,18.1885,
367.092,1.99504,2.27737,274.937,7.69824,
1649.94,8.39967,9.51981,1054.61,29.529,
408.26,2.22302,2.53566,295.702,8.27965,
234.83,1.31671,1.49994,182.25,5.103,
187.93,1.0521,1.19619,149.632,4.1897,
5323.28,3.20024,3.53714,300.563,8.41577,
3506.67,2.17617,2.4272,201.092,5.63058,
3486.11,2.16694,2.43925,201.636,5.64582,
3395.75,2.16412,2.40146,200.087,5.60243,
1775.8,1.14046,1.27694,105.818,2.9629,
3317.12,2.06659,2.301,194.074,5.43407,
2382.72,1.52825,1.70625,141.091,3.95053,
4491.15,2.75119,3.05498,260.746,7.30089,
4128.05,2.49815,2.78353,238.979,6.69141,
5767.32,3.47382,3.87235,328.143,9.18801,
2314.02,1.46,1.64217,137.036,3.83701,
1470.28,0.943267,1.03686,87.2925,2.44419,
2211.4,1.41243,1.5798,131.911,3.69351,
2319.75,1.46207,1.63441,136.34,3.81753,
4681.51,2.80872,3.16552,267.037,7.47702,
3055.17,1.90543,2.11601,177.832,4.97929,
2010.92,1.26864,1.42142,118.086,3.3064,
1931.92,1.22659,1.3577,113.325,3.1731,
3384.59,2.10419,2.3382,195.492,5.47377,
647.074,3.45003,3.92581,443.142,12.408,
158.337,0.877284,1.00135,128.194,3.58944,
286.844,1.58815,1.80914,216.691,6.06736,
281.741,1.56041,1.78222,214.9,6.01719,
317.547,1.89061,2.17306,112.247,3.14291,
232.18,1.27642,1.4602,179.069,5.01394,
354.642,1.93108,2.19666,256.06,7.16969,
617.704,3.65486,4.18843,214.449,6.00456,
2486.79,11.9029,13.4845,1425.9,39.9252,
202.767,1.26907,1.45709,67.6134,1.89318,
153.509,0.955471,1.09814,51.0092,1.42826,
280.266,1.76678,2.02749,92.3542,2.58592,
176.247,1.00834,1.1574,137.731,3.85647,
223.676,1.28179,1.47072,169.816,4.75485,
369.316,2.10738,2.40566,266.703,7.4677,
1680.44,1.09131,1.21819,99.4679,2.7851,
3927.6,2.45051,2.73497,226.861,6.35211,
4215.31,2.65696,2.96998,243.254,6.8111,
2928.21,1.90666,2.11614,171.951,4.81462,
3102.19,2.00094,2.22222,181.503,5.08208,
9984.32,5.95966,6.61946,553.604,15.5009,
2487.94,1.61122,1.80719,147.511,4.13032,
3242.88,1.9806,2.21624,185.722,5.20021,
6720.81,3.94378,4.36502,367.585,10.2924,
3002.52,1.85588,2.06867,171.747,4.80891,
2607.8,1.62922,1.82204,150.531,4.21487,
1687.62,1.06087,1.18866,98.3724,2.75443,
3450.84,2.10869,2.35526,197.177,5.52094,
2272.02,1.42984,1.59904,132.252,3.70306,
3451.81,2.12564,2.37834,197.17,5.52076,
2164.37,1.36269,1.53063,126.2,3.5336,
2344.44,1.46439,1.64375,136.623,3.82544,
2043.36,1.27574,1.42724,119.586,3.34841,
3463.66,2.12772,2.36901,198.292,5.55217,
5629.54,3.44261,3.83166,319.244,8.93882,
2315.46,1.48586,1.65205,135.602,3.79685,
3095.65,1.93623,2.1606,181.183,5.07313,
3891.73,2.37585,2.65758,224.937,6.29823,
2027.11,1.27098,1.43405,119.834,3.35534,
3256.9,2.02892,2.26289,189.505,5.30615,
2875.22,1.91708,2.12079,171.931,4.81406,
3056.37,2.10045,2.35454,187.913,5.26157,
2666.18,1.8068,1.99814,161.49,4.52172,
4277.15,2.84218,3.18191,254.693,7.1314,
3498.59,2.26831,2.54898,204.857,5.73599,
2795.04,1.80982,2.02917,164.513,4.60636,
2192.31,1.47512,1.62599,131.899,3.69318,
3853.73,2.48989,2.78235,223.735,6.26457,
2629.66,1.7401,1.94274,155.304,4.34851,
2325.94,1.46524,1.63882,135.167,3.78467,
4778.92,2.89815,3.23741,271.345,7.59767,
1598.24,1.02254,1.13645,93.969,2.63113,
3315.05,2.06642,2.30126,192.199,5.38156,
2671.57,1.66,1.86548,156.518,4.38251,
3122.6,2.00267,2.24193,186.92,5.23375,
2704.5,1.71553,1.92473,161.342,4.51757,
3261.09,2.06326,2.30772,193.134,5.40774,
2732.26,1.7577,1.96187,163.446,4.5765,
3962.79,2.46776,2.75678,231.499,6.48197,
2489.34,1.62013,1.79454,148.099,4.14678,
2283.11,1.48545,1.66068,136.906,3.83336,
5482.11,3.26406,3.64485,308.344,8.63362,
9167.15,5.26394,5.8473,503.637,14.1018,
5025.59,3.03409,3.36205,286.006,8.00817,
2903.65,1.80174,2.01195,169.779,4.7538,
3777.71,2.28925,2.57604,216.368,6.05832,
2524.8,1.59921,1.7702,147.697,4.13552,
2645.53,1.62708,1.83274,154.675,4.3309,
2599.31,1.63438,1.82116,151.008,4.22824,
3694.6,2.31962,2.57949,213.518,5.9785,
3455.13,2.20282,2.46108,200.587,5.61644,
2597.12,1.6638,1.85781,152.1,4.25881,
3448.46,2.13784,2.37655,201.384,5.63875,
2524.98,1.59006,1.77308,148.499,4.15797,
1402.78,0.896272,1.00449,82.9906,2.32374,
1914.11,1.20224,1.32427,112.223,3.14224,
5086.23,3.13725,3.50081,288.068,8.0659,
3736.84,2.31067,2.58306,215.244,6.02682,
5335.57,3.3089,3.70206,302.935,8.48218,
1285.89,0.823672,0.919457,75.2598,2.10727,
7275.37,4.261,4.79209,399.391,11.1829,
3976.71,2.46845,2.74016,225.757,6.3212,
1442.29,0.970397,1.07248,87.2219,2.44221,
1523.02,0.962023,1.07282,90.4178,2.5317,
2569.18,1.62956,1.81007,151.15,4.23219,
4579.52,2.7599,3.09093,261.315,7.31683,
2595.81,1.64195,1.82886,152.454,4.26871,
2673.55,1.66822,1.86147,157.512,4.41034,
2990.11,1.89051,2.10874,174.99,4.89971,
3280.8,2.05965,2.31988,190.488,5.33367,
2093.01,1.34241,1.48863,122.725,3.43631,
5330.31,3.3032,3.6621,304.212,8.51792,
3521.53,2.21498,2.47437,205.036,5.741,
3850.49,2.44679,2.71011,223.108,6.24702,
1390.49,0.900432,1.00406,83.2695,2.33155,
2426.37,1.56308,1.7452,143.313,4.01277,
2780.81,1.78055,1.98042,163.844,4.58764,
2678.38,1.72159,1.92841,158.53,4.43885,
3525.03,2.29844,2.56297,205.356,5.74997,
3287.34,2.17034,2.40842,192.69,5.39532,
1744.75,1.17612,1.30551,103.861,2.90811,
745.722,0.480605,0.543295,44.0211,1.23259,
3703.59,2.36883,2.62791,215.387,6.03083,
1234.6,0.819652,0.90466,73.6115,2.06112,
3754.49,2.37332,2.64499,217.406,6.08737,
2059.46,1.34422,1.50314,122.267,3.42347,
1684.54,1.11903,1.25488,100.28,2.80783,
3282.2,2.1115,2.3771,191.935,5.37419,
2601.77,1.73649,1.93424,155.211,4.3459,
1772.97,1.20548,1.32556,106.52,2.98255,
2040.25,1.38451,1.54716,122.388,3.42686,
2455.07,1.59896,1.77249,143.537,4.01902,
3217.87,2.08306,2.30823,186.52,5.22256,
863.097,0.676027,0.74718,54.9415,1.53836,
4738.13,3.14128,3.48263,275.532,7.7149,
4127.15,2.78937,3.10761,246.065,6.88983,
2809.65,1.86042,2.07894,166.741,4.66874,
2517.75,1.67215,1.87837,151.458,4.24082,
3374.96,2.2395,2.49842,202.625,5.67351,
2250.14,1.48044,1.67798,134.926,3.77793,
2086.16,1.4021,1.57174,125.358,3.51003,
2384.22,1.57944,1.763,142.445,3.98846,
2272.28,1.48853,1.6698,134.785,3.77398,
4889.96,3.11744,3.46254,281.579,7.88421,
1829.11,1.24385,1.37359,109.218,3.05809,
3364.5,2.18499,2.43909,197.355,5.52593,
2866.33,1.86323,2.08212,168.021,4.70458,
2317.37,1.52857,1.72379,137.528,3.85078,
3197.06,2.11969,2.3534,188.193,5.26939,
2498.55,1.668,1.86659,150.7,4.21961,
4402.26,2.72911,3.02493,249.987,6.99964,
1234.84,0.783026,0.877931,72.4719,2.02921,
2366.76,1.53183,1.71447,139.095,3.89467,
3739.94,2.36149,2.63159,215.043,6.0212,
3360.98,2.13506,2.38957,195.033,5.46094,
2057.08,1.36413,1.51766,121.63,3.40565,
2343.88,1.52924,1.72457,138,3.86399,
2031.82,1.35106,1.50078,119.972,3.3592,
4797.91,2.87393,3.20133,266.552,7.46344,
3604.78,2.1975,2.458,202.886,5.68081,
3701.17,2.28252,2.54761,208.167,5.82868,
4971.31,3.05672,3.41046,277.459,7.76884,
3683.6,2.28573,2.56304,207.734,5.81655,
4713.88,2.88321,3.20525,264.618,7.4093,
2832.14,1.80005,2.00626,162.502,4.55005,
4580.41,2.80687,3.16323,258.385,7.23477,
4415.95,2.84714,3.17698,253.914,7.10959,
4563.33,2.83465,3.15999,259.412,7.26354,
5719.93,3.56245,3.96186,321.547,9.0033,
3158.18,2.06218,2.28689,183.341,5.13354,
2598.01,1.70542,1.89422,151.161,4.23249,
5151.75,3.22109,3.61589,294.178,8.23699,
3500.45,2.24154,2.51025,202.135,5.65978,
2525.33,1.67367,1.8608,147.99,4.14373,
2926.05,1.89912,2.15971,171.101,4.79082,
3193.1,2.06021,2.32198,187.276,5.24373,
2693.24,1.76437,1.98408,157.599,4.41278,
4082.52,2.55527,2.85778,234.5,6.56601,
1961.46,1.26598,1.41116,114.649,3.21016,
4834.37,2.9975,3.33246,273.642,7.66197,
6616.47,3.99269,4.4575,368.754,10.3251,
7991.9,5.2847,5.87786,462.001,12.936,
3757.21,2.59845,2.89702,226.94,6.35431,
3180.68,2.24186,2.51895,195.092,5.46257,
4303.79,3.05357,3.40073,261.436,7.3202,
10394.7,6.68272,7.39939,586.762,16.4293,
4664.82,3.16395,3.52436,276.74,7.74873,
