S,I,X,R,D,N
1775.71,1.96831,2.12745,325.092,9.10256,
2348.4,2.77868,2.93949,359.809,10.0747,
2486.85,2.79113,2.99567,387.51,10.8503,
2586.91,3.1325,3.30006,404.34,11.3215,
1879.35,2.11759,2.26933,296.95,8.3146,
2020.85,2.19054,2.36034,316.73,8.86843,
2685.38,3.04074,3.25125,403.042,11.2852,
2160.55,2.54848,2.71855,408.739,11.4447,
1529.33,8.7529,9.06075,966.786,27.07,
2139.79,2.70355,2.87726,383.884,10.7488,
1928.38,10.3937,10.7703,1201.8,33.6504,
1973.05,2.3514,2.52799,378.477,10.5974,
1192.75,6.54902,6.79387,764.505,21.4061,
1121.81,6.23874,6.46179,729.071,20.414,
1710.45,9.2479,9.61286,1053.2,29.4895,
1591.7,8.74814,9.04911,1039.4,29.1031,
1013.85,5.64062,5.84607,663.096,18.5667,
1431.62,7.77546,8.04386,913.965,25.591,
1594.03,8.48515,8.79642,988.027,27.6647,
1562.29,8.71099,9.01041,1021.39,28.599,
2175.61,2.46667,2.6688,396.166,11.0926,
1312.76,1.35444,1.49791,232.872,6.52042,
1285.2,6.86497,7.1269,776.078,21.7302,
1943.27,10.1775,10.546,1192.61,33.3931,
1596.19,1.86823,1.98785,299.563,8.38777,
1552.32,8.37295,8.66038,983.117,27.5273,
1901,10.0267,10.3616,1176.67,32.9467,
1499.69,8.12339,8.41569,958.921,26.8498,
1901.24,10.0362,10.3675,1162.8,32.5584,
1310.84,7.02917,7.30312,818.901,22.9292,
1469.56,7.96017,8.25395,932.126,26.0995,
2165.7,2.52859,2.72176,407.634,11.4138,
1378.87,1.61466,2.10807,97.6736,2.73486,
2400.1,2.84106,3.6599,170.62,4.77735,
1019.45,1.1846,1.55837,71.7946,2.01025,
1519.26,1.82125,2.34243,108.542,3.03918,
2668.81,3.24662,4.22934,193.306,5.41257,
1887.92,2.36941,3.20622,143.483,4.01752,
1688.58,2.00417,2.61496,120.428,3.37197,
1352.36,1.59908,2.09773,96.25,2.695,
1780.2,2.11232,2.74927,127.375,3.56651,
1716.71,2.07816,2.75639,125.931,3.52606,
1883.47,2.25303,2.90526,134.604,3.76891,
1682.8,2.01591,2.61101,120.204,3.36572,
2388.03,2.86085,3.64244,168.746,4.7249,
3399.25,4.11932,5.29607,244.493,6.84581,
1642.86,1.99267,2.60133,119.211,3.33792,
1479.93,1.77083,2.30478,106.024,2.96867,
2126.86,1.7636,2.28417,350.289,9.80809,
1602.27,1.29852,1.67283,263.383,7.37473,
1492.98,1.26065,1.61263,250.14,7.00392,
1212.01,0.99211,1.28182,202.063,5.65775,
1725.35,1.46841,1.8219,285.372,7.99042,
1087.06,0.90679,1.12843,180.839,5.06348,
1033.58,0.862493,1.08374,171.663,4.80656,
1908.76,1.62456,1.87755,285.74,8.00071,
2092.8,1.73266,2.19779,342.671,9.59478,
1791.87,1.5287,1.95216,302.191,8.46135,
1822.55,1.65033,2.07337,311.017,8.70848,
1296.78,1.13315,1.423,219.516,6.14644,
1140.53,0.930294,1.20632,190.01,5.32027,
2051.11,1.79949,2.27923,342.23,9.58245,
1238.03,1.02377,1.31301,205.865,5.76422,
1218.48,1.00812,1.28214,202.562,5.67174,
1678.31,1.42752,1.79362,279.642,7.82999,
2103.09,1.72804,2.17864,341.44,9.56032,
2076.43,3.16871,4.17997,174.342,4.88158,
2617.29,4.34924,5.76986,231.116,6.47125,
2057.74,2.8956,3.74091,164.028,4.59277,
1894.77,2.62856,3.38166,149.044,4.17324,
1441.9,2.91923,2.50786,129.058,3.61362,
1639.39,3.17441,2.7142,142.729,3.9964,
2140.93,3.06399,3.96354,172.222,4.82222,
1736.58,2.44954,3.19043,138.894,3.88902,
3101.28,4.34128,5.60083,243.946,6.83049,
1448.73,2.02279,2.60694,115.41,3.23147,
1659.65,2.37692,3.061,134.16,3.75649,
1447.04,1.90846,2.46262,110.494,3.09384,
2185.51,2.92814,3.74104,168.115,4.70723,
1820.26,2.41726,3.09658,139.329,3.90122,
3487.65,4.69943,6.02841,269.086,7.53441,
1567.65,2.08749,2.68358,121.185,3.39317,
3687.15,5.02799,6.40234,285.428,7.99198,
1799,3.66172,3.13912,163.616,4.58125,
2477.72,5.12531,4.39901,230.305,6.44855,
1569.6,2.04496,2.61696,119.391,3.34294,
1527.42,2.85868,2.46749,130.593,3.6566,
2033.1,2.69486,3.4555,155.395,4.35105,
2016.29,2.66286,3.38502,153.372,4.29441,
2702,4.09013,5.37409,228.151,6.38822,
2534.82,3.54819,4.61108,202.358,5.66602,
2818.26,3.898,4.97937,220.688,6.17927,
1408.29,1.97019,2.53679,112.07,3.13796,
1269.49,1.72555,2.2136,99.7728,2.79364,
1309.47,1.80803,2.31851,103.503,2.89809,
1371.42,1.8462,2.35691,106.399,2.97917,
1633.19,3.44266,3.00529,149.184,4.17716,
1787.48,3.80205,3.30236,165.775,4.64169,
1364.42,1.78563,2.28805,104.582,2.92828,
1560.7,2.07004,2.64134,119.246,3.33888,
2528.15,3.75829,4.84692,206.462,5.78093,
1426.22,2.02964,2.63966,114.895,3.21706,
1302.75,1.85642,2.40471,105.052,2.94146,
1508.99,2.13897,2.75758,120.728,3.38039,
1205.19,1.62069,2.08139,93.4925,2.61779,
1323.43,1.75167,2.25468,101.717,2.84806,
2400.47,3.38054,4.36447,191.422,5.35981,
2137.58,3.33335,4.37669,181.627,5.08556,
2178.56,3.66426,4.78675,191.622,5.36542,
1479.88,1.98642,2.57224,115.329,3.2292,
1556.92,2.15034,2.75112,121.769,3.40953,
1965.34,4.1779,3.63766,179.812,5.03474,
1523.44,2.28564,2.97203,125.783,3.52192,
2571.26,4.59131,6.10546,233.506,6.53816,
2097.22,5.01745,4.43154,204.606,5.72897,
2383.63,3.44495,4.43184,192.111,5.37911,
1836.34,2.4314,3.10277,140.198,3.92554,
1659.94,2.2099,2.81215,126.5,3.542,
2313.36,3.0729,3.90818,176.715,4.94801,
2389.95,3.40649,4.3668,190.932,5.34611,
1165.41,1.53995,1.97531,89.5704,2.50797,
1280.66,1.68917,2.17672,98.7067,2.76379,
1009.39,1.38771,1.80145,80.1762,2.24493,
2105.6,2.91591,3.75455,166.078,4.65018,
2502.41,3.59626,4.95848,230.576,6.45613,
2453.57,3.33482,4.63953,217.369,6.08632,
1364.61,1.14065,1.38455,212.905,5.96135,
1588.98,2.17841,3.06803,144.718,4.05209,
2585.72,2.25311,2.54187,382.772,10.7176,
1544.81,1.32984,1.61764,244.395,6.84307,
1099.07,0.918933,1.11872,174.015,4.87243,
2344.04,1.95698,2.40628,364.391,10.2029,
2362.06,2.06267,2.48839,370.03,10.3608,
2333.91,2.10932,2.52992,374.952,10.4987,
1247.83,1.00196,1.13439,182.916,5.12165,
1267.02,0.97358,1.2322,204.058,5.71364,
2448.36,2.05438,2.5266,388.189,10.8693,
1457.52,1.16048,1.44671,232.366,6.50626,
1366.82,1.06677,1.34501,216.702,6.06766,
2263.82,1.93929,2.35444,362.732,10.1565,
1304.63,1.13364,1.34229,207.093,5.7986,
1200.43,1.03275,1.22936,189.987,5.31963,
1898,1.69748,2.03296,300.842,8.42356,
2150.96,1.76418,2.18188,333.753,9.34509,
2459,3.30449,4.66563,217.928,6.102,
1335.17,1.74184,2.46627,109.553,3.06749,
1561.42,1.96295,2.68035,120.559,3.37565,
1590.64,2.09528,2.95799,132.592,3.71257,
1878.43,2.47769,3.45409,156.263,4.37537,
1628.7,2.19608,3.18245,142.916,4.00165,
1722.52,2.23599,3.09981,140.22,3.92615,
1654.29,2.21202,3.18335,142.327,3.98517,
2232.28,2.83642,3.89632,177.029,4.9568,
2062.89,2.75449,3.89745,176.52,4.94256,
1490.13,3.28485,2.76318,155.465,4.35303,
1398.3,3.05734,2.56399,146.967,4.11508,
1754.62,11.268,11.6038,403.223,11.2902,
2063.38,13.4347,13.8247,475.06,13.3017,
2809.84,6.42791,5.52041,307.598,8.61275,
1737.45,4.57544,3.96294,212.073,5.93804,
2035.72,12.9306,13.2811,466.994,13.0758,
2782.46,17.9917,18.5106,644.979,18.0594,
1802.53,5.017,4.36009,233.551,6.53942,
2062.58,5.67424,4.93504,260.512,7.29435,
2440.99,15.6489,16.1634,598.444,16.7564,
2098.52,13.554,13.9969,524.247,14.6789,
1260.26,8.2285,8.44191,294.817,8.25487,
1257.81,8.20397,8.44205,292.354,8.18592,
1802.27,5.63304,4.91729,226.831,6.35128,
2132.29,6.39384,5.59071,260.433,7.29214,
1316.86,8.67857,8.9069,308.907,8.64941,
1231.55,8.04665,8.27135,287.093,8.0386,
1826.74,5.111,4.42819,214.713,6.01197,
1134.12,7.50952,7.72711,259.382,7.2627,
1569.39,10.2134,10.4656,365.691,10.2394,
1104.32,7.27615,7.47535,259.66,7.27049,
1132.42,7.42528,7.66214,264.1,7.3948,
1342.27,8.76603,8.99105,310.282,8.6879,
2487.63,15.7893,16.2408,574.264,16.0794,
1750.57,11.3144,11.651,419.712,11.7519,
1703.91,10.9484,11.2956,413.274,11.5717,
1662.41,3.82031,3.24989,187.279,5.24382,
1629.17,3.7609,3.21071,183.718,5.14409,
1160.64,2.70596,2.28384,132.653,3.7143,
1499.64,3.50334,2.99858,170.095,4.76267,
2662.65,6.4111,5.51579,306.83,8.59125,
2047.51,5.4593,4.73193,237.641,6.65396,
1543.09,4.09756,3.53698,179.255,5.01913,
2253.02,14.6707,15.1199,538.118,15.0673,
2561.66,6.42842,5.5549,310.659,8.69845,
1348.14,3.78345,3.27089,171.988,4.81567,
1351.36,3.7731,3.26092,171.792,4.81017,
1455.66,9.58443,9.90226,359.778,10.0738,
1524.12,10.0769,10.3735,370.066,10.3619,
3205.11,7.82024,6.73793,353.433,9.89613,
2009.23,6.30065,5.53348,255.776,7.16173,
1946.33,5.87929,5.16257,245.749,6.88097,
1162.77,3.61623,3.15754,146.354,4.09792,
2698.02,17.4806,17.9833,615.283,17.2279,
1422.78,4.38921,3.83212,178.01,4.98429,
1109.14,7.33657,7.53231,257.773,7.21765,
1338.28,1.62986,2.08428,96.3077,2.69662,
1275.08,1.55165,1.98546,91.8079,2.57062,
1655.77,2.05395,2.69516,122.066,3.41784,
1914.79,2.34896,3.08199,140.836,3.94341,
1508.88,1.86347,2.43191,110.727,3.10036,
1865.17,2.29881,2.99629,136.71,3.82789,
1495.03,1.81045,2.34981,108.765,3.04543,
1165.08,1.42574,1.84393,84.2878,2.36006,
1407.23,1.73102,2.25089,102.907,2.88141,
1164.53,1.41829,1.84008,84.8356,2.3754,
1416.5,1.70779,2.21879,101.724,2.84827,
1504.84,1.83009,2.39971,109.851,3.07582,
1677.85,2.0633,2.6878,122.954,3.4427,
2268.4,2.81176,3.65019,166.475,4.66129,
1131.34,1.38377,1.79017,82.1818,2.30109,
1243.67,1.51738,1.95985,90.3246,2.52909,
1184.25,1.44931,1.882,86.0135,2.40838,
1167.67,1.43483,1.8435,84.6807,2.37106,
1594.62,1.94409,2.52159,115.674,3.23888,
1140.5,1.38577,1.78697,82.0265,2.29674,
1573.63,1.95747,2.51647,115.663,3.23855,
1281.27,1.58725,2.03785,93.4895,2.61771,
2236.38,2.75871,3.52746,161.803,4.5305,
1705,2.14005,2.78698,126.525,3.54271,
1699.18,2.12319,2.80229,126.361,3.53811,
2099.6,2.61943,3.33347,152.182,4.26109,
1540.96,1.91054,2.44108,112.541,3.15116,
1535.35,1.88933,2.43593,112.185,3.14118,
1547.59,1.92065,2.46929,112.864,3.1602,
1203.25,1.47817,1.90706,87.9038,2.46131,
2103.73,2.56746,3.31925,152.127,4.25957,
2075.2,2.58272,3.32611,151.644,4.24603,
1738.33,2.12407,2.71845,125.322,3.50901,
1900.52,2.30876,2.98001,137.349,3.84577,
2141.79,2.63873,3.36662,153.896,4.30909,
1692.64,2.12516,2.76587,125.947,3.52652,
4242.69,5.33808,6.85143,310.429,8.69201,
1796.52,2.22782,2.887,131.677,3.68695,
1408.47,1.70859,2.19967,101.774,2.84966,
1881.06,2.3106,2.94478,135.878,3.80457,
1312.46,1.59427,2.06305,95.2158,2.66604,
1457.76,1.79576,2.31424,106.161,2.97252,
2089.5,2.56118,3.27913,150.443,4.21239,
2456.33,2.99698,3.82764,175.919,4.92573,
1455.62,1.782,2.28447,105.364,2.9502,
1787.1,2.22441,2.84496,130.182,3.64509,
1922.62,2.35896,3.01757,139.107,3.89499,
1592.37,2.59753,2.16921,129.241,3.61876,
1776.43,2.90189,2.42567,144.205,4.03774,
1503.83,2.45035,2.05686,122.238,3.42265,
2441.21,3.94111,3.3243,197.985,5.54359,
1147.68,1.85356,1.53738,92.3444,2.58564,
1358.5,2.17533,1.82122,109.44,3.06433,
1609.15,2.63977,2.194,130.37,3.65035,
1780.14,2.89294,2.42405,144.498,4.04593,
2417.83,3.93633,3.31456,196.423,5.49984,
1586.78,2.62968,2.20342,128.783,3.60592,
1890.48,3.08618,2.58803,153.547,4.29932,
1307.4,2.11223,1.77042,105.755,2.96115,
1312.31,2.11931,1.77573,105.829,2.96322,
1218.39,1.99189,1.67651,98.1912,2.74935,
1166.96,1.91054,1.59985,93.8977,2.62914,
1261.05,2.01869,1.68425,101.409,2.83945,
1333.53,2.13758,1.78516,107.536,3.011,
1635.61,2.68437,2.24701,132.746,3.71688,
1713.87,2.78938,2.35232,139.097,3.89472,
1155.55,1.90508,1.60124,93.3343,2.61336,
2253.39,3.68792,3.09328,183.689,5.14328,
2088.51,3.40814,2.85153,169.482,4.7455,
1422.11,2.32059,1.94589,115.396,3.23108,
2337.99,3.83652,3.24773,189.616,5.30925,
2550.26,4.14459,3.51686,206.304,5.7765,
2280.05,3.83921,3.25832,184.678,5.17097,
2254.02,3.66239,3.09245,183.098,5.12676,
2766.47,4.46739,3.73502,224.055,6.27354,
1376.36,2.22267,1.88141,111.415,3.11963,
1405.6,2.30266,1.93649,113.971,3.19118,
2771.27,4.66643,3.99106,225.752,6.32105,
2461.37,4.12645,3.52754,200.363,5.61017,
1822.41,3.12672,2.6862,148.617,4.16127,
1337.02,2.29671,1.98499,108.657,3.0424,
2620.19,4.2142,3.55943,212.1,5.9388,
2038.56,3.35179,2.82157,165.632,4.63769,
2903.95,4.69813,3.97227,235.773,6.60165,
1230.51,2.01416,1.69476,99.0092,2.77226,
1260.76,2.06151,1.72783,101.609,2.84505,
2272.38,3.72687,3.13672,184.586,5.16842,
2142.52,2.08615,2.28999,351.268,9.83551,
1951.11,1.93056,2.12429,318.902,8.92924,
2700.23,2.80022,3.05857,458.085,12.8264,
2977.55,3.07424,3.36162,491.258,13.7552,
1429.51,1.32811,1.48949,236.062,6.60973,
2023.95,2.20577,2.3779,355.512,9.95433,
2500.41,2.41094,2.63177,399.369,11.1823,
1894.23,2.00817,2.1941,323.505,9.05814,
1976.9,1.90486,2.10651,324.988,9.09965,
1829.15,1.76419,1.97777,300.686,8.4192,
1729.79,1.81398,1.9542,303.931,8.51007,
2433.03,2.30912,2.58569,387.238,10.8427,
1269.03,1.15588,1.28817,210.625,5.8975,
1147.62,1.04556,1.16583,189.856,5.31597,
1309.48,1.19914,1.32796,213.998,5.99194,
1337.2,1.20714,1.3341,218.149,6.10817,
312.715,0.21264,0.241105,49.4464,1.3845,
1426.24,1.32904,1.48369,233.411,6.53552,
2032.23,2.09369,2.27248,345.727,9.68035,
2023.61,1.80368,2.02799,313.774,8.78567,
2028.86,2.01682,2.19812,331.641,9.28595,
1277.45,1.17843,1.30666,210.176,5.88494,
2003.03,1.91405,2.12212,314.135,8.79577,
2053.88,2.25385,2.44618,371.035,10.389,
2371.65,2.38001,2.66703,372.865,10.4402,
1567.72,1.67915,1.84679,248.789,6.96608,
1802.26,1.94721,2.15899,294.394,8.24305,
2277.48,2.45083,2.7281,376.789,10.5501,
1882.71,1.76462,2.00557,292.334,8.18536,
1471.27,1.52293,1.71444,232.966,6.52304,
2404.91,2.53193,2.83116,385.921,10.8058,
2206.91,2.62913,2.85844,370.238,10.3667,
1941.72,1.92375,2.14893,314.406,8.80337,
2729.56,2.80887,3.15645,431.393,12.079,
1913.4,1.73168,1.98776,297.544,8.33124,
1877.97,1.90845,2.15209,299.577,8.38815,
2177.51,2.2082,2.50821,341.221,9.55419,
1609.43,1.68787,1.87969,255.841,7.16353,
1164.06,1.17822,1.33111,184.27,5.15956,
1962.13,1.99145,2.21452,312.906,8.76137,
1639.23,1.73098,1.93185,260.802,7.30244,
1159.42,1.15576,1.32392,183.95,5.15061,
236.78,1.54786,1.60052,181.976,5.09533,
858.696,7.18897,7.4341,237.043,6.63722,
169.139,1.35298,1.39981,120.728,3.38039,
263.642,2.27544,2.36285,72.6847,2.03517,
555.359,4.66315,4.84258,159.664,4.47061,
669.036,5.62136,5.81179,189.233,5.29852,
251.953,2.18397,2.26035,73.5436,2.05922,
213.809,1.85431,1.9151,63.6395,1.78191,
225.854,1.77582,1.84543,161.016,4.50845,
614.537,4.62109,4.79017,390.128,10.9236,
425.108,3.6664,3.79235,125.908,3.52542,
123.485,0.77054,0.795416,92.3632,2.58617,
547.664,0.541524,0.57609,105.271,2.94758,
553.419,3.1429,3.25704,352.316,9.86486,
692.118,4.65051,4.83093,182.296,5.1043,
382.433,2.29793,2.37643,253.787,7.10603,
2936.37,19.6075,20.2008,1540.68,43.139,
853.178,6.25862,6.47945,524.401,14.6832,
400.192,3.45129,3.57526,115.546,3.23529,
627.724,4.88876,5.07745,402.053,11.2575,
402.851,3.43448,3.55683,112.021,3.13658,
11506.1,88.444,90.9696,2782.57,77.912,
620.845,4.68446,4.84231,396.525,11.1027,
346.075,2.72045,2.83003,234.801,6.57442,
506.513,3.89337,4.00527,331.311,9.27672,
333.617,2.59023,2.69047,230.644,6.45803,
93.7915,0.83012,0.863171,25.793,0.722204,
255.102,1.98383,2.06176,180.79,5.06212,
758.812,6.52173,6.75084,222.681,6.23506,
311.242,2.47043,2.55707,214.718,6.01212,
849.898,7.39017,7.65633,231.572,6.48401,
460.596,3.54265,3.66943,304.662,8.53053,
337.9,2.67988,2.77423,230.2,6.4456,
269.999,2.12919,2.19247,185.485,5.19359,
347.372,2.6831,2.77881,229.734,6.43255,
583.662,4.42833,4.57648,370.946,10.3865,
253.164,2.00279,2.07545,175.834,4.92336,
232.111,1.8696,1.94329,164.471,4.60518,
285.509,2.45536,2.53954,80.2495,2.24699,
996.035,7.41392,7.6701,612.724,17.1563,
380.403,2.96795,3.0631,260.278,7.28779,
1705.63,12.3084,12.7405,993.499,27.818,
423.088,3.28915,3.40076,279.399,7.82317,
243.601,1.94527,2.02107,172.6,4.8328,
194.923,1.54767,1.60869,141.946,3.97449,
5343.93,4.74151,4.62362,277.926,7.78193,
3520.83,3.30877,3.19428,185.477,5.19335,
3500.34,3.29147,3.21436,185.947,5.2065,
3409.77,3.20483,3.15152,184.704,5.1717,
1783.24,1.68837,1.66048,97.6714,2.7348,
3330.55,3.12406,3.05992,179.251,5.01902,
2392.71,2.28182,2.22947,130.135,3.64379,
4508.99,4.10729,4.02843,241.128,6.75157,
4144.28,3.79778,3.71924,221.019,6.18853,
5789.89,5.24257,5.07506,303.305,8.49253,
2323.6,2.1851,2.15527,126.519,3.54254,
1476.32,1.41778,1.38349,80.6244,2.25748,
2220.63,2.14059,2.09809,121.723,3.40825,
2329.29,2.20005,2.14926,125.836,3.52341,
4699.97,4.2867,4.18749,246.651,6.90623,
3067.51,2.85469,2.79124,164.244,4.59882,
2019.19,1.91559,1.87339,108.968,3.0511,
1939.84,1.83811,1.78863,104.607,2.92901,
3398.21,3.1661,3.06483,180.501,5.05402,
670.042,5.09701,5.25607,417.904,11.7013,
164.2,1.30191,1.35083,121.739,3.40869,
297.409,2.35651,2.43933,205.053,5.7415,
292.159,2.31633,2.39948,203.429,5.69602,
330.266,2.81765,2.92559,98.2403,2.75073,
240.724,1.8993,1.96815,169.658,4.75044,
367.489,2.84818,2.94483,241.944,6.77442,
642.177,5.45663,5.64339,187.473,5.24926,
2565.71,17.3245,17.8356,1339.62,37.5094,
211.281,1.9096,1.98349,58.1964,1.6295,
159.938,1.43625,1.48875,43.9077,1.22941,
292.123,2.64599,2.74968,79.2623,2.21935,
183.01,1.5133,1.56488,130.264,3.64741,
232.271,1.91356,1.982,160.343,4.48962,
383.385,3.12281,3.24208,251.216,7.03404,
1687.57,1.61856,1.59145,91.6565,2.56638,
3943.58,3.70502,3.61795,209.241,5.85875,
4232.65,4.03412,3.90308,224.14,6.27592,
2940.55,2.827,2.76712,158.424,4.43586,
3115.17,2.93526,2.91284,167.296,4.6843,
10022.9,8.89834,8.65001,511.222,14.3142,
2498.49,2.45635,2.37917,135.871,3.80438,
3255.87,3.01665,2.92091,171.398,4.79914,
6746.3,5.88229,5.68309,339.629,9.50961,
3014.61,2.79779,2.7206,158.433,4.43612,
2618.42,2.41898,2.36705,138.9,3.8892,
1694.57,1.58583,1.55235,90.7535,2.5411,
3464.59,3.20154,3.09591,182.017,5.09648,
2281.33,2.13484,2.09051,122.029,3.41681,
3465.7,3.18727,3.12269,181.899,5.09318,
2173.31,2.0767,2.01304,116.347,3.25772,
2354.03,2.19543,2.15771,126.083,3.53033,
2051.72,1.91665,1.8681,110.408,3.09143,
3477.49,3.19742,3.10522,183.083,5.12633,
5651.9,5.15716,5.03926,294.65,8.25021,
2325.14,2.2338,2.18801,124.94,3.49831,
3108.29,2.89957,2.85422,167.276,4.68373,
3907.24,3.59616,3.49622,207.843,5.81962,
2035.47,1.93162,1.88959,110.612,3.09713,
3270.08,3.08838,3.00348,174.934,4.89816,
2887.58,2.84321,2.8031,158.34,4.43353,
3070.12,3.19082,3.10358,172.75,4.83701,
2677.84,2.70244,2.6507,148.645,4.16207,
4295.74,4.34221,4.21113,234.151,6.55622,
3513.48,3.41099,3.31747,188.515,5.27842,
2806.88,2.76705,2.68422,151.427,4.23995,
2201.79,2.16457,2.12113,121.52,3.40256,
3869.97,3.76075,3.63164,205.872,5.76443,
2641.03,2.60492,2.53458,142.834,3.99936,
2335.51,2.22812,2.13375,124.637,3.48985,
4797.81,4.37488,4.25736,250.54,7.01512,
1604.88,1.53732,1.49131,86.6608,2.4265,
3328.49,3.11756,3.03727,177.39,4.96692,
2682.46,2.53994,2.46936,144.483,4.04553,
3135.7,3.00598,2.93533,172.531,4.83088,
2715.76,2.59677,2.53617,148.936,4.1702,
3274.55,3.10312,3.04643,178.303,4.9925,
2743.71,2.65164,2.58379,150.836,4.22341,
3978.86,3.77613,3.67846,213.699,5.98358,
2499.79,2.42818,2.36994,136.591,3.82455,
2292.78,2.24478,2.20185,126.237,3.53464,
5503.39,4.91588,4.83086,284.882,7.97669,
9201.32,7.85464,7.64129,466.136,13.0518,
5045.22,4.52422,4.41884,264.434,7.40415,
2915.39,2.71339,2.65017,156.859,4.39204,
3792.75,3.51729,3.3902,199.747,5.59292,
2535.12,2.38447,2.33016,136.35,3.81781,
2656.25,2.49195,2.44196,142.82,3.99895,
2609.96,2.44861,2.39197,139.294,3.90024,
3709.62,3.48747,3.38872,196.983,5.51553,
3469.47,3.30925,3.20926,184.832,5.17529,
2607.97,2.49865,2.43403,140.168,3.92469,
3462.33,3.18037,3.11587,186.161,5.21252,
2535.33,2.37571,2.32287,137.132,3.83969,
1408.64,1.30587,1.28955,76.6175,2.14529,
1921.86,1.77689,1.74029,103.721,2.90418,
5106.66,4.72022,4.58836,265.597,7.43672,
3751.91,3.50983,3.41448,198.606,5.56097,
5357.18,4.98438,4.82063,279.193,7.8174,
1291.26,1.22849,1.19415,69.3751,1.9425,
7303.33,6.49033,6.28232,368.581,10.3203,
3992.7,3.70051,3.58813,208.18,5.82904,
1448.55,1.44316,1.40677,80.3549,2.24994,
1529.31,1.44087,1.41488,83.4999,2.338,
2579.73,2.43687,2.37423,139.555,3.90755,
4597.57,4.20425,4.07032,241.401,6.75923,
2606.47,2.46386,2.39069,140.731,3.94048,
2684.43,2.52193,2.45156,145.522,4.0746,
3002.4,2.83382,2.77595,161.464,4.521,
3294.36,3.10459,3.0157,175.599,4.91677,
2101.66,2.00596,1.9611,113.199,3.16958,
5351.68,4.94082,4.83289,280.684,7.85914,
3535.99,3.32047,3.24296,189.147,5.29611,
3866.32,3.63389,3.55607,205.727,5.76036,
1396.36,1.3568,1.32928,76.8048,2.15053,
2436.55,2.35291,2.29076,132.103,3.69888,
2792.38,2.67379,2.61436,151.106,4.23096,
2689.67,2.57221,2.52998,146.138,4.09185,
3539.98,3.46422,3.37569,188.895,5.28906,
3301.4,3.22989,3.16033,177.244,4.96284,
1752.37,1.77334,1.724,95.4556,2.67276,
748.9,0.75148,0.724458,40.49,1.13372,
3718.95,3.55455,3.46987,198.472,5.55721,
1239.88,1.23308,1.1966,67.7951,1.89826,
3769.96,3.59648,3.50574,200.327,5.60917,
2068.22,2.04253,1.99709,112.587,3.15242,
1691.83,1.70174,1.64037,92.242,2.58278,
3296.09,3.21907,3.13866,176.608,4.94503,
2613.09,2.59793,2.54789,142.767,3.99748,
1780.71,1.78345,1.74141,98.0242,2.74468,
2049.26,2.09236,2.04663,112.449,3.14856,
2465.4,2.40299,2.32621,132.172,3.7008,
3231.37,3.11815,3.04019,171.663,4.80655,
867.454,1.00772,0.972395,50.1612,1.40451,
4758.45,4.71499,4.58472,253.164,7.08859,
4145.27,4.20394,4.08801,226.104,6.33091,
2821.79,2.81092,2.73212,153.376,4.29454,
2528.69,2.5313,2.459,139.419,3.90372,
3389.51,3.3504,3.30812,186.605,5.22493,
2259.96,2.28236,2.21909,124.066,3.47384,
2095.34,2.12901,2.07198,115.228,3.22639,
2394.5,2.37884,2.32923,131.125,3.67149,
2282.07,2.24454,2.19096,124.025,3.4727,
4910.17,4.65607,4.56288,259.351,7.26182,
1837.1,1.83573,1.81076,100.438,2.81226,
3378.7,3.31658,3.23233,181.66,5.08648,
2878.47,2.80059,2.73239,154.663,4.33058,
2327.46,2.31614,2.25306,126.429,3.54001,
3210.82,3.15829,3.08854,173.089,4.84649,
2509.46,2.52211,2.47995,138.66,3.88249,
4419.94,4.09427,4.0112,230.504,6.4541,
1239.96,1.20401,1.18105,66.7887,1.87008,
2376.79,2.32251,2.24159,128.059,3.58565,
3755.29,3.55833,3.45137,198.149,5.54818,
3374.95,3.26345,3.19248,179.57,5.02797,
2065.94,2.04701,1.97395,111.904,3.1333,
2353.95,2.33056,2.25778,126.906,3.55336,
2040.59,2.00138,1.95717,110.36,3.09008,
4816.64,4.35594,4.21912,245.905,6.88533,
3619.14,3.35446,3.25616,187.017,5.23648,
3716.07,3.42407,3.32081,191.813,5.37077,
4991.25,4.59584,4.43919,255.56,7.15567,
3698.62,3.48948,3.36493,191.176,5.35292,
4732.57,4.35641,4.23444,244.006,6.83217,
2843.87,2.69356,2.6221,149.628,4.18958,
4598.89,4.28065,4.14402,238.021,6.66459,
4434.48,4.31805,4.17883,233.485,6.53758,
4581.82,4.28973,4.17761,239.018,6.6925,
5743.04,5.37453,5.19518,296.095,8.29065,
3171.49,3.07916,2.99739,168.707,4.72381,
2609.05,2.5733,2.50003,138.983,3.89151,
5172.86,4.91289,4.76855,270.874,7.58447,
3515.09,3.4304,3.32054,185.956,5.20678,
2536.17,2.47727,2.4248,136.114,3.81118,
2938.68,2.91985,2.82287,157.172,4.40082,
3206.66,3.15488,3.08887,172.275,4.8237,
2704.82,2.65734,2.58602,144.884,4.05676,
4099.18,3.86738,3.77072,216.131,6.05166,
1969.69,1.91978,1.86757,105.568,2.95589,
4853.85,4.57764,4.40431,252.111,7.0591,
6642.49,6.02976,5.83611,340.125,9.52349,
8026.26,7.8708,7.65923,424.328,11.8812,
3774.12,3.89385,3.81576,208.339,5.83351,
3195.42,3.45912,3.34512,178.775,5.00569,
4323.62,4.57136,4.45478,239.645,6.71007,
10438,9.83025,9.5436,539.51,15.1063,
4685.4,4.68019,4.59697,254.201,7.11763,
