S,I,X,R,D,N
1746.08,2.32264,2.21986,353.476,9.89734,
2305.65,3.34557,3.22256,400.564,11.2158,
2444.12,3.28811,3.17951,428.414,11.9956,
2539.64,3.661,3.52905,449.577,12.5882,
1846.72,2.56025,2.46628,328.066,9.18584,
1987.24,2.60224,2.52148,348.866,9.76825,
2639.54,3.58436,3.45044,446.916,12.5136,
2123.09,2.91137,2.78911,444.758,12.4532,
1455.2,2.90226,3.40873,1050.08,29.4023,
2100.81,3.03621,2.89312,421.456,11.8008,
1839.11,3.4963,4.11699,1301.83,36.4511,
1938.44,2.65374,2.56059,411.812,11.5307,
1136.9,2.18485,2.57138,827.186,23.1612,
1068.77,2.07984,2.44266,788.629,22.0816,
1631.23,3.12646,3.66355,1142,31.976,
1517.1,2.91267,3.43236,1123.11,31.4469,
965.64,1.88144,2.21766,717.18,20.081,
1365.13,2.60012,3.063,988.529,27.6788,
1521.05,2.86059,3.36215,1069.77,29.9537,
1488.24,2.87455,3.38833,1104.57,30.928,
2139.08,2.89892,2.74698,431.2,12.0736,
1291.66,1.74472,1.63608,252.878,7.08059,
1226.3,2.33923,2.73447,842.048,23.5773,
1855.69,3.46317,4.05639,1290.66,36.1384,
1568.91,2.17165,2.0614,325.734,9.12054,
1480.57,2.81826,3.3116,1063.52,29.7786,
1814.61,3.3892,3.98021,1273.37,35.6543,
1430.05,2.71553,3.2061,1036.99,29.0357,
1814.87,3.40477,3.99092,1259.47,35.2651,
1250.13,2.38224,2.80458,886.85,24.8318,
1401.39,2.6799,3.14469,1008.55,28.2394,
2128.58,2.88612,2.77129,443.347,12.4137,
1367.75,0.47615,0.533137,111.128,3.11158,
2379.52,0.849712,0.977112,195.187,5.46523,
1011.47,0.344076,0.378892,81.5232,2.28265,
1506.85,0.523299,0.592602,123.577,3.46017,
2646.7,0.944224,1.04528,220.147,6.16412,
1873.32,0.671403,0.703308,161.774,4.52968,
1674.71,0.587816,0.661193,137.202,3.84165,
1341.54,0.464694,0.515432,109.415,3.06361,
1765.62,0.618163,0.695034,145.007,4.0602,
1703.16,0.599567,0.649831,142.597,3.99271,
1867.63,0.668967,0.754222,153.646,4.30209,
1669.01,0.580766,0.654589,136.921,3.83378,
2367.56,0.840723,0.963049,193.223,5.41025,
3370.84,1.20738,1.34478,278.798,7.80635,
1629.36,0.577339,0.643462,135.618,3.79731,
1467.85,0.515907,0.57709,120.68,3.37905,
2105,1.78513,1.63888,372.157,10.4204,
1586.42,1.31802,1.20323,279.244,7.81884,
1477.27,1.32863,1.19619,265.768,7.4415,
1199.63,1.04249,0.944855,214.381,6.00266,
1707.34,1.5033,1.37375,303.287,8.49203,
1076.13,0.922765,0.834332,191.747,5.36892,
1023.14,0.894622,0.806514,182.06,5.09768,
1884.44,2.02836,1.89887,308.98,8.65143,
2071.4,1.74029,1.59952,364.064,10.1938,
1772.63,1.63778,1.46944,321.266,8.99545,
1801.83,1.73731,1.55937,331.589,9.28448,
1282.6,1.2094,1.08177,233.568,6.53992,
1129,0.982368,0.88313,201.492,5.64177,
2029.34,1.78073,1.61756,364.064,10.1938,
1225.48,1.05875,0.960068,218.387,6.11483,
1205.97,1.05624,0.95672,214.998,6.01995,
1660.67,1.46834,1.33941,297.196,8.3215,
2081.52,1.75248,1.61463,362.946,10.1625,
2053.58,0.993306,1.09304,201.685,5.64718,
2587.12,1.34309,1.45283,267.596,7.49268,
2036.01,0.911865,1.03488,189.728,5.31239,
1874.97,0.839763,0.947607,172.413,4.82755,
1403.64,0.617452,1.18998,169.798,4.75434,
1597.62,0.667396,1.30802,187.165,5.24061,
2118.14,0.965211,1.08278,199.233,5.57853,
1717.99,0.782454,0.88805,160.835,4.50337,
3069.39,1.33431,1.5055,281.876,7.89254,
1433.08,0.650102,0.746487,133.778,3.74579,
1641.46,0.766078,0.877197,155.542,4.35516,
1432.78,0.602369,0.684569,127.367,3.56628,
2163.34,0.911208,1.05376,194.253,5.43908,
1801.92,0.759965,0.872033,160.938,4.50627,
3452.44,1.45099,1.65989,310.752,8.70107,
1551.69,0.659767,0.760417,139.967,3.91907,
3649.27,1.54903,1.77894,330.159,9.24446,
1750.08,0.79827,1.53374,215.551,6.03544,
2408.47,1.14518,2.17158,303.707,8.50381,
1553.49,0.658517,0.765452,138.22,3.87016,
1490.19,0.594381,1.1604,170.285,4.76798,
2012.4,0.84411,0.980831,179.746,5.03288,
1995.81,0.829369,0.968086,177.422,4.96782,
2673.49,1.27133,1.38493,262.5,7.35001,
2509.3,1.10202,1.22656,232.854,6.51991,
2788.76,1.21712,1.39189,255.479,7.15342,
1393.17,0.623439,0.717807,129.854,3.63591,
1256.08,0.55712,0.642309,115.487,3.23364,
1295.43,0.578347,0.667156,119.966,3.35906,
1356.89,0.600113,0.694461,123.36,3.45409,
1588.36,0.728563,1.36398,197.033,5.51692,
1736.76,0.828056,1.55005,219.708,6.15184,
1350.55,0.573991,0.662737,120.829,3.3832,
1544.85,0.659319,0.756049,137.871,3.86038,
2500.47,1.15946,1.30787,239.356,6.70198,
1410.91,0.645088,0.735295,132.99,3.72372,
1288.51,0.594178,0.683511,121.799,3.41036,
1492.75,0.677655,0.776116,139.879,3.91661,
1192.5,0.526537,0.609261,108.329,3.03322,
1309.62,0.561778,0.65913,117.86,3.30008,
2374.88,1.06701,1.21726,221.631,6.20568,
2113.43,1.04967,1.15766,210.472,5.89323,
2152.25,1.13634,1.26208,223.106,6.24697,
1464.34,0.640342,0.741203,133.535,3.73898,
1540.74,0.676826,0.774629,140.863,3.94417,
1911.21,0.877761,1.64565,237.609,6.65305,
1506.25,0.733206,0.82354,146.102,4.09086,
2539.12,1.41282,1.53877,272.308,7.62464,
2032.65,1.06441,1.91668,273.709,7.66386,
2357.73,1.07741,1.22117,222.732,6.23649,
1817.89,0.766238,0.877609,161.93,4.53403,
1643.23,0.69663,0.794396,146.181,4.09307,
2289.78,0.971753,1.11379,204.415,5.72361,
2364.31,1.07062,1.21715,221.213,6.19396,
1153.43,0.500013,0.575386,103.592,2.90057,
1267.52,0.543218,0.62806,114.109,3.19505,
998.697,0.451401,0.514874,92.7403,2.59673,
2083.5,0.91776,1.05282,192.15,5.38021,
2478.86,1.21781,1.21773,259.435,7.26419,
2432.42,1.09625,1.08883,243.575,6.82011,
1350.04,1.14348,1.07862,227.37,6.36636,
1575.03,0.744023,0.730403,161.961,4.53492,
2551.74,2.74777,2.61777,415.27,11.6276,
1527.97,1.32531,1.24516,261.151,7.31222,
1087.27,0.953826,0.885243,185.688,5.19926,
2319.86,1.87887,1.77561,388.609,10.8811,
2336.66,1.94992,1.84144,395.479,11.0734,
2307,2.08208,1.97136,401.701,11.2476,
1232.72,1.27077,1.19738,197.285,5.52397,
1254.45,1.05718,0.967282,216.461,6.06091,
2422.55,1.9935,1.89136,413.97,11.5912,
1443,1.17533,1.09242,246.818,6.9109,
1353.62,1.08163,0.995648,229.868,6.43631,
2239.24,1.93829,1.81506,387.164,10.8406,
1290.45,1.13341,1.05539,221.168,6.19271,
1187.47,1.02732,0.963436,202.859,5.68005,
1876.57,1.64219,1.55872,322.21,9.02187,
2129.5,1.65179,1.56231,355.336,9.9494,
2438.36,1.07946,1.06272,243.673,6.82284,
1325.71,0.453099,0.455713,121.97,3.41516,
1549.87,0.541666,0.55551,135.244,3.78683,
1579.05,0.562867,0.560628,147.695,4.13547,
1864.59,0.690918,0.685696,174.157,4.87641,
1616.69,0.624454,0.602769,158.636,4.44181,
1709.84,0.606498,0.618893,156.553,4.38347,
1641.99,0.629339,0.618568,158.331,4.43328,
2215.15,0.805396,0.83267,198.65,5.5622,
2047.22,0.766211,0.770272,196.737,5.50863,
1443.41,0.757652,1.45534,204.644,5.73003,
1354.29,0.697046,1.36753,193.238,5.41066,
1657.36,3.78549,4.55126,511.973,14.3352,
1949,4.45539,5.35108,603.299,16.8924,
2721.86,1.48883,2.75239,400.676,11.2189,
1677.27,0.997076,1.7958,276.199,7.73358,
1923.87,4.35943,5.24479,591.955,16.5747,
2629.22,5.96332,7.13545,816.808,22.8706,
1739.61,1.05751,1.8669,301.036,8.42899,
1990.41,1.21729,2.14926,337.767,9.45747,
2307.38,5.18831,6.18745,748.292,20.9522,
1982.73,4.45483,5.32436,654.173,18.3168,
1189.49,2.73817,3.29944,374.005,10.4721,
1187.41,2.71615,3.27507,371.208,10.3938,
1736.68,1.08323,1.91333,297.982,8.34349,
2055.93,1.28272,2.25633,342.931,9.60207,
1242.78,2.86045,3.44989,391.933,10.9741,
1162.43,2.68456,3.23144,364.453,10.2047,
1762.25,1.08554,1.91513,283.802,7.94646,
1070.33,2.47686,2.98002,330.945,9.26646,
1481.95,3.37486,4.06831,463.621,12.9814,
1042.14,2.39569,2.89009,329.356,9.22198,
1068.81,2.45508,2.9594,335.386,9.39081,
1267.26,2.8984,3.49205,394.313,11.0408,
2351.52,5.2939,6.35504,726.492,20.3418,
1654.06,3.73915,4.47925,527.943,14.7824,
1610.15,3.6119,4.33728,518.385,14.5148,
1609.3,0.863842,1.63652,243.382,6.81469,
1577,0.862716,1.61439,238.836,6.68741,
1122.8,0.607578,1.15417,172.604,4.83291,
1451.07,0.802651,1.49457,221.435,6.20018,
2576.63,1.45747,2.6519,398.114,11.1472,
1976.67,1.19531,2.13107,313.232,8.77048,
1489.18,0.890704,1.60395,236.693,6.62741,
2127.76,4.85679,5.80055,678.578,19.0002,
2476,1.44556,2.59305,401.716,11.2481,
1300.46,0.779248,1.39662,223.12,6.24736,
1303.38,0.791821,1.41192,223.167,6.24869,
1374.08,3.12888,3.75897,451.389,12.6389,
1438.61,3.2939,3.95556,466.094,13.0506,
3100.7,1.77397,3.20686,464.323,13.001,
1936.1,1.23171,2.14545,335.142,9.38398,
1876.13,1.20526,2.08264,321.578,9.0042,
1119.82,0.714665,1.25118,192.817,5.39887,
2549.03,5.81932,6.96884,782.282,21.9039,
1370.84,0.87684,1.52848,234.193,6.55741,
1046.67,2.40523,2.90434,327.839,9.17949,
1325.77,0.50098,0.592181,111.026,3.10873,
1263.32,0.481946,0.564592,105.678,2.95899,
1641.43,0.620496,0.687463,139.362,3.90213,
1898.38,0.709438,0.786147,160.624,4.49748,
1495.76,0.566506,0.632475,126.498,3.54195,
1849.06,0.694957,0.769893,156.106,4.37097,
1481.41,0.565254,0.653159,124.874,3.49647,
1154.48,0.441612,0.50561,96.8608,2.7121,
1394.41,0.531491,0.613158,118.134,3.30774,
1153.87,0.44595,0.512059,97.4444,2.72844,
1404.28,0.516905,0.586222,116.355,3.25794,
1492.07,0.545967,0.612913,125.268,3.5075,
1663.24,0.621099,0.696822,140.503,3.93409,
2248.7,0.843167,0.9408,190.19,5.32531,
1121.03,0.425024,0.494137,94.4121,2.64354,
1232.38,0.471129,0.542745,103.699,2.90356,
1173.59,0.450283,0.512831,98.6853,2.76319,
1156.98,0.437724,0.511365,97.3487,2.72576,
1579.98,0.598934,0.695772,132.997,3.7239,
1129.93,0.434132,0.50618,94.4804,2.64545,
1558.98,0.605141,0.697824,132.99,3.72373,
1269.39,0.486384,0.567725,107.548,3.01134,
2215.7,0.843665,0.980066,186.257,5.21519,
1690.21,0.637669,0.710365,144.402,4.04325,
1684.71,0.634336,0.697193,143.928,4.03,
2080.15,0.783703,0.915895,175.245,4.90686,
1526.62,0.590005,0.682815,129.483,3.62552,
1521.27,0.584949,0.669229,128.863,3.60817,
1533.31,0.587178,0.677993,129.79,3.63411,
1192.28,0.457461,0.527769,100.907,2.82538,
2084.76,0.787204,0.900096,174.66,4.89048,
2056.28,0.789354,0.903201,174.155,4.87633,
1722.54,0.65801,0.754643,144.017,4.03248,
1883.3,0.702317,0.813332,157.771,4.41758,
2122.33,0.803065,0.926904,176.984,4.95555,
1677.42,0.656109,0.734982,144.153,4.03629,
4204.46,1.5824,1.79855,356.189,9.97328,
1780.21,0.683081,0.777277,151.095,4.23066,
1395.65,0.525881,0.614557,116.933,3.27411,
1863.83,0.703517,0.817976,156.275,4.3757,
1300.63,0.487064,0.563751,109.261,3.0593,
1444.66,0.546467,0.625717,121.763,3.40937,
2070.27,0.777464,0.909766,173.197,4.84951,
2433.92,0.905625,1.05768,202.453,5.66868,
1441.87,0.557825,0.650171,121.516,3.40245,
1770.49,0.678033,0.786951,149.853,4.19588,
1904.78,0.71943,0.84003,160.179,4.48501,
1553.79,0.589101,1.2289,169.64,4.74991,
1733.57,0.660487,1.36923,189.109,5.29505,
1467.55,0.561227,1.15938,160.241,4.48675,
2383.4,0.896998,1.85255,258.608,7.24102,
1119.93,0.413324,0.87705,121.377,3.39855,
1325.71,0.498081,1.04424,143.724,4.02428,
1570.42,0.593811,1.23443,170.967,4.78707,
1737.6,0.655127,1.36115,189.09,5.29453,
2360.52,0.892703,1.83736,256.568,7.1839,
1548.53,0.584799,1.21502,168.943,4.73041,
1845.07,0.700371,1.44698,201.15,5.63219,
1275.94,0.474214,0.998487,138.704,3.88372,
1280.69,0.479518,1.00135,138.938,3.89026,
1189.34,0.437771,0.913867,128.704,3.6037,
1139.21,0.416685,0.876257,123.056,3.44557,
1230.72,0.457193,0.96382,133.134,3.72774,
1301.51,0.486849,1.01896,141.031,3.94887,
1596.72,0.597719,1.23316,173.592,4.86058,
1672.91,0.628933,1.30193,182.065,5.09781,
1127.9,0.417333,0.871558,122.382,3.42671,
2199.46,0.847755,1.72818,240.237,6.72663,
2038.24,0.778909,1.60532,222.152,6.22025,
1387.86,0.51977,1.0867,151.294,4.23623,
2283.4,0.848639,1.73615,247.095,6.91866,
2490.87,0.927243,1.89808,268.781,7.52586,
2227.47,0.822374,1.66338,240.313,6.72875,
2200.96,0.836887,1.70121,238.817,6.68688,
2700.49,1.03038,2.1208,293.151,8.20821,
1343.57,0.499251,1.03914,145.812,4.08275,
1371.94,0.512996,1.0664,149.305,4.18053,
2707.81,1.00554,2.01321,292.969,8.20313,
2404.5,0.890861,1.8001,260.513,7.29437,
1780.58,0.651527,1.3138,193.054,5.40551,
1306.52,0.467377,0.948199,141.113,3.95117,
2558.67,0.96803,1.9805,276.637,7.74584,
1990.1,0.75249,1.54801,216.532,6.0629,
2835.65,1.07238,2.19197,307.474,8.60927,
1201.43,0.439454,0.914899,129.585,3.62838,
1230.75,0.45135,0.944787,133.125,3.7275,
2218.42,0.843887,1.72303,241.255,6.75514,
2110.48,2.6319,2.47938,381.716,10.6881,
1921.75,2.43219,2.27999,346.824,9.71107,
2657.74,3.39981,3.22134,498.674,13.9629,
2931.23,3.70824,3.51463,535.547,14.9953,
1408.48,1.77353,1.65117,255.932,7.1661,
1991.19,2.63074,2.49464,386.85,10.8318,
2463.63,3.00443,2.83045,434.37,12.1623,
1863.72,2.48874,2.34285,352.574,9.87206,
1947.08,2.45636,2.30099,353.271,9.8916,
1801.45,2.31361,2.16642,326.918,9.1537,
1702.24,2.19233,2.08484,330.236,9.2466,
2397.25,2.96553,2.77651,421.212,11.7939,
1250.23,1.59756,1.48709,228.291,6.39215,
1130.84,1.43788,1.33137,205.631,5.75767,
1290.48,1.62148,1.50713,231.903,6.49328,
1317.76,1.65615,1.54438,236.421,6.6198,
308.973,0.366145,0.322711,52.8576,1.48001,
1405.25,1.76793,1.64848,253.239,7.09069,
2000.09,2.56396,2.43821,376.371,10.5384,
1995.41,2.34975,2.20202,340.5,9.534,
1997.76,2.50742,2.38001,361.243,10.1148,
1258.59,1.59884,1.48845,227.942,6.38237,
1973.53,2.39723,2.27541,342.214,9.58199,
2019.95,2.68974,2.55869,403.508,11.2982,
2336.27,3.00187,2.77718,406.569,11.3839,
1542.94,2.11137,1.94572,272.378,7.62659,
1772.66,2.48742,2.30075,322.517,9.03047,
2240.25,3.03261,2.84273,412.334,11.5454,
1856.3,2.22111,2.06475,317.522,8.89062,
1448.05,1.97735,1.82603,255.007,7.14021,
2366.55,3.21808,2.98471,422.418,11.8277,
2167.85,3.14342,2.95767,407.637,11.4138,
1912.23,2.46847,2.29605,342.421,9.58778,
2687.28,3.54898,3.29043,471.675,13.2069,
1886.76,2.23192,2.08477,322.887,9.04085,
1848.67,2.48266,2.29299,327.39,9.16691,
2144.98,2.72596,2.54874,372.318,10.4249,
1583.86,2.1711,1.99994,280.121,7.84338,
1145.83,1.57541,1.44551,201.506,5.64217,
1932.12,2.52994,2.3456,341.442,9.56037,
1613,2.23828,2.06391,285.701,7.99964,
1141.26,1.57716,1.44511,201.089,5.63048,
223.973,0.485469,0.576186,196.464,5.50099,
800.429,2.12437,2.56781,303.384,8.49476,
158.203,0.396693,0.478943,133.192,3.72937,
245.301,0.665889,0.804576,93.6079,2.62102,
517.535,1.3781,1.6679,202.742,5.67679,
623.574,1.65711,2.00252,241.018,6.7485,
234.389,0.637041,0.771332,93.5818,2.62029,
198.915,0.539144,0.653329,80.6345,2.25777,
211.411,0.527572,0.637277,177.455,4.96874,
576.772,1.38511,1.66885,433.048,12.1254,
395.594,1.06827,1.29465,159.575,4.46809,
117.046,0.246104,0.290942,99.6275,2.78957,
538.811,0.73428,0.692882,113.581,3.18027,
526.5,1.05726,1.24251,382.491,10.7097,
652.867,1.50805,1.79794,226.485,6.34159,
362.91,0.750416,0.89132,275.728,7.72039,
2773.96,6.0336,7.24666,1724.48,48.2854,
801.939,1.88249,2.26457,582.601,16.3128,
372.383,1.00595,1.22154,147.266,4.12345,
587.95,1.45119,1.75039,447.324,12.5251,
375.179,1.00744,1.21665,143.577,4.02015,
10776.2,27.0103,32.5327,3609.22,101.058,
582.685,1.40137,1.68357,439.912,12.3175,
323.93,0.806917,0.974788,260.009,7.28024,
475.018,1.1527,1.38774,367.161,10.2805,
312.658,0.76528,0.920683,254.53,7.12683,
87.0863,0.240823,0.291838,33.4446,0.936448,
238.973,0.588381,0.709857,199.152,5.57626,
706.296,1.90216,2.30301,282.587,7.91243,
291.27,0.728732,0.877976,237.474,6.64927,
790.377,2.15798,2.61145,299.469,8.38512,
431.644,1.05403,1.27483,337.575,9.45209,
316.274,0.791477,0.953468,254.846,7.13568,
252.849,0.626983,0.756156,205.027,5.74077,
325.531,0.803074,0.966054,254.572,7.12801,
547.694,1.31901,1.5893,411.865,11.5322,
236.871,0.594813,0.7182,194.374,5.44246,
216.957,0.548825,0.663782,181.742,5.08878,
265.714,0.715566,0.867945,102.823,2.87905,
935.476,2.21652,2.67253,681.551,19.0834,
356.432,0.875234,1.05612,287.585,8.05237,
1604.74,3.71917,4.47156,1108.04,31.0252,
396.374,0.980144,1.17783,309.793,8.67422,
227.816,0.573596,0.691611,190.582,5.3363,
182.35,0.455978,0.551916,156.267,4.37547,
5304.22,1.79818,1.92932,322.034,9.01696,
3493.81,1.20791,1.30269,215.646,6.03808,
3473.16,1.21825,1.31052,216.259,6.05525,
3383.09,1.20205,1.28493,214.423,6.00386,
1769.05,0.629991,0.68054,113.461,3.1769,
3304.86,1.16403,1.24398,207.911,5.8215,
2373.64,0.862766,0.925008,151.337,4.23744,
4474.76,1.53733,1.66011,279.22,7.81816,
4112.92,1.43424,1.53677,255.947,7.16651,
5746.73,1.93423,2.077,351.417,9.83967,
2305.34,0.826442,0.881092,146.838,4.11145,
1464.7,0.525487,0.56503,93.5867,2.62043,
2202.99,0.786706,0.848476,141.414,3.9596,
2311.02,0.82371,0.884675,146.183,4.09313,
4664.7,1.5979,1.70815,285.99,8.00773,
3043.85,1.06361,1.14546,190.606,5.33696,
2003.42,0.705938,0.758292,126.569,3.54394,
1924.76,0.680133,0.726678,121.437,3.40024,
3372.19,1.17175,1.2528,209.516,5.86646,
628.556,1.51781,1.8331,465.071,13.022,
153.653,0.384518,0.463055,133.755,3.74513,
278.371,0.697008,0.838955,226.745,6.34885,
273.39,0.684425,0.825192,224.806,6.29456,
307.417,0.827667,1.00314,124.272,3.47962,
225.338,0.562018,0.677195,187.182,5.24109,
344.316,0.844705,1.02154,268.305,7.51254,
598.19,1.59288,1.93255,237.63,6.65365,
2422.34,5.3242,6.39195,1501.9,42.0531,
196.029,0.545981,0.66494,75.6423,2.11798,
148.432,0.413181,0.500747,57.0569,1.59759,
270.928,0.75843,0.922008,103.493,2.89782,
170.872,0.438444,0.530554,144.124,4.03546,
216.831,0.558415,0.67594,177.952,4.98265,
358.121,0.915403,1.10579,280.017,7.84047,
1674.01,0.600941,0.650046,106.755,2.98913,
3912.96,1.37538,1.47945,243.374,6.81446,
4199.58,1.47824,1.5905,261.041,7.30916,
2916.97,1.05189,1.13393,184.67,5.17077,
3090.51,1.09935,1.18316,194.752,5.45305,
9948.92,3.33781,3.58215,593.545,16.6193,
2478.38,0.900403,0.968431,158.317,4.43287,
3230.98,1.12171,1.2005,199.124,5.57547,
6697.4,2.20806,2.369,393.989,11.0317,
2991.5,1.03702,1.11716,184.188,5.15726,
2598.2,0.90622,0.976015,161.401,4.51923,
1681.35,0.591265,0.637584,105.466,2.95304,
3438.25,1.19089,1.27538,211.366,5.91826,
2263.57,0.791689,0.85126,141.814,3.9708,
3439.17,1.19063,1.27601,211.44,5.92032,
2156.25,0.766054,0.820027,135.37,3.79035,
2335.69,0.820778,0.886779,146.505,4.10214,
2035.79,0.719057,0.770859,128.135,3.58779,
3450.97,1.19255,1.28192,212.6,5.95281,
5609.21,1.92155,2.05927,342.228,9.58238,
2306.63,0.830795,0.893905,145.568,4.07591,
3084.1,1.08541,1.17128,194.201,5.43763,
3877.5,1.33636,1.44058,240.975,6.7473,
2019.54,0.715011,0.762898,128.387,3.59483,
3244.82,1.1299,1.22235,203.135,5.68778,
2864.04,1.05545,1.13495,184.605,5.16895,
3043.93,1.17413,1.26326,201.978,5.65538,
2655.47,1.00309,1.08251,173.584,4.86036,
4260.23,1.57686,1.71197,273.817,7.66689,
3485.18,1.25804,1.35639,220.046,6.1613,
2784.19,1.02132,1.09653,176.743,4.94882,
2183.67,0.809743,0.872908,141.683,3.96713,
3839.13,1.3682,1.47491,240.296,6.72829,
2619.41,0.959777,1.03668,166.918,4.67371,
2317.24,0.817008,0.876684,145.005,4.06013,
4761.68,1.6274,1.74843,290.798,8.14234,
1592.2,0.571584,0.609487,100.795,2.82225,
3302.83,1.15927,1.2366,206.007,5.76821,
2661.68,0.936445,1.0017,167.69,4.69533,
3110.73,1.11438,1.19773,200.353,5.60987,
2694.18,0.979705,1.04435,172.949,4.84256,
3248.8,1.1565,1.2468,207.001,5.79603,
2721.87,0.973321,1.05118,175.205,4.90573,
3948.06,1.39774,1.49536,248.101,6.94684,
2479.83,0.892182,0.962678,158.872,4.44841,
2274.39,0.831383,0.885429,146.785,4.10998,
5462.45,1.85012,1.99285,330.452,9.25266,
9135.68,2.96268,3.18487,539.081,15.0943,
5007.58,1.69909,1.82268,306.324,8.57708,
2892.95,1.01026,1.08375,181.859,5.09206,
3764.02,1.29198,1.38382,231.813,6.49077,
2515.32,0.881105,0.95303,158.413,4.43557,
2635.82,0.922155,0.987853,165.633,4.63772,
2589.71,0.912038,0.971808,161.878,4.53258,
3680.93,1.27832,1.38117,229,6.41199,
3442.18,1.22583,1.3121,215.252,6.02705,
2587.27,0.934185,0.999474,163.23,4.57045,
3435.69,1.20257,1.28837,215.773,6.04165,
2515.57,0.88631,0.952521,159.139,4.4559,
1397.5,0.500594,0.536406,88.9741,2.49128,
1906.96,0.67254,0.721972,120.277,3.36777,
5067.71,1.74188,1.86932,309.027,8.65277,
3723.05,1.30417,1.39948,230.784,6.46196,
5315.92,1.85699,1.99074,325.131,9.10368,
1281,0.459685,0.49309,80.7834,2.26194,
7249.94,2.38926,2.56927,428.11,11.9871,
3962.16,1.37754,1.46945,242.215,6.78203,
1436.63,0.536807,0.574216,93.6413,2.62196,
1517.26,0.54698,0.583266,96.8987,2.71316,
2559.63,0.908335,0.965147,161.96,4.53488,
4562.96,1.5595,1.67802,279.966,7.83904,
2586.08,0.917927,0.983921,163.437,4.57624,
2663.58,0.93816,1.0102,168.749,4.72496,
2978.83,1.05405,1.14065,187.714,5.25601,
3268.58,1.15648,1.2354,204.309,5.72065,
2085.13,0.748485,0.799187,131.632,3.68569,
5310.87,1.8431,1.96842,326.188,9.13326,
3508.31,1.25458,1.34151,219.933,6.15812,
3836.09,1.34982,1.45702,239.396,6.70309,
1385.17,0.510981,0.539383,89.2754,2.49971,
2417.2,0.865629,0.932074,153.699,4.30358,
2770.28,0.997483,1.06656,175.735,4.92057,
2668.07,0.972192,1.04229,170.154,4.7643,
3511.41,1.28916,1.38175,220.734,6.18054,
3274.57,1.18797,1.28633,207.157,5.80039,
1737.78,0.654052,0.704861,111.729,3.1284,
742.811,0.270446,0.292472,47.3018,1.32445,
3689.43,1.33078,1.43015,231.332,6.47728,
1229.83,0.450805,0.483557,79.0258,2.21272,
3740.32,1.33693,1.43026,233.379,6.5346,
2051.3,0.764058,0.825155,131.429,3.68002,
1677.9,0.62438,0.672439,107.783,3.01793,
3269.63,1.17906,1.26962,206.147,5.77212,
2591.5,0.969496,1.04283,166.82,4.67095,
1765.85,0.660954,0.720818,114.565,3.20783,
2032.08,0.763847,0.825915,131.647,3.68611,
2445.73,0.87682,0.94371,154.136,4.3158,
3205.61,1.15168,1.23943,200.389,5.6109,
859.167,0.365209,0.394146,59.4103,1.66349,
4719.7,1.72638,1.86047,296.413,8.29956,
4110.83,1.53433,1.65128,264.581,7.40827,
2798.66,1.02356,1.10797,179.188,5.01725,
2507.85,0.924243,1.00279,162.665,4.55463,
3361.65,1.2433,1.34442,217.664,6.09459,
2241.33,0.827044,0.895434,144.89,4.05693,
2077.84,0.79261,0.845238,134.753,3.77308,
2374.87,0.878671,0.948686,153.018,4.28449,
2263.47,0.830031,0.893655,144.753,4.05309,
4871.55,1.72917,1.8626,302.392,8.46698,
1821.84,0.667039,0.728709,117.475,3.28931,
3351.49,1.22462,1.32097,212.031,5.93686,
2855.3,1.02955,1.11449,180.504,5.0541,
2308.18,0.85786,0.928543,147.892,4.14098,
3184.56,1.17156,1.26343,202.338,5.66548,
2488.52,0.941019,1.00901,161.993,4.53581,
4386.08,1.52894,1.63713,268.245,7.51087,
1230.14,0.441792,0.476863,77.7607,2.1773,
2357.73,0.843998,0.911467,149.335,4.18139,
3725.75,1.33154,1.43677,231.011,6.46831,
3348.19,1.20703,1.29613,209.444,5.86443,
2049.03,0.752157,0.812777,130.743,3.66079,
2334.85,0.850371,0.911303,148.243,4.15079,
2023.95,0.742067,0.796289,128.903,3.60929,
4780.78,1.61002,1.72655,285.883,8.00471,
3591.69,1.24534,1.32782,217.648,6.09413,
3687.69,1.27979,1.36805,223.409,6.25545,
4953.25,1.69866,1.82525,297.889,8.3409,
3670.07,1.27773,1.36781,223.04,6.24513,
4696.83,1.60352,1.72264,283.89,7.94893,
2821.52,0.993129,1.07161,174.525,4.88671,
4563.75,1.58163,1.68834,277.217,7.76207,
4399.09,1.58908,1.70378,272.978,7.6434,
4546.56,1.58739,1.69922,278.362,7.79414,
5699.05,1.96989,2.10989,345.202,9.66566,
3146.11,1.13765,1.2247,197.014,5.51639,
2588.05,0.944172,1.00507,162.45,4.54861,
5132.72,1.79602,1.92578,315.714,8.84,
3487.16,1.2489,1.34696,217.162,6.08053,
2515.53,0.907934,0.985277,159.118,4.4553,
2914.68,1.0641,1.15162,183.956,5.15077,
3180.67,1.14952,1.24746,201.301,5.63644,
2682.73,0.991813,1.06218,169.469,4.74514,
4067.38,1.4261,1.53254,251.613,7.04516,
1954.01,0.696225,0.751289,123.099,3.44678,
4816.55,1.6735,1.79888,293.755,8.22514,
6592.76,2.25088,2.40122,395.515,11.0744,
7960.84,2.91866,3.14373,497.173,13.9209,
3741.95,1.41977,1.54292,244.248,6.83893,
3167.32,1.25095,1.34887,210.197,5.88551,
4285.84,1.66316,1.80856,281.795,7.89025,
10355.4,3.67131,3.96446,631.251,17.675,
4646.15,1.74163,1.88614,297.878,8.34058,
