S,I,X,R,D,N
888.974,0.0124557,0.00443,0.00886435,0.000248202,
647.981,0.00911935,0.00326446,0.00666064,0.000186498,
4559.85,0.0671038,0.0248368,0.0520205,0.00145657,
1404.96,0.0203043,0.00750363,0.0160643,0.000449801,
525.984,0.00756902,0.00277323,0.00578904,0.000162093,
1050.97,0.014957,0.00541315,0.0111499,0.000312199,
524.984,0.00751898,0.00276647,0.00585681,0.000163991,
14545.5,0.220079,0.0826103,0.17531,0.00490868,
1037.97,0.0148604,0.00540781,0.0111987,0.000313563,
592.982,0.00844698,0.00307689,0.00645222,0.000180662,
854.974,0.0122337,0.00446237,0.00930063,0.000260418,
575.983,0.00813733,0.00293896,0.00605529,0.000169548,
121.996,0.00170189,0.000604838,0.001216,3.40479e-05,
444.987,0.00630721,0.00228935,0.00474194,0.000132774,
1000.97,0.0144022,0.00525698,0.0108692,0.000304339,
536.984,0.00758816,0.00272784,0.0055308,0.000154862,
1102.97,0.015831,0.00577166,0.0120434,0.000337215,
780.976,0.011154,0.00405927,0.00839664,0.000235106,
579.982,0.00824563,0.00298888,0.00621262,0.000173953,
464.986,0.00664944,0.00242977,0.00508312,0.000142327,
588.981,0.00844553,0.00312412,0.00674823,0.000188951,
973.97,0.0140033,0.00512083,0.010631,0.000297667,
437.987,0.00624006,0.00227233,0.00468884,0.000131288,
404.988,0.00570505,0.00204579,0.0041344,0.000115763,
372.989,0.00531446,0.00193169,0.00399449,0.000111846,
1640.95,0.0235693,0.00856999,0.017717,0.000496077,
653.98,0.00929478,0.00335899,0.00684343,0.000191616,
2751.91,0.0397597,0.0145256,0.0300061,0.00084017,
716.978,0.010269,0.00373132,0.00766779,0.000214698,
424.987,0.00599028,0.00215217,0.00437224,0.000122423,
343.99,0.00485629,0.00176318,0.00371838,0.000104115,
5638.78,0.0921613,0.0370802,0.0854017,0.00239125,
3717.86,0.0604704,0.0245319,0.0577537,0.0016171,
3697.86,0.0601497,0.0242146,0.0561091,0.00157105,
3605.86,0.0585249,0.0237084,0.0557248,0.00156029,
1886.93,0.0301651,0.0121584,0.0286529,0.000802282,
3520.86,0.0571257,0.0231265,0.0543284,0.0015212,
2530.9,0.0407682,0.0164077,0.0382087,0.00106984,
4764.82,0.0776247,0.0311113,0.0713856,0.0019988,
4378.83,0.0712739,0.0286707,0.0663492,0.00185778,
6111.77,0.100112,0.0400958,0.0911147,0.00255121,
2457.91,0.0395154,0.0158984,0.0375636,0.00105178,
1561.94,0.0248161,0.00991306,0.0228424,0.000639587,
2349.91,0.0377186,0.0151265,0.0351581,0.000984427,
2462.91,0.0396381,0.015922,0.0370662,0.00103785,
4961.81,0.0810266,0.03252,0.0743316,0.00208128,
3241.88,0.0524483,0.0212047,0.0495863,0.00138842,
2134.92,0.0341857,0.0136787,0.0315742,0.000884077,
2050.92,0.0327962,0.01312,0.0303344,0.000849363,
3589.86,0.0582881,0.0235465,0.0551159,0.00154325,
1109.97,0.0160014,0.00583693,0.0119949,0.000335856,
291.991,0.00410948,0.00147415,0.00301467,8.44108e-05,
512.984,0.00729847,0.00265144,0.00548199,0.000153496,
505.985,0.00714274,0.00257472,0.00525052,0.000147015,
436.987,0.00625549,0.00228976,0.00481665,0.000134866,
418.987,0.00593821,0.00215037,0.00440516,0.000123345,
621.981,0.00891894,0.00326536,0.00679217,0.000190181,
845.973,0.0122066,0.00450243,0.00952657,0.000266744,
3977.87,0.0589042,0.0219099,0.0462196,0.00129415,
274.992,0.0038535,0.0013766,0.00278591,7.80055e-05,
207.994,0.00290585,0.00103633,0.0020856,5.83968e-05,
378.989,0.00530526,0.0019021,0.00386608,0.00010825,
319.991,0.00448613,0.00160891,0.00324791,9.09416e-05,
400.988,0.00562446,0.0020101,0.00404779,0.000113338,
647.981,0.00912627,0.00327598,0.00664306,0.000186006,
1784.93,0.0285254,0.0115144,0.0272367,0.000762626,
4165.84,0.0677119,0.0270581,0.0614636,0.00172098,
4470.83,0.0727009,0.0290183,0.0657281,0.00184039,
3108.88,0.0503218,0.0201525,0.0462019,0.00129365,
3292.88,0.0533183,0.0212731,0.0483933,0.00135501,
10565.6,0.174842,0.0701813,0.159446,0.00446449,
2642.9,0.0427145,0.0173964,0.0416588,0.00116645,
3437.87,0.0557384,0.0225097,0.0526545,0.00147433,
7106.72,0.11695,0.0473155,0.109705,0.00307174,
3182.88,0.0516434,0.0208125,0.0484099,0.00135548,
2765.89,0.044669,0.0180937,0.0425433,0.00119121,
1790.93,0.0286121,0.0114679,0.0266639,0.000746589,
3657.86,0.0594238,0.0239612,0.0558301,0.00156324,
2410.91,0.0388384,0.0156791,0.0370249,0.0010367,
3658.86,0.0594951,0.0240723,0.0561312,0.00157167,
2296.91,0.037018,0.0150572,0.0361923,0.00101339,
2487.91,0.0399148,0.0160008,0.0371635,0.00104058,
2168.92,0.0346653,0.0138591,0.0321428,0.0009,
3671.86,0.0595207,0.0239761,0.0557156,0.00156004,
5964.77,0.0976863,0.039198,0.0900122,0.00252034,
2457.91,0.0395893,0.0159046,0.0370651,0.00103782,
3285.87,0.0532354,0.0215099,0.0506756,0.00141892,
4127.84,0.0671411,0.0269536,0.0621989,0.00174157,
2152.92,0.0345077,0.0138651,0.0323913,0.000906957,
3455.87,0.0560572,0.0226436,0.0528163,0.00147886,
3055.88,0.0493784,0.0199278,0.0466808,0.00130706,
3253.88,0.0525663,0.0212073,0.0497846,0.00139397,
2835.89,0.0457085,0.0184014,0.042853,0.00119988,
4544.82,0.0739679,0.0299104,0.0700885,0.00196248,
3713.86,0.0602685,0.0240957,0.0552045,0.00154573,
2967.89,0.0478237,0.0189031,0.0423316,0.00118528,
2328.46,0.059465,0.193081,2.2258,0.0623225,
4088.85,0.0663512,0.0263962,0.0596002,0.00166881,
2792.9,0.0449685,0.0179156,0.0406943,0.00113944,
2467.91,0.0397555,0.0160442,0.0374897,0.00104971,
5063.8,0.0828057,0.0335235,0.0782413,0.00219076,
1696.93,0.0270624,0.0110258,0.0266365,0.000745822,
3516.86,0.0570569,0.0230291,0.0535835,0.00150034,
2835.89,0.0456522,0.0182787,0.042148,0.00118014,
3318.87,0.0537087,0.0216235,0.050312,0.00140873,
2873.89,0.0463436,0.0186013,0.0430986,0.00120676,
3463.87,0.0561409,0.0226697,0.053038,0.00148507,
2903.89,0.0468869,0.0189037,0.0442054,0.00123775,
4205.84,0.0685089,0.0276478,0.0641849,0.00179718,
2644.9,0.0426083,0.0171339,0.0397919,0.00111417,
2426.91,0.0390698,0.0157887,0.0371343,0.00103976,
5805.78,0.0951312,0.0383033,0.0883785,0.0024746,
9695.62,0.159974,0.0642729,0.146907,0.00411341,
5325.8,0.0867675,0.0348075,0.0798346,0.00223537,
3081.88,0.0497039,0.019887,0.0458375,0.00128345,
4004.85,0.0649871,0.0260093,0.0597439,0.00167283,
2679.9,0.0430352,0.0172094,0.0396967,0.00111151,
2807.89,0.0451898,0.0180464,0.0413263,0.00115714,
2757.9,0.0444359,0.0178452,0.0413694,0.00115834,
3918.85,0.0638096,0.0258578,0.0606359,0.00169781,
3665.86,0.0595386,0.0239454,0.05555,0.0015554,
2756.9,0.0444527,0.0178579,0.0413574,0.00115801,
3659.86,0.0593425,0.023953,0.0559583,0.00156683,
2680.9,0.043116,0.0173566,0.0405861,0.00113641,
1489.94,0.0236077,0.00942903,0.0220242,0.000616678,
2031.92,0.0324672,0.0129609,0.0297464,0.000832898,
5388.79,0.0882132,0.035677,0.0832302,0.00233044,
3962.85,0.0644935,0.0260535,0.0604075,0.00169141,
5653.79,0.0923597,0.0368388,0.0831594,0.00232846,
1364.95,0.0216265,0.00870155,0.0205355,0.000574994,
7694.7,0.126882,0.0512207,0.117755,0.00329713,
4213.84,0.0686304,0.0276403,0.0638205,0.00178697,
1533.94,0.0243768,0.00977476,0.0228327,0.000639315,
1617.94,0.025731,0.010419,0.0249564,0.000698779,
2727.9,0.0438213,0.0174965,0.0400462,0.00112129,
4853.82,0.0789973,0.0316221,0.0721344,0.00201976,
2755.9,0.0443243,0.0177329,0.0410072,0.0011482,
2838.89,0.0457219,0.0183686,0.0425197,0.00119055,
3173.88,0.0514428,0.0208516,0.0488391,0.00136749,
3480.86,0.0565653,0.0229775,0.0545635,0.00152778,
2221.91,0.0356723,0.0144241,0.0341281,0.000955586,
5649.78,0.092629,0.0375073,0.0874879,0.00244966,
3736.86,0.0607641,0.0246233,0.0579259,0.00162193,
4084.85,0.0663784,0.026504,0.0601739,0.00168487,
1477.94,0.0234605,0.00942219,0.0221648,0.000620614,
2576.9,0.0416016,0.0168695,0.0402752,0.00112771,
2952.89,0.0477519,0.0192263,0.0447008,0.00125162,
2844.89,0.0459358,0.0183965,0.0423261,0.00118513,
3740.86,0.0606745,0.0241391,0.0546168,0.00152927,
3489.87,0.0565197,0.0225994,0.0519669,0.00145507,
1853.93,0.0295555,0.011735,0.0266997,0.00074759,
791.972,0.0123054,0.0048223,0.0108645,0.000304205,
3929.85,0.0638521,0.0255323,0.0582469,0.00163091,
1311.95,0.0207008,0.00818751,0.0186679,0.000522701,
3982.85,0.064586,0.0256309,0.0575751,0.0016121,
2187.92,0.0349917,0.0137707,0.0305645,0.000855807,
1789.93,0.0284632,0.0112011,0.0249836,0.000699541,
3483.87,0.0564369,0.0224862,0.0510636,0.00142978,
2764.89,0.0445836,0.0179875,0.0423744,0.00118648,
1884.93,0.0300454,0.0119279,0.0272049,0.000761737,
2168.92,0.0347476,0.0139048,0.0320937,0.000898622,
2605.9,0.0419325,0.0167727,0.0384142,0.0010756,
3413.87,0.05529,0.0221285,0.0505365,0.00141502,
920.967,0.0143145,0.00561308,0.0126946,0.00035545,
5027.8,0.0821038,0.0332903,0.0781366,0.00218783,
4385.83,0.071359,0.0287625,0.066439,0.00186029,
2984.89,0.0481789,0.0192945,0.0444455,0.00124447,
2676.9,0.0431508,0.0174691,0.0413836,0.00115874,
3587.86,0.0581829,0.0235313,0.0551776,0.00154497,
2391.91,0.0384995,0.0155626,0.0366037,0.0010249,
2217.92,0.03558,0.0143056,0.0334184,0.000935715,
2533.9,0.040787,0.0163109,0.0373855,0.00104679,
2413.91,0.0388143,0.0155419,0.0359692,0.00100714,
5185.8,0.0845917,0.0336525,0.075613,0.00211717,
1943.93,0.0310348,0.0123835,0.02862,0.00080136,
3571.87,0.0578658,0.0228991,0.0510926,0.00143059,
3042.89,0.049034,0.0193736,0.04315,0.0012082,
2461.91,0.0395697,0.0157935,0.0362382,0.00101467,
3394.87,0.0550145,0.0219544,0.0499163,0.00139766,
2656.9,0.0428223,0.0172422,0.0403464,0.0011297,
4664.82,0.0760139,0.0304811,0.0696883,0.00195127,
1310.95,0.0207092,0.0082076,0.0188156,0.000526838,
2512.91,0.0404268,0.0161584,0.0370414,0.00103716,
3965.85,0.0643735,0.0256512,0.0582388,0.00163069,
3565.87,0.0578032,0.0230273,0.0521092,0.00145906,
2184.92,0.0350156,0.0138898,0.0314766,0.000881344,
2488.91,0.0399527,0.0157788,0.0352215,0.000986202,
2157.92,0.0345206,0.0135772,0.030135,0.000843781,
5077.8,0.0831983,0.0337353,0.0790082,0.00221223,
3817.85,0.0622297,0.0252093,0.0591822,0.0016571,
3919.85,0.0639101,0.0259993,0.0613034,0.00171649,
5262.8,0.0861732,0.0347775,0.0800737,0.00224206,
3901.85,0.0636186,0.0257914,0.0605703,0.00169597,
4991.81,0.0816023,0.0329391,0.0760492,0.00212938,
3002.88,0.0486663,0.019643,0.04585,0.0012838,
4851.82,0.0791923,0.0316395,0.0718528,0.00201188,
4682.82,0.0763131,0.0303728,0.0684227,0.00191583,
4835.82,0.0789361,0.0316111,0.0720483,0.00201735,
6057.77,0.099189,0.0397519,0.0906239,0.00253747,
3350.87,0.0543317,0.0218976,0.0509443,0.00142644,
2756.9,0.0445043,0.0178769,0.0413699,0.00115836,
5460.79,0.0892275,0.0356863,0.0809998,0.002268,
3712.86,0.0603147,0.0241799,0.0554142,0.0015516,
2680.9,0.0432376,0.0172883,0.0398106,0.0011147,
3105.88,0.0502243,0.020067,0.0459304,0.00128605,
3389.87,0.0548789,0.0219155,0.0500206,0.00140058,
2858.89,0.0460916,0.0183554,0.0416895,0.00116731,
4328.84,0.0703449,0.0279827,0.0628031,0.00175849,
2081.92,0.0333643,0.0133637,0.0310347,0.00086897,
5121.81,0.0835814,0.0333181,0.0750577,0.00210161,
7003.73,0.11519,0.0464311,0.106978,0.00299539,
8477.67,0.139163,0.055775,0.127157,0.00356039,
3995.85,0.0647322,0.0260305,0.0604967,0.00169391,
3385.87,0.0547178,0.0220065,0.0508874,0.00142485,
4578.83,0.0742634,0.0298047,0.0684437,0.00191642,
11011.6,0.18216,0.0732853,0.167374,0.00468648,
4955.81,0.0808051,0.0326577,0.0761085,0.00213104,
2713.9,0.0437327,0.0176217,0.0410757,0.00115012,
4855.82,0.0791218,0.0315802,0.0715241,0.00200267,
3448.87,0.0559594,0.0226261,0.0531105,0.00148709,
2055.92,0.0328608,0.0131432,0.0303524,0.000849867,
2245.91,0.0359932,0.0145818,0.0347089,0.000971848,
2073.92,0.0332741,0.013486,0.0319282,0.000893991,
2150.92,0.0344702,0.0139147,0.0327266,0.000916346,
2871.89,0.046233,0.0185009,0.0425242,0.00119068,
2567.9,0.0413111,0.0166151,0.0386187,0.00108132,
5017.81,0.0817449,0.0327316,0.0751003,0.00210281,
16494.4,0.268323,0.104923,0.22953,0.00642685,
8115.7,0.129434,0.0505626,0.112044,0.00313723,
7523.71,0.123453,0.0495427,0.112947,0.00316253,
3112.88,0.0501365,0.0200541,0.0460997,0.00129079,
4495.83,0.072605,0.0289847,0.0660045,0.00184813,
2046.92,0.0327448,0.0133124,0.0319548,0.000894734,
2580.9,0.0412379,0.016494,0.0381545,0.00106833,
11322.6,0.187135,0.0753055,0.172641,0.00483395,
11315.6,0.187428,0.0753963,0.1717,0.00480759,
6375.76,0.104098,0.0416592,0.0950184,0.00266051,
4095.84,0.0662715,0.0265911,0.0615294,0.00172282,
9151.65,0.150483,0.0604641,0.138495,0.00387787,
5756.78,0.0940037,0.0376453,0.0857969,0.00240231,
8229.68,0.135201,0.0540961,0.122978,0.00344339,
3504.87,0.0568179,0.022975,0.0534171,0.00149568,
12213.5,0.202267,0.0811617,0.184632,0.00516971,
32234.7,0.546527,0.220511,0.500808,0.0140226,
5195.8,0.0843496,0.0338351,0.0776369,0.00217383,
10657.6,0.175423,0.0701854,0.159127,0.00445557,
4256.84,0.0682701,0.0270582,0.061076,0.00171013,
3624.86,0.0587859,0.0237104,0.055192,0.00154537,
7520.71,0.123425,0.0495616,0.112968,0.0031631,
5008.81,0.0804672,0.0320392,0.0732622,0.00205134,
2611.9,0.0421217,0.0170892,0.0404984,0.00113396,
3287.87,0.0532785,0.021458,0.0498049,0.00139454,
4601.82,0.075001,0.0303539,0.070652,0.00197826,
3876.85,0.062996,0.0255007,0.0597304,0.00167245,
3098.88,0.0501411,0.0201315,0.0465962,0.00130469,
1537.94,0.0244441,0.00987104,0.023534,0.000658952,
4639.82,0.0747381,0.0299023,0.0689545,0.00193073,
1691.94,0.0268779,0.0107684,0.0250766,0.000702144,
8379.68,0.137448,0.0551327,0.126163,0.00353255,
1933.93,0.0308643,0.0124359,0.0291464,0.000816098,
17823.3,0.296945,0.118699,0.26683,0.00747124,
3957.85,0.0639235,0.0256664,0.0594926,0.00166579,
2262.92,0.0358623,0.0140682,0.0314159,0.000879646,
9620.63,0.158531,0.0636102,0.145178,0.004065,
1435.95,0.022563,0.0089277,0.0206259,0.000577526,
9622.64,0.15649,0.0619249,0.138308,0.00387261,
7428.72,0.121433,0.0483972,0.109047,0.00305333,
6148.77,0.100169,0.0400516,0.0916161,0.00256525,
4108.85,0.0663163,0.0264476,0.0603241,0.00168908,
3620.86,0.0582952,0.0232673,0.0533505,0.00149381,
9920.63,0.161361,0.0638168,0.142602,0.00399285,
1161.96,0.0179714,0.00696241,0.0154656,0.000433037,
706.976,0.0106719,0.00409015,0.0090515,0.000253442,
6194.76,0.101244,0.0405556,0.0924125,0.00258755,
38892.5,0.65843,0.262768,0.585681,0.0163991,
11319.6,0.187186,0.0753701,0.17284,0.00483952,
3870.85,0.0625876,0.0251107,0.0579575,0.00162281,
5152.8,0.0837678,0.0335906,0.0769082,0.00215343,
4122.84,0.0665266,0.0264993,0.0603469,0.00168971,
1687.94,0.0268272,0.0107934,0.0253603,0.000710089,
3256.88,0.0521187,0.0207363,0.0476319,0.00133369,
19026.3,0.318385,0.127619,0.28844,0.00807632,
5328.8,0.086981,0.034909,0.0798041,0.00223452,
836.971,0.0128564,0.00497922,0.0110311,0.00030887,
9398.64,0.153781,0.0612019,0.137702,0.00385565,
7371.72,0.120905,0.0485041,0.110732,0.0031005,
1627.94,0.0251219,0.00967311,0.0211415,0.000591962,
1396.95,0.0215345,0.00830768,0.0184117,0.000515527,
3457.88,0.0545114,0.021302,0.0474528,0.00132868,
8293.68,0.13621,0.0545239,0.123858,0.00346802,
7002.73,0.114361,0.0457277,0.103915,0.00290963,
2673.9,0.0426341,0.0169156,0.0385316,0.00107888,
9601.63,0.157916,0.0632296,0.143548,0.00401933,
1699.94,0.0270611,0.0108285,0.0250975,0.000702731,
2536.9,0.0408226,0.0164182,0.0380371,0.00106504,
2027.92,0.0324097,0.0130237,0.0304238,0.000851866,
2252.91,0.0361981,0.014627,0.0343489,0.00096177,
1638.94,0.026132,0.0105237,0.0245288,0.000686806,
2164.92,0.0347653,0.0141089,0.0338346,0.000947369,
2490.9,0.0401906,0.0163107,0.0388142,0.0010868,
2488.91,0.0399032,0.0159423,0.036864,0.00103219,
2806.89,0.0450425,0.017931,0.0408975,0.00114513,
1928.93,0.0307375,0.0122702,0.0283807,0.000794661,
2224.92,0.0355888,0.0142689,0.0333047,0.000932531,
1778.93,0.0283074,0.0113057,0.0262764,0.000735739,
2859.89,0.0458976,0.0183362,0.0420627,0.00117775,
1440.95,0.0227324,0.00901941,0.0206415,0.000577962,
2885.89,0.0463688,0.0185348,0.0423319,0.00118529,
3689.86,0.0595764,0.0238371,0.0547297,0.00153243,
1728.93,0.0275675,0.0110588,0.0257982,0.000722349,
2689.9,0.0432335,0.0173481,0.040181,0.00112507,
1679.94,0.026746,0.0106749,0.0246305,0.000689655,
5950.77,0.0972192,0.0392547,0.0911474,0.00255213,
2447.91,0.0392814,0.0157105,0.0360536,0.0010095,
1444.95,0.0228752,0.00916584,0.0215841,0.000604355,
1847.93,0.0295405,0.0119936,0.0286041,0.000800916,
5404.79,0.0883293,0.0357332,0.0833141,0.00233279,
2961.89,0.0474794,0.0189003,0.0429067,0.00120139,
3435.87,0.055834,0.0226506,0.0535485,0.00149936,
6317.76,0.103404,0.0415338,0.095062,0.00266173,
3732.86,0.060654,0.0245185,0.0570938,0.00159863,
2082.92,0.0334278,0.0135121,0.0319143,0.0008936,
3238.88,0.0523552,0.021053,0.0487329,0.00136452,
2315.91,0.0371112,0.0148206,0.034262,0.000959335,
1449.95,0.0230036,0.00926284,0.0219105,0.000613495,
2461.91,0.0395155,0.015809,0.0365398,0.00102311,
2657.9,0.0427998,0.01714,0.0394506,0.00110462,
2981.89,0.0482911,0.0194658,0.0455114,0.00127432,
2701.9,0.0433063,0.017347,0.0402082,0.00112583,
2685.9,0.0429926,0.0171786,0.0394778,0.00110538,
4279.84,0.0692274,0.0278054,0.0647257,0.00181232,
4996.81,0.0813579,0.0328045,0.0758663,0.00212426,
1475.94,0.023458,0.00945057,0.0224313,0.000628077,
1410.95,0.0223951,0.00901298,0.0212261,0.000594332,
3164.88,0.0512855,0.0208021,0.0493474,0.00138173,
1942.93,0.0311065,0.0125237,0.0294095,0.000823466,
1480.94,0.0235652,0.00949397,0.0224052,0.000627346,
3121.88,0.0505848,0.0205542,0.0485691,0.00135993,
1614.94,0.0257754,0.0104267,0.0248308,0.000695264,
2048.92,0.0328761,0.0132695,0.0310567,0.000869588,
2698.89,0.0435753,0.017752,0.042759,0.00119725,
2735.89,0.0442543,0.0181118,0.0436617,0.00122253,
1356.95,0.0214009,0.00853566,0.0198552,0.000555944,
1755.94,0.0278751,0.0110528,0.0251292,0.000703617,
1340.95,0.0211148,0.00837857,0.0192727,0.000539637,
1616.94,0.0256203,0.0102173,0.023753,0.000665083,
2117.92,0.0337373,0.0134426,0.0307762,0.000861734,
8034.69,0.13226,0.0533948,0.12327,0.00345156,
3273.87,0.0530636,0.0214847,0.050383,0.00141072,
7687.7,0.126433,0.051006,0.117629,0.00329362,
8500.69,0.13641,0.0534305,0.117909,0.00330147,
5679.78,0.0927147,0.0372658,0.0859306,0.00240606,
15152.4,0.252117,0.101366,0.230884,0.00646476,
7710.71,0.126054,0.0502095,0.113146,0.0031681,
10446.6,0.171537,0.0686204,0.156355,0.00437794,
1636.95,0.0239107,0.00888746,0.0190089,0.000532248,
527.984,0.0075545,0.00277219,0.00587964,0.00016463,
478.985,0.00685537,0.00249961,0.00516387,0.000144588,
409.987,0.00589112,0.00215528,0.00448237,0.000125506,
774.976,0.0111939,0.00410874,0.00859724,0.000240723,
623.981,0.00896972,0.00328231,0.00686527,0.000192228,
19772.2,0.332255,0.134689,0.310162,0.00868453,
3329.87,0.053603,0.0214957,0.0498498,0.00139579,
6385.76,0.104217,0.0417767,0.0958333,0.00268333,
5622.78,0.0913455,0.0366879,0.0846735,0.00237086,
3267.88,0.0524303,0.0208503,0.0473507,0.00132582,
5487.79,0.0889542,0.0356234,0.081695,0.00228746,
2954.89,0.0477268,0.0192946,0.0455225,0.00127463,
3972.85,0.0646059,0.0260774,0.060771,0.00170159,
2713.9,0.0436529,0.017435,0.0398854,0.00111679,
3216.88,0.0520716,0.0210516,0.0492878,0.00138006,
2382.91,0.0383894,0.0155817,0.0369772,0.00103536,
2194.92,0.0352391,0.0141293,0.032731,0.000916468,
1110.96,0.0174803,0.00699857,0.0164997,0.000461992,
3909.87,0.0578613,0.0215835,0.0457803,0.00128185,
2970.9,0.0437808,0.0163372,0.0349433,0.000978413,
21596.2,0.351658,0.138114,0.305271,0.00854758,
3833.88,0.056741,0.0210906,0.0442572,0.0012392,
202.994,0.00287037,0.00104329,0.00219483,6.14552e-05,
1132.96,0.0165872,0.00613909,0.0129726,0.000363232,
613.981,0.00883311,0.00322841,0.00671273,0.000187956,
1788.94,0.0265981,0.0099749,0.0213249,0.000597097,
265.992,0.00377838,0.00136962,0.00280164,7.8446e-05,
166.995,0.002348,0.000850819,0.00175966,4.92705e-05,
412.987,0.00592541,0.00217801,0.00467925,0.000131019,
623.98,0.00899372,0.00332618,0.00705171,0.000197448,
741.977,0.0107491,0.00397587,0.00843936,0.000236302,
391.988,0.00559478,0.00203616,0.0042484,0.000118955,
676.979,0.00983051,0.00364054,0.00773306,0.000216526,
858.973,0.0124992,0.00459899,0.00960182,0.000268851,
4896.84,0.0731623,0.0273792,0.0582511,0.00163103,
486.985,0.00701115,0.00257128,0.00539157,0.000150964,
822.974,0.0120141,0.00446434,0.0096015,0.000268842,
15997.4,0.263388,0.104916,0.236581,0.00662426,
2034.93,0.0315426,0.012281,0.0275006,0.000770017,
575.981,0.00838981,0.00313639,0.00683892,0.00019149,
1080.97,0.0158457,0.00587856,0.0124889,0.000349689,
159.995,0.00225039,0.000811579,0.00165384,4.63076e-05,
659.98,0.00951028,0.00348178,0.00721498,0.000202019,
2402.92,0.0371328,0.0143236,0.0315974,0.000884728,
15652.4,0.258339,0.103143,0.233404,0.00653531,
1570.95,0.0238809,0.00917557,0.0202975,0.000568329,
792.973,0.0118597,0.00452438,0.0100679,0.000281901,
6256.77,0.100847,0.0401007,0.0913711,0.00255839,
6929.75,0.110181,0.0431368,0.0961096,0.00269107,
15575.4,0.258099,0.10308,0.232342,0.00650557,
476.985,0.00685523,0.0025063,0.00520014,0.000145604,
230.993,0.00330304,0.00120953,0.00251151,7.03222e-05,
171.995,0.00242722,0.000869993,0.00176294,4.93624e-05,
633.98,0.00911827,0.00333095,0.0068838,0.000192746,
8141.7,0.129413,0.0506444,0.11267,0.00315477,
784.974,0.0117417,0.00445597,0.00979655,0.000274304,
2961.9,0.0455424,0.017495,0.0383822,0.0010747,
2731.91,0.0415111,0.0158232,0.0346684,0.000970716,
7761.73,0.120717,0.046684,0.103144,0.00288803,
471.985,0.00684059,0.00253651,0.00544576,0.000152481,
615.98,0.00900916,0.00335394,0.00714749,0.00020013,
1413.95,0.0210291,0.00789619,0.0168634,0.000472175,
1912.94,0.0284294,0.0107038,0.0231928,0.0006494,
289.991,0.00414151,0.00150924,0.00312816,8.75885e-05,
398.988,0.00576621,0.00211652,0.00437853,0.000122599,
269.991,0.00391571,0.00145474,0.00310326,8.68912e-05,
732.976,0.0108522,0.00410214,0.00903599,0.000253008,
330.99,0.00475155,0.0017376,0.00358635,0.000100418,
870.972,0.0127729,0.00473539,0.00997105,0.00027919,
752.976,0.0109853,0.00408728,0.00878948,0.000246105,
186.994,0.00266707,0.000973646,0.00205499,5.75398e-05,
2507.92,0.0372487,0.0139342,0.029771,0.000833587,
928.971,0.0135631,0.00502256,0.0105488,0.000295366,
1181.96,0.017524,0.0066066,0.0145281,0.000406786,
1516.95,0.0230245,0.00879384,0.0192431,0.000538807,
1944.94,0.0290963,0.0109712,0.0237725,0.00066563,
1057.97,0.0155517,0.00576234,0.0121321,0.000339698,
4939.82,0.0780823,0.0304927,0.0675593,0.00189166,
1990.93,0.0301815,0.0115,0.0249818,0.000699491,
1822.94,0.0277412,0.0106555,0.0236796,0.000663029,
4691.83,0.074254,0.0292444,0.0662314,0.00185448,
264.991,0.00387256,0.00145718,0.00320734,8.98055e-05,
2255.92,0.0339794,0.0129175,0.0280196,0.00078455,
2113.93,0.0318455,0.0121026,0.0263549,0.000737937,
844.972,0.0125503,0.00473922,0.0103112,0.000288715,
529.983,0.00772543,0.00285982,0.00600357,0.0001681,
5781.82,0.083061,0.0301741,0.0620522,0.00173746,
4059.88,0.0580974,0.0210122,0.0429258,0.00120192,
597.982,0.00835809,0.00298927,0.00607968,0.000170231,
1640.95,0.0230384,0.00827929,0.0169313,0.000474078,
1783.95,0.0250894,0.00897908,0.0181738,0.000508867,
495.986,0.00687042,0.00243488,0.00486401,0.000136192,
399.988,0.00556502,0.00199064,0.00412108,0.00011539,
570.98,0.0086623,0.00335777,0.00747367,0.000209263,
963.967,0.0144573,0.00552524,0.0122564,0.000343179,
14780.5,0.233178,0.0900622,0.196397,0.0054991,
2738.9,0.0423478,0.0163993,0.0364435,0.00102042,
919.968,0.013923,0.0053572,0.0120847,0.000338372,
982.967,0.0147068,0.00559723,0.012385,0.000346779,
742.974,0.0113164,0.00438316,0.00989691,0.000277113,
313.99,0.00454296,0.00168768,0.00358367,0.000100343,
597.981,0.00878801,0.00328042,0.00695962,0.000194869,
1141.96,0.0174485,0.00673922,0.0150115,0.000420323,
1982.93,0.0300402,0.011471,0.0252525,0.000707069,
1160.96,0.0174368,0.00666832,0.014857,0.000415996,
946.969,0.0140971,0.00534734,0.0117099,0.000327877,
3498.88,0.0532147,0.0203116,0.044428,0.00124398,
9873.67,0.151545,0.0573448,0.122221,0.00342219,
416.988,0.00576985,0.00204477,0.00414746,0.000116129,
384.989,0.00540654,0.00194415,0.00397012,0.000111163,
1512.95,0.0215228,0.00778944,0.0160256,0.000448715,
2317.93,0.033289,0.0121378,0.0252631,0.000707367,
217.994,0.00301462,0.00107402,0.00220247,6.16691e-05,
645.981,0.00903235,0.00323012,0.00658091,0.000184265,
209.994,0.00289464,0.00102095,0.00203267,5.69149e-05,
715.979,0.00995905,0.00355312,0.00717342,0.000200856,
507.985,0.0070692,0.00252066,0.0050972,0.000142722,
251.993,0.00348779,0.00123987,0.00252994,7.08384e-05,
164.995,0.00227878,0.000808958,0.00162199,4.54156e-05,
