S,I,X,R,D,N
3322.65,1.56002,2.51382,23.6117,0.661128,
2733.68,1.28342,2.06805,19.4214,0.5438,
5414.79,2.54265,4.09753,38.4938,1.07783,
3681.59,1.72859,2.7855,26.1636,0.73258,
2658.33,1.24801,2.01097,18.8841,0.528755,
3079.73,1.4459,2.32989,21.8811,0.612671,
3361.33,1.57816,2.54307,23.8845,0.668766,
2834.82,1.33091,2.14458,20.1389,0.563888,
4292.38,2.01546,3.24784,30.5059,0.854166,
2064.4,0.969144,1.56157,14.6617,0.410527,
5078.66,2.38478,3.84313,36.102,1.01086,
6944.71,3.2614,5.25608,49.3878,1.38286,
8406.24,3.94762,6.36197,59.7766,1.67375,
3962.2,1.86022,2.99755,28.1547,0.78833,
3357.36,1.57615,2.53974,23.8518,0.667851,
4540.27,2.13158,3.43488,32.2626,0.903354,
10918.8,5.12824,8.26517,77.6753,2.17491,
4914.07,2.30732,3.71817,34.929,0.978011,
2691.05,1.26332,2.03564,19.1163,0.535257,
4814.91,2.26085,3.64335,34.2245,0.958287,
3419.83,1.60557,2.58721,24.3011,0.68043,
2038.62,0.956999,1.54196,14.4767,0.405348,
2227.01,1.04544,1.68449,15.8174,0.442886,
2056.47,0.965365,1.55543,14.605,0.408939,
2132.81,1.00122,1.61324,15.1476,0.424133,
2847.71,1.33691,2.15424,20.2301,0.566442,
2546.29,1.19535,1.92609,18.087,0.506435,
4975.54,2.33625,3.76482,35.366,0.990247,
16355.4,7.67915,12.3762,116.271,3.25559,
8047.4,3.77625,6.08498,57.1346,1.59977,
7460.31,3.50351,5.64624,53.0504,1.48541,
3086.67,1.44907,2.33498,21.9272,0.613963,
4457.98,2.09274,3.3722,31.6696,0.886748,
2029.69,0.952756,1.53513,14.4141,0.403594,
2559.18,1.20127,1.93557,18.1727,0.508834,
11227.1,5.27315,8.49883,79.8726,2.23643,
11220.2,5.27032,8.49439,79.8346,2.23537,
6322.05,2.96853,4.78385,44.9411,1.25835,
4061.36,1.9067,3.07248,28.8571,0.807998,
9074.53,4.26162,6.86814,64.5366,1.80702,
5708.29,2.68041,4.31953,40.5788,1.13621,
8160.33,3.83234,6.17633,58.0337,1.62494,
3475.35,1.63165,2.62922,24.6947,0.691451,
12110.6,5.68866,9.16864,86.1708,2.41278,
31962.6,15.0245,24.2217,227.816,6.37886,
5152.05,2.41881,3.8978,36.6117,1.02513,
10567.8,4.96292,7.99855,75.16,2.10448,
4221.01,1.98129,3.19251,29.9768,0.839352,
3594.34,1.68747,2.71916,25.5396,0.715109,
7457.34,3.50196,5.64376,53.0277,1.48478,
4966.65,2.33119,3.75631,35.273,0.987643,
2589.91,1.21584,1.95912,18.3986,0.51516,
3260.19,1.53065,2.46644,23.1651,0.648622,
4563.06,2.14257,3.45271,32.4356,0.908197,
3844.2,1.80487,2.90842,27.3201,0.764961,
3072.79,1.44265,2.32466,21.8326,0.611312,
1525,0.715803,1.15325,10.826,0.303127,
4600.77,2.1596,3.47988,32.6802,0.915045,
1677.7,0.787476,1.26874,11.9092,0.333457,
8309.07,3.90194,6.28838,59.0845,1.65437,
1917.65,0.900178,1.45035,13.6162,0.381254,
17673,8.30306,13.3835,125.809,3.52264,
3924.53,1.84242,2.96883,27.882,0.780696,
2243.88,1.05317,1.69687,15.9266,0.445944,
9539.54,4.48034,7.22084,67.8554,1.89995,
1423.87,0.668253,1.07657,10.1022,0.282862,
9541.58,4.47988,7.21961,67.8201,1.89896,
7366.13,3.45902,5.57443,52.3695,1.46634,
6096.97,2.86275,4.61334,43.337,1.21344,
4074.25,1.91271,3.08208,28.9441,0.810434,
3590.38,1.68551,2.71595,25.505,0.714139,
9837.06,4.61849,7.443,69.919,1.95773,
1152.19,0.540643,0.870937,8.16896,0.228731,
701.039,0.328751,0.529505,4.96348,0.138977,
6142.58,2.88437,4.64829,43.6692,1.22274,
38564,18.1297,29.2287,274.904,7.6973,
11224.1,5.2718,8.49661,79.8524,2.23587,
3838.26,1.80192,2.90359,27.2697,0.763551,
5109.41,2.39894,3.86581,36.3128,1.01676,
4088.13,1.91916,3.09252,29.0427,0.813195,
1673.73,0.785651,1.26584,11.8829,0.332722,
3229.47,1.51591,2.44257,22.9339,0.64215,
18865.7,8.86469,14.2894,134.343,3.76159,
5283.91,2.48101,3.99817,37.5597,1.05167,
829.936,0.38942,0.627291,5.8824,0.164707,
9319.45,4.37623,7.05279,66.2631,1.85537,
7309.6,3.43259,5.53191,51.9762,1.45533,
1614.26,0.757293,1.21996,11.4423,0.320385,
1385.21,0.649822,1.04677,9.81732,0.274885,
3428.79,1.60892,2.5922,24.3285,0.681199,
8223.79,3.86217,6.2243,58.4822,1.6375,
6943.74,3.26053,5.25456,49.3649,1.38222,
2651.4,1.24453,2.00526,18.8255,0.527113,
9520.71,4.47135,7.2063,67.7156,1.89604,
1685.63,0.791283,1.27491,11.968,0.335103,
2515.55,1.18094,1.90284,17.8682,0.50031,
2010.86,0.943959,1.52096,14.2801,0.399841,
2233.95,1.04871,1.6898,15.8674,0.444288,
1625.15,0.762882,1.22917,11.5391,0.323094,
2146.69,1.00775,1.62378,15.2482,0.42695,
2469.93,1.15955,1.86841,17.5472,0.491322,
2467.96,1.15858,1.86677,17.5272,0.490761,
2783.27,1.3066,2.1053,19.7673,0.553483,
1912.7,0.897869,1.44663,13.58,0.38024,
2206.19,1.03565,1.66871,15.6673,0.438685,
1763.96,0.828056,1.33415,12.5237,0.350663,
2835.82,1.33123,2.14498,20.1403,0.563928,
1428.82,0.670686,1.08053,10.1405,0.283933,
2861.6,1.34338,2.16458,20.325,0.5691,
3658.79,1.71769,2.76782,25.9931,0.727806,
1714.39,0.804779,1.29664,12.1722,0.340821,
2667.25,1.25216,2.0176,18.9455,0.530474,
1665.8,0.781951,1.25985,11.826,0.331127,
5900.64,2.77068,4.46492,41.9464,1.1745,
2427.3,1.1395,1.83606,17.2392,0.482699,
1432.79,0.672553,1.08356,10.1704,0.284772,
1832.38,0.860173,1.38593,13.0127,0.364354,
5359.26,2.51646,4.05531,38.0992,1.06678,
2936.96,1.37873,2.22151,20.8578,0.584018,
3406.93,1.59962,2.57762,24.2127,0.677954,
6264.53,2.94176,4.7408,44.5401,1.24712,
3701.42,1.73787,2.80042,26.3044,0.736525,
2065.39,0.969608,1.56232,14.6705,0.410773,
3211.61,1.5078,2.42959,22.8172,0.638882,
2296.42,1.07804,1.73701,16.309,0.456653,
1437.75,0.674888,1.08734,10.2065,0.285783,
2441.18,1.14602,1.84656,17.3382,0.485469,
2635.52,1.23728,1.99366,18.7209,0.524186,
2956.78,1.38817,2.23684,21.0081,0.588227,
2679.16,1.25771,2.02652,19.0278,0.532778,
2663.29,1.25022,2.01443,18.9133,0.529571,
4243.8,1.99239,3.21049,30.1536,0.844299,
4954.72,2.32638,3.74888,35.216,0.986049,
1463.52,0.686996,1.10686,10.3903,0.290929,
1399.08,0.656737,1.05809,9.93157,0.278084,
3138.23,1.47334,2.37412,22.2993,0.62438,
1926.57,0.904394,1.4572,13.6817,0.383088,
1468.48,0.689315,1.11059,10.4253,0.291909,
3095.59,1.45336,2.34193,21.9972,0.615923,
1601.35,0.751695,1.21114,11.3706,0.318376,
2031.68,0.953757,1.53673,14.4291,0.404016,
2676.17,1.25637,2.02441,19.0137,0.532383,
2712.86,1.27362,2.05223,19.2756,0.539716,
1345.53,0.631585,1.01753,9.54923,0.267378,
1741.16,0.817314,1.31681,12.3595,0.346067,
1329.67,0.624138,1.00553,9.43612,0.264211,
1603.33,0.752635,1.2126,11.3816,0.318685,
2100.1,0.985805,1.58832,14.9099,0.417477,
7966.98,3.74162,6.03007,56.6632,1.58657,
3246.31,1.52411,2.45593,23.0675,0.64589,
7622.92,3.57993,5.76947,54.2128,1.51796,
8429.13,3.95607,6.37493,59.8651,1.67622,
5631.94,2.64454,4.2617,40.0363,1.12102,
15024.6,7.05836,11.3769,106.942,2.99438,
7645.75,3.59019,5.78585,54.3561,1.52197,
10358.6,4.86455,7.83996,73.6682,2.06271,
1623.24,0.759414,1.22293,11.4573,0.320805,
523.567,0.244773,0.394122,3.69081,0.103343,
474.979,0.222018,0.357489,3.34762,0.0937334,
406.557,0.190117,0.306114,2.86667,0.0802668,
768.49,0.359418,0.578743,5.42048,0.151773,
618.76,0.289335,0.465888,4.36305,0.122165,
19605.4,9.21232,14.8496,139.624,3.90946,
3301.84,1.55004,2.49763,23.4542,0.656717,
6331.97,2.97309,4.79117,45.009,1.26025,
5575.43,2.61765,4.21818,39.6218,1.10941,
3240.37,1.52113,2.45096,23.0127,0.644356,
5441.58,2.55469,4.11667,38.6659,1.08264,
2930.01,1.37559,2.21655,20.8177,0.582896,
3939.39,1.84965,2.98055,27.9972,0.783921,
2691.05,1.26333,2.03562,19.1143,0.5352,
3189.79,1.49755,2.4131,22.6642,0.634598,
2362.85,1.10927,1.78737,16.7851,0.469982,
2176.44,1.02172,1.64628,15.4576,0.432814,
1101.61,0.51706,0.833016,7.81727,0.218884,
3877.1,1.81483,2.92285,27.3923,0.766983,
2946.01,1.37877,2.22045,20.807,0.582596,
21414.3,10.0528,16.2019,152.221,4.26218,
3801.74,1.77957,2.86603,26.8585,0.752038,
201.298,0.0940198,0.151382,1.41741,0.0396873,
1123.47,0.525827,0.846766,7.93266,0.222114,
608.842,0.284769,0.458544,4.29424,0.120239,
1773.94,0.8308,1.33801,12.5394,0.351103,
263.768,0.123249,0.198437,1.85795,0.0520227,
165.6,0.0773437,0.124531,1.16587,0.0326445,
409.532,0.191477,0.308311,2.88734,0.0808456,
618.758,0.289385,0.465969,4.36435,0.122202,
735.764,0.344257,0.554329,5.19199,0.145376,
388.71,0.181685,0.292537,2.73939,0.0767029,
671.31,0.314105,0.50578,4.7375,0.13265,
851.779,0.398601,0.641849,6.01197,0.168335,
4855.77,2.27378,3.66223,34.3293,0.96122,
482.91,0.2258,0.36358,3.40507,0.0953419,
816.081,0.381901,0.614982,5.76112,0.161311,
15862.6,7.44937,12.0063,112.829,3.1592,
2017.82,0.946541,1.52484,14.3045,0.400526,
571.157,0.267344,0.430489,4.03262,0.112913,
1071.91,0.501699,0.807881,7.56834,0.211914,
158.658,0.0740976,0.119302,1.11689,0.0312729,
654.456,0.306101,0.492886,4.61601,0.129248,
2382.72,1.11754,1.80023,16.8859,0.472806,
15520.5,7.28937,11.7488,110.417,3.09167,
1557.75,0.730332,1.17637,11.0297,0.308832,
786.319,0.368564,0.59357,5.56292,0.155762,
6204.09,2.91216,4.69265,44.0707,1.23398,
6871.44,3.22421,5.19508,48.7728,1.36564,
15444.1,7.25462,11.6931,109.902,3.07726,
472.994,0.221197,0.356166,3.33535,0.0933899,
229.061,0.10709,0.17242,1.61456,0.0452076,
170.558,0.079652,0.128246,1.20062,0.0336172,
628.675,0.294009,0.47341,4.43334,0.124134,
8073.21,3.78759,6.10298,57.2972,1.60432,
778.387,0.364847,0.587573,5.50652,0.154183,
2937.02,1.37712,2.21836,20.8067,0.582587,
2708.97,1.26964,2.04505,19.1754,0.536912,
7696.51,3.60819,5.81302,54.5462,1.52729,
468.033,0.219005,0.352648,3.30302,0.0924847,
610.82,0.285962,0.460462,4.31329,0.120772,
1402.1,0.656785,1.05773,9.91217,0.277541,
1896.9,0.888379,1.43074,13.4088,0.375445,
287.565,0.134449,0.216473,2.02708,0.0567583,
395.647,0.185128,0.298086,2.79167,0.0781668,
267.731,0.125253,0.20167,1.88884,0.0528875,
726.829,0.340495,0.548327,5.13802,0.143864,
328.22,0.153486,0.247132,2.3142,0.0647975,
863.673,0.404403,0.651224,6.10081,0.170823,
746.669,0.34947,0.562743,5.27158,0.147604,
185.43,0.0866742,0.139551,1.3068,0.0365905,
2486.89,1.1646,1.87561,17.5777,0.492176,
921.189,0.431124,0.694236,6.50333,0.182093,
1172.05,0.548973,0.8841,8.28506,0.231982,
1504.21,0.705142,1.13576,10.6481,0.298148,
1928.62,0.903472,1.45511,13.6386,0.381882,
1049.1,0.491167,0.790945,7.41015,0.207484,
4898.27,2.29809,3.70266,34.7535,0.973098,
1974.22,0.925402,1.49055,13.975,0.3913,
1807.63,0.847426,1.36495,12.7986,0.35836,
4652.36,2.18278,3.51685,33.0123,0.924343,
262.771,0.12303,0.198099,1.85572,0.0519601,
2236.99,1.04818,1.68824,15.8265,0.443143,
2096.19,0.982293,1.58211,14.8316,0.415286,
837.885,0.392576,0.632233,5.92441,0.165883,
525.544,0.245984,0.396084,3.71007,0.103882,
5733.45,2.67974,4.3153,40.4185,1.13172,
4025.92,1.88132,3.02945,28.3713,0.794397,
592.989,0.276763,0.445629,4.17169,0.116807,
1627.25,0.759632,1.22314,11.4516,0.320644,
1769.05,0.825855,1.32977,12.4496,0.34859,
491.847,0.229433,0.369407,3.45761,0.096813,
396.65,0.185055,0.297951,2.78909,0.0780945,
566.186,0.265541,0.427654,4.00862,0.112241,
955.879,0.44801,0.721504,6.76239,0.189347,
14656.2,6.87293,11.0743,103.959,2.91084,
2715.89,1.27365,2.05174,19.246,0.538889,
912.245,0.427713,0.688889,6.45799,0.180824,
974.721,0.456729,0.735537,6.89353,0.193019,
736.734,0.345549,0.556561,5.21799,0.146104,
311.362,0.145676,0.234552,2.19671,0.0615078,
592.968,0.277703,0.447192,4.18934,0.117301,
1132.37,0.531085,0.855421,8.02095,0.224587,
1966.29,0.921612,1.48441,13.9173,0.389684,
1151.22,0.539547,0.86896,8.14521,0.228066,
939.026,0.439938,0.708489,6.63937,0.185902,
3469.51,1.62593,2.619,24.5589,0.68765,
9790.75,4.58767,7.39066,69.3273,1.94116,
413.509,0.192851,0.310501,2.90616,0.0813725,
381.773,0.178248,0.287003,2.68685,0.0752319,
1500.31,0.700954,1.1287,10.5692,0.295937,
2298.54,1.07441,1.73012,16.2042,0.453718,
216.175,0.100835,0.162356,1.51968,0.042551,
640.587,0.298969,0.481381,4.5065,0.126182,
208.243,0.0970973,0.15633,1.46302,0.0409645,
710.003,0.331275,0.533388,4.993,0.139804,
503.745,0.235057,0.378472,3.54276,0.0991973,
249.89,0.116549,0.187649,1.7564,0.0491793,
163.619,0.0762907,0.122836,1.14969,0.0321914,
462.096,0.215627,0.347185,3.24993,0.0909981,
133.87,0.0624099,0.100485,0.940414,0.0263316,
972.784,0.453854,0.730758,6.84017,0.191525,
168.577,0.0786009,0.126554,1.18441,0.0331635,
1819.63,0.849133,1.36724,12.7992,0.358376,
444.249,0.207225,0.333645,3.12281,0.0874386,
429.375,0.200288,0.322475,3.01818,0.084509,
193.368,0.0901627,0.145169,1.35863,0.0380416,
288.563,0.134598,0.216723,2.02865,0.0568021,
436.314,0.2036,0.327816,3.06863,0.0859216,
651.491,0.30422,0.489839,4.58625,0.128415,
515.641,0.240755,0.387642,3.62904,0.101613,
517.624,0.241659,0.38911,3.64294,0.102002,
632.651,0.295408,0.475655,4.45323,0.12469,
992.608,0.463464,0.746249,6.98685,0.195632,
1210.75,0.565913,0.911236,8.53362,0.238941,
243.939,0.113858,0.183318,1.71613,0.0480515,
445.236,0.20789,0.334715,3.13357,0.0877401,
1259.34,0.588597,0.94779,8.87607,0.24853,
446.227,0.208402,0.335547,3.14155,0.0879633,
554.313,0.258876,0.416823,3.90229,0.109264,
148.744,0.0693764,0.111702,1.0455,0.0292741,
276.663,0.129083,0.207836,1.94546,0.0544729,
266.747,0.124437,0.200353,1.87523,0.0525063,
369.876,0.172582,0.277876,2.60103,0.0728289,
678.268,0.316569,0.509727,4.77202,0.133616,
481.929,0.224893,0.362104,3.38959,0.0949085,
803.211,0.374949,0.603739,5.65241,0.158268,
340.127,0.158703,0.25553,2.39202,0.0669765,
420.449,0.196172,0.315855,2.95645,0.0827806,
187.418,0.0874192,0.140749,1.31737,0.0368865,
1088.79,0.508454,0.818697,7.66542,0.214632,
268.73,0.125412,0.201924,1.89016,0.0529245,
148.744,0.0693673,0.111689,1.04533,0.0292691,
117.012,0.0545591,0.0878429,0.822124,0.0230195,
1505.26,0.703232,1.13238,10.6038,0.296907,
860.725,0.401807,0.646965,6.05683,0.169591,
17725.7,8.29058,13.353,125.139,3.50389,
664.382,0.310267,0.499575,4.67728,0.130964,
452.179,0.211072,0.339845,3.18141,0.0890794,
683.225,0.318962,0.513572,4.80792,0.134622,
1016.4,0.474824,0.764569,7.15941,0.200464,
516.632,0.241243,0.388448,3.63692,0.101834,
204.275,0.0952851,0.153424,1.43605,0.0402094,
590.013,0.275435,0.443479,4.15171,0.116248,
858.736,0.401124,0.645889,6.04799,0.169344,
483.908,0.225982,0.363863,3.40657,0.095384,
295.505,0.137852,0.22195,2.07744,0.0581682,
420.449,0.196141,0.315805,2.95602,0.0827685,
242.948,0.113368,0.182537,1.70864,0.047842,
561.254,0.262098,0.422012,3.9511,0.110631,
1801.76,0.841664,1.35527,12.6909,0.355346,
809.16,0.377741,0.608226,5.69441,0.159443,
915.264,0.427242,0.687909,6.44028,0.180328,
132.879,0.0619486,0.0997493,0.933653,0.0261423,
324.261,0.151282,0.243582,2.2799,0.0638373,
309.387,0.144331,0.23239,2.17525,0.060907,
271.705,0.126783,0.204132,1.91076,0.0535013,
343.103,0.160051,0.257698,2.41204,0.0675372,
173.535,0.0809294,0.130304,1.21956,0.0341476,
546.384,0.254968,0.410527,3.84306,0.107606,
198.325,0.0925132,0.148958,1.39415,0.0390363,
476.968,0.222682,0.358553,3.35688,0.0939928,
654.469,0.305462,0.491838,4.60431,0.128921,
2327.31,1.08696,1.75027,16.3896,0.458908,
222.124,0.103632,0.166858,1.56186,0.0437321,
282.612,0.131913,0.212396,1.98834,0.0556735,
319.303,0.148988,0.239889,2.24555,0.0628755,
455.154,0.212414,0.342014,3.20158,0.0896441,
236.998,0.110599,0.178076,1.66691,0.0466736,
267.738,0.12495,0.20118,1.88313,0.0527276,
466.062,0.217525,0.35024,3.27854,0.0917991,
513.66,0.239726,0.385991,3.61331,0.101173,
296.495,0.138351,0.222764,2.08531,0.0583888,
1292.04,0.604656,0.973728,9.12226,0.255423,
653.458,0.305893,0.492594,4.61434,0.129201,
5518.04,2.58744,4.1685,39.1112,1.09511,
10090,4.73309,7.62654,71.596,2.00469,
952.902,0.446699,0.719443,6.74316,0.188808,
729.802,0.342015,0.550788,5.16114,0.144512,
1248.41,0.5844,0.941111,8.81708,0.246878,
373.843,0.174402,0.280813,2.62852,0.0735986,
1373.38,0.64149,1.03292,9.67093,0.270786,
255.84,0.119339,0.192153,1.79857,0.05036,
539.44,0.251829,0.405483,3.79593,0.106286,
1237.5,0.579355,0.933005,8.74179,0.24477,
1132.37,0.531145,0.855566,8.02249,0.22463,
536.449,0.25121,0.40452,3.78946,0.106105,
11763.8,5.51691,8.8893,83.4373,2.33624,
545.378,0.255161,0.410864,3.84793,0.107742,
4306.38,2.01863,3.25175,30.4984,0.853956,
464.066,0.217198,0.349734,3.27566,0.0917185,
197.333,0.0920596,0.14823,1.38749,0.0388498,
156.677,0.0730849,0.117673,1.10142,0.0308396,
346.077,0.161483,0.260001,2.43366,0.0681426,
10008.6,4.6997,7.57412,71.1632,1.99257,
2058.52,0.96443,1.55332,14.5585,0.407638,
970.755,0.454901,0.732607,6.86546,0.192233,
1109.58,0.519934,0.837354,7.84718,0.219721,
339.134,0.158293,0.254871,2.38577,0.0668017,
629.678,0.293948,0.473298,4.43058,0.124056,
462.096,0.215645,0.347211,3.2503,0.0910083,
533.494,0.248922,0.400791,3.75141,0.105039,
321.287,0.149891,0.241344,2.25899,0.0632518,
698.098,0.325992,0.524904,4.91396,0.137591,
5790.64,2.71747,4.37867,41.1108,1.1511,
3604.3,1.69104,2.72445,25.5685,0.715917,
246.915,0.11516,0.18542,1.73547,0.0485933,
630.657,0.294992,0.474993,4.44839,0.124555,
1041.17,0.487196,0.784512,7.34841,0.205755,
264.764,0.123497,0.198846,1.86115,0.0521123,
429.364,0.200763,0.323256,3.02699,0.0847556,
542.407,0.253585,0.408313,3.82358,0.10706,
809.141,0.378642,0.609708,5.7108,0.159902,
1352.54,0.63281,1.01903,9.54581,0.267283,
470.02,0.219745,0.353817,3.31322,0.0927701,
202.289,0.0944988,0.152151,1.42446,0.039885,
1150.22,0.539352,0.868716,8.14406,0.228034,
1546.85,0.72523,1.16813,10.9523,0.306664,
765.513,0.358142,0.576695,5.40118,0.151233,
6942.02,3.25173,5.23783,49.1138,1.37519,
374.834,0.174875,0.281574,2.63571,0.0737998,
799.227,0.373909,0.60209,5.63933,0.157901,
154.694,0.0721235,0.116131,1.08688,0.0304328,
163.619,0.0762749,0.122815,1.14938,0.0321826,
200.309,0.0933973,0.150383,1.40754,0.0394112,
674.306,0.314546,0.506455,4.7404,0.132731,
279.638,0.130452,0.210046,1.96613,0.0550517,
687.195,0.32067,0.516324,4.83315,0.135328,
151.719,0.0707552,0.113926,1.06638,0.0298586,
1575.59,0.738965,1.19034,11.1633,0.312572,
979.671,0.459371,0.73987,6.93579,0.194202,
354.011,0.165112,0.265849,2.48826,0.0696714,
518.619,0.242012,0.389672,3.64759,0.102133,
956.914,0.446603,0.7191,6.73156,0.188484,
227.084,0.105868,0.170459,1.59534,0.0446696,
108.087,0.0504024,0.0811577,0.75967,0.0212708,
593.973,0.277574,0.446933,4.18483,0.117175,
4228.14,1.97859,3.18656,29.8561,0.835972,
838.896,0.392258,0.631636,5.91492,0.165618,
10988.2,5.15918,8.31445,78.1108,2.1871,
1113.53,0.522304,0.841313,7.88918,0.220897,
986.633,0.461805,0.743652,6.96629,0.195056,
1784.85,0.835957,1.34633,12.6167,0.353267,
355.981,0.166685,0.268385,2.51389,0.070389,
1288.07,0.603208,0.971422,9.10242,0.254868,
2215.19,1.03747,1.67089,15.6591,0.438456,
669.329,0.313091,0.504165,4.72196,0.132215,
1344.61,0.628735,1.01246,9.48178,0.26549,
19102.8,8.94384,14.407,135.064,3.78178,
1468.51,0.688655,1.10924,10.4007,0.291221,
638.59,0.298683,0.480955,4.50447,0.126125,
213.196,0.0996099,0.160385,1.50162,0.0420454,
2133.85,1.00043,1.61148,15.1118,0.423131,
27879.4,13.0802,21.0792,197.939,5.54228,
1175.02,0.550624,0.886813,8.31139,0.232719,
629.661,0.294699,0.474544,4.44488,0.124457,
527.529,0.246842,0.397455,3.72248,0.104229,
625.687,0.293165,0.472108,4.42351,0.123858,
491.826,0.230388,0.370987,3.4757,0.0973196,
944.996,0.441887,0.71157,6.66354,0.186579,
1189.92,0.556562,0.896253,8.39472,0.235052,
521.58,0.244003,0.392908,3.67967,0.103031,
314.339,0.146952,0.236613,2.21558,0.0620362,
269.717,0.126084,0.203009,1.90089,0.053225,
454.154,0.212377,0.341975,3.20237,0.0896663,
1837.39,0.860821,1.38644,12.9951,0.363862,
655.44,0.306865,0.494149,4.6291,0.129615,
1395.15,0.653734,1.05285,9.86774,0.276297,
1015.39,0.475375,0.765539,7.17233,0.200825,
1322.76,0.62008,0.998705,9.36202,0.262136,
6873.67,3.21753,5.18231,48.5693,1.35994,
1270.24,0.59412,0.95674,8.96116,0.250913,
475.969,0.222557,0.358362,3.35587,0.0939645,
4613.82,2.16082,3.48038,32.6256,0.913516,
398.624,0.186422,0.300167,2.81085,0.0787037,
1216.66,0.570305,0.91854,8.61047,0.241093,
506.709,0.236944,0.381526,3.5729,0.100041,
8718.81,4.08747,6.5853,61.7876,1.73005,
4377.96,2.04526,3.29338,30.8381,0.863467,
11340.8,5.30603,8.54595,80.0915,2.24256,
813.111,0.380302,0.612396,5.73541,0.160591,
1559.78,0.729832,1.17531,11.0095,0.308267,
360.943,0.168786,0.27177,2.54492,0.0712578,
771.463,0.360903,0.581141,5.44292,0.152402,
423.414,0.198005,0.318826,2.98568,0.0835992,
322.273,0.15061,0.242504,2.27072,0.06358,
298.474,0.139513,0.224634,2.10327,0.0588915,
734.787,0.343151,0.552527,5.17266,0.144835,
2088.34,0.975141,1.57016,14.6998,0.411595,
1216.71,0.568035,0.914634,8.56305,0.239765,
849.797,0.397627,0.640308,5.99746,0.167929,
1362.46,0.637263,1.02622,9.61199,0.269136,
395.649,0.184996,0.297885,2.78951,0.0781064,
468.035,0.218901,0.352467,3.30083,0.0924232,
702.047,0.328577,0.529109,4.95619,0.138773,
423.417,0.197854,0.318575,2.98288,0.0835205,
210.222,0.0982133,0.158135,1.48051,0.0414543,
116.021,0.0541061,0.08712,0.815436,0.0228322,
971.785,0.453694,0.730526,6.83887,0.191488,
338.144,0.157764,0.254017,2.37759,0.0665726,
1007.47,0.47107,0.758566,7.10365,0.198902,
3209.73,1.50365,2.42193,22.704,0.635713,
242.944,0.11354,0.182815,1.71172,0.0479281,
629.665,0.294534,0.474258,4.44166,0.124366,
438.288,0.20494,0.329992,3.09011,0.0865232,
391.685,0.183066,0.294764,2.75991,0.0772775,
2277.69,1.06556,1.71594,16.075,0.4501,
302.445,0.141142,0.227258,2.12731,0.0595646,
249.89,0.116573,0.187696,1.75684,0.0491915,
461.103,0.21525,0.346579,3.24433,0.0908412,
916.229,0.428906,0.690701,6.47045,0.181173,
1361.44,0.637779,1.02714,9.62587,0.269524,
903.343,0.422683,0.680649,6.37538,0.178511,
756.588,0.353981,0.569999,5.33861,0.149481,
214.188,0.100059,0.161103,1.50832,0.0422328,
856.737,0.400913,0.645576,6.04691,0.169313,
334.177,0.155913,0.251039,2.34986,0.0657961,
393.674,0.183727,0.295828,2.76931,0.0775406,
145.769,0.0679762,0.10945,1.0244,0.0286831,
1742.21,0.816046,1.31429,12.3173,0.344884,
9638.99,4.51824,7.27932,68.2972,1.91232,
220.137,0.102891,0.16567,1.55122,0.0434342,
404.573,0.189234,0.304698,2.85348,0.0798973,
905.323,0.423732,0.682346,6.39217,0.178981,
4966.7,2.33001,3.75399,35.2329,0.986521,
2566.21,1.2019,1.93574,18.1426,0.507993,
523.565,0.244876,0.39428,3.6923,0.103384,
736.749,0.344997,0.555561,5.20458,0.145728,
1212.74,0.566381,0.912,8.5386,0.239081,
538.449,0.251348,0.404703,3.78839,0.106075,
304.429,0.14205,0.228712,2.1407,0.0599396,
354.01,0.165167,0.265938,2.48924,0.0696986,
3515.13,1.64713,2.65313,24.8761,0.69653,
6801.13,3.18859,5.137,48.1944,1.34944,
2115.05,0.990231,1.59477,14.9436,0.418422,
3588.5,1.68179,2.70899,25.4006,0.711217,
1374.33,0.643931,1.03707,9.71947,0.272145,
11658.5,5.47511,8.82412,82.9138,2.32159,
320.289,0.149704,0.241049,2.25693,0.0631942,
1932.56,0.906282,1.45988,13.691,0.383347,
423.415,0.197974,0.318774,2.98501,0.0835803,
2104.13,0.985679,1.58749,14.8788,0.416608,
497.782,0.232872,0.374965,3.51207,0.0983379,
475.963,0.222807,0.358772,3.36086,0.094104,
257.822,0.120286,0.193678,1.81304,0.0507652,
452.177,0.21113,0.339939,3.18236,0.0891062,
266.746,0.1245,0.20046,1.87652,0.0525425,
1671.84,0.781787,1.25891,11.7908,0.330143,
318.31,0.148611,0.239272,2.2399,0.0627171,
190.392,0.0888006,0.142982,1.33832,0.0374728,
825.025,0.385196,0.620226,5.80668,0.162587,
209.234,0.0975805,0.157117,1.47062,0.0411773,
247.905,0.115727,0.186336,1.74449,0.0488457,
193.366,0.0902519,0.145319,1.3603,0.0380883,
587.036,0.274159,0.44144,4.13266,0.115715,
378.797,0.176903,0.284839,2.66659,0.0746646,
1247.45,0.582768,0.938363,8.78669,0.246027,
137.836,0.064318,0.103562,0.969347,0.0271417,
194.358,0.0907195,0.146069,1.3674,0.0382872,
337.149,0.157475,0.253551,2.3738,0.0664664,
194.357,0.0907419,0.146109,1.36781,0.0382987,
403.591,0.188307,0.303203,2.83807,0.0794659,
233.032,0.108706,0.175032,1.63834,0.0458735,
298.477,0.139363,0.224393,2.10069,0.0588193,
1086.8,0.507851,0.817768,7.65738,0.214407,
167.584,0.0782145,0.12594,1.17897,0.0330111,
