S,I,X,R,D,N
2137.21,0.0440779,0.0764477,20.1049,0.562938,
5029.03,0.103726,0.179912,47.3559,1.32596,
3781.19,0.0779865,0.135264,35.5969,0.996714,
3882.21,0.0800708,0.138878,36.5496,1.02339,
5212.25,0.107505,0.186465,49.0797,1.37423,
3864.38,0.0797023,0.138241,36.3814,1.01868,
4943.87,0.101968,0.176863,46.5509,1.30343,
2974.06,0.0613386,0.106387,27.9914,0.78376,
4805.22,0.0991087,0.171902,45.2418,1.26677,
4637.85,0.0956561,0.165912,43.6622,1.22254,
4789.37,0.0987811,0.171334,45.0931,1.26261,
5999.58,0.123744,0.214634,56.4957,1.58188,
3318.7,0.0684463,0.118715,31.2374,0.874648,
2730.43,0.0563132,0.0976699,25.6951,0.719462,
5408.35,0.111548,0.193477,50.9228,1.42584,
3677.21,0.0758406,0.131541,34.6133,0.969172,
2655.17,0.0547602,0.0949768,24.9847,0.699572,
3076.07,0.0634414,0.110034,28.949,0.810573,
3357.33,0.0692431,0.120096,31.5989,0.884769,
2831.45,0.0583964,0.101283,26.6447,0.746051,
4287.27,0.0884239,0.153367,40.3579,1.13002,
2061.94,0.0425257,0.0737561,19.3991,0.543174,
5072.62,0.104624,0.181467,47.7594,1.33726,
6936.45,0.143069,0.248156,65.3303,1.82925,
8396.24,0.173175,0.300372,79.0734,2.21406,
3957.49,0.0816194,0.141562,37.2478,1.04294,
3353.37,0.0691584,0.119949,31.5564,0.88358,
4534.87,0.0935267,0.162214,42.6823,1.19511,
10905.8,0.224943,0.390174,102.743,2.87681,
4908.22,0.10123,0.175577,46.2076,1.29381,
2687.85,0.0554334,0.096143,25.2918,0.708169,
4809.18,0.0991887,0.172039,45.2761,1.26773,
3415.76,0.0704468,0.122184,32.1495,0.900185,
2036.19,0.0419938,0.0728325,19.1547,0.536332,
2224.36,0.0458743,0.0795629,20.9277,0.585976,
2054.02,0.0423613,0.0734707,19.3239,0.541068,
2130.28,0.0439345,0.0761987,20.0418,0.561171,
2844.32,0.0586618,0.101743,26.7653,0.749428,
2543.26,0.0524518,0.090971,23.9301,0.670044,
4969.62,0.102497,0.177777,46.7861,1.31001,
16336,0.336879,0.584302,153.809,4.30664,
8037.84,0.165728,0.287419,75.5944,2.11664,
7451.44,0.153692,0.26658,70.1763,1.96494,
3083,0.0635834,0.110278,29.0107,0.8123,
4452.68,0.0918278,0.159265,41.8995,1.17319,
2027.28,0.041809,0.0725118,19.0714,0.534,
2556.14,0.0527145,0.0914255,24.0448,0.673254,
11213.8,0.231296,0.401193,105.649,2.95817,
11206.8,0.231159,0.400964,105.597,2.95671,
6314.53,0.130236,0.225888,59.452,1.66466,
4056.52,0.0836608,0.145102,38.1775,1.06897,
9063.73,0.186944,0.324255,85.3682,2.39031,
5701.49,0.117594,0.203963,53.6812,1.50307,
8150.62,0.168114,0.291596,76.7671,2.14948,
3471.22,0.0715904,0.124168,32.6705,0.914775,
12096.1,0.249506,0.432788,113.978,3.19138,
31924.5,0.65863,1.1426,301.256,8.43516,
5145.92,0.106128,0.184068,48.4354,1.35619,
10555.2,0.217704,0.37761,99.4197,2.78375,
4215.99,0.0869429,0.150789,39.6619,1.11053,
3590.06,0.0740412,0.128417,33.7884,0.946074,
7448.47,0.153628,0.266466,70.1461,1.96409,
4960.75,0.102298,0.17742,46.6685,1.30672,
2586.83,0.0533501,0.0925301,24.3419,0.681574,
3256.31,0.0671585,0.116482,30.6472,0.858122,
4557.63,0.0939994,0.163038,42.9089,1.20145,
3839.63,0.0791899,0.137349,36.1427,1.012,
3069.13,0.0632986,0.109786,28.8846,0.808768,
1523.19,0.0314128,0.0544804,14.325,0.4011,
4595.29,0.0947654,0.164357,43.2369,1.21063,
1675.71,0.034558,0.0599348,15.7585,0.441239,
8299.19,0.171172,0.296897,78.1581,2.18843,
1915.37,0.0395017,0.0685096,18.0164,0.50446,
17652,0.364121,0.631621,166.395,4.65906,
3919.86,0.0808414,0.140211,36.8882,1.03287,
2241.21,0.046219,0.080158,21.0748,0.590093,
9528.19,0.196529,0.340888,89.7562,2.51317,
1422.18,0.0293282,0.0508634,13.3687,0.374325,
9530.23,0.196544,0.340893,89.7189,2.51213,
7357.37,0.151747,0.263202,69.2779,1.93978,
6089.72,0.125597,0.217842,57.3308,1.60526,
4069.4,0.0839268,0.145561,38.2939,1.07223,
3586.11,0.0739589,0.128273,33.7442,0.944837,
9825.36,0.202627,0.351442,92.4954,2.58987,
1150.82,0.0237317,0.0411561,10.8118,0.30273,
700.206,0.0144372,0.0250345,6.5706,0.183977,
6135.27,0.12654,0.21948,57.7687,1.61752,
38518.1,0.794686,1.37866,363.52,10.1786,
11210.8,0.231236,0.401089,105.622,2.95741,
3833.7,0.0790649,0.137129,36.0779,1.01018,
5103.33,0.105253,0.182553,48.0394,1.3451,
4083.27,0.0842105,0.146054,38.4241,1.07587,
1671.74,0.0344765,0.0597942,15.7234,0.440254,
3225.62,0.0665208,0.115371,30.3441,0.849635,
18843.3,0.388714,0.674298,177.674,4.97487,
5277.62,0.10885,0.188794,49.6875,1.39125,
828.949,0.0170941,0.0296448,7.78599,0.218008,
9308.37,0.191982,0.332988,87.6551,2.45434,
7300.91,0.150585,0.261188,68.7555,1.92515,
1612.34,0.0332448,0.0576521,15.1443,0.42404,
1383.56,0.0285282,0.0494719,12.9939,0.363828,
3424.71,0.0706175,0.122468,32.1935,0.901418,
8214.01,0.169422,0.293865,77.3613,2.16612,
6935.48,0.143043,0.248103,65.3032,1.82849,
2648.24,0.0546137,0.0947189,24.909,0.697453,
9509.38,0.196138,0.340207,89.5725,2.50803,
1683.63,0.0347221,0.0602209,15.8359,0.443405,
2512.56,0.0518188,0.089874,23.6409,0.661945,
2008.46,0.0414223,0.0718406,18.8944,0.529042,
2231.29,0.0460178,0.0798121,20.9938,0.587826,
1623.21,0.0334771,0.0580609,15.2682,0.427509,
2144.14,0.0442205,0.0766947,20.1743,0.564882,
2467,0.0508791,0.0882443,23.2153,0.65003,
2465.02,0.0508386,0.0881736,23.1906,0.649337,
2779.96,0.0573334,0.0994381,26.1542,0.732318,
1910.42,0.0394,0.0683338,17.969,0.503131,
2203.57,0.0454456,0.0788194,20.7298,0.580435,
1761.87,0.0363362,0.06302,16.5713,0.463998,
2832.45,0.0584162,0.101315,26.6477,0.746135,
1427.12,0.0294324,0.0510463,13.4189,0.37573,
2858.19,0.0589464,0.102236,26.8918,0.75297,
3654.44,0.0753695,0.130721,34.3896,0.962908,
1712.35,0.0353155,0.0612501,16.1061,0.450971,
2664.08,0.0549442,0.0952942,25.0663,0.701857,
1663.82,0.0343144,0.0595133,15.6483,0.438152,
5893.62,0.121557,0.210835,55.4902,1.55372,
2424.42,0.0500013,0.0867211,22.8094,0.638662,
1431.08,0.0295144,0.0511878,13.458,0.376824,
1830.2,0.0377457,0.0654647,17.2174,0.482086,
5352.89,0.110404,0.19149,50.4003,1.41121,
2933.46,0.0604985,0.104927,27.5973,0.772724,
3402.88,0.0701832,0.121728,32.0319,0.896894,
6257.08,0.129055,0.223843,58.9201,1.64976,
3697.02,0.0762493,0.132249,34.7995,0.974387,
2062.93,0.0425459,0.0737908,19.4101,0.543483,
3207.79,0.066158,0.114745,30.1876,0.845254,
2293.69,0.0473047,0.0820442,21.5787,0.604204,
1436.04,0.0296165,0.0513655,13.5055,0.378155,
2438.28,0.0502869,0.087217,22.9402,0.642325,
2632.39,0.054291,0.0941616,24.7691,0.693533,
2953.26,0.0609089,0.105641,27.7938,0.778226,
2675.97,0.0551887,0.095718,25.1758,0.704921,
2660.12,0.054861,0.0951499,25.0246,0.70069,
4238.75,0.0874209,0.151623,39.8929,1.117,
4948.83,0.102068,0.177031,46.588,1.30446,
1461.78,0.0301471,0.0522855,13.7485,0.384957,
1397.41,0.0288199,0.0499839,13.1418,0.367971,
3134.5,0.0646461,0.112123,29.5013,0.826038,
1924.28,0.0396859,0.0688296,18.1026,0.506872,
1466.74,0.0302492,0.0524628,13.7948,0.386255,
3091.91,0.0637683,0.110601,29.1016,0.814845,
1599.44,0.0329865,0.0572103,15.045,0.421261,
2029.26,0.0418515,0.0725858,19.0913,0.534557,
2672.99,0.0551283,0.0956136,25.1551,0.704343,
2709.63,0.0558839,0.096925,25.5013,0.714037,
1343.93,0.027717,0.0480706,12.6365,0.353823,
1739.09,0.0358666,0.0622052,16.3547,0.457933,
1328.09,0.0273902,0.0475039,12.487,0.349636,
1601.43,0.0330272,0.0572808,15.0606,0.421697,
2097.6,0.0432598,0.0750276,19.7287,0.552405,
7957.5,0.164131,0.284689,74.953,2.09868,
3242.44,0.0668734,0.115986,30.5178,0.854497,
7613.85,0.157042,0.272391,71.7123,2.00794,
8419.1,0.173601,0.301082,79.2037,2.2177,
5625.24,0.116022,0.201236,52.9634,1.48298,
15006.7,0.309551,0.536954,141.444,3.96044,
7636.65,0.157503,0.273186,71.9059,2.01336,
10346.2,0.213392,0.370128,97.4471,2.72852,
1621.31,0.0333859,0.0578725,15.1702,0.424765,
522.946,0.0107656,0.0186591,4.8876,0.136853,
474.416,0.00976518,0.0169248,4.43315,0.124128,
406.075,0.00836144,0.0144924,3.79621,0.106294,
767.578,0.015804,0.0273937,7.17774,0.200977,
618.026,0.0127236,0.0220537,5.77768,0.161775,
19582.1,0.403957,0.700741,184.654,5.17031,
3297.91,0.0680157,0.117965,31.0312,0.868875,
6324.43,0.13044,0.226242,59.5423,1.66718,
5568.8,0.114852,0.199202,52.4176,1.46769,
3236.52,0.0667488,0.115767,30.4484,0.852554,
5435.11,0.112093,0.194415,51.1539,1.43231,
2926.52,0.0603571,0.104684,27.5419,0.771172,
3934.7,0.0811517,0.140753,37.0386,1.03708,
2687.85,0.0554347,0.0961447,25.2898,0.708113,
3186,0.0657087,0.113965,29.9846,0.839569,
2360.04,0.0486738,0.0844194,22.2075,0.621809,
2173.85,0.0448337,0.0777583,20.4521,0.572658,
1100.3,0.0226921,0.0393554,10.3448,0.289654,
3872.5,0.0797586,0.138269,36.2649,1.01542,
2942.52,0.0606003,0.105054,27.5478,0.771338,
21388.8,0.44103,0.764936,201.362,5.63813,
3797.23,0.0782077,0.135581,35.5587,0.995644,
201.059,0.00413675,0.00716888,1.87712,0.0525594,
1122.14,0.0231131,0.0400673,10.5034,0.294096,
608.12,0.0125218,0.0217046,5.68655,0.159223,
1771.83,0.0365053,0.0632899,16.601,0.464829,
263.456,0.00542228,0.00939721,2.46059,0.0688964,
165.403,0.00340307,0.00589727,1.54405,0.0432333,
409.046,0.00842146,0.0145964,3.82355,0.107059,
618.024,0.0127248,0.0220566,5.77922,0.161818,
734.891,0.0151354,0.0262359,6.87508,0.192502,
388.249,0.0079919,0.0138512,3.62773,0.101577,
670.513,0.0138099,0.0239382,6.27319,0.175649,
850.768,0.0175229,0.0303752,7.96072,0.2229,
4850.01,0.0999077,0.17321,45.4455,1.27247,
482.338,0.009931,0.0172127,4.50908,0.126254,
815.112,0.0167888,0.0291031,7.62828,0.213592,
15843.7,0.326761,0.566774,149.243,4.17879,
2015.42,0.0415538,0.0720611,18.9316,0.530084,
570.479,0.0117525,0.0203729,5.33968,0.149511,
1070.64,0.0220525,0.0382284,10.0211,0.280591,
158.47,0.00326036,0.00564992,1.47919,0.0414173,
653.679,0.0134599,0.0233304,6.1126,0.171153,
2379.89,0.0490644,0.0850836,22.3489,0.62577,
15502,0.319726,0.55458,146.049,4.08936,
1555.9,0.0320731,0.0556151,14.6,0.408801,
785.385,0.0161894,0.0280709,7.36468,0.206211,
6196.71,0.127787,0.221628,58.3062,1.63257,
6863.27,0.141508,0.245412,64.534,1.80695,
15425.7,0.318175,0.551903,145.364,4.07018,
472.433,0.00972751,0.0168606,4.41684,0.123672,
228.789,0.00471045,0.00816388,2.13814,0.059868,
170.356,0.00350483,0.00607365,1.59008,0.0445222,
627.929,0.0129287,0.0224096,5.87082,0.164383,
8063.61,0.166244,0.288305,75.8126,2.12275,
777.462,0.0160257,0.0277872,7.2901,0.204123,
2933.52,0.0604693,0.104857,27.5388,0.771085,
2705.75,0.055764,0.0966908,25.3822,0.710702,
7687.36,0.158434,0.274729,72.1852,2.02119,
467.477,0.0096293,0.0166913,4.37377,0.122466,
610.094,0.0125696,0.0217902,5.71135,0.159918,
1400.43,0.0288575,0.0500317,13.1231,0.367445,
1894.64,0.0390362,0.0676774,17.7519,0.497053,
287.224,0.005914,0.0102499,2.68445,0.0751647,
395.177,0.00814002,0.0141098,3.6968,0.10351,
267.414,0.00550857,0.00954792,2.50125,0.0700349,
725.966,0.0149618,0.0259397,6.80264,0.190474,
327.831,0.00675068,0.0117005,3.06465,0.0858101,
862.647,0.0177736,0.0308121,8.07789,0.226181,
745.782,0.0153629,0.0266313,6.98015,0.195444,
185.211,0.00381305,0.00660821,1.73059,0.0484566,
2483.94,0.051173,0.0887184,23.2712,0.651595,
920.096,0.0189515,0.0328525,8.61111,0.241111,
1170.66,0.0241222,0.041821,10.9689,0.307129,
1502.43,0.0309698,0.0536998,14.0953,0.394668,
1926.33,0.0396927,0.0688192,18.0555,0.505554,
1047.85,0.0215864,0.0374225,9.81141,0.274719,
4892.45,0.100872,0.174934,45.9875,1.28765,
1971.87,0.0406423,0.0704721,18.4989,0.517969,
1805.48,0.0372159,0.064532,16.9412,0.474354,
4646.83,0.0958079,0.166154,43.6825,1.22311,
262.459,0.00540859,0.00937598,2.45723,0.0688023,
2234.34,0.0460442,0.079834,20.9508,0.586622,
2093.7,0.0431483,0.0748132,19.6337,0.549743,
836.89,0.0172477,0.0299038,7.84361,0.219621,
524.92,0.010814,0.0187458,4.9127,0.137556,
5726.66,0.117839,0.204247,53.5205,1.49857,
4021.15,0.0827365,0.1434,37.5696,1.05195,
592.287,0.0121779,0.0211032,5.52493,0.154698,
1625.32,0.0334197,0.0579164,15.1658,0.424642,
1766.95,0.0363336,0.0629657,16.4876,0.461654,
491.265,0.010097,0.0174962,4.57946,0.128225,
396.18,0.0081436,0.0141117,3.69394,0.10343,
565.513,0.0116605,0.0202202,5.30668,0.148587,
954.743,0.0196791,0.0341214,8.95252,0.25067,
14638.8,0.301718,0.523216,137.557,3.85161,
2712.66,0.0559208,0.0969717,25.4722,0.713222,
911.16,0.0187841,0.0325716,8.5489,0.239369,
973.563,0.0200648,0.0347893,9.12632,0.255537,
735.858,0.0151727,0.0263108,6.90717,0.193401,
310.992,0.0064061,0.0111039,2.90895,0.0814505,
592.264,0.0122039,0.0211577,5.54699,0.155316,
1131.02,0.0233187,0.0404367,10.6171,0.297279,
1963.95,0.0404779,0.0701866,18.4227,0.515836,
1149.85,0.0237001,0.0410934,10.7829,0.30192,
937.911,0.0193287,0.0335122,8.7901,0.246123,
3465.39,0.0714149,0.123826,32.5076,0.910212,
9779.12,0.20149,0.349363,91.7552,2.56914,
413.02,0.00848769,0.0147073,3.84914,0.107776,
381.321,0.00784285,0.0135914,3.55842,0.0996357,
1498.53,0.0308312,0.0534352,13.9964,0.3919,
2295.81,0.0472477,0.0818928,21.4573,0.600805,
215.919,0.00443749,0.00768948,2.01273,0.0563565,
639.829,0.0131548,0.0227964,5.96833,0.167113,
207.996,0.00427349,0.00740483,1.93779,0.054258,
709.162,0.0145772,0.0252608,6.6128,0.185158,
503.148,0.0103432,0.0179238,4.6921,0.131379,
249.595,0.00512923,0.00888798,2.32628,0.0651359,
163.425,0.0033577,0.00581819,1.52274,0.0426366,
461.549,0.00948844,0.0164425,4.30427,0.12052,
133.712,0.00274691,0.00475963,1.24558,0.0348762,
971.632,0.019972,0.0346088,9.05934,0.253661,
168.378,0.00345966,0.00599463,1.56875,0.043925,
1817.47,0.0373636,0.064748,16.9511,0.474631,
443.723,0.00911973,0.0158028,4.13606,0.11581,
428.866,0.00881438,0.0152738,3.99751,0.11193,
193.139,0.00396831,0.00687615,1.7995,0.0503859,
288.222,0.00592344,0.0102643,2.68679,0.0752302,
435.798,0.00895944,0.0155255,4.06415,0.113796,
650.72,0.013384,0.0231947,6.07373,0.170064,
515.03,0.0105921,0.0183562,4.8062,0.134574,
517.011,0.0106322,0.0184255,4.82454,0.135087,
631.902,0.0129966,0.022523,5.89762,0.165133,
991.432,0.0203894,0.035335,9.25293,0.259082,
1209.32,0.0248878,0.0431363,11.3005,0.316414,
243.65,0.00501027,0.00868227,2.27284,0.0636396,
444.709,0.00914648,0.0158507,4.15004,0.116201,
1257.85,0.0258852,0.0448651,11.7539,0.329109,
445.698,0.00916905,0.0158901,4.16054,0.116495,
553.656,0.0113885,0.0197368,5.16805,0.144705,
148.568,0.00305323,0.00529068,1.38473,0.0387724,
276.336,0.00568033,0.00984314,2.57662,0.0721455,
266.432,0.00547617,0.00948936,2.48368,0.069543,
369.438,0.00759439,0.0131602,3.4449,0.0964571,
677.465,0.0139292,0.0241385,6.31992,0.176958,
481.358,0.009896,0.0171488,4.48923,0.125698,
802.26,0.016497,0.0285889,7.48577,0.209602,
339.724,0.00698388,0.0121022,3.16802,0.0887045,
419.951,0.00863248,0.0149588,3.91564,0.109638,
187.196,0.00384736,0.00666658,1.74482,0.048855,
1087.5,0.022368,0.0387648,10.1515,0.284242,
268.411,0.00551856,0.00956316,2.50338,0.0700945,
148.568,0.00305288,0.00529001,1.38451,0.0387663,
116.874,0.00240123,0.00416071,1.0889,0.0304891,
1503.48,0.0309318,0.053609,14.0422,0.393182,
859.706,0.0176789,0.0306371,8.02149,0.224602,
17704.7,0.364424,0.631712,165.672,4.63883,
663.595,0.0136499,0.0236555,6.19431,0.173441,
451.643,0.00928721,0.0160944,4.21346,0.117977,
682.416,0.0140333,0.0243199,6.3675,0.17829,
1015.2,0.0208858,0.0361976,9.48101,0.265468,
516.02,0.0106136,0.0183937,4.8165,0.134862,
204.033,0.00419326,0.00726616,1.90196,0.0532548,
589.314,0.0121189,0.0210012,5.49846,0.153957,
857.718,0.0176455,0.0305809,8.00926,0.224259,
483.335,0.00994191,0.0172295,4.51151,0.126322,
295.155,0.0060665,0.0105123,2.75148,0.0770415,
419.952,0.00863169,0.0149573,3.91508,0.109622,
242.66,0.00498887,0.008645,2.26297,0.0633632,
560.589,0.0115307,0.0199832,5.23262,0.146513,
1799.62,0.0370201,0.0641609,16.8061,0.470571,
808.202,0.0166189,0.0288005,7.54136,0.211158,
914.181,0.0187974,0.0325752,8.52927,0.23882,
132.721,0.00272643,0.00472428,1.23657,0.0346239,
323.878,0.00665734,0.0115361,3.01961,0.0845491,
309.021,0.00635175,0.0110065,2.88098,0.0806676,
271.383,0.00557892,0.00966757,2.53067,0.0708589,
342.697,0.00704349,0.0122053,3.19464,0.0894498,
173.33,0.00356193,0.0061719,1.61528,0.0452278,
545.737,0.0112191,0.0194416,5.08973,0.142513,
198.091,0.00407135,0.0070549,1.84651,0.0517024,
476.403,0.00979742,0.0169786,4.44569,0.124479,
653.695,0.0134399,0.0232905,6.09787,0.17074,
2324.56,0.047813,0.0828646,21.7042,0.607717,
221.861,0.00456067,0.00790296,2.06859,0.0579205,
282.277,0.00580441,0.0100584,2.63333,0.0737333,
318.925,0.00655622,0.011361,2.97405,0.0832733,
454.616,0.00934666,0.0161969,4.24019,0.118725,
236.717,0.00486673,0.00843354,2.2077,0.0618156,
267.421,0.00549807,0.00952754,2.49407,0.069834,
465.51,0.00957134,0.0165864,4.34214,0.12158,
513.052,0.0105486,0.0182799,4.78547,0.133993,
296.144,0.00608826,0.0105502,2.7618,0.0773305,
1290.51,0.02658,0.0460759,12.0785,0.338197,
652.682,0.0134463,0.0233096,6.10987,0.171076,
5511.48,0.113606,0.197001,51.7601,1.44928,
10078,0.207756,0.360287,94.7337,2.65254,
951.77,0.0196198,0.0340198,8.92689,0.249953,
728.934,0.015025,0.0260511,6.83313,0.191328,
1246.93,0.0256864,0.0445288,11.6742,0.326878,
373.4,0.00767444,0.0132989,3.48128,0.0974759,
1371.76,0.0282183,0.048905,12.8074,0.358608,
255.537,0.00525188,0.00910058,2.3821,0.0666989,
538.802,0.01108,0.0192012,5.02725,0.140763,
1236.03,0.0254626,0.0441416,11.5742,0.324078,
1131.02,0.0233198,0.0404394,10.6189,0.29733,
535.812,0.011041,0.019141,5.01762,0.140493,
11749.8,0.242187,0.419984,110.407,3.09139,
544.731,0.0112192,0.019447,5.09545,0.142673,
4301.26,0.08865,0.153717,40.3667,1.13027,
463.515,0.00954885,0.0165526,4.33757,0.121452,
197.1,0.00405113,0.00702001,1.83763,0.0514536,
156.492,0.00321619,0.00557312,1.45877,0.0408455,
345.667,0.00710592,0.0123136,3.22324,0.0902506,
9996.66,0.206172,0.357601,94.1365,2.63582,
2056.07,0.0423691,0.0734594,19.2734,0.539654,
969.602,0.0199842,0.0346494,9.08931,0.254501,
1108.26,0.0228411,0.0396026,10.389,0.290891,
338.733,0.00696523,0.0120701,3.15976,0.0884733,
628.932,0.0129335,0.0224133,5.86786,0.1643,
461.549,0.00948884,0.0164433,4.3047,0.120532,
532.862,0.0109536,0.0189812,4.96853,0.139119,
320.906,0.00659622,0.0114301,2.9919,0.0837733,
697.271,0.0143421,0.0248551,6.5079,0.182221,
5783.76,0.119261,0.206832,54.3947,1.52305,
3600.01,0.074226,0.128725,33.8349,0.947376,
246.623,0.00506796,0.00878173,2.29856,0.0643597,
629.909,0.0129711,0.0224834,5.89065,0.164938,
1039.94,0.0214177,0.0371267,9.73033,0.272449,
264.451,0.00543491,0.00941775,2.46501,0.0690203,
428.855,0.00882962,0.0153038,4.00858,0.11224,
541.764,0.0111526,0.01933,5.06343,0.141776,
808.181,0.0166465,0.0288556,7.562,0.211736,
1350.93,0.0278212,0.048226,12.6397,0.353912,
469.463,0.00966513,0.0167515,4.38762,0.122853,
202.049,0.00415772,0.00720531,1.88651,0.0528224,
1148.85,0.0236846,0.04107,10.7807,0.301859,
1545.01,0.0318494,0.0552265,14.4976,0.405932,
764.605,0.0157463,0.0272946,7.15218,0.200261,
6933.78,0.142851,0.247672,65.0108,1.8203,
374.39,0.00769555,0.0133353,3.49079,0.097742,
798.279,0.0164399,0.0284966,7.46743,0.209088,
154.511,0.00317396,0.00549988,1.43954,0.0403072,
163.426,0.00335675,0.00581654,1.52234,0.0426255,
200.072,0.00411038,0.00712241,1.86423,0.0521984,
673.508,0.0138421,0.0239864,6.27843,0.175796,
279.307,0.00574063,0.00994763,2.60399,0.0729118,
686.381,0.0141103,0.0244517,6.40109,0.179231,
151.54,0.0031137,0.00539544,1.41234,0.0395456,
1573.72,0.0324451,0.0562637,14.7757,0.413719,
978.506,0.0201732,0.0349804,9.1814,0.257079,
353.592,0.00726648,0.0125914,3.29561,0.092277,
518.005,0.0106489,0.0184536,4.83093,0.135266,
955.781,0.0196506,0.0340535,8.91526,0.249627,
226.815,0.00465943,0.00807353,2.113,0.059164,
107.96,0.00221785,0.00384325,1.00612,0.0281713,
593.269,0.0122097,0.0211614,5.542,0.155176,
4223.13,0.0869684,0.15076,39.5296,1.10683,
837.901,0.0172496,0.0298982,7.83277,0.219318,
10975.2,0.226341,0.392576,103.33,2.89325,
1112.2,0.0229317,0.0397667,10.4424,0.292388,
985.462,0.0202994,0.0351893,9.22405,0.258273,
1782.73,0.0367317,0.0636822,16.7035,0.467698,
355.558,0.00732698,0.0127018,3.32881,0.0932067,
1286.54,0.0265077,0.0459555,12.0514,0.337439,
2212.56,0.0455865,0.0790333,20.7312,0.580473,
668.535,0.0137663,0.0238618,6.25272,0.175076,
1343.02,0.0276475,0.047921,12.5558,0.351563,
19080.1,0.392979,0.681293,178.789,5.0061,
1466.76,0.0302383,0.0524349,13.7672,0.38548,
637.832,0.0131336,0.0227647,5.96479,0.167014,
212.944,0.00438245,0.00759486,1.98867,0.0556826,
2131.32,0.0439334,0.0761809,20.0025,0.56007,
27846.2,0.574019,0.995504,261.88,7.33264,
1173.62,0.0241884,0.0419393,11.0032,0.30809,
628.914,0.0129557,0.0224582,5.88569,0.164799,
526.903,0.0108532,0.0188128,4.92931,0.138021,
624.944,0.0128806,0.022332,5.8567,0.163988,
491.241,0.0101244,0.0175528,4.60202,0.128857,
943.876,0.0194313,0.0336802,8.82405,0.247073,
1188.51,0.0244714,0.0424174,11.1159,0.311244,
520.962,0.0107295,0.0185979,4.87267,0.136435,
313.966,0.00646379,0.0112029,2.93408,0.0821542,
269.397,0.0055462,0.0096122,2.51736,0.0704862,
453.615,0.00933954,0.016188,4.24073,0.118741,
1835.21,0.0378177,0.065568,17.2034,0.481695,
654.662,0.0134882,0.0233827,6.12936,0.171622,
1393.49,0.0287185,0.0497932,13.0636,0.365782,
1014.18,0.0208939,0.0362212,9.49644,0.2659,
1321.19,0.0272342,0.0472231,12.3933,0.347013,
6865.51,0.141398,0.245127,64.2997,1.80039,
1268.73,0.0261221,0.0452793,11.8659,0.332246,
475.405,0.00978824,0.0169653,4.44403,0.124433,
4608.34,0.094941,0.164601,43.1896,1.20931,
398.151,0.0081985,0.0142101,3.72231,0.104225,
1215.21,0.0250492,0.0434336,11.3985,0.319157,
506.108,0.0104206,0.0180614,4.73139,0.132479,
8708.45,0.179478,0.311219,81.7697,2.28955,
4372.77,0.0899573,0.155909,40.8381,1.14347,
11327.4,0.233217,0.404283,106.033,2.96893,
812.147,0.0167222,0.0289852,7.5948,0.212654,
1557.93,0.0320831,0.0556147,14.5777,0.408176,
360.515,0.00742346,0.0128665,3.37017,0.0943648,
770.547,0.0158678,0.0275049,7.20741,0.201807,
422.912,0.0087081,0.0150933,3.95379,0.110706,
321.891,0.00662524,0.0114823,3.00711,0.0841992,
298.12,0.00613689,0.0106359,2.7854,0.0779911,
733.916,0.0150963,0.0261624,6.85049,0.191814,
2085.87,0.0428995,0.0743463,19.4677,0.545097,
1215.27,0.0249912,0.0433097,11.3405,0.317533,
848.788,0.0174801,0.0303008,7.94147,0.222361,
1360.84,0.028019,0.0485672,12.7277,0.356376,
395.18,0.00813659,0.0141024,3.69403,0.103433,
467.48,0.00962631,0.016685,4.37108,0.12239,
701.214,0.0144449,0.0250396,6.56264,0.183754,
422.915,0.00870343,0.0150839,3.95026,0.110607,
209.973,0.00432087,0.00748826,1.96072,0.0549002,
115.883,0.00238109,0.00412596,1.08,0.03024,
970.635,0.0199609,0.0345921,9.05722,0.253602,
337.744,0.0069428,0.0120309,3.149,0.0881721,
1006.27,0.0207149,0.0359047,9.40682,0.263391,
3205.92,0.0660578,0.11453,30.055,0.84154,
242.656,0.00499474,0.00865628,2.26687,0.0634723,
628.918,0.0129511,0.0224486,5.88168,0.164687,
437.769,0.00901335,0.0156223,4.09215,0.11458,
391.221,0.00805233,0.0139559,3.65499,0.10234,
2274.99,0.0468457,0.0812029,21.2846,0.59597,
302.087,0.00621095,0.0107628,2.81744,0.0788883,
249.594,0.00513004,0.00888953,2.32684,0.0651514,
460.557,0.00947094,0.0164127,4.2968,0.120311,
915.141,0.0188514,0.03268,8.56735,0.239886,
1359.82,0.0280211,0.0485815,12.7438,0.356826,
902.271,0.018583,0.0322122,8.44194,0.236374,
755.69,0.0155632,0.0269773,7.06926,0.197939,
213.934,0.00440224,0.00762909,1.99755,0.0559314,
855.721,0.017625,0.030552,8.00701,0.224196,
333.782,0.00686092,0.011889,3.11221,0.0871419,
393.208,0.00808429,0.0140095,3.66766,0.102694,
145.597,0.00299152,0.00518367,1.35677,0.0379896,
1740.14,0.0358552,0.0621633,16.3068,0.456589,
9627.54,0.198406,0.344031,90.3853,2.53079,
219.876,0.00452634,0.00784442,2.0543,0.0575204,
404.093,0.00832146,0.0144235,3.77867,0.105803,
904.248,0.0186267,0.0322891,8.4638,0.236986,
4960.79,0.102277,0.177369,46.623,1.30544,
2563.16,0.0528107,0.0915587,24.0185,0.672519,
522.944,0.0107688,0.0186654,4.88956,0.136908,
735.874,0.0151625,0.0262861,6.89125,0.192955,
1211.31,0.0249168,0.0431819,11.3079,0.316622,
