S,I,X,R,D,N
1777.27,2.03638,2.224,323.414,9.05559,
2350.61,2.85372,3.04758,357.479,10.0094,
2489.07,2.89644,3.11105,385.138,10.7839,
2589.4,3.23579,3.40235,401.713,11.248,
1881.01,2.21581,2.35988,295.153,8.26429,
2022.6,2.25296,2.46532,314.868,8.8163,
2687.78,3.16187,3.37899,400.467,11.2131,
2162.6,2.59652,2.83002,406.59,11.3845,
1536.28,9.05443,9.26394,959.534,26.8669,
2141.92,2.80264,2.98507,381.603,10.6849,
1936.64,10.753,11.0167,1193.18,33.4091,
1974.9,2.44903,2.62963,376.476,10.5413,
1197.95,6.78,6.95102,759.07,21.254,
1126.77,6.46168,6.60551,723.898,20.2692,
1717.78,9.59743,9.84017,1045.51,29.2742,
1598.65,9.05057,9.24693,1032.15,28.9002,
1018.34,5.82375,5.98422,658.421,18.4358,
1437.81,8.03519,8.21668,907.524,25.4107,
1600.77,8.78081,8.99322,980.986,27.4676,
1569.21,8.99696,9.21273,1014.18,28.397,
2177.56,2.55706,2.78737,394.06,11.0337,
1313.82,1.41605,1.57799,231.697,6.48751,
1290.66,7.10258,7.29293,770.377,21.5706,
1951.37,10.5169,10.784,1184.17,33.1569,
1597.68,1.91536,2.0693,297.992,8.34377,
1558.98,8.64123,8.85665,976.186,27.3332,
1908.98,10.3319,10.5946,1168.38,32.7145,
1506.15,8.40314,8.60086,952.184,26.6612,
1909.22,10.362,10.5908,1154.5,32.3259,
1316.42,7.28104,7.4754,813.059,22.7657,
1475.87,8.24176,8.45005,925.524,25.9147,
2167.71,2.59977,2.84386,405.488,11.3537,
1380,1.95729,2.29738,96.0527,2.68948,
2402.11,3.43015,3.96848,167.795,4.69827,
1020.28,1.45177,1.69949,70.5964,1.9767,
1520.54,2.18646,2.54435,106.737,2.98863,
2671.1,3.90496,4.61588,190.058,5.32163,
1889.57,2.9116,3.5312,141.037,3.94903,
1690,2.4174,2.85245,118.419,3.31572,
1353.47,1.94659,2.29035,94.6387,2.64988,
1781.68,2.56369,2.99341,125.26,3.50727,
1718.15,2.53954,3.02014,123.819,3.46693,
1885.06,2.71393,3.15828,132.366,3.70625,
1684.23,2.42446,2.83924,118.194,3.30943,
2390.06,3.41022,3.94844,165.936,4.64619,
3402.16,4.93969,5.75687,240.414,6.73159,
1644.25,2.41538,2.83625,117.212,3.28193,
1481.19,2.12335,2.51518,104.254,2.91911,
2128.2,1.93762,2.53732,348.563,9.75977,
1603.27,1.41423,1.85934,262.121,7.33937,
1493.96,1.35037,1.79542,248.925,6.96989,
1212.77,1.07244,1.42798,201.097,5.63071,
1726.49,1.56001,2.01007,283.989,7.95171,
1087.78,0.941127,1.25316,179.987,5.03965,
1034.26,0.913512,1.20139,170.844,4.78362,
1910.03,1.71321,2.01188,284.284,7.95996,
2094.14,1.86763,2.43534,341.008,9.54821,
1793.04,1.64338,2.17273,300.719,8.42013,
1823.84,1.75593,2.2949,309.448,8.66454,
1297.67,1.19011,1.58038,218.442,6.11636,
1141.26,0.999107,1.34639,189.102,5.29487,
2052.5,1.9281,2.52676,340.506,9.53418,
1238.82,1.09667,1.46509,204.877,5.73655,
1219.26,1.06995,1.4285,201.596,5.6447,
1679.42,1.52477,1.98371,278.284,7.79194,
2104.44,1.85013,2.40866,339.789,9.5141,
2078.66,3.83461,4.57414,171.138,4.79187,
2620.35,5.25769,6.33584,226.705,6.34774,
2059.81,3.45252,4.07419,161.151,4.51224,
1896.65,3.12606,3.681,146.443,4.10041,
1444.3,2.86653,2.34014,126.938,3.55426,
1642,3.10412,2.52962,140.433,3.93211,
2143.1,3.667,4.31911,169.175,4.73691,
1738.32,2.93277,3.48521,136.446,3.82048,
3104.36,5.18525,6.10203,239.64,6.70991,
1450.17,2.40706,2.84079,113.406,3.17537,
1661.35,2.81797,3.33732,131.809,3.69065,
1448.4,2.27928,2.68068,108.6,3.04079,
2187.6,3.47032,4.06578,165.234,4.62656,
1821.98,2.88417,3.36136,136.943,3.83439,
3491,5.61043,6.54478,264.44,7.40432,
1569.14,2.47937,2.92217,119.121,3.33539,
3690.74,5.97141,6.94144,280.489,7.85369,
1802.02,3.581,2.93271,160.964,4.50699,
2481.95,5.00082,4.11389,226.592,6.34457,
1571.07,2.43092,2.84118,117.374,3.28648,
1529.76,2.82618,2.3045,128.507,3.59821,
2035.03,3.20964,3.74928,152.731,4.27646,
2018.19,3.15833,3.67163,150.761,4.22131,
2704.89,4.90396,5.89066,224.038,6.27305,
2537.34,4.24048,5.03513,198.819,5.56692,
2821.03,4.64977,5.40123,216.848,6.07173,
1409.69,2.33952,2.76396,110.12,3.08336,
1270.72,2.05075,2.4094,98.0701,2.74596,
1310.76,2.15485,2.52201,101.719,2.84812,
1372.74,2.18292,2.56325,104.585,2.92837,
1636,3.41617,2.82238,146.652,4.10627,
1790.6,3.73729,3.10452,162.995,4.56386,
1365.69,2.1208,2.48861,102.82,2.87897,
1562.19,2.45898,2.86488,117.209,3.28185,
2530.82,4.48582,5.28214,202.736,5.67661,
1427.66,2.43066,2.88095,112.868,3.16031,
1304.07,2.21404,2.62146,103.204,2.88972,
1510.52,2.54829,3.00377,118.608,3.32102,
1206.34,1.93759,2.26004,91.8885,2.57288,
1324.67,2.09488,2.45178,99.9807,2.79946,
2402.88,4.03179,4.75344,188.066,5.26585,
2139.93,4.012,4.79207,178.274,4.99168,
2181.16,4.39524,5.23212,187.951,5.26262,
1481.3,2.37245,2.80318,113.352,3.17384,
1558.46,2.54853,2.98842,119.65,3.35019,
1968.76,4.11927,3.42063,176.75,4.94899,
1525.07,2.73166,3.24236,123.5,3.45801,
2574.48,5.57443,6.70337,228.837,6.40743,
2101.31,4.97581,4.19612,200.89,5.62492,
2386.09,4.10023,4.8218,188.701,5.28362,
1838.08,2.89241,3.36578,137.805,3.85854,
1661.52,2.61265,3.05224,124.333,3.48131,
2315.56,3.63331,4.24241,173.703,4.86367,
2392.39,4.03253,4.75052,187.573,5.25203,
1166.5,1.83711,2.14573,88.0486,2.46536,
1281.86,2.02373,2.36679,97.0304,2.71685,
1010.38,1.65904,1.96588,78.793,2.2062,
2107.68,3.47586,4.08527,163.189,4.56929,
2504.92,4.38214,5.52193,226.825,6.3511,
2455.88,4.11748,5.16328,213.856,5.98796,
1365.48,1.22757,1.51139,211.845,5.93167,
1590.49,2.67456,3.4372,142.407,3.9874,
2587.48,2.37537,2.69364,380.786,10.662,
1545.85,1.43847,1.75556,243.152,6.80826,
1099.79,0.982383,1.21843,173.158,4.84843,
2345.55,2.10915,2.63257,362.553,10.1515,
2363.65,2.22587,2.70043,368.117,10.3073,
2335.55,2.24195,2.74969,373.01,10.4443,
1248.62,1.05528,1.20211,182.03,5.09684,
1267.78,1.04086,1.36656,203.127,5.68756,
2449.95,2.20634,2.76699,386.261,10.8153,
1458.43,1.23243,1.59543,231.269,6.47552,
1367.65,1.14688,1.48644,215.683,6.03911,
2265.33,2.06933,2.56764,360.929,10.106,
1305.52,1.19323,1.45711,206.062,5.76974,
1201.24,1.08492,1.33669,189.044,5.29323,
1899.33,1.80013,2.20658,299.28,8.37984,
2152.32,1.89544,2.39221,332.089,9.2985,
2461.27,4.09819,5.2172,214.409,6.00345,
1336.36,2.18724,2.75123,107.689,3.01528,
1562.78,2.42657,2.95975,118.517,3.31848,
1592.07,2.61859,3.30143,130.357,3.64999,
1880.14,3.0626,3.84789,153.65,4.3022,
1630.19,2.75811,3.58512,140.528,3.93479,
1724.05,2.77487,3.44392,137.869,3.86033,
1655.81,2.76457,3.57712,139.935,3.91818,
2234.24,3.49891,4.3177,174.069,4.87393,
2064.77,3.44387,4.35273,173.576,4.86014,
1492.86,3.1604,2.56585,153.125,4.28749,
1400.83,2.93922,2.3791,144.794,4.05424,
1763.57,11.6364,11.8376,393.921,11.0298,
2074.06,13.8783,14.0951,463.975,12.9913,
2815.16,6.22232,5.18631,302.952,8.48265,
1741.23,4.45377,3.73357,208.742,5.84477,
2046.01,13.3395,13.5348,456.342,12.7776,
2796.76,18.6061,18.864,630.131,17.6437,
1806.68,4.87856,4.117,229.891,6.43696,
2067.26,5.53163,4.66088,256.37,7.17837,
2453.42,16.1834,16.5062,585.496,16.3939,
2109.31,13.9894,14.2978,513.038,14.3651,
1266.83,8.46078,8.60237,288.046,8.06528,
1264.34,8.46139,8.61214,285.587,7.99644,
1806.91,5.50162,4.64945,222.707,6.23579,
2137.54,6.26466,5.28728,255.744,7.16084,
1323.78,8.92303,9.08039,301.766,8.44946,
1237.96,8.28548,8.43604,280.462,7.85294,
1830.96,4.96414,4.17256,210.993,5.9078,
1140.1,7.7409,7.88105,253.188,7.08927,
1577.54,10.5089,10.6547,357.293,10.0042,
1110.11,7.50885,7.61385,253.663,7.10256,
1138.32,7.66875,7.8222,257.962,7.22293,
1349.26,9.00849,9.16748,303.074,8.48607,
2500.21,16.2664,16.5636,561.245,15.7149,
1759.58,11.6754,11.8847,410.373,11.4904,
1712.6,11.3244,11.5334,404.224,11.3183,
1665.58,3.67359,3.04396,184.539,5.16711,
1632.28,3.63812,3.0029,181.008,5.06823,
1162.89,2.60752,2.12522,130.721,3.66019,
1502.54,3.39718,2.80461,167.566,4.69184,
2667.96,6.20509,5.18242,302.189,8.46128,
2052.02,5.31268,4.46078,233.666,6.54265,
1546.48,3.99374,3.31884,176.275,4.93571,
2264.71,15.1319,15.4294,526.002,14.7281,
2566.97,6.23675,5.23309,305.991,8.56774,
1351.27,3.6752,3.07791,169.238,4.73866,
1354.48,3.66137,3.07018,169.05,4.73341,
1463.3,9.87568,10.1217,351.852,9.85185,
1532.16,10.3781,10.5806,361.752,10.1291,
3211.58,7.5706,6.34258,347.768,9.7375,
2014.41,6.1655,5.24697,251.142,7.03197,
1951.16,5.75995,4.89177,241.424,6.75987,
1165.75,3.54676,2.97791,143.702,4.02365,
2711.93,18.041,18.3387,600.866,16.8242,
1426.39,4.29477,3.62216,174.795,4.89426,
1114.99,7.55645,7.67152,251.73,7.04845,
1339.44,1.94836,2.26062,94.6998,2.65159,
1276.19,1.84737,2.15475,90.2773,2.52776,
1657.21,2.49427,2.94268,119.996,3.35989,
1916.43,2.85317,3.36601,138.47,3.87716,
1510.19,2.25024,2.65275,108.858,3.04804,
1866.79,2.77476,3.26771,134.408,3.76342,
1496.31,2.17334,2.56233,106.96,2.99487,
1166.09,1.7103,2.00814,82.8695,2.32035,
1408.45,2.08921,2.45347,101.177,2.83295,
1165.53,1.7067,2.00375,83.42,2.33576,
1417.7,2.05864,2.41874,100.018,2.80051,
1506.13,2.21637,2.62184,108.009,3.02425,
1679.31,2.48176,2.93254,120.889,3.3849,
2270.39,3.38003,3.97714,163.668,4.58271,
1132.32,1.67022,1.94793,80.8037,2.2625,
1244.74,1.82306,2.13362,88.8166,2.48686,
1185.27,1.74541,2.05066,84.5663,2.36786,
1168.69,1.71577,2.00403,83.261,2.33131,
1596,2.345,2.74124,113.732,3.1845,
1141.48,1.66611,1.94225,80.6499,2.2582,
1575.01,2.33636,2.73961,113.727,3.18434,
1282.4,1.89252,2.21566,91.9204,2.57377,
2238.34,3.3006,3.82424,159.082,4.45429,
1706.52,2.57433,3.04193,124.385,3.48279,
1700.67,2.57098,3.06932,124.214,3.478,
2101.48,3.11777,3.6101,149.608,4.18902,
1542.31,2.28799,2.64737,110.658,3.09842,
1536.68,2.26684,2.65048,110.31,3.08868,
1548.94,2.30778,2.68023,110.96,3.10689,
1204.3,1.763,2.07694,86.4373,2.42025,
2105.54,3.09925,3.60649,149.57,4.18795,
2077.03,3.10732,3.61089,149.08,4.17424,
1739.83,2.5433,2.94965,123.225,3.4503,
1902.15,2.78193,3.236,135.052,3.78145,
2143.67,3.14591,3.65275,151.3,4.23639,
1694.13,2.55403,3.02036,123.824,3.46707,
4246.49,6.38743,7.43556,305.146,8.5441,
1798.09,2.68819,3.13988,129.454,3.6247,
1409.68,2.04759,2.38827,100.078,2.80218,
1882.71,2.75168,3.1914,133.605,3.74094,
1313.59,1.92104,2.24456,93.6276,2.62157,
1459.02,2.1608,2.51417,104.378,2.92258,
2091.32,3.06357,3.55896,147.914,4.1416,
2458.46,3.58244,4.14628,172.964,4.84298,
1456.88,2.13491,2.4792,103.603,2.90087,
1788.68,2.65892,3.08573,127.987,3.58364,
1924.29,2.82412,3.27361,136.779,3.82981,
1594.52,2.51827,1.99879,127.395,3.56706,
1778.82,2.82294,2.23466,142.14,3.97991,
1505.85,2.39592,1.8945,120.486,3.37361,
2444.46,3.84127,3.07513,195.162,5.46454,
1149.21,1.79195,1.41125,91.0334,2.54893,
1360.3,2.11824,1.67406,107.888,3.02087,
1611.33,2.55277,2.01766,128.501,3.59801,
1782.53,2.80526,2.23627,142.436,3.98822,
2421.08,3.83598,3.06097,193.605,5.42094,
1588.95,2.56533,2.02849,126.906,3.55338,
1893.03,3.00751,2.3851,151.344,4.23764,
1309.14,2.0681,1.62942,104.247,2.91892,
1314.06,2.05969,1.63697,104.318,2.92092,
1220.03,1.95266,1.54455,96.7637,2.70938,
1168.54,1.86222,1.47158,92.5346,2.59097,
1262.71,1.96685,1.54641,99.9726,2.79923,
1335.3,2.07649,1.64187,106.015,2.96842,
1637.82,2.61308,2.07115,130.833,3.66333,
1716.16,2.72967,2.17086,137.096,3.83869,
1157.11,1.86144,1.47764,91.9723,2.57522,
2256.43,3.59152,2.85091,181.056,5.06957,
2091.33,3.30529,2.6319,167.057,4.67761,
1424.03,2.26074,1.79073,113.738,3.18467,
2341.15,3.74907,3.00647,186.859,5.23205,
2553.67,4.06044,3.2595,203.32,5.69295,
2283.21,3.76354,3.01903,181.912,5.09355,
2257.04,3.57116,2.86266,180.473,5.05325,
2770.16,4.34433,3.43746,220.874,6.18447,
1378.19,2.17961,1.74057,109.817,3.07487,
1407.49,2.25509,1.7837,112.322,3.14501,
2775.09,4.60105,3.70849,222.369,6.22634,
2464.76,4.0631,3.27926,197.374,5.52648,
1824.96,3.09524,2.50132,146.342,4.09758,
1338.89,2.28491,1.85122,106.978,2.99538,
2623.65,4.12211,3.29315,209.076,5.85414,
2041.32,3.26535,2.60694,163.234,4.57054,
2907.82,4.59341,3.67625,232.4,6.5072,
1232.17,1.96951,1.56074,97.5662,2.73185,
1262.46,2.00994,1.59219,100.138,2.80387,
2275.46,3.63363,2.89591,181.919,5.09374,
2144.17,2.16199,2.41084,349.471,9.78519,
1952.64,2.02261,2.22815,317.23,8.88245,
2702.45,2.91601,3.1993,455.674,12.7589,
2979.98,3.19286,3.52718,488.614,13.6812,
1430.55,1.40366,1.57432,234.896,6.57708,
2025.7,2.29051,2.47861,353.633,9.90171,
2502.32,2.49303,2.76582,397.301,11.1244,
1895.84,2.06701,2.30143,321.78,9.00984,
1978.41,1.98078,2.22288,323.337,9.05344,
1830.53,1.8587,2.09422,299.139,8.3759,
1731.25,1.84472,2.04571,302.392,8.46698,
2434.84,2.42254,2.73504,385.215,10.786,
1269.95,1.194,1.36509,209.619,5.86934,
1148.45,1.08993,1.2283,188.942,5.29038,
1310.43,1.2457,1.40466,212.959,5.96285,
1338.17,1.23162,1.41011,217.106,6.07896,
312.88,0.222836,0.258159,49.2593,1.37926,
1427.29,1.38734,1.57039,232.251,6.50304,
2033.9,2.15413,2.37805,343.937,9.63023,
2025.03,1.88561,2.15044,312.19,8.74133,
2030.46,2.0779,2.3081,329.914,9.23759,
1278.38,1.22364,1.38201,209.154,5.85632,
2004.54,2.01719,2.23063,312.467,8.74908,
2055.67,2.33667,2.55595,369.106,10.335,
2373.53,2.4538,2.84044,370.789,10.3821,
1569.06,1.72528,1.94778,247.342,6.92557,
1803.79,2.04398,2.27249,292.7,8.19559,
2279.41,2.58432,2.87291,374.648,10.4901,
1884.1,1.85627,2.13018,290.77,8.14156,
1472.47,1.59331,1.82209,231.629,6.4856,
2406.9,2.6683,2.98873,383.702,10.7437,
2208.99,2.73069,2.98843,367.984,10.3036,
1943.23,2.00553,2.27745,312.727,8.75636,
2731.77,2.9532,3.34511,428.927,12.0099,
1914.77,1.82725,2.1181,295.997,8.28793,
1879.47,2.0031,2.28451,297.897,8.34113,
2179.24,2.31809,2.66984,339.268,9.4995,
1610.77,1.73687,1.99643,254.375,7.12249,
1164.98,1.24253,1.41359,183.231,5.13047,
1963.7,2.08224,2.33691,311.171,8.71278,
1640.61,1.78642,2.04866,259.294,7.26023,
1160.33,1.21634,1.41335,182.921,5.1218,
238.01,1.59857,1.6369,180.695,5.05947,
864.409,7.441,7.59115,231.088,6.47048,
170.214,1.40215,1.42872,119.607,3.34898,
265.442,2.36569,2.41659,70.7935,1.98222,
559.059,4.83674,4.95271,155.789,4.36209,
673.495,5.82441,5.93545,184.577,5.16816,
253.686,2.26147,2.3104,71.7339,2.00855,
215.283,1.91823,1.95489,62.105,1.73894,
227.261,1.84514,1.88726,159.539,4.4671,
618.21,4.77617,4.90104,386.296,10.8163,
428.023,3.78974,3.87572,122.871,3.4404,
124.095,0.797245,0.813029,91.7263,2.56834,
548.098,0.548582,0.601948,104.816,2.93486,
555.924,3.2326,3.33734,349.714,9.79199,
695.798,4.82897,4.94525,178.432,4.99609,
384.262,2.37035,2.42931,251.885,7.05278,
2951.94,20.2839,20.6042,1524.48,42.6856,
858.142,6.48814,6.62001,519.212,14.5379,
402.924,3.58643,3.65229,112.682,3.1551,
631.608,5.0703,5.18974,397.988,11.1437,
405.577,3.55892,3.63495,109.173,3.05683,
11576.3,91.5319,92.6766,2709.58,75.8683,
624.572,4.83989,4.94676,392.647,10.9941,
348.228,2.82992,2.89524,232.536,6.51101,
509.609,4.02006,4.08406,328.1,9.1868,
335.668,2.69379,2.75039,228.49,6.39772,
94.4488,0.862004,0.883717,25.1026,0.702872,
256.676,2.0621,2.10741,179.139,5.01589,
763.982,6.76917,6.89294,217.272,6.08362,
313.205,2.55434,2.6142,212.672,5.9548,
855.768,7.65064,7.82623,225.443,6.3124,
463.407,3.66818,3.75172,301.725,8.44829,
340.03,2.77688,2.83285,227.977,6.38337,
271.692,2.20061,2.23538,183.727,5.14436,
349.505,2.76952,2.84373,227.511,6.37031,
587.179,4.58647,4.67122,367.279,10.2838,
254.745,2.08328,2.12237,174.173,4.87684,
233.595,1.94035,1.98768,162.916,4.56164,
287.457,2.54499,2.59293,78.215,2.19002,
1001.92,7.67642,7.83881,606.583,16.9843,
382.763,3.06353,3.12928,257.825,7.21911,
1715.41,12.7501,13.0159,983.295,27.5323,
425.701,3.40836,3.47041,276.673,7.74686,
245.14,2.02544,2.06567,170.982,4.78749,
196.152,1.60592,1.64515,140.659,3.93844,
5347.6,5.09797,4.519,274.111,7.67511,
3523.4,3.53592,3.1078,182.835,5.11937,
3502.88,3.55086,3.1409,183.294,5.13223,
3412.22,3.48246,3.08771,182.106,5.09898,
1784.55,1.81614,1.62954,96.305,2.69654,
3332.96,3.36597,2.99949,176.73,4.94844,
2394.47,2.45907,2.18087,128.297,3.59231,
4512.15,4.44549,3.94124,237.805,6.65855,
4147.21,4.09309,3.63994,217.952,6.10267,
5793.95,5.61869,4.94408,299.109,8.37506,
2325.27,2.38347,2.11221,124.743,3.49281,
1477.41,1.52681,1.35185,79.4827,2.22552,
2222.28,2.31588,2.04881,119.991,3.35975,
2330.99,2.36898,2.10069,124.063,3.47376,
4703.27,4.64334,4.0844,243.191,6.80935,
3069.73,3.06406,2.73264,161.944,4.53442,
2020.68,2.05282,1.83533,107.424,3.00789,
1941.26,1.98261,1.7446,103.13,2.88763,
3400.66,3.39619,2.9929,177.971,4.98318,
674.096,5.27185,5.35977,413.689,11.5833,
165.232,1.35123,1.38111,120.658,3.37841,
299.281,2.43899,2.49275,203.1,5.68681,
293.992,2.40764,2.4508,201.507,5.6422,
332.503,2.92364,2.99038,95.898,2.68514,
242.228,1.97005,2.01286,168.083,4.70633,
369.752,2.9428,3.01016,239.586,6.70841,
646.517,5.64312,5.76384,182.953,5.1227,
2579.48,17.9079,18.1864,1325.32,37.109,
212.793,1.99107,2.02449,56.6066,1.58499,
161.078,1.48837,1.52198,42.7159,1.19605,
294.214,2.75457,2.81203,77.0614,2.15772,
184.212,1.56497,1.59901,129.011,3.61232,
233.79,1.98205,2.02623,158.757,4.44519,
385.859,3.24125,3.3171,248.622,6.96141,
1688.81,1.74986,1.56021,90.3457,2.52968,
3946.44,3.99387,3.53769,206.257,5.7752,
4235.77,4.31906,3.80836,220.917,6.18566,
2942.72,3.06632,2.70441,156.14,4.37192,
3117.42,3.20729,2.85591,164.897,4.61711,
10029.8,9.60595,8.43313,504.073,14.114,
2500.4,2.61528,2.32968,133.91,3.74948,
3258.19,3.25731,2.83979,168.98,4.73143,
6750.85,6.31393,5.53038,334.927,9.37796,
3016.78,3.01437,2.65093,156.184,4.37316,
2620.28,2.62727,2.31503,136.947,3.83453,
1695.79,1.71034,1.522,89.4749,2.5053,
3467.08,3.40903,3.02132,179.461,5.02491,
2282.98,2.3094,2.04229,120.304,3.3685,
3468.13,3.46988,3.0559,179.323,5.02104,
2174.92,2.22728,1.95939,114.683,3.21111,
2355.72,2.38125,2.11145,124.304,3.48051,
2053.2,2.06228,1.82611,108.867,3.04828,
3479.96,3.4334,3.0319,180.52,5.05455,
5655.87,5.59481,4.91652,290.487,8.13363,
2326.86,2.41429,2.14191,123.136,3.4478,
3110.52,3.14723,2.7951,164.923,4.61785,
3910.03,3.86145,3.41546,204.958,5.73883,
2036.96,2.0793,1.8501,109.054,3.05353,
3272.47,3.31613,2.93342,172.455,4.82875,
2889.78,3.06047,2.75354,156.035,4.36898,
3072.58,3.41004,3.04442,170.195,4.76547,
2679.91,2.93111,2.59527,146.46,4.10087,
4299.12,4.64376,4.10843,230.673,6.45885,
3516.12,3.65503,3.24212,185.778,5.20179,
2809.03,2.96224,2.62123,149.211,4.17792,
2203.46,2.33641,2.07794,119.772,3.35362,
3872.89,4.02202,3.53666,202.87,5.68036,
2643.03,2.79847,2.48092,140.745,3.94086,
2337.24,2.36283,2.07894,122.874,3.44046,
4801.19,4.71474,4.15457,247.024,6.91667,
1606.08,1.64602,1.45565,85.4296,2.39203,
3330.89,3.36009,2.96821,174.883,4.89673,
2684.43,2.72712,2.40927,142.444,3.98842,
3138.02,3.23715,2.86975,170.11,4.76308,
2717.77,2.80283,2.47639,146.842,4.11157,
3276.95,3.34409,2.98654,175.795,4.92225,
2745.76,2.84846,2.52335,148.703,4.1637,
3981.76,4.08059,3.59532,210.664,5.89858,
2501.67,2.60857,2.3186,134.637,3.76983,
2294.51,2.4358,2.15246,124.42,3.48377,
5507.18,5.33543,4.72576,280.897,7.86512,
9207.39,8.44614,7.4593,459.827,12.8752,
5048.72,4.86021,4.32758,260.793,7.30219,
2917.48,2.91639,2.59527,154.674,4.33088,
3795.49,3.74907,3.30508,196.946,5.51449,
2536.95,2.58128,2.27634,134.427,3.76396,
2658.17,2.69367,2.3899,140.806,3.94258,
2611.84,2.64999,2.33936,137.321,3.84498,
3712.32,3.74775,3.30685,194.185,5.43717,
3472.04,3.55193,3.12736,182.18,5.10103,
2609.92,2.6871,2.37155,138.156,3.86837,
3464.79,3.42337,3.05329,183.595,5.14065,
2537.16,2.57498,2.26738,135.213,3.78597,
1409.65,1.4126,1.26484,75.5558,2.11556,
1923.25,1.89325,1.70787,102.289,2.8641,
5110.3,5.08977,4.4719,261.805,7.33053,
3754.63,3.77083,3.3338,195.787,5.48205,
5361.05,5.33414,4.69807,275.209,7.70585,
1292.22,1.31223,1.16576,68.3894,1.9149,
7308.33,6.98726,6.12343,363.387,10.1748,
3995.56,4.01039,3.4801,205.205,5.74575,
1449.67,1.54619,1.37433,79.1943,2.21744,
1530.42,1.54932,1.38898,82.336,2.30541,
2581.62,2.60569,2.32473,137.599,3.85277,
4600.81,4.53647,3.95712,238.031,6.66488,
2608.39,2.62203,2.34165,138.762,3.88534,
2686.39,2.69403,2.39533,143.499,4.01797,
3004.61,3.04579,2.71511,159.175,4.45691,
3296.77,3.33413,2.94302,173.108,4.84703,
2103.22,2.15585,1.91949,111.583,3.12432,
5355.48,5.34917,4.72383,276.696,7.74748,
3538.56,3.57787,3.16946,186.471,5.22118,
3869.12,3.93253,3.47725,202.793,5.67821,
1397.4,1.46608,1.30075,75.7089,2.11985,
2438.38,2.52043,2.24013,130.213,3.64598,
2794.45,2.87128,2.55906,148.951,4.17062,
2691.64,2.80383,2.47463,144.05,4.0334,
3542.66,3.71016,3.30827,186.114,5.2112,
3303.9,3.4681,3.09654,174.641,4.88995,
1753.73,1.91552,1.68479,94.0325,2.63291,
749.484,0.80986,0.700496,39.8884,1.11688,
3721.7,3.81693,3.39303,195.61,5.47708,
1240.83,1.32804,1.16771,66.8068,1.87059,
3772.75,3.86279,3.42708,197.435,5.52819,
2069.79,2.20733,1.95589,110.94,3.10632,
1693.16,1.79969,1.60277,90.8889,2.54489,
3298.59,3.45702,3.06234,174.016,4.87245,
2615.08,2.82194,2.49503,140.666,3.93866,
1782.08,1.92795,1.70388,96.5878,2.70446,
2050.88,2.24407,2.00639,110.763,3.10138,
2467.26,2.5693,2.27019,130.251,3.64703,
3233.78,3.36115,2.9681,169.152,4.73626,
868.241,1.07032,0.948472,49.3583,1.38203,
4762.1,5.06404,4.47658,249.379,6.98261,
4148.53,4.49829,4.00238,222.735,6.23657,
2823.96,3.01958,2.6683,151.121,4.2314,
2530.65,2.70482,2.40342,137.39,3.84693,
3392.1,3.62751,3.24437,183.881,5.14866,
2261.73,2.44011,2.16848,122.235,3.42258,
2096.99,2.28057,2.02936,113.521,3.17858,
2396.32,2.56981,2.28371,129.206,3.61778,
2283.8,2.4155,2.14175,122.218,3.4221,
4913.76,5.03698,4.46205,255.587,7.15642,
1838.53,1.97135,1.78225,98.9505,2.77061,
3381.28,3.54697,3.16178,178.995,5.01186,
2880.62,3.01964,2.6765,152.411,4.26752,
2329.26,2.48421,2.20251,124.57,3.48797,
3213.25,3.40648,3.02374,170.543,4.7752,
2511.41,2.71727,2.4331,136.619,3.82534,
4423.07,4.46545,3.91276,227.189,6.36128,
1240.88,1.30916,1.15369,65.8134,1.84278,
2378.59,2.48189,2.18418,126.206,3.53377,
3758.05,3.81373,3.36598,195.298,5.46834,
3377.46,3.54108,3.1158,176.933,4.95413,
2067.54,2.1724,1.92663,110.274,3.08768,
2355.76,2.49518,2.20394,125.042,3.50118,
2042.14,2.1484,1.91732,108.748,3.04493,
4820.01,4.67003,4.11207,242.418,6.7877,
3621.73,3.6281,3.16192,184.319,5.16094,
3718.72,3.68062,3.23632,189.069,5.29392,
4994.81,4.92878,4.32241,251.888,7.05287,
3701.3,3.77599,3.26533,188.386,5.27481,
4735.93,4.70658,4.12134,240.503,6.7341,
2845.95,2.89458,2.56246,147.464,4.129,
4602.2,4.60301,4.03278,234.593,6.5686,
4437.82,4.6325,4.07404,230.032,6.44091,
4585.13,4.624,4.08214,235.57,6.59596,
5747.2,5.76857,5.06413,291.801,8.17044,
3173.88,3.30715,2.92719,166.233,4.65453,
2611.03,2.76845,2.44634,136.921,3.83378,
5176.64,5.30858,4.64945,266.932,7.47411,
3517.73,3.68686,3.23778,183.213,5.12995,
2538.08,2.68676,2.36767,134.111,3.75511,
2940.95,3.12622,2.75148,154.839,4.3355,
3209.08,3.42878,3.01511,169.723,4.75226,
2706.88,2.85199,2.52578,142.75,3.99699,
4102.16,4.17921,3.67853,213.016,5.96444,
1971.18,2.06203,1.82259,104.026,2.91272,
4857.4,4.88732,4.28388,248.467,6.95707,
6647.15,6.47224,5.68846,335.301,9.38843,
8032.34,8.47637,7.47329,418.002,11.704,
3777.11,4.20585,3.73988,205.196,5.74549,
3198.12,3.65874,3.27479,176.019,4.92853,
4327.16,4.90032,4.35756,235.972,6.60722,
10445.6,10.5174,9.32823,531.637,14.8858,
4689.01,5.06029,4.50528,250.413,7.01158,
