S,I,X,R,D,N
2440.07,0.722053,1.29127,19.3708,0.542384,
3364.76,0.99573,1.7808,26.7202,0.748164,
2633.33,0.779216,1.3935,20.9069,0.585393,
4623.43,1.36835,2.4473,36.7285,1.0284,
1299.33,0.384468,0.687497,10.3082,0.288629,
2490.62,0.737014,1.31803,19.7728,0.55364,
3930.66,1.16327,2.08048,31.2196,0.874149,
3534.23,1.04591,1.87054,28.0669,0.785872,
2165.54,0.640814,1.14596,17.1893,0.481299,
2466.83,0.729972,1.30543,19.5819,0.548294,
2138.79,0.632882,1.13179,16.9748,0.475294,
5032.74,1.48957,2.66414,39.9886,1.11968,
3783.98,1.11987,2.00283,30.0582,0.84163,
3885.07,1.14979,2.05637,30.8628,0.864159,
5216.09,1.54383,2.76119,41.444,1.16043,
3867.23,1.14452,2.04694,30.7207,0.86018,
4947.51,1.46432,2.61897,39.3085,1.10064,
2976.25,0.880772,1.57515,23.6353,0.661788,
4808.76,1.42323,2.54548,38.2027,1.06967,
4641.27,1.37363,2.45673,36.8684,1.03231,
4792.9,1.41854,2.53709,38.0772,1.06616,
6004,1.77706,3.17837,47.7066,1.33578,
3321.14,0.982849,1.75774,26.3764,0.738539,
2732.44,0.808591,1.44606,21.6959,0.607485,
5412.33,1.60187,2.86501,43.0001,1.204,
3679.92,1.08905,1.94769,29.227,0.818357,
2657.12,0.786295,1.40616,21.0958,0.590683,
3078.33,0.910956,1.62914,24.4436,0.68442,
3359.8,0.994273,1.77819,26.6814,0.747078,
2833.53,0.838514,1.49957,22.4975,0.62993,
4290.43,1.26976,2.27095,34.0778,0.954179,
2063.46,0.6106,1.09193,16.3791,0.458616,
5076.35,1.50242,2.68714,40.3285,1.1292,
6941.56,2.05467,3.675,55.1681,1.54471,
8402.42,2.48698,4.44823,66.773,1.86965,
3960.4,1.17198,2.09598,31.4514,0.880638,
3355.84,0.993018,1.77588,26.6451,0.746062,
4538.21,1.34294,2.40176,36.0403,1.00913,
10913.8,3.23066,5.77875,86.7644,2.4294,
4911.84,1.45364,2.59981,39.0181,1.09251,
2689.83,0.795935,1.42341,21.3552,0.597945,
4812.73,1.42436,2.54748,38.2314,1.07048,
3418.27,1.01154,1.80906,27.1465,0.760102,
2037.69,0.602951,1.07823,16.1727,0.452834,
2226,0.658668,1.17789,17.67,0.494761,
2055.53,0.608209,1.08765,16.3157,0.45684,
2131.85,0.630812,1.12807,16.9219,0.473814,
2846.42,0.842308,1.50634,22.5994,0.632782,
2545.13,0.753111,1.34681,20.2053,0.56575,
4973.28,1.47187,2.63242,39.5064,1.10618,
16348,4.83776,8.65317,129.881,3.63667,
8043.75,2.3792,4.25485,63.8269,1.78715,
7456.93,2.20719,3.9478,59.2597,1.65927,
3085.27,0.912968,1.63271,24.4953,0.685868,
4455.95,1.31849,2.35797,35.3784,0.990594,
2028.77,0.600289,1.07346,16.1025,0.45087,
2558.02,0.756854,1.35346,20.3015,0.568442,
11222,3.32196,5.9421,89.2186,2.49812,
11215.1,3.32015,5.93894,89.1757,2.49692,
6319.18,1.87019,3.3449,50.2022,1.40566,
4059.51,1.20126,2.14837,32.2362,0.902613,
9070.41,2.68476,4.80209,72.0896,2.01851,
5705.69,1.68868,3.02024,45.3292,1.26922,
8156.63,2.41435,4.31839,64.8259,1.81512,
3473.77,1.02796,1.83844,27.5863,0.772417,
12105.1,3.58368,6.41035,96.2533,2.69509,
31948,9.46385,16.9328,254.449,7.12456,
5149.71,1.52389,2.72542,40.8984,1.14516,
10563,3.12654,5.59239,83.956,2.35077,
4219.09,1.24828,2.23235,33.4881,0.937666,
3592.71,1.06315,1.90133,28.5302,0.798845,
7453.95,2.20621,3.94607,59.2343,1.65856,
4964.4,1.46874,2.62659,39.4043,1.10332,
2588.74,0.766024,1.36991,20.5533,0.575492,
3258.71,0.964346,1.72462,25.8777,0.724575,
4560.99,1.34984,2.41418,36.2328,1.01452,
3842.46,1.1371,2.03364,30.5187,0.854524,
3071.39,0.908903,1.62548,24.3892,0.682899,
1524.31,0.451001,0.806455,12.0944,0.338644,
4598.68,1.36062,2.43327,36.5074,1.02221,
1676.94,0.49615,0.887206,13.3047,0.37253,
8305.3,2.45819,4.39677,66,1.848,
1916.78,0.56715,1.01419,15.2114,0.42592,
17665,5.23049,9.35685,140.525,3.93471,
3922.74,1.16078,2.07591,31.1471,0.87212,
2242.86,0.663562,1.18658,17.7929,0.498202,
9535.21,2.82254,5.04863,75.7961,2.12229,
1423.22,0.421032,0.75285,11.2864,0.316019,
9537.25,2.82232,5.04793,75.7598,2.12127,
7362.79,2.17918,3.89763,58.4999,1.638,
6094.2,1.80356,3.22569,48.4106,1.3555,
4072.4,1.20507,2.15511,32.3338,0.905347,
3588.75,1.06193,1.89911,28.492,0.797776,
9832.59,2.90967,5.20414,78.1044,2.18692,
1151.67,0.340656,0.60907,9.12697,0.255555,
700.721,0.207167,0.370331,5.54599,0.155288,
6139.79,1.81716,3.25009,48.7812,1.36587,
38546.5,11.4196,20.4327,307.04,8.59713,
11219,3.3211,5.94055,89.1959,2.49749,
3836.52,1.13526,2.03029,30.4631,0.852966,
5107.09,1.51136,2.70304,40.5643,1.1358,
4086.28,1.20913,2.1624,32.4439,0.908428,
1672.97,0.494996,0.885168,13.2752,0.371706,
3228,0.955082,1.70798,25.6204,0.717371,
18857.2,5.58417,9.98998,150.055,4.20154,
5281.51,1.56306,2.79556,41.9567,1.17479,
829.559,0.245375,0.438695,6.57243,0.184028,
9315.22,2.757,4.93122,74.0192,2.07254,
7306.28,2.16253,3.86787,58.0598,1.62567,
1613.53,0.477172,0.853151,12.7843,0.357959,
1384.58,0.409459,0.73205,10.9688,0.307126,
3427.23,1.01373,1.81269,27.1797,0.761032,
8220.06,2.43315,4.35196,65.3272,1.82916,
6940.58,2.05414,3.67398,55.1435,1.54402,
2650.19,0.784107,1.4022,21.031,0.588867,
9516.39,2.81688,5.03849,75.6404,2.11793,
1684.87,0.498548,0.89151,13.3702,0.374366,
2514.41,0.744028,1.33056,19.961,0.558909,
2009.94,0.594739,1.06355,15.9529,0.446681,
2232.94,0.660729,1.18159,17.7259,0.496326,
1624.41,0.480644,0.859517,12.891,0.360948,
2145.72,0.634919,1.13544,17.0341,0.476955,
2468.81,0.73055,1.30648,19.6022,0.54886,
2466.84,0.729955,1.30536,19.5804,0.54825,
2782,0.823207,1.47214,22.0828,0.618317,
1911.83,0.565694,1.01159,15.1711,0.424792,
2205.19,0.652506,1.16686,17.5026,0.490074,
1763.16,0.521713,0.932934,13.9911,0.39175,
2834.53,0.838729,1.49989,22.4994,0.629985,
1428.18,0.422574,0.755612,11.329,0.317211,
2860.3,0.84638,1.51359,22.7057,0.63576,
3657.13,1.0822,1.93537,29.0372,0.813041,
1713.61,0.507052,0.906709,13.5983,0.380753,
2666.04,0.788906,1.41081,21.1645,0.592607,
1665.04,0.492667,0.880988,13.2117,0.369926,
5897.96,1.74556,3.12193,46.8568,1.31199,
2426.2,0.717927,1.28387,19.2586,0.539241,
1432.14,0.423741,0.757719,11.3622,0.318143,
1831.54,0.541942,0.969133,14.537,0.407036,
5356.83,1.58539,2.8355,42.5591,1.19165,
2935.62,0.868649,1.5534,23.3011,0.652431,
3405.38,1.0078,1.80235,27.0475,0.757331,
6261.69,1.85331,3.31477,49.7538,1.39311,
3699.74,1.09489,1.95813,29.3843,0.822762,
2064.45,0.610888,1.09246,16.3888,0.458885,
3210.15,0.949955,1.69887,25.4893,0.713701,
2295.38,0.679205,1.21462,18.2195,0.510145,
1437.09,0.425215,0.760357,11.4025,0.31927,
2440.08,0.72203,1.29121,19.3691,0.542335,
2634.33,0.779526,1.39406,20.9136,0.585581,
2955.44,0.874586,1.56409,23.4682,0.65711,
2677.94,0.792401,1.41705,21.2566,0.595186,
2662.08,0.787693,1.40861,21.1288,0.591607,
4241.87,1.25527,2.2449,33.6845,0.943166,
4952.47,1.46566,2.62129,39.339,1.10149,
1462.86,0.43284,0.774004,11.6077,0.325017,
1398.44,0.413783,0.739905,11.0954,0.31067,
3136.8,0.928247,1.66006,24.9104,0.69749,
1925.7,0.569808,1.01896,15.2844,0.427963,
1467.82,0.434305,0.776615,11.6469,0.326112,
3094.19,0.915653,1.63756,24.5729,0.688041,
1600.62,0.473605,0.846913,12.7027,0.355675,
2030.75,0.600912,1.07458,16.1193,0.451341,
2674.96,0.791553,1.41556,21.2402,0.594726,
2711.63,0.802421,1.43501,21.5327,0.602914,
1344.92,0.397939,0.711557,10.6684,0.298716,
1740.37,0.514949,0.92082,13.8079,0.386621,
1329.07,0.393243,0.703163,10.5421,0.295179,
1602.61,0.474193,0.847948,12.7154,0.35603,
2099.14,0.621108,1.11067,16.6569,0.466392,
7963.36,2.35718,4.21614,63.2946,1.77225,
3244.83,0.960226,1.71727,25.7686,0.72152,
7619.46,2.25533,4.03394,60.5576,1.69561,
8425.3,2.49243,4.45753,66.8762,1.87253,
5629.38,1.66608,2.97982,44.7231,1.25225,
15017.8,4.44644,7.95405,119.453,3.34468,
7642.27,2.26183,4.04545,60.7191,1.70013,
10353.9,3.06459,5.48154,82.2898,2.30412,
1622.5,0.478619,0.855389,12.8028,0.358479,
523.33,0.154281,0.275691,4.12447,0.115485,
474.764,0.139937,0.250064,3.74096,0.104747,
406.373,0.11983,0.21413,3.20349,0.0896978,
768.142,0.22653,0.404823,6.05725,0.169603,
618.48,0.182361,0.325886,4.87565,0.136518,
19596.5,5.80316,10.3817,155.952,4.36666,
3300.34,0.976593,1.74646,26.2012,0.733633,
6329.09,1.87309,3.35003,50.2781,1.40779,
5572.9,1.64918,2.94946,44.2609,1.23931,
3238.9,0.95837,1.71385,25.7084,0.719835,
5439.11,1.60952,2.87849,43.1934,1.20941,
2928.68,0.866655,1.5499,23.2555,0.651154,
3937.6,1.16532,2.08409,31.2752,0.875705,
2689.83,0.795942,1.42341,21.3531,0.597888,
3188.34,0.943509,1.68734,25.3182,0.708909,
2361.78,0.698883,1.24982,18.7509,0.525025,
2175.45,0.643733,1.15117,17.2683,0.483512,
1101.11,0.325788,0.58253,8.73353,0.244539,
3875.35,1.14373,2.0443,30.6078,0.857019,
2944.68,0.868924,1.55306,23.2499,0.650997,
21404.5,6.33313,11.3279,170.038,4.76106,
3800.02,1.1215,2.00457,30.0116,0.840324,
201.207,0.0592625,0.105895,1.58397,0.0443513,
1122.96,0.331397,0.592278,8.86429,0.2482,
608.567,0.179484,0.320747,4.79877,0.134365,
1773.14,0.523581,0.935838,14.0114,0.392319,
263.649,0.0776896,0.138814,2.0763,0.0581365,
165.525,0.0487514,0.0871116,1.3029,0.0364811,
409.347,0.12069,0.215665,3.22658,0.0903442,
618.478,0.182391,0.325941,4.87705,0.136557,
735.431,0.216971,0.387746,5.8019,0.162453,
388.534,0.11452,0.204634,3.06127,0.0857157,
671.006,0.197968,0.353786,5.294,0.148232,
851.394,0.251215,0.448958,6.71816,0.188108,
4853.57,1.4329,2.56135,38.3581,1.07403,
482.692,0.142321,0.254324,3.80511,0.106543,
815.711,0.240696,0.430161,6.43774,0.180257,
15855.4,4.69291,8.3944,126.032,3.52889,
2016.91,0.596416,1.06636,15.9818,0.44749,
570.898,0.168498,0.30112,4.50627,0.126175,
1071.42,0.316191,0.565089,8.4572,0.236802,
158.587,0.0467047,0.0834544,1.24816,0.0349486,
654.16,0.192929,0.34477,5.15832,0.144433,
2381.64,0.704181,1.25897,18.8662,0.528253,
15513.4,4.59208,8.21422,123.337,3.45342,
1557.05,0.460223,0.822726,12.3238,0.345067,
785.963,0.232263,0.415156,6.21594,0.174046,
6201.27,1.83476,3.28126,49.2317,1.37849,
6868.32,2.03143,3.63271,54.4866,1.52563,
15437.1,4.5701,8.17515,122.76,3.43729,
472.78,0.139414,0.249137,3.72724,0.104363,
228.957,0.067497,0.120611,1.80428,0.0505198,
170.481,0.0502053,0.0897108,1.34173,0.0375684,
628.391,0.185306,0.331148,4.95423,0.138718,
8069.54,2.3864,4.26754,64.0095,1.79227,
778.034,0.22992,0.410965,6.15295,0.172283,
2935.68,0.867755,1.5514,23.2469,0.650913,
2707.74,0.800065,1.43025,21.4251,0.599903,
7693.01,2.27354,4.06508,60.9402,1.70632,
467.821,0.138031,0.246671,3.69103,0.103349,
610.543,0.180227,0.322085,4.81992,0.134958,
1401.46,0.413911,0.739812,11.0759,0.310124,
1896.04,0.559858,1.00069,14.9828,0.419518,
287.435,0.0847449,0.151428,2.26528,0.0634277,
395.468,0.116685,0.208512,3.11966,0.0873504,
267.61,0.0789485,0.141072,2.11074,0.0591008,
726.5,0.214586,0.383527,5.74129,0.160756,
328.072,0.0967431,0.172872,2.58612,0.0724113,
863.281,0.254868,0.455506,6.8173,0.190884,
746.33,0.220252,0.393624,5.89074,0.164941,
185.347,0.0546318,0.0976194,1.46036,0.04089,
2485.76,0.733929,1.31184,19.6412,0.549952,
920.772,0.271716,0.485598,7.26716,0.20348,
1171.52,0.345958,0.618366,9.25772,0.259216,
1503.53,0.444354,0.794334,11.8976,0.333132,
1927.75,0.569358,1.01772,15.2394,0.426704,
1048.63,0.309542,0.553232,8.28036,0.23185,
4896.05,1.44796,2.58918,38.826,1.08713,
1973.32,0.583129,1.04245,15.6147,0.437212,
1806.81,0.534,0.954616,14.3001,0.400403,
4650.25,1.37529,2.45925,36.8804,1.03265,
262.652,0.0775439,0.138571,2.07368,0.0580632,
2235.98,0.660532,1.18075,17.6838,0.495146,
2095.24,0.619002,1.10652,16.5721,0.464019,
837.505,0.247402,0.442204,6.61997,0.185359,
525.306,0.155033,0.277057,4.14588,0.116085,
5730.86,1.68894,3.0184,45.1664,1.26466,
4024.1,1.18574,2.11903,31.7045,0.887726,
592.721,0.174446,0.311721,4.66201,0.130536,
1626.51,0.478795,0.85559,12.7974,0.358327,
1768.25,0.520536,0.930177,13.9128,0.389558,
491.625,0.14462,0.25841,3.86408,0.108194,
396.471,0.116646,0.208424,3.11694,0.0872742,
565.929,0.167333,0.299109,4.4791,0.125415,
955.445,0.282327,0.50464,7.55617,0.211573,
14649.5,4.33039,7.74381,116.139,3.25189,
2714.66,0.802543,1.43486,21.5029,0.602082,
911.831,0.269532,0.481805,7.21584,0.202044,
974.279,0.287826,0.51446,7.70275,0.215677,
736.4,0.217744,0.389251,5.83025,0.163247,
311.221,0.0918179,0.164072,2.45479,0.0687341,
592.7,0.175018,0.312794,4.68135,0.131078,
1131.85,0.334651,0.59826,8.96197,0.250935,
1965.4,0.580764,1.03818,15.5503,0.435408,
1150.7,0.340008,0.607763,9.10119,0.254833,
938.601,0.277248,0.495543,7.41883,0.207727,
3467.94,1.02458,1.83164,27.44,0.768319,
9786.32,2.8908,5.16847,77.4568,2.16879,
413.322,0.121561,0.217204,3.24782,0.0909389,
381.6,0.112354,0.200764,3.00265,0.0840742,
1499.63,0.441798,0.789514,11.8111,0.33071,
2297.5,0.677168,1.21018,18.1078,0.507018,
216.077,0.0635601,0.113571,1.69832,0.0475531,
640.298,0.188447,0.336732,5.03617,0.141013,
208.149,0.061204,0.109358,1.63503,0.045781,
709.682,0.208808,0.373115,5.5799,0.156237,
503.517,0.148161,0.264747,3.9592,0.110858,
249.777,0.0734631,0.131266,1.96288,0.0549607,
163.545,0.0480891,0.0859264,1.28485,0.0359758,
461.888,0.135915,0.242862,3.63195,0.101695,
133.81,0.0393387,0.0702918,1.05098,0.0294275,
972.344,0.286074,0.511177,7.64424,0.214039,
168.501,0.0495448,0.0885281,1.32366,0.0370626,
1818.8,0.535223,0.956395,14.3035,0.400499,
444.048,0.13062,0.233394,3.48993,0.097718,
429.181,0.126248,0.225581,3.37301,0.0944444,
193.281,0.0568313,0.10155,1.51836,0.0425142,
288.433,0.0848415,0.1516,2.26711,0.0634791,
436.117,0.128332,0.229313,3.42933,0.0960213,
651.197,0.191752,0.342647,5.12523,0.143506,
515.408,0.151748,0.271161,4.05557,0.113556,
517.39,0.152319,0.272184,4.07108,0.11399,
632.365,0.186197,0.332723,4.97659,0.139344,
992.159,0.29212,0.522006,7.80795,0.218623,
1210.2,0.356678,0.637401,9.53623,0.267014,
243.828,0.0717666,0.128236,1.91784,0.0536995,
445.035,0.131036,0.234142,3.50187,0.0980525,
1258.77,0.370977,0.662965,9.91889,0.277729,
446.025,0.131361,0.234724,3.51076,0.0983013,
554.062,0.16317,0.291573,4.36093,0.122106,
148.677,0.0437291,0.0781381,1.16841,0.0327155,
276.538,0.0813642,0.145386,2.17415,0.0608762,
266.627,0.0784354,0.140152,2.09568,0.0586791,
369.709,0.108783,0.194379,2.90679,0.08139,
677.962,0.199539,0.356559,5.33287,0.14932,
481.711,0.141755,0.253298,3.78802,0.106065,
802.848,0.236337,0.422318,6.3167,0.176868,
339.973,0.100034,0.178748,2.67318,0.0748491,
420.259,0.123651,0.220947,3.30399,0.0925118,
187.333,0.0551026,0.0984583,1.47225,0.0412229,
1088.3,0.320481,0.572681,8.56623,0.239855,
268.608,0.0790504,0.141251,2.11234,0.0591456,
148.677,0.0437246,0.0781284,1.16822,0.0327101,
116.96,0.0343893,0.0614485,0.918782,0.0257259,
1504.58,0.443238,0.792084,11.8498,0.331793,
860.336,0.253261,0.452559,6.76869,0.189523,
17717.7,5.22479,9.33915,139.829,3.9152,
664.082,0.195558,0.349456,5.22696,0.146355,
451.974,0.133045,0.23773,3.55535,0.0995498,
682.916,0.201046,0.359251,5.37301,0.150444,
1015.94,0.299276,0.53481,8.00065,0.224018,
516.398,0.152058,0.27172,4.06433,0.113801,
204.183,0.0600586,0.107321,1.60486,0.0449362,
589.747,0.173611,0.310223,4.63969,0.129911,
858.347,0.252829,0.451798,6.75865,0.189242,
483.69,0.142438,0.254525,3.80693,0.106594,
295.371,0.0868924,0.15526,2.32166,0.0650064,
420.259,0.123635,0.220914,3.30351,0.0924983,
242.838,0.0714581,0.127687,1.90949,0.0534658,
561.001,0.165199,0.295201,4.41545,0.123633,
1800.94,0.530483,0.947996,14.1821,0.397098,
808.795,0.238087,0.425456,6.36364,0.178182,
914.851,0.269293,0.481203,7.1972,0.201522,
132.819,0.0390483,0.0697751,1.04341,0.0292154,
324.115,0.0953553,0.170389,2.54792,0.0713418,
309.247,0.0909767,0.162561,2.43095,0.0680667,
271.582,0.0799138,0.142795,2.13537,0.0597904,
342.948,0.100884,0.180265,2.6956,0.0754767,
173.457,0.0510118,0.0911504,1.36294,0.0381622,
546.137,0.160707,0.287168,4.29477,0.120254,
198.236,0.0583141,0.104198,1.55805,0.0436255,
476.752,0.140356,0.250809,3.7514,0.105039,
654.174,0.192535,0.344045,5.14548,0.144074,
2326.26,0.685098,1.22429,18.3153,0.512829,
222.024,0.0653229,0.116721,1.74546,0.0488729,
282.484,0.0831461,0.148574,2.22204,0.0622172,
319.159,0.0939093,0.167806,2.50951,0.0702662,
454.949,0.133889,0.239244,3.5779,0.100181,
236.891,0.0697124,0.124568,1.86286,0.05216,
267.617,0.0787569,0.140729,2.10449,0.0589258,
465.851,0.13711,0.244998,3.66392,0.10259,
513.428,0.151103,0.270005,4.03802,0.113064,
296.361,0.087206,0.155826,2.33042,0.0652519,
1291.46,0.381077,0.681078,10.1936,0.28542,
653.162,0.192787,0.34455,5.1563,0.144376,
5515.53,1.63035,2.91507,43.6964,1.2235,
10085.5,2.98211,5.33286,79.984,2.23955,
952.47,0.281495,0.503182,7.53463,0.21097,
729.471,0.215537,0.385243,5.76711,0.161479,
1247.85,0.368307,0.658262,9.8525,0.27587,
373.674,0.109927,0.196431,2.9375,0.0822501,
1372.76,0.40432,0.722527,10.8074,0.302608,
255.724,0.0752225,0.134413,2.01,0.05628,
539.197,0.158728,0.283638,4.24209,0.118778,
1236.94,0.36512,0.652582,9.76827,0.273512,
1131.85,0.334686,0.598346,8.96365,0.250982,
536.206,0.158324,0.28295,4.23453,0.118567,
11758.5,3.47602,6.21594,93.2142,2.61,
545.131,0.160821,0.287395,4.29999,0.1204,
4304.42,1.272,2.2741,34.0754,0.954111,
463.856,0.136896,0.244636,3.66047,0.102493,
197.244,0.0580265,0.103688,1.55059,0.0434165,
156.606,0.0460662,0.0823147,1.23089,0.034465,
345.92,0.101784,0.181876,2.71975,0.076153,
10004,2.96078,5.29572,79.4926,2.22579,
2057.58,0.607762,1.0864,16.2673,0.455485,
970.315,0.286672,0.512403,7.67144,0.2148,
1109.07,0.327654,0.585663,8.76839,0.245515,
338.981,0.099774,0.178286,2.66621,0.074654,
629.394,0.185279,0.331077,4.95136,0.138638,
461.887,0.135924,0.242881,3.63234,0.101706,
533.253,0.156899,0.280359,4.19241,0.117387,
321.141,0.0944783,0.168823,2.52455,0.0706873,
697.782,0.205472,0.367171,5.49151,0.153762,
5788.01,1.71212,3.06179,45.9267,1.28595,
3602.66,1.06547,1.90518,28.5651,0.799824,
246.804,0.0725871,0.129705,1.9395,0.0543059,
630.372,0.185926,0.332254,4.97101,0.139188,
1040.7,0.30706,0.548749,8.21157,0.229924,
264.645,0.0778427,0.139095,2.07995,0.0582385,
429.17,0.126541,0.22612,3.38267,0.0947147,
542.162,0.159831,0.285616,4.27285,0.11964,
808.775,0.238637,0.426478,6.38164,0.178686,
1351.92,0.398832,0.712777,10.667,0.298675,
469.808,0.138504,0.247499,3.70253,0.103671,
202.198,0.059563,0.106432,1.59188,0.0445726,
1149.7,0.339872,0.607566,9.09972,0.254792,
1546.15,0.456994,0.816964,12.2373,0.342645,
765.166,0.225726,0.403389,6.03569,0.168999,
6938.88,2.0491,3.66316,54.8756,1.53652,
374.665,0.110228,0.196964,2.94553,0.0824747,
798.865,0.235661,0.42115,6.30179,0.17645,
154.625,0.0454605,0.0812343,1.21466,0.0340106,
163.546,0.048078,0.08591,1.28451,0.0359664,
200.219,0.0588708,0.105195,1.57301,0.0440444,
674.001,0.198268,0.354275,5.29766,0.148335,
279.512,0.0822256,0.14693,2.19725,0.061523,
686.884,0.202119,0.361173,5.40127,0.151236,
151.651,0.0445982,0.0796925,1.19173,0.0333685,
1574.88,0.465641,0.832469,12.4727,0.349235,
979.226,0.289473,0.517462,7.74973,0.216992,
353.851,0.104075,0.185966,2.78078,0.0778619,
518.384,0.152543,0.27258,4.07636,0.114138,
956.482,0.281498,0.503016,7.52279,0.210638,
226.981,0.0667314,0.119239,1.7829,0.0499212,
108.039,0.0317692,0.0567698,0.848967,0.0237711,
593.705,0.174954,0.312634,4.67659,0.130945,
4226.23,1.24694,2.22876,33.3618,0.934132,
838.516,0.247227,0.441817,6.60989,0.185077,
10983.2,3.25029,5.81342,87.2545,2.44313,
1113.02,0.329124,0.588385,8.81467,0.246811,
986.186,0.291043,0.520157,7.78448,0.217965,
1784.04,0.526814,0.941648,14.0978,0.394739,
355.819,0.105057,0.187737,2.8092,0.0786575,
1287.48,0.380148,0.679451,10.1712,0.284793,
2214.19,0.653808,1.16865,17.4974,0.489926,
669.026,0.197331,0.352652,5.27666,0.147747,
1344,0.396268,0.708186,10.5957,0.29668,
19094.2,5.63606,10.0757,150.912,4.22553,
1467.84,0.433935,0.775768,11.621,0.325387,
638.301,0.18825,0.336419,5.03364,0.140942,
213.1,0.0627852,0.112191,1.6781,0.0469867,
2132.89,0.630409,1.12701,16.8845,0.472766,
27866.7,8.24074,14.7387,221.121,6.19138,
1174.49,0.346992,0.620245,9.287,0.260036,
629.376,0.185738,0.331934,4.967,0.139076,
527.29,0.155577,0.278019,4.1598,0.116474,
625.404,0.18475,0.330213,4.94292,0.138402,
491.603,0.145198,0.259494,3.88388,0.108749,
944.569,0.278508,0.497726,7.44645,0.2085,
1189.38,0.350779,0.626897,9.3808,0.262663,
521.344,0.153789,0.274832,4.11197,0.115135,
314.197,0.0926223,0.165512,2.47593,0.0693259,
269.595,0.07947,0.142007,2.12427,0.0594795,
453.948,0.133855,0.239207,3.57863,0.100202,
1836.56,0.542467,0.969677,14.5203,0.406569,
655.143,0.193401,0.345641,5.17278,0.144838,
1394.52,0.411976,0.736383,11.026,0.308729,
1014.93,0.299596,0.535457,8.01458,0.224408,
1322.16,0.390752,0.698493,10.4607,0.2929,
6870.56,2.02765,3.62449,54.2704,1.51957,
1269.66,0.374444,0.669203,10.0138,0.280386,
475.754,0.140276,0.250672,3.75017,0.105005,
4611.73,1.36172,2.43415,36.4543,1.02072,
398.443,0.117499,0.209968,3.14112,0.0879514,
1216.11,0.359392,0.642429,9.62097,0.269387,
506.479,0.149344,0.266876,3.99269,0.111795,
8714.86,2.57552,4.6051,69.031,1.93287,
4375.98,1.28909,2.30367,34.4617,0.964928,
11335.7,3.34388,5.97709,89.4931,2.50581,
812.743,0.239694,0.428357,6.4092,0.179458,
1559.07,0.459956,0.822072,12.3026,0.344474,
360.78,0.106384,0.190105,2.84395,0.0796306,
771.113,0.227459,0.406497,6.08233,0.170305,
423.222,0.124797,0.223017,3.33648,0.0934215,
322.127,0.0949302,0.169634,2.53754,0.0710512,
298.339,0.0879334,0.157133,2.35043,0.0658122,
734.455,0.21629,0.386497,5.78061,0.161857,
2087.4,0.614633,1.09833,16.4274,0.459968,
1216.16,0.358035,0.63979,9.56942,0.267944,
849.412,0.250599,0.447872,6.70194,0.187654,
1361.84,0.401636,0.717801,10.7411,0.30075,
395.47,0.116603,0.208369,3.11727,0.0872835,
467.824,0.137969,0.246551,3.68865,0.103282,
701.729,0.20709,0.370098,5.53833,0.155073,
423.226,0.124706,0.222844,3.3334,0.0933353,
210.127,0.0619047,0.110617,1.65451,0.0463262,
115.968,0.0341046,0.060941,0.911294,0.0255162,
971.346,0.285966,0.511006,7.64266,0.213995,
337.991,0.099442,0.17769,2.65709,0.0743986,
1007.01,0.296898,0.530595,7.93825,0.222271,
3208.28,0.947544,1.69385,25.3683,0.710313,
242.834,0.0715655,0.127881,1.91287,0.0535604,
629.38,0.185636,0.33174,4.96347,0.138977,
438.09,0.129175,0.23083,3.4532,0.0966896,
391.508,0.115387,0.20619,3.08424,0.0863587,
2276.66,0.671559,1.20023,17.9629,0.502961,
302.308,0.0889652,0.15897,2.37736,0.0665661,
249.777,0.0734772,0.131296,1.96337,0.0549742,
460.895,0.135675,0.242437,3.62568,0.101519,
915.814,0.270308,0.483112,7.23037,0.20245,
1360.82,0.401918,0.718405,10.7559,0.301165,
902.934,0.2664,0.476095,7.12426,0.199479,
756.245,0.223096,0.398703,5.96576,0.167041,
214.091,0.0630683,0.112695,1.68558,0.0471963,
856.349,0.25268,0.451566,6.7572,0.189202,
334.027,0.0982745,0.175605,2.62608,0.0735303,
393.496,0.115805,0.206935,3.09481,0.0866546,
145.704,0.0428456,0.0765619,1.14483,0.0320552,
1741.42,0.514261,0.919231,13.7632,0.385369,
9634.62,2.84694,5.09043,76.304,2.13651,
220.037,0.0648517,0.115887,1.73351,0.0485382,
404.39,0.11927,0.213136,3.18873,0.0892845,
904.913,0.26705,0.477275,7.14291,0.200001,
4964.44,1.46808,2.62511,39.3619,1.10213,
2565.05,0.757432,1.35388,20.2722,0.567621,
523.328,0.154343,0.275803,4.12613,0.115532,
736.415,0.21743,0.388594,5.81582,0.162843,
1212.2,0.356987,0.637938,9.54206,0.267178,
538.206,0.158428,0.283094,4.23369,0.118543,
304.291,0.0895372,0.159989,2.39236,0.0669861,
353.85,0.104107,0.186028,2.78185,0.0778919,
3513.53,1.03794,1.85552,27.7946,0.77825,
6798.05,2.00913,3.59234,53.8448,1.50765,
2114.09,0.624062,1.11543,16.6982,0.467548,
3586.87,1.05977,1.89457,28.3806,0.794658,
1373.7,0.405803,0.725348,10.8604,0.304091,
11653.2,3.44923,6.16959,92.6177,2.59329,
320.144,0.0943579,0.168614,2.52216,0.0706204,
1931.68,0.571066,1.02096,15.2969,0.428312,
423.223,0.124783,0.222982,3.33576,0.0934012,
2103.18,0.621163,1.11031,16.6253,0.465508,
497.556,0.146773,0.262287,3.92464,0.10989,
