S,I,X,R,D,N
2924.22,0.0587172,0.0530178,27.8906,0.780937,
2817.27,0.0565701,0.051079,26.8689,0.75233,
3704.53,0.0743862,0.0671661,35.3366,0.989424,
3455.98,0.0693951,0.0626594,32.9659,0.923046,
1835.94,0.0368649,0.0332864,17.5015,0.490041,
784.291,0.0157485,0.0142197,7.47035,0.20917,
3891.69,0.0781442,0.0705594,37.1259,1.03952,
1299.22,0.026088,0.0235556,12.3805,0.346655,
3944.17,0.0791983,0.0715114,37.626,1.05353,
2166.68,0.0435062,0.0392832,20.6565,0.578381,
1772.56,0.0355924,0.0321375,16.8963,0.473097,
3450.04,0.0692758,0.0625517,32.9087,0.921442,
2738.05,0.0549791,0.0496422,26.113,0.731164,
1866.64,0.037481,0.0338427,17.7938,0.498227,
2147.87,0.0431283,0.0389419,20.4786,0.573402,
2580.6,0.0518177,0.0467881,24.6094,0.689063,
3380.72,0.067884,0.0612951,32.2476,0.902932,
912.037,0.0183131,0.016535,8.68497,0.243179,
4978.97,0.0999773,0.0902736,47.5083,1.33023,
4343.24,0.0872104,0.0787456,41.4345,1.16017,
2955.91,0.0593536,0.0535924,28.1913,0.789357,
2650.91,0.0532288,0.048062,25.2816,0.707885,
3553.02,0.0713433,0.0644184,33.8913,0.948956,
2368.69,0.0475624,0.0429456,22.5882,0.632469,
2196.39,0.0441022,0.0398212,20.9421,0.58638,
2509.31,0.0503859,0.0454951,23.9286,0.670001,
2390.47,0.048,0.0433408,22.7958,0.638281,
5135.43,0.103119,0.0931106,48.9994,1.37198,
1925.06,0.0386545,0.0349022,18.3527,0.513874,
3537.18,0.0710258,0.0641319,33.7392,0.944698,
3013.34,0.0605072,0.0546341,28.7372,0.80464,
2438.01,0.0489545,0.0442026,23.2481,0.650948,
3361.91,0.0675061,0.0609539,32.0671,0.897879,
2631.11,0.0528309,0.0477027,25.0912,0.702553,
4619.51,0.0927595,0.0837565,44.0764,1.23414,
1298.23,0.0260683,0.0235378,12.3727,0.346435,
2488.51,0.0499686,0.0451183,23.7305,0.664454,
3927.33,0.0788603,0.071206,37.4662,1.04905,
3531.24,0.0709067,0.0640243,33.6833,0.943132,
2163.71,0.0434468,0.0392293,20.6303,0.577647,
2464.75,0.0494915,0.0446875,23.5018,0.658049,
2136.97,0.04291,0.0387447,20.3733,0.570451,
5028.48,0.100972,0.0911727,47.9873,1.34364,
3780.77,0.0759175,0.068549,36.0717,1.01001,
3881.78,0.0779464,0.0703809,37.037,1.03704,
5211.67,0.104651,0.094494,49.7341,1.39256,
3863.95,0.0775877,0.0700571,36.8666,1.03226,
4943.32,0.0992615,0.0896278,47.1717,1.32081,
2973.73,0.0597119,0.0539161,28.3648,0.794216,
4804.69,0.0964779,0.0871142,45.8452,1.28367,
4637.34,0.0931172,0.0840796,44.2445,1.23885,
4788.84,0.0961597,0.0868268,45.6945,1.27945,
5998.92,0.120458,0.108767,57.2491,1.60297,
3318.33,0.0666316,0.0601641,31.6541,0.886316,
2730.13,0.0548201,0.049499,26.0379,0.729061,
5407.75,0.108587,0.0980481,51.6019,1.44485,
3676.8,0.0738292,0.0666634,35.075,0.9821,
2654.87,0.0533089,0.0481345,25.3181,0.708906,
3075.73,0.0617596,0.0557649,29.3353,0.821387,
3356.95,0.0674067,0.0608641,32.0204,0.896572,
2831.14,0.0568485,0.0513304,27.0002,0.756005,
4286.79,0.0860783,0.0777237,40.8962,1.14509,
2061.71,0.0413986,0.0373802,19.658,0.550423,
5072.05,0.101847,0.0919617,48.3963,1.3551,
6935.68,0.139268,0.125753,66.2012,1.85363,
8395.31,0.168579,0.152218,80.1277,2.24357,
3957.05,0.0794558,0.0717435,37.7447,1.05685,
3353,0.0673265,0.060791,31.9775,0.895369,
4534.36,0.0910481,0.0822104,43.2517,1.21105,
10904.6,0.218966,0.197717,104.112,2.91515,
4907.68,0.0985453,0.0889804,46.8239,1.31107,
2687.55,0.0539647,0.0487263,25.6292,0.717618,
4808.65,0.096557,0.0871852,45.88,1.28464,
3415.38,0.0685794,0.0619227,32.5783,0.912193,
2035.97,0.0408811,0.0369127,19.4104,0.54349,
2224.11,0.0446587,0.0403238,21.207,0.593795,
2053.79,0.0412389,0.0372358,19.5817,0.548289,
2130.04,0.0427702,0.0386185,20.3093,0.56866,
2844.01,0.0571066,0.0515634,27.1224,0.759427,
2542.97,0.0510616,0.0461052,24.2495,0.678985,
4969.07,0.0997785,0.090094,47.4101,1.32748,
16334.2,0.327958,0.296122,155.859,4.36406,
8036.94,0.161356,0.145687,76.6034,2.14489,
7450.61,0.14961,0.135091,71.1119,1.99113,
3082.66,0.0618988,0.0558903,29.3978,0.823138,
4452.18,0.0893965,0.0807182,42.4585,1.18884,
2027.06,0.0407022,0.036751,19.3259,0.541127,
2555.85,0.051319,0.0463372,24.3657,0.68224,
11212.5,0.225151,0.203301,107.057,2.99759,
11205.6,0.225013,0.203178,107.004,2.99611,
6313.83,0.126781,0.114476,60.2448,1.68686,
4056.07,0.0814438,0.0735383,38.6868,1.08323,
9062.73,0.18198,0.164319,86.5063,2.42218,
5700.86,0.114473,0.103363,54.3971,1.52312,
8149.72,0.163648,0.147766,77.7905,2.17813,
3470.83,0.0696926,0.0629279,33.1064,0.926978,
12094.8,0.24287,0.219303,115.497,3.23391,
31921,0.641031,0.578853,305.265,8.54743,
5145.35,0.103316,0.0932872,49.0815,1.37428,
10554,0.211924,0.191357,100.745,2.82086,
4215.52,0.0846417,0.0764247,40.1912,1.12535,
3589.67,0.0720793,0.0650827,34.2391,0.958695,
7447.64,0.14955,0.135035,71.0814,1.99028,
4960.2,0.0995918,0.0899231,47.2913,1.32416,
2586.54,0.0519363,0.046895,24.6667,0.690668,
3255.95,0.065378,0.0590323,31.0561,0.869569,
4557.13,0.0915057,0.0826243,43.4812,1.21747,
3839.2,0.0770897,0.0696072,36.6248,1.02549,
3068.79,0.0616205,0.0556393,29.2699,0.819557,
1523.02,0.0305813,0.0276126,14.5162,0.406454,
4594.78,0.0922575,0.0833012,43.8138,1.22679,
1675.52,0.0336432,0.0303771,15.9689,0.447129,
8298.27,0.166629,0.150457,79.2001,2.2176,
1915.16,0.0384552,0.0347223,18.2569,0.511193,
17650,0.354428,0.320038,168.612,4.72112,
3919.42,0.0786996,0.0710601,37.3804,1.04665,
2240.96,0.044996,0.0406277,21.3561,0.597972,
9527.14,0.191309,0.172743,90.9526,2.54667,
1422.02,0.0285525,0.0257805,13.5473,0.379324,
9529.17,0.191337,0.172764,90.9154,2.54563,
7356.55,0.14772,0.133383,70.2017,1.96565,
6089.05,0.122267,0.110399,58.0955,1.62667,
4068.95,0.0817026,0.0737719,38.8048,1.08654,
3585.71,0.0719994,0.0650103,34.1944,0.957444,
9824.27,0.19726,0.178112,93.729,2.62441,
1150.69,0.0231042,0.0208609,10.9562,0.306775,
700.128,0.0140572,0.0126919,6.65849,0.186438,
6134.59,0.123183,0.111227,58.539,1.63909,
38513.9,0.773442,0.698425,368.358,10.314,
11209.5,0.225094,0.203249,107.03,2.99683,
3833.27,0.0769701,0.0694986,36.5592,1.02366,
5102.76,0.102462,0.0925169,48.6801,1.36304,
4082.82,0.0819803,0.0740222,38.9368,1.09023,
1671.56,0.0335638,0.0303055,15.9333,0.446131,
3225.27,0.06476,0.0584733,30.7491,0.860974,
18841.2,0.378355,0.341648,180.04,5.04113,
5277.04,0.105962,0.0956776,50.3502,1.4098,
828.857,0.0166424,0.0150265,7.89005,0.220921,
9307.33,0.186889,0.16875,88.8239,2.48707,
7300.1,0.146588,0.132361,69.6722,1.95082,
1612.16,0.0323681,0.0292247,15.3467,0.429706,
1383.41,0.0277759,0.0250784,13.1675,0.368691,
3424.33,0.068753,0.062077,32.6234,0.913455,
8213.1,0.164923,0.148917,78.3927,2.195,
6934.71,0.139248,0.125733,66.174,1.85287,
2647.95,0.0531686,0.048007,25.2415,0.706763,
9508.33,0.19093,0.1724,90.7666,2.54146,
1683.44,0.0338028,0.0305216,16.0473,0.449324,
2512.28,0.0504457,0.0455491,23.9564,0.670778,
2008.24,0.040325,0.0364106,19.1465,0.536103,
2231.05,0.0447986,0.04045,21.2739,0.595671,
1623.03,0.0325898,0.0294264,15.472,0.433216,
2143.9,0.0430486,0.0388701,20.4435,0.572419,
2466.72,0.049531,0.0447232,23.5251,0.658702,
2464.75,0.0494914,0.0446874,23.5001,0.658002,
2779.65,0.0558143,0.0503964,26.5033,0.742091,
1910.21,0.0383564,0.034633,18.2088,0.509847,
2203.32,0.0442416,0.0399471,21.0065,0.588182,
1761.67,0.0353739,0.03194,16.7925,0.470191,
2832.13,0.0568682,0.051348,27.0033,0.756093,
1426.97,0.0286531,0.0258717,13.5981,0.380747,
2857.88,0.0573849,0.0518147,27.2506,0.763018,
3654.04,0.0733717,0.0662497,34.8484,0.975756,
1712.16,0.0343794,0.0310423,16.3211,0.456991,
2663.79,0.0534878,0.0482958,25.4008,0.711223,
1663.64,0.0334052,0.0301624,15.8572,0.444001,
5892.97,0.118331,0.106846,56.2302,1.57444,
2424.15,0.0486761,0.0439512,23.1138,0.647185,
1430.93,0.0287327,0.0259435,13.6377,0.381854,
1829.99,0.0367457,0.0331787,17.4471,0.48852,
5352.29,0.107474,0.0970428,51.0724,1.43003,
2933.14,0.0588959,0.0531789,27.9656,0.783037,
3402.5,0.0683216,0.0616904,32.4592,0.908857,
6256.38,0.125629,0.113436,59.7057,1.67176,
3696.61,0.0742275,0.0670228,35.2637,0.987384,
2062.7,0.0414184,0.0373981,19.6691,0.550736,
3207.43,0.0644042,0.0581528,30.5904,0.856531,
2293.43,0.0460514,0.0415812,21.8667,0.612268,
1435.88,0.0288319,0.0260332,13.6858,0.383203,
2438.01,0.0489547,0.0442026,23.2463,0.650896,
2632.1,0.0528518,0.0477216,25.0996,0.702788,
2952.93,0.0592945,0.0535391,28.1646,0.788609,
2675.67,0.0537264,0.0485112,25.5117,0.714328,
2659.83,0.0534082,0.0482237,25.3586,0.710042,
4238.28,0.0851037,0.076843,40.4251,1.1319,
4948.28,0.0993613,0.0897171,47.2093,1.32186,
1461.62,0.0293487,0.0264998,13.932,0.390096,
1397.26,0.0280564,0.0253329,13.3173,0.372884,
3134.15,0.0629324,0.0568239,29.8949,0.837057,
1924.07,0.0386343,0.0348841,18.3442,0.513637,
1466.57,0.0294481,0.0265895,13.979,0.391412,
3091.57,0.0620781,0.0560526,29.4898,0.825715,
1599.27,0.0321127,0.0289954,15.2459,0.426884,
2029.03,0.0407424,0.0367876,19.3461,0.541691,
2672.69,0.0536669,0.0484576,25.4907,0.71374,
2709.33,0.0544024,0.0491218,25.8415,0.723563,
1343.78,0.0269829,0.0243636,12.8053,0.358548,
1738.9,0.0349165,0.0315271,16.5731,0.464047,
1327.94,0.0266646,0.0240762,12.6538,0.354305,
1601.25,0.0321526,0.0290315,15.2617,0.427327,
2097.37,0.0421142,0.038026,19.9921,0.559779,
7956.62,0.159771,0.144266,75.9521,2.12666,
3242.09,0.0651001,0.0587814,30.9249,0.865896,
7613.01,0.152871,0.138035,72.6683,2.03471,
8418.17,0.169016,0.152605,80.2605,2.2473,
5624.61,0.112943,0.101981,53.6697,1.50275,
15005.1,0.301315,0.272077,143.329,4.01321,
7635.8,0.153326,0.138444,72.8647,2.04021,
10345.1,0.207728,0.187567,98.7462,2.76489,
1621.13,0.0325247,0.0293601,15.3735,0.430457,
522.888,0.0104894,0.00946822,4.95314,0.138688,
474.363,0.0095153,0.0085888,4.4926,0.125793,
406.03,0.00814659,0.00735367,3.84712,0.107719,
767.493,0.0153977,0.013899,7.27396,0.203671,
617.957,0.012397,0.0111903,5.85514,0.163944,
19579.9,0.393191,0.355044,187.113,5.23917,
3297.55,0.0662132,0.059786,31.4453,0.880469,
6323.73,0.12698,0.114656,60.3364,1.68942,
5568.18,0.111807,0.100955,53.1168,1.48727,
3236.16,0.06498,0.0586723,30.8547,0.863932,
5434.5,0.109122,0.0985302,51.8363,1.45142,
2926.2,0.0587571,0.0530538,27.9093,0.781461,
3934.27,0.0789997,0.0713317,37.5327,1.05091,
2687.55,0.0539654,0.048727,25.6272,0.717563,
3185.64,0.0639669,0.0577579,30.3846,0.85077,
2359.78,0.0473837,0.0427843,22.5038,0.630106,
2173.61,0.0436456,0.039409,20.725,0.5803,
1100.18,0.0220913,0.0199467,10.4829,0.293522,
3872.07,0.077693,0.070136,36.7505,1.02901,
2942.19,0.0590333,0.0532905,27.9167,0.781669,
21386.4,0.429366,0.387681,204.047,5.71331,
3796.81,0.0761824,0.0687724,36.0349,1.00898,
201.037,0.00403178,0.00363892,1.90231,0.0532646,
1122.01,0.0225148,0.0203249,10.6441,0.298036,
608.053,0.0121998,0.0110125,5.76279,0.161358,
1771.64,0.0355555,0.0320985,16.8233,0.471052,
263.427,0.00528402,0.00476941,2.4936,0.0698208,
165.385,0.003317,0.00299376,1.56477,0.0438135,
409.001,0.00820558,0.00740674,3.87482,0.108495,
617.956,0.0123977,0.0111911,5.85669,0.163987,
734.81,0.0147445,0.01331,6.96723,0.195082,
388.206,0.00778744,0.00702918,3.67639,0.102939,
670.439,0.0134531,0.0121443,6.35727,0.178004,
850.674,0.01707,0.0154094,8.06741,0.225887,
4849.47,0.0973136,0.0878502,46.0537,1.2895,
482.284,0.00967602,0.00873416,4.56955,0.127947,
815.022,0.0163547,0.0147637,7.73049,0.216454,
15841.9,0.318092,0.287219,151.232,4.23449,
2015.2,0.0404584,0.0365295,19.1846,0.537168,
570.415,0.011448,0.0103346,5.41123,0.151514,
1070.52,0.0214818,0.0193923,10.1554,0.284351,
158.453,0.00317791,0.00286818,1.49904,0.0419732,
653.607,0.0131138,0.0118375,6.19455,0.173447,
2379.63,0.0477728,0.0431327,22.6476,0.634133,
15500.3,0.311236,0.281031,147.995,4.14386,
1555.73,0.0312314,0.0281971,14.7953,0.414268,
785.298,0.0157648,0.0142331,7.46324,0.208971,
6196.02,0.124406,0.112329,59.0842,1.65436,
6862.51,0.137776,0.124397,65.3955,1.83107,
15424,0.309718,0.279662,147.301,4.12442,
472.381,0.00947754,0.00855507,4.47607,0.12533,
228.764,0.0045899,0.00414303,2.16682,0.0606711,
170.337,0.0034161,0.0030832,1.61142,0.0451197,
627.86,0.0125963,0.0113704,5.94953,0.166587,
8062.72,0.161863,0.146144,76.8247,2.15109,
777.376,0.0156059,0.0140894,7.38766,0.206855,
2933.2,0.058882,0.0531615,27.9069,0.781393,
2705.45,0.0543051,0.049028,25.7217,0.720208,
7686.51,0.154284,0.139292,73.1498,2.04819,
467.426,0.00938041,0.00846788,4.4324,0.124107,
610.027,0.0122434,0.0110528,5.78788,0.162061,
1400.28,0.0281054,0.0253733,13.2987,0.372365,
1894.43,0.0380206,0.0343239,17.9896,0.503708,
287.192,0.00576241,0.00520137,2.72046,0.0761728,
395.134,0.00792971,0.00715823,3.74636,0.104898,
267.384,0.00536662,0.00484443,2.53478,0.070974,
725.886,0.0145708,0.0131546,6.89373,0.193024,
327.795,0.00657737,0.00593714,3.10575,0.086961,
862.552,0.0173117,0.0156284,8.1861,0.229211,
745.7,0.0149649,0.0135093,7.07369,0.198063,
185.19,0.0037158,0.00335391,1.75381,0.0491066,
2483.66,0.0498432,0.0449965,23.5828,0.660318,
919.994,0.0184614,0.0166656,8.72649,0.244342,
1170.53,0.0234937,0.0212097,11.1157,0.311241,
1502.26,0.0301568,0.0272268,14.2838,0.399947,
1926.12,0.038658,0.0349001,18.2972,0.512321,
1047.74,0.0210266,0.0189816,9.94283,0.278399,
4891.91,0.0982121,0.0886745,46.6016,1.30485,
1971.65,0.0395775,0.035732,18.7463,0.524897,
1805.28,0.0362398,0.0327188,17.1678,0.480698,
4646.32,0.0932813,0.0842228,44.2658,1.23944,
262.43,0.00526822,0.00475596,2.49015,0.0697243,
2234.09,0.0448416,0.0404833,21.2311,0.594471,
2093.47,0.0420203,0.0379365,19.8964,0.557098,
836.797,0.0167973,0.0151647,7.94861,0.222561,
524.862,0.0105338,0.00950921,4.97854,0.139399,
5726.02,0.114826,0.103645,54.238,1.51866,
4020.71,0.0806247,0.072773,38.0734,1.06605,
592.222,0.0118701,0.0107131,5.59908,0.156774,
1625.14,0.0325742,0.0293994,15.3693,0.43034,
1766.76,0.0354133,0.0319621,16.7089,0.467848,
491.21,0.00984291,0.00888315,4.64094,0.129946,
396.137,0.00793849,0.00716448,3.74353,0.104819,
565.45,0.0113531,0.0102506,5.37767,0.150575,
954.637,0.0191636,0.0173014,9.07232,0.254025,
14637.1,0.293802,0.265258,139.394,3.90304,
2712.36,0.0544506,0.0491616,25.8127,0.722755,
911.059,0.0182903,0.0165136,8.66325,0.242571,
973.455,0.0195402,0.0176413,9.24848,0.258957,
735.776,0.0147726,0.0133379,6.99954,0.195987,
310.958,0.00624088,0.00563363,2.94795,0.0825426,
592.199,0.0118866,0.0107309,5.62129,0.157396,
1130.9,0.0227045,0.0204993,10.7591,0.301253,
1963.73,0.0394185,0.035588,18.6691,0.522736,
1149.72,0.0230791,0.0208366,10.9271,0.30596,
937.807,0.0188241,0.0169945,8.90778,0.249418,
3465,0.0695479,0.0627888,32.9423,0.922386,
9778.04,0.196236,0.17716,92.9819,2.60349,
412.974,0.00827464,0.00746766,3.90082,0.109223,
381.278,0.0076442,0.00689921,3.60617,0.100973,
1498.36,0.0300451,0.0271188,14.1841,0.397156,
2295.56,0.0460385,0.0415557,21.745,0.60886,
215.895,0.00432596,0.00390412,2.03975,0.057113,
639.758,0.0128225,0.0115726,6.04843,0.169356,
207.973,0.00416647,0.00376005,1.96381,0.0549867,
709.084,0.0142097,0.0128244,6.70156,0.187644,
503.093,0.0100824,0.00909949,4.75508,0.133142,
249.567,0.00500048,0.00451278,2.35751,0.0660104,
163.407,0.00327369,0.00295436,1.54318,0.0432091,
461.498,0.00924915,0.00834748,4.36205,0.122137,
133.697,0.00267822,0.00241693,1.26231,0.0353446,
971.525,0.0194688,0.0175707,9.18095,0.257067,
168.359,0.00337299,0.00304396,1.58982,0.0445149,
1817.27,0.0364202,0.03287,17.1786,0.481001,
443.674,0.00889036,0.00802341,4.19159,0.117365,
428.819,0.00859276,0.00775484,4.05119,0.113433,
193.118,0.00386888,0.00349148,1.82366,0.0510625,
288.19,0.00577468,0.00521151,2.72286,0.0762401,
435.749,0.00873335,0.00788192,4.1187,0.115324,
650.648,0.0130445,0.0117735,6.15522,0.172346,
514.973,0.0103237,0.00931762,4.87069,0.136379,
516.954,0.0103632,0.0093532,4.88928,0.1369,
631.832,0.0126674,0.0114329,5.97676,0.167349,
991.323,0.0198725,0.0179361,9.37707,0.262558,
1209.18,0.0242514,0.02189,11.452,0.320657,
243.623,0.00488368,0.00440761,2.30335,0.0644938,
444.66,0.00891475,0.00804598,4.20573,0.11776,
1257.71,0.0252237,0.0227674,11.9115,0.333522,
445.649,0.00893584,0.00806531,4.21637,0.118058,
553.595,0.0110993,0.0100179,5.23739,0.146647,
148.552,0.0029766,0.0026863,1.40332,0.039293,
276.305,0.00553748,0.00499752,2.61121,0.0731139,
266.402,0.00533852,0.00481791,2.51702,0.0704766,
369.397,0.00740298,0.00668127,3.49114,0.0977519,
677.39,0.0135774,0.0122539,6.40473,0.179332,
481.305,0.00964626,0.00870589,4.54948,0.127386,
802.171,0.0160795,0.0145123,7.58622,0.212414,
339.687,0.00680793,0.00614415,3.21054,0.0898952,
419.905,0.00841497,0.00759452,3.9682,0.11111,
187.175,0.00375071,0.00338494,1.76825,0.0495109,
1087.38,0.0217999,0.0196758,10.2877,0.288055,
268.382,0.0053794,0.00485497,2.53698,0.0710354,
148.552,0.00297628,0.002686,1.4031,0.0392868,
116.861,0.00234115,0.00211276,1.10352,0.0308985,
1503.31,0.0301441,0.0272079,14.2306,0.398456,
859.61,0.0172314,0.0155521,8.12913,0.227616,
17702.7,0.355058,0.320499,167.891,4.70095,
663.521,0.0133032,0.012007,6.27742,0.175768,
451.593,0.0090525,0.00817015,4.27001,0.11956,
682.34,0.0136783,0.0123452,6.45295,0.180682,
1015.08,0.0203541,0.0183714,9.60818,0.269029,
515.963,0.0103446,0.00933662,4.88112,0.136671,
204.011,0.00408794,0.00368928,1.92749,0.0539698,
589.249,0.0118126,0.0106612,5.57225,0.156023,
857.623,0.0171966,0.0155214,8.1167,0.227268,
483.282,0.00968964,0.00874551,4.57204,0.128017,
295.122,0.00591415,0.00533737,2.78842,0.0780758,
419.905,0.0084145,0.00759402,3.96764,0.111094,
242.633,0.00486313,0.00438904,2.29335,0.0642138,
560.527,0.0112381,0.0101431,5.30283,0.148479,
1799.42,0.0360788,0.0325641,17.0315,0.476882,
808.113,0.0161984,0.0146198,7.64255,0.213992,
914.079,0.0183219,0.0165362,8.64372,0.242024,
132.707,0.00265817,0.00239886,1.25317,0.0350888,
323.842,0.0064896,0.00585688,3.06015,0.0856841,
308.987,0.00619185,0.00558811,2.91966,0.0817505,
271.353,0.0054385,0.00490826,2.56464,0.07181,
342.659,0.00686637,0.00619682,3.23753,0.0906507,
173.311,0.00347256,0.00313386,1.63697,0.0458351,
545.677,0.0109362,0.00987001,5.15805,0.144425,
198.069,0.00396901,0.00358199,1.8713,0.0523965,
476.35,0.00954936,0.00861871,4.50535,0.12615,
653.622,0.0131005,0.0118235,6.1797,0.173032,
2324.3,0.0465978,0.042058,21.9953,0.615868,
221.836,0.00444588,0.00401238,2.09636,0.0586981,
282.246,0.00565781,0.00510627,2.66867,0.0747228,
318.889,0.00639108,0.00576797,3.01397,0.084391,
454.565,0.00911077,0.00822261,4.2971,0.120319,
236.691,0.00474402,0.00428151,2.23733,0.0626453,
267.391,0.00535923,0.00483682,2.52755,0.0707714,
465.459,0.00932956,0.00842012,4.40042,0.123212,
512.995,0.0102822,0.00927991,4.8497,0.135792,
296.111,0.00593461,0.00535607,2.79887,0.0783685,
1290.37,0.0258936,0.0233743,12.2403,0.342728,
652.61,0.0130979,0.0118239,6.19174,0.173369,
5510.87,0.110626,0.099878,52.4518,1.46865,
10076.9,0.202292,0.182643,95.9985,2.68796,
951.664,0.0191052,0.0172489,9.04633,0.253297,
728.854,0.0146316,0.0132098,6.9246,0.193889,
1246.79,0.0250211,0.0225874,11.8306,0.331257,
373.359,0.00748139,0.00675184,3.52801,0.0987843,
1371.61,0.0275009,0.0248217,12.9792,0.363419,
255.509,0.00511986,0.00462058,2.41408,0.0675943,
538.742,0.0107997,0.00974708,5.09472,0.142652,
1235.9,0.0248029,0.0223905,11.7292,0.328419,
1130.89,0.0227055,0.0205003,10.7609,0.301305,
535.752,0.0107539,0.00970825,5.08484,0.142375,
11748.5,0.235832,0.21292,111.881,3.13268,
544.671,0.0109299,0.00986641,5.16376,0.144585,
4300.78,0.0863288,0.07794,40.9064,1.14538,
463.464,0.00930204,0.00839716,4.39571,0.12308,
197.078,0.00394932,0.00356419,1.8623,0.0521443,
156.474,0.00313558,0.00282976,1.47835,0.0413939,
345.629,0.00692686,0.00625152,3.2665,0.0914621,
9995.56,0.200705,0.181224,95.3916,2.67097,
2055.84,0.0412643,0.037253,19.5313,0.546877,
969.494,0.0194613,0.0175701,9.21098,0.257907,
1108.13,0.0222443,0.0200823,10.528,0.294784,
338.695,0.0067893,0.00612752,3.20217,0.0896608,
628.863,0.0126064,0.0113777,5.94661,0.166505,
461.498,0.00924956,0.00834781,4.36248,0.122149,
532.803,0.0106779,0.00963679,5.03523,0.140986,
320.871,0.00643013,0.00580315,3.03207,0.0848979,
697.194,0.0139784,0.0126164,6.59523,0.184666,
5783.11,0.11611,0.104836,55.1208,1.54338,
3599.62,0.0722688,0.0652507,34.2867,0.960029,
246.596,0.00494084,0.00445893,2.32942,0.0652238,
629.839,0.0126375,0.0114076,5.96962,0.167149,
1039.82,0.0208643,0.0188344,9.86073,0.2761,
264.422,0.00529834,0.00478167,2.49811,0.069947,
428.808,0.00860329,0.00776577,4.06234,0.113746,
541.704,0.010867,0.00980901,5.13133,0.143677,
808.091,0.0162161,0.0146384,7.66335,0.214574,
1350.78,0.0271029,0.0244659,12.8091,0.358655,
469.411,0.00941749,0.0085006,4.44647,0.124501,
202.027,0.00405221,0.0036574,1.91183,0.0535312,
1148.73,0.0230618,0.0208217,10.9249,0.305896,
1544.84,0.0310132,0.0280003,14.6915,0.411362,
764.52,0.0153403,0.0138477,7.24805,0.202945,
6933.01,0.139134,0.125607,65.8805,1.84465,
374.349,0.00750191,0.00677041,3.53765,0.0990541,
798.19,0.0160158,0.0144575,7.56752,0.211891,
154.494,0.0030945,0.00279262,1.45887,0.0408483,
163.408,0.003273,0.00295365,1.54278,0.0431978,
200.05,0.00400726,0.00361641,1.88926,0.0528992,
673.433,0.013494,0.0121781,6.36271,0.178156,
279.277,0.00559617,0.00505047,2.63895,0.0738905,
686.305,0.013754,0.0124133,6.48701,0.181636,
151.523,0.00303551,0.00273947,1.4313,0.0400765,
1573.55,0.031591,0.0285227,14.9732,0.41925,
978.398,0.0196429,0.0177347,9.30422,0.260518,
353.553,0.00708377,0.00639298,3.33985,0.0935159,
517.947,0.0103805,0.00936842,4.89577,0.137082,
955.676,0.0191541,0.017287,9.03491,0.252977,
226.79,0.00454278,0.00409959,2.14137,0.0599584,
107.948,0.00216224,0.00195136,1.01962,0.0285494,
593.204,0.0118979,0.0107393,5.61634,0.157258,
4222.66,0.084726,0.0764821,40.0591,1.12165,
837.808,0.0168077,0.0151714,7.93779,0.222258,
10973.9,0.220344,0.198955,104.708,2.93183,
1112.08,0.0223275,0.020159,10.582,0.296297,
985.353,0.0197741,0.0178506,9.34763,0.261734,
1782.53,0.0357761,0.0322977,16.9271,0.47396,
355.519,0.00713661,0.00644267,3.37342,0.0944557,
1286.4,0.0258188,0.0233082,12.2128,0.341958,
2212.32,0.0444005,0.0400834,21.0087,0.588244,
668.461,0.0134123,0.0121069,6.33653,0.177423,
1342.87,0.0269393,0.0243165,12.7241,0.356276,
19078,0.38281,0.345573,181.182,5.0731,
1466.6,0.0294437,0.0265834,13.9512,0.390635,
637.762,0.0127963,0.0115507,6.04475,0.169253,
212.92,0.00427105,0.00385495,2.01535,0.0564298,
2131.08,0.0427806,0.0386242,20.27,0.567559,
27843.1,0.558918,0.504629,265.375,7.43049,
1173.49,0.0235561,0.0212668,11.1505,0.312213,
628.844,0.0126204,0.0113928,5.96457,0.167008,
526.845,0.0105729,0.00954427,4.99539,0.139871,
624.875,0.0125439,0.0113247,5.93512,0.166183,
491.187,0.00986039,0.00890195,4.66366,0.130583,
943.771,0.0189335,0.0170901,8.94236,0.250386,
1188.37,0.0238425,0.0215218,11.2649,0.315416,
520.904,0.0104533,0.00943605,4.93799,0.138264,
313.931,0.00629849,0.00568521,2.97343,0.0832562,
269.367,0.00540464,0.00487833,2.55113,0.0714317,
453.565,0.00910021,0.00821429,4.2976,0.120333,
1835.01,0.0368317,0.0332513,17.4336,0.488141,
654.59,0.0131383,0.0118605,6.21148,0.173921,
1393.34,0.0279682,0.0252499,13.2385,0.370677,
1014.07,0.020352,0.0183727,9.62364,0.269462,
1321.04,0.0265197,0.0239432,12.5591,0.351655,
6864.75,0.137744,0.124344,65.1606,1.8245,
1268.59,0.0254514,0.022974,12.025,0.336699,
475.352,0.00953727,0.0086088,4.50363,0.126102,
4607.83,0.0924736,0.0834818,43.7676,1.22549,
398.107,0.00798816,0.00721058,3.77223,0.105622,
1215.08,0.0243926,0.0220224,11.551,0.323427,
506.052,0.0101532,0.00916486,4.79484,0.134255,
8707.48,0.174779,0.157795,82.8624,2.32015,
4372.29,0.0876656,0.0791264,41.3859,1.1588,
11326.1,0.227208,0.205099,107.453,3.00868,
812.057,0.016293,0.0147071,7.69662,0.215505,
1557.75,0.0312561,0.0282148,14.7731,0.413646,
360.475,0.00723317,0.006529,3.41537,0.0956303,
770.462,0.0154595,0.013955,7.30402,0.204512,
