S,I,X,R,D,N
3657.93,0.473057,0.178844,0.411159,0.0115125,
2296.33,0.296205,0.111832,0.258017,0.00722449,
2487.27,0.320819,0.120977,0.276941,0.00775434,
2168.37,0.279428,0.105303,0.240762,0.00674132,
3670.92,0.474359,0.179229,0.41136,0.0115181,
5963.24,0.772873,0.292478,0.670912,0.0187855,
2457.28,0.317161,0.119691,0.274393,0.007683,
3285.04,0.424569,0.160406,0.368962,0.0103309,
4126.79,0.533821,0.201827,0.462818,0.0129589,
2152.37,0.277414,0.104597,0.239708,0.00671183,
3454.99,0.446569,0.168745,0.387678,0.010855,
3055.1,0.394565,0.148994,0.342233,0.00958252,
3253.05,0.42009,0.158591,0.364363,0.0102022,
2835.17,0.365967,0.138129,0.316794,0.00887022,
4543.66,0.587773,0.22225,0.511325,0.0143171,
3712.91,0.480065,0.181398,0.415124,0.0116235,
2967.13,0.383159,0.144579,0.328939,0.0092103,
2327.86,0.301963,0.15715,2.60501,0.0729402,
4087.8,0.528778,0.199813,0.456043,0.0127692,
2792.18,0.360512,0.136031,0.310366,0.00869023,
2467.28,0.318387,0.120162,0.275782,0.00772188,
5062.51,0.655639,0.248091,0.570998,0.015988,
1696.5,0.218396,0.0823115,0.189741,0.00531276,
3515.97,0.454527,0.171779,0.394486,0.0110456,
2835.17,0.365949,0.138059,0.315868,0.00884431,
3318.03,0.428698,0.161918,0.371549,0.0104034,
2873.16,0.370893,0.140025,0.320804,0.00898251,
3462.98,0.447559,0.169095,0.388585,0.0108804,
2903.15,0.374864,0.141536,0.324934,0.00909814,
4204.76,0.543936,0.205697,0.472566,0.0132319,
2644.23,0.341319,0.128797,0.295178,0.00826497,
2426.29,0.313021,0.118129,0.271383,0.00759871,
5804.29,0.75225,0.284718,0.653968,0.0183111,
9693.14,1.25876,0.477013,1.09506,0.0306618,
5324.44,0.689058,0.260563,0.59708,0.0167182,
3081.1,0.397614,0.150067,0.343424,0.00961587,
4003.83,0.517621,0.195569,0.447795,0.0125383,
2679.22,0.34563,0.130364,0.298084,0.00834635,
2807.18,0.362359,0.136709,0.312351,0.00874582,
2757.19,0.355824,0.134294,0.307659,0.00861445,
3917.85,0.506804,0.19163,0.441108,0.012351,
3664.92,0.473915,0.17913,0.411057,0.0115096,
2756.19,0.355792,0.13431,0.307697,0.00861552,
3658.93,0.472946,0.178716,0.410597,0.0114967,
2680.22,0.345836,0.130478,0.299285,0.00837999,
1489.57,0.191562,0.0720764,0.164686,0.00461121,
2031.41,0.26163,0.0986001,0.225086,0.00630241,
5387.41,0.697818,0.264131,0.607939,0.0170223,
3961.84,0.512527,0.193789,0.445137,0.0124638,
5652.34,0.732182,0.276956,0.633032,0.0177249,
1364.6,0.175427,0.0660308,0.151266,0.00423545,
7692.73,0.998204,0.378242,0.869614,0.0243492,
4212.76,0.545058,0.20608,0.472931,0.0132421,
1533.55,0.197344,0.0743074,0.169978,0.00475939,
1617.53,0.208158,0.0784058,0.180252,0.00504707,
2727.2,0.351878,0.132738,0.303154,0.00848833,
4852.58,0.627942,0.237387,0.543308,0.0152126,
2755.19,0.355518,0.13412,0.30687,0.00859236,
2838.17,0.366268,0.138218,0.316591,0.00886456,
3173.07,0.41005,0.154933,0.356295,0.00997627,
3479.98,0.449876,0.170077,0.392191,0.0109813,
2221.35,0.286427,0.108047,0.248339,0.0069535,
5648.34,0.731897,0.277095,0.638021,0.0178646,
3735.9,0.483092,0.182655,0.420524,0.0117747,
4083.8,0.528325,0.199677,0.456411,0.0127795,
1477.57,0.189986,0.0715334,0.163803,0.00458649,
2576.24,0.332515,0.125552,0.289349,0.00810178,
2952.14,0.381285,0.143989,0.330341,0.00924954,
2844.17,0.367351,0.138667,0.317324,0.00888507,
3739.91,0.48357,0.182668,0.417002,0.0116761,
3488.98,0.450983,0.170363,0.389926,0.0109179,
1853.46,0.238684,0.0899283,0.204802,0.00573446,
791.772,0.101406,0.0380368,0.0859807,0.00240746,
3928.85,0.508215,0.192053,0.439357,0.012302,
1311.62,0.168505,0.0633512,0.143976,0.00403134,
3981.83,0.515103,0.194576,0.443542,0.0124192,
2187.36,0.28203,0.10626,0.241034,0.00674895,
1789.48,0.23041,0.0867362,0.196678,0.00550699,
3482.98,0.450248,0.170053,0.388383,0.0108747,
2764.19,0.356845,0.1347,0.309514,0.0086664,
1884.45,0.242688,0.0914013,0.208207,0.00582979,
2168.37,0.279508,0.10539,0.240934,0.00674614,
2605.24,0.336254,0.126862,0.28993,0.00811804,
3413,0.441096,0.166635,0.38113,0.0106716,
920.735,0.117899,0.0442083,0.0999948,0.00279985,
5026.52,0.650562,0.246148,0.56702,0.0158765,
4384.71,0.56709,0.214434,0.492126,0.0137795,
2984.13,0.385341,0.145443,0.332882,0.00932071,
2676.22,0.345398,0.130392,0.299989,0.00839969,
3586.95,0.463523,0.175141,0.40275,0.011277,
2391.3,0.308559,0.116448,0.267517,0.00749047,
2217.35,0.285821,0.107808,0.247111,0.00691912,
2533.26,0.326846,0.123321,0.281884,0.00789275,
2413.29,0.311357,0.117492,0.268902,0.00752926,
5184.48,0.671375,0.253899,0.579627,0.0162296,
1943.43,0.250366,0.0943275,0.215468,0.0060331,
3570.96,0.461702,0.17438,0.396971,0.0111152,
3042.11,0.392852,0.148234,0.336992,0.00943577,
2461.28,0.31754,0.119786,0.273676,0.00766294,
3394.01,0.438671,0.165681,0.378588,0.0106005,
2656.22,0.342804,0.129368,0.296891,0.00831296,
4663.63,0.603747,0.228321,0.522961,0.0146429,
1310.62,0.168446,0.0633499,0.144144,0.00403604,
2512.27,0.324208,0.122314,0.279538,0.00782707,
3964.84,0.512877,0.193811,0.442811,0.0123987,
3564.96,0.460858,0.174073,0.397426,0.0111279,
2184.36,0.281703,0.106197,0.241897,0.00677312,
2488.28,0.321099,0.121057,0.275083,0.00770232,
2157.37,0.278047,0.104772,0.237638,0.00665386,
5076.5,0.657556,0.248908,0.573519,0.0160585,
3816.88,0.493726,0.186728,0.429952,0.0120386,
3918.85,0.507039,0.191802,0.442237,0.0123826,
5261.45,0.68158,0.257959,0.592495,0.0165899,
3900.85,0.504692,0.190904,0.439658,0.0123104,
4990.53,0.646371,0.244541,0.561704,0.0157277,
3002.12,0.387892,0.146533,0.336622,0.00942541,
4850.58,0.628059,0.23755,0.543486,0.0152176,
4681.63,0.606114,0.229163,0.523283,0.0146519,
4834.58,0.625939,0.236751,0.542102,0.0151789,
6056.22,0.784941,0.29706,0.680609,0.0190571,
3350.02,0.433015,0.163644,0.375678,0.010519,
2756.19,0.355921,0.134363,0.307855,0.00861994,
5459.4,0.707254,0.267543,0.61223,0.0171424,
3711.91,0.480049,0.181406,0.415416,0.0116317,
2680.22,0.345932,0.130577,0.298735,0.00836457,
3105.09,0.401152,0.151462,0.346345,0.00969765,
3389.01,0.438109,0.165469,0.378257,0.0105912,
2858.16,0.369091,0.139279,0.31785,0.0088998,
4327.73,0.559993,0.211622,0.482724,0.0135163,
2081.39,0.268309,0.101144,0.231465,0.00648101,
5120.5,0.663224,0.250813,0.572957,0.0160428,
7001.94,0.908133,0.343957,0.790496,0.0221339,
8475.5,1.09923,0.416202,0.953967,0.0267111,
3994.83,0.516309,0.195061,0.447521,0.0125306,
3385.01,0.437058,0.165022,0.378233,0.0105905,
4577.66,0.591847,0.223602,0.512112,0.0143391,
11008.7,1.43,0.542124,1.24524,0.0348668,
4954.54,0.641109,0.242444,0.557493,0.0156098,
2713.21,0.350035,0.132128,0.303091,0.00848655,
4854.58,0.628519,0.237645,0.54322,0.0152102,
3447.99,0.445638,0.16839,0.387296,0.0108443,
2055.4,0.264861,0.0998151,0.228096,0.00638668,
2245.34,0.289446,0.109152,0.251074,0.00703007,
2073.39,0.267164,0.100769,0.231705,0.00648774,
2150.37,0.277176,0.10454,0.239943,0.00671841,
2871.16,0.370653,0.139884,0.319863,0.00895616,
2567.25,0.331223,0.124997,0.286456,0.00802077,
5016.53,0.649307,0.245493,0.562433,0.0157481,
16490.2,2.13856,0.808182,1.8326,0.0513128,
8113.64,1.04666,0.394196,0.89238,0.0249866,
7521.79,0.975279,0.369242,0.846472,0.0237012,
3112.09,0.401735,0.151588,0.34663,0.00970563,
4494.69,0.580566,0.219181,0.500668,0.0140187,
2046.4,0.263575,0.0993777,0.228922,0.00640982,
2580.25,0.332458,0.125281,0.286331,0.00801727,
11319.7,1.47051,0.557439,1.2809,0.0358653,
11312.7,1.47047,0.557671,1.28066,0.0358586,
6374.13,0.825608,0.312246,0.714953,0.0200187,
4094.8,0.529032,0.199806,0.457904,0.0128213,
9149.3,1.18689,0.449538,1.03176,0.0288894,
5755.31,0.745396,0.281937,0.645585,0.0180764,
8227.58,1.06736,0.404143,0.925857,0.025924,
3503.97,0.452763,0.171065,0.392899,0.0110012,
12210.4,1.58732,0.601954,1.38157,0.038684,
32226.4,4.21609,1.60563,3.70136,0.103638,
5194.48,0.671718,0.253816,0.581323,0.016277,
10654.9,1.38279,0.523775,1.1999,0.0335973,
4255.76,0.549144,0.207058,0.471344,0.0131976,
3623.94,0.468306,0.176938,0.406319,0.0113769,
7518.79,0.974929,0.369119,0.846281,0.0236959,
5007.54,0.646097,0.243755,0.556412,0.0155795,
2611.23,0.336912,0.127173,0.29276,0.00819728,
3287.04,0.424641,0.160421,0.368115,0.0103072,
4600.65,0.595424,0.225209,0.517829,0.0144992,
3875.86,0.501168,0.18945,0.435803,0.0122025,
3098.09,0.400177,0.151124,0.346393,0.009699,
1537.55,0.197758,0.0744536,0.170977,0.00478736,
4638.64,0.598979,0.226008,0.517047,0.0144773,
1691.51,0.21758,0.081904,0.187234,0.00524254,
8377.53,1.08621,0.411226,0.94304,0.0264051,
1933.44,0.248938,0.0938008,0.214975,0.00601931,
17818.7,2.32102,0.8811,2.01973,0.0565526,
3956.84,0.510973,0.192945,0.442186,0.0123812,
2262.34,0.291059,0.109488,0.248056,0.00694557,
9618.16,1.24857,0.473071,1.08535,0.0303899,
1435.58,0.184275,0.0692245,0.157507,0.00441021,
9620.18,1.24605,0.470961,1.07274,0.0300368,
7426.82,0.962331,0.36404,0.831865,0.0232922,
6147.2,0.795679,0.300847,0.688796,0.0192863,
4107.8,0.530522,0.200233,0.457369,0.0128063,
3619.94,0.467318,0.176349,0.402962,0.0112829,
9918.09,1.28461,0.485483,1.10587,0.0309644,
1161.67,0.148727,0.0557079,0.125402,0.00351125,
706.799,0.0900255,0.0335708,0.0751114,0.00210312,
6193.18,0.802278,0.303551,0.695205,0.0194657,
38882.4,5.09043,1.9379,4.44683,0.124511,
11316.7,1.47023,0.557391,1.28106,0.0358696,
3869.87,0.499911,0.188755,0.432361,0.0121061,
5151.49,0.666529,0.251912,0.576881,0.0161527,
4121.79,0.532432,0.200961,0.458821,0.012847,
1687.51,0.217118,0.0817715,0.187297,0.00524432,
3256.05,0.419815,0.15824,0.361158,0.0101124,
19021.4,2.48015,0.942237,2.16391,0.0605894,
5327.43,0.689725,0.260907,0.597857,0.01674,
836.761,0.10699,0.0400171,0.0899324,0.00251811,
9396.24,1.21837,0.460998,1.05307,0.029486,
7369.83,0.955507,0.361728,0.829296,0.0232203,
1627.53,0.208308,0.0779967,0.174988,0.00489966,
1396.6,0.178697,0.0668757,0.150317,0.00420889,
3457,0.444408,0.167022,0.377709,0.0105759,
8291.56,1.07532,0.407184,0.932785,0.026118,
7000.94,0.906917,0.343061,0.785047,0.0219813,
2673.22,0.344364,0.129706,0.295392,0.00827098,
9599.17,1.24598,0.471928,1.08122,0.0302742,
1699.51,0.218763,0.0823932,0.188253,0.00527109,
2536.26,0.327165,0.123455,0.282832,0.0079193,
2027.41,0.261219,0.0984618,0.225518,0.00631449,
2252.34,0.29033,0.109539,0.251532,0.00704289,
1638.52,0.210917,0.0794536,0.181917,0.00509368,
2164.37,0.279058,0.105287,0.242575,0.00679209,
2490.27,0.321358,0.121324,0.279463,0.00782496,
2488.27,0.32077,0.120941,0.27652,0.00774255,
2806.18,0.361906,0.136483,0.311369,0.00871834,
1928.44,0.24826,0.0935014,0.213548,0.00597935,
2224.35,0.286658,0.108056,0.247393,0.00692701,
1778.48,0.228878,0.0861769,0.19692,0.00551375,
2859.17,0.368724,0.139059,0.317647,0.00889411,
1440.58,0.185093,0.0696041,0.158349,0.00443377,
2885.16,0.372246,0.140408,0.320649,0.00897817,
3688.92,0.47637,0.179823,0.411373,0.0115184,
1728.5,0.222518,0.0838006,0.191786,0.00537,
2689.21,0.346913,0.130877,0.29962,0.00838937,
1679.51,0.216126,0.081377,0.185778,0.00520178,
5949.25,0.770262,0.29144,0.669937,0.0187582,
2447.29,0.315548,0.118986,0.27187,0.00761236,
1444.58,0.185733,0.0698795,0.159884,0.00447674,
1847.46,0.237929,0.0897008,0.206363,0.00577817,
5403.41,0.699609,0.264725,0.609106,0.017055,
2961.14,0.381782,0.143966,0.328191,0.00918934,
3434.99,0.444022,0.167864,0.386789,0.0108301,
6316.14,0.818436,0.309742,0.710246,0.0198869,
3731.9,0.482425,0.182347,0.419049,0.0117334,
2082.39,0.2685,0.101305,0.232757,0.00651719,
3238.05,0.418147,0.157913,0.361981,0.0101355,
2315.32,0.298522,0.112539,0.257258,0.00720321,
1449.58,0.186397,0.070174,0.160857,0.00450401,
2461.28,0.317351,0.119697,0.273776,0.00766571,
2657.22,0.342911,0.129395,0.296018,0.0082885,
2981.13,0.384988,0.145412,0.334033,0.00935291,
2701.21,0.348271,0.131322,0.300454,0.00841271,
2685.22,0.346142,0.130479,0.298014,0.00834438,
4278.75,0.552856,0.208825,0.479002,0.0134121,
4995.53,0.646368,0.244396,0.561036,0.015709,
1475.57,0.189762,0.0714438,0.163918,0.00458971,
1410.59,0.181356,0.0682681,0.156392,0.00437898,
3164.07,0.408704,0.154429,0.355825,0.0099631,
1942.43,0.2503,0.0943603,0.216402,0.00605926,
1480.57,0.190453,0.0716992,0.164398,0.00460315,
3121.08,0.403266,0.152377,0.350971,0.00982719,
1614.53,0.207824,0.0783007,0.179965,0.00503903,
2048.4,0.264042,0.0995749,0.228433,0.00639612,
2698.21,0.34832,0.131532,0.303701,0.00850364,
2735.2,0.353075,0.133396,0.308402,0.00863525,
1356.61,0.174266,0.0655154,0.149463,0.00418497,
1755.49,0.225843,0.0849944,0.193374,0.00541447,
1340.61,0.172176,0.064715,0.147274,0.00412366,
1616.53,0.207858,0.0782234,0.178597,0.00500072,
2117.38,0.272621,0.102639,0.234032,0.00655291,
8032.63,1.04213,0.394773,0.907871,0.0254204,
3273.04,0.42294,0.159806,0.367497,0.0102899,
7685.73,0.99689,0.377608,0.868037,0.024305,
8498.52,1.09778,0.413851,0.937705,0.0262557,
5678.33,0.735281,0.278142,0.638206,0.0178698,
15148.5,1.97174,0.748359,1.71968,0.048151,
7708.74,0.998821,0.377872,0.863431,0.0241761,
10443.9,1.35511,0.513137,1.17574,0.0329207,
1636.54,0.207046,0.0767786,0.169524,0.00474668,
527.853,0.0665213,0.0245815,0.0539596,0.00151087,
478.867,0.0603023,0.0222925,0.0487658,0.00136544,
409.886,0.0516901,0.0191085,0.0418639,0.00117219,
774.784,0.0978042,0.0361992,0.0794666,0.00222507,
623.827,0.0786661,0.0290814,0.0637646,0.00178541,
19767.1,2.57775,0.980177,2.26252,0.0633504,
3329.03,0.429608,0.162098,0.371249,0.010395,
6384.12,0.826582,0.312598,0.716455,0.0200607,
5621.35,0.726963,0.27476,0.629956,0.0176388,
3267.05,0.421333,0.158891,0.362223,0.0101422,
5486.39,0.70926,0.267986,0.613414,0.0171756,
2954.13,0.381454,0.144055,0.331299,0.00927638,
3971.83,0.513618,0.194162,0.446192,0.0124934,
2713.21,0.350064,0.132065,0.30169,0.00844733,
3216.06,0.415465,0.156929,0.360668,0.0100987,
2382.3,0.307348,0.116019,0.267079,0.00747822,
2194.36,0.282859,0.106677,0.244187,0.00683722,
1110.68,0.142574,0.0535755,0.122461,0.00342891,
3908.9,0.496147,0.184421,0.407807,0.0114186,
2970.17,0.376498,0.13982,0.309325,0.00866109,
21590.7,2.79968,1.05835,2.40503,0.0673409,
3832.92,0.48635,0.180798,0.399163,0.0111766,
202.944,0.0255078,0.00940635,0.0205671,0.000575879,
1132.68,0.143349,0.0531689,0.117221,0.00328218,
613.829,0.0774591,0.02865,0.0627769,0.00175775,
1788.5,0.227167,0.0844986,0.187294,0.00524424,
265.927,0.0334589,0.0123432,0.0269229,0.000753842,
166.954,0.0209593,0.00772422,0.0168398,0.000471515,
412.885,0.0520273,0.0192396,0.0423266,0.00118515,
623.826,0.0787084,0.0291379,0.0641047,0.00179493,
741.793,0.093701,0.0346952,0.0763838,0.00213875,
391.891,0.0493683,0.0182419,0.0399156,0.00111764,
676.811,0.0855198,0.0316917,0.06982,0.00195496,
858.76,0.108565,0.0402263,0.088405,0.00247534,
4895.62,0.622617,0.231772,0.513692,0.0143834,
486.865,0.0614006,0.0227066,0.0498318,0.00139529,
822.77,0.104044,0.0385822,0.0852396,0.00238671,
15993.3,2.07713,0.786785,1.7998,0.0503944,
2034.42,0.260611,0.0976666,0.220278,0.00616778,
575.839,0.0728136,0.0269887,0.0597379,0.00167266,
1080.7,0.136766,0.0507369,0.11199,0.00313571,
159.956,0.0200801,0.00739786,0.016096,0.000450687,
659.817,0.0832459,0.0307967,0.0674919,0.00188977,
2402.31,0.307505,0.115162,0.258793,0.00724619,
15648.4,2.0337,0.770749,1.76522,0.0494261,
1570.55,0.200306,0.0748046,0.167618,0.00469329,
792.775,0.100766,0.0375328,0.0838639,0.00234819,
6255.17,0.807991,0.304909,0.695865,0.0194842,
6927.99,0.892802,0.336107,0.761355,0.0213179,
15571.4,2.02547,0.768118,1.75957,0.0492679,
476.868,0.0601131,0.0222271,0.0486953,0.00136347,
230.936,0.0290918,0.0107468,0.0235278,0.000658778,
171.953,0.0215958,0.00795986,0.0173038,0.000484506,
633.824,0.0799271,0.0295585,0.0647277,0.00181238,
8139.64,1.04886,0.394787,0.893999,0.025032,
784.778,0.0997656,0.0371482,0.0828297,0.00231923,
2961.15,0.378687,0.141698,0.31777,0.00889756,
2731.22,0.348396,0.130093,0.290831,0.00814326,
7759.77,0.995195,0.373149,0.839826,0.0235151,
471.868,0.0595785,0.0220667,0.0486765,0.00136294,
615.828,0.0779095,0.0289003,0.0638076,0.00178661,
1413.6,0.179515,0.0667698,0.148022,0.00414462,
1912.46,0.242859,0.0903314,0.200637,0.00561783,
289.92,0.0365383,0.0134944,0.0295108,0.000826302,
398.889,0.0503864,0.0186459,0.0408826,0.00114471,
269.925,0.0340885,0.0126212,0.0278256,0.000779117,
732.793,0.0929635,0.0345578,0.0768992,0.00215318,
330.908,0.0417214,0.0154192,0.0337553,0.000945148,
870.756,0.110302,0.0409315,0.0902362,0.00252661,
752.789,0.0952229,0.0353019,0.0779824,0.00218351,
186.948,0.0235577,0.0087037,0.0190725,0.00053403,
2507.29,0.318401,0.118422,0.262342,0.00734556,
928.74,0.117501,0.0435606,0.095938,0.00268626,
1181.67,0.149984,0.0557612,0.124031,0.00347287,
1516.57,0.193359,0.0721705,0.161338,0.00451748,
1944.45,0.247238,0.0920554,0.204717,0.00573208,
1057.7,0.133993,0.0497417,0.109706,0.00307177,
4938.57,0.635266,0.238871,0.540014,0.0151204,
1990.43,0.253853,0.0947621,0.211532,0.00592291,
1822.48,0.232536,0.0868683,0.194767,0.00545348,
4690.64,0.603559,0.227012,0.515345,0.0144297,
264.926,0.0335144,0.0124319,0.027582,0.000772296,
2255.36,0.28717,0.107075,0.238666,0.00668264,
2113.4,0.269163,0.100372,0.223814,0.00626678,
844.762,0.107237,0.0398864,0.0886566,0.00248238,
529.852,0.0670122,0.0248468,0.0547047,0.00153173,
5780.39,0.729297,0.269648,0.589576,0.0165081,
4058.88,0.511543,0.189005,0.412518,0.0115505,
597.836,0.0749627,0.0275863,0.0598868,0.00167683,
1640.55,0.205931,0.0758668,0.165007,0.00462019,
1783.51,0.223957,0.0825066,0.179201,0.00501762,
495.864,0.0620751,0.0228072,0.0493057,0.00138056,
399.89,0.0500859,0.0184174,0.0400276,0.00112077,
570.838,0.0727165,0.0271441,0.0609332,0.00170613,
963.727,0.122562,0.0456681,0.102066,0.00285784,
14776.7,1.90207,0.71488,1.60969,0.0450713,
2738.21,0.350477,0.131266,0.295428,0.00827199,
919.738,0.117159,0.0437154,0.0981503,0.00274821,
982.722,0.124878,0.0465096,0.103816,0.00290684,
742.788,0.0947181,0.0353881,0.0796237,0.00222946,
313.912,0.0396296,0.0146707,0.0323132,0.000904771,
597.832,0.0757286,0.0281104,0.0621045,0.00173893,
1141.67,0.14574,0.0544702,0.122357,0.003426,
1982.44,0.252712,0.0943025,0.210887,0.00590483,
1160.67,0.14768,0.0550512,0.12314,0.00344792,
946.733,0.120242,0.0447457,0.0996242,0.00278948,
3498,0.446304,0.166692,0.372703,0.0104357,
9871.18,1.26318,0.472371,1.05311,0.0294872,
416.886,0.0521368,0.0191553,0.0414706,0.00116118,
384.894,0.0483119,0.0177953,0.0387014,0.00108364,
1512.58,0.190363,0.0702687,0.153354,0.0042939,
2317.36,0.292224,0.108039,0.236637,0.00662584,
217.94,0.0272756,0.0100194,0.0217236,0.000608261,
645.823,0.0809938,0.0298106,0.064735,0.00181258,
209.943,0.0262424,0.00963072,0.0207864,0.000582019,
715.804,0.0896818,0.0329811,0.0714793,0.00200142,
507.861,0.063649,0.0234101,0.050739,0.00142069,
251.931,0.0315213,0.0115836,0.0251027,0.000702874,
164.955,0.0206256,0.00757431,0.0163769,0.000458554,
465.872,0.0583691,0.0214702,0.0465509,0.00130342,
134.963,0.016861,0.00618815,0.0133705,0.000374373,
980.731,0.122832,0.045163,0.0978096,0.00273867,
169.954,0.0212413,0.00780042,0.0168287,0.000471204,
1834.5,0.230027,0.0846451,0.183457,0.0051368,
447.878,0.0560414,0.0205914,0.044548,0.00124735,
432.882,0.0541727,0.019906,0.0430025,0.00120407,
194.947,0.0243771,0.00894846,0.0193218,0.00054101,
290.92,0.0364155,0.0133865,0.0290303,0.000812848,
439.879,0.0551255,0.0202805,0.0439709,0.00123119,
656.819,0.0825074,0.0304202,0.0662513,0.00185504,
519.857,0.0652598,0.0240375,0.0522315,0.00146248,
521.856,0.065484,0.024126,0.0525578,0.00147162,
637.824,0.0801082,0.0295117,0.0641963,0.0017975,
1000.72,0.125681,0.0463063,0.100882,0.00282469,
1220.66,0.153801,0.0568354,0.124402,0.00348325,
245.932,0.0308355,0.0113546,0.0247204,0.000692171,
448.876,0.056346,0.0207542,0.045192,0.00126538,
1269.65,0.160001,0.0591185,0.129305,0.00362053,
449.876,0.0565211,0.0208413,0.0453798,0.00127063,
558.846,0.0701829,0.0258703,0.0562155,0.00157403,
149.959,0.0187654,0.00689076,0.0149144,0.000417604,
278.924,0.0349215,0.0128429,0.0278709,0.000780386,
268.926,0.0336608,0.0123684,0.0267353,0.000748587,
372.898,0.0467264,0.0171764,0.0371612,0.00104051,
683.812,0.0857813,0.0315809,0.0686568,0.00192239,
485.867,0.0608983,0.022397,0.0485304,0.00135885,
809.777,0.101679,0.0374631,0.0813678,0.0022783,
342.906,0.0429612,0.0158021,0.0343228,0.000961039,
423.884,0.0530866,0.0195205,0.0422778,0.00118378,
188.948,0.0236562,0.00869373,0.0187942,0.000526239,
1097.7,0.137963,0.050873,0.110639,0.00309791,
270.926,0.0339545,0.0124921,0.0271016,0.000758846,
149.959,0.0187518,0.00688472,0.0148696,0.000416348,
117.968,0.0147396,0.0054111,0.0116789,0.000327008,
1517.58,0.191041,0.0705073,0.153614,0.00430119,
867.761,0.108908,0.0401108,0.0870876,0.00243845,
17871,2.26594,0.840896,1.84819,0.0517492,
669.816,0.0841227,0.031012,0.0674614,0.00188892,
455.875,0.0571972,0.0210411,0.0456942,0.00127944,
688.811,0.0864366,0.0318362,0.0691375,0.00193585,
1024.72,0.128925,0.0475864,0.103783,0.00290594,
520.856,0.0654203,0.0241049,0.052519,0.00147053,
205.944,0.0257721,0.00946952,0.0204613,0.000572916,
594.836,0.0746148,0.0274793,0.0597764,0.00167374,
865.761,0.108897,0.0401662,0.0877003,0.00245561,
487.866,0.0612731,0.0225827,0.0491193,0.00137534,
297.919,0.0373033,0.0137037,0.0296574,0.000830408,
423.884,0.053072,0.0195133,0.0422226,0.00118223,
244.933,0.030689,0.0112833,0.0244374,0.000684246,
565.844,0.0710886,0.0262001,0.0570487,0.00159736,
1816.5,0.228603,0.0843705,0.183958,0.00515081,
815.776,0.102399,0.03772,0.0819918,0.00229577,
922.746,0.115784,0.0426545,0.0927412,0.00259675,
133.963,0.0167378,0.00614348,0.0133208,0.000372981,
326.911,0.0409354,0.015046,0.0325563,0.000911575,
311.915,0.0390461,0.0143483,0.0310587,0.000869643,
273.925,0.0343122,0.0126211,0.027331,0.000765269,
345.905,0.0433063,0.0159141,0.0344031,0.000963288,
174.952,0.0218812,0.00803684,0.0173588,0.000486045,
550.849,0.0690561,0.0254025,0.0551542,0.00154432,
199.945,0.0250172,0.00918834,0.0198529,0.000555882,
480.868,0.0603621,0.0222364,0.0483863,0.00135482,
659.819,0.0827649,0.0304586,0.0660532,0.00184949,
2346.35,0.295134,0.108902,0.237349,0.00664576,
223.939,0.0280515,0.0103168,0.0223275,0.000625171,
284.922,0.0357408,0.0131568,0.0285371,0.000799038,
321.912,0.0403374,0.0148362,0.0321207,0.000899379,
458.874,0.0575258,0.021155,0.045875,0.0012845,
238.935,0.029945,0.0110091,0.0238459,0.000667685,
269.926,0.0338255,0.0124424,0.0269377,0.000754257,
469.871,0.0589171,0.0216743,0.0469432,0.00131441,
517.858,0.0649335,0.0238962,0.051775,0.0014497,
298.918,0.0374561,0.0137765,0.0299157,0.000837639,
1302.64,0.164863,0.0610974,0.134549,0.00376736,
658.816,0.0833605,0.0308929,0.0679073,0.00190141,
5563.4,0.713476,0.267359,0.60004,0.0168011,
10173.1,1.31029,0.492647,1.11063,0.0310977,
960.728,0.122259,0.0455674,0.101479,0.00284142,
735.793,0.093445,0.0347623,0.0771088,0.00215905,
1258.65,0.159364,0.0591243,0.13043,0.00365203,
376.897,0.0471674,0.0173292,0.0375763,0.00105214,
1384.62,0.174018,0.0641419,0.139404,0.00390331,
257.93,0.0322774,0.0118553,0.025634,0.000717753,
543.851,0.0682321,0.0251137,0.0544833,0.00152553,
1247.65,0.158067,0.0586529,0.12957,0.00362795,
1141.67,0.145844,0.0545299,0.122308,0.00342463,
540.848,0.0684816,0.0254062,0.0561441,0.00157204,
11860.6,1.52581,0.572893,1.28562,0.0359975,
549.847,0.0694344,0.0256928,0.0563476,0.00157773,
4341.76,0.555073,0.207586,0.464709,0.0130119,
467.869,0.0591539,0.021916,0.0482105,0.00134989,
198.946,0.0249163,0.00915553,0.0198094,0.000554663,
157.957,0.0197718,0.00726569,0.0157005,0.000439615,
348.905,0.0436853,0.0160541,0.0347674,0.000973488,
10091,1.30838,0.495076,1.13249,0.0317097,
2075.41,0.263981,0.0982381,0.217305,0.00608453,
978.724,0.124404,0.046291,0.102686,0.0028752,
1118.68,0.142143,0.0528878,0.117404,0.00328732,
341.906,0.0428425,0.0157597,0.0342027,0.000957676,
634.826,0.0795886,0.0292917,0.0635763,0.00178014,
465.872,0.0583871,0.0214753,0.0466414,0.00130596,
537.853,0.0673513,0.0247529,0.053496,0.00149789,
323.911,0.0405555,0.0148945,0.0322166,0.000902065,
703.807,0.0883636,0.0325306,0.0705872,0.00197644,
5838.3,0.752794,0.283502,0.643133,0.0180077,
3633.95,0.466902,0.175388,0.396997,0.0111159,
248.932,0.0311301,0.0114338,0.0246956,0.000691477,
635.823,0.0802332,0.0296754,0.0649592,0.00181886,
1049.71,0.132703,0.0491559,0.108109,0.00302704,
266.927,0.0333994,0.0122647,0.0264787,0.000741404,
