S,I,X,R,D,N
2071.17,3.07496,1.8636,5.7287,0.160404,
5095.33,7.56871,4.58862,14.1154,0.39523,
6967.51,10.3518,6.27648,19.3169,0.540873,
8433.84,12.5299,7.59715,23.3786,0.654601,
3975.2,5.90297,3.57834,11.0064,0.308178,
3368.38,5.00137,3.0316,9.32272,0.261036,
4555.17,6.7643,4.10057,12.6122,0.353143,
10954.6,16.2791,9.87138,30.3871,0.850839,
4930.2,7.32235,4.43908,13.6576,0.382413,
2699.88,4.00863,2.4297,7.47118,0.209193,
4830.72,7.17519,4.34998,13.381,0.374668,
3431.05,5.09497,3.08844,9.50022,0.266006,
2045.31,3.03629,1.84015,5.65601,0.158368,
2234.32,3.317,2.01032,6.18124,0.173075,
2063.21,3.06283,1.85624,5.70721,0.159802,
2139.81,3.17669,1.92526,5.91911,0.165735,
2857.06,4.24221,2.57138,7.90632,0.221377,
2554.64,3.79287,2.29888,7.06853,0.197919,
4991.88,7.41424,4.49492,13.8276,0.387174,
16409.1,24.3759,14.7808,45.4626,1.27295,
8073.8,11.983,7.26396,22.3238,0.625067,
7484.81,11.1202,6.74227,20.7474,0.580926,
3096.81,4.59811,2.7871,8.56956,0.239948,
4472.61,6.64073,4.02544,12.3781,0.346586,
2036.36,3.02283,1.83193,5.63249,0.15771,
2567.58,3.81142,2.30996,7.10023,0.198807,
11264,16.7395,10.1506,31.2473,0.874924,
11257,16.7309,10.1457,31.2344,0.874562,
6342.8,9.42136,5.71186,17.5726,0.492032,
4074.69,6.05057,3.66775,11.2801,0.315842,
9104.32,13.527,8.20194,25.2423,0.706785,
5727.02,8.50681,5.15743,15.8667,0.444269,
8187.13,12.1644,7.37573,22.6974,0.635528,
3486.76,5.17761,3.13854,9.65362,0.270301,
12150.3,18.0589,10.951,33.7129,0.943961,
32067.6,47.7188,28.9477,89.2139,2.49799,
5168.96,7.67608,4.65334,14.3128,0.400759,
10602.5,15.7537,9.55237,29.3978,0.823139,
4234.86,6.28671,3.81058,11.7137,0.327983,
3606.14,5.35473,3.24593,9.98394,0.27955,
7481.83,11.1153,6.73943,20.7388,0.580685,
4982.95,7.3969,4.48362,13.7845,0.385966,
2598.41,3.85791,2.33832,7.19122,0.201354,
3270.89,4.85702,2.94418,9.05524,0.253547,
4578.04,6.79958,4.12216,12.6829,0.355121,
3856.82,5.72756,3.47211,10.6815,0.299083,
3082.87,4.57786,2.7749,8.53382,0.238947,
1530.01,2.27076,1.37602,4.2291,0.118415,
4615.86,6.85273,4.15384,12.7728,0.357637,
1683.21,2.49815,1.51381,4.6517,0.130248,
8336.35,12.3849,7.50919,23.1076,0.647011,
1923.94,2.85582,1.73069,5.31967,0.148951,
17731,26.3627,15.9885,49.2318,1.37849,
3937.41,5.84628,3.54382,10.8982,0.30515,
2251.24,3.34126,2.02481,6.21987,0.174156,
9570.87,14.2221,8.62374,26.5425,0.74319,
1428.54,2.1197,1.28427,3.9442,0.110438,
9572.9,14.2187,8.62073,26.5159,0.742446,
7390.31,10.9786,6.65626,20.4775,0.57337,
6116.99,9.08547,5.50808,16.9442,0.474436,
4087.62,6.06942,3.67902,11.3123,0.316745,
3602.16,5.34837,3.2419,9.96781,0.279099,
9869.35,14.6586,8.88756,27.3367,0.765428,
1155.97,1.71469,1.03874,3.18737,0.0892463,
703.337,1.04233,0.63126,1.93511,0.054183,
6162.74,9.15444,5.55017,17.0761,0.47813,
38690.8,57.5846,34.9337,107.647,3.01413,
11261,16.735,10.1479,31.2399,0.874718,
3850.86,5.7179,3.466,10.659,0.298453,
5126.18,7.61314,4.61529,14.1968,0.397511,
4101.55,6.09004,3.69159,11.3511,0.31783,
1679.23,2.49251,1.51042,4.64192,0.129974,
3240.06,4.8098,2.91523,8.96109,0.25091,
18927.7,28.1481,17.0722,52.5807,1.47226,
5301.25,7.87399,4.77367,14.6862,0.411213,
832.658,1.23496,0.748025,2.29454,0.0642472,
9350.05,13.8905,8.42222,25.9127,0.725556,
7333.6,10.895,6.60581,20.3273,0.569164,
1619.55,2.40182,1.45508,4.46437,0.125002,
1389.75,2.06078,1.24839,3.83016,0.107245,
3440.04,5.1041,3.09319,9.50038,0.266011,
8250.8,12.2587,7.4327,22.8719,0.640413,
6966.53,10.3487,6.27427,19.3029,0.540482,
2660.1,3.94863,2.39312,7.35437,0.205922,
9551.97,14.1933,8.60616,26.4862,0.741613,
1691.16,2.51043,1.52128,4.67503,0.130901,
2523.8,3.74705,2.27109,6.98285,0.19552,
2017.45,2.99494,1.81507,5.57949,0.156226,
2241.28,3.32753,2.01676,6.20079,0.173622,
1630.48,2.42034,1.46671,4.50779,0.126218,
2153.74,3.19751,1.93791,5.95931,0.166861,
2478.04,3.67932,2.23008,6.85873,0.192045,
2476.06,3.67592,2.22784,6.84837,0.191754,
2792.4,4.14565,2.51267,7.72382,0.216267,
1918.97,2.84848,1.72618,5.30484,0.148535,
2213.43,3.28586,1.99141,6.12158,0.171404,
1769.75,2.62697,1.59191,4.89197,0.136975,
2845.13,4.22381,2.56003,7.86983,0.220355,
1433.51,2.12755,1.28912,3.95968,0.110871,
2870.99,4.26244,2.58348,7.94235,0.222386,
3670.8,5.45048,3.30383,10.1592,0.284459,
1720.01,2.55314,1.54719,4.755,0.13314,
2676.01,3.97301,2.40804,7.40363,0.207302,
1671.27,2.48072,1.50325,4.61921,0.129338,
5920.01,8.79308,5.3309,16.4028,0.459278,
2435.27,3.61549,2.19127,6.736,0.188608,
1437.49,2.13353,1.29279,3.97224,0.111223,
1838.39,2.72905,1.65387,5.08456,0.142368,
5376.86,7.98655,4.8419,14.8988,0.417166,
2946.6,4.37452,2.65134,8.14955,0.228187,
3418.12,5.07605,3.07708,9.46663,0.265066,
6285.1,9.33674,5.66071,17.4176,0.487692,
3713.57,5.51484,3.34308,10.2838,0.287946,
2072.17,3.07647,1.86457,5.73316,0.160528,
3222.15,4.78442,2.90003,8.91828,0.249712,
2303.96,3.4204,2.073,6.37245,0.178429,
1442.46,2.14098,1.29733,3.98673,0.111628,
2449.2,3.63619,2.20379,6.77489,0.189697,
2644.17,3.92586,2.3795,7.31604,0.204849,
2966.48,4.40487,2.67001,8.21183,0.229931,
2687.95,3.99051,2.41856,7.43507,0.208182,
2672.03,3.96667,2.40405,7.3897,0.206911,
4257.73,6.32224,3.83243,11.7872,0.330041,
4970.99,7.38283,4.47571,13.769,0.385533,
1468.33,2.17947,1.32068,4.05875,0.113645,
1403.67,2.08338,1.26237,3.87909,0.108615,
3148.53,4.67526,2.83395,8.71758,0.244092,
1932.9,2.86939,1.73898,5.3459,0.149685,
1473.3,2.18676,1.32513,4.07246,0.114029,
3105.75,4.61184,2.79557,8.59966,0.240791,
1606.6,2.38477,1.44519,4.44245,0.124389,
2038.34,3.026,1.83394,5.63831,0.157873,
2684.96,3.98646,2.41632,7.43278,0.208118,
2721.76,4.0413,2.44955,7.53548,0.210993,
1349.95,2.00346,1.21389,3.72885,0.104408,
1746.87,2.59279,1.57116,4.82708,0.135158,
1334.03,1.97983,1.19959,3.68442,0.103164,
1608.6,2.38761,1.44679,4.44529,0.124468,
2106.99,3.1275,1.8953,5.82417,0.163077,
7993.14,11.8763,7.20098,22.1638,0.620587,
3256.96,4.8363,2.93166,9.01779,0.252498,
7647.95,11.363,6.88963,21.2045,0.593725,
8456.79,12.5543,7.61071,23.3949,0.655057,
5650.43,8.39286,5.08828,15.6551,0.438344,
15074,22.4096,13.5904,41.8479,1.17174,
7670.85,11.395,6.90881,21.2546,0.595128,
10392.6,15.4413,9.36283,28.8135,0.806779,
1628.55,2.40694,1.45775,4.4636,0.124981,
525.277,0.775637,0.469675,1.43704,0.040237,
476.531,0.703554,0.426035,1.30331,0.0364926,
407.885,0.602435,0.364802,1.11616,0.0312526,
771.001,1.139,0.689748,2.1109,0.0591051,
620.781,0.916913,0.555227,1.69883,0.0475672,
19669.8,29.2514,17.7415,54.6566,1.53039,
3312.68,4.91833,2.98108,9.16618,0.256653,
6352.75,9.43573,5.72042,17.5987,0.492764,
5593.73,8.30693,5.03577,15.4902,0.433726,
3251,4.82635,2.92526,8.99187,0.251772,
5459.44,8.10692,4.91446,15.1151,0.423224,
2939.62,4.36494,2.64579,8.1375,0.22785,
3952.32,5.86958,3.55817,10.946,0.306487,
2699.88,4.00852,2.4296,7.46933,0.209141,
3200.26,4.75202,2.88046,8.85954,0.248067,
2370.6,3.51961,2.13322,6.56031,0.183689,
2183.58,3.24182,1.96478,6.04004,0.169121,
1105.23,1.64015,0.993702,3.05238,0.0854666,
3889.79,5.75329,3.48498,10.676,0.298928,
2955.65,4.37052,2.6472,8.1082,0.22703,
21484.5,31.9113,19.3503,59.5239,1.66667,
3814.18,5.64149,3.41714,10.4672,0.293081,
201.954,0.29792,0.1804,0.551732,0.0154485,
1127.15,1.66659,1.00931,3.09017,0.0865248,
610.832,0.902443,0.546453,1.67203,0.0468168,
1779.75,2.63366,1.59518,4.88721,0.136842,
264.63,0.390506,0.236467,0.723224,0.0202503,
166.14,0.245075,0.1484,0.453756,0.0127052,
410.87,0.606745,0.367409,1.12429,0.0314801,
620.78,0.91709,0.555355,1.69965,0.0475902,
738.17,1.09096,0.660633,2.02201,0.0566163,
389.979,0.575706,0.348621,1.06653,0.0298629,
673.505,0.995417,0.602786,1.84514,0.051664,
854.565,1.26321,0.764962,2.34146,0.0655608,
4871.67,7.20917,4.36724,13.3836,0.374741,
484.488,0.715557,0.433316,1.3259,0.0371252,
818.75,1.21039,0.732997,2.24419,0.0628374,
15914.6,23.6482,14.3403,44.135,1.23578,
2024.44,3.00215,1.81886,5.58253,0.156311,
573.025,0.847236,0.513053,1.57081,0.0439828,
1075.42,1.59001,0.962915,2.9483,0.0825525,
159.176,0.23479,0.142173,0.434672,0.0121708,
656.595,0.970063,0.587414,1.79739,0.0503269,
2390.54,3.54418,2.14727,6.589,0.184492,
15571.4,23.1414,14.0333,43.1961,1.20949,
1562.86,2.31578,1.40273,4.30153,0.120443,
788.895,1.16834,0.707533,2.16831,0.0607126,
6224.45,9.24115,5.60191,17.225,0.482301,
6893.98,10.2299,6.20076,19.054,0.533512,
15494.8,23.0322,13.9676,42.9991,1.20398,
474.54,0.700939,0.424455,1.29862,0.0363614,
229.809,0.339324,0.205474,0.628589,0.0176005,
171.114,0.252388,0.152825,0.467252,0.0130831,
630.73,0.931687,0.564178,1.72614,0.0483319,
8099.69,12.018,7.28462,22.3842,0.626759,
780.937,1.1565,0.700382,2.14623,0.0600945,
2946.64,4.3674,2.64603,8.11814,0.227308,
2717.85,4.02583,2.4388,7.47876,0.209405,
7721.73,11.4456,6.93629,21.2946,0.59625,
469.563,0.694043,0.420271,1.28637,0.0360185,
612.818,0.906205,0.548756,1.68011,0.0470432,
1406.69,2.08193,1.26092,3.86299,0.108164,
1903.11,2.81623,1.70572,5.22623,0.146334,
288.505,0.426008,0.257978,0.789208,0.0220978,
396.941,0.586621,0.355233,1.08707,0.030438,
268.607,0.396882,0.240326,0.735611,0.0205971,
729.209,1.07922,0.653568,2.00222,0.056062,
329.293,0.486335,0.2945,0.900993,0.0252278,
866.499,1.28174,0.776198,2.37661,0.0665452,
749.111,1.10756,0.6707,2.05342,0.0574958,
186.036,0.274633,0.166304,0.5088,0.0142464,
2495.03,3.69186,2.23616,6.85094,0.191826,
924.202,1.36637,0.827456,2.53317,0.0709288,
1175.89,1.74019,1.05391,3.22889,0.090409,
1509.14,2.23579,1.35425,4.15228,0.116264,
1934.94,2.86423,1.73486,5.3166,0.148865,
1052.53,1.55675,0.942785,2.88688,0.0808326,
4914.34,7.29079,4.41863,13.5729,0.380041,
1980.69,2.93422,1.77743,5.4499,0.152597,
1813.55,2.68698,1.62764,4.99184,0.139772,
4667.62,6.92491,4.19692,12.8945,0.361047,
263.631,0.389861,0.236075,0.722888,0.0202409,
2244.32,3.32327,2.01305,6.17096,0.172787,
2103.05,3.11439,1.88647,5.78303,0.161925,
840.629,1.2444,0.753593,2.30872,0.0646441,
527.263,0.779511,0.472038,1.44504,0.0404611,
5752.18,8.49351,5.14402,15.74,0.44072,
4039.07,5.9625,3.61094,11.0467,0.309308,
594.923,0.877036,0.53107,1.62335,0.0454538,
1632.55,2.40724,1.45774,4.45696,0.124795,
1774.82,2.61709,1.58479,4.84528,0.135668,
493.45,0.726997,0.440214,1.34518,0.0376651,
397.943,0.586368,0.35506,1.08528,0.0303878,
568.042,0.841747,0.509751,1.56286,0.0437601,
959.01,1.42014,0.860086,2.63613,0.0738117,
14704.2,21.8076,13.2191,40.6063,1.13698,
2724.79,4.03945,2.44734,7.51037,0.21029,
915.234,1.35601,0.821276,2.51812,0.0705073,
977.913,1.44775,0.876796,2.68703,0.0752369,
739.149,1.09559,0.663538,2.03488,0.0569765,
312.38,0.461575,0.279503,0.855451,0.0239526,
594.909,0.880153,0.532966,1.63197,0.045695,
1136.08,1.68395,1.02,3.12843,0.0875961,
1972.73,2.92205,1.77005,5.42741,0.151967,
1154.99,1.71045,1.03594,3.17553,0.0889147,
942.101,1.39446,0.844513,2.58762,0.0724534,
3480.87,5.15587,3.12354,9.57927,0.268219,
9822.82,14.5513,8.81779,27.0524,0.757469,
414.857,0.611058,0.370005,1.1306,0.0316567,
383.018,0.564833,0.342018,1.04563,0.0292777,
1505.2,2.22139,1.34521,4.11457,0.115208,
2306.05,3.40519,2.06224,6.31007,0.176682,
216.879,0.319524,0.193477,0.591253,0.0165551,
642.676,0.947397,0.573685,1.75371,0.0491038,
208.921,0.307647,0.186277,0.569076,0.0159341,
712.317,1.04973,0.63567,1.94284,0.0543995,
505.387,0.744835,0.451016,1.37849,0.0385977,
250.705,0.369289,0.223614,0.683354,0.0191339,
164.152,0.24174,0.146383,0.447263,0.0125234,
463.603,0.683281,0.413744,1.26456,0.0354076,
134.306,0.197752,0.119739,0.365801,0.0102424,
975.955,1.43812,0.870828,2.66138,0.0745187,
169.127,0.249059,0.150807,0.460723,0.0129003,
1825.56,2.69081,1.62941,4.98055,0.139455,
445.697,0.656613,0.39759,1.2149,0.0340171,
430.774,0.634625,0.384268,1.17415,0.0328763,
193.998,0.285686,0.172983,0.528501,0.014798,
289.504,0.426524,0.258273,0.789318,0.0221009,
437.737,0.645158,0.390657,1.19403,0.033433,
653.617,0.964027,0.583776,1.7851,0.0499827,
517.323,0.76289,0.461951,1.41232,0.0395451,
519.313,0.765787,0.463718,1.4178,0.0396985,
634.715,0.936131,0.566859,1.73318,0.0485291,
995.846,1.46867,0.889342,2.7194,0.0761433,
1214.7,1.79343,1.08604,3.32261,0.0930332,
244.734,0.360771,0.218451,0.667838,0.0186995,
446.689,0.658705,0.39887,1.21955,0.0341474,
1263.45,1.86535,1.12964,3.45599,0.0967677,
447.683,0.660366,0.399874,1.22274,0.0342366,
556.122,0.820316,0.496727,1.5187,0.0425237,
149.229,0.219835,0.133109,0.406741,0.0113887,
277.565,0.409036,0.247674,0.756956,0.0211948,
267.617,0.394294,0.238748,0.729526,0.0204267,
371.082,0.546863,0.331145,1.01201,0.0283364,
680.48,1.00318,0.607475,1.85712,0.0519994,
483.5,0.712643,0.43153,1.3189,0.0369292,
805.831,1.18822,0.719536,2.19987,0.0615963,
341.236,0.502898,0.304517,0.930768,0.0260615,
421.82,0.621588,0.376384,1.15027,0.0322076,
188.028,0.276984,0.167721,0.512524,0.0143507,
1092.35,1.6113,0.975734,2.98362,0.0835413,
269.606,0.397372,0.240626,0.735483,0.0205935,
149.229,0.219803,0.133096,0.406643,0.011386,
117.394,0.17288,0.10468,0.319803,0.00895448,
1510.18,2.22871,1.34969,4.1281,0.115587,
863.533,1.27324,0.771029,2.35716,0.0660005,
17783.7,26.2859,15.9238,48.7678,1.3655,
666.55,0.983179,0.595379,1.82045,0.0509726,
453.654,0.668819,0.404992,1.23802,0.0346645,
685.454,1.01073,0.61203,1.87106,0.0523897,
1019.72,1.50477,0.911255,2.78712,0.0780394,
518.317,0.7645,0.462939,1.41555,0.0396354,
204.941,0.301954,0.182843,0.558686,0.0156432,
591.938,0.87278,0.528496,1.6157,0.0452395,
861.539,1.27119,0.769791,2.3544,0.0659232,
485.487,0.716102,0.433628,1.32583,0.0371233,
296.468,0.436793,0.264489,0.808243,0.0226308,
421.82,0.621519,0.376348,1.15011,0.032203,
243.74,0.359227,0.217528,0.664819,0.0186149,
563.086,0.830533,0.502926,1.53784,0.0430596,
1807.64,2.66734,1.61531,4.9406,0.138337,
811.8,1.19705,0.724882,2.21622,0.0620542,
918.25,1.35382,0.819827,2.50648,0.0701815,
133.311,0.196318,0.118876,0.36323,0.0101704,
325.319,0.479372,0.29026,0.887,0.024836,
310.396,0.457361,0.276947,0.846327,0.0236972,
272.591,0.401732,0.24326,0.743448,0.0208166,
344.221,0.507165,0.307098,0.938407,0.0262754,
174.101,0.256445,0.155278,0.474423,0.0132839,
548.165,0.807927,0.48924,1.49548,0.0418734,
198.972,0.293155,0.177506,0.542348,0.0151858,
478.524,0.705654,0.427307,1.30649,0.0365817,
656.604,0.967961,0.586153,1.79173,0.0501684,
2334.91,3.4448,2.08614,6.38032,0.178649,
222.848,0.32838,0.198843,0.607694,0.0170154,
283.533,0.417999,0.253118,0.773758,0.0216652,
320.344,0.472117,0.285885,0.873745,0.0244649,
456.639,0.673093,0.407578,1.24578,0.0348818,
237.771,0.350462,0.212216,0.648594,0.0181606,
268.611,0.395933,0.239741,0.732694,0.0205154,
467.582,0.689286,0.417378,1.27571,0.0357199,
515.335,0.759647,0.459998,1.40602,0.0393687,
297.462,0.438418,0.265473,0.811437,0.0227202,
1296.27,1.91653,1.16073,3.55362,0.0995014,
655.596,0.969546,0.587139,1.79729,0.0503241,
5536.12,8.20749,4.97376,15.2668,0.427471,
10123.1,15.0184,9.10363,27.9671,0.783079,
956.024,1.41615,0.85768,2.62857,0.0736001,
732.192,1.08408,0.656525,2.01125,0.0563149,
1252.49,1.85231,1.12183,3.43498,0.0961796,
375.061,0.552649,0.334651,1.02269,0.0286352,
1377.87,2.0329,1.23104,3.76405,0.105394,
256.674,0.378168,0.228995,0.699738,0.0195927,
541.2,0.798014,0.483227,1.47717,0.0413608,
1241.55,1.83645,1.11222,3.40597,0.0953672,
1136.08,1.68429,1.02021,3.12906,0.0876136,
538.204,0.796123,0.482102,1.47617,0.0413327,
11802.4,17.5048,10.6105,32.585,0.91238,
547.161,0.808616,0.489649,1.49837,0.0419543,
4320.49,6.40176,3.87872,11.8992,0.333179,
465.584,0.688276,0.41678,1.2757,0.0357196,
197.977,0.291732,0.176652,0.539836,0.0151154,
157.188,0.231579,0.14023,0.428509,0.0119983,
347.205,0.511685,0.30984,0.946861,0.0265121,
10041.4,14.9173,9.04483,27.83,0.77924,
2065.26,3.05766,1.85207,5.67464,0.15889,
973.934,1.44198,0.873316,2.67569,0.0749193,
1113.21,1.64819,0.998203,3.05834,0.0856334,
340.24,0.501589,0.303723,0.928315,0.0259928,
631.732,0.931467,0.564022,1.72403,0.0482729,
463.603,0.683331,0.413784,1.26477,0.0354137,
535.233,0.788772,0.477628,1.45951,0.0408662,
322.334,0.474982,0.287611,0.878864,0.0246082,
700.376,1.03305,0.625546,1.91228,0.0535439,
5809.64,8.62241,5.22645,16.0621,0.449739,
3616.12,5.36444,3.2508,9.98398,0.279551,
247.72,0.364917,0.220969,0.67515,0.0189042,
632.718,0.93481,0.56609,1.73211,0.0484992,
1044.58,1.54401,0.935023,2.86204,0.080137,
265.627,0.391346,0.236976,0.724049,0.0202734,
430.767,0.636173,0.385246,1.17845,0.0329966,
544.18,0.803569,0.486602,1.48863,0.0416817,
811.787,1.19995,0.72664,2.22412,0.0622753,
1356.96,2.00561,1.21462,3.71825,0.104111,
471.556,0.696315,0.421653,1.28992,0.0361179,
202.949,0.299427,0.181321,0.554401,0.0155232,
1153.99,1.71008,1.03578,3.17557,0.0889159,
1551.92,2.2995,1.39288,4.27127,0.119596,
768.016,1.13498,0.68731,2.10328,0.0588919,
6964.75,10.3117,6.24752,19.1551,0.536343,
376.056,0.55416,0.33556,1.02552,0.0287146,
801.84,1.185,0.717615,2.19617,0.0614929,
155.198,0.228557,0.138396,0.422783,0.0118379,
164.152,0.241709,0.146357,0.44706,0.0125177,
200.962,0.295971,0.179223,0.547569,0.0153319,
676.504,0.996723,0.603544,1.84426,0.0516392,
280.55,0.413387,0.250322,0.764981,0.0214195,
689.435,1.01617,0.615311,1.88055,0.0526553,
152.214,0.224214,0.135769,0.414896,0.0116171,
1580.76,2.34336,1.41956,4.35503,0.121941,
982.881,1.45641,0.882095,2.7043,0.0757205,
355.165,0.523208,0.316809,0.968015,0.0271044,
520.31,0.7669,0.464376,1.41926,0.0397392,
960.035,1.41525,0.857002,2.61937,0.0733423,
227.823,0.335471,0.203134,0.620582,0.0173763,
108.44,0.159724,0.0967216,0.295566,0.00827585,
595.913,0.879573,0.532632,1.62904,0.0456131,
4241.97,6.27244,3.7993,11.6317,0.325688,
841.637,1.24315,0.752843,2.30279,0.0644782,
11024.3,16.3752,9.92848,30.5425,0.85519,
1117.18,1.65621,1.0032,3.0773,0.0861643,
989.86,1.46361,0.886389,2.71353,0.0759788,
1790.69,2.65012,1.60515,4.9168,0.13767,
357.145,0.528164,0.319823,0.979157,0.0274164,
1292.28,1.91199,1.15797,3.54694,0.0993144,
2222.44,3.28897,1.99209,6.10312,0.170887,
671.517,0.99227,0.600915,1.83878,0.051486,
1349.01,1.99275,1.20682,3.69173,0.103368,
19165.3,28.3638,17.1856,52.6588,1.47445,
1473.32,2.18362,1.32271,4.05648,0.113581,
640.677,0.946575,0.573228,1.75405,0.0491133,
213.892,0.315659,0.191144,0.584449,0.0163646,
2140.85,3.17245,1.92189,5.89476,0.165053,
27970.8,41.5147,25.1702,77.3425,2.16559,
1178.87,1.7456,1.05724,3.23957,0.0907081,
631.721,0.933957,0.56557,1.73112,0.0484713,
529.254,0.782189,0.473652,1.44964,0.04059,
627.736,0.9292,0.562701,1.72362,0.0482613,
493.436,0.730147,0.44215,1.35415,0.0379163,
948.084,1.4005,0.848131,2.59426,0.0726394,
1193.81,1.76405,1.06835,3.2692,0.0915376,
523.286,0.773289,0.468272,1.43277,0.0401174,
315.366,0.46567,0.281983,0.862504,0.0241501,
270.598,0.399518,0.241933,0.740002,0.02072,
455.638,0.673042,0.407571,1.24674,0.0349088,
1843.41,2.7291,1.65307,5.0657,0.14184,
657.585,0.972554,0.588967,1.80321,0.0504899,
1399.72,2.07239,1.25519,3.84642,0.1077,
1018.71,1.50678,0.912518,2.7943,0.0782405,
1327.09,1.96587,1.19075,3.65019,0.102205,
6896.16,10.2016,6.18003,18.9295,0.530027,
1274.39,1.88312,1.14046,3.48969,0.0977112,
477.524,0.705299,0.427105,1.30654,0.0365831,
4628.92,6.85131,4.15048,12.7197,0.356152,
399.927,0.590743,0.357733,1.09434,0.0306414,
1220.65,1.80806,1.09513,3.35713,0.0939997,
508.364,0.750859,0.454699,1.39112,0.0389515,
8747.38,12.9663,7.85801,24.1182,0.67531,
4392.25,6.48187,3.92528,12.0043,0.33612,
11377.9,16.8228,10.1911,31.2142,0.873997,
815.769,1.2053,0.72994,2.23327,0.0625316,
1564.88,2.31336,1.40102,4.28804,0.120065,
362.123,0.534844,0.323877,0.990811,0.0277427,
773.985,1.14374,0.692628,2.11959,0.0593484,
424.798,0.627468,0.379957,1.16246,0.032549,
323.325,0.477275,0.289004,0.883946,0.0247505,
299.449,0.44208,0.267692,0.818707,0.0229238,
737.185,1.0874,0.658462,2.01303,0.0563648,
2095.16,3.09024,1.87128,5.72073,0.16018,
1220.68,1.8001,1.09004,3.33265,0.0933143,
852.575,1.26022,0.76319,2.3357,0.0653997,
1366.91,2.01983,1.22325,3.7432,0.10481,
396.942,0.58627,0.35502,1.08603,0.0304087,
469.565,0.693664,0.420068,1.28524,0.0359866,
704.344,1.04136,0.630639,1.93035,0.0540499,
424.8,0.626966,0.379667,1.1611,0.0325107,
210.908,0.311215,0.188453,0.576224,0.0161343,
116.399,0.171465,0.103829,0.317231,0.00888246,
974.956,1.43773,0.870623,2.66133,0.0745172,
339.246,0.49991,0.30271,0.925012,0.0259003,
1010.76,1.493,0.904159,2.7656,0.0774368,
3220.24,4.76775,2.88824,8.85186,0.247852,
243.737,0.359794,0.217876,0.666285,0.018656,
631.723,0.933362,0.565212,1.72958,0.0484283,
439.721,0.649448,0.39326,1.20304,0.0336852,
392.964,0.580104,0.351284,1.0743,0.0300803,
2285.14,3.37738,2.04547,6.26171,0.175328,
303.431,0.447256,0.270833,0.827728,0.0231764,
250.704,0.369394,0.223678,0.683506,0.0191382,
462.607,0.682081,0.413031,1.26243,0.035348,
919.226,1.35945,0.823302,2.52043,0.0705722,
1365.9,2.02181,1.22457,3.75156,0.105044,
906.297,1.33961,0.81125,2.48294,0.0695223,
759.062,1.12183,0.679361,2.07898,0.0582116,
214.887,0.31706,0.191993,0.587052,0.0164374,
859.539,1.27055,0.769419,2.35511,0.065943,
335.267,0.494067,0.299167,0.914295,0.0256003,
394.957,0.582198,0.352545,1.07762,0.0301732,
146.244,0.215408,0.130436,0.3985,0.011158,
1747.91,2.58711,1.56701,4.80057,0.134416,
9670.58,14.333,8.68635,26.6576,0.746414,
220.856,0.326046,0.197436,0.603832,0.0169073,
405.895,0.599666,0.363136,1.11105,0.0311094,
908.284,1.34296,0.813296,2.49,0.0697199,
4982.98,7.39178,4.47975,13.7588,0.385247,
2574.61,3.81036,2.308,7.07172,0.198008,
525.276,0.775916,0.469862,1.43764,0.0402539,
739.16,1.09344,0.662173,2.02745,0.0567687,
1216.7,1.79495,1.08695,3.3232,0.0930495,
540.206,0.796473,0.482289,1.4741,0.0412749,
305.421,0.450103,0.272548,0.832832,0.0233193,
355.164,0.52338,0.316927,0.968471,0.0271172,
3526.64,5.22306,3.16428,9.70122,0.271634,
6823.42,10.1146,6.12949,18.8099,0.526676,
2121.97,3.13905,1.90123,5.82309,0.163047,
3600.25,5.33297,3.23085,9.90634,0.277377,
1378.83,2.04136,1.23637,3.78833,0.106073,
11696.7,17.3798,10.5384,32.4281,0.907987,
321.335,0.474401,0.28727,0.878484,0.0245976,
1938.89,2.87407,1.74113,5.34093,0.149546,
424.798,0.627353,0.379889,1.1621,0.0325389,
2111.02,3.12487,1.89274,5.79968,0.162391,
499.409,0.737953,0.446872,1.36781,0.0382987,
477.52,0.706092,0.427576,1.30918,0.0366569,
258.663,0.381169,0.230812,0.705498,0.0197539,
453.653,0.669001,0.4051,1.23845,0.0346765,
267.616,0.394509,0.23889,0.730189,0.0204453,
1677.3,2.47773,1.50049,4.59147,0.128561,
319.348,0.470889,0.285139,0.871644,0.024406,
191.013,0.281389,0.170391,0.52068,0.0145791,
827.717,1.22064,0.739151,2.25991,0.0632775,
209.915,0.309227,0.187245,0.572135,0.0160198,
248.713,0.366727,0.222068,0.678918,0.0190097,
193.997,0.285998,0.173183,0.529286,0.01482,
588.952,0.868792,0.526093,1.60827,0.0450315,
380.033,0.560575,0.339462,1.03774,0.0290568,
1251.52,1.84677,1.11834,3.4206,0.0957768,
138.285,0.203817,0.12342,0.377125,0.0105595,
194.991,0.287478,0.174082,0.5321,0.0148988,
338.249,0.498989,0.302152,0.923891,0.0258689,
194.991,0.287558,0.174125,0.532276,0.0149037,
404.907,0.596716,0.361327,1.10421,0.0309177,
233.792,0.344477,0.208596,0.637416,0.0178476,
299.451,0.441621,0.267431,0.817491,0.0228897,
1090.35,1.60946,0.974662,2.98083,0.0834633,
168.13,0.247863,0.150092,0.458772,0.0128456,
306.414,0.451894,0.273653,0.836561,0.0234237,
245.729,0.362352,0.219423,0.670647,0.0187781,
2322.96,3.42966,2.07697,6.3528,0.177878,
115.403,0.170073,0.102988,0.314701,0.00881164,
215.884,0.318264,0.192721,0.588989,0.0164917,
