S,I,X,R,D,N
2231.53,9.52334,8.02692,229.494,6.42583,
2515.89,10.7895,9.08694,259.958,7.27882,
2432.45,10.4069,8.76331,257.18,7.20104,
2321.23,10.0136,8.43449,241.561,6.76371,
2113.08,9.07509,7.63251,221.025,6.18869,
1852.38,7.90921,6.56469,240.416,6.73166,
2446.89,10.2677,8.68809,251.125,7.0315,
2591.73,11.059,9.33987,271.276,7.59574,
2696.56,11.4105,9.63617,283.461,7.9369,
1958.94,8.40491,7.05797,208.756,5.84516,
2106.1,9.04543,7.60149,222.035,6.21699,
2796.07,11.7082,9.91494,280.454,7.85271,
2255.44,9.61709,7.9384,304.48,8.52545,
1679.04,6.19343,5.04838,827.546,23.1713,
2238.3,9.79757,8.01523,276.16,7.73247,
2108.19,7.62819,6.26837,1033.96,28.9508,
2058.75,8.62718,7.1615,284.499,7.96599,
1306.93,4.9084,4.02939,657.72,18.4161,
1229.7,4.62323,3.79686,628.289,17.5921,
1871.93,6.94091,5.69828,902.174,25.2609,
1741.7,6.21985,5.11169,899.774,25.1937,
1112.05,4.19,3.44681,571.315,15.9968,
1566.07,5.70431,4.70606,788.44,22.0763,
1742.71,6.46059,5.3221,848.739,23.7647,
1711.32,6.17209,5.05573,882.736,24.7166,
2271.69,9.84498,8.12813,290.209,8.12585,
1370.44,6.05305,4.96672,168.815,4.72681,
1407.5,5.45201,4.48234,661.061,18.5097,
2121.1,7.73687,6.38463,1026.05,28.7294,
1666.51,7.14093,5.87971,222.242,6.22277,
1697.26,6.16723,5.09588,847.738,23.7367,
2075.42,7.51655,6.21115,1013.48,28.3774,
1639.86,5.88303,4.84369,828.218,23.1901,
2076.04,7.59271,6.2527,999.139,27.9759,
1433.41,5.23355,4.34392,704.29,19.7201,
1608.34,5.929,4.88709,802.374,22.4665,
2260.73,9.59458,7.95222,303.236,8.4906,
1404.06,0.657002,0.715802,75.4582,2.11283,
2443.43,1.09745,1.24559,132.518,3.7105,
1038.08,0.456161,0.509435,55.3995,1.55119,
1547.3,0.726262,0.793192,83.8327,2.34732,
2720.42,1.32846,1.43496,147.683,4.13512,
1929.15,1.08911,1.08187,106.689,2.98729,
1719.99,0.785776,0.875341,92.7499,2.597,
1377.51,0.643694,0.702074,74.0666,2.07386,
1813.38,0.870097,0.934084,98.065,2.74582,
1750.83,0.887528,0.932221,95.6743,2.67888,
1918.1,0.866182,0.98216,104.134,2.91575,
1713.92,0.805566,0.869251,92.8035,2.5985,
2431.02,1.09598,1.22897,130.986,3.6676,
3463.19,1.6722,1.8157,188.053,5.26548,
1674.39,0.818277,0.878491,91.3599,2.55808,
1507.67,0.711038,0.76701,81.5704,2.28397,
2247.28,10.3436,8.47784,218.771,6.12559,
1692.89,7.81647,6.388,164.302,4.60046,
1579.58,7.42379,6.06085,155.579,4.35623,
1281.63,5.98703,4.89119,125.967,3.52707,
1821.89,8.33577,6.85498,179.887,5.03684,
1149.37,5.3636,4.37943,112.728,3.15639,
1092.81,5.09147,4.15762,106.945,2.99447,
1992.74,9.17174,7.56023,191.172,5.35281,
2209.56,10.0757,8.26952,215.076,6.02213,
1896.3,8.93902,7.30275,188.185,5.26917,
1931.31,9.2346,7.50955,192.556,5.39158,
1373.32,6.5208,5.31387,136.038,3.80907,
1206.14,5.63011,4.59718,118.322,3.31302,
2170.08,10.1328,8.26453,212.568,5.95191,
1309.05,6.08722,4.97248,128.3,3.59241,
1288.55,5.99558,4.90351,126.026,3.52873,
1773.86,8.24983,6.75322,175.228,4.90639,
2217.36,9.89928,8.16852,216.507,6.06219,
2128.87,1.38603,1.41498,127.749,3.57697,
2689.81,1.94289,1.93969,166.637,4.66584,
2103.66,1.2055,1.28697,123.396,3.45508,
1936,1.06029,1.16641,112.617,3.15329,
1468.54,0.882786,1.22339,106.372,2.97842,
1667.72,0.943283,1.33943,118.678,3.32298,
2189.7,1.27841,1.36676,129.04,3.61311,
1775.78,1.02007,1.09824,104.184,2.91714,
3169.64,1.76784,1.8967,183.56,5.13968,
1480.76,0.835747,0.906556,87.0588,2.43765,
1697.4,0.984836,1.06615,100.725,2.82031,
1476.96,0.784005,0.855357,84.0474,2.35333,
2230.97,1.17202,1.28577,127.989,3.5837,
1857.78,0.98035,1.07272,106.194,2.97344,
3560.72,1.89589,2.05673,204.598,5.72875,
1600.42,0.864484,0.944559,92.1886,2.58128,
3764.58,2.01372,2.19431,217.131,6.07966,
1832.77,1.16073,1.57447,134.721,3.77218,
2525.89,1.68087,2.24078,188.896,5.28909,
1601.22,0.802606,0.91123,91.5006,2.56202,
1553.03,0.83307,1.20585,108.882,3.0487,
2074.76,1.07658,1.20281,118.638,3.32186,
2057.09,1.06995,1.18021,117.377,3.28656,
2770.88,1.91008,1.90584,166.638,4.66585,
2592.44,1.50888,1.58952,151.23,4.23444,
2878.54,1.5679,1.71122,167.495,4.68986,
1439.37,0.797626,0.879846,84.5814,2.36828,
1296.72,0.705189,0.779848,75.6716,2.11881,
1337.89,0.721523,0.806507,78.3845,2.19477,
1400.11,0.747692,0.83187,81.042,2.26918,
1665.55,1.10871,1.44439,121.492,3.40177,
1823.62,1.22543,1.60954,134.776,3.77372,
1392.21,0.733655,0.818313,79.9998,2.23999,
1592.67,0.827852,0.919526,91.0349,2.54898,
2587.58,1.54478,1.63976,153.926,4.30994,
1458.7,0.865516,0.912773,86.1132,2.41117,
1332.32,0.76909,0.836523,78.8633,2.20817,
1542.93,0.892778,0.959853,90.6831,2.53913,
1230.43,0.65575,0.728345,71.191,1.99335,
1350.74,0.719033,0.793104,77.5746,2.17209,
2453.92,1.4164,1.49895,144.129,4.03561,
2192.27,1.4548,1.48896,133.065,3.72582,
2238.22,1.57024,1.58314,138.739,3.88468,
1511.25,0.826605,0.903882,87.5711,2.45199,
1590.49,0.879138,0.955477,92.0962,2.57869,
2004.91,1.34033,1.74881,145.919,4.08575,
1559.96,0.944245,1.01451,93.4606,2.6169,
2646.98,1.95269,1.95298,166.457,4.66079,
2147.39,1.73504,2.09156,161.266,4.51545,
2438.13,1.41735,1.51072,143.908,4.02943,
1873.93,0.970778,1.0784,107.02,2.99655,
1693.88,0.86967,0.969,96.5729,2.70404,
2360.64,1.23378,1.35737,134.991,3.77976,
2443.62,1.39709,1.49851,143.465,4.01701,
1189.42,0.623561,0.694181,68.3455,1.91367,
1307.26,0.700512,0.771427,75.1677,2.1047,
1031.58,0.586184,0.632062,60.5045,1.69413,
2151.6,1.19395,1.29608,125.402,3.51126,
2576.15,2.37061,2.16912,162.749,4.55698,
2522.56,2.21432,2.02523,153.888,4.30886,
1432.96,5.97559,5.00003,138.199,3.86958,
1635.92,1.48694,1.36756,101.383,2.83871,
2692.79,11.8704,9.91751,262.084,7.33836,
1623.57,6.86563,5.73122,158.394,4.43502,
1155.13,4.90864,4.09386,112.716,3.15604,
2462.36,10.3713,8.62813,235.062,6.58173,
2480.65,10.3453,8.65107,240.613,6.73716,
2454.19,10.4338,8.72557,243.822,6.82701,
1299.7,5.80518,4.84152,124.175,3.47691,
1334.05,5.8667,4.85118,130.581,3.65626,
2574.81,10.9893,9.14226,250.054,7.00151,
1533.81,6.6737,5.52284,148.828,4.16718,
1438.61,6.27743,5.1887,138.054,3.8655,
2381.27,10.2181,8.51736,234.43,6.56404,
1371.02,5.79601,4.84067,134.578,3.76819,
1261.37,5.33594,4.44932,123.387,3.45485,
1994.48,8.39768,7.02434,195.621,5.4774,
2259.73,9.49606,7.90699,214.847,6.01572,
2529.59,2.3056,2.07134,152.76,4.27727,
1369.25,0.962757,0.875351,78.7117,2.20393,
1596.41,0.937093,0.922546,89.234,2.49855,
1632.17,1.19244,1.0975,94.8804,2.65665,
1927.68,1.47073,1.34583,111.388,3.11887,
1676.73,1.47059,1.31167,98.7266,2.76435,
1764.85,1.18342,1.11922,101.987,2.85564,
1701.13,1.37728,1.25394,99.4554,2.78475,
2284.71,1.49904,1.42849,129.725,3.63231,
2119.17,1.6562,1.51328,125.153,3.50428,
1520.79,1.09415,1.44015,129.058,3.61362,
1426.85,1.00273,1.31439,122.402,3.42725,
1941.37,7.55634,6.33885,230.288,6.44808,
2284.68,8.93751,7.52503,270.29,7.56812,
2873.68,2.28816,2.82839,252.144,7.06004,
1783.45,1.5799,1.84217,172.3,4.82439,
2249.32,8.61908,7.26886,269.253,7.53908,
3078.57,11.9916,10.0745,370.981,10.3875,
1853.66,1.73349,1.96916,189.333,5.30134,
2120.31,1.96242,2.2413,210.592,5.89659,
2702.25,10.4982,8.77507,356.492,9.98178,
2325.23,9.08985,7.53955,314.34,8.80152,
1396.24,5.45465,4.5889,168.988,4.73165,
1393.16,5.42461,4.55735,167.176,4.68093,
1858.09,1.76404,2.00507,179.126,5.01553,
2196.34,2.10912,2.38989,205.406,5.75136,
1459.94,5.76379,4.81761,176.534,4.94294,
1365.09,5.39452,4.51527,163.428,4.57598,
1877.9,1.76155,2.01221,170.551,4.77542,
1257.74,4.9383,4.16966,145.088,4.06246,
1737.43,6.74754,5.67199,210.262,5.88733,
1224.13,4.79942,4.02151,148.877,4.16855,
1255.37,4.92494,4.12303,150.369,4.21032,
1487.03,5.84385,4.89124,176.301,4.93642,
2748.26,10.4941,8.8474,333.072,9.32602,
1937.92,7.49042,6.28054,246.406,6.89937,
1886.16,7.28084,6.09542,244.612,6.84914,
1699.62,1.3041,1.62579,155.104,4.34292,
1665.82,1.27237,1.5929,152.054,4.25752,
1186.55,0.887468,1.12205,110.349,3.08977,
1533.84,1.18298,1.472,140.571,3.93599,
2727.07,2.27326,2.72543,250.903,7.02528,
2102.61,1.90384,2.21563,189.952,5.31866,
1583.71,1.41804,1.64849,144.188,4.03727,
2496.77,9.86897,8.25911,312.355,8.74594,
2627.18,2.31346,2.70497,253.694,7.10342,
1385.83,1.26653,1.45603,139.538,3.90706,
1389.16,1.2478,1.44653,139.247,3.89891,
1614.89,6.34286,5.27641,212.54,5.95112,
1690.73,6.6374,5.54749,216.031,6.04888,
3283.46,2.78334,3.34885,285.411,7.99152,
2072.62,2.04272,2.2861,201.414,5.63958,
2006.13,1.96439,2.21062,194.254,5.43911,
1198.79,1.15251,1.31469,115.508,3.23421,
2986.13,11.7027,9.88455,348.525,9.75869,
1466.77,1.43604,1.61088,140.26,3.92727,
1229.88,4.80778,4.05285,146.163,4.09256,
1362.7,0.605283,0.712539,74.8886,2.09688,
1298.46,0.578642,0.681649,71.2807,1.99586,
1688.65,0.861297,0.913657,92.9739,2.60327,
1952.45,0.987319,1.06396,107.486,3.00961,
1538.49,0.755603,0.822852,84.5629,2.36776,
1901.48,0.953781,1.03386,104.606,2.92896,
1523.08,0.717307,0.805627,84.042,2.35317,
1186.87,0.546599,0.623372,65.136,1.82381,
1433.97,0.684709,0.771502,79.3558,2.22196,
1186.46,0.568456,0.638847,65.501,1.83403,
1442.94,0.666679,0.745673,78.4543,2.19672,
1533.98,0.752116,0.816788,84.0955,2.35467,
1710.26,0.837055,0.91298,94.3514,2.64184,
2312.8,1.13548,1.24481,127.259,3.56324,
1152.56,0.548068,0.614883,63.5012,1.77803,
1267,0.590635,0.675478,69.7767,1.95375,
1206.55,0.560986,0.640031,66.3868,1.85883,
1189.56,0.550069,0.634525,65.4256,1.83192,
1624.49,0.763829,0.87114,89.3701,2.50236,
1161.36,0.518674,0.612325,63.7213,1.7842,
1603.66,0.752986,0.859944,89.2244,2.49828,
1305.47,0.610017,0.69778,72.2028,2.02168,
2277.89,1.05441,1.20869,125.333,3.50934,
1739.26,0.890479,0.95603,96.1978,2.69354,
1733.76,0.904068,0.950038,95.7067,2.67979,
2138.68,0.984704,1.12839,117.901,3.30122,
1569.85,0.750544,0.848674,87.1092,2.43906,
1564.36,0.730308,0.839021,86.6414,2.42596,
1576.8,0.742383,0.844723,87.1693,2.44074,
1226.06,0.571512,0.653051,67.8124,1.89875,
2142.98,0.99438,1.12799,117.606,3.29297,
2114.7,0.997488,1.1198,116.908,3.27343,
1770.42,0.811473,0.931201,97.1194,2.71934,
1935.74,0.903263,1.02284,106.355,2.97794,
2181.34,0.993865,1.13345,119.199,3.33757,
1726.19,0.864988,0.95143,96.296,2.69629,
4324.63,2.13105,2.32078,238.246,6.6709,
1830.87,0.884838,0.981743,101.424,2.83987,
1434.39,0.665438,0.762865,78.9745,2.21128,
1915.8,0.878222,1.00676,105.363,2.95017,
1336.92,0.62523,0.709875,73.6863,2.06322,
1485.29,0.704611,0.787547,81.9198,2.29375,
2127.92,0.972149,1.11994,116.716,3.26805,
2501.21,1.14846,1.31511,136.503,3.8221,
1482.35,0.674493,0.77828,81.9045,2.29333,
1820.6,0.854216,0.975288,100.747,2.82091,
1957.95,0.895654,1.03522,108.089,3.02648,
1614.25,0.767359,1.23717,110.652,3.09824,
1800.85,0.863024,1.38687,123.44,3.45632,
1524.58,0.730971,1.1703,104.592,2.92857,
2475.25,1.20004,1.92026,168.899,4.72918,
1162.98,0.549525,0.87732,79.3669,2.22227,
1376.77,0.65011,1.04791,93.9028,2.62928,
1631.3,0.769076,1.247,111.562,3.12374,
1804.8,0.868683,1.39022,123.487,3.45762,
2451.76,1.18715,1.88931,167.472,4.68922,
1608.89,0.774658,1.23362,110.026,3.08072,
1916.75,0.927478,1.47617,131.177,3.67296,
1325.11,0.621846,1.00539,90.7195,2.54015,
1330.19,0.631848,1.00591,90.6359,2.53781,
1235.14,0.573905,0.924008,84.0095,2.35227,
1182.97,0.548314,0.878897,80.3481,2.24975,
1277.96,0.60991,0.969123,87.0258,2.43672,
1351.56,0.630249,1.02613,92.2033,2.58169,
1658.26,0.785734,1.26404,113.512,3.17834,
1737.69,0.848206,1.33085,118.805,3.32654,
1171.63,0.546396,0.87605,79.7181,2.23211,
2284.71,1.12272,1.77018,157.001,4.39603,
2117.62,1.04711,1.64591,144.639,4.04988,
1441.57,0.686059,1.10198,98.8698,2.76836,
2370.97,1.15778,1.80693,161.541,4.52315,
2586.05,1.24712,1.97677,175.805,4.92253,
2312.98,1.11871,1.7318,156.784,4.38996,
2285.61,1.13711,1.75477,156.131,4.37168,
2804.52,1.37213,2.18627,191.557,5.3636,
1395.42,0.668102,1.05797,95.1875,2.66525,
1425.05,0.671066,1.07239,97.4734,2.72926,
2811.69,1.36248,2.1164,191.472,5.36121,
2497.28,1.22012,1.8848,169.86,4.75608,
1849.49,0.89179,1.36735,125.726,3.52033,
1356.94,0.650146,0.987476,91.8461,2.57169,
2656.45,1.28267,2.0464,181.148,5.07213,
2067.17,1.00769,1.59151,141.278,3.95579,
2944.44,1.44318,2.28903,201.192,5.63337,
1247.5,0.590831,0.934552,84.6044,2.36892,
1278.07,0.595384,0.954294,86.9491,2.43457,
2304.33,1.12142,1.77752,157.361,4.4061,
2234.24,9.91576,8.23087,248.656,6.96237,
2035.78,9.11309,7.54748,224.278,6.27978,
2817.53,12.4344,10.3303,327.539,9.1711,
3107.89,13.8926,11.5193,346.011,9.6883,
1490.94,6.70092,5.53117,167.151,4.68023,
2112.74,9.29362,7.67065,257.1,7.19879,
2607.77,11.7085,9.72772,278.982,7.8115,
1978.62,8.87589,7.31361,229.757,6.4332,
2062.21,9.18993,7.62577,229.548,6.42734,
1909.84,8.64699,7.14565,210.476,5.89333,
1804.51,7.87469,6.52085,220.907,6.1854,
2540.29,11.5888,9.60331,267.036,7.47702,
1323.65,5.96104,4.91203,149.296,4.18028,
1196.95,5.37902,4.44811,134.46,3.76489,
1365.89,6.16089,5.07896,150.65,4.21819,
1394.43,6.30117,5.20171,153.76,4.30528,
325.424,1.46019,1.19931,34.9384,0.978274,
1487.95,6.7198,5.53518,164.199,4.59758,
2119.45,9.26888,7.70409,248.62,6.96137,
2110.77,9.56448,7.92427,215.701,6.03964,
2114.93,9.29803,7.7473,235.433,6.59212,
1332.56,6.00836,4.9583,148.322,4.15301,
2087.49,9.25302,7.69952,219.413,6.14356,
2143.52,9.26302,7.67242,271.933,7.61413,
2483.04,11.8223,9.6741,248.503,6.9581,
1641.91,7.77853,6.34896,166.307,4.6566,
1885.84,8.73799,7.14335,201.629,5.64562,
2381.92,10.8953,8.94279,260.94,7.30632,
1969.07,9.28156,7.61862,195.55,5.4754,
1540.7,7.27615,5.9425,155.724,4.36026,
2516.95,11.7779,9.65851,261.298,7.31633,
2310.15,10.5167,8.5982,256.555,7.18353,
2029.35,9.35068,7.67882,216.554,6.06351,
2858.12,13.5935,11.1312,288.092,8.06657,
1998.55,9.23237,7.60613,201.954,5.65472,
1965.49,9.24493,7.567,202.038,5.65708,
2282.01,11.0083,8.95664,224.735,6.29259,
1685.4,7.97484,6.51676,171.311,4.7967,
1218.8,5.76576,4.70795,123.271,3.4516,
2052.66,9.61595,7.87817,211.915,5.93363,
1716.9,8.12592,6.62552,174.465,4.88503,
1214.24,5.76605,4.69779,122.853,3.43989,
262.613,0.983389,0.789928,158.184,4.42916,
972.669,3.83732,2.84061,133.903,3.74929,
190.726,0.740655,0.575693,101.126,2.83154,
299.956,1.23085,0.937614,39.7626,1.11335,
629.823,2.52363,1.884,92.1878,2.58126,
758.427,3.01714,2.24916,108.275,3.03171,
286.688,1.1689,0.86554,42.0992,1.17878,
243.255,0.988907,0.737999,36.9822,1.0355,
254.49,0.982547,0.765291,134.982,3.7795,
688.952,2.58751,2.02143,322.411,9.02751,
483.34,1.95015,1.45402,73.2065,2.04978,
136.616,0.543881,0.447576,80.1483,2.24415,
570.122,2.38626,1.96997,80.2744,2.24768,
608.217,2.3463,1.94686,301.06,8.42968,
771.232,3.2132,2.64541,108.861,3.04811,
421.566,1.60267,1.32566,217.418,6.08771,
3249.65,11.0462,8.73932,1255.41,35.1515,
953.979,3.51643,2.75456,432.636,12.1138,
454.96,1.84359,1.36612,65.9828,1.84752,
706.377,2.68304,2.08847,330.595,9.25665,
457.547,1.8551,1.42208,62.4276,1.74797,
12892.8,47.4049,36.4987,1526.56,42.7438,
696.23,2.60744,2.04353,327.937,9.18224,
389.783,1.50047,1.16658,195.087,5.46245,
568.65,2.14827,1.68206,274.824,7.69508,
375.36,1.43892,1.12087,192.685,5.39519,
107.046,0.440845,0.337021,13.7904,0.386132,
287.202,1.10636,0.863075,151.584,4.24435,
862.15,3.44919,2.57081,129.212,3.61794,
350.835,1.35008,1.05251,178.757,5.00521,
967.017,3.93168,3.00923,125.528,3.51478,
517.524,1.95618,1.53078,252.908,7.08142,
380.705,1.46345,1.14046,191.334,5.35734,
303.897,1.16944,0.911095,154.691,4.33136,
390.46,1.4876,1.16281,190.554,5.33551,
654.492,2.46099,1.91793,306.546,8.58329,
285.339,1.10437,0.859311,146.592,4.10459,
262.148,1.019,0.790295,137.201,3.84163,
324.56,1.32655,1.01425,44.8437,1.25562,
1115.14,4.11893,3.21893,504.4,14.1232,
427.954,1.63254,1.2744,217.062,6.07773,
1903.38,6.81645,5.36583,813.658,22.7824,
475.683,1.80621,1.41169,231.614,6.48518,
274.906,1.06353,0.828115,144.165,4.03663,
219.891,0.851397,0.664628,119.254,3.3391,
5414.93,4.54477,4.26721,209.4,5.86319,
3569.29,3.04993,2.86467,138.902,3.88924,
3549.06,3.0454,2.85832,139.141,3.89594,
3458.43,3.0489,2.84475,137.818,3.85891,
1808.88,1.60529,1.50156,72.9681,2.04311,
3377.54,2.92751,2.77041,134.009,3.75225,
2427.07,2.12747,2.00034,97.0806,2.71826,
4571.63,3.98952,3.74498,180.575,5.05611,
4201.83,3.66068,3.43238,165.44,4.63232,
5867.95,4.99458,4.70513,227.969,6.38314,
2356.81,2.08525,1.95508,94.5029,2.64608,
1497.49,1.31521,1.237,60.27,1.68756,
2252.7,1.98363,1.87165,90.8947,2.54505,
2362.24,2.03701,1.92144,94.1619,2.63653,
4763.75,4.04429,3.79655,185.224,5.18629,
3110.28,2.69991,2.52673,123.049,3.44538,
2047.83,1.78091,1.65877,81.4454,2.28047,
1967.14,1.70399,1.59713,78.3642,2.1942,
3445.05,2.96047,2.78618,135.41,3.79147,
751.371,2.81168,2.19954,343.987,9.63162,
185.175,0.721119,0.56119,102.668,2.87472,
335.104,1.28848,1.00579,170.819,4.78293,
329.365,1.2701,0.988212,169.627,4.74955,
375.23,1.51925,1.13361,57.5065,1.61018,
271.156,1.04376,0.813362,142.011,3.9763,
413.134,1.57621,1.22765,200.45,5.61259,
728.588,2.90409,2.16655,109.281,3.05988,
2841.08,9.60353,7.6104,1089.21,30.4979,
241.536,1.00034,0.761202,30.8386,0.86348,
182.74,0.757481,0.576059,23.2747,0.651692,
334.14,1.38833,1.05273,41.2637,1.15538,
207.143,0.813942,0.629958,108.379,3.0346,
262.86,1.03154,0.798283,132.598,3.71274,
433.454,1.6901,1.30201,205.792,5.76217,
1711.91,1.49213,1.39822,68.2829,1.91192,
3998.73,3.44171,3.22359,156.23,4.37443,
4292.03,3.69646,3.45775,167.136,4.67981,
2982.81,2.59595,2.43553,117.858,3.30003,
3159.52,2.78379,2.59595,124.614,3.4892,
10154.9,8.4626,7.91668,383.982,10.7515,
2534.84,2.24112,2.09023,101,2.828,
3300.42,2.79964,2.63132,128.55,3.5994,
6832.71,5.58301,5.21964,256.308,7.17663,
3055.8,2.58782,2.44338,118.844,3.32764,
2654.62,2.25904,2.12167,104.083,2.91433,
1718.19,1.47888,1.39222,68.0297,1.90483,
3511.91,2.99533,2.80808,136.462,3.82094,
2313.19,1.99424,1.87497,91.3824,2.55871,
3513,2.9587,2.78396,136.436,3.82021,
2203.9,1.89157,1.77439,86.9983,2.43595,
2386.89,2.06275,1.93854,94.4649,2.64502,
2080.16,1.80009,1.69765,83.0144,2.3244,
3524.74,2.99186,2.80779,137.609,3.85305,
5728.84,4.85614,4.55203,220.573,6.17603,
2358.34,2.02489,1.90958,93.1181,2.60731,
3152.07,2.75391,2.58719,125.087,3.50243,
3961.19,3.40432,3.20478,155.84,4.36351,
2064.51,1.80826,1.70216,82.6629,2.31456,
3315.96,2.89065,2.69337,130.796,3.66229,
2930.11,2.61068,2.44928,117.537,3.29104,
3117.72,2.85622,2.66471,127.194,3.56144,
2718.38,2.43262,2.27408,109.839,3.0755,
4359.52,3.88741,3.61443,173.13,4.84765,
3564.01,3.10712,2.90901,140.054,3.92151,
2847.56,2.46945,2.31652,112.509,3.15024,
2233.9,1.9536,1.82439,90.7758,2.54172,
3924.95,3.40952,3.18273,153.173,4.28884,
2679.52,2.34434,2.19408,105.971,2.96718,
2368.07,2.03186,1.91918,93.3632,2.61417,
4862.76,4.11126,3.86333,188.003,5.2641,
1627.82,1.41978,1.33745,64.6177,1.8093,
3375.05,2.91577,2.73137,132.586,3.71242,
2720.14,2.35351,2.2123,108.261,3.03131,
3181.22,2.84376,2.67303,128.659,3.60246,
2755.14,2.46012,2.305,110.986,3.10762,
3321.61,2.96203,2.76394,132.939,3.72228,
2783.7,2.47817,2.32252,112.353,3.14587,
4035.3,3.51211,3.28795,159.432,4.46411,
2536.14,2.2401,2.10639,101.663,2.84656,
2326.56,2.04853,1.93544,93.8286,2.6272,
5576.91,4.70493,4.41318,213.981,5.99147,
9318.46,7.5964,7.12689,352.938,9.88226,
5112.84,4.29604,4.04486,199.242,5.57877,
2956.03,2.55605,2.40697,117.706,3.29577,
3844.54,3.27188,3.08481,149.902,4.19726,
2570.62,2.21512,2.09308,102.206,2.86177,
2693.44,2.33995,2.19342,107.032,2.99689,
2646.35,2.25902,2.12533,104.34,2.92152,
3761.19,3.23654,3.03907,147.406,4.12737,
3518.33,3.033,2.84491,137.929,3.86201,
2644.91,2.28947,2.15886,104.707,2.9318,
3510.5,3.08358,2.88889,139.619,3.90935,
2570.94,2.23067,2.10438,102.846,2.87968,
1428.46,1.2387,1.16852,57.518,1.6105,
1948.77,1.7058,1.59552,77.7553,2.17715,
5176.26,4.38242,4.11145,198.682,5.5631,
3803.84,3.26327,3.06199,148.672,4.16281,
5430.36,4.59241,4.31376,208.886,5.8488,
1309.48,1.1244,1.0672,51.8803,1.45265,
7398.19,6.08486,5.69577,277.263,7.76336,
4046.73,3.4431,3.22007,156.236,4.37461,
1470.1,1.32504,1.22535,59.6785,1.671,
1551.11,1.35323,1.26975,62.5206,1.75058,
2616.06,2.29947,2.15327,104.556,2.92758,
4659.34,3.92921,3.70955,181.932,5.09408,
2642.99,2.29339,2.15466,105.605,2.95694,
2722.15,2.3689,2.23324,109.191,3.05733,
3044.98,2.6531,2.49022,120.502,3.37405,
3340.46,2.89405,2.71455,131.257,3.6752,
2131.48,1.8426,1.73431,84.5742,2.36808,
5425.26,4.65888,4.36138,209.841,5.87555,
3585.95,3.11237,2.92318,141.064,3.94978,
3920.73,3.37568,3.17342,153.429,4.29601,
1416.64,1.24704,1.1773,57.3298,1.60524,
2471.69,2.16783,2.03882,98.35,2.7538,
2832.6,2.48762,2.33062,112.438,3.14827,
2728.57,2.38744,2.25069,108.744,3.04484,
3590.65,3.10439,2.8994,140.414,3.93159,
3349.22,2.89763,2.71483,131.486,3.68162,
1778.26,1.56293,1.45696,70.7378,1.98066,
759.809,0.660545,0.612917,30.0755,0.842115,
3771.84,3.2651,3.05812,147.698,4.13556,
1258.01,1.09657,1.02708,50.4525,1.41267,
3823.45,3.31342,3.10045,148.97,4.17116,
2098.53,1.83305,1.71889,83.5747,2.34009,
1716.65,1.51745,1.40733,68.5048,1.91813,
3343.61,2.9057,2.73399,131.075,3.67011,
2651.51,2.34766,2.1929,105.98,2.96743,
1807.2,1.60339,1.49871,72.665,2.03462,
2079.89,1.82941,1.70714,83.239,2.33069,
2500.76,2.16944,2.02512,98.2891,2.75209,
3277.15,2.81527,2.63341,127.818,3.5789,
881.795,0.810971,0.755217,36.6138,1.02519,
4826.78,4.15322,3.874,187.926,5.26194,
4207.03,3.69455,3.45111,167.145,4.68007,
2863.27,2.51331,2.35335,113.684,3.18315,
2566.28,2.29607,2.14139,103.388,2.89486,
3440.17,3.06453,2.8694,138.035,3.86499,
2293.68,2.02914,1.89276,91.8286,2.5712,
2126.62,1.87492,1.75709,85.3611,2.39011,
2430.21,2.13363,2.00055,96.9456,2.71448,
2315.56,2.0304,1.90674,91.928,2.57398,
4979.36,4.27364,4.01068,192.949,5.40257,
1864.38,1.63101,1.52351,74.3873,2.08285,
3427.52,2.97305,2.77814,134.954,3.7787,
2919.89,2.52316,2.3703,114.997,3.21993,
2361.58,2.07001,1.93307,93.7893,2.6261,
3257.55,2.83619,2.64906,128.372,3.59443,
2547.32,2.27618,2.12704,102.411,2.86751,
4480.62,3.81551,3.58151,172.166,4.82064,
1257.89,1.08476,1.02221,49.6163,1.38926,
2410.95,2.09573,1.95652,95.3291,2.66921,
3807.61,3.26435,3.05971,147.921,4.1418,
3422.89,2.96156,2.77393,133.635,3.74178,
2096.12,1.82164,1.70952,83.0256,2.32472,
2387.95,2.05956,1.93542,94.4155,2.64363,
2070.18,1.7999,1.68236,82.0454,2.29727,
4880.45,4.05668,3.7932,184.535,5.16699,
3668.11,3.0738,2.89937,139.994,3.91984,
3766.16,3.14737,2.95745,143.715,4.02403,
5057.95,4.16718,3.92467,191.589,5.3645,
3748.76,3.12621,2.93826,143.165,4.00861,
4796.25,4.01354,3.77459,182.846,5.11968,
2883.48,2.45898,2.30092,111.634,3.12575,
4661.27,3.92219,3.67825,178.144,4.98802,
4496.76,3.85068,3.59847,173.924,4.86986,
4644.86,3.90863,3.68499,178.547,4.99931,
5820.8,4.85771,4.54893,221.59,6.20451,
3216.57,2.74936,2.57576,125.59,3.51651,
2646.41,2.27453,2.13121,103.288,2.89206,
5244.29,4.43787,4.16342,202.442,5.66837,
3564.86,3.05702,2.86954,138.336,3.8734,
2572.64,2.22503,2.08024,101.217,2.83408,
2980.94,2.57927,2.41638,116.796,3.27029,
3252.96,2.8135,2.64151,128.002,3.58406,
2743.92,2.38312,2.22574,107.463,3.00895,
4156.19,3.54432,3.32989,161.42,4.51975,
