S,I,X,R,D,N
3535.24,0.431837,0.278044,35.067,0.981876,
3011.69,0.367884,0.236867,29.8683,0.836313,
2436.67,0.297644,0.191641,24.1633,0.676573,
3360.06,0.410439,0.264266,33.3291,0.933215,
2629.66,0.321218,0.20682,26.0788,0.730208,
4616.98,0.563974,0.363123,45.8105,1.28269,
1297.52,0.158494,0.102047,12.86,0.36008,
2487.15,0.30381,0.195611,24.6646,0.69061,
3925.18,0.479469,0.308713,38.9405,1.09033,
3529.3,0.431112,0.277577,35.0088,0.980248,
2162.52,0.264156,0.170079,21.4425,0.60039,
2463.39,0.300908,0.193743,24.427,0.683955,
2135.8,0.260892,0.167978,21.1754,0.592912,
5025.72,0.613902,0.395271,49.8749,1.3965,
3778.7,0.461576,0.297192,37.491,1.04975,
3879.65,0.473907,0.305132,38.4942,1.07784,
5208.82,0.636269,0.409672,51.6905,1.44733,
3861.83,0.471731,0.303731,38.317,1.07288,
4940.61,0.603506,0.388577,49.0273,1.37276,
2972.1,0.363048,0.233753,29.4811,0.825472,
4802.05,0.586581,0.37768,47.6488,1.33417,
4634.8,0.56615,0.364524,45.9853,1.28759,
4786.22,0.584647,0.376434,47.4922,1.32978,
5995.63,0.732379,0.471555,59.501,1.66603,
3316.51,0.405119,0.260841,32.8998,0.921194,
2728.63,0.333308,0.214604,27.0627,0.757757,
5404.78,0.660206,0.425084,53.6319,1.50169,
3674.79,0.448883,0.289019,36.4552,1.02075,
2653.42,0.32412,0.208688,26.3147,0.736811,
3074.04,0.3755,0.24177,30.4898,0.853715,
3355.11,0.409834,0.263877,33.2806,0.931856,
2829.58,0.345639,0.222544,28.0629,0.785762,
4284.44,0.523354,0.336969,42.5054,1.19015,
2060.58,0.251704,0.162062,20.4319,0.572093,
5069.27,0.619223,0.398697,50.3003,1.40841,
6931.88,0.846745,0.545191,68.8048,1.92653,
8390.7,1.02494,0.659927,83.2791,2.33182,
3954.88,0.483096,0.311047,39.2301,1.09844,
3351.16,0.40935,0.263564,33.2361,0.930611,
4531.88,0.553577,0.356428,44.9538,1.25871,
10898.6,1.33129,0.857173,108.206,3.02977,
4904.99,0.599154,0.385774,48.6662,1.36265,
2686.08,0.328109,0.211256,26.6381,0.745866,
4806.01,0.587065,0.377991,47.6851,1.33518,
3413.51,0.416966,0.268469,33.8604,0.948091,
2034.85,0.24856,0.160038,20.1746,0.56489,
2222.89,0.27153,0.174827,22.0419,0.617172,
2052.67,0.250737,0.161439,20.3527,0.569876,
2128.87,0.260045,0.167432,21.1089,0.591048,
2842.45,0.347211,0.223555,28.19,0.789319,
2541.58,0.310458,0.199892,25.204,0.705713,
4966.35,0.606651,0.390601,49.2754,1.37971,
16325.2,1.99418,1.28398,161.991,4.53574,
8032.54,0.981201,0.631752,79.6202,2.22936,
7446.53,0.909612,0.585669,73.9088,2.06945,
3080.97,0.376347,0.242315,30.555,0.855539,
4449.74,0.543544,0.349966,44.1298,1.23563,
2025.94,0.247472,0.159337,20.0869,0.562432,
2554.45,0.312031,0.200903,25.3251,0.709103,
11206.4,1.36888,0.881381,111.266,3.11545,
11199.4,1.36804,0.880837,111.211,3.11389,
6310.36,0.770825,0.496307,62.615,1.75322,
4053.85,0.495186,0.318831,40.2094,1.12586,
9057.76,1.10642,0.71239,89.9083,2.51743,
5697.74,0.69599,0.448124,56.5371,1.58304,
8145.25,0.994961,0.640623,80.8498,2.26379,
3468.93,0.423736,0.272828,34.4092,0.963459,
12088.2,1.4766,0.950737,120.037,3.36104,
31903.5,3.89708,2.50923,317.248,8.88295,
5142.53,0.62817,0.404455,51.013,1.42836,
10548.2,1.28849,0.829618,104.707,2.93179,
4213.21,0.514651,0.331362,41.7736,1.16966,
3587.7,0.438244,0.282169,35.5866,0.996425,
7443.56,0.909248,0.585434,73.8771,2.06856,
4957.48,0.605564,0.389897,49.1532,1.37629,
2585.13,0.315778,0.203317,25.6377,0.717855,
3254.16,0.397502,0.255937,32.2783,0.903792,
4554.63,0.556357,0.358219,45.1919,1.26537,
3837.1,0.468709,0.301785,38.066,1.06585,
3067.11,0.374653,0.241225,30.4219,0.851813,
1522.18,0.185937,0.119716,15.0879,0.422462,
4592.26,0.560953,0.361175,45.5386,1.27508,
1674.6,0.204555,0.131704,16.5979,0.46474,
8293.71,1.0131,0.652298,82.3152,2.30483,
1914.11,0.233811,0.150541,18.9758,0.531322,
17640.3,2.15481,1.38742,175.237,4.90664,
3917.27,0.478502,0.308089,38.8516,1.08785,
2239.73,0.273588,0.176151,22.1973,0.621526,
9521.91,1.16313,0.7489,94.529,2.64681,
1421.24,0.173607,0.111777,14.0811,0.39427,
9523.95,1.16338,0.749058,94.4925,2.64579,
7352.52,0.898129,0.578275,72.9633,2.04297,
6085.71,0.743384,0.478639,60.3812,1.69067,
4066.72,0.496759,0.319844,40.3322,1.1293,
3583.74,0.437763,0.281858,35.5404,0.995132,
9818.88,1.19941,0.772255,97.4168,2.72767,
1150.06,0.140482,0.0904491,11.3882,0.318869,
699.744,0.0854751,0.0550324,6.92129,0.193796,
6131.22,0.748943,0.482219,60.8419,1.70357,
38492.7,4.70198,3.02749,382.816,10.7188,
11203.4,1.36852,0.881149,111.237,3.11465,
3831.17,0.467985,0.301318,37.9982,1.06395,
5099.96,0.622972,0.401109,50.5956,1.41668,
4080.58,0.498451,0.320934,40.4694,1.13314,
1670.64,0.204071,0.131393,16.5607,0.4637,
3223.5,0.393757,0.253524,31.9598,0.894873,
18830.9,2.30024,1.48106,187.113,5.23917,
5274.14,0.644248,0.414809,52.3311,1.46527,
828.403,0.101191,0.0651512,8.20118,0.229633,
9302.23,1.13629,0.731621,92.3177,2.5849,
7296.09,0.891236,0.573838,72.4126,2.02755,
1611.28,0.196821,0.126722,15.9518,0.446651,
1382.65,0.168894,0.108742,13.6868,0.383231,
3422.45,0.418062,0.269171,33.9088,0.949446,
8208.59,1.0027,0.645607,81.4758,2.28132,
6930.91,0.846628,0.545114,68.7772,1.92576,
2646.5,0.323276,0.208143,26.2355,0.734594,
9503.11,1.16083,0.747421,94.3359,2.6414,
1682.52,0.205522,0.132327,16.6792,0.467018,
2510.9,0.306711,0.197479,24.8994,0.697184,
2007.14,0.245175,0.157858,19.9004,0.557211,
2229.82,0.272376,0.175372,22.1114,0.61912,
1622.14,0.198147,0.127578,16.0812,0.450275,
2142.73,0.261738,0.168522,21.2483,0.594953,
2465.37,0.301149,0.193898,24.451,0.684629,
2463.4,0.300908,0.193743,24.4253,0.683909,
2778.12,0.339353,0.218496,27.5467,0.771307,
1909.16,0.233207,0.150152,18.9259,0.529924,
2202.11,0.268992,0.173193,21.8336,0.61134,
1760.7,0.215073,0.138476,17.4538,0.488708,
2830.58,0.34576,0.222621,28.0664,0.785861,
1426.18,0.17421,0.112166,14.1338,0.395745,
2856.31,0.348903,0.224645,28.3234,0.793056,
3652.03,0.446103,0.287229,36.2201,1.01416,
1711.22,0.209028,0.134584,16.9638,0.474987,
2662.33,0.325208,0.209388,26.4008,0.739221,
1662.72,0.203104,0.13077,16.4817,0.461487,
5889.74,0.719444,0.463225,58.4423,1.63638,
2422.82,0.295951,0.190551,24.0237,0.672665,
1430.14,0.174694,0.112478,14.1748,0.396894,
1828.99,0.223414,0.143847,18.1341,0.507754,
5349.36,0.653435,0.420724,53.0816,1.48628,
2931.53,0.358092,0.230561,29.0666,0.813866,
3400.64,0.415395,0.267457,33.7364,0.94462,
6252.95,0.763812,0.491793,62.0543,1.73752,
3694.58,0.451301,0.290576,36.6514,1.02624,
2061.57,0.251825,0.16214,20.4434,0.572416,
3205.67,0.391579,0.252123,31.7944,0.890244,
2292.18,0.279993,0.180276,22.7276,0.636373,
1435.09,0.175298,0.112867,14.2248,0.398295,
2436.67,0.297644,0.191641,24.1615,0.676521,
2630.65,0.321339,0.206898,26.0876,0.730453,
2951.31,0.360509,0.232118,29.2731,0.819646,
2674.2,0.326659,0.210322,26.5161,0.742452,
2658.37,0.324725,0.209077,26.3571,0.737998,
4235.96,0.51743,0.333154,42.016,1.17645,
4945.57,0.604111,0.388965,49.0668,1.37387,
1460.82,0.178441,0.11489,14.4807,0.405458,
1396.49,0.170583,0.109831,13.8418,0.38757,
3132.43,0.382632,0.246362,31.0714,0.869999,
1923.01,0.234899,0.151242,19.0664,0.53386,
1465.77,0.179046,0.11528,14.5295,0.406826,
3089.87,0.377434,0.243015,30.6503,0.858209,
1598.39,0.195246,0.12571,15.8462,0.443693,
2027.92,0.247714,0.159493,20.1078,0.563017,
2671.23,0.326295,0.210089,26.494,0.741832,
2707.85,0.330768,0.212969,26.8586,0.75204,
1343.05,0.164055,0.105628,13.3097,0.372672,
1737.94,0.212292,0.136686,17.2258,0.482323,
1327.21,0.162121,0.104382,13.1522,0.368263,
1600.37,0.195488,0.125866,15.8627,0.444157,
2096.22,0.256057,0.164864,20.7794,0.581823,
7952.25,0.971385,0.625444,78.939,2.21029,
3240.31,0.39581,0.254847,32.1419,0.899973,
7608.83,0.929436,0.598433,75.5261,2.11473,
8413.55,1.02774,0.661721,83.4205,2.33577,
5621.53,0.686683,0.442132,55.7811,1.56187,
14996.9,1.8319,1.17951,148.962,4.17093,
7631.62,0.932222,0.600225,75.7311,2.12047,
10339.4,1.26299,0.813197,102.63,2.87363,
1620.25,0.197909,0.127412,15.9818,0.44749,
522.602,0.063834,0.0410952,5.14934,0.144182,
474.103,0.0579098,0.0372811,4.67059,0.130777,
405.807,0.0495682,0.0319116,3.99949,0.111986,
767.072,0.0936955,0.0603201,7.56195,0.211734,
617.619,0.07544,0.048567,6.08702,0.170436,
19569.2,2.39042,1.53913,194.463,5.44497,
3295.74,0.402581,0.259206,32.6831,0.915128,
6320.26,0.772034,0.497086,62.7102,1.75589,
5565.13,0.679792,0.437693,55.207,1.5458,
3234.38,0.395086,0.25438,32.0695,0.897946,
5431.52,0.663472,0.427184,53.8763,1.50854,
2924.59,0.357244,0.230016,29.0078,0.812217,
3932.11,0.480315,0.309257,39.0095,1.09227,
2686.08,0.328109,0.211256,26.6361,0.745811,
3183.9,0.388919,0.25041,31.5805,0.884253,
2358.48,0.288093,0.185491,23.3896,0.654908,
2172.42,0.265365,0.170858,21.5409,0.603146,
1099.58,0.134315,0.0864788,10.8959,0.305086,
3869.95,0.472709,0.304331,38.2036,1.0697,
2940.58,0.359186,0.231244,29.0208,0.812583,
21374.7,2.61096,1.68108,212.074,5.93808,
3794.73,0.463521,0.298416,37.4596,1.04887,
200.927,0.024542,0.0157994,1.97773,0.0553765,
1121.4,0.136977,0.0881859,11.0652,0.309826,
607.719,0.0742313,0.0477895,5.99096,0.167747,
1770.67,0.216285,0.139248,17.4882,0.489669,
263.282,0.0321588,0.0207032,2.59244,0.0725884,
165.294,0.02019,0.0129977,1.62682,0.045551,
408.777,0.0499307,0.0321448,4.0283,0.112792,
617.617,0.0754401,0.0485675,6.08857,0.17048,
734.407,0.0897064,0.0577529,7.24298,0.202803,
387.993,0.0473918,0.03051,3.82206,0.107018,
670.072,0.0818478,0.0526938,6.60887,0.185048,
850.208,0.103852,0.0668597,8.38664,0.234826,
4846.81,0.592037,0.38116,47.8736,1.34046,
482.02,0.0588773,0.0379045,4.75052,0.133015,
814.575,0.0994987,0.0640574,8.03635,0.225018,
15833.2,1.93407,1.24528,157.179,4.401,
2014.1,0.246024,0.158401,19.941,0.558347,
570.103,0.0696378,0.0448337,5.62531,0.157509,
1069.93,0.130691,0.0841392,10.5571,0.295599,
158.366,0.0193438,0.0124531,1.55849,0.0436378,
653.249,0.0797926,0.05137,6.43982,0.180315,
2378.32,0.290514,0.187045,23.5408,0.659143,
15491.8,1.89236,1.21843,153.814,4.30678,
1554.88,0.189929,0.122283,15.3792,0.430618,
784.867,0.0958715,0.0617249,7.75799,0.217224,
6192.63,0.756442,0.487042,61.41,1.71948,
6858.75,0.83781,0.539426,67.9714,1.9032,
15415.5,1.88304,1.21243,153.091,4.28654,
472.122,0.0576683,0.0371264,4.65333,0.130293,
228.638,0.0279274,0.0179795,2.25267,0.0630747,
170.244,0.0207943,0.0133868,1.67533,0.0469092,
627.516,0.0766492,0.0493459,6.18513,0.173184,
8058.3,0.984334,0.633763,79.8511,2.23583,
776.95,0.0949039,0.0611018,7.67944,0.215024,
2931.59,0.358096,0.230555,29.0078,0.812219,
2703.97,0.33029,0.21265,26.7371,0.748639,
7682.29,0.9384,0.604175,76.0347,2.12897,
467.169,0.0570638,0.036738,4.60782,0.129019,
609.692,0.0744731,0.0479468,6.01682,0.168471,
1399.51,0.17095,0.110061,13.8243,0.38708,
1893.4,0.231278,0.148901,18.7005,0.523615,
287.035,0.0350608,0.0225721,2.82823,0.0791905,
394.917,0.0482383,0.0310562,3.89465,0.10905,
267.237,0.0326426,0.0210158,2.63514,0.0737838,
725.488,0.088618,0.0570543,7.16617,0.200653,
327.615,0.0400174,0.0257633,3.22876,0.0904053,
862.079,0.105302,0.0677952,8.50982,0.238275,
745.291,0.0910368,0.0586104,7.35354,0.205899,
185.088,0.0226081,0.014555,1.8233,0.0510525,
2482.3,0.303212,0.195212,24.5149,0.686417,
919.49,0.112314,0.0723085,9.07174,0.254009,
1169.89,0.142901,0.0920026,11.555,0.323541,
1501.44,0.1834,0.118078,14.8477,0.415735,
1925.06,0.235145,0.151391,19.02,0.532561,
1047.16,0.12791,0.0823494,10.336,0.289409,
4889.22,0.597225,0.384523,48.4378,1.35626,
1970.57,0.240705,0.154973,19.4863,0.545617,
1804.29,0.220395,0.141897,17.8454,0.499671,
4643.77,0.567242,0.365219,46.0098,1.28828,
262.286,0.0320377,0.0206266,2.58865,0.0724823,
2232.86,0.272744,0.1756,22.0696,0.617949,
2092.32,0.255577,0.164547,20.6821,0.579098,
836.338,0.102158,0.065772,8.26269,0.231355,
524.574,0.0640758,0.0412526,5.17552,0.144914,
5722.89,0.699019,0.449998,56.3861,1.57881,
4018.5,0.490837,0.315978,39.5817,1.10829,
591.897,0.0722951,0.0465377,5.8212,0.162994,
1624.25,0.198388,0.127706,15.9788,0.447407,
1765.79,0.215676,0.138835,17.3715,0.486403,
490.941,0.0599634,0.0385984,4.82515,0.135104,
395.919,0.0483577,0.0311283,3.89209,0.108979,
565.14,0.0690316,0.0444451,5.58992,0.156518,
954.114,0.116544,0.0750343,9.43062,0.264057,
14629.1,1.78697,1.15052,144.888,4.05686,
2710.87,0.331135,0.213197,26.8307,0.75126,
910.56,0.111225,0.07161,9.00521,0.252146,
972.922,0.118842,0.0765131,9.61384,0.269187,
735.373,0.0898258,0.0578333,7.27572,0.20372,
310.787,0.0379619,0.0244403,3.06465,0.0858102,
591.874,0.0722967,0.0465458,5.84355,0.163619,
1130.28,0.138063,0.0888904,11.1835,0.313139,
1962.66,0.239739,0.154351,19.4062,0.543373,
1149.09,0.140362,0.0903689,11.3587,0.318043,
937.293,0.114489,0.0737107,9.25975,0.259273,
3463.1,0.423018,0.27235,34.2428,0.958799,
9772.68,1.19374,0.768561,96.6516,2.70624,
412.748,0.0504126,0.0324503,4.05569,0.113559,
381.069,0.0465452,0.0299631,3.7492,0.104978,
1497.54,0.182916,0.117753,14.7462,0.412895,
2294.3,0.280238,0.180408,22.6062,0.632975,
215.777,0.026355,0.0169648,2.12072,0.05938,
639.407,0.078098,0.0502731,6.28838,0.176075,
207.859,0.0253877,0.0163418,2.0418,0.0571703,
708.695,0.0865601,0.0557192,6.96749,0.19509,
502.817,0.0614146,0.0395334,4.94376,0.138425,
249.43,0.0304654,0.0196106,2.4511,0.0686309,
163.318,0.0199476,0.0128402,1.60446,0.0449248,
461.245,0.056337,0.0362649,4.53513,0.126984,
133.624,0.0163207,0.0105055,1.31244,0.0367483,
970.992,0.118596,0.0763409,9.5453,0.267268,
168.267,0.0205519,0.0132291,1.65295,0.0462826,
1816.28,0.221839,0.1428,17.8601,0.500084,
443.431,0.0541604,0.034863,4.35798,0.122023,
428.584,0.0523469,0.0336958,4.212,0.117936,
193.012,0.0235743,0.0151745,1.89608,0.0530902,
288.032,0.0351804,0.0226458,2.83094,0.0792663,
435.511,0.0531939,0.0342419,4.28213,0.1199,
650.291,0.0794286,0.0511315,6.39929,0.17918,
514.691,0.062866,0.0404691,5.06386,0.141788,
516.671,0.0631075,0.0406243,5.08319,0.142329,
631.485,0.0771316,0.0496526,6.21377,0.173985,
990.779,0.121017,0.0779023,9.74891,0.27297,
1208.52,0.147615,0.0950294,11.9057,0.333359,
243.489,0.0297404,0.019145,2.39474,0.0670526,
444.416,0.0542825,0.0349438,4.37253,0.122431,
1257.02,0.153539,0.0988427,12.3833,0.346734,
445.404,0.0544035,0.0350223,4.38355,0.122739,
553.291,0.067581,0.0435048,5.44506,0.152462,
148.47,0.0181342,0.0116731,1.45903,0.0408529,
276.154,0.0337295,0.021712,2.71484,0.0760155,
266.256,0.0325205,0.0209336,2.61693,0.0732741,
369.195,0.0450935,0.0290272,3.62968,0.101631,
677.019,0.0826916,0.0532303,6.6588,0.186446,
481.041,0.0587545,0.0378211,4.73,0.13244,
801.731,0.0979245,0.0630366,7.88709,0.220839,
339.5,0.0414671,0.0266931,3.33795,0.0934625,
419.675,0.0512592,0.032996,4.12568,0.115519,
187.073,0.0228491,0.0147081,1.83844,0.0514764,
1086.79,0.132743,0.0854519,10.6956,0.299476,
268.235,0.0327626,0.0210902,2.63764,0.073854,
148.471,0.0181341,0.0116729,1.45881,0.0408466,
116.797,0.0142655,0.00918264,1.14734,0.0321255,
1502.49,0.18352,0.118141,14.7945,0.414246,
859.139,0.104937,0.067551,8.45156,0.236644,
17693,2.16113,1.39128,174.533,4.88692,
663.158,0.0810005,0.0521434,6.52632,0.182737,
451.346,0.0551285,0.0354879,4.4394,0.124303,
681.966,0.0832969,0.0536208,6.70888,0.187849,
1014.53,0.123919,0.0797726,9.98898,0.279691,
515.68,0.0629868,0.0405472,5.07467,0.142091,
203.899,0.0249044,0.0160312,2.004,0.0561121,
588.926,0.0719329,0.0463053,5.79328,0.162212,
857.153,0.104696,0.0673981,8.43843,0.236276,
483.017,0.0589973,0.0379792,4.75333,0.133093,
294.961,0.0360267,0.0231907,2.8991,0.0811749,
419.675,0.051259,0.0329956,4.12512,0.115503,
242.5,0.0296192,0.0190666,2.38435,0.0667619,
560.22,0.068427,0.0440492,5.51309,0.154366,
1798.44,0.219667,0.141409,17.7065,0.495782,
807.67,0.09865,0.0635037,7.94566,0.222478,
913.578,0.111586,0.0718305,8.98657,0.251624,
132.634,0.0161999,0.0104277,1.30293,0.0364821,
323.664,0.0395328,0.0254477,3.1816,0.0890848,
308.817,0.0377195,0.0242804,3.03554,0.0849952,
271.204,0.0331252,0.0213233,2.66642,0.0746597,
342.471,0.0418293,0.0269257,3.36603,0.0942489,
173.216,0.0211565,0.0136185,1.70196,0.0476549,
545.378,0.0666127,0.0428795,5.3627,0.150156,
197.96,0.0241789,0.0155642,1.94559,0.0544764,
476.089,0.0581508,0.0374337,4.68403,0.131153,
653.264,0.0797904,0.0513626,6.42485,0.179896,
2323.03,0.28374,0.182654,22.8671,0.64028,
221.715,0.0270805,0.0174322,2.17956,0.0610277,
282.091,0.0344551,0.0221799,2.77454,0.0776871,
318.715,0.0389282,0.0250588,3.13357,0.0877399,
454.316,0.0554912,0.0357208,4.4676,0.125093,
236.561,0.0288941,0.0185998,2.32611,0.065131,
267.245,0.0326415,0.021012,2.62784,0.0735794,
465.203,0.0568207,0.0365768,4.575,0.1281,
512.714,0.0626235,0.0403122,5.04211,0.141179,
295.949,0.0361475,0.0232688,2.90993,0.0814781,
1289.66,0.157536,0.101424,12.7246,0.356288,
652.252,0.0796743,0.0512958,6.43667,0.180227,
5507.85,0.672801,0.433178,54.5202,1.52657,
10071.4,1.23026,0.792102,99.7809,2.79386,
951.142,0.116183,0.0748022,9.40353,0.263299,
728.454,0.0889812,0.0572888,7.19817,0.201549,
1246.11,0.152213,0.097997,12.2985,0.344358,
373.154,0.045578,0.0293388,3.66803,0.102705,
1370.85,0.167444,0.107792,13.4938,0.377826,
255.369,0.0311916,0.0200783,2.5099,0.0702773,
538.447,0.0657683,0.0423372,5.29679,0.14831,
1235.22,0.150886,0.0971429,12.1931,0.341406,
1130.27,0.138064,0.0888915,11.1854,0.313191,
535.459,0.0654075,0.0421108,5.28592,0.148006,
11742.1,1.43434,0.923496,116.291,3.25615,
544.372,0.0664947,0.0428097,5.36816,0.150309,
4298.43,0.525059,0.338051,42.5206,1.19058,
463.209,0.0565813,0.0364279,4.56965,0.12795,
196.97,0.0240586,0.0154868,1.93621,0.0542138,
156.389,0.0191018,0.0122962,1.53704,0.043037,
345.439,0.0421936,0.0271608,3.39614,0.0950918,
9990.07,1.22031,0.785717,99.1438,2.77603,
2054.72,0.250988,0.161593,20.3029,0.568481,
968.962,0.118361,0.076204,9.57486,0.268096,
1107.53,0.135286,0.0871011,10.9439,0.30643,
338.51,0.0413473,0.0266166,3.32921,0.093218,
628.518,0.0767707,0.04942,6.1825,0.17311,
461.245,0.0563381,0.036266,4.53557,0.126996,
532.511,0.0650429,0.0418688,5.23506,0.146582,
320.695,0.0391709,0.0252147,3.15241,0.0882674,
696.811,0.0851129,0.0547911,6.85677,0.19199,
5779.94,0.706034,0.454584,57.2916,1.60416,
3597.64,0.43946,0.282947,35.6379,0.997861,
246.461,0.0301033,0.0193776,2.4219,0.0678131,
629.494,0.0768919,0.0495027,6.20598,0.173767,
1039.25,0.126943,0.081726,10.2509,0.287026,
264.277,0.0322798,0.0207787,2.59727,0.0727236,
428.572,0.0523495,0.0337023,4.22325,0.118251,
541.407,0.0661318,0.0425745,5.3346,0.149369,
807.648,0.0986534,0.0635135,7.96661,0.223065,
1350.04,0.164906,0.106166,13.316,0.372848,
469.154,0.0573061,0.0368929,4.62261,0.129433,
201.916,0.0246635,0.0158779,1.98763,0.0556537,
1148.1,0.140241,0.0902925,11.356,0.317969,
1543.99,0.188601,0.121428,15.2713,0.427597,
764.101,0.0933337,0.0600881,7.53495,0.210979,
6929.21,0.84641,0.544935,68.4824,1.91751,
374.144,0.045699,0.029417,3.67804,0.102985,
797.752,0.0974444,0.0627346,7.86705,0.220277,
154.41,0.0188598,0.0121397,1.5168,0.0424704,
163.318,0.0199478,0.01284,1.60405,0.0449134,
199.941,0.024421,0.0157193,1.96427,0.0549996,
673.064,0.0822089,0.0529177,6.61526,0.185227,
279.123,0.0340928,0.0219457,2.74368,0.0768232,
685.929,0.0837811,0.0539308,6.7444,0.188843,
151.44,0.0184971,0.0119066,1.48812,0.0416675,
1572.68,0.192105,0.123685,15.5638,0.435788,
977.861,0.119447,0.0769048,9.67146,0.270801,
353.359,0.0431599,0.0277818,3.47244,0.0972282,
517.664,0.063229,0.0407013,5.09003,0.142521,
955.152,0.116665,0.0750994,9.39334,0.263014,
226.666,0.0276851,0.0178204,2.22641,0.0623395,
107.889,0.0131777,0.00848239,1.0601,0.0296829,
592.879,0.0724187,0.0466212,5.83891,0.163489,
4220.34,0.51554,0.331911,41.6437,1.16602,
837.349,0.102286,0.0658518,8.25218,0.231061,
10967.9,1.33976,0.862624,108.828,3.04717,
1111.47,0.135767,0.0874123,10.9995,0.307985,
984.813,0.120297,0.0774491,9.71743,0.272088,
1781.55,0.217621,0.140109,17.5961,0.492692,
355.324,0.0434028,0.0279438,3.50686,0.098192,
1285.69,0.157048,0.101111,12.6956,0.355476,
2211.11,0.270089,0.173888,21.839,0.611492,
668.094,0.0816103,0.0525411,6.58739,0.184447,
1342.13,0.16395,0.105551,13.2281,0.370386,
19067.6,2.32924,1.4996,188.342,5.27357,
1465.8,0.17905,0.115279,14.5017,0.406048,
637.412,0.0778618,0.0501277,6.28408,0.175954,
212.803,0.0259939,0.0167346,2.09524,0.0586668,
2129.91,0.260174,0.16751,21.0698,0.589955,
27827.9,3.39927,2.18861,275.825,7.72311,
1172.85,0.143266,0.0922391,11.5909,0.324546,
628.5,0.0767725,0.0494273,6.20058,0.173616,
526.556,0.0643186,0.0414089,5.19311,0.145407,
624.532,0.0762869,0.0491156,6.16965,0.17275,
490.918,0.0599656,0.0386074,4.84802,0.135745,
943.254,0.115224,0.0741808,9.29651,0.260302,
1187.72,0.145087,0.0934079,11.7108,0.327903,
520.618,0.0635941,0.0409425,5.13348,0.143738,
313.759,0.0383259,0.0246741,3.09124,0.0865547,
269.219,0.0328852,0.0211716,2.65222,0.0742621,
453.316,0.0553737,0.0356497,4.46781,0.125099,
1834,0.224028,0.144236,18.1223,0.507426,
654.231,0.0799156,0.0514512,6.45716,0.1808,
1392.57,0.170104,0.109517,13.7614,0.38532,
1013.51,0.123802,0.0797056,10.0042,0.280118,
1320.31,0.161278,0.103836,13.055,0.365539,
6860.99,0.838113,0.53959,67.7368,1.89663,
1267.89,0.154881,0.0997126,12.501,0.350029,
475.092,0.0580328,0.0373615,4.68201,0.131096,
4605.3,0.562551,0.362183,45.4969,1.27391,
397.889,0.0486027,0.0312906,3.92163,0.109806,
1214.41,0.148342,0.0955078,12.007,0.336197,
505.774,0.0617805,0.0397742,4.98474,0.139573,
8702.71,1.06306,0.684436,86.1305,2.41165,
4369.89,0.533763,0.343608,43.026,1.20473,
11319.9,1.38273,0.890187,111.703,3.12768,
811.612,0.0991416,0.0638277,8.00135,0.224038,
1556.9,0.190182,0.122441,15.3576,0.430014,
360.278,0.0440081,0.0283326,3.55065,0.0994181,
770.04,0.0940623,0.0605579,7.59315,0.212608,
422.633,0.0516248,0.0332361,4.16549,0.116634,
321.678,0.0392929,0.0252963,3.16822,0.0887102,
297.923,0.0363913,0.0234285,2.93462,0.0821693,
733.433,0.0895864,0.057671,7.2177,0.202096,
2084.5,0.254611,0.163902,20.5113,0.574316,
1214.47,0.148341,0.0954914,11.9484,0.334556,
848.229,0.103614,0.0667079,8.3664,0.234259,
1359.94,0.166125,0.106952,13.4089,0.37545,
394.92,0.0482399,0.0310568,3.89185,0.108972,
467.172,0.0570656,0.0367392,4.60511,0.128943,
700.752,0.0855978,0.0551091,6.91372,0.193584,
422.637,0.0516251,0.0332352,4.16192,0.116534,
209.834,0.0256311,0.0165009,2.06581,0.0578427,
115.807,0.014145,0.0091052,1.13795,0.0318626,
969.995,0.11848,0.0762696,9.5428,0.267198,
337.521,0.0412265,0.0265383,3.31794,0.0929023,
1005.61,0.122841,0.0790851,9.91051,0.277494,
3203.81,0.391359,0.251968,31.6603,0.886488,
242.496,0.0296212,0.01907,2.38833,0.0668731,
628.504,0.0767728,0.0494267,6.19652,0.173503,
437.48,0.0534389,0.0344039,4.31128,0.120716,
390.963,0.0477561,0.0307447,3.8508,0.107822,
2273.49,0.27771,0.17879,22.4235,0.627857,
301.888,0.0368739,0.0237367,2.96855,0.0831194,
249.43,0.0304661,0.0196114,2.45167,0.0686468,
460.254,0.0562181,0.0361896,4.52721,0.126762,
914.538,0.111714,0.0719235,9.02553,0.252715,
1358.93,0.165997,0.106873,13.4247,0.375892,
901.676,0.110142,0.0709101,8.89365,0.249022,
755.192,0.0922487,0.0593905,7.44758,0.208532,
213.794,0.0261148,0.0168123,2.10462,0.0589293,
855.157,0.104457,0.0672501,8.43541,0.236192,
333.562,0.0407422,0.0262262,3.27916,0.0918163,
392.949,0.0479963,0.0308964,3.86435,0.108202,
145.501,0.0177718,0.0114397,1.42958,0.0400283,
1738.99,0.212424,0.136764,17.1781,0.480987,
9621.2,1.17527,0.756685,95.2064,2.66578,
219.731,0.0268404,0.0172799,2.16436,0.0606021,
403.826,0.049328,0.0317577,3.98097,0.111467,
903.652,0.110383,0.0710659,8.91653,0.249663,
4957.52,0.605576,0.3899,49.1075,1.37501,
2561.48,0.312888,0.201445,25.3019,0.708454,
522.599,0.0638349,0.0410969,5.15134,0.144238,
735.389,0.0898282,0.0578331,7.25971,0.203272,
1210.51,0.14786,0.0951838,11.914,0.333592,
