S,I,X,R,D,N
2589.06,0.625358,0.692517,88.1551,2.46834,
2999.99,0.724924,0.794079,101.642,2.84599,
3273.77,0.785503,0.87507,111.448,3.12054,
2761.45,0.672923,0.738885,93.5191,2.61854,
4182.53,1.01328,1.11291,140.408,3.93144,
2010.46,0.499367,0.541237,68.5758,1.92012,
4950.99,1.16715,1.27513,163.972,4.59122,
6771.98,1.58413,1.74495,222.46,6.22887,
8191.94,1.99792,2.17509,274.209,7.67784,
3856.55,0.956533,1.04816,133.702,3.74366,
3266.83,0.829337,0.90289,114.235,3.19857,
4419.44,1.09679,1.20327,152.974,4.28328,
10646.6,2.56164,2.77171,350.258,9.80721,
4785.32,1.18414,1.29158,163.627,4.58156,
2619.64,0.645728,0.71201,90.4731,2.53325,
4691.27,1.13702,1.24361,157.928,4.42199,
3329.72,0.829465,0.906078,114.34,3.20151,
1984.46,0.487529,0.542516,68.5852,1.92039,
2167.58,0.537332,0.588526,75.1903,2.10533,
2001.86,0.493969,0.545324,69.1686,1.93672,
2076.26,0.507417,0.563103,71.6612,2.00651,
2772.97,0.692728,0.747938,94.9295,2.65803,
2478.6,0.610129,0.672904,85.7167,2.40007,
4845.7,1.24458,1.37189,165.058,4.62162,
15872.2,5.63171,6.07102,594.496,16.6459,
7787.72,3.05333,3.28102,313.18,8.76904,
7274.24,1.79663,1.97015,239.291,6.70015,
3003.6,0.797322,0.876954,104.794,2.93423,
4336.97,1.1026,1.19176,152.47,4.26916,
1974.57,0.497781,0.54517,69.4384,1.94427,
2487.82,0.663443,0.722562,89.2928,2.5002,
10944.1,2.69413,2.93161,363.096,10.1667,
10943.3,2.59759,2.82487,357.244,10.0028,
6156.93,1.54846,1.69369,209.949,5.87857,
3950.7,1.04732,1.13504,139.222,3.89821,
8842.3,2.20948,2.39555,296.782,8.3099,
5563.47,1.31896,1.45243,185.568,5.19589,
7955.88,1.90024,2.07907,262.78,7.35784,
3383.67,0.837454,0.911264,116.329,3.25721,
11814.4,2.79397,3.02547,383.046,10.7253,
31233.1,6.9338,7.47792,961.569,26.9239,
5010.73,1.3488,1.47174,177.482,4.96951,
10292.1,2.6556,2.86749,350.532,9.81489,
4098.92,1.1485,1.24315,151.446,4.24048,
3498.72,0.891001,0.978297,121.021,3.38859,
7265.34,1.81683,1.98593,244.996,6.85988,
4823.16,1.358,1.4529,178.041,4.98515,
2521.62,0.613543,0.675808,86.6619,2.42653,
3174.5,0.768971,0.842606,108.845,3.04767,
4446.12,1.06018,1.16045,149.477,4.18536,
3744.36,0.906494,0.985581,127.188,3.56125,
2992.92,0.724259,0.790916,101.717,2.84808,
1483.69,0.369608,0.404985,52.0746,1.45809,
4471.03,1.20846,1.3092,161.92,4.53377,
1631.04,0.422434,0.462333,58.443,1.6364,
8095.21,2.00817,2.1828,272.96,7.64287,
1865.79,0.460663,0.50745,65.4106,1.8315,
17246.5,4.02762,4.37138,553.579,15.5002,
3817.78,0.972097,1.06358,134.423,3.76384,
2178.32,0.659786,0.718001,81.0366,2.26902,
9299.87,2.37005,2.59548,307.554,8.61151,
1382.66,0.387179,0.424854,51.093,1.4306,
9278.07,2.85706,3.09577,329.741,9.23275,
7177.05,1.8924,2.0688,241.234,6.75455,
5937.13,1.59819,1.73618,202.856,5.67996,
3965.55,1.05828,1.16835,137.376,3.84654,
3494.72,0.941901,1.03025,120.921,3.38578,
9566.86,2.96598,3.20716,338.491,9.47774,
1117.73,0.349622,0.382011,42.3481,1.18575,
677.983,0.242312,0.273205,27.7255,0.776314,
5982.74,1.50656,1.65935,203.398,5.69515,
37672.9,8.72297,9.44373,1170.19,32.7653,
10940.7,2.75254,2.99912,363.327,10.1731,
3733.3,1.01151,1.10516,131.887,3.69285,
4972.22,1.31178,1.43213,173.185,4.84918,
3974.81,1.10227,1.20845,141.909,3.97346,
1627.45,0.442875,0.478361,58.0001,1.624,
3136.46,0.915861,0.989925,115.403,3.23129,
18416.5,4.27348,4.66248,585.16,16.3845,
5146.27,1.27561,1.42257,175.126,4.90353,
804.908,0.252215,0.278636,30.7018,0.85965,
9074.41,2.53351,2.75613,310.6,8.6968,
7121.74,1.81475,1.99393,239.741,6.71276,
1560.29,0.57365,0.631042,64.6976,1.81153,
1339.98,0.504862,0.550637,54.4419,1.52437,
3321.87,1.17767,1.28142,130.031,3.64086,
8022.59,1.94492,2.11597,260.066,7.28185,
6762.88,1.79648,1.97966,229.91,6.43749,
2577.35,0.725176,0.799862,92.5309,2.59086,
9274.97,2.42871,2.64768,313.183,8.76912,
1640.4,0.427625,0.469928,57.1068,1.59899,
2449.75,0.584236,0.645339,83.6806,2.34306,
1957.89,0.483348,0.524134,67.2165,1.88206,
2175.03,0.515056,0.577541,74.7856,2.094,
1582.4,0.38111,0.419098,54.2838,1.51995,
2090.13,0.510586,0.554027,71.7905,2.01013,
2405.3,0.584438,0.642099,82.1727,2.30084,
2403.71,0.583561,0.638852,81.7767,2.28975,
2710.37,0.658584,0.722502,92.6582,2.59443,
1862.49,0.455629,0.502317,63.7641,1.7854,
2148.22,0.517995,0.569874,73.6353,2.06179,
1717.58,0.411183,0.449651,58.9101,1.64948,
2761.61,0.680346,0.743304,94.3286,2.6412,
1391.33,0.332481,0.369554,47.637,1.33383,
2786.63,0.66371,0.743026,95.2957,2.66828,
3563.89,0.877398,0.9597,120.884,3.38475,
1669.55,0.406543,0.443232,57.0078,1.59622,
2598.07,0.626796,0.682163,88.1519,2.46825,
1621.8,0.38887,0.426115,55.8172,1.56288,
5751.78,1.36952,1.4863,191.014,5.34838,
2363.83,0.568363,0.62066,80.723,2.26024,
1395.1,0.33289,0.368555,47.8564,1.33998,
1784.19,0.427675,0.477046,61.1875,1.71325,
5223.75,1.219,1.34503,173.82,4.86696,
2859.9,0.68893,0.757595,97.9135,2.74158,
3320.43,0.773882,0.853367,110.841,3.10354,
6108,1.42976,1.56952,201.363,5.63815,
3607.22,0.844016,0.933906,120.622,3.37742,
2011.96,0.490936,0.533491,68.1058,1.90696,
3128.91,0.750088,0.824003,105.56,2.95568,
2236.5,0.533009,0.585688,76.2479,2.13494,
1400.26,0.334957,0.367497,47.6978,1.33554,
2377.12,0.573119,0.625994,81.3989,2.27917,
2567.46,0.603612,0.664074,86.8445,2.43165,
2880.91,0.685158,0.761587,96.9281,2.71399,
2608.88,0.629051,0.691845,89.2982,2.50035,
2593.2,0.629698,0.686615,88.9961,2.49189,
4133.75,1.00617,1.08727,140.232,3.92649,
4828.14,1.15723,1.27514,161.89,4.53293,
1424.31,0.348602,0.385352,49.5656,1.38784,
1362.05,0.32876,0.364906,46.9416,1.31437,
3056.2,0.736262,0.815024,104.329,2.92123,
1875.46,0.461052,0.504737,64.7586,1.81324,
1429.57,0.345377,0.385493,49.3226,1.38103,
3016.31,0.726233,0.796564,101.328,2.8372,
1559.35,0.378414,0.417543,53.3573,1.494,
1978.49,0.477173,0.521966,67.6161,1.89325,
2606.71,0.632473,0.692117,88.484,2.47755,
2642.51,0.64064,0.694053,89.6405,2.50993,
1310.4,0.308175,0.341401,44.7037,1.2517,
1695.29,0.401186,0.445533,58.229,1.63041,
1295.11,0.300394,0.328804,44.0236,1.23266,
1561.31,0.36872,0.409529,53.414,1.49559,
2044.6,0.496611,0.543529,70.3902,1.97093,
7770.08,1.81214,1.99087,254.001,7.11203,
3162.05,0.751711,0.839019,107.357,3.00599,
7433.96,1.73801,1.90056,243.584,6.82035,
8174.6,2.90252,3.12524,311.648,8.72615,
5489.52,1.35588,1.48802,182.524,5.11066,
14654.7,3.69926,4.04253,477.185,13.3612,
7443.83,2.03186,2.21354,255.762,7.16134,
10086.8,2.801,3.05399,344.711,9.6519,
1474.25,1.61712,1.55736,155.224,4.34628,
474.213,0.537015,0.517504,51.2965,1.4363,
429.398,0.512832,0.491878,47.2741,1.32367,
370.716,0.354125,0.324885,37.5535,1.0515,
697.649,0.741683,0.708003,73.8341,2.06735,
561.048,0.626393,0.594713,60.0492,1.68138,
19150.8,4.16559,4.52922,596.811,16.7107,
3215.62,0.773792,0.852392,109.687,3.07125,
6172.21,1.48832,1.60623,204.957,5.73881,
5430.42,1.32162,1.43807,184.651,5.17022,
3155.02,0.756584,0.83946,108.346,3.03369,
5299.84,1.3217,1.4187,180.373,5.05043,
2853.88,0.689495,0.756388,96.9612,2.71491,
3838.24,0.921876,1.01209,129.21,3.61789,
2620.99,0.627137,0.691287,89.1955,2.49747,
3107.5,0.743747,0.810564,105.008,2.94022,
2301.59,0.550811,0.611725,78.0614,2.18572,
2119.55,0.512109,0.55902,72.3577,2.02602,
1072.02,0.2525,0.274442,37.4045,1.04733,
3544.27,3.68051,3.51133,348.776,9.76572,
2686.09,2.81837,2.71168,271.767,7.60948,
20124.9,12.4882,11.1369,1409.04,39.4532,
3474.42,3.61252,3.45438,342.909,9.60144,
181.705,0.22642,0.212859,20.2879,0.56806,
1010.8,0.801231,0.723271,117.385,3.28677,
553.903,0.583264,0.548179,57.3593,1.60606,
1632.47,1.40592,1.30519,149.633,4.18973,
239.911,0.2478,0.225332,24.9179,0.697701,
150.491,0.154328,0.141667,15.7717,0.441608,
372.463,0.385177,0.358476,38.7092,1.08386,
552.702,0.478873,0.433882,68.4685,1.91712,
672.046,0.655222,0.599938,66.8279,1.87118,
352.433,0.396218,0.37248,37.7416,1.05676,
613.626,0.564776,0.523653,60.5889,1.69649,
769.129,0.651266,0.594065,86.2113,2.41392,
4461.07,4.39329,4.10123,415.793,11.6422,
439.553,0.427071,0.402168,45.348,1.26974,
746.155,0.705985,0.657474,73.4257,2.05592,
15112.9,10.8456,9.51915,841.209,23.5539,
1889.13,1.19421,1.11066,139.651,3.91023,
533.017,0.597219,0.512422,40.7324,1.14051,
981.251,0.923739,0.857186,95.2998,2.66839,
142.732,0.0965291,0.0849468,16.6209,0.465384,
596.253,0.614495,0.573493,60.8553,1.70395,
2226.55,1.51258,1.39715,168.814,4.72679,
14664.9,8.15653,7.36582,946.127,26.4916,
1465.9,1.32054,1.18112,99.802,2.79446,
728.829,0.527416,0.478207,61.4447,1.72045,
6023.75,1.75518,1.88582,223.353,6.25387,
6509.14,5.38785,4.7966,399.492,11.1858,
15046,3.92551,4.21762,507.675,14.2149,
431.114,0.426471,0.395499,43.8364,1.22742,
204.834,0.130214,0.111599,25.2179,0.706102,
154.515,0.167179,0.153077,16.6968,0.467511,
571.023,0.625401,0.588155,60.0811,1.68227,
7564.52,5.11564,4.63038,552.268,15.4635,
721.546,0.488339,0.44642,60.8165,1.70286,
2736.22,1.96516,1.80961,215.962,6.04695,
2511.98,1.9176,1.774,210.432,5.8921,
7162.83,5.60023,5.09162,572.447,16.0285,
429.155,0.357436,0.321642,41.0176,1.14849,
561.499,0.454138,0.410282,52.1759,1.46092,
1310.88,1.38722,1.2288,97.7661,2.73745,
1728.77,1.36412,1.22313,176.692,4.94737,
259.616,0.17374,0.149917,29.2419,0.818773,
362.943,0.288555,0.262556,34.539,0.967093,
246.217,0.187044,0.161754,22.7961,0.638291,
680.822,0.687076,0.601641,49.5027,1.38608,
296.206,0.218246,0.188232,33.4506,0.936616,
784.809,0.595185,0.523037,82.7553,2.31715,
695.539,0.793199,0.689946,54.4529,1.52468,
167.403,0.0978429,0.0831783,18.8871,0.528839,
2263.77,1.87325,1.69531,234.108,6.55503,
833.799,0.682512,0.610327,91.3501,2.5578,
1080.32,0.879046,0.797814,97.2807,2.72386,
1378.66,0.826922,0.738392,133.049,3.72537,
1779.08,1.4742,1.36578,158.64,4.44191,
962.827,0.828186,0.765185,91.031,2.54887,
4594.05,2.90523,2.66532,331.112,9.27113,
1833.24,1.29891,1.20046,151.033,4.22893,
1681.3,1.16399,1.06864,135.665,3.79862,
4366.39,2.6737,2.45663,311.749,8.72896,
242.464,0.144715,0.125993,21.6584,0.606436,
2068.78,1.67445,1.5378,178.997,5.01191,
1939.94,1.54297,1.42426,166.432,4.6601,
774.338,0.584483,0.529415,67.6535,1.8943,
473.2,0.323787,0.288074,54.6578,1.53042,
5085.24,4.01324,3.66028,670.313,18.7688,
3558.35,2.84355,2.6184,482.675,13.5149,
521.484,0.319759,0.280646,73.8481,2.06775,
1497.99,1.41512,1.26402,136.51,3.82229,
1564.64,1.00389,0.881538,211.549,5.92338,
454.842,0.356538,0.30408,39.3948,1.10305,
349.071,0.180754,0.159291,49.2111,1.37791,
549.541,0.138125,0.151587,20.5931,0.576605,
886.21,0.594843,0.547729,74.5599,2.08768,
13666.8,10.4222,9.37018,1064.61,29.809,
2534.7,1.67395,1.54689,195.607,5.47699,
836.435,0.465926,0.40691,80.44,2.25232,
901.631,0.652206,0.596716,77.9377,2.18226,
714.334,0.190304,0.205844,27.5,0.77,
285.694,0.219779,0.193246,27.1328,0.759718,
546.312,0.421658,0.382093,49.4982,1.38595,
1042.87,0.567617,0.503182,95.3876,2.67085,
1824.91,1.3679,1.24924,151.235,4.23459,
1066.93,0.793349,0.720626,90.0307,2.52086,
853.561,0.54039,0.481654,89.8996,2.51719,
3213.43,2.55666,2.36605,273.006,7.64417,
9073.3,7.97196,7.22,764.109,21.395,
382.586,0.250926,0.20891,33.0298,0.924833,
332.736,0.263388,0.248586,50.3427,1.4096,
1314.16,1.1302,1.06797,191.282,5.35589,
2016.84,1.89346,1.80213,289.364,8.10219,
190.011,0.0911182,0.0785187,27.062,0.757735,
563.983,0.33674,0.290741,79.1728,2.21684,
193.161,0.121202,0.0999427,16.1655,0.452634,
627.321,0.329832,0.276027,85.6741,2.39887,
464.727,0.432402,0.374236,41.3092,1.15666,
219.84,0.0984914,0.0859472,31.1044,0.870924,
151.651,0.11581,0.0948994,12.7806,0.357858,
406.84,0.235774,0.201529,57.1233,1.59945,
117.781,0.039596,0.0326258,16.6794,0.467024,
860.388,0.423435,0.361278,116.564,3.26378,
148.277,0.0549518,0.0447621,21.0346,0.588969,
1612.16,0.883847,0.75619,215.17,6.02477,
392.051,0.173183,0.144353,54.1161,1.51525,
378.855,0.163445,0.136681,52.3782,1.46659,
179.353,0.111185,0.0902316,15.0246,0.420689,
266.194,0.251067,0.216506,23.6754,0.662911,
383.491,0.227974,0.198194,54.5554,1.52755,
569.654,0.453684,0.423003,84.1146,2.35521,
451.244,0.335373,0.311473,66.2538,1.85511,
452.91,0.329083,0.308254,66.5885,1.86448,
553.891,0.417108,0.380636,81.0425,2.26919,
871.752,0.654057,0.599715,124.508,3.48622,
1058.75,0.974817,0.931874,155.976,4.36732,
212.282,0.17147,0.16,32.4769,0.909354,
388.69,0.307736,0.288821,58.0869,1.62643,
880.335,2.62584,3.86131,372.741,10.4367,
299.315,0.962778,1.45605,144.228,4.03838,
483.742,0.400564,0.377328,72.4512,2.02863,
130.54,0.0568727,0.0497862,18.8263,0.527137,
243.517,0.117848,0.0996201,34.3046,0.960529,
234.707,0.102349,0.0892347,33.1727,0.928834,
325.825,0.163495,0.137845,45.5967,1.27671,
620.444,0.485972,0.433755,60.9301,1.70604,
441.381,0.31183,0.273132,42.835,1.19938,
734.027,0.621415,0.557153,72.7571,2.0372,
298.569,0.187716,0.165164,42.8777,1.20057,
370.298,0.182217,0.158026,51.9084,1.45344,
164.423,0.0816598,0.0703746,23.7594,0.665263,
955.03,0.71631,0.661057,137.736,3.85661,
234.548,0.169932,0.156447,35.1418,0.983972,
130.698,0.0517616,0.044892,18.6825,0.523109,
102.839,0.0358688,0.0309325,14.6827,0.411116,
1319.36,1.13011,1.06319,191.093,5.35062,
756.481,0.531175,0.4803,107.497,3.00992,
15825.9,12.5381,11.3052,1971.11,55.191,
580.711,0.474226,0.432284,85.9755,2.40731,
396.262,0.279784,0.254307,57.591,1.61255,
599.715,0.41862,0.373923,86.082,2.4103,
705.496,2.11078,3.11307,305.72,8.56017,
450.646,0.376619,0.348212,67.7323,1.8965,
179.028,0.101217,0.0902281,26.0509,0.729424,
517.381,0.369291,0.332071,74.8221,2.09502,
590.282,1.80654,2.67425,263.85,7.38779,
326.621,1.01722,1.54053,154.496,4.32588,
259.546,0.147665,0.128493,37.1382,1.03987,
370.25,0.176563,0.153687,51.9644,1.455,
162.901,0.48669,0.757178,78.6526,2.20227,
381.316,1.16042,1.75376,176.819,4.95094,
1284.87,3.65489,5.28085,508.944,14.2504,
711.939,0.449889,0.404356,100.396,2.81109,
805.781,0.504384,0.455151,113.093,3.1666,
123.196,0.116248,0.0895769,10.3099,0.288678,
284.601,0.180023,0.156458,40.9166,1.14567,
285.05,0.324873,0.272758,25.6346,0.71777,
237.814,0.144861,0.129304,34.9337,0.978144,
302.42,0.131411,0.112612,42.1556,1.18036,
152.38,0.0673853,0.0601942,21.8798,0.612635,
481.006,0.252139,0.221039,67.6277,1.89358,
174.016,0.0887436,0.0779802,25.1137,0.703182,
416.306,0.356261,0.332138,62.2624,1.74335,
575.665,0.339514,0.304556,81.4112,2.27951,
2052.03,1.4934,1.35702,284.16,7.95649,
194.259,0.117081,0.103466,28.7166,0.804064,
188.699,0.582011,0.893695,92.2422,2.58278,
279.811,0.168956,0.150866,40.7283,1.14039,
399.177,0.266758,0.242485,57.6977,1.61554,
206.701,0.14439,0.133284,31.149,0.872172,
244.298,0.24047,0.214651,24.5595,0.687666,
409.313,0.263504,0.236385,58.548,1.63934,
451.355,0.280333,0.247201,64.3168,1.80087,
259.693,0.153673,0.138627,37.9521,1.06266,
914.884,3.20844,4.56922,369.979,10.3594,
602.035,1.21596,1.0712,53.1887,1.48928,
5171.45,6.85917,6.08652,370.241,10.3667,
9495.04,12.0777,10.4607,640.488,17.9337,
895.395,0.882568,0.784787,62.1963,1.7415,
683.722,0.778253,0.687611,49.4277,1.38398,
1157.73,1.64817,1.47546,95.4765,2.67334,
336.647,0.220245,0.188452,38.856,1.08797,
1234.44,1.08374,0.967395,144.466,4.04505,
230.204,0.147061,0.128721,26.7711,0.749591,
483.674,0.411991,0.367842,57.9239,1.62187,
1136.28,2.30156,2.09022,104.405,2.92335,
1069.18,0.914738,0.833718,69.1345,1.93577,
496.729,0.91009,0.79403,41.4076,1.15941,
11010.3,15.6164,14.0127,801.668,22.4467,
507.769,0.609925,0.524037,39.978,1.11938,
4042.95,4.14733,3.7037,284.241,7.95876,
432.005,0.589556,0.506452,33.9482,0.950549,
177.107,0.123427,0.109771,21.0696,0.589949,
140.312,0.0991101,0.085763,17.0262,0.476734,
311.253,0.219179,0.18742,36.3232,1.01705,
9732.65,2.81585,3.03741,345.813,9.68276,
1913.27,2.74683,2.50256,153.195,4.28945,
904.582,1.29669,1.15622,70.0054,1.96015,
1035.98,1.32608,1.1768,78.3257,2.19312,
304.533,0.22014,0.195065,36.0431,1.00921,
565.695,0.456131,0.399223,66.5849,1.86438,
415.051,0.320953,0.281959,48.9746,1.37129,
502.157,0.68208,0.56471,33.6539,0.94231,
289.239,0.203762,0.171001,33.4499,0.936598,
626.997,0.512291,0.457504,73.9624,2.07095,
5487.2,4.72504,4.27547,334.437,9.36423,
3482.14,1.32431,1.44807,146,4.08799,
222.413,0.133843,0.115244,25.621,0.717388,
569.191,0.457422,0.406364,64.1493,1.79618,
940.526,0.796282,0.717519,105.02,2.94055,
248.963,0.399348,0.330357,16.8355,0.471393,
387.232,0.292891,0.253749,43.99,1.23172,
488.326,0.381631,0.337059,56.3763,1.57854,
731.936,0.582203,0.521466,80.7009,2.25963,
1222.4,1.02955,0.91971,135.85,3.80379,
423.488,0.329786,0.286293,48.5372,1.35904,
182.002,0.114538,0.101018,21.1891,0.593296,
1081.42,1.09219,0.994164,74.4084,2.08343,
1452.42,1.55588,1.40012,101.771,2.8496,
691.444,0.567876,0.500623,77.3223,2.16502,
6350.93,5.43465,4.83965,622.368,17.4263,
336.629,0.241179,0.211024,39.8039,1.11451,
721.892,0.580079,0.516115,80.7508,2.26102,
139.59,0.0730447,0.0599697,15.8336,0.443341,
147.597,0.0752432,0.0639004,16.7932,0.470209,
180.744,0.093165,0.0788803,20.5095,0.574265,
609.493,0.406554,0.341311,67.8592,1.90006,
250.867,0.193298,0.169887,29.9318,0.838091,
619.448,0.443498,0.387552,70.7399,1.98072,
136.293,0.0874578,0.0772232,16.0915,0.450562,
1485.87,1.31365,1.188,97.886,2.74081,
944.36,0.391791,0.429912,41.6522,1.16626,
318.965,0.198925,0.1708,36.6395,1.02591,
466.361,0.349985,0.310197,54.4544,1.52472,
861.535,0.679047,0.599921,99.403,2.78328,
205.125,0.103259,0.084799,23.0421,0.645179,
97.0059,0.0630129,0.0550435,11.5526,0.323473,
533.603,0.438159,0.388644,62.8116,1.75872,
3135.92,11.1778,15.1535,1071.74,30.0086,
760.765,1.81445,1.63832,79.5551,2.22754,
10454,8.30031,7.3742,595.67,16.6788,
1051.27,0.864946,0.786983,68.1709,1.90879,
906.276,1.81155,1.64344,82.9465,2.3225,
1651.01,2.73461,2.50742,139.835,3.91538,
332.628,0.431037,0.366736,24.8781,0.696586,
1198.83,1.56392,1.39189,94.5639,2.64779,
2061.97,2.54274,2.26952,162.666,4.55465,
464.712,1.70511,2.45523,200.513,5.61437,
1233.81,2.70307,2.31578,113.975,3.1913,
14276.5,53.499,71.6837,4730.9,132.465,
1380.3,1.48123,1.345,95.2065,2.66578,
436.299,1.57141,2.30065,198.277,5.55177,
196.558,0.388247,0.332102,17.2393,0.4827,
1998.11,2.52933,2.27934,145.019,4.06054,
26231.7,31.4838,27.5193,1776.51,49.7424,
1093.4,1.66575,1.48289,86.0458,2.40928,
580.651,1.11949,1.00048,50.8069,1.42259,
491.364,0.600904,0.508638,38.4495,1.07659,
585.879,0.663144,0.577136,42.6856,1.1952,
460.888,0.469072,0.400163,33.3099,0.932678,
859.509,1.98259,1.77052,87.2942,2.44424,
860.559,3.05425,4.22077,323.118,9.04732,
481.951,0.843061,0.742084,41.3068,1.15659,
289.426,0.55844,0.492771,25.8007,0.722419,
249.54,0.440058,0.375252,21.0548,0.589534,
412.307,1.06398,0.981336,42.4584,1.18884,
1702.4,2.83853,2.56076,141.244,3.95482,
605.718,1.08211,0.962179,51.7878,1.45006,
1305.63,1.4459,1.27858,95.9609,2.68691,
941.272,1.4412,1.3027,77.8051,2.17854,
1241.89,1.25701,1.13002,87.2792,2.44382,
5151.2,18.5093,24.802,1690.16,47.3245,
920.49,3.23578,4.48358,343.181,9.60907,
437.09,0.872624,0.780976,40.1331,1.12373,
4267.97,6.80368,6.26455,361.835,10.1314,
365.127,0.817051,0.725596,34.3682,0.962309,
1139.41,1.34911,1.2076,82.7197,2.31615,
465.484,0.878431,0.785745,42.6575,1.19441,
8175.83,9.60409,8.5484,582.701,16.3156,
3959.16,3.53372,3.11845,436.951,12.2346,
10319.8,9.77436,8.666,1068.82,29.9271,
563.869,2.05547,2.95781,244.277,6.83977,
1116.79,4.01794,5.6249,434.403,12.1633,
334.075,0.566008,0.488628,28.0837,0.786345,
702.466,1.62386,1.49258,70.4452,1.97246,
390.383,0.701536,0.611982,34.3415,0.961562,
296.579,0.539179,0.469097,26.6659,0.746646,
275.679,0.475541,0.407682,23.7717,0.665608,
659.321,0.544445,0.484146,78.4538,2.19671,
1950.76,2.89904,2.56131,145.705,4.07973,
1096.37,0.901049,0.786132,125.426,3.51194,
596.14,2.15976,3.08169,248.656,6.96237,
989.297,3.53724,4.86763,366.049,10.2494,
363.541,0.734927,0.649177,33.1468,0.928111,
429.965,0.865152,0.7731,39.2964,1.1003,
649.765,1.06723,0.950256,54.6863,1.53122,
385.13,0.873208,0.785916,39.1155,1.09523,
193.575,0.358747,0.303376,17.2786,0.483801,
104.387,0.0537535,0.0455002,12.1734,0.340855,
874.963,0.711828,0.62288,100.878,2.82459,
303.524,0.233254,0.200035,36.0334,1.00893,
921.761,2.06988,1.78756,87.9202,2.46177,
2418.53,7.94303,10.8568,777.886,21.7808,
221.41,0.554829,0.492963,21.928,0.613984,
576.67,1.2151,1.10586,54.4833,1.52553,
399.683,0.930628,0.844823,39.437,1.10423,
358.481,0.708681,0.631827,34.22,0.958159,
2073.02,4.12453,3.86785,210.103,5.88288,
271.19,0.197084,0.173497,32.5291,0.910814,
224.96,0.137098,0.116762,26.0567,0.729588,
413.704,0.328923,0.28949,49.2968,1.38031,
649.662,2.3068,3.28184,261.429,7.32001,
1258.32,2.2565,2.04525,107.373,3.00646,
827.658,1.67372,1.54211,77.9439,2.18243,
691.343,1.53344,1.41205,66.8404,1.87153,
196.763,0.406463,0.349969,17.9775,0.503371,
796.674,0.96642,0.845649,63.7297,1.78443,
300.671,0.20994,0.184512,34.9557,0.978761,
353.548,0.276941,0.242365,41.7637,1.16938,
131.232,0.0768738,0.0675861,15.1976,0.425533,
1283.07,4.29471,6.02707,450.98,12.6274,
8989.32,14.8942,13.4851,684.147,19.1561,
201.101,0.509313,0.444635,19.4022,0.543261,
372.427,0.753294,0.663506,33.2257,0.930319,
835.135,1.49319,1.35355,72.9745,2.04329,
4791.46,2.04634,2.22323,207.461,5.8089,
2383.66,3.31251,3.0095,192.623,5.39346,
486.948,0.569186,0.489737,38.9039,1.08931,
687.574,0.828502,0.725096,52.4052,1.46735,
1089.87,0.94229,0.838486,127.775,3.57771,
484.258,0.361033,0.314692,56.4849,1.58158,
272.836,0.208763,0.18407,32.8511,0.919831,
332.411,0.500078,0.42115,23.0233,0.644653,
3263.88,5.61174,5.06985,263.071,7.36599,
6355.41,9.20432,8.26902,472.877,13.2406,
1948.46,3.31636,3.06413,173.311,4.8527,
3345.55,4.54863,4.13034,257.56,7.21169,
1283.16,1.58778,1.41341,97.1172,2.71928,
11345,3.21567,3.51571,395.178,11.065,
291.031,0.73193,0.661198,29.7431,0.832806,
1857.81,0.847573,0.950319,86.9582,2.43483,
381.733,0.295465,0.25502,43.4987,1.21796,
1964.85,2.22089,1.97814,148.784,4.16594,
463.026,0.61845,0.529593,36.7954,1.03027,
442.89,0.642457,0.559476,34.93,0.97804,
167.24,0.529337,0.854307,88.8871,2.48884,
299.498,0.971602,1.4969,149.838,4.19546,
173.605,0.567568,0.88193,91.3869,2.55883,
1182.29,3.68885,5.341,481.209,13.4739,
207.671,0.680599,1.06078,108.549,3.03936,
122.31,0.399668,0.643271,66.7773,1.86976,
562.197,1.76573,2.67119,258.138,7.22787,
192.407,0.269245,0.233739,17.5971,0.492718,
206.204,0.150544,0.157583,42.3038,1.18451,
120.773,0.441069,0.690546,71.104,1.99091,
375.049,1.35703,2.09237,207.686,5.81522,
315.033,0.271318,0.285446,64.6012,1.80883,
1092.02,0.983798,0.917356,159.613,4.46916,
85.402,0.309756,0.490782,51.3594,1.43806,
121.622,0.443147,0.691914,71.2482,1.99495,
301.768,0.269143,0.243198,36.6919,1.02737,
161.675,0.113927,0.12266,33.16,0.928479,
370.936,0.4655,0.410408,34.2301,0.958444,
208.557,0.161712,0.148189,25.4213,0.711797,
188.904,0.678962,1.06231,107.349,3.00576,
717.038,2.48452,3.77435,362.552,10.1514,
104.728,0.379086,0.594299,61.5741,1.72407,
193.26,0.70037,1.08595,109.877,3.07655,
154.449,0.544653,0.854318,88.6694,2.48274,
1569.98,5.22673,7.76289,731.551,20.4834,
71.2335,0.259054,0.410332,42.8961,1.20109,
134.946,0.482272,0.761559,78.6094,2.20106,
203.344,0.751019,1.16387,117.452,3.28866,
186.206,0.681192,1.05822,107.057,2.9976,
220.135,0.789112,1.23203,125.334,3.50935,
434.185,1.53319,2.36584,236.3,6.6164,
553.73,0.490244,0.518262,112.122,3.13942,
89.0536,0.327379,0.514281,53.6038,1.50091,
379.612,1.35816,2.09652,210.052,5.88146,
273.845,0.992654,1.54098,156.247,4.37491,
216.975,0.778214,1.20819,121.633,3.40571,
437.771,1.52195,2.35682,238.667,6.68268,
472.435,1.64504,2.53782,254.263,7.11936,
152.257,0.552155,0.868877,88.8345,2.48737,
170.278,0.612398,0.968516,99.3587,2.78204,
