S,I,X,R,D,N
1299.32,0.0215534,0.0302327,12.286,0.344008,
3944.46,0.0654337,0.0917872,37.339,1.04549,
2166.84,0.0359444,0.0504197,20.4988,0.573965,
1772.69,0.0294059,0.0412478,16.7673,0.469485,
3450.29,0.0572353,0.0802864,32.6575,0.914411,
2738.25,0.0454229,0.0637156,25.9137,0.725584,
1866.77,0.0309662,0.0434365,17.6579,0.494423,
2148.02,0.0356319,0.0499814,20.3223,0.569025,
2580.79,0.0428113,0.0600526,24.4216,0.683804,
3380.97,0.0560856,0.0786737,32.0015,0.896042,
912.104,0.0151294,0.0212211,8.6186,0.241321,
4979.34,0.0826013,0.11587,47.1459,1.32008,
4343.56,0.0720528,0.101072,41.1184,1.15131,
2956.12,0.0490371,0.0687858,27.9762,0.783333,
2651.1,0.0439768,0.0616872,25.0887,0.702483,
3553.28,0.0589434,0.0826814,33.6327,0.941715,
2368.86,0.0392954,0.0551203,22.4158,0.627642,
2196.55,0.0364365,0.05111,20.7823,0.581903,
2509.49,0.0416283,0.0583927,23.746,0.664887,
2390.65,0.039657,0.0556277,22.6218,0.63341,
5135.81,0.0851973,0.119512,48.6256,1.36152,
1925.2,0.0319358,0.0447962,18.2125,0.509951,
3537.44,0.0586809,0.0823146,33.4818,0.937489,
3013.56,0.0499906,0.0701234,28.5178,0.798499,
2438.19,0.0404455,0.0567335,23.0707,0.645979,
3362.15,0.0557733,0.0782353,31.8224,0.891027,
2631.3,0.0436481,0.0612262,24.8997,0.697191,
4619.85,0.0766381,0.107505,43.7401,1.22472,
1298.33,0.0215372,0.0302104,12.2782,0.343789,
2488.69,0.0412835,0.0579094,23.5494,0.659382,
3927.62,0.0651542,0.0913951,37.1803,1.04105,
3531.5,0.0585827,0.0821769,33.4262,0.935935,
2163.87,0.035895,0.0503504,20.4728,0.573238,
2464.93,0.0408893,0.0573563,23.3224,0.653026,
2137.13,0.0354514,0.0497284,20.2177,0.566096,
5028.84,0.0834244,0.117026,47.6213,1.3334,
3781.05,0.0627232,0.0879852,35.7965,1.0023,
3882.06,0.0643993,0.0903364,36.7545,1.02913,
5212.06,0.0864633,0.121289,49.3548,1.38193,
3864.24,0.0641028,0.0899211,36.5853,1.02439,
4943.68,0.0820104,0.115043,46.8118,1.31073,
2973.94,0.0493339,0.0692024,28.1484,0.788155,
4805.04,0.0797103,0.111816,45.4955,1.27387,
4637.68,0.0769339,0.107921,43.907,1.2294,
4789.19,0.0794473,0.111446,45.3459,1.26969,
5999.36,0.0995235,0.139611,56.8124,1.59075,
3318.58,0.0550507,0.0772216,31.4126,0.879553,
2730.33,0.0452919,0.0635326,25.8392,0.723497,
5408.14,0.0897152,0.12585,51.2083,1.43383,
3677.07,0.0609975,0.0855641,34.8074,0.974607,
2655.07,0.0440434,0.0617808,25.1249,0.703496,
3075.95,0.0510249,0.0715747,29.1114,0.815119,
3357.2,0.0556911,0.07812,31.7761,0.889731,
2831.34,0.0469675,0.065883,26.7941,0.750235,
4287.11,0.0711175,0.0997608,40.5842,1.13636,
2061.86,0.0342032,0.0479774,19.5079,0.546221,
5072.43,0.0841461,0.118038,48.0271,1.34476,
6936.19,0.115066,0.161414,65.6964,1.8395,
8395.92,0.13928,0.19538,79.5166,2.22646,
3957.34,0.0656456,0.0920832,37.4567,1.04879,
3353.24,0.0556236,0.0780245,31.7334,0.888535,
4534.7,0.0752228,0.105517,42.9217,1.20181,
10905.4,0.180914,0.253788,103.319,2.89292,
4908.04,0.0814177,0.114209,46.4667,1.30107,
2687.75,0.0445846,0.0625396,25.4336,0.712141,
4809,0.0797753,0.111906,45.53,1.27484,
3415.63,0.0566594,0.0794781,32.3297,0.905233,
2036.12,0.0337754,0.0473769,19.2622,0.539341,
2224.28,0.0368966,0.051755,21.0451,0.589263,
2053.94,0.0340709,0.0477918,19.4323,0.544103,
2130.2,0.0353362,0.0495665,20.1543,0.564319,
2844.22,0.0471808,0.066182,26.9154,0.753631,
2543.16,0.0421866,0.0591757,24.0644,0.673802,
4969.44,0.0824368,0.115639,47.0484,1.31735,
16335.3,0.27095,0.380073,154.671,4.33078,
8037.53,0.133299,0.18697,76.0185,2.12852,
7451.16,0.12361,0.173399,70.5696,1.97595,
3082.89,0.0511398,0.0717346,29.1734,0.816856,
4452.51,0.073857,0.1036,42.1345,1.17977,
2027.2,0.0336271,0.0471685,19.1784,0.536996,
2556.04,0.0423985,0.0594719,24.1797,0.677031,
11213.3,0.186024,0.260956,106.241,2.97474,
11206.4,0.185912,0.260803,106.188,2.97327,
6314.29,0.104746,0.146933,59.7853,1.67399,
4056.37,0.0672877,0.0943862,38.3916,1.07497,
9063.39,0.150354,0.210914,85.8466,2.4037,
5701.28,0.0945782,0.132671,53.9822,1.5115,
8150.32,0.135208,0.18967,77.1973,2.16152,
3471.09,0.0575796,0.0807687,32.8537,0.919904,
12095.7,0.200667,0.281502,114.616,3.20926,
31923.3,0.529679,0.743128,302.941,8.48236,
5145.72,0.0853583,0.119734,48.707,1.3638,
10554.8,0.175094,0.245619,99.9768,2.79935,
4215.83,0.069928,0.0980876,39.8844,1.11676,
3589.93,0.0595507,0.0835334,33.9778,0.951379,
7448.19,0.123559,0.173326,70.5393,1.9751,
4960.56,0.0822787,0.115411,46.9303,1.31405,
2586.73,0.0429091,0.0601895,24.4785,0.685397,
3256.19,0.0540148,0.0757687,30.8191,0.862934,
4557.46,0.0756022,0.106051,43.1495,1.20819,
3839.48,0.0636912,0.0893425,36.3453,1.01767,
3069.02,0.0509103,0.0714136,29.0465,0.813303,
1523.13,0.0252655,0.0354395,14.4054,0.40335,
4595.12,0.0762203,0.106914,43.4794,1.21742,
1675.64,0.0277951,0.0389877,15.847,0.443715,
8298.87,0.13767,0.19312,78.5961,2.20069,
1915.3,0.031771,0.0445652,18.1175,0.50729,
17651.3,0.292844,0.410822,167.327,4.68515,
3919.71,0.0650201,0.0912051,37.0951,1.03866,
2241.12,0.0371743,0.0521433,21.193,0.593405,
9527.83,0.158062,0.221731,90.2591,2.52726,
1422.12,0.0235891,0.0330873,13.4438,0.376426,
9529.87,0.158079,0.221743,90.2219,2.52621,
7357.09,0.122047,0.171204,69.6662,1.95065,
6089.49,0.101016,0.1417,57.6523,1.61426,
4069.25,0.0675017,0.0946858,38.5087,1.07824,
3585.97,0.0594846,0.08344,33.9334,0.950136,
9824.99,0.162971,0.228606,93.014,2.60439,
1150.78,0.0190876,0.026773,10.8725,0.30443,
700.18,0.0116127,0.0162868,6.60754,0.185011,
6135.04,0.101773,0.142764,58.0925,1.62659,
38516.7,0.639096,0.896647,365.554,10.2355,
11210.4,0.185977,0.260889,106.214,2.97398,
3833.55,0.0635911,0.0892005,36.2802,1.01585,
5103.14,0.0846538,0.118747,48.3087,1.35264,
4083.12,0.0677306,0.0950064,38.6396,1.08191,
1671.68,0.0277296,0.038896,15.8116,0.442725,
3225.5,0.0535027,0.0750479,30.5143,0.854401,
18842.6,0.31262,0.438573,178.669,5.00272,
5277.42,0.0875459,0.122805,49.9661,1.39905,
828.918,0.0137492,0.0192849,7.82973,0.219232,
9308.01,0.154408,0.216598,88.1464,2.4681,
7300.63,0.121112,0.169893,69.1408,1.93594,
1612.28,0.0267396,0.0375049,15.2293,0.426422,
1383.51,0.0229461,0.0321837,13.0669,0.365872,
3424.58,0.056799,0.0796682,32.3742,0.906478,
8213.7,0.136262,0.191146,77.7949,2.17826,
6935.22,0.115047,0.161384,65.6692,1.83874,
2648.14,0.0439261,0.0616145,25.0488,0.701366,
9509.02,0.157749,0.221289,90.0745,2.52209,
1683.56,0.0279273,0.0391735,15.9247,0.445893,
2512.46,0.0416776,0.0584619,23.7735,0.665658,
2008.39,0.0333159,0.046732,19.0004,0.53201,
2231.21,0.0370117,0.0519168,21.1116,0.591124,
1623.15,0.0269253,0.0377683,15.3539,0.429908,
2144.06,0.0355662,0.0498892,20.2875,0.56805,
2466.9,0.0409219,0.0574017,23.3455,0.653675,
2464.93,0.0408893,0.057356,23.3207,0.652979,
2779.85,0.046113,0.0646833,26.3009,0.736426,
1910.35,0.0316894,0.0444507,18.0698,0.505954,
2203.48,0.0365518,0.0512715,20.8461,0.583692,
1761.8,0.0292251,0.0409942,16.6643,0.466601,
2832.34,0.0469836,0.0659045,26.7972,0.750321,
1427.07,0.0236727,0.0332055,13.4942,0.377839,
2858.09,0.0474104,0.0665034,27.0426,0.757193,
3654.3,0.0606188,0.0850318,34.5825,0.968309,
1712.28,0.028404,0.0398427,16.1965,0.453502,
2663.98,0.0441909,0.0619876,25.2069,0.705794,
1663.76,0.0275986,0.0387129,15.7361,0.440611,
5893.4,0.0977657,0.137142,55.8012,1.56243,
2424.32,0.0402157,0.056411,22.9373,0.642245,
1431.03,0.0237383,0.0332976,13.5335,0.378938,
1830.13,0.0303588,0.0425843,17.3139,0.484791,
5352.68,0.0887955,0.124559,50.6828,1.41912,
2933.35,0.0486588,0.068254,27.7521,0.777059,
3402.75,0.0564471,0.079181,32.2115,0.901923,
6256.84,0.103795,0.145602,59.2503,1.65901,
3696.88,0.0613263,0.0860249,34.9947,0.97985,
2062.85,0.0342194,0.048,19.519,0.546532,
3207.67,0.0532105,0.0746396,30.357,0.849995,
2293.6,0.0380473,0.053369,21.6998,0.607594,
1435.98,0.0238205,0.033413,13.5813,0.380277,
2438.19,0.0404454,0.0567335,23.0688,0.645928,
2632.29,0.0436655,0.0612507,24.908,0.697424,
2953.15,0.0489887,0.0687177,27.9497,0.782591,
2675.87,0.0443881,0.0622636,25.317,0.708876,
2660.02,0.0441246,0.061894,25.165,0.704621,
4238.59,0.0703117,0.0986281,40.1166,1.12326,
4948.64,0.0820919,0.115154,46.8492,1.31178,
1461.73,0.0242472,0.0340115,13.8256,0.387117,
1397.36,0.0231795,0.0325141,13.2156,0.370036,
3134.38,0.0519942,0.0729339,29.6668,0.83067,
1924.21,0.0319192,0.0447732,18.2041,0.509716,
1466.68,0.0243295,0.0341268,13.8722,0.388423,
3091.79,0.0512882,0.0719437,29.2648,0.819414,
1599.38,0.0265308,0.037215,15.1295,0.423625,
2029.18,0.033661,0.0472165,19.1984,0.537556,
2672.89,0.044339,0.0621953,25.2962,0.708293,
2709.53,0.0449469,0.0630482,25.6443,0.718041,
1343.88,0.0222928,0.0312699,12.7075,0.355809,
1739.02,0.0288473,0.0404642,16.4465,0.460503,
1328.04,0.0220298,0.0309012,12.5571,0.351599,
1601.37,0.0265638,0.0372609,15.1451,0.424063,
2097.52,0.0347938,0.0488051,19.8394,0.555504,
7957.2,0.132005,0.185177,75.373,2.11044,
3242.32,0.0537853,0.0754467,30.6889,0.859289,
7613.56,0.126305,0.177179,72.1141,2.0192,
8418.79,0.139631,0.195855,79.6479,2.23014,
5625.02,0.0933135,0.130897,53.2603,1.49129,
15006.2,0.248958,0.349251,142.237,3.98263,
7636.36,0.126677,0.177698,72.3089,2.02465,
10345.9,0.171625,0.240753,97.9932,2.74381,
1621.25,0.0268595,0.0376592,15.2556,0.427157,
522.926,0.00866144,0.012143,4.91514,0.137624,
474.398,0.0078568,0.0110145,4.45813,0.124828,
406.059,0.0067272,0.00943132,3.81761,0.106893,
767.549,0.0127148,0.0178265,7.21817,0.202109,
618.002,0.0102368,0.0143518,5.81023,0.162686,
19581.3,0.324878,0.455771,185.688,5.19926,
3297.79,0.0547043,0.0767349,31.2053,0.873749,
6324.2,0.104911,0.147164,59.8761,1.67653,
5568.59,0.0923745,0.129577,52.7115,1.47592,
3236.39,0.0536856,0.0753052,30.6192,0.857337,
5434.9,0.0901554,0.126463,51.4407,1.44034,
2926.41,0.0485447,0.0680949,27.6963,0.775497,
3934.55,0.065269,0.0915559,37.2463,1.0429,
2687.75,0.0445854,0.0625409,25.4316,0.712085,
3185.88,0.0528486,0.0741325,30.1528,0.844277,
2359.95,0.0391479,0.0549136,22.332,0.625296,
2173.77,0.0360594,0.050581,20.5668,0.57587,
1100.26,0.0182512,0.0256008,10.4029,0.29128,
3872.36,0.0641642,0.0899702,36.469,1.02113,
2942.4,0.0487524,0.0683585,27.7028,0.77568,
21388,0.354721,0.497575,202.49,5.66973,
3797.09,0.0629166,0.088221,35.7588,1.00125,
201.051,0.00332859,0.00466588,1.8877,0.0528557,
1122.1,0.0185943,0.026072,10.5626,0.295752,
608.097,0.0100743,0.0141243,5.71858,0.16012,
1771.77,0.0293664,0.0411799,16.6944,0.467445,
263.446,0.00436286,0.00611595,2.47446,0.0692848,
165.397,0.00273835,0.00383834,1.55275,0.0434771,
409.031,0.0067756,0.00949905,3.8451,0.107663,
618.001,0.0102377,0.0143534,5.81177,0.16273,
734.863,0.0121766,0.0170726,6.91381,0.193587,
388.234,0.00643009,0.00901438,3.64818,0.102149,
670.488,0.0111101,0.0155774,6.30853,0.176639,
850.736,0.0140972,0.0197659,8.00556,0.224156,
4849.83,0.0803709,0.112701,45.7011,1.27963,
482.319,0.00798995,0.0112017,4.53449,0.126966,
815.082,0.0135066,0.0189379,7.67123,0.214795,
15843.1,0.262807,0.368662,150.079,4.20221,
2015.35,0.0334235,0.046879,19.0379,0.533062,
570.457,0.00945467,0.0132568,5.36975,0.150353,
1070.6,0.017741,0.0248755,10.0775,0.282171,
158.465,0.00262353,0.00367738,1.48753,0.0416509,
653.655,0.0108291,0.0151824,6.14704,0.172117,
2379.8,0.0394649,0.0553513,22.4745,0.629285,
15501.4,0.257147,0.360726,146.867,4.11227,
1555.84,0.0257987,0.0361821,14.6821,0.411099,
785.355,0.0130224,0.018263,7.40611,0.207371,
6196.48,0.10278,0.144168,58.6333,1.64173,
6863.01,0.113819,0.159646,64.8961,1.81709,
15425.1,0.255896,0.358979,146.178,4.09298,
472.415,0.00782621,0.0109723,4.44173,0.124368,
228.78,0.00378996,0.0053131,2.1502,0.0602055,
170.349,0.0028202,0.00395313,1.59904,0.0447732,
627.906,0.0104017,0.0145833,5.90389,0.165309,
8063.31,0.133717,0.187551,76.238,2.13466,
777.433,0.0128908,0.0180784,7.3311,0.205271,
2933.41,0.0486395,0.0682168,27.6935,0.775418,
2705.65,0.0448566,0.0629074,25.5249,0.714697,
7687.07,0.127442,0.178733,72.5906,2.03254,
467.46,0.00774677,0.0108617,4.39841,0.123155,
610.071,0.010112,0.0141788,5.74351,0.160818,
1400.38,0.0232141,0.0325531,13.1969,0.369513,
1894.57,0.0314023,0.0440348,17.8518,0.49985,
287.213,0.00475816,0.00667059,2.69958,0.0755883,
395.163,0.00654867,0.00918181,3.71763,0.104094,
267.404,0.00443185,0.00621347,2.51534,0.0704295,
725.939,0.0120353,0.0168775,6.84092,0.191546,
327.819,0.00543136,0.00761448,3.08192,0.0862937,
862.615,0.014298,0.020049,8.12337,0.227454,
745.754,0.012359,0.0173292,7.01946,0.196545,
185.204,0.00306801,0.00430082,1.74035,0.0487297,
2483.84,0.0411662,0.0577257,23.4022,0.655261,
920.061,0.0152465,0.0213776,8.6596,0.242469,
1170.61,0.0194047,0.0272111,11.0306,0.308857,
1502.37,0.0249112,0.0349368,14.1745,0.396887,
1926.26,0.03193,0.0447763,18.1571,0.508398,
1047.82,0.0173656,0.0243502,9.86664,0.276266,
4892.26,0.0811343,0.1138,46.2457,1.29488,
1971.8,0.0326925,0.0458489,18.6029,0.520881,
1805.41,0.0299357,0.0419837,17.0365,0.477021,
4646.66,0.0770613,0.108087,43.9277,1.22998,
262.449,0.00435115,0.006101,2.47106,0.0691898,
2234.25,0.0370385,0.0519417,21.0686,0.589921,
2093.62,0.0347087,0.0486748,19.7441,0.552835,
836.858,0.0138743,0.0194565,7.88774,0.220857,
524.9,0.00869968,0.0121981,4.94037,0.13833,
5726.44,0.0948098,0.132919,53.822,1.50702,
4021,0.066569,0.0933237,37.7813,1.05788,
592.265,0.00979906,0.0137354,5.55609,0.15557,
1625.26,0.0268912,0.0376949,15.2513,0.427036,
1766.88,0.0292355,0.040981,16.5806,0.464257,
491.246,0.00812495,0.0113882,4.60529,0.128948,
396.165,0.00655308,0.00918513,3.71477,0.104014,
565.492,0.00937911,0.0131545,5.33652,0.149423,
954.707,0.0158297,0.0221997,9.00287,0.25208,
14638.2,0.242693,0.340382,138.329,3.87322,
2712.56,0.0449807,0.0630862,25.6153,0.717229,
911.126,0.0151092,0.0211905,8.59696,0.240715,
973.527,0.0161404,0.0226348,9.17767,0.256975,
735.83,0.0122038,0.0171166,6.946,0.194488,
310.98,0.00515381,0.00722586,2.92534,0.0819094,
592.242,0.00981757,0.0137667,5.57822,0.15619,
1130.98,0.0187565,0.0263065,10.6768,0.298949,
1963.88,0.0325601,0.0456634,18.5263,0.518736,
1149.81,0.0190642,0.0267358,10.8435,0.303618,
937.876,0.0155482,0.021804,8.83956,0.247508,
3465.26,0.0574461,0.0805626,32.6903,0.915328,
9778.76,0.162083,0.227301,92.2707,2.58358,
413.004,0.00683019,0.0095731,3.87086,0.108384,
381.306,0.00631064,0.008846,3.57848,0.100198,
1498.47,0.0248067,0.0347759,14.0753,0.394108,
2295.73,0.0380138,0.0532939,21.5782,0.60419,
215.911,0.00357087,0.00500503,2.02408,0.0566743,
639.805,0.0105851,0.0148373,6.00199,0.168056,
207.988,0.00343903,0.00481997,1.94872,0.0545642,
709.136,0.01173,0.0164416,6.65009,0.186203,
503.129,0.00832284,0.0116661,4.71856,0.13212,
249.585,0.0041276,0.00578524,2.3394,0.0655033,
163.419,0.00270209,0.00378715,1.53133,0.0428771,
461.532,0.00763517,0.0107021,4.32854,0.121199,
133.707,0.00221054,0.00309816,1.25261,0.035073,
971.596,0.016071,0.0225263,9.11043,0.255092,
168.372,0.00278404,0.00390201,1.5776,0.0441728,
1817.4,0.0300653,0.0421425,17.0467,0.477307,
443.707,0.00733854,0.0102859,4.15939,0.116463,
428.85,0.00709294,0.00994165,4.02006,0.112562,
193.132,0.00319336,0.00447577,1.80965,0.0506702,
288.211,0.0047666,0.00668099,2.70195,0.0756545,
435.781,0.00720932,0.0101052,4.08707,0.114438,
650.695,0.0107693,0.0150961,6.10797,0.171023,
515.011,0.00852284,0.0119471,4.8333,0.135332,
516.992,0.00855528,0.0119923,4.85174,0.135849,
631.878,0.0104577,0.0146591,5.93087,0.166064,
991.395,0.0164061,0.0229976,9.30509,0.260543,
1209.27,0.0200241,0.0280724,11.3642,0.318197,
243.641,0.00403155,0.00565103,2.28566,0.0639985,
444.692,0.00735971,0.0103164,4.17344,0.116856,
1257.8,0.0208267,0.0291975,11.8201,0.330963,
445.681,0.00737753,0.0103418,4.184,0.117152,
553.635,0.00916352,0.0128454,5.19718,0.145521,
148.563,0.00245698,0.00344372,1.39254,0.0389911,
276.325,0.00457097,0.00640683,2.59116,0.0725524,
266.422,0.00440669,0.00617654,2.49769,0.0699353,
369.424,0.00611116,0.00856575,3.46432,0.0970011,
677.44,0.0112083,0.0157109,6.35555,0.177955,
481.34,0.00796298,0.0111616,4.51454,0.126407,
802.229,0.0132743,0.0186072,7.52797,0.210783,
339.711,0.00561976,0.00787704,3.18589,0.0892048,
419.935,0.00694642,0.00973647,3.93772,0.110256,
187.189,0.00309597,0.00433933,1.75466,0.0491305,
1087.46,0.0179978,0.0252294,10.2087,0.285844,
268.401,0.00444067,0.0062244,2.51749,0.0704898,
148.563,0.0024567,0.0034433,1.39232,0.038985,
116.87,0.00193234,0.00270828,1.09504,0.0306611,
1503.42,0.0248878,0.0348893,14.1214,0.395398,
859.673,0.0142254,0.0199403,8.06671,0.225868,
17704,0.29319,0.411073,166.605,4.66494,
663.57,0.010983,0.0153959,6.22923,0.174419,
451.626,0.00747308,0.0104752,4.23722,0.118642,
682.39,0.0112921,0.0158286,6.4034,0.179295,
1015.16,0.016805,0.0235579,9.53445,0.266965,
516,0.00854024,0.0119714,4.84365,0.135622,
204.026,0.00337439,0.00472956,1.91269,0.0535552,
589.292,0.00975154,0.0136689,5.52947,0.154825,
857.686,0.014198,0.0199029,8.0544,0.225523,
483.317,0.00799961,0.0112137,4.53694,0.127034,
295.144,0.00488173,0.00684237,2.767,0.0774761,
419.936,0.00694584,0.00973557,3.93717,0.110241,
242.651,0.00401449,0.00562692,2.27574,0.0637206,
560.568,0.00927806,0.0130058,5.26212,0.147339,
1799.55,0.0297872,0.041757,16.9008,0.473223,
808.172,0.0133726,0.0187448,7.58388,0.212349,
914.146,0.0151255,0.0212019,8.57736,0.240166,
132.716,0.00219407,0.0030751,1.24354,0.0348192,
323.865,0.005357,0.00750869,3.03664,0.085026,
309.009,0.00511118,0.00716405,2.89723,0.0811226,
271.373,0.00448935,0.00629248,2.54495,0.0712585,
342.684,0.00566793,0.00794434,3.21266,0.0899544,
173.323,0.00286634,0.00401739,1.62439,0.0454829,
545.717,0.00902779,0.0126541,5.11844,0.143316,
198.083,0.00327626,0.00459205,1.85693,0.051994,
476.385,0.00788346,0.0110506,4.47076,0.125181,
653.67,0.0108147,0.015159,6.13225,0.171703,
2324.47,0.0384714,0.0539301,21.8265,0.611142,
221.853,0.00366994,0.00514393,2.08026,0.0582472,
282.266,0.0046706,0.00654677,2.64818,0.074149,
318.913,0.00527571,0.00739472,2.99082,0.0837429,
454.598,0.00752104,0.0105421,4.26411,0.119395,
236.708,0.00391621,0.00548921,2.22015,0.0621642,
267.411,0.00442414,0.00620124,2.50814,0.0702278,
465.493,0.0077017,0.0107955,4.36663,0.122266,
513.032,0.00848814,0.0118978,4.81246,0.134749,
296.133,0.00489905,0.0068669,2.77738,0.0777666,
1290.46,0.0213836,0.0299824,12.1465,0.340101,
652.658,0.0108173,0.0151676,6.14428,0.17204,
5511.27,0.0913815,0.128163,52.0508,1.45742,
10077.7,0.167109,0.234382,95.2653,2.66743,
951.734,0.0157818,0.0221331,8.97709,0.251358,
728.907,0.0120861,0.0169493,6.87158,0.192404,
1246.88,0.0206641,0.0289748,11.7399,0.328718,
373.386,0.00617556,0.00865599,3.50091,0.0980256,
1371.71,0.0227049,0.0318284,12.8796,0.36063,
255.527,0.00422623,0.00592354,2.39554,0.0670751,
538.781,0.00891545,0.0124972,5.0556,0.141557,
1235.99,0.020484,0.0287225,11.6394,0.325902,
1130.98,0.0187571,0.0263079,10.6786,0.299001,
535.792,0.00888201,0.0124546,5.04587,0.141284,
11749.4,0.194807,0.273223,111.027,3.10875,
544.711,0.00902605,0.012655,5.12416,0.143476,
4301.1,0.0713091,0.100007,40.5936,1.13662,
463.497,0.00768212,0.0107711,4.362,0.122136,
197.092,0.00325996,0.00456926,1.84799,0.0517438,
156.486,0.00258813,0.00362753,1.467,0.0410759,
345.654,0.00571799,0.00801472,3.24142,0.0907596,
9996.29,0.165821,0.232607,94.6641,2.65059,
2055.99,0.0340827,0.0477953,19.3818,0.54269,
969.565,0.0160754,0.0225437,9.14045,0.255933,
1108.22,0.0183734,0.0257664,10.4474,0.292527,
338.72,0.00560466,0.00785607,3.17758,0.0889722,
628.909,0.0104071,0.0145878,5.90095,0.165227,
461.531,0.00763546,0.0107025,4.32898,0.121211,
532.842,0.0088143,0.0123546,4.99655,0.139904,
320.894,0.00530791,0.00743977,3.00878,0.0842458,
697.244,0.0115403,0.0161768,6.5446,0.183249,
5783.54,0.0959232,0.134547,54.6999,1.5316,
3599.88,0.0597026,0.0837392,34.0248,0.952694,
246.614,0.00407823,0.00571605,2.31153,0.0647227,
629.885,0.0104358,0.0146312,5.92384,0.165867,
1039.9,0.0172304,0.0241591,9.78513,0.273984,
264.441,0.00437343,0.00612994,2.47892,0.0694097,
428.839,0.00710409,0.00995955,4.03117,0.112873,
541.744,0.008973,0.0125796,5.09196,0.142575,
808.15,0.013392,0.0187771,7.60459,0.212929,
1350.88,0.0223822,0.031382,12.7109,0.355905,
469.445,0.00777614,0.0109017,4.41235,0.123546,
202.042,0.00334548,0.00468955,1.89715,0.0531202,
1148.81,0.0190509,0.026719,10.8413,0.303556,
1544.95,0.0256187,0.0359296,14.5791,0.408214,
764.576,0.0126684,0.0177617,7.19247,0.201389,
6933.52,0.114915,0.161146,65.3763,1.83054,
374.376,0.00619252,0.00867977,3.51047,0.0982933,
798.248,0.0132262,0.0185439,7.50949,0.210266,
154.506,0.0025542,0.00357991,1.44766,0.0405345,
163.42,0.00270133,0.00378606,1.53093,0.042866,
200.065,0.00330773,0.00463604,1.87474,0.0524928,
673.483,0.0111387,0.0156124,6.31384,0.176787,
279.297,0.00461943,0.00647479,2.61868,0.073323,
686.355,0.0113541,0.015915,6.43719,0.180241,
151.534,0.00250563,0.00351191,1.42031,0.0397687,
1573.66,0.0260972,0.0366026,14.8587,0.416044,
978.469,0.0162264,0.0227575,9.23302,0.258525,
353.579,0.00584732,0.00819575,3.3142,0.0927975,
517.985,0.00856887,0.0120109,4.85817,0.136029,
955.745,0.015812,0.0221641,8.96553,0.251035,
226.807,0.00374951,0.00525522,2.12492,0.0594977,
107.956,0.00178475,0.00250154,1.01179,0.0283302,
593.247,0.00982388,0.0137719,5.57324,0.156051,
4222.97,0.0699673,0.0981018,39.7521,1.11306,
837.869,0.0138784,0.019457,7.8769,0.220553,
10974.7,0.182044,0.25536,103.909,2.90946,
1112.16,0.0184449,0.0258701,10.5011,0.294031,
985.425,0.0163305,0.0228979,9.27598,0.259728,
1782.66,0.0295484,0.0414353,16.7975,0.47033,
355.545,0.00589424,0.00826498,3.34756,0.0937316,
1286.49,0.0213242,0.0299018,12.1192,0.339339,
2212.48,0.0366717,0.0514238,20.8478,0.583739,
668.509,0.0110755,0.0155281,6.28794,0.176062,
1342.97,0.0222442,0.0311856,12.6266,0.353543,
19079.4,0.316143,0.4433,179.795,5.03426,
1466.71,0.0243225,0.0341125,13.8445,0.387647,
637.808,0.0105666,0.0148144,5.99839,0.167955,
212.936,0.00352624,0.00494303,1.99988,0.0559966,
2131.24,0.0353386,0.0495617,20.1149,0.563217,
27845.2,0.461709,0.647597,263.349,7.37377,
1173.58,0.0194575,0.0272866,11.0651,0.309823,
628.89,0.0104227,0.014614,5.91884,0.165728,
526.883,0.00873147,0.0122423,4.95708,0.138798,
624.921,0.0103611,0.01453,5.88966,0.16491,
491.223,0.00814447,0.0114209,4.62793,0.129582,
943.84,0.0156336,0.021918,8.87376,0.248465,
1188.46,0.0196879,0.0276032,11.1785,0.312997,
520.942,0.00863232,0.0121027,4.90012,0.137203,
313.954,0.00520059,0.00729078,2.95062,0.0826173,
269.387,0.00446251,0.00625578,2.53155,0.0708835,
453.598,0.00751424,0.0105347,4.26463,0.11941,
1835.14,0.0304213,0.042661,17.3001,0.484404,
654.637,0.0108507,0.0152149,6.16387,0.172588,
1393.44,0.0231016,0.0323967,13.1371,0.367839,
1014.14,0.0168085,0.0235687,9.5499,0.267397,
1321.14,0.0219066,0.0307229,12.463,0.348964,
6865.25,0.113754,0.159502,64.6615,1.81052,
1268.68,0.0210164,0.0294655,11.9328,0.334117,
475.387,0.00787522,0.0110407,4.46908,0.125134,
4608.17,0.0763752,0.107099,43.4325,1.21611,
398.136,0.00659616,0.00924761,3.74329,0.104812,
1215.17,0.0201492,0.0282579,11.4626,0.320952,
506.089,0.00838391,0.011754,4.75805,0.133225,
8708.12,0.14437,0.202473,82.2289,2.30241,
4372.61,0.0723796,0.101467,41.0683,1.14991,
11326.9,0.187627,0.263073,106.63,2.98563,
812.116,0.013454,0.0188624,7.63759,0.213852,
1557.87,0.0258116,0.03619,14.6598,0.410475,
360.502,0.00597266,0.00837331,3.38916,0.0948966,
770.518,0.0127661,0.0178987,7.248,0.202944,
422.896,0.00700615,0.0098224,3.97607,0.11133,
321.878,0.00533064,0.00747283,3.02406,0.0846738,
298.109,0.00493772,0.006922,2.8011,0.0784307,
733.889,0.012147,0.0170275,6.88911,0.192895,
2085.79,0.0345183,0.0483873,19.5775,0.54817,
1215.23,0.0201093,0.0281881,11.4044,0.319323,
848.756,0.014063,0.0197176,7.9862,0.223614,
