S,I,X,R,D,N
3042.99,0.00634704,0.00195827,0.00302528,8.47079e-05,
2461.99,0.00562308,0.00194318,0.00311062,8.70972e-05,
3394.99,0.00776699,0.00249829,0.00395089,0.000110625,
2656.99,0.00634814,0.00237746,0.00392598,0.000109927,
4664.98,0.0107857,0.00358199,0.00573916,0.000160696,
1310.99,0.00289512,0.0010163,0.00165246,4.62689e-05,
2512.99,0.00572038,0.00196834,0.00315662,8.83853e-05,
3965.98,0.00886215,0.00293818,0.00467037,0.00013077,
3565.99,0.00794854,0.00255519,0.00403447,0.000112965,
2184.99,0.00486269,0.00157407,0.00247239,6.92268e-05,
2488.99,0.0052531,0.00161338,0.00250512,7.01435e-05,
2157.99,0.00444201,0.00135115,0.00207069,5.79794e-05,
5077.97,0.0127765,0.00462283,0.00750102,0.000210029,
3817.98,0.00958754,0.00347596,0.0056948,0.000159454,
3919.98,0.0100131,0.00364737,0.00594304,0.000166405,
5262.98,0.0128224,0.00423289,0.00669439,0.000187443,
3901.98,0.00971542,0.00355736,0.00588858,0.00016488,
4991.98,0.0122635,0.0041096,0.00649514,0.000181864,
3002.99,0.00726038,0.00265157,0.00431484,0.000120816,
4851.98,0.0110095,0.00357736,0.00569765,0.000159534,
4682.98,0.0102937,0.00326935,0.00514635,0.000144098,
4835.98,0.0112451,0.00368185,0.00579139,0.000162159,
6057.97,0.0138295,0.00462509,0.007383,0.000206724,
3350.98,0.00806027,0.0029088,0.00471013,0.000131884,
2756.99,0.00652682,0.00229031,0.00372421,0.000104278,
5460.98,0.0124133,0.00403916,0.00637459,0.000178489,
3712.98,0.00857868,0.00289663,0.00464707,0.000130118,
2680.99,0.00616211,0.00216863,0.00353709,9.90386e-05,
3105.99,0.00707679,0.00245025,0.00388704,0.000108837,
3389.99,0.00770687,0.00258791,0.00413522,0.000115786,
2858.99,0.00634564,0.00210847,0.00336634,9.42576e-05,
4328.98,0.00945904,0.00294016,0.00454894,0.00012737,
2081.99,0.00494414,0.00175531,0.00286392,8.01897e-05,
5121.98,0.0112423,0.00358502,0.00561862,0.000157321,
7003.97,0.0166177,0.00568571,0.0092418,0.00025877,
8477.96,0.0193734,0.00646729,0.0103847,0.000290772,
3995.98,0.00960371,0.00343044,0.00556878,0.000155926,
3385.98,0.00824407,0.00278279,0.00442282,0.000123839,
4578.98,0.0106754,0.00365977,0.00580307,0.000162486,
11012,0.025881,0.00857157,0.0135602,0.000379686,
4955.98,0.012251,0.00435454,0.00701627,0.000196456,
2713.99,0.00641218,0.0023398,0.00386452,0.000108206,
4855.98,0.0109248,0.00353582,0.00554822,0.00015535,
3448.98,0.00855159,0.00312811,0.00512525,0.000143507,
2055.99,0.00470769,0.00167011,0.002713,7.59639e-05,
2245.99,0.00573051,0.00220071,0.00364598,0.000102088,
2073.99,0.00539586,0.00198533,0.00317942,8.90237e-05,
2150.99,0.00539957,0.00194494,0.00319523,8.94664e-05,
2871.99,0.00666764,0.00226896,0.00367115,0.000102792,
2567.99,0.00616336,0.00219425,0.00353109,9.88706e-05,
5017.98,0.0115954,0.00397461,0.00644815,0.000180548,
16494.9,0.0321165,0.00943011,0.0144071,0.000403398,
8115.97,0.0160119,0.00506922,0.00804099,0.000225148,
7523.97,0.0175064,0.00569778,0.00902076,0.000252581,
3112.99,0.00719126,0.00246313,0.00396763,0.000111094,
4495.98,0.010238,0.0033794,0.00534779,0.000149738,
2046.99,0.00533613,0.00209265,0.00347469,9.72914e-05,
2580.99,0.00597674,0.00213843,0.00347918,9.74171e-05,
11322.9,0.026581,0.00907081,0.0145136,0.00040638,
11316,0.0264343,0.00862577,0.013567,0.000379877,
6375.97,0.0146187,0.00490063,0.0077938,0.000218226,
4095.98,0.0096661,0.00341858,0.00556588,0.000155845,
9151.96,0.0215139,0.00720047,0.0115557,0.00032356,
5756.98,0.0131954,0.00438495,0.00694476,0.000194453,
8229.96,0.0187618,0.00618303,0.00981218,0.000274741,
3504.98,0.00868276,0.00299796,0.00477122,0.000133594,
12213.9,0.0281059,0.00926921,0.0147638,0.000413387,
32235.9,0.0763814,0.0245937,0.0387374,0.00108465,
5195.98,0.0121125,0.00411619,0.00657164,0.000184006,
10658,0.0242592,0.00785591,0.0124223,0.000347825,
4256.98,0.00938451,0.0029943,0.00468084,0.000131064,
3624.98,0.00877262,0.00314508,0.00510697,0.000142995,
7520.97,0.0174659,0.00570149,0.00899997,0.000251999,
5008.98,0.0112308,0.00386311,0.00623171,0.000174488,
2611.99,0.00679155,0.00251298,0.00408962,0.000114509,
3287.98,0.00787808,0.00276406,0.00450502,0.000126141,
4601.98,0.011507,0.00398531,0.0063595,0.000178066,
3876.98,0.009473,0.00345427,0.00570783,0.000159819,
3098.99,0.00744923,0.00258063,0.00417027,0.000116767,
1537.99,0.00378802,0.00151039,0.00255499,7.15398e-05,
4639.98,0.0108559,0.00376621,0.00611859,0.00017132,
1691.99,0.00402667,0.00143573,0.00235554,6.59552e-05,
8379.96,0.0194424,0.00657235,0.0105165,0.000294462,
1933.99,0.00469189,0.00171342,0.00278475,7.7973e-05,
17823.9,0.0399034,0.0125603,0.0195873,0.000548444,
3957.98,0.00949709,0.00332008,0.00539023,0.000150926,
2262.99,0.00461733,0.00149392,0.00232847,6.51973e-05,
9620.96,0.0223941,0.00745381,0.0118422,0.000331583,
1435.99,0.00317758,0.0011793,0.00194218,5.43809e-05,
9622.96,0.0203756,0.00639809,0.00995159,0.000278645,
7428.97,0.016395,0.00524257,0.00821284,0.00022996,
6148.97,0.0141348,0.00479754,0.00773325,0.000216531,
4108.98,0.00926101,0.00313343,0.00498768,0.000139655,
3620.98,0.00827412,0.00285104,0.00458717,0.000128441,
9920.96,0.0211031,0.00655923,0.0102609,0.000287304,
1162,0.00222806,0.00073026,0.00116343,3.25759e-05,
706.998,0.00128397,0.000438462,0.000691988,1.93757e-05,
6194.97,0.0143126,0.00471063,0.00744066,0.000208338,
38893.8,0.0856759,0.0261864,0.0404707,0.00113318,
11319.9,0.0267786,0.0090237,0.0145067,0.000406188,
3870.98,0.00918581,0.00317809,0.00509496,0.000142659,
5152.98,0.0121916,0.00401324,0.00632927,0.00017722,
4122.98,0.00927129,0.00311931,0.00495298,0.000138683,
1687.99,0.0040722,0.00149505,0.00252402,7.06725e-05,
3256.99,0.00731864,0.00262386,0.0042379,0.000118661,
19026.9,0.0435157,0.0139448,0.0220231,0.000616648,
5328.98,0.0124018,0.00410621,0.00652957,0.000182828,
836.997,0.00157472,0.000507343,0.000803876,2.25085e-05,
9398.96,0.0206686,0.00656864,0.0102553,0.000287149,
7371.97,0.0172646,0.00570844,0.00901996,0.000252559,
1627.99,0.00292057,0.000910471,0.00142811,3.99872e-05,
1397,0.00258776,0.000854453,0.00139917,3.91769e-05,
3457.99,0.00686243,0.00222773,0.00351838,9.85146e-05,
8293.96,0.0189654,0.00621468,0.00979211,0.000274179,
7002.97,0.0161877,0.00521961,0.00816108,0.00022851,
2673.99,0.00588474,0.00198678,0.00320749,8.98096e-05,
9601.96,0.0219224,0.00714411,0.0113201,0.000316964,
1699.99,0.00398161,0.00141043,0.00229694,6.43144e-05,
2536.99,0.00611559,0.00211852,0.00337659,9.45445e-05,
2027.99,0.00487091,0.00178218,0.00291935,8.17419e-05,
2252.99,0.00570215,0.00203963,0.00327125,9.15951e-05,
1638.99,0.0040223,0.00142064,0.0022343,6.25604e-05,
2164.99,0.00555651,0.00221802,0.00373777,0.000104658,
2490.99,0.0063118,0.00243629,0.00408544,0.000114392,
2488.99,0.0056942,0.00205573,0.00338479,9.47741e-05,
2806.99,0.00626699,0.0021277,0.00343165,9.60861e-05,
1928.99,0.00446791,0.00158122,0.00259754,7.2731e-05,
2224.99,0.00533082,0.00194888,0.00320923,8.98583e-05,
1778.99,0.00422573,0.0015269,0.00245824,6.88306e-05,
2859.99,0.00657945,0.00225753,0.0035899,0.000100517,
1440.99,0.00314963,0.00110776,0.00178242,4.99078e-05,
2885.99,0.0066245,0.00219009,0.00345468,9.6731e-05,
3689.98,0.00844854,0.00292934,0.00471667,0.000132067,
1728.99,0.00416605,0.00151283,0.00244516,6.84646e-05,
2689.99,0.00638265,0.00224532,0.00362722,0.000101562,
1679.99,0.00388128,0.00136653,0.00220403,6.17129e-05,
5950.97,0.0144514,0.0050678,0.00822411,0.000230275,
2447.99,0.0056024,0.00190721,0.00306538,8.58308e-05,
1444.99,0.00335869,0.00132784,0.00225561,6.31571e-05,
1847.99,0.00481109,0.00181225,0.00300383,8.41071e-05,
5404.97,0.0132192,0.00473136,0.00773386,0.000216548,
2961.99,0.00668353,0.00215289,0.00335148,9.38415e-05,
3435.98,0.0086342,0.00323945,0.00539915,0.000151176,
6317.97,0.014816,0.00496624,0.00784896,0.000219771,
3732.98,0.0092045,0.00321949,0.00519029,0.000145328,
2082.99,0.00516727,0.00197097,0.00326426,9.13994e-05,
3238.99,0.00777607,0.00270463,0.00433,0.00012124,
2315.99,0.00531875,0.00195342,0.00317338,8.88546e-05,
1449.99,0.00360691,0.00135764,0.0022478,6.29384e-05,
2461.99,0.00567938,0.00203982,0.0033181,9.29069e-05,
2657.99,0.00616815,0.00214498,0.00344515,9.64642e-05,
2981.99,0.00728534,0.00266764,0.00435342,0.000121896,
2701.99,0.00630657,0.00225956,0.00369101,0.000103348,
2685.99,0.00615421,0.00212878,0.00340451,9.53263e-05,
4279.98,0.0101803,0.0037172,0.00612061,0.000171377,
4996.98,0.0119442,0.00414015,0.00668536,0.00018719,
1475.99,0.00355042,0.00142711,0.0023991,6.71748e-05,
1410.99,0.00352989,0.00128716,0.00209707,5.87179e-05,
3164.98,0.00799668,0.00304526,0.00510529,0.000142948,
1942.99,0.00470666,0.00177708,0.00290733,8.14053e-05,
1480.99,0.00358148,0.00138305,0.00227246,6.3629e-05,
3121.98,0.00798798,0.00294681,0.00482894,0.00013521,
1614.99,0.00408838,0.00157734,0.00262446,7.34848e-05,
2048.99,0.00510547,0.0017996,0.00290185,8.12517e-05,
2698.99,0.0069273,0.00284283,0.004855,0.00013594,
2735.98,0.00747291,0.00289122,0.00478781,0.000134059,
1356.99,0.00313798,0.00114935,0.0018848,5.27745e-05,
1755.99,0.00384077,0.0012998,0.00207924,5.82187e-05,
1340.99,0.00299579,0.00105655,0.00173306,4.85256e-05,
1616.99,0.00375036,0.00139529,0.00225646,6.31809e-05,
2117.99,0.00485119,0.00162,0.00258903,7.24927e-05,
8034.96,0.0194577,0.00664331,0.0106907,0.00029934,
3273.98,0.00814322,0.00295395,0.0048144,0.000134803,
7687.96,0.0185095,0.00632052,0.0101486,0.000284162,
8500.97,0.0169127,0.00512916,0.00789099,0.000220948,
5679.97,0.0134926,0.0046884,0.00753383,0.000210947,
15152.9,0.035252,0.0115951,0.0184923,0.000517784,
7710.97,0.0169908,0.00545368,0.00858429,0.00024036,
10447,0.0238743,0.00799083,0.0128123,0.000358745,
1637,0.00241692,0.000784405,0.00125612,3.51713e-05,
527.999,0.000704245,0.00023811,0.000395504,1.10741e-05,
478.999,0.000612944,0.000171047,0.000252438,7.06826e-06,
409.999,0.000520328,0.000153717,0.000240208,6.72583e-06,
774.998,0.00105325,0.000304471,0.000472118,1.32193e-05,
623.999,0.000830799,0.000240706,0.00038672,1.08282e-05,
19772.9,0.0486088,0.0164138,0.0262592,0.000735258,
3329.98,0.00778474,0.00281844,0.00461248,0.00012915,
6385.97,0.0148553,0.00508762,0.00816712,0.000228679,
5622.97,0.0132028,0.00463111,0.0074868,0.00020963,
3267.99,0.00734054,0.00240449,0.00376312,0.000105367,
5487.98,0.012724,0.00434932,0.00693543,0.000194192,
2954.99,0.00733793,0.00276855,0.00458465,0.00012837,
3972.98,0.00969424,0.00345101,0.00564477,0.000158053,
2713.99,0.0062771,0.00208822,0.00330126,9.24352e-05,
3216.98,0.00809487,0.00288708,0.00465117,0.000130233,
2382.99,0.00602761,0.00227202,0.00378013,0.000105844,
2194.99,0.00523929,0.00181054,0.00294595,8.24866e-05,
1110.99,0.00265389,0.00102519,0.00170987,4.78764e-05,
3909.99,0.00584594,0.00172644,0.00265095,7.42266e-05,
2970.99,0.00452143,0.00139033,0.00221236,6.19461e-05,
21596.9,0.0435531,0.013368,0.0208392,0.000583497,
3833.99,0.00552776,0.00152791,0.00228417,6.39567e-05,
203,0.000247017,8.39013e-05,0.000144192,4.03739e-06,
1133,0.00159982,0.000486088,0.000768304,2.15125e-05,
613.999,0.000796797,0.000230599,0.000351089,9.83049e-06,
1789,0.00281067,0.000837755,0.00128816,3.60686e-05,
265.999,0.000314938,8.27158e-05,0.000122864,3.44019e-06,
167,0.000202893,5.99255e-05,9.07872e-05,2.54204e-06,
412.999,0.000588103,0.000209642,0.000342533,9.59093e-06,
623.998,0.000883693,0.000269058,0.000422776,1.18377e-05,
741.998,0.00104763,0.000341271,0.000537331,1.50453e-05,
391.999,0.000497554,0.000152885,0.000244287,6.84003e-06,
676.998,0.00095858,0.000300567,0.000481324,1.34771e-05,
858.998,0.00116667,0.000332837,0.00049852,1.39586e-05,
4896.99,0.00749355,0.00223157,0.00343671,9.62278e-05,
486.999,0.000666299,0.000200093,0.000301711,8.44791e-06,
822.998,0.00125161,0.000407375,0.000662628,1.85536e-05,
15997.9,0.0354582,0.011484,0.0180693,0.00050594,
2034.99,0.0040382,0.00135453,0.00216329,6.05722e-05,
575.998,0.000905079,0.000325343,0.000528315,1.47928e-05,
1081,0.00156798,0.000487432,0.000770811,2.15827e-05,
160,0.000182751,4.70516e-05,6.93297e-05,1.94123e-06,
659.999,0.000865886,0.000238226,0.000352221,9.86219e-06,
2402.99,0.00448135,0.00143689,0.00229046,6.41328e-05,
15652.9,0.0348857,0.0114951,0.018301,0.000512429,
1570.99,0.00286749,0.000961685,0.00152425,4.26791e-05,
792.997,0.00145746,0.000515145,0.000817743,2.28968e-05,
6256.97,0.0138706,0.00475864,0.00764164,0.000213966,
6929.97,0.0139176,0.00450519,0.00713746,0.000199849,
15575.9,0.0347408,0.0111419,0.0175884,0.000492476,
476.999,0.00063507,0.000174784,0.000256681,7.18707e-06,
230.999,0.000298313,8.40063e-05,0.000125489,3.51368e-06,
172,0.000194215,5.00533e-05,7.35891e-05,2.06049e-06,
633.999,0.000831749,0.00022073,0.000326833,9.15131e-06,
8141.97,0.0163136,0.00523487,0.00827398,0.000231672,
784.997,0.00134069,0.000462235,0.000742518,2.07905e-05,
2961.99,0.00541338,0.00171913,0.00269135,7.53579e-05,
2731.99,0.00474187,0.00155219,0.00251756,7.04917e-05,
7761.97,0.0146474,0.00474336,0.00749846,0.000209957,
471.999,0.000693653,0.000235934,0.000378014,1.05844e-05,
615.998,0.000922418,0.000279435,0.000440274,1.23277e-05,
1414,0.00220135,0.000659789,0.00100372,2.81043e-05,
1912.99,0.00314374,0.00101411,0.00159361,4.46211e-05,
289.999,0.000382415,0.000105835,0.000154675,4.3309e-06,
398.999,0.000524256,0.000138841,0.000205151,5.74422e-06,
269.999,0.000419744,0.000130659,0.000192367,5.38628e-06,
732.998,0.00124331,0.000431758,0.000712563,1.99518e-05,
330.999,0.000429985,0.000110533,0.000162818,4.5589e-06,
870.998,0.00125476,0.000360482,0.000550526,1.54147e-05,
752.998,0.00115202,0.00036828,0.000588049,1.64654e-05,
187,0.000248662,7.94982e-05,0.000131264,3.67539e-06,
2507.99,0.00379708,0.00118895,0.00187392,5.24697e-05,
928.998,0.00132517,0.000365154,0.000560684,1.56991e-05,
1182,0.00195195,0.000697106,0.00115899,3.24516e-05,
1517,0.00269373,0.000846081,0.00133076,3.72612e-05,
1944.99,0.00312851,0.00103178,0.00165904,4.64532e-05,
1058,0.00153746,0.000434898,0.000660095,1.84827e-05,
4939.98,0.00972067,0.00306861,0.00477751,0.00013377,
1990.99,0.00344562,0.00105603,0.00163251,4.57103e-05,
1822.99,0.00339268,0.00116508,0.00184487,5.16563e-05,
4691.98,0.00991758,0.00340855,0.00545826,0.000152831,
264.999,0.000405245,0.000150821,0.000266485,7.46158e-06,
2255.99,0.00386824,0.00117988,0.00181715,5.08803e-05,
2113.99,0.00358032,0.00114006,0.00180728,5.06039e-05,
844.997,0.00138853,0.00045657,0.000724127,2.02756e-05,
529.999,0.000768843,0.000208416,0.000309825,8.6751e-06,
5781.99,0.00715145,0.0019549,0.00293328,8.21318e-05,
4059.99,0.00486728,0.00127388,0.0018827,5.27156e-05,
597.999,0.000651538,0.000182803,0.000286504,8.02212e-06,
1641,0.00190055,0.000531378,0.000807174,2.26009e-05,
1784,0.00201739,0.000519629,0.000757225,2.12023e-05,
495.999,0.000506863,0.000124463,0.000179493,5.02581e-06,
399.999,0.000459937,0.000148877,0.000244392,6.84299e-06,
570.998,0.00107787,0.000351553,0.000558407,1.56354e-05,
963.997,0.00172725,0.0005906,0.000970676,2.71789e-05,
14781,0.0271236,0.00821042,0.0127273,0.000356365,
2738.99,0.00521882,0.00171507,0.00275062,7.70173e-05,
919.997,0.00172577,0.000650547,0.00107927,3.02197e-05,
982.997,0.00171727,0.000599713,0.000986883,2.76327e-05,
742.997,0.00144596,0.000518463,0.000854909,2.39375e-05,
313.999,0.000473527,0.000140021,0.000207588,5.81247e-06,
597.998,0.000905742,0.000264135,0.000395789,1.10821e-05,
1142,0.00215722,0.000735424,0.0011807,3.30596e-05,
1982.99,0.00348508,0.00117879,0.00190477,5.33336e-05,
1161,0.00209246,0.000752984,0.00122995,3.44386e-05,
946.997,0.00158927,0.000528737,0.000859817,2.40749e-05,
3498.99,0.00604853,0.00198369,0.00315862,8.84414e-05,
9873.97,0.0158577,0.00453354,0.00690133,0.000193237,
416.999,0.000453076,0.000129559,0.000195326,5.46913e-06,
384.999,0.000468633,0.000124318,0.000177842,4.97958e-06,
1513,0.00182567,0.000520152,0.000790211,2.21259e-05,
2317.99,0.00293255,0.000877384,0.00138998,3.89193e-05,
218,0.000247632,7.54871e-05,0.000115159,3.22446e-06,
645.999,0.000710527,0.000200309,0.000311355,8.71793e-06,
210,0.000209213,5.13461e-05,7.48334e-05,2.09534e-06,
715.999,0.000781211,0.00020555,0.000302002,8.45606e-06,
507.999,0.000562091,0.000148104,0.000214468,6.0051e-06,
252,0.000272777,8.26607e-05,0.000132291,3.70415e-06,
165,0.000183153,4.22188e-05,5.98343e-05,1.67536e-06,
465.999,0.00050077,0.000136888,0.000205523,5.75463e-06,
135,0.000144004,3.87078e-05,5.56632e-05,1.55857e-06,
980.998,0.00104465,0.000272204,0.000411889,1.15329e-05,
170,0.000166926,4.04369e-05,5.79518e-05,1.62265e-06,
1835,0.00191834,0.000480193,0.000697779,1.95378e-05,
447.999,0.000469937,0.000120408,0.000174163,4.87657e-06,
432.999,0.000438707,0.000105034,0.000150454,4.2127e-06,
195,0.000205006,4.68685e-05,6.75638e-05,1.89179e-06,
290.999,0.000313593,9.46542e-05,0.000156526,4.38274e-06,
439.999,0.000476609,0.000124574,0.000181442,5.08036e-06,
656.999,0.000811898,0.000213534,0.000307779,8.6178e-06,
519.999,0.000587913,0.000152228,0.000221495,6.20187e-06,
521.999,0.000650201,0.000195283,0.000295395,8.27106e-06,
637.999,0.000732028,0.000200482,0.000300339,8.40949e-06,
1001,0.00118721,0.0003714,0.000592634,1.65937e-05,
1221,0.00158445,0.000456449,0.000695805,1.94826e-05,
245.999,0.000278058,8.88485e-05,0.000150917,4.22568e-06,
448.999,0.000538577,0.000157786,0.000246978,6.91539e-06,
1270,0.00160669,0.000452396,0.000688854,1.92879e-05,
449.999,0.000523667,0.00014481,0.000216473,6.06124e-06,
558.999,0.000634461,0.000156079,0.00022818,6.38903e-06,
150,0.000163014,4.66404e-05,6.99664e-05,1.95906e-06,
278.999,0.000303805,9.23482e-05,0.00014832,4.15295e-06,
269,0.000273986,6.7941e-05,9.86993e-05,2.76358e-06,
372.999,0.000388441,9.56877e-05,0.000138492,3.87779e-06,
683.999,0.000784267,0.000227103,0.000364478,1.02054e-05,
485.999,0.000520442,0.000131506,0.000189155,5.29634e-06,
809.999,0.000890035,0.000232993,0.000341982,9.57551e-06,
342.999,0.00038799,0.000115639,0.000175409,4.91145e-06,
423.999,0.000453736,0.000116589,0.000168828,4.7272e-06,
189,0.000191995,4.7523e-05,6.89264e-05,1.92994e-06,
1098,0.00124564,0.000315639,0.000458601,1.28408e-05,
271,0.000304328,7.57669e-05,0.000108927,3.04995e-06,
150,0.000150626,3.6324e-05,5.22444e-05,1.46284e-06,
118,0.000116184,2.88985e-05,4.24555e-05,1.18875e-06,
1518,0.00179579,0.000449319,0.00065064,1.82179e-05,
867.998,0.000956405,0.000249668,0.000364795,1.02143e-05,
17876,0.0235589,0.00647835,0.00976713,0.00027348,
669.999,0.000761043,0.000198774,0.000289326,8.10113e-06,
455.999,0.0005167,0.000147739,0.000221495,6.20187e-06,
688.999,0.00078068,0.000199327,0.000285107,7.98299e-06,
1025,0.00124786,0.000326798,0.000473882,1.32687e-05,
520.999,0.00060828,0.00018138,0.000287706,8.05577e-06,
206,0.000207941,4.99504e-05,7.17542e-05,2.00912e-06,
594.999,0.000725505,0.000198368,0.000294759,8.25326e-06,
865.998,0.00106127,0.000324647,0.000517336,1.44854e-05,
487.999,0.000561678,0.000154866,0.000232899,6.52118e-06,
297.999,0.000321094,8.05586e-05,0.000115158,3.22443e-06,
423.999,0.00045121,0.000107525,0.000156167,4.37267e-06,
245,0.000275938,6.59966e-05,9.49836e-05,2.65954e-06,
565.999,0.00066304,0.000188267,0.000286957,8.03479e-06,
1817,0.00215814,0.000597598,0.000892738,2.49967e-05,
815.998,0.000947589,0.000249252,0.000369899,1.03572e-05,
922.998,0.00105041,0.000298493,0.000455372,1.27504e-05,
134,0.000143623,4.97044e-05,8.83626e-05,2.47415e-06,
326.999,0.000339909,8.41974e-05,0.000121467,3.40108e-06,
311.999,0.000333079,9.01164e-05,0.000133415,3.73562e-06,
274,0.000286611,7.05676e-05,0.000101846,2.8517e-06,
345.999,0.00034533,8.38729e-05,0.000120523,3.37464e-06,
175,0.000175897,4.45405e-05,6.51961e-05,1.82549e-06,
550.999,0.000628508,0.000170079,0.000266699,7.46758e-06,
200,0.000203314,5.04298e-05,7.31961e-05,2.04949e-06,
480.999,0.000556557,0.000156812,0.000235316,6.58886e-06,
659.999,0.000716781,0.000179037,0.000258482,7.2375e-06,
2347,0.00280575,0.000766188,0.00113258,3.17124e-05,
224,0.000232634,5.79431e-05,8.48495e-05,2.37579e-06,
285,0.000304105,7.5967e-05,0.000110503,3.09408e-06,
321.999,0.000337963,8.48777e-05,0.000124187,3.47724e-06,
458.999,0.000502865,0.000135592,0.000200998,5.62795e-06,
239,0.000252047,6.36622e-05,9.32686e-05,2.61152e-06,
270,0.00028166,6.98914e-05,0.000101457,2.84078e-06,
469.999,0.000493084,0.000121852,0.000177328,4.96519e-06,
517.999,0.000552557,0.000135013,0.000194473,5.44525e-06,
298.999,0.000331991,0.000100336,0.000165815,4.64283e-06,
1303,0.00183196,0.000562113,0.000866605,2.42649e-05,
658.998,0.000891744,0.000259573,0.000397157,1.11204e-05,
5564.98,0.00994579,0.00310341,0.00488018,0.000136645,
10176,0.0190039,0.00582365,0.00905456,0.000253528,
960.997,0.00159401,0.000476047,0.000754765,2.11334e-05,
735.998,0.00113463,0.000357188,0.000573559,1.60596e-05,
1259,0.00181982,0.000558296,0.00087276,2.44373e-05,
376.999,0.000431126,0.00012102,0.000179411,5.02351e-06,
1385,0.00156227,0.000405526,0.000597039,1.67171e-05,
258,0.00026449,6.49938e-05,9.37463e-05,2.6249e-06,
543.999,0.000597231,0.000152952,0.000222028,6.2168e-06,
1248,0.00187471,0.000594082,0.000934495,2.61659e-05,
1142,0.00211728,0.000673177,0.00105212,2.94594e-05,
540.998,0.000843763,0.000266,0.000406246,1.13749e-05,
11864,0.0205862,0.0060582,0.00931789,0.000260901,
549.999,0.000713527,0.000216582,0.000344124,9.63547e-06,
4342.99,0.00765967,0.00240727,0.00378094,0.000105866,
467.999,0.000664245,0.000192123,0.000295978,8.28738e-06,
199,0.000216632,5.72432e-05,8.23194e-05,2.30494e-06,
158,0.000161878,3.92853e-05,5.65946e-05,1.58465e-06,
348.999,0.000369285,0.000105735,0.000165675,4.63889e-06,
10094,0.0224798,0.00746398,0.0119347,0.000334171,
2075.99,0.00307459,0.00082662,0.00121859,3.41206e-05,
978.997,0.00151762,0.000459451,0.000727019,2.03565e-05,
1119,0.00178885,0.000547661,0.000858192,2.40294e-05,
341.999,0.000401682,0.000103518,0.00014872,4.16416e-06,
634.999,0.000748322,0.000199963,0.000288758,8.08522e-06,
465.999,0.000536638,0.000163396,0.000249431,6.98407e-06,
537.999,0.000544859,0.000132284,0.000190149,5.32418e-06,
323.999,0.000340661,9.31354e-05,0.000138596,3.88069e-06,
703.999,0.000772778,0.000201947,0.000294832,8.2553e-06,
5839.98,0.0120238,0.00390455,0.00616439,0.000172603,
3634.99,0.00743722,0.0025334,0.0041442,0.000116038,
249,0.000248234,6.11402e-05,8.81131e-05,2.46717e-06,
635.999,0.000805969,0.000211236,0.000310451,8.69264e-06,
1050,0.00143743,0.00043355,0.000670307,1.87686e-05,
267,0.000267723,6.57376e-05,9.48574e-05,2.65601e-06,
432.999,0.000526789,0.000136952,0.000201226,5.63434e-06,
546.999,0.000745209,0.000231095,0.000351418,9.83971e-06,
815.998,0.00110643,0.000323378,0.000502534,1.4071e-05,
1364,0.00191145,0.000618978,0.000990955,2.77467e-05,
473.999,0.000615228,0.000169733,0.000254393,7.123e-06,
204,0.000244334,6.09404e-05,8.86844e-05,2.48316e-06,
1160,0.00201491,0.000621564,0.000941727,2.63683e-05,
1559.99,0.00280815,0.000915039,0.00149313,4.18077e-05,
771.998,0.000996945,0.000262218,0.000386434,1.08201e-05,
7000.98,0.010997,0.00322001,0.00493968,0.000138311,
377.999,0.000405722,0.000110457,0.000164142,4.59598e-06,
805.998,0.00107909,0.000306027,0.000461693,1.29274e-05,
156,0.000153965,3.68844e-05,5.30458e-05,1.48528e-06,
165,0.000161854,3.93225e-05,5.69492e-05,1.59458e-06,
202,0.000200634,4.96628e-05,7.18532e-05,2.01189e-06,
679.999,0.00071789,0.000199622,0.000300317,8.40887e-06,
281.999,0.000304103,8.45292e-05,0.000126875,3.55249e-06,
692.999,0.000754482,0.00020674,0.000315381,8.83067e-06,
153,0.000179192,4.93661e-05,7.06531e-05,1.97829e-06,
1588.99,0.00295931,0.00105235,0.00173159,4.84845e-05,
987.997,0.00181016,0.000567291,0.000882322,2.4705e-05,
356.999,0.000377482,9.45399e-05,0.000136364,3.81818e-06,
522.999,0.000555704,0.000152225,0.000229678,6.43097e-06,
964.998,0.00101209,0.000251197,0.000364193,1.01974e-05,
229,0.000256975,5.57199e-05,7.99044e-05,2.23732e-06,
109,0.000122583,4.22415e-05,6.81604e-05,1.90849e-06,
598.999,0.000715486,0.000212802,0.000331571,9.284e-06,
4263.99,0.00549742,0.00156399,0.00237717,6.65608e-05,
845.998,0.00100658,0.000258157,0.000372983,1.04435e-05,
11082,0.0240114,0.0076979,0.0121124,0.000339147,
1123,0.00222601,0.00079763,0.00126971,3.55518e-05,
994.998,0.0014225,0.000412288,0.000623794,1.74662e-05,
1800,0.00264768,0.000765892,0.00115376,3.23054e-05,
358.999,0.000573024,0.000185719,0.000285838,8.00346e-06,
1299,0.00204039,0.00064049,0.00101182,2.83309e-05,
2233.99,0.00337515,0.00104209,0.00164605,4.60895e-05,
674.998,0.000882217,0.000266041,0.000412263,1.15434e-05,
1356,0.00164064,0.000446341,0.000651482,1.82415e-05,
19265,0.0254842,0.00680663,0.0101587,0.000284444,
1481,0.00267579,0.000866691,0.00136461,3.82092e-05,
643.998,0.000831364,0.000283385,0.000476995,1.33558e-05,
215,0.000242806,6.29798e-05,9.27245e-05,2.59628e-06,
