S,I,X,R,D,N
2258.92,7.52093,6.61923,206.167,5.77267,
2546.93,8.504,7.48288,233.548,6.53934,
2462.38,8.17515,7.21358,231.744,6.48884,
2350.06,7.87556,6.91133,217.07,6.07796,
2139.18,7.12624,6.26112,198.867,5.56827,
1874.98,6.017,5.34804,221.455,6.20073,
2476.44,8.17337,7.23759,225.825,6.3231,
2623.62,8.72257,7.68806,244.136,6.8358,
2729.39,9.03527,7.99172,255.428,7.15197,
1983.07,6.58721,5.80833,188.262,5.27134,
2132.09,7.09085,6.24547,199.979,5.59941,
2829.82,9.30224,8.23876,251.594,7.04463,
2282.86,7.24801,6.42406,281.586,7.8844,
1696.6,4.48528,4.07844,813.066,22.7658,
2266.17,7.2917,6.33566,253.117,7.08728,
2129.88,5.60916,5.1416,1015.92,28.4459,
2083.38,6.56434,5.86575,263.804,7.38652,
1320.87,3.606,3.31052,646.125,18.0915,
1242.84,3.39612,3.11492,617.368,17.2863,
1891.63,5.12011,4.66588,885.786,24.802,
1759.36,4.5705,4.22392,885.062,24.7817,
1123.97,3.09,2.82747,561.39,15.7189,
1582.28,4.22955,3.91694,774.873,21.6964,
1761.08,4.79059,4.38946,833.402,23.3353,
1728.82,4.52234,4.14865,868.198,24.3095,
2299.8,7.44283,6.52704,266.764,7.46939,
1387.69,4.50757,3.94253,154.537,4.32703,
1423.01,4.02925,3.66056,648.156,18.1484,
2143.1,5.74962,5.30365,1007.63,28.2137,
1686.87,5.34577,4.72999,205.31,5.74868,
1714.81,4.58706,4.23854,833.039,23.3251,
2096.82,5.58229,5.16347,995.555,27.8755,
1656.57,4.33981,4.03104,814.26,22.7993,
2097.62,5.61489,5.16809,981.124,27.4715,
1448.33,3.92017,3.64867,691.734,19.3685,
1625.22,4.38026,4.02176,788.303,22.0725,
2288.13,7.27389,6.4663,280.282,7.84791,
1406.05,0.743342,0.960029,73.1944,2.04944,
2446.81,1.32434,1.73753,128.534,3.59895,
1039.48,0.543808,0.697177,53.775,1.5057,
1549.51,0.832784,1.06368,81.3173,2.27688,
2724.47,1.47091,1.87514,143.172,4.00883,
1932.39,1.08074,1.2778,103.357,2.894,
1722.4,0.925243,1.19611,89.962,2.51894,
1379.47,0.738996,0.931846,71.8427,2.01159,
1816.01,0.970881,1.24662,95.1099,2.66308,
1753.51,0.954306,1.17844,92.7602,2.59728,
1920.77,1.0438,1.35417,100.999,2.82799,
1716.34,0.915016,1.18343,90.0422,2.52118,
2434.38,1.30095,1.70737,127.058,3.55762,
3468.3,1.86659,2.40333,182.322,5.10501,
1676.86,0.917015,1.1564,88.5857,2.4804,
1509.82,0.794506,1.02472,79.1456,2.21608,
2276.97,7.77669,6.37446,194.43,5.44404,
1715.26,5.86373,4.80886,145.981,4.08746,
1600.86,5.53812,4.5185,138.213,3.86995,
1298.76,4.4824,3.67094,111.95,3.13459,
1845.82,6.30422,5.20501,160.182,4.48511,
1164.73,4.00686,3.2834,100.178,2.80499,
1107.38,3.8125,3.12944,95.0177,2.6605,
2019.02,6.98005,5.85825,169.397,4.74311,
2238.46,7.59725,6.25476,191.327,5.35715,
1921.93,6.6781,5.43862,167.268,4.6835,
1957.72,6.8574,5.56218,171.067,4.78986,
1391.97,4.86566,3.96294,120.818,3.3829,
1222.25,4.20077,3.45147,105.149,2.94417,
2199.07,7.58409,6.17266,188.883,5.28874,
1326.48,4.55446,3.7347,114.037,3.19302,
1305.71,4.5192,3.68965,111.949,3.13458,
1797.5,6.19247,5.088,155.854,4.36391,
2245.81,7.52359,6.2568,193.005,5.40415,
2133.02,1.44596,1.7323,123.352,3.45387,
2695.63,1.95018,2.26318,160.662,4.49852,
2107.31,1.33623,1.66918,119.344,3.34163,
1939.26,1.22628,1.53151,108.928,3.04997,
1471.31,1.30643,2.27859,102.244,2.86283,
1670.66,1.43862,2.57201,114.135,3.19578,
2193.6,1.41442,1.75052,124.743,3.4928,
1778.9,1.14736,1.41589,100.72,2.82016,
3175.02,1.96844,2.46029,177.584,4.97235,
1483.29,0.958357,1.20511,84.1891,2.35729,
1700.4,1.12425,1.39318,97.3557,2.72596,
1479.35,0.899409,1.14194,81.336,2.27741,
2234.53,1.35628,1.73833,123.903,3.46928,
1860.75,1.13898,1.44764,102.786,2.87802,
3566.46,2.16813,2.75765,198.07,5.54597,
1603.05,0.998537,1.26498,89.1911,2.49735,
3770.72,2.30138,2.91952,210.177,5.88495,
1836.37,1.67281,2.88631,129.442,3.62439,
2531.07,2.38367,4.05896,181.407,5.07939,
1603.69,0.979027,1.27253,88.5805,2.48026,
1555.65,1.2968,2.33732,104.781,2.93387,
2078.07,1.27942,1.63382,114.806,3.21455,
2060.34,1.25385,1.61474,113.611,3.18111,
2776.58,1.92082,2.2264,160.771,4.50158,
2596.99,1.66014,2.01308,146.239,4.0947,
2883.32,1.78957,2.28007,162.073,4.53806,
1441.83,0.925887,1.16125,81.7944,2.29024,
1298.88,0.821571,1.04707,73.1971,2.04952,
1340.12,0.863554,1.08091,75.8123,2.12274,
1402.4,0.885643,1.13027,78.3894,2.1949,
1668.96,1.51367,2.56893,116.688,3.26727,
1827.42,1.69127,2.85305,129.416,3.62366,
1394.46,0.86797,1.10331,77.3971,2.16712,
1595.21,0.973874,1.24719,88.1045,2.46693,
2592.26,1.70159,2.08745,148.786,4.166,
1461.3,0.947326,1.17509,83.2484,2.33095,
1334.67,0.880647,1.09229,76.2201,2.13416,
1545.64,1.00309,1.2507,87.653,2.45428,
1232.44,0.778364,0.986185,68.8693,1.92834,
1352.93,0.841501,1.07741,75.0526,2.10147,
2458.19,1.54978,1.94789,139.413,3.90357,
2196.63,1.5295,1.81153,128.431,3.59607,
2242.89,1.61754,1.91243,133.832,3.74729,
1513.77,0.950319,1.20881,84.7022,2.37166,
1593.17,1.00537,1.26043,89.0727,2.49404,
2009.04,1.83723,3.0968,140.107,3.92301,
1562.85,1.05878,1.29596,90.2688,2.52753,
2652.79,1.98866,2.29699,160.429,4.49201,
2152.67,2.15013,3.40232,154.454,4.32472,
2442.42,1.57016,1.95779,139.157,3.89639,
1876.91,1.1415,1.45623,103.589,2.9005,
1696.54,1.03435,1.3176,93.4874,2.61765,
2364.39,1.42883,1.83843,130.68,3.65905,
2447.85,1.57577,1.9572,138.734,3.88456,
1191.32,0.746629,0.950572,66.1284,1.85159,
1309.4,0.8099,1.03738,72.7173,2.03608,
1033.36,0.661355,0.832671,58.5055,1.63815,
2155.22,1.36599,1.71868,121.299,3.39638,
2583.1,2.09042,2.17905,156.256,4.37516,
2529.05,1.9505,2.04584,147.819,4.13894,
1450.15,4.64918,4.01071,123.727,3.46437,
1640.3,1.3295,1.36561,97.2768,2.72375,
2726.93,9.23223,7.92089,233.383,6.53471,
1643.32,5.31267,4.56508,141.827,3.97117,
1169.23,3.7996,3.26046,100.881,2.82466,
2492.16,7.99723,6.82447,210.131,5.88367,
2510.43,8.0648,6.90857,215.561,6.03569,
2484.22,8.12664,6.97846,218.553,6.1195,
1316.4,4.49681,3.83298,110.184,3.08515,
1350.88,4.47738,3.78863,116.594,3.26462,
2606.42,8.47022,7.20409,223.647,6.26213,
1552.97,5.09535,4.31069,132.905,3.72134,
1456.61,4.80033,4.04304,123.103,3.44688,
2410.68,7.91246,6.73703,209.793,5.87421,
1387.69,4.48852,3.87442,120.575,3.37609,
1276.72,4.11018,3.55297,110.523,3.09465,
2018.67,6.52366,5.60996,175.292,4.90817,
2287.05,7.33814,6.24423,191.997,5.37591,
2536.29,1.96554,2.03906,146.6,4.10479,
1372.03,0.832213,0.917872,76.0887,2.13048,
1599.21,0.908758,1.05678,86.4079,2.41942,
1635.66,1.05175,1.13904,91.5836,2.56434,
1931.97,1.30058,1.38277,107.343,3.00561,
1681.02,1.23055,1.2613,94.8336,2.65534,
1768.33,1.09258,1.22195,98.5909,2.76054,
1705.16,1.20136,1.24286,95.7173,2.68008,
2289.12,1.38519,1.58038,125.401,3.51124,
2124.01,1.43617,1.53874,120.636,3.3778,
1524.21,1.51017,2.5252,124.28,3.47983,
1429.93,1.39168,2.34847,118.027,3.30475,
1963.02,5.84594,5.30009,211.897,5.93311,
2310.36,6.97253,6.26847,248.441,6.95635,
2880.66,2.92665,4.73152,242.876,6.80054,
1788.18,1.8771,2.95017,166.333,4.65732,
2274.07,6.73761,6.12935,248.12,6.94737,
3113,9.30752,8.37566,341.746,9.56888,
1858.84,1.97126,3.05045,183.011,5.1243,
2126.18,2.25542,3.49226,203.38,5.69463,
2732.39,8.04115,7.20536,331.094,9.27064,
2351.2,6.8954,6.14772,292.564,8.19178,
1411.91,4.2333,3.83195,155.668,4.3587,
1408.73,4.19862,3.81113,153.948,4.31054,
1863.37,2.01361,3.08481,172.694,4.83543,
2202.67,2.40684,3.65392,197.736,5.53661,
1476.43,4.43377,4.01179,162.569,4.55194,
1380.53,4.15539,3.75961,150.341,4.20953,
1883.18,2.03394,3.12636,164.069,4.59393,
1271.95,3.86729,3.49742,132.965,3.72302,
1756.79,5.23796,4.7525,193.797,5.42632,
1237.88,3.71346,3.36239,137.206,3.84178,
1269.46,3.80763,3.45118,138.402,3.87524,
1503.76,4.49555,4.08707,162.114,4.53919,
2778.4,8.19008,7.4422,307.363,8.60617,
1959.42,5.77736,5.21787,228.196,6.38948,
1907.06,5.57466,5.04675,226.966,6.35505,
1703.61,1.67713,2.76074,149.76,4.19328,
1669.71,1.64486,2.71844,146.817,4.11087,
1189.26,1.16894,1.93541,106.648,2.98614,
1537.45,1.51332,2.49795,135.737,3.80063,
2733.94,2.79232,4.47492,242.017,6.77647,
2108.34,2.26499,3.4986,182.782,5.11789,
1587.96,1.67691,2.62423,138.853,3.8879,
2525.1,7.59302,6.7852,288.443,8.0764,
2634.14,2.73998,4.32332,244.937,6.85823,
1389.63,1.46687,2.27707,134.851,3.77584,
1392.91,1.46028,2.28701,134.578,3.76817,
1633.03,4.82854,4.34094,197.277,5.52377,
1709.75,5.09462,4.58544,199.967,5.59908,
3291.91,3.43471,5.47188,274.502,7.68605,
2078.72,2.29054,3.4521,194.099,5.43477,
2012.01,2.23125,3.34611,187.176,5.24091,
1202.27,1.32274,1.99817,111.294,3.11622,
3019.85,9.17495,8.21306,319.804,8.95452,
1471.05,1.62373,2.44557,135.101,3.78284,
1243.7,3.74827,3.39881,134.392,3.76299,
1364.58,0.771331,1.034,72.5818,2.03229,
1300.27,0.739306,0.976635,69.0796,1.93423,
1691.23,0.951108,1.20501,90.0931,2.52261,
1955.44,1.11118,1.39788,104.131,2.91566,
1540.78,0.871846,1.10423,81.951,2.29463,
1904.38,1.07715,1.36582,101.343,2.83759,
1525.27,0.856111,1.12653,81.4674,2.28109,
1188.54,0.671372,0.882647,63.1356,1.7678,
1436.07,0.828965,1.06627,76.8833,2.15273,
1188.19,0.685219,0.886661,63.4566,1.77678,
1444.98,0.79287,1.02801,76.0718,2.13001,
1536.27,0.850181,1.08432,81.5117,2.28233,
1712.79,0.959715,1.23225,91.453,2.56068,
2316.26,1.3035,1.66037,123.318,3.45291,
1154.24,0.653089,0.854977,61.5339,1.72295,
1268.84,0.721459,0.942254,67.608,1.89302,
1208.28,0.682963,0.893839,64.3395,1.80151,
1191.27,0.684575,0.884375,63.3879,1.77486,
1626.85,0.929191,1.2099,86.5831,2.42433,
1162.99,0.662493,0.875493,61.7467,1.72891,
1605.99,0.927249,1.20213,86.4644,2.421,
1307.34,0.754641,0.984103,69.9612,1.95891,
2281.15,1.29825,1.70208,121.453,3.40068,
1741.97,0.990689,1.24177,93.1891,2.60929,
1736.47,0.977519,1.22563,92.7277,2.59638,
2141.72,1.22117,1.59042,114.271,3.19959,
1572.16,0.904393,1.18089,84.3922,2.36298,
1566.63,0.909653,1.17023,83.9445,2.35045,
1579.1,0.895326,1.17755,84.4665,2.36506,
1227.83,0.697467,0.911238,65.7207,1.84018,
2146.04,1.20384,1.57208,113.994,3.19183,
2117.75,1.19324,1.55554,113.328,3.17318,
1772.93,1.0001,1.30537,94.1308,2.63566,
1938.52,1.08573,1.42617,103.083,2.88634,
2184.38,1.21785,1.6069,115.555,3.23554,
1728.85,0.989585,1.2597,93.2888,2.61209,
4331.1,2.42475,3.1316,230.882,6.46471,
1833.57,1.03234,1.34169,98.3006,2.75242,
1436.44,0.820256,1.07542,76.5242,2.14268,
1918.52,1.07322,1.41264,102.139,2.85989,
1338.85,0.753372,0.983198,71.4167,1.99967,
1487.44,0.843671,1.09648,79.4011,2.22323,
2130.91,1.20986,1.5937,113.116,3.16726,
2504.75,1.41216,1.85252,132.279,3.70382,
1484.42,0.847219,1.12177,79.387,2.22283,
1823.24,1.04788,1.36517,97.6153,2.73323,
1960.72,1.11879,1.47454,104.757,2.93319,
1616.72,1.38203,2.55819,106.357,2.978,
1803.65,1.54537,2.85801,118.629,3.32162,
1526.95,1.29211,2.39956,100.545,2.81527,
2479.15,2.13572,3.92386,162.25,4.54301,
1164.74,0.975193,1.82422,76.3225,2.13703,
1378.87,1.1656,2.17354,90.2635,2.52738,
1633.81,1.39178,2.56572,107.234,3.00254,
1807.61,1.55412,2.85369,118.664,3.32259,
2455.6,2.09603,3.85994,160.938,4.50625,
1611.39,1.35552,2.52389,105.765,2.96142,
1919.73,1.64461,3.03154,126.062,3.52973,
1327.13,1.11954,2.07482,87.2328,2.44252,
1332.22,1.11113,2.07494,87.1506,2.44022,
1237,1.02224,1.91227,80.8055,2.26255,
1184.74,0.975601,1.8222,77.2995,2.16439,
1279.91,1.07146,2.00491,83.6676,2.34269,
1353.61,1.13983,2.11961,88.6439,2.48203,
1660.81,1.40896,2.60091,109.125,3.05549,
1740.4,1.47115,2.72378,114.203,3.19768,
1173.38,0.978035,1.81884,76.6733,2.14685,
2288.32,1.95912,3.62057,150.878,4.22458,
2120.98,1.8229,3.35313,138.952,3.89066,
1443.79,1.22719,2.2763,95.0471,2.66132,
2374.68,1.98077,3.68237,155.31,4.34868,
2590.08,2.1853,4.04213,168.964,4.731,
2316.55,1.89044,3.52251,150.816,4.22286,
2289.21,1.93357,3.57768,150.075,4.20209,
2808.94,2.43945,4.48028,183.985,5.15158,
1397.57,1.1705,2.17274,91.5247,2.56269,
1427.21,1.19635,2.21821,93.7489,2.62497,
2816.06,2.31328,4.28726,184.182,5.15709,
2501.17,2.06056,3.82148,163.371,4.57439,
1852.33,1.48804,2.76835,121.021,3.38858,
1359,1.07455,1.9895,88.4556,2.47676,
2660.6,2.27475,4.18605,174.064,4.87379,
2070.41,1.75832,3.24743,135.779,3.80181,
2949.12,2.53783,4.65665,193.278,5.41178,
1249.41,1.02485,1.91595,81.3731,2.27845,
1279.99,1.05745,1.96747,83.6417,2.34197,
2307.96,1.96273,3.62156,151.218,4.23411,
2262.63,7.59581,6.59258,224.887,6.29683,
2061.87,6.95657,6.00365,202.498,5.66994,
2853.18,9.5181,8.26727,297.704,8.3357,
3147.7,10.6171,9.15979,312.764,8.75739,
1510.08,5.07685,4.39236,151.215,4.23403,
2139.28,7.0178,6.12453,234.994,6.57982,
2641.37,8.98787,7.7479,250.874,7.02447,
2003.99,6.6916,5.77192,208.699,5.84356,
2088.55,7.02785,6.07027,207.539,5.81108,
1934.6,6.57222,5.63915,189.877,5.31655,
1827.01,5.98632,5.25142,202.092,5.65858,
2573.57,8.85669,7.53676,239.339,6.70149,
1340.68,4.49737,3.88389,135.154,3.78431,
1212.35,4.07676,3.52749,121.638,3.40586,
1383.49,4.65738,4.02778,136.016,3.80845,
1412.46,4.76676,4.12141,138.766,3.88546,
329.593,1.08711,0.945114,31.4926,0.881793,
1507.14,5.07622,4.3797,148.254,4.15111,
2145.98,7.11468,6.22068,226.35,6.33781,
2138.19,7.31651,6.25588,192.836,5.39942,
2141.59,7.17215,6.25115,213.022,5.96463,
1349.73,4.56045,3.92921,134.029,3.7528,
2114.03,7.12649,6.18354,197.139,5.51988,
2170.01,7.01303,6.17678,249.808,6.99462,
2516.89,8.85307,7.32215,220.75,6.18101,
1664.13,5.79897,4.83351,148.093,4.1466,
1910.78,6.51818,5.50103,181.127,5.07156,
2413.03,8.19325,6.95816,235.231,6.58648,
1995.66,6.99544,5.82509,173.661,4.86251,
1561.49,5.43168,4.52441,138.675,3.88289,
2550.65,8.85084,7.40048,233.557,6.53961,
2340.16,7.84025,6.6346,231.872,6.49242,
2056.09,7.02529,5.96234,194.475,5.44531,
2897.07,10.1825,8.40922,256.162,7.17254,
2024.99,7.00419,5.91862,180.049,5.04136,
1991.93,6.92224,5.79192,180.311,5.04872,
2313.44,8.18705,6.718,199.078,5.5742,
1708.2,5.9437,4.95267,152.628,4.27358,
1235.28,4.29624,3.58482,109.764,3.07338,
2080.17,7.20074,6.04753,189.285,5.29997,
1740.09,6.05886,5.04035,155.459,4.35287,
1230.69,4.28128,3.57112,109.393,3.06301,
265.382,0.69049,0.629167,155.932,4.3661,
983.254,2.40279,1.73887,126.074,3.53007,
192.793,0.492896,0.422968,99.5052,2.78615,
303.388,0.794405,0.630825,37.1464,1.0401,
636.805,1.60379,1.17781,86.9782,2.43539,
766.765,1.90934,1.40464,102.063,2.85777,
289.912,0.735305,0.528766,39.7122,1.11194,
245.992,0.625825,0.460711,34.9429,0.9784,
257.233,0.652837,0.569853,132.826,3.71912,
696.176,1.73846,1.51495,316.703,8.86768,
488.727,1.23341,0.920852,69.1821,1.9371,
138.163,0.400185,0.367395,78.8614,2.20812,
576.918,1.7883,1.61305,74.5924,2.08859,
614.903,1.76262,1.63214,295.43,8.27205,
780.385,2.4054,2.13597,101.238,2.83468,
426.119,1.20093,1.11442,213.585,5.98038,
3280.62,7.56541,6.72613,1230.63,34.4576,
963.814,2.36571,2.07175,424.853,11.8959,
460.049,1.15297,0.839918,62.2165,1.74206,
713.876,1.7824,1.53869,324.711,9.09191,
462.737,1.20191,0.96887,58.455,1.63674,
13025.8,30.9192,24.9354,1424.49,39.8857,
703.524,1.7606,1.53419,322.161,9.0205,
393.962,1.0006,0.867409,191.8,5.37039,
574.658,1.44823,1.26172,270.07,7.56196,
379.372,0.960267,0.837314,189.524,5.30667,
108.275,0.285844,0.230369,12.8493,0.359781,
290.294,0.7376,0.643067,149.149,4.17618,
871.667,2.18339,1.62844,122.102,3.41886,
354.608,0.900185,0.780669,175.789,4.92209,
977.999,2.56244,2.04259,117.117,3.27928,
522.995,1.31165,1.14531,248.588,6.96046,
384.793,0.973072,0.847062,188.12,5.26736,
307.161,0.780184,0.677012,152.122,4.25943,
394.617,0.997262,0.869201,187.273,5.24364,
661.356,1.64506,1.43618,301.131,8.43167,
288.421,0.735033,0.636704,144.17,4.03677,
264.987,0.674322,0.583673,134.976,3.77933,
328.261,0.859286,0.691244,42.0123,1.17634,
1126.64,2.76679,2.40842,495.312,13.8687,
432.513,1.0929,0.952033,213.465,5.97701,
1922.5,4.61599,4.0368,798.489,22.3577,
480.733,1.21005,1.05424,227.629,6.37361,
277.878,0.707737,0.610045,141.833,3.97132,
222.272,0.568065,0.49295,117.38,3.28664,
5429.99,3.72607,2.55578,197.206,5.52176,
3579.42,2.48286,1.69952,130.732,3.66051,
3559.15,2.4979,1.70125,130.981,3.66745,
3468.48,2.48889,1.7068,129.696,3.6315,
1814.19,1.3106,0.902009,68.6764,1.92294,
3387.29,2.43775,1.66832,126.072,3.53002,
2434.13,1.74844,1.19823,91.3612,2.55811,
4584.85,3.27188,2.24196,169.88,4.75663,
4213.95,2.99444,2.0569,155.641,4.35796,
5884.55,4.1027,2.81071,214.528,6.00677,
2363.72,1.70902,1.17054,88.9155,2.48963,
1501.85,1.07669,0.740456,56.7409,1.58875,
2259.31,1.63194,1.11833,85.5491,2.39537,
2369.01,1.68428,1.15407,88.6658,2.48264,
4777.16,3.31504,2.26382,174.377,4.88256,
3119.21,2.20737,1.50786,115.835,3.24339,
2053.71,1.44094,0.988974,76.7159,2.14804,
1972.79,1.38798,0.951991,73.8058,2.06656,
3454.89,2.42909,1.66147,127.449,3.56858,
759.233,1.8896,1.64486,337.775,9.45771,
187.187,0.479997,0.416147,101.086,2.83041,
338.708,0.858204,0.746444,167.984,4.70354,
332.909,0.845353,0.733191,166.841,4.67154,
379.425,0.961308,0.721567,54.3693,1.52234,
274.068,0.696453,0.607469,139.716,3.91204,
417.532,1.05197,0.91298,196.987,5.51565,
736.612,1.83729,1.37287,103.286,2.892,
2868.05,6.59181,5.8354,1067.62,29.8935,
244.325,0.644233,0.510654,28.7163,0.804056,
184.848,0.489379,0.388222,21.6673,0.606685,
338.009,0.893597,0.692132,38.3322,1.0733,
209.413,0.536038,0.458749,106.608,2.98501,
265.738,0.677619,0.579015,130.356,3.64996,
438.152,1.10985,0.944782,202.133,5.65973,
1716.87,1.21096,0.829314,64.2938,1.80023,
4010.14,2.80294,1.91187,147.027,4.11676,
4304.25,3.01721,2.05516,157.27,4.40355,
2991.41,2.12771,1.44954,110.904,3.10533,
3168.71,2.25557,1.53618,117.214,3.28199,
10182.9,6.89937,4.71799,361.389,10.1189,
2542.24,1.82585,1.24444,95.0314,2.66088,
3309.72,2.28452,1.57215,121.038,3.38907,
6851.2,4.51971,3.09194,241.432,6.76009,
3064.43,2.12293,1.4482,111.866,3.13225,
2662.12,1.84752,1.2631,98.0226,2.74463,
1723.11,1.21204,0.827709,64.0569,1.79359,
3521.84,2.43925,1.67429,128.446,3.59649,
2319.82,1.62957,1.11342,86.0286,2.4088,
3522.84,2.42659,1.6557,128.483,3.59751,
2210.17,1.54716,1.05492,81.9338,2.29415,
2393.73,1.69633,1.16647,88.9198,2.48976,
2086.15,1.48677,1.01532,78.1585,2.18844,
3534.66,2.44162,1.67387,129.592,3.62857,
5744.94,3.95817,2.70386,207.585,5.81237,
2365.07,1.67323,1.14027,87.6593,2.45446,
3161.2,2.25859,1.54371,117.701,3.29563,
3972.5,2.79416,1.91538,146.682,4.10711,
2070.53,1.47684,1.01182,77.8043,2.17852,
3325.5,2.34362,1.59951,123.114,3.44719,
2938.75,2.15173,1.46648,110.534,3.09494,
3127.14,2.33914,1.59293,119.579,3.34821,
2726.42,1.9839,1.35466,103.35,2.8938,
4372.34,3.13309,2.13301,162.838,4.55947,
3574.29,2.53775,1.73102,131.755,3.68913,
2855.74,2.02325,1.37642,105.893,2.96502,
2240.37,1.5867,1.08071,85.5684,2.39591,
3936.22,2.76393,1.88454,144.093,4.0346,
2687.29,1.90811,1.30252,99.7096,2.79187,
2374.83,1.68337,1.14561,87.8771,2.46056,
4876.41,3.36821,2.2969,176.971,4.9552,
1632.55,1.16166,0.785243,60.8048,1.70253,
3384.71,2.38444,1.62473,124.789,3.49409,
2727.95,1.93895,1.32485,101.935,2.85418,
3190.66,2.33846,1.59898,121.016,3.38845,
2763.28,2.01045,1.37824,104.405,2.92333,
3331.38,2.41874,1.65322,125.048,3.50133,
2791.89,2.04251,1.39615,105.708,2.95984,
4046.92,2.87304,1.96569,150.043,4.20122,
2543.58,1.84244,1.25664,95.6447,2.67805,
2333.38,1.69231,1.16164,88.2904,2.47213,
5592.51,3.84141,2.62293,201.386,5.63882,
9343.61,6.20151,4.27923,332.597,9.31271,
5127.1,3.53228,2.43118,187.681,5.25508,
2964.51,2.11387,1.45335,110.821,3.10298,
3855.43,2.69304,1.84173,141.088,3.95047,
2578.01,1.82263,1.24914,96.2274,2.69437,
2701.19,1.91001,1.3074,100.767,2.82149,
2653.85,1.85551,1.27513,98.2669,2.75147,
3771.94,2.6479,1.80107,138.731,3.88447,
3528.39,2.47794,1.69082,129.808,3.63464,
2652.54,1.88075,1.28068,98.542,2.75918,
3520.71,2.52267,1.72488,131.363,3.67816,
2578.37,1.83013,1.25093,96.8405,2.71153,
1432.58,1.0212,0.699702,54.1775,1.51697,
1954.42,1.37922,0.948486,73.2068,2.04979,
5190.8,3.57507,2.43413,186.955,5.23474,
3814.66,2.67898,1.82279,139.921,3.9178,
5445.61,3.76445,2.54425,196.581,5.50426,
1313.25,0.925642,0.627065,48.8345,1.36737,
7418.37,4.92713,3.35881,261.037,7.30902,
4058.13,2.79879,1.90567,147.048,4.11736,
1474.45,1.06332,0.730298,56.1879,1.57326,
1555.58,1.11561,0.767077,58.887,1.64884,
2623.66,1.88803,1.29196,98.4037,2.7553,
4672.42,3.23466,2.22256,171.326,4.79714,
2650.6,1.87502,1.28749,99.4535,2.7847,
2730.02,1.95703,1.34521,102.804,2.87852,
3053.77,2.17075,1.48723,113.394,3.17504,
3350.06,2.36292,1.60993,123.512,3.45834,
2137.6,1.52077,1.03407,79.6168,2.22927,
5440.7,3.79222,2.57977,197.404,5.52733,
3596.26,2.56147,1.75512,132.711,3.71591,
3931.94,2.76752,1.88766,144.361,4.04211,
1420.79,1.03032,0.704441,53.9647,1.51101,
2478.89,1.78406,1.21069,92.5237,2.59066,
2840.82,2.04254,1.39038,105.782,2.9619,
2736.52,1.96176,1.34071,102.315,2.86481,
3600.91,2.52418,1.71623,132.146,3.70008,
3358.83,2.36599,1.60491,123.735,3.46457,
1783.42,1.2757,0.860501,66.5808,1.86426,
761.985,0.535574,0.361349,28.3251,0.793103,
3782.66,2.65897,1.81118,138.975,3.89131,
1261.65,0.893037,0.605933,47.5201,1.33056,
3834.42,2.69904,1.83432,140.126,3.92354,
2104.62,1.49917,1.01491,78.6668,2.20267,
1721.65,1.22161,0.828874,64.497,1.80592,
3353.28,2.38066,1.62164,123.269,3.45154,
2659.27,1.91313,1.29431,99.7266,2.79235,
1812.5,1.30394,0.887224,68.3896,1.91491,
2085.94,1.48355,1.00834,78.3768,2.19455,
2507.94,1.75936,1.19973,92.5126,2.59035,
3286.49,2.28211,1.55751,120.303,3.36849,
884.474,0.660894,0.442791,34.4575,0.964811,
4840.51,3.36281,2.28733,176.89,4.95292,
4219.23,3.01151,2.05349,157.299,4.40438,
2871.59,2.05822,1.39954,106.954,2.99472,
2573.86,1.86639,1.26809,97.282,2.7239,
3450.3,2.50557,1.71379,129.841,3.63555,
2300.38,1.64575,1.12655,86.4249,2.4199,
2132.83,1.53456,1.04547,80.34,2.24952,
2437.26,1.75697,1.1979,91.2311,2.55447,
2322.3,1.65755,1.12986,86.4863,2.42162,
4993.54,3.49666,2.38067,181.5,5.08199,
1869.77,1.3285,0.902174,70.0423,1.96118,
3437.37,2.40165,1.63822,127.033,3.55692,
2928.26,2.07053,1.4046,108.231,3.03048,
2368.43,1.68833,1.14262,88.2709,2.47159,
3266.92,2.30373,1.5694,120.822,3.38301,
2554.84,1.85167,1.26177,96.3466,2.69771,
4493.29,3.10282,2.11684,161.957,4.5348,
1261.5,0.893503,0.604213,46.6961,1.30749,
2417.88,1.70918,1.16122,89.738,2.51266,
3818.44,2.66573,1.81655,139.184,3.89716,
3432.7,2.42168,1.63804,125.716,3.52004,
2102.17,1.4788,1.00687,78.1531,2.18829,
2394.79,1.69219,1.1481,88.8854,2.48879,
2076.12,1.47381,0.998748,77.2414,2.16276,
4893.9,3.27363,2.22601,173.734,4.86454,
3678.36,2.52415,1.71069,131.72,3.68815,
3776.61,2.57459,1.74235,135.282,3.78789,
5071.83,3.41609,2.31324,180.392,5.05099,
3759.14,2.56901,1.73826,134.775,3.7737,
4809.59,3.2814,2.22858,172.08,4.81823,
2891.63,2.00283,1.35169,105.071,2.942,
4674.3,3.19035,2.16854,167.652,4.69425,
4509.5,3.13243,2.12953,163.656,4.58236,
4657.88,3.20526,2.17717,168.029,4.70481,
5836.91,3.94941,2.68159,208.617,5.84128,
3225.68,2.24454,1.52142,118.243,3.31079,
2653.96,1.85029,1.25927,97.2089,2.72185,
5259.02,3.62558,2.45388,190.562,5.33573,
3575.02,2.49859,1.69501,130.143,3.644,
2580.01,1.81093,1.23253,95.2808,2.66786,
2989.48,2.11186,1.43224,109.897,3.07712,
3262.3,2.30662,1.56145,120.461,3.3729,
2751.8,1.93868,1.31295,101.113,2.83117,
