S,I,X,R,D,N
2915.02,4.04247,5.09825,74.7502,2.093,
2608.91,4.05284,4.77275,67.3742,1.88648,
2609.47,3.47491,4.46893,66.7134,1.86798,
1520.1,2.43999,2.83866,39.5149,1.10642,
1768.08,2.68361,3.22436,45.7329,1.28052,
2488.64,8.62418,10.0935,82.3345,2.30537,
2078.33,7.57929,8.67694,69.4698,1.94515,
2544.74,9.06576,10.428,84.4018,2.36325,
2414.12,8.57318,9.90244,80.1572,2.2444,
2621.48,9.04185,10.5674,86.4925,2.42179,
2746.26,9.57706,11.0693,90.5596,2.53567,
2409.51,8.56358,9.84433,79.85,2.2358,
2604.77,9.13554,10.5705,86.1117,2.41113,
2160.3,8.12429,9.11587,72.4286,2.028,
3391.82,11.192,13.2659,110.628,3.09759,
2386.79,8.07588,9.50867,78.4325,2.19611,
2692.29,9.09996,10.7111,88.4185,2.47572,
2608.18,8.96332,10.4822,85.967,2.40708,
2485.4,8.44595,9.9635,81.8937,2.29302,
2263.53,7.75244,9.07786,74.5488,2.08737,
2027.48,7.73022,8.63941,68.2383,1.91067,
2616.97,8.73074,10.2987,85.5997,2.39679,
2776.44,9.5243,11.1184,91.3605,2.55809,
2890.09,9.8534,11.5118,94.889,2.65689,
2101.92,7.268,8.47542,69.3956,1.94308,
2257.46,7.78494,9.11498,74.5543,2.08752,
2984.8,9.75111,11.5968,97.1365,2.71982,
2479.64,9.70636,10.6757,83.6389,2.34189,
2412.75,22.3622,14.7233,88.6858,2.4832,
2435.39,9.61858,10.5143,82.179,2.30101,
3025.22,27.6175,18.291,110.766,3.10146,
2269.83,8.81984,9.7262,76.4808,2.14146,
1891.16,17.5277,11.5932,69.764,1.95339,
1788.51,16.6447,10.9913,66.0033,1.84809,
2670.81,24.4081,16.1653,97.8741,2.74048,
2542.76,23.6074,15.5249,93.4922,2.61778,
1620.45,15.0713,9.95735,59.8486,1.67576,
2266.92,20.803,13.7546,83.1895,2.32931,
2495.07,22.7641,15.1097,91.4917,2.56177,
2496.97,23.2297,15.2826,91.9404,2.57433,
2481.96,9.52443,10.6159,83.5565,2.33958,
1490.89,5.73952,6.4488,50.5044,1.41412,
1991.48,18.2111,12.0898,73.1734,2.04886,
3030.42,27.4741,18.2217,110.78,3.10185,
1829.19,7.20602,7.93079,61.934,1.73415,
2450.27,22.4435,14.8602,89.9098,2.51748,
2974.31,26.9261,17.9048,108.811,3.04671,
2376.53,21.7075,14.3519,86.9794,2.43542,
2960.94,26.8813,17.8397,108.311,3.03271,
2058.49,18.6697,12.4018,75.3318,2.10929,
2320.83,21.3348,14.1292,85.3161,2.38885,
2483.71,9.6279,10.6459,83.6774,2.34297,
1446.66,1.41003,1.69186,32.3326,0.905314,
2518.61,2.44763,2.96213,56.3967,1.57911,
1069.22,1.03028,1.24183,23.8426,0.667592,
1594.87,1.56714,1.88529,35.6831,0.999128,
2804.32,2.79232,3.33931,62.7874,1.75805,
1990.32,2.18212,2.47223,44.7741,1.25367,
1772.4,1.75264,2.09497,39.6447,1.11005,
1419.34,1.35784,1.66494,31.7449,0.888857,
1868.89,1.84284,2.22521,41.8693,1.17234,
1805.41,1.83061,2.16836,40.4541,1.13272,
1977.27,1.91139,2.324,44.2507,1.23902,
1766.49,1.75732,2.09601,39.5527,1.10747,
2504.94,2.43602,2.95524,56.0968,1.57071,
3569.99,3.54903,4.24701,79.9722,2.23922,
1726.38,1.73144,2.06983,38.7363,1.08462,
1553.82,1.53501,1.85045,34.8188,0.974927,
2382.04,11.6932,11.991,82.9496,2.32259,
1793.77,8.84555,9.06684,62.5704,1.75197,
1675.3,8.46942,8.63597,58.9408,1.65034,
1358.99,6.83786,6.99716,47.8376,1.33945,
1933.37,9.50239,9.76444,67.4717,1.88921,
1218.48,6.13419,6.28039,42.8996,1.20119,
1158.26,5.84653,5.97357,40.7824,1.14191,
2117.44,7.52459,8.72489,70.3412,1.96955,
2342.41,11.3637,11.6873,81.2588,2.27525,
2012.55,10.2308,10.385,70.8509,1.98383,
2050.05,10.6564,10.7248,72.5418,2.03117,
1456.88,7.51207,7.60844,51.5561,1.44357,
1278.63,6.47076,6.60554,45.0296,1.26083,
2301.08,11.5129,11.7012,80.4511,2.25263,
1387.81,6.94955,7.11929,48.7581,1.36523,
1365.78,6.85996,7.01418,48.0034,1.3441,
1882.32,9.34418,9.57898,65.9086,1.84544,
2351.79,11.1459,11.5708,81.2194,2.27414,
2205.36,2.75887,2.99767,50.47,1.41316,
2791,3.79179,3.98714,64.4165,1.80366,
2176.71,2.51186,2.8391,49.5511,1.38743,
2002.41,2.28088,2.57473,45.4645,1.273,
1535.2,2.04662,2.59097,39.0712,1.09399,
1741.61,2.16996,2.86327,44.118,1.2353,
2266.29,2.63944,2.96692,51.654,1.44631,
1837.43,2.17288,2.40459,41.8226,1.17103,
3277.57,3.7171,4.21715,74.4159,2.08364,
1532.33,1.77997,2.00501,34.9045,0.977325,
1757.44,2.09569,2.30386,40.0376,1.12105,
1525.95,1.66528,1.91718,34.5048,0.966134,
2305.87,2.5286,2.90547,52.2312,1.46247,
1919.85,2.09043,2.40562,43.4343,1.21616,
3680.53,4.05133,4.66006,83.4202,2.33577,
1654.52,1.83202,2.09855,37.5017,1.05005,
3891.81,4.3202,4.993,88.4062,2.47537,
1917.76,2.61749,3.28843,48.9654,1.37103,
2645.88,3.76763,4.64626,67.8097,1.89867,
1654.63,1.78,2.07461,37.4657,1.04904,
1620.39,1.95399,2.61911,40.8884,1.14487,
2144.15,2.29153,2.68359,48.5201,1.35856,
2125.6,2.30501,2.66397,48.0836,1.34634,
2870.74,3.64334,3.9421,65.8275,1.84317,
2681.75,3.10067,3.48893,60.9581,1.70683,
2977.26,3.37253,3.82688,67.645,1.89406,
1489.54,1.71963,1.92624,33.8615,0.948122,
1341.44,1.51372,1.72553,30.4673,0.853086,
1384.28,1.5839,1.79135,31.4599,0.880877,
1447.82,1.59193,1.83978,32.8306,0.919256,
1741.92,2.40153,2.99566,44.44,1.24432,
1908.7,2.69303,3.34483,48.8955,1.36908,
1439.09,1.57755,1.81889,32.6051,0.912942,
1645.85,1.803,2.06819,37.2373,1.04264,
2679.4,3.19343,3.54815,61.1453,1.71207,
1509.92,1.77731,1.97118,34.3654,0.962231,
1379.29,1.60121,1.8052,31.4273,0.879963,
1596.65,1.86295,2.09344,36.3758,1.01852,
1272.33,1.39604,1.61268,28.8495,0.807785,
1396.23,1.50653,1.75528,31.6213,0.885397,
2539.3,2.9466,3.30945,57.8216,1.61901,
2272.4,2.90198,3.12343,52.1186,1.45932,
2322.6,3.09629,3.27161,53.5306,1.49886,
1562.84,1.74208,1.98815,35.4418,0.992372,
1644.66,1.87402,2.10869,37.3149,1.04482,
2096.32,2.97489,3.64534,53.5614,1.49972,
1615.92,1.96664,2.15731,36.9212,1.03379,
2748.61,3.84807,4.01702,63.742,1.78478,
2249.41,3.55242,4.17361,58.2369,1.63063,
2523.6,2.96331,3.31089,57.5187,1.61052,
1936.41,2.09426,2.43552,43.8329,1.22732,
1750.15,1.92167,2.20042,39.6208,1.10938,
2439.54,2.62433,3.06288,55.2287,1.5464,
2528.68,2.87819,3.28286,57.5491,1.61137,
1229.44,1.35936,1.55628,27.8602,0.780086,
1351.33,1.48126,1.71175,30.6169,0.857273,
1067.43,1.24317,1.38951,24.2588,0.679246,
2225.58,2.52896,2.87553,50.5939,1.41663,
2675.72,4.03154,4.09718,62.4086,1.74744,
2614.8,3.79286,3.92335,60.7781,1.70179,
1518.94,6.72051,7.17968,51.708,1.44783,
1697.19,2.54591,2.59507,39.566,1.10785,
2866.6,9.54789,11.339,93.8891,2.6289,
1722.59,7.72877,8.20965,58.8199,1.64696,
1225.23,5.5694,5.9221,42.0978,1.17874,
2608.65,11.4488,12.1673,88.2656,2.47144,
2631.37,11.6291,12.3289,89.1704,2.49677,
2608.06,11.8282,12.4659,89.1471,2.49612,
1380.86,4.67227,5.56565,45.6276,1.27757,
1415.06,6.63421,6.96622,48.9708,1.37118,
2731.27,12.2391,12.9339,92.9591,2.60286,
1626.14,7.50827,7.88799,55.9029,1.56528,
1523.61,7.0557,7.42096,52.4436,1.46842,
2528.39,11.5261,12.1358,86.5215,2.4226,
1455.21,6.56064,6.97993,49.8563,1.39598,
1338.26,6.09009,6.45205,45.9148,1.28561,
2117.22,9.48957,10.0584,72.2065,2.02178,
2392.82,10.5874,11.2228,81.1026,2.27087,
2620.68,3.81058,3.93278,60.871,1.70439,
1415.3,1.74588,1.88421,32.1708,0.900782,
1647.83,1.86426,2.089,37.1754,1.04091,
1687.85,2.18634,2.31434,38.5651,1.07982,
1992.6,2.67072,2.78522,45.6617,1.27853,
1734.63,2.52708,2.56907,40.145,1.12406,
1824.84,2.20665,2.39715,41.3988,1.15917,
1759.26,2.47671,2.54655,40.5817,1.13629,
2360.08,2.825,3.09782,53.5015,1.49804,
2193.07,2.96016,3.12053,50.4325,1.41211,
1607.66,2.5189,2.97718,41.6781,1.16699,
1509.72,2.36345,2.77228,39.0486,1.09336,
2091.52,13.4913,11.3547,73.5779,2.06018,
2461.07,15.8341,13.2982,86.3781,2.41859,
3045.8,5.13044,5.78263,79.069,2.21393,
1905.02,3.58764,3.8443,50.1466,1.4041,
2426.18,15.4934,13.0355,84.9151,2.37762,
3323.29,21.3285,17.8776,116.252,3.25504,
1989.79,3.96892,4.13348,52.6346,1.47377,
2270.28,4.46083,4.67231,59.9068,1.67739,
2944.89,19.8047,16.3156,104.076,2.91413,
2540.81,17.2934,14.2078,90.1621,2.52454,
1506.89,9.92532,8.32113,53.3722,1.49442,
1502.38,9.80396,8.23965,53.0899,1.48652,
1983.86,3.93421,4.13829,52.5967,1.47271,
2338.86,4.62189,4.86666,61.9179,1.7337,
1575.58,10.3709,8.69211,55.7979,1.56234,
1471.64,9.65837,8.11359,52.133,1.45972,
1995,3.81427,4.07404,52.6424,1.47399,
1350.81,8.71617,7.39098,47.7479,1.33694,
1875.55,12.1983,10.2544,66.1467,1.85211,
1321.71,8.73021,7.32974,46.9197,1.31375,
1353.34,8.89969,7.46476,47.9569,1.34279,
1601.79,10.3639,8.74356,56.5171,1.58248,
2968.52,18.9788,15.9096,103.687,2.90323,
2103.25,13.8997,11.567,74.2026,2.07767,
2051.48,13.6246,11.3296,72.5327,2.03091,
1807.29,3.03179,3.42138,46.9439,1.31443,
1771.25,2.96722,3.37953,46.1127,1.29116,
1263.61,2.15548,2.40284,32.9102,0.921487,
1631.48,2.76667,3.10854,42.4575,1.18881,
2901.45,5.11958,5.65701,75.6548,2.11833,
2232.88,4.1908,4.51062,58.7687,1.64552,
1682.96,3.12862,3.38284,44.2903,1.24013,
2704.87,17.8846,14.916,95.6511,2.67823,
2806.55,5.2168,5.61651,73.5551,2.05954,
1485.76,2.84469,3.04045,39.2573,1.0992,
1488.49,2.94689,3.08023,39.3756,1.10252,
1758.66,12.0033,9.90534,62.6731,1.75485,
1835.3,12.3745,10.2549,65.2408,1.82674,
3476.98,6.07931,6.74735,90.6582,2.53843,
2214.26,4.55936,4.69017,58.8436,1.64762,
2142.47,4.38958,4.5591,56.9842,1.59556,
1279.73,2.57606,2.69956,34.0377,0.953056,
3212.72,20.4685,17.2441,112.421,3.1478,
1564.76,3.18824,3.29993,41.5825,1.16431,
1324.79,8.67587,7.29715,46.9269,1.31395,
1405.49,1.38333,1.6776,31.563,0.883765,
1339.18,1.31912,1.59387,30.0609,0.841706,
1741.83,1.80306,2.11631,39.1542,1.09632,
2013.95,2.07201,2.44666,45.2664,1.26746,
1586.83,1.61729,1.91316,35.6371,0.997838,
1961.35,2.008,2.36848,44.0357,1.233,
1571.18,1.59654,1.89897,35.339,0.989492,
1224.08,1.19942,1.46023,27.4858,0.769603,
1479.53,1.50012,1.78558,33.2514,0.93104,
1223.96,1.2494,1.48482,27.5341,0.770956,
1487.51,1.46993,1.76228,33.3258,0.933123,
1582.04,1.57666,1.89923,35.4926,0.993793,
1764.24,1.84013,2.14706,39.6642,1.1106,
2385.59,2.42559,2.88794,53.5931,1.50061,
1188.9,1.1944,1.43259,26.7243,0.748282,
1306.94,1.31112,1.57273,29.358,0.822024,
1244.55,1.24373,1.48844,27.9373,0.782243,
1226.99,1.21052,1.46788,27.5617,0.771729,
1675.62,1.66852,2.00874,37.6504,1.05421,
1197.69,1.20001,1.43858,26.9154,0.753632,
1654.98,1.69613,2.01729,37.2625,1.04335,
1346.89,1.36908,1.62347,30.2737,0.847663,
2349.52,2.34623,2.82219,52.8348,1.47937,
1794.46,1.86459,2.18962,40.3592,1.13006,
1788.69,1.83873,2.16373,40.1796,1.12503,
2206.11,2.20142,2.6606,49.6338,1.38975,
1619.99,1.63422,1.94813,36.4035,1.0193,
1614.14,1.61203,1.94051,36.293,1.0162,
1626.76,1.64858,1.96665,36.5997,1.02479,
1265,1.26586,1.51967,28.4215,0.795803,
2210.04,2.23988,2.65783,49.6671,1.39068,
2181.8,2.18382,2.62049,49.0224,1.37263,
1825.92,1.78998,2.16658,40.9713,1.1472,
1996.6,1.95286,2.37749,44.8172,1.25488,
2249.2,2.19904,2.68442,50.5012,1.41403,
1781.68,1.86431,2.18905,40.1401,1.12392,
4460.93,4.53656,5.40145,100.325,2.80911,
1889.16,1.90768,2.2793,42.4615,1.18892,
1479.62,1.44945,1.76737,33.2321,0.930497,
1976.09,1.95962,2.35463,44.3574,1.24201,
1379.06,1.40668,1.66761,31.0006,0.868016,
1532.22,1.54899,1.84735,34.422,0.963817,
2194.52,2.14369,2.62587,49.3333,1.38133,
2578.94,2.50841,3.05791,57.8703,1.62037,
1529.25,1.54461,1.84746,34.3928,0.962998,
1878.41,1.87632,2.26389,42.2624,1.18335,
2019.93,1.99299,2.41644,45.3907,1.27094,
1681.83,1.8939,2.66849,42.4183,1.18771,
1876.27,2.12151,2.97269,47.3085,1.32464,
1588.49,1.80362,2.52302,40.0633,1.12177,
2578.31,2.8976,4.07406,64.8967,1.81711,
1211.34,1.35745,1.90786,30.5389,0.855091,
1433.95,1.60406,2.26493,36.17,1.01276,
1699.35,1.92052,2.6891,42.84,1.19952,
1880.12,2.13693,2.99202,47.4232,1.32785,
2553.92,2.91309,4.0531,64.3168,1.80087,
1676.05,1.88281,2.65443,42.2345,1.18257,
1996.79,2.26777,3.17173,50.3582,1.41003,
1380.44,1.55781,2.18919,34.834,0.975352,
1385.4,1.53669,2.17745,34.9036,0.977302,
1286.26,1.43535,2.02041,32.38,0.906639,
1231.87,1.36236,1.92774,30.9774,0.867366,
1330.92,1.47915,2.10032,33.5628,0.939758,
1407.79,1.56359,2.21079,35.4444,0.992443,
1727.61,1.92965,2.72512,43.5188,1.21853,
1810.31,2.00718,2.84435,45.5643,1.2758,
1220.15,1.35272,1.91573,30.7195,0.860146,
2380.82,2.70414,3.78118,60.0114,1.68032,
2205.83,2.52815,3.4976,55.5856,1.5564,
1501.97,1.71234,2.3796,37.8779,1.06058,
2469.6,2.7536,3.86281,62.0415,1.73716,
2693.21,2.9976,4.22054,67.6793,1.89502,
2408.48,2.69037,3.75455,60.3831,1.69073,
2380.93,2.70177,3.7634,59.9307,1.67806,
2921.26,3.34611,4.66386,73.6662,2.06265,
1453.42,1.65247,2.29493,36.609,1.02505,
1484.52,1.68749,2.34489,37.3957,1.04708,
2928.53,3.32683,4.5975,73.4859,2.05761,
2600.85,2.94545,4.07968,65.2964,1.8283,
1926.28,2.14798,2.98468,48.2348,1.35057,
1412.87,1.56574,2.18646,35.3831,0.990727,
2766.93,3.11481,4.3754,69.6306,1.94966,
2153.39,2.44251,3.4096,54.2361,1.51861,
3067.43,3.4423,4.83592,77.1352,2.15979,
1298.96,1.44392,2.027,32.6508,0.914222,
1330.98,1.49327,2.08877,33.5006,0.938017,
2400.37,2.72544,3.79638,60.418,1.6917,
2406.63,8.72643,10.0291,80.3606,2.2501,
2190.48,7.99487,9.17695,73.2955,2.05227,
3048.14,11.2956,12.7928,101.919,2.85373,
3348.28,12.1983,13.908,111.494,3.12184,
1606.78,5.89492,6.79486,54.0199,1.51256,
2296.15,8.69708,9.769,77.2191,2.16214,
2798.85,9.96042,11.537,93.0506,2.60542,
2139.7,8.12474,9.1268,72.0355,2.01699,
2221.19,8.10665,9.30124,74.3207,2.08098,
2054.68,7.63784,8.70681,69.0409,1.93315,
1962.49,7.34574,8.32579,65.9956,1.84788,
2721.21,9.96489,11.3794,90.8999,2.5452,
1427.15,5.3223,6.07783,48.1047,1.34693,
1289.96,4.79261,5.50247,43.5234,1.21866,
1469.65,5.37568,6.20214,49.3923,1.38298,
1500.3,5.51379,6.34219,50.4345,1.41217,
349.037,1.27665,1.50035,11.8545,0.331925,
1600.96,5.91148,6.78588,53.8374,1.50745,
2295.03,8.42374,9.61036,76.7824,2.14991,
2255.47,8.03255,9.31683,75.076,2.10213,
2278.51,8.14673,9.40226,75.8219,2.12301,
1434.88,5.32073,6.09913,48.3495,1.35378,
2236.85,7.8135,9.1207,74.1393,2.0759,
2340.09,8.91261,9.9977,78.7888,2.20609,
2647.33,9.99705,11.2604,88.9231,2.48985,
1751.87,6.73457,7.55299,59.1895,1.65731,
2022.45,7.73974,8.67853,68.22,1.91016,
2560.83,9.74226,10.9128,86.1061,2.41097,
2097.98,7.80647,8.87543,70.3703,1.97037,
1643.54,6.31296,7.07191,55.5163,1.55446,
2692.27,10.1798,11.4766,90.536,2.53501,
2486.69,9.60545,10.6537,83.7045,2.34372,
2176.45,8.15086,9.22132,73.1301,2.04764,
3049.38,11.5239,12.9385,102.294,2.86422,
2133.07,7.76357,8.90805,71.2654,1.99543,
2100.13,8.02564,9.01549,70.8452,1.98367,
2429.2,9.30094,10.4111,81.8001,2.2904,
1798.96,6.89244,7.72528,60.7201,1.70016,
1300.08,4.98999,5.62296,44.0691,1.23393,
2194.57,8.24773,9.3328,73.7877,2.06606,
1832.41,7.05076,7.89869,61.9103,1.73349,
1295.28,4.98649,5.60523,43.8961,1.22909,
404.831,4.00513,2.57843,15.1611,0.424512,
1061.3,9.77872,6.35235,38.4913,1.07776,
280.694,2.75645,1.77803,10.4779,0.293382,
325.286,3.19463,2.05394,12.1261,0.33953,
691.991,6.58484,4.25716,25.4539,0.712709,
830.905,7.79284,5.05263,30.3988,0.851165,
314.883,3.07767,1.9843,11.727,0.328356,
268.343,2.64926,1.70369,10.0236,0.28066,
374.512,3.70145,2.38189,14.0123,0.392345,
972.776,9.29533,6.02306,35.9004,1.00521,
533.167,5.15949,3.33713,19.7824,0.553906,
208.63,2.03164,1.31911,7.80062,0.218417,
629.882,2.42093,2.72252,21.3759,0.598526,
875.394,8.06564,5.35106,32.2854,0.90399,
845.956,6.17721,5.04515,30.9545,0.866725,
615.05,5.78768,3.79005,22.7355,0.636594,
4339.85,37.6577,24.7269,153.467,4.29707,
1334.05,12.5583,8.14323,48.8832,1.36873,
499.102,4.80697,3.10685,18.4676,0.517091,
996.931,9.71456,6.26293,37.0543,1.03752,
498.081,4.81606,3.11271,18.4733,0.517253,
13871.3,111.696,74.1095,475.614,13.3172,
985.022,9.45502,6.11164,36.3923,1.01898,
562.423,5.50656,3.54259,20.9414,0.58636,
811.224,7.82656,5.05889,30.0495,0.841387,
546.225,5.36953,3.45687,20.3776,0.570574,
115.608,1.16538,0.747026,4.35777,0.122017,
421.948,4.16508,2.67804,15.7672,0.441482,
949.96,9.10637,5.88871,35.0635,0.981778,
509.183,5.02111,3.23338,19.0295,0.532826,
1046.79,10.0067,6.47782,38.6445,1.08205,
740.907,7.18696,4.64188,27.4947,0.769851,
550.025,5.41138,3.47987,20.5098,0.574275,
441.054,4.3051,2.77339,16.4082,0.459428,
558.804,5.4106,3.49049,20.7144,0.580004,
924.393,8.83378,5.71803,34.1005,0.954814,
415.35,4.08828,2.62816,15.4999,0.433997,
383.947,3.81351,2.45029,14.3865,0.402822,
353.748,3.47255,2.23208,13.1786,0.369,
1557.77,14.777,9.57565,57.2715,1.6036,
620.286,6.05805,3.90829,23.1008,0.646822,
2614.34,24.1904,15.7367,95.0667,2.66187,
680.247,6.58126,4.2466,25.2189,0.70613,
402.899,3.99829,2.57413,15.1059,0.422966,
326.117,3.23658,2.08095,12.2235,0.342257,
5533.41,4.60215,3.79225,94.5489,2.64737,
3648.12,3.13519,2.54509,62.4483,1.74855,
3628.31,3.2254,2.56123,62.1637,1.74058,
3537.47,3.26524,2.59042,60.9693,1.70714,
1851.15,1.71576,1.35905,31.8834,0.892734,
3454.34,3.09898,2.49799,59.4015,1.66324,
2482.9,2.28383,1.8236,42.7908,1.19814,
4674.84,4.16869,3.36018,80.3757,2.25052,
4296.4,3.72602,3.05575,73.7576,2.06521,
5997.01,5.11301,4.2041,102.792,2.87819,
2411.3,2.2065,1.76838,41.5614,1.16372,
1532.25,1.4251,1.14343,26.4393,0.740301,
2305.24,2.10452,1.71229,39.8272,1.11516,
2416.44,2.13416,1.73656,41.5288,1.16281,
4868.76,4.15658,3.38986,83.3547,2.33393,
3180.87,2.76221,2.26137,54.58,1.52824,
2094.57,1.88739,1.52292,36.0159,1.00844,
2012.13,1.83095,1.46709,34.6015,0.968842,
3522.24,3.08363,2.50614,60.4758,1.69332,
1053.62,10.0329,6.49255,38.769,1.08553,
276.782,2.7612,1.77384,10.3918,0.29097,
486.517,4.7663,3.07273,18.1366,0.507825,
479.757,4.7368,3.05181,17.9521,0.502659,
414.51,4.04073,2.60313,15.4141,0.431594,
397.328,3.90912,2.51565,14.8319,0.415294,
590.101,5.72116,3.68821,21.8766,0.612545,
802.982,7.6611,4.95159,29.5771,0.828157,
3786.93,32.6146,21.3931,133.327,3.73316,
260.63,2.61528,1.67785,9.80268,0.274475,
197.123,1.97757,1.26975,7.42175,0.207809,
359.236,3.57987,2.30523,13.5013,0.378036,
303.311,3.02499,1.94616,11.3987,0.319164,
380.133,3.77687,2.43102,14.2601,0.399283,
614.39,6.06676,3.90923,22.9899,0.643718,
1751.22,1.58585,1.26258,30.0919,0.842573,
4087.28,3.6173,2.93427,70.2066,1.96579,
4386.57,3.88881,3.13327,75.2951,2.10826,
3049.91,2.78851,2.24933,52.5828,1.47232,
3230.6,2.92582,2.34646,55.5703,1.55597,
10368.2,8.53824,7.05772,177.202,4.96166,
2592.7,2.38156,1.92116,44.7467,1.25291,
3373.42,2.88375,2.34374,57.7341,1.61655,
6974.79,5.52791,4.62452,118.736,3.3246,
3123.2,2.72205,2.17958,53.4074,1.49541,
2713.96,2.37032,1.9046,46.4602,1.30088,
1757.24,1.56108,1.24392,30.1112,0.843113,
3589.34,3.07453,2.49176,61.378,1.71858,
2365.38,2.12187,1.70639,40.652,1.13826,
3590.2,3.08989,2.51051,61.4802,1.72144,
2253.63,2.02166,1.61094,38.6574,1.08241,
2440.99,2.17183,1.75195,41.9129,1.17356,
2128.07,1.87488,1.51874,36.5184,1.02251,
3602.92,3.10214,2.53121,61.7159,1.72805,
5853.07,4.93127,4.04955,100.142,2.80396,
2411.54,2.14803,1.7355,41.416,1.15965,
3223.69,2.90654,2.34565,55.5027,1.55408,
4050.06,3.53953,2.89491,69.5594,1.94766,
2112.14,1.94289,1.54543,36.3544,1.01792,
3390.82,2.9612,2.40315,58.183,1.62912,
2997.77,2.79251,2.22557,51.7661,1.44945,
3191.28,3.16328,2.49219,55.5064,1.55418,
2781.56,2.71451,2.13508,48.2355,1.35059,
4458.05,4.23695,3.36879,77.1786,2.161,
3643.56,3.30526,2.64226,62.7339,1.75655,
2911.78,2.61655,2.10545,50.0927,1.4026,
2284.35,2.09078,1.67318,41.7135,1.16798,
4011.69,3.57526,2.87709,68.9287,1.93,
2740.01,2.49665,1.99956,47.1761,1.32093,
2421.48,2.15174,1.71584,41.4862,1.16161,
4968.93,4.23623,3.44549,85.01,2.38028,
1664.94,1.48554,1.19576,28.5817,0.800287,
3450.5,3.04821,2.48188,59.3092,1.66066,
2782.45,2.46422,1.98149,47.7681,1.33751,
3255.67,3.00454,2.43926,56.3104,1.57669,
2819.28,2.61302,2.09125,48.6548,1.36233,
3397.96,3.15555,2.53052,58.7141,1.64399,
2848.58,2.65146,2.13428,49.2524,1.37907,
4126.26,3.71114,3.005,71.0364,1.98902,
2594.69,2.40599,1.91339,44.7358,1.2526,
2380.77,2.22993,1.77618,41.0742,1.15008,
5697.18,4.79241,3.92219,97.3826,2.72671,
9515.06,7.65651,6.39462,162.345,4.54567,
5225.8,4.46565,3.66335,89.5667,2.50787,
3023.79,2.64542,2.16773,51.9439,1.45443,
3929.63,3.36107,2.76691,67.3567,1.88599,
2629.3,2.34675,1.88936,45.2,1.2656,
2754.95,2.41777,1.9711,47.3356,1.3254,
2705.94,2.39324,1.92884,46.4352,1.30019,
3845,3.37079,2.73906,66.037,1.84904,
3596.72,3.17137,2.5749,61.8055,1.73055,
2704.86,2.41637,1.9445,46.4747,1.30129,
3590.85,3.14873,2.56724,61.7057,1.72776,
2630.21,2.35136,1.91374,45.259,1.26725,
1461.82,1.32703,1.05196,25.0941,0.702635,
1993.6,1.79137,1.43246,34.2188,0.958126,
5288.03,4.41299,3.6356,90.3916,2.53097,
3888.3,3.39066,2.74415,66.6963,1.8675,
5547.75,4.72933,3.86131,94.9967,2.65991,
1339.21,1.20464,0.962234,22.9753,0.643308,
7551.95,6.00296,4.98233,128.466,3.59705,
4134.92,3.50541,2.86472,70.7299,1.98044,
1504.72,1.42342,1.13448,25.9919,0.727774,
1587.29,1.45819,1.15896,27.3311,0.765271,
2676.24,2.4405,1.9622,46.0643,1.2898,
4762.81,4.05079,3.3177,81.5399,2.28312,
2703.79,2.43372,1.95865,46.5165,1.30246,
2785,2.5535,2.05877,48.0437,1.34522,
3113.79,2.82235,2.27825,53.6094,1.50106,
3415.27,3.02164,2.43633,58.6272,1.64156,
2179.88,2.0031,1.58466,37.4791,1.04941,
5543.73,4.68675,3.88554,95.0346,2.66097,
3666.22,3.29354,2.65491,63.0643,1.7658,
4007.87,3.54558,2.85214,68.8089,1.92665,
1449.85,1.35317,1.07624,25.0175,0.700489,
2528.09,2.30436,1.84695,43.5411,1.21915,
2896.97,2.62917,2.11544,49.8909,1.39695,
2790.9,2.54739,2.06139,48.1396,1.34791,
3670.2,3.27306,2.64839,63.1127,1.76716,
3423.9,3.04894,2.47373,58.9263,1.64994,
1818.72,1.6841,1.34447,31.3697,0.878353,
777.014,0.718497,0.563312,13.331,0.373269,
3855.52,3.47174,2.79564,66.3519,1.85785,
1287.07,1.19118,0.945572,22.1679,0.620701,
3907.72,3.44705,2.80565,67.152,1.88026,
2146.34,2.00643,1.59148,37.0238,1.03667,
1755.89,1.65123,1.30383,30.3053,0.848549,
3418.07,3.07678,2.46,58.7494,1.64498,
2712.32,2.55548,2.01871,46.7994,1.31038,
1849.03,1.73646,1.3912,31.9495,0.894587,
2127.63,2.00735,1.58957,36.7447,1.02885,
2556.71,2.27942,1.84131,43.9375,1.23025,
3349.47,2.99987,2.39422,57.5269,1.61075,
903.156,0.940865,0.723918,15.7384,0.440676,
4932.9,4.38684,3.53705,84.8044,2.37452,
4302.44,3.97376,3.18599,74.3203,2.08097,
2928.19,2.7215,2.15752,50.5182,1.41451,
2625.87,2.47065,1.96787,45.4165,1.27166,
3519.41,3.31188,2.64579,60.9237,1.70586,
2346.35,2.21508,1.75715,40.5435,1.13522,
2175.55,2.08738,1.64939,37.6597,1.05447,
2485.77,2.29369,1.83814,42.8948,1.20105,
2367.97,2.24963,1.76618,40.8712,1.14439,
5088.14,4.45114,3.6188,87.3444,2.44564,
1907.09,1.75433,1.39763,32.8384,0.919474,
3504.33,3.14846,2.5369,60.2918,1.68817,
2985.34,2.70533,2.15802,51.361,1.43811,
2415.14,2.24557,1.78273,41.6602,1.16649,
3330.65,3.01519,2.4182,57.3076,1.60461,
2606.08,2.47601,1.99104,45.1843,1.26516,
