S,I,X,R,D,N
1752.23,2.24994,2.12553,347.658,9.73442,
2314.57,3.26065,3.07661,392.109,10.979,
2452.85,3.22807,3.09677,420.06,11.7617,
2549.4,3.55359,3.3908,440.323,12.329,
1853.53,2.50356,2.37092,321.59,9.00453,
1994.15,2.57332,2.45638,342.237,9.58262,
2649.09,3.47149,3.31007,437.871,12.2604,
2130.83,2.8138,2.66333,437.447,12.2485,
1463.1,3.67672,4.32227,1040.76,29.1412,
2108.86,2.91516,2.75486,413.88,11.5887,
1848.65,4.43316,5.21335,1290.57,36.1358,
1945.49,2.59955,2.47858,405.086,11.3424,
1142.85,2.77282,3.25979,820.152,22.9642,
1074.42,2.63907,3.10033,781.947,21.8945,
1639.73,3.94404,4.64571,1131.98,31.6955,
1525.04,3.70542,4.36464,1113.71,31.1839,
970.762,2.4025,2.8177,711.107,19.911,
1372.22,3.29508,3.89618,980.149,27.4442,
1528.83,3.62938,4.27313,1060.57,29.696,
1496.07,3.64986,4.3182,1095.3,30.6683,
2146.76,2.76269,2.59409,424.016,11.8724,
1296.27,1.64088,1.51927,248.61,6.96107,
1232.66,2.93736,3.46176,834.577,23.3681,
1865.09,4.37441,5.14639,1279.57,35.8278,
1574.67,2.07032,1.9497,320.341,8.96956,
1488.24,3.5726,4.20396,1054.46,29.525,
1823.83,4.28416,5.04906,1262.48,35.3495,
1437.46,3.45519,4.07596,1028.21,28.79,
1824.13,4.29725,5.06074,1248.55,34.9595,
1256.62,3.0186,3.56403,879.179,24.617,
1408.66,3.39597,3.99398,999.947,27.9985,
2136.25,2.81456,2.65389,436.076,12.2101,
1368.98,0.561477,0.708625,109.68,3.07105,
2381.73,1.03267,1.32789,192.521,5.3906,
1012.35,0.399924,0.501784,80.4957,2.25388,
1508.2,0.631343,0.787053,121.965,3.41503,
2649.13,1.09177,1.37819,217.316,6.08486,
1875.03,0.723795,0.878672,159.888,4.47686,
1676.22,0.697853,0.883211,135.405,3.79134,
1342.73,0.542707,0.686332,108.016,3.02445,
1767.22,0.72941,0.928875,143.119,4.00732,
1704.7,0.671557,0.838,140.846,3.94368,
1869.35,0.794611,1.011,151.597,4.24471,
1670.51,0.69006,0.874415,135.14,3.78392,
2369.74,1.01769,1.31214,190.598,5.33674,
3373.95,1.4185,1.78169,275.149,7.70417,
1630.84,0.67923,0.856228,133.872,3.74841,
1469.18,0.605704,0.765561,119.116,3.33525,
2109.61,1.68613,1.53556,367.871,10.3004,
1589.82,1.237,1.11663,276.101,7.73081,
1480.67,1.22679,1.10141,262.65,7.35421,
1202.31,0.967805,0.873922,211.918,5.93371,
1711.22,1.41391,1.27445,299.698,8.39155,
1078.5,0.860079,0.766007,189.57,5.30795,
1025.44,0.82669,0.739144,179.96,5.03889,
1889.8,1.90058,1.7551,304.029,8.51282,
2075.9,1.64006,1.50394,359.882,10.0767,
1776.82,1.50049,1.35121,317.439,8.88829,
1806.27,1.59333,1.44215,327.526,9.17074,
1285.68,1.10857,0.999711,230.75,6.461,
1131.51,0.905302,0.812525,199.19,5.57733,
2033.9,1.66254,1.52161,359.837,10.0754,
1228.21,0.977577,0.879586,215.885,6.04478,
1208.69,0.980696,0.876926,212.504,5.9501,
1664.45,1.37719,1.24604,293.698,8.22355,
2086.05,1.66006,1.52578,358.72,10.0442,
2056.14,1.146,1.42559,198.727,5.56436,
2590.57,1.50474,1.86344,263.68,7.38305,
2038.37,1.09584,1.38804,186.913,5.23357,
1877.14,0.997947,1.26842,169.837,4.75544,
1405.37,1.24135,2.40323,166.333,4.65731,
1599.49,1.37079,2.65423,183.349,5.13378,
2120.63,1.13306,1.44532,196.294,5.49624,
1720.02,0.933389,1.18458,158.422,4.43581,
3072.84,1.583,2.01545,277.784,7.77796,
1434.76,0.792498,1.01237,131.743,3.68881,
1643.46,0.92607,1.17225,153.157,4.28838,
1434.33,0.727398,0.919863,125.504,3.51411,
2165.71,1.12501,1.4305,191.378,5.35857,
1803.89,0.92175,1.18483,158.563,4.43977,
3456.19,1.75914,2.24847,306.23,8.57443,
1553.4,0.80872,1.03705,137.892,3.86098,
3653.28,1.88252,2.41835,325.308,9.10861,
1752.34,1.60489,3.05936,211.089,5.91049,
2411.69,2.27742,4.31117,297.396,8.3271,
1555.19,0.814249,1.05364,136.128,3.81157,
1491.85,1.21104,2.36746,166.903,4.67328,
2014.59,1.04111,1.33872,177.068,4.9579,
1997.97,1.03161,1.3272,174.774,4.89368,
2676.77,1.45212,1.7776,258.759,7.24525,
2512.15,1.28206,1.60483,229.532,6.42691,
2791.91,1.47251,1.88881,251.686,7.04722,
1394.79,0.762082,0.971344,127.897,3.58112,
1257.52,0.685662,0.872461,113.734,3.18456,
1296.93,0.704173,0.909257,118.147,3.30812,
1358.45,0.740039,0.946196,121.466,3.40104,
1590.38,1.41156,2.72736,193.074,5.40606,
1739.08,1.61008,3.07641,215.211,6.02591,
1352.05,0.702024,0.900011,119.02,3.33256,
1546.56,0.80379,1.02784,135.81,3.80267,
2503.47,1.37519,1.75122,235.803,6.60248,
1412.58,0.779084,0.983319,130.989,3.66769,
1290.07,0.717687,0.917973,119.939,3.3583,
1494.51,0.822225,1.04541,137.765,3.85741,
1193.87,0.644358,0.827403,106.668,2.98669,
1311.09,0.706151,0.900003,116.057,3.2496,
2377.65,1.28598,1.63568,218.318,6.11291,
2116.14,1.20421,1.51047,207.341,5.80554,
2155.2,1.31971,1.64053,219.691,6.15135,
1466.02,0.782809,1.00452,131.514,3.68239,
1542.5,0.822893,1.04134,138.753,3.88508,
1913.67,1.7026,3.27843,232.834,6.51935,
1508.14,0.871918,1.09693,143.865,4.02823,
2542.75,1.60577,1.98546,268.151,7.50824,
2035.61,1.97236,3.7369,268.175,7.5089,
2360.52,1.28847,1.63676,219.411,6.14352,
1819.88,0.930713,1.1855,159.539,4.46708,
1645.03,0.845016,1.08078,144.015,4.03243,
2292.29,1.17921,1.51246,201.378,5.63859,
2367.08,1.28709,1.63114,217.899,6.10118,
1154.73,0.608025,0.782882,102.024,2.85668,
1268.93,0.671872,0.854258,112.394,3.14702,
999.864,0.551085,0.692001,91.3358,2.5574,
2085.89,1.1148,1.41367,189.284,5.29995,
2481.97,1.22941,1.42025,256.209,7.17385,
2435.2,1.09555,1.26771,240.693,6.73941,
1353,1.13575,1.05447,224.526,6.28673,
1576.91,0.736347,0.843171,160.031,4.48086,
2559.01,2.65286,2.48914,408.411,11.4355,
1531.39,1.30326,1.21042,257.874,7.22047,
1089.73,0.92215,0.847428,183.365,5.13423,
2324.72,1.85497,1.73905,383.933,10.7501,
2341.69,1.92867,1.812,390.628,10.9376,
2312.38,2.07479,1.93798,396.502,11.1021,
1236.09,1.2055,1.11369,194.157,5.43638,
1257.17,1.00081,0.904935,213.931,5.99007,
2427.73,1.98357,1.84963,408.985,11.4516,
1446.04,1.13553,1.04255,243.953,6.83067,
1356.41,1.02291,0.93786,227.263,6.36337,
2244.25,1.89459,1.75918,382.394,10.707,
1293.37,1.09722,1.02122,218.397,6.11511,
1190.12,1.00735,0.934755,200.325,5.60911,
1880.82,1.63506,1.53916,318.099,8.90677,
2133.78,1.64005,1.53232,351.217,9.83407,
2441.09,1.06763,1.23541,240.86,6.74409,
1326.86,0.462817,0.537657,120.759,3.38124,
1551.24,0.572295,0.680053,133.759,3.74525,
1580.47,0.568637,0.663963,146.208,4.09382,
1866.34,0.685618,0.806034,172.342,4.82557,
1618.27,0.600967,0.690353,157.046,4.3973,
1711.38,0.627345,0.746203,154.905,4.33733,
1643.57,0.624343,0.718483,156.696,4.38749,
2217.2,0.852937,1.02015,196.425,5.4999,
2049.17,0.777865,0.911285,194.691,5.45136,
1445.54,1.52993,2.90865,200.408,5.61142,
1356.26,1.44682,2.74213,189.249,5.29898,
1667.75,4.96883,5.81859,499.476,13.9853,
1961.24,5.84692,6.83039,588.605,16.481,
2726.03,2.8894,5.39054,392.692,10.9954,
1680.06,1.8559,3.47786,271.013,7.58837,
1935.85,5.72275,6.70345,577.553,16.1715,
2645.59,7.77185,9.08193,797.232,22.3225,
1742.55,1.92886,3.59268,295.653,8.27829,
1993.8,2.21924,4.12311,331.571,9.28398,
2321.62,6.70106,7.87231,731.333,20.4773,
1994.95,5.78508,6.78397,639.573,17.908,
1197.02,3.60162,4.21294,364.943,10.2184,
1194.87,3.57965,4.19703,362.21,10.1419,
1739.71,1.9603,3.66561,292.473,8.18924,
2059.51,2.32614,4.31139,336.43,9.42005,
1250.65,3.77267,4.41018,382.455,10.7087,
1169.82,3.52156,4.12553,355.579,9.95622,
1765.28,1.97245,3.67035,278.284,7.79195,
1077.14,3.25398,3.80961,322.762,9.03734,
1491.22,4.45224,5.2163,452.442,12.6684,
1048.72,3.16141,3.70352,321.413,8.99956,
1075.55,3.24098,3.79421,327.254,9.16312,
1275.23,3.80783,4.46989,384.721,10.7722,
2366.05,6.93205,8.12027,709.045,19.8533,
1664.31,4.87467,5.72453,515.65,14.4382,
1620.07,4.72268,5.54809,506.477,14.1814,
1611.73,1.71246,3.24542,238.627,6.68154,
1579.43,1.68186,3.18063,234.155,6.55633,
1124.51,1.20526,2.29886,169.251,4.73902,
1453.32,1.5515,2.94815,217.102,6.07886,
2580.72,2.75141,5.15138,390.447,10.9325,
1980.02,2.20008,4.09943,307.087,8.59843,
1491.66,1.66348,3.115,232.059,6.49765,
2141.08,6.30793,7.38118,662.672,18.5548,
2480.02,2.69696,5.0172,394.227,11.0383,
1302.62,1.43764,2.71512,219.089,6.13449,
1305.59,1.45081,2.73125,219.096,6.13468,
1382.69,4.08606,4.8023,441.07,12.35,
1447.65,4.31449,5.05223,455.232,12.7465,
3105.65,3.34051,6.21574,455.048,12.7413,
1939.53,2.21435,4.0792,328.97,9.21115,
1879.5,2.13328,3.93757,315.595,8.83665,
1121.81,1.2864,2.39367,189.214,5.298,
2564.99,7.59525,8.88845,763.159,21.3685,
1373.29,1.57399,2.9102,229.796,6.43428,
1053.29,3.17241,3.72821,319.858,8.95602,
1327.07,0.637846,0.822731,109.404,3.0633,
1264.57,0.602013,0.775448,104.133,2.91573,
1643.02,0.721985,0.908867,137.499,3.84999,
1900.2,0.827834,1.03595,158.494,4.43783,
1497.23,0.660969,0.833082,124.786,3.494,
1850.84,0.807356,1.01817,154.02,4.31257,
1482.88,0.691998,0.889681,123.092,3.44659,
1155.61,0.539101,0.691683,95.4809,2.67346,
1395.79,0.65191,0.83248,116.46,3.26089,
1155.02,0.544629,0.695591,96.0488,2.68937,
1405.62,0.620425,0.785424,114.76,3.21329,
1493.47,0.64651,0.815603,123.604,3.4609,
1664.84,0.738723,0.931574,138.609,3.88106,
2250.87,0.989231,1.25193,187.637,5.25384,
1122.13,0.528092,0.67624,93.0628,2.60576,
1233.61,0.576515,0.736082,102.219,2.86214,
1174.75,0.550886,0.692017,97.2858,2.724,
1158.11,0.553962,0.702122,95.9498,2.68659,
1581.54,0.738544,0.948834,131.098,3.67074,
1131.06,0.539892,0.696506,93.0962,2.60669,
1560.55,0.740067,0.951329,131.087,3.67043,
1270.65,0.609683,0.777382,105.995,2.96786,
2217.89,1.04296,1.34431,183.579,5.1402,
1691.85,0.746866,0.934128,142.477,3.98935,
1686.34,0.728745,0.906238,142.045,3.97726,
2082.18,0.977922,1.26699,172.739,4.83668,
1528.15,0.728456,0.933207,127.618,3.5733,
1522.79,0.704726,0.910766,127.04,3.55713,
1534.84,0.716824,0.922672,127.941,3.58235,
1193.47,0.563196,0.717917,99.4663,2.78506,
2086.79,0.95172,1.22413,172.21,4.82188,
2058.32,0.961112,1.22356,171.693,4.8074,
1724.25,0.79573,1.02168,141.962,3.97493,
1885.11,0.865498,1.11947,155.549,4.35537,
2124.41,0.985914,1.26334,174.455,4.88473,
1679.11,0.774219,0.976918,142.158,3.98043,
4208.55,1.89483,2.42633,351.295,9.83626,
1781.98,0.819715,1.04591,148.982,4.17149,
1397.02,0.657843,0.843267,115.252,3.22706,
1865.65,0.8726,1.12324,154.041,4.31313,
1301.9,0.59835,0.766095,107.723,3.01623,
1446.07,0.661034,0.847751,120.06,3.36168,
2072.28,0.970156,1.25729,170.709,4.77985,
2436.26,1.1298,1.46249,199.559,5.58764,
1443.32,0.690877,0.901146,119.738,3.35266,
1772.24,0.834797,1.08136,147.704,4.13572,
1906.64,0.892474,1.16372,157.881,4.42068,
1555.46,1.30577,2.54791,166.034,4.64894,
1735.44,1.45129,2.83048,185.092,5.18257,
1469.14,1.23038,2.3961,156.843,4.3916,
2385.95,1.96943,3.8174,253.176,7.08892,
1121.11,0.93075,1.833,118.799,3.32637,
1327.12,1.11041,2.17621,140.657,3.93839,
1572.1,1.31192,2.55838,167.343,4.6856,
1739.46,1.44666,2.81216,185.097,5.18271,
2363.05,1.95696,3.77418,251.182,7.03308,
1550.19,1.28517,2.51397,165.381,4.63066,
1847.06,1.53265,2.9867,196.907,5.51341,
1277.29,1.05853,2.07946,135.772,3.80162,
1282.05,1.05894,2.08855,135.998,3.80794,
1190.58,0.96194,1.90731,126.021,3.52858,
1140.4,0.926451,1.81978,120.484,3.37355,
1232.02,1.02141,2.00886,130.302,3.64845,
1302.89,1.085,2.11831,138.04,3.86512,
1598.41,1.30513,2.5512,169.977,4.75936,
1674.68,1.38385,2.69683,178.244,4.99084,
1129.08,0.92212,1.81498,119.824,3.35507,
2201.86,1.83333,3.55374,235.172,6.58481,
2040.45,1.70347,3.30825,217.445,6.08846,
1389.34,1.15176,2.26072,148.104,4.14692,
2285.8,1.83715,3.57178,242.01,6.77629,
2493.5,2.01655,3.89755,263.221,7.37017,
2229.79,1.7509,3.41758,235.446,6.5925,
2203.32,1.80311,3.49365,233.836,6.54741,
2703.42,2.26224,4.3545,286.932,8.03409,
1344.98,1.09648,2.1624,142.764,3.99738,
1373.39,1.12947,2.2141,146.178,4.09297,
2710.64,2.12394,4.11938,287.082,8.0383,
2407.02,1.89948,3.69214,255.245,7.14685,
1782.41,1.37364,2.70542,189.215,5.29802,
1307.84,0.987042,1.963,138.341,3.87355,
2561.42,2.10308,4.05428,270.837,7.58343,
1992.24,1.63969,3.18932,211.996,5.93589,
2838.69,2.33524,4.49213,301.051,8.42944,
1202.67,0.96399,1.90964,126.9,3.55321,
1232.03,0.996331,1.96932,130.353,3.64987,
2220.8,1.83401,3.55134,236.203,6.61368,
2117.43,2.49429,2.32791,375.238,10.5067,
1928.17,2.29408,2.1257,340.871,9.54438,
2666.71,3.2553,3.0588,490.245,13.7269,
2941.03,3.54858,3.33339,526.35,14.7378,
1413.14,1.65408,1.53033,251.629,7.04562,
1998.14,2.52092,2.36595,380.321,10.649,
2471.56,2.85127,2.6594,426.97,11.9552,
1870.29,2.35481,2.19879,346.452,9.70067,
1953.54,2.31334,2.15616,347.265,9.72342,
1807.55,2.17568,2.01654,321.264,8.99538,
1708.04,2.10283,1.9903,324.777,9.09375,
2405.07,2.78432,2.58825,413.967,11.5911,
1254.43,1.49007,1.37629,224.416,6.28364,
1134.62,1.33635,1.22243,202.164,5.6606,
1294.74,1.50913,1.38669,227.978,6.38338,
1322.13,1.54948,1.42118,232.395,6.50707,
309.925,0.316826,0.274942,52.0265,1.45674,
1409.91,1.65312,1.52785,248.942,6.97039,
2006.87,2.45743,2.3192,369.989,10.3597,
2001.61,2.21489,2.05307,334.753,9.37307,
2004.38,2.40419,2.25871,355.013,9.94037,
1262.8,1.48949,1.37416,224.064,6.27378,
1979.86,2.30281,2.16372,336.256,9.41517,
2027.07,2.57785,2.43398,396.809,11.1107,
2344.19,2.75495,2.52168,399.352,11.1818,
1548.5,1.93056,1.76118,267.324,7.48506,
1779.22,2.28737,2.10281,316.532,8.86289,
2248.24,2.84877,2.66126,404.915,11.3376,
1862.14,2.06839,1.90948,312.142,8.73997,
1453.26,1.81331,1.65923,250.262,7.00734,
2375.04,2.96223,2.74018,414.652,11.6103,
2176.15,2.9631,2.7767,399.913,11.1976,
1918.72,2.30349,2.1273,336.434,9.42015,
2696.65,3.25881,3.00105,463.122,12.9674,
1892.64,2.09268,1.93478,317.448,8.88854,
1855.2,2.27499,2.09374,321.43,9.00003,
2152.22,2.53726,2.32343,365.683,10.2391,
1589.58,1.97632,1.81466,274.928,7.69797,
1149.97,1.43018,1.31008,197.754,5.5371,
1938.78,2.33252,2.15428,335.34,9.38953,
1618.9,2.04113,1.87212,280.34,7.84953,
1145.41,1.43082,1.30148,197.336,5.52541,
225.297,0.62299,0.738227,194.885,5.45679,
806.268,2.78732,3.31842,296.329,8.29722,
159.29,0.51937,0.62246,131.875,3.69251,
247.132,0.870557,1.04026,91.3983,2.55915,
521.333,1.80519,2.15219,198.161,5.54851,
628.133,2.17184,2.58265,235.518,6.59451,
236.144,0.836584,0.995738,91.4628,2.56096,
200.399,0.709531,0.844669,78.839,2.20749,
212.862,0.689327,0.82433,175.705,4.91973,
580.576,1.80461,2.15459,428.468,11.9971,
398.534,1.40524,1.67592,156.016,4.36845,
117.716,0.31143,0.374453,98.8311,2.76727,
540.758,0.696022,0.644774,111.771,3.1296,
529.374,1.33997,1.58055,379.09,10.6145,
656.999,1.95242,2.28982,221.555,6.20355,
364.957,0.966399,1.13977,273.285,7.65198,
2790.51,7.83287,9.32824,1704.6,47.7288,
807.11,2.44727,2.91939,576.384,16.1388,
375.153,1.32811,1.58235,143.907,4.02941,
591.93,1.89646,2.26769,442.516,12.3904,
377.944,1.31959,1.57396,140.235,3.92659,
10850.4,35.2368,41.8795,3519.91,98.5576,
586.526,1.81873,2.17498,435.292,12.1882,
326.145,1.05738,1.26178,257.33,7.20525,
478.183,1.49947,1.79143,363.352,10.1739,
314.754,0.995445,1.19245,252.002,7.05605,
87.7482,0.315442,0.379345,32.6431,0.914006,
240.589,0.768077,0.91835,197.203,5.52168,
711.53,2.49697,2.97946,276.258,7.73523,
293.269,0.948789,1.1376,235.063,6.58176,
796.312,2.82927,3.38012,292.294,8.18424,
434.542,1.38227,1.64989,334.072,9.35402,
318.446,1.0331,1.23053,252.228,7.06238,
254.572,0.8186,0.975208,202.952,5.68265,
327.737,1.04646,1.24369,251.92,7.05375,
551.313,1.72146,2.05407,407.502,11.41,
238.504,0.779595,0.92907,192.4,5.38721,
218.464,0.71784,0.862451,179.918,5.03772,
267.688,0.936717,1.12201,100.441,2.81234,
941.558,2.89914,3.45247,674.212,18.8779,
358.836,1.14406,1.3646,284.684,7.97115,
1614.93,4.8443,5.77445,1095.77,30.6814,
399.061,1.27252,1.52097,306.561,8.58372,
229.388,0.749911,0.897037,188.682,5.28309,
183.603,0.597781,0.715318,154.751,4.33302,
5308.92,2.05049,2.36357,316.796,8.87028,
3496.96,1.40196,1.60154,212.097,5.93872,
3476.33,1.40899,1.61121,212.691,5.95534,
3386.23,1.36359,1.56992,210.934,5.90614,
1770.69,0.739793,0.840949,111.605,3.12495,
3307.88,1.33579,1.52516,204.53,5.72684,
2375.89,0.985724,1.12913,148.824,4.16708,
4478.8,1.76473,2.03645,274.706,7.69177,
4116.65,1.66054,1.87641,251.766,7.04944,
5751.76,2.23122,2.56779,345.762,9.68135,
2307.49,0.939101,1.07811,144.444,4.04445,
1466.07,0.606782,0.691805,92.0498,2.5774,
2205.03,0.917916,1.04858,139.105,3.89494,
2313.17,0.944687,1.08442,143.779,4.02581,
4668.86,1.82293,2.08854,281.351,7.87784,
3046.62,1.23178,1.40781,187.489,5.24969,
2005.27,0.804288,0.928948,124.508,3.48624,
1926.53,0.777061,0.889245,119.463,3.34497,
3375.23,1.34276,1.54256,206.11,5.77108,
632.724,1.98958,2.3692,460.036,12.881,
154.708,0.500258,0.59923,132.483,3.70954,
280.281,0.909148,1.08409,224.441,6.28435,
275.269,0.890234,1.06953,222.54,6.23113,
309.696,1.08855,1.29751,121.516,3.40244,
226.882,0.732657,0.874222,185.322,5.18902,
346.64,1.10536,1.322,265.499,7.43397,
602.575,2.09755,2.50173,232.32,6.50497,
2436.95,6.91033,8.21893,1484.35,41.5619,
197.533,0.722371,0.86396,73.8137,2.06678,
149.568,0.541815,0.649749,55.6811,1.55907,
273.017,0.999764,1.19785,100.959,2.82685,
172.078,0.574437,0.687875,142.665,3.99463,
218.367,0.732251,0.876556,176.094,4.93063,
360.635,1.1966,1.43392,276.979,7.75543,
1675.58,0.696503,0.802791,104.985,2.93957,
3916.53,1.59783,1.82471,239.346,6.7017,
4203.43,1.71383,1.95922,256.71,7.18787,
2919.71,1.22358,1.40318,181.582,5.08429,
3093.38,1.26427,1.45494,191.535,5.36299,
9957.6,3.85659,4.40175,583.797,16.3463,
2480.74,1.03699,1.18704,155.681,4.35908,
3233.9,1.28179,1.47528,195.863,5.48416,
6703.16,2.53415,2.90766,387.551,10.8514,
2994.22,1.19006,1.36958,181.151,5.07223,
2600.57,1.0461,1.19546,158.746,4.4449,
1682.9,0.684034,0.77981,103.731,2.90447,
3441.36,1.36031,1.55674,207.903,5.8213,
2265.64,0.906706,1.04761,139.498,3.90595,
3442.27,1.37144,1.57024,207.966,5.82304,
2158.25,0.878705,1.00907,133.139,3.72788,
2337.83,0.953251,1.09216,144.09,4.03452,
2037.66,0.824812,0.94261,126.039,3.52908,
3454.08,1.37833,1.57848,209.112,5.85514,
5614.22,2.19951,2.52507,336.627,9.42554,
2308.8,0.957327,1.10304,143.136,4.00781,
3086.95,1.25266,1.43453,191.018,5.3485,
3880.99,1.54065,1.7715,237.056,6.63756,
2021.39,0.817205,0.939397,126.313,3.53675,
3247.78,1.31213,1.50772,199.81,5.59469,
2866.8,1.2107,1.39043,181.519,5.08253,
3047,1.34376,1.55123,198.548,5.55935,
2658.09,1.16405,1.33326,170.638,4.77785,
4264.35,1.84528,2.11147,269.155,7.53634,
3488.47,1.45011,1.66998,216.356,6.05797,
2786.85,1.17565,1.34498,173.759,4.86526,
2185.78,0.935378,1.07587,139.308,3.90062,
3842.7,1.57932,1.82375,236.279,6.6158,
2621.92,1.10913,1.27581,164.098,4.59475,
2319.36,0.936157,1.08536,142.621,3.9934,
4765.94,1.86784,2.14023,286.046,8.00928,
1593.68,0.652667,0.75247,99.1386,2.77588,
3305.84,1.31654,1.51573,202.649,5.67418,
2664.12,1.068,1.22734,164.967,4.61909,
3113.63,1.2759,1.47607,197.098,5.51874,
2696.73,1.12065,1.27902,170.11,4.76308,
3251.83,1.33415,1.52859,203.61,5.70107,
2724.41,1.12102,1.29409,172.346,4.82569,
3951.7,1.59578,1.83031,244.038,6.83307,
2482.16,1.03286,1.18491,156.252,4.37506,
2276.54,0.949274,1.08609,144.379,4.04261,
5467.29,2.13742,2.44516,325.029,9.1008,
9143.4,3.41689,3.91271,530.419,14.8517,
5012.01,1.95117,2.23286,301.371,8.43838,
2895.59,1.15774,1.32931,178.916,5.00964,
3767.38,1.47956,1.70369,228.051,6.38542,
2517.61,1.02662,1.18537,155.815,4.36282,
2638.23,1.05842,1.20431,162.947,4.56251,
2592.07,1.04451,1.19693,159.235,4.45857,
3684.27,1.48496,1.7039,225.239,6.30669,
3445.36,1.42014,1.61491,211.679,5.92701,
2589.7,1.07376,1.22419,160.513,4.49435,
3438.82,1.37797,1.59114,212.268,5.94352,
2517.88,1.00889,1.16986,156.553,4.3835,
1398.8,0.573581,0.657133,87.516,2.45045,
1908.71,0.771727,0.88883,118.316,3.31284,
5072.24,1.99781,2.30497,303.945,8.51045,
3726.45,1.49509,1.71341,226.982,6.3555,
5320.75,2.13217,2.44298,319.718,8.95211,
1282.2,0.525154,0.605499,79.4441,2.22444,
7256.17,2.7493,3.16539,421.121,11.7914,
3965.73,1.57105,1.80856,238.217,6.67008,
1438.02,0.612478,0.706683,92.0808,2.57826,
1518.68,0.624364,0.716784,95.3132,2.66877,
2561.98,1.03009,1.18712,159.338,4.46147,
4567.03,1.79692,2.06007,275.402,7.71126,
2588.48,1.05346,1.20678,160.762,4.50134,
2666.04,1.07739,1.23728,166,4.648,
2981.59,1.22102,1.40778,184.612,5.16913,
3271.58,1.3195,1.52269,200.949,5.62657,
2087.08,0.85737,0.980406,129.458,3.62483,
5315.66,2.10941,2.40819,320.837,8.98344,
3511.58,1.44137,1.64125,216.285,6.05598,
3839.62,1.56757,1.78893,235.431,6.59208,
1386.5,0.572878,0.659211,87.8107,2.4587,
2419.47,0.99073,1.13855,151.167,4.23267,
2772.88,1.13665,1.30709,172.838,4.83947,
2670.6,1.11502,1.27594,167.322,4.68502,
3514.78,1.47446,1.69173,216.978,6.0754,
3277.67,1.38207,1.59136,203.649,5.70219,
1739.49,0.753409,0.866459,109.811,3.0747,
743.519,0.311393,0.362511,46.5054,1.30215,
3692.9,1.53366,1.75841,227.441,6.36835,
1231,0.519566,0.59351,77.708,2.17582,
3743.8,1.52724,1.76056,229.489,6.4257,
2053.3,0.887328,1.01358,129.182,3.6171,
1679.53,0.720736,0.82609,105.953,2.96667,
3272.71,1.3607,1.56193,202.692,5.67539,
2594.02,1.12251,1.2807,163.983,4.59153,
1767.58,0.781349,0.890749,112.599,3.15277,
2034.08,0.880317,1.01778,129.399,3.62316,
2448.01,1.01427,1.16374,151.567,4.24388,
3208.61,1.33532,1.52537,197.017,5.51647,
860.119,0.422647,0.488136,58.3366,1.63342,
4724.21,1.98594,2.29358,291.351,8.15784,
4114.83,1.76678,2.03108,260.089,7.2825,
2801.33,1.19783,1.37103,176.167,4.93269,
2510.28,1.07218,1.23213,159.938,4.47826,
3364.9,1.43871,1.66099,214.004,5.9921,
2243.5,0.965246,1.09674,142.451,3.98862,
2079.89,0.903964,1.03608,132.457,3.70881,
2377.17,1.02248,1.16377,150.435,4.21217,
2265.64,0.959168,1.09363,142.322,3.98502,
4876.07,1.99269,2.28699,297.324,8.32508,
1823.58,0.784561,0.910916,115.488,3.23366,
3354.69,1.41664,1.61754,208.435,5.83618,
2857.99,1.19385,1.3719,177.472,4.96922,
2310.42,0.998698,1.14547,145.363,4.07018,
3187.61,1.35862,1.55744,198.901,5.56922,
2490.96,1.08238,1.24473,159.25,4.459,
4390.06,1.75144,2.00993,263.792,7.38616,
1231.3,0.508643,0.582907,76.4654,2.14103,
2359.93,0.974394,1.12643,146.855,4.11195,
3729.23,1.5467,1.76376,227.1,6.3588,
3351.33,1.39357,1.59043,205.916,5.76565,
2051,0.869042,1.00296,128.529,3.59882,
2337.06,0.975337,1.12174,145.765,4.08143,
2025.88,0.855515,0.980473,126.738,3.54867,
4784.96,1.85204,2.12788,281.183,7.87313,
3594.93,1.4155,1.62339,214.04,5.99312,
3691.01,1.47218,1.67911,219.687,6.15123,
4957.67,1.9611,2.24976,292.92,8.20176,
3673.4,1.45322,1.68035,219.325,6.1411,
4701.01,1.84336,2.12408,279.202,7.81765,
2824.11,1.15487,1.32129,171.607,4.805,
4567.86,1.80486,2.07259,272.63,7.63364,
4403.22,1.82383,2.10104,268.343,7.5136,
4550.69,1.81453,2.08777,273.741,7.66475,
5704.17,2.26475,2.59984,339.46,9.50489,
3149.08,1.31114,1.50535,193.679,5.42302,
2590.49,1.07671,1.2409,159.717,4.47207,
5137.41,2.05154,2.35922,310.482,8.69349,
3490.43,1.44588,1.65529,213.492,5.97779,
2517.91,1.05521,1.22099,156.437,4.38023,
2917.46,1.23781,1.41426,180.821,5.06299,
3183.67,1.33246,1.54961,197.904,5.54132,
2685.32,1.13238,1.30577,166.582,4.6643,
4071.1,1.64915,1.88726,247.44,6.92832,
1955.82,0.809254,0.931152,121.052,3.38946,
4820.89,1.93756,2.22189,288.859,8.08804,
6598.61,2.56622,2.94329,388.986,10.8916,
7968.47,3.3654,3.8657,488.622,13.6814,
3745.67,1.66013,1.89986,240.046,6.72129,
3170.59,1.43647,1.65766,206.531,5.78287,
4290.2,1.94224,2.23759,276.868,7.7523,
10365,4.23498,4.88408,620.468,17.3731,
4650.71,2.02485,2.3251,292.743,8.1968,
2544.88,1.11519,1.28496,162.176,4.54093,
