S,I,X,R,D,N
4045.06,0.0915014,0.0779105,38.6868,1.08323,
1463.56,0.0331062,0.0281885,13.9852,0.391586,
2551.81,0.0577226,0.0491487,24.3984,0.683155,
2924.13,0.0661449,0.0563201,27.9599,0.782878,
2817.19,0.0637263,0.0542606,26.9357,0.7542,
3704.43,0.083796,0.0713495,35.4244,0.991883,
3455.88,0.0781736,0.0665622,33.0479,0.92534,
1835.89,0.0415284,0.0353598,17.545,0.49126,
784.269,0.0177407,0.0151055,7.48894,0.20969,
3891.58,0.0880293,0.0749541,37.2181,1.04211,
1299.19,0.0293882,0.0250229,12.4113,0.347518,
3944.06,0.089217,0.0759654,37.7195,1.05615,
2166.62,0.0490099,0.04173,20.7078,0.579819,
1772.51,0.040095,0.0341393,16.9383,0.474274,
3449.94,0.0780392,0.0664477,32.9904,0.923732,
2737.97,0.0619339,0.0527344,26.1779,0.732981,
1866.58,0.0422226,0.0359508,17.8381,0.499466,
2147.81,0.0485841,0.0413675,20.5296,0.574828,
2580.53,0.0583728,0.0497023,24.6706,0.690776,
3380.63,0.0764715,0.0651129,32.3277,0.905176,
912.011,0.0206299,0.0175652,8.70659,0.243785,
4978.83,0.112624,0.095896,47.6263,1.33354,
4343.12,0.0982427,0.0836503,41.5374,1.16305,
2955.82,0.066862,0.0569305,28.2614,0.791319,
2650.83,0.0599624,0.0510557,25.3444,0.709644,
3552.92,0.0803683,0.0684307,33.9755,0.951314,
2368.62,0.0535792,0.0456206,22.6443,0.634041,
2196.33,0.0496813,0.0423016,20.9942,0.587837,
2509.24,0.0567599,0.0483289,23.9881,0.671666,
2390.41,0.054072,0.0460404,22.8524,0.639868,
5135.29,0.116163,0.0989097,49.1211,1.37539,
1925.01,0.0435444,0.0370763,18.3983,0.515152,
3537.08,0.0800106,0.0681263,33.8231,0.947046,
3013.26,0.0681614,0.058037,28.8086,0.80664,
2437.94,0.0551473,0.0469559,23.3059,0.652566,
3361.81,0.0760458,0.0647504,32.1468,0.90011,
2631.03,0.0595143,0.0506741,25.1535,0.704299,
4619.38,0.104493,0.0889729,44.1859,1.2372,
1298.19,0.0293659,0.0250039,12.4035,0.347297,
2488.44,0.0562897,0.0479286,23.7895,0.666105,
3927.22,0.0888362,0.075641,37.5593,1.05166,
3531.14,0.0798764,0.0680121,33.767,0.945475,
2163.65,0.0489429,0.041673,20.6816,0.579084,
2464.68,0.0557521,0.0474709,23.5602,0.659685,
2136.91,0.0483381,0.0411581,20.4239,0.571869,
5028.34,0.113745,0.0968508,48.1065,1.34698,
3780.67,0.0855208,0.0728184,36.1613,1.01252,
3881.67,0.0878061,0.0747644,37.129,1.03961,
5211.53,0.117889,0.100379,49.8577,1.39601,
3863.85,0.0874025,0.0744205,36.9582,1.03483,
4943.18,0.111818,0.0952098,47.2888,1.32409,
2973.64,0.0672654,0.0572743,28.4353,0.796189,
4804.55,0.108682,0.0925397,45.9591,1.28685,
4637.21,0.104896,0.0893162,44.3545,1.24192,
4788.71,0.108324,0.0922344,45.808,1.28262,
5998.75,0.135696,0.115541,57.3913,1.60696,
3318.24,0.0750604,0.0639114,31.7328,0.888518,
2730.05,0.0617549,0.0525821,26.1026,0.730873,
5407.6,0.122323,0.104155,51.7301,1.44844,
3676.7,0.0831688,0.0708154,35.1622,0.98454,
2654.8,0.0600525,0.0511326,25.381,0.710668,
3075.64,0.0695724,0.0592383,29.4082,0.823428,
3356.86,0.0759336,0.064655,32.1,0.8988,
2831.06,0.06404,0.0545277,27.0673,0.757884,
4286.67,0.0969673,0.0825645,40.9979,1.14794,
2061.66,0.0466356,0.0397085,19.7068,0.551791,
5071.91,0.11473,0.0976891,48.5165,1.35846,
6935.49,0.156885,0.133584,66.3656,1.85824,
8395.07,0.189902,0.161697,80.3267,2.24915,
3956.94,0.089507,0.0762121,37.8385,1.05948,
3352.91,0.0758434,0.0645777,32.0569,0.897594,
4534.24,0.102566,0.0873312,43.3592,1.21406,
10904.2,0.246664,0.210029,104.371,2.92239,
4907.54,0.111011,0.0945224,46.9402,1.31433,
2687.48,0.0607914,0.0517615,25.6929,0.719402,
4808.52,0.108771,0.0926154,45.9939,1.28783,
3415.28,0.0772548,0.0657797,32.6593,0.91446,
2035.91,0.0460527,0.039212,19.4586,0.544842,
2224.05,0.0503082,0.0428354,21.2597,0.595271,
2053.73,0.0464559,0.0395553,19.6304,0.549652,
2129.98,0.0481808,0.041024,20.3598,0.570074,
2843.93,0.0643309,0.0547752,27.1898,0.761314,
2542.9,0.0575211,0.048977,24.3097,0.680672,
4968.93,0.1124,0.0957054,47.5279,1.33078,
16333.7,0.369449,0.314569,156.247,4.3749,
8036.72,0.181772,0.154766,76.7938,2.15023,
7450.4,0.168535,0.143504,71.2885,1.99608,
3082.57,0.0697291,0.0593717,29.4709,0.825184,
4452.06,0.100706,0.0857465,42.5641,1.19179,
2027,0.0458511,0.0390403,19.374,0.542472,
2555.78,0.0578114,0.0492237,24.4263,0.683936,
11212.2,0.25363,0.215961,107.323,3.00503,
11205.3,0.253474,0.21583,107.27,3.00355,
6313.65,0.142818,0.121606,60.3945,1.69105,
4055.96,0.0917467,0.0781188,38.783,1.08592,
9062.47,0.204999,0.174552,86.7211,2.42819,
5700.7,0.128954,0.1098,54.5322,1.5269,
8149.49,0.184348,0.156968,77.9837,2.18354,
3470.74,0.0785091,0.0668475,33.1886,0.929281,
12094.5,0.27359,0.232958,115.783,3.24194,
31920.1,0.722098,0.614881,306.022,8.56861,
5145.2,0.116386,0.099098,49.2035,1.3777,
10553.7,0.238731,0.203274,100.995,2.82787,
4215.4,0.09535,0.0811857,40.2912,1.12815,
3589.56,0.0811975,0.0691366,34.3242,0.961077,
7447.43,0.168467,0.143445,71.2579,1.99522,
4960.06,0.112192,0.0955253,47.4088,1.32745,
2586.47,0.0585064,0.049816,24.728,0.692385,
3255.86,0.0736486,0.0627091,31.1332,0.87173,
4557,0.103081,0.0877703,43.5892,1.2205,
3839.1,0.0868418,0.0739427,36.7158,1.02804,
3068.71,0.0694156,0.0591049,29.3426,0.821594,
1522.98,0.03445,0.0293327,14.5523,0.407465,
4594.66,0.103929,0.0884907,43.9227,1.22984,
1675.47,0.0378994,0.0322695,16.0086,0.448241,
8298.03,0.187707,0.159828,79.3968,2.22311,
1915.11,0.0433201,0.0368852,18.3023,0.512464,
17649.5,0.399255,0.339964,169.03,4.73284,
3919.31,0.0886552,0.0754865,37.4733,1.04925,
2240.9,0.0506886,0.0431588,21.4093,0.599459,
9526.87,0.215507,0.1835,91.1785,2.553,
1421.98,0.0321649,0.0273867,13.581,0.380268,
9528.91,0.215542,0.183525,91.1413,2.55196,
7356.35,0.166405,0.14169,70.3761,1.97053,
6088.87,0.137734,0.117276,58.2398,1.63071,
4068.84,0.0920384,0.0783671,38.9013,1.08924,
3585.61,0.0811073,0.0690598,34.2794,0.959823,
9824,0.222215,0.189206,93.9619,2.63093,
1150.66,0.0260272,0.0221606,10.9835,0.307538,
700.109,0.0158358,0.013483,6.67508,0.186902,
6134.42,0.138765,0.118154,58.6845,1.64316,
38512.8,0.871251,0.741891,369.271,10.3396,
11209.2,0.253565,0.215906,107.295,3.00427,
3833.16,0.0867071,0.0738277,36.6501,1.0262,
5102.62,0.115424,0.0982793,48.8011,1.36643,
4082.7,0.0923514,0.0786333,39.0335,1.09294,
1671.51,0.0378098,0.0321934,15.9729,0.447241,
3225.18,0.0729531,0.062116,30.8255,0.863114,
18840.7,0.426208,0.362917,180.487,5.05363,
5276.89,0.119366,0.101637,50.4752,1.41331,
828.834,0.018748,0.0159628,7.9097,0.221472,
9307.07,0.21053,0.17926,89.0445,2.49325,
7299.89,0.16513,0.140604,69.8452,1.95567,
1612.12,0.0364636,0.031046,15.3849,0.430776,
1383.37,0.0312901,0.0266413,13.2003,0.369609,
3424.24,0.0774519,0.0659452,32.7046,0.915728,
8212.87,0.185784,0.158191,78.5874,2.20045,
6934.51,0.156863,0.133564,66.3384,1.85747,
2647.88,0.0598947,0.0509976,25.3043,0.70852,
9508.06,0.215081,0.183137,90.992,2.54778,
1683.39,0.0380791,0.0324228,16.0872,0.450441,
2512.21,0.0568272,0.0483862,24.0159,0.672446,
2008.18,0.0454261,0.0386786,19.1941,0.537435,
2230.98,0.0504657,0.0429696,21.3268,0.597151,
1622.99,0.0367125,0.0312593,15.5105,0.434293,
2143.84,0.0484946,0.0412912,20.4944,0.573842,
2466.65,0.0557968,0.0475089,23.5836,0.66034,
2464.68,0.0557523,0.0474709,23.5585,0.659638,
2779.57,0.062875,0.0535356,26.5691,0.743936,
1910.15,0.0432086,0.0367904,18.2541,0.511115,
2203.26,0.0498385,0.0424354,21.0587,0.589644,
1761.62,0.0398489,0.0339297,16.8343,0.471361,
2832.05,0.0640621,0.0545465,27.0704,0.757973,
1426.93,0.0322779,0.0274833,13.6319,0.381694,
2857.8,0.0646444,0.0550422,27.3184,0.764914,
3653.93,0.0826533,0.0703763,34.935,0.978181,
1712.11,0.0387286,0.0329759,16.3617,0.458127,
2663.71,0.0602544,0.0513042,25.464,0.712991,
1663.59,0.0376312,0.0320414,15.8966,0.445106,
5892.8,0.133299,0.113501,56.3698,1.57836,
2424.08,0.0548336,0.0466889,23.1712,0.648794,
1430.89,0.0323675,0.0275596,13.6716,0.382804,
1829.94,0.0413942,0.0352455,17.4905,0.489735,
5352.14,0.121069,0.103087,51.1993,1.43358,
2933.06,0.0663466,0.0564915,28.0351,0.784984,
3402.41,0.0769643,0.0655326,32.5398,0.911116,
6256.21,0.14152,0.120501,59.854,1.67591,
3696.5,0.0836174,0.0711974,35.3513,0.989838,
2062.64,0.0466579,0.0397275,19.718,0.552105,
3207.34,0.0725515,0.061775,30.6664,0.85866,
2293.37,0.051877,0.0441713,21.9211,0.61379,
1435.84,0.0324793,0.0276548,13.7199,0.384156,
2437.94,0.0551475,0.046956,23.3041,0.652514,
2632.02,0.0595377,0.0506941,25.162,0.704535,
2952.85,0.0667954,0.0568739,28.2346,0.790569,
2675.6,0.060523,0.051533,25.5752,0.716104,
2659.76,0.0601645,0.0512276,25.4217,0.711807,
4238.16,0.0958693,0.0816293,40.5255,1.13471,
4948.14,0.11193,0.0953051,47.3266,1.32515,
1461.58,0.0330614,0.0281505,13.9666,0.391066,
1397.22,0.0316055,0.0269109,13.3504,0.373811,
3134.06,0.0708934,0.0603632,29.9692,0.839137,
1924.01,0.0435218,0.0370571,18.3898,0.514914,
1466.53,0.0331735,0.0282458,14.0138,0.392385,
3091.48,0.0699309,0.0595438,29.5631,0.827766,
1599.22,0.0361751,0.0308016,15.2838,0.427946,
2028.98,0.0458964,0.0390791,19.3942,0.543037,
2672.62,0.0604559,0.0514759,25.5541,0.715514,
2709.26,0.0612843,0.0521815,25.9058,0.725361,
1343.75,0.0303963,0.0258812,12.8371,0.35944,
1738.85,0.0393337,0.033491,16.6143,0.465201,
1327.9,0.0300378,0.025576,12.6852,0.355187,
1601.2,0.03622,0.0308399,15.2996,0.428389,
2097.31,0.047442,0.0403948,20.0418,0.561171,
7956.39,0.179981,0.15325,76.1408,2.13194,
3241.99,0.0733354,0.0624426,31.0017,0.868048,
7612.79,0.172208,0.146631,72.8488,2.03977,
8417.93,0.1904,0.162114,80.4601,2.25288,
5624.45,0.12723,0.108332,53.803,1.50648,
15004.7,0.339425,0.289018,143.685,4.02317,
7635.59,0.172721,0.147067,73.0457,2.04528,
10344.8,0.234005,0.199249,98.9914,2.77176,
1621.09,0.0366432,0.0311938,15.4119,0.431532,
522.874,0.0118181,0.01006,4.96552,0.139035,
474.35,0.0107207,0.0091257,4.50384,0.126107,
406.018,0.00917843,0.00781316,3.85674,0.107989,
767.472,0.0173476,0.0147674,7.29213,0.20418,
617.94,0.0139671,0.0118895,5.86978,0.164354,
19579.4,0.442919,0.377147,187.577,5.25216,
3297.46,0.0745893,0.06351,31.5235,0.882657,
6323.56,0.143043,0.121797,60.4863,1.69362,
5568.03,0.125951,0.107243,53.2488,1.49097,
3236.07,0.0732007,0.0623272,30.9314,0.86608,
5434.35,0.122926,0.104667,51.9651,1.45502,
2926.12,0.06619,0.0563584,27.9787,0.783403,
3934.16,0.0889928,0.0757746,37.6259,1.05353,
2687.48,0.060792,0.0517622,25.6909,0.719346,
3185.55,0.0720587,0.0613554,30.4601,0.852884,
2359.71,0.0533779,0.0454493,22.5597,0.631672,
2173.55,0.0491669,0.0418638,20.7765,0.581743,
1100.15,0.024886,0.0211893,10.509,0.294252,
3871.96,0.0875304,0.074515,36.8422,1.03158,
2942.11,0.0665083,0.0566183,27.9864,0.78362,
21385.8,0.483689,0.411835,204.554,5.7275,
3796.7,0.0858282,0.0730661,36.1248,1.01149,
201.031,0.00454268,0.00386657,1.90707,0.0533979,
1121.98,0.0253653,0.0215938,10.6707,0.29878,
608.036,0.0137448,0.0117005,5.77719,0.161761,
1771.59,0.0400566,0.0341016,16.8653,0.472227,
263.419,0.00595353,0.00506763,2.49984,0.0699954,
165.38,0.00373733,0.00318107,1.56868,0.0439231,
408.99,0.0092448,0.0078696,3.88451,0.108766,
617.938,0.0139679,0.0118902,5.87133,0.164397,
734.789,0.0166116,0.0141412,6.98464,0.19557,
388.195,0.00877392,0.00746857,3.68558,0.103196,
670.42,0.0151567,0.0129027,6.37315,0.178448,
850.65,0.0192315,0.0163716,8.08756,0.226452,
4849.34,0.109634,0.0933338,46.1686,1.29272,
482.271,0.0109016,0.00927993,4.58097,0.128267,
814.999,0.0184255,0.0156856,7.7498,0.216994,
15841.5,0.358331,0.305108,151.607,4.24501,
2015.14,0.0455778,0.038806,19.2323,0.538505,
570.399,0.0128974,0.0109798,5.42474,0.151893,
1070.49,0.0242017,0.0206031,10.1807,0.285061,
158.449,0.00358062,0.00304766,1.50279,0.0420782,
653.589,0.0147746,0.012577,6.21003,0.173881,
2379.56,0.0538182,0.0458213,22.704,0.635712,
15499.8,0.350606,0.298533,148.362,4.15415,
1555.69,0.0351838,0.0299553,14.8322,0.4153,
785.276,0.0177598,0.0151206,7.48185,0.209492,
6195.85,0.140145,0.119326,59.231,1.65847,
6862.32,0.155208,0.132149,65.5581,1.83563,
15423.6,0.348893,0.297077,147.666,4.13465,
472.367,0.0106779,0.00908961,4.48725,0.125643,
228.757,0.0051713,0.00440197,2.17224,0.0608228,
170.332,0.00384899,0.0032761,1.61545,0.0452326,
627.842,0.0141918,0.0120808,5.9644,0.167003,
8062.49,0.182345,0.155252,77.0158,2.15644,
777.354,0.0175806,0.0149681,7.40608,0.20737,
2933.12,0.0663334,0.0564761,27.9764,0.783339,
2705.38,0.0611781,0.0520857,25.7858,0.722003,
7686.29,0.173811,0.147979,73.3319,2.05329,
467.413,0.0105682,0.00899665,4.44347,0.124417,
610.01,0.0137934,0.0117426,5.80233,0.162465,
1400.24,0.0316629,0.0269564,13.3319,0.373294,
1894.38,0.0428335,0.0364659,18.0344,0.504964,
287.184,0.00649226,0.00552646,2.72726,0.0763633,
395.123,0.00893383,0.00760527,3.75572,0.10516,
267.377,0.00604622,0.00514703,2.54112,0.0711514,
725.865,0.0164149,0.0139752,6.91093,0.193506,
327.786,0.00741039,0.00630811,3.11351,0.0871784,
862.528,0.0195031,0.0166037,8.20654,0.229783,
745.679,0.0168597,0.0143528,7.09135,0.198558,
185.185,0.00418645,0.00356358,1.75819,0.0492294,
2483.59,0.0561532,0.0478049,23.6416,0.661965,
919.968,0.0207989,0.0177061,8.74828,0.244952,
1170.5,0.0264676,0.0225331,11.1435,0.312017,
1502.22,0.0339731,0.0289245,14.3194,0.400944,
1926.06,0.0435512,0.0370775,18.3428,0.513598,
1047.71,0.0236885,0.0201665,9.96765,0.279094,
4891.77,0.110639,0.0942008,46.7176,1.30809,
1971.6,0.0445867,0.0379603,18.793,0.526205,
1805.23,0.0408258,0.0347589,17.2106,0.481896,
4646.19,0.105084,0.0894716,44.3759,1.24253,
262.423,0.00593505,0.00505277,2.49637,0.0698985,
2234.03,0.0505173,0.0430086,21.284,0.595953,
2093.41,0.0473386,0.0403028,19.946,0.558487,
836.773,0.0189234,0.0161107,7.96844,0.223116,
524.847,0.0118675,0.0101029,4.99097,0.139747,
5725.86,0.129372,0.110124,54.3735,1.52246,
4020.59,0.0908387,0.0773228,38.1685,1.06872,
592.205,0.0133745,0.0113836,5.61309,0.157167,
1625.09,0.0367026,0.0312392,15.4077,0.431416,
1766.71,0.0399014,0.0339621,16.7507,0.469019,
491.197,0.0110907,0.00943936,4.65256,0.130272,
396.125,0.0089448,0.00761304,3.7529,0.105081,
565.434,0.0127895,0.0108894,5.39107,0.15095,
954.61,0.0215888,0.0183804,9.09494,0.254658,
14636.7,0.330984,0.281797,139.741,3.91275,
2712.28,0.0613409,0.0522263,25.8769,0.724554,
911.034,0.0206048,0.0175431,8.68484,0.243176,
973.428,0.0220133,0.0187416,9.27155,0.259603,
735.756,0.0166418,0.0141692,7.01698,0.196475,
310.949,0.00703104,0.00598548,2.95532,0.0827489,
592.182,0.013391,0.0114005,5.63532,0.157789,
1130.86,0.0255775,0.021777,10.7859,0.302004,
1963.68,0.0444071,0.0378074,18.7157,0.524039,
1149.69,0.0260002,0.022136,10.9544,0.306723,
937.781,0.0212068,0.0180547,8.93,0.25004,
3464.91,0.0783506,0.0667053,33.0244,0.924684,
9777.77,0.221076,0.188213,93.2135,2.60998,
412.963,0.00932374,0.00793534,3.91059,0.109497,
381.268,0.00861293,0.00733094,3.6152,0.101225,
1498.32,0.0338518,0.0288146,14.2196,0.398149,
2295.49,0.0518705,0.0441534,21.7993,0.610382,
215.889,0.00487442,0.0041486,2.04486,0.057256,
639.74,0.0144477,0.0122969,6.06356,0.16978,
207.967,0.00469479,0.00399559,1.96873,0.0551244,
709.064,0.016011,0.0136272,6.71833,0.188113,
503.079,0.0113605,0.0096691,4.76698,0.133475,
249.56,0.00563448,0.00479543,2.36342,0.0661756,
163.403,0.00368878,0.00313942,1.54705,0.0433173,
461.485,0.0104216,0.00887002,4.37296,0.122443,
133.694,0.00301789,0.00256836,1.26547,0.0354331,
971.498,0.0219369,0.0186707,9.20393,0.25771,
168.355,0.00380068,0.00323464,1.5938,0.0446263,
1817.22,0.0410363,0.0349273,17.2216,0.482205,
443.662,0.0100174,0.00852581,4.20208,0.117658,
428.807,0.00968202,0.0082404,4.06133,0.113717,
193.113,0.00435951,0.00371021,1.82823,0.0511904,
288.182,0.0065068,0.00553787,2.72968,0.076431,
435.737,0.00984031,0.00837531,4.12901,0.115612,
650.629,0.0146976,0.01251,6.17062,0.172777,
514.959,0.0116321,0.00990068,4.88288,0.136721,
516.94,0.0116766,0.00993848,4.90151,0.137242,
631.814,0.0142726,0.0121483,5.99171,0.167768,
991.295,0.022391,0.0190583,9.40053,0.263215,
1209.15,0.0273234,0.0232583,11.4807,0.321458,
243.616,0.00550275,0.0046835,2.30912,0.0646552,
444.647,0.0100445,0.00854942,4.21625,0.118055,
1257.67,0.0284188,0.0241908,11.9413,0.334355,
445.636,0.010068,0.00856976,4.22692,0.118354,
553.579,0.0125058,0.0106446,5.25049,0.147014,
148.548,0.00335401,0.00285453,1.40683,0.0393914,
276.297,0.00623942,0.00531043,2.61775,0.0732969,
266.395,0.0060153,0.00511961,2.52332,0.0706531,
369.387,0.00834138,0.00709952,3.49988,0.0979965,
677.371,0.0152982,0.0130208,6.42076,0.179781,
481.291,0.010869,0.00925083,4.56087,0.127704,
802.148,0.0181174,0.0154205,7.6052,0.212945,
339.677,0.00767089,0.00652882,3.21858,0.0901202,
419.893,0.00948171,0.00806998,3.97814,0.111388,
187.17,0.00422622,0.00359691,1.77267,0.0496349,
1087.35,0.0245623,0.0209067,10.3134,0.288776,
268.374,0.00606124,0.00515887,2.54333,0.0712132,
148.548,0.00335367,0.00285423,1.40661,0.0393852,
116.858,0.00263804,0.00224511,1.10628,0.0309759,
1503.27,0.0339632,0.0289094,14.2661,0.399452,
859.586,0.0194153,0.0165253,8.14947,0.228185,
17702.2,0.400028,0.340525,168.31,4.71269,
663.503,0.014989,0.0127581,6.29313,0.176208,
451.581,0.0101998,0.00868147,4.2807,0.11986,
682.321,0.0154117,0.0131177,6.46909,0.181135,
1015.06,0.022933,0.0195203,9.63221,0.269702,
515.948,0.0116555,0.00992074,4.89334,0.137013,
204.005,0.00460618,0.0039203,1.93232,0.0541049,
589.233,0.0133096,0.0113284,5.5862,0.156414,
857.599,0.0193754,0.0164921,8.137,0.227836,
483.268,0.0109174,0.00929261,4.58348,0.128337,
295.114,0.00666391,0.00567162,2.7954,0.0782713,
419.894,0.00948121,0.00806952,3.97757,0.111372,
242.626,0.0054796,0.0046638,2.29909,0.0643745,
560.512,0.0126621,0.0107776,5.31609,0.148851,
1799.37,0.0406502,0.0346008,17.0741,0.478075,
808.09,0.0182514,0.0155346,7.66167,0.214527,
914.054,0.020644,0.017571,8.66535,0.24263,
132.703,0.00299526,0.00254914,1.25631,0.0351766,
323.833,0.00731233,0.00622357,3.06781,0.0858986,
308.978,0.00697681,0.00593799,2.92697,0.0819551,
271.346,0.00612786,0.00521553,2.57106,0.0719898,
342.649,0.00773685,0.00658484,3.24563,0.0908776,
173.306,0.00391283,0.00333014,1.64107,0.0459498,
545.661,0.0123224,0.0104879,5.17096,0.144787,
198.063,0.00447223,0.00380629,1.87599,0.0525277,
476.337,0.0107596,0.00915802,4.51662,0.126465,
653.604,0.014761,0.0125635,6.19517,0.173465,
2324.24,0.0525026,0.0446888,22.0503,0.617408,
221.83,0.00500951,0.00426361,2.10161,0.058845,
282.238,0.00637496,0.00542589,2.67535,0.0749098,
318.881,0.00720127,0.00612909,3.02151,0.0846023,
454.553,0.0102657,0.00873733,4.30786,0.12062,
236.684,0.00534537,0.00454954,2.24293,0.0628021,
267.384,0.00603857,0.00513957,2.53387,0.0709485,
465.446,0.010512,0.00894714,4.41143,0.12352,
512.981,0.0115854,0.00986072,4.86184,0.136131,
296.103,0.00668691,0.00569135,2.80588,0.0785646,
1290.33,0.0291725,0.0248341,12.2709,0.343584,
652.592,0.0147561,0.0125621,6.2072,0.173802,
5510.71,0.124626,0.106106,52.5823,1.47231,
10076.6,0.22789,0.194028,96.2373,2.69464,
951.637,0.0215228,0.0183245,9.06888,0.253929,
728.833,0.0164834,0.0140337,6.94187,0.194372,
1246.76,0.028189,0.0239976,11.8601,0.332084,
373.349,0.00842978,0.00717463,3.53684,0.0990316,
1371.57,0.0309856,0.0263743,13.0117,0.364328,
255.501,0.00576894,0.00490993,2.42012,0.0677635,
538.727,0.0121684,0.0103571,5.10746,0.143009,
1235.86,0.0279433,0.0237883,11.7585,0.329238,
1130.86,0.0255783,0.021778,10.7877,0.302056,
535.737,0.0121153,0.0103142,5.09753,0.142731,
11748.2,0.265677,0.226196,112.16,3.14047,
544.656,0.012314,0.0104827,5.17666,0.144946,
4300.66,0.0972546,0.0828008,41.0083,1.14823,
463.451,0.0104798,0.00892148,4.40669,0.123387,
197.073,0.00444998,0.00378737,1.86696,0.0522748,
156.47,0.00353312,0.00300698,1.48205,0.0414975,
345.619,0.00780493,0.00664289,3.27468,0.0916911,
9995.28,0.226094,0.192511,95.6285,2.6776,
2055.79,0.0464872,0.0395772,19.58,0.54824,
969.467,0.0219246,0.0186659,9.23395,0.258551,
1108.1,0.0250595,0.021335,10.5543,0.29552,
338.686,0.00764991,0.00651105,3.21018,0.0898851,
628.845,0.0142042,0.0120898,5.96149,0.166922,
461.485,0.010422,0.00887041,4.3734,0.122455,
532.789,0.0120314,0.0102401,5.04783,0.141339,
320.862,0.00724536,0.00616651,3.03966,0.0851104,
697.174,0.0157498,0.0134057,6.61173,0.185128,
5782.95,0.130801,0.111369,55.2578,1.54722,
3599.51,0.0814129,0.0693172,34.372,0.962417,
246.589,0.00556724,0.00473821,2.33525,0.0653871,
629.822,0.0142379,0.0121202,5.98454,0.167567,
1039.79,0.0235062,0.0200106,9.88536,0.27679,
264.414,0.00597017,0.00508112,2.50436,0.0701221,
428.796,0.00969303,0.00825108,4.0725,0.11403,
541.689,0.0122434,0.0104221,5.14416,0.144036,
808.069,0.0182693,0.0155526,7.68249,0.21511,
1350.74,0.030535,0.025994,12.8411,0.359551,
469.398,0.0106102,0.00903187,4.45759,0.124812,
202.021,0.00456568,0.00388618,1.91661,0.0536651,
1148.69,0.0259803,0.0221197,10.9521,0.306658,
1544.79,0.0349376,0.029746,14.7281,0.412387,
764.498,0.017283,0.0147126,7.26616,0.203452,
6932.82,0.156748,0.133445,66.0448,1.84925,
374.339,0.00845288,0.00719431,3.5465,0.099302,
798.168,0.0180438,0.0153604,7.58643,0.21242,
154.49,0.00348694,0.00296757,1.46252,0.0409506,
163.403,0.00368806,0.00313873,1.54664,0.043306,
200.045,0.00451541,0.00384294,1.89399,0.0530316,
673.415,0.0152046,0.0129407,6.37864,0.178602,
279.269,0.00630564,0.00536672,2.64555,0.0740755,
686.286,0.0154975,0.0131903,6.50324,0.182091,
151.519,0.00342045,0.00291104,1.43489,0.0401768,
1573.5,0.0355885,0.0303005,15.0105,0.420294,
978.37,0.0221285,0.0188403,9.3274,0.261167,
353.543,0.00798177,0.00679329,3.34821,0.09375,
517.933,0.0116963,0.00995491,4.90802,0.137425,
955.649,0.0215819,0.018369,9.05752,0.253611,
226.784,0.00511881,0.00435644,2.14673,0.0601085,
107.945,0.00243649,0.00207358,1.02218,0.0286209,
593.187,0.0134053,0.0114107,5.63039,0.157651,
4222.54,0.0954554,0.0812591,40.1591,1.12445,
837.784,0.0189367,0.0161196,7.95763,0.222814,
10973.6,0.248219,0.211349,104.968,2.93911,
1112.05,0.0251524,0.0214154,10.6084,0.297035,
985.325,0.0222778,0.0189651,9.37097,0.262387,
1782.48,0.0403051,0.0343132,16.9694,0.475142,
355.509,0.00804009,0.00684476,3.38184,0.0946916,
1286.36,0.0290871,0.0247629,12.2433,0.342812,
2212.26,0.0500214,0.0425849,21.0611,0.589711,
668.442,0.0151109,0.0128633,6.35237,0.177866,
1342.83,0.0303517,0.0258363,12.7559,0.357166,
19077.5,0.431283,0.36715,181.634,5.08575,
1466.56,0.0331694,0.0282407,13.986,0.391608,
637.744,0.0144169,0.0122725,6.05985,0.169676,
212.914,0.00481225,0.00409607,2.02039,0.0565709,
2131.02,0.0481946,0.0410326,20.3205,0.568973,
27842.4,0.629644,0.536086,266.034,7.44896,
1173.46,0.0265376,0.0225933,11.1783,0.312992,
628.827,0.0142183,0.0121041,5.97947,0.167425,
526.83,0.0119117,0.0101403,5.00787,0.14022,
624.857,0.0141314,0.0120311,5.94992,0.166598,
491.173,0.0111084,0.00945731,4.6753,0.130908,
943.745,0.0213318,0.0181583,8.9647,0.251012,
1188.34,0.0268623,0.0228666,11.293,0.316204,
520.889,0.011777,0.0100255,4.95033,0.138609,
313.923,0.00709632,0.00604058,2.98087,0.0834643,
269.36,0.00608932,0.00518331,2.55751,0.0716103,
453.552,0.0102529,0.00872765,4.30834,0.120634,
1834.96,0.0414939,0.0353259,17.4771,0.489359,
654.571,0.0148016,0.0126009,6.22699,0.174356,
1393.3,0.0315081,0.026825,13.2715,0.371602,
1014.04,0.0229286,0.0195196,9.64767,0.270135,
1321,0.0298759,0.0254361,12.5904,0.352532,
6864.56,0.155186,0.132109,65.3232,1.82905,
1268.55,0.0286751,0.0244096,12.055,0.337541,
475.339,0.0107452,0.0091468,4.51489,0.126417,
4607.7,0.104181,0.0886921,43.8768,1.22855,
398.096,0.00899986,0.00766115,3.78166,0.105886,
1215.05,0.0274795,0.0233957,11.5798,0.324234,
506.037,0.0114392,0.00973758,4.80682,0.134591,
8707.24,0.1969,0.167636,83.0687,2.32592,
4372.17,0.0987733,0.0840749,41.4893,1.1617,
11325.8,0.255983,0.217911,107.721,3.01619,
812.034,0.0183566,0.015626,7.71585,0.216044,
1557.71,0.0352143,0.0299771,14.81,0.414679,
