S,I,X,R,D,N
3203.99,11.2619,9.83924,296.6,8.30481,
2252.31,7.915,6.91764,211.923,5.93385,
2539.41,8.97733,7.825,240.061,6.72171,
2455.18,8.61417,7.53124,238.008,6.66422,
2343.1,8.31838,7.23624,223.097,6.24673,
2132.89,7.5252,6.54925,204.319,5.72094,
1869.61,6.39795,5.57678,226.088,6.33046,
2469.28,8.57895,7.5444,232.094,6.49864,
2615.9,9.21877,8.03668,250.823,7.02306,
2721.45,9.51486,8.33531,262.355,7.34595,
1977.25,6.959,6.06887,193.311,5.41271,
2125.84,7.471,6.52578,205.409,5.75145,
2821.63,9.79878,8.59039,258.732,7.2445,
2276.35,7.73756,6.70934,287.164,8.04059,
1692.48,4.85888,4.22849,816.564,22.8638,
2259.57,7.8223,6.67155,258.69,7.24333,
2124.78,6.03524,5.30965,1020.31,28.5686,
2077.52,6.9811,6.10465,268.87,7.52835,
1317.58,3.88586,3.41795,648.947,18.1705,
1239.74,3.66054,3.2161,620.022,17.3606,
1887.01,5.48118,4.82343,889.771,24.9136,
1755.21,4.91586,4.34757,888.644,24.882,
1121.15,3.33322,2.92402,563.805,15.7866,
1578.47,4.52928,4.02634,778.188,21.7893,
1756.75,5.13332,4.53154,837.143,23.44,
1724.72,4.85954,4.28165,871.732,24.4085,
2293.11,7.94499,6.84588,272.47,7.62917,
1383.61,4.83209,4.1414,157.991,4.42375,
1419.34,4.33826,3.7939,651.295,18.2362,
2137.9,6.16677,5.46076,1012.13,28.3397,
1682.05,5.71329,4.94617,209.425,5.8639,
1710.67,4.91425,4.36181,836.632,23.4257,
2091.75,6.00008,5.3151,999.935,27.9982,
1652.63,4.66256,4.14209,817.669,22.8947,
2092.54,6.02347,5.32708,985.517,27.5945,
1444.79,4.2021,3.74302,694.812,19.4547,
1621.24,4.71217,4.14959,791.727,22.1684,
2281.62,7.75013,6.74386,285.885,8.00479,
1405.51,0.696075,0.869462,73.854,2.06791,
2445.88,1.2137,1.56324,129.714,3.632,
1039.1,0.498587,0.631507,54.2542,1.51912,
1548.91,0.776448,0.965875,82.0514,2.29744,
2723.39,1.39424,1.70541,144.47,4.04515,
1931.55,1.05156,1.19393,104.283,2.91992,
1721.74,0.855133,1.08114,90.7814,2.54188,
1378.94,0.691641,0.84909,72.4897,2.02971,
1815.3,0.915689,1.13122,95.9692,2.68714,
1752.8,0.907475,1.08432,93.592,2.62058,
1920.04,0.962408,1.22098,101.923,2.85385,
1715.69,0.846719,1.07032,90.8535,2.5439,
2433.45,1.2001,1.53718,128.219,3.59013,
3466.91,1.77669,2.18314,183.981,5.15146,
1676.19,0.858185,1.05453,89.3897,2.50291,
1509.23,0.750832,0.92957,79.8513,2.23584,
2269.85,8.40392,6.8814,200.259,5.60726,
1709.94,6.29921,5.18356,150.369,4.21034,
1595.78,5.99304,4.88615,142.356,3.98596,
1294.69,4.81903,3.96,115.304,3.2285,
1840.08,6.78999,5.59691,164.914,4.61759,
1161.07,4.31644,3.54217,103.178,2.88898,
1103.91,4.10787,3.37278,97.8727,2.74044,
2012.73,7.4635,6.25297,174.662,4.89053,
2231.54,8.18798,6.73473,197.024,5.51668,
1915.82,7.21717,5.8817,172.256,4.82317,
1951.43,7.42059,6.0292,176.186,4.9332,
1387.54,5.2422,4.28449,124.451,3.48463,
1218.41,4.53576,3.72018,108.298,3.03234,
2192.17,8.16095,6.67539,194.545,5.44726,
1322.31,4.92468,4.0304,117.45,3.2886,
1301.62,4.84628,3.98405,115.326,3.22911,
1791.86,6.66897,5.48322,160.495,4.49386,
2238.99,8.07783,6.70667,198.665,5.56263,
2131.93,1.38003,1.60692,124.593,3.4886,
2694.11,1.90073,2.12662,162.317,4.54488,
2106.32,1.26275,1.52846,120.513,3.37436,
1938.37,1.14595,1.40103,109.998,3.07996,
1470.49,1.12156,1.89685,103.589,2.90049,
1669.8,1.2042,2.12449,115.632,3.23769,
2192.54,1.35226,1.6081,125.975,3.52731,
1778.04,1.08914,1.30123,101.718,2.8481,
3173.56,1.86198,2.25304,179.306,5.02058,
1482.62,0.880881,1.09733,85.0252,2.38071,
1699.59,1.04854,1.27749,98.334,2.75335,
1478.7,0.840688,1.03794,82.1255,2.29951,
2233.56,1.26337,1.57727,125.101,3.50283,
1859.95,1.0481,1.31395,103.785,2.90599,
3564.89,2.02363,2.50796,199.979,5.59941,
1602.33,0.931107,1.15086,90.0674,2.52189,
3769.03,2.16529,2.65791,212.201,5.94162,
1835.34,1.42608,2.40643,131.151,3.67224,
2529.6,2.03757,3.39242,183.822,5.147,
1603,0.89526,1.14736,89.4484,2.50456,
1554.88,1.08766,1.92603,106.135,2.97178,
2077.16,1.18215,1.4813,115.931,3.24605,
2059.44,1.16746,1.46269,114.721,3.21219,
2775.1,1.86445,2.08989,162.397,4.54711,
2595.77,1.56316,1.8602,147.671,4.13479,
2882.01,1.68647,2.07357,163.651,4.58223,
1441.16,0.863069,1.061,82.6047,2.31293,
1298.3,0.760553,0.950838,73.92,2.06976,
1339.5,0.804354,0.987645,76.5665,2.14386,
1401.77,0.82053,1.0258,79.169,2.21673,
1667.99,1.31832,2.15303,118.224,3.31026,
1826.32,1.48012,2.39718,131.129,3.67161,
1393.85,0.803361,1.00106,78.158,2.18842,
1594.5,0.912346,1.13163,88.9642,2.491,
2591.02,1.59831,1.91945,150.258,4.20723,
1460.6,0.890357,1.07748,84.0732,2.35405,
1334.03,0.822748,1.00173,76.987,2.15564,
1544.9,0.949119,1.14481,88.5281,2.47879,
1231.88,0.724955,0.896757,69.5517,1.94745,
1352.33,0.772924,0.977006,75.7947,2.12225,
2457.04,1.46763,1.7803,140.772,3.94163,
2195.47,1.46674,1.6892,129.739,3.6327,
2241.66,1.55225,1.78349,135.213,3.78597,
1513.08,0.887907,1.09994,85.5395,2.3951,
1592.44,0.942626,1.15077,89.951,2.51863,
2007.88,1.58425,2.59848,141.963,3.97496,
1562.06,1.0036,1.19367,91.1854,2.55319,
2651.29,1.90867,2.15725,162.109,4.53904,
2151.23,1.92621,2.90488,156.558,4.38363,
2441.26,1.48568,1.79282,140.528,3.93478,
1876.1,1.05798,1.32226,104.595,2.92865,
1695.82,0.946597,1.19508,94.3955,2.64307,
2363.37,1.32587,1.66482,131.943,3.69441,
2446.71,1.47036,1.79146,140.104,3.92292,
1190.8,0.681567,0.862175,66.7835,1.86994,
1308.81,0.758834,0.941584,73.4327,2.05611,
1032.88,0.621905,0.760881,59.0864,1.65442,
2154.24,1.27427,1.56575,122.493,3.42979,
2581.35,2.13126,2.13268,157.961,4.4229,
2527.41,1.99119,1.99903,149.415,4.18363,
1446.01,4.93254,4.22872,127.264,3.56339,
1639.18,1.36613,1.34502,98.3563,2.75398,
2718.7,9.80084,8.37305,240.395,6.73107,
1638.58,5.6466,4.82134,145.863,4.08418,
1165.84,4.03922,3.44652,103.767,2.90547,
2484.98,8.53703,7.23302,216.197,6.05352,
2503.23,8.56673,7.30842,221.684,6.20715,
2476.96,8.63545,7.37782,224.733,6.29251,
1312.39,4.77572,4.06243,113.591,3.18055,
1346.84,4.7915,4.03127,119.982,3.35949,
2598.8,9.03982,7.6494,230.069,6.44193,
1548.37,5.45676,4.58756,136.761,3.82931,
1452.31,5.11032,4.30701,126.726,3.54832,
2403.56,8.45047,7.14951,215.793,6.0422,
1383.67,4.78214,4.08619,123.992,3.47178,
1273.02,4.38947,3.74875,113.659,3.18244,
2012.82,6.94475,5.92907,180.256,5.04717,
2280.46,7.82431,6.62545,197.557,5.5316,
2534.63,2.01793,2.00025,148.201,4.14962,
1371.35,0.837889,0.880444,76.7832,2.14993,
1598.48,0.905169,0.994342,87.1822,2.4411,
1634.78,1.07344,1.09966,92.4546,2.58873,
1930.88,1.32289,1.34549,108.415,3.03561,
1679.94,1.28959,1.24722,95.8363,2.68342,
1767.45,1.09427,1.1661,99.5076,2.78621,
1704.16,1.22105,1.2195,96.6939,2.70743,
2288.02,1.36451,1.49546,126.571,3.54399,
2122.81,1.46737,1.49129,121.82,3.41096,
1523.24,1.31875,2.12325,125.798,3.52235,
1429.07,1.19364,1.96714,119.43,3.34403,
1957.82,6.20092,5.48343,216.431,6.06008,
2304.18,7.38278,6.50389,253.829,7.10722,
2878.75,2.58495,4.01625,245.772,6.88161,
1786.91,1.6888,2.52587,168.166,4.70865,
2268.1,7.12277,6.32957,253.349,7.09378,
3104.71,9.87644,8.69274,348.947,9.77052,
1857.47,1.80043,2.62568,184.924,5.17787,
2124.61,2.05679,3.00489,205.569,5.75594,
2725.16,8.59045,7.49612,337.313,9.44476,
2345,7.3622,6.40853,297.885,8.34079,
1408.13,4.4971,3.96762,158.95,4.45061,
1404.98,4.46719,3.94349,157.209,4.40185,
1861.98,1.8385,2.66,174.636,4.8898,
2200.98,2.20756,3.16094,200.049,5.60139,
1472.49,4.70038,4.15373,166.006,4.64816,
1376.84,4.40745,3.89229,153.561,4.2997,
1881.76,1.86045,2.69475,166.035,4.64899,
1268.51,4.0951,3.62278,135.963,3.80696,
1752.14,5.54902,4.91467,197.86,5.54009,
1234.58,3.93319,3.47964,140.084,3.92236,
1266.09,4.0298,3.5709,141.355,3.95794,
1499.75,4.78135,4.22663,165.608,4.63702,
2771.15,8.66471,7.68875,313.717,8.78407,
1954.25,6.15142,5.41063,232.675,6.51491,
1902.05,5.9494,5.22954,231.293,6.47622,
1702.5,1.48421,2.33434,151.437,4.24024,
1668.64,1.44726,2.29539,148.464,4.157,
1188.52,1.01757,1.63123,107.817,3.01888,
1536.45,1.34324,2.1088,137.25,3.843,
2732.08,2.4935,3.80905,244.768,6.85351,
2106.79,2.04952,3.01028,184.976,5.17932,
1586.81,1.51443,2.24971,140.488,3.93367,
2518.3,8.08677,7.06317,294.305,8.24053,
2632.26,2.4898,3.69944,247.62,6.93337,
1388.62,1.33214,1.95646,136.275,3.81571,
1391.9,1.32722,1.96212,136.004,3.80811,
1628.69,5.15141,4.51117,201.017,5.62847,
1705.21,5.41517,4.75941,203.91,5.70948,
3289.62,3.06546,4.66354,277.875,7.7805,
2077.09,2.12107,2.99423,196.295,5.49625,
2010.45,2.03843,2.90231,189.304,5.30052,
1201.35,1.21171,1.73045,112.561,3.15171,
3011.69,9.73092,8.5399,326.887,9.15284,
1469.91,1.49009,2.11879,136.654,3.82631,
1240.38,3.96084,3.5143,137.298,3.84434,
1364.04,0.705254,0.924885,73.2771,2.05176,
1299.76,0.673645,0.875754,69.7393,1.9527,
1690.54,0.889123,1.09722,90.9288,2.54601,
1954.65,1.03509,1.27437,105.103,2.94287,
1540.16,0.805975,1.00304,82.714,2.31599,
1903.59,1.00858,1.24393,102.29,2.86412,
1524.67,0.78413,1.01277,82.2317,2.30249,
1188.08,0.606009,0.791944,63.7327,1.78451,
1435.48,0.765354,0.964966,77.6152,2.17322,
1187.72,0.622677,0.800641,64.063,1.79376,
1444.41,0.735501,0.929261,76.7758,2.14972,
1535.65,0.801896,0.986829,82.2628,2.30336,
1712.1,0.895565,1.1184,92.3025,2.58447,
2315.32,1.21539,1.50892,124.466,3.48505,
1153.77,0.604454,0.770516,62.1163,1.73926,
1268.32,0.667609,0.85033,68.2512,1.91103,
1207.81,0.624583,0.804175,64.9468,1.81851,
1190.79,0.628149,0.799049,63.9932,1.79181,
1626.2,0.853695,1.09015,87.4073,2.4474,
1162.53,0.602635,0.784754,62.3378,1.74546,
1605.33,0.849844,1.08579,87.2867,2.44403,
1306.82,0.684445,0.885814,70.6307,1.97766,
2280.24,1.19116,1.52984,122.607,3.433,
1741.24,0.933722,1.13552,94.0564,2.63358,
1735.75,0.920093,1.12088,93.5841,2.62036,
2140.87,1.11133,1.4341,115.356,3.22997,
1571.52,0.834533,1.06449,85.1969,2.38551,
1566,0.827874,1.05767,84.7463,2.3729,
1578.46,0.829517,1.05949,85.2664,2.38746,
1227.34,0.644103,0.821236,66.3417,1.85757,
2145.19,1.10704,1.41708,115.065,3.22183,
2116.91,1.09746,1.4027,114.389,3.20289,
1772.23,0.914705,1.17523,95.0189,2.66053,
1937.75,1.00087,1.28266,104.052,2.91345,
2183.53,1.11486,1.44423,116.645,3.26605,
1728.12,0.932546,1.14685,94.1619,2.63653,
4329.34,2.26819,2.83704,233.035,6.52497,
1832.84,0.952408,1.21115,99.2174,2.77809,
1435.86,0.753335,0.967694,77.2549,2.16314,
1917.76,0.985142,1.26865,103.096,2.88668,
1338.32,0.694326,0.885347,72.0857,2.0184,
1486.85,0.77092,0.988399,80.1488,2.24417,
2130.08,1.09635,1.42992,114.194,3.19743,
2503.77,1.29046,1.66649,133.538,3.73905,
1483.83,0.773215,1.00627,80.1451,2.24406,
1822.5,0.962862,1.23227,98.5478,2.75934,
1959.95,1.01344,1.32259,105.753,2.9611,
1615.95,1.11684,2.09136,107.818,3.0189,
1802.78,1.25262,2.33635,120.261,3.36732,
1526.23,1.04747,1.96,101.914,2.85358,
2477.94,1.73806,3.21428,164.499,4.60598,
1164.2,0.785167,1.48692,77.3584,2.16604,
1378.22,0.945832,1.77413,91.5009,2.56202,
1633.02,1.1326,2.09904,108.701,3.04362,
1806.73,1.2619,2.33778,120.3,3.3684,
2454.42,1.70242,3.15972,163.147,4.56813,
1610.63,1.10629,2.06155,107.204,3.0017,
1918.81,1.33733,2.48046,127.796,3.57828,
1326.51,0.904135,1.69517,88.4164,2.47566,
1331.6,0.904076,1.69459,88.3329,2.47332,
1236.43,0.828795,1.5596,81.8926,2.29299,
1184.2,0.787012,1.48631,78.3357,2.1934,
1279.31,0.871144,1.63554,84.8077,2.37462,
1352.98,0.923939,1.731,89.852,2.51586,
1660.01,1.14779,2.12838,110.613,3.09715,
1739.57,1.19955,2.22762,115.759,3.24126,
1172.84,0.791401,1.48511,77.7096,2.17587,
2287.2,1.60358,2.96259,152.949,4.28256,
2119.96,1.48142,2.74554,140.873,3.94444,
1443.1,0.992491,1.85956,96.3453,2.69767,
2373.56,1.61603,3.00964,157.411,4.40752,
2588.83,1.78562,3.30812,171.277,4.79576,
2315.46,1.55397,2.88005,152.828,4.27918,
2288.12,1.57564,2.9267,152.12,4.25936,
2807.58,1.97466,3.66819,186.551,5.22343,
1396.91,0.954979,1.77479,92.7634,2.59738,
1426.54,0.969492,1.81322,95.0154,2.66043,
2814.73,1.90133,3.50909,186.635,5.22577,
2500,1.68767,3.12477,165.554,4.63551,
1851.48,1.22283,2.26432,122.602,3.43287,
1358.39,0.884334,1.62787,89.5932,2.50861,
2659.32,1.85355,3.42697,176.461,4.94089,
2069.42,1.43398,2.65696,137.636,3.85381,
2947.66,2.08255,3.8172,195.95,5.48661,
1248.82,0.839953,1.56525,82.4655,2.30903,
1279.4,0.859316,1.6076,84.7639,2.37339,
2306.85,1.60213,2.96491,153.292,4.29217,
2255.84,8.07587,6.93918,230.683,6.45913,
2055.64,7.41881,6.33286,207.794,5.81824,
2844.63,10.1552,8.7029,304.973,8.53926,
3138.18,11.3217,9.66572,320.85,8.98379,
1505.54,5.40825,4.62833,155.084,4.34235,
2132.97,7.50288,6.43619,240.364,6.7302,
2633.27,9.60484,8.18377,257.723,7.21624,
1997.96,7.16735,6.09369,213.797,5.98632,
2082.26,7.4863,6.40217,212.893,5.961,
1928.68,7.02394,5.96521,194.874,5.45646,
1821.67,6.36689,5.50293,206.677,5.78697,
2565.58,9.4719,8.00146,246.055,6.88954,
1336.64,4.80381,4.0971,138.58,3.88025,
1208.67,4.36834,3.7204,124.749,3.49297,
1379.3,4.97382,4.24709,139.567,3.90788,
1408.15,5.11025,4.34879,142.403,3.9873,
328.606,1.16881,0.995476,32.3242,0.905077,
1502.57,5.42569,4.62381,152.123,4.25943,
2139.64,7.54869,6.52627,231.792,6.49017,
2131.62,7.80864,6.62545,198.39,5.55493,
2135.19,7.61915,6.56743,218.503,6.11807,
1345.64,4.86401,4.14834,137.5,3.85,
2107.64,7.59448,6.51142,202.579,5.67221,
2163.71,7.48241,6.46803,255.194,7.14543,
2508.82,9.53844,7.87044,227.402,6.36725,
1658.85,6.24653,5.17785,152.461,4.2689,
1904.86,7.00683,5.86238,186.058,5.20962,
2405.65,8.76253,7.39047,241.437,6.76022,
1989.32,7.50503,6.24192,178.928,5.00998,
1556.54,5.84794,4.84791,142.765,3.99741,
2542.63,9.50614,7.91373,240.227,6.72637,
2333.05,8.41542,7.06479,237.811,6.65872,
2049.72,7.54307,6.34007,199.801,5.59444,
2887.78,10.9845,9.04436,263.809,7.38664,
2018.67,7.50154,6.29953,185.344,5.18964,
1985.63,7.447,6.19588,185.534,5.19495,
2305.98,8.82737,7.24212,205.209,5.74586,
1702.79,6.3984,5.30733,157.106,4.39896,
1231.36,4.63653,3.83978,113.002,3.16406,
2073.6,7.76348,6.46069,194.726,5.45232,
1734.58,6.51871,5.40433,160.021,4.48058,
1226.79,4.60994,3.82391,112.618,3.1533,
264.743,0.752654,0.652088,156.471,4.3812,
980.928,2.69459,1.98894,127.81,3.57868,
192.324,0.546207,0.449881,99.8828,2.79672,
302.611,0.895906,0.695274,37.7413,1.05676,
635.261,1.79094,1.33818,88.1423,2.46798,
764.931,2.12944,1.59405,103.449,2.89657,
289.201,0.823376,0.606389,40.2422,1.12678,
245.386,0.70199,0.523154,35.3977,0.991136,
256.611,0.723961,0.60236,133.329,3.73322,
694.533,1.9189,1.60114,318.042,8.90517,
487.535,1.38021,1.03957,70.0832,1.96233,
137.8,0.430118,0.378895,79.174,2.21687,
575.31,1.9099,1.67392,75.9788,2.12741,
613.315,1.88485,1.67765,296.812,8.31073,
778.217,2.57514,2.22953,103.091,2.88656,
425.036,1.28597,1.14442,214.527,6.00675,
3273.54,8.29645,7.04701,1236.49,34.6218,
961.572,2.61504,2.18645,426.68,11.947,
458.926,1.29697,0.958941,63.0526,1.76547,
712.17,1.98347,1.63462,326.082,9.13029,
461.56,1.3579,1.06099,59.3595,1.66207,
12995.5,34.9263,27.2999,1447.76,40.5373,
701.86,1.94272,1.62147,323.517,9.05847,
393.017,1.10406,0.918579,192.569,5.39192,
573.292,1.59559,1.33385,271.186,7.5932,
378.46,1.06264,0.885333,190.265,5.32741,
107.998,0.321053,0.251721,13.0637,0.365784,
289.591,0.817964,0.680133,149.718,4.19211,
869.566,2.43791,1.8374,123.695,3.46346,
353.751,0.998164,0.827415,176.482,4.94149,
975.508,2.87946,2.24475,119.035,3.33297,
521.749,1.45165,1.21057,249.6,6.9888,
383.864,1.07987,0.896818,188.87,5.28837,
306.42,0.863849,0.716997,152.723,4.27624,
393.674,1.09992,0.918918,188.042,5.26516,
659.796,1.81863,1.51781,302.4,8.46721,
287.719,0.817694,0.675187,144.736,4.05261,
264.344,0.747846,0.619076,135.495,3.79385,
327.426,0.966006,0.756567,42.6572,1.1944,
1124.03,3.05382,2.54622,497.442,13.9284,
431.476,1.20962,1.0068,214.307,6.00059,
1918.13,5.09663,4.26141,802.05,22.4574,
479.584,1.33926,1.1153,228.562,6.39973,
277.204,0.785103,0.647911,142.376,3.98653,
221.732,0.62948,0.522251,117.817,3.29889,
5426.03,4.44883,3.0327,199.895,5.59706,
3576.78,2.97277,2.01828,132.523,3.71064,
3556.51,2.97364,2.02312,132.777,3.71775,
3465.86,2.95418,2.02109,131.487,3.68164,
1812.79,1.56711,1.06837,69.6228,1.94944,
3384.71,2.90528,1.97977,127.828,3.57918,
2432.27,2.09043,1.42167,92.6218,2.59341,
4581.39,3.89829,2.65781,172.236,4.8226,
4210.78,3.56375,2.43777,157.802,4.41845,
5880.18,4.90633,3.33777,217.488,6.08967,
2361.9,2.0432,1.38903,90.1474,2.52413,
1500.71,1.28158,0.876156,57.5169,1.61047,
2257.57,1.94629,1.32761,86.7267,2.42835,
2367.23,2.00358,1.36912,89.8798,2.51663,
4773.63,3.95686,2.69233,176.767,4.94948,
3116.87,2.63037,1.79161,117.425,3.2879,
2052.18,1.71961,1.17227,77.7549,2.17714,
1971.31,1.65879,1.12915,74.807,2.09459,
3452.3,2.90693,1.97467,129.202,3.61764,
757.441,2.08889,1.74011,339.231,9.49847,
186.729,0.533378,0.441285,101.456,2.84076,
337.886,0.95574,0.790816,168.646,4.72208,
332.105,0.937813,0.776512,167.491,4.68974,
378.499,1.07503,0.812016,55.0721,1.54202,
273.405,0.772373,0.64241,140.253,3.92709,
416.536,1.16143,0.967246,197.797,5.53832,
734.833,2.05874,1.54956,104.629,2.92961,
2861.87,7.23752,6.12455,1072.73,30.0363,
243.696,0.725706,0.562658,29.1976,0.817533,
184.373,0.549877,0.427521,22.033,0.616923,
337.135,1.00817,0.770251,38.9946,1.09185,
208.9,0.596255,0.489033,107.019,2.99652,
265.087,0.754902,0.618291,130.876,3.66452,
437.093,1.23232,1.00898,202.982,5.6835,
1715.56,1.4578,0.986192,65.1689,1.82473,
4007.13,3.36902,2.27561,149.047,4.17333,
4301.05,3.60063,2.44416,159.439,4.4643,
2989.16,2.5386,1.72288,112.434,3.14815,
3166.31,2.69904,1.82771,118.837,3.32743,
10175.6,8.22952,5.60281,366.36,10.2581,
2540.3,2.17844,1.48003,96.3454,2.69767,
3307.27,2.7419,1.8636,122.689,3.43531,
6846.37,5.41606,3.67364,244.691,6.85135,
3062.15,2.54947,1.725,113.398,3.17515,
2660.14,2.21638,1.50253,99.3563,2.78198,
1721.82,1.44648,0.983143,64.9292,1.81802,
3519.23,2.92658,1.98668,130.208,3.64581,
2318.07,1.95759,1.32586,87.206,2.44177,
3520.25,2.90752,1.96962,130.231,3.64648,
2208.53,1.84518,1.2546,83.0475,2.32533,
2391.93,2.02437,1.38176,90.1441,2.52404,
2084.57,1.77456,1.20768,79.2307,2.21846,
3532.06,2.91841,1.98745,131.355,3.67793,
5740.72,4.73808,3.21271,210.435,5.89219,
2363.3,1.99138,1.35588,88.8629,2.48816,
3158.81,2.69133,1.83309,119.327,3.34116,
3969.53,3.33714,2.27433,148.7,4.16359,
2068.94,1.77834,1.20365,78.8725,2.20843,
3323,2.79705,1.90203,124.802,3.49446,
2936.48,2.55799,1.74345,112.081,3.13827,
3124.66,2.78725,1.89354,121.26,3.39527,
2724.31,2.36446,1.60926,104.778,2.93377,
4369.01,3.73541,2.53763,165.092,4.62256,
3571.6,3.01988,2.05788,133.581,3.74027,
2853.59,2.42027,1.63876,107.349,3.00577,
2238.67,1.9033,1.2865,86.7107,2.4279,
3933.26,3.31882,2.24363,146.085,4.09038,
2685.25,2.28754,1.54909,101.085,2.83037,
2373.06,2.00126,1.36181,89.0859,2.49441,
4872.82,4.02512,2.73353,179.399,5.02316,
1631.31,1.39054,0.93843,61.6397,1.72591,
3382.17,2.84431,1.93362,126.506,3.54217,
2725.89,2.30871,1.57403,103.332,2.89329,
3188.17,2.79629,1.90032,122.702,3.43567,
2761.15,2.3952,1.6351,105.854,2.96392,
3328.83,2.86967,1.96209,126.788,3.55006,
2789.74,2.42556,1.65641,107.178,3.00097,
4043.87,3.42928,2.33285,152.112,4.25915,
2541.64,2.18496,1.49336,96.97,2.71516,
2331.58,2.0248,1.37809,89.5122,2.50634,
5588.42,4.59172,3.11859,204.154,5.71632,
9337.04,7.38645,5.05801,337.074,9.43807,
5123.35,4.20946,2.87863,190.232,5.32649,
2962.28,2.51089,1.71934,112.343,3.14562,
3852.56,3.21313,2.18798,143.03,4.00483,
2576.06,2.18266,1.484,97.5438,2.73123,
2699.15,2.28887,1.55248,102.145,2.86005,
2651.88,2.2131,1.51084,99.6057,2.78896,
3769.11,3.16702,2.14575,140.637,3.93785,
3525.76,2.95543,2.01075,131.593,3.68462,
2650.53,2.25643,1.5243,99.8956,2.79708,
3518.02,3.01925,2.0512,133.183,3.72914,
2576.41,2.19019,1.48692,98.1601,2.74848,
1431.5,1.216,0.829741,54.9132,1.53757,
1952.94,1.65394,1.12462,74.2035,2.0777,
5186.99,4.27671,2.89806,189.529,5.3068,
3811.81,3.19903,2.16834,141.847,3.97171,
5441.61,4.48979,3.03768,199.282,5.57991,
1312.25,1.11491,0.749274,49.5009,1.38602,
7413.09,5.90907,3.99972,264.589,7.40849,
4055.14,3.35359,2.26927,149.064,4.17379,
1473.32,1.27077,0.864186,56.9534,1.59469,
1554.4,1.32546,0.907997,59.6914,1.67136,
2621.67,2.23792,1.53229,99.7625,2.79335,
4668.97,3.87184,2.63616,173.663,4.86257,
2648.6,2.24779,1.52653,100.807,2.82258,
2727.94,2.3257,1.59465,104.218,2.91809,
3051.47,2.58869,1.76519,114.96,3.21888,
3347.54,2.82115,1.91547,125.213,3.50596,
2135.99,1.80853,1.23082,80.71,2.25988,
5436.65,4.53642,3.07248,200.134,5.60374,
3593.56,3.03816,2.08045,134.555,3.76755,
3928.99,3.31423,2.24541,146.355,4.09793,
1419.69,1.22945,0.837027,54.7075,1.53181,
2477,2.12689,1.44331,93.8063,2.62658,
2838.67,2.42294,1.6529,107.25,3.00299,
2734.42,2.34916,1.59432,103.73,2.90443,
3598.23,3.01556,2.04324,133.961,3.7509,
3356.29,2.84075,1.91509,125.437,3.51224,
1782.07,1.51411,1.02744,67.4949,1.88986,
761.412,0.642023,0.432161,28.7097,0.803872,
3779.82,3.18842,2.15642,140.89,3.94493,
1260.69,1.07096,0.723634,48.1636,1.34858,
3831.55,3.22365,2.18529,142.068,3.9779,
2103.01,1.79844,1.21191,79.7445,2.23285,
1720.35,1.46079,0.987817,65.375,1.8305,
3350.74,2.84475,1.92985,124.983,3.49952,
2657.25,2.27897,1.54315,101.098,2.83076,
1811.11,1.56407,1.05609,69.3274,1.94117,
2084.36,1.76739,1.20104,79.4438,2.22443,
2506.06,2.10389,1.42771,93.7803,2.62585,
3284.03,2.75001,1.8545,121.95,3.41459,
883.765,0.793096,0.531924,34.9319,0.978092,
4836.93,4.01576,2.72431,179.31,5.02068,
4216.04,3.59069,2.44136,159.467,4.46506,
2869.39,2.47003,1.66744,108.435,3.03619,
2571.88,2.22274,1.50999,98.6233,2.76145,
3447.64,2.99043,2.03454,131.646,3.68607,
2298.62,1.97364,1.33975,87.6139,2.45319,
2131.2,1.83176,1.24413,81.4448,2.28045,
2435.42,2.07758,1.42177,92.4926,2.58979,
2320.53,1.98842,1.34403,87.6796,2.45503,
4989.82,4.1775,2.83334,184.016,5.15244,
1868.35,1.58696,1.07421,70.9966,1.9879,
3434.79,2.88547,1.95215,128.767,3.60547,
2926.07,2.47164,1.67177,109.716,3.07205,
2366.63,2.01787,1.36413,89.4842,2.50556,
3264.47,2.75204,1.866,122.478,3.42939,
2552.87,2.21477,1.50042,97.6786,2.735,
4489.98,3.71387,2.51843,164.193,4.5974,
1260.55,1.06666,0.721167,47.3374,1.32545,
2416.05,2.04801,1.3847,90.9686,2.54712,
3815.59,3.18773,2.16331,141.106,3.95096,
3430.12,2.89459,1.95615,127.456,3.56876,
2100.58,1.77785,1.2007,79.2199,2.21816,
2392.98,2.02571,1.36863,90.1016,2.52284,
2074.56,1.75387,1.19055,78.2995,2.19239,
4890.37,3.94601,2.65538,176.093,4.93061,
3675.66,3.02372,2.04157,133.535,3.73897,
3773.87,3.07922,2.07996,137.132,3.83968,
5068.18,4.09045,2.76134,182.848,5.11974,
3756.42,3.05941,2.07447,136.62,3.82536,
4806.09,3.93037,2.65607,174.44,4.88431,
2889.49,2.3996,1.61673,106.51,2.98229,
4670.87,3.8307,2.58673,169.951,4.75862,
4506.16,3.74764,2.53849,165.911,4.64551,
4654.45,3.8442,2.59597,170.336,4.76941,
5832.68,4.74235,3.19929,211.461,5.9209,
3223.3,2.68165,1.81331,119.854,3.35591,
2651.98,2.21756,1.50127,98.5428,2.7592,
5255.15,4.34328,2.93072,193.168,5.40871,
3572.35,2.99468,2.02271,131.941,3.69435,
2578.08,2.16634,1.46797,96.5847,2.70437,
2987.25,2.51334,1.70677,111.414,3.11959,
3259.84,2.75705,1.86393,122.118,3.41931,
2749.73,2.32604,1.56712,102.506,2.87018,
