S,I,X,R,D,N
2034.33,2.45679,2.77808,308.792,8.64617,
1781.42,2.20909,2.54476,318.895,8.92906,
2356.49,3.04509,3.35136,351.282,9.8359,
2495,3.08776,3.48605,378.819,10.6069,
2596,3.37268,3.76556,394.812,11.0547,
1885.54,2.32357,2.63621,290.369,8.13034,
2027.22,2.45839,2.78975,309.856,8.67596,
2694.26,3.38989,3.73683,393.597,11.0207,
2167.89,2.81976,3.23169,400.839,11.2235,
1554.75,9.62547,9.6122,940.673,26.3389,
2147.61,2.94318,3.37906,375.55,10.5154,
1958.58,11.4313,11.4558,1170.75,32.781,
1979.92,2.59763,2.95406,371.137,10.3918,
1211.8,7.18753,7.23534,744.924,20.8579,
1139.96,6.86635,6.83605,710.448,19.8925,
1737.38,10.1922,10.2357,1025.48,28.7133,
1617.1,9.5916,9.60905,1013.33,28.3732,
1030.21,6.21735,6.24367,646.239,18.0947,
1454.2,8.5087,8.55178,890.797,24.9423,
1618.67,9.32165,9.38316,962.671,26.9548,
1587.57,9.574,9.55166,995.428,27.872,
2182.79,2.75554,3.1816,388.398,10.8751,
1316.73,1.53749,1.84093,228.494,6.39783,
1305.13,7.57631,7.62018,755.522,21.1546,
1972.81,11.1827,11.2421,1162.22,32.5422,
1601.58,2.0515,2.35554,293.79,8.22611,
1576.6,9.21203,9.21606,958.146,26.8281,
1930.06,10.9855,11.0277,1146.81,32.1108,
1523.26,8.92385,8.96143,934.679,26.171,
1930.33,10.9911,11.022,1132.94,31.7222,
1331.29,7.75718,7.77802,797.835,22.3394,
1492.63,8.80972,8.82121,908.311,25.4327,
2173.03,2.82815,3.23797,399.708,11.1918,
1384.43,2.69847,2.09153,91.2212,2.55419,
2409.84,4.63591,3.59706,159.465,4.46502,
1023.56,1.98988,1.54952,67.0252,1.87671,
1525.48,2.97569,2.31351,101.394,2.83902,
2679.92,5.41033,4.26265,180.358,5.05002,
1896.15,4.15802,3.34771,133.604,3.74091,
1695.47,3.35051,2.61192,112.422,3.1478,
1357.88,2.68376,2.09695,89.8251,2.5151,
1787.45,3.51238,2.73255,118.971,3.33118,
1723.9,3.54164,2.80155,117.469,3.28913,
1891.18,3.70383,2.86602,125.732,3.52049,
1689.71,3.33276,2.58441,112.228,3.14238,
2397.75,4.62083,3.57251,157.646,4.41408,
3413.28,6.73846,5.25691,228.329,6.3932,
1649.7,3.32619,2.60872,111.252,3.11506,
1486,2.94826,2.31105,98.9674,2.77109,
2132.18,2.31191,3.47936,343.41,9.61547,
1606.17,1.67925,2.56741,258.349,7.23378,
1496.72,1.63553,2.49573,245.278,6.86778,
1214.97,1.29705,1.98212,198.198,5.54955,
1729.67,1.82069,2.75882,279.912,7.83754,
1089.7,1.12666,1.75655,177.443,4.96842,
1036.11,1.08293,1.68763,168.408,4.71543,
1913.55,1.94123,2.46778,280.192,7.84539,
2097.98,2.1995,3.34464,336.065,9.40983,
1796.42,1.95414,3.01353,296.313,8.29675,
1827.4,2.08512,3.18824,304.795,8.53425,
1300.11,1.41157,2.21379,215.235,6.02657,
1143.31,1.22668,1.87839,186.364,5.21821,
2056.46,2.3105,3.4702,335.374,9.39046,
1241.08,1.33203,2.03766,201.901,5.65323,
1221.43,1.29648,2.01562,198.694,5.56342,
1682.52,1.80178,2.74292,274.258,7.67924,
2108.24,2.2092,3.28207,334.895,9.37707,
2087.26,5.3998,4.29951,161.514,4.52239,
2632.26,7.50805,5.90725,213.353,5.97388,
2067.56,4.78105,3.79293,152.589,4.27248,
1903.67,4.32595,3.41069,138.706,3.88377,
1450.17,2.35782,1.80123,122.247,3.42292,
1648.38,2.54861,1.91585,135.365,3.79021,
2151.32,5.08018,4.02417,160.097,4.48272,
1744.93,4.09032,3.25021,129.119,3.61532,
3116.02,7.17373,5.63978,226.813,6.35076,
1455.58,3.32267,2.64665,107.44,3.00832,
1667.68,3.93015,3.10923,124.79,3.49413,
1453.54,3.12727,2.47908,102.972,2.88322,
2195.39,4.76867,3.76394,156.695,4.38746,
1828.44,3.93412,3.10295,129.886,3.63679,
3503.6,7.63728,6.03854,250.708,7.01984,
1574.73,3.40961,2.71017,112.985,3.16358,
3704.13,8.09741,6.39741,265.926,7.44592,
1809.36,2.94652,2.26214,155.088,4.34247,
2492.19,4.12726,3.22018,218.351,6.11383,
1576.52,3.33021,2.62435,111.407,3.1194,
1535.57,2.33049,1.74425,123.889,3.46889,
2042.24,4.3829,3.46153,144.86,4.05609,
2025.26,4.29727,3.38035,143.054,4.0055,
2715.92,6.9373,5.57184,211.646,5.9261,
2546.85,5.90856,4.73552,188.238,5.27067,
2831.44,6.31296,4.98222,205.512,5.75434,
1414.93,3.26244,2.57989,104.308,2.92061,
1275.32,2.82383,2.24768,93.0081,2.60423,
1315.57,2.95585,2.34957,96.4238,2.69987,
1377.63,3.01341,2.38254,99.1998,2.77759,
1643.02,2.85777,2.183,140.988,3.94767,
1798.26,3.15838,2.43205,156.76,4.38928,
1370.46,2.91157,2.3046,97.5936,2.73262,
1567.7,3.34595,2.64658,111.196,3.11348,
2540.87,6.22337,4.90258,191.634,5.36576,
1433.14,3.37318,2.68548,106.815,2.99083,
1309.06,3.07874,2.43219,97.6918,2.73537,
1516.23,3.53207,2.80009,112.294,3.14424,
1210.69,2.63882,2.08682,87.1438,2.44003,
1329.37,2.87479,2.27071,94.8309,2.65527,
2411.94,5.5842,4.41457,178.078,4.98617,
2148.95,5.6631,4.49127,168.187,4.70924,
2191.03,6.19537,4.88757,176.936,4.95421,
1486.63,3.29931,2.60874,107.458,3.00882,
1564.19,3.49473,2.76937,113.376,3.17453,
1977.24,3.46669,2.65948,169.879,4.75661,
1531.21,3.83188,3.01782,116.677,3.26694,
2587.05,8.00988,6.22876,214.701,6.01162,
2111.52,4.26221,3.37915,192.453,5.38868,
2395.31,5.64751,4.46783,178.574,5.00006,
1844.56,3.92569,3.108,130.743,3.66081,
1667.39,3.56698,2.81318,117.926,3.30194,
2323.71,4.96666,3.91049,164.794,4.61424,
2401.45,5.56417,4.41743,177.596,4.97268,
1170.61,2.5118,1.99171,83.5432,2.33921,
1286.4,2.76592,2.19414,92.0604,2.57769,
1014.1,2.31221,1.84235,74.6595,2.09047,
2115.49,4.76841,3.79904,154.612,4.32913,
2514.74,6.45982,5.57289,215.203,6.02568,
2465.12,6.01125,5.18765,202.996,5.6839,
1368.01,1.39275,1.97081,208.778,5.84578,
1596.52,4.00411,3.5163,135.171,3.7848,
2592.38,2.61906,3.18095,375.314,10.5088,
1548.8,1.61105,2.28477,239.594,6.70863,
1101.81,1.11064,1.60987,170.687,4.77924,
2349.94,2.41354,3.43437,357.212,10.0019,
2368.21,2.50604,3.48877,362.64,10.1539,
2340.18,2.53226,3.56181,367.433,10.2881,
1250.77,1.15482,1.45428,179.59,5.02851,
1269.92,1.23675,1.87789,200.353,5.60989,
2454.5,2.53525,3.66291,380.647,10.6581,
1460.98,1.45141,2.15142,228.029,6.3848,
1370.01,1.34181,2.02882,212.665,5.95463,
2269.58,2.34117,3.39445,355.726,9.96032,
1307.95,1.34504,1.91153,203.107,5.687,
1203.49,1.22012,1.73775,186.334,5.21734,
1903.05,2.04937,2.83956,294.802,8.25445,
2156.25,2.21173,3.14627,327.232,9.16249,
2470.48,6.08347,5.30587,203.43,5.69603,
1341.33,3.23667,2.69332,101.889,2.85288,
1568.27,3.47753,2.81788,112.287,3.14403,
1598,3.87728,3.26618,123.403,3.45528,
1887.05,4.50488,3.81696,145.548,4.07535,
1636.44,4.19702,3.67179,132.97,3.72317,
1730.33,4.04382,3.3501,130.618,3.65731,
1662.08,4.20418,3.61448,132.391,3.70694,
2242.18,5.06363,4.16016,164.981,4.61947,
2072.55,5.07769,4.35058,164.417,4.60369,
1499.25,2.58281,2.03197,147.99,4.14371,
1406.78,2.37998,1.88752,140.035,3.92097,
1787.36,12.2925,12.1723,369.823,10.3551,
2102.36,14.6782,14.4937,435.279,12.1878,
2827.83,5.21069,4.21398,292.553,8.19149,
1750.26,3.79155,3.06806,201.245,5.63485,
2073.21,14.0481,13.9408,428.794,12.0062,
2834.66,19.6448,19.3934,591.733,16.5685,
1816.58,4.17463,3.42232,221.621,6.20539,
2078.48,4.72705,3.86658,247.008,6.91622,
2486.42,17.1714,17.0615,551.891,15.4529,
2137.84,14.8426,14.8304,483.933,13.5501,
1284.08,8.92884,8.87781,270.535,7.57499,
1281.62,8.96318,8.86374,268.052,7.50545,
1818.1,4.71489,3.84442,213.367,5.97427,
2150.26,5.37484,4.37397,245.125,6.8635,
1342.01,9.43196,9.34969,283.281,7.93186,
1254.84,8.77369,8.72987,263.285,7.37198,
1841.05,4.23422,3.43071,202.616,5.67326,
1155.92,8.19772,8.10528,237.14,6.63992,
1598.96,11.0457,10.9894,335.612,9.39712,
1125.42,7.91157,7.83294,238.163,6.66856,
1154,8.11095,8.0762,242.04,6.77711,
1367.65,9.50378,9.4655,284.418,7.9637,
2533.4,17.24,17.075,527.517,14.7705,
1783.36,12.3787,12.2755,386.172,10.8128,
1735.67,11.9885,11.936,380.746,10.6609,
1673.03,3.07021,2.46357,178.436,4.99622,
1639.67,2.99595,2.43842,174.995,4.89986,
1168.15,2.12068,1.71605,126.47,3.54117,
1509.43,2.83337,2.262,161.94,4.53432,
2680.57,5.20193,4.25577,291.804,8.17051,
2062.85,4.4877,3.65531,224.717,6.29207,
1554.59,3.34245,2.69785,169.62,4.74935,
2295.55,16.0876,15.9472,494.572,13.848,
2579.64,5.25428,4.33266,295.499,8.27397,
1358.74,3.09936,2.52648,163.065,4.56581,
1361.93,3.08815,2.53155,162.89,4.56093,
1483.49,10.5391,10.4571,331.238,9.27467,
1553.34,10.9995,10.9238,340.208,9.52581,
3226.97,6.42963,5.18957,335.034,9.38096,
2026.95,5.36529,4.36139,240.585,6.73639,
1962.9,4.96683,4.06398,231.589,6.4845,
1172.95,3.01891,2.45449,137.724,3.85627,
2748.76,19.0605,18.8616,563.535,15.779,
1435.11,3.692,2.99059,167.518,4.69052,
1130.39,7.97228,7.90976,236.114,6.61119,
1343.83,2.6563,2.04193,89.9501,2.5186,
1280.37,2.52512,1.94954,85.7499,2.401,
1662.83,3.44525,2.72809,113.815,3.18681,
1922.89,3.93808,3.09758,131.399,3.67917,
1515.26,3.11628,2.44588,103.282,2.8919,
1873.06,3.82617,3.003,127.543,3.5712,
1501.22,3.02312,2.33854,101.57,2.84396,
1169.96,2.36692,1.82671,78.6473,2.20212,
1413.17,2.8854,2.23357,96.018,2.68851,
1169.39,2.3593,1.8288,79.2064,2.21778,
1422.36,2.84503,2.20456,94.931,2.65807,
1511.13,3.07849,2.4245,102.497,2.86991,
1684.92,3.44704,2.69106,114.725,3.21229,
2278.02,4.66106,3.66081,155.31,4.34867,
1136.09,2.28214,1.76806,76.712,2.14794,
1248.86,2.49876,1.94528,84.3326,2.36131,
1189.21,2.41478,1.87247,80.2554,2.24715,
1172.56,2.35505,1.82508,79.0488,2.21337,
1601.3,3.21698,2.49199,107.97,3.02317,
1145.24,2.29171,1.75937,76.5662,2.14385,
1580.29,3.21737,2.5019,107.969,3.02313,
1286.68,2.59763,2.01888,87.2633,2.44337,
2245.78,4.48824,3.45599,151.05,4.22939,
1712.32,3.56357,2.82337,117.992,3.30377,
1706.49,3.60523,2.85359,117.759,3.29725,
2108.49,4.23739,3.27467,142.025,3.9767,
1547.46,3.10019,2.39973,105.099,2.94277,
1541.79,3.11523,2.4211,104.739,2.9327,
1554.13,3.14678,2.44117,105.331,2.94926,
1208.29,2.44066,1.90516,82.0704,2.29797,
2112.51,4.24611,3.27617,141.99,3.97572,
2084.01,4.24806,3.28703,141.495,3.96186,
1745.57,3.45522,2.67085,117.03,3.27685,
1908.44,3.78165,2.93017,128.257,3.59119,
2150.76,4.28309,3.3062,143.626,4.02152,
1699.9,3.54379,2.7894,117.475,3.2893,
4260.88,8.68715,6.78871,289.537,8.10703,
1804.15,3.68944,2.86181,122.856,3.43997,
1414.31,2.8055,2.16634,95.0572,2.6616,
1888.91,3.75017,2.88901,126.9,3.5532,
1317.92,2.64091,2.04449,88.9085,2.48944,
1463.89,2.94748,2.28894,99.0963,2.7747,
2098.24,4.16795,3.21959,140.441,3.93235,
2466.55,4.85265,3.74158,164.256,4.59916,
1461.7,2.91827,2.2398,98.3917,2.75497,
1794.67,3.62236,2.79472,121.506,3.40217,
1930.66,3.84485,2.95437,129.901,3.63722,
1599.69,1.98713,1.46523,123.403,3.45528,
1784.6,2.23166,1.64216,137.673,3.85486,
1510.75,1.89231,1.39056,116.701,3.26764,
2452.34,3.07405,2.27773,189.011,5.29231,
1152.89,1.40182,1.02021,88.2177,2.4701,
1364.64,1.66454,1.21834,104.547,2.92731,
1616.55,2.00551,1.48524,124.472,3.48521,
1788.28,2.23905,1.65578,137.965,3.86302,
2428.92,3.06425,2.28168,187.485,5.24957,
1594.2,2.03253,1.47545,122.853,3.43988,
1899.19,2.38259,1.74463,146.578,4.10418,
1313.39,1.62067,1.17347,100.993,2.8278,
1318.29,1.63305,1.19754,101.047,2.82932,
1224.04,1.53929,1.12154,93.6797,2.62303,
1172.35,1.47046,1.07586,89.595,2.50866,
1266.73,1.53843,1.13702,96.8855,2.71279,
1339.55,1.6258,1.21054,102.74,2.87671,
1643.18,2.068,1.51607,126.693,3.54741,
1721.77,2.16684,1.59056,132.757,3.7172,
1160.94,1.47447,1.07733,89.0182,2.49251,
2263.8,2.84335,2.09169,175.359,4.91006,
2098.11,2.62095,1.94569,161.798,4.53034,
1428.66,1.78949,1.30913,110.161,3.0845,
2348.85,3.02275,2.22048,180.842,5.06359,
2561.99,3.28488,2.41799,196.795,5.51025,
2290.95,3.0337,2.22439,175.869,4.92434,
2264.37,2.87012,2.12207,174.744,4.89282,
2779.01,3.45124,2.54907,214.002,5.99205,
1382.67,1.73747,1.28082,106.338,2.97746,
1412.12,1.77764,1.30104,108.759,3.04526,
2784.55,3.73984,2.75299,214.94,6.01832,
2473.12,3.28966,2.43907,190.806,5.34258,
1831.33,2.52938,1.85002,141.33,3.95723,
1343.61,1.8597,1.368,103.271,2.89159,
2632.12,3.2815,2.43319,202.492,5.66978,
2048.02,2.6124,1.92644,158.018,4.42452,
2917.23,3.70516,2.72115,225.041,6.30114,
1236.21,1.55377,1.13861,94.4488,2.64457,
1266.58,1.57888,1.16217,96.9602,2.71489,
2282.91,2.88648,2.14199,176.13,4.93165,
2148.6,2.33853,2.83721,344.579,9.64821,
1956.74,2.19179,2.60854,312.707,8.7558,
2708.39,3.14182,3.71707,449.175,12.5769,
2986.5,3.4586,4.10842,481.452,13.4807,
1433.44,1.51668,1.85743,231.703,6.48769,
2030.34,2.42938,2.86225,348.604,9.76092,
2507.39,2.70175,3.257,391.685,10.9672,
1900.04,2.27927,2.69727,317.101,8.87884,
1982.45,2.1884,2.62505,318.814,8.92678,
1834.32,2.05809,2.48154,294.887,8.25684,
1735,2.02768,2.39136,298.23,8.35045,
2439.79,2.67242,3.24947,379.659,10.6305,
1272.42,1.31752,1.62983,206.845,5.79167,
1150.66,1.20884,1.46669,186.445,5.22047,
1312.96,1.36361,1.68239,210.106,5.88298,
1340.68,1.39529,1.68994,214.236,5.9986,
313.333,0.238016,0.325987,48.7383,1.36467,
1430.15,1.52836,1.85388,229.059,6.41364,
2038.29,2.35374,2.75693,339.105,9.49495,
2028.85,2.10875,2.60206,307.816,8.61884,
2034.74,2.24859,2.67646,325.227,9.10635,
1280.9,1.34128,1.63572,206.344,5.77763,
2008.68,2.18554,2.57469,307.935,8.62218,
2060.42,2.53519,2.94059,363.91,10.1895,
2378.54,2.76595,3.46074,365.015,10.2204,
1572.57,1.89387,2.33361,243.386,6.81481,
1807.96,2.22307,2.66466,288.087,8.06644,
2284.66,2.83481,3.3738,368.809,10.3267,
1887.9,2.04044,2.59486,286.447,8.02052,
1475.73,1.78436,2.17743,227.923,6.38183,
2412.34,2.91752,3.54242,377.63,10.5736,
2214.53,2.94774,3.46887,361.918,10.1337,
1947.34,2.2209,2.71336,308.098,8.62675,
2737.79,3.25549,4.00196,422.129,11.8196,
1918.54,2.05787,2.54618,291.69,8.16733,
1883.58,2.22082,2.73171,293.253,8.21109,
2183.97,2.58289,3.25249,333.843,9.34761,
1614.32,1.95289,2.40456,250.311,7.00871,
1167.51,1.38067,1.70023,180.359,5.05004,
1967.93,2.27105,2.79398,306.421,8.57978,
1644.27,1.99869,2.45974,255.128,7.14357,
1162.82,1.39072,1.70624,180.042,5.04118,
241.262,1.70903,1.70176,177.361,4.96611,
879.583,7.95894,7.80244,215.618,6.03731,
173.082,1.48687,1.46694,116.697,3.26752,
270.265,2.53594,2.48743,65.867,1.84428,
568.932,5.19703,5.09809,145.694,4.07943,
685.356,6.21364,6.11882,172.482,4.82951,
258.302,2.42047,2.37483,67.0256,1.87672,
219.196,2.04147,2.01328,58.1221,1.62742,
231.032,1.9725,1.94251,155.694,4.35943,
627.957,5.15154,5.05606,376.299,10.5364,
435.759,4.06111,3.9872,114.973,3.21925,
125.719,0.842358,0.846155,90.0707,2.52198,
549.21,0.590513,0.705331,103.593,2.90061,
562.52,3.48339,3.48455,342.911,9.6015,
705.648,5.13445,5.14057,168.363,4.71416,
389.096,2.52698,2.52496,246.938,6.91427,
2993.28,21.5068,21.181,1482.52,41.5106,
871.384,6.90134,6.82613,505.728,14.1604,
410.226,3.83161,3.75654,105.239,2.94671,
641.956,5.42623,5.36005,387.41,10.8475,
412.842,3.80089,3.7405,101.767,2.84948,
11763.1,96.8217,94.6706,2520.87,70.5843,
634.442,5.16724,5.10577,382.573,10.7121,
354.013,3.02243,2.98248,226.637,6.34583,
517.789,4.26164,4.2138,319.782,8.9539,
341.167,2.87342,2.83238,222.886,6.24081,
96.2174,0.920206,0.907659,23.3023,0.652463,
260.882,2.19794,2.17656,174.848,4.89574,
777.796,7.21709,7.06913,203.227,5.69037,
318.415,2.73724,2.70005,207.342,5.80559,
871.399,8.19546,8.04462,209.495,5.86585,
470.892,3.92358,3.86996,294.081,8.23425,
345.702,2.96075,2.91117,222.204,6.22172,
276.171,2.34065,2.29737,179.174,5.01687,
355.182,2.97053,2.9254,221.714,6.20799,
596.534,4.87606,4.80902,357.763,10.0174,
258.987,2.21679,2.19072,169.85,4.7558,
237.557,2.08097,2.05026,158.864,4.44819,
292.643,2.71762,2.66487,72.9325,2.04211,
1017.58,8.17952,8.08507,590.617,16.5373,
389.01,3.27127,3.22806,251.45,7.04061,
1741.43,13.581,13.4185,956.784,26.79,
432.653,3.61375,3.57637,269.608,7.54902,
249.268,2.15872,2.12853,166.775,4.6697,
199.43,1.71467,1.7023,137.308,3.84463,
5357.83,4.30938,4.30568,265.13,7.42363,
3530.51,2.94248,2.93602,176.669,4.94672,
3510.07,2.97146,2.94605,177.058,4.95763,
3419.24,2.92062,2.93818,175.977,4.92737,
1788.21,1.55896,1.56031,93.0614,2.60572,
3339.74,2.86239,2.84996,170.762,4.78135,
2399.42,2.06581,2.07765,123.965,3.47103,
4521.09,3.7154,3.77238,229.98,6.43944,
4155.47,3.43562,3.46713,210.726,5.90033,
5805.24,4.67365,4.68419,289.297,8.10033,
2330.06,2.00552,2.01076,120.546,3.37529,
1480.49,1.28311,1.28409,76.7968,2.15031,
2226.94,1.94904,1.94541,115.923,3.24585,
2335.74,2.01312,2.00228,119.885,3.35678,
4712.61,3.85191,3.87091,235.086,6.58242,
3075.92,2.60833,2.57779,156.51,4.38227,
2024.82,1.74489,1.74773,103.779,2.90581,
1945.24,1.64594,1.65207,99.6686,2.79072,
3407.46,2.8449,2.8472,172.026,4.81674,
684.83,5.59978,5.52262,402.77,11.2776,
167.996,1.43656,1.42256,117.845,3.29966,
304.257,2.61072,2.56754,198.021,5.54458,
298.906,2.54549,2.52628,196.519,5.50254,
338.479,3.1285,3.07453,89.8034,2.51449,
246.255,2.09802,2.0718,163.983,4.59154,
375.77,3.13835,3.10142,233.454,6.53671,
658.029,6.05241,5.91954,171.205,4.79374,
2616,18.9651,18.6757,1288.29,36.0721,
216.853,2.11852,2.07722,52.4818,1.46949,
164.111,1.59762,1.56869,39.6136,1.10918,
299.843,2.93926,2.88849,71.3323,1.9973,
187.405,1.67232,1.64833,125.753,3.52109,
237.835,2.12007,2.08806,154.628,4.32957,
392.484,3.46697,3.41368,241.863,6.77217,
1692.34,1.48617,1.48607,87.2449,2.44286,
3954.49,3.34594,3.35227,199.231,5.57846,
4244.43,3.62781,3.6103,213.353,5.97389,
2948.88,2.55645,2.5689,150.772,4.22161,
3123.9,2.72911,2.69567,159.216,4.45805,
10049.1,7.99225,7.94305,487.336,13.6454,
2505.67,2.21311,2.21691,129.279,3.6198,
3264.71,2.68102,2.68544,163.346,4.57368,
6763.55,5.20534,5.20903,323.961,9.07092,
3022.83,2.51242,2.50802,150.922,4.22581,
2625.57,2.18607,2.18741,132.35,3.70581,
1699.23,1.45243,1.4433,86.4503,2.42061,
3473.95,2.86702,2.87089,173.457,4.8568,
2287.62,1.94486,1.92863,116.249,3.25498,
3475.13,2.87156,2.88694,173.264,4.8514,
2179.4,1.84436,1.86063,110.797,3.10231,
2360.52,1.99908,2.00254,120.11,3.36309,
2057.36,1.7268,1.72185,105.241,2.94674,
3486.87,2.8798,2.86452,174.499,4.88597,
5667.09,4.6648,4.66154,280.727,7.86037,
2331.73,2.0321,2.02887,118.878,3.32859,
3116.87,2.63478,2.65476,159.373,4.46246,
3917.81,3.21459,3.24572,198.182,5.54911,
2041.16,1.73663,1.76771,105.384,2.95074,
3279.15,2.7747,2.77761,166.63,4.66563,
2896,2.62839,2.60119,150.55,4.21541,
3079.46,2.89036,2.90502,164.145,4.59606,
2685.84,2.44172,2.45812,141.307,3.95658,
4308.47,3.91292,3.87814,222.506,6.23017,
3523.48,3.07891,3.08404,179.333,5.02132,
2815,2.48337,2.48745,144.001,4.03203,
2208.18,1.97162,1.9687,115.642,3.23799,
3880.97,3.3579,3.34587,195.846,5.48369,
2648.68,2.36166,2.34344,135.816,3.80286,
2341.99,1.971,1.9677,118.745,3.32485,
4810.68,3.9236,3.92767,238.783,6.68592,
1609.39,1.37698,1.38823,82.5368,2.31103,
3337.64,2.80725,2.8292,168.987,4.73163,
2689.93,2.29439,2.2693,137.656,3.85437,
3144.51,2.71874,2.75055,164.413,4.60358,
2723.41,2.32786,2.36672,141.926,3.97392,
3283.71,2.83753,2.84426,169.856,4.75598,
2751.47,2.40059,2.41627,143.686,4.02321,
3989.97,3.40672,3.39521,203.529,5.6988,
2506.93,2.204,2.20306,130.026,3.64074,
2299.4,2.05211,2.04064,120.142,3.36397,
5517.94,4.47428,4.47323,271.515,7.60241,
9224.33,7.12972,7.06974,445.006,12.4602,
5058.5,4.14396,4.11213,252.187,7.06122,
2923.38,2.46746,2.45427,149.514,4.1864,
3803.01,3.16164,3.11884,190.378,5.33058,
2542.15,2.15284,2.15294,129.909,3.63746,
2663.61,2.24288,2.27376,136.061,3.8097,
2617.2,2.19863,2.20602,132.678,3.71498,
3719.87,3.13673,3.1245,187.617,5.25328,
3479.17,2.97043,2.95902,175.97,4.92715,
2615.33,2.24612,2.23274,133.45,3.73659,
3471.68,2.92443,2.89751,177.525,4.97069,
2542.34,2.13029,2.15806,130.713,3.65997,
1412.5,1.20663,1.21287,73.0403,2.04513,
1927.07,1.6275,1.6374,98.8914,2.76896,
5120.54,4.21532,4.22801,252.934,7.08215,
3762.21,3.16913,3.16039,189.167,5.29667,
5371.77,4.41728,4.46877,265.895,7.44505,
1294.87,1.1047,1.10701,66.0722,1.85002,
7322.39,5.77793,5.74425,351.25,9.83499,
4003.63,3.26728,3.24361,198.306,5.55258,
1452.78,1.30794,1.30717,76.4618,2.14093,
1533.54,1.32868,1.32708,79.5715,2.228,
2586.89,2.20705,2.19941,132.977,3.72336,
4609.92,3.72103,3.7219,230.19,6.44533,
2613.67,2.24319,2.22881,134.104,3.75492,
2691.8,2.27611,2.29148,138.744,3.88483,
3010.74,2.59069,2.58729,153.779,4.30582,
3303.45,2.79953,2.80482,167.263,4.68337,
2107.55,1.84114,1.82979,107.761,3.0173,
5366.24,4.48597,4.47647,267.313,7.48478,
3545.75,3.00762,3.02111,180.173,5.04483,
3877.02,3.29833,3.31316,195.885,5.48479,
1400.35,1.24067,1.23906,73.1216,2.0474,
2443.45,2.13911,2.13123,125.762,3.52134,
2800.26,2.40752,2.43965,143.869,4.02834,
2697.23,2.36584,2.37842,139.13,3.89564,
3550.17,3.14346,3.11506,179.541,5.02713,
3310.87,2.9913,2.94242,168.477,4.71735,
1757.57,1.60824,1.59698,90.6847,2.53917,
751.099,0.660909,0.66414,38.4982,1.07795,
3729.37,3.25014,3.23155,188.861,5.28812,
1243.5,1.09339,1.10888,64.4893,1.8057,
3780.54,3.23081,3.25643,190.632,5.33771,
2074.22,1.87625,1.86087,107.049,2.99737,
1696.79,1.53454,1.52314,87.6987,2.45556,
3305.56,2.91545,2.89668,167.928,4.70198,
2620.76,2.37009,2.35822,135.712,3.79995,
1785.94,1.62407,1.62459,93.2007,2.60962,
2055.42,1.91602,1.89916,106.771,2.98959,
2472.43,2.158,2.14886,125.742,3.52078,
3240.57,2.81353,2.78439,163.259,4.57124,
870.404,0.900256,0.893735,47.4723,1.32923,
4772.31,4.25337,4.21776,240.488,6.73367,
4157.6,3.81182,3.7991,214.778,6.01379,
2830.03,2.54457,2.52524,145.818,4.08289,
2536.09,2.29764,2.28816,132.614,3.71319,
3399.4,3.12303,3.09223,177.42,4.96776,
2266.63,2.07523,2.074,117.922,3.30182,
2101.59,1.94031,1.91986,109.484,3.06556,
2401.5,2.15515,2.18447,124.667,3.49068,
2288.65,2.0329,2.05062,117.963,3.30295,
4923.92,4.22072,4.22052,246.73,6.90845,
1842.51,1.72338,1.69143,95.4018,2.67125,
3388.45,3.0057,2.9985,172.709,4.83585,
2886.72,2.52337,2.53668,147.099,4.11876,
2334.25,2.10649,2.09088,120.19,3.36532,
3220.1,2.88673,2.87808,164.533,4.60692,
2516.89,2.32291,2.3158,131.778,3.68978,
4432.05,3.68682,3.68403,219.431,6.14407,
1243.5,1.10001,1.09583,63.523,1.77865,
2383.56,2.07342,2.0844,121.868,3.41229,
3765.74,3.19617,3.17158,188.615,5.28122,
3384.57,2.9565,2.94967,170.747,4.78091,
2071.89,1.82631,1.85009,106.45,2.98059,
2360.76,2.11317,2.0808,120.664,3.37858,
2046.48,1.83213,1.81698,104.934,2.93816,
4829.41,3.8957,3.87422,234.259,6.55926,
3629,2.9901,2.97425,178.047,4.98532,
3726.1,3.08661,3.06055,182.641,5.11395,
5004.74,4.07999,4.0532,243.313,6.81277,
3708.86,3.07388,3.05125,181.92,5.09375,
4745.42,3.8788,3.86191,232.334,6.50536,
2851.79,2.41531,2.42311,142.38,3.98665,
4611.45,3.83323,3.78337,226.586,6.34441,
4447.16,3.86947,3.81113,221.945,6.21445,
4594.45,3.86858,3.84602,227.468,6.36911,
5758.79,4.80432,4.75944,281.753,7.88909,
3180.58,2.76437,2.74539,160.422,4.49182,
2616.61,2.33395,2.29982,132.06,3.69769,
5187.33,4.38677,4.35509,257.717,7.21608,
3525.17,3.04807,3.03643,176.796,4.95028,
2543.47,2.24145,2.25249,129.413,3.62356,
2947.24,2.60679,2.59521,149.375,4.18251,
3215.98,2.85034,2.84074,163.74,4.58471,
2712.61,2.41768,2.38772,137.73,3.85643,
4110.57,3.47773,3.47579,205.72,5.76015,
1975.34,1.71797,1.72077,100.408,2.81142,
4867.25,4.0293,4.02465,239.976,6.71933,
6660.18,5.38909,5.34317,324.012,9.07235,
8049.4,7.10948,7.05267,403.15,11.2882,
3785.58,3.57733,3.54406,197.76,5.53729,
3205.5,3.14816,3.10631,169.501,4.74602,
4337.04,4.16431,4.12973,227.304,6.36453,
