S,I,X,R,D,N
4608.09,2.86933,1.64997,50.9684,1.42711,
1295.02,0.806399,0.463706,14.3096,0.400668,
2482.35,1.54571,0.888841,27.4432,0.76841,
3917.62,2.4394,1.40275,43.3255,1.21311,
3522.5,2.19338,1.26127,38.9517,1.09065,
2158.36,1.34397,0.772832,23.8584,0.668035,
2458.65,1.53095,0.880354,27.179,0.761012,
2131.69,1.32737,0.763284,23.5615,0.659722,
5016.04,3.12334,1.79604,55.4895,1.55371,
3771.42,2.34836,1.3504,41.7124,1.16795,
3872.17,2.4111,1.38647,42.8284,1.19919,
5198.78,3.23713,1.86147,57.5096,1.61027,
3854.39,2.40003,1.38011,42.6313,1.19368,
4931.09,3.07045,1.76562,54.5468,1.52731,
2966.37,1.84709,1.06215,32.8015,0.918441,
4792.8,2.98434,1.71611,53.0135,1.48438,
4625.87,2.8804,1.65634,51.1631,1.43257,
4777,2.9745,1.71045,52.8391,1.4795,
5984.08,3.7261,2.14265,66.199,1.85357,
3310.12,2.06114,1.18523,36.6049,1.02494,
2723.37,1.69579,0.975139,30.1111,0.84311,
5394.37,3.35892,1.9315,59.6699,1.67076,
3667.71,2.28379,1.31326,40.5606,1.1357,
2648.3,1.64904,0.94826,29.279,0.819812,
3068.12,1.91045,1.09858,33.924,0.949873,
3348.65,2.08513,1.19902,37.0288,1.03681,
2824.13,1.75853,1.01122,31.2241,0.874273,
4276.19,2.66267,1.53113,47.2919,1.32417,
2056.61,1.28062,0.736401,22.7339,0.63655,
5059.51,3.15041,1.8116,55.9634,1.56698,
6918.52,4.30794,2.47723,76.5488,2.14337,
8374.54,5.21455,2.99857,92.6529,2.59428,
3947.26,2.45786,1.41336,43.6484,1.22215,
3344.7,2.08268,1.19761,36.9799,1.03544,
4523.15,2.81645,1.61956,50.0167,1.40047,
10877.6,6.77307,3.89478,120.381,3.37068,
4895.54,3.04832,1.7529,54.1458,1.51608,
2680.9,1.66934,0.959933,29.6389,0.829889,
4796.76,2.98681,1.71753,53.0541,1.48552,
3406.93,2.12142,1.21989,37.6738,1.05487,
2030.93,1.26463,0.727207,22.4479,0.628542,
2218.61,1.38149,0.794408,24.5252,0.686706,
2048.71,1.2757,0.733573,22.6459,0.634085,
2124.77,1.32306,0.760807,23.4872,0.657641,
2836.97,1.76652,1.01582,31.3655,0.878233,
2536.68,1.57954,0.908295,28.0434,0.785215,
4956.78,3.08645,1.77482,54.8236,1.53506,
16293.7,10.1456,5.83411,180.229,5.0464,
8017.06,4.99209,2.87063,88.5939,2.48063,
7432.18,4.62778,2.66115,82.2277,2.30238,
3075.04,1.91476,1.10106,33.9969,0.951914,
4441.17,2.76542,1.59022,49.1009,1.37483,
2022.04,1.2591,0.724024,22.3502,0.625805,
2549.53,1.58756,0.9129,28.1789,0.789009,
11184.8,6.96435,4.00477,123.785,3.46598,
11177.9,6.96002,4.00228,123.722,3.46421,
6298.21,3.92171,2.25513,69.6646,1.95061,
4046.04,2.51938,1.44873,44.7382,1.25267,
9040.31,5.6291,3.23694,100.027,2.80076,
5686.76,3.54098,2.0362,62.9024,1.76127,
8129.56,5.062,2.91085,89.9493,2.51858,
3462.25,2.15586,1.2397,38.2846,1.07197,
12064.9,7.51233,4.31988,133.541,3.73916,
31842,19.8262,11.4009,352.889,9.88088,
5132.62,3.19595,1.83779,56.758,1.58923,
10527.9,6.55537,3.76959,116.491,3.26174,
4205.09,2.61843,1.50569,46.4805,1.30145,
3580.78,2.22967,1.28214,39.5947,1.10865,
7429.22,4.62594,2.66009,82.1927,2.3014,
4947.92,3.08098,1.77167,54.6915,1.53136,
2580.15,1.60661,0.923857,28.5257,0.798719,
3247.9,2.02239,1.16295,35.9137,1.00558,
4545.85,2.83058,1.62769,50.2801,1.40784,
3829.71,2.38466,1.37127,42.3526,1.18587,
3061.2,1.90614,1.0961,33.8483,0.947754,
1519.25,0.946023,0.543996,16.7885,0.470077,
4583.42,2.854,1.64115,50.6689,1.41873,
1671.37,1.04075,0.598466,18.4687,0.517123,
8277.74,5.15428,2.96391,91.5806,2.56426,
1910.42,1.18959,0.684058,21.1142,0.591198,
17606.3,10.9627,6.30398,194.944,5.45843,
3909.73,2.4345,1.39993,43.2279,1.21038,
2235.42,1.39197,0.80043,24.6995,0.691587,
9503.57,5.91754,3.40281,105.166,2.94466,
1418.5,0.883293,0.507923,15.6689,0.438728,
9505.6,5.91886,3.40357,105.132,2.9437,
7338.35,4.56937,2.62756,81.1772,2.27296,
6073.98,3.7821,2.17485,67.1799,1.88104,
4058.89,2.52738,1.45334,44.8755,1.25651,
3576.84,2.22723,1.28074,39.5441,1.10723,
9799.97,6.10216,3.50898,108.386,3.03481,
1147.85,0.714767,0.411015,12.673,0.354845,
698.396,0.434903,0.250083,7.70305,0.215686,
6119.41,3.81037,2.19111,67.6914,1.89536,
38418.6,23.921,13.7556,425.817,11.9229,
11181.8,6.9625,4.00371,123.753,3.46509,
3823.79,2.38099,1.36916,42.2782,1.18379,
5090.14,3.1695,1.82258,56.2931,1.57621,
4072.72,2.53599,1.45829,45.0281,1.26079,
1667.42,1.03828,0.597049,18.4271,0.515959,
3217.29,2.00335,1.152,35.561,0.995707,
18794.6,11.7025,6.72941,208.15,5.8282,
5263.98,3.27773,1.88482,58.2231,1.63025,
826.807,0.514859,0.29606,9.12667,0.255547,
9284.31,5.78105,3.32432,102.71,2.87587,
7282.04,4.53429,2.60739,80.5635,2.25578,
1608.17,1.00141,0.575847,17.7519,0.497054,
1379.99,0.859325,0.49414,15.2315,0.426482,
3415.86,2.12703,1.22312,37.7323,1.0565,
8192.78,5.10138,2.93349,90.6461,2.53809,
6917.55,4.30735,2.47689,76.5201,2.14256,
2641.4,1.64476,0.945797,29.1921,0.817379,
9484.81,5.90586,3.3961,104.952,2.93867,
1679.27,1.04566,0.601293,18.5589,0.519648,
2506.06,1.56048,0.897331,27.7045,0.775727,
2003.27,1.24741,0.717303,22.1427,0.619996,
2225.53,1.3858,0.796883,24.6025,0.688871,
1619.02,1.00814,0.579717,17.8935,0.501017,
2138.6,1.33167,0.765757,23.6421,0.661979,
2460.62,1.53218,0.881059,27.2053,0.761748,
2458.65,1.53096,0.880357,27.1773,0.760966,
2772.77,1.72655,0.992831,30.6503,0.858209,
1905.48,1.18652,0.682291,21.0587,0.589645,
2197.87,1.36858,0.786982,24.2937,0.680224,
1757.31,1.09426,0.629236,19.4209,0.543784,
2825.13,1.75916,1.01158,31.2287,0.874403,
1423.44,0.886363,0.509689,15.7271,0.440358,
2850.81,1.77515,1.02077,31.5144,0.882403,
3645,2.26966,1.30514,40.3,1.1284,
1707.92,1.0635,0.61155,18.8755,0.528515,
2657.2,1.65459,0.951447,29.375,0.822501,
1659.52,1.03336,0.59422,18.3392,0.513499,
5878.39,3.6603,2.10481,65.0221,1.82062,
2418.15,1.50574,0.865854,26.7304,0.748452,
1427.39,0.88882,0.511102,15.7725,0.441631,
1825.47,1.13669,0.653638,20.1774,0.564967,
5339.05,3.32448,1.9117,59.0577,1.65362,
2925.88,1.8219,1.04766,32.3417,0.905567,
3394.08,2.11342,1.21529,37.5355,1.05099,
6240.91,3.88602,2.23461,69.0398,1.93311,
3687.46,2.29609,1.32034,40.7788,1.14181,
2057.6,1.28123,0.736754,22.7466,0.636904,
3199.5,1.99226,1.14562,35.3757,0.990519,
2287.76,1.42455,0.819167,25.2884,0.708075,
1432.32,0.891894,0.51287,15.8281,0.443186,
2431.98,1.51435,0.870806,26.8837,0.752743,
2625.59,1.6349,0.940127,29.0265,0.812742,
2945.63,1.83418,1.05472,32.5702,0.911966,
2669.05,1.66198,0.955695,29.5037,0.826103,
2653.25,1.65214,0.950037,29.3269,0.821154,
4227.8,2.63255,1.51381,46.7483,1.30895,
4936.04,3.07354,1.7674,54.5918,1.52857,
1458.01,0.907886,0.522065,16.1127,0.451154,
1393.8,0.867906,0.499076,15.4019,0.431254,
3126.39,1.94674,1.11944,34.5708,0.967984,
1919.31,1.19512,0.687238,21.2148,0.594014,
1462.95,0.910961,0.523834,16.167,0.452677,
3083.92,1.92028,1.10423,34.1022,0.954862,
1595.31,0.993379,0.571228,17.6319,0.493693,
2024.02,1.26032,0.724729,22.3733,0.626452,
2666.08,1.66012,0.954626,29.4782,0.82539,
2702.63,1.68287,0.967711,29.8837,0.836743,
1340.46,0.834695,0.479978,14.8101,0.414684,
1734.59,1.08011,0.621103,19.1674,0.536688,
1324.66,0.824855,0.474319,14.635,0.409779,
1597.29,0.994617,0.571939,17.6506,0.494218,
2092.18,1.30277,0.74914,23.1212,0.647395,
7936.93,4.94206,2.84187,87.8229,2.45904,
3234.07,2.01378,1.158,35.7618,1.00133,
7594.17,4.72864,2.71915,84.0264,2.35274,
8397.35,5.22885,3.00678,92.8199,2.59896,
5610.7,3.49362,2.00896,62.0613,1.73772,
14968,9.31992,5.35932,165.715,4.64003,
7616.91,4.74282,2.7273,84.2568,2.35919,
10319.5,6.42561,3.69497,114.18,3.19705,
1617.12,1.00704,0.579073,17.7919,0.498174,
521.595,0.324822,0.18678,5.7332,0.16053,
473.19,0.294678,0.169447,5.20027,0.145608,
405.025,0.252228,0.145037,4.45286,0.12468,
765.594,0.476768,0.274153,8.41893,0.23573,
616.429,0.383878,0.220739,6.77703,0.189757,
19531.5,12.1613,6.99324,216.325,6.05709,
3289.39,2.04824,1.17781,36.3651,1.01822,
6308.09,3.92787,2.25867,69.771,1.95359,
5554.41,3.45859,1.98882,61.4241,1.71988,
3228.15,2.01011,1.15589,35.6829,0.99912,
5421.06,3.37556,1.94107,59.9442,1.67844,
2918.96,1.81757,1.04517,32.275,0.9037,
3924.53,2.44371,1.40522,43.4023,1.21527,
2680.9,1.66935,0.959935,29.6369,0.829833,
3177.76,1.97872,1.13784,35.1374,0.983847,
2353.94,1.46575,0.84286,26.0244,0.728683,
2168.23,1.35012,0.776369,23.9679,0.671101,
1097.46,0.683384,0.392968,12.1243,0.339482,
3862.49,2.40528,1.3831,42.5271,1.19076,
2934.91,1.82766,1.05095,32.3061,0.90457,
21333.5,13.2837,7.63863,235.953,6.60669,
3787.42,2.35853,1.35622,41.6991,1.16758,
200.539,0.124887,0.0718126,2.20221,0.061662,
1119.24,0.696989,0.400786,12.318,0.344905,
606.548,0.377725,0.217201,6.66991,0.186758,
1767.26,1.10051,0.632826,19.4664,0.545059,
262.775,0.163644,0.0940985,2.88659,0.0808245,
164.976,0.10274,0.0590775,1.81149,0.0507218,
407.989,0.254074,0.146098,4.48499,0.12558,
616.427,0.383876,0.220738,6.77859,0.1898,
732.992,0.456464,0.262478,8.06348,0.225777,
387.245,0.241157,0.13867,4.25553,0.119155,
668.781,0.416476,0.239484,7.35748,0.20601,
848.57,0.528437,0.303864,9.33651,0.261422,
4837.47,3.0124,1.73222,53.2885,1.49208,
481.091,0.299597,0.172275,5.28904,0.148093,
813.006,0.506289,0.291129,8.9464,0.250499,
15802.7,9.83979,5.65826,174.867,4.89627,
2010.22,1.25176,0.719806,22.1911,0.621351,
569.004,0.35434,0.203755,6.26224,0.175343,
1067.87,0.665001,0.382393,11.7525,0.329069,
158.061,0.0984338,0.0566014,1.73543,0.0485919,
651.99,0.406023,0.233473,7.16964,0.20075,
2373.74,1.47814,0.849976,26.1978,0.73354,
15461.9,9.62756,5.53622,171.12,4.79137,
1551.88,0.966377,0.555696,17.1163,0.479257,
783.355,0.487813,0.280506,8.63485,0.241776,
6180.7,3.84859,2.21308,68.3282,1.91319,
6845.53,4.26261,2.45115,75.6338,2.11775,
15385.8,9.58013,5.50895,170.312,4.76874,
471.212,0.293445,0.168738,5.18079,0.145062,
228.198,0.14211,0.0817164,2.50811,0.0702271,
169.916,0.105816,0.0608463,1.86553,0.0522348,
626.307,0.390029,0.224276,6.8862,0.192814,
8042.77,5.00812,2.87984,88.8536,2.4879,
775.453,0.482892,0.277677,8.54745,0.239329,
2925.94,1.822,1.04771,32.283,0.903923,
2698.76,1.68055,0.966369,29.758,0.833224,
7667.49,4.77454,2.74552,84.6173,2.36928,
466.269,0.290364,0.166967,5.12975,0.143633,
608.518,0.378946,0.217904,6.69798,0.187543,
1396.81,0.869829,0.500177,15.3878,0.430859,
1889.75,1.17679,0.67669,20.8159,0.582844,
286.482,0.178406,0.102588,3.14892,0.0881697,
394.156,0.245457,0.141144,4.33586,0.121404,
266.723,0.1661,0.0955113,2.9337,0.0821437,
724.09,0.450911,0.259286,7.97669,0.223347,
326.984,0.203628,0.117091,3.59478,0.100654,
860.418,0.535811,0.308106,9.47295,0.265243,
743.855,0.463226,0.266367,8.1862,0.229213,
184.732,0.115042,0.0661517,2.03009,0.0568425,
2477.52,1.54281,0.88716,27.2881,0.764068,
917.718,0.571497,0.328625,10.099,0.282772,
1167.63,0.727117,0.418113,12.8621,0.360138,
1498.54,0.933164,0.536597,16.5251,0.462702,
1921.35,1.19647,0.688003,21.1707,0.59278,
1045.15,0.650847,0.374254,11.5059,0.322166,
4879.8,3.03861,1.7473,53.9,1.5092,
1966.78,1.22474,0.704261,21.6878,0.60726,
1800.82,1.12139,0.644834,19.8611,0.556112,
4634.82,2.88605,1.65958,51.1977,1.43354,
261.781,0.163021,0.093741,2.88169,0.0806872,
2228.56,1.38776,0.798006,24.5642,0.687796,
2088.29,1.30041,0.747776,23.0196,0.64455,
834.727,0.519806,0.298903,9.19705,0.257517,
523.564,0.326043,0.187483,5.76158,0.161324,
5711.86,3.55703,2.04537,62.7798,1.75783,
4010.76,2.49769,1.43622,44.0712,1.23399,
590.757,0.367901,0.211549,6.48248,0.18151,
1621.12,1.00956,0.580516,17.7934,0.498216,
1762.39,1.09754,0.631103,19.3443,0.54164,
489.995,0.305152,0.175467,5.37364,0.150462,
395.157,0.24609,0.141505,4.33442,0.121364,
564.051,0.351245,0.201976,6.22129,0.174196,
952.276,0.593003,0.340993,10.4966,0.293904,
14600.9,9.09183,5.22812,161.231,4.51447,
2705.65,1.68482,0.968824,29.8593,0.83606,
908.806,0.565929,0.325426,10.0225,0.28063,
971.047,0.604695,0.347716,10.7008,0.299622,
733.956,0.457045,0.262814,8.09728,0.226724,
310.188,0.193168,0.111076,3.41187,0.0955324,
590.734,0.367869,0.211535,6.5048,0.182134,
1128.1,0.702479,0.403947,12.4463,0.348496,
1958.88,1.21982,0.701434,21.5989,0.604768,
1146.88,0.714185,0.410677,12.6424,0.353988,
935.487,0.582551,0.334983,10.3069,0.288593,
3456.43,2.15236,1.23767,38.1118,1.06713,
9753.85,6.07378,3.49261,107.57,3.01195,
411.953,0.256551,0.14752,4.51682,0.126471,
380.335,0.236857,0.136197,4.17494,0.116898,
1494.65,0.930796,0.535227,16.4193,0.459741,
2289.88,1.42601,0.819988,25.1695,0.704745,
215.361,0.134119,0.0771207,2.36179,0.06613,
638.175,0.397431,0.228529,7.00273,0.196077,
207.459,0.129199,0.0742913,2.27402,0.0636726,
707.33,0.440499,0.253293,7.75925,0.217259,
501.848,0.312533,0.179711,5.50552,0.154155,
248.95,0.155038,0.089149,2.72977,0.0764336,
163.003,0.101513,0.0583716,1.78692,0.0500338,
460.357,0.286693,0.164853,5.05044,0.141412,
133.367,0.0830568,0.0477588,1.46173,0.0409284,
969.122,0.603535,0.347041,10.6301,0.297643,
167.943,0.10459,0.0601406,1.84094,0.0515464,
1812.78,1.12893,0.64915,19.8893,0.556901,
442.577,0.275622,0.158487,4.85339,0.135895,
427.758,0.266394,0.15318,4.69082,0.131343,
192.64,0.119971,0.0689847,2.11171,0.059128,
287.477,0.179031,0.102946,3.15274,0.0882766,
434.671,0.270698,0.155655,4.76869,0.133523,
649.038,0.404192,0.232418,7.12581,0.199523,
513.699,0.31991,0.183954,5.63889,0.157889,
515.675,0.321141,0.184662,5.66042,0.158492,
630.269,0.392504,0.225697,6.91927,0.19374,
988.87,0.615826,0.354111,10.8558,0.303963,
1206.19,0.751152,0.431928,13.2559,0.371164,
243.02,0.151344,0.0870253,2.66677,0.0746695,
443.56,0.27623,0.158838,4.86904,0.136333,
1254.6,0.781297,0.449262,13.7877,0.386056,
444.546,0.276844,0.15919,4.88117,0.136673,
552.225,0.343902,0.19775,6.0632,0.16977,
148.184,0.0922842,0.0530648,1.62491,0.0454974,
275.622,0.171647,0.0986999,3.02336,0.0846542,
265.743,0.165496,0.0951626,2.9144,0.0816032,
368.483,0.229478,0.131953,4.04215,0.11318,
675.714,0.420808,0.241971,7.41517,0.207625,
480.114,0.298997,0.171928,5.26742,0.147488,
800.186,0.498322,0.286544,8.7828,0.245918,
338.846,0.211021,0.121341,3.71724,0.104083,
418.866,0.260855,0.149995,4.59455,0.128647,
186.712,0.116278,0.0668616,2.04744,0.0573284,
1084.69,0.675497,0.388424,11.9097,0.333473,
267.718,0.166725,0.0958694,2.93732,0.0822449,
148.184,0.0922847,0.053065,1.62468,0.0454911,
116.572,0.0725978,0.0417446,1.27783,0.0357792,
1499.59,0.933873,0.536996,16.4731,0.461247,
857.484,0.534006,0.307063,9.4114,0.263519,
17658.9,10.9967,6.32339,194.3,5.44039,
661.88,0.412189,0.237017,7.26722,0.203482,
450.476,0.280539,0.161315,4.94365,0.138422,
680.652,0.423882,0.24374,7.47079,0.209182,
1012.57,0.630581,0.362597,11.1224,0.311428,
514.686,0.320524,0.184307,5.6508,0.158222,
203.506,0.126737,0.0728756,2.2318,0.0624905,
587.792,0.366053,0.210487,6.45124,0.180635,
855.502,0.532767,0.306351,9.39605,0.26309,
482.086,0.300222,0.172633,5.29297,0.148203,
294.392,0.183338,0.105422,3.22864,0.0904019,
418.867,0.260856,0.149996,4.59398,0.128632,
242.033,0.150729,0.0866718,2.65528,0.0743479,
559.141,0.348208,0.200226,6.13898,0.171891,
1794.97,1.11782,0.642768,19.7158,0.552041,
806.114,0.502014,0.288667,8.848,0.247744,
911.818,0.567843,0.326519,10.0072,0.280203,
132.378,0.0824415,0.047405,1.45111,0.0406312,
323.041,0.201178,0.115681,3.5432,0.0992097,
308.222,0.191951,0.110375,3.38056,0.0946557,
270.682,0.168571,0.0969309,2.96941,0.0831436,
341.811,0.212868,0.122402,3.74865,0.104962,
172.882,0.107665,0.061909,1.89548,0.0530734,
544.327,0.338986,0.194922,5.97201,0.167216,
197.579,0.123046,0.070753,2.16675,0.060669,
475.172,0.295917,0.170158,5.21592,0.146046,
652.005,0.406043,0.233482,7.15469,0.200331,
2318.55,1.44388,0.830259,25.4625,0.712949,
221.288,0.13781,0.079243,2.42727,0.0679635,
281.548,0.175337,0.100822,3.0897,0.0865116,
318.101,0.198101,0.113911,3.48964,0.09771,
453.441,0.282385,0.162377,4.97517,0.139305,
236.105,0.147038,0.0845492,2.5904,0.0725312,
266.73,0.16611,0.0955156,2.92641,0.0819394,
464.307,0.289153,0.166268,5.09474,0.142653,
511.726,0.318683,0.183248,5.61492,0.157218,
295.379,0.183951,0.105775,3.24057,0.090736,
1287.18,0.801571,0.460927,14.1654,0.396632,
650.995,0.405399,0.233116,7.16539,0.200631,
5497.24,3.42312,1.96841,60.6736,1.69886,
10052,6.25925,3.5993,111.032,3.10891,
949.31,0.591152,0.33993,10.4662,0.293052,
727.051,0.452752,0.260346,8.01201,0.224336,
1243.71,0.774498,0.445358,13.6907,0.383339,
372.435,0.23194,0.13337,4.08493,0.114378,
1368.21,0.852061,0.489953,15.0253,0.420709,
254.877,0.158729,0.0912717,2.79521,0.0782659,
537.409,0.334677,0.192446,5.89836,0.165154,
1232.84,0.767728,0.441467,13.5731,0.380047,
1128.1,0.702477,0.403946,12.4481,0.348548,
534.427,0.332806,0.191373,5.88415,0.164756,
11719.5,7.29761,4.19639,129.409,3.62346,
543.323,0.33835,0.19456,5.97635,0.167338,
4290.14,2.6715,1.5362,47.3228,1.32504,
462.317,0.287903,0.165552,5.08716,0.142441,
196.591,0.12243,0.0703994,2.15627,0.0603755,
156.087,0.097206,0.0558951,1.71176,0.0479293,
344.774,0.214713,0.123464,3.78207,0.105898,
9970.83,6.20852,3.57014,110.304,3.08852,
2050.76,1.27705,0.734343,22.5985,0.632757,
967.096,0.602233,0.346302,10.6574,0.298407,
1105.39,0.688355,0.395824,12.1813,0.341076,
337.857,0.210405,0.120987,3.70741,0.103807,
627.307,0.390663,0.224639,6.8847,0.192772,
460.356,0.286693,0.164854,5.05089,0.141425,
531.485,0.330991,0.190326,5.82999,0.16324,
320.077,0.199333,0.11462,3.5107,0.0982995,
695.469,0.433109,0.249047,7.63527,0.213788,
5768.81,3.59214,2.06561,63.7488,1.78497,
3590.71,2.23591,1.28573,39.6571,1.1104,
245.986,0.153192,0.0880881,2.69725,0.075523,
628.281,0.391258,0.224983,6.90926,0.193459,
1037.25,0.645936,0.37143,11.412,0.319536,
263.768,0.164266,0.0944559,2.89253,0.0809909,
427.747,0.266378,0.153174,4.70207,0.131658,
540.364,0.33651,0.193502,5.93947,0.166305,
806.092,0.501984,0.288654,8.86893,0.24833,
1347.44,0.839102,0.482505,14.8243,0.41508,
468.25,0.291602,0.167678,5.14676,0.144109,
201.527,0.125502,0.0721665,2.21322,0.0619702,
1145.88,0.713557,0.410318,12.6387,0.353883,
1541.02,0.959611,0.551806,16.9963,0.475896,
762.628,0.47492,0.273091,8.38862,0.234881,
6915.86,4.3066,2.47643,76.2238,2.13427,
373.423,0.232555,0.133723,4.09605,0.114689,
796.215,0.495836,0.285118,8.75832,0.245233,
154.112,0.0959768,0.0551881,1.68931,0.0473007,
163.004,0.101514,0.0583721,1.78651,0.0500224,
199.555,0.124277,0.0714613,2.18765,0.0612542,
671.768,0.418355,0.240561,7.36722,0.206282,
278.586,0.173494,0.0997618,3.05553,0.0855548,
684.607,0.426349,0.245158,7.51074,0.210301,
151.148,0.0941302,0.0541264,1.65732,0.0464049,
1569.65,0.977436,0.562056,17.3208,0.484984,
975.977,0.607757,0.349479,10.7639,0.30139,
352.679,0.219637,0.126295,3.86722,0.108282,
516.666,0.321761,0.185018,5.66837,0.158714,
953.312,0.593686,0.34138,10.4605,0.292893,
226.229,0.140889,0.0810133,2.47965,0.0694301,
107.681,0.0670602,0.0385607,1.18064,0.0330579,
591.736,0.368505,0.211899,6.50129,0.182036,
4212.21,2.62309,1.50836,46.3589,1.29805,
835.735,0.520452,0.299275,9.18771,0.257256,
10946.8,6.81624,3.9196,121.08,3.39025,
1109.33,0.69079,0.397226,12.2412,0.342754,
982.915,0.612097,0.351973,10.8177,0.302896,
1778.12,1.10728,0.63672,19.5865,0.548423,
354.639,0.220846,0.126993,3.90383,0.109307,
1283.21,0.799094,0.459502,14.132,0.395696,
2206.85,1.37426,0.790238,24.3093,0.68066,
666.807,0.41525,0.238781,7.33381,0.205347,
1339.55,0.834198,0.479689,14.7276,0.412372,
19030.8,11.8509,6.81467,209.645,5.87005,
1462.97,0.91101,0.52386,16.1393,0.451901,
636.184,0.39618,0.227815,6.99623,0.195894,
212.393,0.132269,0.0760578,2.333,0.0653239,
2125.81,1.32376,0.761207,23.4494,0.656583,
27774.3,17.2945,9.94496,306.914,8.59359,
1170.59,0.728951,0.419169,12.9013,0.361235,
627.289,0.390637,0.224627,6.90276,0.193277,
525.541,0.327276,0.188192,5.78139,0.161879,
623.329,0.388165,0.223206,6.86739,0.192287,
489.972,0.30512,0.175453,5.39648,0.151102,
941.436,0.586277,0.337127,10.3504,0.28981,
1185.43,0.738222,0.4245,13.0378,0.365059,
519.615,0.323586,0.186071,5.71514,0.160024,
313.155,0.195017,0.11214,3.44179,0.09637,
268.701,0.167333,0.0962209,2.953,0.082684,
452.443,0.281758,0.162018,4.97427,0.13928,
1830.47,1.13987,0.655462,20.1713,0.564797,
652.97,0.406628,0.233822,7.18809,0.201266,
1389.89,0.865516,0.497697,15.3172,0.428882,
1011.56,0.629931,0.362228,11.1365,0.311823,
1317.77,0.820596,0.471868,14.53,0.406841,
6847.77,4.2643,2.45211,75.4022,2.11126,
1265.45,0.788053,0.453154,13.9176,0.389693,
474.176,0.295292,0.169801,5.2128,0.145958,
4596.43,2.86229,1.64591,50.642,1.41798,
397.122,0.247306,0.142208,4.36617,0.122253,
1212.07,0.754779,0.434021,13.3638,0.374186,
504.8,0.314363,0.180767,5.54981,0.155395,
8685.94,5.40873,3.1102,95.8531,2.68389,
4361.47,2.71611,1.56182,47.9082,1.34143,
11298.1,7.03565,4.04569,124.35,3.48179,
810.048,0.504453,0.290075,8.90812,0.249427,
1553.9,0.967675,0.556442,17.0971,0.478718,
359.583,0.223929,0.128765,3.95316,0.110689,
768.556,0.478612,0.275215,8.45347,0.236697,
421.819,0.262686,0.151052,4.63767,0.129855,
321.059,0.19994,0.11497,3.52762,0.0987732,
297.349,0.185175,0.10648,3.26747,0.0914891,
732.02,0.455871,0.262136,8.03711,0.225039,
2080.48,1.29563,0.745016,22.8401,0.639524,
1212.13,0.754867,0.434063,13.3053,0.372547,
846.595,0.527209,0.30316,9.31408,0.260794,
1357.32,0.845264,0.486053,14.9283,0.417993,
394.159,0.245462,0.141147,4.33308,0.121326,
466.272,0.290369,0.16697,5.12705,0.143557,
699.402,0.435543,0.25045,7.69662,0.215505,
421.822,0.262691,0.151054,4.63411,0.129755,
209.43,0.130424,0.0749967,2.30025,0.0644069,
115.584,0.0719821,0.0413909,1.26733,0.0354853,
968.126,0.602911,0.346685,10.6265,0.297542,
336.871,0.209792,0.120634,3.69503,0.103461,
1003.67,0.625035,0.359414,11.034,0.308953,
3197.64,1.99123,1.14502,35.2396,0.98671,
242.029,0.150724,0.0866702,2.65925,0.0744591,
627.293,0.390643,0.22463,6.89871,0.193164,
436.637,0.271915,0.156358,4.80006,0.134402,
390.21,0.243003,0.139733,4.2876,0.120053,
2269.11,1.41306,0.81255,24.9635,0.698977,
301.306,0.187642,0.107898,3.30583,0.0925633,
248.949,0.155037,0.0891491,2.73034,0.0764496,
459.367,0.286077,0.1645,5.04142,0.14116,
912.776,0.568417,0.326857,10.0473,0.281324,
1356.31,0.844608,0.485676,14.9429,0.418402,
899.939,0.560427,0.322262,9.90103,0.277229,
753.737,0.469383,0.269909,8.29131,0.232157,
213.382,0.132885,0.0764119,2.34348,0.0656174,
853.509,0.531513,0.305634,9.39081,0.262943,
332.919,0.207331,0.119219,3.65182,0.102251,
392.191,0.244242,0.140444,4.30336,0.120494,
145.221,0.0904391,0.052004,1.59214,0.0445799,
1735.64,1.08083,0.62151,19.1209,0.535386,
9602.66,5.97958,3.43847,105.955,2.96674,
219.308,0.136574,0.0785338,2.40985,0.0674759,
403.048,0.250997,0.14433,4.43214,0.1241,
901.911,0.561653,0.322966,9.92612,0.277931,
4947.97,3.08106,1.77172,54.646,1.53009,
2556.54,1.59202,0.915458,28.1636,0.788582,
521.593,0.324819,0.186779,5.73521,0.160586,
733.973,0.457069,0.262827,8.08131,0.226277,
1208.18,0.752401,0.432646,13.2664,0.37146,
536.422,0.334064,0.192093,5.88687,0.164832,
303.283,0.188874,0.108606,3.32686,0.0931519,
352.677,0.219636,0.126294,3.86848,0.108317,
3501.88,2.18067,1.25396,38.6063,1.08098,
6775.49,4.2191,2.42613,74.768,2.0935,
2107.08,1.31214,0.75452,23.2012,0.649633,
3574.97,2.22618,1.28013,39.4188,1.10373,
1369.15,0.8526,0.49027,15.0875,0.422449,
11614.5,7.23195,4.15865,128.51,3.59829,
319.083,0.198709,0.114263,3.50621,0.0981739,
1925.27,1.19888,0.689397,21.2431,0.594805,
421.82,0.262687,0.151052,4.63687,0.129832,
2096.2,1.30535,0.750615,23.0963,0.646697,
495.906,0.308822,0.177581,5.45464,0.15273,
474.17,0.295284,0.169796,5.21898,0.146131,
256.852,0.159958,0.0919787,2.81751,0.0788903,
450.475,0.280538,0.161314,4.94491,0.138457,
265.742,0.165494,0.0951619,2.91602,0.0816484,
1665.54,1.0372,0.596417,18.3133,0.512772,
317.111,0.197484,0.113557,3.48057,0.097456,
