S,I,X,R,D,N
2353.66,3.72088,5.57798,343.422,9.61583,
2245.92,3.38413,5.26866,324.349,9.08178,
2044.55,3.14738,4.82352,296.189,8.2933,
1790.79,2.92084,4.39029,307.296,8.60428,
2369.06,3.71131,5.53029,336.283,9.41592,
2507.92,3.89611,5.93466,363.082,10.1663,
2610.11,4.15416,6.17162,377.982,10.5835,
1895.3,2.97656,4.49686,278.427,7.79595,
2037.51,3.18508,4.82418,297.158,8.32042,
2708.23,4.14166,6.19888,376.875,10.5525,
2179.87,3.68548,5.43306,386.2,10.8136,
1594.65,10.2443,9.56967,901.296,25.2363,
2160.14,3.86355,5.70068,360.213,10.086,
2006.04,12.2309,11.5248,1123.74,31.4647,
1990.93,3.37375,4.89058,357.786,10.018,
1241.72,7.75563,7.31925,715.177,20.0249,
1168.33,7.26827,6.89839,682.396,19.1071,
1779.78,10.9277,10.3486,983.404,27.5353,
1656.96,10.2792,9.65158,973.843,27.2676,
1056.05,6.63493,6.30185,620.635,17.3778,
1489.58,9.11651,8.64163,855.7,23.9596,
1657.45,10.0582,9.5491,924.069,25.8739,
1627.25,10.1503,9.52719,956.295,26.7763,
2194.5,3.64513,5.53108,373.857,10.468,
1323.37,2.17344,3.33171,219.963,6.15896,
1336.62,8.14062,7.85563,724.109,20.275,
2019.29,12.0152,11.4118,1116.03,31.2489,
1610.26,2.70004,4.02194,283.096,7.92669,
1614.84,9.79672,9.26868,920.325,25.7691,
1975.67,11.8165,11.2083,1101.47,30.841,
1560.4,9.58998,9.01115,897.854,25.1399,
1975.97,11.7438,11.2032,1087.63,30.4537,
1363.5,8.31304,7.87789,765.865,21.4442,
1529.17,9.44614,8.91168,872.059,24.4177,
2185.01,3.71528,5.46843,385.028,10.7808,
1393.92,1.66847,1.29999,83.7651,2.34542,
2426.17,2.88426,2.21308,146.632,4.10569,
1030.58,1.2508,0.966949,61.4769,1.72135,
1535.96,1.87776,1.45589,93.1007,2.60682,
2699.17,3.46479,2.71252,165.028,4.6208,
1911.14,2.84388,2.282,121.339,3.3975,
1707.3,2.12398,1.62809,103.06,2.88567,
1367.38,1.69719,1.30096,82.3128,2.30476,
1799.83,2.2189,1.7306,109.167,3.05666,
1736.51,2.31259,1.81624,107.358,3.00602,
1904.14,2.33608,1.79335,115.497,3.23391,
1701.44,2.05909,1.59141,103.023,2.88463,
2413.97,2.86388,2.19492,144.917,4.05768,
3437.07,4.24984,3.32212,209.495,5.86586,
1661.46,2.13057,1.65612,101.9,2.85321,
1496.46,1.88463,1.44267,90.6783,2.53899,
2142.8,4.88163,8.95174,325.256,9.10717,
1613.9,3.65182,6.76676,244.826,6.85512,
1504.3,3.51777,6.45948,232.22,6.50216,
1220.94,2.83456,5.21236,187.752,5.25706,
1738.05,3.86716,7.14787,265.499,7.43397,
1094.95,2.52712,4.66458,168.153,4.70828,
1041.17,2.39548,4.43203,159.537,4.46703,
1922.09,3.03254,4.99202,268.37,7.51437,
2108.14,4.70369,8.67394,318.564,8.91978,
1805.56,4.26688,7.79086,280.528,7.85479,
1837.15,4.52184,8.13337,288.126,8.06752,
1306.81,3.15001,5.72669,203.609,5.70105,
1148.98,2.66656,4.90069,176.506,4.94216,
2067.08,4.8882,8.88115,317.265,8.88341,
1247.23,2.9135,5.32104,191.185,5.35318,
1227.52,2.85611,5.23348,188.126,5.26754,
1690.84,3.84426,7.09861,259.942,7.27837,
2118.28,4.54549,8.41555,317.86,8.90008,
2106.54,3.57702,2.83199,145.964,4.087,
2658.74,4.88596,3.88912,192.103,5.37889,
2084.67,3.11615,2.41894,138.91,3.88949,
1919.06,2.79664,2.16905,126.433,3.54012,
1458.37,1.4779,1.18288,115.73,3.24043,
1657.16,1.53207,1.2354,128.479,3.59742,
2169.44,3.29472,2.57328,145.614,4.07721,
1759.57,2.65693,2.07546,117.414,3.28758,
3141.47,4.62804,3.59063,206.527,5.78276,
1467.51,2.18804,1.694,97.8643,2.7402,
1681.67,2.58196,1.99981,113.567,3.17988,
1464.72,2.03407,1.57147,94.0426,2.63319,
2212.38,3.08805,2.37948,143.145,4.00806,
1842.45,2.53734,1.96879,118.72,3.32417,
3530.85,4.93385,3.81681,228.985,6.41157,
1586.97,2.21362,1.7164,103.206,2.88977,
3733.04,5.22839,4.03816,242.889,6.80088,
1819.66,1.85787,1.51337,146.855,4.11195,
2506.78,2.66591,2.20211,206.566,5.78385,
1588.35,2.17057,1.67095,101.952,2.85466,
1543.57,1.39932,1.10637,117.627,3.29356,
2057.89,2.81673,2.16776,132.421,3.70777,
2040.53,2.77279,2.13669,130.895,3.66507,
2740.84,4.7032,3.7572,191.339,5.3575,
2568.1,3.98132,3.11147,171.019,4.78853,
2853.96,4.07104,3.14377,187.575,5.2521,
1426.56,2.10983,1.64636,95.0208,2.66058,
1285.43,1.86729,1.4477,84.8745,2.37649,
1326.14,1.94146,1.51205,87.9416,2.46236,
1388.41,1.95924,1.50055,90.5979,2.53674,
1652.97,1.80836,1.45738,133.036,3.72501,
1809.29,2.03236,1.65252,147.888,4.14087,
1380.86,1.89518,1.4545,89.2872,2.50004,
1579.65,2.1754,1.67686,101.652,2.84627,
2562.98,4.04521,3.14479,173.957,4.8708,
1445.22,2.22154,1.72576,97.1104,2.71909,
1320.01,2.01227,1.56981,88.9184,2.48972,
1528.83,2.32133,1.80399,102.181,2.86106,
1220.1,1.71888,1.32223,79.6271,2.22956,
1339.63,1.85797,1.42848,86.6594,2.42646,
2431.86,3.60418,2.80081,162.197,4.54151,
2169.11,3.73923,2.93949,151.961,4.25492,
2212.99,4.04965,3.19507,159.301,4.46042,
1498.41,2.12699,1.64284,98.073,2.74604,
1576.67,2.29118,1.75824,103.383,2.89473,
1989.32,2.20502,1.80238,160.185,4.48519,
1544.82,2.47266,1.93176,105.814,2.9628,
2615.04,5.1272,4.05277,192.389,5.38689,
2126.73,2.90731,2.36208,179.965,5.03902,
2415.43,3.69586,2.87692,162.449,4.54858,
1858.57,2.5714,1.97279,119.537,3.34702,
1680.09,2.31032,1.77577,107.809,3.01865,
2341.41,3.18539,2.45838,150.731,4.22046,
2421.34,3.6398,2.8322,161.663,4.52657,
1179.6,1.64326,1.26394,76.3547,2.13793,
1296.31,1.79781,1.39897,84.1331,2.35573,
1022.39,1.50604,1.17311,68.0283,1.90479,
2132.6,3.13914,2.4272,140.886,3.94482,
2538.95,5.20069,4.48708,193.928,5.42997,
2487.65,4.89027,4.22265,183.113,5.12718,
1374.15,2.648,4.9449,198.693,5.5634,
1611.73,3.33523,2.92056,121.605,3.40493,
2603.62,3.78849,6.18606,360.314,10.0888,
1555.94,3.06759,5.68144,227.926,6.38192,
1106.82,2.17346,4.0545,162.403,4.54729,
2360.65,4.62083,8.59601,339.626,9.50953,
2379.23,4.64249,8.56316,344.908,9.65744,
2351.44,4.75902,8.6896,349.329,9.7812,
1255.77,1.78157,3.00866,172.607,4.83299,
1275.58,2.61328,4.92572,190.541,5.33515,
2465.88,4.99286,9.22405,361.771,10.1296,
1467.55,2.9764,5.58714,216.814,6.0708,
1376.16,2.81387,5.27947,202.085,5.65839,
2280.1,4.61546,8.54697,338.268,9.47149,
1313.91,2.57399,4.79752,193.309,5.41264,
1208.88,2.34915,4.41071,177.395,4.96705,
1912.02,3.79615,6.95109,280.378,7.8506,
2166.02,4.27172,7.9178,311.084,8.71035,
2493.44,5.01711,4.37773,183.041,5.12515,
1353.22,2.40903,1.99941,91.799,2.57037,
1580.84,2.42977,1.96883,101.906,2.85337,
1612.35,2.95993,2.48261,111.092,3.11057,
1903.76,3.49384,2.96119,131.11,3.67108,
1652.34,3.49654,3.01479,118.824,3.32708,
1745.13,2.99501,2.47235,118.093,3.3066,
1677.81,3.38796,2.89634,118.584,3.32035,
2260.62,3.65178,2.99669,149.541,4.18716,
2091.52,4.01926,3.42908,147.889,4.14089,
1508.41,1.72058,1.42408,140.507,3.93419,
1415.27,1.63522,1.33625,133.036,3.72501,
1838.12,12.7937,11.9213,320.199,8.96557,
2162.91,15.1737,14.0629,376.319,10.5369,
2846.66,3.69912,3.10489,276.791,7.75014,
1763.94,2.72701,2.24786,189.769,5.31353,
2131.29,14.721,13.6526,371.918,10.4137,
2915.68,20.3108,18.8097,512.837,14.3594,
1831.82,3.07908,2.53782,208.722,5.84422,
2095.7,3.46064,2.85008,232.484,6.50955,
2557.52,18.031,16.7361,482.211,13.5019,
2199.59,15.7014,14.5351,423.324,11.8531,
1321.05,9.34645,8.70145,234.336,6.56142,
1318.59,9.32055,8.64245,231.957,6.49479,
1835.37,3.3739,2.65688,199.023,5.57265,
2169.89,3.83348,3.06584,228.808,6.40664,
1380.97,9.82819,9.14194,245.191,6.86534,
1291.22,9.18999,8.5409,227.677,6.37496,
1856.39,3.01163,2.48909,189.794,5.31422,
1189.73,8.543,7.8716,204.141,5.71596,
1644.76,11.6059,10.7334,290.764,8.14138,
1158.12,8.2315,7.62771,206.243,5.7748,
1187.68,8.50743,7.8425,209.114,5.85519,
1407.13,10.0012,9.24044,245.752,6.88106,
2604.65,17.9277,16.6397,457.956,12.8228,
1834.55,12.9573,11.9858,336.097,9.41071,
1785.4,12.6316,11.6821,331.995,9.29585,
1684.07,2.13212,1.79293,169.268,4.73951,
1650.56,2.14009,1.76823,165.886,4.6448,
1175.83,1.50768,1.2393,120.058,3.36162,
1519.58,1.9765,1.64685,153.497,4.29793,
2699.49,3.81253,3.19026,275.781,7.72187,
2079.14,3.25992,2.69806,210.991,5.90774,
1566.68,2.3435,1.95455,159.55,4.46741,
2362.08,16.7665,15.5514,429.579,12.0282,
2598.88,3.90336,3.28934,279.108,7.81502,
1370.04,2.23254,1.83264,153.594,4.30064,
1373.24,2.26847,1.85514,153.341,4.29355,
1527.11,10.9957,10.166,288.65,8.0822,
1598.88,11.5233,10.641,295.677,8.27895,
3250.16,4.57771,3.82877,315.592,8.83658,
2046.52,3.7787,3.03049,224.385,6.28278,
1981.04,3.61,2.91645,216.379,6.05862,
1183.93,2.16279,1.72956,128.575,3.60009,
2827.46,19.7841,18.3175,486.811,13.6307,
1448.5,2.61055,2.11217,156.394,4.37904,
1163.4,8.30186,7.68947,203.903,5.70929,
1353.11,1.62344,1.24067,82.7131,2.31597,
1289.22,1.56523,1.19528,78.8147,2.20681,
1675.13,2.23443,1.73729,103.986,2.91159,
1936.85,2.55801,1.99196,120.232,3.3665,
1526.33,1.99545,1.5499,94.4789,2.64541,
1886.62,2.43511,1.90051,116.771,3.26959,
1511.85,1.85658,1.4411,93.2463,2.6109,
1178.26,1.46105,1.11337,72.1475,2.02013,
1423.29,1.80688,1.379,88.0591,2.46565,
1177.68,1.47328,1.1307,72.6806,2.03506,
1432.37,1.76042,1.3517,87.0844,2.43836,
1522.09,1.96959,1.52522,93.7905,2.62613,
1697.1,2.17426,1.68373,105.096,2.9427,
2294.55,2.98576,2.3299,142.15,3.9802,
1144.11,1.42251,1.08041,70.4135,1.97158,
1257.69,1.56127,1.19535,77.3887,2.16688,
1197.71,1.49249,1.14202,73.5925,2.06059,
1180.84,1.45143,1.12078,72.5547,2.03153,
1612.62,2.00441,1.52788,99.0764,2.77414,
1153.26,1.37769,1.04312,70.3459,1.96968,
1591.65,2.00537,1.53687,99.0367,2.77303,
1295.84,1.61706,1.24169,80.0641,2.2418,
2261.49,2.75235,2.10754,138.762,3.88533,
1725.03,2.32988,1.82454,107.801,3.01844,
1719.35,2.35474,1.83656,107.448,3.00854,
2123.37,2.59905,1.97512,130.401,3.65124,
1558.35,1.92909,1.48138,96.5402,2.70312,
1552.77,1.94038,1.49217,96.1053,2.69095,
1565.21,1.94682,1.48967,96.6455,2.70607,
1216.91,1.53748,1.18127,75.2596,2.10727,
2127.4,2.63156,2.00561,130.312,3.64875,
2098.91,2.62625,2.02445,129.802,3.63445,
1757.67,2.16494,1.65096,107.501,3.01003,
1921.75,2.34118,1.80099,117.811,3.29871,
2165.79,2.62207,2.00569,131.888,3.69287,
1712.51,2.28122,1.7567,107.446,3.00848,
4291.62,5.47414,4.20668,265.272,7.42763,
1817.12,2.29944,1.75938,112.662,3.15455,
1424.14,1.74392,1.32452,87.346,2.44569,
1902.04,2.31207,1.77488,116.612,3.26515,
1327.2,1.63771,1.25068,81.6284,2.2856,
1474.27,1.84109,1.41975,90.9261,2.54593,
2112.88,2.56105,1.94695,128.996,3.61188,
2483.56,2.98176,2.27531,150.955,4.22674,
1471.91,1.76602,1.34567,90.4502,2.53261,
1807.36,2.24927,1.70768,111.56,3.12368,
1944.12,2.32845,1.77965,119.426,3.34392,
1606.45,1.13645,0.909455,118.198,3.30953,
1792.18,1.26398,1.01194,131.857,3.69199,
1517.16,1.09757,0.866396,111.747,3.12892,
2462.81,1.80588,1.44319,180.875,5.0645,
1157.61,0.781331,0.62379,84.6134,2.36918,
1370.26,0.957571,0.75858,100.218,2.80609,
1623.41,1.1535,0.918137,119.182,3.3371,
1795.91,1.29496,1.03484,132.066,3.69784,
2439.38,1.80222,1.44408,179.35,5.02181,
1601.01,1.15296,0.911733,117.628,3.2936,
1907.23,1.37069,1.10505,140.365,3.93021,
1318.83,0.90691,0.731616,96.8226,2.71103,
1323.82,0.939863,0.748083,96.7847,2.70997,
1229.23,0.878778,0.68682,89.6901,2.51132,
1177.32,0.835641,0.659229,85.784,2.40195,
1271.98,0.8888,0.694231,92.8399,2.59952,
1345.11,0.962564,0.753403,98.4181,2.75571,
1650.17,1.18855,0.941941,121.298,3.39635,
1729.09,1.26877,0.995795,127.084,3.55835,
1165.9,0.855021,0.673144,85.1841,2.38516,
2273.42,1.63944,1.30343,167.94,4.70231,
2107.05,1.5366,1.22595,154.849,4.33578,
1434.72,1.01121,0.798577,105.512,2.95434,
2359.08,1.75477,1.38649,172.938,4.84227,
2573.12,1.90048,1.50646,188.205,5.26975,
2301.21,1.73096,1.37106,167.987,4.70363,
2274.15,1.65558,1.3327,167.176,4.68093,
2790.73,1.99116,1.60117,204.938,5.73826,
1388.58,0.992308,0.795477,101.783,2.84992,
1418.12,1.0175,0.808612,104.136,2.9158,
2797.24,2.15417,1.69414,205.169,5.74473,
2484.35,1.92836,1.51809,182.109,5.09905,
1839.87,1.44563,1.13047,134.78,3.77385,
1349.93,1.0593,0.829532,98.4258,2.75592,
2643.3,1.92402,1.53249,193.813,5.42677,
2056.9,1.50072,1.19776,151.173,4.23285,
2929.77,2.11937,1.70045,215.38,6.03063,
1241.47,0.898748,0.706934,90.3975,2.53113,
1271.94,0.900716,0.715262,92.8422,2.59958,
2292.73,1.71111,1.35763,168.48,4.71745,
2158.76,3.31084,5.25865,331.392,9.27897,
1966.07,3.06514,4.86433,300.587,8.41642,
2721.8,4.38418,6.76252,431.958,12.0948,
3001.29,4.83201,7.52546,462.403,12.9473,
1440.04,2.16817,3.51971,223.025,6.24471,
2040.77,3.3038,5.08998,335.443,9.39241,
2518.99,3.84245,6.17448,376.448,10.5405,
1909.81,3.15194,4.87141,304.632,8.52971,
1991.81,3.11232,4.92487,306.574,8.58406,
1843.2,2.94343,4.67582,283.253,7.93108,
1743.69,2.7509,4.28727,287.233,8.04251,
2451.29,3.88738,6.24331,364.374,10.2025,
1278.15,1.94863,3.15265,199.171,5.57678,
1155.83,1.75332,2.84351,179.542,5.02717,
1318.92,1.97713,3.25244,202.19,5.66132,
1346.62,2.01493,3.30372,206.285,5.77598,
314.405,0.417509,0.736984,47.1216,1.3194,
1436.69,2.21423,3.55593,220.37,6.17037,
2048.29,3.20136,5.00516,326.36,9.13809,
2038,3.1464,5.08634,295.495,8.27387,
2044.36,3.12322,4.91988,312.835,8.75937,
1286.67,1.94391,3.18292,198.645,5.56205,
2017.9,3.01318,4.83115,295.967,8.28708,
2071.2,3.40796,5.15913,350.422,9.81182,
2390.73,4.18232,6.63038,348.689,9.7633,
1580.86,2.81999,4.39953,232.414,6.50758,
1817.52,3.15633,4.89583,275.704,7.71973,
2296.84,3.96958,6.08186,353.22,9.89017,
1896.92,3.20852,5.15568,274.038,7.67306,
1483.47,2.65943,4.12744,217.649,6.09417,
2425.01,4.20524,6.57713,361.096,10.1107,
2227.27,4.00708,5.99029,346.047,9.68932,
1957,3.21329,5.12143,295.397,8.27113,
2751.95,4.89282,7.63475,403.236,11.2906,
1927.46,3.07572,5.02001,279.612,7.82915,
1893.31,3.27361,5.15622,280.413,7.85158,
2195.39,4.00266,6.30043,318.39,8.91491,
1622.88,2.87915,4.50391,239.039,6.69309,
1173.51,2.09027,3.25953,172.312,4.82473,
1977.81,3.40037,5.34303,293.232,8.21051,
1653.03,2.97138,4.61236,243.57,6.81996,
1168.85,2.09807,3.28411,171.955,4.81475,
248.333,1.81252,1.6628,170.42,4.77177,
912.445,8.0431,7.17356,184.182,5.15708,
179.237,1.53031,1.36513,110.766,3.10145,
280.731,2.57474,2.28783,55.8426,1.56359,
590.416,5.23982,4.68394,125.156,3.50436,
711.092,6.34114,5.63022,147.798,4.13835,
268.3,2.46339,2.18759,57.4402,1.60833,
227.67,2.08453,1.8568,49.9885,1.39968,
239.18,2.03901,1.82073,147.821,4.13899,
649.175,5.30215,4.72502,355.835,9.96338,
452.527,4.12933,3.6707,98.9034,2.7693,
129.233,0.891189,0.842636,86.6079,2.42502,
551.77,0.810694,1.26759,100.342,2.80959,
576.975,3.71248,3.51674,328.595,9.20066,
727.015,5.45385,5.08082,147.325,4.12511,
399.582,2.70918,2.51324,236.572,6.62402,
3082.15,22.1467,19.8527,1396.74,39.1087,
899.995,7.13848,6.40279,478.077,13.3862,
426.061,3.86364,3.44401,90.1083,2.52303,
664.438,5.62717,4.99879,365.696,10.2395,
428.59,3.86564,3.44452,86.6725,2.42683,
12162,97.478,86.9091,2139.68,59.911,
655.835,5.36969,4.79717,361.866,10.1322,
366.531,3.11263,2.76522,214.583,6.00831,
535.436,4.42137,3.95123,302.716,8.47603,
353.042,2.97388,2.65334,211.412,5.91953,
100.04,0.935666,0.835713,19.6384,0.549876,
270.003,2.2973,2.04266,166.009,4.64826,
807.555,7.32771,6.51551,174.71,4.89189,
329.745,2.83084,2.51176,196.412,5.49955,
905.28,8.28695,7.36274,177.111,4.95911,
487.133,4.05032,3.60913,278.412,7.79553,
357.921,3.05005,2.71225,210.425,5.89189,
285.809,2.40906,2.14647,169.879,4.7566,
367.459,3.06713,2.72935,209.868,5.87632,
616.7,5.04081,4.48962,338.297,9.47231,
268.178,2.29281,2.03952,160.982,4.50751,
246.164,2.14212,1.90699,150.571,4.21598,
303.863,2.7672,2.46473,62.1648,1.74061,
1051.46,8.50191,7.5691,557.849,15.6198,
402.54,3.39083,3.01961,238.375,6.67449,
1797.63,14.0991,12.5876,902.414,25.2676,
447.655,3.74369,3.33095,255.126,7.14354,
258.196,2.24211,1.98843,158.146,4.42807,
206.565,1.77797,1.58712,130.418,3.6517,
5375.66,4.59654,4.36977,247.447,6.92852,
3542.67,3.11582,2.98581,164.614,4.6092,
3522.28,3.12688,3.01354,164.959,4.61886,
3431.38,3.13411,3.03663,163.86,4.58808,
1794.65,1.69034,1.60452,86.6302,2.42565,
3351.5,3.02097,2.9268,159.099,4.45478,
2407.97,2.24166,2.1534,115.406,3.23137,
4536.63,4.08532,3.9143,214.373,6.00243,
4169.76,3.75663,3.60154,196.383,5.49873,
5824.53,5.0207,4.85282,270.031,7.56088,
2338.36,2.15379,2.06834,112.274,3.14367,
1485.8,1.3675,1.31665,71.5118,2.00233,
2234.98,2.08297,2.00726,107.91,3.02148,
2344.02,2.12326,2.055,111.676,3.12693,
4728.62,4.1251,3.95237,219.165,6.13662,
3086.57,2.7794,2.66738,145.898,4.08515,
2032.09,1.84223,1.76605,96.6009,2.70483,
1952.07,1.76288,1.6915,92.8707,2.60038,
3419.21,3.07418,2.90905,160.319,4.48893,
708.007,5.76985,5.14288,380.429,10.652,
173.953,1.49615,1.33433,112.078,3.13819,
315.038,2.67581,2.38833,187.644,5.25404,
309.492,2.66464,2.3665,186.262,5.21533,
351.423,3.18154,2.83377,77.3949,2.16706,
254.941,2.16452,1.92953,155.608,4.35703,
388.783,3.23697,2.89136,220.904,6.1853,
682.976,6.10557,5.43522,147.357,4.12599,
2694.42,19.4395,17.3879,1212.79,33.9582,
225.607,2.14967,1.90297,44.1055,1.23495,
170.714,1.61157,1.43745,33.3042,0.932518,
312.008,2.99321,2.64552,59.6826,1.67111,
194.324,1.72159,1.52844,119.092,3.33456,
246.602,2.18398,1.93808,146.183,4.09312,
406.821,3.57433,3.17709,228.042,6.38519,
1698.49,1.59512,1.51651,81.131,2.27167,
3968.35,3.578,3.41058,185.469,5.19312,
4259.39,3.82072,3.66218,198.57,5.55997,
2959.51,2.75285,2.628,140.188,3.92527,
3135.1,2.84758,2.72998,148.177,4.14896,
10081.9,8.45693,8.14205,454.723,12.7322,
2514.85,2.35474,2.25111,120.176,3.36494,
3275.81,2.87053,2.76307,152.29,4.26411,
6785.11,5.54209,5.31428,302.558,8.47162,
3033.23,2.6445,2.52496,140.659,3.93845,
2634.6,2.38136,2.25486,123.308,3.45264,
1705.22,1.52109,1.45643,80.549,2.25537,
3485.86,3.03825,2.92467,161.654,4.52631,
2295.62,2.06517,1.97826,108.305,3.03254,
3487.06,3.09671,2.9205,161.407,4.51939,
2187.1,1.95405,1.88619,103.17,2.88876,
2368.81,2.15601,2.02806,111.878,3.13259,
2064.48,1.85503,1.76017,98.1531,2.74829,
3498.74,3.05695,2.91412,162.733,4.55653,
5686.42,4.97018,4.75037,261.54,7.32313,
2340.14,2.16374,2.04905,110.548,3.09534,
3127.86,2.83663,2.71793,148.432,4.15609,
3931.22,3.47984,3.36126,184.766,5.17346,
2048.45,1.92793,1.81438,98.0653,2.74583,
3290.64,2.94744,2.85301,155.21,4.34588,
2906.82,2.76408,2.61626,139.887,3.91684,
3091.45,3.11243,2.95971,152.211,4.26191,
2696,2.63357,2.53019,131.168,3.6727,
4324.58,4.09036,3.92117,206.619,5.78535,
3536.25,3.27587,3.12462,166.685,4.66717,
2825.32,2.64704,2.50575,133.78,3.74584,
2216.35,2.08576,1.98354,107.564,3.0118,
3894.82,3.54783,3.38318,182.145,5.10005,
2658.39,2.49015,2.38521,126.2,3.5336,
2350.1,2.13957,2.03172,110.629,3.0976,
4826.92,4.19655,4.0221,222.631,6.23366,
1615.11,1.51063,1.4351,76.7956,2.15028,
3349.35,2.99738,2.88848,157.36,4.40609,
2699.33,2.46117,2.33502,128.28,3.59184,
3155.8,3.01013,2.87002,153.031,4.28486,
2733.14,2.56379,2.47808,132.117,3.69927,
3295.45,3.06708,2.93267,158.122,4.42742,
2761.41,2.62999,2.52142,133.694,3.74344,
4003.96,3.68348,3.5335,189.52,5.30655,
2516.02,2.36995,2.26736,120.957,3.3868,
2307.85,2.18505,2.1204,111.714,3.12799,
5536.48,4.73222,4.52542,253.171,7.08879,
9253.6,7.55017,7.23131,415.97,11.6471,
5075.55,4.35491,4.17022,235.336,6.5894,
2933.52,2.6323,2.52026,139.425,3.9039,
3815.93,3.3501,3.20288,177.542,4.97119,
2551.05,2.3049,2.19626,121.055,3.38955,
2673.01,2.41709,2.29523,126.733,3.54852,
2626.33,2.36724,2.26011,123.581,3.46028,
3732.81,3.35253,3.18153,174.762,4.89333,
3491.43,3.17709,3.02466,163.783,4.58592,
2624.6,2.40163,2.29462,124.228,3.47838,
3483.65,3.13347,3.00796,165.57,4.63595,
2551.25,2.31356,2.21553,121.811,3.41071,
1417.5,1.29664,1.23828,68.0597,1.90567,
1933.84,1.75506,1.67969,92.1419,2.57997,
5138.06,4.4889,4.28632,235.567,6.59588,
3775.31,3.36104,3.20587,176.187,4.93323,
5390.3,4.70964,4.49399,247.565,6.93181,
1299.46,1.18661,1.12465,61.5091,1.72225,
7346.21,6.15256,5.80837,327.652,9.17424,
4017.01,3.51365,3.34389,184.953,5.17867,
1458.17,1.39897,1.35099,71.088,1.99046,
1539.02,1.43508,1.368,74.106,2.07497,
2595.98,2.38087,2.25794,123.91,3.46949,
4625.32,3.99227,3.79665,214.874,6.01647,
2622.92,2.37526,2.26171,124.941,3.49835,
2701.26,2.44623,2.3457,129.327,3.62114,
3021.45,2.75672,2.65122,143.138,4.00785,
3315.04,2.98409,2.86113,155.75,4.36101,
2115.15,1.92588,1.83812,100.274,2.80768,
5384.81,4.74541,4.54454,248.934,6.97015,
3558.24,3.23914,3.11076,167.715,4.69601,
3890.72,3.53532,3.3783,182.264,5.10338,
1405.49,1.31814,1.25732,68.0264,1.90474,
2452.28,2.27045,2.18486,116.993,3.27581,
2810.32,2.63447,2.51676,133.779,3.74581,
2707.07,2.53227,2.42195,129.351,3.62184,
3563.11,3.28446,3.10366,166.831,4.67128,
3323.11,3.09927,2.95172,156.462,4.38094,
1764.22,1.6885,1.58853,84.1483,2.35615,
753.854,0.722844,0.674944,35.7472,1.00092,
3742.75,3.44032,3.28332,175.609,4.91706,
1248.09,1.18957,1.12183,59.9254,1.67791,
3794.02,3.48039,3.32339,177.212,4.96194,
2081.96,1.97732,1.88197,99.3981,2.78315,
1703.09,1.60503,1.53175,81.4868,2.28163,
3317.57,3.07486,2.93983,156.042,4.36918,
2630.57,2.46461,2.35579,126.076,3.53013,
1792.65,1.73319,1.64382,86.546,2.42329,
2063.33,1.97575,1.87071,99.0485,2.77336,
2481.34,2.2849,2.18723,116.91,3.27347,
3252.14,2.93747,2.81134,151.864,4.25218,
874.135,0.951286,0.874368,43.813,1.22676,
4789.86,4.40928,4.16305,223.316,6.25285,
4173.37,4.00848,3.79062,199.251,5.57902,
2840.51,2.72521,2.56588,135.411,3.79152,
2545.53,2.4533,2.34132,123.222,3.45021,
3412.2,3.29916,3.16582,164.723,4.61224,
2275.22,2.21073,2.09085,109.418,3.06369,
2109.57,2.06463,1.93523,101.588,2.84445,
2410.52,2.34988,2.22624,115.661,3.23851,
2297.12,2.22046,2.08916,109.501,3.06603,
4941.36,4.52673,4.27701,229.417,6.42369,
1849.56,1.78222,1.6812,88.5001,2.478,
3400.9,3.14821,3.00067,160.46,4.49289,
2897.23,2.69708,2.55731,136.688,3.82727,
2342.93,2.22438,2.10923,111.611,3.1251,
3232.04,3.02057,2.86982,152.795,4.27827,
2526.47,2.4831,2.36066,122.261,3.42332,
4447.3,3.94213,3.74718,204.288,5.72006,
1248.05,1.16898,1.11232,59.0195,1.65255,
2392.21,2.21869,2.11217,113.285,3.17199,
3778.88,3.42432,3.23096,175.551,4.91543,
3396.81,3.12628,2.9381,158.679,4.44301,
2079.54,1.97244,1.86323,98.8557,2.76796,
2369.41,2.20021,2.08319,112.163,3.14056,
2054.02,1.92463,1.82406,97.4981,2.72995,
4845.49,4.13043,3.92242,218.348,6.11373,
3641.32,3.19011,3.02283,165.826,4.64312,
3738.82,3.2333,3.061,170.123,4.76345,
5021.55,4.29212,4.08219,226.724,6.34829,
3721.54,3.23843,3.04764,169.425,4.74391,
4761.42,4.14727,3.90708,216.462,6.06093,
2861.85,2.5912,2.4343,132.414,3.7076,
4627.17,3.97465,3.80904,211.133,5.91173,
4463.02,4.00242,3.79799,206.397,5.77912,
4610.43,4.05727,3.86517,211.717,5.92809,
5778.57,5.01264,4.74685,262.329,7.3452,
3191.96,2.91719,2.77614,149.175,4.17689,
2626.21,2.39148,2.27287,122.686,3.43522,
5205.41,4.6128,4.37702,239.88,6.71663,
3537.78,3.20404,3.06292,164.356,4.60197,
2552.83,2.35593,2.2458,120.207,3.3658,
2958.04,2.72,2.56982,138.788,3.88606,
3227.78,3.00857,2.84759,152.108,4.25902,
2722.49,2.54677,2.41941,127.958,3.58282,
4124.94,3.68547,3.51504,191.502,5.36205,
1982.5,1.7916,1.7118,93.3815,2.61468,
4883.93,4.27959,4.07172,223.461,6.25691,
6682.34,5.67446,5.39549,302.126,8.45953,
8078.73,7.44596,7.00771,374.336,10.4814,
