S,I,X,R,D,N
1020.37,0.62057,0.669123,86.9047,2.43333,
783.652,0.447976,0.479814,66.5565,1.86358,
609.578,0.551525,0.83926,109.952,3.07866,
222.031,0.127232,0.180306,25.9356,0.726196,
488.955,0.364946,0.546858,86.7055,2.42775,
968.372,1.22589,1.25062,73.1046,2.04693,
397.626,0.297518,0.449887,68.7026,1.92367,
177.586,0.117826,0.204646,33.1629,0.928563,
497.518,0.41511,0.618308,87.0126,2.43635,
183.181,0.0982602,0.135491,20.9971,0.587918,
304.998,0.189334,0.31766,54.9565,1.53878,
1143.78,0.851322,0.938095,103.529,2.89881,
1367.28,0.891248,0.989731,118.524,3.31866,
654.243,0.501534,0.766734,115.261,3.22731,
638.257,0.4923,0.638469,73.5528,2.05948,
713.996,0.68087,0.979975,126.793,3.55021,
562.729,0.23111,0.186999,18.3397,0.513512,
322.231,0.120279,0.098097,10.2635,0.287378,
332.028,0.114452,0.0946983,10.4697,0.29315,
2905.67,1.51384,1.30746,105.548,2.95535,
1047.58,0.517507,0.44328,36.4398,1.02032,
236.316,0.111448,0.0940857,8.2479,0.230941,
811.562,0.413976,0.355362,29.833,0.835323,
265.217,0.102067,0.0902051,9.32949,0.261226,
698.06,0.323198,0.281169,25.6186,0.71732,
735.131,0.32246,0.27189,24.5865,0.688421,
715.329,0.302208,0.246848,23.4645,0.657007,
5026.47,2.66716,2.29916,182.458,5.10883,
332.411,0.145018,0.124864,11.9833,0.335531,
666.186,0.346835,0.308124,25.4467,0.712508,
417.2,0.180591,0.1582,15.0398,0.421115,
497.066,0.218073,0.19628,18.9881,0.531666,
365.997,0.176305,0.155466,14.272,0.399615,
203.298,0.0825062,0.07404,7.33982,0.205515,
400.052,0.17018,0.14946,14.2296,0.398428,
595.127,0.275169,0.24503,22.7168,0.636069,
394.46,0.173469,0.160721,14.7921,0.414179,
212.661,0.0785577,0.0654861,6.99924,0.195979,
1232.7,0.638794,0.563184,47.7633,1.33737,
600.098,0.264526,0.234538,21.7932,0.610209,
652.128,0.323837,0.29827,26.5072,0.742203,
83.4325,0.0186786,0.0152047,2.46459,0.0690086,
155.012,0.0563053,0.0516886,5.7195,0.160146,
275.242,0.103629,0.0867669,9.30747,0.260609,
391.345,0.172781,0.15897,14.906,0.417367,
600.931,0.291835,0.264964,23.8443,0.667639,
361.706,0.151411,0.123563,11.6916,0.327365,
350.156,0.143978,0.116269,11.2681,0.315506,
360.942,0.139449,0.116267,11.4813,0.321476,
1856.33,1.02462,0.919861,74.6358,2.0898,
318.062,0.13497,0.1138,11.3704,0.318372,
1456.13,0.780868,0.699658,58.7414,1.64476,
867.921,0.436331,0.409285,36.2189,1.01413,
479.187,0.204161,0.185798,18.8939,0.52903,
636.782,0.285391,0.237481,21.104,0.590913,
1183.54,0.558505,0.470478,40.3034,1.1285,
2373.02,1.22066,1.03891,84.3536,2.3619,
336.324,0.151401,0.136485,13.0236,0.364662,
297.844,0.128156,0.112853,11.5904,0.324532,
441.551,0.197794,0.169843,15.6434,0.438016,
345.275,0.147306,0.125906,12.1125,0.339151,
521.844,0.238402,0.197038,17.2383,0.482673,
1282.25,0.624086,0.527046,44.3542,1.24192,
440.981,0.185459,0.153971,14.2798,0.399833,
478.428,0.217911,0.180774,15.7331,0.440527,
4730.91,2.57776,2.23847,172.442,4.82837,
457.832,0.211962,0.190445,17.2819,0.483892,
443.008,0.200196,0.179316,17.1327,0.479715,
150.43,0.0506695,0.0466123,5.32357,0.14906,
471.755,0.205862,0.174857,16.4054,0.45935,
508.154,0.243394,0.201374,16.9277,0.473975,
770.752,0.336608,0.279572,25.9067,0.725386,
201.102,0.0553411,0.0488589,6.60903,0.185053,
17942.7,9.90492,8.56962,641.805,17.9705,
1723.9,0.839013,0.719732,59.8697,1.67635,
2257.67,1.13427,0.976895,79.9804,2.23945,
8253.06,4.58249,3.99992,303.847,8.50773,
153.866,0.059599,0.0500921,4.88748,0.13685,
196.609,0.0869716,0.0763102,7.03049,0.196854,
784.924,0.417907,0.362945,29.4695,0.825147,
3095.5,1.52696,1.38892,123.137,3.44782,
217.604,0.0634731,0.0550655,7.07884,0.198208,
414.254,0.189419,0.156039,14.0079,0.392221,
351.863,0.159052,0.131513,11.524,0.322673,
936.96,0.47144,0.394263,33.2433,0.930812,
4327.31,2.34813,2.04843,159.821,4.475,
5333.69,2.78897,2.40488,193.694,5.42344,
1080.58,0.602004,0.527411,41.1424,1.15199,
859.919,0.451074,0.394624,32.3302,0.905245,
1106.9,0.651569,0.575399,43.6462,1.22209,
269.105,0.078799,0.0680134,8.51038,0.238291,
588.808,0.197963,0.172342,20.2544,0.567123,
161.649,0.0358958,0.0324015,5.13902,0.143893,
516.545,0.16555,0.150148,18.6182,0.52131,
418.699,0.128681,0.116142,14.6464,0.410099,
5399.17,2.83292,2.46843,197.009,5.51626,
7201.7,3.98301,3.45696,264.454,7.4047,
11672.1,6.45606,5.62181,422.053,11.8175,
2890.08,1.51487,1.29434,104.189,2.91728,
345.286,0.123727,0.101753,11.1754,0.312912,
367.32,0.187325,0.170084,13.9327,0.390117,
4654.38,3.12679,2.86379,193.224,5.41027,
194.71,0.047268,0.0396506,6.03367,0.168943,
360.377,0.131972,0.114925,12.0386,0.337081,
1180.72,0.59021,0.506548,42.0066,1.17619,
1445.73,0.697001,0.591655,50.5642,1.4158,
664.69,0.277825,0.234487,22.177,0.620957,
748.721,0.311796,0.258766,25.008,0.700224,
266.064,0.0881362,0.0702881,8.53833,0.239073,
408.257,0.203945,0.17319,14.9473,0.418524,
1069.53,0.605454,0.539177,41.175,1.1529,
307.826,0.150718,0.131346,11.568,0.323905,
325.068,0.0965745,0.0812355,10.4615,0.292921,
288.333,0.0809573,0.0686785,9.2586,0.259241,
773.266,0.262851,0.242249,29.4058,0.823364,
1424.09,0.5665,0.512544,56.2598,1.57527,
330.299,0.0847125,0.0778541,11.2244,0.314283,
8038.78,4.47648,3.92287,297.492,8.32977,
20273.5,11.0892,9.60584,726.499,20.342,
210.826,0.0721859,0.0603541,6.85013,0.191804,
280.41,0.099776,0.0827922,9.15162,0.256245,
732.827,0.38093,0.332434,26.7116,0.747924,
377.844,0.184297,0.157123,13.438,0.376265,
248.204,0.104654,0.092055,8.36465,0.23421,
607.9,0.257525,0.216537,20.0642,0.561798,
721.819,0.298505,0.246928,23.9643,0.671002,
351.446,0.121263,0.0970744,11.0268,0.30875,
397.679,0.146557,0.124117,12.695,0.35546,
1441.29,0.696552,0.593618,50.9956,1.42788,
1597.91,0.763761,0.64954,55.1336,1.54374,
477.174,0.191264,0.164605,16.0217,0.448606,
453.418,0.181905,0.154577,14.8303,0.415249,
583.165,0.282941,0.241876,20.7297,0.580432,
363.527,0.170498,0.147401,12.7971,0.358318,
368.807,0.135961,0.110931,11.621,0.325389,
280.854,0.099601,0.081809,8.72072,0.24418,
1867.73,0.936796,0.823742,66.6423,1.86599,
665.863,0.31497,0.261156,22.9187,0.641722,
649.778,0.308606,0.271194,22.9978,0.64394,
415.622,0.15678,0.13003,13.7077,0.383815,
231.441,0.0774306,0.0635773,7.21597,0.202047,
1589.22,0.983295,0.880165,65.0921,1.82258,
1179.53,0.702766,0.64343,47.7812,1.33787,
652.599,0.268446,0.220482,21.3153,0.596828,
832.714,0.384654,0.321085,27.8014,0.77844,
761.145,0.367687,0.311129,26.4358,0.740204,
5443.55,2.89562,2.50003,195.574,5.47607,
1012.86,0.460171,0.38403,35.3097,0.988673,
1394.5,0.667162,0.578485,49.863,1.39616,
342.585,0.173665,0.15374,12.7311,0.356471,
2293.46,1.27777,1.14338,88.6329,2.48172,
532.844,0.206641,0.169588,17.2959,0.484286,
495.23,0.204761,0.167746,15.951,0.446628,
635.624,0.307732,0.265038,22.1825,0.621109,
935.261,0.447413,0.379558,32.9886,0.92368,
440.824,0.184253,0.15629,14.431,0.404069,
563.382,0.230384,0.19628,18.6688,0.522728,
1415.14,0.752073,0.658179,51.9954,1.45587,
450.984,0.22229,0.19412,17.1199,0.479357,
328.184,0.124808,0.103308,10.2994,0.288384,
210.222,0.0783389,0.0622715,6.45649,0.180782,
299.098,0.110259,0.0903863,9.43665,0.264226,
464.308,0.18956,0.15637,14.928,0.417985,
957.767,0.43038,0.363195,32.5284,0.910794,
1408.18,0.742667,0.633494,51.0117,1.42833,
9942.62,5.41868,4.71627,360.164,10.0846,
156.039,0.0493113,0.0397441,4.73909,0.132695,
572.765,0.224334,0.187357,19.2831,0.539927,
599.845,0.162956,0.193458,48.4427,1.35639,
216.8,0.0418665,0.051533,17.6136,0.493182,
272.136,0.0477671,0.0665937,22.1299,0.619638,
199.178,0.0335056,0.0452573,16.2868,0.456029,
80.198,0.00809355,0.0138798,6.59532,0.184669,
196.622,0.0519549,0.0604151,15.8229,0.44304,
173.549,0.0374404,0.0430426,13.9788,0.391407,
161.525,0.0549178,0.0528031,8.13892,0.22789,
1005.11,0.36448,0.404696,80.8575,2.26401,
1694.05,0.843333,0.720914,59.7106,1.6719,
1421.38,0.714121,0.606014,49.9036,1.3973,
639.107,0.303844,0.251968,21.7288,0.608406,
777.821,0.383541,0.318055,26.7294,0.748422,
2143.35,1.07739,0.914707,75.5461,2.11529,
299.778,0.0660273,0.0817225,24.3915,0.682963,
835.289,0.229426,0.260894,67.3356,1.8854,
205.569,0.0390587,0.0508586,16.869,0.472332,
178.018,0.0280814,0.0399617,14.508,0.406225,
4743.71,2.51224,2.17903,171.788,4.81007,
1439.4,0.701189,0.599034,49.9005,1.39722,
3135.08,1.59064,1.36888,111.827,3.13116,
665.932,0.318955,0.26506,22.8442,0.639637,
126.464,0.0241817,0.0314401,10.195,0.285459,
1007.46,0.491854,0.411367,34.6661,0.97065,
837.495,0.404449,0.341627,28.9486,0.810562,
2040,1.03843,0.890953,73.0242,2.04468,
1520.52,0.745011,0.63584,53.5941,1.50063,
803.721,0.386956,0.327071,27.7868,0.778031,
1148.49,0.575202,0.492629,40.3129,1.12876,
929.243,0.447008,0.37236,32.0402,0.897127,
1356.78,0.66278,0.565163,47.6569,1.33439,
1865.5,0.924123,0.783893,64.9729,1.81924,
720.076,0.340611,0.285982,24.6079,0.689022,
3477.29,1.81589,1.5635,125.81,3.52269,
1970.04,0.990099,0.850717,70.1528,1.96428,
895.356,0.424386,0.358057,30.994,0.867833,
585.936,0.281198,0.23445,19.9882,0.559671,
2329.6,1.1891,1.03187,83.8291,2.34721,
1064.14,0.518388,0.441879,36.8685,1.03232,
2118.91,1.0633,0.902444,75.0194,2.10054,
784.661,0.376871,0.321545,26.8877,0.752854,
691.056,0.334848,0.28017,23.6659,0.662645,
302.564,0.0559166,0.0742671,24.6161,0.689251,
1991.55,1.0157,0.855663,70.6065,1.97698,
742.201,0.354367,0.29333,25.4391,0.712296,
567.809,0.275551,0.230139,19.1491,0.536174,
1015.63,0.507894,0.42897,35.4448,0.992453,
910.801,0.440945,0.373962,31.502,0.882057,
1102.41,0.546206,0.46082,38.5094,1.07826,
3894.73,2.04369,1.76299,141.497,3.96192,
1423.35,0.711738,0.603401,49.9346,1.39817,
1009.98,0.493611,0.415647,35.1317,0.983686,
2105.85,1.06821,0.907298,75.0738,2.10207,
4755.05,2.52308,2.17265,172.423,4.82784,
3152.72,1.6135,1.39417,113.109,3.16704,
810.525,0.396931,0.336815,27.958,0.782823,
2825.05,1.44981,1.25016,101.414,2.83958,
1615.8,0.815093,0.692647,57.0911,1.59855,
2348.5,1.19453,1.03059,83.9203,2.34977,
697.91,0.336249,0.280275,23.8072,0.666601,
1615.22,0.814599,0.689942,56.6915,1.58736,
689.098,0.326704,0.271863,23.6415,0.661963,
1120.58,0.551315,0.469279,39.2989,1.10037,
826.02,0.395846,0.337826,28.4496,0.796588,
3504.41,1.79746,1.55501,126.686,3.54721,
1680.1,0.833751,0.715711,59.6811,1.67107,
1350.93,0.668045,0.565635,47.5101,1.33028,
2084.39,1.06299,0.909643,74.5458,2.08728,
922.193,0.449196,0.38087,32.0784,0.898195,
674.664,0.317445,0.265383,23.1067,0.646986,
860.667,0.416325,0.34502,29.7394,0.832704,
2376.49,1.18702,1.02226,84.9195,2.37775,
2633.63,1.38077,1.1909,94.159,2.63645,
1564.99,0.789306,0.672219,55.0056,1.54016,
1607.09,0.809001,0.688756,56.8233,1.59105,
2655.9,1.35631,1.16067,94.923,2.65784,
1989.99,1.01252,0.859009,70.1721,1.96482,
676.678,0.325521,0.270221,23.0798,0.646234,
765.24,0.379058,0.32079,26.3232,0.73705,
1002.27,0.506956,0.427445,34.8219,0.975012,
2858.04,1.44637,1.25673,102.386,2.86682,
788.319,0.385341,0.322839,27.2113,0.761916,
1153.6,0.571618,0.477593,40.2293,1.12642,
4879.65,2.54811,2.20759,176.652,4.94625,
454.896,0.212881,0.176264,15.2867,0.428028,
3903.32,2.30398,2.01026,149.19,4.17731,
6280.68,3.4791,3.0178,231.348,6.47775,
2196.05,1.29056,1.17866,88.0165,2.46446,
2329.5,1.21861,1.04502,82.9126,2.32155,
1553.06,0.77038,0.663622,54.9698,1.53916,
5805.65,3.68865,3.3292,235.729,6.60041,
2629.25,1.47865,1.30971,103.073,2.88605,
3730.29,2.16199,1.92112,142.638,3.99386,
2603.19,1.25926,1.11101,97.7069,2.73579,
6759.42,5.14632,4.80053,297.31,8.32467,
3562.72,1.84376,1.59317,129.229,3.61841,
1613.84,0.776541,0.650494,56.1597,1.57247,
4320.53,2.37922,2.05577,159.566,4.46785,
746.072,0.355665,0.299328,25.557,0.715597,
1925.62,0.981577,0.829835,67.6701,1.89476,
350.362,0.131365,0.108604,11.0871,0.310439,
282.614,0.105523,0.0877718,8.9426,0.250393,
3805.85,2.15015,1.9028,146.985,4.11559,
630,0.281927,0.232028,20.9012,0.585233,
513.272,0.226406,0.186984,16.8434,0.471616,
1892.37,0.920064,0.782416,66.0741,1.85007,
1222.56,0.583494,0.488173,42.185,1.18118,
1051.22,0.432842,0.371595,37.9169,1.06167,
1041.78,0.421699,0.367773,38.3579,1.07402,
561.739,0.210329,0.183511,19.3257,0.541121,
988.458,0.464751,0.391192,33.7412,0.944753,
442.816,0.197535,0.15886,14.4239,0.403869,
678.148,0.306057,0.253538,22.6583,0.634432,
727.047,0.269091,0.236739,26.6997,0.747591,
171.432,0.0453532,0.0381811,5.33524,0.149387,
641.597,0.271406,0.227579,21.3075,0.596609,
407.372,0.158867,0.129572,12.9762,0.363334,
600.21,0.25724,0.217064,19.7624,0.553347,
2298.44,1.16538,1.00261,82.0911,2.29855,
1369.02,0.654732,0.547977,47.4508,1.32862,
503.596,0.21147,0.177191,16.5515,0.463442,
686.125,0.291656,0.247469,22.7,0.635599,
883.312,0.404334,0.335763,30.1046,0.842928,
888.935,0.28871,0.32007,71.4557,2.00076,
464.622,0.115277,0.14438,38.0525,1.06547,
263.722,0.0505256,0.0668494,21.557,0.603595,
529.421,0.140575,0.157492,43.0747,1.20609,
176.977,0.0296838,0.0409953,14.545,0.40726,
301.295,0.0587481,0.07496,24.875,0.6965,
93.1198,0.0131583,0.0190594,7.63418,0.213757,
571.504,0.286099,0.292453,32.0205,0.896573,
324.005,0.0961135,0.108417,26.061,0.729707,
300.124,0.11802,0.125609,16.1791,0.453015,
175.329,0.0430938,0.0491821,14.182,0.397097,
691.378,0.211675,0.232654,55.6205,1.55737,
550.032,0.160314,0.178786,44.3856,1.2428,
168.819,0.0271223,0.0376892,13.7319,0.384494,
185.401,0.0301412,0.0418198,15.1045,0.422926,
101.399,0.0136547,0.0188191,8.33501,0.23338,
137.438,0.0226357,0.0289425,11.1965,0.313501,
1906.2,0.910096,0.966752,142.919,4.00174,
399.226,0.163841,0.175654,21.8238,0.611066,
681.565,0.26979,0.296465,50.4556,1.41276,
312.604,0.0763166,0.0940342,25.5116,0.714326,
367.981,0.0955752,0.112087,29.9725,0.83923,
434.433,0.108797,0.127412,35.3412,0.989553,
348.609,0.0756115,0.0935322,28.4259,0.795927,
1076.18,0.362979,0.410606,86.6249,2.4255,
5535.34,2.6539,2.88368,440.778,12.3418,
780.54,0.266243,0.290543,63.1351,1.76778,
1179.14,0.490553,0.539327,95.1653,2.66463,
141.173,0.0344703,0.0372391,11.4351,0.320184,
186.508,0.0402779,0.0490392,14.9827,0.419517,
246.254,0.0522401,0.0670379,20.0646,0.561808,
484.105,0.113845,0.142861,39.5313,1.10688,
393.799,0.0942311,0.105385,32.1022,0.898862,
430.865,0.120597,0.140299,34.8967,0.977106,
536.025,0.168473,0.187008,43.4038,1.21531,
240.832,0.059059,0.0679795,19.4954,0.54587,
200.232,0.0676478,0.0679462,10.3428,0.289598,
239.987,0.0602714,0.066334,19.3445,0.541647,
2150.5,1.00192,1.06643,173.572,4.86002,
705.577,0.188322,0.223231,57.4042,1.60732,
384.504,0.0944254,0.11288,31.4091,0.879454,
249.102,0.0585903,0.0705102,20.2028,0.565679,
1397.72,0.486733,0.533068,112.116,3.13925,
468.77,0.133147,0.155134,37.8815,1.06068,
206.712,0.0458606,0.0570857,16.7167,0.468067,
158.813,0.0321808,0.0380835,12.7599,0.357278,
195.553,0.0391353,0.0495891,15.9127,0.445556,
376.836,0.103644,0.115539,30.1016,0.842844,
298.75,0.0582106,0.0733227,24.4345,0.684165,
309.069,0.0630479,0.0791487,25.0866,0.702425,
240.44,0.0436011,0.0587889,19.9002,0.557206,
313.691,0.0866514,0.0982574,25.4125,0.71155,
731.841,0.237144,0.261555,59.0081,1.65223,
880.343,0.297832,0.337103,71.0334,1.98894,
243.754,0.0867843,0.090298,12.7128,0.355959,
255.737,0.0554326,0.0650613,20.567,0.575875,
756.963,0.259767,0.295169,60.7804,1.70185,
321.689,0.0668756,0.0870982,26.4169,0.739673,
845.03,0.24723,0.287987,69.4892,1.9457,
131.965,0.0217414,0.0303225,10.6839,0.299148,
680.127,0.238413,0.254218,54.8449,1.53566,
381.047,0.112506,0.128583,30.848,0.863743,
180.806,0.0442967,0.0546144,14.684,0.411153,
128.298,0.0191306,0.0279629,10.3643,0.2902,
325.725,0.0919154,0.102166,26.3436,0.73762,
245.219,0.0470521,0.0626307,20.1085,0.563038,
442.545,0.104232,0.12948,36.2077,1.01382,
1763.51,0.699316,0.774899,142.041,3.97715,
123.576,0.024684,0.0325867,10.0842,0.282358,
1182.76,0.408601,0.441086,94.7383,2.65267,
288.79,0.0723346,0.0828171,23.3999,0.655197,
144.434,0.0388535,0.041381,7.2822,0.203902,
239.12,0.0528246,0.0652884,19.224,0.538271,
266.725,0.0543975,0.0680103,21.5489,0.603369,
407.03,0.097187,0.11856,32.8353,0.919388,
590.412,0.145443,0.17747,47.9232,1.34185,
658.333,0.176427,0.207282,53.7773,1.50577,
582.179,0.211909,0.226202,43.174,1.20887,
275.149,0.070553,0.0797948,22.0825,0.618311,
260.143,0.0757029,0.0834548,21.1073,0.591004,
257.478,0.0725802,0.0750336,20.7924,0.582187,
1362.59,0.522401,0.555083,109.274,3.05968,
1505.55,0.591277,0.64993,122.77,3.43756,
638.413,0.186633,0.20787,51.7436,1.44882,
669.366,0.159203,0.202957,54.7387,1.53268,
224.107,0.0433873,0.0549388,18.2832,0.511928,
183.603,0.0412878,0.0538472,14.8847,0.416771,
142.51,0.0412585,0.044257,7.20309,0.201687,
107.926,0.0255239,0.0281244,7.8023,0.218464,
122.742,0.0230945,0.0277746,9.92953,0.278027,
677.276,0.208525,0.237961,54.7451,1.53286,
150.435,0.0273366,0.0350218,12.1622,0.340542,
758.386,0.369173,0.305193,26.2057,0.733758,
134.747,0.0229623,0.0312632,10.8942,0.305037,
219.576,0.0390856,0.0526994,17.8329,0.499321,
591.368,0.142763,0.17996,53.8025,1.50647,
294.44,0.0508865,0.0717868,26.6899,0.747318,
493.663,0.0979715,0.137373,44.8457,1.25568,
488.502,0.101664,0.126266,42.0915,1.17856,
869.825,0.207696,0.255199,77.5413,2.17116,
440.982,0.0749284,0.106089,39.7242,1.11228,
639.199,0.139868,0.173883,53.9761,1.51133,
16336.6,6.60407,7.70623,1433.94,40.1504,
766.337,0.184058,0.237432,69.301,1.94043,
2448.8,1.0081,1.10427,196.587,5.50445,
634.472,0.160842,0.19448,53.6701,1.50276,
1156.31,0.366279,0.416834,97.1827,2.72112,
269.982,0.0593201,0.0736204,23.2345,0.650566,
520.515,0.113222,0.145838,46.9125,1.31355,
226.475,0.0398644,0.0557112,20.846,0.583688,
345.611,0.0665738,0.0893708,31.3548,0.877934,
379.107,0.0673612,0.0912083,32.8157,0.91884,
256.377,0.051737,0.0643596,21.8936,0.613021,
484.48,0.116583,0.139024,41.113,1.15116,
552.789,0.171535,0.191849,47.5172,1.33048,
200.165,0.0406199,0.0512123,16.2867,0.456027,
1072.17,0.309572,0.35806,86.7346,2.42857,
494.737,0.126819,0.152086,41.8137,1.17078,
370.015,0.0735298,0.0984598,31.9196,0.893749,
350.08,0.0831513,0.090787,28.9361,0.81021,
353.041,0.0827877,0.0982821,29.9398,0.838314,
1710.49,0.533953,0.661925,154.975,4.33931,
458.823,0.0832987,0.121922,41.8016,1.17045,
273.745,0.0590274,0.073761,23.465,0.65702,
1303.34,0.414519,0.466966,107.761,3.01732,
1105.61,0.326722,0.362461,90.1722,2.52482,
381.742,0.0828988,0.101186,33.1459,0.928085,
674.211,0.18812,0.21495,56.7959,1.59029,
465.616,0.234417,0.216508,18.4176,0.515692,
283.917,0.058652,0.0686922,23.3036,0.6525,
511.024,0.126431,0.146703,42.5128,1.19036,
701.414,0.161145,0.203452,60.5267,1.69475,
207.674,0.0347955,0.046921,18.7203,0.524167,
312.917,0.0639621,0.0775477,26.2076,0.733812,
395.895,0.0974094,0.111075,32.973,0.923245,
279.842,0.0617463,0.0724831,23.3697,0.654351,
525.26,0.267747,0.240604,21.6261,0.605531,
1034.12,0.302944,0.345595,83.8794,2.34862,
191.771,0.0782143,0.0693273,6.88834,0.192874,
699.247,0.19123,0.216073,57.7295,1.61643,
664.305,0.190286,0.221329,55.7228,1.56024,
388.476,0.0779237,0.10133,35.3547,0.989931,
500.069,0.106872,0.139682,43.4677,1.2171,
536.985,0.118079,0.157859,48.3844,1.35476,
1221.13,0.425672,0.459223,87.5368,2.45103,
2209.45,0.7814,0.860799,177.929,4.98201,
813.938,0.271087,0.29415,57.8766,1.62054,
230.993,0.105058,0.0916326,8.56996,0.239959,
295.391,0.0654411,0.0761492,24.7734,0.693655,
1137.3,0.421992,0.466337,97.0976,2.71873,
1668.47,0.572288,0.654796,140.377,3.93056,
337.36,0.0633333,0.0886687,30.6304,0.85765,
533.852,0.174577,0.187173,38.7027,1.08367,
616.028,0.321591,0.30077,25.6323,0.717703,
580.861,0.156647,0.181732,48.4444,1.35644,
16936.7,7.93125,8.84808,1395.49,39.0737,
12559.3,6.40734,6.98492,989.589,27.7085,
167.51,0.0233183,0.034941,15.0118,0.420329,
704.281,0.149348,0.182577,58.7426,1.64479,
357.554,0.058067,0.0799346,30.4552,0.852745,
1920.71,0.523299,0.627031,163.556,4.57958,
1450.4,0.394253,0.510857,129.078,3.61418,
960.734,0.235586,0.313952,86.2996,2.41639,
3056.27,1.02062,1.2045,264.108,7.39503,
1352.62,0.341468,0.436205,121.206,3.39378,
1394.56,0.501924,0.564806,118.07,3.30596,
1804.12,0.632104,0.701956,152.285,4.26398,
1260.28,0.404885,0.462023,106.864,2.99219,
2658.15,1.00601,1.14314,224.415,6.28363,
1047.75,0.349364,0.398782,89.0144,2.4924,
420.391,0.122785,0.145571,36.324,1.01707,
1143.92,0.386165,0.44395,97.5171,2.73048,
1913.34,0.697238,0.780292,161.654,4.52633,
1445.82,0.516165,0.575735,122.656,3.43436,
676.141,0.210484,0.237528,57.7928,1.6182,
2150.7,0.809408,0.923434,181.481,5.08147,
438.048,0.0695964,0.0996593,38.6993,1.08358,
117.875,0.0366408,0.0322513,3.94521,0.110466,
473.107,0.101218,0.123837,40.5326,1.13491,
934.751,0.235549,0.285205,80.4745,2.25329,
381.559,0.0716301,0.0941105,34.3146,0.96081,
266.757,0.103204,0.0981165,10.7406,0.300736,
264.793,0.0471796,0.0591829,23.4441,0.656435,
989.76,0.327864,0.379647,84.1753,2.35691,
896.765,0.300772,0.332245,76.4615,2.14092,
710.207,0.21102,0.245354,60.6387,1.69788,
884.715,0.301066,0.345083,75.5244,2.11468,
1381,0.461362,0.526013,116.747,3.26892,
609.941,0.18161,0.213397,52.2023,1.46166,
508.873,0.139735,0.166106,43.6006,1.22082,
1101.14,0.366698,0.409463,93.4673,2.61708,
460.92,0.138405,0.155806,39.6746,1.11089,
697.127,0.221245,0.252474,59.7273,1.67237,
874.499,0.280651,0.323818,74.8021,2.09446,
418.724,0.103193,0.126763,36.0369,1.00903,
1348.24,0.458689,0.517295,114.578,3.20818,
762.325,0.171043,0.207285,64.491,1.80575,
248.046,0.0441661,0.0596878,22.2282,0.62239,
640.434,0.273076,0.251854,25.3316,0.709286,
216.613,0.038459,0.0528384,19.743,0.552805,
701.835,0.19272,0.221625,57.1509,1.60022,
184.592,0.064604,0.0629093,7.0826,0.198313,
637.787,0.129271,0.170686,57.308,1.60462,
754.373,0.232419,0.260163,64.3334,1.80133,
1871,0.699155,0.785065,158.088,4.42645,
758.839,0.242246,0.283079,64.8203,1.81497,
656.799,0.201959,0.229534,56.1962,1.57349,
1464.56,0.527767,0.584974,123.859,3.46805,
886.727,0.270316,0.323119,75.5638,2.11579,
913.157,0.30268,0.344023,78.0119,2.18433,
850.04,0.264615,0.30066,72.3689,2.02633,
1529.34,0.553453,0.620641,129.846,3.63569,
3561.48,1.52267,1.7274,299.871,8.39639,
6283.28,2.99529,3.27303,497.516,13.9305,
692.965,0.151229,0.188047,58.0697,1.62595,
543.337,0.104965,0.13423,48.0779,1.34618,
436.551,0.0964769,0.123995,38.1599,1.06848,
446.688,0.083845,0.112741,39.9954,1.11987,
355.582,0.142624,0.139807,14.7237,0.412263,
527.999,0.110276,0.148795,48.3872,1.35484,
234.058,0.0330928,0.0522006,21.2618,0.59533,
588.431,0.111722,0.151966,52.8266,1.47914,
324.472,0.0722607,0.0879262,27.5955,0.772674,
537.687,0.134291,0.161728,45.7366,1.28062,
225.994,0.0372321,0.0551473,20.3442,0.569637,
808.265,0.16383,0.218571,71.3543,1.99792,
6387.13,2.37419,2.76532,544.48,15.2454,
808.563,0.175835,0.224288,70.075,1.9621,
3993.16,1.31991,1.5668,349.175,9.7769,
344.596,0.0607792,0.0889653,31.3756,0.878516,
1051.15,0.257243,0.350124,94.5986,2.64876,
248.557,0.0377331,0.0556944,22.7137,0.635984,
327.121,0.0649302,0.0890138,29.8885,0.836877,
264.859,0.0475765,0.0625789,23.3766,0.654545,
1869.14,0.605681,0.685537,156.198,4.37356,
861.644,0.232056,0.267339,71.845,2.01166,
906.122,0.21269,0.276725,80.1449,2.24406,
292.8,0.0462107,0.0633972,25.3797,0.710631,
1283.58,0.31208,0.396837,113.529,3.17881,
889.951,0.206844,0.270703,80.3228,2.24904,
517.161,0.107287,0.140162,46.295,1.29626,
322.633,0.0514643,0.0779872,29.4136,0.823581,
473.406,0.206006,0.195459,19.6424,0.549987,
273.959,0.0595146,0.07643,23.2537,0.651104,
686.858,0.134661,0.183339,60.1401,1.68392,
1962.59,0.562039,0.681364,172.338,4.82547,
1440.63,0.358817,0.458111,125.047,3.50132,
766.909,0.172507,0.206227,65.8682,1.84431,
1733.61,0.909136,0.850966,74.5459,2.08728,
353.465,0.0572727,0.0846045,31.5111,0.88231,
1362.18,0.371116,0.484203,123.505,3.45815,
647.189,0.136978,0.177039,56.9037,1.5933,
300.733,0.0619335,0.0762052,25.4168,0.711671,
431.687,0.095246,0.119214,36.0876,1.01045,
401.3,0.0656922,0.0963973,35.5431,0.995208,
611.505,0.124166,0.173366,55.6394,1.5579,
442.489,0.101551,0.127058,36.2665,1.01546,
