S,I,X,R,D,N
1747.96,1.49417,1.5195,68.122,1.90742,
2447.04,2.67588,2.91252,135.574,3.79607,
2033.47,3.2362,3.42541,122.441,3.42835,
2493.41,3.71722,3.91166,145.88,4.08465,
2368.64,3.17049,3.35504,136.022,3.80863,
2578.11,2.79222,3.07402,142.044,3.97724,
2699.32,3.14271,3.37941,149.964,4.19898,
2362.42,3.3697,3.52949,136.851,3.83184,
2559.57,2.95278,3.21759,143.247,4.01092,
2106.23,4.16696,4.35607,133.505,3.73814,
3342.82,3.04407,3.33058,175.876,4.92453,
2351.3,2.09483,2.35811,125.725,3.52031,
2651.63,2.57019,2.80602,142.018,3.97651,
2565.94,2.71953,2.97438,140.43,3.93204,
2447.04,2.37605,2.63497,132.25,3.703,
2227.83,2.30474,2.47922,120.995,3.38786,
1974,4.24484,4.34315,127.833,3.57933,
2577.88,2.40972,2.69254,137.179,3.84102,
2732.51,2.76836,3.06629,148.502,4.15805,
2843.79,2.98104,3.22179,154.678,4.33098,
2067.53,2.297,2.43844,113.558,3.17963,
2221.4,2.30909,2.51068,121.383,3.39873,
2943.02,2.54655,2.79394,153.349,4.29377,
2407.4,5.67403,5.92197,162.456,4.54877,
1951.15,39.5183,42.0498,494.436,13.8442,
2373.39,4.32476,4.67138,153.324,4.29308,
2454.19,49.8102,52.487,611.39,17.1189,
2201.69,5.46714,5.63897,150,4.20001,
1527.95,31.7192,33.4577,388.004,10.8641,
1439.45,30.5216,32.2004,371.432,10.4001,
2174.37,42.9439,45.3819,534.338,14.9615,
2039.62,43.9898,46.4928,532.974,14.9233,
1302.39,27.6796,29.3419,338.123,9.46745,
1831.57,38.3911,40.3331,463.719,12.9841,
2029.87,40.6963,42.7429,499.695,13.9915,
2001.97,43.014,45.6473,524.678,14.691,
2416.59,4.87247,5.15451,156.988,4.39567,
1454.57,2.60129,2.78523,92.4502,2.58861,
1632.58,31.0202,32.7425,389.748,10.9129,
2470.68,49.1681,51.4746,601.826,16.8511,
1777.04,3.95616,4.22303,119.435,3.34417,
1982.22,40.9261,43.2077,499.656,13.9904,
2419.18,48.7649,51.2476,595.142,16.664,
1917.51,40.3285,42.4871,488.011,13.6643,
2415.03,47.7214,50.1761,587.619,16.4533,
1672.67,33.8592,35.6647,413.236,11.5706,
1877.47,38.7499,40.9068,473.615,13.2612,
2412.87,5.55582,5.81741,161.243,4.51479,
1437.54,0.665784,0.64482,42.9453,1.20247,
2502.46,1.19816,1.15378,75.081,2.10227,
1062.65,0.485795,0.459014,31.5213,0.882597,
1584.36,0.8016,0.755532,47.7492,1.33698,
2785.83,1.40525,1.33278,84.0757,2.35412,
1975.67,1.07279,1.04303,61.493,1.7218,
1761.09,0.820832,0.793836,52.8163,1.47886,
1410.39,0.652433,0.618684,42.1621,1.18054,
1856.71,0.912025,0.867014,55.9445,1.56645,
1793.12,0.984161,0.905491,54.4612,1.52491,
1964.56,0.956956,0.902789,58.9273,1.64997,
1755.01,0.835039,0.822673,52.8501,1.4798,
2489.14,1.1804,1.12967,74.4682,2.08511,
3546.91,1.77517,1.64131,106.69,2.98733,
1714.99,0.847786,0.808075,51.8993,1.45318,
1543.72,0.786672,0.735412,46.453,1.30068,
2348.65,1.29405,1.67022,135.594,3.79663,
1769.22,0.930756,1.22028,101.78,2.84983,
1650.95,0.933197,1.19639,97.1973,2.72152,
1339.49,0.748553,0.961728,78.5952,2.20067,
1905.8,1.15234,1.43899,110.512,3.09435,
1201.29,0.648339,0.835667,70.257,1.96719,
1142.04,0.593579,0.789032,66.7051,1.86774,
2089.06,1.36167,1.62191,110.855,3.10393,
2309.86,1.27343,1.65617,132.5,3.71001,
1982.61,1.18919,1.52539,117.384,3.28674,
2018.86,1.16604,1.53264,121.05,3.38941,
1435.28,0.781603,1.05484,85.4876,2.39365,
1260.68,0.673699,0.866509,73.7184,2.06412,
2267.89,1.26262,1.63971,132.494,3.70984,
1368.11,0.75494,0.960015,79.9323,2.2381,
1346.44,0.727539,0.945577,78.6824,2.20311,
1855.3,1.03955,1.35618,108.274,3.03168,
2319.27,1.40192,1.73805,131.898,3.69315,
2186.85,1.43734,1.35084,71.3682,1.99831,
2765.82,1.95191,1.82283,92.8079,2.59862,
2159.58,1.33131,1.25677,68.9003,1.92921,
1986.99,1.20111,1.13614,62.9069,1.76139,
1522.87,0.877504,0.8571,53.8883,1.50887,
1728.49,0.909274,0.919873,59.9972,1.67992,
2248.33,1.43965,1.32554,71.8943,2.01304,
1822.95,1.10829,1.05139,58.2612,1.63131,
3252.8,1.95716,1.81421,102.56,2.87167,
1520.41,0.92495,0.864037,48.4449,1.35646,
1743.28,1.12118,1.03641,55.9941,1.56784,
1514.88,0.822278,0.791023,47.1898,1.32132,
2289.12,1.31853,1.22115,71.3409,1.99755,
1906.06,1.09594,1.00468,59.182,1.6571,
3653.56,2.12682,1.96304,114.15,3.19621,
1642.24,0.916135,0.879115,51.526,1.44273,
3862.92,2.27711,2.12096,121.287,3.39602,
1901.6,1.14083,1.14708,68.2032,1.90969,
2622.48,1.65428,1.65842,95.5288,2.67481,
1642.88,0.924939,0.860104,50.9086,1.42544,
1608.7,0.827855,0.811365,55.119,1.54333,
2128.67,1.17896,1.1041,66.1931,1.85341,
2110.38,1.13092,1.0892,65.5612,1.83571,
2846.54,1.85177,1.74315,93.2518,2.61105,
2661.02,1.64243,1.50685,84.4658,2.36504,
2954.71,1.77609,1.64712,93.2563,2.61118,
1477.86,0.929919,0.858171,47.0304,1.31685,
1331.23,0.803118,0.742612,42.0437,1.17722,
1373.55,0.842604,0.786648,43.6038,1.22091,
1437.1,0.83369,0.777579,45.0323,1.2609,
1727.18,0.993291,1.02739,62.0571,1.7376,
1891.95,1.15403,1.1876,68.7829,1.92592,
1428.45,0.836101,0.778367,44.6832,1.25113,
1633.96,0.911251,0.863992,50.8429,1.4236,
2657.59,1.72243,1.60357,85.6818,2.39909,
1497.84,0.91991,0.875242,48.0154,1.34443,
1368.23,0.869882,0.82046,43.8563,1.22798,
1584.26,0.955909,0.891185,50.4798,1.41344,
1262.82,0.7456,0.694496,39.6298,1.10963,
1386.12,0.771141,0.7373,43.1658,1.20864,
2519.45,1.54736,1.4471,80.3106,2.2487,
2252.88,1.51181,1.42231,74.1089,2.07505,
2301.5,1.65203,1.54132,77.1467,2.16011,
1551.08,0.943154,0.862357,48.7461,1.36489,
1632.4,0.929176,0.861246,51.3725,1.43843,
2078.78,1.18644,1.19735,74.7479,2.09294,
1602.54,1.03816,0.9768,51.9913,1.45576,
2722.97,2.00596,1.88093,92.5526,2.59147,
2228.25,1.41483,1.44777,83.5494,2.33938,
2503.58,1.5183,1.45631,80.2044,2.24572,
1922.41,1.10664,1.02008,59.7899,1.67412,
1737.61,0.962321,0.901137,54.0117,1.51233,
2422.04,1.35064,1.26585,75.238,2.10667,
2508.87,1.59318,1.45237,79.8465,2.2357,
1220.37,0.717814,0.654615,38.1914,1.06936,
1341.38,0.776424,0.720018,41.9448,1.17445,
1059.04,0.64416,0.613162,33.7556,0.945158,
2208.6,1.3506,1.25763,69.836,1.95541,
2648.52,2.11069,1.98275,92.7863,2.59802,
2590.29,1.8244,1.70498,88.6941,2.48343,
1500.04,0.858891,1.0354,81.7763,2.28974,
1680.68,1.23914,1.15852,58.2944,1.63224,
2828.18,2.07441,2.40549,147.218,4.12211,
1700.32,1.06063,1.24264,93.747,2.62491,
1209.64,0.715826,0.847295,66.9197,1.87375,
2576.19,1.46134,1.73676,139.704,3.91171,
2596.95,1.64802,1.9319,142.48,3.98943,
2571.8,1.80068,2.09046,144.27,4.03956,
1363.54,0.833785,1.00948,70.6344,1.97776,
1396.26,0.844332,1.00555,78.6845,2.20317,
2695.09,1.68807,1.99985,149.053,4.17347,
1604.97,0.934205,1.13893,89.4566,2.50478,
1504.23,0.792131,0.994377,83.6408,2.34194,
2493.77,1.64536,1.94639,139.726,3.91233,
1436.08,0.915899,1.07606,79.6961,2.23149,
1321.04,0.748535,0.926067,73.2307,2.05046,
2089.06,1.32187,1.58631,115.789,3.2421,
2363.13,1.31863,1.59169,128.363,3.59417,
2596.15,1.72249,1.68902,88.9507,2.49062,
1403.59,0.891919,0.821625,45.4256,1.27192,
1635.07,1.00085,0.919351,51.5706,1.44398,
1673.41,1.03557,1.00338,55.0094,1.54026,
1975.42,1.24172,1.19221,65.3214,1.829,
1718.81,1.06962,1.05581,58.4297,1.63603,
1809.61,1.1519,1.08661,58.5095,1.63826,
1743.65,1.1143,1.06348,58.5314,1.63888,
2341.23,1.43033,1.32513,74.9153,2.09763,
2173.11,1.48546,1.45043,72.9112,2.04151,
1587.58,1.5849,1.56029,63.495,1.77786,
1490.21,1.58514,1.53607,59.9865,1.67962,
2046.25,2.76242,3.01203,136.158,3.81243,
2407.32,3.26419,3.60788,160.317,4.48888,
3003.4,3.48797,3.35906,124.277,3.47976,
1873.02,2.70875,2.62586,83.3157,2.33284,
2372.31,3.33753,3.656,158.267,4.43149,
3246.62,4.84403,5.27017,219.133,6.13573,
1952.2,3.33067,3.15337,90.7695,2.54155,
2229.05,3.54971,3.42054,102.118,2.8593,
2861.43,5.79698,6.16021,208.77,5.84557,
2464.62,5.51016,5.73138,183.983,5.15153,
1473.54,2.06672,2.26421,99.3453,2.78167,
1469.47,2.01633,2.1858,98.5644,2.7598,
1949.86,2.84569,2.74281,88.0805,2.46625,
2300.58,3.14111,3.03255,102.383,2.86672,
1540.47,2.22608,2.36984,104.018,2.9125,
1439.62,1.93237,2.11481,96.6254,2.70551,
1965.12,2.38468,2.32526,84.7969,2.37431,
1324.31,1.50468,1.67773,86.0997,2.41079,
1833.42,2.73964,2.89692,123.483,3.45753,
1292.01,1.87047,2.03645,87.6283,2.45359,
1323.9,1.81591,1.99207,88.8046,2.48653,
1567.75,2.05392,2.25786,104.022,2.91262,
2899.87,4.46968,4.76561,195.42,5.47175,
2049.19,3.61154,3.88697,144.27,4.03957,
1996.79,3.78591,3.98846,142.447,3.98851,
1780.36,2.22074,2.15128,75.1589,2.10445,
1744.79,2.19185,2.14439,73.8085,2.06664,
1244.21,1.61876,1.58599,53.1019,1.48685,
1607.05,1.98968,1.94866,68.1036,1.9069,
2856.34,3.71007,3.62734,122.885,3.44077,
2199.39,2.66981,2.63413,94.6604,2.65049,
1657.65,1.99649,1.96737,71.3908,1.99894,
2637.34,4.44171,4.76375,184.293,5.16022,
2759.12,4.06311,3.9012,122.485,3.42957,
1458.63,2.36937,2.25726,66.8672,1.87228,
1461.19,2.32811,2.24142,67.3525,1.88587,
1710.09,3.32126,3.49073,124.607,3.489,
1788.24,3.00604,3.31191,126.889,3.55289,
3429.99,3.72274,3.67556,141.645,3.96606,
2175.31,3.28075,3.16584,99.4621,2.78494,
2105.07,3.08765,3.02578,96.1248,2.69149,
1257.66,1.81049,1.77575,57.1488,1.60017,
3144.56,4.17552,4.48999,206.978,5.7954,
1537.88,2.23108,2.14952,69.7882,1.95407,
1296.64,1.68269,1.84906,86.4069,2.41939,
1396.6,0.656737,0.63004,41.9371,1.17424,
1330.58,0.674955,0.625552,40.003,1.12008,
1730.09,0.877511,0.840676,52.7136,1.47598,
2000.37,1.00546,0.965406,60.9559,1.70677,
1576.32,0.754828,0.741783,47.8407,1.33954,
1948.29,0.988294,0.936457,59.1333,1.65573,
1560.81,0.787009,0.73747,47.3421,1.32558,
1216.19,0.592983,0.560246,36.6327,1.02571,
1469.68,0.763342,0.702858,44.6048,1.24893,
1215.95,0.580605,0.562666,36.873,1.03244,
1477.99,0.710111,0.6734,44.3819,1.24269,
1571.65,0.80497,0.735093,47.4797,1.32943,
1752.38,0.890568,0.850824,53.3845,1.49477,
2369.63,1.19493,1.13851,72.0169,2.01647,
1181.15,0.570669,0.548634,35.7298,1.00044,
1298.41,0.669231,0.613974,39.2095,1.09787,
1236.51,0.606293,0.573842,37.2679,1.0435,
1219.04,0.601062,0.566938,36.7624,1.02935,
1664.68,0.814458,0.774365,50.3204,1.40897,
1190.11,0.570255,0.531747,35.7834,1.00193,
1643.76,0.868288,0.801624,50.1607,1.4045,
1338.1,0.656048,0.628443,40.4846,1.13357,
2334.34,1.15383,1.07472,70.4559,1.97276,
1782.13,0.914633,0.876462,54.5493,1.52738,
1776.52,0.938233,0.868552,54.1555,1.51635,
2191.74,1.10594,1.02703,66.2693,1.85554,
1609.24,0.819629,0.775251,48.7972,1.36632,
1603.3,0.830756,0.776009,48.7303,1.36445,
1616.05,0.844484,0.769639,48.9683,1.37111,
1256.63,0.64193,0.587938,38.0749,1.0661,
2195.53,1.08111,1.03789,66.4928,1.8618,
2167.35,1.0817,1.03271,65.6919,1.83937,
1814.09,0.898667,0.852529,54.6288,1.52961,
1983.64,0.980218,0.927597,59.7765,1.67374,
2234.99,1.09006,1.01703,67.0234,1.87666,
1769.37,0.942511,0.882916,54.2858,1.52,
4431.83,2.23588,2.07967,134.101,3.75484,
1876.56,0.985774,0.906176,56.9564,1.59478,
1470.02,0.736277,0.696292,44.3097,1.24067,
1963.22,0.966674,0.91419,59.2374,1.65865,
1370.01,0.677139,0.64508,41.5059,1.16216,
1522.05,0.748093,0.720115,46.1917,1.29337,
2180.44,1.06424,1.01472,65.6388,1.83789,
2562.71,1.22622,1.15627,76.7595,2.14927,
1519.4,0.73841,0.70594,45.8701,1.28436,
1866.17,0.928868,0.873127,56.452,1.58066,
2006.83,1.00713,0.945179,60.5234,1.69465,
1671.1,0.708449,0.730513,55.8958,1.56508,
1864.26,0.762191,0.815723,62.419,1.74773,
1578.19,0.680759,0.701172,52.9491,1.48257,
2562.17,1.07405,1.08898,85.277,2.38776,
1203.77,0.507178,0.5245,40.0777,1.12218,
1425.16,0.565743,0.581568,47.3682,1.32631,
1688.53,0.702957,0.734817,56.4519,1.58065,
1868.36,0.743796,0.787266,62.3612,1.74611,
2537.85,1.0546,1.07803,84.6481,2.37015,
1665.44,0.688852,0.70403,55.6059,1.55696,
1984.13,0.826271,0.847196,66.3401,1.85752,
1371.65,0.562819,0.592666,45.9134,1.28558,
1376.77,0.577745,0.593298,45.7761,1.28173,
1278.36,0.513618,0.522638,42.4153,1.18763,
1224.36,0.507332,0.513929,40.482,1.1335,
1322.75,0.537475,0.557121,43.9278,1.22998,
1398.92,0.600949,0.613995,46.5566,1.30359,
1716.69,0.735616,0.753988,57.2204,1.60217,
1798.82,0.73974,0.769979,59.9881,1.67967,
1212.66,0.493468,0.504919,40.2133,1.12597,
2365.62,1.02948,1.04408,79.0943,2.21464,
2192.05,0.869515,0.912475,73.1162,2.04725,
1492.44,0.615126,0.647882,49.8989,1.39717,
2454.02,1.04115,1.05966,81.5985,2.28476,
2676.42,1.11958,1.1342,88.836,2.48741,
2393.5,0.97866,1.00618,79.2956,2.22028,
2365.86,0.995625,1.01699,78.9221,2.20982,
2902.86,1.19443,1.24079,96.9925,2.71579,
1444.3,0.589439,0.606437,48.156,1.34837,
1475.01,0.633317,0.642052,49.3353,1.38139,
2909.99,1.2223,1.25541,96.8195,2.71094,
2584.64,1.03948,1.07024,85.8467,2.40371,
1914.04,0.814395,0.837467,63.5336,1.77894,
1403.89,0.59098,0.610077,46.6026,1.30487,
2749.54,1.14572,1.16758,91.5793,2.56422,
2139.85,0.902446,0.916039,71.3296,1.99723,
3048.12,1.31357,1.32345,101.408,2.83944,
1291.03,0.515558,0.524949,42.7288,1.19641,
1322.72,0.54774,0.561642,43.9393,1.2303,
2385.32,1.00588,1.01569,79.4338,2.22415,
2361.44,3.12486,3.2837,136.333,3.81733,
2149.88,2.59691,2.8714,124.179,3.477,
2983.33,4.54703,4.83927,179.263,5.01937,
3283.61,4.40739,4.67373,190.965,5.34703,
1575.66,2.11174,2.26772,92.3738,2.58647,
2241.6,3.84841,4.17688,140.442,3.93237,
2750.63,3.08807,3.39138,154.564,4.3278,
2093.17,3.11101,3.40638,127.738,3.57667,
2178.61,2.78467,3.05558,126.992,3.55577,
2016.18,2.43942,2.65966,117.432,3.28809,
1916.02,3.40436,3.59549,119.63,3.34964,
2675.33,2.72957,3.07931,150.648,4.21813,
1398.93,1.8768,2.01438,82.8634,2.32017,
1265.03,1.61038,1.79521,74.4744,2.08528,
1442.31,1.7537,1.95323,83.6433,2.34201,
1472.81,1.7867,1.93516,85.0892,2.3825,
343.265,0.343951,0.383119,19.4627,0.544955,
1571.14,1.93423,2.10869,91.2646,2.55541,
2246.19,3.47063,3.70441,134.856,3.77598,
2220.82,2.03228,2.23495,121.511,3.4023,
2235.81,2.87129,3.11444,128.603,3.60089,
1407.44,1.74278,1.92099,82.5841,2.31235,
2200.84,2.23617,2.44459,121.091,3.39054,
2279.93,4.46556,4.75353,146.745,4.10886,
2605.93,1.9957,2.4253,145.572,4.07603,
1723.55,1.36878,1.65974,97.6848,2.73518,
1984.86,2.17943,2.46537,116.241,3.25475,
2511.27,3.01611,3.36801,148.195,4.14947,
2066.21,1.59932,1.89194,114.104,3.19491,
1616.98,1.2532,1.5557,91.6491,2.56617,
2646.04,2.49078,2.88414,151.343,4.2376,
2435.01,3.0762,3.53754,147.249,4.12298,
2137.44,2.27846,2.60275,123.226,3.45034,
3000.45,2.44513,2.90151,168.49,4.71773,
2100.54,1.78318,2.04352,115.399,3.23116,
2065.18,1.79232,2.12679,117.603,3.2929,
2391.97,1.73408,2.10577,133.454,3.7367,
1769.41,1.46572,1.75237,100.558,2.81562,
1279.21,1.00939,1.22033,72.5272,2.03076,
2157.77,2.0485,2.31782,122.436,3.42822,
1802.22,1.49374,1.79167,102.626,2.87352,
1274.24,1.01863,1.24218,72.4734,2.02926,
312.125,7.96933,8.58891,95.6385,2.67788,
1005.05,1.22858,1.87925,105.874,2.96447,
221.614,4.80695,5.272,62.5551,1.75154,
312.36,0.453576,0.594909,28.7854,0.805992,
652.574,0.973751,1.40786,72.0279,2.01678,
785.053,1.02238,1.56611,84.9794,2.37942,
296.443,0.39157,0.610818,33.6132,0.94117,
252.001,0.363249,0.571066,29.246,0.818889,
296.084,6.46242,7.01034,83.1156,2.32724,
789.844,14.8095,16.0985,198.685,5.56317,
501.512,0.805091,1.16377,56.9255,1.59392,
162.423,4.04364,4.29164,47.9006,1.34122,
611.022,1.58506,1.63769,41.5907,1.16454,
710.595,14.3853,15.1904,176.877,4.95255,
819.849,1.79126,1.9343,63.6436,1.78202,
494.723,10.5408,11.1108,128.04,3.58513,
3660.12,54.5758,58.759,765.123,21.4235,
1090.12,19.5173,21.3262,266.568,7.4639,
470.619,0.631831,0.956027,52.3279,1.46518,
808.146,14.9633,16.4363,205.695,5.75945,
477.763,0.817812,1.01652,44.1664,1.23666,
13408.7,19.4343,23.5734,1064.52,29.8065,
798.787,14.9519,16.285,202.312,5.66472,
450.164,9.16599,9.92542,120.374,3.37048,
654.549,12.6521,13.7762,169.283,4.73991,
434.565,9.052,9.88176,119.165,3.33661,
111.713,0.145338,0.189831,9.68099,0.271068,
333.903,7.21296,7.82796,93.4402,2.61632,
894.488,1.45639,2.092,100.159,2.80446,
405.764,8.35175,9.12402,110.662,3.09853,
1009.06,1.68918,2.08817,87.7055,2.45575,
595.877,11.6596,12.7674,156.319,4.37692,
439.441,8.96606,9.79033,118.485,3.31758,
351.61,7.32887,7.96175,95.4271,2.67196,
449.474,8.87352,9.64022,117.716,3.29606,
750.521,13.9876,15.2731,188.928,5.29,
330.537,6.88855,7.51881,90.5214,2.5346,
304.242,6.46772,7.09066,84.8243,2.37508,
338.979,0.621709,0.751634,31.7584,0.889234,
1273.13,22.4748,24.6763,311.98,8.73543,
494.986,10.2264,11.1234,133.914,3.7496,
2159.95,36.1555,39.3429,502.486,14.0696,
547.565,10.6323,11.674,143.122,4.00741,
319.072,6.84493,7.44696,89.1405,2.49593,
256.422,5.77518,6.26933,73.4759,2.05733,
5479.78,5.01009,4.65715,145.476,4.07333,
3612.19,3.26881,3.0717,96.7576,2.70921,
3592.14,3.28458,3.0739,96.7957,2.71028,
3501.32,3.2764,3.06027,95.6611,2.67851,
1831.6,1.7558,1.65192,50.5772,1.41616,
3419.42,3.19338,2.96567,92.8242,2.59908,
2457.24,2.25844,2.14043,67.4671,1.88908,
4628.03,4.28445,4.01504,125.169,3.50475,
4253.65,3.89177,3.64293,114.605,3.20895,
5938.87,5.44792,5.02838,158.222,4.43022,
2386.31,2.27287,2.1148,65.4738,1.83327,
1516.21,1.40797,1.33587,41.8729,1.17244,
2280.89,2.16976,2.04142,63.1313,1.76768,
2391.42,2.27774,2.13951,65.3369,1.82943,
4821.37,4.38741,4.10251,128.54,3.59913,
3148.56,2.96082,2.765,85.322,2.38902,
2073.06,1.9439,1.81473,56.5945,1.58465,
1991.37,1.88566,1.75303,54.4694,1.52514,
3487.01,3.25392,3.00938,94.0894,2.6345,
859.887,15.6052,16.8785,211.702,5.92765,
216.589,4.9033,5.38421,63.3501,1.7738,
387.825,7.95622,8.71931,105.545,2.95525,
381.568,7.99397,8.6802,104.823,2.93504,
389.527,0.651572,0.93178,44.6402,1.24992,
314.822,6.72133,7.36152,87.6411,2.45395,
475.07,9.32172,10.1328,124.003,3.47209,
756.29,1.24187,1.75657,84.3502,2.36181,
3198.11,47.271,50.8958,663.151,18.5682,
251.758,0.34347,0.432241,21.8546,0.61193,
190.335,0.255891,0.344047,16.6006,0.464816,
346.962,0.425951,0.583467,30.1838,0.845147,
239.909,5.14586,5.6228,67.4338,1.88815,
303.303,6.08498,6.70668,82.5924,2.31259,
495.573,9.39845,10.2862,129.127,3.61554,
1732.98,1.62059,1.53853,47.5293,1.33082,
4046.74,3.70292,3.44761,109.058,3.05361,
4343.35,3.85817,3.64375,116.873,3.27245,
3019,2.73561,2.58697,82.3693,2.30634,
3198.01,2.92529,2.76125,86.8739,2.43247,
10273.3,8.87272,8.15787,268.19,7.50932,
2566.01,2.38313,2.22239,70.4164,1.97166,
3340.23,3.071,2.8592,89.3369,2.50143,
6911.11,5.98472,5.50335,179.382,5.02269,
3092.32,2.83365,2.6587,82.8646,2.32021,
2686.58,2.48035,2.32085,72.587,2.03243,
1739.22,1.62497,1.52253,47.3048,1.32453,
3554.19,3.21583,2.96914,94.9645,2.65901,
2341.24,2.15916,2.02759,63.7858,1.786,
3555.07,3.22669,2.97698,95.0654,2.66183,
2230.64,2.05389,1.94374,60.6663,1.69866,
2416.25,2.24081,2.1134,65.5588,1.83565,
2105.99,2.0216,1.89159,57.4852,1.60959,
3567.38,3.27029,3.05106,95.6208,2.67738,
5796.93,5.23613,4.81296,153.718,4.3041,
2386.97,2.18516,2.05455,64.9738,1.81927,
3191.12,2.93474,2.76601,86.7487,2.42896,
4009.57,3.7735,3.50252,108.125,3.02749,
2090.16,2.00575,1.88411,57.3484,1.60575,
3356.53,3.14215,2.94634,90.8419,2.54357,
2966.45,2.74751,2.60585,81.9048,2.29333,
3157.02,3.00473,2.85241,88.6394,2.4819,
2752.25,2.5715,2.43148,76.6009,2.14482,
4412.8,3.95597,3.75556,121.099,3.39078,
3606.87,3.25841,3.07269,98.0567,2.74559,
2882.02,2.61336,2.47627,78.6901,2.20332,
2260.93,2.06683,1.94759,64.2534,1.7991,
3971.97,3.64494,3.35547,107.037,2.99703,
2711.91,2.4948,2.3573,74.1591,2.07646,
2396.85,2.2291,2.09421,65.0078,1.82022,
4920.63,4.49717,4.16627,131.04,3.66911,
1647.74,1.55221,1.4563,44.9869,1.25963,
3416.04,3.18493,2.93272,92.2571,2.5832,
2753.95,2.57891,2.43444,74.9351,2.09818,
3221.65,3.0938,2.90306,88.8616,2.48812,
2789.82,2.6509,2.51044,76.8672,2.15228,
3363.04,3.2183,2.97871,92.1799,2.58104,
2818.8,2.66928,2.53146,77.822,2.17902,
4084.97,3.75364,3.50695,110.673,3.09884,
2567.74,2.41567,2.26559,70.6039,1.97691,
2355.77,2.21018,2.0995,65.1006,1.82282,
5642.89,5.04242,4.68691,149.205,4.17775,
9427.47,8.16476,7.61431,245.867,6.88427,
5174.86,4.75247,4.40771,138.117,3.86727,
2992.91,2.81042,2.64753,81.3544,2.27792,
3891.16,3.56011,3.3366,104.029,2.91281,
2602.37,2.42677,2.29136,70.93,1.98604,
2726.74,2.56749,2.39361,74.2224,2.07823,
2678.58,2.44744,2.30875,72.6339,2.03375,
3806.77,3.47318,3.2405,102.643,2.874,
3560.86,3.25657,3.04683,96.1468,2.69211,
2677.01,2.471,2.35362,73.1136,2.04718,
3554.34,3.39071,3.12738,96.4431,2.70041,
2602.9,2.47079,2.30879,71.3224,1.99703,
1446.26,1.39719,1.32832,39.8937,1.11702,
1972.92,1.87717,1.76483,53.9323,1.51011,
5237.36,4.62428,4.3032,138.824,3.88708,
3849.59,3.52933,3.2868,103.687,2.90324,
5494.52,4.87441,4.5515,145.967,4.08708,
1325.44,1.22701,1.16322,36.1542,1.01232,
7483.19,6.48505,5.97538,193.917,5.42968,
4094.79,3.65246,3.41369,109.086,3.05441,
1488.47,1.43019,1.35736,41.5792,1.16422,
1570.53,1.49631,1.41748,43.347,1.21372,
2648.72,2.54947,2.34238,72.3632,2.02617,
4716.06,4.30754,4.00439,126.093,3.53059,
2675.93,2.57137,2.39406,73.0546,2.04553,
2756.14,2.61447,2.46383,75.6612,2.11851,
3082.28,2.83732,2.66422,83.8733,2.34845,
3381.06,3.09406,2.89968,91.3918,2.55897,
2157.46,1.99134,1.88122,59.0187,1.65252,
5490.12,4.96995,4.60422,146.207,4.0938,
3629.57,3.28839,3.09471,98.2962,2.75229,
3968.04,3.62057,3.37,106.971,2.99519,
1434.42,1.38802,1.30765,39.7678,1.1135,
2502.13,2.3223,2.18092,68.4494,1.91658,
2867.49,2.65342,2.48717,78.179,2.18901,
2762.21,2.53994,2.40726,75.7192,2.12014,
3633.54,3.28915,3.07813,98.3395,2.75351,
3389.45,3.08911,2.89018,91.993,2.5758,
1799.85,1.64529,1.56371,49.5548,1.38754,
768.881,0.717833,0.67535,21.1341,0.591753,
3817.4,3.4509,3.22968,103.034,2.88495,
1273.29,1.19654,1.14933,35.3705,0.990373,
3869.22,3.46764,3.24217,104.158,2.91642,
2124.09,1.97269,1.83686,58.4638,1.63699,
1737.58,1.57531,1.49711,48.0038,1.34411,
3383.82,3.06049,2.86954,91.6788,2.56701,
2683.98,2.49958,2.33224,74.1166,2.07526,
1829.44,1.71505,1.61999,50.798,1.42235,
2105.24,1.91974,1.83248,58.3742,1.63448,
2530.78,2.30335,2.18661,68.8002,1.9264,
3316.26,3.01743,2.78771,89.4344,2.50416,
892.728,0.854715,0.838618,25.8547,0.723933,
4883.94,4.29132,4.07925,131.989,3.69569,
4258.39,3.86141,3.65484,116.82,3.27097,
2898,2.68076,2.53054,79.5572,2.2276,
2597.99,2.4469,2.32603,72.2145,2.02201,
3482.92,3.22957,3.05442,96.1046,2.69093,
2321.89,2.11894,2.00894,64.1885,1.79728,
2152.72,1.98166,1.88544,59.7381,1.67267,
2459.98,2.24064,2.13742,67.7468,1.89691,
2343.73,2.14013,2.01395,64.3119,1.80073,
5038.62,4.48683,4.18915,134.926,3.77791,
1887.11,1.72407,1.65144,52.0565,1.45758,
3468.75,3.18426,2.99166,94.4269,2.64395,
2954.98,2.68099,2.54229,80.5393,2.2551,
2390.24,2.18674,2.05595,65.6774,1.83897,
3296.9,2.95333,2.80307,89.8275,2.51517,
2578.73,2.43837,2.28128,71.5445,2.00325,
4533.45,4.02163,3.75296,120.404,3.3713,
1272.99,1.16267,1.09919,34.7733,0.973653,
2440.01,2.2667,2.12327,66.7355,1.86859,
3853.02,3.44823,3.22655,103.408,2.89543,
3463.79,3.1079,2.93147,93.5468,2.61931,
2121.44,1.95789,1.84874,58.1285,1.6276,
2416.76,2.23084,2.10719,66.057,1.8496,
2095.22,1.94058,1.82403,57.4089,1.60745,
4936.66,4.31548,4.00135,129.402,3.62327,
