S,I,X,R,D,N
3000.86,0.753699,0.864948,100.7,2.81959,
3274.71,0.834493,0.957545,110.409,3.09145,
2762.26,0.693649,0.809088,92.6435,2.59402,
4183.76,1.05479,1.20983,139.086,3.89441,
2011.07,0.51122,0.586868,67.9327,1.90212,
4952.39,1.20956,1.38931,162.458,4.54882,
6773.88,1.65669,1.90415,220.388,6.17086,
8194.35,2.07085,2.35481,271.621,7.60538,
3857.7,0.99004,1.14176,132.458,3.70881,
3267.83,0.859284,0.977651,113.161,3.1685,
4420.76,1.14654,1.30916,151.545,4.24325,
10649.7,2.63801,3.00085,346.961,9.71491,
4786.74,1.22715,1.40068,162.092,4.53857,
2620.41,0.684751,0.773565,89.6257,2.50952,
4692.64,1.18344,1.35038,156.45,4.3806,
3330.72,0.861717,0.982488,113.262,3.17134,
1985.05,0.517074,0.590929,67.9405,1.90233,
2168.23,0.556582,0.640071,74.4914,2.08576,
2002.45,0.51646,0.596688,68.5218,1.91861,
2076.87,0.533921,0.615468,70.9927,1.9878,
2773.81,0.702304,0.812912,94.0417,2.63317,
2479.34,0.626085,0.734494,84.919,2.37773,
4847.2,1.29721,1.49478,163.429,4.57601,
15878.9,5.82252,6.53112,587.261,16.4433,
7791.4,3.14256,3.52557,309.269,8.65954,
7276.4,1.86511,2.14849,236.953,6.63468,
3004.55,0.84101,0.952901,103.751,2.90502,
4338.29,1.12978,1.29226,151.054,4.2295,
1975.17,0.514038,0.594886,68.7914,1.92616,
2488.62,0.684953,0.784283,88.4339,2.47615,
10947.3,2.80631,3.17091,359.607,10.069,
10946.5,2.69506,3.05684,353.883,9.90873,
6158.79,1.61613,1.83834,207.935,5.82218,
3951.96,1.08489,1.22765,137.871,3.86039,
8844.97,2.28679,2.58622,293.93,8.23005,
5565.06,1.37132,1.58127,183.843,5.14761,
7958.18,1.96965,2.25415,260.308,7.28863,
3384.68,0.863536,0.987443,115.245,3.22687,
11817.8,2.8755,3.27826,379.449,10.6246,
31241.5,7.13894,8.06115,952.664,26.6746,
5012.35,1.40109,1.5961,175.733,4.92052,
10295.3,2.72314,3.10208,347.121,9.71939,
4100.31,1.18594,1.34208,149.966,4.19904,
3499.79,0.927927,1.06519,119.86,3.35607,
7267.53,1.88925,2.15562,242.635,6.79377,
4824.8,1.39133,1.5588,176.309,4.93664,
2522.36,0.635952,0.736284,85.8596,2.40407,
3175.42,0.799462,0.9167,107.844,3.01964,
4447.39,1.09725,1.26275,148.099,4.14677,
3745.45,0.934639,1.07039,126.017,3.52847,
2993.79,0.747452,0.860757,100.778,2.82178,
1484.14,0.38463,0.441514,51.5936,1.44462,
4472.49,1.24589,1.41308,160.362,4.49014,
1631.54,0.437457,0.503014,57.8939,1.62103,
8097.63,2.07849,2.35935,270.362,7.57013,
1866.34,0.47666,0.555437,64.8093,1.81466,
17251.4,4.16638,4.72462,548.377,15.3546,
3818.95,1.01406,1.15044,133.157,3.7284,
2179.11,0.676385,0.780959,80.1843,2.24516,
9302.71,2.47135,2.82083,304.469,8.52514,
1383.13,0.398957,0.463423,50.5889,1.41649,
9281.52,2.96901,3.33389,326.052,9.12947,
7179.33,1.95457,2.25148,238.778,6.68577,
5939.06,1.63504,1.88537,200.794,5.62223,
3966.82,1.10985,1.27145,135.988,3.80766,
3495.85,0.977217,1.12309,119.697,3.35151,
9570.43,3.08112,3.44982,334.668,9.3707,
1118.15,0.361381,0.416365,41.8945,1.17305,
678.274,0.25491,0.301628,27.4023,0.767265,
5984.56,1.56627,1.80946,201.428,5.64,
37683.4,9.01563,10.2041,1158.95,32.4506,
10944.1,2.85704,3.24857,359.759,10.0732,
3734.52,1.04908,1.19774,130.573,3.65605,
4973.8,1.35671,1.55934,171.484,4.80155,
3976.13,1.14552,1.31688,140.474,3.93327,
1627.99,0.450791,0.518958,57.4321,1.6081,
3137.57,0.941612,1.0688,114.225,3.19831,
18421.7,4.43055,5.05978,579.618,16.2293,
5147.81,1.33777,1.557,173.439,4.85628,
805.21,0.264132,0.304409,30.3713,0.850396,
9077.46,2.63121,2.98297,307.32,8.60497,
7123.92,1.88841,2.16947,237.373,6.64645,
1560.98,0.598565,0.685641,63.9476,1.79053,
1340.59,0.525432,0.595494,53.7865,1.50602,
3323.28,1.21999,1.39039,128.508,3.59821,
8024.94,2.00737,2.29405,257.551,7.21142,
6765.03,1.88914,2.14919,227.556,6.37157,
2578.22,0.762698,0.872503,91.5806,2.56426,
9277.89,2.52525,2.86882,310.033,8.68093,
1640.91,0.448367,0.510102,56.548,1.58334,
2450.45,0.606481,0.703459,82.9147,2.32161,
1958.48,0.497101,0.567798,66.5929,1.8646,
2175.64,0.548256,0.631725,74.1002,2.07481,
1582.86,0.393082,0.458407,53.7867,1.50603,
2090.75,0.523632,0.602196,71.1325,1.99171,
2406,0.604541,0.701461,81.4111,2.27951,
2404.41,0.608317,0.695839,81.018,2.2685,
2711.16,0.682184,0.787938,91.8009,2.57043,
1863.04,0.473632,0.547782,63.1681,1.76871,
2148.84,0.543881,0.619114,72.9575,2.04281,
1718.08,0.425623,0.488265,58.3755,1.63451,
2762.42,0.702074,0.811025,93.4466,2.61651,
1391.72,0.354248,0.4023,47.1977,1.32154,
2787.42,0.708179,0.81228,94.4137,2.64358,
3564.95,0.917857,1.04019,119.742,3.35278,
1670.04,0.416158,0.481933,56.4816,1.58149,
2598.83,0.643919,0.74138,87.3416,2.44557,
1622.27,0.402008,0.464325,55.3115,1.54872,
5753.43,1.419,1.61091,189.246,5.29887,
2364.51,0.586426,0.676295,79.9865,2.23962,
1395.5,0.351946,0.400954,47.418,1.3277,
1784.7,0.460055,0.518615,60.6198,1.69735,
5225.22,1.27102,1.46379,172.222,4.82223,
2860.73,0.717176,0.824165,97.0138,2.71639,
3321.36,0.805885,0.933489,109.829,3.07521,
6109.72,1.49261,1.7039,199.497,5.58592,
3608.23,0.884615,1.02127,119.514,3.34639,
2012.55,0.507146,0.578241,67.4713,1.8892,
3129.81,0.782567,0.895003,104.581,2.92826,
2237.14,0.551355,0.640416,75.5534,2.1155,
1400.67,0.345272,0.40297,47.2623,1.32334,
2377.82,0.587969,0.680977,80.6561,2.25837,
2568.18,0.624507,0.729314,86.0582,2.40963,
2881.73,0.722819,0.830504,96.0236,2.68866,
2609.64,0.65478,0.754546,88.4769,2.47735,
2593.95,0.651751,0.746409,88.1806,2.46906,
4134.96,1.03649,1.17328,138.937,3.89025,
4829.54,1.20392,1.38587,160.375,4.49051,
1424.73,0.368074,0.419096,49.1075,1.37501,
1362.45,0.344057,0.399545,46.5087,1.30224,
3057.09,0.770084,0.88807,103.362,2.89413,
1876.01,0.480449,0.549448,64.159,1.79645,
1429.98,0.365635,0.420685,48.8647,1.36821,
3017.19,0.756332,0.865324,100.382,2.8107,
1559.81,0.391269,0.455727,52.862,1.48014,
1979.07,0.490954,0.569819,66.9969,1.87591,
2607.47,0.656014,0.753212,87.6619,2.45453,
2643.29,0.655371,0.754788,88.8162,2.48685,
1310.77,0.320288,0.3721,44.2985,1.24036,
1695.78,0.421765,0.487242,57.7003,1.61561,
1295.47,0.313243,0.357638,43.6327,1.22172,
1561.75,0.389373,0.449442,52.9282,1.48199,
2045.19,0.516052,0.592912,69.745,1.95286,
7772.26,1.89493,2.16473,251.634,7.04576,
3162.95,0.79218,0.91742,106.361,2.97812,
7436.05,1.80016,2.06737,241.327,6.75716,
8178.1,2.99776,3.3609,307.923,8.62183,
5491.16,1.40612,1.61961,180.757,5.06119,
14659.2,3.82919,4.4012,472.385,13.2268,
7446.28,2.09567,2.40148,253.131,7.08767,
10090.2,2.91212,3.3087,341.078,9.55018,
1476.22,1.62668,1.53763,153.322,4.29301,
474.868,0.539424,0.509842,50.6639,1.41859,
430.024,0.516025,0.481588,46.6718,1.30681,
371.149,0.344669,0.312146,37.1542,1.04032,
698.552,0.743867,0.693612,72.9673,2.04309,
561.813,0.623357,0.581679,59.3213,1.661,
19155.8,4.30359,4.9012,591.425,16.5599,
3216.54,0.812942,0.92597,108.674,3.04286,
6174,1.53951,1.734,203.045,5.68526,
5432.01,1.364,1.55987,182.942,5.12237,
3155.93,0.799623,0.915878,107.35,3.00579,
5301.43,1.34592,1.53096,178.685,5.00319,
2854.71,0.71593,0.824454,96.0634,2.68978,
3839.35,0.960622,1.10119,128.008,3.58421,
2621.74,0.650694,0.758128,88.3761,2.47453,
3108.4,0.76755,0.879341,104.045,2.91325,
2302.25,0.579398,0.66922,77.3356,2.1654,
2120.16,0.531237,0.607005,71.6933,2.00741,
1072.32,0.261403,0.298923,37.0785,1.0382,
3548.76,3.64949,3.45849,344.486,9.64562,
2689.53,2.8136,2.6813,268.457,7.51681,
20140.3,11.8167,10.5064,1395.31,39.0688,
3478.83,3.5967,3.40571,338.689,9.48329,
181.982,0.221702,0.207879,20.0275,0.560769,
1011.79,0.758622,0.691699,116.496,3.26189,
554.616,0.575096,0.534406,56.6877,1.58726,
1634.19,1.37801,1.25759,148.03,4.14484,
240.216,0.240241,0.213541,24.64,0.689921,
150.679,0.150851,0.135823,15.5975,0.43673,
372.934,0.377955,0.347552,38.2694,1.07154,
553.292,0.458748,0.412971,67.9346,1.90217,
672.849,0.635745,0.57446,66.0901,1.85052,
352.917,0.393054,0.361224,37.2846,1.04397,
614.317,0.553993,0.504807,59.9457,1.67848,
769.931,0.623514,0.570433,85.4816,2.39349,
4466.44,4.29444,3.99067,410.77,11.5016,
440.075,0.422717,0.391332,44.8551,1.25594,
747.021,0.68921,0.6372,72.6196,2.03335,
15126.4,9.90077,9.0074,829.505,23.2261,
1890.6,1.16431,1.07644,138.29,3.87211,
533.763,0.540326,0.47474,40.0992,1.12278,
982.378,0.906001,0.829284,94.2479,2.63894,
142.852,0.0917037,0.0786454,16.5156,0.462436,
597.004,0.608069,0.552932,60.1507,1.68422,
2228.4,1.47842,1.34627,167.098,4.67873,
14674.9,7.78121,7.01537,937.064,26.2378,
1467.54,1.22425,1.13187,98.3535,2.7539,
729.48,0.503077,0.456669,60.8568,1.70399,
6025.86,1.81183,2.03078,221.105,6.19094,
6515.83,4.96533,4.57972,393.605,11.021,
15050.7,4.03682,4.53226,502.648,14.0741,
431.636,0.417037,0.381815,43.3509,1.21383,
204.996,0.118996,0.103176,25.0798,0.702234,
154.72,0.164377,0.145332,16.508,0.462225,
571.788,0.619602,0.570421,59.3596,1.66207,
7570.81,4.89717,4.4185,546.573,15.304,
722.145,0.474179,0.426131,60.2671,1.68748,
2738.62,1.90621,1.74303,213.741,5.98475,
2514.34,1.86559,1.71277,208.255,5.83114,
7169.73,5.37219,4.8623,566.185,15.8532,
429.593,0.345943,0.303041,40.6203,1.13737,
562.058,0.438192,0.387672,51.6697,1.44675,
1312.6,1.27279,1.17056,96.2575,2.69521,
1730.46,1.2839,1.16467,175.188,4.90525,
259.831,0.161047,0.138241,29.0562,0.813572,
363.298,0.279012,0.249426,34.2155,0.958035,
246.448,0.176457,0.147864,22.595,0.632659,
681.677,0.626888,0.568326,48.7625,1.36535,
296.475,0.204394,0.172999,33.2171,0.930078,
785.546,0.55434,0.49112,82.1099,2.29908,
696.528,0.718815,0.648649,53.6034,1.50089,
167.525,0.0891572,0.0759652,18.784,0.525952,
2266.07,1.78592,1.6188,232.024,6.49667,
834.643,0.642441,0.578787,90.5989,2.53677,
1081.4,0.849031,0.758438,96.2979,2.69634,
1379.68,0.779968,0.700254,132.14,3.69991,
1780.88,1.4438,1.31677,156.962,4.39494,
963.84,0.809557,0.736874,90.0913,2.52256,
4597.61,2.79997,2.56705,327.84,9.17953,
1834.83,1.26226,1.15994,149.561,4.1877,
1682.73,1.12335,1.02984,134.354,3.7619,
4369.67,2.58456,2.36733,308.733,8.64454,
242.644,0.135117,0.116416,21.5023,0.602064,
2070.83,1.61504,1.48402,177.11,4.95909,
1941.83,1.50551,1.37001,164.682,4.61111,
775.055,0.562308,0.504381,67.002,1.87606,
473.602,0.304831,0.270705,54.3024,1.52047,
5090.23,3.6939,3.58022,665.852,18.6438,
3561.87,2.65398,2.56419,479.482,13.4255,
521.883,0.285453,0.269255,73.5046,2.05813,
1499.74,1.29952,1.21982,134.964,3.77899,
1565.89,0.903858,0.84033,210.468,5.89311,
455.284,0.31767,0.285119,39.0206,1.09258,
349.297,0.16386,0.151478,49.0155,1.37243,
549.705,0.146868,0.164307,20.4125,0.571551,
886.939,0.577834,0.527054,73.8872,2.06884,
13679.6,9.91776,8.88858,1053.07,29.4859,
2536.75,1.6205,1.4947,193.71,5.42387,
837.013,0.429192,0.381623,79.9382,2.23827,
902.429,0.634405,0.571391,77.2037,2.1617,
714.563,0.195145,0.223446,27.2555,0.763153,
285.967,0.206835,0.179788,26.8937,0.753024,
546.833,0.403154,0.363336,49.028,1.37278,
1043.57,0.532178,0.475314,94.7677,2.6535,
1826.59,1.33296,1.18998,149.696,4.1915,
1067.91,0.761893,0.687202,89.1442,2.49604,
854.229,0.510778,0.454451,89.3057,2.50056,
3216.56,2.47985,2.29254,270.106,7.56296,
9083.11,7.62697,6.88705,755.228,21.1464,
382.899,0.218886,0.192604,32.7718,0.91761,
333.062,0.248525,0.247438,50.0409,1.40115,
1315.56,1.06794,1.06422,189.985,5.31959,
2019.17,1.81107,1.80121,287.176,8.04093,
190.126,0.0791668,0.0742277,26.9657,0.755039,
564.404,0.298375,0.275134,78.8157,2.20684,
193.312,0.104728,0.0920966,16.0422,0.449181,
627.734,0.285929,0.256512,85.3339,2.38935,
465.262,0.39105,0.353657,40.8492,1.14378,
219.963,0.0877157,0.0818516,30.9991,0.867974,
151.795,0.100909,0.0864771,12.6631,0.354567,
407.136,0.20926,0.187412,56.8749,1.5925,
117.832,0.0331773,0.0298048,16.6392,0.465897,
860.919,0.371786,0.33849,116.119,3.25133,
148.347,0.0443707,0.0411587,20.9796,0.587429,
1613.27,0.780306,0.711566,214.241,5.99874,
392.269,0.150053,0.132817,53.9379,1.51026,
379.061,0.142115,0.125755,52.2094,1.46186,
179.492,0.0950914,0.0823841,14.9131,0.417567,
266.506,0.224735,0.204618,23.4095,0.655465,
383.775,0.203023,0.188553,54.3124,1.52075,
570.214,0.42928,0.416858,83.5993,2.34078,
451.659,0.315502,0.306725,65.8746,1.84449,
453.314,0.314937,0.304104,66.2128,1.85396,
554.408,0.386976,0.371162,80.578,2.25618,
872.564,0.604503,0.588475,123.777,3.46577,
1059.95,0.94065,0.929776,154.843,4.33562,
212.494,0.163905,0.156507,32.2815,0.903881,
389.071,0.292952,0.284649,57.7351,1.61658,
883.292,3.342,4.74381,368.309,10.3127,
300.384,1.25404,1.8087,142.562,3.99173,
484.237,0.377902,0.375926,71.9929,2.0158,
130.61,0.0512582,0.047696,18.7653,0.525428,
243.667,0.100745,0.0931578,34.1823,0.957103,
234.836,0.0887225,0.0859683,33.0638,0.925786,
326.031,0.141802,0.127993,45.4269,1.27195,
621.038,0.45616,0.417262,60.3978,1.69114,
441.761,0.289474,0.260292,42.4991,1.18997,
734.787,0.582575,0.538552,72.0742,2.01808,
298.806,0.166408,0.157639,42.6754,1.19491,
370.526,0.162725,0.149184,51.7141,1.44799,
164.528,0.0692683,0.0669079,23.6734,0.662855,
955.921,0.664414,0.649228,136.931,3.83407,
234.757,0.159408,0.153551,34.9512,0.978632,
130.763,0.0453918,0.0425972,18.6274,0.521569,
102.884,0.0322271,0.0290666,14.6446,0.410049,
1320.76,1.0709,1.05571,189.801,5.31442,
757.143,0.484819,0.467409,106.911,2.99351,
15841.4,11.5013,10.9564,1957.29,54.8042,
581.3,0.43809,0.421178,85.4479,2.39254,
396.61,0.255728,0.248987,57.2812,1.60387,
600.236,0.379514,0.3622,85.6252,2.39751,
707.865,2.6995,3.82812,302.147,8.46013,
451.115,0.349214,0.343017,67.3085,1.88464,
179.155,0.093519,0.0855057,25.9399,0.726318,
517.842,0.334144,0.323422,74.4172,2.08368,
592.312,2.31033,3.29317,260.783,7.30191,
327.757,1.32409,1.90954,152.733,4.27651,
259.732,0.129059,0.122923,36.981,1.03547,
370.471,0.158214,0.145466,51.7757,1.44972,
163.441,0.649635,0.944179,77.7872,2.17804,
382.612,1.50293,2.17706,174.813,4.89478,
1289.01,4.59603,6.4404,502.87,14.0804,
712.501,0.409151,0.390368,99.9018,2.79725,
806.406,0.46244,0.443061,112.537,3.15104,
123.342,0.0935477,0.0801159,10.1991,0.285573,
284.827,0.15901,0.148899,40.7249,1.1403,
285.456,0.28144,0.254823,25.2994,0.708383,
237.996,0.127956,0.126083,34.7763,0.973738,
302.583,0.117236,0.10584,42.017,1.17648,
152.465,0.0598101,0.0581424,21.8063,0.610578,
481.322,0.22395,0.211404,67.3571,1.886,
174.128,0.0777048,0.0748406,25.0184,0.700517,
416.748,0.336419,0.32626,61.8576,1.73201,
576.086,0.31319,0.293151,81.0382,2.26907,
2053.89,1.37029,1.32467,282.505,7.91015,
194.405,0.105978,0.0991741,28.5898,0.800514,
189.348,0.764114,1.11284,91.2207,2.55418,
280.022,0.155469,0.144241,40.5432,1.13521,
399.509,0.246379,0.235922,57.4017,1.60725,
206.881,0.133691,0.130911,30.9867,0.867628,
244.591,0.225325,0.207035,24.2963,0.680295,
409.642,0.238935,0.228984,58.2591,1.63126,
451.706,0.248129,0.238699,64.0149,1.79242,
259.884,0.139542,0.135424,37.7831,1.05793,
918.525,3.99515,5.55106,364.716,10.2121,
603.553,1.11529,1.00949,51.8701,1.45236,
5179.98,6.29146,5.80217,362.77,10.1576,
9510.13,10.8414,9.84026,627.619,17.5733,
896.488,0.817679,0.74796,61.2321,1.7145,
684.688,0.720386,0.649973,48.5814,1.36028,
1159.77,1.53284,1.41262,93.6661,2.62265,
336.922,0.200326,0.173549,38.6227,1.08144,
1235.78,1.01948,0.915268,143.275,4.01169,
230.386,0.136017,0.120346,26.6122,0.745143,
484.184,0.387507,0.347979,57.4709,1.60919,
1139.13,2.16476,2.00945,101.843,2.8516,
1070.31,0.854822,0.808175,68.115,1.90722,
497.867,0.825817,0.745605,40.4298,1.13204,
11029.6,14.5188,13.4324,784.482,21.9655,
508.53,0.548961,0.488627,39.3316,1.10129,
4048.09,3.83475,3.54597,279.699,7.83156,
432.741,0.532047,0.470786,33.323,0.933043,
177.26,0.116484,0.103461,20.9343,0.586159,
140.435,0.0907123,0.0802262,16.9204,0.47377,
311.526,0.201088,0.171253,36.0906,1.01054,
9736.05,2.8952,3.27894,342.198,9.58154,
1916.66,2.58004,2.42493,150.133,4.20371,
906.194,1.19603,1.1031,68.5863,1.92042,
1037.63,1.22283,1.11909,76.8798,2.15263,
304.804,0.205968,0.184698,35.8029,1.00248,
566.263,0.420059,0.37438,66.0924,1.85059,
415.449,0.297883,0.264665,48.6268,1.36155,
503.007,0.612493,0.50699,32.9508,0.922622,
289.493,0.182905,0.156013,33.2378,0.930658,
627.63,0.484284,0.43225,73.3985,2.05516,
5493.04,4.40958,4.12811,329.202,9.21765,
3483.73,1.39014,1.56735,144.275,4.03971,
222.578,0.122132,0.108022,25.4789,0.713408,
569.756,0.429336,0.383953,63.6487,1.78216,
941.508,0.75453,0.684282,104.137,2.91585,
249.463,0.357217,0.295997,16.4239,0.45987,
387.595,0.270031,0.236088,43.6764,1.22294,
488.799,0.358751,0.315579,55.96,1.56688,
732.654,0.553643,0.492892,80.0581,2.24163,
1223.67,0.972881,0.869858,134.717,3.77206,
423.895,0.306967,0.265913,48.183,1.34913,
182.143,0.108852,0.0944128,21.0642,0.589799,
1082.77,1.02797,0.959157,73.1906,2.04934,
1454.35,1.45256,1.34153,100.053,2.8015,
692.147,0.528105,0.471451,76.7052,2.14775,
6357.64,5.11654,4.57807,616.406,17.2594,
336.928,0.224809,0.197039,39.5432,1.10721,
722.604,0.554959,0.484396,80.113,2.24316,
139.682,0.0648546,0.0532597,15.7588,0.441247,
147.691,0.0685892,0.0585687,16.714,0.467992,
180.86,0.0846122,0.0718208,20.4116,0.571524,
609.997,0.368739,0.310645,67.4352,1.88819,
251.107,0.179304,0.15947,29.7224,0.832226,
619.996,0.412522,0.362916,70.2616,1.96732,
136.402,0.0814494,0.0726115,15.9963,0.447897,
1487.49,1.22668,1.1484,96.432,2.7001,
944.831,0.410661,0.466063,41.1407,1.15194,
319.214,0.18262,0.155898,36.4276,1.01997,
466.793,0.330121,0.291342,54.0716,1.51401,
862.375,0.632665,0.56573,98.6639,2.76259,
205.253,0.0915751,0.0764204,22.9367,0.642226,
97.0847,0.0582138,0.0509521,11.4845,0.321567,
534.144,0.407771,0.368967,62.3334,1.74534,
3148.75,13.5823,17.9997,1054.15,29.5162,
763.001,1.68046,1.59193,77.5547,2.17153,
10464.3,7.65801,7.02874,586.616,16.4252,
1052.34,0.811967,0.760737,67.2073,1.88181,
908.513,1.70342,1.58455,80.9327,2.26612,
1654.38,2.58633,2.43741,136.769,3.82953,
333.166,0.384776,0.340048,24.4252,0.683907,
1200.77,1.44769,1.32429,92.8536,2.5999,
2065.12,2.35835,2.16636,159.88,4.47664,
466.637,2.14801,2.99212,197.688,5.53525,
1237.18,2.40127,2.1817,111.13,3.11165,
14338.1,64.5657,84.6581,4647.56,130.132,
1382.13,1.38841,1.29868,93.5595,2.61967,
438.074,1.98789,2.82413,195.637,5.47783,
197.042,0.351345,0.306841,16.8285,0.471199,
2001.25,2.34527,2.1934,142.227,3.98237,
26270.9,28.7041,25.9527,1742.65,48.7942,
1095.46,1.53802,1.41432,84.2253,2.35831,
582.041,1.04354,0.950764,49.5767,1.38815,
492.113,0.538794,0.468569,37.8203,1.05897,
586.703,0.607352,0.540462,41.9739,1.17527,
461.476,0.418461,0.371032,32.816,0.918849,
861.959,1.81047,1.71494,85.132,2.3837,
864.048,3.72,5.07786,318.243,8.91081,
482.997,0.777763,0.701056,40.3935,1.13102,
290.117,0.517922,0.465693,25.194,0.705432,
250.088,0.397635,0.347037,20.5908,0.576541,
413.622,1.01412,0.951893,41.257,1.1552,
1705.92,2.63502,2.46711,138.107,3.867,
607.061,0.998628,0.916955,50.6064,1.41698,
1307.43,1.33412,1.20984,94.388,2.64287,
943.052,1.35373,1.2526,76.2077,2.13382,
1243.45,1.16527,1.08464,85.8939,2.40503,
5172.51,22.3336,29.3035,1661.33,46.5173,
924.19,3.94369,5.39876,338.004,9.46411,
438.168,0.81277,0.74759,39.1747,1.09689,
4276.35,6.45543,6.10049,354.176,9.91692,
366.138,0.759914,0.689089,33.4758,0.937321,
1141.07,1.25653,1.15867,81.2387,2.27468,
466.573,0.817518,0.74973,41.6927,1.16739,
8187.73,8.88896,8.15109,572.204,16.0217,
3963.53,3.29582,2.93693,433.107,12.127,
10331.9,9.12111,8.19467,1058.15,29.6283,
566.197,2.57674,3.60682,240.875,6.74449,
1121.37,4.96616,6.77577,427.905,11.9813,
334.78,0.514132,0.455688,27.4809,0.769464,
704.476,1.53898,1.44604,68.6179,1.9213,
391.259,0.63991,0.573545,33.587,0.940437,
297.25,0.492893,0.439373,26.0876,0.730454,
276.273,0.429723,0.377985,23.2681,0.651507,
659.996,0.510253,0.456898,77.8572,2.18,
1954.33,2.72672,2.40644,142.544,3.99123,
1097.49,0.832305,0.733341,124.455,3.48475,
598.592,2.69144,3.74609,245.107,6.86301,
993.341,4.30471,5.84129,360.421,10.0918,
364.452,0.679057,0.615028,32.3483,0.905752,
431.038,0.803778,0.737365,38.3469,1.07371,
651.086,0.996193,0.901961,53.5173,1.49849,
386.216,0.810721,0.753187,38.1517,1.06825,
194.025,0.324118,0.275774,16.9019,0.473254,
104.454,0.0482114,0.0415278,12.1169,0.339274,
875.843,0.665731,0.580364,100.108,2.80302,
303.813,0.214615,0.185099,35.7856,1.002,
924.329,1.85177,1.69271,85.7262,2.40033,
2427.62,9.71246,12.9357,765.299,21.4284,
222.099,0.517367,0.465744,21.3208,0.596983,
578.17,1.15072,1.06429,53.127,1.48756,
400.836,0.873709,0.813325,38.4017,1.07525,
359.36,0.655221,0.603812,33.4446,0.936449,
2078.1,3.94631,3.8132,205.388,5.75087,
271.433,0.18534,0.161876,32.3145,0.904807,
225.13,0.125165,0.107656,25.9121,0.725538,
414.113,0.302402,0.273593,48.9406,1.37034,
652.275,2.88221,3.98229,257.647,7.21411,
1261.11,2.119,1.96592,104.865,2.93622,
829.726,1.58741,1.49924,76.0579,2.12962,
693.234,1.46467,1.36704,65.1108,1.8231,
197.271,0.367642,0.324993,17.5453,0.491269,
797.875,0.88109,0.799056,62.6896,1.75531,
300.93,0.198609,0.171891,34.7274,0.972368,
353.891,0.255877,0.2269,41.4648,1.16101,
131.328,0.0706746,0.0636369,15.1144,0.423202,
1287.95,5.3459,7.25589,444.014,12.4324,
9007.75,13.9879,12.9616,667.612,18.6931,
201.734,0.471374,0.414194,18.8528,0.527877,
373.366,0.693896,0.6246,32.4085,0.907439,
836.979,1.40569,1.3039,71.3151,1.99682,
4793.92,2.13068,2.39944,204.813,5.73477,
2387.75,3.11024,2.90705,188.938,5.29026,
487.658,0.513476,0.456222,38.2996,1.07239,
688.603,0.759269,0.683212,51.5124,1.44235,
1091.03,0.882718,0.79436,126.743,3.54881,
484.707,0.332487,0.293292,56.0963,1.5707,
273.095,0.193319,0.173856,32.6245,0.913485,
333.033,0.453343,0.383459,22.5003,0.630009,
3270.84,5.22953,4.87562,256.859,7.19205,
6366.84,8.53964,7.93009,462.737,12.9566,
1952.55,3.15464,2.98508,169.565,4.74782,
3351.17,4.26531,3.99098,252.503,7.07009,
1285.13,1.47495,1.34394,95.3799,2.67064,
11348.9,3.34486,3.8113,390.997,10.9479,
291.939,0.682538,0.635439,28.9325,0.810109,
1858.82,0.911448,1.03637,85.8284,2.4032,
382.101,0.273485,0.234194,43.1826,1.20911,
1967.6,2.05164,1.89246,146.357,4.09798,
463.798,0.558799,0.490727,36.141,1.01195,
443.689,0.58621,0.525093,34.2407,0.958739,
167.819,0.725567,1.07946,87.9147,2.46161,
300.573,1.28143,1.86968,148.128,4.14759,
174.234,0.748327,1.10528,90.3813,2.53068,
1186.44,4.66847,6.51959,475.065,13.3018,
208.421,0.905414,1.32918,107.338,3.00548,
122.745,0.548376,0.812166,66.0447,1.84925,
564.168,2.29797,3.31123,255.08,7.14225,
192.74,0.243163,0.221644,17.3103,0.484687,
206.382,0.151933,0.170277,42.1161,1.17925,
121.265,0.578101,0.869293,70.3183,1.96891,
376.567,1.7605,2.62207,205.302,5.74846,
315.357,0.27481,0.307837,64.2612,1.79931,
1093.24,0.925534,0.903865,158.496,4.43788,
85.7465,0.408731,0.620571,50.8018,1.42245,
122.118,0.577016,0.870674,70.461,1.97291,
302.101,0.257368,0.230412,36.3922,1.01898,
161.809,0.119385,0.133107,33.0138,0.924387,
371.512,0.423924,0.392647,33.7271,0.944359,
208.756,0.155208,0.142451,25.2395,0.706707,
189.658,0.895747,1.33562,106.139,2.97189,
719.82,3.20958,4.69967,358.24,10.0307,
105.15,0.499265,0.747571,60.8976,1.70513,
194.042,0.910808,1.36498,108.641,3.04194,
155.055,0.712491,1.07826,87.6984,2.45555,
1575.88,6.61651,9.59978,722.666,20.2347,
71.519,0.34331,0.519608,42.43,1.18804,
135.48,0.636753,0.962782,77.7439,2.17683,
204.186,0.971656,1.46311,116.128,3.25159,
186.966,0.886886,1.33016,105.853,2.96387,
221.015,1.03298,1.54993,123.932,3.47009,
435.896,1.99172,2.96659,233.604,6.54092,
554.304,0.516429,0.55571,111.502,3.12205,
89.4182,0.427918,0.649818,53.0195,1.48455,
381.128,1.76141,2.63086,207.665,5.81461,
274.952,1.2931,1.93659,154.493,4.3258,
217.84,1.01859,1.51762,120.256,3.36718,
439.471,1.98122,2.9578,235.983,6.60752,
474.275,2.13583,3.18009,251.37,7.03837,
152.871,0.728085,1.09519,87.8462,2.45969,
170.957,0.809014,1.22477,98.2582,2.75123,
3968.75,16.4126,23.2374,1649.42,46.1838,
