S,I,X,R,D,N
2472.56,2.91124,2.77137,10.4677,0.293096,
2143.75,2.52398,2.40259,9.07301,0.254044,
5044.42,5.94172,5.65714,21.387,0.598837,
3792.76,4.46672,4.25262,16.0743,0.450081,
3894.08,4.58616,4.36632,16.5051,0.462142,
5228.19,6.15821,5.86333,22.1648,0.620613,
3876.2,4.56511,4.34629,16.4288,0.460007,
4958.99,5.84102,5.56126,21.0223,0.588624,
2983.15,3.5128,3.34422,12.6378,0.353858,
4819.92,5.67711,5.4052,20.4295,0.572027,
4652.04,5.47903,5.21657,19.7151,0.552024,
4804.02,5.65835,5.38737,20.3627,0.570155,
6017.93,7.08876,6.74945,25.5142,0.714396,
3328.85,3.92006,3.73199,14.1039,0.39491,
2738.78,3.22492,3.07003,11.5997,0.324792,
5424.89,6.38978,6.08381,22.9959,0.643884,
3688.46,4.34369,4.13542,15.6283,0.437591,
2663.28,3.13589,2.98523,11.2783,0.315793,
3085.47,3.6332,3.45885,13.0691,0.365934,
3367.59,3.96566,3.77541,14.2661,0.399451,
2840.11,3.34426,3.18366,12.0277,0.336776,
4300.38,5.06474,4.82196,18.2218,0.510212,
2068.25,2.43512,2.31797,8.75562,0.245157,
5088.13,5.99303,5.70604,21.5663,0.603855,
6957.67,8.19653,7.80445,29.5077,0.826216,
8421.92,9.92103,9.44657,35.7137,0.999983,
3969.59,4.67435,4.45012,16.8173,0.470886,
3363.62,3.96046,3.77034,14.2461,0.398891,
4548.73,5.35638,5.0995,19.2712,0.539593,
10939.1,12.8891,12.2736,46.4134,1.29957,
4923.23,5.79816,5.52028,20.866,0.584247,
2696.07,3.17436,3.02187,11.4172,0.319682,
4823.89,5.6815,5.40935,20.4445,0.572445,
3426.2,4.03449,3.84092,14.5157,0.406441,
2042.42,2.40453,2.28882,8.64486,0.242056,
2231.16,2.62678,2.50044,9.44643,0.2645,
2060.3,2.42549,2.30881,8.72217,0.244221,
2136.79,2.51566,2.39465,9.04616,0.253292,
2853.02,3.35934,3.19802,12.0824,0.338306,
2551.03,3.00356,2.85922,10.8022,0.302462,
4984.82,5.87088,5.58961,21.1265,0.591542,
16385.9,19.3,18.378,69.4598,1.94487,
8062.4,9.48885,9.03366,34.1201,0.955362,
7474.23,8.80495,8.38371,31.6946,0.887448,
3092.43,3.64114,3.46631,13.0959,0.366687,
4466.29,5.25863,5.00625,18.9153,0.529628,
2033.48,2.39388,2.27864,8.60807,0.241026,
2563.95,3.0183,2.87314,10.8521,0.303859,
11248.1,13.2536,12.6207,47.7268,1.33635,
11241.1,13.2466,12.6144,47.7055,1.33575,
6333.84,7.46003,7.10279,26.8473,0.751725,
4068.93,4.79122,4.56136,17.2364,0.482618,
9091.45,10.7104,10.1984,38.559,1.07965,
5718.93,6.7359,6.41335,24.2412,0.678754,
8175.55,9.63163,9.17113,34.6728,0.970838,
3481.83,4.09998,3.90323,14.7505,0.413014,
12133.2,14.2981,13.6156,51.4914,1.44176,
32022.2,37.7751,35.9818,136.195,3.81345,
5161.65,6.07826,5.78687,21.8693,0.612341,
10587.5,12.4733,11.8773,44.9067,1.25739,
4228.88,4.97836,4.73924,17.9023,0.501264,
3601.04,4.24026,4.03679,15.2552,0.427146,
7471.25,8.80104,8.3801,31.6813,0.887075,
4975.91,5.8575,5.57622,21.066,0.589849,
2594.74,3.05503,2.90825,10.9889,0.307689,
3266.27,3.84615,3.66155,13.8365,0.387423,
4571.57,5.38421,5.12617,19.3766,0.542545,
3851.37,4.53534,4.31789,16.3198,0.456955,
3078.52,3.62506,3.45106,13.0403,0.365128,
1527.84,1.79833,1.71167,6.46432,0.181001,
4609.34,5.4265,5.16602,19.5187,0.546522,
1680.83,1.97844,1.88308,7.11076,0.199101,
8324.57,9.80633,9.33729,35.2999,0.988398,
1921.23,2.26165,2.15275,8.13086,0.227664,
17706,20.8715,19.8771,75.1857,2.1052,
3931.84,4.62954,4.40733,16.6534,0.466295,
2248.06,2.64608,2.51864,9.50888,0.266249,
9557.34,11.2605,10.7226,40.5436,1.13522,
1426.52,1.67876,1.59771,6.03065,0.168858,
9559.37,11.2585,10.7197,40.5134,1.13438,
7379.87,8.69293,8.27692,31.2853,0.875989,
6108.34,7.19414,6.84952,25.8882,0.724869,
4081.85,4.80619,4.57549,17.2871,0.484038,
3597.07,4.23523,4.03191,15.2328,0.426517,
9855.4,11.6068,11.0514,41.7674,1.16949,
1154.34,1.35812,1.29239,4.87514,0.136504,
702.345,0.825651,0.785554,2.96102,0.0829085,
6154.03,7.24867,6.90163,26.0881,0.730467,
38636.1,45.5842,43.4213,164.341,4.60156,
11245.1,13.2501,12.6173,47.715,1.33602,
3845.42,4.52787,4.31053,16.2878,0.456058,
5118.93,6.02838,5.73946,21.6914,0.607359,
4095.75,4.8225,4.59106,17.3462,0.485692,
1676.85,1.97394,1.87883,7.09543,0.198672,
3235.49,3.80892,3.62584,13.6958,0.383483,
18901,22.2845,21.2236,80.2926,2.24819,
5293.76,6.2348,5.9362,22.4376,0.628253,
831.483,0.978157,0.930763,3.51007,0.0982821,
9336.83,10.9984,10.4724,39.5872,1.10844,
7323.24,8.62659,8.21398,31.0528,0.86948,
1617.27,1.90233,1.81034,6.82852,0.191199,
1387.79,1.63223,1.55324,5.85858,0.16404,
3435.18,4.04216,3.84752,14.5247,0.406692,
8239.13,9.70636,9.24213,34.94,0.97832,
6956.69,8.19412,7.80197,29.4906,0.825736,
2656.34,3.12699,2.97658,11.2413,0.314757,
9538.47,11.2379,10.7008,40.4589,1.13285,
1688.77,1.98808,1.89232,7.14616,0.200092,
2520.24,2.96727,2.82467,10.6714,0.2988,
2014.6,2.37176,2.25764,8.52763,0.238774,
2238.11,2.63507,2.50839,9.47635,0.265338,
1628.18,1.91677,1.82443,6.89025,0.192927,
2150.7,2.53213,2.41036,9.10686,0.254992,
2474.54,2.9136,2.77362,10.4806,0.293457,
2472.56,2.91103,2.771,10.4669,0.293072,
2788.46,3.28297,3.12515,11.8048,0.330533,
1916.26,2.25586,2.14719,8.10877,0.227046,
2210.3,2.60213,2.47694,9.35609,0.261971,
1767.25,2.08044,1.9802,7.47785,0.20938,
2841.11,3.34485,3.18406,12.0277,0.336775,
1431.49,1.68495,1.60366,6.05388,0.169509,
2866.93,3.37543,3.21321,12.1383,0.339871,
3665.62,4.3161,4.10891,15.5247,0.434692,
1717.58,2.02196,1.92454,7.2682,0.20351,
2672.23,3.14624,2.99502,11.3146,0.31681,
1668.91,1.96461,1.86993,7.0611,0.197711,
5911.65,6.96259,6.62912,25.059,0.701653,
2431.83,2.86312,2.72547,10.295,0.288261,
1435.46,1.68969,1.6082,6.07236,0.170026,
1835.79,2.1612,2.05717,7.77093,0.217586,
5369.26,6.3239,6.02106,22.761,0.637308,
2942.43,3.46419,3.29765,12.4558,0.348761,
3413.29,4.01951,3.82672,14.4636,0.40498,
6276.21,7.39292,7.03905,26.609,0.745053,
3708.32,4.36697,4.15751,15.7127,0.439955,
2069.24,2.43628,2.31912,8.76157,0.245324,
3217.59,3.78869,3.60676,13.6281,0.381586,
2300.7,2.70868,2.5784,9.73944,0.272704,
1440.43,1.69556,1.61382,6.09418,0.170637,
2445.74,2.87951,2.74104,10.3543,0.289919,
2640.44,3.1089,2.95948,11.1806,0.313057,
2962.29,3.48811,3.32064,12.548,0.351344,
2684.15,3.16012,3.00816,11.3633,0.318171,
2668.26,3.1413,2.99019,11.2944,0.316244,
4251.71,5.0064,4.76616,18.0109,0.504305,
4963.96,5.84601,5.56586,21.0369,0.589034,
1466.25,1.72603,1.64284,6.20409,0.173715,
1401.68,1.64998,1.57039,5.92984,0.166035,
3144.08,3.70221,3.5245,13.3199,0.372958,
1930.17,2.27234,2.16299,8.17043,0.228772,
1471.22,1.73184,1.64836,6.22501,0.1743,
3101.36,3.65197,3.47673,13.1396,0.367909,
1604.33,1.88863,1.79766,6.78995,0.190118,
2035.46,2.39636,2.28107,8.61704,0.241277,
2681.16,3.15685,3.00521,11.3571,0.317998,
2717.92,3.20022,3.04652,11.5137,0.322383,
1348.04,1.58671,1.51012,5.70091,0.159625,
1744.41,2.05339,1.95442,7.37931,0.206621,
1332.15,1.56798,1.49231,5.63322,0.15773,
1606.32,1.89091,1.79974,6.79553,0.190275,
2104.01,2.4768,2.35752,8.90276,0.249277,
7981.84,9.40351,8.95388,33.8555,0.947954,
3252.36,3.82978,3.64596,13.7787,0.385805,
7637.14,8.99714,8.56685,32.3908,0.906942,
8444.84,9.94107,9.46453,35.7537,1.0011,
5642.44,6.64578,6.32744,23.9174,0.669688,
15052.7,17.742,16.8962,63.9098,1.78948,
7660,9.02261,8.59089,32.4724,0.909226,
10377.9,12.226,11.6417,44.0148,1.23241,
1626.26,1.90672,1.81406,6.8327,0.191316,
524.539,0.614478,0.584543,2.20045,0.0616126,
475.861,0.557363,0.530222,1.99577,0.0558817,
407.312,0.47726,0.454018,1.70911,0.0478551,
769.917,0.902322,0.858403,3.23196,0.0904949,
619.908,0.726376,0.691008,2.60128,0.072836,
19642,23.158,22.0555,83.4548,2.33673,
3308,3.89477,3.70766,14.0078,0.392217,
6343.77,7.47145,7.11356,26.8875,0.752851,
5585.83,6.5778,6.26245,23.6677,0.662696,
3246.41,3.82198,3.63828,13.7429,0.3848,
5451.73,6.41954,6.11166,23.0958,0.646681,
2935.47,3.45645,3.29052,12.4343,0.348161,
3946.73,4.64789,4.42497,16.7241,0.468275,
2696.07,3.17433,3.0218,11.4153,0.319628,
3195.74,3.76296,3.58235,13.5374,0.379048,
2367.25,2.78721,2.65322,10.025,0.2807,
2180.5,2.56719,2.44376,9.23121,0.258474,
1103.67,1.29899,1.23625,4.6668,0.130671,
3884.31,4.55725,4.33629,16.339,0.457491,
2951.49,3.46205,3.29403,12.41,0.347481,
21454.2,25.266,24.0593,90.9394,2.5463,
3808.81,4.46872,4.25197,16.02,0.448561,
201.671,0.236019,0.224523,0.844959,0.0236589,
1125.56,1.32024,1.25604,4.73054,0.132455,
609.973,0.714934,0.680107,2.56025,0.071687,
1777.24,2.0862,1.98496,7.47948,0.209425,
264.258,0.309374,0.2943,1.10758,0.0310122,
165.907,0.194153,0.184695,0.694968,0.0194591,
410.292,0.480685,0.457265,1.72148,0.0482013,
619.907,0.726503,0.691148,2.60228,0.0728639,
737.131,0.864271,0.822187,3.09578,0.0866819,
389.431,0.456089,0.433875,1.63317,0.0457288,
672.557,0.788571,0.750189,2.82488,0.0790968,
853.362,1.00074,0.952021,3.58479,0.100374,
4864.8,5.7102,5.43373,20.4797,0.57343,
483.807,0.566863,0.539273,2.03019,0.0568452,
817.597,0.958855,0.912206,3.43552,0.0961946,
15892.1,18.7234,17.8296,67.4159,1.88765,
2021.58,2.37776,2.26286,8.53761,0.239053,
572.218,0.671193,0.638514,2.40471,0.0673319,
1073.9,1.25959,1.19832,4.51329,0.126372,
158.953,0.186,0.176943,0.665759,0.0186412,
655.671,0.768471,0.731062,2.75216,0.0770604,
2387.16,2.80711,2.67143,10.0776,0.282174,
15549.4,18.3219,17.4476,65.9781,1.84739,
1560.66,1.83431,1.74539,6.58092,0.184266,
787.783,0.925499,0.880512,3.31824,0.0929108,
6215.66,7.3177,6.96669,26.3222,0.737021,
6884.25,8.10101,7.7119,29.1244,0.815482,
15472.9,18.2351,17.3654,65.6738,1.83887,
473.872,0.555293,0.528253,1.98852,0.0556785,
229.486,0.268813,0.255724,0.962564,0.0269518,
170.874,0.199948,0.190204,0.715659,0.0200385,
629.843,0.738098,0.702152,2.64315,0.0740081,
8088.25,9.51684,9.05983,34.2148,0.958014,
779.836,0.916142,0.871605,3.28453,0.0919669,
2942.48,3.4591,3.2919,12.4171,0.347677,
2714.02,3.18877,3.03437,11.4414,0.32036,
7710.83,9.06431,8.62781,32.5613,0.911717,
468.902,0.549828,0.523051,1.96948,0.0551454,
611.955,0.717922,0.682954,2.57205,0.0720173,
1404.7,1.64923,1.56911,5.91219,0.165541,
1900.42,2.23081,2.12253,7.99816,0.223948,
288.099,0.337486,0.321058,1.20851,0.0338382,
396.382,0.464746,0.442109,1.66446,0.046605,
268.229,0.314421,0.2991,1.12624,0.0315346,
728.181,0.85495,0.813365,3.06446,0.0858048,
328.83,0.385299,0.366527,1.37968,0.0386309,
865.279,1.01536,0.965968,3.63815,0.101868,
748.056,0.877407,0.834704,3.14354,0.088019,
185.775,0.217565,0.206971,0.779103,0.0218149,
2491.51,2.92443,2.78252,10.4848,0.293574,
922.901,1.08243,1.02977,3.87803,0.108585,
1174.23,1.3785,1.31152,4.9417,0.138368,
1507.01,1.77095,1.6851,6.35294,0.177882,
1932.21,2.26883,2.15875,8.13583,0.227803,
1051.05,1.23321,1.17326,4.41912,0.123735,
4907.4,5.77374,5.49595,20.7498,0.580993,
1977.89,2.32417,2.21157,8.33807,0.233466,
1811,2.12831,2.02519,7.63662,0.213825,
4661.03,5.48402,5.22018,19.7113,0.551916,
263.26,0.308856,0.293813,1.10661,0.030985,
2241.16,2.63236,2.50478,9.44205,0.264377,
2100.09,2.4669,2.3473,8.84847,0.247757,
839.444,0.985796,0.93784,3.53352,0.0989386,
526.521,0.61755,0.587474,2.21228,0.0619438,
5744.1,6.72816,6.40127,24.0999,0.674796,
4033.39,4.72329,4.49365,16.9153,0.473629,
594.088,0.694775,0.660947,2.48655,0.0696234,
1630.26,1.90699,1.81419,6.82628,0.191136,
1772.33,2.07324,1.97232,7.42112,0.207791,
492.758,0.575926,0.547879,2.06071,0.0577,
397.385,0.464532,0.441901,1.6624,0.0465473,
567.24,0.666827,0.634388,2.39136,0.0669582,
957.658,1.12496,1.07031,4.03392,0.11295,
14683.5,17.2689,16.44,62.0739,1.73807,
2720.95,3.19932,3.04473,11.4865,0.321622,
913.943,1.07415,1.02199,3.8528,0.107878,
976.535,1.14685,1.09111,4.11199,0.115136,
738.106,0.867833,0.825701,3.11322,0.08717,
311.94,0.365684,0.347862,1.30976,0.0366733,
594.071,0.697255,0.663307,2.49824,0.0699508,
1134.48,1.33384,1.26918,4.78592,0.134006,
1969.95,2.31456,2.20239,8.30359,0.232501,
1153.36,1.35492,1.28912,4.85906,0.136054,
940.773,1.10466,1.05095,3.96014,0.110884,
3475.97,4.08375,3.88617,14.6543,0.41032,
9808.97,11.5242,10.9687,41.3761,1.15853,
414.275,0.484095,0.460507,1.73202,0.0484966,
382.48,0.447465,0.42567,1.60156,0.0448437,
1503.09,1.75978,1.67414,6.30098,0.176427,
2302.8,2.6975,2.56635,9.66166,0.270526,
216.575,0.253129,0.240798,0.905736,0.0253606,
641.774,0.750517,0.713981,2.68617,0.0752127,
208.628,0.24373,0.231845,0.871869,0.0244123,
711.318,0.831585,0.791109,2.97602,0.0833286,
504.678,0.590077,0.561327,2.11158,0.0591243,
250.353,0.292557,0.278305,1.04682,0.029311,
163.922,0.191509,0.182183,0.685194,0.0191854,
462.952,0.541293,0.514934,1.93706,0.0542378,
134.118,0.156664,0.149029,0.560435,0.0156922,
974.586,1.13932,1.08381,4.07684,0.114152,
168.889,0.197308,0.187694,0.705853,0.0197639,
1823,2.13167,2.02788,7.62895,0.213611,
445.072,0.520174,0.494832,1.86115,0.0521122,
430.17,0.502757,0.47826,1.79877,0.0503655,
193.726,0.226331,0.215298,0.809682,0.0226711,
289.098,0.337889,0.321437,1.20911,0.0338552,
437.122,0.511088,0.486199,1.82901,0.0512123,
652.699,0.763707,0.726527,2.73394,0.0765502,
516.597,0.604363,0.574932,2.16319,0.0605692,
518.584,0.606667,0.577125,2.17153,0.0608027,
633.824,0.741587,0.705485,2.65455,0.0743273,
994.448,1.16348,1.10683,4.16492,0.116618,
1213,1.4207,1.35159,5.08777,0.142458,
244.391,0.285807,0.271883,1.02292,0.0286417,
446.062,0.521841,0.49642,1.86787,0.0523005,
1261.68,1.47771,1.40583,5.29198,0.148175,
447.054,0.523143,0.497668,1.87269,0.0524353,
555.341,0.649863,0.61821,2.32609,0.0651305,
149.02,0.174154,0.165669,0.623106,0.017447,
277.176,0.324035,0.308252,1.15954,0.032467,
267.242,0.312368,0.297147,1.1176,0.0312929,
370.561,0.433231,0.412131,1.55026,0.0434072,
679.525,0.794713,0.756026,2.84449,0.0796457,
482.822,0.564554,0.537063,2.0203,0.0565685,
804.7,0.941308,0.895485,3.36936,0.0943422,
340.757,0.3984,0.378994,1.42573,0.0399206,
421.228,0.492441,0.468445,1.76206,0.0493377,
187.765,0.219434,0.208742,0.785142,0.021984,
1090.81,1.27644,1.21432,4.56951,0.127946,
269.228,0.314812,0.299475,1.1266,0.0315447,
149.02,0.174132,0.165649,0.62298,0.0174435,
117.229,0.136951,0.130283,0.489953,0.0137187,
1508.06,1.76552,1.67966,6.3217,0.177008,
862.32,1.00868,0.95957,3.61035,0.10109,
17758.6,20.82,19.8123,74.6411,2.08995,
665.614,0.778883,0.740966,2.78814,0.078068,
453.017,0.529847,0.504043,1.8963,0.0530964,
684.491,0.800717,0.761712,2.86586,0.080244,
1018.29,1.19203,1.13406,4.26818,0.119509,
517.59,0.60564,0.576152,2.168,0.0607041,
204.653,0.239206,0.227559,0.855878,0.0239646,
591.107,0.691422,0.657747,2.47472,0.069292,
860.328,1.00701,0.958011,3.60555,0.100955,
484.806,0.56729,0.53967,2.03064,0.0568579,
296.052,0.34603,0.329175,1.23815,0.0346681,
421.228,0.492358,0.468386,1.76182,0.049331,
243.398,0.284592,0.270728,1.01839,0.0285149,
562.295,0.657941,0.625915,2.35528,0.065948,
1805.1,2.113,2.01023,7.56593,0.211846,
810.66,0.948286,0.902132,3.3944,0.0950432,
916.961,1.0725,1.02029,3.83898,0.107491,
133.124,0.15552,0.147949,0.556451,0.0155806,
324.862,0.379766,0.361259,1.35881,0.0380466,
309.96,0.362318,0.344677,1.29647,0.0363013,
272.208,0.318256,0.302753,1.13884,0.0318876,
343.738,0.401773,0.382205,1.43757,0.0402519,
173.856,0.203154,0.193257,0.726819,0.0203509,
547.396,0.640046,0.60888,2.29067,0.0641388,
198.693,0.232237,0.220923,0.830876,0.0232645,
477.852,0.559023,0.531803,2.00102,0.0560286,
655.682,0.766817,0.729487,2.74443,0.0768441,
2331.63,2.72887,2.59615,9.77085,0.273584,
222.535,0.260143,0.247474,0.930895,0.0260651,
283.135,0.331145,0.315018,1.18517,0.0331848,
319.894,0.374011,0.3558,1.33842,0.0374757,
455.998,0.533234,0.507258,1.90826,0.0534312,
237.437,0.277635,0.264115,0.993527,0.0278188,
268.234,0.313658,0.298378,1.12238,0.0314266,
466.926,0.546056,0.519458,1.95412,0.0547154,
514.612,0.601784,0.57249,2.1537,0.0603035,
297.045,0.347308,0.330399,1.24294,0.0348023,
1294.45,1.51821,1.44443,5.44001,0.15232,
654.673,0.768034,0.730685,2.75155,0.0770435,
5528.31,6.49999,6.18684,23.346,0.653688,
10108.8,11.8926,11.3218,42.7513,1.19704,
954.676,1.12179,1.0673,4.02244,0.112628,
731.16,0.858783,0.817027,3.07827,0.0861915,
1250.73,1.46735,1.39604,5.25817,0.147229,
374.535,0.437819,0.416497,1.56663,0.0438657,
1375.93,1.61043,1.53206,5.76492,0.161418,
256.313,0.299591,0.284999,1.07195,0.0300145,
540.44,0.632183,0.601404,2.26261,0.063353,
1239.8,1.45471,1.38406,5.21351,0.145978,
1134.48,1.33411,1.26944,4.78688,0.134033,
537.446,0.630708,0.599994,2.25975,0.0632731,
11785.7,13.8616,13.1961,49.8167,1.39487,
546.392,0.640592,0.609396,2.29424,0.0642387,
4314.39,5.07037,4.82539,18.2007,0.50962,
464.928,0.545281,0.518713,1.95314,0.0546879,
197.699,0.231105,0.219853,0.826963,0.023155,
156.967,0.183462,0.174526,0.65644,0.0183803,
346.718,0.405364,0.385618,1.45048,0.0406134,
10027.2,11.8114,11.2466,42.5154,1.19043,
2062.35,2.42199,2.30454,8.68424,0.243159,
972.561,1.14228,1.08678,4.09499,0.11466,
1111.64,1.30561,1.24218,4.68059,0.131056,
339.763,0.397365,0.378007,1.42199,0.0398158,
630.845,0.737924,0.701975,2.64081,0.0739428,
462.952,0.541329,0.514974,1.93733,0.0542452,
534.482,0.624856,0.594433,2.23584,0.0626035,
321.882,0.37628,0.357955,1.34635,0.0376979,
699.392,0.818386,0.778529,2.92904,0.0820131,
5801.43,6.82799,6.50009,24.5501,0.687402,
3611.02,4.24837,4.0437,15.2645,0.427406,
247.373,0.289086,0.27501,1.03431,0.0289608,
631.828,0.740571,0.704515,2.6522,0.0742617,
1043.11,1.22316,1.16364,4.38174,0.122689,
265.255,0.31002,0.294927,1.10922,0.0310582,
430.161,0.503979,0.479448,1.8046,0.0505289,
543.414,0.636599,0.605603,2.27955,0.0638274,
810.645,0.950614,0.904335,3.40517,0.0953449,
1355.05,1.5888,1.51154,5.69229,0.159384,
470.893,0.551634,0.524768,1.97527,0.0553075,
202.664,0.237215,0.225661,0.849113,0.0237752,
1152.36,1.35458,1.28887,4.85877,0.136046,
1549.73,1.82145,1.73314,6.53466,0.18297,
766.935,0.89914,0.855372,3.22039,0.0901709,
6954.93,8.16705,7.77242,29.3051,0.820543,
375.528,0.439003,0.417626,1.57094,0.0439864,
800.712,0.938741,0.893067,3.36251,0.0941502,
154.981,0.18106,0.172244,0.647735,0.0181366,
163.922,0.191483,0.182155,0.684956,0.0191788,
200.68,0.234462,0.22305,0.838871,0.0234884,
675.555,0.789602,0.751151,2.82526,0.0791073,
280.156,0.327482,0.311538,1.17185,0.0328118,
688.468,0.805003,0.765801,2.88069,0.0806592,
152,0.17762,0.168972,0.635573,0.017796,
1578.53,1.85609,1.76623,6.66161,0.186525,
981.495,1.15365,1.09765,4.1378,0.115858,
354.667,0.414484,0.394294,1.48297,0.041523,
519.58,0.607535,0.577948,2.17406,0.0608737,
958.688,1.12114,1.06657,4.0123,0.112344,
227.504,0.265757,0.252815,0.950761,0.0266213,
108.288,0.126531,0.120373,0.452773,0.0126776,
595.076,0.696811,0.662881,2.49476,0.0698532,
4236,4.96846,4.72749,17.8056,0.498556,
840.453,0.984792,0.936898,3.52637,0.0987382,
11008.7,12.9658,12.3456,46.663,1.30656,
1115.6,1.31187,1.24828,4.70748,0.131809,
988.467,1.15947,1.10308,4.15412,0.116315,
1788.17,2.09921,1.99735,7.52524,0.210707,
356.643,0.418435,0.398045,1.499,0.0419721,
1290.46,1.51463,1.44101,5.42886,0.152008,
2219.31,2.60525,2.47884,9.34037,0.26153,
670.572,0.786054,0.747827,2.81543,0.0788322,
1347.11,1.57858,1.50183,5.65309,0.158287,
19138.3,22.4642,21.3795,80.5782,2.25619,
1471.25,1.72963,1.6458,6.2058,0.173762,
639.776,0.749867,0.713385,2.68572,0.0752001,
213.592,0.250057,0.237886,0.895127,0.0250636,
2137.83,2.51276,2.39116,9.01743,0.252488,
27931.3,32.8711,31.2984,118.211,3.30992,
1177.21,1.38276,1.31561,4.95772,0.138816,
630.832,0.739877,0.703872,2.65037,0.0742104,
528.509,0.619671,0.58949,2.21951,0.0621464,
626.852,0.736104,0.700288,2.63819,0.0738693,
492.74,0.578422,0.550269,2.0728,0.0580385,
946.751,1.10943,1.05548,3.9727,0.111236,
1192.13,1.39738,1.32948,5.00547,0.140153,
522.549,0.612599,0.582781,2.19387,0.0614285,
314.922,0.368897,0.35094,1.32083,0.0369833,
270.217,0.316502,0.301093,1.13323,0.0317303,
454.997,0.533181,0.507231,1.90918,0.0534571,
1840.81,2.16177,2.05692,7.75193,0.217054,
656.659,0.770444,0.732962,2.76045,0.0772925,
1397.75,1.6416,1.56191,5.88621,0.164814,
1017.27,1.19362,1.13559,4.27736,0.119766,
1325.22,1.55722,1.48167,5.58518,0.156385,
6886.45,8.08035,7.68917,28.971,0.811189,
1272.6,1.49171,1.41923,5.34316,0.149608,
476.853,0.558724,0.531539,2.00073,0.0560203,
4622.4,5.42675,5.16401,19.4635,0.544978,
399.364,0.467986,0.445207,1.67577,0.0469217,
1218.92,1.43222,1.36273,5.1368,0.14383,
507.649,0.594838,0.565882,2.13016,0.0596445,
8735.04,10.2686,9.77419,36.8819,1.03269,
4386.08,5.13482,4.88502,18.3841,0.514754,
11361.9,13.3249,12.6797,47.773,1.33764,
814.621,0.95481,0.908381,3.4196,0.0957487,
1562.68,1.83251,1.74347,6.56497,0.183819,
361.613,0.423715,0.403079,1.51723,0.0424825,
772.896,0.90607,0.861979,3.24532,0.090869,
424.2,0.497089,0.47288,1.78005,0.0498413,
322.871,0.378086,0.359681,1.35369,0.0379033,
299.028,0.350225,0.333165,1.25382,0.035107,
736.149,0.861442,0.819499,3.08329,0.0863322,
2092.22,2.44805,2.32889,8.76225,0.245343,
1218.97,1.426,1.3566,5.10436,0.142922,
851.376,0.998328,0.949772,3.57609,0.10013,
1364.99,1.60004,1.52227,5.73125,0.160475,
396.384,0.464436,0.441833,1.66306,0.0465656,
468.905,0.549525,0.52278,1.96798,0.0551034,
703.352,0.824957,0.784826,2.95532,0.0827491,
424.203,0.496688,0.472509,1.77819,0.0497893,
210.612,0.246541,0.234539,0.882531,0.0247109,
116.235,0.135831,0.129219,0.485991,0.0136077,
973.587,1.13895,1.08352,4.07639,0.114139,
338.771,0.396034,0.376743,1.41704,0.0396771,
1009.34,1.1827,1.12519,4.23508,0.118582,
3215.71,3.7764,3.59355,13.5448,0.379254,
243.395,0.28503,0.271151,1.02041,0.0285714,
630.835,0.739423,0.703424,2.64825,0.074151,
439.102,0.514492,0.489438,1.84225,0.051583,
392.412,0.459566,0.43719,1.64527,0.0460674,
2281.92,2.67543,2.54543,9.58597,0.268407,
303.005,0.354316,0.337065,1.26793,0.0355022,
250.353,0.292633,0.278383,1.04707,0.0293181,
461.958,0.540342,0.514035,1.93376,0.0541452,
917.932,1.07692,1.02456,3.85849,0.108038,
1363.97,1.6015,1.5238,5.74157,0.160764,
905.021,1.06123,1.0096,3.80146,0.106441,
757.994,0.888698,0.84546,3.18314,0.089128,
214.586,0.251168,0.238944,0.899111,0.0251751,
858.329,1.00653,0.957546,3.60565,0.100958,
334.796,0.391396,0.372334,1.40056,0.0392158,
394.403,0.461226,0.438762,1.65064,0.0462179,
146.039,0.170647,0.162336,0.610512,0.0170943,
1745.45,2.04928,1.94987,7.347,0.205716,
9656.94,11.3508,10.8044,40.7667,1.14147,
220.545,0.258297,0.245719,0.92474,0.0258927,
405.324,0.475048,0.451929,1.70127,0.0476355,
907.005,1.06389,1.01214,3.81183,0.106731,
4975.95,5.85376,5.57205,21.0351,0.588982,
2570.98,3.01821,2.87185,10.8222,0.303022,
524.538,0.61472,0.58477,2.20135,0.0616377,
738.119,0.866207,0.824074,3.10368,0.0869031,
1214.99,1.42192,1.35273,5.08986,0.142516,
539.448,0.630974,0.60024,2.25802,0.0632245,
304.993,0.356581,0.339208,1.27584,0.0357235,
354.666,0.414622,0.394433,1.4836,0.0415408,
3521.67,4.13692,3.93682,14.8424,0.415586,
6813.79,8.01017,7.62437,28.7662,0.805455,
2118.99,2.48656,2.36583,8.91277,0.249558,
3595.18,4.22404,4.01967,15.1557,0.424359,
1376.88,1.61703,1.53852,5.79758,0.162332,
11680.2,13.7608,13.1033,49.5378,1.38706,
320.884,0.37582,0.357523,1.34541,0.0376715,
1936.16,2.27641,2.16626,8.16989,0.228757,
424.201,0.496996,0.472795,1.77957,0.0498281,
2108.05,2.47525,2.35518,8.87542,0.248512,
498.706,0.584604,0.556151,2.09414,0.058636,
476.848,0.559382,0.532141,2.00415,0.0561162,
258.3,0.30196,0.287256,1.08065,0.0302583,
453.016,0.529989,0.504176,1.8969,0.0531133,
267.24,0.31254,0.297315,1.11848,0.0313175,
1674.94,1.96283,1.86734,7.03019,0.196845,
318.9,0.373037,0.354873,1.33511,0.037383,
190.745,0.22292,0.212063,0.797635,0.0223338,
826.555,0.966989,0.91991,3.46131,0.0969167,
209.621,0.244959,0.233036,0.87648,0.0245415,
