S,I,X,R,D,N
2035.31,2.47775,2.87048,307.73,8.61643,
1782.3,2.24368,2.63409,317.925,8.90191,
2357.72,3.0464,3.44593,349.989,9.7997,
2496.23,3.1126,3.59908,377.484,10.5695,
2597.34,3.40922,3.87732,393.362,11.0141,
1886.46,2.34892,2.72332,289.361,8.10211,
2028.21,2.46224,2.88622,308.792,8.64617,
2695.63,3.38957,3.84257,392.156,10.9804,
2169,2.85533,3.34534,399.608,11.189,
1558.6,9.69476,9.6621,936.809,26.2307,
2148.77,2.99285,3.49492,374.261,10.4793,
1963.14,11.5418,11.5173,1166.15,32.6521,
1980.96,2.61497,3.05558,370.01,10.3603,
1214.65,7.2702,7.27945,742.02,20.7766,
1142.71,6.91184,6.86746,707.697,19.8155,
1741.45,10.2846,10.2984,1021.37,28.5983,
1620.94,9.65826,9.66602,1009.47,28.2652,
1032.67,6.29937,6.27648,643.729,18.0244,
1457.58,8.61667,8.59689,887.36,24.8461,
1622.38,9.42593,9.44121,958.905,26.8493,
1591.41,9.6466,9.597,991.585,27.7644,
2183.89,2.78487,3.29741,387.189,10.8413,
1317.34,1.56198,1.92004,227.803,6.37848,
1308.17,7.62455,7.67247,752.467,21.0691,
1977.26,11.3085,11.3071,1157.71,32.4157,
1602.39,2.0813,2.43854,292.892,8.20099,
1580.29,9.2837,9.26268,954.44,26.7243,
1934.45,11.0854,11.0925,1142.39,31.9868,
1526.82,9.02143,9.01279,931.08,26.0702,
1934.73,11.0679,11.0879,1128.51,31.5984,
1334.38,7.83125,7.82246,794.711,22.2519,
1496.15,8.88131,8.87103,904.768,25.3335,
2174.15,2.87706,3.34718,398.471,11.1572,
1385.63,2.5608,1.98549,90.2993,2.52838,
2411.88,4.40105,3.41706,157.881,4.42066,
1024.44,1.88406,1.47425,66.3445,1.85765,
1526.8,2.81776,2.1998,100.376,2.81054,
2682.3,5.14872,4.06497,178.492,4.99777,
1897.97,3.97009,3.21135,132.152,3.70024,
1696.95,3.17904,2.48511,111.274,3.11568,
1359.06,2.55204,1.99571,88.9042,2.48932,
1789.01,3.3181,2.59984,117.77,3.29757,
1725.45,3.38111,2.6734,116.244,3.25482,
1892.82,3.50854,2.72148,124.469,3.48513,
1691.19,3.15935,2.45442,111.089,3.1105,
2399.79,4.37799,3.39232,156.072,4.37,
3416.25,6.39865,5.00185,226.019,6.32854,
1651.16,3.16981,2.48342,110.107,3.083,
1487.3,2.80818,2.2002,97.953,2.74269,
2133.07,2.38092,3.76628,342.199,9.58158,
1606.82,1.72914,2.78545,257.461,7.20889,
1497.34,1.70577,2.70379,244.411,6.84351,
1215.47,1.33321,2.14985,197.512,5.53033,
1730.35,1.89815,2.9851,278.951,7.81063,
1090.13,1.17506,1.90838,176.837,4.95144,
1036.5,1.14198,1.83131,167.824,4.69908,
1914.31,1.99114,2.59878,279.283,7.81993,
2098.82,2.27846,3.62218,334.903,9.37729,
1797.16,2.03999,3.26835,295.269,8.26752,
1828.2,2.15316,3.45766,303.69,8.50333,
1300.63,1.48599,2.40469,214.47,6.00516,
1143.78,1.27403,2.0367,185.713,5.19997,
2057.34,2.38134,3.75513,334.166,9.35663,
1241.58,1.38279,2.21033,201.195,5.63347,
1221.91,1.36097,2.18639,197.996,5.54388,
1683.19,1.87884,2.96937,273.304,7.65252,
2109.08,2.28572,3.54274,333.747,9.3449,
2089.61,5.1755,4.10797,159.637,4.46983,
2635.53,7.18769,5.62521,210.761,5.9013,
2069.65,4.57487,3.62085,150.931,4.22606,
1905.56,4.12991,3.25122,137.212,3.84193,
1451.24,2.19134,1.70996,121.453,3.4007,
1649.54,2.36607,1.81165,134.516,3.76644,
2153.53,4.86383,3.83941,158.337,4.43342,
1746.7,3.92468,3.10197,127.697,3.57552,
3119.16,6.84463,5.37145,224.339,6.28149,
1457.03,3.17243,2.53143,106.287,2.97602,
1669.39,3.75623,2.96686,123.43,3.45605,
1454.91,2.97982,2.36751,101.889,2.8529,
2197.48,4.54128,3.59155,155.049,4.34136,
1830.16,3.75214,2.95908,128.527,3.59876,
3506.94,7.27642,5.76485,248.069,6.94594,
1576.22,3.25027,2.59125,111.803,3.13049,
3707.68,7.72051,6.10392,263.127,7.36756,
1810.71,2.73369,2.15157,154.094,4.31465,
2494.05,3.86272,3.0733,216.943,6.07442,
1577.98,3.17325,2.50235,110.258,3.08722,
1536.64,2.14895,1.6491,123.116,3.44724,
2044.15,4.18483,3.30173,143.345,4.01367,
2027.15,4.09177,3.22283,141.573,3.96405,
2718.93,6.65681,5.33603,209.222,5.85823,
2549.42,5.65352,4.53485,186.178,5.21299,
2834.21,6.0119,4.75362,203.333,5.69331,
1416.35,3.12255,2.46044,103.178,2.88899,
1276.55,2.69635,2.14941,92.0282,2.57679,
1316.86,2.82556,2.24383,95.3975,2.67113,
1378.95,2.86443,2.27542,98.1591,2.74846,
1644.34,2.63785,2.07634,140.029,3.92081,
1799.69,2.94116,2.31378,155.692,4.35937,
1371.73,2.78184,2.19947,96.5858,2.7044,
1569.17,3.18612,2.5264,110.039,3.08108,
2543.61,5.91895,4.67644,189.489,5.30569,
1434.6,3.23743,2.5654,105.643,2.95799,
1310.4,2.94488,2.31939,96.6269,2.70555,
1517.77,3.37784,2.67118,111.069,3.10993,
1211.85,2.51501,1.99194,86.2315,2.41448,
1330.63,2.74033,2.1667,93.8377,2.62746,
2414.37,5.3434,4.20981,176.145,4.93205,
2151.41,5.42298,4.28686,166.223,4.65425,
2193.74,5.90624,4.66111,174.797,4.8943,
1488.07,3.14857,2.48904,106.316,2.97686,
1565.71,3.33492,2.64437,112.166,3.14065,
1978.81,3.23091,2.52793,168.709,4.72386,
1532.89,3.64557,2.87821,115.356,3.22996,
2590.54,7.66352,5.90895,211.952,5.93466,
2113.43,4.00506,3.2369,190.984,5.34755,
2397.78,5.38353,4.266,176.621,4.9454,
1846.28,3.75202,2.96542,129.384,3.62274,
1668.95,3.40249,2.68247,116.694,3.26744,
2325.89,4.73094,3.72802,163.082,4.56628,
2403.87,5.32951,4.21739,175.665,4.91862,
1171.72,2.3927,1.9024,82.6734,2.31485,
1287.62,2.6329,2.09666,91.1029,2.55088,
1015.1,2.22347,1.75843,73.854,2.06791,
2117.56,4.57258,3.63008,152.954,4.2827,
2517.48,6.28382,5.43028,212.843,5.95961,
2467.68,5.84326,5.05624,200.801,5.62243,
1368.55,1.42514,2.11464,208.079,5.82621,
1598.22,3.90179,3.44152,133.693,3.74341,
2593.42,2.64292,3.33025,374.128,10.4756,
1549.43,1.65129,2.45181,238.784,6.68595,
1102.24,1.14386,1.73294,170.12,4.76337,
2350.88,2.46311,3.68858,355.997,9.96793,
2369.19,2.55382,3.73569,361.398,10.1191,
2341.17,2.59081,3.81713,366.167,10.2527,
1251.22,1.18038,1.53011,179.053,5.01348,
1270.38,1.29311,2.03172,199.699,5.59158,
2455.49,2.58434,3.94342,379.358,10.622,
1461.55,1.48487,2.3261,227.278,6.36379,
1370.52,1.39123,2.19608,211.959,5.93487,
2270.47,2.41951,3.65148,354.529,9.9268,
1308.46,1.38711,2.0511,202.429,5.66802,
1203.97,1.2434,1.86782,185.72,5.20015,
1903.86,2.0839,3.03827,293.789,8.2261,
2157.11,2.2624,3.37855,326.118,9.13132,
2473.06,5.92528,5.18504,201.194,5.63342,
1342.73,3.11173,2.60477,100.735,2.82058,
1569.78,3.33412,2.70586,111.066,3.10985,
1599.66,3.74845,3.16711,122.009,3.41626,
1888.98,4.36259,3.70452,143.922,4.02982,
1638.21,4.09787,3.58962,131.424,3.67987,
1732.09,3.87493,3.2379,129.182,3.61709,
1663.88,4.08044,3.52039,130.859,3.66406,
2244.38,4.85183,4.01108,163.19,4.56933,
2074.71,4.93529,4.23184,162.57,4.55197,
1500.41,2.42714,1.94251,147.103,4.1189,
1407.84,2.24038,1.80917,139.215,3.89801,
1792.28,12.3843,12.2068,364.91,10.2175,
2108.25,14.7718,14.5303,429.425,12.0239,
2830.14,4.92382,4.05589,290.735,8.14058,
1751.93,3.59716,2.95246,199.92,5.59776,
2078.83,14.1638,13.9874,423.171,11.8488,
2842.56,19.7423,19.447,583.904,16.3493,
1818.43,3.95016,3.3057,220.152,6.16427,
2080.57,4.48205,3.73301,245.347,6.86972,
2493.31,17.2894,17.1267,545.016,15.2604,
2143.75,15.0046,14.8965,477.963,13.383,
1287.65,9.01245,8.91026,266.957,7.47479,
1285.21,9.02341,8.88913,264.474,7.40527,
1820.18,4.47823,3.70523,211.711,5.92792,
2152.63,5.0987,4.21559,243.241,6.81076,
1345.79,9.49995,9.37925,279.509,7.82625,
1258.35,8.84397,8.76615,259.769,7.27353,
1842.92,4.00393,3.30371,201.137,5.63184,
1159.21,8.24546,8.12761,233.868,6.5483,
1603.36,11.153,11.0313,331.183,9.27312,
1128.6,7.96185,7.85778,235.003,6.58008,
1157.23,8.19068,8.10683,238.785,6.68598,
1371.45,9.57985,9.50568,280.607,7.85698,
2540.3,17.3613,17.1284,520.628,14.5776,
1788.33,12.4543,12.3204,381.224,10.6743,
1740.47,12.0784,11.9875,375.94,10.5263,
1674.4,2.89303,2.36745,177.371,4.96638,
1641,2.83902,2.34918,173.944,4.87045,
1169.09,2.00644,1.65122,125.73,3.52043,
1510.7,2.66383,2.17201,160.96,4.50689,
2682.87,4.92146,4.10999,289.977,8.11935,
2064.83,4.26226,3.5221,223.142,6.24797,
1556.07,3.16414,2.5952,168.454,4.71673,
2301.99,16.2032,16.0005,488.14,13.6679,
2581.97,4.97655,4.19166,293.644,8.22203,
1360.11,2.93813,2.43626,161.978,4.53537,
1363.29,2.92783,2.44506,161.804,4.53051,
1487.7,10.632,10.4904,327.02,9.15655,
1557.74,11.0844,10.9639,335.804,9.40253,
3229.83,6.06072,4.99528,332.795,9.31827,
2029.31,5.10241,4.19834,238.703,6.6837,
1965.1,4.70355,3.92137,229.842,6.43559,
1174.28,2.86861,2.36266,136.665,3.82662,
2756.38,19.2311,18.909,555.917,15.5657,
1436.74,3.50653,2.8763,166.226,4.65434,
1133.57,8.05372,7.9334,232.922,6.52181,
1345.01,2.52074,1.93372,89.0468,2.49331,
1281.49,2.3984,1.84863,84.8891,2.37689,
1664.33,3.28985,2.60368,112.622,3.15341,
1924.62,3.74497,2.95386,130.043,3.6412,
1516.63,2.96363,2.33072,102.21,2.86188,
1874.73,3.64703,2.85987,126.225,3.53431,
1502.56,2.86028,2.22107,100.54,2.81512,
1171,2.24113,1.73343,77.8416,2.17957,
1414.45,2.73425,2.12059,95.0337,2.66094,
1170.43,2.23924,1.73664,78.4007,2.19522,
1423.62,2.69769,2.09355,93.9598,2.63087,
1512.48,2.93846,2.31084,101.434,2.84016,
1686.45,3.27172,2.55955,113.542,3.17918,
2280.07,4.43893,3.48753,153.704,4.30372,
1137.09,2.16847,1.6782,75.9325,2.12611,
1249.96,2.37521,1.84911,83.4769,2.33735,
1190.27,2.29821,1.77743,79.4299,2.22404,
1173.6,2.23478,1.73332,78.2448,2.19086,
1602.72,3.04733,2.36752,106.873,2.99245,
1146.25,2.17691,1.66588,75.7876,2.12205,
1581.71,3.0491,2.37912,106.869,2.99233,
1287.82,2.46517,1.91846,86.3748,2.41849,
2247.76,4.25226,3.27638,149.523,4.18665,
1713.87,3.40407,2.69482,116.757,3.2692,
1708.06,3.4382,2.72439,116.512,3.26233,
2110.36,4.02232,3.10636,140.58,3.93623,
1548.83,2.93761,2.27862,104.042,2.91316,
1543.16,2.96253,2.29996,103.673,2.90285,
1555.51,2.99676,2.31689,104.254,2.91911,
1209.36,2.31702,1.81247,81.2333,2.27453,
2114.4,4.01052,3.10947,140.546,3.93528,
2085.88,4.03602,3.11974,140.046,3.92128,
1747.1,3.26955,2.53586,115.853,3.24389,
1910.11,3.58201,2.78342,126.966,3.55506,
2152.65,4.06926,3.1353,142.166,3.98065,
1701.46,3.37569,2.65916,116.253,3.25509,
4264.69,8.27816,6.4576,286.553,8.02349,
1805.77,3.51394,2.71643,121.594,3.40464,
1415.55,2.66115,2.05563,94.1017,2.63485,
1890.57,3.54808,2.74056,125.625,3.5175,
1319.08,2.50219,1.9413,88.0076,2.46421,
1465.19,2.79496,2.17635,98.0896,2.74651,
2100.08,3.94978,3.05489,139.021,3.89258,
2468.7,4.59459,3.54945,162.605,4.55293,
1462.99,2.75972,2.12247,97.4018,2.72725,
1796.28,3.42939,2.6518,120.273,3.36766,
1932.36,3.64095,2.80057,128.596,3.60068,
1600.61,1.82197,1.38025,122.75,3.43699,
1785.63,2.05589,1.54466,136.94,3.83432,
1511.62,1.73693,1.30847,116.081,3.25026,
2453.77,2.82645,2.14638,187.996,5.2639,
1153.54,1.28536,0.957248,87.7604,2.45729,
1365.42,1.51858,1.14644,104.003,2.91208,
1617.48,1.84183,1.40138,123.811,3.46672,
1789.31,2.05302,1.56157,137.228,3.84239,
2430.32,2.83708,2.15121,186.469,5.22113,
1595.15,1.856,1.38396,122.191,3.42136,
1900.3,2.18415,1.64008,145.798,4.08235,
1314.15,1.46426,1.10287,100.468,2.81311,
1319.05,1.49306,1.12763,100.513,2.81437,
1224.76,1.40296,1.05387,93.1781,2.60899,
1173.03,1.34804,1.01077,89.1137,2.49518,
1267.43,1.42233,1.07074,96.3784,2.6986,
1340.29,1.50361,1.14141,102.201,2.86162,
1644.13,1.89994,1.42566,126.016,3.52844,
1722.78,1.97494,1.49849,132.048,3.69735,
1161.62,1.34852,1.01234,88.5364,2.47902,
2265.11,2.61397,1.96818,174.426,4.88391,
2099.31,2.41519,1.83501,160.932,4.5061,
1429.49,1.63521,1.23174,109.576,3.06813,
2350.25,2.77151,2.08972,179.851,5.03584,
2563.52,3.01163,2.27637,195.716,5.48005,
2292.35,2.78295,2.09224,174.876,4.89652,
2265.7,2.62752,2.00196,173.8,4.8664,
2780.6,3.17523,2.40101,212.865,5.96023,
1383.47,1.59423,1.20583,105.767,2.96146,
1412.94,1.62488,1.22412,108.178,3.029,
2786.28,3.43002,2.59296,213.713,5.98396,
2474.64,3.03144,2.29968,189.721,5.31218,
1832.5,2.32326,1.73847,140.502,3.93406,
1344.47,1.7104,1.28688,102.66,2.87448,
2633.63,3.03242,2.29247,201.408,5.63942,
2049.23,2.39662,1.81577,157.16,4.40049,
2918.94,3.40334,2.55982,223.825,6.26711,
1236.93,1.42553,1.07088,93.9401,2.63032,
1267.31,1.45541,1.09271,96.4408,2.70034,
2284.24,2.65765,2.02064,175.178,4.90498,
2149.5,2.40351,2.96198,343.515,9.61843,
1957.59,2.24295,2.71358,311.723,8.72823,
2709.63,3.18234,3.8711,447.775,12.5377,
2987.86,3.5188,4.2777,479.904,13.4373,
1434.02,1.56588,1.94002,231.007,6.46821,
2031.3,2.47235,2.97644,347.523,9.73065,
2508.46,2.74784,3.39969,390.464,10.933,
1900.95,2.31308,2.80697,316.084,8.85036,
1983.3,2.22726,2.73967,317.829,8.89921,
1835.13,2.08186,2.59365,293.959,8.23085,
1735.8,2.06035,2.48659,297.327,8.32516,
2440.85,2.70442,3.40164,378.448,10.5965,
1272.93,1.35326,1.70733,206.239,5.77468,
1151.15,1.2158,1.53513,185.899,5.20516,
1313.5,1.39102,1.76339,209.481,5.86546,
1341.23,1.41854,1.76701,213.604,5.98092,
313.424,0.245674,0.347373,48.6211,1.36139,
1430.74,1.57241,1.93411,228.363,6.39416,
2039.24,2.3545,2.87078,338.067,9.46587,
2029.68,2.15499,2.72661,306.847,8.59173,
2035.63,2.28734,2.78779,324.219,9.07814,
1281.42,1.37499,1.7114,205.733,5.76053,
2009.56,2.19932,2.681,306.965,8.59502,
2061.45,2.53787,3.05565,362.798,10.1584,
2379.6,2.8562,3.63012,363.73,10.1844,
1573.31,1.93294,2.44625,242.518,6.79051,
1808.83,2.27107,2.77817,287.086,8.0384,
2285.77,2.88832,3.51481,367.539,10.2911,
1888.67,2.1153,2.73199,285.49,7.99372,
1476.45,1.80152,2.28142,227.112,6.35915,
2413.48,2.97743,3.70266,376.305,10.5365,
2215.68,3.01103,3.60292,360.605,10.0969,
1948.2,2.2781,2.83706,307.084,8.59835,
2739.08,3.30587,4.19621,420.642,11.778,
1919.35,2.08488,2.67401,290.747,8.14092,
1884.45,2.27032,2.86197,292.236,8.18262,
2184.97,2.66174,3.41719,332.639,9.3139,
1615.08,2.00289,2.51852,249.415,6.98363,
1168.06,1.40088,1.78394,179.728,5.03237,
1968.82,2.32358,2.92632,305.38,8.55064,
1645.04,2.05605,2.57449,254.21,7.11788,
1163.37,1.40325,1.7907,179.409,5.02346,
241.946,1.72321,1.70848,176.675,4.94691,
882.763,8.03178,7.803,212.454,5.9487,
173.673,1.50406,1.46853,116.103,3.25089,
271.279,2.55736,2.48856,64.8588,1.81605,
571.01,5.23776,5.1017,143.628,4.0216,
687.828,6.28341,6.12463,170.004,4.76012,
259.274,2.43525,2.37723,66.0639,1.84979,
220.014,2.05621,2.01701,57.3081,1.60463,
231.819,1.98915,1.94589,154.908,4.33743,
630.022,5.1867,5.06083,374.252,10.479,
437.371,4.11161,3.98762,113.356,3.17397,
126.05,0.857085,0.849951,89.7301,2.51244,
549.441,0.603873,0.734694,103.328,2.89318,
563.921,3.50115,3.50399,341.511,9.56231,
707.697,5.18412,5.16652,166.296,4.65628,
390.112,2.53787,2.54011,245.925,6.88589,
3001.89,21.6677,21.2162,1473.95,41.2707,
874.126,6.98443,6.83829,502.968,14.0831,
411.763,3.85561,3.75929,103.718,2.90409,
644.125,5.47027,5.37264,385.245,10.7869,
414.358,3.83948,3.74364,100.252,2.80706,
11801.8,97.5319,94.6626,2482.46,69.5089,
636.502,5.21957,5.11542,380.509,10.6542,
355.211,3.06288,2.98515,225.429,6.312,
519.483,4.31174,4.22126,318.078,8.90618,
342.314,2.90049,2.83682,221.74,6.20872,
96.5855,0.927727,0.909319,22.9352,0.642187,
261.758,2.21841,2.18289,173.969,4.87114,
780.697,7.25712,7.07298,200.363,5.61015,
319.511,2.75649,2.70631,206.252,5.77504,
874.66,8.28664,8.04663,206.233,5.77451,
472.454,3.96522,3.87564,292.515,8.19041,
346.885,2.98711,2.91414,221.025,6.18871,
277.112,2.35361,2.29959,178.244,4.99083,
356.37,2.99472,2.93014,220.531,6.17486,
598.487,4.91383,4.81747,355.819,9.96292,
259.868,2.24255,2.19431,168.964,4.73099,
238.387,2.09972,2.05352,158.035,4.42497,
293.737,2.72879,2.6681,71.8538,2.01191,
1020.84,8.26981,8.09992,587.348,16.4457,
390.317,3.29959,3.2341,250.145,7.00406,
1746.83,13.7347,13.4412,951.357,26.638,
434.096,3.64661,3.58545,268.164,7.50858,
250.134,2.1726,2.13321,165.915,4.64562,
200.108,1.74064,1.70582,136.62,3.82536,
5359.55,4.35299,4.32675,263.398,7.37513,
3531.69,2.95488,2.95247,175.489,4.91369,
3511.27,2.97009,2.95941,175.873,4.92444,
3420.42,2.92394,2.95934,174.801,4.89442,
1788.85,1.55979,1.57099,92.436,2.58821,
3340.88,2.90069,2.85894,169.613,4.74915,
2400.25,2.07669,2.09367,123.134,3.44774,
4522.55,3.78088,3.79885,228.468,6.39711,
4156.85,3.46215,3.49279,209.338,5.86146,
5807.11,4.72427,4.70731,287.414,8.04758,
2330.87,2.01675,2.0227,119.739,3.35269,
1481,1.29137,1.29156,76.2811,2.13587,
2227.71,1.96573,1.95605,115.141,3.22396,
2336.55,2.03033,2.00966,119.078,3.33419,
4714.16,3.86836,3.89751,233.535,6.53898,
3076.97,2.62257,2.58663,155.47,4.35316,
2025.52,1.75275,1.75891,103.078,2.88617,
1945.9,1.66312,1.6614,99.005,2.77214,
3408.59,2.89396,2.85773,170.879,4.7846,
687.065,5.65289,5.53106,400.536,11.215,
168.568,1.45342,1.42511,117.27,3.28356,
305.299,2.63557,2.56926,196.98,5.51545,
299.923,2.56871,2.53405,195.5,5.474,
339.732,3.15299,3.07735,88.5582,2.47963,
247.086,2.12757,2.07405,163.145,4.56805,
377.018,3.17294,3.10754,232.2,6.5016,
660.459,6.08834,5.92082,168.805,4.72654,
2623.56,19.1555,18.6975,1280.73,35.8604,
217.699,2.13802,2.07788,51.6397,1.44591,
164.747,1.61451,1.56911,38.9776,1.09137,
301.013,2.96883,2.89122,70.1624,1.96455,
188.068,1.69386,1.64966,125.086,3.5024,
238.683,2.13718,2.09135,153.783,4.30592,
393.868,3.50037,3.41712,240.481,6.73346,
1692.94,1.49405,1.4952,86.6484,2.42616,
3955.82,3.3834,3.37052,197.884,5.54074,
4245.88,3.66121,3.62464,211.899,5.93316,
2949.91,2.57276,2.58471,149.741,4.19275,
3125.01,2.71816,2.70872,158.132,4.42769,
10052.3,8.06502,7.97187,484.134,13.5558,
2506.55,2.23945,2.22789,128.387,3.59484,
3265.78,2.71299,2.69883,162.266,4.54344,
6765.64,5.24463,5.23568,321.867,9.01228,
3023.84,2.52684,2.5206,149.913,4.19758,
2626.46,2.18378,2.20306,131.474,3.68128,
1699.82,1.46011,1.44859,85.8686,2.40432,
3475.09,2.89206,2.88799,172.305,4.82453,
2288.41,1.94731,1.93777,115.473,3.23325,
3476.26,2.91248,2.90372,172.105,4.81893,
2180.12,1.87511,1.87175,110.05,3.08139,
2361.32,2.02134,2.01382,119.306,3.34057,
2058.06,1.73721,1.73101,104.549,2.92736,
3488.03,2.88822,2.87879,173.347,4.85372,
5668.96,4.68842,4.6858,278.854,7.80791,
2332.54,2.05385,2.03867,118.062,3.30574,
3117.92,2.67263,2.67029,158.307,4.43261,
3919.1,3.23384,3.26976,196.883,5.51272,
2041.85,1.75586,1.78373,104.678,2.93098,
3280.27,2.79041,2.79255,165.514,4.63438,
2897.07,2.63267,2.61104,149.502,4.18606,
3080.61,2.93616,2.919,162.976,4.56334,
2686.8,2.4756,2.47403,140.32,3.92897,
4310.05,3.92611,3.89402,220.944,6.18643,
3524.7,3.12334,3.09845,178.092,4.98657,
2815.99,2.50296,2.5024,143.003,4.00407,
2208.97,1.98279,1.97975,114.851,3.21584,
3882.31,3.38967,3.35919,194.498,5.44595,
2649.63,2.36262,2.35461,134.874,3.77646,
2342.78,1.98248,1.97737,117.953,3.30269,
4812.25,3.95334,3.94907,237.205,6.64173,
1609.94,1.39054,1.39634,81.9795,2.29543,
3338.76,2.84262,2.84773,167.852,4.69986,
2690.88,2.26541,2.28325,136.746,3.82888,
3145.58,2.76401,2.76835,163.31,4.57268,
2724.34,2.34652,2.38832,140.981,3.94746,
3284.84,2.85579,2.86251,168.715,4.72403,
2752.43,2.43129,2.43014,142.715,3.99603,
3991.35,3.4181,3.41262,202.164,5.66058,
2507.8,2.22486,2.2146,129.141,3.61594,
2300.24,2.04436,2.05249,119.323,3.34103,
5519.72,4.50847,4.49739,269.717,7.55208,
9227.22,7.14136,7.0998,442.159,12.3805,
5060.17,4.16731,4.12481,250.528,7.01478,
2924.37,2.48266,2.46566,148.527,4.15875,
3804.29,3.16319,3.13018,189.121,5.29538,
2543.01,2.16911,2.16313,129.043,3.61321,
2664.48,2.29926,2.28565,135.146,3.7841,
2618.09,2.20308,2.22026,131.793,3.6902,
3721.14,3.13496,3.14351,186.363,5.21817,
3480.37,2.98549,2.97436,174.78,4.89384,
2616.25,2.24382,2.24415,132.552,3.71146,
3472.87,2.92615,2.91051,176.359,4.93804,
2543.19,2.14893,2.1743,129.849,3.63578,
1412.98,1.21771,1.21955,72.553,2.03148,
1927.72,1.64125,1.6484,98.2349,2.75058,
5122.23,4.24338,4.25219,251.236,7.03461,
3763.49,3.17522,3.17911,187.898,5.26114,
5373.52,4.47859,4.49983,264.104,7.3949,
1295.31,1.10358,1.11523,65.629,1.83761,
7324.72,5.81202,5.76652,348.935,9.77019,
4004.96,3.27123,3.25595,197,5.51599,
1453.31,1.31691,1.31322,75.9359,2.1262,
1534.08,1.33001,1.33576,79.0393,2.2131,
2587.78,2.21032,2.21234,132.094,3.69863,
4611.41,3.75017,3.74021,228.693,6.40342,
2614.58,2.24709,2.23869,133.207,3.7298,
2692.7,2.31274,2.30349,137.823,3.85904,
3011.78,2.60555,2.60074,152.739,4.2767,
3304.56,2.83319,2.82021,166.136,4.65181,
2108.31,1.83226,1.83923,107.025,2.99671,
5368.05,4.49621,4.50161,265.515,7.43443,
3546.96,3.0296,3.04077,178.961,5.01091,
3878.33,3.33322,3.33388,194.556,5.44756,
1400.85,1.24865,1.24569,72.6236,2.03346,
2444.3,2.15387,2.14211,124.905,3.49734,
2801.21,2.43357,2.45846,142.893,4.00099,
2698.18,2.38531,2.39313,138.175,3.86891,
3551.44,3.15829,3.12757,178.286,4.992,
3312.08,2.99878,2.94743,167.287,4.68403,
1758.22,1.61442,1.60348,90.0415,2.52116,
751.374,0.651706,0.670331,38.2333,1.07053,
3730.67,3.27495,3.24376,187.559,5.25165,
1243.94,1.10321,1.11782,64.0458,1.79328,
3781.82,3.27618,3.27787,189.326,5.30113,
2074.99,1.86137,1.87248,106.302,2.97647,
1697.4,1.54549,1.52946,87.0852,2.43838,
3306.73,2.92259,2.91056,166.763,4.66935,
2621.7,2.39341,2.36717,134.762,3.77334,
1786.59,1.63439,1.63355,92.548,2.59134,
2056.18,1.94231,1.90349,106.004,2.9681,
2473.31,2.15834,2.1599,124.879,3.4966,
3241.71,2.81304,2.79627,162.138,4.53985,
870.767,0.904527,0.89727,47.1123,1.31914,
4774,4.29476,4.23087,238.786,6.68602,
4159.13,3.83818,3.81567,213.249,5.97097,
2831.06,2.54355,2.53926,144.803,4.05449,
2537,2.31815,2.29738,131.692,3.68739,
3400.66,3.12613,3.10616,176.175,4.93291,
2267.46,2.08503,2.08589,117.089,3.2785,
2102.39,1.92752,1.9302,108.713,3.04396,
2402.35,2.18984,2.19935,123.792,3.46616,
2289.46,2.05816,2.06338,117.14,3.27991,
4925.59,4.27511,4.23888,245.031,6.86087,
1843.2,1.73105,1.69487,94.718,2.6521,
3389.65,3.04074,3.00946,171.5,4.80201,
2887.73,2.55424,2.54992,146.079,4.09021,
2335.1,2.11373,2.0995,119.348,3.34175,
3221.25,2.91603,2.89006,163.374,4.57446,
2517.82,2.34783,2.32682,130.846,3.66369,
4433.53,3.72081,3.70077,217.949,6.10256,
1243.94,1.11602,1.09911,63.0808,1.76626,
2384.39,2.09797,2.0972,121.031,3.38886,
3767.03,3.19253,3.18752,187.34,5.24551,
3385.76,2.96488,2.96579,169.562,4.74773,
2072.61,1.863,1.86101,105.707,2.95979,
2361.62,2.12065,2.08513,119.823,3.35504,
2047.21,1.84285,1.82408,104.202,2.91766,
4830.98,3.91293,3.8941,232.701,6.51564,
3630.21,3.0031,2.98828,176.851,4.95182,
3727.35,3.08379,3.0755,181.41,5.07948,
5006.38,4.11154,4.06704,241.679,6.76701,
3710.1,3.08735,3.06283,180.69,5.05933,
4746.99,3.88081,3.88289,230.783,6.46191,
2852.76,2.43219,2.43958,141.409,3.95944,
4613,3.84239,3.79536,225.06,6.30167,
4448.72,3.88144,3.82046,220.405,6.17135,
4596.01,3.87749,3.86401,225.921,6.32578,
5760.72,4.82907,4.77639,279.835,7.83537,
3181.69,2.7795,2.75685,159.317,4.46086,
2617.54,2.35077,2.30435,131.131,3.67166,
5189.09,4.40637,4.37219,255.963,7.16695,
3526.39,3.06318,3.05168,175.575,4.91609,
2544.35,2.27821,2.26363,128.507,3.59819,
2948.27,2.63869,2.60498,148.329,4.15322,
3217.13,2.86326,2.85354,162.597,4.5527,
2713.59,2.42063,2.39354,136.766,3.82943,
4111.95,3.5226,3.48976,204.319,5.72094,
1976.03,1.72764,1.73214,99.7176,2.79209,
4868.85,4.07521,4.04258,238.356,6.67397,
6662.37,5.39295,5.3664,321.862,9.01212,
8052.25,7.15127,7.07985,400.308,11.2086,
3787.01,3.61381,3.55401,196.33,5.49723,
3206.75,3.17995,3.11268,168.245,4.71086,
4338.72,4.17065,4.14782,225.642,6.31798,
