S,I,X,R,D,N
4533.25,0.26661,0.181448,44.0673,1.23388,
10901.9,0.641178,0.436364,106.074,2.97007,
4906.47,0.288563,0.196388,47.7066,1.33578,
2686.89,0.15802,0.107546,26.1126,0.731153,
4807.47,0.282741,0.192426,46.7448,1.30886,
3414.54,0.200817,0.136671,33.1926,0.929393,
2035.47,0.119708,0.0814715,19.7766,0.553744,
2223.57,0.130771,0.0890003,21.607,0.604996,
2053.29,0.120756,0.0821847,19.9511,0.558632,
2129.52,0.12524,0.0852362,20.6924,0.579387,
2843.31,0.16722,0.113807,27.6339,0.773749,
2542.35,0.149519,0.10176,24.7068,0.691791,
4967.85,0.292174,0.198845,48.3038,1.35251,
16330.1,0.960423,0.653612,158.797,4.44632,
8034.97,0.472549,0.321592,78.0487,2.18536,
7448.78,0.438089,0.298149,72.452,2.02866,
3081.9,0.181253,0.123357,29.9522,0.838662,
4451.09,0.261776,0.178158,43.2593,1.21126,
2026.56,0.119184,0.0811148,19.6905,0.551335,
2555.23,0.150276,0.102275,24.8254,0.695111,
11209.8,0.659287,0.448686,109.074,3.05406,
11202.8,0.658881,0.44841,109.02,3.05255,
6312.28,0.371243,0.252657,61.3804,1.71865,
4055.08,0.238487,0.162309,39.4163,1.10366,
9060.5,0.532877,0.362658,88.1363,2.46782,
5699.46,0.335201,0.228129,55.4225,1.55183,
8147.72,0.479195,0.326125,79.2563,2.21918,
3469.98,0.204077,0.13889,33.7306,0.944457,
12091.8,0.711167,0.483995,117.672,3.29482,
31913.1,1.87697,1.27739,311.007,8.70819,
5144.08,0.302535,0.205897,50.007,1.40019,
10551.4,0.620565,0.422334,102.643,2.87401,
4214.49,0.247859,0.168686,40.9494,1.14658,
3588.78,0.211064,0.143645,34.8847,0.976773,
7445.82,0.437913,0.298029,72.4209,2.02779,
4958.98,0.291643,0.198484,48.1834,1.34913,
2585.91,0.152081,0.103504,25.1319,0.703694,
3255.15,0.191442,0.130291,31.6417,0.885967,
4556.01,0.267951,0.18236,44.3008,1.24042,
3838.26,0.225737,0.153631,37.3153,1.04483,
3068.04,0.180437,0.122802,29.8219,0.835012,
1522.65,0.0895471,0.0609451,14.7901,0.414124,
4593.66,0.27016,0.183863,44.6402,1.24993,
1675.11,0.0985136,0.0670474,16.2703,0.455567,
8296.23,0.487927,0.332067,80.6927,2.25939,
1914.69,0.112604,0.076637,18.6013,0.520838,
17645.7,1.03781,0.706297,171.786,4.81001,
3918.46,0.230451,0.15684,38.0853,1.06639,
2240.41,0.13176,0.0896738,21.7592,0.609257,
9524.8,0.560188,0.381245,92.6662,2.59465,
1421.67,0.0836078,0.056903,13.803,0.386485,
9526.84,0.560303,0.38132,92.6293,2.59362,
7354.75,0.432557,0.294384,71.5249,2.0027,
6087.55,0.358027,0.243662,59.1906,1.65734,
4067.95,0.239245,0.162824,39.5367,1.10703,
3584.83,0.210831,0.143487,34.8393,0.975501,
9821.86,0.577653,0.393127,95.4959,2.67389,
1150.41,0.0676543,0.0460453,11.1632,0.31257,
699.956,0.0411627,0.0280156,6.78441,0.189963,
6133.08,0.360705,0.245485,59.6424,1.66999,
38504.4,2.26464,1.54122,375.285,10.508,
11206.8,0.659113,0.448569,109.046,3.05328,
3832.33,0.225387,0.153393,37.2487,1.04296,
5101.51,0.300033,0.204194,49.5979,1.38874,
4081.81,0.24006,0.163379,39.6711,1.11079,
1671.15,0.0982811,0.066889,16.2339,0.454549,
3224.47,0.189636,0.129062,31.3291,0.877216,
18836.6,1.10786,0.753969,183.429,5.13602,
5275.74,0.310282,0.211169,51.2993,1.43638,
828.654,0.0487317,0.0331671,8.03913,0.225096,
9305.05,0.547262,0.372446,90.4979,2.53394,
7298.31,0.429238,0.292126,70.9852,1.98759,
1611.77,0.0947858,0.0645098,15.6366,0.437825,
1383.07,0.0813361,0.0553566,13.4163,0.375658,
3423.49,0.201338,0.137025,33.2393,0.930699,
8211.08,0.482923,0.328662,79.87,2.23636,
6933.01,0.407752,0.277503,67.4213,1.8878,
2647.3,0.155691,0.10596,25.7178,0.720098,
9505.99,0.559081,0.380492,92.4768,2.58935,
1683.03,0.0989801,0.0673648,16.3501,0.457802,
2511.66,0.147715,0.100532,24.4082,0.68343,
2007.75,0.118078,0.0803622,19.5077,0.546216,
2230.5,0.131178,0.089278,21.6752,0.606906,
1622.63,0.0954287,0.0649475,15.7639,0.44139,
2143.38,0.126055,0.0857909,20.8291,0.583216,
2466.12,0.145036,0.0987091,23.9687,0.671125,
2464.14,0.14492,0.0986301,23.9434,0.670415,
2778.97,0.163435,0.111231,27.0032,0.75609,
1909.74,0.112313,0.0764392,18.5524,0.519467,
2202.78,0.129548,0.0881685,21.4028,0.599278,
1761.24,0.103579,0.0704952,17.1094,0.479063,
2831.44,0.166521,0.113331,27.5127,0.770356,
1426.62,0.0838995,0.0571016,13.8548,0.387933,
2857.18,0.168035,0.114362,27.7646,0.77741,
3653.14,0.214849,0.146221,35.5056,0.994157,
1711.74,0.100669,0.0685139,16.629,0.465613,
2663.13,0.156623,0.106595,25.8799,0.724638,
1663.23,0.0978153,0.0665723,16.1564,0.45238,
5891.52,0.346498,0.235816,57.2901,1.60412,
2423.55,0.142532,0.0970052,23.5498,0.659393,
1430.57,0.0841327,0.0572601,13.895,0.389061,
1829.55,0.107597,0.0732293,17.7763,0.497736,
5350.98,0.314706,0.21418,52.0351,1.45698,
2932.42,0.172459,0.117373,28.4932,0.797808,
3401.67,0.20006,0.136156,33.0712,0.925993,
6254.85,0.367867,0.250359,60.831,1.70327,
3695.7,0.217353,0.147925,35.9286,1.006,
2062.19,0.121281,0.0825416,20.0401,0.561123,
3206.64,0.188589,0.12835,31.1673,0.872684,
2292.87,0.134847,0.0917746,22.2792,0.623818,
1435.52,0.0844239,0.0574583,13.9441,0.390434,
2437.41,0.143348,0.09756,23.6848,0.663174,
2631.45,0.15476,0.105327,25.573,0.716043,
2952.21,0.173625,0.118166,28.6957,0.80348,
2675.01,0.157321,0.10707,25.993,0.727803,
2659.18,0.15639,0.106436,25.837,0.723437,
4237.24,0.249201,0.1696,41.1873,1.15325,
4947.06,0.290949,0.198013,48.0993,1.34678,
1461.26,0.0859374,0.0584883,14.1949,0.397457,
1396.91,0.0821525,0.0559126,13.5686,0.379921,
3133.38,0.18428,0.125417,30.4586,0.852841,
1923.6,0.113128,0.0769938,18.6902,0.523326,
1466.21,0.0862286,0.0586866,14.2428,0.398797,
3090.81,0.181777,0.123714,30.0459,0.841284,
1598.87,0.0940308,0.0639965,15.5335,0.434938,
2028.54,0.119301,0.0811944,19.711,0.551909,
2672.04,0.157147,0.106951,25.9714,0.7272,
2708.67,0.159302,0.108418,26.3288,0.737207,
1343.45,0.0790086,0.053773,13.047,0.365315,
1738.47,0.10224,0.0695839,16.8858,0.472804,
1327.62,0.078077,0.0531389,12.8926,0.360993,
1600.86,0.0941469,0.0640758,15.5497,0.435391,
2096.85,0.123318,0.0839286,20.3693,0.570341,
7954.66,0.467841,0.318398,77.3832,2.16673,
3241.29,0.190627,0.129737,31.508,0.882223,
7611.14,0.447636,0.304647,74.0376,2.07305,
8416.1,0.494968,0.336852,81.7745,2.28969,
5623.23,0.330719,0.225078,54.6814,1.53108,
15001.4,0.882295,0.600457,146.028,4.08878,
7633.93,0.448975,0.305558,74.2381,2.07867,
10342.6,0.608282,0.413974,100.607,2.81699,
1620.74,0.095292,0.0648445,15.6649,0.438616,
522.76,0.0307347,0.0209145,5.04712,0.141319,
474.247,0.027882,0.0189731,4.57786,0.12818,
405.93,0.0238669,0.0162421,3.92011,0.109763,
767.305,0.0451136,0.0306992,7.41191,0.207534,
617.806,0.036323,0.0247174,5.96622,0.167054,
19575.1,1.1513,0.783529,190.635,5.33778,
3296.74,0.193887,0.131955,32.0384,0.897075,
6322.18,0.371826,0.253053,61.4738,1.72127,
5566.82,0.327397,0.222818,54.1183,1.51531,
3235.36,0.190276,0.129498,31.4368,0.880229,
5433.17,0.319537,0.217468,52.8137,1.47878,
2925.48,0.172053,0.117096,28.4356,0.796197,
3933.3,0.231327,0.157435,38.2403,1.07073,
2686.89,0.15802,0.107546,26.1106,0.731097,
3184.86,0.187308,0.127478,30.9576,0.866813,
2359.2,0.138748,0.0944295,22.9282,0.64199,
2173.08,0.127802,0.0869799,21.1159,0.591246,
1099.91,0.0646853,0.0440248,10.6808,0.299063,
3871.12,0.227616,0.15489,37.4466,1.0485,
2941.47,0.172951,0.117691,28.4456,0.796478,
21381.2,1.25745,0.855738,207.893,5.821,
3795.88,0.223191,0.151879,36.7174,1.02809,
200.987,0.0118159,0.00804035,1.93844,0.0542762,
1121.74,0.0659561,0.0448844,10.8459,0.303684,
607.903,0.035742,0.0243229,5.87209,0.164419,
1771.2,0.104149,0.0708768,17.1418,0.479971,
263.362,0.0154837,0.0105367,2.54095,0.0711465,
165.345,0.00972074,0.00661487,1.59449,0.0446458,
408.901,0.0240411,0.0163602,3.94834,0.110554,
617.804,0.0363237,0.0247182,5.96777,0.167098,
734.629,0.0431943,0.0293948,7.09933,0.198781,
388.111,0.0228182,0.0155276,3.74617,0.104893,
670.275,0.0394108,0.0268203,6.4778,0.181378,
850.465,0.0500055,0.0340303,8.22034,0.23017,
4848.28,0.285083,0.193998,46.9256,1.31392,
482.166,0.0283489,0.0192918,4.65624,0.130375,
814.822,0.0479098,0.0326039,7.87702,0.220556,
15838,0.931484,0.633927,154.081,4.31427,
2014.71,0.11848,0.0806354,19.547,0.547315,
570.275,0.0335325,0.0228211,5.51379,0.154386,
1070.26,0.0629297,0.0428252,10.3478,0.289739,
158.414,0.0093135,0.00633769,1.52752,0.0427705,
653.447,0.0384201,0.0261453,6.31205,0.176737,
2379.04,0.139905,0.0952155,23.0756,0.646116,
15496.5,0.911397,0.620258,150.783,4.22192,
1555.35,0.0914636,0.062248,15.0751,0.422102,
785.105,0.0461674,0.0314211,7.60446,0.212925,
6194.5,0.364309,0.247936,60.1986,1.68556,
6860.83,0.403487,0.274595,66.6297,1.86563,
15420.2,0.90692,0.617214,150.075,4.20209,
472.265,0.0277669,0.018896,4.56098,0.127707,
228.708,0.0134469,0.00915129,2.20795,0.0618226,
170.295,0.0100118,0.00681275,1.64203,0.0459769,
627.706,0.0369059,0.0251145,6.06239,0.169747,
8060.74,0.474047,0.322611,78.2747,2.19169,
777.185,0.0457014,0.0311039,7.52746,0.210769,
2932.48,0.172448,0.117361,28.4344,0.796162,
2704.79,0.159054,0.108244,26.2082,0.733829,
7684.62,0.451904,0.307531,74.5319,2.08689,
467.311,0.0274772,0.0187,4.51644,0.12646,
609.877,0.0358611,0.0244058,5.89756,0.165132,
1399.93,0.0823203,0.0560233,13.5505,0.379415,
1893.97,0.111369,0.0757908,18.3302,0.513245,
287.122,0.016882,0.0114889,2.77209,0.0776185,
395.037,0.0232277,0.015808,3.8174,0.106887,
267.318,0.0157184,0.0106979,2.58286,0.0723202,
725.707,0.0426735,0.0290428,7.02425,0.196679,
327.714,0.0192687,0.0131134,3.16468,0.088611,
862.34,0.0507066,0.0345088,8.34119,0.233553,
745.517,0.0438363,0.0298328,7.20776,0.201817,
185.145,0.0108858,0.00740857,1.7871,0.0500388,
2483.05,0.146006,0.0993603,24.0293,0.672821,
919.768,0.0540813,0.036804,8.89189,0.248973,
1170.24,0.0688128,0.0468309,11.3262,0.317134,
1501.89,0.0883179,0.0601067,14.554,0.407511,
1925.64,0.113232,0.0770591,18.6435,0.522017,
1047.48,0.0615915,0.0419154,10.1312,0.283674,
4890.71,0.287619,0.195743,47.4814,1.32948,
1971.17,0.115913,0.0788861,19.1009,0.534824,
1804.84,0.106134,0.072231,17.4924,0.489788,
4645.18,0.273179,0.185915,45.1014,1.26284,
262.366,0.0154276,0.0105005,2.53735,0.0710458,
2233.54,0.13134,0.0893828,21.6328,0.605719,
2092.95,0.123073,0.0837574,20.2728,0.567638,
836.591,0.0491942,0.0334805,8.09909,0.226774,
524.733,0.030854,0.0209982,5.07291,0.142041,
5724.62,0.336534,0.228973,55.2669,1.54747,
4019.72,0.236303,0.160777,38.7958,1.08628,
592.076,0.0348008,0.0236758,5.70546,0.159753,
1624.74,0.0954994,0.0649699,15.6612,0.438513,
1766.32,0.103821,0.0706318,17.0262,0.476734,
491.09,0.0288627,0.0196345,4.72915,0.132416,
396.039,0.0232772,0.0158353,3.81467,0.106811,
565.311,0.0332435,0.0226261,5.47936,0.153422,
954.403,0.0561219,0.0381958,9.24399,0.258832,
14633.6,0.86056,0.585624,142.026,3.97673,
2711.7,0.159465,0.108526,26.3004,0.736412,
910.836,0.0535614,0.0364536,8.82709,0.247159,
973.216,0.0572278,0.0389478,9.42352,0.263859,
735.596,0.0432576,0.0294414,7.13187,0.199692,
310.881,0.0182796,0.0124409,3.00386,0.0841081,
592.053,0.0348133,0.0236932,5.72778,0.160378,
1130.62,0.0664871,0.0452507,10.9624,0.306948,
1963.25,0.115448,0.0785692,19.0223,0.532623,
1149.44,0.067592,0.0460014,11.1339,0.311749,
937.577,0.0551314,0.0375208,9.07641,0.254139,
3464.15,0.203706,0.138629,33.5654,0.939831,
9775.64,0.574848,0.391184,94.7399,2.65272,
412.873,0.0242651,0.0165067,3.97498,0.1113,
381.185,0.0224073,0.0152455,3.67467,0.102891,
1497.99,0.0880609,0.0599157,14.4534,0.404694,
2295,0.134921,0.0918021,22.1575,0.620411,
215.842,0.0126859,0.00862992,2.07852,0.0581986,
639.601,0.037594,0.025576,6.16334,0.172574,
207.922,0.0122197,0.00831241,2.00115,0.0560323,
708.91,0.0416657,0.0283446,6.82891,0.191209,
502.969,0.0295627,0.0201114,4.84544,0.135672,
249.506,0.0146642,0.00997566,2.40233,0.0672653,
163.367,0.00960143,0.00653136,1.57252,0.0440307,
461.385,0.0271185,0.0184491,4.44494,0.124458,
133.664,0.00785561,0.00534372,1.28631,0.0360167,
971.287,0.057086,0.0388349,9.35543,0.261952,
168.318,0.00989222,0.00672935,1.62005,0.0453614,
1816.83,0.106784,0.0726443,17.505,0.49014,
443.565,0.0260696,0.0177346,4.27127,0.119596,
428.714,0.0251968,0.0171409,4.1282,0.115589,
193.071,0.0113468,0.0077186,1.85834,0.0520334,
288.119,0.0169341,0.0115199,2.77462,0.0776893,
435.642,0.0256062,0.0174202,4.19697,0.117515,
650.488,0.0382376,0.0260158,6.27212,0.175619,
514.847,0.0302638,0.0205902,4.96321,0.13897,
516.827,0.0303798,0.020669,4.98215,0.1395,
631.677,0.0371317,0.0252632,6.09027,0.170528,
991.079,0.0582565,0.0396345,9.55516,0.267544,
1208.88,0.0710693,0.0483577,11.6693,0.326741,
243.563,0.0143173,0.00974104,2.34712,0.0657193,
444.55,0.0261319,0.0177794,4.28562,0.119997,
1257.4,0.0739212,0.0502975,12.1375,0.33985,
445.539,0.0261914,0.0178208,4.29644,0.1203,
553.459,0.0325344,0.0221359,5.33685,0.149432,
148.515,0.00872897,0.00593823,1.43,0.04004,
276.237,0.016236,0.0110455,2.66084,0.0745035,
266.337,0.0156538,0.0106492,2.56487,0.0718163,
369.306,0.0217063,0.0147668,3.55748,0.0996095,
677.224,0.0398057,0.0270806,6.5264,0.182739,
481.187,0.0282822,0.0192407,4.63593,0.129806,
801.974,0.0471393,0.0320702,7.73031,0.216449,
339.603,0.0199611,0.0135798,3.27156,0.0916035,
419.802,0.0246739,0.0167855,4.04362,0.113221,
187.129,0.0109986,0.00748231,1.80186,0.0504521,
1087.12,0.0639035,0.0434774,10.483,0.293525,
268.316,0.0157714,0.01073,2.58519,0.0723852,
148.516,0.0087287,0.00593788,1.42978,0.0400337,
116.832,0.0068665,0.00467109,1.1245,0.0314861,
1502.94,0.0883509,0.0601128,14.5007,0.406019,
859.4,0.0505157,0.0343678,8.28355,0.231939,
17698.4,1.0405,0.707964,171.073,4.79003,
663.359,0.0389945,0.0265309,6.39663,0.179106,
451.482,0.0265383,0.0180553,4.35114,0.121832,
682.173,0.0400986,0.0272809,6.57552,0.184115,
1014.84,0.0596576,0.0405904,9.79057,0.274136,
515.836,0.0303227,0.0206307,4.97382,0.139267,
203.961,0.0119878,0.00815516,1.96413,0.0549957,
589.105,0.0346278,0.0235591,5.67811,0.158987,
857.413,0.0504033,0.0342941,8.27079,0.231582,
483.163,0.0284022,0.0193245,4.65887,0.130448,
295.05,0.0173417,0.0117975,2.84143,0.0795599,
419.802,0.0246734,0.0167849,4.04305,0.113205,
242.574,0.0142581,0.00970021,2.33693,0.0654341,
560.39,0.0329414,0.0224125,5.40353,0.151299,
1798.98,0.105751,0.0719503,17.3548,0.485934,
807.914,0.0474889,0.032308,7.78772,0.218056,
913.855,0.0537154,0.0365438,8.80792,0.246622,
132.674,0.0077973,0.00530386,1.277,0.0357559,
323.762,0.0190296,0.0129456,3.11831,0.0873126,
308.911,0.0181565,0.0123515,2.97515,0.0833043,
271.287,0.0159456,0.0108482,2.61338,0.0731748,
342.575,0.0201345,0.0136972,3.29906,0.0923738,
173.268,0.0101836,0.00692765,1.66809,0.0467065,
545.543,0.0320649,0.0218137,5.25605,0.14717,
198.02,0.0116388,0.00791773,1.90688,0.0533925,
476.233,0.0279938,0.0190459,4.59092,0.128546,
653.462,0.0384089,0.0261303,6.2971,0.176319,
2323.73,0.136594,0.0929323,22.4128,0.62756,
221.782,0.0130358,0.00886852,2.13621,0.0598138,
282.177,0.0165866,0.0112848,2.71938,0.0761425,
318.811,0.0187389,0.0127484,3.07124,0.0859948,
454.454,0.0267121,0.0181727,4.37875,0.122605,
236.633,0.0139091,0.00946282,2.27985,0.0638357,
267.326,0.0157129,0.0106898,2.57558,0.0721162,
465.344,0.0273524,0.0186086,4.48403,0.125553,
512.869,0.0301456,0.020509,4.94185,0.138372,
296.039,0.0174004,0.0118378,2.85206,0.0798577,
1290.05,0.0758585,0.0516224,12.4723,0.349224,
652.45,0.0383664,0.0261103,6.30908,0.176654,
5509.52,0.324008,0.220499,53.4428,1.4964,
10074.5,0.592483,0.403202,97.8106,2.7387,
951.43,0.0559492,0.0380783,9.21747,0.258089,
728.675,0.0428495,0.029163,7.05567,0.197559,
1246.48,0.0732957,0.04988,12.0548,0.337533,
373.267,0.021939,0.014924,3.59506,0.100662,
1371.27,0.0806106,0.0548448,13.2257,0.370319,
255.446,0.0150143,0.0102136,2.45997,0.0688791,
538.61,0.0316604,0.0215397,5.19149,0.145362,
1235.59,0.0726575,0.0494454,11.9514,0.33464,
1130.62,0.0664885,0.0452516,10.9643,0.307,
535.621,0.0314967,0.0214359,5.18117,0.145073,
11745.7,0.690759,0.470073,113.994,3.19183,
544.537,0.0320183,0.0217899,5.26168,0.147327,
4299.73,0.252851,0.172075,41.6798,1.16703,
463.35,0.0272458,0.0185428,4.47904,0.125413,
197.03,0.0115808,0.00787825,1.89769,0.0531353,
156.436,0.00919504,0.0062553,1.50645,0.0421807,
345.544,0.0203109,0.0138175,3.32858,0.0932003,
9993.1,0.587724,0.399984,97.1894,2.7213,
2055.34,0.120864,0.0822533,19.901,0.557227,
969.256,0.0569974,0.0387907,9.38532,0.262789,
1107.86,0.0651479,0.0443378,10.7273,0.300364,
338.612,0.0199044,0.0135419,3.26301,0.0913644,
628.709,0.0369573,0.0251436,6.05958,0.169668,
461.385,0.0271196,0.0184495,4.44537,0.12447,
532.673,0.0313089,0.0212988,5.13092,0.143666,
320.792,0.0188552,0.0128268,3.08969,0.0865115,
697.022,0.040975,0.0278781,6.72049,0.188174,
5781.7,0.340028,0.23141,56.1609,1.5725,
3598.73,0.211641,0.144036,34.9341,0.978155,
246.535,0.0144901,0.00985676,2.3737,0.0664637,
629.685,0.0370235,0.0251953,6.08285,0.17032,
1039.57,0.0611243,0.0415958,10.0477,0.281334,
264.357,0.015538,0.0105699,2.54559,0.0712766,
428.702,0.0252062,0.0171534,4.13942,0.115904,
541.571,0.0318412,0.0216675,5.2287,0.146404,
807.893,0.0475031,0.0323275,7.80863,0.218642,
1350.45,0.0794032,0.0540342,13.0519,0.365454,
469.296,0.0275922,0.0187766,4.53085,0.126864,
201.977,0.0118749,0.00808081,1.94814,0.0545479,
1148.44,0.0675359,0.045964,11.1314,0.31168,
1544.46,0.0908244,0.0618127,14.9693,0.41914,
764.332,0.0449408,0.0305832,7.38549,0.206794,
6931.31,0.407583,0.277361,67.127,1.87956,
374.257,0.0219976,0.0149645,3.60488,0.100937,
797.994,0.0469201,0.03193,7.71101,0.215908,
154.457,0.00907751,0.00617439,1.48661,0.041625,
163.368,0.0096011,0.00653054,1.57212,0.0440193,
200.001,0.0117541,0.00799514,1.92517,0.0539049,
673.268,0.0395702,0.0269177,6.48365,0.181542,
279.208,0.0164106,0.0111635,2.6891,0.0752949,
686.137,0.0403286,0.0274347,6.61027,0.185088,
151.486,0.00890341,0.00605643,1.45851,0.0408383,
1573.16,0.0925134,0.0629629,15.2562,0.427173,
978.158,0.0575223,0.0391491,9.48017,0.265445,
353.466,0.0207742,0.0141314,3.40334,0.0952935,
517.82,0.0304359,0.0207053,4.9888,0.139686,
955.441,0.0561586,0.0382044,9.20656,0.257784,
226.734,0.0133252,0.00906363,2.18209,0.0610985,
107.921,0.00634284,0.00431456,1.03901,0.0290921,
593.058,0.034867,0.0237251,5.72295,0.160243,
4221.62,0.248248,0.168924,40.8182,1.14291,
837.602,0.0492516,0.0335138,8.08839,0.226475,
10971.2,0.645251,0.439132,106.682,2.98709,
1111.81,0.0653819,0.0444987,10.782,0.301897,
985.111,0.0579273,0.0394211,9.52479,0.266694,
1782.09,0.104795,0.0713168,17.2476,0.482934,
355.431,0.0209006,0.0142251,3.43735,0.0962458,
1286.08,0.0756251,0.0514666,12.4441,0.348435,
2211.78,0.130059,0.0885094,21.4065,0.599381,
668.296,0.0392967,0.0267411,6.4567,0.180788,
1342.54,0.0789431,0.0537165,12.9655,0.363035,
19073.3,1.12162,0.763209,184.612,5.16913,
1466.24,0.0862254,0.0586831,14.215,0.39802,
637.605,0.0374917,0.025513,6.1594,0.172463,
212.868,0.0125158,0.008517,2.05362,0.0575014,
2130.56,0.125292,0.0852687,20.6532,0.578289,
27836.3,1.63705,1.11403,270.381,7.57068,
1173.2,0.0689911,0.0469529,11.3615,0.318122,
628.69,0.0369687,0.0251589,6.07764,0.170174,
526.715,0.0309708,0.0210773,5.09011,0.142523,
624.721,0.0367361,0.0250022,6.04749,0.16933,
491.066,0.0288762,0.0196533,4.75199,0.133056,
943.54,0.0554811,0.0377525,9.112,0.255136,
1188.08,0.0698621,0.0475386,11.4785,0.321398,
520.776,0.030622,0.0208396,5.03165,0.140886,
313.854,0.018454,0.0125584,3.02987,0.0848363,
269.301,0.0158346,0.0107761,2.59956,0.0727876,
453.453,0.0266631,0.0181443,4.37914,0.122616,
1834.56,0.107882,0.0734182,17.7636,0.49738,
654.429,0.0384825,0.0261899,6.32918,0.177217,
1393,0.0819138,0.0557476,13.489,0.377693,
1013.82,0.0596152,0.0405709,9.80597,0.274567,
1320.71,0.0776658,0.0528576,12.7967,0.358307,
6863.07,0.403581,0.274623,66.3947,1.85905,
1268.28,0.0745772,0.0507468,12.253,0.343084,
475.235,0.0279433,0.0190156,4.58908,0.128494,
4606.7,0.270895,0.184346,44.5961,1.24869,
398.009,0.023403,0.0159263,3.8438,0.107626,
1214.78,0.0714362,0.0486178,11.7695,0.329546,
505.927,0.029748,0.0202437,4.88581,0.136803,
8705.35,0.51194,0.348386,84.4281,2.36399,
4371.22,0.256963,0.174827,42.1714,1.1808,
11323.3,0.665777,0.453018,109.489,3.06568,
811.858,0.0477381,0.0324851,7.8426,0.219593,
1557.37,0.0915772,0.0623168,15.0531,0.421487,
360.387,0.0211907,0.014421,3.48017,0.0974449,
770.273,0.0452928,0.030822,7.44252,0.208391,
422.761,0.0248579,0.0169165,4.08282,0.114319,
321.776,0.0189192,0.0128742,3.1053,0.0869485,
298.014,0.0175224,0.0119242,2.87634,0.0805376,
733.655,0.0431288,0.0293435,7.07426,0.198079,
2085.13,0.12257,0.0833881,20.1036,0.562902,
1214.84,0.0714097,0.0485817,11.7109,0.327905,
848.486,0.0498927,0.033952,8.20047,0.229613,
1360.35,0.0799919,0.0544312,13.1429,0.368001,
395.04,0.0232281,0.015807,3.81461,0.106809,
467.314,0.0274782,0.0186996,4.51372,0.126384,
700.964,0.0412183,0.028051,6.77665,0.189746,
422.765,0.0248563,0.0169135,4.07925,0.114219,
209.898,0.012341,0.00839792,2.02477,0.0566935,
115.842,0.00680868,0.00463167,1.1153,0.0312285,
970.289,0.0570357,0.0388032,9.3531,0.261887,
337.624,0.0198452,0.0135008,3.25194,0.0910542,
1005.91,0.0591489,0.0402479,9.71381,0.271987,
3204.78,0.188462,0.128252,31.0336,0.868939,
242.57,0.0142628,0.0097058,2.34089,0.065545,
628.694,0.0369675,0.0251569,6.07358,0.17006,
437.613,0.0257313,0.0175103,4.22571,0.11832,
391.081,0.0229941,0.0156469,3.77433,0.105681,
2274.18,0.133721,0.0909941,21.9787,0.615405,
301.979,0.0177505,0.0120762,2.90951,0.0814664,
249.505,0.0146651,0.00997637,2.40289,0.067281,
460.393,0.0270635,0.0184125,4.4372,0.124242,
914.815,0.0537946,0.0366086,8.84664,0.247706,
1359.34,0.0799363,0.0544004,13.1589,0.368448,
901.95,0.0530359,0.0360918,8.71727,0.244084,
755.421,0.04442,0.0302284,7.29986,0.204396,
213.858,0.0125739,0.00855624,2.0628,0.0577585,
855.416,0.0502981,0.0342293,8.26814,0.231508,
333.663,0.0196115,0.0133413,3.21393,0.08999,
393.068,0.0231046,0.0157183,3.7875,0.10605,
145.545,0.00855431,0.00581888,1.40113,0.0392316,
1739.52,0.102293,0.0696137,16.8379,0.471462,
9624.11,0.56598,0.385155,93.3242,2.61308,
219.798,0.0129241,0.008795,2.12138,0.0593986,
403.949,0.0237523,0.0161643,3.90198,0.109255,
903.926,0.0531528,0.0361725,8.73976,0.244713,
4959.02,0.291641,0.198477,48.1377,1.34785,
2562.25,0.150671,0.102536,24.8009,0.694424,
522.758,0.0307371,0.0209176,5.04912,0.141375,
735.612,0.043256,0.0294385,7.11586,0.199244,
1210.88,0.0711818,0.0484297,11.6773,0.326963,
537.621,0.0316024,0.0215001,5.1813,0.145076,
303.96,0.0178669,0.0121551,2.92794,0.0819823,
353.465,0.020776,0.0141337,3.40459,0.0953286,
3509.7,0.206395,0.140457,34.0001,0.952002,
6790.63,0.399348,0.271766,65.8558,1.84396,
2111.79,0.12418,0.0845066,20.4296,0.572029,
3582.96,0.210701,0.14339,34.7165,0.972061,
1372.21,0.0806916,0.0549157,13.2865,0.372023,
11640.4,0.684615,0.465923,113.234,3.17054,
319.795,0.0188034,0.0127956,3.0865,0.0864219,
1929.57,0.113474,0.077227,18.7106,0.523898,
422.762,0.0248571,0.0169158,4.08202,0.114297,
2100.88,0.12354,0.0840739,20.3391,0.569494,
497.014,0.0292243,0.0198886,4.80234,0.134466,
475.229,0.0279446,0.0190185,4.59527,0.128668,
257.425,0.0151305,0.0102932,2.47967,0.0694308,
451.481,0.0265394,0.0180566,4.35239,0.121867,
266.335,0.0156555,0.0106513,2.56648,0.0718614,
1669.26,0.0981408,0.0667806,16.1225,0.451431,
317.819,0.018683,0.0127115,3.06347,0.0857771,
190.1,0.0111732,0.00760064,1.83047,0.051253,
823.755,0.0484217,0.0329434,7.94133,0.222357,
208.912,0.0122785,0.00835233,2.01142,0.0563197,
247.523,0.0145512,0.00990005,2.38583,0.0668032,
193.068,0.0113499,0.00772194,1.86046,0.052093,
586.132,0.0344584,0.0234446,5.65194,0.158254,
378.214,0.0222351,0.0151286,3.64693,0.102114,
1245.52,0.0732186,0.0498168,12.016,0.336447,
137.623,0.00809016,0.00550395,1.32579,0.0371222,
194.058,0.0114082,0.00776176,1.87016,0.0523645,
336.629,0.01979,0.0134659,3.24647,0.0909011,
