S,I,X,R,D,N
6012.49,5.02031,6.34009,33.2151,0.930022,
3325.84,2.77636,3.50585,18.3623,0.514146,
2736.31,2.28406,2.88408,15.1029,0.422882,
5419.98,4.52533,5.71488,29.9374,0.838247,
3685.12,3.07636,3.88479,20.3469,0.569714,
2660.88,2.22105,2.80446,14.6848,0.411175,
3082.69,2.57322,3.2493,17.0159,0.476444,
3364.55,2.80865,3.54664,18.5741,0.520074,
2837.54,2.36859,2.99083,15.6606,0.438496,
4296.5,3.58698,4.52968,23.7238,0.664267,
2066.38,1.72471,2.17767,11.4008,0.319223,
5083.53,4.24439,5.36004,28.0768,0.78615,
6951.38,5.80476,7.33097,38.4121,1.07554,
8414.31,7.02607,8.87343,46.4916,1.30177,
3966,3.31059,4.18047,21.8952,0.613066,
3360.59,2.80499,3.54194,18.5484,0.519354,
4544.62,3.79357,4.79045,25.0899,0.702519,
10929.2,9.12777,11.5285,60.4161,1.69165,
4918.78,4.10643,5.18565,27.1647,0.760612,
2693.63,2.24828,2.83886,14.8655,0.416234,
4819.53,4.02375,5.08137,26.6165,0.745263,
3423.11,2.85741,3.60819,18.8985,0.529157,
2040.57,1.70306,2.1503,11.2568,0.315191,
2229.15,1.86049,2.34908,12.2998,0.344395,
2058.44,1.71794,2.16908,11.3569,0.317994,
2134.86,1.78179,2.24971,11.7788,0.329808,
2850.44,2.37925,3.00431,15.7316,0.440485,
2548.73,2.12729,2.68608,14.0649,0.393818,
4980.32,4.15793,5.25074,27.5043,0.77012,
16371.1,13.668,17.2625,90.4272,2.53196,
8055.12,6.72044,8.48627,44.428,1.24398,
7467.47,6.23568,7.87513,41.26,1.15528,
3089.64,2.57889,3.25636,17.0514,0.477438,
4462.26,3.72439,4.70294,24.6278,0.689578,
2031.64,1.69554,2.14076,11.2084,0.313836,
2561.64,2.13778,2.69922,14.1308,0.395663,
11237.9,9.38581,11.8545,62.1255,1.73951,
11230.9,9.38087,11.8484,62.0968,1.73871,
6328.11,5.28333,6.67209,34.9515,0.978643,
4065.25,3.39336,4.28497,22.4411,0.628352,
9083.24,7.58505,9.57955,50.1946,1.40545,
5713.76,4.77054,6.02445,31.5588,0.883645,
8168.16,6.82103,8.61464,45.1364,1.26382,
3478.69,2.90381,3.66675,19.2044,0.537723,
12122.2,10.1255,12.7889,67.0249,1.8767,
31993.3,26.7476,33.792,177.237,4.96264,
5156.99,4.30483,5.43612,28.4723,0.797225,
10577.9,8.83341,11.1564,58.4575,1.63681,
4225.06,3.52598,4.45221,23.3103,0.652687,
3597.79,3.00316,3.79221,19.8615,0.556122,
7464.5,6.23293,7.87169,41.2425,1.15479,
4971.42,4.14867,5.23848,27.4291,0.768014,
2592.4,2.16378,2.73213,14.3076,0.400612,
3263.32,2.72405,3.43973,18.0147,0.504411,
4567.44,3.81325,4.81543,25.2257,0.706319,
3847.89,3.21215,4.0562,21.2467,0.594908,
3075.74,2.56747,3.242,16.9782,0.47539,
1526.46,1.27378,1.60815,8.41774,0.235697,
4605.18,3.84334,4.85307,25.4135,0.711578,
1679.31,1.40134,1.76919,9.2598,0.259274,
8317.04,6.94483,8.7708,45.9532,1.28669,
1919.49,1.6019,2.0225,10.5876,0.296452,
17689.9,14.7799,18.6692,97.8613,2.74012,
3928.29,3.27891,4.14033,21.6825,0.60711,
2246.03,1.87418,2.36626,12.3832,0.346729,
9548.7,7.97449,10.0717,52.7769,1.47775,
1425.24,1.1891,1.50115,7.85412,0.219915,
9550.74,7.9733,10.0695,52.7442,1.47684,
7373.2,6.15641,7.77488,40.729,1.14041,
6102.82,5.09503,6.43422,33.7035,0.943698,
4078.16,3.40399,4.29831,22.5081,0.630227,
3593.82,2.99963,3.78767,19.8335,0.555339,
9846.5,8.22002,10.3811,54.3766,1.52255,
1153.3,0.962003,1.21435,6.35027,0.177807,
701.711,0.584906,0.738197,3.85776,0.108017,
6148.47,5.13361,6.48308,33.9627,0.950956,
38601.1,32.2765,40.7781,213.869,5.98833,
11234.9,9.3834,11.8513,62.1098,1.73908,
3841.94,3.20685,4.04939,21.2064,0.59378,
5114.31,4.26948,5.39155,28.2402,0.790727,
4092.05,3.41551,4.31291,22.5849,0.632377,
1675.34,1.39814,1.76518,9.2396,0.258709,
3232.56,2.69772,3.4063,17.8334,0.499335,
18883.9,15.7802,19.9335,104.504,2.9261,
5288.98,4.41561,5.57625,29.2108,0.817901,
830.732,0.692895,0.874594,4.57249,0.12803,
9328.4,7.789,9.83701,51.5356,1.443,
7316.62,6.10939,7.71566,40.4245,1.13189,
1615.81,1.34754,1.70101,8.8948,0.249054,
1386.54,1.15622,1.45947,7.63146,0.213681,
3432.08,2.86307,3.61475,18.9155,0.529635,
8231.69,6.87405,8.68142,45.4847,1.27357,
6950.4,5.80314,7.32874,38.3924,1.07499,
2653.94,2.21476,2.79641,14.6381,0.409866,
9529.85,7.95844,10.0514,52.6675,1.47469,
1687.25,1.40812,1.77784,9.30569,0.260559,
2517.96,2.10161,2.65364,13.8947,0.389052,
2012.78,1.67988,2.12101,11.104,0.310912,
2236.09,1.86633,2.35653,12.3388,0.345486,
1626.7,1.35761,1.71406,8.97232,0.251225,
2148.75,1.79342,2.26444,11.8574,0.332008,
2472.3,2.06357,2.60565,13.6456,0.382077,
2470.32,2.06179,2.60327,13.629,0.381612,
2785.94,2.32524,2.93594,15.371,0.430388,
1914.53,1.5978,2.01729,10.5592,0.295657,
2208.31,1.84307,2.32704,12.1827,0.341116,
1765.66,1.47357,1.86042,9.73771,0.272656,
2838.54,2.36906,2.99129,15.6612,0.438512,
1430.19,1.19348,1.50671,7.88411,0.220755,
2864.34,2.39068,3.01865,15.805,0.442539,
3662.3,3.05688,3.86,20.2133,0.565974,
1716.03,1.43215,1.80813,9.46454,0.265007,
2669.81,2.22837,2.81367,14.7323,0.412506,
1667.4,1.39152,1.75683,9.19513,0.257464,
5906.31,4.93111,6.22718,32.6228,0.913439,
2429.63,2.02788,2.56048,13.4052,0.375345,
1434.16,1.19681,1.51096,7.90774,0.221417,
1834.13,1.53074,1.93269,10.1186,0.283319,
5364.4,4.47872,5.65595,29.631,0.829668,
2939.78,2.4536,3.098,16.2188,0.454127,
3410.2,2.84682,3.59483,18.8301,0.527242,
6270.54,5.23576,6.61214,34.6404,0.969931,
3704.97,3.09288,3.90557,20.4566,0.572786,
2067.37,1.72553,2.17873,11.408,0.319425,
3214.69,2.68337,3.3883,17.7437,0.496825,
2298.62,1.91849,2.42233,12.6818,0.355091,
1439.12,1.20098,1.51623,7.93596,0.222207,
2443.53,2.03947,2.5751,13.4822,0.377502,
2638.05,2.20193,2.78028,14.5578,0.407618,
2959.62,2.47048,3.1195,16.3371,0.45744,
2681.73,2.23825,2.82606,14.796,0.414289,
2665.85,2.22489,2.8092,14.7067,0.411788,
4247.87,3.5458,4.4774,23.4494,0.656584,
4959.48,4.14032,5.22846,27.3877,0.766855,
1464.93,1.22254,1.54348,8.07896,0.226211,
1400.42,1.16868,1.47544,7.72207,0.216218,
3141.24,2.62209,3.31098,17.3417,0.485567,
1928.42,1.60944,2.03209,10.6388,0.297886,
1469.89,1.22666,1.54867,8.1062,0.226974,
3098.56,2.58653,3.26609,17.1068,0.478991,
1602.88,1.33772,1.68891,8.84147,0.247561,
2033.63,1.69728,2.14301,11.2201,0.314164,
2678.74,2.23586,2.8232,14.7863,0.414017,
2715.46,2.2666,2.86201,14.9901,0.419723,
1346.82,1.1239,1.41885,7.42441,0.207883,
1742.83,1.45444,1.83622,9.60978,0.269074,
1330.95,1.11063,1.4021,7.33638,0.205419,
1604.87,1.33933,1.6909,8.84948,0.247785,
2102.11,1.75428,2.21489,11.5932,0.324609,
7974.62,6.6595,8.41059,44.0713,1.234,
3249.42,2.71244,3.42508,17.9391,0.502294,
7630.24,6.37175,8.04708,42.165,1.18062,
8437.21,7.04063,8.89087,46.553,1.30348,
5637.34,4.70668,5.94379,31.137,0.871837,
15039.1,12.5639,15.8697,83.1853,2.32919,
7653.08,6.38987,8.06977,42.2742,1.18368,
10368.5,8.65827,10.9352,57.2969,1.60431,
1624.79,1.35088,1.70475,8.90361,0.249301,
524.067,0.435365,0.549355,2.86781,0.0802987,
475.433,0.394898,0.498302,2.60111,0.0728312,
406.945,0.338148,0.426684,2.22745,0.0623685,
769.224,0.639296,0.806712,4.21196,0.117935,
619.351,0.514637,0.649404,3.39018,0.0949251,
19624.2,16.3988,20.7148,108.615,3.04121,
3305.01,2.75854,3.48314,18.2386,0.510682,
6338.04,5.29143,6.68225,35.0041,0.980115,
5580.78,4.65869,5.8829,30.8134,0.862776,
3243.48,2.707,3.41799,17.8946,0.501049,
5446.8,4.54659,5.74129,30.0695,0.841945,
2932.82,2.44806,3.0912,16.1891,0.453295,
3943.17,3.29181,4.15681,21.7732,0.60965,
2693.63,2.24826,2.83881,14.8635,0.416179,
3192.85,2.66514,3.36533,17.6252,0.493505,
2365.12,1.97411,2.49259,13.0527,0.365475,
2178.53,1.81824,2.29581,12.0199,0.336557,
1102.67,0.920099,1.16155,6.07776,0.170177,
3880.81,3.22854,4.07474,21.2888,0.596086,
2948.83,2.45269,3.09543,16.1703,0.452768,
21434.8,17.8928,22.5988,118.388,3.31487,
3805.38,3.16579,3.99553,20.8737,0.584463,
201.49,0.167222,0.211006,1.10129,0.0308362,
1124.55,0.935368,1.18037,6.16444,0.172604,
609.424,0.506534,0.639165,3.33671,0.0934279,
1775.64,1.47798,1.86527,9.74536,0.27287,
264.02,0.219203,0.276586,1.44358,0.0404202,
165.758,0.137561,0.173577,0.90583,0.0253633,
409.923,0.34058,0.429742,2.24353,0.0628189,
619.349,0.514728,0.649522,3.39132,0.0949569,
736.468,0.612336,0.772682,4.03444,0.112964,
389.081,0.32315,0.407757,2.12852,0.0595985,
671.952,0.558707,0.705015,3.68134,0.103077,
852.594,0.70901,0.894691,4.67166,0.130807,
4860.42,4.04515,5.10577,26.6819,0.747092,
483.372,0.401621,0.506798,2.64584,0.0740836,
816.861,0.679329,0.85726,4.47692,0.125354,
15877.8,13.2593,16.747,87.7571,2.4572,
2019.76,1.68427,2.12615,11.1203,0.311369,
571.703,0.475538,0.600066,3.13367,0.0877428,
1072.94,0.892417,1.12615,5.88133,0.164677,
158.81,0.131784,0.166289,0.867768,0.0242975,
655.081,0.544468,0.68704,3.58677,0.10043,
2385.01,1.98844,2.51005,13.1267,0.367547,
15535.3,12.9749,16.388,85.8832,2.40473,
1559.25,1.29942,1.64008,8.57322,0.24005,
787.072,0.655673,0.827457,4.32343,0.121056,
6210.04,5.18271,6.54453,34.2716,0.959604,
6878.03,5.73771,7.24485,37.9245,1.06189,
15458.9,12.9132,16.3106,85.4848,2.39357,
473.446,0.393436,0.496452,2.59161,0.0725651,
229.28,0.190458,0.240327,1.25451,0.0351264,
170.721,0.141665,0.178756,0.932814,0.0261188,
629.276,0.522947,0.659878,3.44477,0.0964536,
8080.95,6.74045,8.5111,44.553,1.24748,
779.132,0.64905,0.819088,4.27955,0.119827,
2939.83,2.45027,3.09306,16.1743,0.45288,
2711.57,2.2589,2.85123,14.9049,0.417339,
7703.88,6.42039,8.10587,42.4075,1.18741,
468.48,0.389553,0.49156,2.56663,0.0718655,
611.404,0.508656,0.64184,3.35176,0.0938492,
1403.44,1.16839,1.47453,7.70342,0.215696,
1898.71,1.58039,1.99456,10.4211,0.291791,
287.84,0.239123,0.301728,1.57505,0.0441013,
396.025,0.329282,0.415495,2.16921,0.0607379,
267.987,0.222772,0.281097,1.46772,0.041096,
727.525,0.605699,0.764364,3.993,0.111804,
328.534,0.272995,0.344466,1.79814,0.0503478,
864.499,0.719366,0.907785,4.74093,0.132746,
747.383,0.621629,0.784432,4.09646,0.114701,
185.608,0.154154,0.194511,1.0154,0.0284311,
2489.27,2.0718,2.61474,13.6611,0.38251,
922.07,0.766871,0.967737,5.05363,0.141502,
1173.17,0.9766,1.23247,6.43888,0.180289,
1505.65,1.25456,1.58344,8.27644,0.23174,
1930.47,1.60732,2.02857,10.6001,0.296802,
1050.1,0.873694,1.10257,5.75851,0.161238,
4902.97,4.08951,5.16334,27.0216,0.756605,
1976.11,1.64641,2.07811,10.8625,0.304149,
1809.36,1.5077,1.90299,9.94828,0.278552,
4656.82,3.88426,4.90423,25.6684,0.718715,
263.023,0.218831,0.276126,1.44205,0.0403773,
2239.14,1.86479,2.35366,12.3012,0.344433,
2098.2,1.74757,2.2057,11.5279,0.32278,
838.687,0.698395,0.881345,4.60417,0.128917,
526.047,0.437532,0.552103,2.88298,0.0807233,
5738.93,4.76671,6.0155,31.4074,0.879406,
4029.77,3.34639,4.22292,22.0453,0.617267,
593.555,0.492257,0.621153,3.24113,0.0907516,
1628.8,1.35112,1.70493,8.89743,0.249128,
1770.73,1.46891,1.85356,9.67283,0.270839,
492.316,0.408064,0.514897,2.68621,0.075214,
397.028,0.329129,0.4153,2.16691,0.0606735,
566.729,0.472406,0.596171,3.11559,0.0872365,
956.794,0.796994,1.0058,5.25575,0.147161,
14670.2,12.2309,15.4441,80.8333,2.26333,
2718.49,2.26624,2.86078,14.9616,0.418924,
913.119,0.760982,0.960382,5.01945,0.140545,
975.655,0.812493,1.02536,5.35758,0.150012,
737.44,0.614788,0.775915,4.05578,0.113562,
311.659,0.259102,0.326929,1.70692,0.0477937,
593.536,0.493992,0.623367,3.25551,0.0911543,
1133.45,0.944893,1.19261,6.23466,0.17457,
1968.17,1.63967,2.06951,10.8175,0.302891,
1152.32,0.959869,1.2114,6.33065,0.177258,
939.925,0.782621,0.987632,5.1599,0.144477,
3472.83,2.89282,3.65152,19.0899,0.534518,
9800.13,8.163,10.3054,53.8942,1.50904,
413.903,0.342993,0.432789,2.25778,0.0632178,
382.137,0.317037,0.400045,2.08754,0.0584511,
1501.74,1.24681,1.57332,8.21224,0.229943,
2300.73,1.91112,2.41173,12.5914,0.352559,
216.381,0.179343,0.226303,1.18065,0.0330582,
641.198,0.531747,0.67099,3.50129,0.098036,
208.441,0.172691,0.217894,1.13657,0.031824,
710.68,0.589195,0.743472,3.87919,0.108617,
504.225,0.418075,0.527538,2.75244,0.0770683,
250.128,0.207284,0.261553,1.36456,0.0382076,
163.775,0.13569,0.171215,0.893187,0.0250092,
462.537,0.383512,0.483932,2.52495,0.0706985,
133.998,0.111002,0.14006,0.730582,0.0204563,
973.711,0.807227,1.01857,5.31421,0.148798,
168.738,0.139799,0.176397,0.920142,0.025764,
1821.36,1.5103,1.90578,9.9441,0.278435,
444.672,0.368556,0.465046,2.42609,0.0679306,
429.784,0.35622,0.449474,2.34479,0.0656542,
193.552,0.160363,0.202341,1.05549,0.0295537,
288.838,0.239402,0.302084,1.57609,0.0441305,
436.73,0.362116,0.456928,2.38409,0.0667545,
652.113,0.541093,0.682781,3.56338,0.0997746,
516.133,0.428203,0.540319,2.81957,0.0789479,
518.118,0.429825,0.542378,2.83041,0.0792514,
633.255,0.525427,0.663007,3.45997,0.0968791,
993.555,0.824334,1.04019,5.42854,0.151999,
1211.91,1.00657,1.27018,6.63078,0.185662,
244.171,0.202501,0.255517,1.33332,0.0373331,
445.661,0.369741,0.466537,2.43463,0.0681695,
1260.54,1.04696,1.32115,6.8969,0.193113,
446.652,0.370658,0.467706,2.44086,0.0683441,
554.842,0.460444,0.580995,3.03188,0.0848928,
148.886,0.12339,0.155696,0.812248,0.0227429,
276.927,0.229587,0.289695,1.51146,0.0423208,
267.002,0.221319,0.279261,1.45685,0.0407918,
370.228,0.306953,0.387321,2.02078,0.0565817,
678.915,0.563062,0.710503,3.70761,0.103813,
482.388,0.39999,0.504728,2.63345,0.0737365,
803.977,0.666908,0.84156,4.39169,0.122967,
340.451,0.282268,0.356177,1.85842,0.0520358,
420.85,0.348909,0.440251,2.29688,0.0643127,
187.596,0.155479,0.19618,1.02346,0.028657,
1089.83,0.904354,1.14119,5.95583,0.166763,
268.986,0.223057,0.281449,1.4685,0.0411181,
148.886,0.123375,0.155677,0.812099,0.0227388,
117.124,0.0970338,0.122439,0.638692,0.0178834,
1506.7,1.25086,1.57848,8.23922,0.230698,
861.546,0.714659,0.901791,4.70585,0.131764,
17742.7,14.7491,18.6164,97.2553,2.72315,
665.016,0.551847,0.69635,3.63407,0.101754,
452.61,0.375405,0.473697,2.47175,0.069209,
683.877,0.567309,0.715856,3.73548,0.104594,
1017.37,0.84456,1.06575,5.56285,0.15576,
517.125,0.429098,0.54146,2.82577,0.0791215,
204.47,0.169479,0.213857,1.11567,0.0312388,
590.576,0.489884,0.618149,3.22565,0.0903181,
859.555,0.71347,0.900313,4.69925,0.131579,
484.37,0.401934,0.507176,2.64676,0.0741093,
295.786,0.245177,0.309362,1.61396,0.0451909,
420.85,0.34885,0.440186,2.29656,0.0643036,
243.179,0.201638,0.254431,1.32747,0.0371693,
561.79,0.466171,0.588227,3.06986,0.0859562,
1803.48,1.49706,1.88914,9.86085,0.276104,
809.932,0.671866,0.847808,4.42432,0.123881,
916.137,0.759885,0.95886,5.0038,0.140106,
133.005,0.110188,0.13904,0.725357,0.02031,
324.571,0.269073,0.339517,1.77126,0.0495952,
309.682,0.256703,0.323923,1.68998,0.0473194,
271.964,0.225495,0.28453,1.48449,0.0415658,
343.43,0.284661,0.359196,1.87392,0.0524698,
173.7,0.14394,0.181625,0.947458,0.0265288,
546.905,0.453481,0.57222,2.98581,0.0836026,
198.514,0.164546,0.207625,1.0831,0.0303268,
477.423,0.396069,0.499784,2.60816,0.0730284,
655.094,0.543304,0.685566,3.57726,0.100163,
2329.54,1.93338,2.43977,12.7347,0.356571,
222.336,0.184319,0.232576,1.21343,0.033976,
282.881,0.234622,0.296053,1.54482,0.0432549,
319.607,0.264988,0.334376,1.74462,0.0488494,
455.588,0.377806,0.476723,2.48738,0.0696467,
237.224,0.196711,0.248214,1.29506,0.0362616,
267.993,0.222229,0.280415,1.46303,0.0409648,
466.506,0.386888,0.488186,2.54717,0.0713209,
514.15,0.426383,0.538021,2.80728,0.078604,
296.778,0.246068,0.310505,1.62014,0.045364,
1293.28,1.0756,1.35738,7.08893,0.19849,
654.083,0.544134,0.686665,3.58571,0.1004,
5523.33,4.60409,5.81263,30.4066,0.851385,
10099.7,8.42306,10.6359,55.6704,1.55877,
953.815,0.794719,1.00296,5.24081,0.146743,
730.5,0.60842,0.7678,4.01098,0.112308,
1249.6,1.03957,1.31191,6.85186,0.191852,
374.199,0.310198,0.391421,2.04213,0.0571797,
1374.69,1.14101,1.4398,7.51398,0.210392,
256.083,0.212259,0.26784,1.39732,0.0391249,
539.955,0.447915,0.565195,2.94921,0.0825778,
1238.69,1.0306,1.30064,6.7935,0.190218,
1133.45,0.945053,1.19285,6.2359,0.174605,
536.962,0.446852,0.563868,2.94474,0.0824528,
11775.1,9.8177,12.3968,64.8747,1.81649,
545.9,0.453857,0.572706,2.98996,0.083719,
4310.5,3.59168,4.53389,23.7081,0.663828,
464.51,0.386339,0.48749,2.54535,0.0712697,
197.522,0.16374,0.206615,1.07796,0.0301829,
156.826,0.129986,0.16402,0.855692,0.0239594,
346.407,0.287212,0.362405,1.89073,0.0529405,
10018.2,8.36474,10.5642,55.347,1.54972,
2060.49,1.71579,2.16554,11.3149,0.316816,
971.684,0.809255,1.02128,5.33563,0.149398,
1110.64,0.924959,1.16731,6.09862,0.170761,
339.458,0.28154,0.355253,1.85356,0.0518996,
630.279,0.522827,0.659717,3.44224,0.0963828,
462.537,0.383543,0.483968,2.52525,0.0707071,
534.003,0.442731,0.558646,2.91448,0.0816055,
321.593,0.266598,0.336404,1.75502,0.0491406,
698.764,0.579832,0.731659,3.81786,0.1069,
5796.2,4.83601,6.1064,31.9673,0.895085,
3607.76,3.00916,3.7991,19.8793,0.55662,
247.151,0.204822,0.258453,1.34828,0.0377519,
631.26,0.524693,0.662091,3.45651,0.0967823,
1042.17,0.8666,1.09356,5.7102,0.159886,
265.017,0.219651,0.277168,1.44593,0.040486,
429.775,0.357079,0.450579,2.35197,0.065855,
542.926,0.45104,0.569144,2.97095,0.0831865,
809.915,0.673517,0.849883,4.43761,0.124253,
1353.83,1.12564,1.42048,7.41788,0.207701,
470.47,0.39084,0.493174,2.57438,0.0720826,
202.482,0.168072,0.212076,1.10674,0.0309888,
1151.32,0.959584,1.21113,6.33,0.17724,
1548.33,1.2903,1.62858,8.513,0.238364,
766.245,0.637047,0.803865,4.19693,0.117514,
6948.67,5.78534,7.30291,38.1762,1.06893,
375.191,0.311035,0.392481,2.04773,0.0573364,
799.991,0.665091,0.839275,4.38205,0.122698,
154.842,0.128285,0.161874,0.84438,0.0236426,
163.775,0.135667,0.17119,0.892919,0.0250017,
200.5,0.166118,0.209618,1.09352,0.0306184,
674.949,0.559451,0.705929,3.68283,0.103119,
279.905,0.232024,0.292779,1.52752,0.0427705,
687.85,0.570348,0.719694,3.75497,0.105139,
151.864,0.125845,0.158798,0.828481,0.0231975,
1577.1,1.31483,1.65962,8.67762,0.242973,
980.61,0.817277,1.03147,5.39079,0.150942,
354.349,0.293667,0.370557,1.93312,0.0541274,
519.113,0.430448,0.543153,2.83389,0.0793488,
957.827,0.794336,1.00234,5.22995,0.146438,
227.3,0.188296,0.237595,1.23939,0.034703,
108.191,0.0896506,0.113125,0.590197,0.0165255,
594.541,0.493705,0.622973,3.25155,0.0910433,
4232.19,3.51983,4.44236,23.202,0.649656,
839.697,0.697722,0.880464,4.59595,0.128687,
10998.8,9.18242,11.5966,60.7487,1.70096,
1114.59,0.929323,1.17296,6.13235,0.171706,
987.577,0.821461,1.03663,5.4134,0.151575,
1786.56,1.48717,1.87691,9.80525,0.274547,
356.321,0.296476,0.374088,1.95345,0.0546966,
1289.3,1.07306,1.35418,7.0739,0.198069,
2217.31,1.84566,2.32936,12.17,0.34076,
669.968,0.556912,0.702778,3.66916,0.102737,
1345.9,1.11837,1.41134,7.36758,0.206292,
19121.1,15.9128,20.0876,104.979,2.93941,
1469.92,1.22526,1.5465,8.08442,0.226364,
639.2,0.531279,0.67042,3.50014,0.098004,
213.4,0.177164,0.22356,1.16671,0.0326678,
2135.9,1.77999,2.2468,11.7467,0.328908,
27906.1,23.2797,29.3998,153.921,4.3098,
1176.14,0.979591,1.2363,6.45955,0.180867,
630.264,0.524201,0.661482,3.45394,0.0967103,
528.033,0.439047,0.554003,2.89252,0.0809906,
626.286,0.521513,0.658109,3.43766,0.0962544,
492.296,0.409806,0.517128,2.70101,0.0756282,
945.899,0.786019,0.991896,5.17765,0.144974,
1191.05,0.990009,1.24937,6.52318,0.182649,
522.079,0.434023,0.547685,2.8592,0.0800576,
314.639,0.261373,0.32981,1.72148,0.0482016,
269.974,0.224251,0.282966,1.47697,0.0413553,
454.588,0.37776,0.476685,2.48826,0.0696712,
1839.15,1.53146,1.93287,10.0999,0.282797,
656.067,0.545861,0.688815,3.59722,0.100722,
1396.49,1.16299,1.46774,7.66919,0.214737,
1016.36,0.845635,1.06717,5.57374,0.156065,
1324.02,1.10317,1.39232,7.27652,0.203743,
6880.25,5.72415,7.22506,37.7477,1.05693,
1271.45,1.05682,1.3337,6.96331,0.194973,
476.424,0.395852,0.499526,2.60755,0.0730113,
4618.24,3.8443,4.85231,25.3578,0.71002,
399.005,0.331573,0.418398,2.18404,0.0611532,
1217.83,1.01464,1.28055,6.69237,0.187386,
507.193,0.42145,0.531808,2.7762,0.0777337,
8727.16,7.27334,9.18286,48.0363,1.34502,
4382.14,3.63797,4.59078,23.9609,0.670905,
11351.7,9.43948,11.9144,62.246,1.74289,
813.888,0.676463,0.853655,4.45661,0.124785,
1561.27,1.29827,1.6384,8.55526,0.239547,
361.288,0.300209,0.378813,1.97742,0.0553676,
772.2,0.641949,0.810066,4.22939,0.118423,
423.819,0.352187,0.444409,2.31992,0.0649576,
322.58,0.267879,0.338024,1.76432,0.049401,
298.759,0.248144,0.31311,1.63419,0.0457573,
735.488,0.610342,0.770157,4.01888,0.112529,
2090.34,1.73446,2.18865,11.421,0.319789,
1217.88,1.01033,1.27491,6.65312,0.186287,
850.609,0.70731,0.892563,4.66037,0.13049,
1363.76,1.13357,1.43054,7.46905,0.209133,
396.028,0.329051,0.415225,2.16747,0.0606892,
468.483,0.389347,0.4913,2.56481,0.0718147,
702.719,0.584481,0.737555,3.8513,0.107836,
423.822,0.35191,0.444058,2.31763,0.0648937,
210.422,0.174684,0.220418,1.15029,0.0322083,
116.131,0.0962349,0.121437,0.633513,0.0177384,
972.713,0.806967,1.01827,5.31339,0.148775,
338.466,0.280596,0.354063,1.84716,0.0517204,
1008.43,0.837931,1.05741,5.51961,0.154549,
3212.81,2.67517,3.37665,17.6466,0.494104,
243.176,0.201943,0.254824,1.32997,0.0372391,
630.267,0.523878,0.661068,3.45132,0.0966369,
438.707,0.364525,0.459971,2.40103,0.0672287,
392.059,0.325608,0.410867,2.14439,0.0600428,
2279.87,1.89545,2.39203,12.4918,0.34977,
302.733,0.251038,0.31677,1.65275,0.0462769,
250.128,0.207336,0.261623,1.36489,0.0382171,
461.543,0.382839,0.483084,2.52061,0.0705771,
917.105,0.762969,0.962835,5.02813,0.140788,
1362.74,1.13457,1.43191,7.48101,0.209468,
904.207,0.751872,0.94879,4.95405,0.138713,
757.311,0.629636,0.794537,4.14834,0.116154,
214.393,0.177961,0.224555,1.1719,0.0328132,
857.557,0.713122,0.89988,4.69882,0.131567,
334.496,0.277304,0.349917,1.82565,0.0511181,
394.049,0.326783,0.412347,2.15156,0.0602437,
145.908,0.120902,0.152562,0.795845,0.0222836,
1743.88,1.45176,1.83227,9.57278,0.268038,
9648.23,8.03984,10.1507,53.0966,1.48671,
220.347,0.183006,0.230925,1.20527,0.0337475,
404.959,0.336577,0.424715,2.21721,0.0620819,
906.189,0.753744,0.951169,4.9673,0.139084,
4971.46,4.14622,5.23487,27.3938,0.767027,
2568.67,2.1382,2.69863,14.1004,0.394811,
524.066,0.435539,0.549572,2.86897,0.0803312,
737.454,0.613687,0.774434,4.04446,0.113245,
1213.9,1.00742,1.27126,6.63418,0.185757,
538.963,0.447051,0.564104,2.9433,0.0824123,
304.719,0.252647,0.31879,1.66311,0.046567,
354.347,0.293763,0.370684,1.93391,0.0541494,
3518.49,2.93051,3.6991,19.3358,0.541403,
6807.65,5.67374,7.16317,37.4673,1.04909,
2117.08,1.76159,2.2232,11.6135,0.325177,
3591.93,2.99223,3.77697,19.7437,0.552824,
1375.64,1.14556,1.44576,7.55386,0.211508,
11669.7,9.74515,12.308,64.4874,1.80565,
320.595,0.266271,0.335996,1.75358,0.0491002,
1934.41,1.61253,2.03546,10.6424,0.297989,
423.819,0.352136,0.444331,2.31935,0.0649417,
2106.15,1.75354,2.21313,11.5639,0.323788,
498.258,0.414194,0.522661,2.72907,0.076414,
476.419,0.396312,0.500099,2.61167,0.0731268,
258.068,0.213948,0.269962,1.4086,0.0394409,
452.609,0.37551,0.473825,2.47251,0.0692302,
267,0.221434,0.279416,1.45792,0.0408217,
1673.44,1.39062,1.75487,9.16199,0.256536,
318.613,0.264307,0.333508,1.74025,0.0487271,
190.574,0.157946,0.199297,1.03974,0.0291128,
825.812,0.685122,0.864523,4.51153,0.126323,
209.433,0.173557,0.219004,1.14253,0.0319907,
248.141,0.205831,0.259732,1.35538,0.0379508,
193.55,0.160524,0.202558,1.05684,0.0295916,
587.596,0.48763,0.61532,3.21085,0.0899039,
379.159,0.314644,0.397031,2.0718,0.0580103,
1248.64,1.03655,1.30798,6.82721,0.191162,
137.967,0.1144,0.144353,0.753089,0.0210865,
194.543,0.161351,0.203604,1.06238,0.0297467,
337.471,0.280084,0.353413,1.84434,0.0516415,
194.542,0.161396,0.203661,1.06271,0.0297558,
403.976,0.334932,0.422626,2.20492,0.0617378,
233.254,0.193346,0.243974,1.27284,0.0356395,
298.762,0.247869,0.312778,1.63211,0.0456992,
