S,I,X,R,D,N
2816.04,0.279167,0.180822,27.7274,0.776367,
3702.91,0.367087,0.237771,36.4654,1.02103,
3454.46,0.342458,0.221818,34.019,0.952532,
1835.13,0.181924,0.117836,18.0609,0.505705,
783.947,0.0777142,0.0503366,7.70933,0.215861,
3889.98,0.385633,0.249784,38.3117,1.07273,
1298.65,0.12874,0.0833869,12.7764,0.35774,
3942.44,0.390834,0.253153,38.8279,1.08718,
2165.73,0.214698,0.139064,21.3167,0.596867,
1771.79,0.175644,0.113768,17.4364,0.48822,
3448.53,0.341869,0.221437,33.9599,0.950878,
2736.85,0.271316,0.175737,26.9473,0.754525,
1865.82,0.184966,0.119806,18.3626,0.514152,
2146.92,0.212833,0.137856,21.1331,0.591727,
2579.47,0.255714,0.165632,25.3957,0.71108,
3379.24,0.335001,0.216988,33.2777,0.931776,
911.637,0.0903722,0.0585352,8.96287,0.25096,
4976.79,0.493374,0.319571,49.0254,1.37271,
4341.34,0.430378,0.278766,42.7579,1.19722,
2954.61,0.292904,0.189721,29.092,0.814577,
2649.75,0.262681,0.170144,26.0894,0.730502,
3551.47,0.352073,0.228046,34.9739,0.97927,
2367.65,0.234715,0.15203,23.31,0.652679,
2195.42,0.217642,0.140971,21.6114,0.605119,
2508.21,0.24865,0.161056,24.6932,0.69141,
2389.43,0.236874,0.153429,23.5242,0.658676,
5133.18,0.50888,0.329614,50.5642,1.4158,
1924.22,0.190755,0.123556,18.9392,0.530299,
3535.63,0.350505,0.22703,34.817,0.974877,
3012.02,0.298596,0.193407,29.6554,0.83035,
2436.94,0.241584,0.156479,23.991,0.671748,
3360.43,0.333136,0.215779,33.0915,0.926562,
2629.95,0.260719,0.168873,25.8929,0.725001,
4617.49,0.457756,0.2965,45.484,1.27355,
1297.66,0.128641,0.0833235,12.7683,0.357511,
2487.42,0.246589,0.159721,24.4888,0.685685,
3925.61,0.389166,0.252072,38.6629,1.08256,
3529.69,0.349916,0.226649,34.7593,0.97326,
2162.76,0.214403,0.138874,21.2896,0.596108,
2463.67,0.244234,0.158196,24.2528,0.679078,
2136.04,0.211754,0.137158,21.0244,0.588683,
5026.27,0.498281,0.32275,49.5196,1.38655,
3779.12,0.374643,0.242665,37.2238,1.04227,
3880.08,0.384651,0.249148,38.2198,1.07016,
5209.39,0.516435,0.334508,51.3222,1.43702,
3862.26,0.382885,0.248004,38.044,1.06523,
4941.15,0.489843,0.317283,48.6779,1.36298,
2972.42,0.29467,0.190865,29.271,0.819587,
4802.58,0.476105,0.308386,47.3092,1.32466,
4635.31,0.459522,0.297644,45.6576,1.27841,
4786.74,0.474535,0.307368,47.1537,1.3203,
5996.29,0.594445,0.385037,59.077,1.65416,
3316.88,0.328818,0.212983,32.6653,0.914627,
2728.93,0.270531,0.175229,26.8698,0.752354,
5405.38,0.535864,0.347092,53.2497,1.49099,
3675.19,0.36434,0.235992,36.1954,1.01347,
2653.71,0.263074,0.170399,26.127,0.731557,
3074.38,0.304777,0.197411,30.2725,0.847629,
3355.48,0.332645,0.215462,33.0433,0.925213,
2829.89,0.28054,0.181712,27.8628,0.78016,
4284.92,0.424786,0.275144,42.2025,1.18167,
2060.81,0.204296,0.132327,20.2862,0.568013,
5069.83,0.5026,0.325546,49.9418,1.39837,
6932.64,0.687272,0.445164,68.3146,1.91281,
8391.63,0.831908,0.538848,82.6858,2.3152,
3955.31,0.392109,0.253978,38.9505,1.09061,
3351.53,0.332252,0.215207,32.9991,0.923976,
4532.38,0.449316,0.291032,44.6334,1.24973,
10899.8,1.08056,0.699906,107.435,3.00819,
4905.53,0.486309,0.314994,48.3193,1.35294,
2686.37,0.266312,0.172496,26.4481,0.740548,
4806.54,0.476498,0.308639,47.3452,1.32567,
3413.88,0.338434,0.219211,33.619,0.941333,
2035.08,0.201745,0.130674,20.0307,0.560861,
2223.14,0.220388,0.14275,21.8847,0.612771,
2052.89,0.203511,0.131818,20.2076,0.565811,
2129.11,0.211067,0.136712,20.9583,0.586833,
2842.76,0.281816,0.182538,27.989,0.783692,
2541.86,0.251985,0.163216,25.0243,0.700681,
4966.89,0.492395,0.318936,48.9242,1.36988,
16327,1.6186,1.0484,160.836,4.50342,
8033.42,0.796399,0.515836,79.0522,2.21346,
7447.35,0.738298,0.478215,73.3822,2.0547,
3081.31,0.305465,0.197856,30.3371,0.849439,
4450.23,0.441171,0.285756,43.8151,1.22682,
2026.17,0.200862,0.130102,19.9436,0.558421,
2554.73,0.253261,0.164042,25.1445,0.704045,
11207.6,1.11108,0.719672,110.473,3.09326,
11200.7,1.11039,0.719228,110.419,3.09172,
6311.06,0.625649,0.405248,62.1687,1.74072,
4054.3,0.401921,0.260333,39.9227,1.11784,
9058.75,0.898044,0.581686,89.2678,2.4995,
5698.36,0.564909,0.365905,56.1342,1.57176,
8146.15,0.807573,0.523086,80.2738,2.24767,
3469.31,0.343929,0.22277,34.1639,0.95659,
12089.5,1.1985,0.776304,119.182,3.3371,
31907,3.16315,2.04887,314.992,8.81978,
5143.09,0.50986,0.330248,50.6494,1.41818,
10549.4,1.04582,0.677405,103.961,2.91091,
4213.67,0.417719,0.270564,41.4757,1.16132,
3588.09,0.355704,0.230398,35.3329,0.989322,
7444.38,0.738003,0.478023,73.3508,2.05382,
4958.02,0.491509,0.318359,48.8026,1.36647,
2585.41,0.256303,0.166013,25.4549,0.712736,
3254.52,0.322636,0.208979,32.0482,0.897349,
4555.13,0.451573,0.292495,44.8698,1.25635,
3837.52,0.380432,0.246415,37.7946,1.05825,
3067.45,0.30409,0.196966,30.205,0.84574,
1522.35,0.150916,0.0977508,14.9803,0.419448,
4592.77,0.455301,0.294907,45.2139,1.26599,
1674.79,0.166027,0.107539,16.4794,0.461424,
8294.63,0.822292,0.532619,81.7287,2.2884,
1914.32,0.189773,0.12292,18.8405,0.527533,
17642.3,1.74899,1.13287,173.99,4.87171,
3917.71,0.38838,0.251562,38.5746,1.08009,
2239.98,0.222058,0.143831,22.039,0.617091,
9522.96,0.944068,0.611498,93.8557,2.62796,
1421.4,0.140907,0.0912678,13.9806,0.391456,
9525,0.94427,0.611624,93.819,2.62693,
7353.33,0.728978,0.472177,72.4433,2.02841,
6086.38,0.603376,0.390821,59.9509,1.67862,
4067.17,0.403199,0.26116,40.0447,1.12125,
3584.14,0.355313,0.230144,35.287,0.988036,
9819.97,0.973513,0.630564,96.7225,2.70823,
1150.19,0.114022,0.0738531,11.3069,0.316592,
699.821,0.0693748,0.0449345,6.87181,0.192411,
6131.9,0.607889,0.393744,60.4083,1.69143,
38497,3.81647,2.47205,380.094,10.6426,
11204.6,1.11078,0.719483,110.445,3.09247,
3831.59,0.379844,0.246033,37.7273,1.05636,
5100.53,0.505641,0.327515,50.235,1.40658,
4081.03,0.404572,0.26205,40.1808,1.12506,
1670.82,0.165635,0.107285,16.4426,0.460392,
3223.85,0.319594,0.207008,31.7318,0.888491,
18832.9,1.86703,1.20933,185.782,5.20188,
5274.73,0.522912,0.338703,51.9581,1.45483,
828.494,0.0821305,0.0531969,8.1426,0.227993,
9303.25,0.922287,0.597388,91.6599,2.56648,
7296.9,0.723383,0.468554,71.8966,2.01311,
1611.46,0.159749,0.10347,15.8379,0.44346,
1382.8,0.137082,0.0887888,13.5891,0.380493,
3422.83,0.339321,0.219783,33.6668,0.94267,
8209.5,0.813856,0.527156,80.8954,2.26507,
6931.67,0.687175,0.4451,68.2871,1.91204,
2646.79,0.262388,0.169954,26.0484,0.729354,
9504.16,0.942204,0.61029,93.6639,2.62259,
1682.7,0.166813,0.108048,16.5602,0.463686,
2511.18,0.248943,0.161246,24.7219,0.692213,
2007.36,0.198997,0.128895,19.7584,0.553237,
2230.07,0.221075,0.143195,21.9538,0.614705,
1622.32,0.160826,0.10417,15.9665,0.447063,
2142.96,0.212441,0.137602,21.0968,0.590711,
2465.64,0.244429,0.158322,24.2767,0.679748,
2463.67,0.244234,0.158195,24.2511,0.679031,
2778.43,0.275437,0.178407,27.3502,0.765807,
1909.37,0.189283,0.122602,18.7909,0.526144,
2202.36,0.218328,0.141416,21.6779,0.60698,
1760.9,0.174564,0.113069,17.3293,0.485222,
2830.89,0.280638,0.181775,27.8663,0.780256,
1426.34,0.141398,0.091586,14.0329,0.392922,
2856.62,0.28319,0.183428,28.1214,0.787401,
3652.43,0.362083,0.234529,35.9618,1.00693,
1711.41,0.169658,0.109891,16.8428,0.471599,
2662.62,0.263957,0.17097,26.2125,0.73395,
1662.91,0.16485,0.106776,16.3641,0.458195,
5890.39,0.583945,0.378236,58.0258,1.62472,
2423.08,0.24021,0.155589,23.8524,0.667868,
1430.3,0.14179,0.0918403,14.0737,0.394063,
1829.19,0.181334,0.117454,18.0048,0.504133,
5349.95,0.530368,0.343532,52.7033,1.47569,
2931.85,0.290647,0.188258,28.8594,0.808062,
3401.01,0.337159,0.218386,33.496,0.937887,
6253.64,0.619957,0.401562,61.6121,1.72514,
3694.99,0.366302,0.237262,36.3901,1.01892,
2061.8,0.204394,0.132391,20.2977,0.568334,
3206.02,0.317828,0.205864,31.5677,0.883897,
2292.43,0.227258,0.1472,22.5655,0.631835,
1435.25,0.142281,0.0921581,14.1234,0.395454,
2436.94,0.241584,0.156479,23.9892,0.671697,
2630.94,0.260817,0.168937,25.9016,0.725244,
2951.64,0.29261,0.18953,29.0644,0.813803,
2674.5,0.265134,0.171733,26.327,0.737157,
2658.66,0.263564,0.170716,26.1691,0.732735,
4236.42,0.419977,0.272028,41.7165,1.16806,
4946.11,0.490333,0.3176,48.7171,1.36408,
1460.98,0.144832,0.0938103,14.3774,0.402566,
1396.64,0.138454,0.089679,13.743,0.384805,
3132.77,0.310566,0.201161,30.8499,0.863797,
1923.23,0.190657,0.123492,18.9305,0.530053,
1465.93,0.145323,0.0941282,14.4259,0.403924,
3090.21,0.306347,0.198428,30.4318,0.852092,
1598.57,0.158472,0.102645,15.7332,0.440529,
2028.15,0.201058,0.13023,19.9644,0.559002,
2671.52,0.26484,0.171543,26.3051,0.736543,
2708.14,0.26847,0.173894,26.6671,0.746678,
1343.2,0.133155,0.086247,13.2147,0.370013,
1738.13,0.172307,0.111607,17.1029,0.478883,
1327.36,0.131585,0.08523,13.0584,0.365635,
1600.55,0.158668,0.102772,15.7496,0.440988,
2096.45,0.207829,0.134615,20.6312,0.577673,
7953.13,0.788438,0.510692,78.3766,2.19455,
3240.66,0.321262,0.208089,31.9128,0.893557,
7609.67,0.754389,0.488637,74.9881,2.09967,
8414.48,0.834177,0.540308,82.8255,2.31912,
5622.15,0.557354,0.361012,55.3836,1.55074,
14998.5,1.4869,0.963105,147.901,4.14123,
7632.46,0.756649,0.4901,75.1914,2.10536,
10340.6,1.02512,0.663997,101.898,2.85316,
1620.42,0.160626,0.104027,15.8672,0.444282,
522.659,0.0518081,0.0335525,5.11239,0.143147,
474.156,0.0469999,0.0304384,4.63707,0.129838,
405.852,0.04023,0.0260549,3.97079,0.111182,
767.157,0.0760443,0.0492492,7.50771,0.210216,
617.687,0.0612277,0.0396531,6.04335,0.169214,
19571.3,1.94023,1.25674,193.08,5.40623,
3296.1,0.326757,0.211647,32.4501,0.908603,
6320.96,0.62663,0.405884,62.2633,1.74337,
5565.74,0.551759,0.357387,54.8135,1.53478,
3234.74,0.320673,0.207707,31.8408,0.891542,
5432.12,0.538512,0.348806,53.4922,1.49778,
2924.91,0.28996,0.187814,28.8009,0.806427,
3932.54,0.389852,0.252516,38.7315,1.08448,
2686.37,0.266312,0.172496,26.4462,0.740492,
3184.25,0.315669,0.204466,31.3553,0.877949,
2358.74,0.233832,0.151458,23.2228,0.650239,
2172.66,0.215385,0.139509,21.3873,0.598845,
1099.7,0.109016,0.0706116,10.8182,0.302909,
3870.38,0.383662,0.248479,37.9299,1.06204,
2940.9,0.291523,0.188804,28.8129,0.806761,
21377,2.11921,1.37263,210.563,5.89576,
3795.15,0.376204,0.243649,37.1913,1.04136,
200.949,0.0199183,0.0128994,1.96353,0.0549788,
1121.52,0.111173,0.0720017,10.9859,0.307606,
607.786,0.0602469,0.0390186,5.94799,0.166544,
1770.86,0.175543,0.113694,17.363,0.486163,
263.311,0.0261001,0.0169033,2.57383,0.0720672,
165.313,0.0163861,0.010612,1.61513,0.0452237,
408.822,0.0405242,0.0262451,3.99939,0.111983,
617.685,0.061228,0.0396536,6.0449,0.169257,
734.488,0.072807,0.0471538,7.19105,0.201349,
388.036,0.0384635,0.0249102,3.79462,0.106249,
670.145,0.066429,0.0430233,6.56149,0.183722,
850.301,0.0842875,0.0545894,8.32653,0.233143,
4847.35,0.480514,0.31121,47.5309,1.33087,
482.073,0.0477852,0.0309478,4.71644,0.13206,
814.665,0.0807548,0.0523013,7.97875,0.223405,
15835,1.56981,1.0168,156.059,4.36965,
2014.32,0.199684,0.129336,19.7986,0.55436,
570.165,0.0565195,0.0366061,5.585,0.15638,
1070.05,0.106071,0.0686978,10.4815,0.293481,
158.384,0.0156994,0.0101674,1.5473,0.0433243,
653.321,0.0647607,0.041942,6.39363,0.179022,
2378.58,0.235794,0.152724,23.3726,0.654434,
15493.5,1.53596,0.994876,152.718,4.27611,
1555.05,0.154154,0.0998449,15.2693,0.42754,
784.954,0.0778121,0.0503984,7.70249,0.21567,
6193.31,0.613972,0.39768,60.9721,1.70722,
6859.5,0.680011,0.44045,67.4864,1.88962,
15417.2,1.5284,0.989987,152.001,4.25601,
472.174,0.0468041,0.0303125,4.61995,0.129358,
228.664,0.0226661,0.0146798,2.2365,0.0626221,
170.262,0.0168766,0.0109297,1.66329,0.0465721,
627.585,0.0622093,0.0402892,6.14076,0.171941,
8059.18,0.798936,0.517475,79.2812,2.21987,
777.035,0.0770268,0.0498896,7.6245,0.213486,
2931.91,0.290645,0.188249,28.8005,0.806415,
2704.27,0.268075,0.173628,26.5459,0.743286,
7683.14,0.761646,0.493309,75.4915,2.11376,
467.221,0.046314,0.0299959,4.57479,0.128094,
609.759,0.0604439,0.039148,5.97371,0.167264,
1399.66,0.138748,0.0898644,13.7253,0.384309,
1893.6,0.187712,0.121576,18.5667,0.519867,
287.067,0.0284558,0.0184295,2.80794,0.0786222,
394.96,0.0391509,0.0253569,3.86673,0.108268,
267.267,0.0264934,0.0171592,2.61624,0.0732548,
725.567,0.0719247,0.0465846,7.11487,0.199216,
327.651,0.0324787,0.0210352,3.2056,0.0897567,
862.174,0.0854658,0.055354,8.44886,0.236568,
745.373,0.0738874,0.0478544,7.30084,0.204424,
185.109,0.0183489,0.0118839,1.81022,0.0506861,
2482.57,0.246095,0.159388,24.3394,0.681502,
919.591,0.0911564,0.0590384,9.00673,0.252188,
1170.02,0.115982,0.0751193,11.4723,0.321225,
1501.6,0.148854,0.0964112,14.7415,0.412763,
1925.27,0.19085,0.123609,18.8839,0.52875,
1047.28,0.103814,0.0672369,10.262,0.287336,
4889.76,0.484738,0.313969,48.0921,1.34658,
1970.79,0.195365,0.126535,19.347,0.541716,
1804.49,0.17888,0.115859,17.7178,0.496098,
4644.28,0.460402,0.298206,45.6815,1.27908,
262.315,0.0260024,0.0168416,2.57011,0.071963,
2233.11,0.221368,0.143376,21.9117,0.613528,
2092.55,0.207434,0.134352,20.5341,0.574956,
836.43,0.0829145,0.0537026,8.20355,0.229699,
524.632,0.052005,0.0336821,5.13843,0.143876,
5723.52,0.567325,0.367394,55.9815,1.56748,
4018.95,0.398363,0.257974,39.2976,1.10033,
591.962,0.0586734,0.0379934,5.77936,0.161822,
1624.43,0.161008,0.10426,15.864,0.444192,
1765.98,0.175039,0.113345,17.2467,0.482907,
490.995,0.0486647,0.0315111,4.79044,0.134132,
395.963,0.039246,0.0254128,3.8641,0.108195,
565.202,0.0560283,0.0362898,5.54996,0.155399,
954.219,0.0945907,0.0612654,9.36316,0.262169,
14630.7,1.45039,0.939403,143.854,4.0279,
2711.17,0.268762,0.174077,26.639,0.745893,
910.66,0.0902735,0.0584698,8.94083,0.250343,
973.029,0.0964552,0.0624726,9.54505,0.267261,
735.454,0.0729057,0.0472214,7.22372,0.202264,
310.821,0.0308104,0.0199552,3.04268,0.085195,
591.939,0.0586776,0.0380043,5.8017,0.162448,
1130.4,0.112057,0.0725797,11.1036,0.310901,
1962.87,0.19458,0.126027,19.2674,0.539487,
1149.22,0.113922,0.0737861,11.2774,0.315768,
937.396,0.0929227,0.0601843,9.19348,0.257417,
3463.48,0.343336,0.222373,33.9979,0.951942,
9773.76,0.968887,0.627523,95.9605,2.6869,
412.793,0.0409133,0.0264917,4.02651,0.112742,
381.111,0.0377757,0.0244625,3.72226,0.104223,
1497.71,0.148454,0.0961367,14.6404,0.40993,
2294.55,0.227443,0.147292,22.444,0.628433,
215.8,0.021389,0.0138499,2.10546,0.0589529,
639.478,0.0633829,0.0410429,6.24318,0.174809,
207.882,0.0206039,0.013341,2.0271,0.0567589,
708.773,0.0702502,0.0454885,6.91739,0.193687,
502.872,0.0498428,0.0322748,4.90822,0.13743,
249.458,0.0247249,0.0160097,2.43347,0.0681372,
163.336,0.016189,0.0104824,1.59291,0.0446016,
461.296,0.0457219,0.0296065,4.50252,0.126071,
133.639,0.0132454,0.00857639,1.30299,0.0364838,
971.099,0.0962496,0.0623237,9.47666,0.265346,
168.286,0.0166793,0.0108,1.64106,0.0459496,
1816.48,0.18004,0.116581,17.7318,0.496489,
443.48,0.0439551,0.0284616,4.32663,0.121146,
428.631,0.0424833,0.0275087,4.1817,0.117088,
193.033,0.0191321,0.012388,1.88243,0.0527081,
288.064,0.0285515,0.0184878,2.81058,0.0786962,
435.558,0.0431712,0.027955,4.25134,0.119038,
650.363,0.0644636,0.0417448,6.35332,0.177893,
514.748,0.0510214,0.0330396,5.02747,0.140769,
516.728,0.0512171,0.0331662,5.04666,0.141306,
631.555,0.0625993,0.0405373,6.16912,0.172735,
990.888,0.0982157,0.0636002,9.67887,0.271008,
1208.65,0.119804,0.0775861,11.8202,0.330967,
243.516,0.024137,0.0156304,2.37752,0.0665706,
444.465,0.0440552,0.0285288,4.34111,0.121551,
1257.16,0.124612,0.0806992,12.2945,0.344245,
445.453,0.0441535,0.0285934,4.35206,0.121858,
553.352,0.0548481,0.0355184,5.40594,0.151366,
148.487,0.0147172,0.00952981,1.44854,0.040559,
276.184,0.027374,0.0177256,2.69532,0.0754689,
266.286,0.0263928,0.01709,2.59811,0.0727471,
369.235,0.0365969,0.0236976,3.60358,0.1009,
677.093,0.0671112,0.0434573,6.61094,0.185106,
481.094,0.047684,0.030877,4.69599,0.131488,
801.819,0.0794742,0.0514634,7.83041,0.219252,
339.538,0.0336539,0.0217922,3.31394,0.0927904,
419.721,0.0416008,0.0269376,4.09602,0.114688,
187.093,0.0185438,0.0120076,1.82522,0.0511061,
1086.91,0.107733,0.0697645,10.6187,0.297325,
268.264,0.0265897,0.0172182,2.61868,0.073323,
148.487,0.0147171,0.00952957,1.44831,0.0405527,
116.81,0.0115774,0.00749654,1.13908,0.0318943,
1502.66,0.148944,0.0964535,14.6883,0.411272,
859.234,0.0851654,0.0551493,8.39082,0.234943,
17695,1.754,1.1359,173.282,4.8519,
663.231,0.0657393,0.042571,6.47944,0.181424,
451.395,0.0447415,0.0289727,4.40749,0.12341,
682.041,0.0676026,0.0437766,6.66067,0.186499,
1014.64,0.100572,0.0651286,9.91725,0.277683,
515.736,0.0511194,0.0331036,5.03821,0.14107,
203.921,0.0202119,0.0130877,1.98959,0.0557085,
588.991,0.0583796,0.0378042,5.75164,0.161046,
857.248,0.0849707,0.0550257,8.37783,0.234579,
483.07,0.0478818,0.0310071,4.71918,0.132137,
294.993,0.0292384,0.0189327,2.87825,0.0805911,
419.721,0.0416005,0.0269372,4.09545,0.114673,
242.527,0.0240384,0.015566,2.36721,0.0662819,
560.282,0.0555347,0.0359627,5.47348,0.153258,
1798.63,0.17828,0.11545,17.5794,0.492222,
807.759,0.080063,0.0518448,7.88856,0.22088,
913.679,0.0905614,0.0586427,8.92198,0.249816,
132.649,0.0131474,0.00851281,1.29356,0.0362196,
323.7,0.0320839,0.0207753,3.15872,0.0884441,
308.851,0.0306124,0.0198223,3.01371,0.0843839,
271.234,0.0268838,0.0174084,2.64725,0.0741229,
342.509,0.0339476,0.0219818,3.34182,0.093571,
173.235,0.0171701,0.0111179,1.68972,0.047312,
545.438,0.0540615,0.0350066,5.32415,0.149076,
197.982,0.019623,0.0127065,1.93159,0.0540846,
476.142,0.0471946,0.0305615,4.65037,0.13021,
653.336,0.0647564,0.0419324,6.37867,0.178603,
2323.28,0.230281,0.149122,22.7029,0.635682,
221.739,0.0219781,0.0142317,2.16389,0.0605889,
282.122,0.0279633,0.018108,2.7546,0.0771288,
318.75,0.0315934,0.020458,3.11104,0.087109,
454.366,0.0450357,0.0291625,4.43548,0.124193,
236.587,0.02345,0.015185,2.30938,0.0646628,
267.274,0.0264913,0.0171543,2.60894,0.0730505,
465.255,0.0461146,0.0298614,4.54212,0.127179,
512.77,0.0508243,0.032911,5.00586,0.140164,
295.982,0.0293367,0.0189966,2.88901,0.0808923,
1289.8,0.127861,0.0828108,12.6334,0.353734,
652.324,0.0646658,0.0418826,6.39055,0.178935,
5508.45,0.546077,0.353693,54.1308,1.51566,
10072.5,0.998546,0.646761,99.0687,2.77392,
951.247,0.0942977,0.0610763,9.33628,0.261416,
728.534,0.07222,0.0467764,7.14666,0.200107,
1246.24,0.12354,0.0800132,12.2104,0.341891,
373.195,0.0369902,0.0239517,3.64165,0.101966,
1371,0.135897,0.0880037,13.3969,0.375112,
255.397,0.0253145,0.0163917,2.49185,0.0697718,
538.506,0.0533769,0.0345645,5.25873,0.147244,
1235.35,0.122463,0.0793161,12.1057,0.33896,
1130.4,0.112058,0.0725808,11.1055,0.310953,
535.518,0.0530865,0.0343833,5.24806,0.146946,
11743.4,1.16419,0.754041,115.461,3.2329,
544.432,0.0539683,0.0349532,5.32967,0.149231,
4298.9,0.426159,0.276019,42.2167,1.18207,
463.26,0.0459226,0.029743,4.5369,0.127033,
196.992,0.0195255,0.0126433,1.92228,0.0538239,
156.406,0.0155027,0.0100385,1.52598,0.0427275,
345.477,0.0342436,0.022174,3.37172,0.094408,
9991.17,0.990482,0.641558,98.4373,2.75625,
2054.94,0.20371,0.13194,20.1576,0.564413,
969.069,0.0960653,0.0622205,9.50635,0.266178,
1107.65,0.109802,0.0711181,10.8656,0.304237,
338.547,0.033557,0.0217301,3.30528,0.0925479,
628.587,0.0623065,0.0403472,6.13806,0.171866,
461.296,0.0457233,0.0296075,4.50296,0.126083,
532.57,0.0527876,0.0341813,5.19741,0.145527,
320.73,0.0317904,0.020585,3.12974,0.0876326,
696.888,0.0690773,0.0447328,6.8075,0.19061,
5780.58,0.573056,0.371176,56.8829,1.59272,
3598.04,0.356688,0.23103,35.3835,0.990738,
246.488,0.0244313,0.0158195,2.40447,0.0673253,
629.563,0.0624066,0.0404176,6.16147,0.172521,
1039.37,0.103029,0.0667271,10.1775,0.284969,
264.306,0.0261977,0.0169635,2.57859,0.0722005,
428.62,0.0424874,0.0275169,4.19295,0.117403,
541.467,0.0536731,0.0347604,5.29632,0.148297,
807.737,0.0800689,0.0518574,7.9095,0.221466,
1350.19,0.133841,0.0866818,13.2205,0.370175,
469.205,0.0465101,0.0301218,4.58944,0.128504,
201.938,0.020017,0.0129636,1.97336,0.055254,
1148.22,0.113825,0.0737244,11.2749,0.315696,
1544.16,0.153076,0.0991468,15.1622,0.42454,
764.185,0.075751,0.0490604,7.48092,0.209466,
6929.97,0.686975,0.444933,67.9925,1.90379,
374.185,0.0370885,0.0240157,3.65159,0.102245,
797.84,0.0790875,0.0512212,7.81065,0.218698,
154.427,0.015306,0.0099104,1.50588,0.0421647,
163.336,0.0161891,0.0104821,1.59251,0.0445902,
199.963,0.0198193,0.0128327,1.95014,0.0546038,
673.139,0.0667187,0.0432009,6.56768,0.183895,
279.154,0.027669,0.0179162,2.72395,0.0762707,
686.005,0.0679952,0.0440286,6.69591,0.187486,
151.456,0.0150118,0.00972026,1.47742,0.0413677,
1572.86,0.155921,0.10099,15.4526,0.432674,
977.969,0.0969479,0.0627933,9.60232,0.268865,
353.398,0.0350275,0.0226804,3.44746,0.0965288,
517.721,0.0513155,0.0332283,5.05343,0.141496,
955.257,0.0946837,0.0613108,9.32582,0.261123,
226.691,0.0224684,0.0145479,2.21039,0.0618908,
107.9,0.0106947,0.00692481,1.05247,0.0294693,
592.944,0.0587754,0.0380639,5.79699,0.162316,
4220.81,0.41843,0.270998,41.3453,1.15767,
837.441,0.0830181,0.0537659,8.19298,0.229403,
10969.1,1.08743,0.704354,108.052,3.02545,
1111.59,0.110194,0.071373,10.9209,0.305784,
984.921,0.0976364,0.0632361,9.6478,0.270138,
1781.75,0.176628,0.114398,17.4702,0.489165,
355.363,0.0352268,0.0228161,3.48173,0.0974885,
1285.83,0.127465,0.082556,12.6047,0.352931,
2211.35,0.219212,0.141978,21.6826,0.607114,
668.168,0.0662369,0.0428985,6.54015,0.183124,
1342.28,0.133066,0.0861788,13.1332,0.367728,
19069.7,1.8905,1.2244,186.993,5.23582,
1465.96,0.145324,0.0941262,14.3981,0.403146,
637.482,0.0631944,0.0409281,6.23901,0.174692,
212.827,0.0210969,0.0136632,2.0802,0.0582455,
2130.15,0.211168,0.136772,20.9192,0.585738,
27830.9,2.75904,1.78702,273.858,7.66801,
1172.98,0.11628,0.0753133,11.508,0.322224,
628.569,0.0623104,0.0403568,6.15614,0.172372,
526.614,0.0522022,0.0338097,5.15588,0.144365,
624.601,0.0619166,0.0401028,6.12549,0.171514,
490.972,0.0486697,0.0315229,4.81331,0.134773,
943.358,0.0935184,0.0605663,9.22981,0.258435,
1187.85,0.117757,0.0762651,11.6268,0.325551,
520.676,0.0516143,0.0334288,5.09667,0.142707,
313.794,0.0311059,0.0201458,3.06906,0.0859336,
269.249,0.0266901,0.0172861,2.63318,0.0737291,
453.366,0.0449424,0.0291071,4.43575,0.124201,
1834.2,0.181829,0.117768,17.9927,0.503794,
654.303,0.0648616,0.0420095,6.4109,0.179505,
1392.73,0.138062,0.0894206,13.663,0.382563,
1013.62,0.100481,0.0650788,9.93256,0.278112,
1320.46,0.130899,0.0847827,12.9616,0.362925,
6861.74,0.680244,0.440566,67.2517,1.88305,
1268.03,0.125706,0.0814125,12.4114,0.347519,
475.144,0.0471004,0.0305046,4.64842,0.130156,
4605.81,0.456586,0.295718,45.1713,1.2648,
397.932,0.0394469,0.0255481,3.8935,0.109018,
1214.55,0.1204,0.0779825,11.9212,0.333793,
505.83,0.0501421,0.0324746,4.94898,0.138571,
8703.67,0.862826,0.558844,85.5151,2.39442,
4370.37,0.433201,0.280529,42.7171,1.19608,
11321.1,1.12225,0.726805,110.902,3.10527,
811.701,0.0804658,0.0521137,7.94397,0.222431,
1557.07,0.154358,0.0999704,15.2476,0.426932,
360.317,0.0357178,0.023133,3.52517,0.0987048,
770.124,0.0763432,0.0494442,7.5387,0.211084,
422.68,0.0418995,0.0271365,4.13561,0.115797,
321.714,0.0318906,0.0206535,3.14548,0.0880734,
297.956,0.0295357,0.0191286,2.91355,0.0815795,
733.514,0.0727081,0.0470841,7.16584,0.200644,
2084.73,0.206641,0.133812,20.3639,0.570189,
1214.61,0.120392,0.0779599,11.8626,0.332151,
848.322,0.0840963,0.0544656,8.30642,0.23258,
1360.09,0.134832,0.0873233,13.3128,0.372757,
394.963,0.0391523,0.0253571,3.86393,0.10819,
467.224,0.0463156,0.0299968,4.57207,0.128018,
700.829,0.0694732,0.0449959,6.86417,0.192197,
422.683,0.0418994,0.0271351,4.13204,0.115697,
209.857,0.0208024,0.0134724,2.05097,0.0574272,
115.82,0.0114798,0.00743335,1.12976,0.0316334,
970.102,0.0961577,0.0622673,9.47422,0.265278,
337.559,0.0334589,0.0216659,3.29408,0.0922342,
