S,I,X,R,D,N
3222.63,0.0651594,0.110068,30.3448,0.849654,
2808.66,0.0567896,0.0959293,26.445,0.74046,
4501.17,0.0910142,0.153745,42.3991,1.18718,
3678.19,0.0743731,0.125634,34.6424,0.969987,
2939.39,0.0594344,0.100398,27.6758,0.774922,
2306.12,0.0465707,0.0786496,24.0784,0.674196,
4049.57,0.0818841,0.138324,38.1422,1.06798,
2766.08,0.0559295,0.0944771,26.0441,0.729236,
2444.21,0.0494215,0.0834836,23.0135,0.644378,
5015.15,0.101411,0.171312,47.2519,1.32305,
1680.65,0.0339818,0.0574013,15.8195,0.442947,
3483.09,0.070429,0.118972,32.8046,0.918529,
2808.66,0.0567906,0.0959314,26.4443,0.740439,
3287,0.0664623,0.112269,30.9542,0.866716,
2846.29,0.0575513,0.0972169,26.8004,0.75041,
3430.6,0.0693664,0.117176,32.3094,0.904663,
2876,0.0581519,0.0982308,27.0814,0.758279,
4165.44,0.0842266,0.14228,39.2362,1.09861,
2619.5,0.0529654,0.0894701,24.6644,0.690603,
2403.61,0.0485998,0.0820953,22.6306,0.633656,
5749.99,0.116271,0.196417,54.1793,1.51702,
9602.43,0.19418,0.328039,90.5143,2.5344,
5274.63,0.106656,0.180171,49.6882,1.39127,
3052.29,0.0617162,0.104252,28.7386,0.80468,
3966.38,0.0802016,0.135479,37.3558,1.04596,
2654.17,0.0536663,0.0906532,24.9875,0.69965,
2780.93,0.0562298,0.0949842,26.1832,0.73313,
2731.41,0.0552289,0.0932934,25.718,0.720104,
3881.21,0.078479,0.132572,36.5597,1.02367,
3630.65,0.0734129,0.124013,34.1959,0.957484,
2730.42,0.0552091,0.093261,25.7104,0.719892,
3624.71,0.0732919,0.123808,34.1388,0.955886,
2655.16,0.0536862,0.0906868,24.9986,0.699961,
1475.65,0.0298368,0.0503991,13.8854,0.388792,
2012.42,0.0406901,0.0687332,18.9421,0.53038,
5337.02,0.107919,0.182306,50.2849,1.40798,
3924.78,0.0793605,0.13406,36.9693,1.03514,
5599.46,0.113226,0.191272,52.7546,1.47713,
1351.85,0.027334,0.0461719,12.7215,0.356201,
7620.75,0.154104,0.260335,71.8267,2.01115,
4173.36,0.0843874,0.142554,39.3125,1.10075,
1519.22,0.0307176,0.0518872,14.2975,0.40033,
1602.41,0.0323996,0.0547286,15.0814,0.422279,
2701.71,0.0546274,0.0922769,25.4353,0.71219,
4807.19,0.0972041,0.164203,45.2818,1.26789,
2729.44,0.0551884,0.0932247,25.6969,0.719514,
2811.63,0.0568501,0.0960323,26.4726,0.741232,
3143.4,0.0635595,0.107366,29.6045,0.828927,
3447.43,0.0697077,0.117754,32.4715,0.909201,
2200.58,0.0444953,0.0751615,20.7179,0.580102,
5595.5,0.113145,0.191137,52.7236,1.47626,
3700.96,0.0748342,0.126413,34.86,0.976081,
4045.61,0.0818039,0.138189,38.1058,1.06696,
1463.76,0.0295962,0.0499929,13.775,0.3857,
2552.16,0.051604,0.0871702,24.0319,0.672892,
2924.53,0.0591339,0.0998903,27.5399,0.771118,
2817.57,0.0569713,0.0962369,26.5311,0.74287,
3704.93,0.0749145,0.126549,34.8923,0.976984,
3456.35,0.0698876,0.118057,32.5515,0.911441,
1836.13,0.0371259,0.0627121,17.2813,0.483876,
784.375,0.0158599,0.0267894,7.3763,0.206536,
3892.1,0.0786993,0.132944,36.6591,1.02646,
1299.36,0.0262723,0.0443783,12.2247,0.342293,
3944.59,0.0797618,0.134738,37.153,1.04028,
2166.91,0.0438146,0.0740115,20.3966,0.571105,
1772.75,0.0358444,0.0605476,16.6837,0.467145,
3450.41,0.0697682,0.117855,32.4949,0.909857,
2738.34,0.0553685,0.0935291,25.7846,0.72197,
1866.84,0.0377464,0.0637602,17.57,0.491959,
2148.1,0.0434337,0.0733681,20.2211,0.56619,
2580.88,0.0521854,0.0881521,24.2999,0.680397,
3381.08,0.0683669,0.115488,31.8421,0.891579,
912.135,0.0184416,0.0311494,8.5756,0.240117,
4979.5,0.100689,0.17009,46.9111,1.31351,
4343.7,0.0878298,0.148367,40.9136,1.14558,
2956.22,0.0597743,0.100972,27.8368,0.779431,
2651.19,0.0536055,0.0905517,24.9637,0.698983,
3553.4,0.0718494,0.12137,33.4652,0.937025,
2368.94,0.0478993,0.0809118,22.3041,0.624515,
2196.62,0.0444145,0.0750249,20.6787,0.579004,
2509.57,0.0507429,0.0857154,23.6277,0.661575,
2390.73,0.0483403,0.0816567,22.5091,0.630254,
5135.98,0.103853,0.175437,48.3835,1.35474,
1925.27,0.0389277,0.0657563,18.1218,0.50741,
3537.56,0.0715305,0.120832,33.315,0.93282,
3013.67,0.0609368,0.102936,28.3758,0.794522,
2438.27,0.0493009,0.0832798,22.9557,0.642761,
3362.27,0.0679856,0.114844,31.6639,0.886589,
2631.39,0.0532052,0.0898747,24.7756,0.693718,
4620.01,0.0934199,0.157813,43.5223,1.21862,
1298.37,0.0262528,0.0443459,12.217,0.342076,
2488.78,0.050323,0.0850063,23.4321,0.656097,
3927.76,0.0794207,0.134163,36.9952,1.03587,
3531.62,0.0714107,0.12063,33.2598,0.931273,
2163.94,0.0437543,0.0739099,20.3708,0.570382,
2465.01,0.0498423,0.0841943,23.2062,0.649772,
2137.2,0.0432138,0.0729967,20.117,0.563275,
5029.02,0.101693,0.171789,47.3842,1.32676,
3781.18,0.0764576,0.129157,35.6183,0.997311,
3882.19,0.0785011,0.132609,36.5715,1.024,
5212.23,0.105397,0.178047,49.109,1.37505,
3864.37,0.07814,0.132,36.4032,1.01929,
4943.85,0.0999691,0.168879,46.5788,1.30421,
2974.05,0.0601362,0.101584,28.0082,0.78423,
4805.2,0.0971656,0.164141,45.2689,1.26753,
4637.84,0.0937807,0.158422,43.6884,1.22327,
4789.36,0.0968445,0.163599,45.1202,1.26336,
5999.56,0.121318,0.204944,56.5296,1.58283,
3318.69,0.0671045,0.113356,31.2562,0.875172,
2730.42,0.0552094,0.0932608,25.7105,0.719893,
5408.33,0.109361,0.184742,50.9533,1.42669,
3677.2,0.0743539,0.125603,34.634,0.969753,
2655.16,0.0536869,0.0906892,24.9997,0.699991,
3076.06,0.0621978,0.105067,28.9664,0.811059,
3357.31,0.0678856,0.114675,31.6178,0.885299,
2831.44,0.0572519,0.096711,26.6606,0.746498,
4287.25,0.0866903,0.146444,40.3821,1.1307,
2061.93,0.0416921,0.0704266,19.4107,0.5435,
5072.6,0.102573,0.173275,47.788,1.33806,
6936.42,0.140264,0.236953,65.3694,1.83034,
8396.21,0.16978,0.286811,79.1208,2.21538,
3957.47,0.0800194,0.135171,37.2701,1.04356,
3353.36,0.0678027,0.114534,31.5753,0.884109,
4534.85,0.0916933,0.154891,42.7079,1.19582,
10905.7,0.220533,0.372558,102.805,2.87853,
4908.2,0.0992456,0.167651,46.2353,1.29459,
2687.84,0.0543466,0.0918028,25.3069,0.708594,
4809.17,0.0972441,0.164273,45.3032,1.26849,
3415.74,0.0690659,0.116668,32.1687,0.900724,
2036.19,0.0411707,0.0695447,19.1662,0.536654,
2224.35,0.0449752,0.0759712,20.9402,0.586327,
2054.01,0.0415309,0.070154,19.3354,0.541392,
2130.27,0.0430732,0.0727589,20.0538,0.561507,
2844.31,0.0575118,0.0971497,26.7813,0.749877,
2543.25,0.0514237,0.0868644,23.9445,0.670445,
4969.6,0.100488,0.169751,46.8141,1.3108,
16335.9,0.330275,0.557924,153.901,4.30922,
8037.81,0.16248,0.274445,75.6397,2.11791,
7451.41,0.150679,0.254544,70.2183,1.96611,
3082.99,0.0623368,0.1053,29.0281,0.812787,
4452.66,0.0900279,0.152076,41.9246,1.17389,
2027.27,0.0409895,0.0692385,19.0829,0.53432,
2556.13,0.0516812,0.0872984,24.0592,0.673658,
11213.7,0.226761,0.38308,105.712,2.95994,
11206.8,0.226627,0.382861,105.66,2.95848,
6314.5,0.127682,0.21569,59.4876,1.66565,
4056.51,0.082021,0.138551,38.2004,1.06961,
9063.7,0.183279,0.309616,85.4193,2.39174,
5701.47,0.115288,0.194755,53.7134,1.50397,
8150.59,0.164818,0.278431,76.813,2.15076,
3471.21,0.070187,0.118562,32.6901,0.915323,
12096.1,0.244614,0.413248,114.046,3.19329,
31924.4,0.645712,1.09101,301.436,8.4402,
5145.9,0.104047,0.175759,48.4645,1.357,
10555.2,0.213435,0.360562,99.4792,2.78542,
4215.97,0.0852386,0.143982,39.6857,1.1112,
3590.05,0.0725898,0.12262,33.8086,0.946641,
7448.44,0.150616,0.254436,70.1881,1.96527,
4960.73,0.100292,0.169411,46.6965,1.3075,
2586.82,0.0523043,0.0883531,24.3565,0.681983,
3256.3,0.065842,0.111223,30.6656,0.858636,
4557.62,0.0921566,0.155678,42.9346,1.20217,
3839.61,0.0776376,0.131148,36.1644,1.0126,
3069.12,0.0620577,0.10483,28.9019,0.809252,
1523.18,0.0307971,0.0520211,14.3336,0.40134,
4595.28,0.0929077,0.156938,43.2628,1.21136,
1675.7,0.0338805,0.0572293,15.768,0.441503,
8299.15,0.167816,0.283493,78.2049,2.18974,
1915.36,0.0387273,0.065417,18.0272,0.504762,
17651.9,0.356981,0.603102,166.494,4.66185,
3919.84,0.0792566,0.133881,36.9103,1.03349,
2241.2,0.045313,0.0765397,21.0874,0.590447,
9528.16,0.192676,0.325497,89.8099,2.51468,
1422.17,0.0287533,0.0485675,13.3768,0.374549,
9530.2,0.192691,0.325504,89.7727,2.51363,
7357.34,0.148773,0.251319,69.3194,1.94094,
6089.7,0.123135,0.208007,57.3652,1.60623,
4069.39,0.0822817,0.13899,38.3169,1.07287,
3586.1,0.0725092,0.122482,33.7644,0.945403,
9825.32,0.198655,0.335577,92.5509,2.59142,
1150.82,0.0232665,0.0392984,10.8183,0.302911,
700.203,0.0141544,0.0239047,6.57454,0.184087,
6135.24,0.124059,0.209571,57.8033,1.61849,
38518,0.7791,1.31641,363.737,10.1846,
11210.7,0.226703,0.382981,105.685,2.95918,
3833.68,0.077515,0.130938,36.0995,1.01079,
5103.31,0.103189,0.174311,48.0681,1.34591,
4083.25,0.0825599,0.139461,38.4471,1.07652,
1671.74,0.0338008,0.0570951,15.7328,0.440518,
3225.61,0.0652168,0.110162,30.3623,0.850144,
18843.2,0.381092,0.643851,177.78,4.97785,
5277.6,0.106716,0.180271,49.7173,1.39208,
828.946,0.0167591,0.0283068,7.79066,0.218138,
9308.33,0.188218,0.317955,87.7076,2.45581,
7300.88,0.147633,0.249396,68.7967,1.92631,
1612.33,0.0325932,0.05505,15.1534,0.424294,
1383.56,0.027969,0.047239,13.0017,0.364047,
3424.7,0.0692335,0.11694,32.2128,0.901958,
8213.98,0.166101,0.280598,77.4077,2.16741,
6935.45,0.140239,0.236903,65.3423,1.82958,
2648.23,0.0535433,0.0904432,24.924,0.697871,
9509.35,0.192293,0.324847,89.6262,2.50953,
1683.62,0.0340417,0.0575024,15.8454,0.443671,
2512.55,0.050803,0.0858168,23.6551,0.662342,
2008.46,0.0406104,0.0685976,18.9057,0.529359,
2231.28,0.0451157,0.0762092,21.0064,0.588179,
1623.21,0.0328208,0.05544,15.2774,0.427766,
2144.13,0.0433537,0.0732325,20.1864,0.56522,
2466.99,0.0498817,0.0842607,23.2293,0.650419,
2465.01,0.0498422,0.0841933,23.2045,0.649726,
2779.95,0.0562096,0.0949492,26.1699,0.732757,
1910.41,0.0386277,0.0652491,17.9797,0.503432,
2203.56,0.0445548,0.0752614,20.7423,0.580783,
1761.86,0.035624,0.0601752,16.5813,0.464276,
2832.44,0.057271,0.0967416,26.6637,0.746583,
1427.12,0.0288556,0.048742,13.427,0.375955,
2858.18,0.057791,0.0976212,26.9079,0.753421,
3654.43,0.073892,0.12482,34.4102,0.963485,
1712.34,0.0346233,0.0584851,16.1158,0.451241,
2664.07,0.0538671,0.0909924,25.0814,0.702278,
1663.81,0.0336417,0.0568268,15.6577,0.438415,
5893.6,0.119174,0.201317,55.5234,1.55465,
2424.41,0.0490211,0.0828063,22.823,0.639045,
1431.08,0.0289358,0.0488771,13.4661,0.37705,
1830.19,0.0370058,0.0625095,17.2277,0.482375,
5352.87,0.108239,0.182845,50.4305,1.41205,
2933.45,0.0593126,0.10019,27.6138,0.773188,
3402.87,0.0688073,0.116233,32.0511,0.897431,
6257.05,0.126525,0.213738,58.9553,1.65075,
3697,0.0747546,0.126279,34.8204,0.974971,
2062.92,0.0417119,0.0704597,19.4218,0.543809,
3207.77,0.0648611,0.109565,30.2057,0.845761,
2293.68,0.0463774,0.0783405,21.5917,0.604567,
1436.03,0.029036,0.0490468,13.5136,0.378382,
2438.27,0.0493011,0.0832798,22.9539,0.64271,
2632.38,0.0532268,0.0899109,24.7839,0.693949,
2953.25,0.0597149,0.100872,27.8105,0.778693,
2675.96,0.0541069,0.091397,25.1908,0.705344,
2660.11,0.0537855,0.0908546,25.0396,0.70111,
4238.74,0.0857072,0.144778,39.9168,1.11767,
4948.81,0.100067,0.169039,46.6159,1.30524,
1461.78,0.0295562,0.0499253,13.7567,0.385188,
1397.41,0.0282549,0.0477275,13.1497,0.368192,
3134.48,0.0633789,0.107061,29.519,0.826533,
1924.27,0.0389081,0.0657226,18.1134,0.507176,
1466.73,0.0296563,0.0500945,13.8031,0.386487,
3091.9,0.0625183,0.105608,29.119,0.815333,
1599.44,0.03234,0.0546278,15.0541,0.421514,
2029.25,0.0410311,0.0693091,19.1028,0.534877,
2672.98,0.0540477,0.0912974,25.1702,0.704765,
2709.62,0.0547885,0.0925495,25.5166,0.714465,
1343.93,0.0271736,0.0459007,12.6441,0.354035,
1739.08,0.0351636,0.0593972,16.3646,0.458207,
1328.08,0.0268532,0.0453595,12.4945,0.349846,
1601.42,0.0323799,0.054695,15.0696,0.42195,
2097.59,0.0424119,0.0716408,19.7406,0.552736,
7957.47,0.160913,0.271836,74.9978,2.09994,
3242.43,0.0655625,0.11075,30.536,0.855009,
7613.82,0.153963,0.260093,71.7552,2.00915,
8419.07,0.170199,0.287491,79.2512,2.21903,
5625.22,0.113747,0.192151,52.9951,1.48386,
15006.7,0.303482,0.51271,141.529,3.96281,
7636.62,0.154416,0.260852,71.9489,2.01457,
10346.2,0.209208,0.353418,97.5054,2.73015,
1621.31,0.0327323,0.0552618,15.1793,0.425021,
522.944,0.0105549,0.0178175,4.89054,0.136935,
474.414,0.00957409,0.0161615,4.43582,0.124203,
406.073,0.00819781,0.0138387,3.7985,0.106358,
767.575,0.0154946,0.026158,7.18206,0.201098,
618.023,0.0124746,0.0210589,5.78115,0.161872,
19582,0.396035,0.6691,184.764,5.1734,
3297.9,0.0666824,0.11264,31.0498,0.869396,
6324.41,0.127883,0.216028,59.578,1.66818,
5568.78,0.112601,0.190209,52.449,1.46857,
3236.5,0.0654402,0.110541,30.4666,0.853065,
5435.09,0.109896,0.185638,51.1845,1.43317,
2926.51,0.059174,0.0999578,27.5584,0.771634,
3934.69,0.0795608,0.134398,37.0608,1.0377,
2687.84,0.054348,0.0918045,25.3049,0.708538,
3185.98,0.0644207,0.108821,30.0026,0.840072,
2360.03,0.0477197,0.0806085,22.2208,0.622181,
2173.84,0.0439548,0.0742482,20.4643,0.573001,
1100.3,0.0222473,0.0375788,10.351,0.289828,
3872.49,0.0781969,0.132031,36.2867,1.01603,
2942.5,0.0594137,0.100314,27.5644,0.771802,
21388.7,0.432385,0.730403,201.482,5.64151,
3797.22,0.0766763,0.129464,35.5801,0.996242,
201.058,0.00405582,0.00684559,1.87825,0.052591,
1122.14,0.0226606,0.0382597,10.5097,0.294273,
608.118,0.0122767,0.0207256,5.68997,0.159319,
1771.83,0.0357903,0.0604342,16.611,0.465109,
263.455,0.00531618,0.00897341,2.46207,0.0689379,
165.403,0.00333649,0.00563133,1.54498,0.0432593,
409.045,0.00825665,0.013938,3.82585,0.107124,
618.022,0.0124758,0.0210617,5.7827,0.161915,
734.888,0.0148391,0.0250524,6.87922,0.192618,
388.247,0.00783554,0.0132265,3.62992,0.101638,
670.511,0.0135396,0.0228584,6.27697,0.175755,
850.765,0.0171799,0.029005,7.96551,0.223034,
4849.99,0.0979512,0.165394,45.4728,1.27324,
482.336,0.00973662,0.0164363,4.5118,0.12633,
815.109,0.0164601,0.0277902,7.63287,0.21372,
15843.6,0.320355,0.541186,149.332,4.18129,
2015.42,0.0407395,0.0688086,18.9429,0.530402,
570.477,0.0115223,0.0194538,5.34289,0.149601,
1070.63,0.0216208,0.0365037,10.0271,0.28076,
158.47,0.0031966,0.00539514,1.48008,0.0414423,
653.677,0.0131965,0.022278,6.11628,0.171256,
2379.88,0.0481026,0.0812435,22.3623,0.626145,
15501.9,0.313458,0.529542,146.136,4.09181,
1555.9,0.0314447,0.0531052,14.6088,0.409046,
785.382,0.0158722,0.0268041,7.36911,0.206335,
6196.69,0.125282,0.211623,58.3412,1.63355,
6863.25,0.138735,0.234335,64.5727,1.80804,
15425.6,0.311937,0.526985,145.451,4.07262,
472.431,0.00953714,0.0161,4.4195,0.123746,
228.788,0.0046183,0.00779568,2.13943,0.0599041,
170.355,0.00343628,0.00579976,1.59104,0.044549,
627.927,0.0126756,0.0213988,5.87435,0.164482,
8063.58,0.162986,0.275292,75.8581,2.12403,
777.459,0.0157117,0.0265332,7.29448,0.204245,
2933.51,0.0592846,0.100124,27.5553,0.771548,
2705.74,0.0546716,0.0923273,25.3975,0.711129,
7687.33,0.15533,0.26233,72.2286,2.0224,
467.476,0.00944078,0.0159384,4.3764,0.122539,
610.092,0.0123235,0.0208072,5.71479,0.160014,
1400.43,0.0282924,0.0477742,13.1309,0.367666,
1894.64,0.038272,0.0646238,17.7626,0.497352,
287.223,0.00579827,0.00978757,2.68607,0.0752099,
395.176,0.00798066,0.0134734,3.69903,0.103573,
267.413,0.00540074,0.00911725,2.50275,0.0700771,
725.963,0.0146687,0.0247692,6.80673,0.190588,
327.83,0.00661854,0.0111728,3.06649,0.0858618,
862.644,0.0174255,0.029422,8.08275,0.226317,
745.78,0.0150621,0.0254299,6.98435,0.195562,
185.21,0.00373843,0.00631019,1.73163,0.0484858,
2483.93,0.0501709,0.0847154,23.2852,0.651986,
920.093,0.0185805,0.0313705,8.61629,0.241256,
1170.65,0.0236498,0.0399341,10.9755,0.307313,
1502.42,0.030363,0.0512765,14.1038,0.394905,
1926.32,0.0389152,0.0657139,18.0664,0.505858,
1047.85,0.0211637,0.0357341,9.81731,0.274885,
4892.43,0.0988945,0.167038,46.0151,1.28842,
1971.86,0.039846,0.0672918,18.51,0.51828,
1805.48,0.0364867,0.0616197,16.9514,0.474639,
4646.81,0.09393,0.158654,43.7087,1.22384,
262.458,0.00530269,0.00895298,2.4587,0.0688437,
2234.33,0.0451423,0.0762315,20.9634,0.586975,
2093.69,0.042303,0.0714372,19.6455,0.550073,
836.886,0.0169097,0.0285544,7.84833,0.219753,
524.918,0.0106023,0.0179001,4.91566,0.137638,
5726.64,0.115533,0.195034,53.5527,1.49948,
4021.14,0.0811175,0.136932,37.5922,1.05258,
592.285,0.0119396,0.0201516,5.52826,0.154791,
1625.31,0.032766,0.0553045,15.1749,0.424898,
1766.94,0.0356228,0.0601262,16.4976,0.461932,
491.263,0.00989952,0.0167073,4.58222,0.128302,
396.179,0.00798437,0.0134754,3.69616,0.103493,
565.511,0.011432,0.0193076,5.30987,0.148676,
954.739,0.0192935,0.0325816,8.9579,0.250821,
14638.7,0.295806,0.499601,137.64,3.85392,
2712.65,0.0548253,0.0925951,25.4875,0.71365,
911.157,0.0184161,0.0311017,8.55403,0.239513,
973.56,0.0196717,0.0332194,9.13181,0.255691,
735.855,0.0148753,0.0251233,6.91132,0.193517,
310.991,0.00628069,0.010603,2.9107,0.0814996,
592.262,0.011965,0.0202031,5.55033,0.155409,
1131.02,0.0228617,0.0386116,10.6235,0.297457,
1963.94,0.0396849,0.0670192,18.4338,0.516146,
1149.85,0.0232357,0.039239,10.7893,0.302101,
937.907,0.0189501,0.032,8.79539,0.246271,
3465.37,0.0700159,0.118238,32.5271,0.910759,
9779.09,0.197544,0.333598,91.8102,2.57069,
413.018,0.00832173,0.0140442,3.85146,0.107841,
381.319,0.00768942,0.0129785,3.56056,0.0996958,
1498.52,0.0302279,0.0510251,14.0048,0.392136,
2295.8,0.046323,0.078199,21.4703,0.601167,
215.918,0.00435073,0.00734275,2.01394,0.0563904,
639.826,0.0128974,0.0217684,5.97193,0.167214,
207.995,0.00418995,0.00707096,1.93896,0.0542907,
709.16,0.0142921,0.0241217,6.61678,0.18527,
503.146,0.0101409,0.0171156,4.69493,0.131458,
249.594,0.00502898,0.00848722,2.32768,0.0651751,
163.425,0.00329206,0.00555585,1.52365,0.0426623,
461.548,0.00930286,0.0157011,4.30686,0.120592,
133.712,0.00269319,0.00454503,1.24633,0.0348972,
971.629,0.0195814,0.0330482,9.0648,0.253814,
168.377,0.00339199,0.00572435,1.5697,0.0439515,
1817.47,0.0366329,0.0618283,16.9613,0.474917,
443.722,0.00894137,0.0150902,4.13855,0.115879,
428.865,0.00864204,0.0145851,3.99992,0.111998,
193.139,0.00389072,0.00656612,1.80058,0.0504163,
288.221,0.00580761,0.00980144,2.68841,0.0752755,
435.796,0.00878416,0.0148254,4.0666,0.113865,
650.717,0.0131222,0.0221487,6.07739,0.170167,
515.028,0.0103849,0.0175284,4.80909,0.134655,
517.009,0.0104242,0.0175946,4.82745,0.135169,
631.899,0.0127424,0.0215073,5.90117,0.165233,
991.429,0.0199905,0.0337415,9.2585,0.259238,
1209.31,0.0244007,0.0411906,11.3073,0.316604,
243.649,0.00491224,0.00829076,2.27421,0.063678,
444.707,0.00896756,0.0151359,4.15254,0.116271,
1257.84,0.0253786,0.0428415,11.761,0.329307,
445.696,0.00898964,0.0151735,4.16305,0.116565,
553.654,0.0111657,0.0188467,5.17116,0.144792,
148.568,0.00299353,0.00505212,1.38556,0.0387958,
276.335,0.00556925,0.0093993,2.57818,0.0721889,
266.431,0.00536907,0.00906147,2.48517,0.0695849,
369.437,0.00744587,0.0125668,3.44697,0.0965152,
677.463,0.0136568,0.02305,6.32372,0.177064,
481.356,0.00970242,0.0163755,4.49193,0.125774,
802.257,0.0161743,0.0272997,7.49028,0.209728,
339.723,0.00684728,0.0115564,3.16993,0.088758,
419.95,0.00846367,0.0142843,3.918,0.109704,
187.195,0.00377212,0.00636599,1.74587,0.0488844,
1087.5,0.0219304,0.0370166,10.1576,0.284413,
268.41,0.00541063,0.00913192,2.50488,0.0701367,
148.568,0.00299317,0.00505148,1.38534,0.0387897,
116.874,0.00235428,0.00397311,1.08955,0.0305075,
1503.47,0.0303266,0.0511912,14.0507,0.393419,
859.702,0.017333,0.0292555,8.02632,0.224737,
17704.6,0.35729,0.603214,165.772,4.64162,
663.592,0.0133828,0.0225887,6.19804,0.173545,
451.641,0.0091055,0.0153686,4.216,0.118048,
682.413,0.0137589,0.0232231,6.37133,0.178397,
1015.19,0.0204772,0.034565,9.48672,0.265628,
516.018,0.010406,0.0175642,4.8194,0.134943,
204.033,0.00411129,0.00693853,1.9031,0.0532869,
589.312,0.0118818,0.0200542,5.50178,0.15405,
857.715,0.0173002,0.0292017,8.01408,0.224394,
483.333,0.00974741,0.0164525,4.51422,0.126398,
295.154,0.00594788,0.0100383,2.75314,0.0770879,
419.95,0.00846286,0.0142829,3.91744,0.109688,
242.659,0.00489133,0.00825518,2.26434,0.0634014,
560.587,0.0113052,0.019082,5.23577,0.146602,
1799.62,0.0362958,0.0612672,16.8162,0.470854,
808.199,0.0162938,0.0275017,7.5459,0.211285,
914.177,0.0184297,0.0311062,8.53441,0.238963,
132.721,0.00267312,0.00451127,1.23731,0.0346448,
323.876,0.00652715,0.0110159,3.02143,0.0846,
309.02,0.00622749,0.0105102,2.88272,0.0807162,
271.382,0.00546982,0.00923164,2.5322,0.0709016,
342.695,0.00690576,0.0116549,3.19656,0.0895037,
173.329,0.00349229,0.00589362,1.61625,0.045255,
545.735,0.0109997,0.0185649,5.0928,0.142598,
198.09,0.00399174,0.00673679,1.84763,0.0517335,
476.401,0.00960581,0.016213,4.44837,0.124554,
653.692,0.013177,0.0222402,6.10154,0.170843,
2324.55,0.0468775,0.0791274,21.7172,0.608082,
221.86,0.00447147,0.00754661,2.06984,0.0579554,
282.276,0.00569089,0.00960488,2.63492,0.0737777,
318.924,0.00642799,0.0108487,2.97584,0.0833234,
454.614,0.00916387,0.0154665,4.24275,0.118797,
236.716,0.00477156,0.00805325,2.20903,0.0618528,
267.42,0.00539053,0.00909792,2.49557,0.0698761,
465.508,0.00938411,0.0158384,4.34476,0.121653,
513.05,0.0103423,0.0174556,4.78835,0.134074,
296.143,0.00596919,0.0100744,2.76347,0.0773771,
1290.51,0.0260598,0.0439973,12.0857,0.338401,
652.68,0.013183,0.022258,6.11355,0.171179,
5511.46,0.11138,0.18811,51.7912,1.45015,
10078,0.203685,0.344025,94.7905,2.65413,
951.766,0.0192355,0.0324846,8.93225,0.250103,
728.932,0.0147307,0.0248755,6.83724,0.191443,
1246.92,0.0251834,0.0425199,11.6812,0.327075,
373.399,0.00752434,0.0126992,3.48338,0.0975346,
1371.75,0.0276662,0.0466994,12.8151,0.358824,
255.536,0.00514919,0.00869023,2.38354,0.066739,
538.8,0.0108633,0.0183354,5.03028,0.140848,
1236.03,0.024964,0.0421501,11.5812,0.324273,
1131.02,0.0228628,0.0386142,10.6253,0.297509,
535.81,0.0108248,0.0182774,5.02064,0.140578,
11749.8,0.237442,0.401028,110.473,3.09325,
544.729,0.0109996,0.0185698,5.09852,0.142758,
4301.24,0.0869132,0.14678,40.391,1.13095,
463.513,0.0093619,0.0158059,4.34018,0.121525,
197.099,0.00397189,0.00670346,1.83874,0.0514846,
156.491,0.0031533,0.00532182,1.45965,0.0408701,
345.666,0.00696694,0.0117584,3.22518,0.090305,
9996.63,0.202131,0.341457,94.1928,2.6374,
2056.06,0.0415392,0.0701447,19.2849,0.539978,
969.598,0.0195928,0.0330859,9.09478,0.254654,
1108.25,0.0223936,0.0378156,10.3952,0.291066,
338.731,0.00682898,0.0115259,3.16166,0.0885266,
628.93,0.0126805,0.0214025,5.8714,0.164399,
461.547,0.00930327,0.0157018,4.3073,0.120604,
532.86,0.0107394,0.0181253,4.97153,0.139203,
320.905,0.00646721,0.0109147,2.99371,0.0838237,
697.268,0.0140616,0.0237342,6.51182,0.182331,
5783.73,0.116923,0.197496,54.4273,1.52397,
3600,0.0727714,0.122914,33.8552,0.947944,
246.622,0.00496884,0.00838576,2.29995,0.0643985,
629.907,0.0127172,0.0214693,5.8942,0.165037,
1039.93,0.0209983,0.0354519,9.73619,0.272613,
264.45,0.00532863,0.0089931,2.4665,0.0690619,
428.853,0.00865689,0.0146136,4.01099,0.112308,
541.762,0.0109343,0.0184582,5.06648,0.141861,
808.178,0.0163206,0.0275539,7.56655,0.211864,
1350.93,0.0272766,0.0460505,12.6473,0.354125,
469.461,0.00947595,0.015996,4.39027,0.122927,
202.049,0.0040764,0.00688038,1.88765,0.0528542,
1148.85,0.0232205,0.0392165,10.7871,0.30204,
1545,0.0312254,0.0527341,14.5063,0.406176,
764.602,0.0154381,0.0260634,7.15649,0.200382,
6933.75,0.140053,0.236497,65.0499,1.8214,
374.389,0.0075451,0.012734,3.49289,0.0978009,
798.276,0.016118,0.0272112,7.47192,0.209214,
154.511,0.00311193,0.00525189,1.44041,0.0403315,
163.425,0.00329112,0.00555428,1.52326,0.0426512,
200.072,0.00403001,0.00680127,1.86535,0.0522299,
673.505,0.0135713,0.0229048,6.28221,0.175902,
279.306,0.00562835,0.00949908,2.60556,0.0729557,
686.379,0.0138344,0.0233491,6.40495,0.179339,
151.539,0.00305282,0.00515216,1.41319,0.0395694,
1573.72,0.0318094,0.0537243,14.7846,0.413968,
978.503,0.0197778,0.0334017,9.18692,0.257234,
353.591,0.0071244,0.0120237,3.29759,0.0923326,
