S,I,X,R,D,N
3103.38,1.16858,0.436834,0.98547,0.0275932,
3387.14,1.27571,0.477009,1.07616,0.0301326,
2856.59,1.07545,0.401929,0.905909,0.0253654,
4325.35,1.62991,0.609629,1.37467,0.0384908,
2080.25,0.782458,0.29227,0.659083,0.0184543,
5117.67,1.92916,0.721853,1.6291,0.0456149,
6998.07,2.63958,0.988276,2.23642,0.0626198,
8470.83,3.19514,1.19618,2.70409,0.0757145,
3992.63,1.50382,0.562255,1.27012,0.0355635,
3383.15,1.27365,0.476023,1.07467,0.0300908,
4575.14,1.72329,0.644426,1.45496,0.0407389,
11002.7,4.15318,1.55577,3.52146,0.0986009,
4951.81,1.86596,0.698033,1.57876,0.0442052,
2711.71,1.02053,0.381329,0.860988,0.0241077,
4851.9,1.82882,0.684185,1.54425,0.0432389,
3446.09,1.29767,0.485237,1.09723,0.0307223,
2054.27,0.772529,0.288529,0.650238,0.0182067,
2244.11,0.844115,0.315313,0.712398,0.0199472,
2072.25,0.779338,0.291104,0.657601,0.0184128,
2149.19,0.808388,0.301952,0.681711,0.0190879,
2869.58,1.08015,0.403695,0.9105,0.025494,
2565.84,0.965512,0.360792,0.814313,0.0228008,
5013.76,1.8895,0.706869,1.59664,0.0447061,
16481.1,6.21747,2.32679,5.23715,0.14664,
8109.18,3.05189,1.13989,2.56021,0.0716859,
7517.64,2.83559,1.06146,2.39946,0.067185,
3110.38,1.1708,0.437551,0.986801,0.0276304,
4492.21,1.69137,0.632266,1.42573,0.0399204,
2045.28,0.76912,0.287223,0.649135,0.0181758,
2578.83,0.969921,0.362211,0.816273,0.0228556,
11313.4,4.27074,1.59983,3.62162,0.101405,
11306.4,4.26922,1.59964,3.62109,0.101391,
6370.61,2.40153,0.898598,2.02969,0.0568313,
4092.55,1.54116,0.576146,1.30084,0.0364236,
9144.26,3.44984,1.29164,2.92154,0.0818031,
5752.14,2.16827,0.811327,1.83263,0.0513137,
8223.04,3.10231,1.16144,2.62516,0.0735044,
3502.04,1.31872,0.493062,1.11428,0.0311998,
12203.6,4.60826,1.72668,3.90789,0.109421,
32208.5,12.1986,4.58114,10.4042,0.291317,
5191.62,1.95573,0.73136,1.65136,0.046238,
10649,4.01831,1.50464,3.40133,0.0952373,
4253.42,1.60076,0.598109,1.34644,0.0377004,
3621.94,1.3639,0.509955,1.15241,0.0322674,
7514.64,2.83431,1.06097,2.39858,0.0671601,
5004.78,1.88349,0.703743,1.58604,0.0444091,
2609.8,0.982179,0.366993,0.829684,0.0232312,
3285.23,1.237,0.462474,1.04474,0.0292526,
4598.11,1.73282,0.648252,1.46626,0.0410554,
3873.73,1.45917,0.545691,1.23418,0.034557,
3096.39,1.16591,0.435827,0.984033,0.0275529,
1536.71,0.577482,0.215512,0.486281,0.0136159,
4636.09,1.745,0.652247,1.47136,0.0411981,
1690.58,0.635265,0.237112,0.534141,0.0149559,
8372.91,3.15811,1.18215,2.67263,0.0748336,
1932.37,0.726451,0.271267,0.611855,0.0171319,
17808.9,6.73108,2.52373,5.71229,0.159944,
3954.66,1.48892,0.556532,1.25642,0.0351798,
2261.1,0.849884,0.317172,0.712112,0.0199391,
9612.85,3.62777,1.35856,3.07304,0.0860452,
1434.8,0.538665,0.200871,0.4514,0.0126392,
9614.88,3.62491,1.35618,3.057,0.0855961,
7422.72,2.79889,1.04739,2.36429,0.0662002,
6143.81,2.3155,0.866232,1.95617,0.0547728,
4105.54,1.54565,0.577748,1.30266,0.0364746,
3617.95,1.36192,0.508989,1.14765,0.0321343,
9912.63,3.73707,1.39811,3.15151,0.0882422,
1161.03,0.435432,0.162183,0.362698,0.0101555,
706.412,0.264344,0.0982505,0.218865,0.00612823,
6189.76,2.33366,0.873298,1.9729,0.0552413,
38860.9,14.7235,5.52997,12.5382,0.351069,
11310.4,4.26984,1.59953,3.62131,0.101397,
3867.74,1.45625,0.544392,1.22885,0.0344078,
5148.65,1.93995,0.725628,1.63854,0.0458792,
4119.53,1.55104,0.579792,1.30712,0.0365993,
1686.58,0.633897,0.236612,0.533475,0.0149373,
3254.26,1.22432,0.45729,1.03021,0.028846,
19010.8,7.18898,2.69644,6.10913,0.171056,
5324.5,2.00685,0.750862,1.69642,0.0474998,
836.302,0.31339,0.116662,0.260629,0.00729762,
9391.06,3.54212,1.32585,2.99295,0.0838025,
7365.77,2.77801,1.03991,2.35078,0.0658217,
1626.64,0.610005,0.227169,0.507365,0.0142062,
1395.83,0.523269,0.194836,0.435393,0.012191,
3455.1,1.29833,0.484361,1.08639,0.0304189,
8286.98,3.12597,1.17025,2.64495,0.0740586,
6997.08,2.63817,0.987145,2.22932,0.0624209,
2671.75,1.00478,0.375163,0.844287,0.02364,
9593.87,3.62043,1.35569,3.06472,0.0858123,
1698.57,0.6385,0.23837,0.537004,0.0150361,
2534.86,0.953903,0.356403,0.804267,0.0225195,
2026.29,0.762071,0.284613,0.641922,0.0179738,
2251.1,0.846815,0.316339,0.714345,0.0200017,
1637.62,0.615589,0.229838,0.518182,0.0145091,
2163.18,0.813812,0.30401,0.68735,0.0192458,
2488.9,0.93673,0.350071,0.791628,0.0221656,
2486.91,0.935547,0.349454,0.787798,0.0220583,
2804.64,1.05527,0.394221,0.888143,0.024868,
1927.38,0.724651,0.270532,0.609359,0.0170621,
2223.13,0.83611,0.312285,0.704289,0.0197201,
1777.5,0.668133,0.249416,0.561833,0.0157313,
2857.59,1.07511,0.401653,0.905292,0.0253482,
1439.79,0.540816,0.201747,0.45352,0.0126986,
2883.57,1.08514,0.405444,0.913845,0.0255877,
3686.89,1.38804,0.518823,1.17045,0.0327726,
1727.55,0.64936,0.242433,0.546485,0.0153016,
2687.73,1.01139,0.377887,0.852493,0.0238698,
1678.59,0.630858,0.235501,0.530335,0.0148494,
5945.97,2.24121,0.838559,1.89679,0.0531101,
2445.94,0.920141,0.343739,0.774782,0.0216939,
1443.79,0.542361,0.202402,0.456016,0.0127684,
1846.44,0.694284,0.25926,0.585667,0.0163987,
5400.43,2.03552,0.76162,1.7234,0.0482551,
2959.51,1.11341,0.415915,0.936705,0.0262277,
3433.1,1.29313,0.483571,1.09427,0.0306395,
6312.66,2.38015,0.890822,2.01359,0.0563806,
3729.85,1.40488,0.525352,1.18766,0.0332545,
2081.25,0.783031,0.292522,0.660723,0.0185002,
3236.27,1.21831,0.455396,1.02825,0.028791,
2314.05,0.870506,0.325184,0.733026,0.0205247,
1448.78,0.544346,0.20315,0.458075,0.0128261,
2459.93,0.925481,0.345726,0.779593,0.0218286,
2655.76,0.999454,0.373502,0.842479,0.0235894,
2979.48,1.12176,0.419312,0.947496,0.0265299,
2699.73,1.01566,0.37938,0.85551,0.0239543,
2683.74,1.00952,0.377079,0.849711,0.0237919,
4276.39,1.61032,0.602071,1.35987,0.0380764,
4992.78,1.88125,0.703692,1.59058,0.0445364,
1474.76,0.554195,0.206831,0.466521,0.0130626,
1409.81,0.529658,0.197655,0.445569,0.0124759,
3162.33,1.19071,0.445139,1.00707,0.0281981,
1941.36,0.730127,0.272697,0.615376,0.0172305,
1479.76,0.556086,0.207568,0.468082,0.0131063,
3119.36,1.17461,0.439172,0.993503,0.0278181,
1613.64,0.606617,0.22647,0.511299,0.0143164,
2047.27,0.770085,0.28766,0.649292,0.0181802,
2696.72,1.01511,0.379406,0.858785,0.024046,
2733.69,1.02902,0.384624,0.871107,0.024391,
1355.86,0.509216,0.18995,0.427375,0.0119665,
1754.53,0.65938,0.246106,0.553452,0.0154967,
1339.88,0.50321,0.187684,0.421867,0.0118123,
1615.64,0.607135,0.226547,0.510047,0.0142813,
2116.22,0.79557,0.297013,0.668593,0.0187206,
8028.2,3.02879,1.13407,2.56711,0.0718791,
3271.24,1.23177,0.460566,1.04133,0.0291573,
7681.49,2.89767,1.08488,2.45529,0.068748,
8493.84,3.19861,1.1953,2.68661,0.0752249,
5675.2,2.13919,0.800414,1.80927,0.0506597,
15140.1,5.72042,2.14435,4.8571,0.135999,
7704.49,2.90506,1.08712,2.454,0.0687119,
10438.2,3.93832,1.47455,3.33316,0.0933286,
1635.65,0.610102,0.226198,0.500492,0.0140138,
527.566,0.196423,0.0727181,0.160361,0.00449012,
478.607,0.178167,0.065942,0.145248,0.00406695,
409.663,0.152575,0.0564978,0.124532,0.00348689,
774.362,0.288555,0.106897,0.235876,0.00660454,
623.487,0.232188,0.0859822,0.189577,0.00530815,
19756.2,7.47084,2.80271,6.36311,0.178167,
3327.19,1.25222,0.467923,1.05585,0.0295639,
6380.61,2.40497,0.899749,2.03286,0.0569201,
5618.25,2.11653,0.791568,1.78808,0.0500661,
3265.25,1.22848,0.458966,1.03373,0.0289444,
5483.37,2.06528,0.772298,1.74335,0.0488137,
2952.51,1.11153,0.415465,0.939146,0.0262961,
3969.65,1.49538,0.559273,1.26444,0.0354044,
2711.71,1.0204,0.381297,0.859555,0.0240675,
3214.29,1.21018,0.452429,1.0226,0.0286328,
2380.99,0.895864,0.334785,0.756884,0.0211927,
2193.15,0.825008,0.30818,0.695071,0.019462,
1110.07,0.416818,0.155432,0.349867,0.00979628,
3906.76,1.45936,0.541726,1.20046,0.0336128,
2968.54,1.10832,0.41119,0.910972,0.0255072,
21578.8,8.13981,3.04626,6.86221,0.192142,
3830.83,1.4309,0.531101,1.17624,0.0329348,
202.834,0.0754281,0.0278914,0.0613781,0.00171859,
1132.07,0.422353,0.156593,0.346343,0.00969759,
613.495,0.228559,0.0846416,0.186626,0.00522553,
1787.52,0.667892,0.248008,0.550175,0.0154049,
265.782,0.098887,0.0365824,0.0804504,0.00225261,
166.863,0.0620354,0.022929,0.0503891,0.00141089,
412.66,0.153675,0.0568902,0.125563,0.00351576,
623.486,0.232302,0.0860398,0.189992,0.00531977,
741.389,0.276354,0.102394,0.226206,0.00633378,
391.678,0.145792,0.0539703,0.118885,0.00332877,
676.442,0.252139,0.09346,0.206565,0.00578383,
858.292,0.320063,0.118625,0.261975,0.00733531,
4892.94,1.82969,0.679658,1.50816,0.0422284,
486.6,0.181205,0.0671027,0.148018,0.00414449,
822.321,0.306676,0.113691,0.251587,0.00704443,
15984.5,6.03379,2.25977,5.10612,0.142971,
2033.3,0.762609,0.28414,0.636013,0.0178084,
575.525,0.214632,0.0795651,0.176157,0.00493239,
1080.11,0.402898,0.149409,0.330604,0.00925691,
159.869,0.0594184,0.0219669,0.0482377,0.00135066,
659.457,0.245709,0.090991,0.200626,0.00561753,
2400.99,0.900268,0.335326,0.749423,0.0209838,
15639.7,5.90511,2.21221,5.00195,0.140055,
1569.69,0.587643,0.218575,0.487422,0.0136478,
792.342,0.296157,0.110017,0.244831,0.00685528,
6251.73,2.35394,0.879839,1.98316,0.0555285,
6924.18,2.60445,0.972488,2.18423,0.0611585,
15562.8,5.87868,2.20293,4.98274,0.139517,
476.608,0.177503,0.0657195,0.144853,0.00405588,
230.81,0.0859173,0.0318066,0.0700679,0.0019619,
171.859,0.0638899,0.0236182,0.0518616,0.00145213,
633.479,0.235975,0.0873724,0.192569,0.00539193,
8135.16,3.05968,1.14246,2.56558,0.0718363,
784.349,0.293183,0.108908,0.242181,0.00678108,
2959.53,1.10942,0.413043,0.922109,0.025819,
2729.73,1.02206,0.380132,0.847018,0.0237165,
7755.51,2.91069,1.08483,2.4271,0.0679587,
471.611,0.175795,0.0651238,0.143961,0.00403091,
615.492,0.229599,0.0851271,0.188362,0.00527414,
1412.83,0.527988,0.196013,0.43482,0.012175,
1911.42,0.714217,0.265185,0.588648,0.0164821,
289.762,0.107894,0.0399385,0.0879503,0.00246261,
398.672,0.148575,0.0550498,0.121435,0.00340018,
269.778,0.100519,0.0372486,0.0823286,0.0023052,
732.393,0.273542,0.101528,0.225452,0.00631265,
330.728,0.123147,0.0455978,0.100476,0.00281333,
870.281,0.324848,0.120481,0.266521,0.00746259,
752.379,0.280603,0.104029,0.230195,0.00644547,
186.846,0.0695495,0.0257454,0.0567438,0.00158883,
2505.92,0.936389,0.347672,0.771046,0.0215893,
928.234,0.346256,0.128364,0.283756,0.00794517,
1181.02,0.441199,0.163769,0.36365,0.0101822,
1515.74,0.567326,0.210982,0.470038,0.0131611,
1943.39,0.726568,0.269892,0.599612,0.0167891,
1057.13,0.394562,0.146369,0.323869,0.00906834,
4935.86,1.85509,0.692209,1.55279,0.0434782,
1989.34,0.744702,0.276973,0.616788,0.0172701,
1821.48,0.682028,0.253709,0.565979,0.0158474,
4688.06,1.76202,0.657599,1.4775,0.04137,
264.781,0.0987583,0.0366194,0.081162,0.00227253,
2254.13,0.843351,0.313444,0.697279,0.0195238,
2112.24,0.790244,0.293745,0.65361,0.0183011,
844.3,0.315489,0.117109,0.260003,0.00728007,
529.563,0.197493,0.0732192,0.161836,0.00453142,
5777.25,2.15217,0.79703,1.7558,0.0491624,
4056.67,1.51037,0.559152,1.23068,0.0344591,
597.511,0.22194,0.082013,0.17989,0.00503692,
1639.66,0.609355,0.225269,0.49462,0.0138493,
1782.54,0.662492,0.244927,0.537582,0.0150523,
495.595,0.183938,0.0679227,0.148693,0.0041634,
399.673,0.148388,0.0548078,0.120223,0.00336625,
570.525,0.213418,0.0793575,0.177043,0.0049572,
963.2,0.360089,0.133792,0.297823,0.00833904,
14768.6,5.55242,2.07209,4.64154,0.129963,
2736.71,1.02615,0.382191,0.854625,0.0239295,
919.235,0.34393,0.127862,0.285228,0.00798639,
982.185,0.367051,0.136344,0.303302,0.00849245,
742.381,0.277877,0.103358,0.230848,0.00646375,
313.741,0.116906,0.0433099,0.0956833,0.00267913,
597.506,0.223019,0.0827308,0.183154,0.00512831,
1141.05,0.42732,0.158999,0.354991,0.00993976,
1981.35,0.74165,0.275779,0.614388,0.0172029,
1160.04,0.433774,0.161206,0.359009,0.0100523,
946.215,0.353529,0.131277,0.291703,0.00816769,
3496.09,1.30909,0.486963,1.0852,0.0303856,
9865.77,3.69916,1.37733,3.06844,0.0859163,
416.66,0.154579,0.0570632,0.124965,0.00349901,
384.685,0.142944,0.0528381,0.116015,0.00324842,
1511.76,0.562523,0.20815,0.457919,0.0128217,
2316.09,0.862603,0.319417,0.704008,0.0197122,
217.822,0.0808404,0.0298459,0.0653958,0.00183108,
645.472,0.23977,0.0886047,0.194382,0.00544268,
209.829,0.077818,0.0287179,0.0628074,0.00175861,
715.415,0.26565,0.0981269,0.215058,0.00602163,
507.585,0.188477,0.0696279,0.15262,0.00427335,
251.794,0.0934246,0.0344988,0.0755815,0.00211628,
164.865,0.0611559,0.0225739,0.0494077,0.00138342,
465.619,0.172903,0.0638704,0.140006,0.00392016,
134.89,0.0500143,0.018456,0.0403754,0.00113051,
980.199,0.36392,0.134403,0.294469,0.00824514,
169.861,0.0630052,0.0232517,0.0508499,0.0014238,
1833.5,0.681074,0.251648,0.551673,0.0154468,
447.635,0.166109,0.0613321,0.13429,0.00376013,
432.647,0.160554,0.059283,0.129747,0.00363293,
194.841,0.0722657,0.0266742,0.0583523,0.00163386,
290.762,0.107917,0.0398512,0.0873403,0.00244553,
439.64,0.163267,0.0603147,0.132223,0.00370224,
656.462,0.244069,0.0902451,0.198298,0.00555234,
519.574,0.193102,0.0713878,0.156687,0.00438725,
521.573,0.193819,0.0716361,0.157373,0.00440645,
637.478,0.236984,0.0876056,0.192381,0.00538666,
1000.18,0.371789,0.137456,0.302011,0.00845632,
1220,0.454222,0.168141,0.370422,0.0103718,
245.799,0.0912878,0.0337364,0.0740831,0.00207433,
448.632,0.166749,0.0616381,0.135381,0.00379066,
1268.96,0.472523,0.174905,0.385223,0.0107862,
449.631,0.167154,0.0618145,0.135826,0.00380313,
558.542,0.20765,0.0767728,0.168548,0.00471934,
149.878,0.0556165,0.0205348,0.0449618,0.00125893,
278.772,0.103493,0.0382197,0.0837936,0.00234622,
268.781,0.0997428,0.0368314,0.080629,0.00225761,
372.695,0.138385,0.0511171,0.111958,0.00313483,
683.441,0.253906,0.0938357,0.205958,0.00576684,
485.603,0.180332,0.0666105,0.145997,0.00408793,
809.337,0.300756,0.111199,0.244074,0.00683408,
342.72,0.127258,0.047004,0.103099,0.00288678,
423.654,0.157276,0.0580875,0.127272,0.00356362,
188.846,0.0700768,0.0258824,0.0566666,0.00158667,
1097.1,0.40793,0.15087,0.331393,0.00927901,
270.779,0.100555,0.0371492,0.0814581,0.00228083,
149.878,0.055602,0.0205225,0.0448985,0.00125716,
117.904,0.0437397,0.0161385,0.0352923,0.000988185,
1516.75,0.564417,0.208856,0.459221,0.0128582,
867.29,0.322283,0.119131,0.261403,0.00731928,
17861.2,6.66932,2.4744,5.46881,0.153127,
669.451,0.248923,0.0920273,0.202112,0.00565913,
455.627,0.169278,0.0625521,0.137225,0.0038423,
688.436,0.255831,0.094558,0.207496,0.00580988,
1024.16,0.381052,0.140978,0.310061,0.00868171,
520.573,0.193553,0.0715517,0.157213,0.00440196,
205.832,0.0763927,0.0282058,0.0617317,0.00172849,
594.513,0.220922,0.0816309,0.179214,0.005018,
865.29,0.321872,0.119071,0.261928,0.00733399,
487.6,0.181264,0.0670181,0.14718,0.00412105,
297.757,0.110514,0.0408136,0.0893794,0.00250262,
423.654,0.157273,0.0580792,0.127203,0.00356168,
244.8,0.090905,0.0335803,0.0735729,0.00206004,
565.536,0.210257,0.0777449,0.170807,0.00478259,
1815.51,0.675515,0.249953,0.549691,0.0153913,
815.332,0.303012,0.112004,0.245879,0.0068846,
922.245,0.342694,0.126667,0.27808,0.00778623,
133.891,0.049663,0.0183258,0.0401351,0.00112378,
326.733,0.121284,0.0447888,0.0980925,0.00274659,
311.745,0.115737,0.0427322,0.0935856,0.0026204,
273.776,0.10165,0.0375481,0.0822715,0.0023036,
345.718,0.128311,0.0473838,0.103736,0.00290462,
174.857,0.0648701,0.0239465,0.0523964,0.0014671,
550.55,0.20449,0.0755442,0.165692,0.00463936,
199.837,0.0741514,0.0273759,0.0599104,0.00167749,
480.606,0.178625,0.0660313,0.145003,0.00406009,
659.46,0.244976,0.0905259,0.198513,0.00555837,
2345.08,0.872332,0.322716,0.709547,0.0198673,
223.817,0.0830993,0.030694,0.0672392,0.0018827,
284.767,0.105816,0.0391012,0.0857509,0.00240102,
321.737,0.119492,0.0441339,0.0966972,0.00270752,
458.625,0.170346,0.0629334,0.137962,0.00386294,
238.805,0.0886945,0.0327618,0.0717841,0.00200995,
269.779,0.10018,0.0370065,0.0810855,0.00227039,
469.616,0.174451,0.064457,0.141259,0.00395524,
517.577,0.192272,0.0710374,0.155718,0.00436011,
298.756,0.11093,0.0409824,0.0898816,0.00251669,
1301.92,0.48575,0.180085,0.398053,0.0111455,
658.456,0.245664,0.0910733,0.201166,0.00563264,
5560.35,2.08687,0.777709,1.73797,0.0486631,
10167.5,3.82398,1.42733,3.19906,0.0895737,
960.202,0.359165,0.133461,0.296746,0.00830889,
735.39,0.274841,0.10204,0.22641,0.00633947,
1257.96,0.469497,0.174115,0.38519,0.0107853,
376.692,0.139844,0.0516235,0.113112,0.00316712,
1383.87,0.514657,0.190312,0.417873,0.0117004,
257.789,0.0957005,0.03533,0.0773295,0.00216523,
543.555,0.201976,0.0746444,0.163705,0.00458374,
1246.97,0.465565,0.172676,0.382226,0.0107023,
1141.05,0.427447,0.159075,0.355057,0.00994158,
540.553,0.201735,0.0748103,0.165605,0.00463694,
11854.1,4.45617,1.66239,3.71802,0.104105,
549.547,0.204791,0.0758689,0.167361,0.0046861,
4339.38,1.62641,0.605412,1.35052,0.0378147,
467.614,0.174329,0.0646228,0.142767,0.00399748,
198.838,0.073817,0.0272606,0.0596984,0.00167156,
157.871,0.0585951,0.0216388,0.0473632,0.00132617,
348.715,0.129481,0.0478113,0.104725,0.0029323,
10085.5,3.804,1.42383,3.21572,0.0900401,
2074.28,0.775694,0.288133,0.638898,0.0178891,
978.189,0.365659,0.135796,0.301378,0.00843858,
1118.07,0.417941,0.155208,0.344498,0.00964594,
341.721,0.126923,0.0468828,0.102801,0.00287842,
634.481,0.235713,0.0870899,0.191006,0.00534817,
465.619,0.172907,0.063879,0.140111,0.0039231,
537.561,0.199581,0.0737028,0.16134,0.00451751,
323.736,0.120174,0.0443714,0.0971434,0.00272002,
703.424,0.261458,0.0966444,0.212002,0.00593606,
5835.09,2.19533,0.819923,1.84279,0.0515983,
3631.95,1.36434,0.508857,1.14152,0.0319624,
248.797,0.0923413,0.0340807,0.0745626,0.00208775,
635.477,0.236806,0.0876989,0.19328,0.00541185,
1049.13,0.391171,0.144976,0.320241,0.00896675,
266.782,0.09901,0.03655,0.0799599,0.00223888,
432.644,0.16111,0.0596363,0.13125,0.003675,
546.551,0.203478,0.0753192,0.165944,0.00464645,
815.328,0.304002,0.11268,0.248831,0.00696727,
1362.88,0.508207,0.188381,0.416281,0.0116559,
473.611,0.176323,0.0652675,0.143772,0.00402561,
203.833,0.0758122,0.0280251,0.0615337,0.00172294,
1159.04,0.433907,0.161341,0.359309,0.0100607,
1558.7,0.583552,0.217049,0.483912,0.0135495,
771.364,0.287519,0.106518,0.234935,0.00657819,
6995.18,2.61887,0.973841,2.16476,0.0606132,
377.691,0.14024,0.0517949,0.113469,0.00317713,
805.336,0.300196,0.111215,0.245396,0.00687107,
155.873,0.0578106,0.0213343,0.0466358,0.0013058,
164.866,0.0611377,0.0225544,0.0492834,0.00137994,
201.835,0.0748847,0.0276378,0.060443,0.00169241,
679.445,0.252164,0.0931057,0.203865,0.00570821,
281.77,0.104604,0.0386219,0.0846033,0.00236889,
692.434,0.257126,0.0949759,0.208133,0.00582772,
152.875,0.0567279,0.0209411,0.0458783,0.00128459,
1587.67,0.594978,0.22148,0.494822,0.013855,
987.179,0.369473,0.137361,0.305982,0.00856751,
356.709,0.132363,0.0488665,0.106947,0.00299451,
522.573,0.19406,0.0716843,0.157091,0.00439855,
964.211,0.35819,0.132335,0.289983,0.00811953,
228.813,0.084858,0.031312,0.0684888,0.00191769,
108.911,0.0404101,0.0149124,0.0326833,0.000915133,
598.509,0.222705,0.0823978,0.181246,0.0050749,
4260.48,1.59051,0.589741,1.30208,0.0364581,
845.305,0.314877,0.116543,0.25629,0.00717611,
11072.6,4.17512,1.56233,3.5242,0.0986777,
1122.06,0.420312,0.156399,0.349557,0.0097876,
994.179,0.37085,0.1375,0.303871,0.00850838,
1798.51,0.672147,0.249485,0.55265,0.0154742,
358.704,0.133797,0.0496063,0.109784,0.00307394,
1297.93,0.484726,0.179881,0.398789,0.0111661,
2232.15,0.834158,0.309744,0.686887,0.0192328,
674.445,0.251356,0.0930969,0.205254,0.0057471,
1354.89,0.504843,0.186862,0.411085,0.0115104,
19249,7.20329,2.67561,5.92194,0.165814,
1479.77,0.554225,0.206189,0.45984,0.0128755,
643.47,0.2398,0.0887915,0.195798,0.00548233,
214.824,0.0799136,0.0295497,0.0648917,0.00181697,
2150.21,0.805488,0.299684,0.668512,0.0187183,
28093.4,10.5808,3.95272,8.85146,0.247841,
1184.02,0.442663,0.164438,0.365179,0.010225,
634.477,0.236636,0.0877051,0.193666,0.00542263,
531.562,0.198131,0.0734137,0.162107,0.00453898,
630.478,0.235518,0.0874146,0.193901,0.00542923,
495.59,0.185028,0.0686401,0.152191,0.00426136,
952.217,0.354743,0.131298,0.28875,0.00808499,
1199.01,0.446934,0.165543,0.364912,0.0102175,
525.567,0.195874,0.0725503,0.159837,0.00447543,
316.74,0.117901,0.0436339,0.0960256,0.00268872,
271.777,0.101149,0.037438,0.0823764,0.00230654,
457.624,0.170457,0.0630952,0.138848,0.00388774,
1851.46,0.692333,0.257195,0.571025,0.0159887,
660.454,0.246443,0.0913959,0.202109,0.00565904,
1405.83,0.525655,0.195266,0.433748,0.012145,
1023.15,0.381876,0.141633,0.313578,0.00878018,
1332.89,0.498761,0.185413,0.412574,0.0115521,
6926.27,2.58862,0.960712,2.12513,0.0595037,
1279.95,0.477104,0.176679,0.389392,0.010903,
479.606,0.178623,0.0661293,0.145545,0.00407525,
4649.14,1.73905,0.646051,1.43357,0.04014,
401.67,0.149588,0.0553731,0.121918,0.00341369,
1225.98,0.458712,0.170489,0.379544,0.0106272,
510.58,0.190182,0.0704119,0.155089,0.0043425,
8785.65,3.29762,1.22888,2.7432,0.0768095,
4411.38,1.64144,0.607192,1.33428,0.03736,
11427.5,4.26827,1.58392,3.50347,0.0980971,
819.326,0.305371,0.113077,0.248985,0.00697158,
1571.7,0.586219,0.217241,0.479302,0.0134205,
363.701,0.135435,0.0501323,0.110432,0.00309209,
777.36,0.289752,0.107334,0.23676,0.00662928,
426.649,0.1589,0.0588256,0.129635,0.00362978,
324.733,0.120831,0.0446945,0.0983854,0.00275479,
300.753,0.111944,0.0414091,0.0910728,0.00255004,
740.393,0.275254,0.101746,0.223262,0.00625134,
2104.28,0.782285,0.289164,0.634324,0.0177611,
1226,0.455609,0.168412,0.369801,0.0103544,
856.294,0.319306,0.118298,0.261019,0.00730853,
1372.87,0.511826,0.189564,0.417783,0.0116979,
398.672,0.14845,0.0549459,0.120997,0.00338792,
471.612,0.175695,0.0650413,0.14336,0.00401408,
707.416,0.26386,0.0977994,0.216,0.006048,
426.65,0.158758,0.0587216,0.129085,0.00361437,
211.826,0.078792,0.0291352,0.0639767,0.00179135,
116.905,0.043376,0.016013,0.0350294,0.000980823,
979.198,0.363889,0.134481,0.294886,0.00825682,
340.722,0.126516,0.046708,0.102247,0.00286292,
1015.17,0.378202,0.139973,0.307741,0.00861674,
3234.31,1.21017,0.449694,0.998059,0.0279457,
244.799,0.0910938,0.0336961,0.0740582,0.00207363,
634.477,0.23645,0.0875701,0.193122,0.00540743,
441.637,0.164482,0.0608794,0.134071,0.00375399,
394.676,0.146876,0.0543361,0.119441,0.00334435,
2295.11,0.855918,0.317237,0.700902,0.0196252,
304.751,0.113169,0.0418095,0.0915965,0.0025647,
251.794,0.0934679,0.0345151,0.0755594,0.00211566,
464.62,0.172601,0.0637626,0.139804,0.0039145,
923.238,0.344534,0.12775,0.282233,0.00790253,
1371.86,0.512725,0.190383,0.422175,0.0118209,
910.249,0.339428,0.12577,0.277601,0.00777284,
762.372,0.284251,0.10531,0.232177,0.00650096,
215.823,0.0802822,0.029688,0.0651741,0.00182488,
863.288,0.321898,0.119306,0.263498,0.00737796,
336.725,0.125016,0.046166,0.101167,0.00283268,
396.676,0.147333,0.0544311,0.119392,0.00334297,
146.88,0.0545029,0.020114,0.0439804,0.00123145,
1755.54,0.656261,0.243645,0.539994,0.0151198,
9712.88,3.64525,1.358,3.0294,0.0848232,
221.818,0.0825566,0.030548,0.0671527,0.00188028,
407.664,0.151889,0.056228,0.123942,0.00347038,
912.247,0.340323,0.126164,0.279052,0.00781345,
5004.8,1.8806,0.701526,1.57263,0.0440337,
2585.86,0.966562,0.358935,0.796356,0.022298,
527.566,0.196548,0.0727848,0.160414,0.00449159,
742.386,0.277074,0.102775,0.227367,0.00636627,
1222,0.454398,0.167999,0.368729,0.0103244,
542.556,0.201571,0.0744718,0.163218,0.0045701,
306.749,0.113881,0.0420533,0.0920588,0.00257765,
356.709,0.132415,0.0489024,0.107066,0.00299784,
3542.05,1.3261,0.493047,1.09641,0.0306995,
6853.27,2.57195,0.958191,2.13726,0.0598433,
2131.24,0.795944,0.295333,0.654077,0.0183142,
3615.99,1.35409,0.503604,1.12046,0.0313729,
1384.85,0.517686,0.192271,0.426897,0.0119531,
11748.1,4.43307,1.65984,3.74795,0.104943,
322.735,0.120121,0.0444348,0.0976264,0.00273354,
1947.38,0.729911,0.271649,0.606088,0.0169705,
426.649,0.158875,0.058814,0.129457,0.00362479,
2120.24,0.792665,0.294431,0.653379,0.0182946,
501.586,0.186916,0.0692393,0.153068,0.0042859,
479.604,0.178877,0.0663054,0.146865,0.00411221,
259.788,0.0964476,0.0356193,0.0781517,0.00218825,
455.627,0.169319,0.0625761,0.137362,0.00384614,
