S,I,X,R,D,N
1774.2,1.90679,2.04213,326.706,9.14775,
2346.25,2.69206,2.84533,362.071,10.138,
2484.72,2.68948,2.883,389.793,10.9142,
2584.5,3.02596,3.19679,406.882,11.3927,
1877.74,2.02915,2.18649,298.683,8.36311,
2019.19,2.09916,2.26628,318.522,8.91861,
2683.08,2.91394,3.12998,405.521,11.3546,
2158.63,2.43008,2.62049,410.817,11.5029,
1522.67,8.41394,8.82288,973.828,27.2672,
2137.74,2.59039,2.77256,386.082,10.8103,
1920.39,10.0474,10.4945,1210.18,33.885,
1971.27,2.25094,2.4283,380.397,10.6511,
1187.74,6.31225,6.61202,769.78,21.5538,
1117.07,5.99258,6.28932,734.089,20.5545,
1703.37,8.92112,9.35488,1060.66,29.6984,
1585.05,8.41622,8.80649,1046.42,29.2998,
1009.56,5.42325,5.69005,667.636,18.6938,
1425.7,7.47615,7.83767,920.224,25.7663,
1587.52,8.19186,8.56692,994.864,27.8562,
1555.66,8.3805,8.77205,1028.39,28.795,
2173.72,2.38254,2.56218,398.19,11.1493,
1311.7,1.321,1.42914,233.997,6.55191,
1279.97,6.60491,6.93237,781.607,21.885,
1935.55,9.77412,10.26,1200.8,33.6223,
1594.81,1.76968,1.91218,301.078,8.43018,
1545.92,8.07224,8.43629,989.852,27.7159,
1893.33,9.6708,10.0967,1184.73,33.1724,
1493.54,7.7905,8.18685,965.452,27.0327,
1893.57,9.67937,10.1036,1170.87,32.7843,
1305.49,6.76258,7.10095,824.562,23.0877,
1463.52,7.64491,8.02859,938.53,26.2788,
2163.78,2.43167,2.61319,409.701,11.4716,
1377.89,1.36516,1.88334,99.091,2.77455,
2398.34,2.43185,3.28331,173.098,4.84676,
1018.72,1.00822,1.39055,72.8398,2.03951,
1518.16,1.53299,2.09771,110.124,3.08348,
2666.78,2.7911,3.78383,196.156,5.49237,
1886.54,1.96985,2.82716,145.59,4.07653,
1687.35,1.70924,2.3354,122.185,3.42118,
1351.39,1.35048,1.87035,97.6557,2.73436,
1778.92,1.79117,2.45337,129.221,3.61818,
1715.45,1.75328,2.45218,127.77,3.57756,
1882.1,1.90889,2.60212,136.567,3.82386,
1681.56,1.72087,2.33848,121.968,3.4151,
2386.26,2.44437,3.27682,171.226,4.79433,
3396.69,3.52342,4.75367,248.084,6.94635,
1641.65,1.68818,2.32183,120.958,3.38682,
1478.86,1.49645,2.05899,107.574,3.01207,
2125.57,1.65115,2.0706,351.86,9.85209,
1601.33,1.21321,1.51691,264.535,7.40698,
1492.04,1.19654,1.46791,251.257,7.0352,
1211.29,0.918344,1.16149,202.944,5.68243,
1724.28,1.37375,1.669,286.649,8.02617,
1086.42,0.841138,1.03046,181.626,5.08552,
1032.99,0.785139,0.985776,172.414,4.82759,
1907.55,1.54466,1.76,287.109,8.03904,
2091.56,1.61516,1.99929,344.193,9.63739,
1790.76,1.42682,1.77316,303.539,8.4991,
1821.35,1.551,1.89189,312.46,8.74889,
1295.96,1.06143,1.29881,220.506,6.17418,
1139.87,0.86096,1.08922,190.834,5.34336,
2049.81,1.67966,2.0759,343.812,9.62673,
1237.28,0.962725,1.1953,206.775,5.78969,
1217.72,0.959248,1.17032,203.454,5.69673,
1677.28,1.32914,1.63636,280.891,7.86495,
2101.84,1.6124,1.98822,342.957,9.60279,
2074.45,2.72453,3.72587,177.14,4.95993,
2614.62,3.70338,5.1307,234.963,6.57897,
2055.91,2.51155,3.35646,166.561,4.66371,
1893.1,2.27881,3.03975,151.342,4.23757,
1439.44,3.00398,2.62875,131.252,3.67506,
1636.73,3.25447,2.84806,145.107,4.06301,
2139,2.6455,3.55267,174.902,4.89727,
1735,2.14441,2.85758,141.047,3.94932,
3098.55,3.7444,5.02695,247.742,6.93677,
1447.42,1.7691,2.34414,117.181,3.28108,
1658.14,2.05633,2.74883,136.237,3.81463,
1445.86,1.62921,2.20745,112.16,3.14048,
2183.66,2.5288,3.36676,170.663,4.77855,
1818.74,2.08218,2.78301,141.433,3.96013,
3484.65,4.08467,5.42336,273.188,7.64926,
1566.34,1.7956,2.4103,123.006,3.44416,
3683.95,4.37319,5.76704,289.795,8.11425,
1795.87,3.80386,3.29637,166.369,4.65834,
2473.33,5.32658,4.62102,234.165,6.55663,
1568.3,1.77857,2.35561,121.173,3.39285,
1525.04,2.91979,2.58057,132.744,3.71684,
2031.4,2.33592,3.1076,157.744,4.41684,
2014.59,2.31903,3.05198,155.684,4.35915,
2699.5,3.47279,4.78811,231.747,6.48892,
2532.62,3.0364,4.12498,205.465,5.75303,
2815.8,3.36185,4.48197,224.08,6.27424,
1407.03,1.70879,2.27967,113.793,3.18619,
1268.37,1.51473,1.99409,101.282,2.8359,
1308.33,1.56574,2.08385,105.078,2.9422,
1370.25,1.60328,2.12212,108.005,3.02413,
1630.21,3.60609,3.13593,151.793,4.25021,
1784.18,3.98861,3.45435,168.652,4.72227,
1363.27,1.55647,2.06003,106.14,2.97193,
1559.39,1.79783,2.37771,121.045,3.38926,
2525.78,3.24498,4.35145,209.748,5.87295,
1424.92,1.76478,2.36603,116.679,3.26702,
1301.57,1.6072,2.15721,106.68,2.98704,
1507.64,1.8534,2.47572,122.598,3.43274,
1204.16,1.40765,1.8712,94.9068,2.65739,
1322.31,1.52641,2.02671,103.248,2.89095,
2398.31,2.94407,3.9181,194.38,5.44265,
2135.49,2.86578,3.9071,184.566,5.16784,
2176.26,3.16474,4.2796,194.844,5.45564,
1478.61,1.73046,2.30851,117.071,3.27799,
1555.57,1.85738,2.47461,123.64,3.46193,
1961.74,4.36785,3.79774,182.973,5.12324,
1521.99,1.97962,2.66256,127.79,3.57812,
2568.42,3.92374,5.42795,237.575,6.65209,
2092.8,5.32238,4.60972,208.432,5.8361,
2381.42,3.0001,3.98673,195.125,5.46351,
1834.8,2.10536,2.79497,142.314,3.98479,
1658.54,1.90897,2.53428,128.42,3.59575,
2311.39,2.67293,3.52447,179.385,5.02279,
2387.77,2.96779,3.92964,193.905,5.42934,
1164.44,1.33011,1.77579,90.9128,2.54556,
1279.57,1.47905,1.95825,100.187,2.80524,
1008.51,1.20212,1.61478,81.3941,2.27904,
2103.74,2.53494,3.37442,168.628,4.72158,
2500.24,3.03256,4.36168,233.819,6.54693,
2451.59,2.78915,4.06773,220.386,6.17081,
1363.77,1.07271,1.27777,213.888,5.98886,
1587.7,1.81151,2.67862,146.698,4.10754,
2584.03,2.14439,2.40301,384.652,10.7703,
1543.85,1.24472,1.49225,245.543,6.87519,
1098.39,0.872437,1.03443,174.812,4.89473,
2342.65,1.81303,2.2074,366.082,10.2503,
2360.54,1.94855,2.30219,371.803,10.4105,
2332.37,1.98311,2.34301,376.759,10.5492,
1247.1,0.939346,1.06906,183.751,5.14503,
1266.33,0.901941,1.12033,204.911,5.73751,
2446.85,1.93535,2.32164,389.969,10.9191,
1456.68,1.0853,1.32316,233.378,6.53457,
1366.04,1.00187,1.22879,217.64,6.09392,
2262.41,1.81642,2.17255,364.402,10.2033,
1303.83,1.05019,1.24409,208.053,5.82549,
1199.69,0.964533,1.1373,190.864,5.34419,
1896.74,1.60596,1.88805,302.3,8.46439,
2149.67,1.65488,2.00294,335.288,9.38806,
2457.04,2.75823,4.07251,220.939,6.18628,
1334.15,1.4453,2.14868,111.139,3.1119,
1560.27,1.6337,2.36013,122.316,3.42485,
1589.41,1.74529,2.58236,134.501,3.76603,
1877,2.04154,3.02119,158.501,4.43802,
1627.45,1.79921,2.75552,144.94,4.05831,
1721.21,1.85351,2.71573,142.233,3.98253,
1653.01,1.82769,2.76351,144.361,4.04212,
2230.61,2.36333,3.42463,179.574,5.02808,
2061.29,2.27583,3.39722,179.028,5.01279,
1487.26,3.46581,2.93033,157.926,4.42193,
1395.6,3.23438,2.72543,149.258,4.17923,
1746.01,10.851,11.3237,412.274,11.5437,
2053.22,12.8553,13.4844,485.837,13.6034,
2804.23,6.76127,5.80799,312.452,8.74867,
1733.36,4.90168,4.16083,215.544,6.03524,
2025.9,12.4013,12.9676,477.364,13.3662,
2768.82,17.2477,18.0583,659.412,18.4635,
1798.12,5.31374,4.56521,237.355,6.64593,
2057.54,6.05596,5.16931,264.82,7.41496,
2429.08,15.0387,15.7495,611.02,17.1086,
2088.16,13.0672,13.6436,535.144,14.984,
1254,7.907,8.24551,301.412,8.43952,
1251.58,7.87016,8.23881,298.94,8.37033,
1797.38,5.9063,5.13454,231.104,6.47092,
2126.75,6.69857,5.83638,265.29,7.42811,
1310.26,8.33242,8.69887,315.864,8.8442,
1225.46,7.71298,8.06748,293.54,8.21912,
1822.23,5.42186,4.64226,218.584,6.12036,
1128.44,7.18207,7.53949,265.408,7.43143,
1561.67,9.76284,10.224,373.87,10.4684,
1098.8,6.97795,7.29758,265.495,7.43387,
1126.78,7.12002,7.47016,270.068,7.56189,
1335.59,8.42305,8.78624,317.312,8.88472,
2475.63,15.15,15.851,586.935,16.4342,
1742,10.8406,11.3639,428.793,12.0062,
1695.57,10.5227,11.0134,422.072,11.818,
1659.08,4.01811,3.42961,190.151,5.32423,
1625.85,3.98705,3.38741,186.553,5.22348,
1158.24,2.88367,2.42222,134.687,3.77123,
1496.54,3.71293,3.1642,172.744,4.83682,
2657,6.79,5.80154,311.678,8.72698,
2042.68,5.80924,4.96177,241.779,6.76981,
1539.46,4.35985,3.71535,182.356,5.10598,
2241.86,14.1045,14.7446,549.898,15.3971,
2555.95,6.85194,5.83579,315.531,8.83486,
1344.8,4.02727,3.43072,174.85,4.8958,
1348.01,4.02321,3.42474,174.65,4.8902,
1448.35,9.22511,9.65156,367.486,10.2896,
1516.46,9.68012,10.1203,378.155,10.5883,
3198.22,8.29202,7.07949,359.345,10.0617,
2003.76,6.60827,5.76793,260.571,7.29598,
1941.21,6.18114,5.37956,250.22,7.00616,
1159.61,3.81728,3.29825,149.1,4.17479,
2684.81,16.7206,17.5424,629.303,17.6205,
1419.01,4.58002,3.99811,181.337,5.07742,
1103.57,7.03379,7.35532,263.656,7.38236,
1337.26,1.40407,1.87467,97.7256,2.73632,
1274.11,1.34431,1.78481,93.1574,2.60841,
1654.5,1.74957,2.40468,123.873,3.46845,
1913.33,2.01443,2.75227,142.906,4.00138,
1507.74,1.58122,2.17223,112.362,3.14613,
1863.74,1.96913,2.67873,138.727,3.88436,
1493.9,1.55929,2.10295,110.35,3.0898,
1164.2,1.2223,1.65232,85.5342,2.39496,
1406.16,1.47947,2.01514,104.426,2.92393,
1163.65,1.22083,1.64701,86.0768,2.41015,
1415.45,1.45797,1.98431,103.219,2.89012,
1503.73,1.55229,2.1396,111.459,3.12085,
1676.58,1.76325,2.40317,124.763,3.49337,
2266.69,2.38341,3.26493,168.934,4.73016,
1130.49,1.18393,1.60281,83.3901,2.33492,
1242.72,1.30769,1.75736,91.6507,2.56622,
1183.34,1.24474,1.68576,87.2844,2.44396,
1166.77,1.23527,1.6548,85.9306,2.40606,
1593.4,1.67587,2.25956,117.378,3.28659,
1139.63,1.19882,1.60434,83.2379,2.33066,
1572.38,1.69908,2.26134,117.371,3.2864,
1280.29,1.35226,1.82901,94.8711,2.65639,
2234.66,2.3688,3.17271,164.203,4.59769,
1703.7,1.8185,2.48825,128.398,3.59513,
1697.87,1.80593,2.49567,128.235,3.59058,
2097.96,2.25966,3.00224,154.455,4.32473,
1539.76,1.64172,2.19579,114.202,3.19767,
1534.17,1.62246,2.18425,113.833,3.18733,
1546.37,1.66122,2.21928,114.542,3.20717,
1202.32,1.27328,1.71173,89.1963,2.4975,
2102.11,2.21531,2.97649,154.373,4.32245,
2073.6,2.21416,2.98326,153.896,4.30909,
1737,1.83165,2.44283,127.169,3.56072,
1899.09,1.97528,2.67071,139.364,3.90219,
2140.13,2.28242,3.03026,156.189,4.37329,
1691.34,1.80409,2.47156,127.808,3.57862,
4239.37,4.57807,6.1535,315.078,8.82219,
1795.14,1.90976,2.58588,133.627,3.74154,
1407.4,1.46717,1.97416,103.264,2.8914,
1879.63,1.97822,2.65119,137.885,3.86077,
1311.47,1.36457,1.84713,96.6084,2.70504,
1456.64,1.53736,2.07669,107.729,3.01642,
2087.91,2.20186,2.94698,152.67,4.27477,
2454.45,2.5797,3.44348,178.524,4.99868,
1454.48,1.55202,2.05595,106.92,2.99375,
1785.72,1.9116,2.55803,132.116,3.69925,
1921.13,2.04138,2.71488,141.161,3.9525,
1590.12,2.72161,2.30429,131.178,3.673,
1773.93,3.02494,2.57441,146.368,4.09832,
1501.71,2.56083,2.18185,124.07,3.47397,
2437.82,4.10359,3.51622,200.934,5.62616,
1146.07,1.94048,1.63748,93.723,2.62424,
1356.61,2.28266,1.93411,111.066,3.10984,
1606.86,2.76479,2.33659,132.337,3.70543,
1777.64,3.02314,2.57118,146.657,4.10641,
2414.46,4.08938,3.50651,199.364,5.5822,
1584.52,2.73865,2.33741,130.746,3.6609,
1887.81,3.23011,2.74557,155.854,4.3639,
1305.58,2.20853,1.87699,107.332,3.00529,
1310.47,2.22316,1.88606,107.415,3.00761,
1216.69,2.06884,1.77385,99.6795,2.79103,
1165.32,1.99,1.69768,95.3244,2.66908,
1259.31,2.10717,1.78918,102.913,2.88158,
1331.67,2.24401,1.89827,109.132,3.0557,
1633.29,2.80201,2.38304,134.747,3.77293,
1711.48,2.90066,2.48669,141.182,3.9531,
1153.92,1.97782,1.6958,94.7576,2.65321,
2250.19,3.86336,3.28213,186.446,5.22048,
2085.54,3.58378,3.02992,172.029,4.81682,
1420.1,2.42519,2.06268,117.128,3.27958,
2334.69,3.99235,3.4312,192.492,5.38977,
2546.7,4.31651,3.71037,209.411,5.86351,
2276.82,3.9483,3.4327,187.551,5.25143,
2250.87,3.81866,3.26922,185.84,5.20351,
2762.59,4.68112,3.96937,227.392,6.36699,
1374.45,2.31836,1.98821,113.082,3.16629,
1403.61,2.39992,2.05258,115.694,3.23943,
2767.34,4.7952,4.18952,229.252,6.41904,
2457.9,4.23711,3.70447,203.459,5.69684,
1819.79,3.2012,2.8137,150.964,4.227,
1335.1,2.34616,2.07478,110.386,3.09082,
2616.55,4.40039,3.76585,215.258,6.02723,
2035.68,3.48847,2.98643,168.137,4.70785,
2899.9,4.90342,4.19852,239.293,6.70021,
1228.8,2.0825,1.79235,100.513,2.81435,
1258.99,2.14607,1.83206,103.148,2.88814,
2269.18,3.88207,3.32041,187.372,5.24643,
2140.95,1.98874,2.18565,352.99,9.88372,
1949.66,1.85041,2.02542,320.495,8.97386,
2698.09,2.69632,2.92818,460.395,12.8911,
2975.2,2.9639,3.21684,493.796,13.8263,
1428.5,1.2756,1.41187,237.168,6.64071,
2022.31,2.10241,2.27745,357.31,10.0047,
2498.61,2.28709,2.51633,401.353,11.2379,
1892.71,1.93384,2.09502,325.156,9.10436,
1975.43,1.84439,2.01184,326.572,9.144,
1827.81,1.69678,1.87576,302.156,8.46037,
1728.42,1.74399,1.87508,305.413,8.55156,
2431.29,2.19964,2.45114,389.159,10.8964,
1268.14,1.12134,1.22584,211.588,5.92446,
1146.83,1.00511,1.10575,190.723,5.34025,
1308.57,1.15158,1.26726,214.995,6.01987,
1336.3,1.14564,1.26969,219.147,6.13611,
312.558,0.20154,0.227308,49.6238,1.38947,
1425.24,1.26686,1.40994,234.518,6.56651,
2030.59,2.04603,2.18222,347.452,9.72864,
2022.23,1.73518,1.92261,315.28,8.82785,
2027.27,1.98207,2.10743,333.304,9.33252,
1276.57,1.12302,1.24163,211.151,5.91223,
2001.58,1.83058,2.02128,315.724,8.84027,
2052.15,2.17445,2.34506,372.887,10.4408,
2369.86,2.26944,2.52849,374.847,10.4957,
1566.48,1.5847,1.75937,250.173,7.00483,
1800.76,1.88007,2.05664,296.012,8.28832,
2275.63,2.34611,2.59194,378.823,10.607,
1881.42,1.65161,1.88861,293.808,8.22663,
1470.13,1.45245,1.62273,234.236,6.55861,
2402.99,2.42541,2.68848,388.03,10.8648,
2204.92,2.52305,2.73524,372.396,10.4271,
1940.27,1.83915,2.03893,316.005,8.84814,
2727.41,2.70316,2.99652,433.743,12.1448,
1912.09,1.66425,1.86981,299.002,8.37205,
1876.51,1.8453,2.03756,301.172,8.43282,
2175.88,2.07788,2.3658,343.07,9.60595,
1608.14,1.62489,1.78657,257.243,7.20281,
1163.17,1.13511,1.25636,185.252,5.18705,
1960.63,1.89378,2.10603,314.56,8.80769,
1637.93,1.65591,1.83392,262.24,7.34273,
1158.56,1.10075,1.24515,184.921,5.17779,
235.604,1.4865,1.55882,183.221,5.13017,
853.22,6.91307,7.24245,242.826,6.79911,
168.119,1.29368,1.36158,121.814,3.4108,
261.919,2.1802,2.29772,74.5171,2.08648,
551.836,4.46373,4.7072,163.418,4.5757,
664.777,5.38964,5.65864,193.749,5.42498,
250.302,2.09107,2.19959,75.2988,2.10837,
212.393,1.78608,1.86664,65.1303,1.82365,
224.499,1.70755,1.79572,162.449,4.54856,
611.016,4.44545,4.66209,393.848,11.0278,
422.331,3.5146,3.69187,128.855,3.60793,
122.903,0.73732,0.774731,92.9817,2.60349,
547.248,0.524478,0.555879,105.712,2.95992,
551.029,3.01987,3.16985,354.845,9.93567,
688.584,4.46926,4.69628,186.041,5.20914,
380.693,2.20326,2.31309,255.633,7.15772,
2921.49,18.8202,19.6972,1556.42,43.5796,
848.428,6.00653,6.30734,529.434,14.8242,
397.575,3.31163,3.47889,118.322,3.31301,
624.011,4.69246,4.93799,405.991,11.3677,
400.239,3.30217,3.462,114.783,3.21392,
11438.7,85.0661,88.7703,2853.53,79.8987,
617.298,4.49097,4.71444,400.288,11.2081,
344.017,2.60306,2.75053,236.993,6.63582,
503.564,3.73385,3.90587,334.432,9.36411,
331.656,2.4827,2.61558,232.729,6.51643,
93.1617,0.796281,0.839097,26.462,0.740936,
253.592,1.90582,2.00568,182.39,5.10691,
753.878,6.24758,6.56963,227.923,6.38184,
309.366,2.37112,2.48979,216.706,6.06776,
844.293,7.08405,7.45271,237.52,6.65055,
457.897,3.40551,3.57324,307.514,8.61039,
335.868,2.57063,2.70052,232.355,6.50594,
268.391,2.03737,2.1375,187.193,5.24141,
345.341,2.57069,2.70416,231.891,6.49296,
580.314,4.24216,4.45544,374.502,10.4861,
251.642,1.92298,2.02035,177.446,4.9685,
230.69,1.79557,1.88968,165.978,4.64737,
283.635,2.36204,2.47491,82.2258,2.30232,
990.374,7.13905,7.47278,618.691,17.3233,
378.159,2.84341,2.98332,262.66,7.35448,
1696.28,11.8248,12.4022,1003.4,28.0951,
420.588,3.15925,3.3124,282.043,7.89721,
242.123,1.86915,1.96472,174.167,4.87667,
193.75,1.48617,1.56282,143.192,4.00937,
5340.49,4.42864,4.57536,281.62,7.88537,
3518.46,3.06613,3.16858,188.04,5.26513,
3497.96,3.07144,3.17748,188.511,5.27831,
3407.43,3.00146,3.11262,187.214,5.24198,
1782.01,1.58631,1.63949,98.9932,2.77181,
3328.27,2.92626,3.02463,181.691,5.08736,
2390.99,2.18111,2.21306,131.925,3.6939,
4506.01,3.8385,3.9785,244.336,6.84141,
4141.55,3.52344,3.67486,223.984,6.27154,
5786.08,4.90143,5.03335,307.375,8.6065,
2322,2.04839,2.12619,128.233,3.59052,
1475.32,1.30034,1.36399,81.7241,2.28828,
2219.08,2.00323,2.07106,123.393,3.45501,
2327.68,2.06718,2.12592,127.552,3.57146,
4696.87,4.00039,4.14064,249.993,6.99981,
3065.44,2.6732,2.75773,166.468,4.66112,
2017.79,1.79639,1.85453,110.465,3.09303,
1938.53,1.70037,1.76848,106.035,2.96899,
3395.92,2.95559,3.03912,182.958,5.12283,
666.174,4.89038,5.12338,421.996,11.8159,
163.214,1.24706,1.31386,122.787,3.43803,
295.63,2.25297,2.37437,206.948,5.79456,
290.401,2.22242,2.3355,205.293,5.7482,
328.112,2.71509,2.84688,100.511,2.81432,
239.286,1.82055,1.91471,171.186,4.79321,
365.328,2.73367,2.86719,244.232,6.8385,
638.046,5.22839,5.49459,191.859,5.37205,
2552.5,16.6849,17.3973,1353.52,37.8986,
209.836,1.83008,1.92773,59.7333,1.67253,
158.841,1.38356,1.44939,45.0643,1.2618,
290.121,2.53731,2.6714,81.3916,2.27897,
181.873,1.4438,1.52266,131.48,3.68143,
230.812,1.84261,1.92927,161.883,4.53272,
381.006,3.00523,3.15351,253.731,7.10447,
1686.37,1.53352,1.57326,92.9257,2.60192,
3940.88,3.4614,3.58114,212.133,5.93973,
4229.75,3.74914,3.87057,227.271,6.36359,
2938.49,2.65074,2.73403,160.629,4.49762,
3113,2.77176,2.86973,169.606,4.74898,
10016.5,8.29983,8.56112,518.137,14.5078,
2496.69,2.31619,2.36032,137.78,3.85783,
3253.66,2.83224,2.89865,173.743,4.8648,
6742.03,5.49921,5.6396,344.192,9.63738,
3012.53,2.6564,2.69852,160.614,4.49721,
2616.65,2.27812,2.3411,140.79,3.94211,
1693.4,1.49544,1.53649,91.994,2.57583,
3462.26,2.99447,3.07395,184.505,5.16614,
2279.79,1.98754,2.06372,123.693,3.46341,
3463.35,3.00348,3.09136,184.396,5.16308,
2171.81,1.93749,1.99474,117.959,3.30286,
2352.42,2.06559,2.13023,127.801,3.57843,
2050.31,1.80776,1.84971,111.902,3.13326,
3475.17,2.9892,3.07513,185.568,5.1959,
5648.17,4.81477,4.98286,298.672,8.36282,
2323.49,2.11336,2.16554,126.688,3.54727,
3106.14,2.74131,2.82116,169.551,4.74744,
3904.65,3.35713,3.45994,210.638,5.89787,
2034.06,1.80519,1.8712,112.123,3.13945,
3267.86,2.8671,2.97015,177.333,4.96532,
2885.51,2.65761,2.76461,160.568,4.4959,
3067.79,2.99463,3.07643,175.237,4.90664,
2675.9,2.50512,2.6155,150.754,4.22111,
4292.59,4.05843,4.17392,237.525,6.6507,
3510.97,3.21039,3.28997,191.175,5.35289,
2804.88,2.58104,2.66106,153.579,4.30021,
2200.21,2.03576,2.09621,123.211,3.4499,
3867.22,3.53581,3.60711,208.792,5.84617,
2639.11,2.45624,2.51311,144.865,4.05623,
2333.9,2.07605,2.12494,126.36,3.53809,
4794.65,4.07283,4.21621,253.947,7.11051,
1603.77,1.44085,1.47743,87.8548,2.45993,
3326.23,2.91476,3.00642,179.818,5.03491,
2680.63,2.36458,2.4474,146.461,4.10092,
3133.5,2.82202,2.90648,174.879,4.89662,
2713.86,2.44097,2.50979,150.962,4.22695,
3272.31,2.8972,3.00786,180.729,5.06041,
2741.79,2.47626,2.55556,152.899,4.28118,
3976.13,3.52543,3.6383,216.637,6.06583,
2498.07,2.24259,2.33829,138.476,3.87734,
2291.17,2.08953,2.1722,127.988,3.58366,
5499.82,4.60461,4.76644,288.724,8.08426,
9195.59,7.36211,7.56988,472.253,13.2231,
5041.95,4.22365,4.36732,267.958,7.50283,
2913.45,2.51219,2.61756,158.97,4.45117,
3790.22,3.27297,3.36528,202.471,5.66918,
2533.43,2.19592,2.29889,138.204,3.86971,
2654.42,2.34588,2.41521,144.769,4.05352,
2608.16,2.31317,2.36756,141.206,3.95377,
3707.13,3.23986,3.35057,199.688,5.59127,
3467.06,3.1032,3.18164,187.404,5.24732,
2606.15,2.34465,2.41183,142.116,3.97926,
3460.01,2.98634,3.0773,188.643,5.282,
2533.6,2.22485,2.2986,138.988,3.89166,
1407.68,1.22748,1.27239,77.6428,2.174,
1920.55,1.67323,1.72396,105.113,2.94317,
5103.21,4.4342,4.54606,269.271,7.53959,
3749.39,3.26643,3.37678,201.333,5.63731,
5353.51,4.70338,4.7895,283.069,7.92594,
1290.34,1.17023,1.18538,70.3339,1.96935,
7298.64,6.04734,6.23125,373.621,10.4614,
3990.02,3.45618,3.55706,211.056,5.90956,
1447.5,1.3455,1.39213,81.4792,2.28142,
1528.23,1.36635,1.39995,84.6298,2.36963,
2577.98,2.25735,2.3472,141.45,3.9606,
4594.54,3.90661,4.0365,244.666,6.85064,
2604.68,2.30744,2.37177,142.649,3.99417,
2682.58,2.37483,2.43106,147.487,4.12965,
3000.33,2.66062,2.74411,163.678,4.583,
3292.08,2.92715,2.99031,178.016,4.98445,
2100.24,1.85218,1.93312,114.758,3.21321,
5348.12,4.60802,4.77358,284.534,7.96696,
3533.56,3.12471,3.20981,191.739,5.36868,
3863.67,3.40738,3.51479,208.563,5.83977,
1395.39,1.25835,1.31253,77.8635,2.18018,
2434.84,2.20397,2.26887,133.936,3.7502,
2790.45,2.48646,2.58298,153.189,4.2893,
2687.78,2.42074,2.49735,148.151,4.14821,
3537.47,3.23519,3.33968,191.592,5.36458,
3299.04,3.02882,3.12639,179.768,5.03349,
1751.08,1.65826,1.70946,96.8375,2.71145,
748.356,0.702084,0.719401,41.0725,1.15003,
3716.37,3.32919,3.42936,201.239,5.63469,
1239,1.14461,1.18295,68.7501,1.925,
3767.34,3.36854,3.47269,203.133,5.68773,
2066.78,1.87848,1.97061,114.176,3.19692,
1690.64,1.55932,1.6242,93.5552,2.61954,
3293.75,3.01513,3.10502,179.115,5.01522,
2611.19,2.44334,2.5172,144.797,4.05432,
1779.42,1.66877,1.71997,99.4116,2.78353,
2047.76,1.94641,2.02139,114.079,3.19422,
2463.66,2.24071,2.3063,134.036,3.75302,
3229.07,2.94206,3.0157,174.101,4.87482,
866.715,0.947241,0.966986,50.9445,1.42645,
4755.05,4.38876,4.53778,256.829,7.19122,
4142.25,3.91644,4.04438,229.369,6.42234,
2819.73,2.63767,2.70826,155.566,4.35584,
2526.85,2.36989,2.43734,141.389,3.95888,
3387.09,3.12363,3.25804,189.228,5.29838,
2258.27,2.15713,2.20131,125.846,3.52367,
2093.8,1.98742,2.05137,116.885,3.27278,
2392.78,2.21349,2.30325,132.984,3.72355,
2280.39,2.13131,2.17287,125.781,3.52188,
4906.78,4.35717,4.50982,262.99,7.36371,
1835.79,1.70685,1.78131,101.871,2.85239,
3376.33,3.07712,3.19673,184.241,5.15875,
2876.44,2.61966,2.70453,156.848,4.39174,
2325.77,2.17196,2.23231,128.233,3.59051,
3208.54,2.94165,3.05045,175.55,4.91539,
2507.62,2.36019,2.44613,140.631,3.93768,
4416.97,3.81672,3.96685,233.706,6.54376,
1239.09,1.12048,1.16351,67.7261,1.89633,
2375.09,2.19041,2.22627,129.861,3.6361,
3752.74,3.30915,3.41676,200.91,5.62548,
3372.58,3.04983,3.1559,182.117,5.09928,
2064.48,1.89439,1.95923,113.489,3.1777,
2352.26,2.18285,2.23912,128.717,3.60406,
2039.12,1.88221,1.93625,111.923,3.13385,
4813.47,4.07494,4.18435,249.288,6.98007,
3616.71,3.13051,3.2271,189.626,5.30953,
3713.58,3.20865,3.2924,194.475,5.4453,
4987.89,4.31289,4.41115,259.131,7.25566,
3696.07,3.27133,3.3449,193.884,5.42876,
4729.45,4.04044,4.19153,247.392,6.92698,
2841.88,2.54042,2.59939,151.729,4.24841,
4595.75,4.02304,4.11457,241.35,6.75781,
4431.38,4.01836,4.14112,236.834,6.63135,
4578.7,4.02056,4.13525,242.358,6.78602,
5739.15,5.01317,5.15852,300.27,8.40756,
3169.26,2.87983,2.96589,171.103,4.79088,
2607.2,2.39295,2.47432,140.981,3.94748,
5169.29,4.59878,4.72367,274.692,7.69137,
3512.65,3.17363,3.28638,188.612,5.28112,
2534.36,2.32206,2.3987,138.05,3.86539,
2936.52,2.75527,2.80909,159.448,4.46453,
3204.37,2.94829,3.05239,174.738,4.89265,
2702.86,2.50509,2.56316,146.955,4.11475,
4096.39,3.60448,3.72884,219.141,6.13594,
1968.3,1.79437,1.84653,107.058,2.99764,
4850.55,4.25669,4.3772,255.656,7.15836,
6638.11,5.64222,5.78619,344.804,9.65451,
8020.5,7.39329,7.59057,430.463,12.053,
3771.27,3.65485,3.77206,211.383,5.91873,
3192.9,3.24084,3.32063,181.462,5.08093,
4320.33,4.25235,4.4056,243.202,6.80965,
10430.8,9.25986,9.47024,547.17,15.3208,
4681.95,4.41575,4.54426,257.867,7.22027,
