S,I,X,R,D,N
1788.71,0.576866,0.215521,0.484752,0.0135731,
3481.48,1.12491,0.421025,0.951047,0.0266293,
2763,0.89215,0.333738,0.755534,0.021155,
1883.64,0.607557,0.227015,0.511636,0.0143258,
2167.43,0.699297,0.261455,0.590374,0.0165305,
2604.11,0.840815,0.314477,0.710226,0.0198863,
3411.53,1.10234,0.412532,0.932432,0.0261081,
920.339,0.295899,0.110321,0.247483,0.00692953,
5024.35,1.62452,0.608398,1.38001,0.0386402,
4382.82,1.41658,0.530371,1.20087,0.0336244,
2982.84,0.963309,0.360366,0.814495,0.0228059,
2675.06,0.863656,0.323075,0.731757,0.0204892,
3585.4,1.15828,0.433514,0.982084,0.0274984,
2390.27,0.771473,0.288578,0.653187,0.0182892,
2216.4,0.715192,0.267375,0.604453,0.0169247,
2532.17,0.817482,0.305731,0.690486,0.0193336,
2412.25,0.778718,0.291251,0.658149,0.0184282,
5182.24,1.67608,0.627726,1.41847,0.0397172,
1942.6,0.626623,0.234195,0.52849,0.0147977,
3569.41,1.15342,0.431719,0.973927,0.0272699,
3040.8,0.982131,0.367391,0.828006,0.0231842,
2460.22,0.794117,0.29698,0.670588,0.0187765,
3392.54,1.09614,0.41024,0.926839,0.0259515,
2655.08,0.857182,0.320619,0.725384,0.0203107,
4661.61,1.50741,0.564539,1.27737,0.0357663,
1310.06,0.422058,0.15758,0.354783,0.00993391,
2511.18,0.810676,0.303225,0.684796,0.0191743,
3963.13,1.28109,0.479603,1.08374,0.0303447,
3563.42,1.15147,0.430963,0.973369,0.0272543,
2183.42,0.704613,0.263443,0.593996,0.0166319,
2487.2,0.802913,0.300254,0.676388,0.0189389,
2156.44,0.695722,0.260059,0.585228,0.0163864,
5074.31,1.64124,0.614862,1.39513,0.0390636,
3815.23,1.23323,0.461772,1.04702,0.0293166,
3917.15,1.26621,0.474186,1.07588,0.0301247,
5259.18,1.70111,0.6373,1.4441,0.0404347,
3899.17,1.26042,0.471994,1.07038,0.0299707,
4988.37,1.61335,0.604351,1.3693,0.0383403,
3000.82,0.969335,0.36276,0.821413,0.0229996,
4848.48,1.56796,0.58726,1.32825,0.037191,
4679.6,1.51325,0.566697,1.28059,0.0358565,
4832.49,1.56283,0.585301,1.32424,0.0370788,
6053.6,1.95853,0.73385,1.66123,0.0465146,
3348.57,1.08197,0.404989,0.916891,0.0256729,
2755,0.889705,0.332847,0.752685,0.0210752,
5457.04,1.76509,0.661222,1.49583,0.0418834,
3710.31,1.19912,0.448898,1.01531,0.0284288,
2679.06,0.865051,0.323569,0.731165,0.0204726,
3103.75,1.00256,0.375143,0.8477,0.0237356,
3387.54,1.09458,0.409665,0.92574,0.0259207,
2856.93,0.922632,0.345147,0.779131,0.0218157,
4325.86,1.3985,0.523605,1.18246,0.0331089,
2080.5,0.671213,0.250946,0.566867,0.0158723,
5118.28,1.65538,0.620056,1.40156,0.0392437,
6998.91,2.26522,0.849036,1.925,0.0538999,
8471.84,2.74192,1.02763,2.32713,0.0651597,
3993.1,1.29026,0.482867,1.09281,0.0305987,
3383.55,1.0927,0.408775,0.924525,0.0258867,
4575.68,1.47863,0.553458,1.25175,0.035049,
11004,3.56433,1.33675,3.03135,0.0848779,
4952.4,1.60112,0.599555,1.35869,0.0380434,
2712.04,0.875473,0.327443,0.740697,0.0207395,
4852.48,1.56922,0.587677,1.32856,0.0371996,
3446.5,1.11341,0.416736,0.944212,0.0264379,
2054.51,0.662714,0.247724,0.559194,0.0156574,
2244.38,0.724074,0.270738,0.612917,0.0171617,
2072.5,0.66854,0.249944,0.565752,0.0158411,
2149.44,0.693421,0.259262,0.586443,0.0164204,
2869.92,0.926707,0.346661,0.783163,0.0219286,
2566.14,0.828313,0.309809,0.700501,0.019614,
5014.36,1.62133,0.607151,1.3738,0.0384663,
16483,5.33545,1.99872,4.50374,0.126105,
8110.14,2.61812,0.97869,2.20053,0.0616148,
7518.53,2.43331,0.911865,2.06495,0.0578185,
3110.75,1.0045,0.375726,0.848778,0.0237658,
4492.75,1.45112,0.542971,1.22632,0.034337,
2045.52,0.659766,0.246596,0.558499,0.015638,
2579.14,0.832014,0.310978,0.701974,0.0196553,
11314.8,3.66526,1.37462,3.11763,0.0872937,
11307.8,3.6641,1.37453,3.11723,0.0872824,
6371.37,2.06069,0.771879,1.74643,0.0489001,
4093.03,1.32225,0.494785,1.11914,0.0313359,
9145.34,2.96046,1.10967,2.51453,0.0704067,
5752.82,1.86056,0.696914,1.57689,0.0441528,
8224.02,2.66217,0.997794,2.25916,0.0632565,
3502.46,1.13144,0.423449,0.958788,0.0268461,
12205.1,3.95503,1.4837,3.36402,0.0941925,
32212.4,10.4732,3.93873,8.96298,0.250963,
5192.23,1.67797,0.628135,1.42075,0.0397809,
10650.2,3.44841,1.29269,2.92722,0.0819622,
4253.92,1.37336,0.513568,1.15775,0.032417,
3622.37,1.1702,0.437957,0.99159,0.0277645,
7515.53,2.43214,0.911457,2.06422,0.057798,
5005.38,1.61577,0.604286,1.36403,0.0381929,
2610.11,0.842561,0.315132,0.713915,0.0199896,
3285.62,1.06132,0.39717,0.898886,0.0251688,
4598.66,1.48681,0.556811,1.2619,0.0353332,
3874.19,1.25193,0.468678,1.06212,0.0297393,
3096.76,1.00027,0.374276,0.846578,0.0237042,
1536.89,0.495283,0.185002,0.418252,0.0117111,
4636.64,1.49715,0.560111,1.26563,0.0354378,
1690.78,0.544931,0.203543,0.459293,0.0128602,
8373.91,2.71,1.01555,2.30007,0.064402,
1932.6,0.623178,0.232891,0.526248,0.014735,
17811,5.77755,2.16894,4.91764,0.137694,
3955.13,1.27739,0.477923,1.08089,0.030265,
2261.37,0.728993,0.272261,0.611986,0.0171356,
9614,3.11329,1.16722,2.64499,0.0740598,
1434.97,0.46199,0.172394,0.387961,0.0108629,
9616.02,3.1105,1.16487,2.62946,0.073625,
7423.61,2.40172,0.899703,2.03415,0.0569563,
6144.54,1.98679,0.744041,1.68309,0.0471265,
4106.03,1.32615,0.496136,1.12044,0.0313722,
3618.38,1.16845,0.437075,0.987101,0.0276388,
9913.81,3.20666,1.2009,2.71075,0.075901,
1161.17,0.37339,0.139149,0.311444,0.00872044,
706.496,0.22662,0.0842494,0.187778,0.0052578,
6190.5,2.00254,0.75016,1.69763,0.0475338,
38865.5,12.6414,4.75461,10.7986,0.302361,
11311.8,3.66452,1.37436,3.11742,0.0872879,
3868.2,1.24943,0.467509,1.05716,0.0296004,
5149.26,1.66457,0.623241,1.40976,0.0394733,
4120.02,1.33074,0.497903,1.12425,0.0314791,
1686.78,0.543701,0.203123,0.458793,0.0128462,
3254.65,1.05025,0.392628,0.885926,0.0248059,
19013.1,6.17102,2.31758,5.26027,0.147288,
5325.13,1.72199,0.644966,1.45973,0.0408724,
836.401,0.268703,0.10008,0.223751,0.00626503,
9392.17,3.03969,1.13897,2.57508,0.0721023,
7366.64,2.3839,0.893359,2.02305,0.0566454,
1626.83,0.523113,0.194893,0.435564,0.0121958,
1396,0.448657,0.167154,0.373812,0.0104667,
3455.51,1.11362,0.415736,0.933455,0.0261367,
8287.97,2.6825,1.00535,2.27617,0.0637326,
6997.92,2.26377,0.847936,1.91815,0.0537082,
2672.07,0.861891,0.322084,0.72589,0.0203249,
9595.02,3.10699,1.16472,2.63755,0.0738515,
1698.77,0.547683,0.204638,0.461772,0.0129296,
2535.16,0.818321,0.306031,0.691831,0.0193713,
2026.53,0.65376,0.244357,0.55211,0.0154591,
2251.37,0.726431,0.271618,0.61454,0.0172071,
1637.82,0.528067,0.197316,0.445644,0.012478,
2163.43,0.698124,0.261032,0.591435,0.0165602,
2489.2,0.803637,0.30061,0.681203,0.0190737,
2487.2,0.80255,0.300044,0.677538,0.0189711,
2804.97,0.905282,0.33849,0.763766,0.0213855,
1927.61,0.621576,0.23225,0.523977,0.0146714,
2223.39,0.717259,0.268122,0.605751,0.016961,
1777.72,0.573122,0.214115,0.483109,0.0135271,
2857.93,0.922337,0.344872,0.778571,0.0218,
1439.96,0.463837,0.173165,0.38982,0.010915,
2883.91,0.930906,0.348142,0.78594,0.0220063,
3687.33,1.19091,0.445533,1.0068,0.0281905,
1727.75,0.556991,0.20813,0.469973,0.0131592,
2688.05,0.86764,0.32448,0.733281,0.0205319,
1678.79,0.541126,0.202172,0.456005,0.0127681,
5946.68,1.92308,0.720298,1.63245,0.0457086,
2446.23,0.789406,0.295139,0.666328,0.0186572,
1443.96,0.465216,0.173741,0.39212,0.0109794,
1846.66,0.595532,0.222589,0.503855,0.014108,
5401.07,1.74661,0.654212,1.48331,0.0415328,
2959.86,0.955117,0.357115,0.805482,0.0225535,
3433.51,1.10951,0.415314,0.941784,0.0263699,
6313.41,2.04245,0.765244,1.73282,0.0485191,
3730.29,1.20537,0.451199,1.02201,0.0286162,
2081.49,0.671725,0.251169,0.568433,0.0159161,
3236.65,1.04521,0.391077,0.88462,0.0247694,
2314.33,0.74681,0.279206,0.630425,0.0176519,
1448.95,0.466875,0.17439,0.393948,0.0110306,
2460.22,0.793904,0.296852,0.670518,0.0187745,
2656.08,0.857482,0.320725,0.724659,0.0202904,
2979.84,0.96243,0.360086,0.815245,0.0228269,
2700.05,0.87128,0.325738,0.735808,0.0206026,
2684.06,0.866042,0.323757,0.730732,0.0204605,
4276.9,1.38168,0.517056,1.17,0.0327599,
4993.37,1.61415,0.604411,1.36873,0.0383244,
1474.93,0.475356,0.177548,0.40123,0.0112344,
1409.98,0.454281,0.169669,0.383174,0.0107289,
3162.71,1.02157,0.382281,0.866689,0.0242673,
1941.6,0.626318,0.234135,0.52933,0.0148212,
1479.93,0.477005,0.178185,0.402563,0.0112718,
3119.74,1.00776,0.377169,0.85501,0.0239403,
1613.83,0.520345,0.194422,0.439822,0.012315,
2047.52,0.66064,0.246987,0.55853,0.0156388,
2697.04,0.870901,0.325809,0.739114,0.0206952,
2734.02,0.882822,0.330296,0.749795,0.0209943,
1356.02,0.436753,0.163035,0.367397,0.0102871,
1754.73,0.565587,0.211265,0.475767,0.0133215,
1340.03,0.431592,0.161084,0.362599,0.0101528,
1615.83,0.520729,0.194465,0.438527,0.0122788,
2116.47,0.682426,0.254983,0.574852,0.0160958,
8029.15,2.59919,0.974313,2.20976,0.0618733,
3271.63,1.05682,0.395546,0.896094,0.0250906,
7682.41,2.48663,0.932025,2.11342,0.0591758,
8494.86,2.74421,1.02639,2.30954,0.0646672,
5675.88,1.83558,0.687535,1.55696,0.0435949,
15141.9,4.90998,1.84279,4.18182,0.117091,
7705.4,2.49279,0.933841,2.11133,0.0591173,
10439.4,3.37969,1.26681,2.86851,0.0803184,
1635.84,0.522839,0.193841,0.428824,0.0120071,
527.628,0.168301,0.0622916,0.137302,0.00384446,
478.663,0.152642,0.0564844,0.124335,0.00348139,
409.711,0.130727,0.0484007,0.106619,0.00298534,
774.454,0.247265,0.091585,0.201991,0.00565576,
623.561,0.198939,0.0736606,0.162317,0.00454487,
19758.5,6.41297,2.40906,5.48091,0.153466,
3327.59,1.07427,0.401802,0.908248,0.0254309,
6381.37,2.06361,0.772836,1.74922,0.0489781,
5618.92,1.81598,0.67986,1.53849,0.0430778,
3265.64,1.0539,0.394089,0.888928,0.02489,
5484.02,1.77197,0.663287,1.49982,0.041995,
2952.86,0.953538,0.356789,0.808114,0.0226272,
3970.12,1.28305,0.480347,1.0881,0.0304669,
2712.04,0.875446,0.32741,0.739269,0.0206995,
3214.67,1.03827,0.388545,0.879919,0.0246377,
2381.27,0.768574,0.287481,0.651278,0.0182358,
2193.41,0.707748,0.264607,0.597835,0.0167394,
1110.2,0.357482,0.133397,0.300779,0.00842182,
3907.23,1.25087,0.464377,1.02893,0.0288101,
2968.9,0.949851,0.352436,0.780743,0.0218608,
21581.3,6.98508,2.61675,5.90202,0.165257,
3831.28,1.22647,0.455254,1.00807,0.028226,
202.858,0.064611,0.0238857,0.0525284,0.00147079,
1132.2,0.361931,0.134195,0.29673,0.00830844,
613.567,0.195821,0.072514,0.159793,0.00447419,
1787.73,0.572518,0.212612,0.471662,0.0132065,
265.813,0.0847292,0.0313302,0.0688445,0.00192765,
166.883,0.0531333,0.019634,0.0431124,0.00120715,
412.709,0.131681,0.0487317,0.107522,0.0030106,
623.56,0.199044,0.0737131,0.162716,0.00455605,
741.476,0.2368,0.0877325,0.193753,0.00542509,
391.724,0.124916,0.0462312,0.10177,0.00284955,
676.522,0.216098,0.0800828,0.176947,0.00495452,
858.393,0.27427,0.101648,0.224384,0.00628274,
4893.52,1.56844,0.582718,1.29304,0.0362052,
486.657,0.155256,0.0574867,0.126743,0.00354881,
822.418,0.262815,0.097425,0.215563,0.00603576,
15986.4,5.17826,1.94153,4.39414,0.123036,
2033.54,0.654012,0.243802,0.546232,0.0152945,
575.593,0.183926,0.0681817,0.150946,0.00422649,
1080.24,0.345274,0.128044,0.283272,0.00793162,
159.888,0.0509033,0.0188102,0.0412663,0.00115546,
659.535,0.210531,0.0779513,0.171778,0.00480978,
2401.28,0.772013,0.2877,0.643452,0.0180167,
15641.6,5.06808,1.9008,4.30506,0.120542,
1569.88,0.503831,0.187463,0.418292,0.0117122,
792.436,0.25388,0.0943259,0.210011,0.0058803,
6252.47,2.01957,0.755553,1.70565,0.0477582,
6925,2.23419,0.834897,1.87732,0.0525651,
15564.7,5.04546,1.89298,4.28889,0.120089,
476.664,0.152091,0.0562978,0.124014,0.00347239,
230.837,0.0736203,0.0272454,0.0599813,0.00167948,
171.879,0.0547216,0.0202252,0.0443669,0.00124227,
633.553,0.202182,0.0748487,0.164866,0.00461625,
8136.13,2.62471,0.980816,2.20503,0.0617408,
784.442,0.251311,0.0933762,0.207713,0.00581595,
2959.88,0.951308,0.354338,0.791544,0.0221632,
2730.05,0.87628,0.326019,0.726788,0.0203501,
7756.43,2.49622,0.930901,2.08438,0.0583628,
471.667,0.150626,0.0557971,0.123319,0.00345293,
615.564,0.19675,0.0729515,0.161392,0.00451897,
1413,0.45253,0.168033,0.372763,0.0104374,
1911.64,0.612209,0.227334,0.504693,0.0141314,
289.796,0.0924443,0.0342109,0.0752848,0.00210797,
398.719,0.127301,0.0471686,0.103988,0.00291166,
269.809,0.0861365,0.0319159,0.0705233,0.00197465,
732.48,0.234444,0.0870301,0.193304,0.00541252,
330.767,0.105511,0.0390622,0.0860187,0.00240852,
870.384,0.278413,0.103254,0.228354,0.00639392,
752.468,0.240482,0.0891448,0.197233,0.00552251,
186.868,0.0595868,0.0220539,0.0485798,0.00136023,
2506.22,0.802654,0.298046,0.660976,0.0185073,
928.343,0.296735,0.109998,0.243083,0.00680632,
1181.16,0.378176,0.140383,0.311794,0.00873022,
1515.92,0.486407,0.180942,0.403303,0.0112925,
1943.62,0.622812,0.231398,0.514191,0.0143973,
1057.25,0.338165,0.125448,0.277508,0.00777022,
4936.44,1.59122,0.594167,1.33425,0.0373591,
1989.58,0.638492,0.237543,0.529185,0.0148172,
1821.7,0.584732,0.217605,0.485745,0.0136009,
4688.62,1.51135,0.564493,1.26991,0.0355576,
264.812,0.0846426,0.0313811,0.0695596,0.00194767,
2254.39,0.722964,0.268778,0.598105,0.0167469,
2112.49,0.677431,0.251897,0.560677,0.015699,
844.4,0.270405,0.100388,0.222923,0.00624185,
529.625,0.169257,0.0627436,0.138636,0.00388182,
5777.93,1.84414,0.682808,1.50311,0.042087,
4057.14,1.29409,0.478983,1.05338,0.0294945,
597.581,0.190117,0.0702199,0.153856,0.00430797,
1639.85,0.522021,0.192897,0.423128,0.0118476,
1782.75,0.567533,0.209734,0.459856,0.012876,
495.654,0.157539,0.0581463,0.127124,0.00355948,
399.72,0.127092,0.0469222,0.102822,0.00287901,
570.593,0.182969,0.0680567,0.15194,0.00425433,
963.314,0.308679,0.114717,0.255483,0.00715353,
14770.4,4.76276,1.77866,3.98739,0.111647,
2737.04,0.879933,0.327906,0.733842,0.0205476,
919.344,0.294846,0.109649,0.244779,0.00685381,
982.301,0.314667,0.116894,0.260146,0.00728408,
742.469,0.238232,0.0886473,0.19816,0.00554849,
313.778,0.100181,0.0371063,0.0819545,0.00229473,
597.577,0.191144,0.0709055,0.156949,0.00439457,
1141.18,0.366407,0.136378,0.304713,0.00853196,
1981.59,0.635888,0.236502,0.527149,0.0147602,
1160.17,0.371859,0.13823,0.308,0.00862401,
946.327,0.303014,0.112546,0.250147,0.00700412,
3496.5,1.1224,0.417658,0.931195,0.0260735,
9866.94,3.17208,1.18159,2.63307,0.073726,
416.709,0.13239,0.0488456,0.106841,0.00299155,
384.73,0.122446,0.0452446,0.099246,0.00277889,
1511.94,0.481968,0.178281,0.391894,0.010973,
2316.37,0.739133,0.273633,0.602731,0.0168765,
217.848,0.0692275,0.0255496,0.0559181,0.00156571,
645.548,0.205398,0.0758636,0.166255,0.00465515,
209.854,0.0666418,0.0245807,0.0536852,0.00150318,
715.499,0.227553,0.0840075,0.183902,0.00514926,
507.645,0.161445,0.0596115,0.130514,0.00365439,
251.824,0.080024,0.0295324,0.0646259,0.00180952,
164.885,0.0523723,0.019323,0.0422382,0.00118267,
465.674,0.148109,0.0546807,0.119727,0.00335235,
134.906,0.0428315,0.0157967,0.0345126,0.000966352,
980.314,0.311686,0.115062,0.251794,0.00705025,
169.881,0.0539599,0.0199015,0.0434637,0.00121698,
1833.72,0.583386,0.215458,0.471789,0.0132101,
447.687,0.142269,0.0525025,0.114813,0.00321477,
432.698,0.137507,0.0507493,0.110922,0.00310581,
194.864,0.0618924,0.0228321,0.0498798,0.00139664,
290.797,0.0924318,0.034115,0.0746856,0.0020912,
439.692,0.139859,0.0516371,0.113073,0.00316605,
656.539,0.209069,0.0772828,0.169663,0.00475055,
519.636,0.165427,0.0611292,0.134032,0.00375289,
521.634,0.166027,0.061339,0.134636,0.00376982,
637.553,0.203007,0.0750166,0.164578,0.0046082,
1000.3,0.31849,0.117707,0.258392,0.00723497,
1220.14,0.3892,0.144027,0.317099,0.00887878,
245.828,0.0781994,0.028886,0.0633746,0.00177449,
448.685,0.14284,0.0527799,0.115819,0.00324292,
1269.11,0.404837,0.149823,0.329757,0.0092332,
449.684,0.143196,0.0529368,0.116213,0.00325396,
558.608,0.177889,0.0657423,0.144185,0.00403718,
149.895,0.0476382,0.017578,0.0384402,0.00107633,
278.805,0.0886381,0.0327194,0.0716579,0.00200642,
268.812,0.0854248,0.0315302,0.0689335,0.00193014,
372.739,0.118542,0.0437616,0.0957279,0.00268038,
683.521,0.217498,0.0803453,0.176174,0.00493287,
485.66,0.154448,0.0570282,0.12485,0.00349579,
809.432,0.257658,0.095222,0.208786,0.00584602,
342.76,0.10899,0.0402418,0.0881762,0.00246893,
423.704,0.134703,0.0497293,0.108829,0.00304721,
188.868,0.0600264,0.0221575,0.0484483,0.00135655,
1097.23,0.349482,0.129204,0.283525,0.00793869,
270.81,0.0861339,0.0318054,0.0696642,0.0019506,
149.895,0.0476221,0.0175661,0.0383797,0.00107463,
117.918,0.0374563,0.0138128,0.0301654,0.000844631,
1516.93,0.483558,0.17889,0.392976,0.0110033,
867.392,0.276071,0.102011,0.223595,0.00626065,
17863.3,5.71621,2.1208,4.68511,0.131183,
669.53,0.213243,0.0788041,0.172907,0.0048414,
455.681,0.144991,0.0535589,0.11737,0.00328636,
688.517,0.219138,0.0809677,0.177485,0.00496958,
1024.28,0.326451,0.120745,0.265342,0.00742956,
520.635,0.165795,0.0612708,0.134506,0.00376618,
205.856,0.0654324,0.0241446,0.052774,0.00147767,
594.583,0.18923,0.0698929,0.153302,0.00429246,
865.392,0.275764,0.101978,0.224154,0.00627631,
487.658,0.155279,0.0573899,0.125913,0.00352557,
297.792,0.0946573,0.0349397,0.0764197,0.00213975,
423.704,0.134707,0.0497197,0.10876,0.00304529,
244.829,0.0778662,0.028749,0.0629114,0.00176152,
565.603,0.180116,0.0665775,0.146137,0.00409185,
1815.72,0.578768,0.214084,0.470405,0.0131714,
815.428,0.259552,0.0959081,0.210333,0.00588932,
922.353,0.29355,0.108462,0.237878,0.0066606,
133.907,0.0425308,0.0156852,0.0343135,0.000960777,
326.772,0.103872,0.0383432,0.083871,0.00234839,
311.782,0.0991192,0.0365808,0.0800156,0.00224044,
273.808,0.0870693,0.0321458,0.07035,0.0019698,
345.758,0.109895,0.0405644,0.0886905,0.00248333,
174.878,0.055565,0.0204971,0.0447902,0.00125413,
550.614,0.175157,0.0646774,0.141708,0.00396783,
199.86,0.0635084,0.0234341,0.0512161,0.00143405,
480.663,0.153017,0.056542,0.124047,0.00347332,
659.538,0.209843,0.0775095,0.169778,0.00475378,
2345.35,0.747346,0.276395,0.607173,0.0170008,
223.843,0.0711729,0.0262781,0.0574941,0.00160984,
284.8,0.0906356,0.0334793,0.0733394,0.0020535,
321.775,0.10234,0.0377841,0.0826848,0.00231517,
458.679,0.145908,0.0538817,0.117983,0.00330353,
238.833,0.0759739,0.0280477,0.0613819,0.00171869,
269.811,0.0858115,0.0316823,0.0693361,0.00194141,
469.671,0.149446,0.0551855,0.120796,0.00338228,
517.638,0.16468,0.0608219,0.133168,0.0037287,
298.791,0.0950296,0.0350863,0.07687,0.00215236,
1302.08,0.416286,0.154321,0.340993,0.00954779,
658.534,0.210532,0.0780429,0.172308,0.00482463,
5561.01,1.78974,0.667337,1.49226,0.0417833,
10168.7,3.28033,1.22525,2.7485,0.076958,
960.316,0.307919,0.114433,0.254511,0.00712631,
735.477,0.235558,0.0874764,0.194106,0.00543498,
1258.11,0.402388,0.149215,0.330029,0.00924082,
376.737,0.119765,0.0441898,0.0967161,0.00270805,
1384.03,0.440877,0.162978,0.357487,0.0100096,
257.82,0.0819646,0.0302425,0.0661088,0.00185105,
543.619,0.173021,0.0639125,0.140012,0.00392032,
1247.12,0.398993,0.14799,0.327528,0.00917079,
1141.18,0.366506,0.136452,0.304761,0.0085333,
540.617,0.17289,0.0641121,0.141905,0.00397333,
11855.5,3.82236,1.42683,3.1931,0.0894068,
549.612,0.175482,0.065003,0.143312,0.00401274,
4339.89,1.39458,0.519342,1.15913,0.0324557,
467.67,0.149406,0.0553748,0.122289,0.00342409,
198.861,0.0632273,0.0233369,0.051042,0.00142918,
157.89,0.0501889,0.0185242,0.0404919,0.00113377,
348.756,0.110899,0.0409289,0.0895423,0.00250719,
10086.7,3.26431,1.22313,2.76697,0.0774752,
2074.52,0.664955,0.247032,0.5477,0.0153356,
978.305,0.313422,0.116422,0.258394,0.00723502,
1118.21,0.358276,0.133059,0.295364,0.0082702,
341.761,0.108712,0.0401378,0.0879159,0.00246164,
634.556,0.201895,0.0745657,0.16336,0.00457408,
465.674,0.148108,0.0546904,0.119831,0.00335527,
537.624,0.170947,0.0630941,0.137936,0.0038622,
323.774,0.102922,0.0379839,0.0830528,0.00232548,
703.507,0.223978,0.0827537,0.181329,0.00507721,
5835.78,1.88333,0.703957,1.58407,0.0443538,
3632.38,1.17016,0.436738,0.980826,0.0274631,
248.826,0.0790737,0.0291722,0.063738,0.00178467,
635.552,0.202895,0.0751331,0.165478,0.00463337,
1049.26,0.335183,0.124228,0.2743,0.0076804,
266.814,0.0847987,0.0312863,0.0683514,0.00191384,
432.695,0.138044,0.0510832,0.112337,0.00314545,
546.615,0.174362,0.0645151,0.142057,0.00397759,
815.424,0.260527,0.0965527,0.213123,0.00596745,
1363.04,0.435544,0.161421,0.356585,0.00998437,
473.667,0.151069,0.0559079,0.123074,0.00344607,
203.857,0.0649427,0.0239978,0.0526396,0.00147391,
1159.17,0.371983,0.138367,0.308274,0.00863168,
1558.89,0.500301,0.186155,0.415267,0.0116275,
771.456,0.246395,0.0912596,0.20117,0.00563276,
6996.01,2.24528,0.835169,1.85671,0.0519879,
377.736,0.120107,0.0443426,0.0970241,0.00271667,
805.431,0.257242,0.0952857,0.210143,0.005884,
155.891,0.049514,0.01826,0.0398584,0.00111603,
164.885,0.0523587,0.0193029,0.0421173,0.00117928,
201.859,0.0641338,0.0236563,0.051664,0.00144659,
679.525,0.215985,0.0797004,0.174296,0.00488029,
281.803,0.0895874,0.0330619,0.0723384,0.00202548,
692.515,0.220242,0.0813103,0.177978,0.00498337,
152.893,0.0485838,0.0179255,0.0392273,0.00109837,
1587.86,0.510161,0.189995,0.424806,0.0118946,
987.296,0.316741,0.117796,0.262529,0.0073508,
356.751,0.113365,0.0418302,0.0914274,0.00255997,
522.634,0.166237,0.0613694,0.13433,0.00376125,
964.325,0.306812,0.113301,0.247972,0.00694321,
228.84,0.0726675,0.0268003,0.0585421,0.00163918,
108.924,0.0346087,0.0127636,0.0279461,0.000782491,
598.579,0.190805,0.0705721,0.155109,0.00434304,
4260.99,1.36305,0.505391,1.11523,0.0312265,
845.405,0.269796,0.0998251,0.219327,0.00614117,
11074,3.58267,1.34203,3.03173,0.0848885,
1122.2,0.360347,0.134155,0.300107,0.00840299,
994.297,0.317843,0.117828,0.260304,0.0072885,
1798.72,0.576095,0.21386,0.473654,0.0132623,
358.746,0.11466,0.0425104,0.0940665,0.00263386,
1298.08,0.415466,0.154184,0.341824,0.00957107,
2232.41,0.715045,0.265536,0.588829,0.0164872,
674.524,0.215381,0.0797579,0.17574,0.00492071,
1355.05,0.432558,0.16006,0.351823,0.00985106,
19251.3,6.17505,2.29392,5.07504,0.142101,
1479.94,0.475171,0.176852,0.394638,0.0110499,
643.546,0.205452,0.0760659,0.167646,0.00469408,
214.849,0.068458,0.0253053,0.0555153,0.00155443,
2150.46,0.690569,0.257052,0.57375,0.016065,
28096.7,9.07784,3.39382,7.60429,0.21292,
1184.16,0.379439,0.140988,0.313136,0.00876782,
634.552,0.202797,0.0751509,0.165871,0.00464438,
531.625,0.169773,0.0629029,0.138839,0.00388749,
630.552,0.201844,0.0749333,0.166223,0.00465425,
495.648,0.158599,0.0588276,0.130449,0.00365257,
952.33,0.303946,0.112465,0.247109,0.00691904,
1199.15,0.38298,0.141824,0.312431,0.00874808,
525.629,0.167841,0.0621558,0.136837,0.00383144,
316.777,0.101013,0.0373747,0.0821868,0.00230123,
271.809,0.0866637,0.0320683,0.0705032,0.00197409,
457.678,0.14604,0.0540472,0.118839,0.0033275,
1851.68,0.5935,0.220513,0.489624,0.0137095,
660.532,0.211221,0.0783257,0.173154,0.00484831,
1406,0.450618,0.167415,0.371945,0.0104145,
1023.28,0.327286,0.121382,0.268711,0.00752391,
1333.05,0.427597,0.158999,0.353915,0.00990962,
6927.09,2.21877,0.82349,1.82091,0.0509854,
1280.1,0.408826,0.151356,0.333373,0.00933445,
479.662,0.153038,0.056649,0.124576,0.00348813,
4649.69,1.49081,0.553912,1.2291,0.0344148,
401.717,0.12816,0.0474332,0.104358,0.00292203,
1226.13,0.393226,0.146195,0.325601,0.00911684,
510.64,0.162945,0.0603181,0.132763,0.00371737,
8786.7,2.8282,1.05445,2.35493,0.0659381,
4411.9,1.40625,0.520025,1.14166,0.0319664,
11428.9,3.65837,1.35765,3.00187,0.0840522,
819.422,0.261648,0.09687,0.213133,0.00596773,
1571.89,0.502369,0.186139,0.410452,0.0114926,
363.744,0.116026,0.0429444,0.0945346,0.00264697,
777.451,0.248286,0.0919591,0.202735,0.00567659,
426.699,0.136153,0.0503905,0.110981,0.00310745,
324.772,0.103522,0.0382772,0.0842056,0.00235776,
300.789,0.095908,0.035464,0.0779356,0.0021822,
740.481,0.235779,0.0871247,0.190972,0.00534721,
2104.52,0.670152,0.247603,0.542549,0.0151914,
1226.14,0.390303,0.144206,0.31635,0.0088578,
856.395,0.27363,0.101354,0.223521,0.00625858,
1373.03,0.438562,0.162403,0.357686,0.0100152,
398.719,0.127191,0.0470651,0.103571,0.0029,
471.668,0.150533,0.0557155,0.122735,0.00343658,
707.5,0.226117,0.0838026,0.185008,0.00518022,
426.7,0.136011,0.0502903,0.110454,0.00309272,
211.851,0.0674972,0.0249504,0.0547319,0.00153249,
