S,I,X,R,D,N
4534.32,0.0941742,0.0836054,43.2866,1.21202,
10904.5,0.226484,0.20107,104.196,2.9175,
4907.63,0.101929,0.0904901,46.8616,1.31213,
2687.53,0.0558176,0.0495532,25.6499,0.718197,
4808.61,0.0998722,0.0886645,45.9169,1.28567,
3415.35,0.070934,0.0629734,32.6046,0.912929,
2035.95,0.0422847,0.0375391,19.426,0.543929,
2224.09,0.046192,0.041008,21.2241,0.594274,
2053.77,0.0426549,0.0378677,19.5975,0.548731,
2130.02,0.0442386,0.0392738,20.3257,0.569119,
2843.98,0.0590673,0.0524384,27.1443,0.760039,
2542.95,0.0528147,0.0468875,24.269,0.679532,
4969.03,0.103204,0.0916226,47.4483,1.32855,
16334,0.33922,0.301148,155.985,4.36758,
8036.87,0.166897,0.14816,76.6652,2.14662,
7450.55,0.154747,0.137382,71.1692,1.99274,
3082.63,0.0640241,0.0568387,29.4215,0.823802,
4452.14,0.0924658,0.0820881,42.4928,1.1898,
2027.04,0.0420997,0.0373747,19.3415,0.541563,
2555.83,0.0530811,0.0471236,24.3854,0.68279,
11212.4,0.23288,0.20675,107.143,3.00001,
11205.5,0.232738,0.206624,107.09,2.99853,
6313.77,0.131134,0.116418,60.2934,1.68822,
4056.04,0.0842401,0.0747861,38.718,1.0841,
9062.64,0.188228,0.167106,86.576,2.42413,
5700.81,0.118404,0.105117,54.441,1.52435,
8149.65,0.169266,0.150273,77.8532,2.17989,
3470.8,0.0720856,0.0639956,33.133,0.927725,
12094.7,0.251208,0.223022,115.59,3.23651,
31920.7,0.663034,0.588666,305.511,8.5543,
5145.3,0.106863,0.0948702,49.1211,1.37539,
10553.9,0.2192,0.194603,100.826,2.82313,
4215.48,0.0875479,0.0777217,40.2237,1.12626,
3589.63,0.0745541,0.066187,34.2667,0.959468,
7447.58,0.154684,0.137326,71.1386,1.99188,
4960.15,0.103011,0.0914493,47.3294,1.32522,
2586.52,0.0537194,0.0476907,24.6866,0.691225,
3255.92,0.0676228,0.0600339,31.0811,0.870271,
4557.09,0.0946474,0.0840261,43.5162,1.21845,
3839.17,0.0797365,0.0707882,36.6543,1.02632,
3068.77,0.0637362,0.0565833,29.2935,0.820218,
1523.01,0.0316314,0.0280812,14.5279,0.406782,
4594.74,0.0954253,0.084715,43.8492,1.22778,
1675.51,0.0347983,0.0308927,15.9818,0.44749,
8298.19,0.17235,0.15301,79.264,2.21939,
1915.14,0.0397756,0.0353115,18.2716,0.511605,
17649.8,0.366594,0.325465,168.747,4.72492,
3919.39,0.0814016,0.072266,37.4105,1.04749,
2240.94,0.046541,0.0413172,21.3734,0.598454,
9527.05,0.197877,0.175673,91.0259,2.54873,
1422.01,0.029533,0.0262181,13.5582,0.37963,
9529.09,0.197906,0.175695,90.9887,2.54768,
7356.49,0.152792,0.135646,70.2583,1.96723,
6088.99,0.126465,0.112273,58.1423,1.62798,
4068.92,0.084508,0.0750237,38.8361,1.08741,
3585.68,0.0744715,0.0661135,34.222,0.958216,
9824.18,0.204033,0.181134,93.8046,2.62653,
1150.68,0.0238975,0.021215,10.9651,0.307023,
700.122,0.01454,0.0129074,6.66387,0.186588,
6134.53,0.127412,0.113114,58.5862,1.64041,
38513.5,0.799989,0.710263,368.654,10.3223,
11209.4,0.232821,0.206697,107.116,2.99924,
3833.24,0.079613,0.0706779,36.5887,1.02448,
5102.72,0.10598,0.0940867,48.7194,1.36414,
4082.78,0.0847951,0.0752783,38.9682,1.09111,
1671.54,0.0347162,0.0308198,15.9461,0.446491,
3225.24,0.0669836,0.0594657,30.7739,0.861668,
18841,0.391344,0.347441,180.185,5.04519,
5276.99,0.1096,0.097301,50.3907,1.41094,
828.85,0.017214,0.0152816,7.89643,0.2211,
9307.25,0.193306,0.171613,88.8955,2.48907,
7300.03,0.15162,0.134606,69.7283,1.95239,
1612.15,0.0334797,0.0297209,15.3591,0.430054,
1383.4,0.0287297,0.0255043,13.1782,0.368989,
3424.3,0.0711141,0.0631308,32.6497,0.914192,
8213.03,0.170585,0.151443,78.4559,2.19677,
6934.65,0.144029,0.127867,66.2273,1.85437,
2647.93,0.054994,0.0488217,25.2619,0.707333,
9508.24,0.197485,0.175325,90.8397,2.54351,
1683.42,0.0349635,0.0310395,16.0602,0.449686,
2512.25,0.0521777,0.046322,23.9757,0.671319,
2008.22,0.0417095,0.0370285,19.162,0.536535,
2231.03,0.0463367,0.0411364,21.2911,0.596151,
1623.02,0.0337087,0.0299257,15.4845,0.433565,
2143.88,0.0445267,0.0395296,20.46,0.572881,
2466.7,0.0512315,0.045482,23.5441,0.659234,
2464.73,0.0511905,0.0454457,23.519,0.658533,
2779.62,0.0577306,0.0512516,26.5246,0.74269,
1910.19,0.0396733,0.0352207,18.2235,0.510258,
2203.3,0.0457606,0.040625,21.0234,0.588656,
1761.65,0.0365885,0.0324821,16.8061,0.470571,
2832.11,0.0588208,0.0522193,27.0251,0.756703,
1426.95,0.0296369,0.0263107,13.6091,0.381054,
2857.85,0.0593553,0.0526939,27.2726,0.763633,
3654,0.0758909,0.0673739,34.8765,0.976542,
1712.14,0.0355599,0.0315691,16.3343,0.45736,
2663.76,0.0553244,0.0491153,25.4213,0.711797,
1663.62,0.0345522,0.0306743,15.87,0.44436,
5892.92,0.122394,0.108659,56.2755,1.57571,
2424.12,0.0503473,0.044697,23.1324,0.647707,
1430.91,0.0297192,0.0263837,13.6487,0.382163,
1829.98,0.0380074,0.0337418,17.4612,0.488914,
5352.25,0.111164,0.0986893,51.1136,1.43118,
2933.11,0.0609181,0.0540813,27.9882,0.783669,
3402.47,0.0706674,0.0627371,32.4854,0.90959,
6256.33,0.129942,0.115361,59.7538,1.67311,
3696.57,0.076776,0.06816,35.2922,0.98818,
2062.68,0.0428405,0.0380326,19.685,0.55118,
3207.4,0.0666155,0.0591395,30.6151,0.857222,
2293.41,0.0476326,0.0422868,21.8843,0.612762,
1435.86,0.0298219,0.026475,13.6969,0.383512,
2437.99,0.0506355,0.0449527,23.265,0.651421,
2632.07,0.0546664,0.0485314,25.1198,0.703355,
2952.91,0.0613303,0.0544476,28.1873,0.789245,
2675.65,0.0555711,0.0493344,25.5323,0.714905,
2659.81,0.0552418,0.0490421,25.3791,0.710614,
4238.24,0.0880255,0.0781468,40.4577,1.13281,
4948.24,0.102773,0.0912394,47.2474,1.32293,
1461.61,0.0303564,0.0269495,13.9432,0.390411,
1397.24,0.0290197,0.0257628,13.328,0.373185,
3134.12,0.0650931,0.0577881,29.919,0.837732,
1924.05,0.0399609,0.035476,18.359,0.514051,
1466.56,0.0304591,0.0270407,13.9903,0.391727,
3091.54,0.0642094,0.0570037,29.5136,0.82638,
1599.25,0.0332152,0.0294875,15.2582,0.427229,
2029.02,0.0421413,0.0374119,19.3617,0.542128,
2672.67,0.0555094,0.0492799,25.5113,0.714315,
2709.31,0.0562702,0.0499553,25.8624,0.724146,
1343.77,0.0279093,0.0247771,12.8156,0.358837,
1738.88,0.0361154,0.0320621,16.5865,0.464421,
1327.93,0.0275801,0.0244848,12.664,0.354591,
1601.24,0.0332565,0.0295242,15.274,0.427672,
2097.35,0.0435603,0.0386713,20.0082,0.56023,
7956.55,0.165257,0.146713,76.0133,2.12837,
3242.06,0.0673352,0.0597787,30.9498,0.866594,
7612.94,0.158119,0.140377,72.7268,2.03635,
8418.1,0.17482,0.155196,80.3253,2.24911,
5624.56,0.11682,0.103711,53.713,1.50396,
15005,0.311659,0.276692,143.444,4.01644,
7635.74,0.15859,0.140793,72.9235,2.04186,
10345,0.21486,0.190749,98.8257,2.76712,
1621.12,0.0336427,0.0298599,15.3859,0.430806,
522.884,0.0108501,0.00962954,4.95716,0.1388,
474.359,0.00984257,0.00873518,4.49625,0.125895,
406.026,0.00842673,0.00747893,3.85024,0.107807,
767.486,0.015927,0.0141357,7.27985,0.203836,
617.952,0.0128233,0.0113809,5.85989,0.164077,
19579.7,0.406688,0.361065,187.264,5.24338,
3297.52,0.0684866,0.0608005,31.4707,0.881179,
6323.68,0.13134,0.116601,60.385,1.69078,
5568.13,0.115646,0.102668,53.1596,1.48847,
3236.13,0.0672112,0.059668,30.8796,0.864629,
5434.46,0.112869,0.100202,51.8781,1.45259,
2926.17,0.0607745,0.053954,27.9318,0.782091,
3934.23,0.081712,0.072542,37.5629,1.05176,
2687.53,0.0558182,0.0495539,25.6479,0.718141,
3185.61,0.0661631,0.0587379,30.4091,0.851456,
2359.75,0.0490107,0.0435103,22.5219,0.630614,
2173.59,0.0451441,0.0400777,20.7417,0.580768,
1100.17,0.0228497,0.0202852,10.4914,0.293759,
3872.04,0.0803635,0.0713295,36.7803,1.02985,
2942.16,0.0610625,0.0541976,27.9394,0.782302,
21386.2,0.44411,0.394261,204.211,5.71791,
3796.78,0.0788008,0.0699427,36.064,1.00979,
201.035,0.00417045,0.003701,1.90385,0.0533078,
1122,0.0232886,0.0206707,10.6528,0.298278,
608.047,0.0126192,0.0112,5.76746,0.161489,
1771.62,0.0367772,0.0326444,16.8369,0.471433,
263.424,0.00546578,0.00485071,2.49562,0.0698775,
165.384,0.00343113,0.00304484,1.56604,0.0438491,
408.997,0.00848768,0.00753294,3.87797,0.108583,
617.95,0.0128239,0.0113817,5.86144,0.16412,
734.803,0.0152513,0.0135366,6.97288,0.195241,
388.202,0.00805523,0.00714897,3.67937,0.103022,
670.433,0.0139156,0.012351,6.36242,0.178148,
850.667,0.0176567,0.0156717,8.07395,0.22607,
4849.43,0.100658,0.0893447,46.091,1.29055,
482.28,0.0100087,0.00888295,4.57325,0.128051,
815.015,0.0169168,0.015015,7.73676,0.216629,
15841.8,0.329013,0.292092,151.354,4.2379,
2015.18,0.0418479,0.0371497,19.2001,0.537602,
570.41,0.0118415,0.0105104,5.41561,0.151637,
1070.51,0.0222202,0.0197223,10.1636,0.284581,
158.452,0.00328724,0.00291713,1.50026,0.0420073,
653.601,0.0135646,0.0120391,6.19958,0.173588,
2379.61,0.0494136,0.0438652,22.6659,0.634645,
15500.1,0.321922,0.285799,148.114,4.1472,
1555.72,0.0323042,0.0286762,14.8073,0.414603,
785.291,0.0163062,0.0144749,7.46928,0.20914,
6195.97,0.128678,0.114235,59.1318,1.65569,
6862.45,0.142507,0.126509,65.4483,1.83255,
15423.8,0.320351,0.284406,147.419,4.12774,
472.376,0.0098034,0.00870079,4.4797,0.125431,
228.762,0.00474774,0.00421363,2.16858,0.0607203,
170.335,0.0035336,0.0031358,1.61273,0.0451563,
627.854,0.0130294,0.0115641,5.95436,0.166722,
8062.64,0.167422,0.148625,76.8867,2.15283,
777.369,0.0161419,0.0143289,7.39364,0.207022,
2933.17,0.0609045,0.0540647,27.9294,0.782024,
2705.43,0.0561706,0.0498612,25.7425,0.72079,
7686.44,0.159584,0.141659,73.2089,2.04985,
467.421,0.00970289,0.00861201,4.43599,0.124208,
610.021,0.0126641,0.0112408,5.79257,0.162192,
1400.26,0.0290711,0.0258047,13.3095,0.372666,
1894.42,0.0393271,0.0349077,18.0041,0.504115,
287.19,0.00596055,0.00529,2.72267,0.0762346,
395.13,0.00820229,0.00728008,3.7494,0.104983,
267.382,0.00555113,0.00492691,2.53684,0.0710315,
725.879,0.0150714,0.0133782,6.89931,0.193181,
327.792,0.0068035,0.00603828,3.10827,0.0870315,
862.544,0.0179065,0.0158942,8.19273,0.229396,
745.693,0.0154793,0.0137392,7.07942,0.198224,
185.188,0.00384356,0.00341109,1.75523,0.0491465,
2483.64,0.051556,0.0457619,23.6019,0.660853,
919.986,0.0190958,0.0169492,8.73356,0.24454,
1170.52,0.0243009,0.0215704,11.1247,0.311493,
1502.25,0.0311926,0.0276894,14.2954,0.400271,
1926.1,0.0399861,0.0354935,18.312,0.512735,
1047.73,0.0217491,0.0193046,9.95088,0.278625,
4891.86,0.101585,0.0901801,46.6392,1.3059,
1971.64,0.0409372,0.0363391,18.7615,0.525321,
1805.27,0.0374845,0.0332747,17.1817,0.481087,
4646.28,0.096485,0.0856528,44.3015,1.24044,
262.428,0.00544924,0.00483685,2.49217,0.0697808,
2234.07,0.0463823,0.0411715,21.2483,0.594952,
2093.45,0.043464,0.0385814,19.9125,0.557549,
836.789,0.0173745,0.0154225,7.95505,0.222741,
524.857,0.0108958,0.00967102,4.98257,0.139512,
5725.97,0.118775,0.105411,54.282,1.51989,
4020.67,0.0833975,0.0740135,38.1043,1.06692,
592.216,0.0122785,0.0108959,5.60363,0.156902,
1625.12,0.0336949,0.0299011,15.3817,0.430689,
1766.74,0.0366317,0.0325075,16.7224,0.468228,
491.206,0.0101817,0.00903484,4.64471,0.130052,
396.133,0.00821169,0.00728682,3.74657,0.104904,
565.445,0.0117429,0.0104246,5.38202,0.150696,
954.629,0.0198219,0.0175955,9.07966,0.25423,
14637,0.303894,0.269765,139.507,3.90619,
2712.34,0.0563209,0.0499966,25.8335,0.723339,
911.051,0.0189185,0.0167941,8.67026,0.242767,
973.447,0.0202115,0.0179411,9.25596,0.259167,
735.77,0.0152799,0.0135644,7.0052,0.196146,
310.955,0.00645537,0.00572955,2.95034,0.0826095,
592.193,0.0122949,0.0109134,5.62584,0.157524,
1130.89,0.0234842,0.0208474,10.7677,0.301497,
1963.72,0.0407724,0.0361928,18.6842,0.523159,
1149.71,0.023872,0.0211907,10.936,0.306207,
937.799,0.0194709,0.0172834,8.91499,0.24962,
3464.97,0.0719372,0.0638561,32.969,0.923131,
9777.95,0.202978,0.180173,93.057,2.6056,
412.971,0.00855948,0.00759521,3.90399,0.109312,
381.275,0.00790721,0.00701694,3.6091,0.101055,
1498.35,0.0310785,0.0275811,14.1956,0.397478,
2295.54,0.0476216,0.042264,21.7626,0.609354,
215.893,0.00447487,0.0039708,2.04141,0.0571594,
639.752,0.0132637,0.0117701,6.05334,0.169494,
207.971,0.00430988,0.00382429,1.9654,0.0550313,
709.077,0.0146988,0.0130433,6.707,0.187796,
503.088,0.0104293,0.00925483,4.75894,0.13325,
249.565,0.00517261,0.00458987,2.35943,0.066064,
163.406,0.0033864,0.00300483,1.54444,0.0432442,
461.494,0.00956747,0.00848998,4.36559,0.122236,
133.696,0.00277041,0.00245823,1.26333,0.0353733,
971.516,0.0201389,0.0178707,9.1884,0.257275,
168.358,0.00348909,0.00309597,1.59111,0.044551,
1817.25,0.0376734,0.033431,17.1925,0.481391,
443.67,0.00919632,0.00816043,4.195,0.11746,
428.815,0.00888845,0.00788727,4.05448,0.113525,
193.116,0.00400209,0.00355114,1.82514,0.051104,
288.187,0.00597343,0.00530053,2.72507,0.076302,
435.745,0.00903385,0.00801648,4.12205,0.115417,
650.642,0.0134933,0.0119743,6.16022,0.172486,
514.969,0.010679,0.00947662,4.87465,0.13649,
516.95,0.0107197,0.0095128,4.89325,0.137011,
631.826,0.0131032,0.011628,5.98161,0.167485,
991.314,0.0205562,0.0182421,9.38468,0.262771,
1209.17,0.0250854,0.022263,11.4613,0.320917,
243.621,0.00505173,0.00448285,2.30522,0.0645462,
444.656,0.00922146,0.00818327,4.20914,0.117856,
1257.7,0.0260912,0.0231555,11.9211,0.333792,
445.645,0.0092432,0.00820286,4.21979,0.118154,
553.59,0.0114812,0.0101888,5.24164,0.146766,
148.55,0.00307904,0.00273219,1.40446,0.0393249,
276.303,0.00572806,0.00508286,2.61333,0.0731733,
266.4,0.00552225,0.0049002,2.51907,0.0705339,
369.394,0.00765775,0.00679533,3.49397,0.0978313,
677.384,0.0140445,0.012463,6.40993,0.179478,
481.301,0.00997816,0.0088545,4.55318,0.127489,
802.164,0.0166327,0.01476,7.59237,0.212586,
339.684,0.00704223,0.00624906,3.21315,0.0899682,
419.901,0.0087046,0.00772419,3.97143,0.1112,
187.173,0.0038798,0.00344275,1.76968,0.0495511,
1087.37,0.0225499,0.0200114,10.296,0.288289,
268.379,0.00556451,0.00493785,2.53904,0.0710931,
148.551,0.00307873,0.00273189,1.40424,0.0393187,
116.86,0.00242173,0.00214886,1.10441,0.0309236,
1503.3,0.0311809,0.0276718,14.2421,0.398779,
859.603,0.0178243,0.0158175,8.13573,0.2278,
17702.6,0.367266,0.325958,168.027,4.70476,
663.516,0.0137608,0.0122118,6.28252,0.175911,
451.589,0.00936396,0.0083096,4.27348,0.119657,
682.334,0.0141489,0.0125559,6.45818,0.180829,
1015.08,0.0210541,0.0186847,9.61598,0.269247,
515.958,0.0107005,0.0094959,4.88509,0.136782,
204.009,0.00422862,0.00375229,1.92906,0.0540136,
589.244,0.0122191,0.0108431,5.57678,0.15615,
857.616,0.0177881,0.0157861,8.12328,0.227452,
483.277,0.0100229,0.0088947,4.57575,0.128121,
295.12,0.00611769,0.00542853,2.79069,0.0781392,
419.902,0.00870413,0.0077237,3.97086,0.111184,
242.631,0.00503051,0.00446397,2.29521,0.064266,
560.522,0.0116247,0.0103161,5.30713,0.1486,
1799.41,0.0373198,0.0331194,17.0453,0.477269,
808.105,0.0167558,0.0148693,7.64876,0.214165,
914.071,0.0189523,0.0168184,8.65074,0.242221,
132.706,0.00274968,0.00243985,1.25419,0.0351173,
323.839,0.00671298,0.00595688,3.06263,0.0857537,
308.984,0.00640497,0.00568353,2.92203,0.0818169,
271.351,0.00562563,0.00499206,2.56673,0.0718684,
342.656,0.0071027,0.00630264,3.24015,0.0907243,
173.309,0.0035921,0.0031874,1.6383,0.0458723,
545.672,0.0113125,0.0100385,5.16224,0.144543,
198.067,0.00410562,0.00364316,1.87282,0.0524391,
476.346,0.00987793,0.00876578,4.509,0.126252,
653.617,0.0135513,0.0120253,6.18472,0.173172,
2324.28,0.0482008,0.0427754,22.0131,0.616368,
221.835,0.0045989,0.0040809,2.09806,0.0587458,
282.243,0.00585249,0.00519344,2.67084,0.0747835,
318.887,0.00661105,0.00586645,3.01641,0.0844596,
454.561,0.0094243,0.00836298,4.30059,0.120417,
236.689,0.00490728,0.00435461,2.23915,0.0626962,
267.389,0.00554365,0.00491938,2.5296,0.0708288,
465.454,0.00965058,0.00856385,4.40399,0.123312,
512.99,0.010636,0.00943831,4.85364,0.135902,
296.109,0.00613883,0.00544751,2.80115,0.0784321,
1290.36,0.0267836,0.0237723,12.2502,0.343006,
652.604,0.013548,0.0120251,6.19675,0.173509,
5510.82,0.114426,0.101575,52.4941,1.46984,
10076.8,0.20924,0.185745,96.076,2.69013,
951.656,0.0197614,0.017542,9.05365,0.253502,
728.847,0.0151342,0.0134343,6.93021,0.194046,
1246.78,0.025881,0.0229718,11.8402,0.331525,
373.356,0.00773888,0.00686715,3.53088,0.0988645,
1371.59,0.0284469,0.0252451,12.9898,0.363714,
255.506,0.00529609,0.0046995,2.41604,0.0676492,
538.737,0.0111712,0.00991342,5.09885,0.142768,
1235.88,0.0256553,0.0227715,11.7387,0.328685,
1130.88,0.0234853,0.0208484,10.7696,0.301549,
535.748,0.0111234,0.00987338,5.08895,0.142491,
11748.4,0.243932,0.216537,111.972,3.13521,
544.666,0.0113057,0.0100344,5.16794,0.144702,
4300.75,0.0892944,0.0792645,40.9395,1.14631,
463.459,0.00962175,0.00854008,4.39927,0.12318,
197.076,0.00408523,0.00362506,1.86381,0.0521866,
156.473,0.0032435,0.0028781,1.47955,0.0414275,
345.626,0.00716525,0.00635826,3.26916,0.0915364,
9995.47,0.207596,0.184299,95.4685,2.67312,
2055.83,0.042682,0.0378864,19.5471,0.547319,
969.485,0.0201298,0.0178687,9.21843,0.258116,
1108.13,0.0230085,0.0204236,10.5365,0.295023,
338.692,0.00702295,0.00623211,3.20477,0.0897335,
628.857,0.0130401,0.0115719,5.95144,0.16664,
461.494,0.00956794,0.00849033,4.36602,0.122249,
532.799,0.0110453,0.00980133,5.03932,0.141101,
320.868,0.00665145,0.00590224,3.03453,0.0849668,
697.187,0.0144594,0.0128316,6.60058,0.184816,
5783.06,0.120098,0.106616,55.1652,1.54463,
3599.58,0.0747506,0.0663586,34.3144,0.960804,
246.594,0.00511092,0.00453511,2.33131,0.0652767,
629.834,0.013072,0.0116018,5.97446,0.167285,
1039.81,0.0215814,0.019155,9.86872,0.276324,
264.42,0.00548071,0.00486334,2.50013,0.0700038,
428.804,0.00889908,0.00789808,4.06564,0.113838,
541.699,0.0112406,0.00997615,5.13549,0.143794,
808.084,0.0167734,0.0148876,7.66956,0.214748,
1350.77,0.0280346,0.0248824,12.8195,0.358946,
469.407,0.0097413,0.00864545,4.45008,0.124602,
202.025,0.00419158,0.00371979,1.91338,0.0535747,
1148.72,0.023854,0.0211754,10.9337,0.306143,
1544.82,0.0320785,0.028476,14.7034,0.411694,
764.513,0.0158676,0.0140834,7.25393,0.20311,
6932.95,0.143915,0.127743,65.9338,1.84615,
374.346,0.00776009,0.00688602,3.54052,0.0991345,
798.183,0.0165663,0.0147036,7.57365,0.212062,
154.493,0.00320102,0.00284034,1.46005,0.0408815,
163.406,0.00338568,0.00300413,1.54403,0.0432329,
200.048,0.00414522,0.00367819,1.89079,0.0529422,
673.427,0.0139584,0.0123861,6.36788,0.178301,
279.274,0.00578879,0.00513672,2.64109,0.0739505,
686.299,0.0142274,0.0126252,6.49228,0.181784,
151.521,0.00314002,0.00278626,1.43247,0.040109,
1573.53,0.0326759,0.0290071,14.9853,0.419589,
978.389,0.0203176,0.018036,9.31174,0.260729,
353.55,0.00732754,0.00650216,3.34256,0.0935918,
517.943,0.0107377,0.00952836,4.89975,0.137193,
955.667,0.0198132,0.0175821,9.04224,0.253183,
226.788,0.00469923,0.00416965,2.14311,0.0600071,
107.947,0.00223667,0.00198469,1.02045,0.0285726,
593.198,0.0123071,0.0109224,5.6209,0.157385,
4222.62,0.0876386,0.0777842,40.0915,1.12256,
837.801,0.0173856,0.0154299,7.94423,0.222438,
10973.8,0.22791,0.202332,104.793,2.93419,
1112.07,0.0230942,0.0205013,10.5906,0.296537,
985.344,0.0204537,0.0181544,9.35521,0.261946,
1782.51,0.0370055,0.032847,16.9408,0.474343,
355.515,0.00738183,0.00655225,3.37615,0.0945323,
1286.38,0.026706,0.0237047,12.2227,0.342235,
2212.3,0.0459263,0.0407652,21.0257,0.58872,
668.455,0.0138733,0.0123131,6.34167,0.177567,
1342.86,0.0278657,0.0247308,12.7345,0.356565,
19077.8,0.395968,0.351454,181.329,5.0772,
1466.59,0.0304549,0.0270349,13.9625,0.39095,
637.756,0.0132363,0.0117475,6.04965,0.16939,
212.918,0.00441795,0.0039207,2.01698,0.0564756,
2131.06,0.0442502,0.0392805,20.2863,0.568017,
27842.9,0.578115,0.5132,265.589,7.43648,
1173.48,0.0243654,0.0216283,11.1595,0.312466,
628.839,0.0130542,0.0115867,5.9694,0.167143,
526.84,0.0109364,0.00970675,4.99944,0.139984,
624.869,0.0129748,0.0115173,5.93992,0.166318,
491.183,0.0101992,0.00905329,4.66744,0.130688,
943.763,0.0195845,0.0173813,8.94961,0.250589,
1188.36,0.0246622,0.0218884,11.274,0.315672,
520.899,0.0108126,0.00959673,4.942,0.138376,
313.929,0.00651508,0.0057821,2.97585,0.0833237,
269.365,0.00559052,0.00496148,2.5532,0.0714897,
453.561,0.00941311,0.00835424,4.30108,0.12043,
1834.99,0.0380972,0.0338166,17.4477,0.488536,
654.584,0.0135898,0.0120623,6.21651,0.174062,
1393.33,0.0289291,0.0256791,13.2492,0.370977,
1014.06,0.0210514,0.0186853,9.63144,0.26968,
1321.03,0.0274306,0.02435,12.5693,0.35194,
6864.69,0.142479,0.12646,65.2133,1.82597,
1268.58,0.0263265,0.0233654,12.0347,0.336972,
475.348,0.00986518,0.00875548,4.50728,0.126204,
4607.79,0.0956515,0.0849018,43.803,1.22648,
398.103,0.0082628,0.00733341,3.77529,0.105708,
1215.07,0.0252304,0.0223966,11.5603,0.323689,
506.047,0.0105023,0.00932099,4.79873,0.134364,
8707.41,0.180783,0.160477,82.9293,2.32202,
4372.25,0.0906812,0.0804756,41.4194,1.15974,
11326,0.235019,0.208591,107.54,3.01112,
812.05,0.0168532,0.0149576,7.70285,0.21568,
1557.74,0.0323306,0.0286952,14.785,0.413981,
360.472,0.00748182,0.00664024,3.41814,0.0957079,
770.455,0.0159909,0.0141926,7.30994,0.204678,
422.861,0.0087764,0.0077892,4.01005,0.112282,
321.852,0.00667826,0.0059268,3.04993,0.0853979,
298.084,0.00618593,0.00548988,2.82505,0.0791014,
733.829,0.0152195,0.0135062,6.94805,0.194545,
2085.62,0.04325,0.0383811,19.745,0.552859,
1215.13,0.0251965,0.0223598,11.502,0.322055,
848.687,0.017615,0.0156343,8.05442,0.225524,
1360.68,0.0282379,0.0250618,12.9087,0.361445,
395.133,0.00820055,0.00727809,3.74661,0.104905,
467.424,0.00970164,0.00861044,4.43328,0.124132,
701.13,0.0145547,0.0129185,6.65597,0.186367,
422.865,0.0087735,0.00778614,4.0065,0.112182,
209.947,0.00435607,0.00386573,1.98864,0.055682,
115.869,0.00240129,0.00213075,1.09539,0.0306708,
970.519,0.020125,0.0178592,9.18621,0.257214,
337.703,0.007001,0.00621244,3.19387,0.0894284,
1006.15,0.0208788,0.0185299,9.54068,0.267139,
3205.54,0.0665479,0.0590702,30.4818,0.853491,
242.627,0.00503486,0.00446828,2.29914,0.064376,
628.843,0.0130518,0.0115839,5.96536,0.16703,
437.716,0.00908417,0.00806234,4.15039,0.116211,
391.174,0.00811678,0.00720343,3.70702,0.103797,
2274.72,0.0472079,0.0418991,21.5873,0.604445,
302.051,0.00626276,0.00555744,2.85758,0.0800121,
249.564,0.00517312,0.0045904,2.35999,0.0660797,
460.502,0.00954908,0.00847388,4.35801,0.122024,
915.032,0.0189944,0.0168592,8.68915,0.243296,
1359.66,0.0282287,0.0250568,12.9248,0.361895,
902.163,0.0187258,0.0166202,8.56201,0.239736,
755.6,0.0156834,0.0139198,7.16982,0.200755,
213.909,0.00443813,0.00393855,2.026,0.0567279,
855.618,0.01776,0.0157632,8.12089,0.227385,
333.742,0.00691846,0.00613922,3.15655,0.0883833,
393.161,0.00815151,0.0072336,3.7199,0.104157,
145.58,0.00301697,0.00267705,1.37611,0.038531,
1739.93,0.0361217,0.0320627,16.5384,0.463076,
9626.39,0.199858,0.177406,91.6673,2.56668,
219.85,0.00456249,0.00404912,2.08355,0.0583393,
404.044,0.00838645,0.00744325,3.83244,0.107308,
904.14,0.0187684,0.0166586,8.58415,0.240356,
4960.2,0.103003,0.0914381,47.2838,1.32395,
2562.86,0.0532047,0.0472256,24.3597,0.682073,
522.882,0.0108527,0.00963205,4.95914,0.138856,
735.786,0.0152758,0.0135591,6.98922,0.195698,
1211.16,0.025119,0.0222916,11.4689,0.321131,
537.748,0.0111506,0.00989498,5.08883,0.142487,
304.032,0.00630315,0.00559326,2.87566,0.0805185,
353.549,0.00732927,0.00650373,3.34381,0.0936266,
3510.53,0.072883,0.0646946,33.3958,0.935083,
6792.24,0.141024,0.125184,64.6866,1.81123,
2112.29,0.0438471,0.0389185,20.0661,0.561849,
3583.81,0.0744073,0.0660487,34.0996,0.954789,
1372.53,0.0284972,0.0252959,13.0503,0.365408,
11643.2,0.241822,0.214686,111.229,3.11441,
319.871,0.00663775,0.00589085,3.03145,0.0848807,
1930.03,0.0400782,0.0355777,18.3784,0.514594,
422.862,0.00877616,0.00778891,4.00925,0.112259,
2101.38,0.0436261,0.0387243,19.9774,0.559367,
497.132,0.0103191,0.00915866,4.71678,0.13207,
475.342,0.00986873,0.00875946,4.51345,0.126377,
257.486,0.00533758,0.00473643,2.4354,0.0681913,
451.588,0.00936537,0.00831107,4.27472,0.119692,
266.398,0.00552382,0.00490181,2.52067,0.0705787,
1669.66,0.0346446,0.0307478,15.8353,0.443388,
317.895,0.00659276,0.00585053,3.00879,0.0842462,
190.144,0.00394103,0.00349706,1.79778,0.0503378,
823.95,0.0170863,0.0151627,7.79964,0.21839,
208.961,0.00433064,0.00384273,1.9755,0.055314,
247.581,0.0051343,0.00455614,2.34325,0.065611,
